#omega	spectral weight
-1.890000e+00	2.834384e-05
-1.887500e+00	2.835769e-05
-1.885000e+00	2.837155e-05
-1.882500e+00	2.838542e-05
-1.880000e+00	2.839930e-05
-1.877500e+00	2.841319e-05
-1.875000e+00	2.842709e-05
-1.872500e+00	2.844101e-05
-1.870000e+00	2.845493e-05
-1.867500e+00	2.846887e-05
-1.865000e+00	2.848281e-05
-1.862500e+00	2.849677e-05
-1.860000e+00	2.851074e-05
-1.857500e+00	2.852472e-05
-1.855000e+00	2.853871e-05
-1.852500e+00	2.855271e-05
-1.850000e+00	2.856672e-05
-1.847500e+00	2.858075e-05
-1.845000e+00	2.859478e-05
-1.842500e+00	2.860882e-05
-1.840000e+00	2.862288e-05
-1.837500e+00	2.863695e-05
-1.835000e+00	2.865103e-05
-1.832500e+00	2.866511e-05
-1.830000e+00	2.867921e-05
-1.827500e+00	2.869333e-05
-1.825000e+00	2.870745e-05
-1.822500e+00	2.872158e-05
-1.820000e+00	2.873573e-05
-1.817500e+00	2.874988e-05
-1.815000e+00	2.876405e-05
-1.812500e+00	2.877822e-05
-1.810000e+00	2.879241e-05
-1.807500e+00	2.880661e-05
-1.805000e+00	2.882082e-05
-1.802500e+00	2.883505e-05
-1.800000e+00	2.884928e-05
-1.797500e+00	2.886353e-05
-1.795000e+00	2.887778e-05
-1.792500e+00	2.889205e-05
-1.790000e+00	2.890633e-05
-1.787500e+00	2.892062e-05
-1.785000e+00	2.893492e-05
-1.782500e+00	2.894923e-05
-1.780000e+00	2.896355e-05
-1.777500e+00	2.897789e-05
-1.775000e+00	2.899224e-05
-1.772500e+00	2.900659e-05
-1.770000e+00	2.902096e-05
-1.767500e+00	2.903534e-05
-1.765000e+00	2.904973e-05
-1.762500e+00	2.906414e-05
-1.760000e+00	2.907855e-05
-1.757500e+00	2.909298e-05
-1.755000e+00	2.910742e-05
-1.752500e+00	2.912186e-05
-1.750000e+00	2.913632e-05
-1.747500e+00	2.915080e-05
-1.745000e+00	2.916528e-05
-1.742500e+00	2.917977e-05
-1.740000e+00	2.919428e-05
-1.737500e+00	2.920880e-05
-1.735000e+00	2.922333e-05
-1.732500e+00	2.923787e-05
-1.730000e+00	2.925242e-05
-1.727500e+00	2.926699e-05
-1.725000e+00	2.928156e-05
-1.722500e+00	2.929615e-05
-1.720000e+00	2.931075e-05
-1.717500e+00	2.932536e-05
-1.715000e+00	2.933998e-05
-1.712500e+00	2.935462e-05
-1.710000e+00	2.936926e-05
-1.707500e+00	2.938392e-05
-1.705000e+00	2.939859e-05
-1.702500e+00	2.941327e-05
-1.700000e+00	2.942796e-05
-1.697500e+00	2.944267e-05
-1.695000e+00	2.945738e-05
-1.692500e+00	2.947211e-05
-1.690000e+00	2.948685e-05
-1.687500e+00	2.950160e-05
-1.685000e+00	2.951636e-05
-1.682500e+00	2.953114e-05
-1.680000e+00	2.954593e-05
-1.677500e+00	2.956073e-05
-1.675000e+00	2.957554e-05
-1.672500e+00	2.959036e-05
-1.670000e+00	2.960519e-05
-1.667500e+00	2.962004e-05
-1.665000e+00	2.963490e-05
-1.662500e+00	2.964977e-05
-1.660000e+00	2.966465e-05
-1.657500e+00	2.967955e-05
-1.655000e+00	2.969445e-05
-1.652500e+00	2.970937e-05
-1.650000e+00	2.972430e-05
-1.647500e+00	2.973925e-05
-1.645000e+00	2.975420e-05
-1.642500e+00	2.976917e-05
-1.640000e+00	2.978415e-05
-1.637500e+00	2.979914e-05
-1.635000e+00	2.981414e-05
-1.632500e+00	2.982916e-05
-1.630000e+00	2.984418e-05
-1.627500e+00	2.985922e-05
-1.625000e+00	2.987427e-05
-1.622500e+00	2.988934e-05
-1.620000e+00	2.990441e-05
-1.617500e+00	2.991950e-05
-1.615000e+00	2.993460e-05
-1.612500e+00	2.994972e-05
-1.610000e+00	2.996484e-05
-1.607500e+00	2.997998e-05
-1.605000e+00	2.999513e-05
-1.602500e+00	3.001029e-05
-1.600000e+00	3.002547e-05
-1.597500e+00	3.004065e-05
-1.595000e+00	3.005585e-05
-1.592500e+00	3.007106e-05
-1.590000e+00	3.008629e-05
-1.587500e+00	3.010152e-05
-1.585000e+00	3.011677e-05
-1.582500e+00	3.013203e-05
-1.580000e+00	3.014731e-05
-1.577500e+00	3.016259e-05
-1.575000e+00	3.017789e-05
-1.572500e+00	3.019320e-05
-1.570000e+00	3.020853e-05
-1.567500e+00	3.022386e-05
-1.565000e+00	3.023921e-05
-1.562500e+00	3.025457e-05
-1.560000e+00	3.026995e-05
-1.557500e+00	3.028533e-05
-1.555000e+00	3.030073e-05
-1.552500e+00	3.031614e-05
-1.550000e+00	3.033157e-05
-1.547500e+00	3.034700e-05
-1.545000e+00	3.036245e-05
-1.542500e+00	3.037792e-05
-1.540000e+00	3.039339e-05
-1.537500e+00	3.040888e-05
-1.535000e+00	3.042438e-05
-1.532500e+00	3.043989e-05
-1.530000e+00	3.045542e-05
-1.527500e+00	3.047096e-05
-1.525000e+00	3.048651e-05
-1.522500e+00	3.050207e-05
-1.520000e+00	3.051765e-05
-1.517500e+00	3.053324e-05
-1.515000e+00	3.054885e-05
-1.512500e+00	3.056446e-05
-1.510000e+00	3.058009e-05
-1.507500e+00	3.059573e-05
-1.505000e+00	3.061139e-05
-1.502500e+00	3.062705e-05
-1.500000e+00	3.064274e-05
-1.497500e+00	3.065843e-05
-1.495000e+00	3.067414e-05
-1.492500e+00	3.068985e-05
-1.490000e+00	3.070559e-05
-1.487500e+00	3.072133e-05
-1.485000e+00	3.073709e-05
-1.482500e+00	3.075286e-05
-1.480000e+00	3.076865e-05
-1.477500e+00	3.078445e-05
-1.475000e+00	3.080026e-05
-1.472500e+00	3.081608e-05
-1.470000e+00	3.083192e-05
-1.467500e+00	3.084777e-05
-1.465000e+00	3.086363e-05
-1.462500e+00	3.087951e-05
-1.460000e+00	3.089540e-05
-1.457500e+00	3.091131e-05
-1.455000e+00	3.092722e-05
-1.452500e+00	3.094315e-05
-1.450000e+00	3.095910e-05
-1.447500e+00	3.097505e-05
-1.445000e+00	3.099102e-05
-1.442500e+00	3.100701e-05
-1.440000e+00	3.102300e-05
-1.437500e+00	3.103901e-05
-1.435000e+00	3.105504e-05
-1.432500e+00	3.107107e-05
-1.430000e+00	3.108713e-05
-1.427500e+00	3.110319e-05
-1.425000e+00	3.111927e-05
-1.422500e+00	3.113536e-05
-1.420000e+00	3.115146e-05
-1.417500e+00	3.116758e-05
-1.415000e+00	3.118371e-05
-1.412500e+00	3.119986e-05
-1.410000e+00	3.121602e-05
-1.407500e+00	3.123219e-05
-1.405000e+00	3.124837e-05
-1.402500e+00	3.126457e-05
-1.400000e+00	3.128079e-05
-1.397500e+00	3.129701e-05
-1.395000e+00	3.131325e-05
-1.392500e+00	3.132951e-05
-1.390000e+00	3.134578e-05
-1.387500e+00	3.136206e-05
-1.385000e+00	3.137835e-05
-1.382500e+00	3.139466e-05
-1.380000e+00	3.141099e-05
-1.377500e+00	3.142732e-05
-1.375000e+00	3.144367e-05
-1.372500e+00	3.146004e-05
-1.370000e+00	3.147642e-05
-1.367500e+00	3.149281e-05
-1.365000e+00	3.150922e-05
-1.362500e+00	3.152564e-05
-1.360000e+00	3.154207e-05
-1.357500e+00	3.155852e-05
-1.355000e+00	3.157498e-05
-1.352500e+00	3.159146e-05
-1.350000e+00	3.160795e-05
-1.347500e+00	3.162445e-05
-1.345000e+00	3.164097e-05
-1.342500e+00	3.165750e-05
-1.340000e+00	3.167405e-05
-1.337500e+00	3.169061e-05
-1.335000e+00	3.170718e-05
-1.332500e+00	3.172377e-05
-1.330000e+00	3.174037e-05
-1.327500e+00	3.175699e-05
-1.325000e+00	3.177362e-05
-1.322500e+00	3.179027e-05
-1.320000e+00	3.180693e-05
-1.317500e+00	3.182360e-05
-1.315000e+00	3.184029e-05
-1.312500e+00	3.185699e-05
-1.310000e+00	3.187371e-05
-1.307500e+00	3.189044e-05
-1.305000e+00	3.190718e-05
-1.302500e+00	3.192394e-05
-1.300000e+00	3.194072e-05
-1.297500e+00	3.195751e-05
-1.295000e+00	3.197431e-05
-1.292500e+00	3.199113e-05
-1.290000e+00	3.200796e-05
-1.287500e+00	3.202481e-05
-1.285000e+00	3.204167e-05
-1.282500e+00	3.205854e-05
-1.280000e+00	3.207543e-05
-1.277500e+00	3.209234e-05
-1.275000e+00	3.210926e-05
-1.272500e+00	3.212619e-05
-1.270000e+00	3.214314e-05
-1.267500e+00	3.216010e-05
-1.265000e+00	3.217708e-05
-1.262500e+00	3.219407e-05
-1.260000e+00	3.221108e-05
-1.257500e+00	3.222810e-05
-1.255000e+00	3.224514e-05
-1.252500e+00	3.226219e-05
-1.250000e+00	3.227926e-05
-1.247500e+00	3.229634e-05
-1.245000e+00	3.231343e-05
-1.242500e+00	3.233055e-05
-1.240000e+00	3.234767e-05
-1.237500e+00	3.236481e-05
-1.235000e+00	3.238197e-05
-1.232500e+00	3.239914e-05
-1.230000e+00	3.241632e-05
-1.227500e+00	3.243352e-05
-1.225000e+00	3.245074e-05
-1.222500e+00	3.246797e-05
-1.220000e+00	3.248521e-05
-1.217500e+00	3.250247e-05
-1.215000e+00	3.251975e-05
-1.212500e+00	3.253704e-05
-1.210000e+00	3.255435e-05
-1.207500e+00	3.257167e-05
-1.205000e+00	3.258900e-05
-1.202500e+00	3.260635e-05
-1.200000e+00	3.262372e-05
-1.197500e+00	3.264110e-05
-1.195000e+00	3.265850e-05
-1.192500e+00	3.267591e-05
-1.190000e+00	3.269334e-05
-1.187500e+00	3.271078e-05
-1.185000e+00	3.272824e-05
-1.182500e+00	3.274571e-05
-1.180000e+00	3.276320e-05
-1.177500e+00	3.278071e-05
-1.175000e+00	3.279823e-05
-1.172500e+00	3.281576e-05
-1.170000e+00	3.283331e-05
-1.167500e+00	3.285088e-05
-1.165000e+00	3.286846e-05
-1.162500e+00	3.288606e-05
-1.160000e+00	3.290367e-05
-1.157500e+00	3.292130e-05
-1.155000e+00	3.293894e-05
-1.152500e+00	3.295660e-05
-1.150000e+00	3.297427e-05
-1.147500e+00	3.299196e-05
-1.145000e+00	3.300967e-05
-1.142500e+00	3.302739e-05
-1.140000e+00	3.304513e-05
-1.137500e+00	3.306288e-05
-1.135000e+00	3.308065e-05
-1.132500e+00	3.309844e-05
-1.130000e+00	3.311624e-05
-1.127500e+00	3.313406e-05
-1.125000e+00	3.315189e-05
-1.122500e+00	3.316974e-05
-1.120000e+00	3.318760e-05
-1.117500e+00	3.320548e-05
-1.115000e+00	3.322338e-05
-1.112500e+00	3.324129e-05
-1.110000e+00	3.325922e-05
-1.107500e+00	3.327716e-05
-1.105000e+00	3.329512e-05
-1.102500e+00	3.331310e-05
-1.100000e+00	3.333109e-05
-1.097500e+00	3.334910e-05
-1.095000e+00	3.336712e-05
-1.092500e+00	3.338516e-05
-1.090000e+00	3.340322e-05
-1.087500e+00	3.342129e-05
-1.085000e+00	3.343938e-05
-1.082500e+00	3.345749e-05
-1.080000e+00	3.347561e-05
-1.077500e+00	3.349375e-05
-1.075000e+00	3.351190e-05
-1.072500e+00	3.353007e-05
-1.070000e+00	3.354826e-05
-1.067500e+00	3.356646e-05
-1.065000e+00	3.358468e-05
-1.062500e+00	3.360292e-05
-1.060000e+00	3.362117e-05
-1.057500e+00	3.363944e-05
-1.055000e+00	3.365773e-05
-1.052500e+00	3.367603e-05
-1.050000e+00	3.369435e-05
-1.047500e+00	3.371268e-05
-1.045000e+00	3.373103e-05
-1.042500e+00	3.374940e-05
-1.040000e+00	3.376779e-05
-1.037500e+00	3.378619e-05
-1.035000e+00	3.380461e-05
-1.032500e+00	3.382304e-05
-1.030000e+00	3.384150e-05
-1.027500e+00	3.385997e-05
-1.025000e+00	3.387845e-05
-1.022500e+00	3.389695e-05
-1.020000e+00	3.391547e-05
-1.017500e+00	3.393401e-05
-1.015000e+00	3.395256e-05
-1.012500e+00	3.397113e-05
-1.010000e+00	3.398972e-05
-1.007500e+00	3.400832e-05
-1.005000e+00	3.402694e-05
-1.002500e+00	3.404558e-05
-1.000000e+00	3.406424e-05
-9.975000e-01	3.408291e-05
-9.950000e-01	3.410160e-05
-9.925000e-01	3.412030e-05
-9.900000e-01	3.413903e-05
-9.875000e-01	3.415777e-05
-9.850000e-01	3.417653e-05
-9.825000e-01	3.419530e-05
-9.800000e-01	3.421409e-05
-9.775000e-01	3.423290e-05
-9.750000e-01	3.425173e-05
-9.725000e-01	3.427057e-05
-9.700000e-01	3.428944e-05
-9.675000e-01	3.430831e-05
-9.650000e-01	3.432721e-05
-9.625000e-01	3.434612e-05
-9.600000e-01	3.436506e-05
-9.575000e-01	3.438400e-05
-9.550000e-01	3.440297e-05
-9.525000e-01	3.442195e-05
-9.500000e-01	3.444096e-05
-9.475000e-01	3.445998e-05
-9.450000e-01	3.447901e-05
-9.425000e-01	3.449807e-05
-9.400000e-01	3.451714e-05
-9.375000e-01	3.453623e-05
-9.350000e-01	3.455533e-05
-9.325000e-01	3.457446e-05
-9.300000e-01	3.459360e-05
-9.275000e-01	3.461276e-05
-9.250000e-01	3.463194e-05
-9.225000e-01	3.465114e-05
-9.200000e-01	3.467035e-05
-9.175000e-01	3.468958e-05
-9.150000e-01	3.470883e-05
-9.125000e-01	3.472810e-05
-9.100000e-01	3.474739e-05
-9.075000e-01	3.476669e-05
-9.050000e-01	3.478601e-05
-9.025000e-01	3.480535e-05
-9.000000e-01	3.482471e-05
-8.975000e-01	3.484409e-05
-8.950000e-01	3.486348e-05
-8.925000e-01	3.488290e-05
-8.900000e-01	3.490233e-05
-8.875000e-01	3.492178e-05
-8.850000e-01	3.494124e-05
-8.825000e-01	3.496073e-05
-8.800000e-01	3.498023e-05
-8.775000e-01	3.499976e-05
-8.750000e-01	3.501930e-05
-8.725000e-01	3.503886e-05
-8.700000e-01	3.505843e-05
-8.675000e-01	3.507803e-05
-8.650000e-01	3.509765e-05
-8.625000e-01	3.511728e-05
-8.600000e-01	3.513693e-05
-8.575000e-01	3.515660e-05
-8.550000e-01	3.517629e-05
-8.525000e-01	3.519600e-05
-8.500000e-01	3.521572e-05
-8.475000e-01	3.523547e-05
-8.450000e-01	3.525523e-05
-8.425000e-01	3.527502e-05
-8.400000e-01	3.529482e-05
-8.375000e-01	3.531464e-05
-8.350000e-01	3.533448e-05
-8.325000e-01	3.535433e-05
-8.300000e-01	3.537421e-05
-8.275000e-01	3.539411e-05
-8.250000e-01	3.541402e-05
-8.225000e-01	3.543396e-05
-8.200000e-01	3.545391e-05
-8.175000e-01	3.547388e-05
-8.150000e-01	3.549387e-05
-8.125000e-01	3.551388e-05
-8.100000e-01	3.553391e-05
-8.075000e-01	3.555396e-05
-8.050000e-01	3.557403e-05
-8.025000e-01	3.559411e-05
-8.000000e-01	3.561422e-05
-7.975000e-01	3.563435e-05
-7.950000e-01	3.565449e-05
-7.925000e-01	3.567465e-05
-7.900000e-01	3.569484e-05
-7.875000e-01	3.571504e-05
-7.850000e-01	3.573526e-05
-7.825000e-01	3.575551e-05
-7.800000e-01	3.577577e-05
-7.775000e-01	3.579605e-05
-7.750000e-01	3.581635e-05
-7.725000e-01	3.583667e-05
-7.700000e-01	3.585701e-05
-7.675000e-01	3.587737e-05
-7.650000e-01	3.589775e-05
-7.625000e-01	3.591815e-05
-7.600000e-01	3.593857e-05
-7.575000e-01	3.595901e-05
-7.550000e-01	3.597947e-05
-7.525000e-01	3.599994e-05
-7.500000e-01	3.602044e-05
-7.475000e-01	3.604096e-05
-7.450000e-01	3.606150e-05
-7.425000e-01	3.608206e-05
-7.400000e-01	3.610264e-05
-7.375000e-01	3.612323e-05
-7.350000e-01	3.614385e-05
-7.325000e-01	3.616449e-05
-7.300000e-01	3.618515e-05
-7.275000e-01	3.620583e-05
-7.250000e-01	3.622653e-05
-7.225000e-01	3.624725e-05
-7.200000e-01	3.626799e-05
-7.175000e-01	3.628875e-05
-7.150000e-01	3.630953e-05
-7.125000e-01	3.633033e-05
-7.100000e-01	3.635115e-05
-7.075000e-01	3.637199e-05
-7.050000e-01	3.639286e-05
-7.025000e-01	3.641374e-05
-7.000000e-01	3.643464e-05
-6.975000e-01	3.645557e-05
-6.950000e-01	3.647651e-05
-6.925000e-01	3.649748e-05
-6.900000e-01	3.651847e-05
-6.875000e-01	3.653947e-05
-6.850000e-01	3.656050e-05
-6.825000e-01	3.658155e-05
-6.800000e-01	3.660262e-05
-6.775000e-01	3.662371e-05
-6.750000e-01	3.664482e-05
-6.725000e-01	3.666595e-05
-6.700000e-01	3.668711e-05
-6.675000e-01	3.670828e-05
-6.650000e-01	3.672948e-05
-6.625000e-01	3.675069e-05
-6.600000e-01	3.677193e-05
-6.575000e-01	3.679319e-05
-6.550000e-01	3.681447e-05
-6.525000e-01	3.683577e-05
-6.500000e-01	3.685710e-05
-6.475000e-01	3.687844e-05
-6.450000e-01	3.689980e-05
-6.425000e-01	3.692119e-05
-6.400000e-01	3.694260e-05
-6.375000e-01	3.696403e-05
-6.350000e-01	3.698548e-05
-6.325000e-01	3.700695e-05
-6.300000e-01	3.702845e-05
-6.275000e-01	3.704996e-05
-6.250000e-01	3.707150e-05
-6.225000e-01	3.709306e-05
-6.200000e-01	3.711464e-05
-6.175000e-01	3.713625e-05
-6.150000e-01	3.715787e-05
-6.125000e-01	3.717952e-05
-6.100000e-01	3.720118e-05
-6.075000e-01	3.722288e-05
-6.050000e-01	3.724459e-05
-6.025000e-01	3.726632e-05
-6.000000e-01	3.728808e-05
-5.975000e-01	3.730986e-05
-5.950000e-01	3.733166e-05
-5.925000e-01	3.735348e-05
-5.900000e-01	3.737532e-05
-5.875000e-01	3.739719e-05
-5.850000e-01	3.741908e-05
-5.825000e-01	3.744099e-05
-5.800000e-01	3.746293e-05
-5.775000e-01	3.748488e-05
-5.750000e-01	3.750686e-05
-5.725000e-01	3.752886e-05
-5.700000e-01	3.755089e-05
-5.675000e-01	3.757293e-05
-5.650000e-01	3.759500e-05
-5.625000e-01	3.761710e-05
-5.600000e-01	3.763921e-05
-5.575000e-01	3.766135e-05
-5.550000e-01	3.768351e-05
-5.525000e-01	3.770569e-05
-5.500000e-01	3.772789e-05
-5.475000e-01	3.775012e-05
-5.450000e-01	3.777237e-05
-5.425000e-01	3.779465e-05
-5.400000e-01	3.781695e-05
-5.375000e-01	3.783927e-05
-5.350000e-01	3.786161e-05
-5.325000e-01	3.788398e-05
-5.300000e-01	3.790636e-05
-5.275000e-01	3.792878e-05
-5.250000e-01	3.795121e-05
-5.225000e-01	3.797367e-05
-5.200000e-01	3.799616e-05
-5.175000e-01	3.801866e-05
-5.150000e-01	3.804119e-05
-5.125000e-01	3.806374e-05
-5.100000e-01	3.808632e-05
-5.075000e-01	3.810892e-05
-5.050000e-01	3.813154e-05
-5.025000e-01	3.815419e-05
-5.000000e-01	3.817686e-05
-4.975000e-01	3.819956e-05
-4.950000e-01	3.822227e-05
-4.925000e-01	3.824502e-05
-4.900000e-01	3.826778e-05
-4.875000e-01	3.829057e-05
-4.850000e-01	3.831339e-05
-4.825000e-01	3.833622e-05
-4.800000e-01	3.835909e-05
-4.775000e-01	3.838197e-05
-4.750000e-01	3.840488e-05
-4.725000e-01	3.842782e-05
-4.700000e-01	3.845077e-05
-4.675000e-01	3.847376e-05
-4.650000e-01	3.849676e-05
-4.625000e-01	3.851980e-05
-4.600000e-01	3.854285e-05
-4.575000e-01	3.856593e-05
-4.550000e-01	3.858904e-05
-4.525000e-01	3.861217e-05
-4.500000e-01	3.863532e-05
-4.475000e-01	3.865850e-05
-4.450000e-01	3.868170e-05
-4.425000e-01	3.870493e-05
-4.400000e-01	3.872818e-05
-4.375000e-01	3.875146e-05
-4.350000e-01	3.877476e-05
-4.325000e-01	3.879809e-05
-4.300000e-01	3.882144e-05
-4.275000e-01	3.884482e-05
-4.250000e-01	3.886822e-05
-4.225000e-01	3.889164e-05
-4.200000e-01	3.891510e-05
-4.175000e-01	3.893857e-05
-4.150000e-01	3.896208e-05
-4.125000e-01	3.898561e-05
-4.100000e-01	3.900916e-05
-4.075000e-01	3.903274e-05
-4.050000e-01	3.905634e-05
-4.025000e-01	3.907997e-05
-4.000000e-01	3.910363e-05
-3.975000e-01	3.912731e-05
-3.950000e-01	3.915101e-05
-3.925000e-01	3.917474e-05
-3.900000e-01	3.919850e-05
-3.875000e-01	3.922229e-05
-3.850000e-01	3.924610e-05
-3.825000e-01	3.926993e-05
-3.800000e-01	3.929379e-05
-3.775000e-01	3.931768e-05
-3.750000e-01	3.934159e-05
-3.725000e-01	3.936553e-05
-3.700000e-01	3.938950e-05
-3.675000e-01	3.941349e-05
-3.650000e-01	3.943751e-05
-3.625000e-01	3.946155e-05
-3.600000e-01	3.948562e-05
-3.575000e-01	3.950972e-05
-3.550000e-01	3.953384e-05
-3.525000e-01	3.955799e-05
-3.500000e-01	3.958217e-05
-3.475000e-01	3.960637e-05
-3.450000e-01	3.963060e-05
-3.425000e-01	3.965485e-05
-3.400000e-01	3.967914e-05
-3.375000e-01	3.970345e-05
-3.350000e-01	3.972778e-05
-3.325000e-01	3.975215e-05
-3.300000e-01	3.977654e-05
-3.275000e-01	3.980095e-05
-3.250000e-01	3.982540e-05
-3.225000e-01	3.984987e-05
-3.200000e-01	3.987437e-05
-3.175000e-01	3.989890e-05
-3.150000e-01	3.992345e-05
-3.125000e-01	3.994803e-05
-3.100000e-01	3.997264e-05
-3.075000e-01	3.999728e-05
-3.050000e-01	4.002194e-05
-3.025000e-01	4.004663e-05
-3.000000e-01	4.007135e-05
-2.975000e-01	4.009609e-05
-2.950000e-01	4.012087e-05
-2.925000e-01	4.014567e-05
-2.900000e-01	4.017050e-05
-2.875000e-01	4.019536e-05
-2.850000e-01	4.022024e-05
-2.825000e-01	4.024516e-05
-2.800000e-01	4.027010e-05
-2.775000e-01	4.029507e-05
-2.750000e-01	4.032007e-05
-2.725000e-01	4.034509e-05
-2.700000e-01	4.037015e-05
-2.675000e-01	4.039523e-05
-2.650000e-01	4.042034e-05
-2.625000e-01	4.044548e-05
-2.600000e-01	4.047065e-05
-2.575000e-01	4.049585e-05
-2.550000e-01	4.052107e-05
-2.525000e-01	4.054633e-05
-2.500000e-01	4.057161e-05
-2.475000e-01	4.059692e-05
-2.450000e-01	4.062226e-05
-2.425000e-01	4.064763e-05
-2.400000e-01	4.067303e-05
-2.375000e-01	4.069846e-05
-2.350000e-01	4.072392e-05
-2.325000e-01	4.074941e-05
-2.300000e-01	4.077492e-05
-2.275000e-01	4.080047e-05
-2.250000e-01	4.082604e-05
-2.225000e-01	4.085165e-05
-2.200000e-01	4.087728e-05
-2.175000e-01	4.090294e-05
-2.150000e-01	4.092864e-05
-2.125000e-01	4.095436e-05
-2.100000e-01	4.098011e-05
-2.075000e-01	4.100590e-05
-2.050000e-01	4.103171e-05
-2.025000e-01	4.105755e-05
-2.000000e-01	4.108342e-05
-1.975000e-01	4.110933e-05
-1.950000e-01	4.113526e-05
-1.925000e-01	4.116122e-05
-1.900000e-01	4.118722e-05
-1.875000e-01	4.121324e-05
-1.850000e-01	4.123929e-05
-1.825000e-01	4.126538e-05
-1.800000e-01	4.129150e-05
-1.775000e-01	4.131764e-05
-1.750000e-01	4.134382e-05
-1.725000e-01	4.137003e-05
-1.700000e-01	4.139626e-05
-1.675000e-01	4.142253e-05
-1.650000e-01	4.144883e-05
-1.625000e-01	4.147517e-05
-1.600000e-01	4.150153e-05
-1.575000e-01	4.152792e-05
-1.550000e-01	4.155435e-05
-1.525000e-01	4.158080e-05
-1.500000e-01	4.160729e-05
-1.475000e-01	4.163381e-05
-1.450000e-01	4.166036e-05
-1.425000e-01	4.168695e-05
-1.400000e-01	4.171356e-05
-1.375000e-01	4.174021e-05
-1.350000e-01	4.176688e-05
-1.325000e-01	4.179359e-05
-1.300000e-01	4.182034e-05
-1.275000e-01	4.184711e-05
-1.250000e-01	4.187392e-05
-1.225000e-01	4.190075e-05
-1.200000e-01	4.192762e-05
-1.175000e-01	4.195453e-05
-1.150000e-01	4.198146e-05
-1.125000e-01	4.200843e-05
-1.100000e-01	4.203543e-05
-1.075000e-01	4.206246e-05
-1.050000e-01	4.208953e-05
-1.025000e-01	4.211663e-05
-1.000000e-01	4.214376e-05
-9.750000e-02	4.217092e-05
-9.500000e-02	4.219812e-05
-9.250000e-02	4.222535e-05
-9.000000e-02	4.225262e-05
-8.750000e-02	4.227991e-05
-8.500000e-02	4.230724e-05
-8.250000e-02	4.233461e-05
-8.000000e-02	4.236200e-05
-7.750000e-02	4.238944e-05
-7.500000e-02	4.241690e-05
-7.250000e-02	4.244440e-05
-7.000000e-02	4.247193e-05
-6.750000e-02	4.249950e-05
-6.500000e-02	4.252710e-05
-6.250000e-02	4.255473e-05
-6.000000e-02	4.258240e-05
-5.750000e-02	4.261010e-05
-5.500000e-02	4.263784e-05
-5.250000e-02	4.266561e-05
-5.000000e-02	4.269341e-05
-4.750000e-02	4.272125e-05
-4.500000e-02	4.274913e-05
-4.250000e-02	4.277704e-05
-4.000000e-02	4.280498e-05
-3.750000e-02	4.283296e-05
-3.500000e-02	4.286097e-05
-3.250000e-02	4.288902e-05
-3.000000e-02	4.291711e-05
-2.750000e-02	4.294523e-05
-2.500000e-02	4.297338e-05
-2.250000e-02	4.300157e-05
-2.000000e-02	4.302980e-05
-1.750000e-02	4.305806e-05
-1.500000e-02	4.308635e-05
-1.250000e-02	4.311469e-05
-1.000000e-02	4.314305e-05
-7.500000e-03	4.317146e-05
-5.000000e-03	4.319990e-05
-2.500000e-03	4.322838e-05
9.379164e-13	4.325689e-05
2.500000e-03	4.328544e-05
5.000000e-03	4.331402e-05
7.500000e-03	4.334264e-05
1.000000e-02	4.337130e-05
1.250000e-02	4.340000e-05
1.500000e-02	4.342873e-05
1.750000e-02	4.345749e-05
2.000000e-02	4.348630e-05
2.250000e-02	4.351514e-05
2.500000e-02	4.354402e-05
2.750000e-02	4.357294e-05
3.000000e-02	4.360189e-05
3.250000e-02	4.363088e-05
3.500000e-02	4.365991e-05
3.750000e-02	4.368898e-05
4.000000e-02	4.371808e-05
4.250000e-02	4.374722e-05
4.500000e-02	4.377640e-05
4.750000e-02	4.380562e-05
5.000000e-02	4.383487e-05
5.250000e-02	4.386417e-05
5.500000e-02	4.389350e-05
5.750000e-02	4.392287e-05
6.000000e-02	4.395228e-05
6.250000e-02	4.398172e-05
6.500000e-02	4.401121e-05
6.750000e-02	4.404073e-05
7.000000e-02	4.407030e-05
7.250000e-02	4.409990e-05
7.500000e-02	4.412954e-05
7.750000e-02	4.415922e-05
8.000000e-02	4.418894e-05
8.250000e-02	4.421870e-05
8.500000e-02	4.424849e-05
8.750000e-02	4.427833e-05
9.000000e-02	4.430821e-05
9.250000e-02	4.433813e-05
9.500000e-02	4.436808e-05
9.750000e-02	4.439808e-05
1.000000e-01	4.442812e-05
1.025000e-01	4.445820e-05
1.050000e-01	4.448831e-05
1.075000e-01	4.451847e-05
1.100000e-01	4.454867e-05
1.125000e-01	4.457891e-05
1.150000e-01	4.460919e-05
1.175000e-01	4.463951e-05
1.200000e-01	4.466987e-05
1.225000e-01	4.470027e-05
1.250000e-01	4.473072e-05
1.275000e-01	4.476120e-05
1.300000e-01	4.479173e-05
1.325000e-01	4.482230e-05
1.350000e-01	4.485291e-05
1.375000e-01	4.488356e-05
1.400000e-01	4.491425e-05
1.425000e-01	4.494499e-05
1.450000e-01	4.497576e-05
1.475000e-01	4.500658e-05
1.500000e-01	4.503744e-05
1.525000e-01	4.506835e-05
1.550000e-01	4.509929e-05
1.575000e-01	4.513028e-05
1.600000e-01	4.516132e-05
1.625000e-01	4.519239e-05
1.650000e-01	4.522351e-05
1.675000e-01	4.525467e-05
1.700000e-01	4.528587e-05
1.725000e-01	4.531712e-05
1.750000e-01	4.534841e-05
