#omega	spectral weight
-3.890000e+00	6.242909e-02
-3.887500e+00	5.744943e-02
-3.885000e+00	5.303814e-02
-3.882500e+00	4.911257e-02
-3.880000e+00	4.560443e-02
-3.877500e+00	4.245696e-02
-3.875000e+00	3.962268e-02
-3.872500e+00	3.706160e-02
-3.870000e+00	3.473989e-02
-3.867500e+00	3.262879e-02
-3.865000e+00	3.070368e-02
-3.862500e+00	2.894344e-02
-3.860000e+00	2.732985e-02
-3.857500e+00	2.584713e-02
-3.855000e+00	2.448154e-02
-3.852500e+00	2.322112e-02
-3.850000e+00	2.205537e-02
-3.847500e+00	2.097507e-02
-3.845000e+00	1.997210e-02
-3.842500e+00	1.903927e-02
-3.840000e+00	1.817021e-02
-3.837500e+00	1.735925e-02
-3.835000e+00	1.660134e-02
-3.832500e+00	1.589196e-02
-3.830000e+00	1.522707e-02
-3.827500e+00	1.460303e-02
-3.825000e+00	1.401657e-02
-3.822500e+00	1.346474e-02
-3.820000e+00	1.294486e-02
-3.817500e+00	1.245453e-02
-3.815000e+00	1.199155e-02
-3.812500e+00	1.155393e-02
-3.810000e+00	1.113985e-02
-3.807500e+00	1.074766e-02
-3.805000e+00	1.037584e-02
-3.802500e+00	1.002300e-02
-3.800000e+00	9.687892e-03
-3.797500e+00	9.369334e-03
-3.795000e+00	9.066260e-03
-3.792500e+00	8.777682e-03
-3.790000e+00	8.502694e-03
-3.787500e+00	8.240455e-03
-3.785000e+00	7.990191e-03
-3.782500e+00	7.751184e-03
-3.780000e+00	7.522771e-03
-3.777500e+00	7.304335e-03
-3.775000e+00	7.095304e-03
-3.772500e+00	6.895146e-03
-3.770000e+00	6.703367e-03
-3.767500e+00	6.519507e-03
-3.765000e+00	6.343135e-03
-3.762500e+00	6.173852e-03
-3.760000e+00	6.011282e-03
-3.757500e+00	5.855075e-03
-3.755000e+00	5.704905e-03
-3.752500e+00	5.560465e-03
-3.750000e+00	5.421466e-03
-3.747500e+00	5.287640e-03
-3.745000e+00	5.158733e-03
-3.742500e+00	5.034507e-03
-3.740000e+00	4.914738e-03
-3.737500e+00	4.799217e-03
-3.735000e+00	4.687745e-03
-3.732500e+00	4.580134e-03
-3.730000e+00	4.476209e-03
-3.727500e+00	4.375804e-03
-3.725000e+00	4.278761e-03
-3.722500e+00	4.184933e-03
-3.720000e+00	4.094178e-03
-3.717500e+00	4.006365e-03
-3.715000e+00	3.921367e-03
-3.712500e+00	3.839067e-03
-3.710000e+00	3.759350e-03
-3.707500e+00	3.682110e-03
-3.705000e+00	3.607246e-03
-3.702500e+00	3.534661e-03
-3.700000e+00	3.464264e-03
-3.697500e+00	3.395968e-03
-3.695000e+00	3.329690e-03
-3.692500e+00	3.265351e-03
-3.690000e+00	3.202877e-03
-3.687500e+00	3.142197e-03
-3.685000e+00	3.083241e-03
-3.682500e+00	3.025947e-03
-3.680000e+00	2.970252e-03
-3.677500e+00	2.916097e-03
-3.675000e+00	2.863426e-03
-3.672500e+00	2.812185e-03
-3.670000e+00	2.762323e-03
-3.667500e+00	2.713791e-03
-3.665000e+00	2.666543e-03
-3.662500e+00	2.620533e-03
-3.660000e+00	2.575718e-03
-3.657500e+00	2.532058e-03
-3.655000e+00	2.489514e-03
-3.652500e+00	2.448047e-03
-3.650000e+00	2.407622e-03
-3.647500e+00	2.368205e-03
-3.645000e+00	2.329761e-03
-3.642500e+00	2.292259e-03
-3.640000e+00	2.255669e-03
-3.637500e+00	2.219962e-03
-3.635000e+00	2.185109e-03
-3.632500e+00	2.151084e-03
-3.630000e+00	2.117860e-03
-3.627500e+00	2.085412e-03
-3.625000e+00	2.053717e-03
-3.622500e+00	2.022752e-03
-3.620000e+00	1.992494e-03
-3.617500e+00	1.962922e-03
-3.615000e+00	1.934015e-03
-3.612500e+00	1.905755e-03
-3.610000e+00	1.878121e-03
-3.607500e+00	1.851095e-03
-3.605000e+00	1.824660e-03
-3.602500e+00	1.798798e-03
-3.600000e+00	1.773493e-03
-3.597500e+00	1.748730e-03
-3.595000e+00	1.724493e-03
-3.592500e+00	1.700767e-03
-3.590000e+00	1.677539e-03
-3.587500e+00	1.654793e-03
-3.585000e+00	1.632517e-03
-3.582500e+00	1.610699e-03
-3.580000e+00	1.589325e-03
-3.577500e+00	1.568385e-03
-3.575000e+00	1.547865e-03
-3.572500e+00	1.527756e-03
-3.570000e+00	1.508046e-03
-3.567500e+00	1.488724e-03
-3.565000e+00	1.469781e-03
-3.562500e+00	1.451208e-03
-3.560000e+00	1.432993e-03
-3.557500e+00	1.415129e-03
-3.555000e+00	1.397606e-03
-3.552500e+00	1.380416e-03
-3.550000e+00	1.363550e-03
-3.547500e+00	1.347000e-03
-3.545000e+00	1.330759e-03
-3.542500e+00	1.314819e-03
-3.540000e+00	1.299172e-03
-3.537500e+00	1.283812e-03
-3.535000e+00	1.268732e-03
-3.532500e+00	1.253924e-03
-3.530000e+00	1.239382e-03
-3.527500e+00	1.225100e-03
-3.525000e+00	1.211073e-03
-3.522500e+00	1.197293e-03
-3.520000e+00	1.183755e-03
-3.517500e+00	1.170454e-03
-3.515000e+00	1.157384e-03
-3.512500e+00	1.144539e-03
-3.510000e+00	1.131915e-03
-3.507500e+00	1.119507e-03
-3.505000e+00	1.107310e-03
-3.502500e+00	1.095319e-03
-3.500000e+00	1.083529e-03
-3.497500e+00	1.071936e-03
-3.495000e+00	1.060536e-03
-3.492500e+00	1.049325e-03
-3.490000e+00	1.038298e-03
-3.487500e+00	1.027451e-03
-3.485000e+00	1.016781e-03
-3.482500e+00	1.006283e-03
-3.480000e+00	9.959547e-04
-3.477500e+00	9.857917e-04
-3.475000e+00	9.757907e-04
-3.472500e+00	9.659483e-04
-3.470000e+00	9.562612e-04
-3.467500e+00	9.467262e-04
-3.465000e+00	9.373401e-04
-3.462500e+00	9.280999e-04
-3.460000e+00	9.190025e-04
-3.457500e+00	9.100452e-04
-3.455000e+00	9.012251e-04
-3.452500e+00	8.925393e-04
-3.450000e+00	8.839853e-04
-3.447500e+00	8.755604e-04
-3.445000e+00	8.672621e-04
-3.442500e+00	8.590878e-04
-3.440000e+00	8.510351e-04
-3.437500e+00	8.431017e-04
-3.435000e+00	8.352852e-04
-3.432500e+00	8.275834e-04
-3.430000e+00	8.199941e-04
-3.427500e+00	8.125151e-04
-3.425000e+00	8.051444e-04
-3.422500e+00	7.978798e-04
-3.420000e+00	7.907195e-04
-3.417500e+00	7.836613e-04
-3.415000e+00	7.767035e-04
-3.412500e+00	7.698441e-04
-3.410000e+00	7.630814e-04
-3.407500e+00	7.564135e-04
-3.405000e+00	7.498388e-04
-3.402500e+00	7.433555e-04
-3.400000e+00	7.369619e-04
-3.397500e+00	7.306565e-04
-3.395000e+00	7.244377e-04
-3.392500e+00	7.183039e-04
-3.390000e+00	7.122536e-04
-3.387500e+00	7.062854e-04
-3.385000e+00	7.003977e-04
-3.382500e+00	6.945891e-04
-3.380000e+00	6.888584e-04
-3.377500e+00	6.832041e-04
-3.375000e+00	6.776249e-04
-3.372500e+00	6.721195e-04
-3.370000e+00	6.666866e-04
-3.367500e+00	6.613251e-04
-3.365000e+00	6.560336e-04
-3.362500e+00	6.508111e-04
-3.360000e+00	6.456563e-04
-3.357500e+00	6.405681e-04
-3.355000e+00	6.355454e-04
-3.352500e+00	6.305871e-04
-3.350000e+00	6.256922e-04
-3.347500e+00	6.208595e-04
-3.345000e+00	6.160881e-04
-3.342500e+00	6.113770e-04
-3.340000e+00	6.067252e-04
-3.337500e+00	6.021317e-04
-3.335000e+00	5.975956e-04
-3.332500e+00	5.931160e-04
-3.330000e+00	5.886919e-04
-3.327500e+00	5.843226e-04
-3.325000e+00	5.800070e-04
-3.322500e+00	5.757444e-04
-3.320000e+00	5.715339e-04
-3.317500e+00	5.673748e-04
-3.315000e+00	5.632662e-04
-3.312500e+00	5.592073e-04
-3.310000e+00	5.551974e-04
-3.307500e+00	5.512357e-04
-3.305000e+00	5.473215e-04
-3.302500e+00	5.434540e-04
-3.300000e+00	5.396326e-04
-3.297500e+00	5.358565e-04
-3.295000e+00	5.321251e-04
-3.292500e+00	5.284376e-04
-3.290000e+00	5.247936e-04
-3.287500e+00	5.211922e-04
-3.285000e+00	5.176329e-04
-3.282500e+00	5.141150e-04
-3.280000e+00	5.106379e-04
-3.277500e+00	5.072011e-04
-3.275000e+00	5.038040e-04
-3.272500e+00	5.004459e-04
-3.270000e+00	4.971264e-04
-3.267500e+00	4.938448e-04
-3.265000e+00	4.906006e-04
-3.262500e+00	4.873933e-04
-3.260000e+00	4.842224e-04
-3.257500e+00	4.810873e-04
-3.255000e+00	4.779876e-04
-3.252500e+00	4.749227e-04
-3.250000e+00	4.718922e-04
-3.247500e+00	4.688956e-04
-3.245000e+00	4.659324e-04
-3.242500e+00	4.630022e-04
-3.240000e+00	4.601045e-04
-3.237500e+00	4.572388e-04
-3.235000e+00	4.544048e-04
-3.232500e+00	4.516020e-04
-3.230000e+00	4.488299e-04
-3.227500e+00	4.460883e-04
-3.225000e+00	4.433766e-04
-3.222500e+00	4.406945e-04
-3.220000e+00	4.380415e-04
-3.217500e+00	4.354174e-04
-3.215000e+00	4.328216e-04
-3.212500e+00	4.302540e-04
-3.210000e+00	4.277140e-04
-3.207500e+00	4.252013e-04
-3.205000e+00	4.227156e-04
-3.202500e+00	4.202565e-04
-3.200000e+00	4.178237e-04
-3.197500e+00	4.154169e-04
-3.195000e+00	4.130357e-04
-3.192500e+00	4.106797e-04
-3.190000e+00	4.083488e-04
-3.187500e+00	4.060426e-04
-3.185000e+00	4.037607e-04
-3.182500e+00	4.015029e-04
-3.180000e+00	3.992689e-04
-3.177500e+00	3.970583e-04
-3.175000e+00	3.948710e-04
-3.172500e+00	3.927066e-04
-3.170000e+00	3.905648e-04
-3.167500e+00	3.884454e-04
-3.165000e+00	3.863481e-04
-3.162500e+00	3.842726e-04
-3.160000e+00	3.822187e-04
-3.157500e+00	3.801862e-04
-3.155000e+00	3.781747e-04
-3.152500e+00	3.761841e-04
-3.150000e+00	3.742141e-04
-3.147500e+00	3.722644e-04
-3.145000e+00	3.703349e-04
-3.142500e+00	3.684253e-04
-3.140000e+00	3.665353e-04
-3.137500e+00	3.646649e-04
-3.135000e+00	3.628136e-04
-3.132500e+00	3.609814e-04
-3.130000e+00	3.591680e-04
-3.127500e+00	3.573732e-04
-3.125000e+00	3.555968e-04
-3.122500e+00	3.538386e-04
-3.120000e+00	3.520984e-04
-3.117500e+00	3.503761e-04
-3.115000e+00	3.486713e-04
-3.112500e+00	3.469841e-04
-3.110000e+00	3.453140e-04
-3.107500e+00	3.436611e-04
-3.105000e+00	3.420251e-04
-3.102500e+00	3.404058e-04
-3.100000e+00	3.388030e-04
-3.097500e+00	3.372167e-04
-3.095000e+00	3.356466e-04
-3.092500e+00	3.340925e-04
-3.090000e+00	3.325544e-04
-3.087500e+00	3.310320e-04
-3.085000e+00	3.295253e-04
-3.082500e+00	3.280339e-04
-3.080000e+00	3.265579e-04
-3.077500e+00	3.250970e-04
-3.075000e+00	3.236512e-04
-3.072500e+00	3.222202e-04
-3.070000e+00	3.208039e-04
-3.067500e+00	3.194023e-04
-3.065000e+00	3.180151e-04
-3.062500e+00	3.166422e-04
-3.060000e+00	3.152836e-04
-3.057500e+00	3.139391e-04
-3.055000e+00	3.126085e-04
-3.052500e+00	3.112917e-04
-3.050000e+00	3.099887e-04
-3.047500e+00	3.086993e-04
-3.045000e+00	3.074234e-04
-3.042500e+00	3.061609e-04
-3.040000e+00	3.049116e-04
-3.037500e+00	3.036755e-04
-3.035000e+00	3.024525e-04
-3.032500e+00	3.012425e-04
-3.030000e+00	3.000453e-04
-3.027500e+00	2.988608e-04
-3.025000e+00	2.976891e-04
-3.022500e+00	2.965299e-04
-3.020000e+00	2.953832e-04
-3.017500e+00	2.942489e-04
-3.015000e+00	2.931269e-04
-3.012500e+00	2.920171e-04
-3.010000e+00	2.909195e-04
-3.007500e+00	2.898339e-04
-3.005000e+00	2.887603e-04
-3.002500e+00	2.876986e-04
-3.000000e+00	2.866488e-04
-2.997500e+00	2.856107e-04
-2.995000e+00	2.845842e-04
-2.992500e+00	2.835694e-04
-2.990000e+00	2.825662e-04
-2.987500e+00	2.815744e-04
-2.985000e+00	2.805941e-04
-2.982500e+00	2.796251e-04
-2.980000e+00	2.786674e-04
-2.977500e+00	2.777210e-04
-2.975000e+00	2.767858e-04
-2.972500e+00	2.758617e-04
-2.970000e+00	2.749487e-04
-2.967500e+00	2.740468e-04
-2.965000e+00	2.731558e-04
-2.962500e+00	2.722758e-04
-2.960000e+00	2.714068e-04
-2.957500e+00	2.705486e-04
-2.955000e+00	2.697012e-04
-2.952500e+00	2.688647e-04
-2.950000e+00	2.680389e-04
-2.947500e+00	2.672238e-04
-2.945000e+00	2.664195e-04
-2.942500e+00	2.656258e-04
-2.940000e+00	2.648429e-04
-2.937500e+00	2.640705e-04
-2.935000e+00	2.633088e-04
-2.932500e+00	2.625577e-04
-2.930000e+00	2.618171e-04
-2.927500e+00	2.610872e-04
-2.925000e+00	2.603678e-04
-2.922500e+00	2.596590e-04
-2.920000e+00	2.589607e-04
-2.917500e+00	2.582730e-04
-2.915000e+00	2.575959e-04
-2.912500e+00	2.569293e-04
-2.910000e+00	2.562733e-04
-2.907500e+00	2.556278e-04
-2.905000e+00	2.549930e-04
-2.902500e+00	2.543688e-04
-2.900000e+00	2.537551e-04
-2.897500e+00	2.531522e-04
-2.895000e+00	2.525598e-04
-2.892500e+00	2.519782e-04
-2.890000e+00	2.514073e-04
-2.887500e+00	2.508472e-04
-2.885000e+00	2.502979e-04
-2.882500e+00	2.497594e-04
-2.880000e+00	2.492318e-04
-2.877500e+00	2.487152e-04
-2.875000e+00	2.482095e-04
-2.872500e+00	2.477148e-04
-2.870000e+00	2.472313e-04
-2.867500e+00	2.467589e-04
-2.865000e+00	2.462978e-04
-2.862500e+00	2.458480e-04
-2.860000e+00	2.454096e-04
-2.857500e+00	2.449827e-04
-2.855000e+00	2.445673e-04
-2.852500e+00	2.441636e-04
-2.850000e+00	2.437716e-04
-2.847500e+00	2.433915e-04
-2.845000e+00	2.430233e-04
-2.842500e+00	2.426673e-04
-2.840000e+00	2.423234e-04
-2.837500e+00	2.419919e-04
-2.835000e+00	2.416728e-04
-2.832500e+00	2.413664e-04
-2.830000e+00	2.410727e-04
-2.827500e+00	2.407920e-04
-2.825000e+00	2.405243e-04
-2.822500e+00	2.402698e-04
-2.820000e+00	2.400288e-04
-2.817500e+00	2.398014e-04
-2.815000e+00	2.395879e-04
-2.812500e+00	2.393883e-04
-2.810000e+00	2.392030e-04
-2.807500e+00	2.390322e-04
-2.805000e+00	2.388761e-04
-2.802500e+00	2.387349e-04
-2.800000e+00	2.386089e-04
-2.797500e+00	2.384985e-04
-2.795000e+00	2.384038e-04
-2.792500e+00	2.383252e-04
-2.790000e+00	2.382630e-04
-2.787500e+00	2.382175e-04
-2.785000e+00	2.381890e-04
-2.782500e+00	2.381780e-04
-2.780000e+00	2.381848e-04
-2.777500e+00	2.382098e-04
-2.775000e+00	2.382534e-04
-2.772500e+00	2.383160e-04
-2.770000e+00	2.383981e-04
-2.767500e+00	2.385003e-04
-2.765000e+00	2.386228e-04
-2.762500e+00	2.387664e-04
-2.760000e+00	2.389316e-04
-2.757500e+00	2.391189e-04
-2.755000e+00	2.393289e-04
-2.752500e+00	2.395624e-04
-2.750000e+00	2.398198e-04
-2.747500e+00	2.401021e-04
-2.745000e+00	2.404098e-04
-2.742500e+00	2.407438e-04
-2.740000e+00	2.411049e-04
-2.737500e+00	2.414940e-04
-2.735000e+00	2.419119e-04
-2.732500e+00	2.423597e-04
-2.730000e+00	2.428384e-04
-2.727500e+00	2.433489e-04
-2.725000e+00	2.438925e-04
-2.722500e+00	2.444703e-04
-2.720000e+00	2.450837e-04
-2.717500e+00	2.457338e-04
-2.715000e+00	2.464222e-04
-2.712500e+00	2.471502e-04
-2.710000e+00	2.479196e-04
-2.707500e+00	2.487319e-04
-2.705000e+00	2.495890e-04
-2.702500e+00	2.504926e-04
-2.700000e+00	2.514449e-04
-2.697500e+00	2.524479e-04
-2.695000e+00	2.535039e-04
-2.692500e+00	2.546153e-04
-2.690000e+00	2.557847e-04
-2.687500e+00	2.570147e-04
-2.685000e+00	2.583083e-04
-2.682500e+00	2.596687e-04
-2.680000e+00	2.610991e-04
-2.677500e+00	2.626031e-04
-2.675000e+00	2.641845e-04
-2.672500e+00	2.658473e-04
-2.670000e+00	2.675961e-04
-2.667500e+00	2.694355e-04
-2.665000e+00	2.713706e-04
-2.662500e+00	2.734068e-04
-2.660000e+00	2.755500e-04
-2.657500e+00	2.778065e-04
-2.655000e+00	2.801833e-04
-2.652500e+00	2.826878e-04
-2.650000e+00	2.853280e-04
-2.647500e+00	2.881125e-04
-2.645000e+00	2.910510e-04
-2.642500e+00	2.941538e-04
-2.640000e+00	2.974319e-04
-2.637500e+00	3.008978e-04
-2.635000e+00	3.045649e-04
-2.632500e+00	3.084477e-04
-2.630000e+00	3.125625e-04
-2.627500e+00	3.169268e-04
-2.625000e+00	3.215602e-04
-2.622500e+00	3.264840e-04
-2.620000e+00	3.317221e-04
-2.617500e+00	3.373007e-04
-2.615000e+00	3.432489e-04
-2.612500e+00	3.495991e-04
-2.610000e+00	3.563875e-04
-2.607500e+00	3.636545e-04
-2.605000e+00	3.714452e-04
-2.602500e+00	3.798105e-04
-2.600000e+00	3.888077e-04
-2.597500e+00	3.985014e-04
-2.595000e+00	4.089649e-04
-2.592500e+00	4.202815e-04
-2.590000e+00	4.325463e-04
-2.587500e+00	4.458681e-04
-2.585000e+00	4.603719e-04
-2.582500e+00	4.762019e-04
-2.580000e+00	4.935251e-04
-2.577500e+00	5.125357e-04
-2.575000e+00	5.334610e-04
-2.572500e+00	5.565674e-04
-2.570000e+00	5.821700e-04
-2.567500e+00	6.106422e-04
-2.565000e+00	6.424304e-04
-2.562500e+00	6.780705e-04
-2.560000e+00	7.182110e-04
-2.557500e+00	7.636415e-04
-2.555000e+00	8.153313e-04
-2.552500e+00	8.744799e-04
-2.550000e+00	9.425843e-04
-2.547500e+00	1.021531e-03
-2.545000e+00	1.113721e-03
-2.542500e+00	1.222244e-03
-2.540000e+00	1.351118e-03
-2.537500e+00	1.505643e-03
-2.535000e+00	1.692889e-03
-2.532500e+00	1.922426e-03
-2.530000e+00	2.207388e-03
-2.527500e+00	2.566046e-03
-2.525000e+00	3.024135e-03
-2.522500e+00	3.618209e-03
-2.520000e+00	4.400200e-03
-2.517500e+00	5.442560e-03
-2.515000e+00	6.840398e-03
-2.512500e+00	8.697929e-03
-2.510000e+00	1.106490e-02
-2.507500e+00	1.376417e-02
-2.505000e+00	1.613439e-02
-2.502500e+00	1.710385e-02
-2.500000e+00	1.609097e-02
-2.497500e+00	1.370357e-02
-2.495000e+00	1.101090e-02
-2.492500e+00	8.660029e-03
-2.490000e+00	6.819142e-03
-2.487500e+00	5.435573e-03
-2.485000e+00	4.404880e-03
-2.482500e+00	3.632481e-03
-2.480000e+00	3.046505e-03
-2.477500e+00	2.595481e-03
-2.475000e+00	2.243189e-03
-2.472500e+00	1.964127e-03
-2.470000e+00	1.740188e-03
-2.467500e+00	1.558354e-03
-2.465000e+00	1.409139e-03
-2.462500e+00	1.285533e-03
-2.460000e+00	1.182288e-03
-2.457500e+00	1.095422e-03
-2.455000e+00	1.021877e-03
-2.452500e+00	9.592802e-04
-2.450000e+00	9.057686e-04
-2.447500e+00	8.598681e-04
-2.445000e+00	8.204008e-04
-2.442500e+00	7.864189e-04
-2.440000e+00	7.571540e-04
-2.437500e+00	7.319798e-04
-2.435000e+00	7.103832e-04
-2.432500e+00	6.919422e-04
-2.430000e+00	6.763088e-04
-2.427500e+00	6.631957e-04
-2.425000e+00	6.523658e-04
-2.422500e+00	6.436243e-04
-2.420000e+00	6.368120e-04
-2.417500e+00	6.318000e-04
-2.415000e+00	6.284862e-04
-2.412500e+00	6.267918e-04
-2.410000e+00	6.266590e-04
-2.407500e+00	6.280493e-04
-2.405000e+00	6.309421e-04
-2.402500e+00	6.353339e-04
-2.400000e+00	6.412382e-04
-2.397500e+00	6.486850e-04
-2.395000e+00	6.577219e-04
-2.392500e+00	6.684142e-04
-2.390000e+00	6.808468e-04
-2.387500e+00	6.951254e-04
-2.385000e+00	7.113792e-04
-2.382500e+00	7.297638e-04
-2.380000e+00	7.504644e-04
-2.377500e+00	7.737010e-04
-2.375000e+00	7.997337e-04
-2.372500e+00	8.288700e-04
-2.370000e+00	8.614734e-04
-2.367500e+00	8.979746e-04
-2.365000e+00	9.388850e-04
-2.362500e+00	9.848145e-04
-2.360000e+00	1.036493e-03
-2.357500e+00	1.094799e-03
-2.355000e+00	1.160795e-03
-2.352500e+00	1.235776e-03
-2.350000e+00	1.321327e-03
-2.347500e+00	1.419408e-03
-2.345000e+00	1.532462e-03
-2.342500e+00	1.663554e-03
-2.340000e+00	1.816579e-03
-2.337500e+00	1.996525e-03
-2.335000e+00	2.209865e-03
-2.332500e+00	2.465089e-03
-2.330000e+00	2.773481e-03
-2.327500e+00	3.150244e-03
-2.325000e+00	3.616139e-03
-2.322500e+00	4.199925e-03
-2.320000e+00	4.941946e-03
-2.317500e+00	5.899378e-03
-2.315000e+00	7.153561e-03
-2.312500e+00	8.819019e-03
-2.310000e+00	1.105037e-02
-2.307500e+00	1.403209e-02
-2.305000e+00	1.790637e-02
-2.302500e+00	2.254502e-02
-2.300000e+00	2.711141e-02
-2.297500e+00	2.985687e-02
-2.295000e+00	2.923461e-02
-2.292500e+00	2.563328e-02
-2.290000e+00	2.089489e-02
-2.287500e+00	1.648747e-02
-2.285000e+00	1.294440e-02
-2.282500e+00	1.025878e-02
-2.280000e+00	8.258200e-03
-2.277500e+00	6.765143e-03
-2.275000e+00	5.639362e-03
-2.272500e+00	4.779090e-03
-2.270000e+00	4.112508e-03
-2.267500e+00	3.589155e-03
-2.265000e+00	3.173357e-03
-2.262500e+00	2.839618e-03
-2.260000e+00	2.569487e-03
-2.257500e+00	2.349446e-03
-2.255000e+00	2.169469e-03
-2.252500e+00	2.022046e-03
-2.250000e+00	1.901509e-03
-2.247500e+00	1.803555e-03
-2.245000e+00	1.724918e-03
-2.242500e+00	1.663132e-03
-2.240000e+00	1.616368e-03
-2.237500e+00	1.583315e-03
-2.235000e+00	1.563104e-03
-2.232500e+00	1.555254e-03
-2.230000e+00	1.559651e-03
-2.227500e+00	1.576543e-03
-2.225000e+00	1.606558e-03
-2.222500e+00	1.650747e-03
-2.220000e+00	1.710656e-03
-2.217500e+00	1.788431e-03
-2.215000e+00	1.886978e-03
-2.212500e+00	2.010185e-03
-2.210000e+00	2.163237e-03
-2.207500e+00	2.353081e-03
-2.205000e+00	2.589084e-03
-2.202500e+00	2.884001e-03
-2.200000e+00	3.255397e-03
-2.197500e+00	3.727760e-03
-2.195000e+00	4.335608e-03
-2.192500e+00	5.128009e-03
-2.190000e+00	6.174771e-03
-2.187500e+00	7.573622e-03
-2.185000e+00	9.454055e-03
-2.182500e+00	1.196200e-02
-2.180000e+00	1.518131e-02
-2.177500e+00	1.891140e-02
-2.175000e+00	2.230718e-02
-2.172500e+00	2.389480e-02
-2.170000e+00	2.273070e-02
-2.167500e+00	1.951813e-02
-2.165000e+00	1.575329e-02
-2.162500e+00	1.241204e-02
-2.160000e+00	9.777066e-03
-2.157500e+00	7.791356e-03
-2.155000e+00	6.311055e-03
-2.152500e+00	5.201833e-03
-2.150000e+00	4.360617e-03
-2.147500e+00	3.713343e-03
-2.145000e+00	3.207854e-03
-2.142500e+00	2.807449e-03
-2.140000e+00	2.486091e-03
-2.137500e+00	2.225085e-03
-2.135000e+00	2.010828e-03
-2.132500e+00	1.833283e-03
-2.130000e+00	1.684942e-03
-2.127500e+00	1.560122e-03
-2.125000e+00	1.454463e-03
-2.122500e+00	1.364589e-03
-2.120000e+00	1.287856e-03
-2.117500e+00	1.222179e-03
-2.115000e+00	1.165896e-03
-2.112500e+00	1.117677e-03
-2.110000e+00	1.076450e-03
-2.107500e+00	1.041352e-03
-2.105000e+00	1.011683e-03
-2.102500e+00	9.868754e-04
-2.100000e+00	9.664757e-04
-2.097500e+00	9.501211e-04
-2.095000e+00	9.375281e-04
-2.092500e+00	9.284811e-04
-2.090000e+00	9.228255e-04
-2.087500e+00	9.204616e-04
-2.085000e+00	9.213415e-04
-2.082500e+00	9.254672e-04
-2.080000e+00	9.328903e-04
-2.077500e+00	9.437137e-04
-2.075000e+00	9.580946e-04
-2.072500e+00	9.762497e-04
-2.070000e+00	9.984617e-04
-2.067500e+00	1.025090e-03
-2.065000e+00	1.056582e-03
-2.062500e+00	1.093491e-03
-2.060000e+00	1.136498e-03
-2.057500e+00	1.186437e-03
-2.055000e+00	1.244336e-03
-2.052500e+00	1.311461e-03
-2.050000e+00	1.389378e-03
-2.047500e+00	1.480043e-03
-2.045000e+00	1.585906e-03
-2.042500e+00	1.710069e-03
-2.040000e+00	1.856491e-03
-2.037500e+00	2.030280e-03
-2.035000e+00	2.238096e-03
-2.032500e+00	2.488728e-03
-2.030000e+00	2.793927e-03
-2.027500e+00	3.169614e-03
-2.025000e+00	3.637664e-03
-2.022500e+00	4.228535e-03
-2.020000e+00	4.985160e-03
-2.017500e+00	5.968545e-03
-2.015000e+00	7.265331e-03
-2.012500e+00	8.996180e-03
-2.010000e+00	1.131864e-02
-2.007500e+00	1.440241e-02
-2.005000e+00	1.831832e-02
-2.002500e+00	2.274439e-02
-2.000000e+00	2.654805e-02
-1.997500e+00	2.796863e-02
-1.995000e+00	2.614660e-02
-1.992500e+00	2.216476e-02
-1.990000e+00	1.776292e-02
-1.987500e+00	1.395201e-02
-1.985000e+00	1.097770e-02
-1.982500e+00	8.744196e-03
-1.980000e+00	7.079799e-03
-1.977500e+00	5.831384e-03
-1.975000e+00	4.883174e-03
-1.972500e+00	4.152391e-03
-1.970000e+00	3.580802e-03
-1.967500e+00	3.127394e-03
-1.965000e+00	2.763028e-03
-1.962500e+00	2.466738e-03
-1.960000e+00	2.223237e-03
-1.957500e+00	2.021221e-03
-1.955000e+00	1.852216e-03
-1.952500e+00	1.709790e-03
-1.950000e+00	1.589003e-03
-1.947500e+00	1.486016e-03
-1.945000e+00	1.397815e-03
-1.942500e+00	1.322014e-03
-1.940000e+00	1.256703e-03
-1.937500e+00	1.200349e-03
-1.935000e+00	1.151704e-03
-1.932500e+00	1.109755e-03
-1.930000e+00	1.073669e-03
-1.927500e+00	1.042761e-03
-1.925000e+00	1.016468e-03
-1.922500e+00	9.943250e-04
-1.920000e+00	9.759474e-04
-1.917500e+00	9.610204e-04
-1.915000e+00	9.492870e-04
-1.912500e+00	9.405401e-04
-1.910000e+00	9.346159e-04
-1.907500e+00	9.313892e-04
-1.905000e+00	9.307689e-04
-1.902500e+00	9.326961e-04
-1.900000e+00	9.371412e-04
-1.897500e+00	9.441030e-04
-1.895000e+00	9.536084e-04
-1.892500e+00	9.657119e-04
-1.890000e+00	9.804969e-04
-1.887500e+00	9.980769e-04
-1.885000e+00	1.018597e-03
-1.882500e+00	1.042239e-03
-1.880000e+00	1.069222e-03
-1.877500e+00	1.099808e-03
-1.875000e+00	1.134312e-03
-1.872500e+00	1.173104e-03
-1.870000e+00	1.216619e-03
-1.867500e+00	1.265373e-03
-1.865000e+00	1.319973e-03
-1.862500e+00	1.381136e-03
-1.860000e+00	1.449711e-03
-1.857500e+00	1.526707e-03
-1.855000e+00	1.613326e-03
-1.852500e+00	1.711013e-03
-1.850000e+00	1.821506e-03
-1.847500e+00	1.946912e-03
-1.845000e+00	2.089805e-03
-1.842500e+00	2.253346e-03
-1.840000e+00	2.441452e-03
-1.837500e+00	2.659017e-03
