#omega	spectral weight
-1.890000e+00	3.602282e-04
-1.887500e+00	3.588080e-04
-1.885000e+00	3.573974e-04
-1.882500e+00	3.559963e-04
-1.880000e+00	3.546047e-04
-1.877500e+00	3.532224e-04
-1.875000e+00	3.518493e-04
-1.872500e+00	3.504855e-04
-1.870000e+00	3.491307e-04
-1.867500e+00	3.477850e-04
-1.865000e+00	3.464482e-04
-1.862500e+00	3.451203e-04
-1.860000e+00	3.438012e-04
-1.857500e+00	3.424908e-04
-1.855000e+00	3.411891e-04
-1.852500e+00	3.398960e-04
-1.850000e+00	3.386113e-04
-1.847500e+00	3.373352e-04
-1.845000e+00	3.360674e-04
-1.842500e+00	3.348078e-04
-1.840000e+00	3.335566e-04
-1.837500e+00	3.323135e-04
-1.835000e+00	3.310785e-04
-1.832500e+00	3.298515e-04
-1.830000e+00	3.286325e-04
-1.827500e+00	3.274214e-04
-1.825000e+00	3.262181e-04
-1.822500e+00	3.250226e-04
-1.820000e+00	3.238349e-04
-1.817500e+00	3.226547e-04
-1.815000e+00	3.214822e-04
-1.812500e+00	3.203172e-04
-1.810000e+00	3.191597e-04
-1.807500e+00	3.180095e-04
-1.805000e+00	3.168667e-04
-1.802500e+00	3.157312e-04
-1.800000e+00	3.146030e-04
-1.797500e+00	3.134819e-04
-1.795000e+00	3.123679e-04
-1.792500e+00	3.112610e-04
-1.790000e+00	3.101611e-04
-1.787500e+00	3.090682e-04
-1.785000e+00	3.079821e-04
-1.782500e+00	3.069029e-04
-1.780000e+00	3.058305e-04
-1.777500e+00	3.047648e-04
-1.775000e+00	3.037059e-04
-1.772500e+00	3.026535e-04
-1.770000e+00	3.016077e-04
-1.767500e+00	3.005685e-04
-1.765000e+00	2.995358e-04
-1.762500e+00	2.985094e-04
-1.760000e+00	2.974895e-04
-1.757500e+00	2.964759e-04
-1.755000e+00	2.954686e-04
-1.752500e+00	2.944675e-04
-1.750000e+00	2.934726e-04
-1.747500e+00	2.924839e-04
-1.745000e+00	2.915013e-04
-1.742500e+00	2.905247e-04
-1.740000e+00	2.895541e-04
-1.737500e+00	2.885895e-04
-1.735000e+00	2.876309e-04
-1.732500e+00	2.866780e-04
-1.730000e+00	2.857311e-04
-1.727500e+00	2.847899e-04
-1.725000e+00	2.838545e-04
-1.722500e+00	2.829247e-04
-1.720000e+00	2.820007e-04
-1.717500e+00	2.810822e-04
-1.715000e+00	2.801693e-04
-1.712500e+00	2.792620e-04
-1.710000e+00	2.783602e-04
-1.707500e+00	2.774638e-04
-1.705000e+00	2.765729e-04
-1.702500e+00	2.756873e-04
-1.700000e+00	2.748071e-04
-1.697500e+00	2.739322e-04
-1.695000e+00	2.730625e-04
-1.692500e+00	2.721981e-04
-1.690000e+00	2.713389e-04
-1.687500e+00	2.704848e-04
-1.685000e+00	2.696359e-04
-1.682500e+00	2.687920e-04
-1.680000e+00	2.679532e-04
-1.677500e+00	2.671194e-04
-1.675000e+00	2.662906e-04
-1.672500e+00	2.654667e-04
-1.670000e+00	2.646477e-04
-1.667500e+00	2.638336e-04
-1.665000e+00	2.630243e-04
-1.662500e+00	2.622199e-04
-1.660000e+00	2.614202e-04
-1.657500e+00	2.606252e-04
-1.655000e+00	2.598350e-04
-1.652500e+00	2.590495e-04
-1.650000e+00	2.582685e-04
-1.647500e+00	2.574922e-04
-1.645000e+00	2.567205e-04
-1.642500e+00	2.559534e-04
-1.640000e+00	2.551907e-04
-1.637500e+00	2.544326e-04
-1.635000e+00	2.536789e-04
-1.632500e+00	2.529296e-04
-1.630000e+00	2.521848e-04
-1.627500e+00	2.514443e-04
-1.625000e+00	2.507081e-04
-1.622500e+00	2.499763e-04
-1.620000e+00	2.492488e-04
-1.617500e+00	2.485255e-04
-1.615000e+00	2.478064e-04
-1.612500e+00	2.470916e-04
-1.610000e+00	2.463809e-04
-1.607500e+00	2.456744e-04
-1.605000e+00	2.449720e-04
-1.602500e+00	2.442737e-04
-1.600000e+00	2.435794e-04
-1.597500e+00	2.428892e-04
-1.595000e+00	2.422031e-04
-1.592500e+00	2.415209e-04
-1.590000e+00	2.408426e-04
-1.587500e+00	2.401684e-04
-1.585000e+00	2.394980e-04
-1.582500e+00	2.388315e-04
-1.580000e+00	2.381690e-04
-1.577500e+00	2.375102e-04
-1.575000e+00	2.368553e-04
-1.572500e+00	2.362041e-04
-1.570000e+00	2.355568e-04
-1.567500e+00	2.349132e-04
-1.565000e+00	2.342733e-04
-1.562500e+00	2.336371e-04
-1.560000e+00	2.330046e-04
-1.557500e+00	2.323758e-04
-1.555000e+00	2.317506e-04
-1.552500e+00	2.311290e-04
-1.550000e+00	2.305110e-04
-1.547500e+00	2.298966e-04
-1.545000e+00	2.292857e-04
-1.542500e+00	2.286784e-04
-1.540000e+00	2.280746e-04
-1.537500e+00	2.274742e-04
-1.535000e+00	2.268774e-04
-1.532500e+00	2.262839e-04
-1.530000e+00	2.256940e-04
-1.527500e+00	2.251074e-04
-1.525000e+00	2.245242e-04
-1.522500e+00	2.239444e-04
-1.520000e+00	2.233679e-04
-1.517500e+00	2.227948e-04
-1.515000e+00	2.222249e-04
-1.512500e+00	2.216584e-04
-1.510000e+00	2.210952e-04
-1.507500e+00	2.205352e-04
-1.505000e+00	2.199784e-04
-1.502500e+00	2.194249e-04
-1.500000e+00	2.188745e-04
-1.497500e+00	2.183274e-04
-1.495000e+00	2.177834e-04
-1.492500e+00	2.172426e-04
-1.490000e+00	2.167049e-04
-1.487500e+00	2.161703e-04
-1.485000e+00	2.156388e-04
-1.482500e+00	2.151104e-04
-1.480000e+00	2.145851e-04
-1.477500e+00	2.140628e-04
-1.475000e+00	2.135436e-04
-1.472500e+00	2.130274e-04
-1.470000e+00	2.125141e-04
-1.467500e+00	2.120039e-04
-1.465000e+00	2.114967e-04
-1.462500e+00	2.109924e-04
-1.460000e+00	2.104910e-04
-1.457500e+00	2.099926e-04
-1.455000e+00	2.094971e-04
-1.452500e+00	2.090045e-04
-1.450000e+00	2.085147e-04
-1.447500e+00	2.080279e-04
-1.445000e+00	2.075438e-04
-1.442500e+00	2.070627e-04
-1.440000e+00	2.065843e-04
-1.437500e+00	2.061088e-04
-1.435000e+00	2.056361e-04
-1.432500e+00	2.051661e-04
-1.430000e+00	2.046990e-04
-1.427500e+00	2.042346e-04
-1.425000e+00	2.037729e-04
-1.422500e+00	2.033140e-04
-1.420000e+00	2.028578e-04
-1.417500e+00	2.024043e-04
-1.415000e+00	2.019535e-04
-1.412500e+00	2.015054e-04
-1.410000e+00	2.010600e-04
-1.407500e+00	2.006172e-04
-1.405000e+00	2.001771e-04
-1.402500e+00	1.997396e-04
-1.400000e+00	1.993047e-04
-1.397500e+00	1.988725e-04
-1.395000e+00	1.984429e-04
-1.392500e+00	1.980158e-04
-1.390000e+00	1.975914e-04
-1.387500e+00	1.971695e-04
-1.385000e+00	1.967501e-04
-1.382500e+00	1.963333e-04
-1.380000e+00	1.959191e-04
-1.377500e+00	1.955074e-04
-1.375000e+00	1.950982e-04
-1.372500e+00	1.946915e-04
-1.370000e+00	1.942873e-04
-1.367500e+00	1.938856e-04
-1.365000e+00	1.934864e-04
-1.362500e+00	1.930897e-04
-1.360000e+00	1.926954e-04
-1.357500e+00	1.923036e-04
-1.355000e+00	1.919142e-04
-1.352500e+00	1.915272e-04
-1.350000e+00	1.911427e-04
-1.347500e+00	1.907606e-04
-1.345000e+00	1.903809e-04
-1.342500e+00	1.900036e-04
-1.340000e+00	1.896287e-04
-1.337500e+00	1.892562e-04
-1.335000e+00	1.888861e-04
-1.332500e+00	1.885183e-04
-1.330000e+00	1.881529e-04
-1.327500e+00	1.877898e-04
-1.325000e+00	1.874291e-04
-1.322500e+00	1.870707e-04
-1.320000e+00	1.867147e-04
-1.317500e+00	1.863610e-04
-1.315000e+00	1.860096e-04
-1.312500e+00	1.856605e-04
-1.310000e+00	1.853137e-04
-1.307500e+00	1.849692e-04
-1.305000e+00	1.846270e-04
-1.302500e+00	1.842871e-04
-1.300000e+00	1.839495e-04
-1.297500e+00	1.836142e-04
-1.295000e+00	1.832811e-04
-1.292500e+00	1.829503e-04
-1.290000e+00	1.826217e-04
-1.287500e+00	1.822954e-04
-1.285000e+00	1.819713e-04
-1.282500e+00	1.816495e-04
-1.280000e+00	1.813299e-04
-1.277500e+00	1.810126e-04
-1.275000e+00	1.806974e-04
-1.272500e+00	1.803845e-04
-1.270000e+00	1.800738e-04
-1.267500e+00	1.797654e-04
-1.265000e+00	1.794591e-04
-1.262500e+00	1.791551e-04
-1.260000e+00	1.788532e-04
-1.257500e+00	1.785536e-04
-1.255000e+00	1.782561e-04
-1.252500e+00	1.779608e-04
-1.250000e+00	1.776678e-04
-1.247500e+00	1.773769e-04
-1.245000e+00	1.770882e-04
-1.242500e+00	1.768016e-04
-1.240000e+00	1.765173e-04
-1.237500e+00	1.762351e-04
-1.235000e+00	1.759551e-04
-1.232500e+00	1.756773e-04
-1.230000e+00	1.754016e-04
-1.227500e+00	1.751281e-04
-1.225000e+00	1.748568e-04
-1.222500e+00	1.745876e-04
-1.220000e+00	1.743206e-04
-1.217500e+00	1.740558e-04
-1.215000e+00	1.737931e-04
-1.212500e+00	1.735326e-04
-1.210000e+00	1.732742e-04
-1.207500e+00	1.730180e-04
-1.205000e+00	1.727640e-04
-1.202500e+00	1.725121e-04
-1.200000e+00	1.722624e-04
-1.197500e+00	1.720148e-04
-1.195000e+00	1.717694e-04
-1.192500e+00	1.715262e-04
-1.190000e+00	1.712851e-04
-1.187500e+00	1.710461e-04
-1.185000e+00	1.708094e-04
-1.182500e+00	1.705748e-04
-1.180000e+00	1.703424e-04
-1.177500e+00	1.701121e-04
-1.175000e+00	1.698840e-04
-1.172500e+00	1.696581e-04
-1.170000e+00	1.694343e-04
-1.167500e+00	1.692128e-04
-1.165000e+00	1.689934e-04
-1.162500e+00	1.687762e-04
-1.160000e+00	1.685612e-04
-1.157500e+00	1.683483e-04
-1.155000e+00	1.681377e-04
-1.152500e+00	1.679293e-04
-1.150000e+00	1.677230e-04
-1.147500e+00	1.675190e-04
-1.145000e+00	1.673172e-04
-1.142500e+00	1.671176e-04
-1.140000e+00	1.669202e-04
-1.137500e+00	1.667250e-04
-1.135000e+00	1.665321e-04
-1.132500e+00	1.663414e-04
-1.130000e+00	1.661530e-04
-1.127500e+00	1.659668e-04
-1.125000e+00	1.657829e-04
-1.122500e+00	1.656012e-04
-1.120000e+00	1.654218e-04
-1.117500e+00	1.652447e-04
-1.115000e+00	1.650698e-04
-1.112500e+00	1.648973e-04
-1.110000e+00	1.647271e-04
-1.107500e+00	1.645592e-04
-1.105000e+00	1.643936e-04
-1.102500e+00	1.642303e-04
-1.100000e+00	1.640694e-04
-1.097500e+00	1.639108e-04
-1.095000e+00	1.637546e-04
-1.092500e+00	1.636007e-04
-1.090000e+00	1.634493e-04
-1.087500e+00	1.633002e-04
-1.085000e+00	1.631536e-04
-1.082500e+00	1.630093e-04
-1.080000e+00	1.628675e-04
-1.077500e+00	1.627282e-04
-1.075000e+00	1.625913e-04
-1.072500e+00	1.624568e-04
-1.070000e+00	1.623249e-04
-1.067500e+00	1.621955e-04
-1.065000e+00	1.620685e-04
-1.062500e+00	1.619442e-04
-1.060000e+00	1.618223e-04
-1.057500e+00	1.617031e-04
-1.055000e+00	1.615864e-04
-1.052500e+00	1.614723e-04
-1.050000e+00	1.613608e-04
-1.047500e+00	1.612520e-04
-1.045000e+00	1.611458e-04
-1.042500e+00	1.610423e-04
-1.040000e+00	1.609415e-04
-1.037500e+00	1.608434e-04
-1.035000e+00	1.607480e-04
-1.032500e+00	1.606555e-04
-1.030000e+00	1.605657e-04
-1.027500e+00	1.604787e-04
-1.025000e+00	1.603945e-04
-1.022500e+00	1.603132e-04
-1.020000e+00	1.602347e-04
-1.017500e+00	1.601592e-04
-1.015000e+00	1.600866e-04
-1.012500e+00	1.600170e-04
-1.010000e+00	1.599504e-04
-1.007500e+00	1.598868e-04
-1.005000e+00	1.598262e-04
-1.002500e+00	1.597687e-04
-1.000000e+00	1.597143e-04
-9.975000e-01	1.596631e-04
-9.950000e-01	1.596151e-04
-9.925000e-01	1.595702e-04
-9.900000e-01	1.595286e-04
-9.875000e-01	1.594903e-04
-9.850000e-01	1.594553e-04
-9.825000e-01	1.594237e-04
-9.800000e-01	1.593955e-04
-9.775000e-01	1.593707e-04
-9.750000e-01	1.593494e-04
-9.725000e-01	1.593316e-04
-9.700000e-01	1.593174e-04
-9.675000e-01	1.593068e-04
-9.650000e-01	1.592998e-04
-9.625000e-01	1.592966e-04
-9.600000e-01	1.592971e-04
-9.575000e-01	1.593014e-04
-9.550000e-01	1.593096e-04
-9.525000e-01	1.593217e-04
-9.500000e-01	1.593378e-04
-9.475000e-01	1.593579e-04
-9.450000e-01	1.593821e-04
-9.425000e-01	1.594104e-04
-9.400000e-01	1.594430e-04
-9.375000e-01	1.594798e-04
-9.350000e-01	1.595210e-04
-9.325000e-01	1.595665e-04
-9.300000e-01	1.596166e-04
-9.275000e-01	1.596712e-04
-9.250000e-01	1.597304e-04
-9.225000e-01	1.597943e-04
-9.200000e-01	1.598630e-04
-9.175000e-01	1.599365e-04
-9.150000e-01	1.600150e-04
-9.125000e-01	1.600985e-04
-9.100000e-01	1.601872e-04
-9.075000e-01	1.602810e-04
-9.050000e-01	1.603802e-04
-9.025000e-01	1.604847e-04
-9.000000e-01	1.605948e-04
-8.975000e-01	1.607104e-04
-8.950000e-01	1.608318e-04
-8.925000e-01	1.609590e-04
-8.900000e-01	1.610922e-04
-8.875000e-01	1.612314e-04
-8.850000e-01	1.613768e-04
-8.825000e-01	1.615285e-04
-8.800000e-01	1.616867e-04
-8.775000e-01	1.618514e-04
-8.750000e-01	1.620229e-04
-8.725000e-01	1.622012e-04
-8.700000e-01	1.623865e-04
-8.675000e-01	1.625790e-04
-8.650000e-01	1.627788e-04
-8.625000e-01	1.629861e-04
-8.600000e-01	1.632011e-04
-8.575000e-01	1.634240e-04
-8.550000e-01	1.636548e-04
-8.525000e-01	1.638939e-04
-8.500000e-01	1.641414e-04
-8.475000e-01	1.643976e-04
-8.450000e-01	1.646626e-04
-8.425000e-01	1.649366e-04
-8.400000e-01	1.652200e-04
-8.375000e-01	1.655128e-04
-8.350000e-01	1.658155e-04
-8.325000e-01	1.661282e-04
-8.300000e-01	1.664513e-04
-8.275000e-01	1.667849e-04
-8.250000e-01	1.671294e-04
-8.225000e-01	1.674852e-04
-8.200000e-01	1.678524e-04
-8.175000e-01	1.682314e-04
-8.150000e-01	1.686227e-04
-8.125000e-01	1.690264e-04
-8.100000e-01	1.694431e-04
-8.075000e-01	1.698731e-04
-8.050000e-01	1.703168e-04
-8.025000e-01	1.707746e-04
-8.000000e-01	1.712469e-04
-7.975000e-01	1.717343e-04
-7.950000e-01	1.722373e-04
-7.925000e-01	1.727562e-04
-7.900000e-01	1.732917e-04
-7.875000e-01	1.738443e-04
-7.850000e-01	1.744145e-04
-7.825000e-01	1.750031e-04
-7.800000e-01	1.756105e-04
-7.775000e-01	1.762376e-04
-7.750000e-01	1.768849e-04
-7.725000e-01	1.775533e-04
-7.700000e-01	1.782435e-04
-7.675000e-01	1.789563e-04
-7.650000e-01	1.796926e-04
-7.625000e-01	1.804532e-04
-7.600000e-01	1.812391e-04
-7.575000e-01	1.820514e-04
-7.550000e-01	1.828910e-04
-7.525000e-01	1.837591e-04
-7.500000e-01	1.846568e-04
-7.475000e-01	1.855855e-04
-7.450000e-01	1.865463e-04
-7.425000e-01	1.875407e-04
-7.400000e-01	1.885701e-04
-7.375000e-01	1.896362e-04
-7.350000e-01	1.907405e-04
-7.325000e-01	1.918847e-04
-7.300000e-01	1.930709e-04
-7.275000e-01	1.943008e-04
-7.250000e-01	1.955767e-04
-7.225000e-01	1.969007e-04
-7.200000e-01	1.982753e-04
-7.175000e-01	1.997029e-04
-7.150000e-01	2.011863e-04
-7.125000e-01	2.027283e-04
-7.100000e-01	2.043321e-04
-7.075000e-01	2.060010e-04
-7.050000e-01	2.077386e-04
-7.025000e-01	2.095485e-04
-7.000000e-01	2.114350e-04
-6.975000e-01	2.134024e-04
-6.950000e-01	2.154555e-04
-6.925000e-01	2.175993e-04
-6.900000e-01	2.198395e-04
-6.875000e-01	2.221818e-04
-6.850000e-01	2.246327e-04
-6.825000e-01	2.271993e-04
-6.800000e-01	2.298891e-04
-6.775000e-01	2.327102e-04
-6.750000e-01	2.356717e-04
-6.725000e-01	2.387832e-04
-6.700000e-01	2.420554e-04
-6.675000e-01	2.454998e-04
-6.650000e-01	2.491293e-04
-6.625000e-01	2.529576e-04
-6.600000e-01	2.570002e-04
-6.575000e-01	2.612739e-04
-6.550000e-01	2.657973e-04
-6.525000e-01	2.705909e-04
-6.500000e-01	2.756774e-04
-6.475000e-01	2.810823e-04
-6.450000e-01	2.868334e-04
-6.425000e-01	2.929622e-04
-6.400000e-01	2.995037e-04
-6.375000e-01	3.064971e-04
-6.350000e-01	3.139866e-04
-6.325000e-01	3.220218e-04
-6.300000e-01	3.306589e-04
-6.275000e-01	3.399616e-04
-6.250000e-01	3.500024e-04
-6.225000e-01	3.608639e-04
-6.200000e-01	3.726408e-04
-6.175000e-01	3.854419e-04
-6.150000e-01	3.993930e-04
-6.125000e-01	4.146396e-04
-6.100000e-01	4.313514e-04
-6.075000e-01	4.497265e-04
-6.050000e-01	4.699980e-04
-6.025000e-01	4.924414e-04
-6.000000e-01	5.173839e-04
-5.975000e-01	5.452165e-04
-5.950000e-01	5.764097e-04
-5.925000e-01	6.115330e-04
-5.900000e-01	6.512811e-04
-5.875000e-01	6.965079e-04
-5.850000e-01	7.482714e-04
-5.825000e-01	8.078945e-04
-5.800000e-01	8.770468e-04
-5.775000e-01	9.578573e-04
-5.750000e-01	1.053070e-03
-5.725000e-01	1.166266e-03
-5.700000e-01	1.302170e-03
-5.675000e-01	1.467108e-03
-5.650000e-01	1.669662e-03
-5.625000e-01	1.921636e-03
-5.600000e-01	2.239493e-03
-5.575000e-01	2.646462e-03
-5.550000e-01	3.175564e-03
-5.525000e-01	3.873647e-03
-5.500000e-01	4.805641e-03
-5.475000e-01	6.055153e-03
-5.450000e-01	7.708306e-03
-5.425000e-01	9.787243e-03
-5.400000e-01	1.208410e-02
-5.375000e-01	1.395351e-02
-5.350000e-01	1.448715e-02
-5.325000e-01	1.335908e-02
-5.300000e-01	1.122608e-02
-5.275000e-01	8.966899e-03
-5.250000e-01	7.046642e-03
-5.225000e-01	5.559280e-03
-5.200000e-01	4.445167e-03
-5.175000e-01	3.615090e-03
-5.150000e-01	2.992002e-03
-5.125000e-01	2.518260e-03
-5.100000e-01	2.152797e-03
-5.075000e-01	1.866736e-03
-5.050000e-01	1.639726e-03
-5.025000e-01	1.457286e-03
-5.000000e-01	1.308984e-03
-4.975000e-01	1.187197e-03
-4.950000e-01	1.086281e-03
-4.925000e-01	1.002000e-03
-4.900000e-01	9.311328e-04
-4.875000e-01	8.712024e-04
-4.850000e-01	8.202823e-04
-4.825000e-01	7.768595e-04
-4.800000e-01	7.397342e-04
-4.775000e-01	7.079478e-04
-4.750000e-01	6.807281e-04
-4.725000e-01	6.574496e-04
-4.700000e-01	6.376025e-04
-4.675000e-01	6.207699e-04
-4.650000e-01	6.066097e-04
-4.625000e-01	5.948408e-04
-4.600000e-01	5.852322e-04
-4.575000e-01	5.775951e-04
-4.550000e-01	5.717756e-04
-4.525000e-01	5.676501e-04
-4.500000e-01	5.651210e-04
-4.475000e-01	5.641133e-04
-4.450000e-01	5.645728e-04
-4.425000e-01	5.664639e-04
-4.400000e-01	5.697683e-04
-4.375000e-01	5.744844e-04
-4.350000e-01	5.806269e-04
-4.325000e-01	5.882267e-04
-4.300000e-01	5.973314e-04
-4.275000e-01	6.080062e-04
-4.250000e-01	6.203350e-04
-4.225000e-01	6.344222e-04
-4.200000e-01	6.503953e-04
-4.175000e-01	6.684070e-04
-4.150000e-01	6.886397e-04
-4.125000e-01	7.113098e-04
-4.100000e-01	7.366732e-04
-4.075000e-01	7.650324e-04
-4.050000e-01	7.967456e-04
-4.025000e-01	8.322377e-04
-4.000000e-01	8.720137e-04
-3.975000e-01	9.166768e-04
-3.950000e-01	9.669502e-04
-3.925000e-01	1.023706e-03
-3.900000e-01	1.088000e-03
-3.875000e-01	1.161124e-03
-3.850000e-01	1.244662e-03
-3.825000e-01	1.340579e-03
-3.800000e-01	1.451327e-03
-3.775000e-01	1.579999e-03
-3.750000e-01	1.730531e-03
-3.725000e-01	1.907989e-03
-3.700000e-01	2.118966e-03
-3.675000e-01	2.372151e-03
-3.650000e-01	2.679139e-03
-3.625000e-01	3.055625e-03
-3.600000e-01	3.523141e-03
-3.575000e-01	4.111642e-03
-3.550000e-01	4.863311e-03
-3.525000e-01	5.838065e-03
-3.500000e-01	7.121031e-03
-3.475000e-01	8.831007e-03
-3.450000e-01	1.112409e-02
-3.425000e-01	1.417181e-02
-3.400000e-01	1.805780e-02
-3.375000e-01	2.249635e-02
-3.350000e-01	2.640865e-02
-3.325000e-01	2.803371e-02
-3.300000e-01	2.639893e-02
-3.275000e-01	2.248783e-02
-3.250000e-01	1.806041e-02
-3.225000e-01	1.418960e-02
-3.200000e-01	1.115747e-02
-3.175000e-01	8.879217e-03
-3.150000e-01	7.183264e-03
-3.125000e-01	5.913788e-03
-3.100000e-01	4.952290e-03
-3.075000e-01	4.213897e-03
-3.050000e-01	3.638900e-03
-3.025000e-01	3.185292e-03
-3.000000e-01	2.823269e-03
-2.975000e-01	2.531444e-03
-2.950000e-01	2.294268e-03
-2.925000e-01	2.100292e-03
-2.900000e-01	1.940989e-03
-2.875000e-01	1.809944e-03
-2.850000e-01	1.702290e-03
-2.825000e-01	1.614318e-03
-2.800000e-01	1.543197e-03
-2.775000e-01	1.486777e-03
-2.750000e-01	1.443453e-03
-2.725000e-01	1.412059e-03
-2.700000e-01	1.391804e-03
-2.675000e-01	1.382231e-03
-2.650000e-01	1.383188e-03
-2.625000e-01	1.394827e-03
-2.600000e-01	1.417615e-03
-2.575000e-01	1.452368e-03
-2.550000e-01	1.500303e-03
-2.525000e-01	1.563125e-03
-2.500000e-01	1.643144e-03
-2.475000e-01	1.743453e-03
-2.450000e-01	1.868173e-03
-2.425000e-01	2.022810e-03
-2.400000e-01	2.214762e-03
-2.375000e-01	2.454062e-03
-2.350000e-01	2.754470e-03
-2.325000e-01	3.135082e-03
-2.300000e-01	3.622714e-03
-2.275000e-01	4.255396e-03
-2.250000e-01	5.087280e-03
-2.225000e-01	6.194827e-03
-2.200000e-01	7.682057e-03
-2.175000e-01	9.675758e-03
-2.150000e-01	1.228284e-02
-2.125000e-01	1.544806e-02
-2.100000e-01	1.866177e-02
-2.075000e-01	2.076544e-02
-2.050000e-01	2.060173e-02
-2.025000e-01	1.826988e-02
-2.000000e-01	1.500206e-02
-1.975000e-01	1.188482e-02
-1.950000e-01	9.350640e-03
-1.925000e-01	7.420512e-03
-1.900000e-01	5.979872e-03
-1.875000e-01	4.903644e-03
-1.850000e-01	4.091378e-03
-1.825000e-01	3.469756e-03
-1.800000e-01	2.986935e-03
-1.775000e-01	2.606476e-03
-1.750000e-01	2.302621e-03
-1.725000e-01	2.056957e-03
-1.700000e-01	1.856151e-03
-1.675000e-01	1.690414e-03
-1.650000e-01	1.552460e-03
-1.625000e-01	1.436796e-03
-1.600000e-01	1.339228e-03
-1.575000e-01	1.256521e-03
-1.550000e-01	1.186152e-03
-1.525000e-01	1.126136e-03
-1.500000e-01	1.074897e-03
-1.475000e-01	1.031180e-03
-1.450000e-01	9.939758e-04
-1.425000e-01	9.624711e-04
-1.400000e-01	9.360111e-04
-1.375000e-01	9.140678e-04
-1.350000e-01	8.962181e-04
-1.325000e-01	8.821264e-04
-1.300000e-01	8.715313e-04
-1.275000e-01	8.642360e-04
-1.250000e-01	8.601005e-04
-1.225000e-01	8.590369e-04
-1.200000e-01	8.610062e-04
-1.175000e-01	8.660162e-04
-1.150000e-01	8.741217e-04
-1.125000e-01	8.854261e-04
-1.100000e-01	9.000840e-04
-1.075000e-01	9.183067e-04
-1.050000e-01	9.403685e-04
-1.025000e-01	9.666158e-04
-1.000000e-01	9.974802e-04
-9.750000e-02	1.033493e-03
-9.500000e-02	1.075308e-03
-9.250000e-02	1.123726e-03
-9.000000e-02	1.179731e-03
-8.750000e-02	1.244535e-03
-8.500000e-02	1.319640e-03
-8.250000e-02	1.406914e-03
-8.000000e-02	1.508705e-03
-7.750000e-02	1.627980e-03
-7.500000e-02	1.768526e-03
-7.250000e-02	1.935229e-03
-7.000000e-02	2.134458e-03
-6.750000e-02	2.374621e-03
-6.500000e-02	2.666957e-03
-6.250000e-02	3.026693e-03
-6.000000e-02	3.474750e-03
-5.750000e-02	4.040262e-03
-5.500000e-02	4.764289e-03
-5.250000e-02	5.705181e-03
-5.000000e-02	6.945805e-03
-4.750000e-02	8.601558e-03
-4.500000e-02	1.082309e-02
-4.250000e-02	1.377258e-02
-4.000000e-02	1.751740e-02
-3.750000e-02	2.174884e-02
-3.500000e-02	2.538287e-02
-3.250000e-02	2.673641e-02
-3.000000e-02	2.499064e-02
-2.750000e-02	2.118306e-02
-2.500000e-02	1.697632e-02
-2.250000e-02	1.333532e-02
-2.000000e-02	1.049404e-02
-1.750000e-02	8.360647e-03
-1.500000e-02	6.770999e-03
-1.250000e-02	5.578786e-03
-1.000000e-02	4.673397e-03
-7.500000e-03	3.975754e-03
-5.000000e-03	3.430224e-03
-2.500000e-03	2.997630e-03
9.379164e-13	2.650134e-03
2.500000e-03	2.367709e-03
5.000000e-03	2.135752e-03
7.500000e-03	1.943464e-03
1.000000e-02	1.782753e-03
1.250000e-02	1.647476e-03
1.500000e-02	1.532916e-03
1.750000e-02	1.435407e-03
2.000000e-02	1.352075e-03
2.250000e-02	1.280642e-03
2.500000e-02	1.219291e-03
2.750000e-02	1.166559e-03
3.000000e-02	1.121261e-03
3.250000e-02	1.082434e-03
3.500000e-02	1.049289e-03
3.750000e-02	1.021181e-03
4.000000e-02	9.975777e-04
4.250000e-02	9.780451e-04
4.500000e-02	9.622267e-04
4.750000e-02	9.498333e-04
5.000000e-02	9.406325e-04
5.250000e-02	9.344412e-04
5.500000e-02	9.311197e-04
5.750000e-02	9.305673e-04
6.000000e-02	9.327186e-04
6.250000e-02	9.375414e-04
6.500000e-02	9.450355e-04
6.750000e-02	9.552315e-04
7.000000e-02	9.681913e-04
7.250000e-02	9.840092e-04
7.500000e-02	1.002813e-03
7.750000e-02	1.024767e-03
8.000000e-02	1.050076e-03
8.250000e-02	1.078988e-03
8.500000e-02	1.111802e-03
8.750000e-02	1.148873e-03
9.000000e-02	1.190624e-03
9.250000e-02	1.237556e-03
9.500000e-02	1.290260e-03
9.750000e-02	1.349437e-03
1.000000e-01	1.415919e-03
1.025000e-01	1.490697e-03
1.050000e-01	1.574955e-03
1.075000e-01	1.670115e-03
1.100000e-01	1.777891e-03
1.125000e-01	1.900366e-03
1.150000e-01	2.040086e-03
1.175000e-01	2.200182e-03
1.200000e-01	2.384539e-03
1.225000e-01	2.598019e-03
1.250000e-01	2.846756e-03
1.275000e-01	3.138578e-03
1.300000e-01	3.483572e-03
1.325000e-01	3.894893e-03
1.350000e-01	4.389908e-03
1.375000e-01	4.991846e-03
1.400000e-01	5.732207e-03
1.425000e-01	6.654303e-03
1.450000e-01	7.818503e-03
1.475000e-01	9.309953e-03
1.500000e-01	1.124969e-02
1.525000e-01	1.380947e-02
1.550000e-01	1.722782e-02
1.575000e-01	2.181342e-02
1.600000e-01	2.788966e-02
1.625000e-01	3.555933e-02
1.650000e-01	4.410465e-02
1.675000e-01	5.120019e-02
1.700000e-01	5.345321e-02
1.725000e-01	4.948806e-02
1.750000e-01	4.162859e-02
