#omega	spectral weight
-1.890000e+00	4.079252e-05
-1.887500e+00	4.083310e-05
-1.885000e+00	4.087377e-05
-1.882500e+00	4.091454e-05
-1.880000e+00	4.095540e-05
-1.877500e+00	4.099636e-05
-1.875000e+00	4.103741e-05
-1.872500e+00	4.107855e-05
-1.870000e+00	4.111979e-05
-1.867500e+00	4.116113e-05
-1.865000e+00	4.120256e-05
-1.862500e+00	4.124409e-05
-1.860000e+00	4.128571e-05
-1.857500e+00	4.132743e-05
-1.855000e+00	4.136925e-05
-1.852500e+00	4.141116e-05
-1.850000e+00	4.145318e-05
-1.847500e+00	4.149529e-05
-1.845000e+00	4.153750e-05
-1.842500e+00	4.157981e-05
-1.840000e+00	4.162222e-05
-1.837500e+00	4.166473e-05
-1.835000e+00	4.170734e-05
-1.832500e+00	4.175005e-05
-1.830000e+00	4.179286e-05
-1.827500e+00	4.183577e-05
-1.825000e+00	4.187878e-05
-1.822500e+00	4.192190e-05
-1.820000e+00	4.196512e-05
-1.817500e+00	4.200844e-05
-1.815000e+00	4.205187e-05
-1.812500e+00	4.209540e-05
-1.810000e+00	4.213903e-05
-1.807500e+00	4.218277e-05
-1.805000e+00	4.222662e-05
-1.802500e+00	4.227056e-05
-1.800000e+00	4.231462e-05
-1.797500e+00	4.235878e-05
-1.795000e+00	4.240305e-05
-1.792500e+00	4.244743e-05
-1.790000e+00	4.249191e-05
-1.787500e+00	4.253650e-05
-1.785000e+00	4.258120e-05
-1.782500e+00	4.262601e-05
-1.780000e+00	4.267093e-05
-1.777500e+00	4.271595e-05
-1.775000e+00	4.276109e-05
-1.772500e+00	4.280634e-05
-1.770000e+00	4.285170e-05
-1.767500e+00	4.289717e-05
-1.765000e+00	4.294275e-05
-1.762500e+00	4.298845e-05
-1.760000e+00	4.303426e-05
-1.757500e+00	4.308018e-05
-1.755000e+00	4.312621e-05
-1.752500e+00	4.317236e-05
-1.750000e+00	4.321863e-05
-1.747500e+00	4.326500e-05
-1.745000e+00	4.331150e-05
-1.742500e+00	4.335811e-05
-1.740000e+00	4.340484e-05
-1.737500e+00	4.345168e-05
-1.735000e+00	4.349864e-05
-1.732500e+00	4.354572e-05
-1.730000e+00	4.359292e-05
-1.727500e+00	4.364024e-05
-1.725000e+00	4.368768e-05
-1.722500e+00	4.373523e-05
-1.720000e+00	4.378291e-05
-1.717500e+00	4.383071e-05
-1.715000e+00	4.387863e-05
-1.712500e+00	4.392667e-05
-1.710000e+00	4.397484e-05
-1.707500e+00	4.402312e-05
-1.705000e+00	4.407153e-05
-1.702500e+00	4.412007e-05
-1.700000e+00	4.416873e-05
-1.697500e+00	4.421751e-05
-1.695000e+00	4.426642e-05
-1.692500e+00	4.431545e-05
-1.690000e+00	4.436462e-05
-1.687500e+00	4.441391e-05
-1.685000e+00	4.446332e-05
-1.682500e+00	4.451287e-05
-1.680000e+00	4.456254e-05
-1.677500e+00	4.461234e-05
-1.675000e+00	4.466228e-05
-1.672500e+00	4.471234e-05
-1.670000e+00	4.476253e-05
-1.667500e+00	4.481286e-05
-1.665000e+00	4.486331e-05
-1.662500e+00	4.491390e-05
-1.660000e+00	4.496463e-05
-1.657500e+00	4.501548e-05
-1.655000e+00	4.506647e-05
-1.652500e+00	4.511760e-05
-1.650000e+00	4.516886e-05
-1.647500e+00	4.522026e-05
-1.645000e+00	4.527179e-05
-1.642500e+00	4.532346e-05
-1.640000e+00	4.537527e-05
-1.637500e+00	4.542721e-05
-1.635000e+00	4.547930e-05
-1.632500e+00	4.553152e-05
-1.630000e+00	4.558389e-05
-1.627500e+00	4.563640e-05
-1.625000e+00	4.568904e-05
-1.622500e+00	4.574183e-05
-1.620000e+00	4.579476e-05
-1.617500e+00	4.584784e-05
-1.615000e+00	4.590106e-05
-1.612500e+00	4.595442e-05
-1.610000e+00	4.600793e-05
-1.607500e+00	4.606158e-05
-1.605000e+00	4.611538e-05
-1.602500e+00	4.616933e-05
-1.600000e+00	4.622342e-05
-1.597500e+00	4.627767e-05
-1.595000e+00	4.633206e-05
-1.592500e+00	4.638660e-05
-1.590000e+00	4.644129e-05
-1.587500e+00	4.649613e-05
-1.585000e+00	4.655113e-05
-1.582500e+00	4.660627e-05
-1.580000e+00	4.666157e-05
-1.577500e+00	4.671703e-05
-1.575000e+00	4.677263e-05
-1.572500e+00	4.682839e-05
-1.570000e+00	4.688431e-05
-1.567500e+00	4.694039e-05
-1.565000e+00	4.699662e-05
-1.562500e+00	4.705301e-05
-1.560000e+00	4.710955e-05
-1.557500e+00	4.716626e-05
-1.555000e+00	4.722313e-05
-1.552500e+00	4.728015e-05
-1.550000e+00	4.733734e-05
-1.547500e+00	4.739469e-05
-1.545000e+00	4.745221e-05
-1.542500e+00	4.750988e-05
-1.540000e+00	4.756773e-05
-1.537500e+00	4.762573e-05
-1.535000e+00	4.768390e-05
-1.532500e+00	4.774224e-05
-1.530000e+00	4.780075e-05
-1.527500e+00	4.785942e-05
-1.525000e+00	4.791827e-05
-1.522500e+00	4.797728e-05
-1.520000e+00	4.803646e-05
-1.517500e+00	4.809582e-05
-1.515000e+00	4.815534e-05
-1.512500e+00	4.821504e-05
-1.510000e+00	4.827491e-05
-1.507500e+00	4.833496e-05
-1.505000e+00	4.839518e-05
-1.502500e+00	4.845558e-05
-1.500000e+00	4.851616e-05
-1.497500e+00	4.857691e-05
-1.495000e+00	4.863784e-05
-1.492500e+00	4.869895e-05
-1.490000e+00	4.876024e-05
-1.487500e+00	4.882171e-05
-1.485000e+00	4.888337e-05
-1.482500e+00	4.894520e-05
-1.480000e+00	4.900722e-05
-1.477500e+00	4.906943e-05
-1.475000e+00	4.913182e-05
-1.472500e+00	4.919440e-05
-1.470000e+00	4.925716e-05
-1.467500e+00	4.932011e-05
-1.465000e+00	4.938325e-05
-1.462500e+00	4.944658e-05
-1.460000e+00	4.951010e-05
-1.457500e+00	4.957381e-05
-1.455000e+00	4.963772e-05
-1.452500e+00	4.970181e-05
-1.450000e+00	4.976611e-05
-1.447500e+00	4.983059e-05
-1.445000e+00	4.989528e-05
-1.442500e+00	4.996016e-05
-1.440000e+00	5.002524e-05
-1.437500e+00	5.009052e-05
-1.435000e+00	5.015600e-05
-1.432500e+00	5.022167e-05
-1.430000e+00	5.028756e-05
-1.427500e+00	5.035364e-05
-1.425000e+00	5.041993e-05
-1.422500e+00	5.048642e-05
-1.420000e+00	5.055312e-05
-1.417500e+00	5.062003e-05
-1.415000e+00	5.068714e-05
-1.412500e+00	5.075447e-05
-1.410000e+00	5.082200e-05
-1.407500e+00	5.088974e-05
-1.405000e+00	5.095770e-05
-1.402500e+00	5.102587e-05
-1.400000e+00	5.109425e-05
-1.397500e+00	5.116285e-05
-1.395000e+00	5.123167e-05
-1.392500e+00	5.130070e-05
-1.390000e+00	5.136995e-05
-1.387500e+00	5.143942e-05
-1.385000e+00	5.150912e-05
-1.382500e+00	5.157903e-05
-1.380000e+00	5.164917e-05
-1.377500e+00	5.171953e-05
-1.375000e+00	5.179011e-05
-1.372500e+00	5.186092e-05
-1.370000e+00	5.193196e-05
-1.367500e+00	5.200323e-05
-1.365000e+00	5.207473e-05
-1.362500e+00	5.214646e-05
-1.360000e+00	5.221842e-05
-1.357500e+00	5.229061e-05
-1.355000e+00	5.236304e-05
-1.352500e+00	5.243571e-05
-1.350000e+00	5.250861e-05
-1.347500e+00	5.258175e-05
-1.345000e+00	5.265513e-05
-1.342500e+00	5.272874e-05
-1.340000e+00	5.280261e-05
-1.337500e+00	5.287671e-05
-1.335000e+00	5.295106e-05
-1.332500e+00	5.302565e-05
-1.330000e+00	5.310049e-05
-1.327500e+00	5.317558e-05
-1.325000e+00	5.325092e-05
-1.322500e+00	5.332651e-05
-1.320000e+00	5.340235e-05
-1.317500e+00	5.347844e-05
-1.315000e+00	5.355479e-05
-1.312500e+00	5.363139e-05
-1.310000e+00	5.370825e-05
-1.307500e+00	5.378537e-05
-1.305000e+00	5.386276e-05
-1.302500e+00	5.394040e-05
-1.300000e+00	5.401830e-05
-1.297500e+00	5.409647e-05
-1.295000e+00	5.417490e-05
-1.292500e+00	5.425360e-05
-1.290000e+00	5.433257e-05
-1.287500e+00	5.441181e-05
-1.285000e+00	5.449132e-05
-1.282500e+00	5.457111e-05
-1.280000e+00	5.465116e-05
-1.277500e+00	5.473149e-05
-1.275000e+00	5.481210e-05
-1.272500e+00	5.489299e-05
-1.270000e+00	5.497416e-05
-1.267500e+00	5.505561e-05
-1.265000e+00	5.513734e-05
-1.262500e+00	5.521936e-05
-1.260000e+00	5.530166e-05
-1.257500e+00	5.538426e-05
-1.255000e+00	5.546714e-05
-1.252500e+00	5.555031e-05
-1.250000e+00	5.563377e-05
-1.247500e+00	5.571753e-05
-1.245000e+00	5.580158e-05
-1.242500e+00	5.588594e-05
-1.240000e+00	5.597059e-05
-1.237500e+00	5.605554e-05
-1.235000e+00	5.614079e-05
-1.232500e+00	5.622634e-05
-1.230000e+00	5.631221e-05
-1.227500e+00	5.639838e-05
-1.225000e+00	5.648485e-05
-1.222500e+00	5.657164e-05
-1.220000e+00	5.665874e-05
-1.217500e+00	5.674616e-05
-1.215000e+00	5.683389e-05
-1.212500e+00	5.692194e-05
-1.210000e+00	5.701031e-05
-1.207500e+00	5.709900e-05
-1.205000e+00	5.718801e-05
-1.202500e+00	5.727735e-05
-1.200000e+00	5.736701e-05
-1.197500e+00	5.745701e-05
-1.195000e+00	5.754733e-05
-1.192500e+00	5.763799e-05
-1.190000e+00	5.772897e-05
-1.187500e+00	5.782030e-05
-1.185000e+00	5.791196e-05
-1.182500e+00	5.800397e-05
-1.180000e+00	5.809631e-05
-1.177500e+00	5.818900e-05
-1.175000e+00	5.828204e-05
-1.172500e+00	5.837542e-05
-1.170000e+00	5.846915e-05
-1.167500e+00	5.856324e-05
-1.165000e+00	5.865768e-05
-1.162500e+00	5.875247e-05
-1.160000e+00	5.884762e-05
-1.157500e+00	5.894314e-05
-1.155000e+00	5.903901e-05
-1.152500e+00	5.913525e-05
-1.150000e+00	5.923185e-05
-1.147500e+00	5.932883e-05
-1.145000e+00	5.942617e-05
-1.142500e+00	5.952389e-05
-1.140000e+00	5.962198e-05
-1.137500e+00	5.972045e-05
-1.135000e+00	5.981930e-05
-1.132500e+00	5.991853e-05
-1.130000e+00	6.001814e-05
-1.127500e+00	6.011815e-05
-1.125000e+00	6.021854e-05
-1.122500e+00	6.031932e-05
-1.120000e+00	6.042049e-05
-1.117500e+00	6.052206e-05
-1.115000e+00	6.062403e-05
-1.112500e+00	6.072639e-05
-1.110000e+00	6.082916e-05
-1.107500e+00	6.093234e-05
-1.105000e+00	6.103592e-05
-1.102500e+00	6.113991e-05
-1.100000e+00	6.124432e-05
-1.097500e+00	6.134914e-05
-1.095000e+00	6.145438e-05
-1.092500e+00	6.156004e-05
-1.090000e+00	6.166612e-05
-1.087500e+00	6.177263e-05
-1.085000e+00	6.187956e-05
-1.082500e+00	6.198693e-05
-1.080000e+00	6.209472e-05
-1.077500e+00	6.220296e-05
-1.075000e+00	6.231163e-05
-1.072500e+00	6.242074e-05
-1.070000e+00	6.253030e-05
-1.067500e+00	6.264030e-05
-1.065000e+00	6.275076e-05
-1.062500e+00	6.286166e-05
-1.060000e+00	6.297303e-05
-1.057500e+00	6.308484e-05
-1.055000e+00	6.319712e-05
-1.052500e+00	6.330987e-05
-1.050000e+00	6.342308e-05
-1.047500e+00	6.353676e-05
-1.045000e+00	6.365091e-05
-1.042500e+00	6.376554e-05
-1.040000e+00	6.388064e-05
-1.037500e+00	6.399623e-05
-1.035000e+00	6.411230e-05
-1.032500e+00	6.422886e-05
-1.030000e+00	6.434591e-05
-1.027500e+00	6.446346e-05
-1.025000e+00	6.458150e-05
-1.022500e+00	6.470004e-05
-1.020000e+00	6.481909e-05
-1.017500e+00	6.493864e-05
-1.015000e+00	6.505870e-05
-1.012500e+00	6.517928e-05
-1.010000e+00	6.530037e-05
-1.007500e+00	6.542198e-05
-1.005000e+00	6.554412e-05
-1.002500e+00	6.566678e-05
-1.000000e+00	6.578998e-05
-9.975000e-01	6.591370e-05
-9.950000e-01	6.603797e-05
-9.925000e-01	6.616277e-05
-9.900000e-01	6.628812e-05
-9.875000e-01	6.641402e-05
-9.850000e-01	6.654046e-05
-9.825000e-01	6.666747e-05
-9.800000e-01	6.679503e-05
-9.775000e-01	6.692315e-05
-9.750000e-01	6.705184e-05
-9.725000e-01	6.718110e-05
-9.700000e-01	6.731094e-05
-9.675000e-01	6.744135e-05
-9.650000e-01	6.757234e-05
-9.625000e-01	6.770392e-05
-9.600000e-01	6.783609e-05
-9.575000e-01	6.796885e-05
-9.550000e-01	6.810221e-05
-9.525000e-01	6.823617e-05
-9.500000e-01	6.837074e-05
-9.475000e-01	6.850591e-05
-9.450000e-01	6.864170e-05
-9.425000e-01	6.877811e-05
-9.400000e-01	6.891514e-05
-9.375000e-01	6.905280e-05
-9.350000e-01	6.919108e-05
-9.325000e-01	6.933001e-05
-9.300000e-01	6.946957e-05
-9.275000e-01	6.960977e-05
-9.250000e-01	6.975063e-05
-9.225000e-01	6.989213e-05
-9.200000e-01	7.003430e-05
-9.175000e-01	7.017712e-05
-9.150000e-01	7.032062e-05
-9.125000e-01	7.046478e-05
-9.100000e-01	7.060962e-05
-9.075000e-01	7.075514e-05
-9.050000e-01	7.090135e-05
-9.025000e-01	7.104824e-05
-9.000000e-01	7.119583e-05
-8.975000e-01	7.134413e-05
-8.950000e-01	7.149312e-05
-8.925000e-01	7.164283e-05
-8.900000e-01	7.179325e-05
-8.875000e-01	7.194439e-05
-8.850000e-01	7.209626e-05
-8.825000e-01	7.224886e-05
-8.800000e-01	7.240220e-05
-8.775000e-01	7.255627e-05
-8.750000e-01	7.271109e-05
-8.725000e-01	7.286667e-05
-8.700000e-01	7.302300e-05
-8.675000e-01	7.318009e-05
-8.650000e-01	7.333796e-05
-8.625000e-01	7.349659e-05
-8.600000e-01	7.365601e-05
-8.575000e-01	7.381621e-05
-8.550000e-01	7.397720e-05
-8.525000e-01	7.413899e-05
-8.500000e-01	7.430159e-05
-8.475000e-01	7.446499e-05
-8.450000e-01	7.462920e-05
-8.425000e-01	7.479424e-05
-8.400000e-01	7.496010e-05
-8.375000e-01	7.512680e-05
-8.350000e-01	7.529434e-05
-8.325000e-01	7.546272e-05
-8.300000e-01	7.563195e-05
-8.275000e-01	7.580204e-05
-8.250000e-01	7.597300e-05
-8.225000e-01	7.614483e-05
-8.200000e-01	7.631753e-05
-8.175000e-01	7.649112e-05
-8.150000e-01	7.666560e-05
-8.125000e-01	7.684098e-05
-8.100000e-01	7.701727e-05
-8.075000e-01	7.719446e-05
-8.050000e-01	7.737258e-05
-8.025000e-01	7.755162e-05
-8.000000e-01	7.773159e-05
-7.975000e-01	7.791250e-05
-7.950000e-01	7.809436e-05
-7.925000e-01	7.827718e-05
-7.900000e-01	7.846096e-05
-7.875000e-01	7.864570e-05
-7.850000e-01	7.883143e-05
-7.825000e-01	7.901814e-05
-7.800000e-01	7.920584e-05
-7.775000e-01	7.939454e-05
-7.750000e-01	7.958425e-05
-7.725000e-01	7.977497e-05
-7.700000e-01	7.996672e-05
-7.675000e-01	8.015951e-05
-7.650000e-01	8.035333e-05
-7.625000e-01	8.054820e-05
-7.600000e-01	8.074413e-05
-7.575000e-01	8.094112e-05
-7.550000e-01	8.113919e-05
-7.525000e-01	8.133834e-05
-7.500000e-01	8.153858e-05
-7.475000e-01	8.173992e-05
-7.450000e-01	8.194238e-05
-7.425000e-01	8.214594e-05
-7.400000e-01	8.235064e-05
-7.375000e-01	8.255647e-05
-7.350000e-01	8.276345e-05
-7.325000e-01	8.297158e-05
-7.300000e-01	8.318088e-05
-7.275000e-01	8.339135e-05
-7.250000e-01	8.360301e-05
-7.225000e-01	8.381586e-05
-7.200000e-01	8.402991e-05
-7.175000e-01	8.424517e-05
-7.150000e-01	8.446166e-05
-7.125000e-01	8.467938e-05
-7.100000e-01	8.489835e-05
-7.075000e-01	8.511857e-05
-7.050000e-01	8.534005e-05
-7.025000e-01	8.556281e-05
-7.000000e-01	8.578686e-05
-6.975000e-01	8.601220e-05
-6.950000e-01	8.623885e-05
-6.925000e-01	8.646683e-05
-6.900000e-01	8.669613e-05
-6.875000e-01	8.692677e-05
-6.850000e-01	8.715876e-05
-6.825000e-01	8.739212e-05
-6.800000e-01	8.762686e-05
-6.775000e-01	8.786299e-05
-6.750000e-01	8.810051e-05
-6.725000e-01	8.833945e-05
-6.700000e-01	8.857981e-05
-6.675000e-01	8.882161e-05
-6.650000e-01	8.906486e-05
-6.625000e-01	8.930957e-05
-6.600000e-01	8.955576e-05
-6.575000e-01	8.980344e-05
-6.550000e-01	9.005261e-05
-6.525000e-01	9.030330e-05
-6.500000e-01	9.055552e-05
-6.475000e-01	9.080928e-05
-6.450000e-01	9.106460e-05
-6.425000e-01	9.132148e-05
-6.400000e-01	9.157995e-05
-6.375000e-01	9.184001e-05
-6.350000e-01	9.210169e-05
-6.325000e-01	9.236499e-05
-6.300000e-01	9.262994e-05
-6.275000e-01	9.289653e-05
-6.250000e-01	9.316480e-05
-6.225000e-01	9.343476e-05
-6.200000e-01	9.370641e-05
-6.175000e-01	9.397979e-05
-6.150000e-01	9.425489e-05
-6.125000e-01	9.453175e-05
-6.100000e-01	9.481037e-05
-6.075000e-01	9.509076e-05
-6.050000e-01	9.537296e-05
-6.025000e-01	9.565697e-05
-6.000000e-01	9.594281e-05
-5.975000e-01	9.623050e-05
-5.950000e-01	9.652006e-05
-5.925000e-01	9.681150e-05
-5.900000e-01	9.710484e-05
-5.875000e-01	9.740009e-05
-5.850000e-01	9.769729e-05
-5.825000e-01	9.799644e-05
-5.800000e-01	9.829756e-05
-5.775000e-01	9.860067e-05
-5.750000e-01	9.890580e-05
-5.725000e-01	9.921296e-05
-5.700000e-01	9.952216e-05
-5.675000e-01	9.983344e-05
-5.650000e-01	1.001468e-04
-5.625000e-01	1.004623e-04
-5.600000e-01	1.007799e-04
-5.575000e-01	1.010997e-04
-5.550000e-01	1.014216e-04
-5.525000e-01	1.017457e-04
-5.500000e-01	1.020721e-04
-5.475000e-01	1.024006e-04
-5.450000e-01	1.027315e-04
-5.425000e-01	1.030646e-04
-5.400000e-01	1.034000e-04
-5.375000e-01	1.037378e-04
-5.350000e-01	1.040779e-04
-5.325000e-01	1.044203e-04
-5.300000e-01	1.047652e-04
-5.275000e-01	1.051125e-04
-5.250000e-01	1.054623e-04
-5.225000e-01	1.058145e-04
-5.200000e-01	1.061692e-04
-5.175000e-01	1.065264e-04
-5.150000e-01	1.068862e-04
-5.125000e-01	1.072485e-04
-5.100000e-01	1.076135e-04
-5.075000e-01	1.079811e-04
-5.050000e-01	1.083513e-04
-5.025000e-01	1.087242e-04
-5.000000e-01	1.090998e-04
-4.975000e-01	1.094782e-04
-4.950000e-01	1.098593e-04
-4.925000e-01	1.102433e-04
-4.900000e-01	1.106300e-04
-4.875000e-01	1.110196e-04
-4.850000e-01	1.114121e-04
-4.825000e-01	1.118075e-04
-4.800000e-01	1.122058e-04
-4.775000e-01	1.126072e-04
-4.750000e-01	1.130115e-04
-4.725000e-01	1.134189e-04
-4.700000e-01	1.138293e-04
-4.675000e-01	1.142429e-04
-4.650000e-01	1.146596e-04
-4.625000e-01	1.150794e-04
-4.600000e-01	1.155025e-04
-4.575000e-01	1.159288e-04
-4.550000e-01	1.163584e-04
-4.525000e-01	1.167914e-04
-4.500000e-01	1.172276e-04
-4.475000e-01	1.176673e-04
-4.450000e-01	1.181104e-04
-4.425000e-01	1.185569e-04
-4.400000e-01	1.190070e-04
-4.375000e-01	1.194606e-04
-4.350000e-01	1.199178e-04
-4.325000e-01	1.203786e-04
-4.300000e-01	1.208430e-04
-4.275000e-01	1.213112e-04
-4.250000e-01	1.217831e-04
-4.225000e-01	1.222589e-04
-4.200000e-01	1.227384e-04
-4.175000e-01	1.232218e-04
-4.150000e-01	1.237092e-04
-4.125000e-01	1.242005e-04
-4.100000e-01	1.246958e-04
-4.075000e-01	1.251952e-04
-4.050000e-01	1.256987e-04
-4.025000e-01	1.262063e-04
-4.000000e-01	1.267182e-04
-3.975000e-01	1.272343e-04
-3.950000e-01	1.277547e-04
-3.925000e-01	1.282795e-04
-3.900000e-01	1.288086e-04
-3.875000e-01	1.293423e-04
-3.850000e-01	1.298804e-04
-3.825000e-01	1.304231e-04
-3.800000e-01	1.309704e-04
-3.775000e-01	1.315224e-04
-3.750000e-01	1.320792e-04
-3.725000e-01	1.326407e-04
-3.700000e-01	1.332071e-04
-3.675000e-01	1.337783e-04
-3.650000e-01	1.343546e-04
-3.625000e-01	1.349359e-04
-3.600000e-01	1.355223e-04
-3.575000e-01	1.361138e-04
-3.550000e-01	1.367105e-04
-3.525000e-01	1.373126e-04
-3.500000e-01	1.379199e-04
-3.475000e-01	1.385327e-04
-3.450000e-01	1.391510e-04
-3.425000e-01	1.397748e-04
-3.400000e-01	1.404043e-04
-3.375000e-01	1.410395e-04
-3.350000e-01	1.416804e-04
-3.325000e-01	1.423272e-04
-3.300000e-01	1.429799e-04
-3.275000e-01	1.436386e-04
-3.250000e-01	1.443033e-04
-3.225000e-01	1.449742e-04
-3.200000e-01	1.456514e-04
-3.175000e-01	1.463348e-04
-3.150000e-01	1.470247e-04
-3.125000e-01	1.477210e-04
-3.100000e-01	1.484239e-04
-3.075000e-01	1.491335e-04
-3.050000e-01	1.498498e-04
-3.025000e-01	1.505729e-04
-3.000000e-01	1.513030e-04
-2.975000e-01	1.520401e-04
-2.950000e-01	1.527843e-04
-2.925000e-01	1.535357e-04
-2.900000e-01	1.542944e-04
-2.875000e-01	1.550605e-04
-2.850000e-01	1.558341e-04
-2.825000e-01	1.566154e-04
-2.800000e-01	1.574043e-04
-2.775000e-01	1.582011e-04
-2.750000e-01	1.590058e-04
-2.725000e-01	1.598186e-04
-2.700000e-01	1.606395e-04
-2.675000e-01	1.614687e-04
-2.650000e-01	1.623063e-04
-2.625000e-01	1.631524e-04
-2.600000e-01	1.640071e-04
-2.575000e-01	1.648706e-04
-2.550000e-01	1.657430e-04
-2.525000e-01	1.666243e-04
-2.500000e-01	1.675149e-04
-2.475000e-01	1.684146e-04
-2.450000e-01	1.693238e-04
-2.425000e-01	1.702425e-04
-2.400000e-01	1.711710e-04
-2.375000e-01	1.721092e-04
-2.350000e-01	1.730574e-04
-2.325000e-01	1.740158e-04
-2.300000e-01	1.749844e-04
-2.275000e-01	1.759634e-04
-2.250000e-01	1.769530e-04
-2.225000e-01	1.779534e-04
-2.200000e-01	1.789646e-04
-2.175000e-01	1.799870e-04
-2.150000e-01	1.810206e-04
-2.125000e-01	1.820656e-04
-2.100000e-01	1.831222e-04
-2.075000e-01	1.841905e-04
-2.050000e-01	1.852708e-04
-2.025000e-01	1.863633e-04
-2.000000e-01	1.874681e-04
-1.975000e-01	1.885854e-04
-1.950000e-01	1.897154e-04
-1.925000e-01	1.908584e-04
-1.900000e-01	1.920145e-04
-1.875000e-01	1.931839e-04
-1.850000e-01	1.943669e-04
-1.825000e-01	1.955637e-04
-1.800000e-01	1.967744e-04
-1.775000e-01	1.979994e-04
-1.750000e-01	1.992389e-04
-1.725000e-01	2.004930e-04
-1.700000e-01	2.017621e-04
-1.675000e-01	2.030464e-04
-1.650000e-01	2.043461e-04
-1.625000e-01	2.056616e-04
-1.600000e-01	2.069930e-04
-1.575000e-01	2.083406e-04
-1.550000e-01	2.097047e-04
-1.525000e-01	2.110857e-04
-1.500000e-01	2.124837e-04
-1.475000e-01	2.138990e-04
-1.450000e-01	2.153321e-04
-1.425000e-01	2.167831e-04
-1.400000e-01	2.182524e-04
-1.375000e-01	2.197404e-04
-1.350000e-01	2.212473e-04
-1.325000e-01	2.227734e-04
-1.300000e-01	2.243192e-04
-1.275000e-01	2.258849e-04
-1.250000e-01	2.274710e-04
-1.225000e-01	2.290777e-04
-1.200000e-01	2.307055e-04
-1.175000e-01	2.323548e-04
-1.150000e-01	2.340259e-04
-1.125000e-01	2.357193e-04
-1.100000e-01	2.374353e-04
-1.075000e-01	2.391744e-04
-1.050000e-01	2.409369e-04
-1.025000e-01	2.427235e-04
-1.000000e-01	2.445344e-04
-9.750000e-02	2.463702e-04
-9.500000e-02	2.482313e-04
-9.250000e-02	2.501182e-04
-9.000000e-02	2.520314e-04
-8.750000e-02	2.539715e-04
-8.500000e-02	2.559389e-04
-8.250000e-02	2.579341e-04
-8.000000e-02	2.599578e-04
-7.750000e-02	2.620104e-04
-7.500000e-02	2.640926e-04
-7.250000e-02	2.662049e-04
-7.000000e-02	2.683480e-04
-6.750000e-02	2.705224e-04
-6.500000e-02	2.727288e-04
-6.250000e-02	2.749679e-04
-6.000000e-02	2.772403e-04
-5.750000e-02	2.795467e-04
-5.500000e-02	2.818877e-04
-5.250000e-02	2.842642e-04
-5.000000e-02	2.866769e-04
-4.750000e-02	2.891265e-04
-4.500000e-02	2.916138e-04
-4.250000e-02	2.941395e-04
-4.000000e-02	2.967046e-04
-3.750000e-02	2.993099e-04
-3.500000e-02	3.019562e-04
-3.250000e-02	3.046444e-04
-3.000000e-02	3.073755e-04
-2.750000e-02	3.101504e-04
-2.500000e-02	3.129700e-04
-2.250000e-02	3.158354e-04
-2.000000e-02	3.187475e-04
-1.750000e-02	3.217075e-04
-1.500000e-02	3.247163e-04
-1.250000e-02	3.277752e-04
-1.000000e-02	3.308853e-04
-7.500000e-03	3.340477e-04
-5.000000e-03	3.372636e-04
-2.500000e-03	3.405344e-04
9.379164e-13	3.438612e-04
2.500000e-03	3.472455e-04
5.000000e-03	3.506885e-04
7.500000e-03	3.541918e-04
1.000000e-02	3.577566e-04
1.250000e-02	3.613846e-04
1.500000e-02	3.650772e-04
1.750000e-02	3.688361e-04
2.000000e-02	3.726629e-04
2.250000e-02	3.765592e-04
2.500000e-02	3.805269e-04
2.750000e-02	3.845676e-04
3.000000e-02	3.886832e-04
3.250000e-02	3.928758e-04
3.500000e-02	3.971471e-04
3.750000e-02	4.014994e-04
4.000000e-02	4.059345e-04
4.250000e-02	4.104549e-04
4.500000e-02	4.150626e-04
4.750000e-02	4.197600e-04
5.000000e-02	4.245495e-04
5.250000e-02	4.294336e-04
5.500000e-02	4.344148e-04
5.750000e-02	4.394958e-04
6.000000e-02	4.446793e-04
6.250000e-02	4.499683e-04
6.500000e-02	4.553655e-04
6.750000e-02	4.608741e-04
7.000000e-02	4.664971e-04
7.250000e-02	4.722380e-04
7.500000e-02	4.781000e-04
7.750000e-02	4.840866e-04
8.000000e-02	4.902015e-04
8.250000e-02	4.964485e-04
8.500000e-02	5.028314e-04
8.750000e-02	5.093544e-04
9.000000e-02	5.160215e-04
9.250000e-02	5.228372e-04
9.500000e-02	5.298061e-04
9.750000e-02	5.369328e-04
1.000000e-01	5.442222e-04
1.025000e-01	5.516794e-04
1.050000e-01	5.593097e-04
1.075000e-01	5.671185e-04
1.100000e-01	5.751118e-04
1.125000e-01	5.832952e-04
1.150000e-01	5.916752e-04
1.175000e-01	6.002580e-04
1.200000e-01	6.090505e-04
1.225000e-01	6.180596e-04
1.250000e-01	6.272927e-04
1.275000e-01	6.367573e-04
1.300000e-01	6.464614e-04
1.325000e-01	6.564133e-04
1.350000e-01	6.666216e-04
1.375000e-01	6.770953e-04
1.400000e-01	6.878440e-04
1.425000e-01	6.988774e-04
1.450000e-01	7.102058e-04
1.475000e-01	7.218400e-04
1.500000e-01	7.337914e-04
1.525000e-01	7.460717e-04
1.550000e-01	7.586933e-04
1.575000e-01	7.716690e-04
1.600000e-01	7.850126e-04
1.625000e-01	7.987383e-04
1.650000e-01	8.128609e-04
1.675000e-01	8.273962e-04
1.700000e-01	8.423605e-04
1.725000e-01	8.577713e-04
1.750000e-01	8.736467e-04
