#omega	spectral weight
-1.890000e+00	3.184743e-04
-1.887500e+00	3.198874e-04
-1.885000e+00	3.213106e-04
-1.882500e+00	3.227439e-04
-1.880000e+00	3.241875e-04
-1.877500e+00	3.256415e-04
-1.875000e+00	3.271059e-04
-1.872500e+00	3.285809e-04
-1.870000e+00	3.300666e-04
-1.867500e+00	3.315630e-04
-1.865000e+00	3.330702e-04
-1.862500e+00	3.345885e-04
-1.860000e+00	3.361178e-04
-1.857500e+00	3.376584e-04
-1.855000e+00	3.392102e-04
-1.852500e+00	3.407735e-04
-1.850000e+00	3.423482e-04
-1.847500e+00	3.439347e-04
-1.845000e+00	3.455328e-04
-1.842500e+00	3.471429e-04
-1.840000e+00	3.487650e-04
-1.837500e+00	3.503991e-04
-1.835000e+00	3.520455e-04
-1.832500e+00	3.537043e-04
-1.830000e+00	3.553756e-04
-1.827500e+00	3.570594e-04
-1.825000e+00	3.587560e-04
-1.822500e+00	3.604655e-04
-1.820000e+00	3.621880e-04
-1.817500e+00	3.639236e-04
-1.815000e+00	3.656725e-04
-1.812500e+00	3.674348e-04
-1.810000e+00	3.692106e-04
-1.807500e+00	3.710002e-04
-1.805000e+00	3.728035e-04
-1.802500e+00	3.746208e-04
-1.800000e+00	3.764523e-04
-1.797500e+00	3.782980e-04
-1.795000e+00	3.801581e-04
-1.792500e+00	3.820328e-04
-1.790000e+00	3.839222e-04
-1.787500e+00	3.858264e-04
-1.785000e+00	3.877458e-04
-1.782500e+00	3.896803e-04
-1.780000e+00	3.916301e-04
-1.777500e+00	3.935955e-04
-1.775000e+00	3.955765e-04
-1.772500e+00	3.975734e-04
-1.770000e+00	3.995864e-04
-1.767500e+00	4.016155e-04
-1.765000e+00	4.036610e-04
-1.762500e+00	4.057231e-04
-1.760000e+00	4.078018e-04
-1.757500e+00	4.098975e-04
-1.755000e+00	4.120103e-04
-1.752500e+00	4.141404e-04
-1.750000e+00	4.162879e-04
-1.747500e+00	4.184532e-04
-1.745000e+00	4.206362e-04
-1.742500e+00	4.228374e-04
-1.740000e+00	4.250568e-04
-1.737500e+00	4.272947e-04
-1.735000e+00	4.295512e-04
-1.732500e+00	4.318267e-04
-1.730000e+00	4.341212e-04
-1.727500e+00	4.364350e-04
-1.725000e+00	4.387684e-04
-1.722500e+00	4.411215e-04
-1.720000e+00	4.434946e-04
-1.717500e+00	4.458879e-04
-1.715000e+00	4.483016e-04
-1.712500e+00	4.507360e-04
-1.710000e+00	4.531914e-04
-1.707500e+00	4.556678e-04
-1.705000e+00	4.581657e-04
-1.702500e+00	4.606852e-04
-1.700000e+00	4.632266e-04
-1.697500e+00	4.657902e-04
-1.695000e+00	4.683761e-04
-1.692500e+00	4.709848e-04
-1.690000e+00	4.736163e-04
-1.687500e+00	4.762711e-04
-1.685000e+00	4.789494e-04
-1.682500e+00	4.816515e-04
-1.680000e+00	4.843776e-04
-1.677500e+00	4.871280e-04
-1.675000e+00	4.899031e-04
-1.672500e+00	4.927031e-04
-1.670000e+00	4.955283e-04
-1.667500e+00	4.983791e-04
-1.665000e+00	5.012557e-04
-1.662500e+00	5.041585e-04
-1.660000e+00	5.070878e-04
-1.657500e+00	5.100438e-04
-1.655000e+00	5.130270e-04
-1.652500e+00	5.160377e-04
-1.650000e+00	5.190761e-04
-1.647500e+00	5.221428e-04
-1.645000e+00	5.252379e-04
-1.642500e+00	5.283619e-04
-1.640000e+00	5.315151e-04
-1.637500e+00	5.346979e-04
-1.635000e+00	5.379107e-04
-1.632500e+00	5.411538e-04
-1.630000e+00	5.444276e-04
-1.627500e+00	5.477326e-04
-1.625000e+00	5.510690e-04
-1.622500e+00	5.544374e-04
-1.620000e+00	5.578381e-04
-1.617500e+00	5.612716e-04
-1.615000e+00	5.647382e-04
-1.612500e+00	5.682385e-04
-1.610000e+00	5.717728e-04
-1.607500e+00	5.753415e-04
-1.605000e+00	5.789452e-04
-1.602500e+00	5.825843e-04
-1.600000e+00	5.862592e-04
-1.597500e+00	5.899705e-04
-1.595000e+00	5.937186e-04
-1.592500e+00	5.975040e-04
-1.590000e+00	6.013273e-04
-1.587500e+00	6.051888e-04
-1.585000e+00	6.090892e-04
-1.582500e+00	6.130289e-04
-1.580000e+00	6.170085e-04
-1.577500e+00	6.210285e-04
-1.575000e+00	6.250896e-04
-1.572500e+00	6.291921e-04
-1.570000e+00	6.333368e-04
-1.567500e+00	6.375242e-04
-1.565000e+00	6.417549e-04
-1.562500e+00	6.460294e-04
-1.560000e+00	6.503485e-04
-1.557500e+00	6.547127e-04
-1.555000e+00	6.591226e-04
-1.552500e+00	6.635790e-04
-1.550000e+00	6.680823e-04
-1.547500e+00	6.726334e-04
-1.545000e+00	6.772330e-04
-1.542500e+00	6.818816e-04
-1.540000e+00	6.865799e-04
-1.537500e+00	6.913289e-04
-1.535000e+00	6.961290e-04
-1.532500e+00	7.009811e-04
-1.530000e+00	7.058860e-04
-1.527500e+00	7.108444e-04
-1.525000e+00	7.158570e-04
-1.522500e+00	7.209248e-04
-1.520000e+00	7.260485e-04
-1.517500e+00	7.312288e-04
-1.515000e+00	7.364668e-04
-1.512500e+00	7.417632e-04
-1.510000e+00	7.471189e-04
-1.507500e+00	7.525348e-04
-1.505000e+00	7.580118e-04
-1.502500e+00	7.635509e-04
-1.500000e+00	7.691529e-04
-1.497500e+00	7.748189e-04
-1.495000e+00	7.805498e-04
-1.492500e+00	7.863466e-04
-1.490000e+00	7.922103e-04
-1.487500e+00	7.981420e-04
-1.485000e+00	8.041428e-04
-1.482500e+00	8.102136e-04
-1.480000e+00	8.163557e-04
-1.477500e+00	8.225700e-04
-1.475000e+00	8.288579e-04
-1.472500e+00	8.352204e-04
-1.470000e+00	8.416587e-04
-1.467500e+00	8.481741e-04
-1.465000e+00	8.547677e-04
-1.462500e+00	8.614409e-04
-1.460000e+00	8.681949e-04
-1.457500e+00	8.750310e-04
-1.455000e+00	8.819507e-04
-1.452500e+00	8.889551e-04
-1.450000e+00	8.960459e-04
-1.447500e+00	9.032243e-04
-1.445000e+00	9.104918e-04
-1.442500e+00	9.178499e-04
-1.440000e+00	9.253002e-04
-1.437500e+00	9.328442e-04
-1.435000e+00	9.404834e-04
-1.432500e+00	9.482194e-04
-1.430000e+00	9.560540e-04
-1.427500e+00	9.639889e-04
-1.425000e+00	9.720256e-04
-1.422500e+00	9.801660e-04
-1.420000e+00	9.884119e-04
-1.417500e+00	9.967651e-04
-1.415000e+00	1.005227e-03
-1.412500e+00	1.013801e-03
-1.410000e+00	1.022488e-03
-1.407500e+00	1.031289e-03
-1.405000e+00	1.040208e-03
-1.402500e+00	1.049246e-03
-1.400000e+00	1.058405e-03
-1.397500e+00	1.067688e-03
-1.395000e+00	1.077096e-03
-1.392500e+00	1.086633e-03
-1.390000e+00	1.096300e-03
-1.387500e+00	1.106100e-03
-1.385000e+00	1.116034e-03
-1.382500e+00	1.126107e-03
-1.380000e+00	1.136320e-03
-1.377500e+00	1.146676e-03
-1.375000e+00	1.157177e-03
-1.372500e+00	1.167827e-03
-1.370000e+00	1.178628e-03
-1.367500e+00	1.189583e-03
-1.365000e+00	1.200695e-03
-1.362500e+00	1.211967e-03
-1.360000e+00	1.223402e-03
-1.357500e+00	1.235003e-03
-1.355000e+00	1.246774e-03
-1.352500e+00	1.258718e-03
-1.350000e+00	1.270837e-03
-1.347500e+00	1.283137e-03
-1.345000e+00	1.295620e-03
-1.342500e+00	1.308289e-03
-1.340000e+00	1.321150e-03
-1.337500e+00	1.334205e-03
-1.335000e+00	1.347459e-03
-1.332500e+00	1.360915e-03
-1.330000e+00	1.374578e-03
-1.327500e+00	1.388452e-03
-1.325000e+00	1.402541e-03
-1.322500e+00	1.416850e-03
-1.320000e+00	1.431383e-03
-1.317500e+00	1.446146e-03
-1.315000e+00	1.461143e-03
-1.312500e+00	1.476379e-03
-1.310000e+00	1.491858e-03
-1.307500e+00	1.507588e-03
-1.305000e+00	1.523572e-03
-1.302500e+00	1.539816e-03
-1.300000e+00	1.556326e-03
-1.297500e+00	1.573108e-03
-1.295000e+00	1.590168e-03
-1.292500e+00	1.607512e-03
-1.290000e+00	1.625146e-03
-1.287500e+00	1.643078e-03
-1.285000e+00	1.661312e-03
-1.282500e+00	1.679858e-03
-1.280000e+00	1.698720e-03
-1.277500e+00	1.717908e-03
-1.275000e+00	1.737428e-03
-1.272500e+00	1.757289e-03
-1.270000e+00	1.777497e-03
-1.267500e+00	1.798062e-03
-1.265000e+00	1.818991e-03
-1.262500e+00	1.840294e-03
-1.260000e+00	1.861979e-03
-1.257500e+00	1.884056e-03
-1.255000e+00	1.906533e-03
-1.252500e+00	1.929422e-03
-1.250000e+00	1.952731e-03
-1.247500e+00	1.976472e-03
-1.245000e+00	2.000655e-03
-1.242500e+00	2.025291e-03
-1.240000e+00	2.050391e-03
-1.237500e+00	2.075967e-03
-1.235000e+00	2.102032e-03
-1.232500e+00	2.128598e-03
-1.230000e+00	2.155677e-03
-1.227500e+00	2.183284e-03
-1.225000e+00	2.211431e-03
-1.222500e+00	2.240134e-03
-1.220000e+00	2.269406e-03
-1.217500e+00	2.299264e-03
-1.215000e+00	2.329722e-03
-1.212500e+00	2.360798e-03
-1.210000e+00	2.392507e-03
-1.207500e+00	2.424867e-03
-1.205000e+00	2.457896e-03
-1.202500e+00	2.491613e-03
-1.200000e+00	2.526037e-03
-1.197500e+00	2.561188e-03
-1.195000e+00	2.597086e-03
-1.192500e+00	2.633753e-03
-1.190000e+00	2.671211e-03
-1.187500e+00	2.709482e-03
-1.185000e+00	2.748592e-03
-1.182500e+00	2.788563e-03
-1.180000e+00	2.829422e-03
-1.177500e+00	2.871196e-03
-1.175000e+00	2.913911e-03
-1.172500e+00	2.957596e-03
-1.170000e+00	3.002282e-03
-1.167500e+00	3.047998e-03
-1.165000e+00	3.094776e-03
-1.162500e+00	3.142650e-03
-1.160000e+00	3.191655e-03
-1.157500e+00	3.241826e-03
-1.155000e+00	3.293200e-03
-1.152500e+00	3.345817e-03
-1.150000e+00	3.399716e-03
-1.147500e+00	3.454940e-03
-1.145000e+00	3.511532e-03
-1.142500e+00	3.569538e-03
-1.140000e+00	3.629006e-03
-1.137500e+00	3.689985e-03
-1.135000e+00	3.752527e-03
-1.132500e+00	3.816685e-03
-1.130000e+00	3.882516e-03
-1.127500e+00	3.950079e-03
-1.125000e+00	4.019434e-03
-1.122500e+00	4.090646e-03
-1.120000e+00	4.163781e-03
-1.117500e+00	4.238910e-03
-1.115000e+00	4.316105e-03
-1.112500e+00	4.395444e-03
-1.110000e+00	4.477005e-03
-1.107500e+00	4.560874e-03
-1.105000e+00	4.647137e-03
-1.102500e+00	4.735887e-03
-1.100000e+00	4.827220e-03
-1.097500e+00	4.921238e-03
-1.095000e+00	5.018047e-03
-1.092500e+00	5.117757e-03
-1.090000e+00	5.220487e-03
-1.087500e+00	5.326360e-03
-1.085000e+00	5.435505e-03
-1.082500e+00	5.548057e-03
-1.080000e+00	5.664161e-03
-1.077500e+00	5.783968e-03
-1.075000e+00	5.907636e-03
-1.072500e+00	6.035333e-03
-1.070000e+00	6.167237e-03
-1.067500e+00	6.303533e-03
-1.065000e+00	6.444418e-03
-1.062500e+00	6.590102e-03
-1.060000e+00	6.740805e-03
-1.057500e+00	6.896759e-03
-1.055000e+00	7.058211e-03
-1.052500e+00	7.225423e-03
-1.050000e+00	7.398672e-03
-1.047500e+00	7.578251e-03
-1.045000e+00	7.764474e-03
-1.042500e+00	7.957670e-03
-1.040000e+00	8.158193e-03
-1.037500e+00	8.366417e-03
-1.035000e+00	8.582742e-03
-1.032500e+00	8.807594e-03
-1.030000e+00	9.041425e-03
-1.027500e+00	9.284720e-03
-1.025000e+00	9.537996e-03
-1.022500e+00	9.801807e-03
-1.020000e+00	1.007674e-02
-1.017500e+00	1.036344e-02
-1.015000e+00	1.066258e-02
-1.012500e+00	1.097488e-02
-1.010000e+00	1.130114e-02
-1.007500e+00	1.164219e-02
-1.005000e+00	1.199895e-02
-1.002500e+00	1.237239e-02
-1.000000e+00	1.276356e-02
-9.975000e-01	1.317361e-02
-9.950000e-01	1.360377e-02
-9.925000e-01	1.405537e-02
-9.900000e-01	1.452985e-02
-9.875000e-01	1.502880e-02
-9.850000e-01	1.555392e-02
-9.825000e-01	1.610707e-02
-9.800000e-01	1.669027e-02
-9.775000e-01	1.730574e-02
-9.750000e-01	1.795590e-02
-9.725000e-01	1.864340e-02
-9.700000e-01	1.937115e-02
-9.675000e-01	2.014235e-02
-9.650000e-01	2.096052e-02
-9.625000e-01	2.182954e-02
-9.600000e-01	2.275370e-02
-9.575000e-01	2.373777e-02
-9.550000e-01	2.478702e-02
-9.525000e-01	2.590731e-02
-9.500000e-01	2.710520e-02
-9.475000e-01	2.838798e-02
-9.450000e-01	2.976386e-02
-9.425000e-01	3.124204e-02
-9.400000e-01	3.283286e-02
-9.375000e-01	3.454805e-02
-9.350000e-01	3.640084e-02
-9.325000e-01	3.840630e-02
-9.300000e-01	4.058160e-02
-9.275000e-01	4.294638e-02
-9.250000e-01	4.552320e-02
-9.225000e-01	4.833804e-02
-9.200000e-01	5.142097e-02
-9.175000e-01	5.480694e-02
-9.150000e-01	5.853675e-02
-9.125000e-01	6.265822e-02
-9.100000e-01	6.722778e-02
-9.075000e-01	7.231224e-02
-9.050000e-01	7.799129e-02
-9.025000e-01	8.436045e-02
-9.000000e-01	9.153503e-02
-8.975000e-01	9.965519e-02
-8.950000e-01	1.088925e-01
-8.925000e-01	1.194587e-01
-8.900000e-01	1.316174e-01
-8.875000e-01	1.456998e-01
-8.850000e-01	1.621256e-01
-8.825000e-01	1.814335e-01
-8.800000e-01	2.043212e-01
-8.775000e-01	2.317047e-01
-8.750000e-01	2.648012e-01
-8.725000e-01	3.052504e-01
-8.700000e-01	3.552922e-01
-8.675000e-01	4.180286e-01
-8.650000e-01	4.978123e-01
-8.625000e-01	6.008119e-01
-8.600000e-01	7.358030e-01
-8.575000e-01	9.151421e-01
-8.550000e-01	1.155511e+00
-8.525000e-01	1.476807e+00
-8.500000e-01	1.894358e+00
-8.475000e-01	2.394292e+00
-8.450000e-01	2.886277e+00
-8.425000e-01	3.181617e+00
-8.400000e-01	3.113561e+00
-8.375000e-01	2.724221e+00
-8.350000e-01	2.212340e+00
-8.325000e-01	1.736192e+00
-8.300000e-01	1.353243e+00
-8.275000e-01	1.062715e+00
-8.250000e-01	8.460011e-01
-8.225000e-01	6.839473e-01
-8.200000e-01	5.614220e-01
-8.175000e-01	4.674426e-01
-8.150000e-01	3.942560e-01
-8.125000e-01	3.364107e-01
-8.100000e-01	2.900486e-01
-8.075000e-01	2.524078e-01
-8.050000e-01	2.214848e-01
-8.025000e-01	1.958052e-01
-8.000000e-01	1.742696e-01
-7.975000e-01	1.560467e-01
-7.950000e-01	1.405005e-01
-7.925000e-01	1.271382e-01
-7.900000e-01	1.155741e-01
-7.875000e-01	1.055029e-01
-7.850000e-01	9.668081e-02
-7.825000e-01	8.891141e-02
-7.800000e-01	8.203502e-02
-7.775000e-01	7.592093e-02
-7.750000e-01	7.046129e-02
-7.725000e-01	6.556654e-02
-7.700000e-01	6.116186e-02
-7.675000e-01	5.718430e-02
-7.650000e-01	5.358069e-02
-7.625000e-01	5.030582e-02
-7.600000e-01	4.732107e-02
-7.575000e-01	4.459331e-02
-7.550000e-01	4.209400e-02
-7.525000e-01	3.979842e-02
-7.500000e-01	3.768510e-02
-7.475000e-01	3.573531e-02
-7.450000e-01	3.393267e-02
-7.425000e-01	3.226278e-02
-7.400000e-01	3.071296e-02
-7.375000e-01	2.927200e-02
-7.350000e-01	2.792998e-02
-7.325000e-01	2.667805e-02
-7.300000e-01	2.550837e-02
-7.275000e-01	2.441388e-02
-7.250000e-01	2.338830e-02
-7.225000e-01	2.242598e-02
-7.200000e-01	2.152184e-02
-7.175000e-01	2.067127e-02
-7.150000e-01	1.987015e-02
-7.125000e-01	1.911472e-02
-7.100000e-01	1.840158e-02
-7.075000e-01	1.772763e-02
-7.050000e-01	1.709006e-02
-7.025000e-01	1.648631e-02
-7.000000e-01	1.591402e-02
-6.975000e-01	1.537105e-02
-6.950000e-01	1.485544e-02
-6.925000e-01	1.436538e-02
-6.900000e-01	1.389921e-02
-6.875000e-01	1.345541e-02
-6.850000e-01	1.303257e-02
-6.825000e-01	1.262939e-02
-6.800000e-01	1.224467e-02
-6.775000e-01	1.187731e-02
-6.750000e-01	1.152628e-02
-6.725000e-01	1.119063e-02
-6.700000e-01	1.086946e-02
-6.675000e-01	1.056197e-02
-6.650000e-01	1.026739e-02
-6.625000e-01	9.984996e-03
-6.600000e-01	9.714137e-03
-6.575000e-01	9.454191e-03
-6.550000e-01	9.204581e-03
-6.525000e-01	8.964766e-03
-6.500000e-01	8.734241e-03
-6.475000e-01	8.512532e-03
-6.450000e-01	8.299198e-03
-6.425000e-01	8.093820e-03
-6.400000e-01	7.896010e-03
-6.375000e-01	7.705400e-03
-6.350000e-01	7.521645e-03
-6.325000e-01	7.344421e-03
-6.300000e-01	7.173422e-03
-6.275000e-01	7.008361e-03
-6.250000e-01	6.848966e-03
-6.225000e-01	6.694980e-03
-6.200000e-01	6.546163e-03
-6.175000e-01	6.402286e-03
-6.150000e-01	6.263132e-03
-6.125000e-01	6.128497e-03
-6.100000e-01	5.998189e-03
-6.075000e-01	5.872023e-03
-6.050000e-01	5.749826e-03
-6.025000e-01	5.631435e-03
-6.000000e-01	5.516691e-03
-5.975000e-01	5.405448e-03
-5.950000e-01	5.297565e-03
-5.925000e-01	5.192907e-03
-5.900000e-01	5.091348e-03
-5.875000e-01	4.992767e-03
-5.850000e-01	4.897048e-03
-5.825000e-01	4.804082e-03
-5.800000e-01	4.713764e-03
-5.775000e-01	4.625996e-03
-5.750000e-01	4.540681e-03
-5.725000e-01	4.457730e-03
-5.700000e-01	4.377056e-03
-5.675000e-01	4.298577e-03
-5.650000e-01	4.222213e-03
-5.625000e-01	4.147891e-03
-5.600000e-01	4.075536e-03
-5.575000e-01	4.005082e-03
-5.550000e-01	3.936462e-03
-5.525000e-01	3.869613e-03
-5.500000e-01	3.804474e-03
-5.475000e-01	3.740988e-03
-5.450000e-01	3.679100e-03
-5.425000e-01	3.618756e-03
-5.400000e-01	3.559906e-03
-5.375000e-01	3.502501e-03
-5.350000e-01	3.446494e-03
-5.325000e-01	3.391840e-03
-5.300000e-01	3.338495e-03
-5.275000e-01	3.286419e-03
-5.250000e-01	3.235572e-03
-5.225000e-01	3.185915e-03
-5.200000e-01	3.137412e-03
-5.175000e-01	3.090027e-03
-5.150000e-01	3.043726e-03
-5.125000e-01	2.998476e-03
-5.100000e-01	2.954246e-03
-5.075000e-01	2.911006e-03
-5.050000e-01	2.868726e-03
-5.025000e-01	2.827379e-03
-5.000000e-01	2.786936e-03
-4.975000e-01	2.747372e-03
-4.950000e-01	2.708662e-03
-4.925000e-01	2.670781e-03
-4.900000e-01	2.633706e-03
-4.875000e-01	2.597415e-03
-4.850000e-01	2.561885e-03
-4.825000e-01	2.527095e-03
-4.800000e-01	2.493025e-03
-4.775000e-01	2.459655e-03
-4.750000e-01	2.426967e-03
-4.725000e-01	2.394942e-03
-4.700000e-01	2.363561e-03
-4.675000e-01	2.332809e-03
-4.650000e-01	2.302669e-03
-4.625000e-01	2.273124e-03
-4.600000e-01	2.244158e-03
-4.575000e-01	2.215758e-03
-4.550000e-01	2.187908e-03
-4.525000e-01	2.160594e-03
-4.500000e-01	2.133803e-03
-4.475000e-01	2.107521e-03
-4.450000e-01	2.081736e-03
-4.425000e-01	2.056436e-03
-4.400000e-01	2.031608e-03
-4.375000e-01	2.007240e-03
-4.350000e-01	1.983322e-03
-4.325000e-01	1.959842e-03
-4.300000e-01	1.936790e-03
-4.275000e-01	1.914156e-03
-4.250000e-01	1.891930e-03
-4.225000e-01	1.870101e-03
-4.200000e-01	1.848661e-03
-4.175000e-01	1.827600e-03
-4.150000e-01	1.806911e-03
-4.125000e-01	1.786583e-03
-4.100000e-01	1.766609e-03
-4.075000e-01	1.746980e-03
-4.050000e-01	1.727689e-03
-4.025000e-01	1.708728e-03
-4.000000e-01	1.690090e-03
-3.975000e-01	1.671767e-03
-3.950000e-01	1.653753e-03
-3.925000e-01	1.636040e-03
-3.900000e-01	1.618622e-03
-3.875000e-01	1.601493e-03
-3.850000e-01	1.584645e-03
-3.825000e-01	1.568074e-03
-3.800000e-01	1.551773e-03
-3.775000e-01	1.535736e-03
-3.750000e-01	1.519958e-03
-3.725000e-01	1.504433e-03
-3.700000e-01	1.489156e-03
-3.675000e-01	1.474122e-03
-3.650000e-01	1.459325e-03
-3.625000e-01	1.444761e-03
-3.600000e-01	1.430425e-03
-3.575000e-01	1.416312e-03
-3.550000e-01	1.402418e-03
-3.525000e-01	1.388738e-03
-3.500000e-01	1.375268e-03
-3.475000e-01	1.362003e-03
-3.450000e-01	1.348940e-03
-3.425000e-01	1.336075e-03
-3.400000e-01	1.323403e-03
-3.375000e-01	1.310921e-03
-3.350000e-01	1.298625e-03
-3.325000e-01	1.286512e-03
-3.300000e-01	1.274577e-03
-3.275000e-01	1.262818e-03
-3.250000e-01	1.251231e-03
-3.225000e-01	1.239813e-03
-3.200000e-01	1.228561e-03
-3.175000e-01	1.217470e-03
-3.150000e-01	1.206540e-03
-3.125000e-01	1.195765e-03
-3.100000e-01	1.185145e-03
-3.075000e-01	1.174674e-03
-3.050000e-01	1.164352e-03
-3.025000e-01	1.154175e-03
-3.000000e-01	1.144140e-03
-2.975000e-01	1.134245e-03
-2.950000e-01	1.124488e-03
-2.925000e-01	1.114865e-03
-2.900000e-01	1.105375e-03
-2.875000e-01	1.096014e-03
-2.850000e-01	1.086782e-03
-2.825000e-01	1.077675e-03
-2.800000e-01	1.068692e-03
-2.775000e-01	1.059829e-03
-2.750000e-01	1.051086e-03
-2.725000e-01	1.042459e-03
-2.700000e-01	1.033947e-03
-2.675000e-01	1.025549e-03
-2.650000e-01	1.017261e-03
-2.625000e-01	1.009082e-03
-2.600000e-01	1.001011e-03
-2.575000e-01	9.930450e-04
-2.550000e-01	9.851827e-04
-2.525000e-01	9.774224e-04
-2.500000e-01	9.697622e-04
-2.475000e-01	9.622006e-04
-2.450000e-01	9.547360e-04
-2.425000e-01	9.473666e-04
-2.400000e-01	9.400911e-04
-2.375000e-01	9.329077e-04
-2.350000e-01	9.258152e-04
-2.325000e-01	9.188118e-04
-2.300000e-01	9.118963e-04
-2.275000e-01	9.050673e-04
-2.250000e-01	8.983233e-04
-2.225000e-01	8.916629e-04
-2.200000e-01	8.850850e-04
-2.175000e-01	8.785881e-04
-2.150000e-01	8.721710e-04
-2.125000e-01	8.658325e-04
-2.100000e-01	8.595713e-04
-2.075000e-01	8.533863e-04
-2.050000e-01	8.472762e-04
-2.025000e-01	8.412399e-04
-2.000000e-01	8.352764e-04
-1.975000e-01	8.293844e-04
-1.950000e-01	8.235629e-04
-1.925000e-01	8.178108e-04
-1.900000e-01	8.121272e-04
-1.875000e-01	8.065109e-04
-1.850000e-01	8.009610e-04
-1.825000e-01	7.954765e-04
-1.800000e-01	7.900564e-04
-1.775000e-01	7.846998e-04
-1.750000e-01	7.794057e-04
-1.725000e-01	7.741733e-04
-1.700000e-01	7.690016e-04
-1.675000e-01	7.638898e-04
-1.650000e-01	7.588371e-04
-1.625000e-01	7.538425e-04
-1.600000e-01	7.489052e-04
-1.575000e-01	7.440245e-04
-1.550000e-01	7.391995e-04
-1.525000e-01	7.344295e-04
-1.500000e-01	7.297136e-04
-1.475000e-01	7.250512e-04
-1.450000e-01	7.204415e-04
-1.425000e-01	7.158837e-04
-1.400000e-01	7.113772e-04
-1.375000e-01	7.069213e-04
-1.350000e-01	7.025152e-04
-1.325000e-01	6.981583e-04
-1.300000e-01	6.938499e-04
-1.275000e-01	6.895895e-04
-1.250000e-01	6.853762e-04
-1.225000e-01	6.812096e-04
-1.200000e-01	6.770889e-04
-1.175000e-01	6.730137e-04
-1.150000e-01	6.689833e-04
-1.125000e-01	6.649970e-04
-1.100000e-01	6.610544e-04
-1.075000e-01	6.571549e-04
-1.050000e-01	6.532979e-04
-1.025000e-01	6.494829e-04
-1.000000e-01	6.457094e-04
-9.750000e-02	6.419767e-04
-9.500000e-02	6.382845e-04
-9.250000e-02	6.346322e-04
-9.000000e-02	6.310193e-04
-8.750000e-02	6.274453e-04
-8.500000e-02	6.239098e-04
-8.250000e-02	6.204122e-04
-8.000000e-02	6.169521e-04
-7.750000e-02	6.135291e-04
-7.500000e-02	6.101426e-04
-7.250000e-02	6.067924e-04
-7.000000e-02	6.034779e-04
-6.750000e-02	6.001987e-04
-6.500000e-02	5.969543e-04
-6.250000e-02	5.937445e-04
-6.000000e-02	5.905688e-04
-5.750000e-02	5.874267e-04
-5.500000e-02	5.843180e-04
-5.250000e-02	5.812421e-04
-5.000000e-02	5.781988e-04
-4.750000e-02	5.751877e-04
-4.500000e-02	5.722084e-04
-4.250000e-02	5.692606e-04
-4.000000e-02	5.663439e-04
-3.750000e-02	5.634579e-04
-3.500000e-02	5.606024e-04
-3.250000e-02	5.577770e-04
-3.000000e-02	5.549814e-04
-2.750000e-02	5.522152e-04
-2.500000e-02	5.494782e-04
-2.250000e-02	5.467700e-04
-2.000000e-02	5.440904e-04
-1.750000e-02	5.414390e-04
-1.500000e-02	5.388155e-04
-1.250000e-02	5.362198e-04
-1.000000e-02	5.336514e-04
-7.500000e-03	5.311101e-04
-5.000000e-03	5.285956e-04
-2.500000e-03	5.261078e-04
9.379164e-13	5.236462e-04
2.500000e-03	5.212107e-04
5.000000e-03	5.188010e-04
7.500000e-03	5.164169e-04
1.000000e-02	5.140581e-04
1.250000e-02	5.117243e-04
1.500000e-02	5.094155e-04
1.750000e-02	5.071312e-04
2.000000e-02	5.048714e-04
2.250000e-02	5.026357e-04
2.500000e-02	5.004240e-04
2.750000e-02	4.982361e-04
3.000000e-02	4.960717e-04
3.250000e-02	4.939307e-04
3.500000e-02	4.918128e-04
3.750000e-02	4.897179e-04
4.000000e-02	4.876458e-04
4.250000e-02	4.855962e-04
4.500000e-02	4.835691e-04
4.750000e-02	4.815642e-04
5.000000e-02	4.795814e-04
5.250000e-02	4.776205e-04
5.500000e-02	4.756813e-04
5.750000e-02	4.737637e-04
6.000000e-02	4.718675e-04
6.250000e-02	4.699926e-04
6.500000e-02	4.681388e-04
6.750000e-02	4.663059e-04
7.000000e-02	4.644939e-04
7.250000e-02	4.627026e-04
7.500000e-02	4.609319e-04
7.750000e-02	4.591815e-04
8.000000e-02	4.574515e-04
8.250000e-02	4.557417e-04
8.500000e-02	4.540520e-04
8.750000e-02	4.523822e-04
9.000000e-02	4.507323e-04
9.250000e-02	4.491022e-04
9.500000e-02	4.474916e-04
9.750000e-02	4.459007e-04
1.000000e-01	4.443291e-04
1.025000e-01	4.427770e-04
1.050000e-01	4.412441e-04
1.075000e-01	4.397305e-04
1.100000e-01	4.382359e-04
1.125000e-01	4.367604e-04
1.150000e-01	4.353039e-04
1.175000e-01	4.338663e-04
1.200000e-01	4.324476e-04
1.225000e-01	4.310477e-04
1.250000e-01	4.296665e-04
1.275000e-01	4.283040e-04
1.300000e-01	4.269602e-04
1.325000e-01	4.256350e-04
1.350000e-01	4.243284e-04
1.375000e-01	4.230403e-04
1.400000e-01	4.217708e-04
1.425000e-01	4.205197e-04
1.450000e-01	4.192872e-04
1.475000e-01	4.180731e-04
1.500000e-01	4.168776e-04
1.525000e-01	4.157005e-04
1.550000e-01	4.145418e-04
1.575000e-01	4.134017e-04
1.600000e-01	4.122801e-04
1.625000e-01	4.111770e-04
1.650000e-01	4.100924e-04
1.675000e-01	4.090265e-04
1.700000e-01	4.079791e-04
1.725000e-01	4.069504e-04
1.750000e-01	4.059405e-04
