#omega	spectral weight
-1.890000e+00	1.169877e-04
-1.887500e+00	1.172638e-04
-1.885000e+00	1.175411e-04
-1.882500e+00	1.178195e-04
-1.880000e+00	1.180991e-04
-1.877500e+00	1.183798e-04
-1.875000e+00	1.186617e-04
-1.872500e+00	1.189448e-04
-1.870000e+00	1.192291e-04
-1.867500e+00	1.195145e-04
-1.865000e+00	1.198012e-04
-1.862500e+00	1.200890e-04
-1.860000e+00	1.203781e-04
-1.857500e+00	1.206684e-04
-1.855000e+00	1.209599e-04
-1.852500e+00	1.212527e-04
-1.850000e+00	1.215467e-04
-1.847500e+00	1.218419e-04
-1.845000e+00	1.221384e-04
-1.842500e+00	1.224362e-04
-1.840000e+00	1.227352e-04
-1.837500e+00	1.230355e-04
-1.835000e+00	1.233371e-04
-1.832500e+00	1.236400e-04
-1.830000e+00	1.239442e-04
-1.827500e+00	1.242497e-04
-1.825000e+00	1.245565e-04
-1.822500e+00	1.248646e-04
-1.820000e+00	1.251741e-04
-1.817500e+00	1.254849e-04
-1.815000e+00	1.257970e-04
-1.812500e+00	1.261105e-04
-1.810000e+00	1.264254e-04
-1.807500e+00	1.267416e-04
-1.805000e+00	1.270593e-04
-1.802500e+00	1.273783e-04
-1.800000e+00	1.276987e-04
-1.797500e+00	1.280205e-04
-1.795000e+00	1.283437e-04
-1.792500e+00	1.286683e-04
-1.790000e+00	1.289944e-04
-1.787500e+00	1.293219e-04
-1.785000e+00	1.296509e-04
-1.782500e+00	1.299813e-04
-1.780000e+00	1.303132e-04
-1.777500e+00	1.306465e-04
-1.775000e+00	1.309814e-04
-1.772500e+00	1.313177e-04
-1.770000e+00	1.316555e-04
-1.767500e+00	1.319949e-04
-1.765000e+00	1.323357e-04
-1.762500e+00	1.326781e-04
-1.760000e+00	1.330220e-04
-1.757500e+00	1.333675e-04
-1.755000e+00	1.337146e-04
-1.752500e+00	1.340632e-04
-1.750000e+00	1.344134e-04
-1.747500e+00	1.347651e-04
-1.745000e+00	1.351185e-04
-1.742500e+00	1.354735e-04
-1.740000e+00	1.358301e-04
-1.737500e+00	1.361883e-04
-1.735000e+00	1.365481e-04
-1.732500e+00	1.369096e-04
-1.730000e+00	1.372728e-04
-1.727500e+00	1.376376e-04
-1.725000e+00	1.380041e-04
-1.722500e+00	1.383723e-04
-1.720000e+00	1.387422e-04
-1.717500e+00	1.391138e-04
-1.715000e+00	1.394872e-04
-1.712500e+00	1.398622e-04
-1.710000e+00	1.402390e-04
-1.707500e+00	1.406176e-04
-1.705000e+00	1.409979e-04
-1.702500e+00	1.413800e-04
-1.700000e+00	1.417639e-04
-1.697500e+00	1.421496e-04
-1.695000e+00	1.425371e-04
-1.692500e+00	1.429265e-04
-1.690000e+00	1.433176e-04
-1.687500e+00	1.437107e-04
-1.685000e+00	1.441055e-04
-1.682500e+00	1.445023e-04
-1.680000e+00	1.449009e-04
-1.677500e+00	1.453014e-04
-1.675000e+00	1.457039e-04
-1.672500e+00	1.461082e-04
-1.670000e+00	1.465145e-04
-1.667500e+00	1.469227e-04
-1.665000e+00	1.473329e-04
-1.662500e+00	1.477451e-04
-1.660000e+00	1.481592e-04
-1.657500e+00	1.485754e-04
-1.655000e+00	1.489935e-04
-1.652500e+00	1.494137e-04
-1.650000e+00	1.498359e-04
-1.647500e+00	1.502602e-04
-1.645000e+00	1.506866e-04
-1.642500e+00	1.511150e-04
-1.640000e+00	1.515455e-04
-1.637500e+00	1.519781e-04
-1.635000e+00	1.524128e-04
-1.632500e+00	1.528497e-04
-1.630000e+00	1.532887e-04
-1.627500e+00	1.537299e-04
-1.625000e+00	1.541733e-04
-1.622500e+00	1.546188e-04
-1.620000e+00	1.550666e-04
-1.617500e+00	1.555165e-04
-1.615000e+00	1.559688e-04
-1.612500e+00	1.564232e-04
-1.610000e+00	1.568800e-04
-1.607500e+00	1.573390e-04
-1.605000e+00	1.578003e-04
-1.602500e+00	1.582640e-04
-1.600000e+00	1.587300e-04
-1.597500e+00	1.591983e-04
-1.595000e+00	1.596690e-04
-1.592500e+00	1.601420e-04
-1.590000e+00	1.606175e-04
-1.587500e+00	1.610954e-04
-1.585000e+00	1.615757e-04
-1.582500e+00	1.620584e-04
-1.580000e+00	1.625436e-04
-1.577500e+00	1.630313e-04
-1.575000e+00	1.635215e-04
-1.572500e+00	1.640142e-04
-1.570000e+00	1.645095e-04
-1.567500e+00	1.650073e-04
-1.565000e+00	1.655076e-04
-1.562500e+00	1.660106e-04
-1.560000e+00	1.665161e-04
-1.557500e+00	1.670243e-04
-1.555000e+00	1.675351e-04
-1.552500e+00	1.680486e-04
-1.550000e+00	1.685648e-04
-1.547500e+00	1.690836e-04
-1.545000e+00	1.696052e-04
-1.542500e+00	1.701295e-04
-1.540000e+00	1.706566e-04
-1.537500e+00	1.711865e-04
-1.535000e+00	1.717191e-04
-1.532500e+00	1.722546e-04
-1.530000e+00	1.727929e-04
-1.527500e+00	1.733341e-04
-1.525000e+00	1.738781e-04
-1.522500e+00	1.744251e-04
-1.520000e+00	1.749749e-04
-1.517500e+00	1.755277e-04
-1.515000e+00	1.760835e-04
-1.512500e+00	1.766423e-04
-1.510000e+00	1.772041e-04
-1.507500e+00	1.777688e-04
-1.505000e+00	1.783367e-04
-1.502500e+00	1.789076e-04
-1.500000e+00	1.794816e-04
-1.497500e+00	1.800588e-04
-1.495000e+00	1.806391e-04
-1.492500e+00	1.812225e-04
-1.490000e+00	1.818092e-04
-1.487500e+00	1.823990e-04
-1.485000e+00	1.829921e-04
-1.482500e+00	1.835885e-04
-1.480000e+00	1.841881e-04
-1.477500e+00	1.847911e-04
-1.475000e+00	1.853974e-04
-1.472500e+00	1.860070e-04
-1.470000e+00	1.866201e-04
-1.467500e+00	1.872365e-04
-1.465000e+00	1.878564e-04
-1.462500e+00	1.884798e-04
-1.460000e+00	1.891066e-04
-1.457500e+00	1.897370e-04
-1.455000e+00	1.903709e-04
-1.452500e+00	1.910084e-04
-1.450000e+00	1.916495e-04
-1.447500e+00	1.922942e-04
-1.445000e+00	1.929426e-04
-1.442500e+00	1.935946e-04
-1.440000e+00	1.942504e-04
-1.437500e+00	1.949099e-04
-1.435000e+00	1.955731e-04
-1.432500e+00	1.962402e-04
-1.430000e+00	1.969111e-04
-1.427500e+00	1.975859e-04
-1.425000e+00	1.982645e-04
-1.422500e+00	1.989471e-04
-1.420000e+00	1.996336e-04
-1.417500e+00	2.003241e-04
-1.415000e+00	2.010186e-04
-1.412500e+00	2.017171e-04
-1.410000e+00	2.024198e-04
-1.407500e+00	2.031265e-04
-1.405000e+00	2.038374e-04
-1.402500e+00	2.045524e-04
-1.400000e+00	2.052717e-04
-1.397500e+00	2.059952e-04
-1.395000e+00	2.067230e-04
-1.392500e+00	2.074551e-04
-1.390000e+00	2.081915e-04
-1.387500e+00	2.089323e-04
-1.385000e+00	2.096775e-04
-1.382500e+00	2.104272e-04
-1.380000e+00	2.111814e-04
-1.377500e+00	2.119401e-04
-1.375000e+00	2.127033e-04
-1.372500e+00	2.134712e-04
-1.370000e+00	2.142437e-04
-1.367500e+00	2.150208e-04
-1.365000e+00	2.158027e-04
-1.362500e+00	2.165893e-04
-1.360000e+00	2.173807e-04
-1.357500e+00	2.181769e-04
-1.355000e+00	2.189780e-04
-1.352500e+00	2.197841e-04
-1.350000e+00	2.205950e-04
-1.347500e+00	2.214110e-04
-1.345000e+00	2.222320e-04
-1.342500e+00	2.230581e-04
-1.340000e+00	2.238892e-04
-1.337500e+00	2.247256e-04
-1.335000e+00	2.255671e-04
-1.332500e+00	2.264140e-04
-1.330000e+00	2.272661e-04
-1.327500e+00	2.281235e-04
-1.325000e+00	2.289863e-04
-1.322500e+00	2.298546e-04
-1.320000e+00	2.307283e-04
-1.317500e+00	2.316076e-04
-1.315000e+00	2.324924e-04
-1.312500e+00	2.333828e-04
-1.310000e+00	2.342789e-04
-1.307500e+00	2.351808e-04
-1.305000e+00	2.360884e-04
-1.302500e+00	2.370018e-04
-1.300000e+00	2.379210e-04
-1.297500e+00	2.388462e-04
-1.295000e+00	2.397774e-04
-1.292500e+00	2.407146e-04
-1.290000e+00	2.416578e-04
-1.287500e+00	2.426072e-04
-1.285000e+00	2.435628e-04
-1.282500e+00	2.445246e-04
-1.280000e+00	2.454927e-04
-1.277500e+00	2.464671e-04
-1.275000e+00	2.474480e-04
-1.272500e+00	2.484353e-04
-1.270000e+00	2.494291e-04
-1.267500e+00	2.504295e-04
-1.265000e+00	2.514366e-04
-1.262500e+00	2.524503e-04
-1.260000e+00	2.534708e-04
-1.257500e+00	2.544981e-04
-1.255000e+00	2.555323e-04
-1.252500e+00	2.565734e-04
-1.250000e+00	2.576216e-04
-1.247500e+00	2.586768e-04
-1.245000e+00	2.597391e-04
-1.242500e+00	2.608086e-04
-1.240000e+00	2.618854e-04
-1.237500e+00	2.629696e-04
-1.235000e+00	2.640611e-04
-1.232500e+00	2.651601e-04
-1.230000e+00	2.662666e-04
-1.227500e+00	2.673808e-04
-1.225000e+00	2.685026e-04
-1.222500e+00	2.696322e-04
-1.220000e+00	2.707696e-04
-1.217500e+00	2.719148e-04
-1.215000e+00	2.730681e-04
-1.212500e+00	2.742294e-04
-1.210000e+00	2.753988e-04
-1.207500e+00	2.765764e-04
-1.205000e+00	2.777623e-04
-1.202500e+00	2.789566e-04
-1.200000e+00	2.801593e-04
-1.197500e+00	2.813705e-04
-1.195000e+00	2.825902e-04
-1.192500e+00	2.838187e-04
-1.190000e+00	2.850559e-04
-1.187500e+00	2.863020e-04
-1.185000e+00	2.875570e-04
-1.182500e+00	2.888211e-04
-1.180000e+00	2.900942e-04
-1.177500e+00	2.913765e-04
-1.175000e+00	2.926681e-04
-1.172500e+00	2.939691e-04
-1.170000e+00	2.952796e-04
-1.167500e+00	2.965996e-04
-1.165000e+00	2.979293e-04
-1.162500e+00	2.992687e-04
-1.160000e+00	3.006180e-04
-1.157500e+00	3.019772e-04
-1.155000e+00	3.033465e-04
-1.152500e+00	3.047259e-04
-1.150000e+00	3.061156e-04
-1.147500e+00	3.075156e-04
-1.145000e+00	3.089261e-04
-1.142500e+00	3.103471e-04
-1.140000e+00	3.117788e-04
-1.137500e+00	3.132213e-04
-1.135000e+00	3.146746e-04
-1.132500e+00	3.161390e-04
-1.130000e+00	3.176145e-04
-1.127500e+00	3.191012e-04
-1.125000e+00	3.205992e-04
-1.122500e+00	3.221087e-04
-1.120000e+00	3.236297e-04
-1.117500e+00	3.251625e-04
-1.115000e+00	3.267070e-04
-1.112500e+00	3.282635e-04
-1.110000e+00	3.298321e-04
-1.107500e+00	3.314129e-04
-1.105000e+00	3.330059e-04
-1.102500e+00	3.346115e-04
-1.100000e+00	3.362295e-04
-1.097500e+00	3.378604e-04
-1.095000e+00	3.395040e-04
-1.092500e+00	3.411607e-04
-1.090000e+00	3.428304e-04
-1.087500e+00	3.445134e-04
-1.085000e+00	3.462099e-04
-1.082500e+00	3.479198e-04
-1.080000e+00	3.496435e-04
-1.077500e+00	3.513810e-04
-1.075000e+00	3.531325e-04
-1.072500e+00	3.548982e-04
-1.070000e+00	3.566781e-04
-1.067500e+00	3.584725e-04
-1.065000e+00	3.602816e-04
-1.062500e+00	3.621053e-04
-1.060000e+00	3.639441e-04
-1.057500e+00	3.657979e-04
-1.055000e+00	3.676670e-04
-1.052500e+00	3.695516e-04
-1.050000e+00	3.714517e-04
-1.047500e+00	3.733677e-04
-1.045000e+00	3.752996e-04
-1.042500e+00	3.772476e-04
-1.040000e+00	3.792120e-04
-1.037500e+00	3.811929e-04
-1.035000e+00	3.831905e-04
-1.032500e+00	3.852050e-04
-1.030000e+00	3.872366e-04
-1.027500e+00	3.892854e-04
-1.025000e+00	3.913517e-04
-1.022500e+00	3.934357e-04
-1.020000e+00	3.955375e-04
-1.017500e+00	3.976575e-04
-1.015000e+00	3.997957e-04
-1.012500e+00	4.019525e-04
-1.010000e+00	4.041280e-04
-1.007500e+00	4.063224e-04
-1.005000e+00	4.085360e-04
-1.002500e+00	4.107690e-04
-1.000000e+00	4.130216e-04
-9.975000e-01	4.152940e-04
-9.950000e-01	4.175866e-04
-9.925000e-01	4.198995e-04
-9.900000e-01	4.222329e-04
-9.875000e-01	4.245872e-04
-9.850000e-01	4.269625e-04
-9.825000e-01	4.293592e-04
-9.800000e-01	4.317775e-04
-9.775000e-01	4.342176e-04
-9.750000e-01	4.366798e-04
-9.725000e-01	4.391644e-04
-9.700000e-01	4.416716e-04
-9.675000e-01	4.442018e-04
-9.650000e-01	4.467552e-04
-9.625000e-01	4.493321e-04
-9.600000e-01	4.519328e-04
-9.575000e-01	4.545576e-04
-9.550000e-01	4.572067e-04
-9.525000e-01	4.598806e-04
-9.500000e-01	4.625795e-04
-9.475000e-01	4.653037e-04
-9.450000e-01	4.680536e-04
-9.425000e-01	4.708294e-04
-9.400000e-01	4.736315e-04
-9.375000e-01	4.764602e-04
-9.350000e-01	4.793160e-04
-9.325000e-01	4.821990e-04
-9.300000e-01	4.851097e-04
-9.275000e-01	4.880485e-04
-9.250000e-01	4.910156e-04
-9.225000e-01	4.940116e-04
-9.200000e-01	4.970366e-04
-9.175000e-01	5.000912e-04
-9.150000e-01	5.031757e-04
-9.125000e-01	5.062905e-04
-9.100000e-01	5.094360e-04
-9.075000e-01	5.126126e-04
-9.050000e-01	5.158208e-04
-9.025000e-01	5.190609e-04
-9.000000e-01	5.223333e-04
-8.975000e-01	5.256386e-04
-8.950000e-01	5.289772e-04
-8.925000e-01	5.323494e-04
-8.900000e-01	5.357559e-04
-8.875000e-01	5.391969e-04
-8.850000e-01	5.426731e-04
-8.825000e-01	5.461848e-04
-8.800000e-01	5.497327e-04
-8.775000e-01	5.533171e-04
-8.750000e-01	5.569386e-04
-8.725000e-01	5.605977e-04
-8.700000e-01	5.642949e-04
-8.675000e-01	5.680308e-04
-8.650000e-01	5.718059e-04
-8.625000e-01	5.756207e-04
-8.600000e-01	5.794759e-04
-8.575000e-01	5.833720e-04
-8.550000e-01	5.873095e-04
-8.525000e-01	5.912892e-04
-8.500000e-01	5.953115e-04
-8.475000e-01	5.993771e-04
-8.450000e-01	6.034866e-04
-8.425000e-01	6.076407e-04
-8.400000e-01	6.118401e-04
-8.375000e-01	6.160852e-04
-8.350000e-01	6.203770e-04
-8.325000e-01	6.247160e-04
-8.300000e-01	6.291029e-04
-8.275000e-01	6.335384e-04
-8.250000e-01	6.380233e-04
-8.225000e-01	6.425584e-04
-8.200000e-01	6.471443e-04
-8.175000e-01	6.517819e-04
-8.150000e-01	6.564718e-04
-8.125000e-01	6.612150e-04
-8.100000e-01	6.660122e-04
-8.075000e-01	6.708642e-04
-8.050000e-01	6.757720e-04
-8.025000e-01	6.807363e-04
-8.000000e-01	6.857580e-04
-7.975000e-01	6.908381e-04
-7.950000e-01	6.959774e-04
-7.925000e-01	7.011769e-04
-7.900000e-01	7.064375e-04
-7.875000e-01	7.117601e-04
-7.850000e-01	7.171459e-04
-7.825000e-01	7.225957e-04
-7.800000e-01	7.281106e-04
-7.775000e-01	7.336916e-04
-7.750000e-01	7.393398e-04
-7.725000e-01	7.450564e-04
-7.700000e-01	7.508423e-04
-7.675000e-01	7.566988e-04
-7.650000e-01	7.626270e-04
-7.625000e-01	7.686280e-04
-7.600000e-01	7.747032e-04
-7.575000e-01	7.808536e-04
-7.550000e-01	7.870806e-04
-7.525000e-01	7.933855e-04
-7.500000e-01	7.997695e-04
-7.475000e-01	8.062340e-04
-7.450000e-01	8.127803e-04
-7.425000e-01	8.194099e-04
-7.400000e-01	8.261242e-04
-7.375000e-01	8.329246e-04
-7.350000e-01	8.398125e-04
-7.325000e-01	8.467897e-04
-7.300000e-01	8.538575e-04
-7.275000e-01	8.610175e-04
-7.250000e-01	8.682715e-04
-7.225000e-01	8.756209e-04
-7.200000e-01	8.830676e-04
-7.175000e-01	8.906133e-04
-7.150000e-01	8.982596e-04
-7.125000e-01	9.060085e-04
-7.100000e-01	9.138618e-04
-7.075000e-01	9.218213e-04
-7.050000e-01	9.298890e-04
-7.025000e-01	9.380669e-04
-7.000000e-01	9.463570e-04
-6.975000e-01	9.547613e-04
-6.950000e-01	9.632821e-04
-6.925000e-01	9.719213e-04
-6.900000e-01	9.806814e-04
-6.875000e-01	9.895644e-04
-6.850000e-01	9.985728e-04
-6.825000e-01	1.007709e-03
-6.800000e-01	1.016975e-03
-6.775000e-01	1.026374e-03
-6.750000e-01	1.035908e-03
-6.725000e-01	1.045580e-03
-6.700000e-01	1.055393e-03
-6.675000e-01	1.065349e-03
-6.650000e-01	1.075450e-03
-6.625000e-01	1.085701e-03
-6.600000e-01	1.096104e-03
-6.575000e-01	1.106661e-03
-6.550000e-01	1.117377e-03
-6.525000e-01	1.128253e-03
-6.500000e-01	1.139294e-03
-6.475000e-01	1.150503e-03
-6.450000e-01	1.161883e-03
-6.425000e-01	1.173438e-03
-6.400000e-01	1.185171e-03
-6.375000e-01	1.197086e-03
-6.350000e-01	1.209187e-03
-6.325000e-01	1.221477e-03
-6.300000e-01	1.233962e-03
-6.275000e-01	1.246644e-03
-6.250000e-01	1.259528e-03
-6.225000e-01	1.272618e-03
-6.200000e-01	1.285919e-03
-6.175000e-01	1.299436e-03
-6.150000e-01	1.313172e-03
-6.125000e-01	1.327134e-03
-6.100000e-01	1.341325e-03
-6.075000e-01	1.355751e-03
-6.050000e-01	1.370417e-03
-6.025000e-01	1.385328e-03
-6.000000e-01	1.400491e-03
-5.975000e-01	1.415910e-03
-5.950000e-01	1.431591e-03
-5.925000e-01	1.447541e-03
-5.900000e-01	1.463766e-03
-5.875000e-01	1.480271e-03
-5.850000e-01	1.497064e-03
-5.825000e-01	1.514152e-03
-5.800000e-01	1.531540e-03
-5.775000e-01	1.549237e-03
-5.750000e-01	1.567250e-03
-5.725000e-01	1.585586e-03
-5.700000e-01	1.604253e-03
-5.675000e-01	1.623258e-03
-5.650000e-01	1.642612e-03
-5.625000e-01	1.662321e-03
-5.600000e-01	1.682394e-03
-5.575000e-01	1.702842e-03
-5.550000e-01	1.723672e-03
-5.525000e-01	1.744896e-03
-5.500000e-01	1.766522e-03
-5.475000e-01	1.788560e-03
-5.450000e-01	1.811023e-03
-5.425000e-01	1.833920e-03
-5.400000e-01	1.857262e-03
-5.375000e-01	1.881062e-03
-5.350000e-01	1.905332e-03
-5.325000e-01	1.930083e-03
-5.300000e-01	1.955329e-03
-5.275000e-01	1.981083e-03
-5.250000e-01	2.007359e-03
-5.225000e-01	2.034171e-03
-5.200000e-01	2.061534e-03
-5.175000e-01	2.089462e-03
-5.150000e-01	2.117972e-03
-5.125000e-01	2.147080e-03
-5.100000e-01	2.176803e-03
-5.075000e-01	2.207158e-03
-5.050000e-01	2.238164e-03
-5.025000e-01	2.269838e-03
-5.000000e-01	2.302201e-03
-4.975000e-01	2.335272e-03
-4.950000e-01	2.369073e-03
-4.925000e-01	2.403625e-03
-4.900000e-01	2.438950e-03
-4.875000e-01	2.475072e-03
-4.850000e-01	2.512014e-03
-4.825000e-01	2.549803e-03
-4.800000e-01	2.588464e-03
-4.775000e-01	2.628024e-03
-4.750000e-01	2.668511e-03
-4.725000e-01	2.709955e-03
-4.700000e-01	2.752385e-03
-4.675000e-01	2.795834e-03
-4.650000e-01	2.840334e-03
-4.625000e-01	2.885919e-03
-4.600000e-01	2.932626e-03
-4.575000e-01	2.980491e-03
-4.550000e-01	3.029552e-03
-4.525000e-01	3.079851e-03
-4.500000e-01	3.131429e-03
-4.475000e-01	3.184329e-03
-4.450000e-01	3.238598e-03
-4.425000e-01	3.294283e-03
-4.400000e-01	3.351434e-03
-4.375000e-01	3.410102e-03
-4.350000e-01	3.470343e-03
-4.325000e-01	3.532212e-03
-4.300000e-01	3.595769e-03
-4.275000e-01	3.661076e-03
-4.250000e-01	3.728197e-03
-4.225000e-01	3.797201e-03
-4.200000e-01	3.868159e-03
-4.175000e-01	3.941145e-03
-4.150000e-01	4.016237e-03
-4.125000e-01	4.093517e-03
-4.100000e-01	4.173070e-03
-4.075000e-01	4.254988e-03
-4.050000e-01	4.339364e-03
-4.025000e-01	4.426299e-03
-4.000000e-01	4.515895e-03
-3.975000e-01	4.608264e-03
-3.950000e-01	4.703520e-03
-3.925000e-01	4.801786e-03
-3.900000e-01	4.903189e-03
-3.875000e-01	5.007865e-03
-3.850000e-01	5.115955e-03
-3.825000e-01	5.227611e-03
-3.800000e-01	5.342989e-03
-3.775000e-01	5.462259e-03
-3.750000e-01	5.585595e-03
-3.725000e-01	5.713187e-03
-3.700000e-01	5.845231e-03
-3.675000e-01	5.981937e-03
-3.650000e-01	6.123527e-03
-3.625000e-01	6.270237e-03
-3.600000e-01	6.422315e-03
-3.575000e-01	6.580028e-03
-3.550000e-01	6.743657e-03
-3.525000e-01	6.913501e-03
-3.500000e-01	7.089878e-03
-3.475000e-01	7.273129e-03
-3.450000e-01	7.463615e-03
-3.425000e-01	7.661721e-03
-3.400000e-01	7.867860e-03
-3.375000e-01	8.082470e-03
-3.350000e-01	8.306022e-03
-3.325000e-01	8.539020e-03
-3.300000e-01	8.782003e-03
-3.275000e-01	9.035550e-03
-3.250000e-01	9.300280e-03
-3.225000e-01	9.576860e-03
-3.200000e-01	9.866009e-03
-3.175000e-01	1.016850e-02
-3.150000e-01	1.048516e-02
-3.125000e-01	1.081689e-02
-3.100000e-01	1.116467e-02
-3.075000e-01	1.152953e-02
-3.050000e-01	1.191263e-02
-3.025000e-01	1.231519e-02
-3.000000e-01	1.273855e-02
-2.975000e-01	1.318416e-02
-2.950000e-01	1.365362e-02
-2.925000e-01	1.414865e-02
-2.900000e-01	1.467114e-02
-2.875000e-01	1.522315e-02
-2.850000e-01	1.580695e-02
-2.825000e-01	1.642502e-02
-2.800000e-01	1.708009e-02
-2.775000e-01	1.777517e-02
-2.750000e-01	1.851358e-02
-2.725000e-01	1.929898e-02
-2.700000e-01	2.013544e-02
-2.675000e-01	2.102746e-02
-2.650000e-01	2.198008e-02
-2.625000e-01	2.299889e-02
-2.600000e-01	2.409014e-02
-2.575000e-01	2.526085e-02
-2.550000e-01	2.651890e-02
-2.525000e-01	2.787316e-02
-2.500000e-01	2.933367e-02
-2.475000e-01	3.091179e-02
-2.450000e-01	3.262044e-02
-2.425000e-01	3.447436e-02
-2.400000e-01	3.649041e-02
-2.375000e-01	3.868798e-02
-2.350000e-01	4.108940e-02
-2.325000e-01	4.372054e-02
-2.300000e-01	4.661148e-02
-2.275000e-01	4.979736e-02
-2.250000e-01	5.331940e-02
-2.225000e-01	5.722625e-02
-2.200000e-01	6.157561e-02
-2.175000e-01	6.643630e-02
-2.150000e-01	7.189093e-02
-2.125000e-01	7.803929e-02
-2.100000e-01	8.500280e-02
-2.075000e-01	9.293028e-02
-2.050000e-01	1.020056e-01
-2.025000e-01	1.124579e-01
-2.000000e-01	1.245755e-01
-1.975000e-01	1.387245e-01
-1.950000e-01	1.553749e-01
-1.925000e-01	1.751373e-01
-1.900000e-01	1.988140e-01
-1.875000e-01	2.274735e-01
-1.850000e-01	2.625579e-01
-1.825000e-01	3.060411e-01
-1.800000e-01	3.606619e-01
-1.775000e-01	4.302694e-01
-1.750000e-01	5.203249e-01
-1.725000e-01	6.385944e-01
-1.700000e-01	7.959760e-01
-1.675000e-01	1.007028e+00
-1.650000e-01	1.288582e+00
-1.625000e-01	1.651796e+00
-1.600000e-01	2.078626e+00
-1.575000e-01	2.480744e+00
-1.550000e-01	2.692106e+00
-1.525000e-01	2.589722e+00
-1.500000e-01	2.236331e+00
-1.475000e-01	1.803383e+00
-1.450000e-01	1.412037e+00
-1.425000e-01	1.101068e+00
-1.400000e-01	8.661400e-01
-1.375000e-01	6.909853e-01
-1.350000e-01	5.598516e-01
-1.325000e-01	4.605156e-01
-1.300000e-01	3.841606e-01
-1.275000e-01	3.245723e-01
-1.250000e-01	2.773795e-01
-1.225000e-01	2.394838e-01
-1.200000e-01	2.086637e-01
-1.175000e-01	1.833039e-01
-1.150000e-01	1.622139e-01
-1.125000e-01	1.445041e-01
-1.100000e-01	1.295005e-01
-1.075000e-01	1.166867e-01
-1.050000e-01	1.056620e-01
-1.025000e-01	9.611209e-02
-1.000000e-01	8.778802e-02
-9.750000e-02	8.049070e-02
-9.500000e-02	7.405947e-02
-9.250000e-02	6.836365e-02
-9.000000e-02	6.329610e-02
-8.750000e-02	5.876836e-02
-8.500000e-02	5.470690e-02
-8.250000e-02	5.105023e-02
-8.000000e-02	4.774660e-02
-7.750000e-02	4.475222e-02
-7.500000e-02	4.202988e-02
-7.250000e-02	3.954773e-02
-7.000000e-02	3.727847e-02
-6.750000e-02	3.519852e-02
-6.500000e-02	3.328750e-02
-6.250000e-02	3.152765e-02
-6.000000e-02	2.990350e-02
-5.750000e-02	2.840150e-02
-5.500000e-02	2.700975e-02
-5.250000e-02	2.571773e-02
-5.000000e-02	2.451618e-02
-4.750000e-02	2.339687e-02
-4.500000e-02	2.235248e-02
-4.250000e-02	2.137648e-02
-4.000000e-02	2.046305e-02
-3.750000e-02	1.960697e-02
-3.500000e-02	1.880355e-02
-3.250000e-02	1.804856e-02
-3.000000e-02	1.733819e-02
-2.750000e-02	1.666901e-02
-2.500000e-02	1.603790e-02
-2.250000e-02	1.544203e-02
-2.000000e-02	1.487882e-02
-1.750000e-02	1.434595e-02
-1.500000e-02	1.384127e-02
-1.250000e-02	1.336284e-02
-1.000000e-02	1.290886e-02
-7.500000e-03	1.247771e-02
-5.000000e-03	1.206787e-02
-2.500000e-03	1.167798e-02
9.379164e-13	1.130675e-02
2.500000e-03	1.095302e-02
5.000000e-03	1.061571e-02
7.500000e-03	1.029382e-02
1.000000e-02	9.986416e-03
1.250000e-02	9.692655e-03
1.500000e-02	9.411739e-03
1.750000e-02	9.142930e-03
2.000000e-02	8.885544e-03
2.250000e-02	8.638944e-03
2.500000e-02	8.402535e-03
2.750000e-02	8.175766e-03
3.000000e-02	7.958120e-03
3.250000e-02	7.749115e-03
3.500000e-02	7.548300e-03
3.750000e-02	7.355254e-03
4.000000e-02	7.169581e-03
4.250000e-02	6.990911e-03
4.500000e-02	6.818898e-03
4.750000e-02	6.653214e-03
5.000000e-02	6.493555e-03
5.250000e-02	6.339631e-03
5.500000e-02	6.191172e-03
5.750000e-02	6.047922e-03
6.000000e-02	5.909642e-03
6.250000e-02	5.776104e-03
6.500000e-02	5.647094e-03
6.750000e-02	5.522411e-03
7.000000e-02	5.401863e-03
7.250000e-02	5.285270e-03
7.500000e-02	5.172461e-03
7.750000e-02	5.063274e-03
8.000000e-02	4.957557e-03
8.250000e-02	4.855164e-03
8.500000e-02	4.755957e-03
8.750000e-02	4.659807e-03
9.000000e-02	4.566589e-03
9.250000e-02	4.476185e-03
9.500000e-02	4.388484e-03
9.750000e-02	4.303379e-03
1.000000e-01	4.220769e-03
1.025000e-01	4.140557e-03
1.050000e-01	4.062653e-03
1.075000e-01	3.986968e-03
1.100000e-01	3.913420e-03
1.125000e-01	3.841928e-03
1.150000e-01	3.772418e-03
1.175000e-01	3.704816e-03
1.200000e-01	3.639055e-03
1.225000e-01	3.575067e-03
1.250000e-01	3.512791e-03
1.275000e-01	3.452165e-03
1.300000e-01	3.393132e-03
1.325000e-01	3.335638e-03
1.350000e-01	3.279628e-03
1.375000e-01	3.225054e-03
1.400000e-01	3.171866e-03
1.425000e-01	3.120018e-03
1.450000e-01	3.069466e-03
1.475000e-01	3.020166e-03
1.500000e-01	2.972079e-03
1.525000e-01	2.925165e-03
1.550000e-01	2.879387e-03
1.575000e-01	2.834707e-03
1.600000e-01	2.791093e-03
1.625000e-01	2.748509e-03
1.650000e-01	2.706924e-03
1.675000e-01	2.666308e-03
1.700000e-01	2.626631e-03
1.725000e-01	2.587863e-03
1.750000e-01	2.549979e-03
