#omega	spectral weight
-1.890000e+00	6.503067e-04
-1.887500e+00	6.558431e-04
-1.885000e+00	6.614538e-04
-1.882500e+00	6.671400e-04
-1.880000e+00	6.729031e-04
-1.877500e+00	6.787445e-04
-1.875000e+00	6.846657e-04
-1.872500e+00	6.906680e-04
-1.870000e+00	6.967531e-04
-1.867500e+00	7.029224e-04
-1.865000e+00	7.091774e-04
-1.862500e+00	7.155199e-04
-1.860000e+00	7.219514e-04
-1.857500e+00	7.284737e-04
-1.855000e+00	7.350884e-04
-1.852500e+00	7.417973e-04
-1.850000e+00	7.486022e-04
-1.847500e+00	7.555049e-04
-1.845000e+00	7.625075e-04
-1.842500e+00	7.696117e-04
-1.840000e+00	7.768196e-04
-1.837500e+00	7.841332e-04
-1.835000e+00	7.915546e-04
-1.832500e+00	7.990859e-04
-1.830000e+00	8.067293e-04
-1.827500e+00	8.144872e-04
-1.825000e+00	8.223616e-04
-1.822500e+00	8.303551e-04
-1.820000e+00	8.384701e-04
-1.817500e+00	8.467090e-04
-1.815000e+00	8.550743e-04
-1.812500e+00	8.635687e-04
-1.810000e+00	8.721949e-04
-1.807500e+00	8.809556e-04
-1.805000e+00	8.898536e-04
-1.802500e+00	8.988918e-04
-1.800000e+00	9.080732e-04
-1.797500e+00	9.174009e-04
-1.795000e+00	9.268779e-04
-1.792500e+00	9.365075e-04
-1.790000e+00	9.462930e-04
-1.787500e+00	9.562377e-04
-1.785000e+00	9.663452e-04
-1.782500e+00	9.766191e-04
-1.780000e+00	9.870630e-04
-1.777500e+00	9.976807e-04
-1.775000e+00	1.008476e-03
-1.772500e+00	1.019453e-03
-1.770000e+00	1.030616e-03
-1.767500e+00	1.041969e-03
-1.765000e+00	1.053516e-03
-1.762500e+00	1.065262e-03
-1.760000e+00	1.077212e-03
-1.757500e+00	1.089370e-03
-1.755000e+00	1.101741e-03
-1.752500e+00	1.114330e-03
-1.750000e+00	1.127142e-03
-1.747500e+00	1.140183e-03
-1.745000e+00	1.153458e-03
-1.742500e+00	1.166972e-03
-1.740000e+00	1.180732e-03
-1.737500e+00	1.194744e-03
-1.735000e+00	1.209013e-03
-1.732500e+00	1.223547e-03
-1.730000e+00	1.238351e-03
-1.727500e+00	1.253432e-03
-1.725000e+00	1.268798e-03
-1.722500e+00	1.284456e-03
-1.720000e+00	1.300412e-03
-1.717500e+00	1.316675e-03
-1.715000e+00	1.333253e-03
-1.712500e+00	1.350154e-03
-1.710000e+00	1.367386e-03
-1.707500e+00	1.384958e-03
-1.705000e+00	1.402880e-03
-1.702500e+00	1.421159e-03
-1.700000e+00	1.439807e-03
-1.697500e+00	1.458832e-03
-1.695000e+00	1.478246e-03
-1.692500e+00	1.498059e-03
-1.690000e+00	1.518282e-03
-1.687500e+00	1.538926e-03
-1.685000e+00	1.560003e-03
-1.682500e+00	1.581526e-03
-1.680000e+00	1.603506e-03
-1.677500e+00	1.625958e-03
-1.675000e+00	1.648894e-03
-1.672500e+00	1.672330e-03
-1.670000e+00	1.696278e-03
-1.667500e+00	1.720755e-03
-1.665000e+00	1.745777e-03
-1.662500e+00	1.771359e-03
-1.660000e+00	1.797518e-03
-1.657500e+00	1.824272e-03
-1.655000e+00	1.851639e-03
-1.652500e+00	1.879638e-03
-1.650000e+00	1.908288e-03
-1.647500e+00	1.937611e-03
-1.645000e+00	1.967626e-03
-1.642500e+00	1.998357e-03
-1.640000e+00	2.029826e-03
-1.637500e+00	2.062057e-03
-1.635000e+00	2.095075e-03
-1.632500e+00	2.128905e-03
-1.630000e+00	2.163575e-03
-1.627500e+00	2.199113e-03
-1.625000e+00	2.235547e-03
-1.622500e+00	2.272909e-03
-1.620000e+00	2.311230e-03
-1.617500e+00	2.350543e-03
-1.615000e+00	2.390882e-03
-1.612500e+00	2.432284e-03
-1.610000e+00	2.474787e-03
-1.607500e+00	2.518430e-03
-1.605000e+00	2.563253e-03
-1.602500e+00	2.609301e-03
-1.600000e+00	2.656618e-03
-1.597500e+00	2.705250e-03
-1.595000e+00	2.755248e-03
-1.592500e+00	2.806664e-03
-1.590000e+00	2.859550e-03
-1.587500e+00	2.913964e-03
-1.585000e+00	2.969965e-03
-1.582500e+00	3.027615e-03
-1.580000e+00	3.086981e-03
-1.577500e+00	3.148130e-03
-1.575000e+00	3.211135e-03
-1.572500e+00	3.276072e-03
-1.570000e+00	3.343020e-03
-1.567500e+00	3.412064e-03
-1.565000e+00	3.483292e-03
-1.562500e+00	3.556796e-03
-1.560000e+00	3.632676e-03
-1.557500e+00	3.711034e-03
-1.555000e+00	3.791980e-03
-1.552500e+00	3.875628e-03
-1.550000e+00	3.962101e-03
-1.547500e+00	4.051527e-03
-1.545000e+00	4.144042e-03
-1.542500e+00	4.239790e-03
-1.540000e+00	4.338923e-03
-1.537500e+00	4.441603e-03
-1.535000e+00	4.548001e-03
-1.532500e+00	4.658299e-03
-1.530000e+00	4.772688e-03
-1.527500e+00	4.891375e-03
-1.525000e+00	5.014577e-03
-1.522500e+00	5.142527e-03
-1.520000e+00	5.275470e-03
-1.517500e+00	5.413670e-03
-1.515000e+00	5.557408e-03
-1.512500e+00	5.706983e-03
-1.510000e+00	5.862716e-03
-1.507500e+00	6.024949e-03
-1.505000e+00	6.194049e-03
-1.502500e+00	6.370409e-03
-1.500000e+00	6.554449e-03
-1.497500e+00	6.746621e-03
-1.495000e+00	6.947413e-03
-1.492500e+00	7.157346e-03
-1.490000e+00	7.376983e-03
-1.487500e+00	7.606931e-03
-1.485000e+00	7.847845e-03
-1.482500e+00	8.100433e-03
-1.480000e+00	8.365461e-03
-1.477500e+00	8.643756e-03
-1.475000e+00	8.936221e-03
-1.472500e+00	9.243830e-03
-1.470000e+00	9.567647e-03
-1.467500e+00	9.908828e-03
-1.465000e+00	1.026864e-02
-1.462500e+00	1.064845e-02
-1.460000e+00	1.104978e-02
-1.457500e+00	1.147427e-02
-1.455000e+00	1.192375e-02
-1.452500e+00	1.240020e-02
-1.450000e+00	1.290583e-02
-1.447500e+00	1.344306e-02
-1.445000e+00	1.401457e-02
-1.442500e+00	1.462333e-02
-1.440000e+00	1.527266e-02
-1.437500e+00	1.596621e-02
-1.435000e+00	1.670810e-02
-1.432500e+00	1.750291e-02
-1.430000e+00	1.835576e-02
-1.427500e+00	1.927244e-02
-1.425000e+00	2.025946e-02
-1.422500e+00	2.132417e-02
-1.420000e+00	2.247492e-02
-1.417500e+00	2.372118e-02
-1.415000e+00	2.507378e-02
-1.412500e+00	2.654511e-02
-1.410000e+00	2.814942e-02
-1.407500e+00	2.990314e-02
-1.405000e+00	3.182530e-02
-1.402500e+00	3.393805e-02
-1.400000e+00	3.626728e-02
-1.397500e+00	3.884338e-02
-1.395000e+00	4.170223e-02
-1.392500e+00	4.488644e-02
-1.390000e+00	4.844685e-02
-1.387500e+00	5.244454e-02
-1.385000e+00	5.695337e-02
-1.382500e+00	6.206330e-02
-1.380000e+00	6.788466e-02
-1.377500e+00	7.455396e-02
-1.375000e+00	8.224152e-02
-1.372500e+00	9.116182e-02
-1.370000e+00	1.015877e-01
-1.367500e+00	1.138699e-01
-1.365000e+00	1.284647e-01
-1.362500e+00	1.459727e-01
-1.360000e+00	1.671951e-01
-1.357500e+00	1.932153e-01
-1.355000e+00	2.255188e-01
-1.352500e+00	2.661702e-01
-1.350000e+00	3.180759e-01
-1.347500e+00	3.853623e-01
-1.345000e+00	4.738944e-01
-1.342500e+00	5.918718e-01
-1.340000e+00	7.501264e-01
-1.337500e+00	9.607608e-01
-1.335000e+00	1.230375e+00
-1.332500e+00	1.541147e+00
-1.330000e+00	1.820941e+00
-1.327500e+00	1.946813e+00
-1.325000e+00	1.843835e+00
-1.322500e+00	1.574234e+00
-1.320000e+00	1.262143e+00
-1.317500e+00	9.866148e-01
-1.315000e+00	7.698140e-01
-1.312500e+00	6.065593e-01
-1.310000e+00	4.848615e-01
-1.307500e+00	3.936371e-01
-1.305000e+00	3.244084e-01
-1.302500e+00	2.710907e-01
-1.300000e+00	2.293996e-01
-1.297500e+00	1.963198e-01
-1.295000e+00	1.697113e-01
-1.292500e+00	1.480367e-01
-1.290000e+00	1.301765e-01
-1.287500e+00	1.153039e-01
-1.285000e+00	1.028000e-01
-1.282500e+00	9.219540e-02
-1.280000e+00	8.312947e-02
-1.277500e+00	7.532221e-02
-1.275000e+00	6.855367e-02
-1.272500e+00	6.264940e-02
-1.270000e+00	5.746972e-02
-1.267500e+00	5.290179e-02
-1.265000e+00	4.885373e-02
-1.262500e+00	4.525014e-02
-1.260000e+00	4.202872e-02
-1.257500e+00	3.913763e-02
-1.255000e+00	3.653347e-02
-1.252500e+00	3.417973e-02
-1.250000e+00	3.204545e-02
-1.247500e+00	3.010433e-02
-1.245000e+00	2.833384e-02
-1.242500e+00	2.671465e-02
-1.240000e+00	2.523007e-02
-1.237500e+00	2.386565e-02
-1.235000e+00	2.260880e-02
-1.232500e+00	2.144855e-02
-1.230000e+00	2.037529e-02
-1.227500e+00	1.938056e-02
-1.225000e+00	1.845690e-02
-1.222500e+00	1.759772e-02
-1.220000e+00	1.679718e-02
-1.217500e+00	1.605007e-02
-1.215000e+00	1.535175e-02
-1.212500e+00	1.469809e-02
-1.210000e+00	1.408535e-02
-1.207500e+00	1.351020e-02
-1.205000e+00	1.296964e-02
-1.202500e+00	1.246095e-02
-1.200000e+00	1.198168e-02
-1.197500e+00	1.152961e-02
-1.195000e+00	1.110273e-02
-1.192500e+00	1.069920e-02
-1.190000e+00	1.031735e-02
-1.187500e+00	9.955661e-03
-1.185000e+00	9.612740e-03
-1.182500e+00	9.287313e-03
-1.180000e+00	8.978212e-03
-1.177500e+00	8.684366e-03
-1.175000e+00	8.404788e-03
-1.172500e+00	8.138571e-03
-1.170000e+00	7.884879e-03
-1.167500e+00	7.642940e-03
-1.165000e+00	7.412040e-03
-1.162500e+00	7.191518e-03
-1.160000e+00	6.980764e-03
-1.157500e+00	6.779209e-03
-1.155000e+00	6.586327e-03
-1.152500e+00	6.401628e-03
-1.150000e+00	6.224657e-03
-1.147500e+00	6.054990e-03
-1.145000e+00	5.892230e-03
-1.142500e+00	5.736008e-03
-1.140000e+00	5.585980e-03
-1.137500e+00	5.441823e-03
-1.135000e+00	5.303236e-03
-1.132500e+00	5.169934e-03
-1.130000e+00	5.041655e-03
-1.127500e+00	4.918149e-03
-1.125000e+00	4.799182e-03
-1.122500e+00	4.684536e-03
-1.120000e+00	4.574003e-03
-1.117500e+00	4.467391e-03
-1.115000e+00	4.364517e-03
-1.112500e+00	4.265207e-03
-1.110000e+00	4.169300e-03
-1.107500e+00	4.076643e-03
-1.105000e+00	3.987090e-03
-1.102500e+00	3.900505e-03
-1.100000e+00	3.816758e-03
-1.097500e+00	3.735727e-03
-1.095000e+00	3.657297e-03
-1.092500e+00	3.581357e-03
-1.090000e+00	3.507804e-03
-1.087500e+00	3.436539e-03
-1.085000e+00	3.367468e-03
-1.082500e+00	3.300502e-03
-1.080000e+00	3.235558e-03
-1.077500e+00	3.172554e-03
-1.075000e+00	3.111415e-03
-1.072500e+00	3.052068e-03
-1.070000e+00	2.994444e-03
-1.067500e+00	2.938477e-03
-1.065000e+00	2.884105e-03
-1.062500e+00	2.831267e-03
-1.060000e+00	2.779908e-03
-1.057500e+00	2.729971e-03
-1.055000e+00	2.681407e-03
-1.052500e+00	2.634165e-03
-1.050000e+00	2.588197e-03
-1.047500e+00	2.543460e-03
-1.045000e+00	2.499908e-03
-1.042500e+00	2.457502e-03
-1.040000e+00	2.416202e-03
-1.037500e+00	2.375969e-03
-1.035000e+00	2.336768e-03
-1.032500e+00	2.298563e-03
-1.030000e+00	2.261322e-03
-1.027500e+00	2.225013e-03
-1.025000e+00	2.189605e-03
-1.022500e+00	2.155069e-03
-1.020000e+00	2.121376e-03
-1.017500e+00	2.088500e-03
-1.015000e+00	2.056415e-03
-1.012500e+00	2.025095e-03
-1.010000e+00	1.994518e-03
-1.007500e+00	1.964659e-03
-1.005000e+00	1.935497e-03
-1.002500e+00	1.907010e-03
-1.000000e+00	1.879178e-03
-9.975000e-01	1.851982e-03
-9.950000e-01	1.825402e-03
-9.925000e-01	1.799420e-03
-9.900000e-01	1.774019e-03
-9.875000e-01	1.749181e-03
-9.850000e-01	1.724891e-03
-9.825000e-01	1.701132e-03
-9.800000e-01	1.677890e-03
-9.775000e-01	1.655150e-03
-9.750000e-01	1.632897e-03
-9.725000e-01	1.611118e-03
-9.700000e-01	1.589801e-03
-9.675000e-01	1.568931e-03
-9.650000e-01	1.548498e-03
-9.625000e-01	1.528489e-03
-9.600000e-01	1.508892e-03
-9.575000e-01	1.489698e-03
-9.550000e-01	1.470894e-03
-9.525000e-01	1.452472e-03
-9.500000e-01	1.434420e-03
-9.475000e-01	1.416729e-03
-9.450000e-01	1.399391e-03
-9.425000e-01	1.382395e-03
-9.400000e-01	1.365733e-03
-9.375000e-01	1.349397e-03
-9.350000e-01	1.333378e-03
-9.325000e-01	1.317669e-03
-9.300000e-01	1.302262e-03
-9.275000e-01	1.287149e-03
-9.250000e-01	1.272323e-03
-9.225000e-01	1.257778e-03
-9.200000e-01	1.243506e-03
-9.175000e-01	1.229501e-03
-9.150000e-01	1.215757e-03
-9.125000e-01	1.202267e-03
-9.100000e-01	1.189026e-03
-9.075000e-01	1.176027e-03
-9.050000e-01	1.163265e-03
-9.025000e-01	1.150735e-03
-9.000000e-01	1.138431e-03
-8.975000e-01	1.126348e-03
-8.950000e-01	1.114481e-03
-8.925000e-01	1.102826e-03
-8.900000e-01	1.091377e-03
-8.875000e-01	1.080130e-03
-8.850000e-01	1.069081e-03
-8.825000e-01	1.058225e-03
-8.800000e-01	1.047558e-03
-8.775000e-01	1.037076e-03
-8.750000e-01	1.026775e-03
-8.725000e-01	1.016651e-03
-8.700000e-01	1.006700e-03
-8.675000e-01	9.969193e-04
-8.650000e-01	9.873048e-04
-8.625000e-01	9.778532e-04
-8.600000e-01	9.685609e-04
-8.575000e-01	9.594249e-04
-8.550000e-01	9.504419e-04
-8.525000e-01	9.416088e-04
-8.500000e-01	9.329227e-04
-8.475000e-01	9.243806e-04
-8.450000e-01	9.159798e-04
-8.425000e-01	9.077174e-04
-8.400000e-01	8.995907e-04
-8.375000e-01	8.915972e-04
-8.350000e-01	8.837343e-04
-8.325000e-01	8.759994e-04
-8.300000e-01	8.683903e-04
-8.275000e-01	8.609045e-04
-8.250000e-01	8.535398e-04
-8.225000e-01	8.462940e-04
-8.200000e-01	8.391648e-04
-8.175000e-01	8.321501e-04
-8.150000e-01	8.252480e-04
-8.125000e-01	8.184563e-04
-8.100000e-01	8.117732e-04
-8.075000e-01	8.051968e-04
-8.050000e-01	7.987251e-04
-8.025000e-01	7.923565e-04
-8.000000e-01	7.860891e-04
-7.975000e-01	7.799212e-04
-7.950000e-01	7.738513e-04
-7.925000e-01	7.678776e-04
-7.900000e-01	7.619986e-04
-7.875000e-01	7.562127e-04
-7.850000e-01	7.505185e-04
-7.825000e-01	7.449146e-04
-7.800000e-01	7.393994e-04
-7.775000e-01	7.339717e-04
-7.750000e-01	7.286301e-04
-7.725000e-01	7.233733e-04
-7.700000e-01	7.182000e-04
-7.675000e-01	7.131090e-04
-7.650000e-01	7.080991e-04
-7.625000e-01	7.031692e-04
-7.600000e-01	6.983181e-04
-7.575000e-01	6.935447e-04
-7.550000e-01	6.888480e-04
-7.525000e-01	6.842269e-04
-7.500000e-01	6.796804e-04
-7.475000e-01	6.752077e-04
-7.450000e-01	6.708076e-04
-7.425000e-01	6.664794e-04
-7.400000e-01	6.622221e-04
-7.375000e-01	6.580349e-04
-7.350000e-01	6.539170e-04
-7.325000e-01	6.498675e-04
-7.300000e-01	6.458858e-04
-7.275000e-01	6.419710e-04
-7.250000e-01	6.381225e-04
-7.225000e-01	6.343396e-04
-7.200000e-01	6.306216e-04
-7.175000e-01	6.269679e-04
-7.150000e-01	6.233779e-04
-7.125000e-01	6.198510e-04
-7.100000e-01	6.163867e-04
-7.075000e-01	6.129844e-04
-7.050000e-01	6.096437e-04
-7.025000e-01	6.063641e-04
-7.000000e-01	6.031452e-04
-6.975000e-01	5.999865e-04
-6.950000e-01	5.968876e-04
-6.925000e-01	5.938483e-04
-6.900000e-01	5.908682e-04
-6.875000e-01	5.879469e-04
-6.850000e-01	5.850843e-04
-6.825000e-01	5.822801e-04
-6.800000e-01	5.795340e-04
-6.775000e-01	5.768458e-04
-6.750000e-01	5.742155e-04
-6.725000e-01	5.716430e-04
-6.700000e-01	5.691280e-04
-6.675000e-01	5.666706e-04
-6.650000e-01	5.642708e-04
-6.625000e-01	5.619285e-04
-6.600000e-01	5.596438e-04
-6.575000e-01	5.574168e-04
-6.550000e-01	5.552477e-04
-6.525000e-01	5.531365e-04
-6.500000e-01	5.510835e-04
-6.475000e-01	5.490889e-04
-6.450000e-01	5.471530e-04
-6.425000e-01	5.452761e-04
-6.400000e-01	5.434587e-04
-6.375000e-01	5.417010e-04
-6.350000e-01	5.400037e-04
-6.325000e-01	5.383672e-04
-6.300000e-01	5.367921e-04
-6.275000e-01	5.352791e-04
-6.250000e-01	5.338288e-04
-6.225000e-01	5.324420e-04
-6.200000e-01	5.311195e-04
-6.175000e-01	5.298623e-04
-6.150000e-01	5.286713e-04
-6.125000e-01	5.275475e-04
-6.100000e-01	5.264920e-04
-6.075000e-01	5.255062e-04
-6.050000e-01	5.245912e-04
-6.025000e-01	5.237485e-04
-6.000000e-01	5.229796e-04
-5.975000e-01	5.222860e-04
-5.950000e-01	5.216696e-04
-5.925000e-01	5.211322e-04
-5.900000e-01	5.206756e-04
-5.875000e-01	5.203022e-04
-5.850000e-01	5.200140e-04
-5.825000e-01	5.198136e-04
-5.800000e-01	5.197035e-04
-5.775000e-01	5.196865e-04
-5.750000e-01	5.197655e-04
-5.725000e-01	5.199438e-04
-5.700000e-01	5.202246e-04
-5.675000e-01	5.206118e-04
-5.650000e-01	5.211091e-04
-5.625000e-01	5.217207e-04
-5.600000e-01	5.224511e-04
-5.575000e-01	5.233051e-04
-5.550000e-01	5.242878e-04
-5.525000e-01	5.254049e-04
-5.500000e-01	5.266621e-04
-5.475000e-01	5.280660e-04
-5.450000e-01	5.296234e-04
-5.425000e-01	5.313416e-04
-5.400000e-01	5.332288e-04
-5.375000e-01	5.352935e-04
-5.350000e-01	5.375451e-04
-5.325000e-01	5.399935e-04
-5.300000e-01	5.426498e-04
-5.275000e-01	5.455257e-04
-5.250000e-01	5.486341e-04
-5.225000e-01	5.519888e-04
-5.200000e-01	5.556050e-04
-5.175000e-01	5.594992e-04
-5.150000e-01	5.636893e-04
-5.125000e-01	5.681951e-04
-5.100000e-01	5.730379e-04
-5.075000e-01	5.782413e-04
-5.050000e-01	5.838312e-04
-5.025000e-01	5.898357e-04
-5.000000e-01	5.962863e-04
-4.975000e-01	6.032174e-04
-4.950000e-01	6.106669e-04
-4.925000e-01	6.186771e-04
-4.900000e-01	6.272948e-04
-4.875000e-01	6.365720e-04
-4.850000e-01	6.465667e-04
-4.825000e-01	6.573437e-04
-4.800000e-01	6.689755e-04
-4.775000e-01	6.815438e-04
-4.750000e-01	6.951403e-04
-4.725000e-01	7.098687e-04
-4.700000e-01	7.258464e-04
-4.675000e-01	7.432068e-04
-4.650000e-01	7.621021e-04
-4.625000e-01	7.827062e-04
-4.600000e-01	8.052190e-04
-4.575000e-01	8.298708e-04
-4.550000e-01	8.569280e-04
-4.525000e-01	8.867005e-04
-4.500000e-01	9.195499e-04
-4.475000e-01	9.559005e-04
-4.450000e-01	9.962527e-04
-4.425000e-01	1.041200e-03
-4.400000e-01	1.091448e-03
-4.375000e-01	1.147848e-03
-4.350000e-01	1.211423e-03
-4.325000e-01	1.283420e-03
-4.300000e-01	1.365365e-03
-4.275000e-01	1.459145e-03
-4.250000e-01	1.567109e-03
-4.225000e-01	1.692211e-03
-4.200000e-01	1.838201e-03
-4.175000e-01	2.009892e-03
-4.150000e-01	2.213532e-03
-4.125000e-01	2.457329e-03
-4.100000e-01	2.752206e-03
-4.075000e-01	3.112900e-03
-4.050000e-01	3.559570e-03
-4.025000e-01	4.120178e-03
-4.000000e-01	4.834001e-03
-3.975000e-01	5.756753e-03
-3.950000e-01	6.967670e-03
-3.925000e-01	8.578041e-03
-3.900000e-01	1.073693e-02
-3.875000e-01	1.361804e-02
-3.850000e-01	1.734134e-02
-3.825000e-01	2.173713e-02
-3.800000e-01	2.592430e-02
-3.775000e-01	2.820400e-02
-3.750000e-01	2.725978e-02
-3.725000e-01	2.367325e-02
-3.700000e-01	1.920793e-02
-3.675000e-01	1.514538e-02
-3.650000e-01	1.190896e-02
-3.625000e-01	9.462428e-03
-3.600000e-01	7.639071e-03
-3.575000e-01	6.275278e-03
-3.550000e-01	5.243569e-03
-3.525000e-01	4.451869e-03
-3.500000e-01	3.835259e-03
-3.475000e-01	3.348082e-03
-3.450000e-01	2.957994e-03
-3.425000e-01	2.641812e-03
-3.400000e-01	2.382696e-03
-3.375000e-01	2.168241e-03
-3.350000e-01	1.989185e-03
-3.325000e-01	1.838521e-03
-3.300000e-01	1.710883e-03
-3.275000e-01	1.602114e-03
-3.250000e-01	1.508961e-03
-3.225000e-01	1.428850e-03
-3.200000e-01	1.359729e-03
-3.175000e-01	1.299949e-03
-3.150000e-01	1.248174e-03
-3.125000e-01	1.203314e-03
-3.100000e-01	1.164477e-03
-3.075000e-01	1.130927e-03
-3.050000e-01	1.102057e-03
-3.025000e-01	1.077364e-03
-3.000000e-01	1.056430e-03
-2.975000e-01	1.038910e-03
-2.950000e-01	1.024518e-03
-2.925000e-01	1.013020e-03
-2.900000e-01	1.004226e-03
-2.875000e-01	9.979837e-04
-2.850000e-01	9.941753e-04
-2.825000e-01	9.927136e-04
-2.800000e-01	9.935394e-04
-2.775000e-01	9.966199e-04
-2.750000e-01	1.001947e-03
-2.725000e-01	1.009539e-03
-2.700000e-01	1.019435e-03
-2.675000e-01	1.031703e-03
-2.650000e-01	1.046437e-03
-2.625000e-01	1.063757e-03
-2.600000e-01	1.083816e-03
-2.575000e-01	1.106800e-03
-2.550000e-01	1.132933e-03
-2.525000e-01	1.162485e-03
-2.500000e-01	1.195773e-03
-2.475000e-01	1.233175e-03
-2.450000e-01	1.275135e-03
-2.425000e-01	1.322181e-03
-2.400000e-01	1.374937e-03
-2.375000e-01	1.434144e-03
-2.350000e-01	1.500686e-03
-2.325000e-01	1.575619e-03
-2.300000e-01	1.660215e-03
-2.275000e-01	1.756010e-03
-2.250000e-01	1.864874e-03
-2.225000e-01	1.989099e-03
-2.200000e-01	2.131511e-03
-2.175000e-01	2.295629e-03
-2.150000e-01	2.485869e-03
-2.125000e-01	2.707828e-03
-2.100000e-01	2.968673e-03
-2.075000e-01	3.277685e-03
-2.050000e-01	3.647023e-03
-2.025000e-01	4.092822e-03
-2.000000e-01	4.636785e-03
-1.975000e-01	5.308503e-03
-1.950000e-01	6.148895e-03
-1.925000e-01	7.215286e-03
-1.900000e-01	8.588843e-03
-1.875000e-01	1.038504e-02
-1.850000e-01	1.276684e-02
-1.825000e-01	1.595597e-02
-1.800000e-01	2.022292e-02
-1.775000e-01	2.579686e-02
-1.750000e-01	3.256386e-02
-1.725000e-01	3.944496e-02
-1.700000e-01	4.397546e-02
-1.675000e-01	4.367692e-02
-1.650000e-01	3.874034e-02
-1.625000e-01	3.178826e-02
-1.600000e-01	2.514708e-02
-1.575000e-01	1.974756e-02
-1.550000e-01	1.563796e-02
-1.525000e-01	1.257462e-02
-1.500000e-01	1.029057e-02
-1.475000e-01	8.571203e-03
-1.450000e-01	7.259875e-03
-1.425000e-01	6.245854e-03
-1.400000e-01	5.451361e-03
-1.375000e-01	4.821473e-03
-1.350000e-01	4.316999e-03
-1.325000e-01	3.909634e-03
-1.300000e-01	3.578674e-03
-1.275000e-01	3.308802e-03
-1.250000e-01	3.088572e-03
-1.225000e-01	2.909364e-03
-1.200000e-01	2.764661e-03
-1.175000e-01	2.649539e-03
-1.150000e-01	2.560306e-03
-1.125000e-01	2.494252e-03
-1.100000e-01	2.449472e-03
-1.075000e-01	2.424749e-03
-1.050000e-01	2.419484e-03
-1.025000e-01	2.433662e-03
-1.000000e-01	2.467856e-03
-9.750000e-02	2.523269e-03
-9.500000e-02	2.601810e-03
-9.250000e-02	2.706228e-03
-9.000000e-02	2.840305e-03
-8.750000e-02	3.009139e-03
-8.500000e-02	3.219540e-03
-8.250000e-02	3.480612e-03
-8.000000e-02	3.804577e-03
-7.750000e-02	4.207978e-03
-7.500000e-02	4.713442e-03
-7.250000e-02	5.352276e-03
-7.000000e-02	6.168326e-03
-6.750000e-02	7.223636e-03
-6.500000e-02	8.606538e-03
-6.250000e-02	1.044226e-02
-6.000000e-02	1.290357e-02
-5.750000e-02	1.620970e-02
-5.500000e-02	2.057544e-02
-5.250000e-02	2.601644e-02
-5.000000e-02	3.188980e-02
-4.750000e-02	3.639814e-02
-4.500000e-02	3.724940e-02
-4.250000e-02	3.391233e-02
-4.000000e-02	2.827473e-02
-3.750000e-02	2.251724e-02
-3.500000e-02	1.769772e-02
-3.250000e-02	1.398565e-02
-3.000000e-02	1.120767e-02
-2.750000e-02	9.135040e-03
-2.500000e-02	7.575312e-03
-2.250000e-02	6.385749e-03
-2.000000e-02	5.464943e-03
-1.750000e-02	4.741606e-03
-1.500000e-02	4.165453e-03
-1.250000e-02	3.700651e-03
-1.000000e-02	3.321342e-03
-7.500000e-03	3.008604e-03
-5.000000e-03	2.748400e-03
-2.500000e-03	2.530180e-03
9.379164e-13	2.345915e-03
2.500000e-03	2.189419e-03
5.000000e-03	2.055882e-03
7.500000e-03	1.941521e-03
1.000000e-02	1.843342e-03
1.250000e-02	1.758952e-03
1.500000e-02	1.686428e-03
1.750000e-02	1.624219e-03
2.000000e-02	1.571068e-03
2.250000e-02	1.525957e-03
2.500000e-02	1.488059e-03
2.750000e-02	1.456710e-03
3.000000e-02	1.431379e-03
3.250000e-02	1.411652e-03
3.500000e-02	1.397211e-03
3.750000e-02	1.387832e-03
4.000000e-02	1.383369e-03
4.250000e-02	1.383752e-03
4.500000e-02	1.388989e-03
4.750000e-02	1.399157e-03
5.000000e-02	1.414415e-03
5.250000e-02	1.434999e-03
5.500000e-02	1.461237e-03
5.750000e-02	1.493556e-03
6.000000e-02	1.532500e-03
6.250000e-02	1.578745e-03
6.500000e-02	1.633129e-03
6.750000e-02	1.696684e-03
7.000000e-02	1.770677e-03
7.250000e-02	1.856668e-03
7.500000e-02	1.956586e-03
7.750000e-02	2.072822e-03
8.000000e-02	2.208360e-03
8.250000e-02	2.366956e-03
8.500000e-02	2.553367e-03
8.750000e-02	2.773685e-03
9.000000e-02	3.035786e-03
9.250000e-02	3.349968e-03
9.500000e-02	3.729862e-03
9.750000e-02	4.193748e-03
1.000000e-01	4.766472e-03
1.025000e-01	5.482274e-03
1.050000e-01	6.388980e-03
1.075000e-01	7.554152e-03
1.100000e-01	9.073881e-03
1.125000e-01	1.108434e-02
1.150000e-01	1.377343e-02
1.175000e-01	1.737998e-02
1.200000e-01	2.213942e-02
1.225000e-01	2.807434e-02
1.250000e-01	3.449721e-02
1.275000e-01	3.946346e-02
1.300000e-01	4.046466e-02
1.325000e-01	3.688226e-02
1.350000e-01	3.075351e-02
1.375000e-01	2.446902e-02
1.400000e-01	1.920008e-02
1.425000e-01	1.514016e-02
1.450000e-01	1.210238e-02
1.475000e-01	9.837009e-03
1.500000e-01	8.133346e-03
1.525000e-01	6.834970e-03
1.550000e-01	5.830720e-03
1.575000e-01	5.042455e-03
1.600000e-01	4.415058e-03
1.625000e-01	3.909263e-03
1.650000e-01	3.496735e-03
1.675000e-01	3.156745e-03
1.700000e-01	2.873915e-03
1.725000e-01	2.636685e-03
1.750000e-01	2.436254e-03
