#omega	spectral weight
-1.835000e+00	5.662568e-04
-1.832500e+00	5.758961e-04
-1.830000e+00	5.863244e-04
-1.827500e+00	5.976176e-04
-1.825000e+00	6.098617e-04
-1.822500e+00	6.231539e-04
-1.820000e+00	6.376044e-04
-1.817500e+00	6.533387e-04
-1.815000e+00	6.705002e-04
-1.812500e+00	6.892534e-04
-1.810000e+00	7.097875e-04
-1.807500e+00	7.323209e-04
-1.805000e+00	7.571073e-04
-1.802500e+00	7.844423e-04
-1.800000e+00	8.146717e-04
-1.797500e+00	8.482028e-04
-1.795000e+00	8.855171e-04
-1.792500e+00	9.271872e-04
-1.790000e+00	9.738988e-04
-1.787500e+00	1.026477e-03
-1.785000e+00	1.085923e-03
-1.782500e+00	1.153458e-03
-1.780000e+00	1.230588e-03
-1.777500e+00	1.319178e-03
-1.775000e+00	1.421568e-03
-1.772500e+00	1.540713e-03
-1.770000e+00	1.680390e-03
-1.767500e+00	1.845475e-03
-1.765000e+00	2.042345e-03
-1.762500e+00	2.279435e-03
-1.760000e+00	2.568062e-03
-1.757500e+00	2.923614e-03
-1.755000e+00	3.367311e-03
-1.752500e+00	3.928810e-03
-1.750000e+00	4.650027e-03
-1.747500e+00	5.590581e-03
-1.745000e+00	6.834885e-03
-1.742500e+00	8.499046e-03
-1.740000e+00	1.072930e-02
-1.737500e+00	1.366527e-02
-1.735000e+00	1.730368e-02
-1.732500e+00	2.118522e-02
-1.730000e+00	2.408156e-02
-1.727500e+00	2.449766e-02
-1.725000e+00	2.217669e-02
-1.722500e+00	1.841914e-02
-1.720000e+00	1.463913e-02
-1.717500e+00	1.149604e-02
-1.715000e+00	9.082154e-03
-1.712500e+00	7.277699e-03
-1.710000e+00	5.931886e-03
-1.707500e+00	4.919184e-03
-1.705000e+00	4.146835e-03
-1.702500e+00	3.549010e-03
-1.700000e+00	3.079441e-03
-1.697500e+00	2.705477e-03
-1.695000e+00	2.403836e-03
-1.692500e+00	2.157707e-03
-1.690000e+00	1.954777e-03
-1.687500e+00	1.785905e-03
-1.685000e+00	1.644214e-03
-1.682500e+00	1.524462e-03
-1.680000e+00	1.422610e-03
-1.677500e+00	1.335508e-03
-1.675000e+00	1.260675e-03
-1.672500e+00	1.196142e-03
-1.670000e+00	1.140327e-03
-1.667500e+00	1.091956e-03
-1.665000e+00	1.049990e-03
-1.662500e+00	1.013580e-03
-1.660000e+00	9.820299e-04
-1.657500e+00	9.547618e-04
-1.655000e+00	9.312985e-04
-1.652500e+00	9.112440e-04
-1.650000e+00	8.942695e-04
-1.647500e+00	8.801023e-04
-1.645000e+00	8.685177e-04
-1.642500e+00	8.593314e-04
-1.640000e+00	8.523943e-04
-1.637500e+00	8.475884e-04
-1.635000e+00	8.448230e-04
-1.632500e+00	8.440326e-04
-1.630000e+00	8.451746e-04
-1.627500e+00	8.482283e-04
-1.625000e+00	8.531939e-04
-1.622500e+00	8.600924e-04
-1.620000e+00	8.689657e-04
-1.617500e+00	8.798773e-04
-1.615000e+00	8.929136e-04
-1.612500e+00	9.081855e-04
-1.610000e+00	9.258307e-04
-1.607500e+00	9.460170e-04
-1.605000e+00	9.689458e-04
-1.602500e+00	9.948573e-04
-1.600000e+00	1.024036e-03
-1.597500e+00	1.056819e-03
-1.595000e+00	1.093605e-03
-1.592500e+00	1.134864e-03
-1.590000e+00	1.181156e-03
-1.587500e+00	1.233144e-03
-1.585000e+00	1.291621e-03
-1.582500e+00	1.357536e-03
-1.580000e+00	1.432034e-03
-1.577500e+00	1.516500e-03
-1.575000e+00	1.612626e-03
-1.572500e+00	1.722486e-03
-1.570000e+00	1.848650e-03
-1.567500e+00	1.994322e-03
-1.565000e+00	2.163538e-03
-1.562500e+00	2.361429e-03
-1.560000e+00	2.594591e-03
-1.557500e+00	2.871595e-03
-1.555000e+00	3.203719e-03
-1.552500e+00	3.605993e-03
-1.550000e+00	4.098725e-03
-1.547500e+00	4.709732e-03
-1.545000e+00	5.477654e-03
-1.542500e+00	6.456832e-03
-1.540000e+00	7.724397e-03
-1.537500e+00	9.390005e-03
-1.535000e+00	1.160722e-02
-1.532500e+00	1.457999e-02
-1.530000e+00	1.853987e-02
-1.527500e+00	2.362609e-02
-1.525000e+00	2.954142e-02
-1.522500e+00	3.498234e-02
-1.520000e+00	3.762580e-02
-1.517500e+00	3.591775e-02
-1.515000e+00	3.090232e-02
-1.512500e+00	2.494979e-02
-1.510000e+00	1.964157e-02
-1.507500e+00	1.544964e-02
-1.505000e+00	1.229209e-02
-1.502500e+00	9.942053e-03
-1.500000e+00	8.185602e-03
-1.497500e+00	6.858098e-03
-1.495000e+00	5.841155e-03
-1.492500e+00	5.051427e-03
-1.490000e+00	4.430321e-03
-1.487500e+00	3.936334e-03
-1.485000e+00	3.539742e-03
-1.482500e+00	3.218985e-03
-1.480000e+00	2.958240e-03
-1.477500e+00	2.745760e-03
-1.475000e+00	2.572749e-03
-1.472500e+00	2.432577e-03
-1.470000e+00	2.320234e-03
-1.467500e+00	2.231951e-03
-1.465000e+00	2.164926e-03
-1.462500e+00	2.117140e-03
-1.460000e+00	2.087221e-03
-1.457500e+00	2.074368e-03
-1.455000e+00	2.078298e-03
-1.452500e+00	2.099238e-03
-1.450000e+00	2.137934e-03
-1.447500e+00	2.195713e-03
-1.445000e+00	2.274560e-03
-1.442500e+00	2.377263e-03
-1.440000e+00	2.507611e-03
-1.437500e+00	2.670687e-03
-1.435000e+00	2.873274e-03
-1.432500e+00	3.124458e-03
-1.430000e+00	3.436477e-03
-1.427500e+00	3.825978e-03
-1.425000e+00	4.315855e-03
-1.422500e+00	4.937969e-03
-1.420000e+00	5.737182e-03
-1.417500e+00	6.777213e-03
-1.415000e+00	8.148762e-03
-1.412500e+00	9.979262e-03
-1.410000e+00	1.243938e-02
-1.407500e+00	1.572776e-02
-1.405000e+00	1.998067e-02
-1.402500e+00	2.500076e-02
-1.400000e+00	2.977411e-02
-1.397500e+00	3.235418e-02
-1.395000e+00	3.124371e-02
-1.392500e+00	2.712079e-02
-1.390000e+00	2.200423e-02
-1.387500e+00	1.735420e-02
-1.385000e+00	1.365050e-02
-1.382500e+00	1.084996e-02
-1.380000e+00	8.761628e-03
-1.377500e+00	7.198481e-03
-1.375000e+00	6.014921e-03
-1.372500e+00	5.105804e-03
-1.370000e+00	4.396999e-03
-1.367500e+00	3.836368e-03
-1.365000e+00	3.386972e-03
-1.362500e+00	3.022332e-03
-1.360000e+00	2.723213e-03
-1.357500e+00	2.475446e-03
-1.355000e+00	2.268453e-03
-1.352500e+00	2.094232e-03
-1.350000e+00	1.946658e-03
-1.347500e+00	1.820990e-03
-1.345000e+00	1.713521e-03
-1.342500e+00	1.621325e-03
-1.340000e+00	1.542074e-03
-1.337500e+00	1.473905e-03
-1.335000e+00	1.415314e-03
-1.332500e+00	1.365087e-03
-1.330000e+00	1.322238e-03
-1.327500e+00	1.285968e-03
-1.325000e+00	1.255631e-03
-1.322500e+00	1.230706e-03
-1.320000e+00	1.210781e-03
-1.317500e+00	1.195539e-03
-1.315000e+00	1.184739e-03
-1.312500e+00	1.178218e-03
-1.310000e+00	1.175877e-03
-1.307500e+00	1.177685e-03
-1.305000e+00	1.183672e-03
-1.302500e+00	1.193931e-03
-1.300000e+00	1.208627e-03
-1.297500e+00	1.227992e-03
-1.295000e+00	1.252341e-03
-1.292500e+00	1.282080e-03
-1.290000e+00	1.317721e-03
-1.287500e+00	1.359898e-03
-1.285000e+00	1.409395e-03
-1.282500e+00	1.467178e-03
-1.280000e+00	1.534432e-03
-1.277500e+00	1.612623e-03
-1.275000e+00	1.703560e-03
-1.272500e+00	1.809500e-03
-1.270000e+00	1.933265e-03
-1.267500e+00	2.078420e-03
-1.265000e+00	2.249505e-03
-1.262500e+00	2.452358e-03
-1.260000e+00	2.694567e-03
-1.257500e+00	2.986113e-03
-1.255000e+00	3.340287e-03
-1.252500e+00	3.775027e-03
-1.250000e+00	4.314880e-03
-1.247500e+00	4.993892e-03
-1.245000e+00	5.859897e-03
-1.242500e+00	6.980744e-03
-1.240000e+00	8.452940e-03
-1.237500e+00	1.041208e-02
-1.235000e+00	1.303994e-02
-1.232500e+00	1.654893e-02
-1.230000e+00	2.108768e-02
-1.227500e+00	2.645539e-02
-1.225000e+00	3.158717e-02
-1.222500e+00	3.441201e-02
-1.220000e+00	3.330082e-02
-1.217500e+00	2.893706e-02
-1.215000e+00	2.347435e-02
-1.212500e+00	1.849288e-02
-1.210000e+00	1.452021e-02
-1.207500e+00	1.151567e-02
-1.205000e+00	9.275925e-03
-1.202500e+00	7.600438e-03
-1.200000e+00	6.332747e-03
-1.197500e+00	5.359787e-03
-1.195000e+00	4.601827e-03
-1.192500e+00	4.002794e-03
-1.190000e+00	3.522971e-03
-1.187500e+00	3.133892e-03
-1.185000e+00	2.814882e-03
-1.182500e+00	2.550715e-03
-1.180000e+00	2.330022e-03
-1.177500e+00	2.144204e-03
-1.175000e+00	1.986674e-03
-1.172500e+00	1.852331e-03
-1.170000e+00	1.737184e-03
-1.167500e+00	1.638074e-03
-1.165000e+00	1.552484e-03
-1.162500e+00	1.478390e-03
-1.160000e+00	1.414150e-03
-1.157500e+00	1.358430e-03
-1.155000e+00	1.310132e-03
-1.152500e+00	1.268353e-03
-1.150000e+00	1.232349e-03
-1.147500e+00	1.201500e-03
-1.145000e+00	1.175293e-03
-1.142500e+00	1.153303e-03
-1.140000e+00	1.135178e-03
-1.137500e+00	1.120630e-03
-1.135000e+00	1.109423e-03
-1.132500e+00	1.101368e-03
-1.130000e+00	1.096318e-03
-1.127500e+00	1.094163e-03
-1.125000e+00	1.094827e-03
-1.122500e+00	1.098265e-03
-1.120000e+00	1.104461e-03
-1.117500e+00	1.113430e-03
-1.115000e+00	1.125215e-03
-1.112500e+00	1.139889e-03
-1.110000e+00	1.157553e-03
-1.107500e+00	1.178342e-03
-1.105000e+00	1.202427e-03
-1.102500e+00	1.230012e-03
-1.100000e+00	1.261349e-03
-1.097500e+00	1.296733e-03
-1.095000e+00	1.336515e-03
-1.092500e+00	1.381106e-03
-1.090000e+00	1.430991e-03
-1.087500e+00	1.486738e-03
-1.085000e+00	1.549016e-03
-1.082500e+00	1.618608e-03
-1.080000e+00	1.696444e-03
-1.077500e+00	1.783620e-03
-1.075000e+00	1.881441e-03
-1.072500e+00	1.991464e-03
-1.070000e+00	2.115558e-03
-1.067500e+00	2.255980e-03
-1.065000e+00	2.415469e-03
-1.062500e+00	2.597379e-03
-1.060000e+00	2.805839e-03
-1.057500e+00	3.045978e-03
-1.055000e+00	3.324227e-03
-1.052500e+00	3.648716e-03
-1.050000e+00	4.029838e-03
-1.047500e+00	4.481021e-03
-1.045000e+00	5.019819e-03
-1.042500e+00	5.669467e-03
-1.040000e+00	6.461138e-03
-1.037500e+00	7.437224e-03
-1.035000e+00	8.656192e-03
-1.032500e+00	1.019975e-02
-1.030000e+00	1.218341e-02
-1.027500e+00	1.477145e-02
-1.025000e+00	1.819648e-02
-1.022500e+00	2.277839e-02
-1.020000e+00	2.891991e-02
-1.017500e+00	3.700505e-02
-1.015000e+00	4.702263e-02
-1.012500e+00	5.770304e-02
-1.010000e+00	6.565891e-02
-1.007500e+00	6.677800e-02
-1.005000e+00	6.036746e-02
-1.002500e+00	5.001478e-02
-1.000000e+00	3.960861e-02
-9.975000e-01	3.095821e-02
-9.950000e-01	2.431474e-02
-9.925000e-01	1.934776e-02
-9.900000e-01	1.564226e-02
-9.875000e-01	1.285290e-02
-9.850000e-01	1.072458e-02
-9.825000e-01	9.076255e-03
-9.800000e-01	7.780695e-03
-9.775000e-01	6.748106e-03
-9.750000e-01	5.914475e-03
-9.725000e-01	5.233572e-03
-9.700000e-01	4.671552e-03
-9.675000e-01	4.203293e-03
-9.650000e-01	3.809904e-03
-9.625000e-01	3.477003e-03
-9.600000e-01	3.193515e-03
-9.575000e-01	2.950827e-03
-9.550000e-01	2.742175e-03
-9.525000e-01	2.562211e-03
-9.500000e-01	2.406678e-03
-9.475000e-01	2.272174e-03
-9.450000e-01	2.155978e-03
-9.425000e-01	2.055918e-03
-9.400000e-01	1.970275e-03
-9.375000e-01	1.897712e-03
-9.350000e-01	1.837224e-03
-9.325000e-01	1.788109e-03
-9.300000e-01	1.749948e-03
-9.275000e-01	1.722606e-03
-9.250000e-01	1.706250e-03
-9.225000e-01	1.701382e-03
-9.200000e-01	1.708903e-03
-9.175000e-01	1.730202e-03
-9.150000e-01	1.767306e-03
-9.125000e-01	1.823080e-03
-9.100000e-01	1.901538e-03
-9.075000e-01	2.008299e-03
-9.050000e-01	2.151262e-03
-9.025000e-01	2.341609e-03
-9.000000e-01	2.595274e-03
-8.975000e-01	2.935014e-03
-8.950000e-01	3.392997e-03
-8.925000e-01	4.012977e-03
-8.900000e-01	4.848139e-03
-8.875000e-01	5.942759e-03
-8.850000e-01	7.271558e-03
-8.825000e-01	8.616455e-03
-8.800000e-01	9.488433e-03
-8.775000e-01	9.408198e-03
-8.750000e-01	8.429187e-03
-8.725000e-01	7.071256e-03
-8.700000e-01	5.785172e-03
-8.675000e-01	4.747997e-03
-8.650000e-01	3.967072e-03
-8.625000e-01	3.394527e-03
-8.600000e-01	2.978706e-03
-8.575000e-01	2.678495e-03
-8.550000e-01	2.464285e-03
-8.525000e-01	2.315627e-03
-8.500000e-01	2.218757e-03
-8.475000e-01	2.164708e-03
-8.450000e-01	2.148034e-03
-8.425000e-01	2.166017e-03
-8.400000e-01	2.218230e-03
-8.375000e-01	2.306397e-03
-8.350000e-01	2.434505e-03
-8.325000e-01	2.609195e-03
-8.300000e-01	2.840472e-03
-8.275000e-01	3.142874e-03
-8.250000e-01	3.537268e-03
-8.225000e-01	4.053556e-03
-8.200000e-01	4.734628e-03
-8.175000e-01	5.641756e-03
-8.150000e-01	6.860719e-03
-8.125000e-01	8.504449e-03
-8.100000e-01	1.069728e-02
-8.075000e-01	1.350027e-02
-8.050000e-01	1.670747e-02
-8.025000e-01	1.953807e-02
-8.000000e-01	2.071375e-02
-7.975000e-01	1.952325e-02
-7.950000e-01	1.667565e-02
-7.925000e-01	1.344927e-02
-7.900000e-01	1.062576e-02
-7.875000e-01	8.411505e-03
-7.850000e-01	6.745419e-03
-7.825000e-01	5.502888e-03
-7.800000e-01	4.570600e-03
-7.775000e-01	3.862336e-03
-7.750000e-01	3.316316e-03
-7.725000e-01	2.889054e-03
-7.700000e-01	2.549932e-03
-7.675000e-01	2.277204e-03
-7.650000e-01	2.055238e-03
-7.625000e-01	1.872639e-03
-7.600000e-01	1.720988e-03
-7.575000e-01	1.593975e-03
-7.550000e-01	1.486814e-03
-7.525000e-01	1.395829e-03
-7.500000e-01	1.318163e-03
-7.475000e-01	1.251573e-03
-7.450000e-01	1.194283e-03
-7.425000e-01	1.144871e-03
-7.400000e-01	1.102194e-03
-7.375000e-01	1.065322e-03
-7.350000e-01	1.033497e-03
-7.325000e-01	1.006094e-03
-7.300000e-01	9.826007e-04
-7.275000e-01	9.625913e-04
-7.250000e-01	9.457130e-04
-7.225000e-01	9.316727e-04
-7.200000e-01	9.202276e-04
-7.175000e-01	9.111765e-04
-7.150000e-01	9.043538e-04
-7.125000e-01	8.996249e-04
-7.100000e-01	8.968814e-04
-7.075000e-01	8.960386e-04
-7.050000e-01	8.970327e-04
-7.025000e-01	8.998186e-04
-7.000000e-01	9.043689e-04
-6.975000e-01	9.106725e-04
-6.950000e-01	9.187338e-04
-6.925000e-01	9.285728e-04
-6.900000e-01	9.402242e-04
-6.875000e-01	9.537383e-04
-6.850000e-01	9.691810e-04
-6.825000e-01	9.866347e-04
-6.800000e-01	1.006199e-03
-6.775000e-01	1.027994e-03
-6.750000e-01	1.052157e-03
-6.725000e-01	1.078852e-03
-6.700000e-01	1.108266e-03
-6.675000e-01	1.140615e-03
-6.650000e-01	1.176147e-03
-6.625000e-01	1.215146e-03
-6.600000e-01	1.257941e-03
-6.575000e-01	1.304906e-03
-6.550000e-01	1.356473e-03
-6.525000e-01	1.413142e-03
-6.500000e-01	1.475487e-03
-6.475000e-01	1.544175e-03
-6.450000e-01	1.619982e-03
-6.425000e-01	1.703812e-03
-6.400000e-01	1.796726e-03
-6.375000e-01	1.899970e-03
-6.350000e-01	2.015020e-03
-6.325000e-01	2.143628e-03
-6.300000e-01	2.287890e-03
-6.275000e-01	2.450326e-03
-6.250000e-01	2.633986e-03
-6.225000e-01	2.842586e-03
-6.200000e-01	3.080691e-03
-6.175000e-01	3.353950e-03
-6.150000e-01	3.669419e-03
-6.125000e-01	4.035988e-03
-6.100000e-01	4.464975e-03
-6.075000e-01	4.970944e-03
-6.050000e-01	5.572851e-03
-6.025000e-01	6.295674e-03
-6.000000e-01	7.172762e-03
-5.975000e-01	8.249245e-03
-5.950000e-01	9.587060e-03
-5.925000e-01	1.127238e-02
-5.900000e-01	1.342656e-02
-5.875000e-01	1.622201e-02
-5.850000e-01	1.990364e-02
-5.825000e-01	2.481318e-02
-5.800000e-01	3.139932e-02
-5.775000e-01	4.015403e-02
-5.750000e-01	5.131323e-02
-5.725000e-01	6.404448e-02
-5.700000e-01	7.523182e-02
-5.675000e-01	7.981781e-02
-5.650000e-01	7.504716e-02
-5.625000e-01	6.377839e-02
-5.600000e-01	5.105924e-02
-5.575000e-01	3.994946e-02
-5.550000e-01	3.124627e-02
-5.525000e-01	2.470223e-02
-5.500000e-01	1.982446e-02
-5.475000e-01	1.616634e-02
-5.450000e-01	1.338842e-02
-5.425000e-01	1.124758e-02
-5.400000e-01	9.572719e-03
-5.375000e-01	8.243400e-03
-5.350000e-01	7.174089e-03
-5.325000e-01	6.303307e-03
-5.300000e-01	5.586262e-03
-5.275000e-01	4.989865e-03
-5.250000e-01	4.489351e-03
-5.225000e-01	4.065951e-03
-5.200000e-01	3.705281e-03
-5.175000e-01	3.396207e-03
-5.150000e-01	3.130043e-03
-5.125000e-01	2.899973e-03
-5.100000e-01	2.700643e-03
-5.075000e-01	2.527866e-03
-5.050000e-01	2.378419e-03
-5.025000e-01	2.249917e-03
-5.000000e-01	2.140749e-03
-4.975000e-01	2.050085e-03
-4.950000e-01	1.977959e-03
-4.925000e-01	1.925433e-03
-4.900000e-01	1.894833e-03
-4.875000e-01	1.889964e-03
-4.850000e-01	1.915867e-03
-4.825000e-01	1.976852e-03
-4.800000e-01	2.069943e-03
-4.775000e-01	2.171262e-03
-4.750000e-01	2.226509e-03
-4.725000e-01	2.180388e-03
-4.700000e-01	2.035744e-03
-4.675000e-01	1.849566e-03
-4.650000e-01	1.673077e-03
-4.625000e-01	1.526876e-03
-4.600000e-01	1.411988e-03
-4.575000e-01	1.322934e-03
-4.550000e-01	1.253703e-03
-4.525000e-01	1.199455e-03
-4.500000e-01	1.156651e-03
-4.475000e-01	1.122788e-03
-4.450000e-01	1.096117e-03
-4.425000e-01	1.075415e-03
-4.400000e-01	1.059832e-03
-4.375000e-01	1.048785e-03
-4.350000e-01	1.041885e-03
-4.325000e-01	1.038894e-03
-4.300000e-01	1.039693e-03
-4.275000e-01	1.044263e-03
-4.250000e-01	1.052677e-03
-4.225000e-01	1.065094e-03
-4.200000e-01	1.081764e-03
-4.175000e-01	1.103032e-03
-4.150000e-01	1.129348e-03
-4.125000e-01	1.161292e-03
-4.100000e-01	1.199590e-03
-4.075000e-01	1.245152e-03
-4.050000e-01	1.299120e-03
-4.025000e-01	1.362918e-03
-4.000000e-01	1.438345e-03
-3.975000e-01	1.527677e-03
-3.950000e-01	1.633820e-03
-3.925000e-01	1.760521e-03
-3.900000e-01	1.912657e-03
-3.875000e-01	2.096652e-03
-3.850000e-01	2.321074e-03
-3.825000e-01	2.597498e-03
-3.800000e-01	2.941781e-03
-3.775000e-01	3.375940e-03
-3.750000e-01	3.930935e-03
-3.725000e-01	4.650698e-03
-3.700000e-01	5.597714e-03
-3.675000e-01	6.859622e-03
-3.650000e-01	8.553323e-03
-3.625000e-01	1.081332e-02
-3.600000e-01	1.372664e-02
-3.575000e-01	1.714156e-02
-3.550000e-01	2.033846e-02
-3.525000e-01	2.198390e-02
-3.500000e-01	2.111604e-02
-3.475000e-01	1.826503e-02
-3.450000e-01	1.480345e-02
-3.425000e-01	1.168607e-02
-3.400000e-01	9.212915e-03
-3.375000e-01	7.345709e-03
-3.350000e-01	5.953923e-03
-3.325000e-01	4.912097e-03
-3.300000e-01	4.123099e-03
-3.275000e-01	3.516923e-03
-3.250000e-01	3.044237e-03
-3.225000e-01	2.670338e-03
-3.200000e-01	2.370626e-03
-3.175000e-01	2.127461e-03
-3.150000e-01	1.928015e-03
-3.125000e-01	1.762834e-03
-3.100000e-01	1.624853e-03
-3.075000e-01	1.508724e-03
-3.050000e-01	1.410348e-03
-3.025000e-01	1.326549e-03
-3.000000e-01	1.254839e-03
-2.975000e-01	1.193249e-03
-2.950000e-01	1.140210e-03
-2.925000e-01	1.094459e-03
-2.900000e-01	1.054973e-03
-2.875000e-01	1.020918e-03
-2.850000e-01	9.916106e-04
-2.825000e-01	9.664876e-04
-2.800000e-01	9.450843e-04
-2.775000e-01	9.270156e-04
-2.750000e-01	9.119626e-04
-2.725000e-01	8.996609e-04
-2.700000e-01	8.898925e-04
-2.675000e-01	8.824785e-04
-2.650000e-01	8.772736e-04
-2.625000e-01	8.741616e-04
-2.600000e-01	8.730523e-04
-2.575000e-01	8.738784e-04
-2.550000e-01	8.765935e-04
-2.525000e-01	8.811706e-04
-2.500000e-01	8.876010e-04
-2.475000e-01	8.958933e-04
-2.450000e-01	9.060737e-04
-2.425000e-01	9.181852e-04
-2.400000e-01	9.322887e-04
-2.375000e-01	9.484631e-04
-2.350000e-01	9.668069e-04
-2.325000e-01	9.874392e-04
-2.300000e-01	1.010502e-03
-2.275000e-01	1.036161e-03
-2.250000e-01	1.064611e-03
-2.225000e-01	1.096079e-03
-2.200000e-01	1.130825e-03
-2.175000e-01	1.169152e-03
-2.150000e-01	1.211409e-03
-2.125000e-01	1.257999e-03
-2.100000e-01	1.309389e-03
-2.075000e-01	1.366122e-03
-2.050000e-01	1.428829e-03
-2.025000e-01	1.498245e-03
-2.000000e-01	1.575231e-03
-1.975000e-01	1.660801e-03
-1.950000e-01	1.756151e-03
-1.925000e-01	1.862701e-03
-1.900000e-01	1.982144e-03
-1.875000e-01	2.116514e-03
-1.850000e-01	2.268265e-03
-1.825000e-01	2.440381e-03
-1.800000e-01	2.636516e-03
-1.775000e-01	2.861179e-03
-1.750000e-01	3.119982e-03
-1.725000e-01	3.419973e-03
-1.700000e-01	3.770089e-03
-1.675000e-01	4.181780e-03
-1.650000e-01	4.669887e-03
-1.625000e-01	5.253873e-03
-1.600000e-01	5.959592e-03
-1.575000e-01	6.821852e-03
-1.550000e-01	7.888174e-03
-1.525000e-01	9.224336e-03
-1.500000e-01	1.092258e-02
-1.475000e-01	1.311362e-02
-1.450000e-01	1.598336e-02
-1.425000e-01	1.979384e-02
-1.400000e-01	2.489971e-02
-1.375000e-01	3.172732e-02
-1.350000e-01	4.061644e-02
-1.325000e-01	5.131026e-02
-1.300000e-01	6.195258e-02
-1.275000e-01	6.855063e-02
-1.250000e-01	6.741630e-02
-1.225000e-01	5.925582e-02
-1.200000e-01	4.829217e-02
-1.175000e-01	3.800743e-02
-1.150000e-01	2.970796e-02
-1.125000e-01	2.340621e-02
-1.100000e-01	1.870807e-02
-1.075000e-01	1.519998e-02
-1.050000e-01	1.255348e-02
-1.025000e-01	1.052990e-02
-1.000000e-01	8.960853e-03
-9.750000e-02	7.728204e-03
-9.500000e-02	6.748740e-03
-9.250000e-02	5.963386e-03
-9.000000e-02	5.329946e-03
-8.750000e-02	4.818272e-03
-8.500000e-02	4.407109e-03
-8.250000e-02	4.082076e-03
-8.000000e-02	3.834405e-03
-7.750000e-02	3.659949e-03
-7.500000e-02	3.557499e-03
-7.250000e-02	3.524133e-03
-7.000000e-02	3.544131e-03
-6.750000e-02	3.574119e-03
-6.500000e-02	3.551541e-03
-6.250000e-02	3.450959e-03
-6.000000e-02	3.318585e-03
-5.750000e-02	3.224775e-03
-5.500000e-02	3.217617e-03
-5.250000e-02	3.324235e-03
-5.000000e-02	3.565225e-03
-4.750000e-02	3.956231e-03
-4.500000e-02	4.484810e-03
-4.250000e-02	5.054170e-03
-4.000000e-02	5.436546e-03
-3.750000e-02	5.384192e-03
-3.500000e-02	4.887128e-03
-3.250000e-02	4.183030e-03
-3.000000e-02	3.500956e-03
-2.750000e-02	2.938382e-03
-2.500000e-02	2.503662e-03
-2.250000e-02	2.174158e-03
-2.000000e-02	1.923916e-03
-1.750000e-02	1.731785e-03
-1.500000e-02	1.582231e-03
-1.250000e-02	1.464232e-03
-1.000000e-02	1.370027e-03
-7.500000e-03	1.294127e-03
-5.000000e-03	1.232616e-03
-2.500000e-03	1.182670e-03
1.250555e-12	1.142238e-03
2.500000e-03	1.109821e-03
5.000000e-03	1.084326e-03
7.500000e-03	1.064965e-03
1.000000e-02	1.051185e-03
1.250000e-02	1.042625e-03
1.500000e-02	1.039080e-03
1.750000e-02	1.040492e-03
2.000000e-02	1.046930e-03
2.250000e-02	1.058601e-03
2.500000e-02	1.075850e-03
2.750000e-02	1.099180e-03
3.000000e-02	1.129274e-03
3.250000e-02	1.167038e-03
3.500000e-02	1.213650e-03
3.750000e-02	1.270634e-03
4.000000e-02	1.339966e-03
4.250000e-02	1.424212e-03
4.500000e-02	1.526734e-03
4.750000e-02	1.651974e-03
5.000000e-02	1.805864e-03
5.250000e-02	1.996421e-03
5.500000e-02	2.234628e-03
5.750000e-02	2.535724e-03
6.000000e-02	2.921118e-03
6.250000e-02	3.421184e-03
6.500000e-02	4.079137e-03
6.750000e-02	4.955777e-03
7.000000e-02	6.132919e-03
7.250000e-02	7.707193e-03
7.500000e-02	9.749756e-03
7.750000e-02	1.218165e-02
8.000000e-02	1.454178e-02
8.250000e-02	1.590049e-02
8.500000e-02	1.548101e-02
8.750000e-02	1.354101e-02
9.000000e-02	1.105383e-02
9.250000e-02	8.763497e-03
9.500000e-02	6.929332e-03
9.750000e-02	5.540040e-03
1.000000e-01	4.504130e-03
1.025000e-01	3.729480e-03
1.050000e-01	3.143770e-03
1.075000e-01	2.694625e-03
1.100000e-01	2.345094e-03
1.125000e-01	2.069196e-03
1.150000e-01	1.848538e-03
1.175000e-01	1.669946e-03
1.200000e-01	1.523861e-03
1.225000e-01	1.403248e-03
1.250000e-01	1.302860e-03
1.275000e-01	1.218735e-03
1.300000e-01	1.147840e-03
1.325000e-01	1.087832e-03
1.350000e-01	1.036878e-03
1.375000e-01	9.935356e-04
1.400000e-01	9.566569e-04
1.425000e-01	9.253231e-04
1.450000e-01	8.987945e-04
1.475000e-01	8.764730e-04
1.500000e-01	8.578732e-04
1.525000e-01	8.426011e-04
1.550000e-01	8.303372e-04
1.575000e-01	8.208236e-04
1.600000e-01	8.138541e-04
1.625000e-01	8.092662e-04
1.650000e-01	8.069355e-04
1.675000e-01	8.067711e-04
1.700000e-01	8.087120e-04
1.725000e-01	8.127247e-04
1.750000e-01	8.188020e-04
1.775000e-01	8.269617e-04
1.800000e-01	8.372466e-04
1.825000e-01	8.497253e-04
1.850000e-01	8.644928e-04
1.875000e-01	8.816728e-04
1.900000e-01	9.014202e-04
1.925000e-01	9.239249e-04
1.950000e-01	9.494160e-04
1.975000e-01	9.781679e-04
2.000000e-01	1.010508e-03
2.025000e-01	1.046824e-03
2.050000e-01	1.087580e-03
2.075000e-01	1.133327e-03
2.100000e-01	1.184720e-03
2.125000e-01	1.242549e-03
2.150000e-01	1.307761e-03
2.175000e-01	1.381503e-03
2.200000e-01	1.465172e-03
2.225000e-01	1.560478e-03
2.250000e-01	1.669536e-03
2.275000e-01	1.794978e-03
2.300000e-01	1.940111e-03
2.325000e-01	2.109132e-03
