#omega	spectral weight
-2.890000e+00	3.755003e-05
-2.887500e+00	3.758619e-05
-2.885000e+00	3.762242e-05
-2.882500e+00	3.765873e-05
-2.880000e+00	3.769511e-05
-2.877500e+00	3.773156e-05
-2.875000e+00	3.776809e-05
-2.872500e+00	3.780470e-05
-2.870000e+00	3.784138e-05
-2.867500e+00	3.787814e-05
-2.865000e+00	3.791498e-05
-2.862500e+00	3.795189e-05
-2.860000e+00	3.798888e-05
-2.857500e+00	3.802595e-05
-2.855000e+00	3.806309e-05
-2.852500e+00	3.810031e-05
-2.850000e+00	3.813761e-05
-2.847500e+00	3.817499e-05
-2.845000e+00	3.821245e-05
-2.842500e+00	3.824998e-05
-2.840000e+00	3.828760e-05
-2.837500e+00	3.832529e-05
-2.835000e+00	3.836306e-05
-2.832500e+00	3.840092e-05
-2.830000e+00	3.843885e-05
-2.827500e+00	3.847686e-05
-2.825000e+00	3.851496e-05
-2.822500e+00	3.855313e-05
-2.820000e+00	3.859139e-05
-2.817500e+00	3.862972e-05
-2.815000e+00	3.866814e-05
-2.812500e+00	3.870664e-05
-2.810000e+00	3.874523e-05
-2.807500e+00	3.878389e-05
-2.805000e+00	3.882264e-05
-2.802500e+00	3.886147e-05
-2.800000e+00	3.890039e-05
-2.797500e+00	3.893939e-05
-2.795000e+00	3.897847e-05
-2.792500e+00	3.901763e-05
-2.790000e+00	3.905688e-05
-2.787500e+00	3.909622e-05
-2.785000e+00	3.913564e-05
-2.782500e+00	3.917515e-05
-2.780000e+00	3.921474e-05
-2.777500e+00	3.925441e-05
-2.775000e+00	3.929418e-05
-2.772500e+00	3.933403e-05
-2.770000e+00	3.937396e-05
-2.767500e+00	3.941399e-05
-2.765000e+00	3.945410e-05
-2.762500e+00	3.949430e-05
-2.760000e+00	3.953458e-05
-2.757500e+00	3.957496e-05
-2.755000e+00	3.961542e-05
-2.752500e+00	3.965597e-05
-2.750000e+00	3.969661e-05
-2.747500e+00	3.973735e-05
-2.745000e+00	3.977817e-05
-2.742500e+00	3.981908e-05
-2.740000e+00	3.986008e-05
-2.737500e+00	3.990117e-05
-2.735000e+00	3.994235e-05
-2.732500e+00	3.998362e-05
-2.730000e+00	4.002499e-05
-2.727500e+00	4.006645e-05
-2.725000e+00	4.010800e-05
-2.722500e+00	4.014964e-05
-2.720000e+00	4.019137e-05
-2.717500e+00	4.023320e-05
-2.715000e+00	4.027512e-05
-2.712500e+00	4.031714e-05
-2.710000e+00	4.035925e-05
-2.707500e+00	4.040145e-05
-2.705000e+00	4.044375e-05
-2.702500e+00	4.048615e-05
-2.700000e+00	4.052864e-05
-2.697500e+00	4.057122e-05
-2.695000e+00	4.061391e-05
-2.692500e+00	4.065668e-05
-2.690000e+00	4.069956e-05
-2.687500e+00	4.074253e-05
-2.685000e+00	4.078560e-05
-2.682500e+00	4.082877e-05
-2.680000e+00	4.087204e-05
-2.677500e+00	4.091540e-05
-2.675000e+00	4.095887e-05
-2.672500e+00	4.100243e-05
-2.670000e+00	4.104609e-05
-2.667500e+00	4.108985e-05
-2.665000e+00	4.113372e-05
-2.662500e+00	4.117768e-05
-2.660000e+00	4.122174e-05
-2.657500e+00	4.126591e-05
-2.655000e+00	4.131018e-05
-2.652500e+00	4.135455e-05
-2.650000e+00	4.139902e-05
-2.647500e+00	4.144360e-05
-2.645000e+00	4.148827e-05
-2.642500e+00	4.153306e-05
-2.640000e+00	4.157794e-05
-2.637500e+00	4.162293e-05
-2.635000e+00	4.166803e-05
-2.632500e+00	4.171323e-05
-2.630000e+00	4.175853e-05
-2.627500e+00	4.180395e-05
-2.625000e+00	4.184946e-05
-2.622500e+00	4.189509e-05
-2.620000e+00	4.194082e-05
-2.617500e+00	4.198666e-05
-2.615000e+00	4.203261e-05
-2.612500e+00	4.207866e-05
-2.610000e+00	4.212482e-05
-2.607500e+00	4.217110e-05
-2.605000e+00	4.221748e-05
-2.602500e+00	4.226397e-05
-2.600000e+00	4.231057e-05
-2.597500e+00	4.235728e-05
-2.595000e+00	4.240411e-05
-2.592500e+00	4.245104e-05
-2.590000e+00	4.249809e-05
-2.587500e+00	4.254525e-05
-2.585000e+00	4.259252e-05
-2.582500e+00	4.263990e-05
-2.580000e+00	4.268740e-05
-2.577500e+00	4.273501e-05
-2.575000e+00	4.278274e-05
-2.572500e+00	4.283058e-05
-2.570000e+00	4.287853e-05
-2.567500e+00	4.292661e-05
-2.565000e+00	4.297479e-05
-2.562500e+00	4.302310e-05
-2.560000e+00	4.307152e-05
-2.557500e+00	4.312005e-05
-2.555000e+00	4.316871e-05
-2.552500e+00	4.321748e-05
-2.550000e+00	4.326638e-05
-2.547500e+00	4.331539e-05
-2.545000e+00	4.336452e-05
-2.542500e+00	4.341377e-05
-2.540000e+00	4.346314e-05
-2.537500e+00	4.351263e-05
-2.535000e+00	4.356225e-05
-2.532500e+00	4.361198e-05
-2.530000e+00	4.366184e-05
-2.527500e+00	4.371182e-05
-2.525000e+00	4.376192e-05
-2.522500e+00	4.381215e-05
-2.520000e+00	4.386250e-05
-2.517500e+00	4.391298e-05
-2.515000e+00	4.396358e-05
-2.512500e+00	4.401430e-05
-2.510000e+00	4.406516e-05
-2.507500e+00	4.411613e-05
-2.505000e+00	4.416724e-05
-2.502500e+00	4.421847e-05
-2.500000e+00	4.426983e-05
-2.497500e+00	4.432132e-05
-2.495000e+00	4.437294e-05
-2.492500e+00	4.442469e-05
-2.490000e+00	4.447657e-05
-2.487500e+00	4.452857e-05
-2.485000e+00	4.458071e-05
-2.482500e+00	4.463298e-05
-2.480000e+00	4.468539e-05
-2.477500e+00	4.473792e-05
-2.475000e+00	4.479059e-05
-2.472500e+00	4.484339e-05
-2.470000e+00	4.489632e-05
-2.467500e+00	4.494939e-05
-2.465000e+00	4.500260e-05
-2.462500e+00	4.505594e-05
-2.460000e+00	4.510941e-05
-2.457500e+00	4.516303e-05
-2.455000e+00	4.521678e-05
-2.452500e+00	4.527066e-05
-2.450000e+00	4.532469e-05
-2.447500e+00	4.537885e-05
-2.445000e+00	4.543316e-05
-2.442500e+00	4.548760e-05
-2.440000e+00	4.554218e-05
-2.437500e+00	4.559691e-05
-2.435000e+00	4.565178e-05
-2.432500e+00	4.570678e-05
-2.430000e+00	4.576193e-05
-2.427500e+00	4.581723e-05
-2.425000e+00	4.587267e-05
-2.422500e+00	4.592825e-05
-2.420000e+00	4.598398e-05
-2.417500e+00	4.603985e-05
-2.415000e+00	4.609587e-05
-2.412500e+00	4.615203e-05
-2.410000e+00	4.620835e-05
-2.407500e+00	4.626481e-05
-2.405000e+00	4.632142e-05
-2.402500e+00	4.637817e-05
-2.400000e+00	4.643508e-05
-2.397500e+00	4.649214e-05
-2.395000e+00	4.654935e-05
-2.392500e+00	4.660671e-05
-2.390000e+00	4.666422e-05
-2.387500e+00	4.672188e-05
-2.385000e+00	4.677970e-05
-2.382500e+00	4.683767e-05
-2.380000e+00	4.689580e-05
-2.377500e+00	4.695408e-05
-2.375000e+00	4.701252e-05
-2.372500e+00	4.707111e-05
-2.370000e+00	4.712986e-05
-2.367500e+00	4.718877e-05
-2.365000e+00	4.724784e-05
-2.362500e+00	4.730706e-05
-2.360000e+00	4.736645e-05
-2.357500e+00	4.742599e-05
-2.355000e+00	4.748570e-05
-2.352500e+00	4.754557e-05
-2.350000e+00	4.760560e-05
-2.347500e+00	4.766579e-05
-2.345000e+00	4.772615e-05
-2.342500e+00	4.778667e-05
-2.340000e+00	4.784736e-05
-2.337500e+00	4.790821e-05
-2.335000e+00	4.796923e-05
-2.332500e+00	4.803041e-05
-2.330000e+00	4.809176e-05
-2.327500e+00	4.815328e-05
-2.325000e+00	4.821497e-05
-2.322500e+00	4.827683e-05
-2.320000e+00	4.833887e-05
-2.317500e+00	4.840107e-05
-2.315000e+00	4.846344e-05
-2.312500e+00	4.852599e-05
-2.310000e+00	4.858871e-05
-2.307500e+00	4.865160e-05
-2.305000e+00	4.871467e-05
-2.302500e+00	4.877791e-05
-2.300000e+00	4.884133e-05
-2.297500e+00	4.890493e-05
-2.295000e+00	4.896871e-05
-2.292500e+00	4.903266e-05
-2.290000e+00	4.909680e-05
-2.287500e+00	4.916111e-05
-2.285000e+00	4.922560e-05
-2.282500e+00	4.929028e-05
-2.280000e+00	4.935514e-05
-2.277500e+00	4.942018e-05
-2.275000e+00	4.948541e-05
-2.272500e+00	4.955082e-05
-2.270000e+00	4.961641e-05
-2.267500e+00	4.968219e-05
-2.265000e+00	4.974816e-05
-2.262500e+00	4.981432e-05
-2.260000e+00	4.988067e-05
-2.257500e+00	4.994720e-05
-2.255000e+00	5.001393e-05
-2.252500e+00	5.008085e-05
-2.250000e+00	5.014796e-05
-2.247500e+00	5.021526e-05
-2.245000e+00	5.028276e-05
-2.242500e+00	5.035045e-05
-2.240000e+00	5.041833e-05
-2.237500e+00	5.048641e-05
-2.235000e+00	5.055469e-05
-2.232500e+00	5.062317e-05
-2.230000e+00	5.069185e-05
-2.227500e+00	5.076072e-05
-2.225000e+00	5.082980e-05
-2.222500e+00	5.089908e-05
-2.220000e+00	5.096856e-05
-2.217500e+00	5.103824e-05
-2.215000e+00	5.110813e-05
-2.212500e+00	5.117822e-05
-2.210000e+00	5.124852e-05
-2.207500e+00	5.131902e-05
-2.205000e+00	5.138974e-05
-2.202500e+00	5.146066e-05
-2.200000e+00	5.153179e-05
-2.197500e+00	5.160313e-05
-2.195000e+00	5.167469e-05
-2.192500e+00	5.174645e-05
-2.190000e+00	5.181843e-05
-2.187500e+00	5.189062e-05
-2.185000e+00	5.196303e-05
-2.182500e+00	5.203566e-05
-2.180000e+00	5.210850e-05
-2.177500e+00	5.218156e-05
-2.175000e+00	5.225484e-05
-2.172500e+00	5.232834e-05
-2.170000e+00	5.240206e-05
-2.167500e+00	5.247601e-05
-2.165000e+00	5.255017e-05
-2.162500e+00	5.262456e-05
-2.160000e+00	5.269918e-05
-2.157500e+00	5.277402e-05
-2.155000e+00	5.284909e-05
-2.152500e+00	5.292439e-05
-2.150000e+00	5.299991e-05
-2.147500e+00	5.307567e-05
-2.145000e+00	5.315166e-05
-2.142500e+00	5.322788e-05
-2.140000e+00	5.330434e-05
-2.137500e+00	5.338102e-05
-2.135000e+00	5.345795e-05
-2.132500e+00	5.353511e-05
-2.130000e+00	5.361251e-05
-2.127500e+00	5.369015e-05
-2.125000e+00	5.376803e-05
-2.122500e+00	5.384615e-05
-2.120000e+00	5.392451e-05
-2.117500e+00	5.400312e-05
-2.115000e+00	5.408197e-05
-2.112500e+00	5.416106e-05
-2.110000e+00	5.424040e-05
-2.107500e+00	5.432000e-05
-2.105000e+00	5.439984e-05
-2.102500e+00	5.447993e-05
-2.100000e+00	5.456027e-05
-2.097500e+00	5.464086e-05
-2.095000e+00	5.472171e-05
-2.092500e+00	5.480281e-05
-2.090000e+00	5.488417e-05
-2.087500e+00	5.496579e-05
-2.085000e+00	5.504767e-05
-2.082500e+00	5.512980e-05
-2.080000e+00	5.521220e-05
-2.077500e+00	5.529486e-05
-2.075000e+00	5.537778e-05
-2.072500e+00	5.546097e-05
-2.070000e+00	5.554442e-05
-2.067500e+00	5.562814e-05
-2.065000e+00	5.571213e-05
-2.062500e+00	5.579639e-05
-2.060000e+00	5.588092e-05
-2.057500e+00	5.596573e-05
-2.055000e+00	5.605081e-05
-2.052500e+00	5.613616e-05
-2.050000e+00	5.622179e-05
-2.047500e+00	5.630769e-05
-2.045000e+00	5.639388e-05
-2.042500e+00	5.648035e-05
-2.040000e+00	5.656710e-05
-2.037500e+00	5.665413e-05
-2.035000e+00	5.674145e-05
-2.032500e+00	5.682905e-05
-2.030000e+00	5.691694e-05
-2.027500e+00	5.700512e-05
-2.025000e+00	5.709359e-05
-2.022500e+00	5.718235e-05
-2.020000e+00	5.727140e-05
-2.017500e+00	5.736075e-05
-2.015000e+00	5.745039e-05
-2.012500e+00	5.754034e-05
-2.010000e+00	5.763058e-05
-2.007500e+00	5.772112e-05
-2.005000e+00	5.781196e-05
-2.002500e+00	5.790311e-05
-2.000000e+00	5.799456e-05
-1.997500e+00	5.808632e-05
-1.995000e+00	5.817838e-05
-1.992500e+00	5.827076e-05
-1.990000e+00	5.836344e-05
-1.987500e+00	5.845644e-05
-1.985000e+00	5.854975e-05
-1.982500e+00	5.864338e-05
-1.980000e+00	5.873733e-05
-1.977500e+00	5.883159e-05
-1.975000e+00	5.892618e-05
-1.972500e+00	5.902108e-05
-1.970000e+00	5.911631e-05
-1.967500e+00	5.921187e-05
-1.965000e+00	5.930775e-05
-1.962500e+00	5.940396e-05
-1.960000e+00	5.950050e-05
-1.957500e+00	5.959738e-05
-1.955000e+00	5.969459e-05
-1.952500e+00	5.979213e-05
-1.950000e+00	5.989001e-05
-1.947500e+00	5.998822e-05
-1.945000e+00	6.008678e-05
-1.942500e+00	6.018568e-05
-1.940000e+00	6.028493e-05
-1.937500e+00	6.038452e-05
-1.935000e+00	6.048446e-05
-1.932500e+00	6.058475e-05
-1.930000e+00	6.068538e-05
-1.927500e+00	6.078638e-05
-1.925000e+00	6.088772e-05
-1.922500e+00	6.098942e-05
-1.920000e+00	6.109149e-05
-1.917500e+00	6.119391e-05
-1.915000e+00	6.129669e-05
-1.912500e+00	6.139984e-05
-1.910000e+00	6.150335e-05
-1.907500e+00	6.160723e-05
-1.905000e+00	6.171149e-05
-1.902500e+00	6.181611e-05
-1.900000e+00	6.192111e-05
-1.897500e+00	6.202648e-05
-1.895000e+00	6.213223e-05
-1.892500e+00	6.223836e-05
-1.890000e+00	6.234487e-05
-1.887500e+00	6.245177e-05
-1.885000e+00	6.255905e-05
-1.882500e+00	6.266672e-05
-1.880000e+00	6.277478e-05
-1.877500e+00	6.288323e-05
-1.875000e+00	6.299207e-05
-1.872500e+00	6.310131e-05
-1.870000e+00	6.321095e-05
-1.867500e+00	6.332099e-05
-1.865000e+00	6.343143e-05
-1.862500e+00	6.354228e-05
-1.860000e+00	6.365353e-05
-1.857500e+00	6.376520e-05
-1.855000e+00	6.387727e-05
-1.852500e+00	6.398976e-05
-1.850000e+00	6.410266e-05
-1.847500e+00	6.421598e-05
-1.845000e+00	6.432972e-05
-1.842500e+00	6.444388e-05
-1.840000e+00	6.455847e-05
-1.837500e+00	6.467349e-05
-1.835000e+00	6.478893e-05
-1.832500e+00	6.490481e-05
-1.830000e+00	6.502112e-05
-1.827500e+00	6.513787e-05
-1.825000e+00	6.525506e-05
-1.822500e+00	6.537268e-05
-1.820000e+00	6.549076e-05
-1.817500e+00	6.560927e-05
-1.815000e+00	6.572824e-05
-1.812500e+00	6.584766e-05
-1.810000e+00	6.596753e-05
-1.807500e+00	6.608786e-05
-1.805000e+00	6.620864e-05
-1.802500e+00	6.632989e-05
-1.800000e+00	6.645160e-05
-1.797500e+00	6.657378e-05
-1.795000e+00	6.669643e-05
-1.792500e+00	6.681955e-05
-1.790000e+00	6.694314e-05
-1.787500e+00	6.706722e-05
-1.785000e+00	6.719177e-05
-1.782500e+00	6.731680e-05
-1.780000e+00	6.744232e-05
-1.777500e+00	6.756832e-05
-1.775000e+00	6.769482e-05
-1.772500e+00	6.782181e-05
-1.770000e+00	6.794930e-05
-1.767500e+00	6.807729e-05
-1.765000e+00	6.820577e-05
-1.762500e+00	6.833477e-05
-1.760000e+00	6.846427e-05
-1.757500e+00	6.859428e-05
-1.755000e+00	6.872481e-05
-1.752500e+00	6.885585e-05
-1.750000e+00	6.898741e-05
-1.747500e+00	6.911949e-05
-1.745000e+00	6.925210e-05
-1.742500e+00	6.938524e-05
-1.740000e+00	6.951891e-05
-1.737500e+00	6.965312e-05
-1.735000e+00	6.978786e-05
-1.732500e+00	6.992314e-05
-1.730000e+00	7.005897e-05
-1.727500e+00	7.019535e-05
-1.725000e+00	7.033227e-05
-1.722500e+00	7.046975e-05
-1.720000e+00	7.060779e-05
-1.717500e+00	7.074639e-05
-1.715000e+00	7.088555e-05
-1.712500e+00	7.102528e-05
-1.710000e+00	7.116557e-05
-1.707500e+00	7.130645e-05
-1.705000e+00	7.144790e-05
-1.702500e+00	7.158993e-05
-1.700000e+00	7.173254e-05
-1.697500e+00	7.187574e-05
-1.695000e+00	7.201953e-05
-1.692500e+00	7.216392e-05
-1.690000e+00	7.230891e-05
-1.687500e+00	7.245449e-05
-1.685000e+00	7.260069e-05
-1.682500e+00	7.274749e-05
-1.680000e+00	7.289490e-05
-1.677500e+00	7.304293e-05
-1.675000e+00	7.319158e-05
-1.672500e+00	7.334086e-05
-1.670000e+00	7.349076e-05
-1.667500e+00	7.364130e-05
-1.665000e+00	7.379246e-05
-1.662500e+00	7.394427e-05
-1.660000e+00	7.409672e-05
-1.657500e+00	7.424982e-05
-1.655000e+00	7.440357e-05
-1.652500e+00	7.455798e-05
-1.650000e+00	7.471304e-05
-1.647500e+00	7.486877e-05
-1.645000e+00	7.502516e-05
-1.642500e+00	7.518223e-05
-1.640000e+00	7.533997e-05
-1.637500e+00	7.549839e-05
-1.635000e+00	7.565750e-05
-1.632500e+00	7.581729e-05
-1.630000e+00	7.597778e-05
-1.627500e+00	7.613896e-05
-1.625000e+00	7.630085e-05
-1.622500e+00	7.646344e-05
-1.620000e+00	7.662674e-05
-1.617500e+00	7.679075e-05
-1.615000e+00	7.695549e-05
-1.612500e+00	7.712095e-05
-1.610000e+00	7.728713e-05
-1.607500e+00	7.745405e-05
-1.605000e+00	7.762171e-05
-1.602500e+00	7.779011e-05
-1.600000e+00	7.795925e-05
-1.597500e+00	7.812915e-05
-1.595000e+00	7.829980e-05
-1.592500e+00	7.847122e-05
-1.590000e+00	7.864340e-05
-1.587500e+00	7.881635e-05
-1.585000e+00	7.899008e-05
-1.582500e+00	7.916459e-05
-1.580000e+00	7.933989e-05
-1.577500e+00	7.951598e-05
-1.575000e+00	7.969286e-05
-1.572500e+00	7.987055e-05
-1.570000e+00	8.004904e-05
-1.567500e+00	8.022835e-05
-1.565000e+00	8.040847e-05
-1.562500e+00	8.058942e-05
-1.560000e+00	8.077119e-05
-1.557500e+00	8.095380e-05
-1.555000e+00	8.113725e-05
-1.552500e+00	8.132154e-05
-1.550000e+00	8.150668e-05
-1.547500e+00	8.169268e-05
-1.545000e+00	8.187954e-05
-1.542500e+00	8.206727e-05
-1.540000e+00	8.225587e-05
-1.537500e+00	8.244534e-05
-1.535000e+00	8.263571e-05
-1.532500e+00	8.282696e-05
-1.530000e+00	8.301912e-05
-1.527500e+00	8.321217e-05
-1.525000e+00	8.340613e-05
-1.522500e+00	8.360101e-05
-1.520000e+00	8.379681e-05
-1.517500e+00	8.399354e-05
-1.515000e+00	8.419120e-05
-1.512500e+00	8.438980e-05
-1.510000e+00	8.458935e-05
-1.507500e+00	8.478985e-05
-1.505000e+00	8.499130e-05
-1.502500e+00	8.519373e-05
-1.500000e+00	8.539713e-05
-1.497500e+00	8.560150e-05
-1.495000e+00	8.580687e-05
-1.492500e+00	8.601322e-05
-1.490000e+00	8.622058e-05
-1.487500e+00	8.642894e-05
-1.485000e+00	8.663832e-05
-1.482500e+00	8.684871e-05
-1.480000e+00	8.706014e-05
-1.477500e+00	8.727260e-05
-1.475000e+00	8.748610e-05
-1.472500e+00	8.770065e-05
-1.470000e+00	8.791626e-05
-1.467500e+00	8.813293e-05
-1.465000e+00	8.835068e-05
-1.462500e+00	8.856950e-05
-1.460000e+00	8.878941e-05
-1.457500e+00	8.901041e-05
-1.455000e+00	8.923252e-05
-1.452500e+00	8.945574e-05
-1.450000e+00	8.968007e-05
-1.447500e+00	8.990554e-05
-1.445000e+00	9.013213e-05
-1.442500e+00	9.035987e-05
-1.440000e+00	9.058876e-05
-1.437500e+00	9.081881e-05
-1.435000e+00	9.105002e-05
-1.432500e+00	9.128241e-05
-1.430000e+00	9.151599e-05
-1.427500e+00	9.175076e-05
-1.425000e+00	9.198672e-05
-1.422500e+00	9.222390e-05
-1.420000e+00	9.246230e-05
-1.417500e+00	9.270193e-05
-1.415000e+00	9.294279e-05
-1.412500e+00	9.318490e-05
-1.410000e+00	9.342826e-05
-1.407500e+00	9.367289e-05
-1.405000e+00	9.391879e-05
-1.402500e+00	9.416598e-05
-1.400000e+00	9.441446e-05
-1.397500e+00	9.466424e-05
-1.395000e+00	9.491533e-05
-1.392500e+00	9.516774e-05
-1.390000e+00	9.542149e-05
-1.387500e+00	9.567658e-05
-1.385000e+00	9.593301e-05
-1.382500e+00	9.619081e-05
-1.380000e+00	9.644999e-05
-1.377500e+00	9.671054e-05
-1.375000e+00	9.697249e-05
-1.372500e+00	9.723584e-05
-1.370000e+00	9.750061e-05
-1.367500e+00	9.776680e-05
-1.365000e+00	9.803442e-05
-1.362500e+00	9.830349e-05
-1.360000e+00	9.857402e-05
-1.357500e+00	9.884602e-05
-1.355000e+00	9.911950e-05
-1.352500e+00	9.939447e-05
-1.350000e+00	9.967095e-05
-1.347500e+00	9.994894e-05
-1.345000e+00	1.002285e-04
-1.342500e+00	1.005095e-04
-1.340000e+00	1.007921e-04
-1.337500e+00	1.010763e-04
-1.335000e+00	1.013620e-04
-1.332500e+00	1.016493e-04
-1.330000e+00	1.019383e-04
-1.327500e+00	1.022288e-04
-1.325000e+00	1.025210e-04
-1.322500e+00	1.028148e-04
-1.320000e+00	1.031102e-04
-1.317500e+00	1.034074e-04
-1.315000e+00	1.037062e-04
-1.312500e+00	1.040066e-04
-1.310000e+00	1.043088e-04
-1.307500e+00	1.046127e-04
-1.305000e+00	1.049184e-04
-1.302500e+00	1.052257e-04
-1.300000e+00	1.055349e-04
-1.297500e+00	1.058458e-04
-1.295000e+00	1.061585e-04
-1.292500e+00	1.064730e-04
-1.290000e+00	1.067893e-04
-1.287500e+00	1.071075e-04
-1.285000e+00	1.074275e-04
-1.282500e+00	1.077494e-04
-1.280000e+00	1.080731e-04
-1.277500e+00	1.083987e-04
-1.275000e+00	1.087263e-04
-1.272500e+00	1.090557e-04
-1.270000e+00	1.093871e-04
-1.267500e+00	1.097205e-04
-1.265000e+00	1.100558e-04
-1.262500e+00	1.103931e-04
-1.260000e+00	1.107325e-04
-1.257500e+00	1.110738e-04
-1.255000e+00	1.114172e-04
-1.252500e+00	1.117626e-04
-1.250000e+00	1.121101e-04
-1.247500e+00	1.124598e-04
-1.245000e+00	1.128115e-04
-1.242500e+00	1.131653e-04
-1.240000e+00	1.135213e-04
-1.237500e+00	1.138794e-04
-1.235000e+00	1.142398e-04
-1.232500e+00	1.146023e-04
-1.230000e+00	1.149670e-04
-1.227500e+00	1.153340e-04
-1.225000e+00	1.157033e-04
-1.222500e+00	1.160748e-04
-1.220000e+00	1.164486e-04
-1.217500e+00	1.168247e-04
-1.215000e+00	1.172032e-04
-1.212500e+00	1.175840e-04
-1.210000e+00	1.179672e-04
-1.207500e+00	1.183528e-04
-1.205000e+00	1.187408e-04
-1.202500e+00	1.191313e-04
-1.200000e+00	1.195242e-04
-1.197500e+00	1.199196e-04
-1.195000e+00	1.203175e-04
-1.192500e+00	1.207179e-04
-1.190000e+00	1.211209e-04
-1.187500e+00	1.215264e-04
-1.185000e+00	1.219346e-04
-1.182500e+00	1.223454e-04
-1.180000e+00	1.227588e-04
-1.177500e+00	1.231749e-04
-1.175000e+00	1.235936e-04
-1.172500e+00	1.240151e-04
-1.170000e+00	1.244393e-04
-1.167500e+00	1.248663e-04
-1.165000e+00	1.252961e-04
-1.162500e+00	1.257287e-04
-1.160000e+00	1.261641e-04
-1.157500e+00	1.266024e-04
-1.155000e+00	1.270436e-04
-1.152500e+00	1.274877e-04
-1.150000e+00	1.279348e-04
-1.147500e+00	1.283848e-04
-1.145000e+00	1.288379e-04
-1.142500e+00	1.292939e-04
-1.140000e+00	1.297531e-04
-1.137500e+00	1.302153e-04
-1.135000e+00	1.306806e-04
-1.132500e+00	1.311491e-04
-1.130000e+00	1.316207e-04
-1.127500e+00	1.320956e-04
-1.125000e+00	1.325737e-04
-1.122500e+00	1.330550e-04
-1.120000e+00	1.335397e-04
-1.117500e+00	1.340277e-04
-1.115000e+00	1.345190e-04
-1.112500e+00	1.350137e-04
-1.110000e+00	1.355119e-04
-1.107500e+00	1.360135e-04
-1.105000e+00	1.365186e-04
-1.102500e+00	1.370273e-04
-1.100000e+00	1.375394e-04
-1.097500e+00	1.380552e-04
-1.095000e+00	1.385747e-04
-1.092500e+00	1.390977e-04
-1.090000e+00	1.396245e-04
-1.087500e+00	1.401551e-04
-1.085000e+00	1.406893e-04
-1.082500e+00	1.412275e-04
-1.080000e+00	1.417694e-04
-1.077500e+00	1.423153e-04
-1.075000e+00	1.428650e-04
-1.072500e+00	1.434188e-04
-1.070000e+00	1.439765e-04
-1.067500e+00	1.445383e-04
-1.065000e+00	1.451042e-04
-1.062500e+00	1.456742e-04
-1.060000e+00	1.462484e-04
-1.057500e+00	1.468268e-04
-1.055000e+00	1.474095e-04
-1.052500e+00	1.479964e-04
-1.050000e+00	1.485877e-04
-1.047500e+00	1.491834e-04
-1.045000e+00	1.497835e-04
-1.042500e+00	1.503881e-04
-1.040000e+00	1.509972e-04
-1.037500e+00	1.516109e-04
-1.035000e+00	1.522292e-04
-1.032500e+00	1.528522e-04
-1.030000e+00	1.534799e-04
-1.027500e+00	1.541123e-04
-1.025000e+00	1.547496e-04
-1.022500e+00	1.553918e-04
-1.020000e+00	1.560388e-04
-1.017500e+00	1.566909e-04
-1.015000e+00	1.573479e-04
-1.012500e+00	1.580101e-04
-1.010000e+00	1.586773e-04
-1.007500e+00	1.593498e-04
-1.005000e+00	1.600275e-04
-1.002500e+00	1.607105e-04
-1.000000e+00	1.613989e-04
-9.975000e-01	1.620927e-04
-9.950000e-01	1.627919e-04
-9.925000e-01	1.634967e-04
-9.900000e-01	1.642071e-04
-9.875000e-01	1.649231e-04
-9.850000e-01	1.656449e-04
-9.825000e-01	1.663724e-04
-9.800000e-01	1.671058e-04
-9.775000e-01	1.678451e-04
-9.750000e-01	1.685904e-04
-9.725000e-01	1.693417e-04
-9.700000e-01	1.700991e-04
-9.675000e-01	1.708627e-04
-9.650000e-01	1.716326e-04
-9.625000e-01	1.724088e-04
-9.600000e-01	1.731913e-04
-9.575000e-01	1.739804e-04
-9.550000e-01	1.747760e-04
-9.525000e-01	1.755781e-04
-9.500000e-01	1.763870e-04
-9.475000e-01	1.772027e-04
-9.450000e-01	1.780252e-04
-9.425000e-01	1.788546e-04
-9.400000e-01	1.796910e-04
-9.375000e-01	1.805345e-04
-9.350000e-01	1.813852e-04
-9.325000e-01	1.822431e-04
-9.300000e-01	1.831084e-04
-9.275000e-01	1.839811e-04
-9.250000e-01	1.848613e-04
-9.225000e-01	1.857491e-04
-9.200000e-01	1.866446e-04
-9.175000e-01	1.875478e-04
-9.150000e-01	1.884590e-04
-9.125000e-01	1.893781e-04
-9.100000e-01	1.903053e-04
-9.075000e-01	1.912407e-04
-9.050000e-01	1.921843e-04
-9.025000e-01	1.931363e-04
-9.000000e-01	1.940968e-04
-8.975000e-01	1.950658e-04
-8.950000e-01	1.960435e-04
-8.925000e-01	1.970300e-04
-8.900000e-01	1.980254e-04
-8.875000e-01	1.990298e-04
-8.850000e-01	2.000433e-04
-8.825000e-01	2.010661e-04
-8.800000e-01	2.020981e-04
-8.775000e-01	2.031397e-04
-8.750000e-01	2.041908e-04
-8.725000e-01	2.052516e-04
-8.700000e-01	2.063223e-04
-8.675000e-01	2.074029e-04
-8.650000e-01	2.084936e-04
-8.625000e-01	2.095944e-04
-8.600000e-01	2.107057e-04
-8.575000e-01	2.118273e-04
-8.550000e-01	2.129596e-04
-8.525000e-01	2.141027e-04
-8.500000e-01	2.152566e-04
-8.475000e-01	2.164216e-04
-8.450000e-01	2.175977e-04
-8.425000e-01	2.187851e-04
-8.400000e-01	2.199841e-04
-8.375000e-01	2.211946e-04
