#omega	spectral weight
-1.890000e+00	2.580351e-03
-1.887500e+00	2.548406e-03
-1.885000e+00	2.517058e-03
-1.882500e+00	2.486291e-03
-1.880000e+00	2.456093e-03
-1.877500e+00	2.426448e-03
-1.875000e+00	2.397344e-03
-1.872500e+00	2.368766e-03
-1.870000e+00	2.340704e-03
-1.867500e+00	2.313144e-03
-1.865000e+00	2.286074e-03
-1.862500e+00	2.259484e-03
-1.860000e+00	2.233361e-03
-1.857500e+00	2.207695e-03
-1.855000e+00	2.182475e-03
-1.852500e+00	2.157691e-03
-1.850000e+00	2.133333e-03
-1.847500e+00	2.109392e-03
-1.845000e+00	2.085857e-03
-1.842500e+00	2.062720e-03
-1.840000e+00	2.039972e-03
-1.837500e+00	2.017604e-03
-1.835000e+00	1.995608e-03
-1.832500e+00	1.973975e-03
-1.830000e+00	1.952698e-03
-1.827500e+00	1.931769e-03
-1.825000e+00	1.911181e-03
-1.822500e+00	1.890925e-03
-1.820000e+00	1.870995e-03
-1.817500e+00	1.851384e-03
-1.815000e+00	1.832086e-03
-1.812500e+00	1.813093e-03
-1.810000e+00	1.794399e-03
-1.807500e+00	1.775998e-03
-1.805000e+00	1.757885e-03
-1.802500e+00	1.740052e-03
-1.800000e+00	1.722494e-03
-1.797500e+00	1.705206e-03
-1.795000e+00	1.688182e-03
-1.792500e+00	1.671417e-03
-1.790000e+00	1.654905e-03
-1.787500e+00	1.638642e-03
-1.785000e+00	1.622622e-03
-1.782500e+00	1.606841e-03
-1.780000e+00	1.591294e-03
-1.777500e+00	1.575977e-03
-1.775000e+00	1.560884e-03
-1.772500e+00	1.546012e-03
-1.770000e+00	1.531356e-03
-1.767500e+00	1.516913e-03
-1.765000e+00	1.502677e-03
-1.762500e+00	1.488645e-03
-1.760000e+00	1.474814e-03
-1.757500e+00	1.461179e-03
-1.755000e+00	1.447737e-03
-1.752500e+00	1.434484e-03
-1.750000e+00	1.421417e-03
-1.747500e+00	1.408532e-03
-1.745000e+00	1.395825e-03
-1.742500e+00	1.383294e-03
-1.740000e+00	1.370936e-03
-1.737500e+00	1.358747e-03
-1.735000e+00	1.346723e-03
-1.732500e+00	1.334863e-03
-1.730000e+00	1.323163e-03
-1.727500e+00	1.311621e-03
-1.725000e+00	1.300233e-03
-1.722500e+00	1.288997e-03
-1.720000e+00	1.277910e-03
-1.717500e+00	1.266969e-03
-1.715000e+00	1.256172e-03
-1.712500e+00	1.245517e-03
-1.710000e+00	1.235001e-03
-1.707500e+00	1.224622e-03
-1.705000e+00	1.214376e-03
-1.702500e+00	1.204263e-03
-1.700000e+00	1.194279e-03
-1.697500e+00	1.184423e-03
-1.695000e+00	1.174692e-03
-1.692500e+00	1.165085e-03
-1.690000e+00	1.155598e-03
-1.687500e+00	1.146231e-03
-1.685000e+00	1.136981e-03
-1.682500e+00	1.127846e-03
-1.680000e+00	1.118825e-03
-1.677500e+00	1.109915e-03
-1.675000e+00	1.101114e-03
-1.672500e+00	1.092422e-03
-1.670000e+00	1.083836e-03
-1.667500e+00	1.075354e-03
-1.665000e+00	1.066975e-03
-1.662500e+00	1.058697e-03
-1.660000e+00	1.050518e-03
-1.657500e+00	1.042438e-03
-1.655000e+00	1.034453e-03
-1.652500e+00	1.026564e-03
-1.650000e+00	1.018768e-03
-1.647500e+00	1.011064e-03
-1.645000e+00	1.003450e-03
-1.642500e+00	9.959255e-04
-1.640000e+00	9.884886e-04
-1.637500e+00	9.811380e-04
-1.635000e+00	9.738724e-04
-1.632500e+00	9.666906e-04
-1.630000e+00	9.595912e-04
-1.627500e+00	9.525730e-04
-1.625000e+00	9.456347e-04
-1.622500e+00	9.387753e-04
-1.620000e+00	9.319934e-04
-1.617500e+00	9.252880e-04
-1.615000e+00	9.186578e-04
-1.612500e+00	9.121019e-04
-1.610000e+00	9.056190e-04
-1.607500e+00	8.992081e-04
-1.605000e+00	8.928682e-04
-1.602500e+00	8.865982e-04
-1.600000e+00	8.803971e-04
-1.597500e+00	8.742640e-04
-1.595000e+00	8.681977e-04
-1.592500e+00	8.621974e-04
-1.590000e+00	8.562622e-04
-1.587500e+00	8.503910e-04
-1.585000e+00	8.445830e-04
-1.582500e+00	8.388373e-04
-1.580000e+00	8.331531e-04
-1.577500e+00	8.275293e-04
-1.575000e+00	8.219652e-04
-1.572500e+00	8.164600e-04
-1.570000e+00	8.110129e-04
-1.567500e+00	8.056230e-04
-1.565000e+00	8.002895e-04
-1.562500e+00	7.950117e-04
-1.560000e+00	7.897887e-04
-1.557500e+00	7.846200e-04
-1.555000e+00	7.795046e-04
-1.552500e+00	7.744419e-04
-1.550000e+00	7.694312e-04
-1.547500e+00	7.644718e-04
-1.545000e+00	7.595630e-04
-1.542500e+00	7.547040e-04
-1.540000e+00	7.498943e-04
-1.537500e+00	7.451332e-04
-1.535000e+00	7.404200e-04
-1.532500e+00	7.357541e-04
-1.530000e+00	7.311349e-04
-1.527500e+00	7.265618e-04
-1.525000e+00	7.220341e-04
-1.522500e+00	7.175513e-04
-1.520000e+00	7.131128e-04
-1.517500e+00	7.087180e-04
-1.515000e+00	7.043664e-04
-1.512500e+00	7.000573e-04
-1.510000e+00	6.957903e-04
-1.507500e+00	6.915649e-04
-1.505000e+00	6.873803e-04
-1.502500e+00	6.832363e-04
-1.500000e+00	6.791322e-04
-1.497500e+00	6.750675e-04
-1.495000e+00	6.710418e-04
-1.492500e+00	6.670546e-04
-1.490000e+00	6.631053e-04
-1.487500e+00	6.591935e-04
-1.485000e+00	6.553188e-04
-1.482500e+00	6.514806e-04
-1.480000e+00	6.476786e-04
-1.477500e+00	6.439123e-04
-1.475000e+00	6.401812e-04
-1.472500e+00	6.364849e-04
-1.470000e+00	6.328230e-04
-1.467500e+00	6.291951e-04
-1.465000e+00	6.256007e-04
-1.462500e+00	6.220395e-04
-1.460000e+00	6.185111e-04
-1.457500e+00	6.150150e-04
-1.455000e+00	6.115509e-04
-1.452500e+00	6.081184e-04
-1.450000e+00	6.047172e-04
-1.447500e+00	6.013467e-04
-1.445000e+00	5.980068e-04
-1.442500e+00	5.946970e-04
-1.440000e+00	5.914169e-04
-1.437500e+00	5.881663e-04
-1.435000e+00	5.849448e-04
-1.432500e+00	5.817520e-04
-1.430000e+00	5.785876e-04
-1.427500e+00	5.754513e-04
-1.425000e+00	5.723428e-04
-1.422500e+00	5.692617e-04
-1.420000e+00	5.662077e-04
-1.417500e+00	5.631806e-04
-1.415000e+00	5.601799e-04
-1.412500e+00	5.572055e-04
-1.410000e+00	5.542569e-04
-1.407500e+00	5.513340e-04
-1.405000e+00	5.484364e-04
-1.402500e+00	5.455639e-04
-1.400000e+00	5.427161e-04
-1.397500e+00	5.398928e-04
-1.395000e+00	5.370938e-04
-1.392500e+00	5.343186e-04
-1.390000e+00	5.315672e-04
-1.387500e+00	5.288392e-04
-1.385000e+00	5.261343e-04
-1.382500e+00	5.234524e-04
-1.380000e+00	5.207931e-04
-1.377500e+00	5.181563e-04
-1.375000e+00	5.155416e-04
-1.372500e+00	5.129488e-04
-1.370000e+00	5.103778e-04
-1.367500e+00	5.078282e-04
-1.365000e+00	5.052998e-04
-1.362500e+00	5.027924e-04
-1.360000e+00	5.003058e-04
-1.357500e+00	4.978398e-04
-1.355000e+00	4.953941e-04
-1.352500e+00	4.929685e-04
-1.350000e+00	4.905629e-04
-1.347500e+00	4.881769e-04
-1.345000e+00	4.858104e-04
-1.342500e+00	4.834632e-04
-1.340000e+00	4.811352e-04
-1.337500e+00	4.788260e-04
-1.335000e+00	4.765355e-04
-1.332500e+00	4.742635e-04
-1.330000e+00	4.720098e-04
-1.327500e+00	4.697742e-04
-1.325000e+00	4.675566e-04
-1.322500e+00	4.653567e-04
-1.320000e+00	4.631744e-04
-1.317500e+00	4.610095e-04
-1.315000e+00	4.588618e-04
-1.312500e+00	4.567312e-04
-1.310000e+00	4.546174e-04
-1.307500e+00	4.525203e-04
-1.305000e+00	4.504398e-04
-1.302500e+00	4.483756e-04
-1.300000e+00	4.463276e-04
-1.297500e+00	4.442957e-04
-1.295000e+00	4.422797e-04
-1.292500e+00	4.402794e-04
-1.290000e+00	4.382947e-04
-1.287500e+00	4.363254e-04
-1.285000e+00	4.343713e-04
-1.282500e+00	4.324324e-04
-1.280000e+00	4.305085e-04
-1.277500e+00	4.285993e-04
-1.275000e+00	4.267049e-04
-1.272500e+00	4.248250e-04
-1.270000e+00	4.229595e-04
-1.267500e+00	4.211083e-04
-1.265000e+00	4.192712e-04
-1.262500e+00	4.174481e-04
-1.260000e+00	4.156389e-04
-1.257500e+00	4.138434e-04
-1.255000e+00	4.120615e-04
-1.252500e+00	4.102930e-04
-1.250000e+00	4.085379e-04
-1.247500e+00	4.067960e-04
-1.245000e+00	4.050672e-04
-1.242500e+00	4.033514e-04
-1.240000e+00	4.016485e-04
-1.237500e+00	3.999582e-04
-1.235000e+00	3.982806e-04
-1.232500e+00	3.966155e-04
-1.230000e+00	3.949627e-04
-1.227500e+00	3.933223e-04
-1.225000e+00	3.916939e-04
-1.222500e+00	3.900777e-04
-1.220000e+00	3.884733e-04
-1.217500e+00	3.868808e-04
-1.215000e+00	3.853000e-04
-1.212500e+00	3.837309e-04
-1.210000e+00	3.821732e-04
-1.207500e+00	3.806269e-04
-1.205000e+00	3.790920e-04
-1.202500e+00	3.775683e-04
-1.200000e+00	3.760556e-04
-1.197500e+00	3.745540e-04
-1.195000e+00	3.730633e-04
-1.192500e+00	3.715834e-04
-1.190000e+00	3.701142e-04
-1.187500e+00	3.686556e-04
-1.185000e+00	3.672076e-04
-1.182500e+00	3.657700e-04
-1.180000e+00	3.643427e-04
-1.177500e+00	3.629258e-04
-1.175000e+00	3.615190e-04
-1.172500e+00	3.601222e-04
-1.170000e+00	3.587355e-04
-1.167500e+00	3.573587e-04
-1.165000e+00	3.559917e-04
-1.162500e+00	3.546345e-04
-1.160000e+00	3.532869e-04
-1.157500e+00	3.519489e-04
-1.155000e+00	3.506204e-04
-1.152500e+00	3.493013e-04
-1.150000e+00	3.479916e-04
-1.147500e+00	3.466911e-04
-1.145000e+00	3.453998e-04
-1.142500e+00	3.441177e-04
-1.140000e+00	3.428445e-04
-1.137500e+00	3.415804e-04
-1.135000e+00	3.403251e-04
-1.132500e+00	3.390786e-04
-1.130000e+00	3.378409e-04
-1.127500e+00	3.366118e-04
-1.125000e+00	3.353914e-04
-1.122500e+00	3.341794e-04
-1.120000e+00	3.329760e-04
-1.117500e+00	3.317809e-04
-1.115000e+00	3.305942e-04
-1.112500e+00	3.294157e-04
-1.110000e+00	3.282454e-04
-1.107500e+00	3.270833e-04
-1.105000e+00	3.259292e-04
-1.102500e+00	3.247832e-04
-1.100000e+00	3.236450e-04
-1.097500e+00	3.225148e-04
-1.095000e+00	3.213924e-04
-1.092500e+00	3.202777e-04
-1.090000e+00	3.191707e-04
-1.087500e+00	3.180714e-04
-1.085000e+00	3.169797e-04
-1.082500e+00	3.158954e-04
-1.080000e+00	3.148187e-04
-1.077500e+00	3.137493e-04
-1.075000e+00	3.126873e-04
-1.072500e+00	3.116326e-04
-1.070000e+00	3.105852e-04
-1.067500e+00	3.095449e-04
-1.065000e+00	3.085118e-04
-1.062500e+00	3.074858e-04
-1.060000e+00	3.064668e-04
-1.057500e+00	3.054547e-04
-1.055000e+00	3.044496e-04
-1.052500e+00	3.034514e-04
-1.050000e+00	3.024600e-04
-1.047500e+00	3.014754e-04
-1.045000e+00	3.004975e-04
-1.042500e+00	2.995263e-04
-1.040000e+00	2.985617e-04
-1.037500e+00	2.976037e-04
-1.035000e+00	2.966523e-04
-1.032500e+00	2.957073e-04
-1.030000e+00	2.947688e-04
-1.027500e+00	2.938368e-04
-1.025000e+00	2.929110e-04
-1.022500e+00	2.919916e-04
-1.020000e+00	2.910784e-04
-1.017500e+00	2.901715e-04
-1.015000e+00	2.892708e-04
-1.012500e+00	2.883762e-04
-1.010000e+00	2.874877e-04
-1.007500e+00	2.866053e-04
-1.005000e+00	2.857289e-04
-1.002500e+00	2.848585e-04
-1.000000e+00	2.839940e-04
-9.975000e-01	2.831354e-04
-9.950000e-01	2.822827e-04
-9.925000e-01	2.814358e-04
-9.900000e-01	2.805947e-04
-9.875000e-01	2.797594e-04
-9.850000e-01	2.789298e-04
-9.825000e-01	2.781058e-04
-9.800000e-01	2.772875e-04
-9.775000e-01	2.764748e-04
-9.750000e-01	2.756677e-04
-9.725000e-01	2.748661e-04
-9.700000e-01	2.740700e-04
-9.675000e-01	2.732794e-04
-9.650000e-01	2.724942e-04
-9.625000e-01	2.717144e-04
-9.600000e-01	2.709400e-04
-9.575000e-01	2.701709e-04
-9.550000e-01	2.694071e-04
-9.525000e-01	2.686486e-04
-9.500000e-01	2.678953e-04
-9.475000e-01	2.671473e-04
-9.450000e-01	2.664044e-04
-9.425000e-01	2.656667e-04
-9.400000e-01	2.649341e-04
-9.375000e-01	2.642066e-04
-9.350000e-01	2.634842e-04
-9.325000e-01	2.627668e-04
-9.300000e-01	2.620544e-04
-9.275000e-01	2.613470e-04
-9.250000e-01	2.606446e-04
-9.225000e-01	2.599470e-04
-9.200000e-01	2.592544e-04
-9.175000e-01	2.585667e-04
-9.150000e-01	2.578838e-04
-9.125000e-01	2.572057e-04
-9.100000e-01	2.565325e-04
-9.075000e-01	2.558640e-04
-9.050000e-01	2.552002e-04
-9.025000e-01	2.545412e-04
-9.000000e-01	2.538869e-04
-8.975000e-01	2.532373e-04
-8.950000e-01	2.525923e-04
-8.925000e-01	2.519520e-04
-8.900000e-01	2.513162e-04
-8.875000e-01	2.506851e-04
-8.850000e-01	2.500585e-04
-8.825000e-01	2.494365e-04
-8.800000e-01	2.488190e-04
-8.775000e-01	2.482061e-04
-8.750000e-01	2.475976e-04
-8.725000e-01	2.469936e-04
-8.700000e-01	2.463940e-04
-8.675000e-01	2.457989e-04
-8.650000e-01	2.452081e-04
-8.625000e-01	2.446218e-04
-8.600000e-01	2.440398e-04
-8.575000e-01	2.434622e-04
-8.550000e-01	2.428890e-04
-8.525000e-01	2.423200e-04
-8.500000e-01	2.417554e-04
-8.475000e-01	2.411951e-04
-8.450000e-01	2.406390e-04
-8.425000e-01	2.400872e-04
-8.400000e-01	2.395397e-04
-8.375000e-01	2.389963e-04
-8.350000e-01	2.384572e-04
-8.325000e-01	2.379223e-04
-8.300000e-01	2.373916e-04
-8.275000e-01	2.368651e-04
-8.250000e-01	2.363427e-04
-8.225000e-01	2.358244e-04
-8.200000e-01	2.353103e-04
-8.175000e-01	2.348004e-04
-8.150000e-01	2.342945e-04
-8.125000e-01	2.337927e-04
-8.100000e-01	2.332951e-04
-8.075000e-01	2.328015e-04
-8.050000e-01	2.323120e-04
-8.025000e-01	2.318265e-04
-8.000000e-01	2.313451e-04
-7.975000e-01	2.308677e-04
-7.950000e-01	2.303944e-04
-7.925000e-01	2.299251e-04
-7.900000e-01	2.294598e-04
-7.875000e-01	2.289985e-04
-7.850000e-01	2.285412e-04
-7.825000e-01	2.280879e-04
-7.800000e-01	2.276386e-04
-7.775000e-01	2.271933e-04
-7.750000e-01	2.267519e-04
-7.725000e-01	2.263146e-04
-7.700000e-01	2.258812e-04
-7.675000e-01	2.254517e-04
-7.650000e-01	2.250262e-04
-7.625000e-01	2.246047e-04
-7.600000e-01	2.241871e-04
-7.575000e-01	2.237735e-04
-7.550000e-01	2.233638e-04
-7.525000e-01	2.229580e-04
-7.500000e-01	2.225562e-04
-7.475000e-01	2.221584e-04
-7.450000e-01	2.217644e-04
-7.425000e-01	2.213744e-04
-7.400000e-01	2.209884e-04
-7.375000e-01	2.206063e-04
-7.350000e-01	2.202281e-04
-7.325000e-01	2.198539e-04
-7.300000e-01	2.194836e-04
-7.275000e-01	2.191173e-04
-7.250000e-01	2.187549e-04
-7.225000e-01	2.183965e-04
-7.200000e-01	2.180420e-04
-7.175000e-01	2.176915e-04
-7.150000e-01	2.173450e-04
-7.125000e-01	2.170025e-04
-7.100000e-01	2.166639e-04
-7.075000e-01	2.163293e-04
-7.050000e-01	2.159987e-04
-7.025000e-01	2.156721e-04
-7.000000e-01	2.153495e-04
-6.975000e-01	2.150310e-04
-6.950000e-01	2.147165e-04
-6.925000e-01	2.144060e-04
-6.900000e-01	2.140995e-04
-6.875000e-01	2.137972e-04
-6.850000e-01	2.134989e-04
-6.825000e-01	2.132047e-04
-6.800000e-01	2.129146e-04
-6.775000e-01	2.126286e-04
-6.750000e-01	2.123467e-04
-6.725000e-01	2.120690e-04
-6.700000e-01	2.117955e-04
-6.675000e-01	2.115261e-04
-6.650000e-01	2.112610e-04
-6.625000e-01	2.110000e-04
-6.600000e-01	2.107433e-04
-6.575000e-01	2.104909e-04
-6.550000e-01	2.102427e-04
-6.525000e-01	2.099989e-04
-6.500000e-01	2.097593e-04
-6.475000e-01	2.095241e-04
-6.450000e-01	2.092933e-04
-6.425000e-01	2.090669e-04
-6.400000e-01	2.088449e-04
-6.375000e-01	2.086274e-04
-6.350000e-01	2.084143e-04
-6.325000e-01	2.082058e-04
-6.300000e-01	2.080018e-04
-6.275000e-01	2.078024e-04
-6.250000e-01	2.076076e-04
-6.225000e-01	2.074175e-04
-6.200000e-01	2.072320e-04
-6.175000e-01	2.070512e-04
-6.150000e-01	2.068752e-04
-6.125000e-01	2.067040e-04
-6.100000e-01	2.065377e-04
-6.075000e-01	2.063762e-04
-6.050000e-01	2.062196e-04
-6.025000e-01	2.060680e-04
-6.000000e-01	2.059214e-04
-5.975000e-01	2.057799e-04
-5.950000e-01	2.056435e-04
-5.925000e-01	2.055123e-04
-5.900000e-01	2.053863e-04
-5.875000e-01	2.052655e-04
-5.850000e-01	2.051501e-04
-5.825000e-01	2.050401e-04
-5.800000e-01	2.049355e-04
-5.775000e-01	2.048364e-04
-5.750000e-01	2.047429e-04
-5.725000e-01	2.046551e-04
-5.700000e-01	2.045729e-04
-5.675000e-01	2.044966e-04
-5.650000e-01	2.044261e-04
-5.625000e-01	2.043615e-04
-5.600000e-01	2.043029e-04
-5.575000e-01	2.042505e-04
-5.550000e-01	2.042042e-04
-5.525000e-01	2.041642e-04
-5.500000e-01	2.041305e-04
-5.475000e-01	2.041033e-04
-5.450000e-01	2.040826e-04
-5.425000e-01	2.040686e-04
-5.400000e-01	2.040613e-04
-5.375000e-01	2.040608e-04
-5.350000e-01	2.040673e-04
-5.325000e-01	2.040809e-04
-5.300000e-01	2.041016e-04
-5.275000e-01	2.041297e-04
-5.250000e-01	2.041652e-04
-5.225000e-01	2.042083e-04
-5.200000e-01	2.042590e-04
-5.175000e-01	2.043176e-04
-5.150000e-01	2.043841e-04
-5.125000e-01	2.044588e-04
-5.100000e-01	2.045418e-04
-5.075000e-01	2.046332e-04
-5.050000e-01	2.047332e-04
-5.025000e-01	2.048420e-04
-5.000000e-01	2.049597e-04
-4.975000e-01	2.050865e-04
-4.950000e-01	2.052227e-04
-4.925000e-01	2.053684e-04
-4.900000e-01	2.055238e-04
-4.875000e-01	2.056891e-04
-4.850000e-01	2.058646e-04
-4.825000e-01	2.060505e-04
-4.800000e-01	2.062470e-04
-4.775000e-01	2.064544e-04
-4.750000e-01	2.066728e-04
-4.725000e-01	2.069027e-04
-4.700000e-01	2.071442e-04
-4.675000e-01	2.073977e-04
-4.650000e-01	2.076634e-04
-4.625000e-01	2.079417e-04
-4.600000e-01	2.082329e-04
-4.575000e-01	2.085372e-04
-4.550000e-01	2.088552e-04
-4.525000e-01	2.091870e-04
-4.500000e-01	2.095332e-04
-4.475000e-01	2.098941e-04
-4.450000e-01	2.102701e-04
-4.425000e-01	2.106616e-04
-4.400000e-01	2.110692e-04
-4.375000e-01	2.114932e-04
-4.350000e-01	2.119342e-04
-4.325000e-01	2.123926e-04
-4.300000e-01	2.128691e-04
-4.275000e-01	2.133641e-04
-4.250000e-01	2.138783e-04
-4.225000e-01	2.144123e-04
-4.200000e-01	2.149666e-04
-4.175000e-01	2.155421e-04
-4.150000e-01	2.161393e-04
-4.125000e-01	2.167590e-04
-4.100000e-01	2.174021e-04
-4.075000e-01	2.180693e-04
-4.050000e-01	2.187614e-04
-4.025000e-01	2.194795e-04
-4.000000e-01	2.202243e-04
-3.975000e-01	2.209970e-04
-3.950000e-01	2.217985e-04
-3.925000e-01	2.226300e-04
-3.900000e-01	2.234926e-04
-3.875000e-01	2.243875e-04
-3.850000e-01	2.253161e-04
-3.825000e-01	2.262797e-04
-3.800000e-01	2.272798e-04
-3.775000e-01	2.283178e-04
-3.750000e-01	2.293954e-04
-3.725000e-01	2.305143e-04
-3.700000e-01	2.316764e-04
-3.675000e-01	2.328834e-04
-3.650000e-01	2.341376e-04
-3.625000e-01	2.354410e-04
-3.600000e-01	2.367959e-04
-3.575000e-01	2.382047e-04
-3.550000e-01	2.396702e-04
-3.525000e-01	2.411950e-04
-3.500000e-01	2.427822e-04
-3.475000e-01	2.444348e-04
-3.450000e-01	2.461563e-04
-3.425000e-01	2.479503e-04
-3.400000e-01	2.498206e-04
-3.375000e-01	2.517714e-04
-3.350000e-01	2.538071e-04
-3.325000e-01	2.559325e-04
-3.300000e-01	2.581527e-04
-3.275000e-01	2.604733e-04
-3.250000e-01	2.629003e-04
-3.225000e-01	2.654400e-04
-3.200000e-01	2.680993e-04
-3.175000e-01	2.708859e-04
-3.150000e-01	2.738078e-04
-3.125000e-01	2.768739e-04
-3.100000e-01	2.800938e-04
-3.075000e-01	2.834778e-04
-3.050000e-01	2.870373e-04
-3.025000e-01	2.907848e-04
-3.000000e-01	2.947338e-04
-2.975000e-01	2.988991e-04
-2.950000e-01	3.032970e-04
-2.925000e-01	3.079454e-04
-2.900000e-01	3.128639e-04
-2.875000e-01	3.180742e-04
-2.850000e-01	3.236004e-04
-2.825000e-01	3.294690e-04
-2.800000e-01	3.357094e-04
-2.775000e-01	3.423545e-04
-2.750000e-01	3.494408e-04
-2.725000e-01	3.570092e-04
-2.700000e-01	3.651054e-04
-2.675000e-01	3.737809e-04
-2.650000e-01	3.830938e-04
-2.625000e-01	3.931094e-04
-2.600000e-01	4.039021e-04
-2.575000e-01	4.155564e-04
-2.550000e-01	4.281686e-04
-2.525000e-01	4.418491e-04
-2.500000e-01	4.567249e-04
-2.475000e-01	4.729422e-04
-2.450000e-01	4.906709e-04
-2.425000e-01	5.101084e-04
-2.400000e-01	5.314856e-04
-2.375000e-01	5.550740e-04
-2.350000e-01	5.811941e-04
-2.325000e-01	6.102269e-04
-2.300000e-01	6.426273e-04
-2.275000e-01	6.789424e-04
-2.250000e-01	7.198348e-04
-2.225000e-01	7.661119e-04
-2.200000e-01	8.187659e-04
-2.175000e-01	8.790259e-04
-2.150000e-01	9.484279e-04
-2.125000e-01	1.028910e-03
-2.100000e-01	1.122941e-03
-2.075000e-01	1.233705e-03
-2.050000e-01	1.365348e-03
-2.025000e-01	1.523345e-03
-2.000000e-01	1.715018e-03
-1.975000e-01	1.950293e-03
-1.950000e-01	2.242816e-03
-1.925000e-01	2.611607e-03
-1.900000e-01	3.083489e-03
-1.875000e-01	3.696589e-03
-1.850000e-01	4.505018e-03
-1.825000e-01	5.583909e-03
-1.800000e-01	7.030526e-03
-1.775000e-01	8.946814e-03
-1.750000e-01	1.136537e-02
-1.725000e-01	1.406059e-02
-1.700000e-01	1.630040e-02
-1.675000e-01	1.701551e-02
-1.650000e-01	1.577070e-02
-1.625000e-01	1.329702e-02
-1.600000e-01	1.063676e-02
-1.575000e-01	8.360786e-03
-1.550000e-01	6.593254e-03
-1.525000e-01	5.268241e-03
-1.500000e-01	4.281105e-03
-1.475000e-01	3.540450e-03
-1.450000e-01	2.977642e-03
-1.425000e-01	2.543721e-03
-1.400000e-01	2.204258e-03
-1.375000e-01	1.934995e-03
-1.350000e-01	1.718679e-03
-1.325000e-01	1.542889e-03
-1.300000e-01	1.398554e-03
-1.275000e-01	1.278963e-03
-1.250000e-01	1.179081e-03
-1.225000e-01	1.095081e-03
-1.200000e-01	1.024023e-03
-1.175000e-01	9.636200e-04
-1.150000e-01	9.120765e-04
-1.125000e-01	8.679698e-04
-1.100000e-01	8.301628e-04
-1.075000e-01	7.977400e-04
-1.050000e-01	7.699595e-04
-1.025000e-01	7.462167e-04
-1.000000e-01	7.260169e-04
-9.750000e-02	7.089537e-04
-9.500000e-02	6.946931e-04
-9.250000e-02	6.829603e-04
-9.000000e-02	6.735298e-04
-8.750000e-02	6.662176e-04
-8.500000e-02	6.608752e-04
-8.250000e-02	6.573843e-04
-8.000000e-02	6.556535e-04
-7.750000e-02	6.556151e-04
-7.500000e-02	6.572232e-04
-7.250000e-02	6.604518e-04
-7.000000e-02	6.652940e-04
-6.750000e-02	6.717614e-04
-6.500000e-02	6.798843e-04
-6.250000e-02	6.897114e-04
-6.000000e-02	7.013112e-04
-5.750000e-02	7.147733e-04
-5.500000e-02	7.302097e-04
-5.250000e-02	7.477577e-04
-5.000000e-02	7.675829e-04
-4.750000e-02	7.898829e-04
-4.500000e-02	8.148925e-04
-4.250000e-02	8.428893e-04
-4.000000e-02	8.742018e-04
-3.750000e-02	9.092185e-04
-3.500000e-02	9.483997e-04
-3.250000e-02	9.922920e-04
-3.000000e-02	1.041547e-03
-2.750000e-02	1.096946e-03
-2.500000e-02	1.159427e-03
-2.250000e-02	1.230127e-03
-2.000000e-02	1.310428e-03
-1.750000e-02	1.402027e-03
-1.500000e-02	1.507019e-03
-1.250000e-02	1.628012e-03
-1.000000e-02	1.768285e-03
-7.500000e-03	1.931998e-03
-5.000000e-03	2.124483e-03
-2.500000e-03	2.352653e-03
9.379164e-13	2.625580e-03
2.500000e-03	2.955317e-03
5.000000e-03	3.358100e-03
7.500000e-03	3.856100e-03
1.000000e-02	4.480021e-03
1.250000e-02	5.272935e-03
1.500000e-02	6.295879e-03
1.750000e-02	7.635682e-03
2.000000e-02	9.414632e-03
2.250000e-02	1.179795e-02
2.500000e-02	1.498317e-02
2.750000e-02	1.912400e-02
3.000000e-02	2.408833e-02
3.250000e-02	2.899027e-02
3.500000e-02	3.196346e-02
3.750000e-02	3.133679e-02
4.000000e-02	2.750189e-02
4.250000e-02	2.242708e-02
4.500000e-02	1.769580e-02
4.750000e-02	1.388854e-02
5.000000e-02	1.100148e-02
5.250000e-02	8.850525e-03
5.500000e-02	7.245153e-03
5.750000e-02	6.034615e-03
6.000000e-02	5.109464e-03
6.250000e-02	4.392451e-03
6.500000e-02	3.829295e-03
6.750000e-02	3.381619e-03
7.000000e-02	3.021997e-03
7.250000e-02	2.730578e-03
7.500000e-02	2.492811e-03
7.750000e-02	2.297901e-03
8.000000e-02	2.137753e-03
8.250000e-02	2.006246e-03
8.500000e-02	1.898724e-03
8.750000e-02	1.811638e-03
9.000000e-02	1.742290e-03
9.250000e-02	1.688657e-03
9.500000e-02	1.649262e-03
9.750000e-02	1.623083e-03
1.000000e-01	1.609500e-03
1.025000e-01	1.608259e-03
1.050000e-01	1.619464e-03
1.075000e-01	1.643586e-03
1.100000e-01	1.681494e-03
1.125000e-01	1.734516e-03
1.150000e-01	1.804530e-03
1.175000e-01	1.894095e-03
1.200000e-01	2.006643e-03
1.225000e-01	2.146751e-03
1.250000e-01	2.320528e-03
1.275000e-01	2.536178e-03
1.300000e-01	2.804810e-03
1.325000e-01	3.141630e-03
1.350000e-01	3.567698e-03
1.375000e-01	4.112540e-03
1.400000e-01	4.817968e-03
1.425000e-01	5.743520e-03
1.450000e-01	6.973491e-03
1.475000e-01	8.623623e-03
1.500000e-01	1.083882e-02
1.525000e-01	1.375440e-02
1.550000e-01	1.735565e-02
1.575000e-01	2.116210e-02
1.600000e-01	2.393280e-02
1.625000e-01	2.421431e-02
1.650000e-01	2.182892e-02
1.675000e-01	1.809578e-02
1.700000e-01	1.438446e-02
1.725000e-01	1.131351e-02
1.750000e-01	8.958921e-03
