#omega	spectral weight
-3.890000e+00	3.229611e-05
-3.887500e+00	3.232802e-05
-3.885000e+00	3.236000e-05
-3.882500e+00	3.239205e-05
-3.880000e+00	3.242417e-05
-3.877500e+00	3.245637e-05
-3.875000e+00	3.248863e-05
-3.872500e+00	3.252098e-05
-3.870000e+00	3.255339e-05
-3.867500e+00	3.258588e-05
-3.865000e+00	3.261845e-05
-3.862500e+00	3.265109e-05
-3.860000e+00	3.268380e-05
-3.857500e+00	3.271659e-05
-3.855000e+00	3.274946e-05
-3.852500e+00	3.278240e-05
-3.850000e+00	3.281542e-05
-3.847500e+00	3.284851e-05
-3.845000e+00	3.288168e-05
-3.842500e+00	3.291492e-05
-3.840000e+00	3.294825e-05
-3.837500e+00	3.298165e-05
-3.835000e+00	3.301513e-05
-3.832500e+00	3.304868e-05
-3.830000e+00	3.308232e-05
-3.827500e+00	3.311603e-05
-3.825000e+00	3.314982e-05
-3.822500e+00	3.318369e-05
-3.820000e+00	3.321765e-05
-3.817500e+00	3.325168e-05
-3.815000e+00	3.328579e-05
-3.812500e+00	3.331998e-05
-3.810000e+00	3.335425e-05
-3.807500e+00	3.338860e-05
-3.805000e+00	3.342303e-05
-3.802500e+00	3.345755e-05
-3.800000e+00	3.349214e-05
-3.797500e+00	3.352682e-05
-3.795000e+00	3.356158e-05
-3.792500e+00	3.359643e-05
-3.790000e+00	3.363135e-05
-3.787500e+00	3.366636e-05
-3.785000e+00	3.370146e-05
-3.782500e+00	3.373663e-05
-3.780000e+00	3.377190e-05
-3.777500e+00	3.380724e-05
-3.775000e+00	3.384268e-05
-3.772500e+00	3.387819e-05
-3.770000e+00	3.391379e-05
-3.767500e+00	3.394948e-05
-3.765000e+00	3.398526e-05
-3.762500e+00	3.402112e-05
-3.760000e+00	3.405707e-05
-3.757500e+00	3.409310e-05
-3.755000e+00	3.412922e-05
-3.752500e+00	3.416543e-05
-3.750000e+00	3.420173e-05
-3.747500e+00	3.423812e-05
-3.745000e+00	3.427460e-05
-3.742500e+00	3.431116e-05
-3.740000e+00	3.434782e-05
-3.737500e+00	3.438456e-05
-3.735000e+00	3.442140e-05
-3.732500e+00	3.445832e-05
-3.730000e+00	3.449534e-05
-3.727500e+00	3.453245e-05
-3.725000e+00	3.456965e-05
-3.722500e+00	3.460694e-05
-3.720000e+00	3.464432e-05
-3.717500e+00	3.468180e-05
-3.715000e+00	3.471937e-05
-3.712500e+00	3.475703e-05
-3.710000e+00	3.479479e-05
-3.707500e+00	3.483264e-05
-3.705000e+00	3.487059e-05
-3.702500e+00	3.490863e-05
-3.700000e+00	3.494677e-05
-3.697500e+00	3.498500e-05
-3.695000e+00	3.502333e-05
-3.692500e+00	3.506175e-05
-3.690000e+00	3.510027e-05
-3.687500e+00	3.513889e-05
-3.685000e+00	3.517761e-05
-3.682500e+00	3.521642e-05
-3.680000e+00	3.525534e-05
-3.677500e+00	3.529435e-05
-3.675000e+00	3.533346e-05
-3.672500e+00	3.537267e-05
-3.670000e+00	3.541198e-05
-3.667500e+00	3.545139e-05
-3.665000e+00	3.549090e-05
-3.662500e+00	3.553051e-05
-3.660000e+00	3.557023e-05
-3.657500e+00	3.561004e-05
-3.655000e+00	3.564996e-05
-3.652500e+00	3.568998e-05
-3.650000e+00	3.573010e-05
-3.647500e+00	3.577033e-05
-3.645000e+00	3.581066e-05
-3.642500e+00	3.585110e-05
-3.640000e+00	3.589164e-05
-3.637500e+00	3.593229e-05
-3.635000e+00	3.597304e-05
-3.632500e+00	3.601390e-05
-3.630000e+00	3.605486e-05
-3.627500e+00	3.609593e-05
-3.625000e+00	3.613711e-05
-3.622500e+00	3.617840e-05
-3.620000e+00	3.621980e-05
-3.617500e+00	3.626130e-05
-3.615000e+00	3.630291e-05
-3.612500e+00	3.634464e-05
-3.610000e+00	3.638647e-05
-3.607500e+00	3.642841e-05
-3.605000e+00	3.647047e-05
-3.602500e+00	3.651263e-05
-3.600000e+00	3.655491e-05
-3.597500e+00	3.659730e-05
-3.595000e+00	3.663981e-05
-3.592500e+00	3.668242e-05
-3.590000e+00	3.672515e-05
-3.587500e+00	3.676800e-05
-3.585000e+00	3.681096e-05
-3.582500e+00	3.685403e-05
-3.580000e+00	3.689722e-05
-3.577500e+00	3.694053e-05
-3.575000e+00	3.698395e-05
-3.572500e+00	3.702749e-05
-3.570000e+00	3.707115e-05
-3.567500e+00	3.711493e-05
-3.565000e+00	3.715882e-05
-3.562500e+00	3.720283e-05
-3.560000e+00	3.724697e-05
-3.557500e+00	3.729122e-05
-3.555000e+00	3.733560e-05
-3.552500e+00	3.738009e-05
-3.550000e+00	3.742471e-05
-3.547500e+00	3.746945e-05
-3.545000e+00	3.751431e-05
-3.542500e+00	3.755929e-05
-3.540000e+00	3.760440e-05
-3.537500e+00	3.764964e-05
-3.535000e+00	3.769500e-05
-3.532500e+00	3.774048e-05
-3.530000e+00	3.778609e-05
-3.527500e+00	3.783182e-05
-3.525000e+00	3.787769e-05
-3.522500e+00	3.792368e-05
-3.520000e+00	3.796979e-05
-3.517500e+00	3.801604e-05
-3.515000e+00	3.806242e-05
-3.512500e+00	3.810892e-05
-3.510000e+00	3.815556e-05
-3.507500e+00	3.820233e-05
-3.505000e+00	3.824922e-05
-3.502500e+00	3.829625e-05
-3.500000e+00	3.834342e-05
-3.497500e+00	3.839071e-05
-3.495000e+00	3.843814e-05
-3.492500e+00	3.848570e-05
-3.490000e+00	3.853340e-05
-3.487500e+00	3.858124e-05
-3.485000e+00	3.862921e-05
-3.482500e+00	3.867731e-05
-3.480000e+00	3.872556e-05
-3.477500e+00	3.877394e-05
-3.475000e+00	3.882246e-05
-3.472500e+00	3.887112e-05
-3.470000e+00	3.891992e-05
-3.467500e+00	3.896886e-05
-3.465000e+00	3.901794e-05
-3.462500e+00	3.906716e-05
-3.460000e+00	3.911652e-05
-3.457500e+00	3.916603e-05
-3.455000e+00	3.921568e-05
-3.452500e+00	3.926547e-05
-3.450000e+00	3.931541e-05
-3.447500e+00	3.936550e-05
-3.445000e+00	3.941573e-05
-3.442500e+00	3.946611e-05
-3.440000e+00	3.951663e-05
-3.437500e+00	3.956730e-05
-3.435000e+00	3.961812e-05
-3.432500e+00	3.966909e-05
-3.430000e+00	3.972021e-05
-3.427500e+00	3.977148e-05
-3.425000e+00	3.982291e-05
-3.422500e+00	3.987448e-05
-3.420000e+00	3.992621e-05
-3.417500e+00	3.997809e-05
-3.415000e+00	4.003012e-05
-3.412500e+00	4.008231e-05
-3.410000e+00	4.013466e-05
-3.407500e+00	4.018716e-05
-3.405000e+00	4.023982e-05
-3.402500e+00	4.029263e-05
-3.400000e+00	4.034561e-05
-3.397500e+00	4.039874e-05
-3.395000e+00	4.045203e-05
-3.392500e+00	4.050549e-05
-3.390000e+00	4.055910e-05
-3.387500e+00	4.061288e-05
-3.385000e+00	4.066682e-05
-3.382500e+00	4.072092e-05
-3.380000e+00	4.077519e-05
-3.377500e+00	4.082962e-05
-3.375000e+00	4.088422e-05
-3.372500e+00	4.093899e-05
-3.370000e+00	4.099392e-05
-3.367500e+00	4.104902e-05
-3.365000e+00	4.110429e-05
-3.362500e+00	4.115973e-05
-3.360000e+00	4.121534e-05
-3.357500e+00	4.127112e-05
-3.355000e+00	4.132708e-05
-3.352500e+00	4.138320e-05
-3.350000e+00	4.143951e-05
-3.347500e+00	4.149598e-05
-3.345000e+00	4.155263e-05
-3.342500e+00	4.160946e-05
-3.340000e+00	4.166646e-05
-3.337500e+00	4.172364e-05
-3.335000e+00	4.178101e-05
-3.332500e+00	4.183855e-05
-3.330000e+00	4.189627e-05
-3.327500e+00	4.195417e-05
-3.325000e+00	4.201225e-05
-3.322500e+00	4.207052e-05
-3.320000e+00	4.212897e-05
-3.317500e+00	4.218761e-05
-3.315000e+00	4.224643e-05
-3.312500e+00	4.230544e-05
-3.310000e+00	4.236464e-05
-3.307500e+00	4.242402e-05
-3.305000e+00	4.248360e-05
-3.302500e+00	4.254336e-05
-3.300000e+00	4.260332e-05
-3.297500e+00	4.266346e-05
-3.295000e+00	4.272381e-05
-3.292500e+00	4.278434e-05
-3.290000e+00	4.284507e-05
-3.287500e+00	4.290600e-05
-3.285000e+00	4.296712e-05
-3.282500e+00	4.302844e-05
-3.280000e+00	4.308996e-05
-3.277500e+00	4.315168e-05
-3.275000e+00	4.321360e-05
-3.272500e+00	4.327572e-05
-3.270000e+00	4.333804e-05
-3.267500e+00	4.340057e-05
-3.265000e+00	4.346330e-05
-3.262500e+00	4.352624e-05
-3.260000e+00	4.358939e-05
-3.257500e+00	4.365274e-05
-3.255000e+00	4.371630e-05
-3.252500e+00	4.378007e-05
-3.250000e+00	4.384406e-05
-3.247500e+00	4.390825e-05
-3.245000e+00	4.397266e-05
-3.242500e+00	4.403728e-05
-3.240000e+00	4.410212e-05
-3.237500e+00	4.416717e-05
-3.235000e+00	4.423244e-05
-3.232500e+00	4.429793e-05
-3.230000e+00	4.436364e-05
-3.227500e+00	4.442957e-05
-3.225000e+00	4.449572e-05
-3.222500e+00	4.456209e-05
-3.220000e+00	4.462869e-05
-3.217500e+00	4.469551e-05
-3.215000e+00	4.476256e-05
-3.212500e+00	4.482984e-05
-3.210000e+00	4.489735e-05
-3.207500e+00	4.496508e-05
-3.205000e+00	4.503305e-05
-3.202500e+00	4.510125e-05
-3.200000e+00	4.516968e-05
-3.197500e+00	4.523835e-05
-3.195000e+00	4.530725e-05
-3.192500e+00	4.537639e-05
-3.190000e+00	4.544576e-05
-3.187500e+00	4.551538e-05
-3.185000e+00	4.558524e-05
-3.182500e+00	4.565534e-05
-3.180000e+00	4.572568e-05
-3.177500e+00	4.579627e-05
-3.175000e+00	4.586710e-05
-3.172500e+00	4.593818e-05
-3.170000e+00	4.600951e-05
-3.167500e+00	4.608109e-05
-3.165000e+00	4.615292e-05
-3.162500e+00	4.622500e-05
-3.160000e+00	4.629734e-05
-3.157500e+00	4.636993e-05
-3.155000e+00	4.644277e-05
-3.152500e+00	4.651588e-05
-3.150000e+00	4.658924e-05
-3.147500e+00	4.666286e-05
-3.145000e+00	4.673675e-05
-3.142500e+00	4.681089e-05
-3.140000e+00	4.688531e-05
-3.137500e+00	4.695999e-05
-3.135000e+00	4.703493e-05
-3.132500e+00	4.711015e-05
-3.130000e+00	4.718563e-05
-3.127500e+00	4.726139e-05
-3.125000e+00	4.733742e-05
-3.122500e+00	4.741372e-05
-3.120000e+00	4.749031e-05
-3.117500e+00	4.756716e-05
-3.115000e+00	4.764430e-05
-3.112500e+00	4.772172e-05
-3.110000e+00	4.779942e-05
-3.107500e+00	4.787740e-05
-3.105000e+00	4.795567e-05
-3.102500e+00	4.803423e-05
-3.100000e+00	4.811307e-05
-3.097500e+00	4.819221e-05
-3.095000e+00	4.827164e-05
-3.092500e+00	4.835135e-05
-3.090000e+00	4.843137e-05
-3.087500e+00	4.851168e-05
-3.085000e+00	4.859229e-05
-3.082500e+00	4.867320e-05
-3.080000e+00	4.875441e-05
-3.077500e+00	4.883592e-05
-3.075000e+00	4.891774e-05
-3.072500e+00	4.899986e-05
-3.070000e+00	4.908229e-05
-3.067500e+00	4.916503e-05
-3.065000e+00	4.924808e-05
-3.062500e+00	4.933145e-05
-3.060000e+00	4.941513e-05
-3.057500e+00	4.949913e-05
-3.055000e+00	4.958345e-05
-3.052500e+00	4.966808e-05
-3.050000e+00	4.975304e-05
-3.047500e+00	4.983833e-05
-3.045000e+00	4.992394e-05
-3.042500e+00	5.000987e-05
-3.040000e+00	5.009614e-05
-3.037500e+00	5.018274e-05
-3.035000e+00	5.026967e-05
-3.032500e+00	5.035694e-05
-3.030000e+00	5.044454e-05
-3.027500e+00	5.053248e-05
-3.025000e+00	5.062077e-05
-3.022500e+00	5.070939e-05
-3.020000e+00	5.079836e-05
-3.017500e+00	5.088768e-05
-3.015000e+00	5.097735e-05
-3.012500e+00	5.106737e-05
-3.010000e+00	5.115774e-05
-3.007500e+00	5.124847e-05
-3.005000e+00	5.133955e-05
-3.002500e+00	5.143099e-05
-3.000000e+00	5.152280e-05
-2.997500e+00	5.161496e-05
-2.995000e+00	5.170750e-05
-2.992500e+00	5.180040e-05
-2.990000e+00	5.189367e-05
-2.987500e+00	5.198731e-05
-2.985000e+00	5.208133e-05
-2.982500e+00	5.217572e-05
-2.980000e+00	5.227049e-05
-2.977500e+00	5.236565e-05
-2.975000e+00	5.246118e-05
-2.972500e+00	5.255710e-05
-2.970000e+00	5.265341e-05
-2.967500e+00	5.275011e-05
-2.965000e+00	5.284720e-05
-2.962500e+00	5.294469e-05
-2.960000e+00	5.304257e-05
-2.957500e+00	5.314085e-05
-2.955000e+00	5.323954e-05
-2.952500e+00	5.333863e-05
-2.950000e+00	5.343812e-05
-2.947500e+00	5.353803e-05
-2.945000e+00	5.363834e-05
-2.942500e+00	5.373907e-05
-2.940000e+00	5.384022e-05
-2.937500e+00	5.394178e-05
-2.935000e+00	5.404377e-05
-2.932500e+00	5.414618e-05
-2.930000e+00	5.424902e-05
-2.927500e+00	5.435229e-05
-2.925000e+00	5.445599e-05
-2.922500e+00	5.456013e-05
-2.920000e+00	5.466470e-05
-2.917500e+00	5.476971e-05
-2.915000e+00	5.487517e-05
-2.912500e+00	5.498107e-05
-2.910000e+00	5.508742e-05
-2.907500e+00	5.519422e-05
-2.905000e+00	5.530147e-05
-2.902500e+00	5.540919e-05
-2.900000e+00	5.551736e-05
-2.897500e+00	5.562599e-05
-2.895000e+00	5.573509e-05
-2.892500e+00	5.584466e-05
-2.890000e+00	5.595470e-05
-2.887500e+00	5.606521e-05
-2.885000e+00	5.617620e-05
-2.882500e+00	5.628767e-05
-2.880000e+00	5.639963e-05
-2.877500e+00	5.651207e-05
-2.875000e+00	5.662500e-05
-2.872500e+00	5.673842e-05
-2.870000e+00	5.685234e-05
-2.867500e+00	5.696676e-05
-2.865000e+00	5.708168e-05
-2.862500e+00	5.719710e-05
-2.860000e+00	5.731304e-05
-2.857500e+00	5.742948e-05
-2.855000e+00	5.754644e-05
-2.852500e+00	5.766392e-05
-2.850000e+00	5.778192e-05
-2.847500e+00	5.790045e-05
-2.845000e+00	5.801950e-05
-2.842500e+00	5.813909e-05
-2.840000e+00	5.825921e-05
-2.837500e+00	5.837987e-05
-2.835000e+00	5.850108e-05
-2.832500e+00	5.862283e-05
-2.830000e+00	5.874513e-05
-2.827500e+00	5.886798e-05
-2.825000e+00	5.899139e-05
-2.822500e+00	5.911536e-05
-2.820000e+00	5.923990e-05
-2.817500e+00	5.936500e-05
-2.815000e+00	5.949067e-05
-2.812500e+00	5.961692e-05
-2.810000e+00	5.974376e-05
-2.807500e+00	5.987117e-05
-2.805000e+00	5.999917e-05
-2.802500e+00	6.012776e-05
-2.800000e+00	6.025695e-05
-2.797500e+00	6.038673e-05
-2.795000e+00	6.051712e-05
-2.792500e+00	6.064812e-05
-2.790000e+00	6.077973e-05
-2.787500e+00	6.091195e-05
-2.785000e+00	6.104480e-05
-2.782500e+00	6.117826e-05
-2.780000e+00	6.131236e-05
-2.777500e+00	6.144709e-05
-2.775000e+00	6.158245e-05
-2.772500e+00	6.171846e-05
-2.770000e+00	6.185511e-05
-2.767500e+00	6.199241e-05
-2.765000e+00	6.213037e-05
-2.762500e+00	6.226898e-05
-2.760000e+00	6.240826e-05
-2.757500e+00	6.254821e-05
-2.755000e+00	6.268883e-05
-2.752500e+00	6.283013e-05
-2.750000e+00	6.297211e-05
-2.747500e+00	6.311477e-05
-2.745000e+00	6.325813e-05
-2.742500e+00	6.340219e-05
-2.740000e+00	6.354694e-05
-2.737500e+00	6.369241e-05
-2.735000e+00	6.383858e-05
-2.732500e+00	6.398547e-05
-2.730000e+00	6.413308e-05
-2.727500e+00	6.428142e-05
-2.725000e+00	6.443049e-05
-2.722500e+00	6.458030e-05
-2.720000e+00	6.473085e-05
-2.717500e+00	6.488215e-05
-2.715000e+00	6.503420e-05
-2.712500e+00	6.518701e-05
-2.710000e+00	6.534058e-05
-2.707500e+00	6.549493e-05
-2.705000e+00	6.565004e-05
-2.702500e+00	6.580594e-05
-2.700000e+00	6.596263e-05
-2.697500e+00	6.612010e-05
-2.695000e+00	6.627838e-05
-2.692500e+00	6.643745e-05
-2.690000e+00	6.659734e-05
-2.687500e+00	6.675804e-05
-2.685000e+00	6.691956e-05
-2.682500e+00	6.708192e-05
-2.680000e+00	6.724510e-05
-2.677500e+00	6.740912e-05
-2.675000e+00	6.757399e-05
-2.672500e+00	6.773971e-05
-2.670000e+00	6.790629e-05
-2.667500e+00	6.807374e-05
-2.665000e+00	6.824205e-05
-2.662500e+00	6.841125e-05
-2.660000e+00	6.858132e-05
-2.657500e+00	6.875229e-05
-2.655000e+00	6.892416e-05
-2.652500e+00	6.909693e-05
-2.650000e+00	6.927061e-05
-2.647500e+00	6.944521e-05
-2.645000e+00	6.962074e-05
-2.642500e+00	6.979720e-05
-2.640000e+00	6.997459e-05
-2.637500e+00	7.015294e-05
-2.635000e+00	7.033223e-05
-2.632500e+00	7.051249e-05
-2.630000e+00	7.069371e-05
-2.627500e+00	7.087592e-05
-2.625000e+00	7.105910e-05
-2.622500e+00	7.124328e-05
-2.620000e+00	7.142845e-05
-2.617500e+00	7.161463e-05
-2.615000e+00	7.180183e-05
-2.612500e+00	7.199004e-05
-2.610000e+00	7.217929e-05
-2.607500e+00	7.236958e-05
-2.605000e+00	7.256091e-05
-2.602500e+00	7.275329e-05
-2.600000e+00	7.294674e-05
-2.597500e+00	7.314126e-05
-2.595000e+00	7.333686e-05
-2.592500e+00	7.353355e-05
-2.590000e+00	7.373133e-05
-2.587500e+00	7.393022e-05
-2.585000e+00	7.413023e-05
-2.582500e+00	7.433135e-05
-2.580000e+00	7.453361e-05
-2.577500e+00	7.473701e-05
-2.575000e+00	7.494157e-05
-2.572500e+00	7.514728e-05
-2.570000e+00	7.535416e-05
-2.567500e+00	7.556222e-05
-2.565000e+00	7.577146e-05
-2.562500e+00	7.598191e-05
-2.560000e+00	7.619356e-05
-2.557500e+00	7.640644e-05
-2.555000e+00	7.662053e-05
-2.552500e+00	7.683587e-05
-2.550000e+00	7.705245e-05
-2.547500e+00	7.727030e-05
-2.545000e+00	7.748941e-05
-2.542500e+00	7.770980e-05
-2.540000e+00	7.793148e-05
-2.537500e+00	7.815446e-05
-2.535000e+00	7.837875e-05
-2.532500e+00	7.860436e-05
-2.530000e+00	7.883131e-05
-2.527500e+00	7.905960e-05
-2.525000e+00	7.928924e-05
-2.522500e+00	7.952026e-05
-2.520000e+00	7.975265e-05
-2.517500e+00	7.998643e-05
-2.515000e+00	8.022162e-05
-2.512500e+00	8.045822e-05
-2.510000e+00	8.069625e-05
-2.507500e+00	8.093571e-05
-2.505000e+00	8.117663e-05
-2.502500e+00	8.141900e-05
-2.500000e+00	8.166286e-05
-2.497500e+00	8.190820e-05
-2.495000e+00	8.215505e-05
-2.492500e+00	8.240341e-05
-2.490000e+00	8.265329e-05
-2.487500e+00	8.290472e-05
-2.485000e+00	8.315770e-05
-2.482500e+00	8.341225e-05
-2.480000e+00	8.366838e-05
-2.477500e+00	8.392611e-05
-2.475000e+00	8.418545e-05
-2.472500e+00	8.444641e-05
-2.470000e+00	8.470901e-05
-2.467500e+00	8.497326e-05
-2.465000e+00	8.523918e-05
-2.462500e+00	8.550679e-05
-2.460000e+00	8.577609e-05
-2.457500e+00	8.604710e-05
-2.455000e+00	8.631984e-05
-2.452500e+00	8.659433e-05
-2.450000e+00	8.687058e-05
-2.447500e+00	8.714860e-05
-2.445000e+00	8.742841e-05
-2.442500e+00	8.771003e-05
-2.440000e+00	8.799347e-05
-2.437500e+00	8.827876e-05
-2.435000e+00	8.856590e-05
-2.432500e+00	8.885492e-05
-2.430000e+00	8.914583e-05
-2.427500e+00	8.943865e-05
-2.425000e+00	8.973340e-05
-2.422500e+00	9.003009e-05
-2.420000e+00	9.032875e-05
-2.417500e+00	9.062938e-05
-2.415000e+00	9.093202e-05
-2.412500e+00	9.123668e-05
-2.410000e+00	9.154337e-05
-2.407500e+00	9.185213e-05
-2.405000e+00	9.216295e-05
-2.402500e+00	9.247588e-05
-2.400000e+00	9.279092e-05
-2.397500e+00	9.310810e-05
-2.395000e+00	9.342743e-05
-2.392500e+00	9.374894e-05
-2.390000e+00	9.407265e-05
-2.387500e+00	9.439858e-05
-2.385000e+00	9.472674e-05
-2.382500e+00	9.505718e-05
-2.380000e+00	9.538989e-05
-2.377500e+00	9.572491e-05
-2.375000e+00	9.606226e-05
-2.372500e+00	9.640196e-05
-2.370000e+00	9.674404e-05
-2.367500e+00	9.708851e-05
-2.365000e+00	9.743540e-05
-2.362500e+00	9.778474e-05
-2.360000e+00	9.813655e-05
-2.357500e+00	9.849086e-05
-2.355000e+00	9.884768e-05
-2.352500e+00	9.920704e-05
-2.350000e+00	9.956898e-05
-2.347500e+00	9.993351e-05
-2.345000e+00	1.003007e-04
-2.342500e+00	1.006705e-04
-2.340000e+00	1.010429e-04
-2.337500e+00	1.014181e-04
-2.335000e+00	1.017960e-04
-2.332500e+00	1.021767e-04
-2.330000e+00	1.025601e-04
-2.327500e+00	1.029464e-04
-2.325000e+00	1.033355e-04
-2.322500e+00	1.037274e-04
-2.320000e+00	1.041223e-04
-2.317500e+00	1.045201e-04
-2.315000e+00	1.049209e-04
-2.312500e+00	1.053246e-04
-2.310000e+00	1.057314e-04
-2.307500e+00	1.061412e-04
-2.305000e+00	1.065542e-04
-2.302500e+00	1.069702e-04
-2.300000e+00	1.073894e-04
-2.297500e+00	1.078118e-04
-2.295000e+00	1.082374e-04
-2.292500e+00	1.086662e-04
-2.290000e+00	1.090984e-04
-2.287500e+00	1.095338e-04
-2.285000e+00	1.099727e-04
-2.282500e+00	1.104149e-04
-2.280000e+00	1.108606e-04
-2.277500e+00	1.113097e-04
-2.275000e+00	1.117623e-04
-2.272500e+00	1.122185e-04
-2.270000e+00	1.126782e-04
-2.267500e+00	1.131416e-04
-2.265000e+00	1.136087e-04
-2.262500e+00	1.140794e-04
-2.260000e+00	1.145539e-04
-2.257500e+00	1.150322e-04
-2.255000e+00	1.155143e-04
-2.252500e+00	1.160003e-04
-2.250000e+00	1.164902e-04
-2.247500e+00	1.169841e-04
-2.245000e+00	1.174819e-04
-2.242500e+00	1.179838e-04
-2.240000e+00	1.184898e-04
-2.237500e+00	1.189999e-04
-2.235000e+00	1.195143e-04
-2.232500e+00	1.200328e-04
-2.230000e+00	1.205557e-04
-2.227500e+00	1.210828e-04
-2.225000e+00	1.216144e-04
-2.222500e+00	1.221504e-04
-2.220000e+00	1.226909e-04
-2.217500e+00	1.232359e-04
-2.215000e+00	1.237855e-04
-2.212500e+00	1.243397e-04
-2.210000e+00	1.248987e-04
-2.207500e+00	1.254623e-04
-2.205000e+00	1.260308e-04
-2.202500e+00	1.266042e-04
-2.200000e+00	1.271825e-04
-2.197500e+00	1.277658e-04
-2.195000e+00	1.283541e-04
-2.192500e+00	1.289475e-04
-2.190000e+00	1.295461e-04
-2.187500e+00	1.301499e-04
-2.185000e+00	1.307590e-04
-2.182500e+00	1.313734e-04
-2.180000e+00	1.319933e-04
-2.177500e+00	1.326186e-04
-2.175000e+00	1.332495e-04
-2.172500e+00	1.338861e-04
-2.170000e+00	1.345283e-04
-2.167500e+00	1.351762e-04
-2.165000e+00	1.358300e-04
-2.162500e+00	1.364897e-04
-2.160000e+00	1.371554e-04
-2.157500e+00	1.378272e-04
-2.155000e+00	1.385050e-04
-2.152500e+00	1.391891e-04
-2.150000e+00	1.398794e-04
-2.147500e+00	1.405762e-04
-2.145000e+00	1.412793e-04
-2.142500e+00	1.419890e-04
-2.140000e+00	1.427053e-04
-2.137500e+00	1.434283e-04
-2.135000e+00	1.441581e-04
-2.132500e+00	1.448948e-04
-2.130000e+00	1.456384e-04
-2.127500e+00	1.463891e-04
-2.125000e+00	1.471469e-04
-2.122500e+00	1.479119e-04
-2.120000e+00	1.486843e-04
-2.117500e+00	1.494641e-04
-2.115000e+00	1.502515e-04
-2.112500e+00	1.510465e-04
-2.110000e+00	1.518492e-04
-2.107500e+00	1.526597e-04
-2.105000e+00	1.534782e-04
-2.102500e+00	1.543047e-04
-2.100000e+00	1.551394e-04
-2.097500e+00	1.559824e-04
-2.095000e+00	1.568337e-04
-2.092500e+00	1.576935e-04
-2.090000e+00	1.585620e-04
-2.087500e+00	1.594392e-04
-2.085000e+00	1.603252e-04
-2.082500e+00	1.612202e-04
-2.080000e+00	1.621243e-04
-2.077500e+00	1.630376e-04
-2.075000e+00	1.639603e-04
-2.072500e+00	1.648925e-04
-2.070000e+00	1.658343e-04
-2.067500e+00	1.667859e-04
-2.065000e+00	1.677473e-04
-2.062500e+00	1.687189e-04
-2.060000e+00	1.697006e-04
-2.057500e+00	1.706926e-04
-2.055000e+00	1.716951e-04
-2.052500e+00	1.727082e-04
-2.050000e+00	1.737322e-04
-2.047500e+00	1.747671e-04
-2.045000e+00	1.758131e-04
-2.042500e+00	1.768703e-04
-2.040000e+00	1.779391e-04
-2.037500e+00	1.790194e-04
-2.035000e+00	1.801115e-04
-2.032500e+00	1.812155e-04
-2.030000e+00	1.823317e-04
-2.027500e+00	1.834603e-04
-2.025000e+00	1.846013e-04
-2.022500e+00	1.857551e-04
-2.020000e+00	1.869217e-04
-2.017500e+00	1.881014e-04
-2.015000e+00	1.892944e-04
-2.012500e+00	1.905009e-04
-2.010000e+00	1.917212e-04
-2.007500e+00	1.929553e-04
-2.005000e+00	1.942036e-04
-2.002500e+00	1.954663e-04
-2.000000e+00	1.967435e-04
-1.997500e+00	1.980356e-04
-1.995000e+00	1.993427e-04
-1.992500e+00	2.006651e-04
-1.990000e+00	2.020031e-04
-1.987500e+00	2.033568e-04
-1.985000e+00	2.047266e-04
-1.982500e+00	2.061127e-04
-1.980000e+00	2.075154e-04
-1.977500e+00	2.089349e-04
-1.975000e+00	2.103716e-04
-1.972500e+00	2.118256e-04
-1.970000e+00	2.132974e-04
-1.967500e+00	2.147871e-04
-1.965000e+00	2.162952e-04
-1.962500e+00	2.178218e-04
-1.960000e+00	2.193673e-04
-1.957500e+00	2.209321e-04
-1.955000e+00	2.225164e-04
-1.952500e+00	2.241207e-04
-1.950000e+00	2.257451e-04
-1.947500e+00	2.273902e-04
-1.945000e+00	2.290562e-04
-1.942500e+00	2.307434e-04
-1.940000e+00	2.324524e-04
-1.937500e+00	2.341834e-04
-1.935000e+00	2.359369e-04
-1.932500e+00	2.377132e-04
-1.930000e+00	2.395128e-04
-1.927500e+00	2.413360e-04
-1.925000e+00	2.431834e-04
-1.922500e+00	2.450552e-04
-1.920000e+00	2.469521e-04
-1.917500e+00	2.488743e-04
-1.915000e+00	2.508225e-04
-1.912500e+00	2.527970e-04
-1.910000e+00	2.547984e-04
-1.907500e+00	2.568271e-04
-1.905000e+00	2.588837e-04
-1.902500e+00	2.609687e-04
-1.900000e+00	2.630826e-04
-1.897500e+00	2.652260e-04
-1.895000e+00	2.673994e-04
-1.892500e+00	2.696035e-04
-1.890000e+00	2.718387e-04
-1.887500e+00	2.741057e-04
-1.885000e+00	2.764051e-04
-1.882500e+00	2.787375e-04
-1.880000e+00	2.811037e-04
-1.877500e+00	2.835042e-04
-1.875000e+00	2.859397e-04
-1.872500e+00	2.884110e-04
-1.870000e+00	2.909187e-04
-1.867500e+00	2.934636e-04
-1.865000e+00	2.960464e-04
-1.862500e+00	2.986679e-04
-1.860000e+00	3.013289e-04
-1.857500e+00	3.040302e-04
-1.855000e+00	3.067726e-04
-1.852500e+00	3.095570e-04
-1.850000e+00	3.123842e-04
-1.847500e+00	3.152552e-04
-1.845000e+00	3.181709e-04
-1.842500e+00	3.211322e-04
-1.840000e+00	3.241401e-04
-1.837500e+00	3.271955e-04
