#omega	spectral weight
-1.890000e+00	2.866031e-05
-1.887500e+00	2.867487e-05
-1.885000e+00	2.868944e-05
-1.882500e+00	2.870402e-05
-1.880000e+00	2.871862e-05
-1.877500e+00	2.873323e-05
-1.875000e+00	2.874785e-05
-1.872500e+00	2.876249e-05
-1.870000e+00	2.877714e-05
-1.867500e+00	2.879180e-05
-1.865000e+00	2.880648e-05
-1.862500e+00	2.882117e-05
-1.860000e+00	2.883587e-05
-1.857500e+00	2.885058e-05
-1.855000e+00	2.886531e-05
-1.852500e+00	2.888005e-05
-1.850000e+00	2.889480e-05
-1.847500e+00	2.890957e-05
-1.845000e+00	2.892435e-05
-1.842500e+00	2.893914e-05
-1.840000e+00	2.895395e-05
-1.837500e+00	2.896876e-05
-1.835000e+00	2.898360e-05
-1.832500e+00	2.899844e-05
-1.830000e+00	2.901330e-05
-1.827500e+00	2.902817e-05
-1.825000e+00	2.904306e-05
-1.822500e+00	2.905796e-05
-1.820000e+00	2.907287e-05
-1.817500e+00	2.908779e-05
-1.815000e+00	2.910273e-05
-1.812500e+00	2.911768e-05
-1.810000e+00	2.913265e-05
-1.807500e+00	2.914763e-05
-1.805000e+00	2.916262e-05
-1.802500e+00	2.917762e-05
-1.800000e+00	2.919264e-05
-1.797500e+00	2.920768e-05
-1.795000e+00	2.922272e-05
-1.792500e+00	2.923778e-05
-1.790000e+00	2.925285e-05
-1.787500e+00	2.926794e-05
-1.785000e+00	2.928304e-05
-1.782500e+00	2.929816e-05
-1.780000e+00	2.931328e-05
-1.777500e+00	2.932842e-05
-1.775000e+00	2.934358e-05
-1.772500e+00	2.935875e-05
-1.770000e+00	2.937393e-05
-1.767500e+00	2.938913e-05
-1.765000e+00	2.940434e-05
-1.762500e+00	2.941956e-05
-1.760000e+00	2.943480e-05
-1.757500e+00	2.945005e-05
-1.755000e+00	2.946532e-05
-1.752500e+00	2.948059e-05
-1.750000e+00	2.949589e-05
-1.747500e+00	2.951120e-05
-1.745000e+00	2.952652e-05
-1.742500e+00	2.954185e-05
-1.740000e+00	2.955720e-05
-1.737500e+00	2.957256e-05
-1.735000e+00	2.958794e-05
-1.732500e+00	2.960333e-05
-1.730000e+00	2.961874e-05
-1.727500e+00	2.963416e-05
-1.725000e+00	2.964959e-05
-1.722500e+00	2.966504e-05
-1.720000e+00	2.968050e-05
-1.717500e+00	2.969598e-05
-1.715000e+00	2.971147e-05
-1.712500e+00	2.972697e-05
-1.710000e+00	2.974249e-05
-1.707500e+00	2.975803e-05
-1.705000e+00	2.977357e-05
-1.702500e+00	2.978914e-05
-1.700000e+00	2.980471e-05
-1.697500e+00	2.982030e-05
-1.695000e+00	2.983591e-05
-1.692500e+00	2.985153e-05
-1.690000e+00	2.986716e-05
-1.687500e+00	2.988281e-05
-1.685000e+00	2.989848e-05
-1.682500e+00	2.991415e-05
-1.680000e+00	2.992985e-05
-1.677500e+00	2.994555e-05
-1.675000e+00	2.996128e-05
-1.672500e+00	2.997701e-05
-1.670000e+00	2.999276e-05
-1.667500e+00	3.000853e-05
-1.665000e+00	3.002431e-05
-1.662500e+00	3.004011e-05
-1.660000e+00	3.005592e-05
-1.657500e+00	3.007174e-05
-1.655000e+00	3.008758e-05
-1.652500e+00	3.010343e-05
-1.650000e+00	3.011930e-05
-1.647500e+00	3.013519e-05
-1.645000e+00	3.015109e-05
-1.642500e+00	3.016700e-05
-1.640000e+00	3.018293e-05
-1.637500e+00	3.019888e-05
-1.635000e+00	3.021484e-05
-1.632500e+00	3.023081e-05
-1.630000e+00	3.024680e-05
-1.627500e+00	3.026280e-05
-1.625000e+00	3.027882e-05
-1.622500e+00	3.029486e-05
-1.620000e+00	3.031091e-05
-1.617500e+00	3.032697e-05
-1.615000e+00	3.034306e-05
-1.612500e+00	3.035915e-05
-1.610000e+00	3.037526e-05
-1.607500e+00	3.039139e-05
-1.605000e+00	3.040753e-05
-1.602500e+00	3.042369e-05
-1.600000e+00	3.043986e-05
-1.597500e+00	3.045605e-05
-1.595000e+00	3.047225e-05
-1.592500e+00	3.048847e-05
-1.590000e+00	3.050471e-05
-1.587500e+00	3.052096e-05
-1.585000e+00	3.053722e-05
-1.582500e+00	3.055350e-05
-1.580000e+00	3.056980e-05
-1.577500e+00	3.058611e-05
-1.575000e+00	3.060244e-05
-1.572500e+00	3.061878e-05
-1.570000e+00	3.063514e-05
-1.567500e+00	3.065152e-05
-1.565000e+00	3.066791e-05
-1.562500e+00	3.068432e-05
-1.560000e+00	3.070074e-05
-1.557500e+00	3.071718e-05
-1.555000e+00	3.073363e-05
-1.552500e+00	3.075010e-05
-1.550000e+00	3.076659e-05
-1.547500e+00	3.078309e-05
-1.545000e+00	3.079961e-05
-1.542500e+00	3.081615e-05
-1.540000e+00	3.083270e-05
-1.537500e+00	3.084926e-05
-1.535000e+00	3.086585e-05
-1.532500e+00	3.088245e-05
-1.530000e+00	3.089906e-05
-1.527500e+00	3.091569e-05
-1.525000e+00	3.093234e-05
-1.522500e+00	3.094900e-05
-1.520000e+00	3.096568e-05
-1.517500e+00	3.098238e-05
-1.515000e+00	3.099909e-05
-1.512500e+00	3.101582e-05
-1.510000e+00	3.103257e-05
-1.507500e+00	3.104933e-05
-1.505000e+00	3.106611e-05
-1.502500e+00	3.108291e-05
-1.500000e+00	3.109972e-05
-1.497500e+00	3.111655e-05
-1.495000e+00	3.113339e-05
-1.492500e+00	3.115025e-05
-1.490000e+00	3.116713e-05
-1.487500e+00	3.118403e-05
-1.485000e+00	3.120094e-05
-1.482500e+00	3.121787e-05
-1.480000e+00	3.123481e-05
-1.477500e+00	3.125177e-05
-1.475000e+00	3.126875e-05
-1.472500e+00	3.128575e-05
-1.470000e+00	3.130276e-05
-1.467500e+00	3.131979e-05
-1.465000e+00	3.133684e-05
-1.462500e+00	3.135390e-05
-1.460000e+00	3.137098e-05
-1.457500e+00	3.138808e-05
-1.455000e+00	3.140520e-05
-1.452500e+00	3.142233e-05
-1.450000e+00	3.143948e-05
-1.447500e+00	3.145665e-05
-1.445000e+00	3.147383e-05
-1.442500e+00	3.149103e-05
-1.440000e+00	3.150825e-05
-1.437500e+00	3.152549e-05
-1.435000e+00	3.154274e-05
-1.432500e+00	3.156001e-05
-1.430000e+00	3.157730e-05
-1.427500e+00	3.159460e-05
-1.425000e+00	3.161193e-05
-1.422500e+00	3.162927e-05
-1.420000e+00	3.164663e-05
-1.417500e+00	3.166400e-05
-1.415000e+00	3.168140e-05
-1.412500e+00	3.169881e-05
-1.410000e+00	3.171624e-05
-1.407500e+00	3.173368e-05
-1.405000e+00	3.175115e-05
-1.402500e+00	3.176863e-05
-1.400000e+00	3.178613e-05
-1.397500e+00	3.180365e-05
-1.395000e+00	3.182119e-05
-1.392500e+00	3.183874e-05
-1.390000e+00	3.185631e-05
-1.387500e+00	3.187390e-05
-1.385000e+00	3.189151e-05
-1.382500e+00	3.190914e-05
-1.380000e+00	3.192678e-05
-1.377500e+00	3.194444e-05
-1.375000e+00	3.196212e-05
-1.372500e+00	3.197982e-05
-1.370000e+00	3.199754e-05
-1.367500e+00	3.201528e-05
-1.365000e+00	3.203303e-05
-1.362500e+00	3.205080e-05
-1.360000e+00	3.206859e-05
-1.357500e+00	3.208640e-05
-1.355000e+00	3.210423e-05
-1.352500e+00	3.212208e-05
-1.350000e+00	3.213994e-05
-1.347500e+00	3.215783e-05
-1.345000e+00	3.217573e-05
-1.342500e+00	3.219365e-05
-1.340000e+00	3.221159e-05
-1.337500e+00	3.222955e-05
-1.335000e+00	3.224752e-05
-1.332500e+00	3.226552e-05
-1.330000e+00	3.228354e-05
-1.327500e+00	3.230157e-05
-1.325000e+00	3.231962e-05
-1.322500e+00	3.233769e-05
-1.320000e+00	3.235578e-05
-1.317500e+00	3.237389e-05
-1.315000e+00	3.239202e-05
-1.312500e+00	3.241017e-05
-1.310000e+00	3.242834e-05
-1.307500e+00	3.244653e-05
-1.305000e+00	3.246473e-05
-1.302500e+00	3.248296e-05
-1.300000e+00	3.250120e-05
-1.297500e+00	3.251947e-05
-1.295000e+00	3.253775e-05
-1.292500e+00	3.255605e-05
-1.290000e+00	3.257438e-05
-1.287500e+00	3.259272e-05
-1.285000e+00	3.261108e-05
-1.282500e+00	3.262946e-05
-1.280000e+00	3.264786e-05
-1.277500e+00	3.266628e-05
-1.275000e+00	3.268472e-05
-1.272500e+00	3.270318e-05
-1.270000e+00	3.272166e-05
-1.267500e+00	3.274016e-05
-1.265000e+00	3.275868e-05
-1.262500e+00	3.277722e-05
-1.260000e+00	3.279578e-05
-1.257500e+00	3.281436e-05
-1.255000e+00	3.283296e-05
-1.252500e+00	3.285158e-05
-1.250000e+00	3.287022e-05
-1.247500e+00	3.288889e-05
-1.245000e+00	3.290757e-05
-1.242500e+00	3.292627e-05
-1.240000e+00	3.294499e-05
-1.237500e+00	3.296373e-05
-1.235000e+00	3.298249e-05
-1.232500e+00	3.300128e-05
-1.230000e+00	3.302008e-05
-1.227500e+00	3.303891e-05
-1.225000e+00	3.305775e-05
-1.222500e+00	3.307662e-05
-1.220000e+00	3.309550e-05
-1.217500e+00	3.311441e-05
-1.215000e+00	3.313334e-05
-1.212500e+00	3.315229e-05
-1.210000e+00	3.317126e-05
-1.207500e+00	3.319025e-05
-1.205000e+00	3.320926e-05
-1.202500e+00	3.322829e-05
-1.200000e+00	3.324734e-05
-1.197500e+00	3.326642e-05
-1.195000e+00	3.328552e-05
-1.192500e+00	3.330463e-05
-1.190000e+00	3.332377e-05
-1.187500e+00	3.334293e-05
-1.185000e+00	3.336211e-05
-1.182500e+00	3.338132e-05
-1.180000e+00	3.340054e-05
-1.177500e+00	3.341979e-05
-1.175000e+00	3.343905e-05
-1.172500e+00	3.345834e-05
-1.170000e+00	3.347765e-05
-1.167500e+00	3.349698e-05
-1.165000e+00	3.351634e-05
-1.162500e+00	3.353571e-05
-1.160000e+00	3.355511e-05
-1.157500e+00	3.357453e-05
-1.155000e+00	3.359397e-05
-1.152500e+00	3.361344e-05
-1.150000e+00	3.363292e-05
-1.147500e+00	3.365243e-05
-1.145000e+00	3.367196e-05
-1.142500e+00	3.369151e-05
-1.140000e+00	3.371109e-05
-1.137500e+00	3.373068e-05
-1.135000e+00	3.375030e-05
-1.132500e+00	3.376995e-05
-1.130000e+00	3.378961e-05
-1.127500e+00	3.380930e-05
-1.125000e+00	3.382901e-05
-1.122500e+00	3.384874e-05
-1.120000e+00	3.386849e-05
-1.117500e+00	3.388827e-05
-1.115000e+00	3.390807e-05
-1.112500e+00	3.392789e-05
-1.110000e+00	3.394774e-05
-1.107500e+00	3.396761e-05
-1.105000e+00	3.398750e-05
-1.102500e+00	3.400741e-05
-1.100000e+00	3.402735e-05
-1.097500e+00	3.404731e-05
-1.095000e+00	3.406730e-05
-1.092500e+00	3.408730e-05
-1.090000e+00	3.410734e-05
-1.087500e+00	3.412739e-05
-1.085000e+00	3.414747e-05
-1.082500e+00	3.416757e-05
-1.080000e+00	3.418769e-05
-1.077500e+00	3.420784e-05
-1.075000e+00	3.422802e-05
-1.072500e+00	3.424821e-05
-1.070000e+00	3.426843e-05
-1.067500e+00	3.428867e-05
-1.065000e+00	3.430894e-05
-1.062500e+00	3.432923e-05
-1.060000e+00	3.434955e-05
-1.057500e+00	3.436989e-05
-1.055000e+00	3.439025e-05
-1.052500e+00	3.441064e-05
-1.050000e+00	3.443105e-05
-1.047500e+00	3.445149e-05
-1.045000e+00	3.447195e-05
-1.042500e+00	3.449244e-05
-1.040000e+00	3.451295e-05
-1.037500e+00	3.453348e-05
-1.035000e+00	3.455404e-05
-1.032500e+00	3.457462e-05
-1.030000e+00	3.459523e-05
-1.027500e+00	3.461587e-05
-1.025000e+00	3.463652e-05
-1.022500e+00	3.465721e-05
-1.020000e+00	3.467792e-05
-1.017500e+00	3.469865e-05
-1.015000e+00	3.471941e-05
-1.012500e+00	3.474019e-05
-1.010000e+00	3.476100e-05
-1.007500e+00	3.478184e-05
-1.005000e+00	3.480270e-05
-1.002500e+00	3.482358e-05
-1.000000e+00	3.484449e-05
-9.975000e-01	3.486543e-05
-9.950000e-01	3.488639e-05
-9.925000e-01	3.490738e-05
-9.900000e-01	3.492839e-05
-9.875000e-01	3.494943e-05
-9.850000e-01	3.497049e-05
-9.825000e-01	3.499159e-05
-9.800000e-01	3.501270e-05
-9.775000e-01	3.503385e-05
-9.750000e-01	3.505502e-05
-9.725000e-01	3.507621e-05
-9.700000e-01	3.509743e-05
-9.675000e-01	3.511868e-05
-9.650000e-01	3.513996e-05
-9.625000e-01	3.516126e-05
-9.600000e-01	3.518259e-05
-9.575000e-01	3.520394e-05
-9.550000e-01	3.522532e-05
-9.525000e-01	3.524673e-05
-9.500000e-01	3.526816e-05
-9.475000e-01	3.528963e-05
-9.450000e-01	3.531112e-05
-9.425000e-01	3.533263e-05
-9.400000e-01	3.535418e-05
-9.375000e-01	3.537575e-05
-9.350000e-01	3.539734e-05
-9.325000e-01	3.541897e-05
-9.300000e-01	3.544062e-05
-9.275000e-01	3.546230e-05
-9.250000e-01	3.548401e-05
-9.225000e-01	3.550575e-05
-9.200000e-01	3.552751e-05
-9.175000e-01	3.554930e-05
-9.150000e-01	3.557112e-05
-9.125000e-01	3.559297e-05
-9.100000e-01	3.561484e-05
-9.075000e-01	3.563675e-05
-9.050000e-01	3.565868e-05
-9.025000e-01	3.568064e-05
-9.000000e-01	3.570262e-05
-8.975000e-01	3.572464e-05
-8.950000e-01	3.574669e-05
-8.925000e-01	3.576876e-05
-8.900000e-01	3.579086e-05
-8.875000e-01	3.581299e-05
-8.850000e-01	3.583515e-05
-8.825000e-01	3.585734e-05
-8.800000e-01	3.587956e-05
-8.775000e-01	3.590181e-05
-8.750000e-01	3.592409e-05
-8.725000e-01	3.594639e-05
-8.700000e-01	3.596873e-05
-8.675000e-01	3.599109e-05
-8.650000e-01	3.601348e-05
-8.625000e-01	3.603591e-05
-8.600000e-01	3.605836e-05
-8.575000e-01	3.608084e-05
-8.550000e-01	3.610336e-05
-8.525000e-01	3.612590e-05
-8.500000e-01	3.614847e-05
-8.475000e-01	3.617108e-05
-8.450000e-01	3.619371e-05
-8.425000e-01	3.621637e-05
-8.400000e-01	3.623907e-05
-8.375000e-01	3.626179e-05
-8.350000e-01	3.628455e-05
-8.325000e-01	3.630733e-05
-8.300000e-01	3.633015e-05
-8.275000e-01	3.635299e-05
-8.250000e-01	3.637587e-05
-8.225000e-01	3.639878e-05
-8.200000e-01	3.642172e-05
-8.175000e-01	3.644469e-05
-8.150000e-01	3.646769e-05
-8.125000e-01	3.649073e-05
-8.100000e-01	3.651379e-05
-8.075000e-01	3.653689e-05
-8.050000e-01	3.656002e-05
-8.025000e-01	3.658318e-05
-8.000000e-01	3.660637e-05
-7.975000e-01	3.662960e-05
-7.950000e-01	3.665285e-05
-7.925000e-01	3.667614e-05
-7.900000e-01	3.669946e-05
-7.875000e-01	3.672281e-05
-7.850000e-01	3.674620e-05
-7.825000e-01	3.676962e-05
-7.800000e-01	3.679307e-05
-7.775000e-01	3.681655e-05
-7.750000e-01	3.684007e-05
-7.725000e-01	3.686361e-05
-7.700000e-01	3.688720e-05
-7.675000e-01	3.691081e-05
-7.650000e-01	3.693446e-05
-7.625000e-01	3.695814e-05
-7.600000e-01	3.698186e-05
-7.575000e-01	3.700560e-05
-7.550000e-01	3.702939e-05
-7.525000e-01	3.705320e-05
-7.500000e-01	3.707705e-05
-7.475000e-01	3.710094e-05
-7.450000e-01	3.712485e-05
-7.425000e-01	3.714881e-05
-7.400000e-01	3.717279e-05
-7.375000e-01	3.719681e-05
-7.350000e-01	3.722087e-05
-7.325000e-01	3.724496e-05
-7.300000e-01	3.726908e-05
-7.275000e-01	3.729324e-05
-7.250000e-01	3.731743e-05
-7.225000e-01	3.734166e-05
-7.200000e-01	3.736593e-05
-7.175000e-01	3.739023e-05
-7.150000e-01	3.741456e-05
-7.125000e-01	3.743893e-05
-7.100000e-01	3.746334e-05
-7.075000e-01	3.748778e-05
-7.050000e-01	3.751226e-05
-7.025000e-01	3.753677e-05
-7.000000e-01	3.756132e-05
-6.975000e-01	3.758591e-05
-6.950000e-01	3.761053e-05
-6.925000e-01	3.763519e-05
-6.900000e-01	3.765989e-05
-6.875000e-01	3.768462e-05
-6.850000e-01	3.770939e-05
-6.825000e-01	3.773419e-05
-6.800000e-01	3.775904e-05
-6.775000e-01	3.778392e-05
-6.750000e-01	3.780883e-05
-6.725000e-01	3.783379e-05
-6.700000e-01	3.785878e-05
-6.675000e-01	3.788381e-05
-6.650000e-01	3.790888e-05
-6.625000e-01	3.793399e-05
-6.600000e-01	3.795913e-05
-6.575000e-01	3.798431e-05
-6.550000e-01	3.800953e-05
-6.525000e-01	3.803479e-05
-6.500000e-01	3.806009e-05
-6.475000e-01	3.808542e-05
-6.450000e-01	3.811080e-05
-6.425000e-01	3.813621e-05
-6.400000e-01	3.816167e-05
-6.375000e-01	3.818716e-05
-6.350000e-01	3.821269e-05
-6.325000e-01	3.823826e-05
-6.300000e-01	3.826387e-05
-6.275000e-01	3.828952e-05
-6.250000e-01	3.831522e-05
-6.225000e-01	3.834095e-05
-6.200000e-01	3.836672e-05
-6.175000e-01	3.839253e-05
-6.150000e-01	3.841838e-05
-6.125000e-01	3.844427e-05
-6.100000e-01	3.847021e-05
-6.075000e-01	3.849618e-05
-6.050000e-01	3.852220e-05
-6.025000e-01	3.854825e-05
-6.000000e-01	3.857435e-05
-5.975000e-01	3.860049e-05
-5.950000e-01	3.862667e-05
-5.925000e-01	3.865290e-05
-5.900000e-01	3.867916e-05
-5.875000e-01	3.870547e-05
-5.850000e-01	3.873182e-05
-5.825000e-01	3.875821e-05
-5.800000e-01	3.878465e-05
-5.775000e-01	3.881112e-05
-5.750000e-01	3.883764e-05
-5.725000e-01	3.886421e-05
-5.700000e-01	3.889081e-05
-5.675000e-01	3.891746e-05
-5.650000e-01	3.894416e-05
-5.625000e-01	3.897089e-05
-5.600000e-01	3.899768e-05
-5.575000e-01	3.902450e-05
-5.550000e-01	3.905137e-05
-5.525000e-01	3.907828e-05
-5.500000e-01	3.910524e-05
-5.475000e-01	3.913225e-05
-5.450000e-01	3.915929e-05
-5.425000e-01	3.918639e-05
-5.400000e-01	3.921352e-05
-5.375000e-01	3.924071e-05
-5.350000e-01	3.926794e-05
-5.325000e-01	3.929521e-05
-5.300000e-01	3.932253e-05
-5.275000e-01	3.934990e-05
-5.250000e-01	3.937731e-05
-5.225000e-01	3.940477e-05
-5.200000e-01	3.943228e-05
-5.175000e-01	3.945983e-05
-5.150000e-01	3.948743e-05
-5.125000e-01	3.951508e-05
-5.100000e-01	3.954277e-05
-5.075000e-01	3.957052e-05
-5.050000e-01	3.959831e-05
-5.025000e-01	3.962614e-05
-5.000000e-01	3.965403e-05
-4.975000e-01	3.968196e-05
-4.950000e-01	3.970995e-05
-4.925000e-01	3.973798e-05
-4.900000e-01	3.976606e-05
-4.875000e-01	3.979419e-05
-4.850000e-01	3.982237e-05
-4.825000e-01	3.985059e-05
-4.800000e-01	3.987887e-05
-4.775000e-01	3.990720e-05
-4.750000e-01	3.993558e-05
-4.725000e-01	3.996400e-05
-4.700000e-01	3.999248e-05
-4.675000e-01	4.002101e-05
-4.650000e-01	4.004959e-05
-4.625000e-01	4.007822e-05
-4.600000e-01	4.010690e-05
-4.575000e-01	4.013564e-05
-4.550000e-01	4.016442e-05
-4.525000e-01	4.019326e-05
-4.500000e-01	4.022215e-05
-4.475000e-01	4.025109e-05
-4.450000e-01	4.028009e-05
-4.425000e-01	4.030914e-05
-4.400000e-01	4.033824e-05
-4.375000e-01	4.036739e-05
-4.350000e-01	4.039660e-05
-4.325000e-01	4.042586e-05
-4.300000e-01	4.045517e-05
-4.275000e-01	4.048454e-05
-4.250000e-01	4.051396e-05
-4.225000e-01	4.054344e-05
-4.200000e-01	4.057298e-05
-4.175000e-01	4.060256e-05
-4.150000e-01	4.063221e-05
-4.125000e-01	4.066191e-05
-4.100000e-01	4.069166e-05
-4.075000e-01	4.072147e-05
-4.050000e-01	4.075134e-05
-4.025000e-01	4.078126e-05
-4.000000e-01	4.081124e-05
-3.975000e-01	4.084128e-05
-3.950000e-01	4.087137e-05
-3.925000e-01	4.090153e-05
-3.900000e-01	4.093174e-05
-3.875000e-01	4.096200e-05
-3.850000e-01	4.099233e-05
-3.825000e-01	4.102272e-05
-3.800000e-01	4.105316e-05
-3.775000e-01	4.108366e-05
-3.750000e-01	4.111422e-05
-3.725000e-01	4.114485e-05
-3.700000e-01	4.117553e-05
-3.675000e-01	4.120627e-05
-3.650000e-01	4.123707e-05
-3.625000e-01	4.126793e-05
-3.600000e-01	4.129886e-05
-3.575000e-01	4.132984e-05
-3.550000e-01	4.136089e-05
-3.525000e-01	4.139200e-05
-3.500000e-01	4.142317e-05
-3.475000e-01	4.145440e-05
-3.450000e-01	4.148570e-05
-3.425000e-01	4.151706e-05
-3.400000e-01	4.154848e-05
-3.375000e-01	4.157996e-05
-3.350000e-01	4.161151e-05
-3.325000e-01	4.164313e-05
-3.300000e-01	4.167481e-05
-3.275000e-01	4.170655e-05
-3.250000e-01	4.173836e-05
-3.225000e-01	4.177023e-05
-3.200000e-01	4.180217e-05
-3.175000e-01	4.183417e-05
-3.150000e-01	4.186624e-05
-3.125000e-01	4.189838e-05
-3.100000e-01	4.193059e-05
-3.075000e-01	4.196286e-05
-3.050000e-01	4.199520e-05
-3.025000e-01	4.202761e-05
-3.000000e-01	4.206008e-05
-2.975000e-01	4.209263e-05
-2.950000e-01	4.212524e-05
-2.925000e-01	4.215792e-05
-2.900000e-01	4.219067e-05
-2.875000e-01	4.222350e-05
-2.850000e-01	4.225639e-05
-2.825000e-01	4.228935e-05
-2.800000e-01	4.232239e-05
-2.775000e-01	4.235549e-05
-2.750000e-01	4.238867e-05
-2.725000e-01	4.242192e-05
-2.700000e-01	4.245524e-05
-2.675000e-01	4.248863e-05
-2.650000e-01	4.252210e-05
-2.625000e-01	4.255564e-05
-2.600000e-01	4.258926e-05
-2.575000e-01	4.262295e-05
-2.550000e-01	4.265671e-05
-2.525000e-01	4.269055e-05
-2.500000e-01	4.272446e-05
-2.475000e-01	4.275845e-05
-2.450000e-01	4.279252e-05
-2.425000e-01	4.282666e-05
-2.400000e-01	4.286088e-05
-2.375000e-01	4.289518e-05
-2.350000e-01	4.292955e-05
-2.325000e-01	4.296401e-05
-2.300000e-01	4.299854e-05
-2.275000e-01	4.303315e-05
-2.250000e-01	4.306784e-05
-2.225000e-01	4.310261e-05
-2.200000e-01	4.313746e-05
-2.175000e-01	4.317239e-05
-2.150000e-01	4.320740e-05
-2.125000e-01	4.324249e-05
-2.100000e-01	4.327767e-05
-2.075000e-01	4.331293e-05
-2.050000e-01	4.334827e-05
-2.025000e-01	4.338369e-05
-2.000000e-01	4.341920e-05
-1.975000e-01	4.345479e-05
-1.950000e-01	4.349047e-05
-1.925000e-01	4.352623e-05
-1.900000e-01	4.356208e-05
-1.875000e-01	4.359801e-05
-1.850000e-01	4.363403e-05
-1.825000e-01	4.367014e-05
-1.800000e-01	4.370634e-05
-1.775000e-01	4.374262e-05
-1.750000e-01	4.377899e-05
-1.725000e-01	4.381545e-05
-1.700000e-01	4.385200e-05
-1.675000e-01	4.388864e-05
-1.650000e-01	4.392537e-05
-1.625000e-01	4.396219e-05
-1.600000e-01	4.399910e-05
-1.575000e-01	4.403611e-05
-1.550000e-01	4.407321e-05
-1.525000e-01	4.411040e-05
-1.500000e-01	4.414768e-05
-1.475000e-01	4.418506e-05
-1.450000e-01	4.422253e-05
-1.425000e-01	4.426010e-05
-1.400000e-01	4.429777e-05
-1.375000e-01	4.433553e-05
-1.350000e-01	4.437339e-05
-1.325000e-01	4.441134e-05
-1.300000e-01	4.444939e-05
-1.275000e-01	4.448755e-05
-1.250000e-01	4.452580e-05
-1.225000e-01	4.456415e-05
-1.200000e-01	4.460260e-05
-1.175000e-01	4.464115e-05
-1.150000e-01	4.467981e-05
-1.125000e-01	4.471856e-05
-1.100000e-01	4.475742e-05
-1.075000e-01	4.479639e-05
-1.050000e-01	4.483545e-05
-1.025000e-01	4.487463e-05
-1.000000e-01	4.491390e-05
-9.750000e-02	4.495329e-05
-9.500000e-02	4.499278e-05
-9.250000e-02	4.503237e-05
-9.000000e-02	4.507208e-05
-8.750000e-02	4.511189e-05
-8.500000e-02	4.515182e-05
-8.250000e-02	4.519185e-05
-8.000000e-02	4.523199e-05
-7.750000e-02	4.527225e-05
-7.500000e-02	4.531262e-05
-7.250000e-02	4.535310e-05
-7.000000e-02	4.539369e-05
-6.750000e-02	4.543440e-05
-6.500000e-02	4.547522e-05
-6.250000e-02	4.551616e-05
-6.000000e-02	4.555722e-05
-5.750000e-02	4.559839e-05
-5.500000e-02	4.563968e-05
-5.250000e-02	4.568109e-05
-5.000000e-02	4.572262e-05
-4.750000e-02	4.576427e-05
-4.500000e-02	4.580604e-05
-4.250000e-02	4.584793e-05
-4.000000e-02	4.588994e-05
-3.750000e-02	4.593208e-05
-3.500000e-02	4.597434e-05
-3.250000e-02	4.601673e-05
-3.000000e-02	4.605924e-05
-2.750000e-02	4.610188e-05
-2.500000e-02	4.614465e-05
-2.250000e-02	4.618755e-05
-2.000000e-02	4.623057e-05
-1.750000e-02	4.627373e-05
-1.500000e-02	4.631701e-05
-1.250000e-02	4.636043e-05
-1.000000e-02	4.640398e-05
-7.500000e-03	4.644766e-05
-5.000000e-03	4.649148e-05
-2.500000e-03	4.653544e-05
9.379164e-13	4.657953e-05
2.500000e-03	4.662376e-05
5.000000e-03	4.666812e-05
7.500000e-03	4.671263e-05
1.000000e-02	4.675728e-05
1.250000e-02	4.680207e-05
1.500000e-02	4.684700e-05
1.750000e-02	4.689207e-05
2.000000e-02	4.693729e-05
2.250000e-02	4.698265e-05
2.500000e-02	4.702816e-05
2.750000e-02	4.707382e-05
3.000000e-02	4.711962e-05
3.250000e-02	4.716558e-05
3.500000e-02	4.721168e-05
3.750000e-02	4.725794e-05
4.000000e-02	4.730435e-05
4.250000e-02	4.735091e-05
4.500000e-02	4.739763e-05
4.750000e-02	4.744451e-05
5.000000e-02	4.749154e-05
5.250000e-02	4.753873e-05
5.500000e-02	4.758608e-05
5.750000e-02	4.763359e-05
6.000000e-02	4.768127e-05
6.250000e-02	4.772910e-05
6.500000e-02	4.777710e-05
6.750000e-02	4.782527e-05
7.000000e-02	4.787360e-05
7.250000e-02	4.792211e-05
7.500000e-02	4.797078e-05
7.750000e-02	4.801962e-05
8.000000e-02	4.806863e-05
8.250000e-02	4.811782e-05
8.500000e-02	4.816718e-05
8.750000e-02	4.821672e-05
9.000000e-02	4.826644e-05
9.250000e-02	4.831633e-05
9.500000e-02	4.836640e-05
9.750000e-02	4.841666e-05
1.000000e-01	4.846710e-05
1.025000e-01	4.851772e-05
1.050000e-01	4.856853e-05
1.075000e-01	4.861953e-05
1.100000e-01	4.867071e-05
1.125000e-01	4.872209e-05
1.150000e-01	4.877366e-05
1.175000e-01	4.882542e-05
1.200000e-01	4.887738e-05
1.225000e-01	4.892953e-05
1.250000e-01	4.898188e-05
1.275000e-01	4.903443e-05
1.300000e-01	4.908718e-05
1.325000e-01	4.914014e-05
1.350000e-01	4.919330e-05
1.375000e-01	4.924666e-05
1.400000e-01	4.930024e-05
1.425000e-01	4.935402e-05
1.450000e-01	4.940802e-05
1.475000e-01	4.946223e-05
1.500000e-01	4.951665e-05
1.525000e-01	4.957129e-05
1.550000e-01	4.962615e-05
1.575000e-01	4.968123e-05
1.600000e-01	4.973654e-05
1.625000e-01	4.979206e-05
1.650000e-01	4.984782e-05
1.675000e-01	4.990380e-05
1.700000e-01	4.996001e-05
1.725000e-01	5.001646e-05
1.750000e-01	5.007314e-05
