#omega	spectral weight
-1.890000e+00	7.334858e-03
-1.887500e+00	9.304457e-03
-1.885000e+00	1.144983e-02
-1.882500e+00	1.313626e-02
-1.880000e+00	1.352241e-02
-1.877500e+00	1.237133e-02
-1.875000e+00	1.034328e-02
-1.872500e+00	8.243499e-03
-1.870000e+00	6.476011e-03
-1.867500e+00	5.112249e-03
-1.865000e+00	4.091794e-03
-1.862500e+00	3.331304e-03
-1.860000e+00	2.759977e-03
-1.857500e+00	2.325131e-03
-1.855000e+00	1.989302e-03
-1.852500e+00	1.726150e-03
-1.850000e+00	1.517105e-03
-1.847500e+00	1.348940e-03
-1.845000e+00	1.212118e-03
-1.842500e+00	1.099664e-03
-1.840000e+00	1.006408e-03
-1.837500e+00	9.284638e-04
-1.835000e+00	8.628770e-04
-1.832500e+00	8.073721e-04
-1.830000e+00	7.601783e-04
-1.827500e+00	7.199035e-04
-1.825000e+00	6.854434e-04
-1.822500e+00	6.559146e-04
-1.820000e+00	6.306056e-04
-1.817500e+00	6.089392e-04
-1.815000e+00	5.904449e-04
-1.812500e+00	5.747378e-04
-1.810000e+00	5.615016e-04
-1.807500e+00	5.504763e-04
-1.805000e+00	5.414481e-04
-1.802500e+00	5.342421e-04
-1.800000e+00	5.287155e-04
-1.797500e+00	5.247534e-04
-1.795000e+00	5.222648e-04
-1.792500e+00	5.211799e-04
-1.790000e+00	5.214476e-04
-1.787500e+00	5.230340e-04
-1.785000e+00	5.259212e-04
-1.782500e+00	5.301066e-04
-1.780000e+00	5.356026e-04
-1.777500e+00	5.424361e-04
-1.775000e+00	5.506496e-04
-1.772500e+00	5.603016e-04
-1.770000e+00	5.714675e-04
-1.767500e+00	5.842414e-04
-1.765000e+00	5.987381e-04
-1.762500e+00	6.150959e-04
-1.760000e+00	6.334795e-04
-1.757500e+00	6.540843e-04
-1.755000e+00	6.771415e-04
-1.752500e+00	7.029246e-04
-1.750000e+00	7.317571e-04
-1.747500e+00	7.640226e-04
-1.745000e+00	8.001769e-04
-1.742500e+00	8.407640e-04
-1.740000e+00	8.864359e-04
-1.737500e+00	9.379778e-04
-1.735000e+00	9.963412e-04
-1.732500e+00	1.062686e-03
-1.730000e+00	1.138437e-03
-1.727500e+00	1.225356e-03
-1.725000e+00	1.325643e-03
-1.722500e+00	1.442067e-03
-1.720000e+00	1.578147e-03
-1.717500e+00	1.738410e-03
-1.715000e+00	1.928733e-03
-1.712500e+00	2.156852e-03
-1.710000e+00	2.433074e-03
-1.707500e+00	2.771324e-03
-1.705000e+00	3.190675e-03
-1.702500e+00	3.717614e-03
-1.700000e+00	4.389391e-03
-1.697500e+00	5.258871e-03
-1.695000e+00	6.401220e-03
-1.692500e+00	7.921733e-03
-1.690000e+00	9.960369e-03
-1.687500e+00	1.267648e-02
-1.685000e+00	1.616739e-02
-1.682500e+00	2.023367e-02
-1.680000e+00	2.398737e-02
-1.677500e+00	2.583357e-02
-1.675000e+00	2.468845e-02
-1.672500e+00	2.125249e-02
-1.670000e+00	1.715598e-02
-1.667500e+00	1.349576e-02
-1.665000e+00	1.060265e-02
-1.662500e+00	8.422465e-03
-1.660000e+00	6.799373e-03
-1.657500e+00	5.585878e-03
-1.655000e+00	4.668334e-03
-1.652500e+00	3.964982e-03
-1.650000e+00	3.418252e-03
-1.647500e+00	2.987660e-03
-1.645000e+00	2.644528e-03
-1.642500e+00	2.368304e-03
-1.640000e+00	2.144073e-03
-1.637500e+00	1.960873e-03
-1.635000e+00	1.810550e-03
-1.632500e+00	1.686978e-03
-1.630000e+00	1.585515e-03
-1.627500e+00	1.502628e-03
-1.625000e+00	1.435622e-03
-1.622500e+00	1.382451e-03
-1.620000e+00	1.341586e-03
-1.617500e+00	1.311915e-03
-1.615000e+00	1.292682e-03
-1.612500e+00	1.283445e-03
-1.610000e+00	1.284049e-03
-1.607500e+00	1.294625e-03
-1.605000e+00	1.315598e-03
-1.602500e+00	1.347720e-03
-1.600000e+00	1.392114e-03
-1.597500e+00	1.450359e-03
-1.595000e+00	1.524596e-03
-1.592500e+00	1.617694e-03
-1.590000e+00	1.733476e-03
-1.587500e+00	1.877049e-03
-1.585000e+00	2.055275e-03
-1.582500e+00	2.277464e-03
-1.580000e+00	2.556380e-03
-1.577500e+00	2.909733e-03
-1.575000e+00	3.362393e-03
-1.572500e+00	3.949626e-03
-1.570000e+00	4.721649e-03
-1.567500e+00	5.749383e-03
-1.565000e+00	7.129377e-03
-1.562500e+00	8.979544e-03
-1.560000e+00	1.140010e-02
-1.557500e+00	1.434255e-02
-1.555000e+00	1.733881e-02
-1.552500e+00	1.931575e-02
-1.550000e+00	1.918898e-02
-1.547500e+00	1.703494e-02
-1.545000e+00	1.399566e-02
-1.542500e+00	1.108876e-02
-1.540000e+00	8.722904e-03
-1.537500e+00	6.920215e-03
-1.535000e+00	5.574570e-03
-1.532500e+00	4.569365e-03
-1.530000e+00	3.810788e-03
-1.527500e+00	3.230327e-03
-1.525000e+00	2.779529e-03
-1.522500e+00	2.424338e-03
-1.520000e+00	2.140681e-03
-1.517500e+00	1.911355e-03
-1.515000e+00	1.723903e-03
-1.512500e+00	1.569180e-03
-1.510000e+00	1.440381e-03
-1.507500e+00	1.332376e-03
-1.505000e+00	1.241249e-03
-1.502500e+00	1.163980e-03
-1.500000e+00	1.098211e-03
-1.497500e+00	1.042089e-03
-1.495000e+00	9.941450e-04
-1.492500e+00	9.532039e-04
-1.490000e+00	9.183237e-04
-1.487500e+00	8.887450e-04
-1.485000e+00	8.638552e-04
-1.482500e+00	8.431603e-04
-1.480000e+00	8.262638e-04
-1.477500e+00	8.128509e-04
-1.475000e+00	8.026755e-04
-1.472500e+00	7.955515e-04
-1.470000e+00	7.913456e-04
-1.467500e+00	7.899725e-04
-1.465000e+00	7.913920e-04
-1.462500e+00	7.956070e-04
-1.460000e+00	8.026636e-04
-1.457500e+00	8.126523e-04
-1.455000e+00	8.257103e-04
-1.452500e+00	8.420265e-04
-1.450000e+00	8.618467e-04
-1.447500e+00	8.854828e-04
-1.445000e+00	9.133231e-04
-1.442500e+00	9.458467e-04
-1.440000e+00	9.836423e-04
-1.437500e+00	1.027432e-03
-1.435000e+00	1.078103e-03
-1.432500e+00	1.136747e-03
-1.430000e+00	1.204718e-03
-1.427500e+00	1.283698e-03
-1.425000e+00	1.375799e-03
-1.422500e+00	1.483688e-03
-1.420000e+00	1.610769e-03
-1.417500e+00	1.761427e-03
-1.415000e+00	1.941374e-03
-1.412500e+00	2.158141e-03
-1.410000e+00	2.421787e-03
-1.407500e+00	2.745920e-03
-1.405000e+00	3.149219e-03
-1.402500e+00	3.657663e-03
-1.400000e+00	4.307834e-03
-1.397500e+00	5.151696e-03
-1.395000e+00	6.263087e-03
-1.392500e+00	7.745130e-03
-1.390000e+00	9.733600e-03
-1.387500e+00	1.237864e-02
-1.385000e+00	1.575674e-02
-1.382500e+00	1.962871e-02
-1.380000e+00	2.306867e-02
-1.377500e+00	2.454089e-02
-1.375000e+00	2.316471e-02
-1.372500e+00	1.976840e-02
-1.370000e+00	1.589262e-02
-1.367500e+00	1.249179e-02
-1.365000e+00	9.822982e-03
-1.362500e+00	7.815560e-03
-1.360000e+00	6.319843e-03
-1.357500e+00	5.199022e-03
-1.355000e+00	4.348829e-03
-1.352500e+00	3.694518e-03
-1.350000e+00	3.183478e-03
-1.347500e+00	2.778675e-03
-1.345000e+00	2.453821e-03
-1.342500e+00	2.190024e-03
-1.340000e+00	1.973524e-03
-1.337500e+00	1.794158e-03
-1.335000e+00	1.644319e-03
-1.332500e+00	1.518239e-03
-1.330000e+00	1.411490e-03
-1.327500e+00	1.320638e-03
-1.325000e+00	1.242989e-03
-1.322500e+00	1.176411e-03
-1.320000e+00	1.119204e-03
-1.317500e+00	1.070000e-03
-1.315000e+00	1.027691e-03
-1.312500e+00	9.913766e-04
-1.310000e+00	9.603197e-04
-1.307500e+00	9.339158e-04
-1.305000e+00	9.116685e-04
-1.302500e+00	8.931698e-04
-1.300000e+00	8.780854e-04
-1.297500e+00	8.661430e-04
-1.295000e+00	8.571229e-04
-1.292500e+00	8.508509e-04
-1.290000e+00	8.471928e-04
-1.287500e+00	8.460498e-04
-1.285000e+00	8.473556e-04
-1.282500e+00	8.510739e-04
-1.280000e+00	8.571972e-04
-1.277500e+00	8.657455e-04
-1.275000e+00	8.767671e-04
-1.272500e+00	8.903383e-04
-1.270000e+00	9.065654e-04
-1.267500e+00	9.255865e-04
-1.265000e+00	9.475740e-04
-1.262500e+00	9.727391e-04
-1.260000e+00	1.001336e-03
-1.257500e+00	1.033667e-03
-1.255000e+00	1.070094e-03
-1.252500e+00	1.111042e-03
-1.250000e+00	1.157015e-03
-1.247500e+00	1.208609e-03
-1.245000e+00	1.266531e-03
-1.242500e+00	1.331621e-03
-1.240000e+00	1.404880e-03
-1.237500e+00	1.487509e-03
-1.235000e+00	1.580950e-03
-1.232500e+00	1.686953e-03
-1.230000e+00	1.807647e-03
-1.227500e+00	1.945645e-03
-1.225000e+00	2.104174e-03
-1.222500e+00	2.287257e-03
-1.220000e+00	2.499953e-03
-1.217500e+00	2.748680e-03
-1.215000e+00	3.041673e-03
-1.212500e+00	3.389613e-03
-1.210000e+00	3.806521e-03
-1.207500e+00	4.311037e-03
-1.205000e+00	4.928284e-03
-1.202500e+00	5.692584e-03
-1.200000e+00	6.651491e-03
-1.197500e+00	7.871741e-03
-1.195000e+00	9.447931e-03
-1.192500e+00	1.151463e-02
-1.190000e+00	1.426126e-02
-1.187500e+00	1.794322e-02
-1.185000e+00	2.286407e-02
-1.182500e+00	2.925393e-02
-1.180000e+00	3.688809e-02
-1.177500e+00	4.436292e-02
-1.175000e+00	4.878436e-02
-1.172500e+00	4.764602e-02
-1.170000e+00	4.165186e-02
-1.167500e+00	3.384376e-02
-1.165000e+00	2.660779e-02
-1.162500e+00	2.079756e-02
-1.160000e+00	1.639239e-02
-1.157500e+00	1.310707e-02
-1.155000e+00	1.065048e-02
-1.152500e+00	8.793142e-03
-1.150000e+00	7.368654e-03
-1.147500e+00	6.259563e-03
-1.145000e+00	5.383291e-03
-1.142500e+00	4.681385e-03
-1.140000e+00	4.111998e-03
-1.137500e+00	3.644766e-03
-1.135000e+00	3.257349e-03
-1.132500e+00	2.933085e-03
-1.130000e+00	2.659381e-03
-1.127500e+00	2.426604e-03
-1.125000e+00	2.227297e-03
-1.122500e+00	2.055628e-03
-1.120000e+00	1.906989e-03
-1.117500e+00	1.777708e-03
-1.115000e+00	1.664836e-03
-1.112500e+00	1.565986e-03
-1.110000e+00	1.479218e-03
-1.107500e+00	1.402944e-03
-1.105000e+00	1.335860e-03
-1.102500e+00	1.276898e-03
-1.100000e+00	1.225179e-03
-1.097500e+00	1.179985e-03
-1.095000e+00	1.140736e-03
-1.092500e+00	1.106970e-03
-1.090000e+00	1.078330e-03
-1.087500e+00	1.054560e-03
-1.085000e+00	1.035494e-03
-1.082500e+00	1.021060e-03
-1.080000e+00	1.011282e-03
-1.077500e+00	1.006289e-03
-1.075000e+00	1.006329e-03
-1.072500e+00	1.011790e-03
-1.070000e+00	1.023235e-03
-1.067500e+00	1.041442e-03
-1.065000e+00	1.067473e-03
-1.062500e+00	1.102764e-03
-1.060000e+00	1.149257e-03
-1.057500e+00	1.209595e-03
-1.055000e+00	1.287397e-03
-1.052500e+00	1.387680e-03
-1.050000e+00	1.517464e-03
-1.047500e+00	1.686683e-03
-1.045000e+00	1.909476e-03
-1.042500e+00	2.205914e-03
-1.040000e+00	2.603811e-03
-1.037500e+00	3.138934e-03
-1.035000e+00	3.847963e-03
-1.032500e+00	4.739735e-03
-1.030000e+00	5.723879e-03
-1.027500e+00	6.522861e-03
-1.025000e+00	6.750003e-03
-1.022500e+00	6.271739e-03
-1.020000e+00	5.372078e-03
-1.017500e+00	4.424755e-03
-1.015000e+00	3.625946e-03
-1.012500e+00	3.014754e-03
-1.010000e+00	2.565806e-03
-1.007500e+00	2.241599e-03
-1.005000e+00	2.010038e-03
-1.002500e+00	1.847454e-03
-1.000000e+00	1.737420e-03
-9.975000e-01	1.668941e-03
-9.950000e-01	1.634974e-03
-9.925000e-01	1.631407e-03
-9.900000e-01	1.656434e-03
-9.875000e-01	1.710237e-03
-9.850000e-01	1.794928e-03
-9.825000e-01	1.914728e-03
-9.800000e-01	2.076423e-03
-9.775000e-01	2.290152e-03
-9.750000e-01	2.570669e-03
-9.725000e-01	2.939264e-03
-9.700000e-01	3.426586e-03
-9.675000e-01	4.076501e-03
-9.650000e-01	4.950475e-03
-9.625000e-01	6.129456e-03
-9.600000e-01	7.702520e-03
-9.575000e-01	9.713184e-03
-9.550000e-01	1.201308e-02
-9.525000e-01	1.404134e-02
-9.500000e-01	1.488126e-02
-9.475000e-01	1.402490e-02
-9.450000e-01	1.198260e-02
-9.425000e-01	9.670615e-03
-9.400000e-01	7.648260e-03
-9.375000e-01	6.062828e-03
-9.350000e-01	4.870291e-03
-9.325000e-01	3.981290e-03
-9.300000e-01	3.314626e-03
-9.275000e-01	2.808529e-03
-9.250000e-01	2.418742e-03
-9.225000e-01	2.114113e-03
-9.200000e-01	1.872710e-03
-9.175000e-01	1.678957e-03
-9.150000e-01	1.521657e-03
-9.125000e-01	1.392652e-03
-9.100000e-01	1.285913e-03
-9.075000e-01	1.196924e-03
-9.050000e-01	1.122262e-03
-9.025000e-01	1.059299e-03
-9.000000e-01	1.005993e-03
-8.975000e-01	9.607472e-04
-8.950000e-01	9.222956e-04
-8.925000e-01	8.896296e-04
-8.900000e-01	8.619391e-04
-8.875000e-01	8.385692e-04
-8.850000e-01	8.189885e-04
-8.825000e-01	8.027641e-04
-8.800000e-01	7.895423e-04
-8.775000e-01	7.790348e-04
-8.750000e-01	7.710067e-04
-8.725000e-01	7.652679e-04
-8.700000e-01	7.616661e-04
-8.675000e-01	7.600814e-04
-8.650000e-01	7.604223e-04
-8.625000e-01	7.626218e-04
-8.600000e-01	7.666356e-04
-8.575000e-01	7.724399e-04
-8.550000e-01	7.800302e-04
-8.525000e-01	7.894204e-04
-8.500000e-01	8.006425e-04
-8.475000e-01	8.137468e-04
-8.450000e-01	8.288017e-04
-8.425000e-01	8.458956e-04
-8.400000e-01	8.651368e-04
-8.375000e-01	8.866564e-04
-8.350000e-01	9.106095e-04
-8.325000e-01	9.371786e-04
-8.300000e-01	9.665762e-04
-8.275000e-01	9.990497e-04
-8.250000e-01	1.034886e-03
-8.225000e-01	1.074417e-03
-8.200000e-01	1.118027e-03
-8.175000e-01	1.166165e-03
-8.150000e-01	1.219349e-03
-8.125000e-01	1.278185e-03
-8.100000e-01	1.343381e-03
-8.075000e-01	1.415769e-03
-8.050000e-01	1.496329e-03
-8.025000e-01	1.586220e-03
-8.000000e-01	1.686822e-03
-7.975000e-01	1.799786e-03
-7.950000e-01	1.927100e-03
-7.925000e-01	2.071169e-03
-7.900000e-01	2.234927e-03
-7.875000e-01	2.421981e-03
-7.850000e-01	2.636796e-03
-7.825000e-01	2.884951e-03
-7.800000e-01	3.173483e-03
-7.775000e-01	3.511353e-03
-7.750000e-01	3.910100e-03
-7.725000e-01	4.384753e-03
-7.700000e-01	4.955128e-03
-7.675000e-01	5.647701e-03
-7.650000e-01	6.498329e-03
-7.625000e-01	7.556257e-03
-7.600000e-01	8.890042e-03
-7.575000e-01	1.059630e-02
-7.550000e-01	1.281230e-02
-7.525000e-01	1.573300e-02
-7.500000e-01	1.962993e-02
-7.475000e-01	2.485779e-02
-7.450000e-01	3.179919e-02
-7.425000e-01	4.061565e-02
-7.400000e-01	5.058751e-02
-7.375000e-01	5.917159e-02
-7.350000e-01	6.240120e-02
-7.325000e-01	5.832267e-02
-7.300000e-01	4.936063e-02
-7.275000e-01	3.943770e-02
-7.250000e-01	3.084052e-02
-7.225000e-01	2.412784e-02
-7.200000e-01	1.908544e-02
-7.175000e-01	1.532652e-02
-7.150000e-01	1.250573e-02
-7.125000e-01	1.036183e-02
-7.100000e-01	8.708028e-03
-7.075000e-01	7.412898e-03
-7.050000e-01	6.383882e-03
-7.025000e-01	5.555214e-03
-7.000000e-01	4.879576e-03
-6.975000e-01	4.322460e-03
-6.950000e-01	3.858342e-03
-6.925000e-01	3.468089e-03
-6.900000e-01	3.137169e-03
-6.875000e-01	2.854413e-03
-6.850000e-01	2.611138e-03
-6.825000e-01	2.400521e-03
-6.800000e-01	2.217150e-03
-6.775000e-01	2.056695e-03
-6.750000e-01	1.915663e-03
-6.725000e-01	1.791217e-03
-6.700000e-01	1.681040e-03
-6.675000e-01	1.583231e-03
-6.650000e-01	1.496225e-03
-6.625000e-01	1.418736e-03
-6.600000e-01	1.349710e-03
-6.575000e-01	1.288294e-03
-6.550000e-01	1.233811e-03
-6.525000e-01	1.185753e-03
-6.500000e-01	1.143773e-03
-6.475000e-01	1.107700e-03
-6.450000e-01	1.077564e-03
-6.425000e-01	1.053639e-03
-6.400000e-01	1.036525e-03
-6.375000e-01	1.027257e-03
-6.350000e-01	1.027463e-03
-6.325000e-01	1.039531e-03
-6.300000e-01	1.066621e-03
-6.275000e-01	1.112007e-03
-6.250000e-01	1.176380e-03
-6.225000e-01	1.251157e-03
-6.200000e-01	1.310215e-03
-6.175000e-01	1.317135e-03
-6.150000e-01	1.259184e-03
-6.125000e-01	1.162870e-03
-6.100000e-01	1.063229e-03
-6.075000e-01	9.786619e-04
-6.050000e-01	9.128050e-04
-6.025000e-01	8.632286e-04
-6.000000e-01	8.263598e-04
-5.975000e-01	7.991321e-04
-5.950000e-01	7.792689e-04
-5.925000e-01	7.651694e-04
-5.900000e-01	7.557342e-04
-5.875000e-01	7.502207e-04
-5.850000e-01	7.481395e-04
-5.825000e-01	7.491837e-04
-5.800000e-01	7.531832e-04
-5.775000e-01	7.600757e-04
-5.750000e-01	7.698886e-04
-5.725000e-01	7.827300e-04
-5.700000e-01	7.987860e-04
-5.675000e-01	8.183227e-04
-5.650000e-01	8.416941e-04
-5.625000e-01	8.693544e-04
-5.600000e-01	9.018761e-04
-5.575000e-01	9.399761e-04
-5.550000e-01	9.845493e-04
-5.525000e-01	1.036716e-03
-5.500000e-01	1.097885e-03
-5.475000e-01	1.169838e-03
-5.450000e-01	1.254847e-03
-5.425000e-01	1.355839e-03
-5.400000e-01	1.476619e-03
-5.375000e-01	1.622197e-03
-5.350000e-01	1.799245e-03
-5.325000e-01	2.016775e-03
-5.300000e-01	2.287121e-03
-5.275000e-01	2.627398e-03
-5.250000e-01	3.061660e-03
-5.225000e-01	3.624030e-03
-5.200000e-01	4.363041e-03
-5.175000e-01	5.346842e-03
-5.150000e-01	6.666618e-03
-5.125000e-01	8.428305e-03
-5.100000e-01	1.070394e-02
-5.075000e-01	1.338612e-02
-5.050000e-01	1.593023e-02
-5.025000e-01	1.729660e-02
-5.000000e-01	1.669344e-02
-4.975000e-01	1.449126e-02
-4.950000e-01	1.176713e-02
-4.925000e-01	9.295205e-03
-4.900000e-01	7.328102e-03
-4.875000e-01	5.841665e-03
-4.850000e-01	4.733935e-03
-4.825000e-01	3.905380e-03
-4.800000e-01	3.278574e-03
-4.775000e-01	2.797626e-03
-4.750000e-01	2.423137e-03
-4.725000e-01	2.127395e-03
-4.700000e-01	1.890767e-03
-4.675000e-01	1.699182e-03
-4.650000e-01	1.542414e-03
-4.625000e-01	1.412934e-03
-4.600000e-01	1.305118e-03
-4.575000e-01	1.214713e-03
-4.550000e-01	1.138463e-03
-4.525000e-01	1.073848e-03
-4.500000e-01	1.018894e-03
-4.475000e-01	9.720447e-04
-4.450000e-01	9.320596e-04
-4.425000e-01	8.979436e-04
-4.400000e-01	8.688928e-04
-4.375000e-01	8.442545e-04
-4.350000e-01	8.234963e-04
-4.325000e-01	8.061827e-04
-4.300000e-01	7.919569e-04
-4.275000e-01	7.805270e-04
-4.250000e-01	7.716543e-04
-4.225000e-01	7.651457e-04
-4.200000e-01	7.608459e-04
-4.175000e-01	7.586330e-04
-4.150000e-01	7.584137e-04
-4.125000e-01	7.601203e-04
-4.100000e-01	7.637087e-04
-4.075000e-01	7.691558e-04
-4.050000e-01	7.764591e-04
-4.025000e-01	7.856355e-04
-4.000000e-01	7.967213e-04
-3.975000e-01	8.097722e-04
-3.950000e-01	8.248640e-04
-3.925000e-01	8.420936e-04
-3.900000e-01	8.615808e-04
-3.875000e-01	8.834697e-04
-3.850000e-01	9.079319e-04
-3.825000e-01	9.351692e-04
-3.800000e-01	9.654181e-04
-3.775000e-01	9.989542e-04
-3.750000e-01	1.036099e-03
-3.725000e-01	1.077225e-03
-3.700000e-01	1.122769e-03
-3.675000e-01	1.173237e-03
-3.650000e-01	1.229225e-03
-3.625000e-01	1.291428e-03
-3.600000e-01	1.360667e-03
-3.575000e-01	1.437909e-03
-3.550000e-01	1.524307e-03
-3.525000e-01	1.621232e-03
-3.500000e-01	1.730332e-03
-3.475000e-01	1.853598e-03
-3.450000e-01	1.993446e-03
-3.425000e-01	2.152837e-03
-3.400000e-01	2.335419e-03
-3.375000e-01	2.545735e-03
-3.350000e-01	2.789481e-03
-3.325000e-01	3.073877e-03
-3.300000e-01	3.408165e-03
-3.275000e-01	3.804311e-03
-3.250000e-01	4.277992e-03
-3.225000e-01	4.850007e-03
-3.200000e-01	5.548329e-03
-3.175000e-01	6.411094e-03
-3.150000e-01	7.491029e-03
-3.125000e-01	8.861997e-03
-3.100000e-01	1.062857e-02
-3.075000e-01	1.293952e-02
-3.050000e-01	1.600488e-02
-3.025000e-01	2.011062e-02
-3.000000e-01	2.560643e-02
-2.975000e-01	3.279129e-02
-2.950000e-01	4.152782e-02
-2.925000e-01	5.044144e-02
-2.900000e-01	5.636067e-02
-2.875000e-01	5.605348e-02
-2.850000e-01	4.971151e-02
-2.825000e-01	4.071134e-02
-2.800000e-01	3.208554e-02
-2.775000e-01	2.505990e-02
-2.750000e-01	1.970587e-02
-2.725000e-01	1.570987e-02
-2.700000e-01	1.272566e-02
-2.675000e-01	1.047433e-02
-2.650000e-01	8.752114e-03
-2.625000e-01	7.414903e-03
-2.600000e-01	6.361430e-03
-2.575000e-01	5.520145e-03
-2.550000e-01	4.839954e-03
-2.525000e-01	4.283902e-03
-2.500000e-01	3.824912e-03
-2.475000e-01	3.442901e-03
-2.450000e-01	3.122808e-03
-2.425000e-01	2.853249e-03
-2.400000e-01	2.625583e-03
-2.375000e-01	2.433273e-03
-2.350000e-01	2.271444e-03
-2.325000e-01	2.136618e-03
-2.300000e-01	2.026553e-03
-2.275000e-01	1.940216e-03
-2.250000e-01	1.877821e-03
-2.225000e-01	1.840869e-03
-2.200000e-01	1.831867e-03
-2.175000e-01	1.852827e-03
-2.150000e-01	1.900737e-03
-2.125000e-01	1.959325e-03
-2.100000e-01	1.996585e-03
-2.075000e-01	1.988023e-03
-2.050000e-01	1.947881e-03
-2.025000e-01	1.916932e-03
-2.000000e-01	1.929795e-03
-1.975000e-01	2.007331e-03
-1.950000e-01	2.164171e-03
-1.925000e-01	2.411218e-03
-1.900000e-01	2.743334e-03
-1.875000e-01	3.106213e-03
-1.850000e-01	3.364889e-03
-1.825000e-01	3.362459e-03
-1.800000e-01	3.079187e-03
-1.775000e-01	2.655626e-03
-1.750000e-01	2.237669e-03
-1.725000e-01	1.890945e-03
-1.700000e-01	1.623203e-03
-1.675000e-01	1.421155e-03
-1.650000e-01	1.268765e-03
-1.625000e-01	1.152806e-03
-1.600000e-01	1.063535e-03
-1.575000e-01	9.940395e-04
-1.550000e-01	9.394691e-04
-1.525000e-01	8.964078e-04
-1.500000e-01	8.624345e-04
-1.475000e-01	8.358207e-04
-1.450000e-01	8.153278e-04
-1.425000e-01	8.000695e-04
-1.400000e-01	7.894205e-04
-1.375000e-01	7.829541e-04
-1.350000e-01	7.804009e-04
-1.325000e-01	7.816224e-04
-1.300000e-01	7.865947e-04
-1.275000e-01	7.954014e-04
-1.250000e-01	8.082325e-04
-1.225000e-01	8.253917e-04
-1.200000e-01	8.473087e-04
-1.175000e-01	8.745614e-04
-1.150000e-01	9.079061e-04
-1.125000e-01	9.483223e-04
-1.100000e-01	9.970728e-04
-1.075000e-01	1.055789e-03
-1.050000e-01	1.126589e-03
-1.025000e-01	1.212244e-03
-1.000000e-01	1.316414e-03
-9.750000e-02	1.443990e-03
-9.500000e-02	1.601583e-03
-9.250000e-02	1.798257e-03
-9.000000e-02	2.046596e-03
-8.750000e-02	2.364292e-03
-8.500000e-02	2.776455e-03
-8.250000e-02	3.318802e-03
-8.000000e-02	4.041489e-03
-7.750000e-02	5.011633e-03
-7.500000e-02	6.307196e-03
-7.250000e-02	7.981153e-03
-7.000000e-02	9.954329e-03
-6.750000e-02	1.182565e-02
-6.500000e-02	1.282979e-02
-6.250000e-02	1.238435e-02
-6.000000e-02	1.076250e-02
-5.750000e-02	8.757020e-03
-5.500000e-02	6.937466e-03
-5.250000e-02	5.489592e-03
-5.000000e-02	4.395551e-03
-4.750000e-02	3.580294e-03
-4.500000e-02	2.970570e-03
-4.250000e-02	2.509405e-03
-4.000000e-02	2.155673e-03
-3.750000e-02	1.880383e-03
-3.500000e-02	1.663145e-03
-3.250000e-02	1.489516e-03
-3.000000e-02	1.349144e-03
-2.750000e-02	1.234509e-03
-2.500000e-02	1.140075e-03
-2.250000e-02	1.061708e-03
-2.000000e-02	9.962864e-04
-1.750000e-02	9.414202e-04
-1.500000e-02	8.952626e-04
-1.250000e-02	8.563713e-04
-1.000000e-02	8.236105e-04
-7.500000e-03	7.960791e-04
-5.000000e-03	7.730576e-04
-2.500000e-03	7.539690e-04
9.379164e-13	7.383493e-04
2.500000e-03	7.258252e-04
5.000000e-03	7.160968e-04
7.500000e-03	7.089248e-04
1.000000e-02	7.041207e-04
1.250000e-02	7.015385e-04
1.500000e-02	7.010697e-04
1.750000e-02	7.026383e-04
2.000000e-02	7.061977e-04
2.250000e-02	7.117288e-04
2.500000e-02	7.192383e-04
2.750000e-02	7.287582e-04
3.000000e-02	7.403460e-04
3.250000e-02	7.540854e-04
3.500000e-02	7.700881e-04
3.750000e-02	7.884955e-04
4.000000e-02	8.094827e-04
4.250000e-02	8.332620e-04
4.500000e-02	8.600885e-04
4.750000e-02	8.902670e-04
5.000000e-02	9.241603e-04
5.250000e-02	9.622002e-04
5.500000e-02	1.004901e-03
5.750000e-02	1.052875e-03
6.000000e-02	1.106858e-03
6.250000e-02	1.167734e-03
6.500000e-02	1.236569e-03
6.750000e-02	1.314661e-03
7.000000e-02	1.403598e-03
7.250000e-02	1.505339e-03
7.500000e-02	1.622314e-03
7.750000e-02	1.757573e-03
8.000000e-02	1.914974e-03
8.250000e-02	2.099448e-03
8.500000e-02	2.317372e-03
8.750000e-02	2.577087e-03
9.000000e-02	2.889644e-03
9.250000e-02	3.269887e-03
9.500000e-02	3.738024e-03
9.750000e-02	4.321963e-03
1.000000e-01	5.060754e-03
1.025000e-01	6.009637e-03
1.050000e-01	7.247167e-03
1.075000e-01	8.884274e-03
1.100000e-01	1.107228e-02
1.125000e-01	1.399737e-02
1.150000e-01	1.782268e-02
1.175000e-01	2.248972e-02
1.200000e-01	2.729748e-02
1.225000e-01	3.058272e-02
1.250000e-01	3.058805e-02
1.275000e-01	2.733457e-02
1.300000e-01	2.259636e-02
1.325000e-01	1.802330e-02
1.350000e-01	1.430211e-02
1.375000e-01	1.148604e-02
1.400000e-01	9.412486e-03
1.425000e-01	7.898171e-03
1.450000e-01	6.795630e-03
1.475000e-01	5.998510e-03
1.500000e-01	5.433754e-03
1.525000e-01	5.052984e-03
1.550000e-01	4.826007e-03
1.575000e-01	4.736662e-03
1.600000e-01	4.780664e-03
1.625000e-01	4.965155e-03
1.650000e-01	5.309895e-03
1.675000e-01	5.850186e-03
1.700000e-01	6.641640e-03
1.725000e-01	7.766155e-03
1.750000e-01	9.335396e-03
