#omega	spectral weight
-3.890000e+00	1.608044e-04
-3.887500e+00	1.604936e-04
-3.885000e+00	1.601857e-04
-3.882500e+00	1.598807e-04
-3.880000e+00	1.595786e-04
-3.877500e+00	1.592793e-04
-3.875000e+00	1.589830e-04
-3.872500e+00	1.586895e-04
-3.870000e+00	1.583989e-04
-3.867500e+00	1.581112e-04
-3.865000e+00	1.578264e-04
-3.862500e+00	1.575445e-04
-3.860000e+00	1.572654e-04
-3.857500e+00	1.569892e-04
-3.855000e+00	1.567159e-04
-3.852500e+00	1.564454e-04
-3.850000e+00	1.561779e-04
-3.847500e+00	1.559132e-04
-3.845000e+00	1.556514e-04
-3.842500e+00	1.553925e-04
-3.840000e+00	1.551365e-04
-3.837500e+00	1.548833e-04
-3.835000e+00	1.546331e-04
-3.832500e+00	1.543857e-04
-3.830000e+00	1.541413e-04
-3.827500e+00	1.538997e-04
-3.825000e+00	1.536611e-04
-3.822500e+00	1.534254e-04
-3.820000e+00	1.531926e-04
-3.817500e+00	1.529627e-04
-3.815000e+00	1.527358e-04
-3.812500e+00	1.525118e-04
-3.810000e+00	1.522908e-04
-3.807500e+00	1.520727e-04
-3.805000e+00	1.518576e-04
-3.802500e+00	1.516454e-04
-3.800000e+00	1.514363e-04
-3.797500e+00	1.512301e-04
-3.795000e+00	1.510270e-04
-3.792500e+00	1.508268e-04
-3.790000e+00	1.506297e-04
-3.787500e+00	1.504356e-04
-3.785000e+00	1.502446e-04
-3.782500e+00	1.500566e-04
-3.780000e+00	1.498717e-04
-3.777500e+00	1.496899e-04
-3.775000e+00	1.495113e-04
-3.772500e+00	1.493357e-04
-3.770000e+00	1.491633e-04
-3.767500e+00	1.489940e-04
-3.765000e+00	1.488279e-04
-3.762500e+00	1.486650e-04
-3.760000e+00	1.485053e-04
-3.757500e+00	1.483489e-04
-3.755000e+00	1.481957e-04
-3.752500e+00	1.480457e-04
-3.750000e+00	1.478991e-04
-3.747500e+00	1.477558e-04
-3.745000e+00	1.476158e-04
-3.742500e+00	1.474792e-04
-3.740000e+00	1.473459e-04
-3.737500e+00	1.472161e-04
-3.735000e+00	1.470898e-04
-3.732500e+00	1.469669e-04
-3.730000e+00	1.468475e-04
-3.727500e+00	1.467316e-04
-3.725000e+00	1.466193e-04
-3.722500e+00	1.465106e-04
-3.720000e+00	1.464055e-04
-3.717500e+00	1.463041e-04
-3.715000e+00	1.462064e-04
-3.712500e+00	1.461124e-04
-3.710000e+00	1.460221e-04
-3.707500e+00	1.459357e-04
-3.705000e+00	1.458532e-04
-3.702500e+00	1.457745e-04
-3.700000e+00	1.456997e-04
-3.697500e+00	1.456290e-04
-3.695000e+00	1.455622e-04
-3.692500e+00	1.454996e-04
-3.690000e+00	1.454410e-04
-3.687500e+00	1.453866e-04
-3.685000e+00	1.453365e-04
-3.682500e+00	1.452906e-04
-3.680000e+00	1.452491e-04
-3.677500e+00	1.452119e-04
-3.675000e+00	1.451792e-04
-3.672500e+00	1.451510e-04
-3.670000e+00	1.451274e-04
-3.667500e+00	1.451084e-04
-3.665000e+00	1.450941e-04
-3.662500e+00	1.450846e-04
-3.660000e+00	1.450799e-04
-3.657500e+00	1.450802e-04
-3.655000e+00	1.450855e-04
-3.652500e+00	1.450958e-04
-3.650000e+00	1.451113e-04
-3.647500e+00	1.451321e-04
-3.645000e+00	1.451582e-04
-3.642500e+00	1.451897e-04
-3.640000e+00	1.452268e-04
-3.637500e+00	1.452694e-04
-3.635000e+00	1.453178e-04
-3.632500e+00	1.453720e-04
-3.630000e+00	1.454321e-04
-3.627500e+00	1.454983e-04
-3.625000e+00	1.455707e-04
-3.622500e+00	1.456493e-04
-3.620000e+00	1.457343e-04
-3.617500e+00	1.458259e-04
-3.615000e+00	1.459241e-04
-3.612500e+00	1.460292e-04
-3.610000e+00	1.461412e-04
-3.607500e+00	1.462603e-04
-3.605000e+00	1.463866e-04
-3.602500e+00	1.465204e-04
-3.600000e+00	1.466617e-04
-3.597500e+00	1.468108e-04
-3.595000e+00	1.469678e-04
-3.592500e+00	1.471329e-04
-3.590000e+00	1.473064e-04
-3.587500e+00	1.474883e-04
-3.585000e+00	1.476790e-04
-3.582500e+00	1.478786e-04
-3.580000e+00	1.480874e-04
-3.577500e+00	1.483056e-04
-3.575000e+00	1.485334e-04
-3.572500e+00	1.487712e-04
-3.570000e+00	1.490191e-04
-3.567500e+00	1.492774e-04
-3.565000e+00	1.495465e-04
-3.562500e+00	1.498266e-04
-3.560000e+00	1.501180e-04
-3.557500e+00	1.504211e-04
-3.555000e+00	1.507362e-04
-3.552500e+00	1.510637e-04
-3.550000e+00	1.514040e-04
-3.547500e+00	1.517573e-04
-3.545000e+00	1.521242e-04
-3.542500e+00	1.525051e-04
-3.540000e+00	1.529003e-04
-3.537500e+00	1.533105e-04
-3.535000e+00	1.537360e-04
-3.532500e+00	1.541774e-04
-3.530000e+00	1.546352e-04
-3.527500e+00	1.551099e-04
-3.525000e+00	1.556023e-04
-3.522500e+00	1.561128e-04
-3.520000e+00	1.566421e-04
-3.517500e+00	1.571910e-04
-3.515000e+00	1.577601e-04
-3.512500e+00	1.583502e-04
-3.510000e+00	1.589622e-04
-3.507500e+00	1.595967e-04
-3.505000e+00	1.602548e-04
-3.502500e+00	1.609374e-04
-3.500000e+00	1.616454e-04
-3.497500e+00	1.623799e-04
-3.495000e+00	1.631420e-04
-3.492500e+00	1.639328e-04
-3.490000e+00	1.647537e-04
-3.487500e+00	1.656058e-04
-3.485000e+00	1.664907e-04
-3.482500e+00	1.674097e-04
-3.480000e+00	1.683644e-04
-3.477500e+00	1.693565e-04
-3.475000e+00	1.703878e-04
-3.472500e+00	1.714601e-04
-3.470000e+00	1.725754e-04
-3.467500e+00	1.737358e-04
-3.465000e+00	1.749437e-04
-3.462500e+00	1.762014e-04
-3.460000e+00	1.775116e-04
-3.457500e+00	1.788770e-04
-3.455000e+00	1.803006e-04
-3.452500e+00	1.817855e-04
-3.450000e+00	1.833353e-04
-3.447500e+00	1.849536e-04
-3.445000e+00	1.866444e-04
-3.442500e+00	1.884119e-04
-3.440000e+00	1.902607e-04
-3.437500e+00	1.921958e-04
-3.435000e+00	1.942226e-04
-3.432500e+00	1.963468e-04
-3.430000e+00	1.985748e-04
-3.427500e+00	2.009134e-04
-3.425000e+00	2.033700e-04
-3.422500e+00	2.059528e-04
-3.420000e+00	2.086705e-04
-3.417500e+00	2.115329e-04
-3.415000e+00	2.145503e-04
-3.412500e+00	2.177345e-04
-3.410000e+00	2.210980e-04
-3.407500e+00	2.246549e-04
-3.405000e+00	2.284204e-04
-3.402500e+00	2.324115e-04
-3.400000e+00	2.366470e-04
-3.397500e+00	2.411478e-04
-3.395000e+00	2.459368e-04
-3.392500e+00	2.510399e-04
-3.390000e+00	2.564858e-04
-3.387500e+00	2.623066e-04
-3.385000e+00	2.685385e-04
-3.382500e+00	2.752220e-04
-3.380000e+00	2.824030e-04
-3.377500e+00	2.901334e-04
-3.375000e+00	2.984719e-04
-3.372500e+00	3.074858e-04
-3.370000e+00	3.172517e-04
-3.367500e+00	3.278575e-04
-3.365000e+00	3.394047e-04
-3.362500e+00	3.520103e-04
-3.360000e+00	3.658106e-04
-3.357500e+00	3.809642e-04
-3.355000e+00	3.976572e-04
-3.352500e+00	4.161091e-04
-3.350000e+00	4.365793e-04
-3.347500e+00	4.593776e-04
-3.345000e+00	4.848746e-04
-3.342500e+00	5.135178e-04
-3.340000e+00	5.458509e-04
-3.337500e+00	5.825391e-04
-3.335000e+00	6.244030e-04
-3.332500e+00	6.724636e-04
-3.330000e+00	7.280029e-04
-3.327500e+00	7.926464e-04
-3.325000e+00	8.684767e-04
-3.322500e+00	9.581928e-04
-3.320000e+00	1.065334e-03
-3.317500e+00	1.194604e-03
-3.315000e+00	1.352334e-03
-3.312500e+00	1.547168e-03
-3.310000e+00	1.791074e-03
-3.307500e+00	2.100838e-03
-3.305000e+00	2.500241e-03
-3.302500e+00	3.023118e-03
-3.300000e+00	3.717138e-03
-3.297500e+00	4.646790e-03
-3.295000e+00	5.889468e-03
-3.292500e+00	7.506394e-03
-3.290000e+00	9.449348e-03
-3.287500e+00	1.137821e-02
-3.285000e+00	1.256612e-02
-3.282500e+00	1.234814e-02
-3.280000e+00	1.086040e-02
-3.277500e+00	8.870983e-03
-3.275000e+00	7.008307e-03
-3.272500e+00	5.506439e-03
-3.270000e+00	4.366428e-03
-3.267500e+00	3.516516e-03
-3.265000e+00	2.881736e-03
-3.262500e+00	2.402604e-03
-3.260000e+00	2.035887e-03
-3.257500e+00	1.751054e-03
-3.255000e+00	1.526641e-03
-3.252500e+00	1.347463e-03
-3.250000e+00	1.202657e-03
-3.247500e+00	1.084347e-03
-3.245000e+00	9.867427e-04
-3.242500e+00	9.055290e-04
-3.240000e+00	8.374483e-04
-3.237500e+00	7.800104e-04
-3.235000e+00	7.312899e-04
-3.232500e+00	6.897823e-04
-3.230000e+00	6.543006e-04
-3.227500e+00	6.238997e-04
-3.225000e+00	5.978217e-04
-3.222500e+00	5.754541e-04
-3.220000e+00	5.562991e-04
-3.217500e+00	5.399501e-04
-3.215000e+00	5.260734e-04
-3.212500e+00	5.143951e-04
-3.210000e+00	5.046893e-04
-3.207500e+00	4.967707e-04
-3.205000e+00	4.904874e-04
-3.202500e+00	4.857156e-04
-3.200000e+00	4.823561e-04
-3.197500e+00	4.803309e-04
-3.195000e+00	4.795803e-04
-3.192500e+00	4.800617e-04
-3.190000e+00	4.817476e-04
-3.187500e+00	4.846250e-04
-3.185000e+00	4.886948e-04
-3.182500e+00	4.939713e-04
-3.180000e+00	5.004827e-04
-3.177500e+00	5.082709e-04
-3.175000e+00	5.173930e-04
-3.172500e+00	5.279217e-04
-3.170000e+00	5.399474e-04
-3.167500e+00	5.535797e-04
-3.165000e+00	5.689502e-04
-3.162500e+00	5.862157e-04
-3.160000e+00	6.055620e-04
-3.157500e+00	6.272088e-04
-3.155000e+00	6.514159e-04
-3.152500e+00	6.784907e-04
-3.150000e+00	7.087978e-04
-3.147500e+00	7.427709e-04
-3.145000e+00	7.809279e-04
-3.142500e+00	8.238900e-04
-3.140000e+00	8.724063e-04
-3.137500e+00	9.273855e-04
-3.135000e+00	9.899368e-04
-3.132500e+00	1.061424e-03
-3.130000e+00	1.143539e-03
-3.127500e+00	1.238393e-03
-3.125000e+00	1.348653e-03
-3.122500e+00	1.477713e-03
-3.120000e+00	1.629948e-03
-3.117500e+00	1.811053e-03
-3.115000e+00	2.028542e-03
-3.112500e+00	2.292450e-03
-3.110000e+00	2.616375e-03
-3.107500e+00	3.018990e-03
-3.105000e+00	3.526296e-03
-3.102500e+00	4.174936e-03
-3.100000e+00	5.016977e-03
-3.097500e+00	6.126356e-03
-3.095000e+00	7.606006e-03
-3.092500e+00	9.590217e-03
-3.090000e+00	1.222329e-02
-3.087500e+00	1.556418e-02
-3.085000e+00	1.933504e-02
-3.082500e+00	2.256623e-02
-3.080000e+00	2.375917e-02
-3.077500e+00	2.219372e-02
-3.075000e+00	1.880143e-02
-3.072500e+00	1.506121e-02
-3.070000e+00	1.182759e-02
-3.067500e+00	9.306181e-03
-3.065000e+00	7.414434e-03
-3.062500e+00	6.006202e-03
-3.060000e+00	4.951433e-03
-3.057500e+00	4.151873e-03
-3.055000e+00	3.537309e-03
-3.052500e+00	3.058365e-03
-3.050000e+00	2.680290e-03
-3.047500e+00	2.378413e-03
-3.045000e+00	2.135016e-03
-3.042500e+00	1.937207e-03
-3.040000e+00	1.775488e-03
-3.037500e+00	1.642781e-03
-3.035000e+00	1.533761e-03
-3.032500e+00	1.444389e-03
-3.030000e+00	1.371589e-03
-3.027500e+00	1.313020e-03
-3.025000e+00	1.266911e-03
-3.022500e+00	1.231944e-03
-3.020000e+00	1.207177e-03
-3.017500e+00	1.191988e-03
-3.015000e+00	1.186039e-03
-3.012500e+00	1.189258e-03
-3.010000e+00	1.201843e-03
-3.007500e+00	1.224271e-03
-3.005000e+00	1.257336e-03
-3.002500e+00	1.302196e-03
-3.000000e+00	1.360461e-03
-2.997500e+00	1.434303e-03
-2.995000e+00	1.526625e-03
-2.992500e+00	1.641302e-03
-2.990000e+00	1.783512e-03
-2.987500e+00	1.960238e-03
-2.985000e+00	2.180980e-03
-2.982500e+00	2.458809e-03
-2.980000e+00	2.811935e-03
-2.977500e+00	3.266011e-03
-2.975000e+00	3.857492e-03
-2.972500e+00	4.638251e-03
-2.970000e+00	5.681031e-03
-2.967500e+00	7.082688e-03
-2.965000e+00	8.954005e-03
-2.962500e+00	1.136433e-02
-2.960000e+00	1.418070e-02
-2.957500e+00	1.679586e-02
-2.955000e+00	1.810482e-02
-2.952500e+00	1.733744e-02
-2.950000e+00	1.495995e-02
-2.947500e+00	1.210513e-02
-2.945000e+00	9.545729e-03
-2.942500e+00	7.518861e-03
-2.940000e+00	5.989338e-03
-2.937500e+00	4.849098e-03
-2.935000e+00	3.995206e-03
-2.932500e+00	3.348190e-03
-2.930000e+00	2.850826e-03
-2.927500e+00	2.462796e-03
-2.925000e+00	2.155738e-03
-2.922500e+00	1.909541e-03
-2.920000e+00	1.709779e-03
-2.917500e+00	1.545961e-03
-2.915000e+00	1.410354e-03
-2.912500e+00	1.297179e-03
-2.910000e+00	1.202062e-03
-2.907500e+00	1.121653e-03
-2.905000e+00	1.053359e-03
-2.902500e+00	9.951522e-04
-2.900000e+00	9.454313e-04
-2.897500e+00	9.029245e-04
-2.895000e+00	8.666139e-04
-2.892500e+00	8.356811e-04
-2.890000e+00	8.094660e-04
-2.887500e+00	7.874356e-04
-2.885000e+00	7.691602e-04
-2.882500e+00	7.542954e-04
-2.880000e+00	7.425684e-04
-2.877500e+00	7.337672e-04
-2.875000e+00	7.277327e-04
-2.872500e+00	7.243532e-04
-2.870000e+00	7.235601e-04
-2.867500e+00	7.253253e-04
-2.865000e+00	7.296605e-04
-2.862500e+00	7.366168e-04
-2.860000e+00	7.462862e-04
-2.857500e+00	7.588049e-04
-2.855000e+00	7.743569e-04
-2.852500e+00	7.931805e-04
-2.850000e+00	8.155760e-04
-2.847500e+00	8.419169e-04
-2.845000e+00	8.726634e-04
-2.842500e+00	9.083807e-04
-2.840000e+00	9.497621e-04
-2.837500e+00	9.976599e-04
-2.835000e+00	1.053125e-03
-2.832500e+00	1.117460e-03
-2.830000e+00	1.192290e-03
-2.827500e+00	1.279654e-03
-2.825000e+00	1.382139e-03
-2.822500e+00	1.503047e-03
-2.820000e+00	1.646649e-03
-2.817500e+00	1.818522e-03
-2.815000e+00	2.026042e-03
-2.812500e+00	2.279090e-03
-2.810000e+00	2.591080e-03
-2.807500e+00	2.980487e-03
-2.805000e+00	3.473087e-03
-2.802500e+00	4.105270e-03
-2.800000e+00	4.928780e-03
-2.797500e+00	6.017002e-03
-2.795000e+00	7.471500e-03
-2.792500e+00	9.422503e-03
-2.790000e+00	1.200227e-02
-2.787500e+00	1.523796e-02
-2.785000e+00	1.878872e-02
-2.782500e+00	2.163024e-02
-2.780000e+00	2.236230e-02
-2.777500e+00	2.053513e-02
-2.775000e+00	1.720360e-02
-2.772500e+00	1.371491e-02
-2.770000e+00	1.076366e-02
-2.767500e+00	8.481691e-03
-2.765000e+00	6.772808e-03
-2.762500e+00	5.498966e-03
-2.760000e+00	4.541927e-03
-2.757500e+00	3.813474e-03
-2.755000e+00	3.250811e-03
-2.752500e+00	2.809789e-03
-2.750000e+00	2.459285e-03
-2.747500e+00	2.177144e-03
-2.745000e+00	1.947394e-03
-2.742500e+00	1.758363e-03
-2.740000e+00	1.601401e-03
-2.737500e+00	1.470012e-03
-2.735000e+00	1.359256e-03
-2.732500e+00	1.265331e-03
-2.730000e+00	1.185278e-03
-2.727500e+00	1.116773e-03
-2.725000e+00	1.057972e-03
-2.722500e+00	1.007401e-03
-2.720000e+00	9.638700e-04
-2.717500e+00	9.264174e-04
-2.715000e+00	8.942577e-04
-2.712500e+00	8.667480e-04
-2.710000e+00	8.433604e-04
-2.707500e+00	8.236608e-04
-2.705000e+00	8.072925e-04
-2.702500e+00	7.939629e-04
-2.700000e+00	7.834335e-04
-2.697500e+00	7.755123e-04
-2.695000e+00	7.700471e-04
-2.692500e+00	7.669208e-04
-2.690000e+00	7.660477e-04
-2.687500e+00	7.673707e-04
-2.685000e+00	7.708595e-04
-2.682500e+00	7.765091e-04
-2.680000e+00	7.843394e-04
-2.677500e+00	7.943949e-04
-2.675000e+00	8.067456e-04
-2.672500e+00	8.214882e-04
-2.670000e+00	8.387477e-04
-2.667500e+00	8.586801e-04
-2.665000e+00	8.814758e-04
-2.662500e+00	9.073638e-04
-2.660000e+00	9.366171e-04
-2.657500e+00	9.695597e-04
-2.655000e+00	1.006575e-03
-2.652500e+00	1.048115e-03
-2.650000e+00	1.094716e-03
-2.647500e+00	1.147011e-03
-2.645000e+00	1.205754e-03
-2.642500e+00	1.271842e-03
-2.640000e+00	1.346350e-03
-2.637500e+00	1.430570e-03
-2.635000e+00	1.526066e-03
-2.632500e+00	1.634741e-03
-2.630000e+00	1.758928e-03
-2.627500e+00	1.901507e-03
-2.625000e+00	2.066064e-03
-2.622500e+00	2.257102e-03
-2.620000e+00	2.480334e-03
-2.617500e+00	2.743074e-03
-2.615000e+00	3.054803e-03
-2.612500e+00	3.427947e-03
-2.610000e+00	3.879005e-03
-2.607500e+00	4.430180e-03
-2.605000e+00	5.111764e-03
-2.602500e+00	5.965665e-03
-2.600000e+00	7.050620e-03
-2.597500e+00	8.449822e-03
-2.595000e+00	1.028163e-02
-2.592500e+00	1.271300e-02
-2.590000e+00	1.597065e-02
-2.587500e+00	2.032962e-02
-2.585000e+00	2.601769e-02
-2.582500e+00	3.290009e-02
-2.580000e+00	3.984111e-02
-2.577500e+00	4.430661e-02
-2.575000e+00	4.382936e-02
-2.572500e+00	3.870579e-02
-2.570000e+00	3.162709e-02
-2.567500e+00	2.491258e-02
-2.565000e+00	1.946754e-02
-2.562500e+00	1.532450e-02
-2.560000e+00	1.223292e-02
-2.557500e+00	9.923059e-03
-2.555000e+00	8.179067e-03
-2.552500e+00	6.843614e-03
-2.550000e+00	5.805496e-03
-2.547500e+00	4.986543e-03
-2.545000e+00	4.331481e-03
-2.542500e+00	3.800788e-03
-2.540000e+00	3.365831e-03
-2.537500e+00	3.005573e-03
-2.535000e+00	2.704347e-03
-2.532500e+00	2.450328e-03
-2.530000e+00	2.234482e-03
-2.527500e+00	2.049824e-03
-2.525000e+00	1.890899e-03
-2.522500e+00	1.753400e-03
-2.520000e+00	1.633900e-03
-2.517500e+00	1.529649e-03
-2.515000e+00	1.438423e-03
-2.512500e+00	1.358416e-03
-2.510000e+00	1.288154e-03
-2.507500e+00	1.226427e-03
-2.505000e+00	1.172244e-03
-2.502500e+00	1.124795e-03
-2.500000e+00	1.083418e-03
-2.497500e+00	1.047580e-03
-2.495000e+00	1.016862e-03
-2.492500e+00	9.909446e-04
-2.490000e+00	9.696006e-04
-2.487500e+00	9.526940e-04
-2.485000e+00	9.401784e-04
-2.482500e+00	9.321027e-04
-2.480000e+00	9.286202e-04
-2.477500e+00	9.300049e-04
-2.475000e+00	9.366750e-04
-2.472500e+00	9.492276e-04
-2.470000e+00	9.684878e-04
-2.467500e+00	9.955799e-04
-2.465000e+00	1.032028e-03
-2.462500e+00	1.079901e-03
-2.460000e+00	1.142030e-03
-2.457500e+00	1.222316e-03
-2.455000e+00	1.326196e-03
-2.452500e+00	1.461332e-03
-2.450000e+00	1.638605e-03
-2.447500e+00	1.873512e-03
-2.445000e+00	2.187855e-03
-2.442500e+00	2.610969e-03
-2.440000e+00	3.177455e-03
-2.437500e+00	3.912657e-03
-2.435000e+00	4.787837e-03
-2.432500e+00	5.637085e-03
-2.430000e+00	6.127426e-03
-2.427500e+00	5.982846e-03
-2.425000e+00	5.298206e-03
-2.422500e+00	4.422160e-03
-2.420000e+00	3.619845e-03
-2.417500e+00	2.983369e-03
-2.415000e+00	2.508698e-03
-2.412500e+00	2.163498e-03
-2.410000e+00	1.915395e-03
-2.407500e+00	1.739234e-03
-2.405000e+00	1.617137e-03
-2.402500e+00	1.536930e-03
-2.400000e+00	1.490608e-03
-2.397500e+00	1.473214e-03
-2.395000e+00	1.482100e-03
-2.392500e+00	1.516513e-03
-2.390000e+00	1.577421e-03
-2.387500e+00	1.667563e-03
-2.385000e+00	1.791717e-03
-2.382500e+00	1.957231e-03
-2.380000e+00	2.174909e-03
-2.377500e+00	2.460378e-03
-2.375000e+00	2.836150e-03
-2.372500e+00	3.334577e-03
-2.370000e+00	4.001686e-03
-2.367500e+00	4.900799e-03
-2.365000e+00	6.111154e-03
-2.362500e+00	7.706290e-03
-2.360000e+00	9.676195e-03
-2.357500e+00	1.175348e-02
-2.355000e+00	1.325430e-02
-2.352500e+00	1.338654e-02
-2.350000e+00	1.206461e-02
-2.347500e+00	1.001586e-02
-2.345000e+00	7.985956e-03
-2.342500e+00	6.308579e-03
-2.340000e+00	5.023047e-03
-2.337500e+00	4.062164e-03
-2.335000e+00	3.344912e-03
-2.332500e+00	2.804533e-03
-2.330000e+00	2.391870e-03
-2.327500e+00	2.072071e-03
-2.325000e+00	1.820638e-03
-2.322500e+00	1.620272e-03
-2.320000e+00	1.458631e-03
-2.317500e+00	1.326792e-03
-2.315000e+00	1.218216e-03
-2.312500e+00	1.128044e-03
-2.310000e+00	1.052618e-03
-2.307500e+00	9.891483e-04
-2.305000e+00	9.354842e-04
-2.302500e+00	8.899490e-04
-2.300000e+00	8.512231e-04
-2.297500e+00	8.182586e-04
-2.295000e+00	7.902171e-04
-2.292500e+00	7.664230e-04
-2.290000e+00	7.463290e-04
-2.287500e+00	7.294897e-04
-2.285000e+00	7.155414e-04
-2.282500e+00	7.041868e-04
-2.280000e+00	6.951828e-04
-2.277500e+00	6.883314e-04
-2.275000e+00	6.834722e-04
-2.272500e+00	6.804769e-04
-2.270000e+00	6.792446e-04
-2.267500e+00	6.796983e-04
-2.265000e+00	6.817823e-04
-2.262500e+00	6.854602e-04
-2.260000e+00	6.907130e-04
-2.257500e+00	6.975387e-04
-2.255000e+00	7.059509e-04
-2.252500e+00	7.159791e-04
-2.250000e+00	7.276685e-04
-2.247500e+00	7.410804e-04
-2.245000e+00	7.562930e-04
-2.242500e+00	7.734024e-04
-2.240000e+00	7.925242e-04
-2.237500e+00	8.137953e-04
-2.235000e+00	8.373761e-04
-2.232500e+00	8.634536e-04
-2.230000e+00	8.922450e-04
-2.227500e+00	9.240019e-04
-2.225000e+00	9.590154e-04
-2.222500e+00	9.976227e-04
-2.220000e+00	1.040215e-03
-2.217500e+00	1.087247e-03
-2.215000e+00	1.139246e-03
-2.212500e+00	1.196832e-03
-2.210000e+00	1.260729e-03
-2.207500e+00	1.331790e-03
-2.205000e+00	1.411023e-03
-2.202500e+00	1.499627e-03
-2.200000e+00	1.599034e-03
-2.197500e+00	1.710966e-03
-2.195000e+00	1.837502e-03
-2.192500e+00	1.981178e-03
-2.190000e+00	2.145101e-03
-2.187500e+00	2.333113e-03
-2.185000e+00	2.550007e-03
-2.182500e+00	2.801811e-03
-2.180000e+00	3.096188e-03
-2.177500e+00	3.442977e-03
-2.175000e+00	3.854964e-03
-2.172500e+00	4.348958e-03
-2.170000e+00	4.947351e-03
-2.167500e+00	5.680378e-03
-2.165000e+00	6.589433e-03
-2.162500e+00	7.731976e-03
-2.160000e+00	9.188783e-03
-2.157500e+00	1.107447e-02
-2.155000e+00	1.355204e-02
-2.152500e+00	1.685006e-02
-2.150000e+00	2.127328e-02
-2.147500e+00	2.717196e-02
-2.145000e+00	3.477131e-02
-2.142500e+00	4.367157e-02
-2.140000e+00	5.199040e-02
-2.137500e+00	5.625189e-02
-2.135000e+00	5.396501e-02
-2.132500e+00	4.652808e-02
-2.130000e+00	3.751620e-02
-2.127500e+00	2.940708e-02
-2.125000e+00	2.297575e-02
-2.122500e+00	1.812034e-02
-2.120000e+00	1.450065e-02
-2.117500e+00	1.179030e-02
-2.115000e+00	9.736693e-03
-2.112500e+00	8.157844e-03
-2.110000e+00	6.925493e-03
-2.107500e+00	5.949417e-03
-2.105000e+00	5.165656e-03
-2.102500e+00	4.528330e-03
-2.100000e+00	4.004080e-03
-2.097500e+00	3.568309e-03
-2.095000e+00	3.202632e-03
-2.092500e+00	2.893126e-03
-2.090000e+00	2.629117e-03
-2.087500e+00	2.402329e-03
-2.085000e+00	2.206274e-03
-2.082500e+00	2.035816e-03
-2.080000e+00	1.886855e-03
-2.077500e+00	1.756092e-03
-2.075000e+00	1.640851e-03
-2.072500e+00	1.538953e-03
-2.070000e+00	1.448614e-03
-2.067500e+00	1.368369e-03
-2.065000e+00	1.297021e-03
-2.062500e+00	1.233593e-03
-2.060000e+00	1.177302e-03
-2.057500e+00	1.127538e-03
-2.055000e+00	1.083856e-03
-2.052500e+00	1.045975e-03
-2.050000e+00	1.013800e-03
-2.047500e+00	9.874465e-04
-2.045000e+00	9.673048e-04
-2.042500e+00	9.541246e-04
-2.040000e+00	9.491443e-04
-2.037500e+00	9.542467e-04
-2.035000e+00	9.720587e-04
-2.032500e+00	1.005683e-03
-2.030000e+00	1.057169e-03
-2.027500e+00	1.122961e-03
-2.025000e+00	1.185899e-03
-2.022500e+00	1.213598e-03
-2.020000e+00	1.181726e-03
-2.017500e+00	1.102067e-03
-2.015000e+00	1.007954e-03
-2.012500e+00	9.231402e-04
-2.010000e+00	8.552801e-04
-2.007500e+00	8.035538e-04
-2.005000e+00	7.647850e-04
-2.002500e+00	7.358965e-04
-2.000000e+00	7.145093e-04
-1.997500e+00	6.989220e-04
-1.995000e+00	6.879556e-04
-1.992500e+00	6.808058e-04
-1.990000e+00	6.769336e-04
-1.987500e+00	6.759894e-04
-1.985000e+00	6.777627e-04
-1.982500e+00	6.821497e-04
-1.980000e+00	6.891329e-04
-1.977500e+00	6.987699e-04
-1.975000e+00	7.111875e-04
-1.972500e+00	7.265822e-04
-1.970000e+00	7.452239e-04
-1.967500e+00	7.674647e-04
-1.965000e+00	7.937523e-04
-1.962500e+00	8.246490e-04
-1.960000e+00	8.608571e-04
-1.957500e+00	9.032545e-04
-1.955000e+00	9.529414e-04
-1.952500e+00	1.011304e-03
-1.950000e+00	1.080103e-03
-1.947500e+00	1.161589e-03
-1.945000e+00	1.258674e-03
-1.942500e+00	1.375163e-03
-1.940000e+00	1.516086e-03
-1.937500e+00	1.688181e-03
-1.935000e+00	1.900594e-03
-1.932500e+00	2.165916e-03
-1.930000e+00	2.501709e-03
-1.927500e+00	2.932758e-03
-1.925000e+00	3.494304e-03
-1.922500e+00	4.236343e-03
-1.920000e+00	5.228162e-03
-1.917500e+00	6.558936e-03
-1.915000e+00	8.320378e-03
-1.912500e+00	1.053553e-02
-1.910000e+00	1.298134e-02
-1.907500e+00	1.496787e-02
-1.905000e+00	1.552737e-02
-1.902500e+00	1.431672e-02
-1.900000e+00	1.203910e-02
-1.897500e+00	9.630135e-03
-1.895000e+00	7.583559e-03
-1.892500e+00	5.998432e-03
-1.890000e+00	4.810860e-03
-1.887500e+00	3.925754e-03
-1.885000e+00	3.261071e-03
-1.882500e+00	2.755449e-03
-1.880000e+00	2.365175e-03
-1.877500e+00	2.059514e-03
-1.875000e+00	1.816803e-03
-1.872500e+00	1.621629e-03
-1.870000e+00	1.462885e-03
-1.867500e+00	1.332457e-03
-1.865000e+00	1.224335e-03
-1.862500e+00	1.134010e-03
-1.860000e+00	1.058053e-03
-1.857500e+00	9.938255e-04
-1.855000e+00	9.392783e-04
-1.852500e+00	8.928005e-04
-1.850000e+00	8.531157e-04
-1.847500e+00	8.192040e-04
-1.845000e+00	7.902446e-04
-1.842500e+00	7.655726e-04
-1.840000e+00	7.446472e-04
-1.837500e+00	7.270260e-04
