#omega	spectral weight
-1.890000e+00	6.500806e-05
-1.887500e+00	6.510278e-05
-1.885000e+00	6.519777e-05
-1.882500e+00	6.529303e-05
-1.880000e+00	6.538855e-05
-1.877500e+00	6.548434e-05
-1.875000e+00	6.558040e-05
-1.872500e+00	6.567673e-05
-1.870000e+00	6.577333e-05
-1.867500e+00	6.587021e-05
-1.865000e+00	6.596736e-05
-1.862500e+00	6.606478e-05
-1.860000e+00	6.616248e-05
-1.857500e+00	6.626046e-05
-1.855000e+00	6.635872e-05
-1.852500e+00	6.645725e-05
-1.850000e+00	6.655607e-05
-1.847500e+00	6.665517e-05
-1.845000e+00	6.675455e-05
-1.842500e+00	6.685421e-05
-1.840000e+00	6.695416e-05
-1.837500e+00	6.705440e-05
-1.835000e+00	6.715493e-05
-1.832500e+00	6.725574e-05
-1.830000e+00	6.735684e-05
-1.827500e+00	6.745824e-05
-1.825000e+00	6.755993e-05
-1.822500e+00	6.766191e-05
-1.820000e+00	6.776418e-05
-1.817500e+00	6.786676e-05
-1.815000e+00	6.796963e-05
-1.812500e+00	6.807279e-05
-1.810000e+00	6.817626e-05
-1.807500e+00	6.828003e-05
-1.805000e+00	6.838410e-05
-1.802500e+00	6.848848e-05
-1.800000e+00	6.859316e-05
-1.797500e+00	6.869815e-05
-1.795000e+00	6.880344e-05
-1.792500e+00	6.890904e-05
-1.790000e+00	6.901496e-05
-1.787500e+00	6.912118e-05
-1.785000e+00	6.922772e-05
-1.782500e+00	6.933457e-05
-1.780000e+00	6.944174e-05
-1.777500e+00	6.954922e-05
-1.775000e+00	6.965702e-05
-1.772500e+00	6.976514e-05
-1.770000e+00	6.987358e-05
-1.767500e+00	6.998235e-05
-1.765000e+00	7.009143e-05
-1.762500e+00	7.020085e-05
-1.760000e+00	7.031058e-05
-1.757500e+00	7.042065e-05
-1.755000e+00	7.053105e-05
-1.752500e+00	7.064177e-05
-1.750000e+00	7.075283e-05
-1.747500e+00	7.086422e-05
-1.745000e+00	7.097595e-05
-1.742500e+00	7.108801e-05
-1.740000e+00	7.120041e-05
-1.737500e+00	7.131315e-05
-1.735000e+00	7.142623e-05
-1.732500e+00	7.153965e-05
-1.730000e+00	7.165342e-05
-1.727500e+00	7.176753e-05
-1.725000e+00	7.188199e-05
-1.722500e+00	7.199679e-05
-1.720000e+00	7.211195e-05
-1.717500e+00	7.222745e-05
-1.715000e+00	7.234331e-05
-1.712500e+00	7.245953e-05
-1.710000e+00	7.257609e-05
-1.707500e+00	7.269302e-05
-1.705000e+00	7.281031e-05
-1.702500e+00	7.292795e-05
-1.700000e+00	7.304596e-05
-1.697500e+00	7.316433e-05
-1.695000e+00	7.328307e-05
-1.692500e+00	7.340217e-05
-1.690000e+00	7.352165e-05
-1.687500e+00	7.364149e-05
-1.685000e+00	7.376170e-05
-1.682500e+00	7.388229e-05
-1.680000e+00	7.400325e-05
-1.677500e+00	7.412459e-05
-1.675000e+00	7.424631e-05
-1.672500e+00	7.436841e-05
-1.670000e+00	7.449089e-05
-1.667500e+00	7.461375e-05
-1.665000e+00	7.473700e-05
-1.662500e+00	7.486064e-05
-1.660000e+00	7.498467e-05
-1.657500e+00	7.510908e-05
-1.655000e+00	7.523389e-05
-1.652500e+00	7.535909e-05
-1.650000e+00	7.548469e-05
-1.647500e+00	7.561068e-05
-1.645000e+00	7.573708e-05
-1.642500e+00	7.586387e-05
-1.640000e+00	7.599107e-05
-1.637500e+00	7.611868e-05
-1.635000e+00	7.624669e-05
-1.632500e+00	7.637511e-05
-1.630000e+00	7.650394e-05
-1.627500e+00	7.663318e-05
-1.625000e+00	7.676283e-05
-1.622500e+00	7.689291e-05
-1.620000e+00	7.702340e-05
-1.617500e+00	7.715431e-05
-1.615000e+00	7.728564e-05
-1.612500e+00	7.741739e-05
-1.610000e+00	7.754958e-05
-1.607500e+00	7.768219e-05
-1.605000e+00	7.781522e-05
-1.602500e+00	7.794869e-05
-1.600000e+00	7.808260e-05
-1.597500e+00	7.821694e-05
-1.595000e+00	7.835172e-05
-1.592500e+00	7.848693e-05
-1.590000e+00	7.862259e-05
-1.587500e+00	7.875869e-05
-1.585000e+00	7.889524e-05
-1.582500e+00	7.903224e-05
-1.580000e+00	7.916969e-05
-1.577500e+00	7.930759e-05
-1.575000e+00	7.944594e-05
-1.572500e+00	7.958475e-05
-1.570000e+00	7.972402e-05
-1.567500e+00	7.986375e-05
-1.565000e+00	8.000394e-05
-1.562500e+00	8.014459e-05
-1.560000e+00	8.028572e-05
-1.557500e+00	8.042731e-05
-1.555000e+00	8.056938e-05
-1.552500e+00	8.071192e-05
-1.550000e+00	8.085493e-05
-1.547500e+00	8.099843e-05
-1.545000e+00	8.114240e-05
-1.542500e+00	8.128686e-05
-1.540000e+00	8.143180e-05
-1.537500e+00	8.157723e-05
-1.535000e+00	8.172315e-05
-1.532500e+00	8.186957e-05
-1.530000e+00	8.201648e-05
-1.527500e+00	8.216388e-05
-1.525000e+00	8.231179e-05
-1.522500e+00	8.246019e-05
-1.520000e+00	8.260910e-05
-1.517500e+00	8.275852e-05
-1.515000e+00	8.290845e-05
-1.512500e+00	8.305889e-05
-1.510000e+00	8.320984e-05
-1.507500e+00	8.336131e-05
-1.505000e+00	8.351330e-05
-1.502500e+00	8.366581e-05
-1.500000e+00	8.381884e-05
-1.497500e+00	8.397240e-05
-1.495000e+00	8.412649e-05
-1.492500e+00	8.428111e-05
-1.490000e+00	8.443627e-05
-1.487500e+00	8.459196e-05
-1.485000e+00	8.474820e-05
-1.482500e+00	8.490498e-05
-1.480000e+00	8.506230e-05
-1.477500e+00	8.522017e-05
-1.475000e+00	8.537859e-05
-1.472500e+00	8.553756e-05
-1.470000e+00	8.569709e-05
-1.467500e+00	8.585718e-05
-1.465000e+00	8.601783e-05
-1.462500e+00	8.617904e-05
-1.460000e+00	8.634082e-05
-1.457500e+00	8.650317e-05
-1.455000e+00	8.666610e-05
-1.452500e+00	8.682960e-05
-1.450000e+00	8.699368e-05
-1.447500e+00	8.715833e-05
-1.445000e+00	8.732358e-05
-1.442500e+00	8.748941e-05
-1.440000e+00	8.765583e-05
-1.437500e+00	8.782285e-05
-1.435000e+00	8.799046e-05
-1.432500e+00	8.815867e-05
-1.430000e+00	8.832748e-05
-1.427500e+00	8.849690e-05
-1.425000e+00	8.866693e-05
-1.422500e+00	8.883757e-05
-1.420000e+00	8.900882e-05
-1.417500e+00	8.918069e-05
-1.415000e+00	8.935318e-05
-1.412500e+00	8.952630e-05
-1.410000e+00	8.970004e-05
-1.407500e+00	8.987441e-05
-1.405000e+00	9.004942e-05
-1.402500e+00	9.022506e-05
-1.400000e+00	9.040135e-05
-1.397500e+00	9.057828e-05
-1.395000e+00	9.075585e-05
-1.392500e+00	9.093408e-05
-1.390000e+00	9.111296e-05
-1.387500e+00	9.129249e-05
-1.385000e+00	9.147269e-05
-1.382500e+00	9.165355e-05
-1.380000e+00	9.183508e-05
-1.377500e+00	9.201727e-05
-1.375000e+00	9.220015e-05
-1.372500e+00	9.238370e-05
-1.370000e+00	9.256793e-05
-1.367500e+00	9.275284e-05
-1.365000e+00	9.293845e-05
-1.362500e+00	9.312475e-05
-1.360000e+00	9.331174e-05
-1.357500e+00	9.349943e-05
-1.355000e+00	9.368783e-05
-1.352500e+00	9.387693e-05
-1.350000e+00	9.406674e-05
-1.347500e+00	9.425727e-05
-1.345000e+00	9.444852e-05
-1.342500e+00	9.464048e-05
-1.340000e+00	9.483318e-05
-1.337500e+00	9.502660e-05
-1.335000e+00	9.522076e-05
-1.332500e+00	9.541565e-05
-1.330000e+00	9.561129e-05
-1.327500e+00	9.580767e-05
-1.325000e+00	9.600480e-05
-1.322500e+00	9.620268e-05
-1.320000e+00	9.640132e-05
-1.317500e+00	9.660073e-05
-1.315000e+00	9.680089e-05
-1.312500e+00	9.700183e-05
-1.310000e+00	9.720355e-05
-1.307500e+00	9.740604e-05
-1.305000e+00	9.760931e-05
-1.302500e+00	9.781337e-05
-1.300000e+00	9.801822e-05
-1.297500e+00	9.822387e-05
-1.295000e+00	9.843031e-05
-1.292500e+00	9.863756e-05
-1.290000e+00	9.884562e-05
-1.287500e+00	9.905449e-05
-1.285000e+00	9.926418e-05
-1.282500e+00	9.947469e-05
-1.280000e+00	9.968603e-05
-1.277500e+00	9.989819e-05
-1.275000e+00	1.001112e-04
-1.272500e+00	1.003250e-04
-1.270000e+00	1.005397e-04
-1.267500e+00	1.007553e-04
-1.265000e+00	1.009717e-04
-1.262500e+00	1.011889e-04
-1.260000e+00	1.014070e-04
-1.257500e+00	1.016260e-04
-1.255000e+00	1.018459e-04
-1.252500e+00	1.020666e-04
-1.250000e+00	1.022882e-04
-1.247500e+00	1.025107e-04
-1.245000e+00	1.027341e-04
-1.242500e+00	1.029584e-04
-1.240000e+00	1.031836e-04
-1.237500e+00	1.034097e-04
-1.235000e+00	1.036368e-04
-1.232500e+00	1.038647e-04
-1.230000e+00	1.040936e-04
-1.227500e+00	1.043234e-04
-1.225000e+00	1.045541e-04
-1.222500e+00	1.047858e-04
-1.220000e+00	1.050184e-04
-1.217500e+00	1.052519e-04
-1.215000e+00	1.054865e-04
-1.212500e+00	1.057219e-04
-1.210000e+00	1.059584e-04
-1.207500e+00	1.061958e-04
-1.205000e+00	1.064342e-04
-1.202500e+00	1.066736e-04
-1.200000e+00	1.069140e-04
-1.197500e+00	1.071553e-04
-1.195000e+00	1.073977e-04
-1.192500e+00	1.076411e-04
-1.190000e+00	1.078855e-04
-1.187500e+00	1.081309e-04
-1.185000e+00	1.083773e-04
-1.182500e+00	1.086248e-04
-1.180000e+00	1.088733e-04
-1.177500e+00	1.091228e-04
-1.175000e+00	1.093734e-04
-1.172500e+00	1.096251e-04
-1.170000e+00	1.098778e-04
-1.167500e+00	1.101316e-04
-1.165000e+00	1.103864e-04
-1.162500e+00	1.106423e-04
-1.160000e+00	1.108994e-04
-1.157500e+00	1.111575e-04
-1.155000e+00	1.114167e-04
-1.152500e+00	1.116770e-04
-1.150000e+00	1.119384e-04
-1.147500e+00	1.122010e-04
-1.145000e+00	1.124647e-04
-1.142500e+00	1.127295e-04
-1.140000e+00	1.129954e-04
-1.137500e+00	1.132625e-04
-1.135000e+00	1.135307e-04
-1.132500e+00	1.138002e-04
-1.130000e+00	1.140707e-04
-1.127500e+00	1.143425e-04
-1.125000e+00	1.146154e-04
-1.122500e+00	1.148895e-04
-1.120000e+00	1.151648e-04
-1.117500e+00	1.154414e-04
-1.115000e+00	1.157191e-04
-1.112500e+00	1.159980e-04
-1.110000e+00	1.162782e-04
-1.107500e+00	1.165596e-04
-1.105000e+00	1.168423e-04
-1.102500e+00	1.171261e-04
-1.100000e+00	1.174113e-04
-1.097500e+00	1.176977e-04
-1.095000e+00	1.179854e-04
-1.092500e+00	1.182744e-04
-1.090000e+00	1.185646e-04
-1.087500e+00	1.188562e-04
-1.085000e+00	1.191490e-04
-1.082500e+00	1.194432e-04
-1.080000e+00	1.197386e-04
-1.077500e+00	1.200355e-04
-1.075000e+00	1.203336e-04
-1.072500e+00	1.206331e-04
-1.070000e+00	1.209339e-04
-1.067500e+00	1.212361e-04
-1.065000e+00	1.215397e-04
-1.062500e+00	1.218446e-04
-1.060000e+00	1.221510e-04
-1.057500e+00	1.224587e-04
-1.055000e+00	1.227679e-04
-1.052500e+00	1.230784e-04
-1.050000e+00	1.233904e-04
-1.047500e+00	1.237038e-04
-1.045000e+00	1.240187e-04
-1.042500e+00	1.243350e-04
-1.040000e+00	1.246527e-04
-1.037500e+00	1.249719e-04
-1.035000e+00	1.252926e-04
-1.032500e+00	1.256148e-04
-1.030000e+00	1.259385e-04
-1.027500e+00	1.262637e-04
-1.025000e+00	1.265905e-04
-1.022500e+00	1.269187e-04
-1.020000e+00	1.272485e-04
-1.017500e+00	1.275798e-04
-1.015000e+00	1.279127e-04
-1.012500e+00	1.282472e-04
-1.010000e+00	1.285832e-04
-1.007500e+00	1.289208e-04
-1.005000e+00	1.292600e-04
-1.002500e+00	1.296008e-04
-1.000000e+00	1.299433e-04
-9.975000e-01	1.302874e-04
-9.950000e-01	1.306331e-04
-9.925000e-01	1.309804e-04
-9.900000e-01	1.313295e-04
-9.875000e-01	1.316802e-04
-9.850000e-01	1.320326e-04
-9.825000e-01	1.323866e-04
-9.800000e-01	1.327424e-04
-9.775000e-01	1.330999e-04
-9.750000e-01	1.334592e-04
-9.725000e-01	1.338202e-04
-9.700000e-01	1.341829e-04
-9.675000e-01	1.345474e-04
-9.650000e-01	1.349137e-04
-9.625000e-01	1.352817e-04
-9.600000e-01	1.356516e-04
-9.575000e-01	1.360233e-04
-9.550000e-01	1.363968e-04
-9.525000e-01	1.367722e-04
-9.500000e-01	1.371493e-04
-9.475000e-01	1.375284e-04
-9.450000e-01	1.379093e-04
-9.425000e-01	1.382922e-04
-9.400000e-01	1.386769e-04
-9.375000e-01	1.390636e-04
-9.350000e-01	1.394521e-04
-9.325000e-01	1.398426e-04
-9.300000e-01	1.402351e-04
-9.275000e-01	1.406296e-04
-9.250000e-01	1.410260e-04
-9.225000e-01	1.414244e-04
-9.200000e-01	1.418248e-04
-9.175000e-01	1.422273e-04
-9.150000e-01	1.426318e-04
-9.125000e-01	1.430383e-04
-9.100000e-01	1.434469e-04
-9.075000e-01	1.438576e-04
-9.050000e-01	1.442704e-04
-9.025000e-01	1.446853e-04
-9.000000e-01	1.451023e-04
-8.975000e-01	1.455215e-04
-8.950000e-01	1.459428e-04
-8.925000e-01	1.463663e-04
-8.900000e-01	1.467920e-04
-8.875000e-01	1.472199e-04
-8.850000e-01	1.476500e-04
-8.825000e-01	1.480824e-04
-8.800000e-01	1.485169e-04
-8.775000e-01	1.489538e-04
-8.750000e-01	1.493929e-04
-8.725000e-01	1.498344e-04
-8.700000e-01	1.502781e-04
-8.675000e-01	1.507242e-04
-8.650000e-01	1.511727e-04
-8.625000e-01	1.516235e-04
-8.600000e-01	1.520767e-04
-8.575000e-01	1.525323e-04
-8.550000e-01	1.529903e-04
-8.525000e-01	1.534507e-04
-8.500000e-01	1.539136e-04
-8.475000e-01	1.543790e-04
-8.450000e-01	1.548469e-04
-8.425000e-01	1.553173e-04
-8.400000e-01	1.557902e-04
-8.375000e-01	1.562656e-04
-8.350000e-01	1.567437e-04
-8.325000e-01	1.572243e-04
-8.300000e-01	1.577075e-04
-8.275000e-01	1.581933e-04
-8.250000e-01	1.586818e-04
-8.225000e-01	1.591729e-04
-8.200000e-01	1.596668e-04
-8.175000e-01	1.601633e-04
-8.150000e-01	1.606625e-04
-8.125000e-01	1.611645e-04
-8.100000e-01	1.616693e-04
-8.075000e-01	1.621768e-04
-8.050000e-01	1.626872e-04
-8.025000e-01	1.632004e-04
-8.000000e-01	1.637164e-04
-7.975000e-01	1.642353e-04
-7.950000e-01	1.647571e-04
-7.925000e-01	1.652819e-04
-7.900000e-01	1.658095e-04
-7.875000e-01	1.663401e-04
-7.850000e-01	1.668738e-04
-7.825000e-01	1.674104e-04
-7.800000e-01	1.679500e-04
-7.775000e-01	1.684927e-04
-7.750000e-01	1.690385e-04
-7.725000e-01	1.695874e-04
-7.700000e-01	1.701394e-04
-7.675000e-01	1.706945e-04
-7.650000e-01	1.712529e-04
-7.625000e-01	1.718144e-04
-7.600000e-01	1.723792e-04
-7.575000e-01	1.729472e-04
-7.550000e-01	1.735185e-04
-7.525000e-01	1.740931e-04
-7.500000e-01	1.746710e-04
-7.475000e-01	1.752523e-04
-7.450000e-01	1.758370e-04
-7.425000e-01	1.764250e-04
-7.400000e-01	1.770166e-04
-7.375000e-01	1.776115e-04
-7.350000e-01	1.782100e-04
-7.325000e-01	1.788120e-04
-7.300000e-01	1.794176e-04
-7.275000e-01	1.800267e-04
-7.250000e-01	1.806394e-04
-7.225000e-01	1.812558e-04
-7.200000e-01	1.818758e-04
-7.175000e-01	1.824995e-04
-7.150000e-01	1.831270e-04
-7.125000e-01	1.837582e-04
-7.100000e-01	1.843932e-04
-7.075000e-01	1.850320e-04
-7.050000e-01	1.856747e-04
-7.025000e-01	1.863213e-04
-7.000000e-01	1.869718e-04
-6.975000e-01	1.876262e-04
-6.950000e-01	1.882846e-04
-6.925000e-01	1.889470e-04
-6.900000e-01	1.896135e-04
-6.875000e-01	1.902840e-04
-6.850000e-01	1.909587e-04
-6.825000e-01	1.916375e-04
-6.800000e-01	1.923205e-04
-6.775000e-01	1.930077e-04
-6.750000e-01	1.936992e-04
-6.725000e-01	1.943949e-04
-6.700000e-01	1.950950e-04
-6.675000e-01	1.957995e-04
-6.650000e-01	1.965084e-04
-6.625000e-01	1.972217e-04
-6.600000e-01	1.979394e-04
-6.575000e-01	1.986618e-04
-6.550000e-01	1.993886e-04
-6.525000e-01	2.001201e-04
-6.500000e-01	2.008562e-04
-6.475000e-01	2.015969e-04
-6.450000e-01	2.023424e-04
-6.425000e-01	2.030927e-04
-6.400000e-01	2.038477e-04
-6.375000e-01	2.046076e-04
-6.350000e-01	2.053724e-04
-6.325000e-01	2.061421e-04
-6.300000e-01	2.069167e-04
-6.275000e-01	2.076964e-04
-6.250000e-01	2.084812e-04
-6.225000e-01	2.092710e-04
-6.200000e-01	2.100660e-04
-6.175000e-01	2.108662e-04
-6.150000e-01	2.116716e-04
-6.125000e-01	2.124824e-04
-6.100000e-01	2.132984e-04
-6.075000e-01	2.141199e-04
-6.050000e-01	2.149467e-04
-6.025000e-01	2.157791e-04
-6.000000e-01	2.166170e-04
-5.975000e-01	2.174605e-04
-5.950000e-01	2.183096e-04
-5.925000e-01	2.191644e-04
-5.900000e-01	2.200249e-04
-5.875000e-01	2.208912e-04
-5.850000e-01	2.217634e-04
-5.825000e-01	2.226414e-04
-5.800000e-01	2.235254e-04
-5.775000e-01	2.244155e-04
-5.750000e-01	2.253115e-04
-5.725000e-01	2.262137e-04
-5.700000e-01	2.271221e-04
-5.675000e-01	2.280367e-04
-5.650000e-01	2.289576e-04
-5.625000e-01	2.298848e-04
-5.600000e-01	2.308185e-04
-5.575000e-01	2.317586e-04
-5.550000e-01	2.327053e-04
-5.525000e-01	2.336585e-04
-5.500000e-01	2.346184e-04
-5.475000e-01	2.355850e-04
-5.450000e-01	2.365585e-04
-5.425000e-01	2.375387e-04
-5.400000e-01	2.385259e-04
-5.375000e-01	2.395200e-04
-5.350000e-01	2.405213e-04
-5.325000e-01	2.415296e-04
-5.300000e-01	2.425451e-04
-5.275000e-01	2.435679e-04
-5.250000e-01	2.445979e-04
-5.225000e-01	2.456354e-04
-5.200000e-01	2.466804e-04
-5.175000e-01	2.477329e-04
-5.150000e-01	2.487930e-04
-5.125000e-01	2.498608e-04
-5.100000e-01	2.509364e-04
-5.075000e-01	2.520199e-04
-5.050000e-01	2.531112e-04
-5.025000e-01	2.542106e-04
-5.000000e-01	2.553180e-04
-4.975000e-01	2.564337e-04
-4.950000e-01	2.575575e-04
-4.925000e-01	2.586897e-04
-4.900000e-01	2.598303e-04
-4.875000e-01	2.609794e-04
-4.850000e-01	2.621371e-04
-4.825000e-01	2.633035e-04
-4.800000e-01	2.644786e-04
-4.775000e-01	2.656626e-04
-4.750000e-01	2.668555e-04
-4.725000e-01	2.680575e-04
-4.700000e-01	2.692685e-04
-4.675000e-01	2.704888e-04
-4.650000e-01	2.717185e-04
-4.625000e-01	2.729575e-04
-4.600000e-01	2.742060e-04
-4.575000e-01	2.754642e-04
-4.550000e-01	2.767321e-04
-4.525000e-01	2.780098e-04
-4.500000e-01	2.792974e-04
-4.475000e-01	2.805950e-04
-4.450000e-01	2.819027e-04
-4.425000e-01	2.832207e-04
-4.400000e-01	2.845491e-04
-4.375000e-01	2.858879e-04
-4.350000e-01	2.872372e-04
-4.325000e-01	2.885973e-04
-4.300000e-01	2.899681e-04
-4.275000e-01	2.913499e-04
-4.250000e-01	2.927426e-04
-4.225000e-01	2.941466e-04
-4.200000e-01	2.955618e-04
-4.175000e-01	2.969884e-04
-4.150000e-01	2.984265e-04
-4.125000e-01	2.998763e-04
-4.100000e-01	3.013378e-04
-4.075000e-01	3.028112e-04
-4.050000e-01	3.042967e-04
-4.025000e-01	3.057944e-04
-4.000000e-01	3.073043e-04
-3.975000e-01	3.088267e-04
-3.950000e-01	3.103617e-04
-3.925000e-01	3.119094e-04
-3.900000e-01	3.134700e-04
-3.875000e-01	3.150435e-04
-3.850000e-01	3.166303e-04
-3.825000e-01	3.182303e-04
-3.800000e-01	3.198438e-04
-3.775000e-01	3.214710e-04
-3.750000e-01	3.231119e-04
-3.725000e-01	3.247667e-04
-3.700000e-01	3.264356e-04
-3.675000e-01	3.281187e-04
-3.650000e-01	3.298163e-04
-3.625000e-01	3.315285e-04
-3.600000e-01	3.332554e-04
-3.575000e-01	3.349972e-04
-3.550000e-01	3.367542e-04
-3.525000e-01	3.385264e-04
-3.500000e-01	3.403141e-04
-3.475000e-01	3.421174e-04
-3.450000e-01	3.439365e-04
-3.425000e-01	3.457717e-04
-3.400000e-01	3.476231e-04
-3.375000e-01	3.494909e-04
-3.350000e-01	3.513753e-04
-3.325000e-01	3.532764e-04
-3.300000e-01	3.551946e-04
-3.275000e-01	3.571300e-04
-3.250000e-01	3.590828e-04
-3.225000e-01	3.610532e-04
-3.200000e-01	3.630415e-04
-3.175000e-01	3.650479e-04
-3.150000e-01	3.670725e-04
-3.125000e-01	3.691157e-04
-3.100000e-01	3.711776e-04
-3.075000e-01	3.732584e-04
-3.050000e-01	3.753585e-04
-3.025000e-01	3.774781e-04
-3.000000e-01	3.796173e-04
-2.975000e-01	3.817765e-04
-2.950000e-01	3.839559e-04
-2.925000e-01	3.861557e-04
-2.900000e-01	3.883763e-04
-2.875000e-01	3.906178e-04
-2.850000e-01	3.928806e-04
-2.825000e-01	3.951649e-04
-2.800000e-01	3.974709e-04
-2.775000e-01	3.997991e-04
-2.750000e-01	4.021496e-04
-2.725000e-01	4.045228e-04
-2.700000e-01	4.069190e-04
-2.675000e-01	4.093384e-04
-2.650000e-01	4.117813e-04
-2.625000e-01	4.142481e-04
-2.600000e-01	4.167391e-04
-2.575000e-01	4.192546e-04
-2.550000e-01	4.217949e-04
-2.525000e-01	4.243604e-04
-2.500000e-01	4.269514e-04
-2.475000e-01	4.295682e-04
-2.450000e-01	4.322113e-04
-2.425000e-01	4.348808e-04
-2.400000e-01	4.375773e-04
-2.375000e-01	4.403011e-04
-2.350000e-01	4.430525e-04
-2.325000e-01	4.458319e-04
-2.300000e-01	4.486397e-04
-2.275000e-01	4.514763e-04
-2.250000e-01	4.543422e-04
-2.225000e-01	4.572376e-04
-2.200000e-01	4.601631e-04
-2.175000e-01	4.631190e-04
-2.150000e-01	4.661058e-04
-2.125000e-01	4.691239e-04
-2.100000e-01	4.721738e-04
-2.075000e-01	4.752559e-04
-2.050000e-01	4.783706e-04
-2.025000e-01	4.815184e-04
-2.000000e-01	4.846999e-04
-1.975000e-01	4.879155e-04
-1.950000e-01	4.911656e-04
-1.925000e-01	4.944509e-04
-1.900000e-01	4.977717e-04
-1.875000e-01	5.011287e-04
-1.850000e-01	5.045224e-04
-1.825000e-01	5.079532e-04
-1.800000e-01	5.114218e-04
-1.775000e-01	5.149287e-04
-1.750000e-01	5.184744e-04
-1.725000e-01	5.220597e-04
-1.700000e-01	5.256849e-04
-1.675000e-01	5.293509e-04
-1.650000e-01	5.330581e-04
-1.625000e-01	5.368072e-04
-1.600000e-01	5.405989e-04
-1.575000e-01	5.444338e-04
-1.550000e-01	5.483125e-04
-1.525000e-01	5.522358e-04
-1.500000e-01	5.562043e-04
-1.475000e-01	5.602187e-04
-1.450000e-01	5.642798e-04
-1.425000e-01	5.683882e-04
-1.400000e-01	5.725448e-04
-1.375000e-01	5.767503e-04
-1.350000e-01	5.810054e-04
-1.325000e-01	5.853110e-04
-1.300000e-01	5.896679e-04
-1.275000e-01	5.940769e-04
-1.250000e-01	5.985388e-04
-1.225000e-01	6.030544e-04
-1.200000e-01	6.076248e-04
-1.175000e-01	6.122506e-04
-1.150000e-01	6.169330e-04
-1.125000e-01	6.216728e-04
-1.100000e-01	6.264709e-04
-1.075000e-01	6.313283e-04
-1.050000e-01	6.362460e-04
-1.025000e-01	6.412250e-04
-1.000000e-01	6.462664e-04
-9.750000e-02	6.513712e-04
-9.500000e-02	6.565404e-04
-9.250000e-02	6.617752e-04
-9.000000e-02	6.670767e-04
-8.750000e-02	6.724461e-04
-8.500000e-02	6.778845e-04
-8.250000e-02	6.833930e-04
-8.000000e-02	6.889730e-04
-7.750000e-02	6.946257e-04
-7.500000e-02	7.003523e-04
-7.250000e-02	7.061542e-04
-7.000000e-02	7.120327e-04
-6.750000e-02	7.179892e-04
-6.500000e-02	7.240249e-04
-6.250000e-02	7.301415e-04
-6.000000e-02	7.363403e-04
-5.750000e-02	7.426228e-04
-5.500000e-02	7.489906e-04
-5.250000e-02	7.554452e-04
-5.000000e-02	7.619882e-04
-4.750000e-02	7.686212e-04
-4.500000e-02	7.753459e-04
-4.250000e-02	7.821640e-04
-4.000000e-02	7.890773e-04
-3.750000e-02	7.960875e-04
-3.500000e-02	8.031966e-04
-3.250000e-02	8.104062e-04
-3.000000e-02	8.177185e-04
-2.750000e-02	8.251353e-04
-2.500000e-02	8.326587e-04
-2.250000e-02	8.402907e-04
-2.000000e-02	8.480334e-04
-1.750000e-02	8.558890e-04
-1.500000e-02	8.638598e-04
-1.250000e-02	8.719479e-04
-1.000000e-02	8.801558e-04
-7.500000e-03	8.884857e-04
-5.000000e-03	8.969402e-04
-2.500000e-03	9.055218e-04
9.379164e-13	9.142331e-04
2.500000e-03	9.230766e-04
5.000000e-03	9.320550e-04
7.500000e-03	9.411713e-04
1.000000e-02	9.504281e-04
1.250000e-02	9.598285e-04
1.500000e-02	9.693754e-04
1.750000e-02	9.790718e-04
2.000000e-02	9.889211e-04
2.250000e-02	9.989263e-04
2.500000e-02	1.009091e-03
2.750000e-02	1.019418e-03
3.000000e-02	1.029912e-03
3.250000e-02	1.040575e-03
3.500000e-02	1.051412e-03
3.750000e-02	1.062426e-03
4.000000e-02	1.073622e-03
4.250000e-02	1.085003e-03
4.500000e-02	1.096573e-03
4.750000e-02	1.108337e-03
5.000000e-02	1.120299e-03
5.250000e-02	1.132463e-03
5.500000e-02	1.144835e-03
5.750000e-02	1.157418e-03
6.000000e-02	1.170218e-03
6.250000e-02	1.183240e-03
6.500000e-02	1.196489e-03
6.750000e-02	1.209970e-03
7.000000e-02	1.223689e-03
7.250000e-02	1.237651e-03
7.500000e-02	1.251863e-03
7.750000e-02	1.266330e-03
8.000000e-02	1.281058e-03
8.250000e-02	1.296054e-03
8.500000e-02	1.311324e-03
8.750000e-02	1.326875e-03
9.000000e-02	1.342714e-03
9.250000e-02	1.358848e-03
9.500000e-02	1.375285e-03
9.750000e-02	1.392033e-03
1.000000e-01	1.409098e-03
1.025000e-01	1.426489e-03
1.050000e-01	1.444216e-03
1.075000e-01	1.462285e-03
1.100000e-01	1.480707e-03
1.125000e-01	1.499490e-03
1.150000e-01	1.518644e-03
1.175000e-01	1.538179e-03
1.200000e-01	1.558106e-03
1.225000e-01	1.578433e-03
1.250000e-01	1.599174e-03
1.275000e-01	1.620338e-03
1.300000e-01	1.641938e-03
1.325000e-01	1.663985e-03
1.350000e-01	1.686492e-03
1.375000e-01	1.709472e-03
1.400000e-01	1.732939e-03
1.425000e-01	1.756906e-03
1.450000e-01	1.781387e-03
1.475000e-01	1.806397e-03
1.500000e-01	1.831952e-03
1.525000e-01	1.858068e-03
1.550000e-01	1.884762e-03
1.575000e-01	1.912050e-03
1.600000e-01	1.939950e-03
1.625000e-01	1.968481e-03
1.650000e-01	1.997662e-03
1.675000e-01	2.027513e-03
1.700000e-01	2.058054e-03
1.725000e-01	2.089308e-03
1.750000e-01	2.121296e-03
