#omega	spectral weight
-1.890000e+00	3.066140e-05
-1.887500e+00	3.067865e-05
-1.885000e+00	3.069592e-05
-1.882500e+00	3.071321e-05
-1.880000e+00	3.073052e-05
-1.877500e+00	3.074784e-05
-1.875000e+00	3.076518e-05
-1.872500e+00	3.078254e-05
-1.870000e+00	3.079992e-05
-1.867500e+00	3.081731e-05
-1.865000e+00	3.083472e-05
-1.862500e+00	3.085215e-05
-1.860000e+00	3.086960e-05
-1.857500e+00	3.088707e-05
-1.855000e+00	3.090455e-05
-1.852500e+00	3.092205e-05
-1.850000e+00	3.093957e-05
-1.847500e+00	3.095710e-05
-1.845000e+00	3.097466e-05
-1.842500e+00	3.099223e-05
-1.840000e+00	3.100982e-05
-1.837500e+00	3.102743e-05
-1.835000e+00	3.104506e-05
-1.832500e+00	3.106270e-05
-1.830000e+00	3.108036e-05
-1.827500e+00	3.109805e-05
-1.825000e+00	3.111574e-05
-1.822500e+00	3.113346e-05
-1.820000e+00	3.115120e-05
-1.817500e+00	3.116895e-05
-1.815000e+00	3.118672e-05
-1.812500e+00	3.120451e-05
-1.810000e+00	3.122232e-05
-1.807500e+00	3.124015e-05
-1.805000e+00	3.125800e-05
-1.802500e+00	3.127586e-05
-1.800000e+00	3.129374e-05
-1.797500e+00	3.131164e-05
-1.795000e+00	3.132956e-05
-1.792500e+00	3.134750e-05
-1.790000e+00	3.136546e-05
-1.787500e+00	3.138343e-05
-1.785000e+00	3.140143e-05
-1.782500e+00	3.141944e-05
-1.780000e+00	3.143747e-05
-1.777500e+00	3.145552e-05
-1.775000e+00	3.147359e-05
-1.772500e+00	3.149168e-05
-1.770000e+00	3.150979e-05
-1.767500e+00	3.152791e-05
-1.765000e+00	3.154606e-05
-1.762500e+00	3.156422e-05
-1.760000e+00	3.158241e-05
-1.757500e+00	3.160061e-05
-1.755000e+00	3.161883e-05
-1.752500e+00	3.163707e-05
-1.750000e+00	3.165533e-05
-1.747500e+00	3.167361e-05
-1.745000e+00	3.169191e-05
-1.742500e+00	3.171022e-05
-1.740000e+00	3.172856e-05
-1.737500e+00	3.174691e-05
-1.735000e+00	3.176529e-05
-1.732500e+00	3.178368e-05
-1.730000e+00	3.180210e-05
-1.727500e+00	3.182053e-05
-1.725000e+00	3.183898e-05
-1.722500e+00	3.185746e-05
-1.720000e+00	3.187595e-05
-1.717500e+00	3.189446e-05
-1.715000e+00	3.191299e-05
-1.712500e+00	3.193154e-05
-1.710000e+00	3.195011e-05
-1.707500e+00	3.196870e-05
-1.705000e+00	3.198731e-05
-1.702500e+00	3.200594e-05
-1.700000e+00	3.202459e-05
-1.697500e+00	3.204326e-05
-1.695000e+00	3.206195e-05
-1.692500e+00	3.208066e-05
-1.690000e+00	3.209939e-05
-1.687500e+00	3.211814e-05
-1.685000e+00	3.213691e-05
-1.682500e+00	3.215570e-05
-1.680000e+00	3.217451e-05
-1.677500e+00	3.219334e-05
-1.675000e+00	3.221218e-05
-1.672500e+00	3.223106e-05
-1.670000e+00	3.224995e-05
-1.667500e+00	3.226886e-05
-1.665000e+00	3.228779e-05
-1.662500e+00	3.230674e-05
-1.660000e+00	3.232571e-05
-1.657500e+00	3.234470e-05
-1.655000e+00	3.236372e-05
-1.652500e+00	3.238275e-05
-1.650000e+00	3.240180e-05
-1.647500e+00	3.242088e-05
-1.645000e+00	3.243997e-05
-1.642500e+00	3.245909e-05
-1.640000e+00	3.247823e-05
-1.637500e+00	3.249738e-05
-1.635000e+00	3.251656e-05
-1.632500e+00	3.253576e-05
-1.630000e+00	3.255498e-05
-1.627500e+00	3.257422e-05
-1.625000e+00	3.259348e-05
-1.622500e+00	3.261277e-05
-1.620000e+00	3.263207e-05
-1.617500e+00	3.265139e-05
-1.615000e+00	3.267074e-05
-1.612500e+00	3.269011e-05
-1.610000e+00	3.270949e-05
-1.607500e+00	3.272890e-05
-1.605000e+00	3.274833e-05
-1.602500e+00	3.276779e-05
-1.600000e+00	3.278726e-05
-1.597500e+00	3.280675e-05
-1.595000e+00	3.282627e-05
-1.592500e+00	3.284581e-05
-1.590000e+00	3.286537e-05
-1.587500e+00	3.288495e-05
-1.585000e+00	3.290455e-05
-1.582500e+00	3.292417e-05
-1.580000e+00	3.294382e-05
-1.577500e+00	3.296349e-05
-1.575000e+00	3.298318e-05
-1.572500e+00	3.300289e-05
-1.570000e+00	3.302262e-05
-1.567500e+00	3.304237e-05
-1.565000e+00	3.306215e-05
-1.562500e+00	3.308195e-05
-1.560000e+00	3.310177e-05
-1.557500e+00	3.312161e-05
-1.555000e+00	3.314147e-05
-1.552500e+00	3.316136e-05
-1.550000e+00	3.318127e-05
-1.547500e+00	3.320120e-05
-1.545000e+00	3.322115e-05
-1.542500e+00	3.324113e-05
-1.540000e+00	3.326113e-05
-1.537500e+00	3.328115e-05
-1.535000e+00	3.330119e-05
-1.532500e+00	3.332125e-05
-1.530000e+00	3.334134e-05
-1.527500e+00	3.336145e-05
-1.525000e+00	3.338158e-05
-1.522500e+00	3.340174e-05
-1.520000e+00	3.342191e-05
-1.517500e+00	3.344211e-05
-1.515000e+00	3.346234e-05
-1.512500e+00	3.348258e-05
-1.510000e+00	3.350285e-05
-1.507500e+00	3.352314e-05
-1.505000e+00	3.354346e-05
-1.502500e+00	3.356380e-05
-1.500000e+00	3.358416e-05
-1.497500e+00	3.360454e-05
-1.495000e+00	3.362495e-05
-1.492500e+00	3.364538e-05
-1.490000e+00	3.366583e-05
-1.487500e+00	3.368631e-05
-1.485000e+00	3.370681e-05
-1.482500e+00	3.372733e-05
-1.480000e+00	3.374787e-05
-1.477500e+00	3.376844e-05
-1.475000e+00	3.378904e-05
-1.472500e+00	3.380965e-05
-1.470000e+00	3.383029e-05
-1.467500e+00	3.385096e-05
-1.465000e+00	3.387164e-05
-1.462500e+00	3.389236e-05
-1.460000e+00	3.391309e-05
-1.457500e+00	3.393385e-05
-1.455000e+00	3.395463e-05
-1.452500e+00	3.397544e-05
-1.450000e+00	3.399627e-05
-1.447500e+00	3.401712e-05
-1.445000e+00	3.403800e-05
-1.442500e+00	3.405890e-05
-1.440000e+00	3.407983e-05
-1.437500e+00	3.410078e-05
-1.435000e+00	3.412175e-05
-1.432500e+00	3.414275e-05
-1.430000e+00	3.416378e-05
-1.427500e+00	3.418482e-05
-1.425000e+00	3.420590e-05
-1.422500e+00	3.422699e-05
-1.420000e+00	3.424811e-05
-1.417500e+00	3.426926e-05
-1.415000e+00	3.429043e-05
-1.412500e+00	3.431162e-05
-1.410000e+00	3.433284e-05
-1.407500e+00	3.435409e-05
-1.405000e+00	3.437536e-05
-1.402500e+00	3.439665e-05
-1.400000e+00	3.441797e-05
-1.397500e+00	3.443931e-05
-1.395000e+00	3.446068e-05
-1.392500e+00	3.448207e-05
-1.390000e+00	3.450349e-05
-1.387500e+00	3.452494e-05
-1.385000e+00	3.454641e-05
-1.382500e+00	3.456790e-05
-1.380000e+00	3.458942e-05
-1.377500e+00	3.461096e-05
-1.375000e+00	3.463253e-05
-1.372500e+00	3.465413e-05
-1.370000e+00	3.467575e-05
-1.367500e+00	3.469740e-05
-1.365000e+00	3.471907e-05
-1.362500e+00	3.474077e-05
-1.360000e+00	3.476249e-05
-1.357500e+00	3.478424e-05
-1.355000e+00	3.480602e-05
-1.352500e+00	3.482782e-05
-1.350000e+00	3.484965e-05
-1.347500e+00	3.487150e-05
-1.345000e+00	3.489338e-05
-1.342500e+00	3.491528e-05
-1.340000e+00	3.493721e-05
-1.337500e+00	3.495917e-05
-1.335000e+00	3.498116e-05
-1.332500e+00	3.500317e-05
-1.330000e+00	3.502520e-05
-1.327500e+00	3.504726e-05
-1.325000e+00	3.506935e-05
-1.322500e+00	3.509147e-05
-1.320000e+00	3.511361e-05
-1.317500e+00	3.513578e-05
-1.315000e+00	3.515798e-05
-1.312500e+00	3.518020e-05
-1.310000e+00	3.520245e-05
-1.307500e+00	3.522472e-05
-1.305000e+00	3.524703e-05
-1.302500e+00	3.526936e-05
-1.300000e+00	3.529171e-05
-1.297500e+00	3.531410e-05
-1.295000e+00	3.533651e-05
-1.292500e+00	3.535894e-05
-1.290000e+00	3.538141e-05
-1.287500e+00	3.540390e-05
-1.285000e+00	3.542642e-05
-1.282500e+00	3.544897e-05
-1.280000e+00	3.547154e-05
-1.277500e+00	3.549415e-05
-1.275000e+00	3.551678e-05
-1.272500e+00	3.553943e-05
-1.270000e+00	3.556212e-05
-1.267500e+00	3.558483e-05
-1.265000e+00	3.560757e-05
-1.262500e+00	3.563034e-05
-1.260000e+00	3.565314e-05
-1.257500e+00	3.567596e-05
-1.255000e+00	3.569882e-05
-1.252500e+00	3.572170e-05
-1.250000e+00	3.574460e-05
-1.247500e+00	3.576754e-05
-1.245000e+00	3.579051e-05
-1.242500e+00	3.581350e-05
-1.240000e+00	3.583652e-05
-1.237500e+00	3.585957e-05
-1.235000e+00	3.588265e-05
-1.232500e+00	3.590576e-05
-1.230000e+00	3.592890e-05
-1.227500e+00	3.595206e-05
-1.225000e+00	3.597526e-05
-1.222500e+00	3.599848e-05
-1.220000e+00	3.602173e-05
-1.217500e+00	3.604501e-05
-1.215000e+00	3.606832e-05
-1.212500e+00	3.609166e-05
-1.210000e+00	3.611503e-05
-1.207500e+00	3.613842e-05
-1.205000e+00	3.616185e-05
-1.202500e+00	3.618530e-05
-1.200000e+00	3.620879e-05
-1.197500e+00	3.623230e-05
-1.195000e+00	3.625585e-05
-1.192500e+00	3.627942e-05
-1.190000e+00	3.630302e-05
-1.187500e+00	3.632666e-05
-1.185000e+00	3.635032e-05
-1.182500e+00	3.637401e-05
-1.180000e+00	3.639774e-05
-1.177500e+00	3.642149e-05
-1.175000e+00	3.644527e-05
-1.172500e+00	3.646908e-05
-1.170000e+00	3.649293e-05
-1.167500e+00	3.651680e-05
-1.165000e+00	3.654070e-05
-1.162500e+00	3.656464e-05
-1.160000e+00	3.658860e-05
-1.157500e+00	3.661260e-05
-1.155000e+00	3.663662e-05
-1.152500e+00	3.666068e-05
-1.150000e+00	3.668476e-05
-1.147500e+00	3.670888e-05
-1.145000e+00	3.673303e-05
-1.142500e+00	3.675721e-05
-1.140000e+00	3.678142e-05
-1.137500e+00	3.680566e-05
-1.135000e+00	3.682993e-05
-1.132500e+00	3.685424e-05
-1.130000e+00	3.687857e-05
-1.127500e+00	3.690294e-05
-1.125000e+00	3.692733e-05
-1.122500e+00	3.695176e-05
-1.120000e+00	3.697622e-05
-1.117500e+00	3.700072e-05
-1.115000e+00	3.702524e-05
-1.112500e+00	3.704980e-05
-1.110000e+00	3.707438e-05
-1.107500e+00	3.709900e-05
-1.105000e+00	3.712366e-05
-1.102500e+00	3.714834e-05
-1.100000e+00	3.717306e-05
-1.097500e+00	3.719780e-05
-1.095000e+00	3.722258e-05
-1.092500e+00	3.724740e-05
-1.090000e+00	3.727224e-05
-1.087500e+00	3.729712e-05
-1.085000e+00	3.732203e-05
-1.082500e+00	3.734697e-05
-1.080000e+00	3.737195e-05
-1.077500e+00	3.739695e-05
-1.075000e+00	3.742200e-05
-1.072500e+00	3.744707e-05
-1.070000e+00	3.747218e-05
-1.067500e+00	3.749732e-05
-1.065000e+00	3.752249e-05
-1.062500e+00	3.754770e-05
-1.060000e+00	3.757294e-05
-1.057500e+00	3.759821e-05
-1.055000e+00	3.762352e-05
-1.052500e+00	3.764886e-05
-1.050000e+00	3.767423e-05
-1.047500e+00	3.769964e-05
-1.045000e+00	3.772508e-05
-1.042500e+00	3.775056e-05
-1.040000e+00	3.777607e-05
-1.037500e+00	3.780161e-05
-1.035000e+00	3.782719e-05
-1.032500e+00	3.785280e-05
-1.030000e+00	3.787844e-05
-1.027500e+00	3.790412e-05
-1.025000e+00	3.792984e-05
-1.022500e+00	3.795559e-05
-1.020000e+00	3.798137e-05
-1.017500e+00	3.800719e-05
-1.015000e+00	3.803304e-05
-1.012500e+00	3.805893e-05
-1.010000e+00	3.808485e-05
-1.007500e+00	3.811081e-05
-1.005000e+00	3.813681e-05
-1.002500e+00	3.816283e-05
-1.000000e+00	3.818890e-05
-9.975000e-01	3.821500e-05
-9.950000e-01	3.824113e-05
-9.925000e-01	3.826730e-05
-9.900000e-01	3.829351e-05
-9.875000e-01	3.831975e-05
-9.850000e-01	3.834602e-05
-9.825000e-01	3.837234e-05
-9.800000e-01	3.839868e-05
-9.775000e-01	3.842507e-05
-9.750000e-01	3.845149e-05
-9.725000e-01	3.847795e-05
-9.700000e-01	3.850444e-05
-9.675000e-01	3.853097e-05
-9.650000e-01	3.855753e-05
-9.625000e-01	3.858414e-05
-9.600000e-01	3.861078e-05
-9.575000e-01	3.863745e-05
-9.550000e-01	3.866416e-05
-9.525000e-01	3.869091e-05
-9.500000e-01	3.871770e-05
-9.475000e-01	3.874452e-05
-9.450000e-01	3.877139e-05
-9.425000e-01	3.879828e-05
-9.400000e-01	3.882522e-05
-9.375000e-01	3.885219e-05
-9.350000e-01	3.887920e-05
-9.325000e-01	3.890625e-05
-9.300000e-01	3.893334e-05
-9.275000e-01	3.896046e-05
-9.250000e-01	3.898762e-05
-9.225000e-01	3.901482e-05
-9.200000e-01	3.904206e-05
-9.175000e-01	3.906933e-05
-9.150000e-01	3.909665e-05
-9.125000e-01	3.912400e-05
-9.100000e-01	3.915139e-05
-9.075000e-01	3.917882e-05
-9.050000e-01	3.920629e-05
-9.025000e-01	3.923379e-05
-9.000000e-01	3.926134e-05
-8.975000e-01	3.928892e-05
-8.950000e-01	3.931655e-05
-8.925000e-01	3.934421e-05
-8.900000e-01	3.937191e-05
-8.875000e-01	3.939965e-05
-8.850000e-01	3.942743e-05
-8.825000e-01	3.945525e-05
-8.800000e-01	3.948311e-05
-8.775000e-01	3.951101e-05
-8.750000e-01	3.953895e-05
-8.725000e-01	3.956693e-05
-8.700000e-01	3.959495e-05
-8.675000e-01	3.962301e-05
-8.650000e-01	3.965111e-05
-8.625000e-01	3.967925e-05
-8.600000e-01	3.970743e-05
-8.575000e-01	3.973565e-05
-8.550000e-01	3.976391e-05
-8.525000e-01	3.979222e-05
-8.500000e-01	3.982056e-05
-8.475000e-01	3.984894e-05
-8.450000e-01	3.987737e-05
-8.425000e-01	3.990584e-05
-8.400000e-01	3.993434e-05
-8.375000e-01	3.996289e-05
-8.350000e-01	3.999148e-05
-8.325000e-01	4.002011e-05
-8.300000e-01	4.004879e-05
-8.275000e-01	4.007750e-05
-8.250000e-01	4.010626e-05
-8.225000e-01	4.013506e-05
-8.200000e-01	4.016390e-05
-8.175000e-01	4.019279e-05
-8.150000e-01	4.022171e-05
-8.125000e-01	4.025068e-05
-8.100000e-01	4.027969e-05
-8.075000e-01	4.030875e-05
-8.050000e-01	4.033784e-05
-8.025000e-01	4.036698e-05
-8.000000e-01	4.039617e-05
-7.975000e-01	4.042539e-05
-7.950000e-01	4.045466e-05
-7.925000e-01	4.048397e-05
-7.900000e-01	4.051333e-05
-7.875000e-01	4.054273e-05
-7.850000e-01	4.057217e-05
-7.825000e-01	4.060166e-05
-7.800000e-01	4.063119e-05
-7.775000e-01	4.066077e-05
-7.750000e-01	4.069038e-05
-7.725000e-01	4.072005e-05
-7.700000e-01	4.074976e-05
-7.675000e-01	4.077951e-05
-7.650000e-01	4.080930e-05
-7.625000e-01	4.083915e-05
-7.600000e-01	4.086903e-05
-7.575000e-01	4.089896e-05
-7.550000e-01	4.092894e-05
-7.525000e-01	4.095896e-05
-7.500000e-01	4.098903e-05
-7.475000e-01	4.101914e-05
-7.450000e-01	4.104930e-05
-7.425000e-01	4.107950e-05
-7.400000e-01	4.110975e-05
-7.375000e-01	4.114005e-05
-7.350000e-01	4.117039e-05
-7.325000e-01	4.120078e-05
-7.300000e-01	4.123121e-05
-7.275000e-01	4.126169e-05
-7.250000e-01	4.129222e-05
-7.225000e-01	4.132279e-05
-7.200000e-01	4.135342e-05
-7.175000e-01	4.138408e-05
-7.150000e-01	4.141480e-05
-7.125000e-01	4.144556e-05
-7.100000e-01	4.147637e-05
-7.075000e-01	4.150723e-05
-7.050000e-01	4.153813e-05
-7.025000e-01	4.156908e-05
-7.000000e-01	4.160008e-05
-6.975000e-01	4.163113e-05
-6.950000e-01	4.166223e-05
-6.925000e-01	4.169337e-05
-6.900000e-01	4.172457e-05
-6.875000e-01	4.175581e-05
-6.850000e-01	4.178710e-05
-6.825000e-01	4.181844e-05
-6.800000e-01	4.184982e-05
-6.775000e-01	4.188126e-05
-6.750000e-01	4.191275e-05
-6.725000e-01	4.194428e-05
-6.700000e-01	4.197587e-05
-6.675000e-01	4.200750e-05
-6.650000e-01	4.203919e-05
-6.625000e-01	4.207092e-05
-6.600000e-01	4.210270e-05
-6.575000e-01	4.213454e-05
-6.550000e-01	4.216642e-05
-6.525000e-01	4.219836e-05
-6.500000e-01	4.223034e-05
-6.475000e-01	4.226238e-05
-6.450000e-01	4.229447e-05
-6.425000e-01	4.232661e-05
-6.400000e-01	4.235880e-05
-6.375000e-01	4.239104e-05
-6.350000e-01	4.242333e-05
-6.325000e-01	4.245567e-05
-6.300000e-01	4.248807e-05
-6.275000e-01	4.252052e-05
-6.250000e-01	4.255302e-05
-6.225000e-01	4.258557e-05
-6.200000e-01	4.261817e-05
-6.175000e-01	4.265083e-05
-6.150000e-01	4.268354e-05
-6.125000e-01	4.271630e-05
-6.100000e-01	4.274912e-05
-6.075000e-01	4.278198e-05
-6.050000e-01	4.281490e-05
-6.025000e-01	4.284788e-05
-6.000000e-01	4.288091e-05
-5.975000e-01	4.291399e-05
-5.950000e-01	4.294713e-05
-5.925000e-01	4.298032e-05
-5.900000e-01	4.301356e-05
-5.875000e-01	4.304686e-05
-5.850000e-01	4.308021e-05
-5.825000e-01	4.311362e-05
-5.800000e-01	4.314708e-05
-5.775000e-01	4.318060e-05
-5.750000e-01	4.321417e-05
-5.725000e-01	4.324780e-05
-5.700000e-01	4.328149e-05
-5.675000e-01	4.331522e-05
-5.650000e-01	4.334902e-05
-5.625000e-01	4.338287e-05
-5.600000e-01	4.341678e-05
-5.575000e-01	4.345074e-05
-5.550000e-01	4.348476e-05
-5.525000e-01	4.351884e-05
-5.500000e-01	4.355297e-05
-5.475000e-01	4.358716e-05
-5.450000e-01	4.362141e-05
-5.425000e-01	4.365571e-05
-5.400000e-01	4.369007e-05
-5.375000e-01	4.372449e-05
-5.350000e-01	4.375897e-05
-5.325000e-01	4.379351e-05
-5.300000e-01	4.382810e-05
-5.275000e-01	4.386275e-05
-5.250000e-01	4.389746e-05
-5.225000e-01	4.393223e-05
-5.200000e-01	4.396706e-05
-5.175000e-01	4.400195e-05
-5.150000e-01	4.403690e-05
-5.125000e-01	4.407190e-05
-5.100000e-01	4.410697e-05
-5.075000e-01	4.414209e-05
-5.050000e-01	4.417728e-05
-5.025000e-01	4.421252e-05
-5.000000e-01	4.424783e-05
-4.975000e-01	4.428319e-05
-4.950000e-01	4.431862e-05
-4.925000e-01	4.435411e-05
-4.900000e-01	4.438966e-05
-4.875000e-01	4.442527e-05
-4.850000e-01	4.446094e-05
-4.825000e-01	4.449667e-05
-4.800000e-01	4.453247e-05
-4.775000e-01	4.456832e-05
-4.750000e-01	4.460424e-05
-4.725000e-01	4.464022e-05
-4.700000e-01	4.467627e-05
-4.675000e-01	4.471237e-05
-4.650000e-01	4.474854e-05
-4.625000e-01	4.478478e-05
-4.600000e-01	4.482107e-05
-4.575000e-01	4.485743e-05
-4.550000e-01	4.489386e-05
-4.525000e-01	4.493034e-05
-4.500000e-01	4.496690e-05
-4.475000e-01	4.500351e-05
-4.450000e-01	4.504019e-05
-4.425000e-01	4.507694e-05
-4.400000e-01	4.511375e-05
-4.375000e-01	4.515062e-05
-4.350000e-01	4.518756e-05
-4.325000e-01	4.522457e-05
-4.300000e-01	4.526164e-05
-4.275000e-01	4.529878e-05
-4.250000e-01	4.533599e-05
-4.225000e-01	4.537326e-05
-4.200000e-01	4.541059e-05
-4.175000e-01	4.544800e-05
-4.150000e-01	4.548547e-05
-4.125000e-01	4.552301e-05
-4.100000e-01	4.556061e-05
-4.075000e-01	4.559829e-05
-4.050000e-01	4.563603e-05
-4.025000e-01	4.567384e-05
-4.000000e-01	4.571172e-05
-3.975000e-01	4.574967e-05
-3.950000e-01	4.578768e-05
-3.925000e-01	4.582577e-05
-3.900000e-01	4.586392e-05
-3.875000e-01	4.590214e-05
-3.850000e-01	4.594044e-05
-3.825000e-01	4.597880e-05
-3.800000e-01	4.601723e-05
-3.775000e-01	4.605574e-05
-3.750000e-01	4.609431e-05
-3.725000e-01	4.613296e-05
-3.700000e-01	4.617167e-05
-3.675000e-01	4.621046e-05
-3.650000e-01	4.624932e-05
-3.625000e-01	4.628825e-05
-3.600000e-01	4.632725e-05
-3.575000e-01	4.636633e-05
-3.550000e-01	4.640548e-05
-3.525000e-01	4.644470e-05
-3.500000e-01	4.648399e-05
-3.475000e-01	4.652336e-05
-3.450000e-01	4.656280e-05
-3.425000e-01	4.660231e-05
-3.400000e-01	4.664190e-05
-3.375000e-01	4.668156e-05
-3.350000e-01	4.672130e-05
-3.325000e-01	4.676111e-05
-3.300000e-01	4.680099e-05
-3.275000e-01	4.684096e-05
-3.250000e-01	4.688099e-05
-3.225000e-01	4.692110e-05
-3.200000e-01	4.696129e-05
-3.175000e-01	4.700156e-05
-3.150000e-01	4.704190e-05
-3.125000e-01	4.708232e-05
-3.100000e-01	4.712281e-05
-3.075000e-01	4.716338e-05
-3.050000e-01	4.720403e-05
-3.025000e-01	4.724476e-05
-3.000000e-01	4.728557e-05
-2.975000e-01	4.732645e-05
-2.950000e-01	4.736741e-05
-2.925000e-01	4.740845e-05
-2.900000e-01	4.744957e-05
-2.875000e-01	4.749077e-05
-2.850000e-01	4.753205e-05
-2.825000e-01	4.757341e-05
-2.800000e-01	4.761485e-05
-2.775000e-01	4.765637e-05
-2.750000e-01	4.769797e-05
-2.725000e-01	4.773966e-05
-2.700000e-01	4.778142e-05
-2.675000e-01	4.782326e-05
-2.650000e-01	4.786519e-05
-2.625000e-01	4.790720e-05
-2.600000e-01	4.794929e-05
-2.575000e-01	4.799147e-05
-2.550000e-01	4.803372e-05
-2.525000e-01	4.807606e-05
-2.500000e-01	4.811849e-05
-2.475000e-01	4.816100e-05
-2.450000e-01	4.820359e-05
-2.425000e-01	4.824627e-05
-2.400000e-01	4.828903e-05
-2.375000e-01	4.833188e-05
-2.350000e-01	4.837481e-05
-2.325000e-01	4.841783e-05
-2.300000e-01	4.846093e-05
-2.275000e-01	4.850412e-05
-2.250000e-01	4.854740e-05
-2.225000e-01	4.859077e-05
-2.200000e-01	4.863422e-05
-2.175000e-01	4.867776e-05
-2.150000e-01	4.872138e-05
-2.125000e-01	4.876510e-05
-2.100000e-01	4.880890e-05
-2.075000e-01	4.885280e-05
-2.050000e-01	4.889678e-05
-2.025000e-01	4.894085e-05
-2.000000e-01	4.898501e-05
-1.975000e-01	4.902926e-05
-1.950000e-01	4.907361e-05
-1.925000e-01	4.911804e-05
-1.900000e-01	4.916256e-05
-1.875000e-01	4.920718e-05
-1.850000e-01	4.925189e-05
-1.825000e-01	4.929669e-05
-1.800000e-01	4.934158e-05
-1.775000e-01	4.938656e-05
-1.750000e-01	4.943164e-05
-1.725000e-01	4.947681e-05
-1.700000e-01	4.952208e-05
-1.675000e-01	4.956744e-05
-1.650000e-01	4.961289e-05
-1.625000e-01	4.965844e-05
-1.600000e-01	4.970409e-05
-1.575000e-01	4.974983e-05
-1.550000e-01	4.979566e-05
-1.525000e-01	4.984160e-05
-1.500000e-01	4.988763e-05
-1.475000e-01	4.993375e-05
-1.450000e-01	4.997998e-05
-1.425000e-01	5.002630e-05
-1.400000e-01	5.007272e-05
-1.375000e-01	5.011923e-05
-1.350000e-01	5.016585e-05
-1.325000e-01	5.021257e-05
-1.300000e-01	5.025938e-05
-1.275000e-01	5.030630e-05
-1.250000e-01	5.035332e-05
-1.225000e-01	5.040043e-05
-1.200000e-01	5.044765e-05
-1.175000e-01	5.049497e-05
-1.150000e-01	5.054239e-05
-1.125000e-01	5.058992e-05
-1.100000e-01	5.063755e-05
-1.075000e-01	5.068528e-05
-1.050000e-01	5.073311e-05
-1.025000e-01	5.078105e-05
-1.000000e-01	5.082909e-05
-9.750000e-02	5.087724e-05
-9.500000e-02	5.092549e-05
-9.250000e-02	5.097384e-05
-9.000000e-02	5.102231e-05
-8.750000e-02	5.107088e-05
-8.500000e-02	5.111955e-05
-8.250000e-02	5.116834e-05
-8.000000e-02	5.121723e-05
-7.750000e-02	5.126623e-05
-7.500000e-02	5.131533e-05
-7.250000e-02	5.136455e-05
-7.000000e-02	5.141388e-05
-6.750000e-02	5.146331e-05
-6.500000e-02	5.151286e-05
-6.250000e-02	5.156251e-05
-6.000000e-02	5.161228e-05
-5.750000e-02	5.166216e-05
-5.500000e-02	5.171215e-05
-5.250000e-02	5.176226e-05
-5.000000e-02	5.181247e-05
-4.750000e-02	5.186280e-05
-4.500000e-02	5.191324e-05
-4.250000e-02	5.196380e-05
-4.000000e-02	5.201447e-05
-3.750000e-02	5.206526e-05
-3.500000e-02	5.211616e-05
-3.250000e-02	5.216718e-05
-3.000000e-02	5.221832e-05
-2.750000e-02	5.226957e-05
-2.500000e-02	5.232094e-05
-2.250000e-02	5.237242e-05
-2.000000e-02	5.242403e-05
-1.750000e-02	5.247575e-05
-1.500000e-02	5.252760e-05
-1.250000e-02	5.257956e-05
-1.000000e-02	5.263165e-05
-7.500000e-03	5.268385e-05
-5.000000e-03	5.273618e-05
-2.500000e-03	5.278863e-05
9.379164e-13	5.284120e-05
2.500000e-03	5.289389e-05
5.000000e-03	5.294671e-05
7.500000e-03	5.299965e-05
1.000000e-02	5.305271e-05
1.250000e-02	5.310590e-05
1.500000e-02	5.315922e-05
1.750000e-02	5.321266e-05
2.000000e-02	5.326622e-05
2.250000e-02	5.331992e-05
2.500000e-02	5.337374e-05
2.750000e-02	5.342769e-05
3.000000e-02	5.348177e-05
3.250000e-02	5.353598e-05
3.500000e-02	5.359031e-05
3.750000e-02	5.364478e-05
4.000000e-02	5.369938e-05
4.250000e-02	5.375411e-05
4.500000e-02	5.380897e-05
4.750000e-02	5.386396e-05
5.000000e-02	5.391909e-05
5.250000e-02	5.397435e-05
5.500000e-02	5.402975e-05
5.750000e-02	5.408527e-05
6.000000e-02	5.414094e-05
6.250000e-02	5.419674e-05
6.500000e-02	5.425268e-05
6.750000e-02	5.430875e-05
7.000000e-02	5.436496e-05
7.250000e-02	5.442131e-05
7.500000e-02	5.447780e-05
7.750000e-02	5.453443e-05
8.000000e-02	5.459119e-05
8.250000e-02	5.464810e-05
8.500000e-02	5.470515e-05
8.750000e-02	5.476234e-05
9.000000e-02	5.481968e-05
9.250000e-02	5.487715e-05
9.500000e-02	5.493478e-05
9.750000e-02	5.499254e-05
1.000000e-01	5.505045e-05
1.025000e-01	5.510851e-05
1.050000e-01	5.516671e-05
1.075000e-01	5.522506e-05
1.100000e-01	5.528355e-05
1.125000e-01	5.534220e-05
1.150000e-01	5.540099e-05
1.175000e-01	5.545994e-05
1.200000e-01	5.551903e-05
1.225000e-01	5.557827e-05
1.250000e-01	5.563767e-05
1.275000e-01	5.569722e-05
1.300000e-01	5.575692e-05
1.325000e-01	5.581677e-05
1.350000e-01	5.587678e-05
1.375000e-01	5.593694e-05
1.400000e-01	5.599726e-05
1.425000e-01	5.605774e-05
1.450000e-01	5.611837e-05
1.475000e-01	5.617916e-05
1.500000e-01	5.624011e-05
1.525000e-01	5.630122e-05
1.550000e-01	5.636249e-05
1.575000e-01	5.642392e-05
1.600000e-01	5.648551e-05
1.625000e-01	5.654727e-05
1.650000e-01	5.660918e-05
1.675000e-01	5.667126e-05
1.700000e-01	5.673351e-05
1.725000e-01	5.679592e-05
1.750000e-01	5.685849e-05
