#omega	spectral weight
-2.890000e+00	5.545796e-05
-2.887500e+00	5.554157e-05
-2.885000e+00	5.562544e-05
-2.882500e+00	5.570956e-05
-2.880000e+00	5.579393e-05
-2.877500e+00	5.587856e-05
-2.875000e+00	5.596344e-05
-2.872500e+00	5.604858e-05
-2.870000e+00	5.613398e-05
-2.867500e+00	5.621964e-05
-2.865000e+00	5.630556e-05
-2.862500e+00	5.639174e-05
-2.860000e+00	5.647819e-05
-2.857500e+00	5.656490e-05
-2.855000e+00	5.665187e-05
-2.852500e+00	5.673911e-05
-2.850000e+00	5.682662e-05
-2.847500e+00	5.691440e-05
-2.845000e+00	5.700245e-05
-2.842500e+00	5.709076e-05
-2.840000e+00	5.717936e-05
-2.837500e+00	5.726822e-05
-2.835000e+00	5.735736e-05
-2.832500e+00	5.744678e-05
-2.830000e+00	5.753647e-05
-2.827500e+00	5.762645e-05
-2.825000e+00	5.771670e-05
-2.822500e+00	5.780723e-05
-2.820000e+00	5.789805e-05
-2.817500e+00	5.798915e-05
-2.815000e+00	5.808054e-05
-2.812500e+00	5.817221e-05
-2.810000e+00	5.826417e-05
-2.807500e+00	5.835642e-05
-2.805000e+00	5.844896e-05
-2.802500e+00	5.854179e-05
-2.800000e+00	5.863491e-05
-2.797500e+00	5.872833e-05
-2.795000e+00	5.882204e-05
-2.792500e+00	5.891605e-05
-2.790000e+00	5.901036e-05
-2.787500e+00	5.910497e-05
-2.785000e+00	5.919988e-05
-2.782500e+00	5.929509e-05
-2.780000e+00	5.939061e-05
-2.777500e+00	5.948643e-05
-2.775000e+00	5.958256e-05
-2.772500e+00	5.967899e-05
-2.770000e+00	5.977574e-05
-2.767500e+00	5.987280e-05
-2.765000e+00	5.997016e-05
-2.762500e+00	6.006785e-05
-2.760000e+00	6.016584e-05
-2.757500e+00	6.026416e-05
-2.755000e+00	6.036279e-05
-2.752500e+00	6.046174e-05
-2.750000e+00	6.056102e-05
-2.747500e+00	6.066061e-05
-2.745000e+00	6.076053e-05
-2.742500e+00	6.086078e-05
-2.740000e+00	6.096135e-05
-2.737500e+00	6.106225e-05
-2.735000e+00	6.116349e-05
-2.732500e+00	6.126505e-05
-2.730000e+00	6.136695e-05
-2.727500e+00	6.146918e-05
-2.725000e+00	6.157175e-05
-2.722500e+00	6.167466e-05
-2.720000e+00	6.177791e-05
-2.717500e+00	6.188150e-05
-2.715000e+00	6.198543e-05
-2.712500e+00	6.208971e-05
-2.710000e+00	6.219433e-05
-2.707500e+00	6.229930e-05
-2.705000e+00	6.240462e-05
-2.702500e+00	6.251029e-05
-2.700000e+00	6.261632e-05
-2.697500e+00	6.272270e-05
-2.695000e+00	6.282943e-05
-2.692500e+00	6.293653e-05
-2.690000e+00	6.304398e-05
-2.687500e+00	6.315180e-05
-2.685000e+00	6.325998e-05
-2.682500e+00	6.336852e-05
-2.680000e+00	6.347743e-05
-2.677500e+00	6.358671e-05
-2.675000e+00	6.369636e-05
-2.672500e+00	6.380639e-05
-2.670000e+00	6.391678e-05
-2.667500e+00	6.402756e-05
-2.665000e+00	6.413871e-05
-2.662500e+00	6.425024e-05
-2.660000e+00	6.436215e-05
-2.657500e+00	6.447444e-05
-2.655000e+00	6.458712e-05
-2.652500e+00	6.470019e-05
-2.650000e+00	6.481365e-05
-2.647500e+00	6.492749e-05
-2.645000e+00	6.504173e-05
-2.642500e+00	6.515637e-05
-2.640000e+00	6.527140e-05
-2.637500e+00	6.538683e-05
-2.635000e+00	6.550266e-05
-2.632500e+00	6.561889e-05
-2.630000e+00	6.573553e-05
-2.627500e+00	6.585257e-05
-2.625000e+00	6.597003e-05
-2.622500e+00	6.608789e-05
-2.620000e+00	6.620617e-05
-2.617500e+00	6.632486e-05
-2.615000e+00	6.644397e-05
-2.612500e+00	6.656350e-05
-2.610000e+00	6.668344e-05
-2.607500e+00	6.680382e-05
-2.605000e+00	6.692461e-05
-2.602500e+00	6.704584e-05
-2.600000e+00	6.716749e-05
-2.597500e+00	6.728958e-05
-2.595000e+00	6.741210e-05
-2.592500e+00	6.753506e-05
-2.590000e+00	6.765846e-05
-2.587500e+00	6.778229e-05
-2.585000e+00	6.790657e-05
-2.582500e+00	6.803130e-05
-2.580000e+00	6.815647e-05
-2.577500e+00	6.828209e-05
-2.575000e+00	6.840817e-05
-2.572500e+00	6.853470e-05
-2.570000e+00	6.866168e-05
-2.567500e+00	6.878913e-05
-2.565000e+00	6.891704e-05
-2.562500e+00	6.904541e-05
-2.560000e+00	6.917424e-05
-2.557500e+00	6.930355e-05
-2.555000e+00	6.943333e-05
-2.552500e+00	6.956358e-05
-2.550000e+00	6.969430e-05
-2.547500e+00	6.982551e-05
-2.545000e+00	6.995720e-05
-2.542500e+00	7.008937e-05
-2.540000e+00	7.022202e-05
-2.537500e+00	7.035517e-05
-2.535000e+00	7.048880e-05
-2.532500e+00	7.062293e-05
-2.530000e+00	7.075756e-05
-2.527500e+00	7.089269e-05
-2.525000e+00	7.102831e-05
-2.522500e+00	7.116444e-05
-2.520000e+00	7.130108e-05
-2.517500e+00	7.143823e-05
-2.515000e+00	7.157589e-05
-2.512500e+00	7.171407e-05
-2.510000e+00	7.185276e-05
-2.507500e+00	7.199198e-05
-2.505000e+00	7.213171e-05
-2.502500e+00	7.227198e-05
-2.500000e+00	7.241277e-05
-2.497500e+00	7.255409e-05
-2.495000e+00	7.269595e-05
-2.492500e+00	7.283835e-05
-2.490000e+00	7.298129e-05
-2.487500e+00	7.312477e-05
-2.485000e+00	7.326880e-05
-2.482500e+00	7.341337e-05
-2.480000e+00	7.355850e-05
-2.477500e+00	7.370419e-05
-2.475000e+00	7.385043e-05
-2.472500e+00	7.399723e-05
-2.470000e+00	7.414460e-05
-2.467500e+00	7.429254e-05
-2.465000e+00	7.444104e-05
-2.462500e+00	7.459012e-05
-2.460000e+00	7.473978e-05
-2.457500e+00	7.489002e-05
-2.455000e+00	7.504084e-05
-2.452500e+00	7.519224e-05
-2.450000e+00	7.534424e-05
-2.447500e+00	7.549683e-05
-2.445000e+00	7.565001e-05
-2.442500e+00	7.580380e-05
-2.440000e+00	7.595818e-05
-2.437500e+00	7.611318e-05
-2.435000e+00	7.626878e-05
-2.432500e+00	7.642500e-05
-2.430000e+00	7.658183e-05
-2.427500e+00	7.673928e-05
-2.425000e+00	7.689736e-05
-2.422500e+00	7.705606e-05
-2.420000e+00	7.721539e-05
-2.417500e+00	7.737536e-05
-2.415000e+00	7.753596e-05
-2.412500e+00	7.769720e-05
-2.410000e+00	7.785909e-05
-2.407500e+00	7.802163e-05
-2.405000e+00	7.818482e-05
-2.402500e+00	7.834866e-05
-2.400000e+00	7.851317e-05
-2.397500e+00	7.867834e-05
-2.395000e+00	7.884417e-05
-2.392500e+00	7.901067e-05
-2.390000e+00	7.917785e-05
-2.387500e+00	7.934571e-05
-2.385000e+00	7.951425e-05
-2.382500e+00	7.968348e-05
-2.380000e+00	7.985339e-05
-2.377500e+00	8.002400e-05
-2.375000e+00	8.019531e-05
-2.372500e+00	8.036732e-05
-2.370000e+00	8.054004e-05
-2.367500e+00	8.071347e-05
-2.365000e+00	8.088761e-05
-2.362500e+00	8.106247e-05
-2.360000e+00	8.123805e-05
-2.357500e+00	8.141436e-05
-2.355000e+00	8.159140e-05
-2.352500e+00	8.176918e-05
-2.350000e+00	8.194770e-05
-2.347500e+00	8.212696e-05
-2.345000e+00	8.230697e-05
-2.342500e+00	8.248773e-05
-2.340000e+00	8.266925e-05
-2.337500e+00	8.285153e-05
-2.335000e+00	8.303458e-05
-2.332500e+00	8.321840e-05
-2.330000e+00	8.340299e-05
-2.327500e+00	8.358837e-05
-2.325000e+00	8.377453e-05
-2.322500e+00	8.396148e-05
-2.320000e+00	8.414922e-05
-2.317500e+00	8.433776e-05
-2.315000e+00	8.452711e-05
-2.312500e+00	8.471726e-05
-2.310000e+00	8.490823e-05
-2.307500e+00	8.510001e-05
-2.305000e+00	8.529262e-05
-2.302500e+00	8.548606e-05
-2.300000e+00	8.568033e-05
-2.297500e+00	8.587544e-05
-2.295000e+00	8.607139e-05
-2.292500e+00	8.626819e-05
-2.290000e+00	8.646585e-05
-2.287500e+00	8.666436e-05
-2.285000e+00	8.686374e-05
-2.282500e+00	8.706398e-05
-2.280000e+00	8.726511e-05
-2.277500e+00	8.746711e-05
-2.275000e+00	8.766999e-05
-2.272500e+00	8.787377e-05
-2.270000e+00	8.807845e-05
-2.267500e+00	8.828402e-05
-2.265000e+00	8.849051e-05
-2.262500e+00	8.869790e-05
-2.260000e+00	8.890622e-05
-2.257500e+00	8.911546e-05
-2.255000e+00	8.932563e-05
-2.252500e+00	8.953674e-05
-2.250000e+00	8.974879e-05
-2.247500e+00	8.996179e-05
-2.245000e+00	9.017574e-05
-2.242500e+00	9.039065e-05
-2.240000e+00	9.060653e-05
-2.237500e+00	9.082337e-05
-2.235000e+00	9.104120e-05
-2.232500e+00	9.126001e-05
-2.230000e+00	9.147982e-05
-2.227500e+00	9.170061e-05
-2.225000e+00	9.192242e-05
-2.222500e+00	9.214523e-05
-2.220000e+00	9.236906e-05
-2.217500e+00	9.259391e-05
-2.215000e+00	9.281978e-05
-2.212500e+00	9.304670e-05
-2.210000e+00	9.327466e-05
-2.207500e+00	9.350366e-05
-2.205000e+00	9.373372e-05
-2.202500e+00	9.396485e-05
-2.200000e+00	9.419704e-05
-2.197500e+00	9.443031e-05
-2.195000e+00	9.466467e-05
-2.192500e+00	9.490011e-05
-2.190000e+00	9.513665e-05
-2.187500e+00	9.537430e-05
-2.185000e+00	9.561306e-05
-2.182500e+00	9.585294e-05
-2.180000e+00	9.609394e-05
-2.177500e+00	9.633608e-05
-2.175000e+00	9.657936e-05
-2.172500e+00	9.682379e-05
-2.170000e+00	9.706937e-05
-2.167500e+00	9.731612e-05
-2.165000e+00	9.756404e-05
-2.162500e+00	9.781314e-05
-2.160000e+00	9.806343e-05
-2.157500e+00	9.831491e-05
-2.155000e+00	9.856760e-05
-2.152500e+00	9.882150e-05
-2.150000e+00	9.907661e-05
-2.147500e+00	9.933296e-05
-2.145000e+00	9.959054e-05
-2.142500e+00	9.984937e-05
-2.140000e+00	1.001094e-04
-2.137500e+00	1.003708e-04
-2.135000e+00	1.006334e-04
-2.132500e+00	1.008973e-04
-2.130000e+00	1.011625e-04
-2.127500e+00	1.014289e-04
-2.125000e+00	1.016967e-04
-2.122500e+00	1.019658e-04
-2.120000e+00	1.022362e-04
-2.117500e+00	1.025079e-04
-2.115000e+00	1.027810e-04
-2.112500e+00	1.030555e-04
-2.110000e+00	1.033312e-04
-2.107500e+00	1.036084e-04
-2.105000e+00	1.038869e-04
-2.102500e+00	1.041669e-04
-2.100000e+00	1.044482e-04
-2.097500e+00	1.047309e-04
-2.095000e+00	1.050151e-04
-2.092500e+00	1.053006e-04
-2.090000e+00	1.055876e-04
-2.087500e+00	1.058761e-04
-2.085000e+00	1.061660e-04
-2.082500e+00	1.064574e-04
-2.080000e+00	1.067503e-04
-2.077500e+00	1.070446e-04
-2.075000e+00	1.073404e-04
-2.072500e+00	1.076378e-04
-2.070000e+00	1.079367e-04
-2.067500e+00	1.082371e-04
-2.065000e+00	1.085390e-04
-2.062500e+00	1.088425e-04
-2.060000e+00	1.091476e-04
-2.057500e+00	1.094542e-04
-2.055000e+00	1.097624e-04
-2.052500e+00	1.100722e-04
-2.050000e+00	1.103837e-04
-2.047500e+00	1.106967e-04
-2.045000e+00	1.110114e-04
-2.042500e+00	1.113277e-04
-2.040000e+00	1.116457e-04
-2.037500e+00	1.119653e-04
-2.035000e+00	1.122867e-04
-2.032500e+00	1.126097e-04
-2.030000e+00	1.129344e-04
-2.027500e+00	1.132608e-04
-2.025000e+00	1.135890e-04
-2.022500e+00	1.139189e-04
-2.020000e+00	1.142506e-04
-2.017500e+00	1.145840e-04
-2.015000e+00	1.149192e-04
-2.012500e+00	1.152563e-04
-2.010000e+00	1.155951e-04
-2.007500e+00	1.159357e-04
-2.005000e+00	1.162782e-04
-2.002500e+00	1.166225e-04
-2.000000e+00	1.169687e-04
-1.997500e+00	1.173168e-04
-1.995000e+00	1.176667e-04
-1.992500e+00	1.180186e-04
-1.990000e+00	1.183724e-04
-1.987500e+00	1.187281e-04
-1.985000e+00	1.190857e-04
-1.982500e+00	1.194454e-04
-1.980000e+00	1.198070e-04
-1.977500e+00	1.201706e-04
-1.975000e+00	1.205362e-04
-1.972500e+00	1.209038e-04
-1.970000e+00	1.212735e-04
-1.967500e+00	1.216452e-04
-1.965000e+00	1.220190e-04
-1.962500e+00	1.223949e-04
-1.960000e+00	1.227729e-04
-1.957500e+00	1.231530e-04
-1.955000e+00	1.235352e-04
-1.952500e+00	1.239196e-04
-1.950000e+00	1.243061e-04
-1.947500e+00	1.246949e-04
-1.945000e+00	1.250858e-04
-1.942500e+00	1.254790e-04
-1.940000e+00	1.258744e-04
-1.937500e+00	1.262721e-04
-1.935000e+00	1.266720e-04
-1.932500e+00	1.270742e-04
-1.930000e+00	1.274788e-04
-1.927500e+00	1.278856e-04
-1.925000e+00	1.282948e-04
-1.922500e+00	1.287064e-04
-1.920000e+00	1.291204e-04
-1.917500e+00	1.295367e-04
-1.915000e+00	1.299555e-04
-1.912500e+00	1.303767e-04
-1.910000e+00	1.308004e-04
-1.907500e+00	1.312266e-04
-1.905000e+00	1.316553e-04
-1.902500e+00	1.320864e-04
-1.900000e+00	1.325202e-04
-1.897500e+00	1.329565e-04
-1.895000e+00	1.333953e-04
-1.892500e+00	1.338368e-04
-1.890000e+00	1.342809e-04
-1.887500e+00	1.347277e-04
-1.885000e+00	1.351771e-04
-1.882500e+00	1.356292e-04
-1.880000e+00	1.360840e-04
-1.877500e+00	1.365416e-04
-1.875000e+00	1.370019e-04
-1.872500e+00	1.374650e-04
-1.870000e+00	1.379309e-04
-1.867500e+00	1.383996e-04
-1.865000e+00	1.388712e-04
-1.862500e+00	1.393457e-04
-1.860000e+00	1.398230e-04
-1.857500e+00	1.403033e-04
-1.855000e+00	1.407866e-04
-1.852500e+00	1.412728e-04
-1.850000e+00	1.417620e-04
-1.847500e+00	1.422542e-04
-1.845000e+00	1.427495e-04
-1.842500e+00	1.432478e-04
-1.840000e+00	1.437493e-04
-1.837500e+00	1.442539e-04
-1.835000e+00	1.447616e-04
-1.832500e+00	1.452725e-04
-1.830000e+00	1.457867e-04
-1.827500e+00	1.463040e-04
-1.825000e+00	1.468247e-04
-1.822500e+00	1.473486e-04
-1.820000e+00	1.478759e-04
-1.817500e+00	1.484065e-04
-1.815000e+00	1.489405e-04
-1.812500e+00	1.494779e-04
-1.810000e+00	1.500187e-04
-1.807500e+00	1.505630e-04
-1.805000e+00	1.511109e-04
-1.802500e+00	1.516622e-04
-1.800000e+00	1.522171e-04
-1.797500e+00	1.527756e-04
-1.795000e+00	1.533378e-04
-1.792500e+00	1.539036e-04
-1.790000e+00	1.544731e-04
-1.787500e+00	1.550463e-04
-1.785000e+00	1.556233e-04
-1.782500e+00	1.562041e-04
-1.780000e+00	1.567887e-04
-1.777500e+00	1.573771e-04
-1.775000e+00	1.579695e-04
-1.772500e+00	1.585658e-04
-1.770000e+00	1.591661e-04
-1.767500e+00	1.597703e-04
-1.765000e+00	1.603786e-04
-1.762500e+00	1.609910e-04
-1.760000e+00	1.616075e-04
-1.757500e+00	1.622282e-04
-1.755000e+00	1.628531e-04
-1.752500e+00	1.634822e-04
-1.750000e+00	1.641155e-04
-1.747500e+00	1.647532e-04
-1.745000e+00	1.653952e-04
-1.742500e+00	1.660416e-04
-1.740000e+00	1.666925e-04
-1.737500e+00	1.673478e-04
-1.735000e+00	1.680076e-04
-1.732500e+00	1.686720e-04
-1.730000e+00	1.693410e-04
-1.727500e+00	1.700147e-04
-1.725000e+00	1.706930e-04
-1.722500e+00	1.713761e-04
-1.720000e+00	1.720639e-04
-1.717500e+00	1.727566e-04
-1.715000e+00	1.734542e-04
-1.712500e+00	1.741567e-04
-1.710000e+00	1.748641e-04
-1.707500e+00	1.755766e-04
-1.705000e+00	1.762941e-04
-1.702500e+00	1.770167e-04
-1.700000e+00	1.777445e-04
-1.697500e+00	1.784775e-04
-1.695000e+00	1.792158e-04
-1.692500e+00	1.799594e-04
-1.690000e+00	1.807084e-04
-1.687500e+00	1.814628e-04
-1.685000e+00	1.822226e-04
-1.682500e+00	1.829880e-04
-1.680000e+00	1.837590e-04
-1.677500e+00	1.845356e-04
-1.675000e+00	1.853180e-04
-1.672500e+00	1.861060e-04
-1.670000e+00	1.868999e-04
-1.667500e+00	1.876997e-04
-1.665000e+00	1.885054e-04
-1.662500e+00	1.893170e-04
-1.660000e+00	1.901348e-04
-1.657500e+00	1.909586e-04
-1.655000e+00	1.917886e-04
-1.652500e+00	1.926249e-04
-1.650000e+00	1.934675e-04
-1.647500e+00	1.943164e-04
-1.645000e+00	1.951718e-04
-1.642500e+00	1.960336e-04
-1.640000e+00	1.969021e-04
-1.637500e+00	1.977771e-04
-1.635000e+00	1.986589e-04
-1.632500e+00	1.995475e-04
-1.630000e+00	2.004429e-04
-1.627500e+00	2.013452e-04
-1.625000e+00	2.022545e-04
-1.622500e+00	2.031709e-04
-1.620000e+00	2.040944e-04
-1.617500e+00	2.050251e-04
-1.615000e+00	2.059632e-04
-1.612500e+00	2.069086e-04
-1.610000e+00	2.078614e-04
-1.607500e+00	2.088218e-04
-1.605000e+00	2.097898e-04
-1.602500e+00	2.107655e-04
-1.600000e+00	2.117489e-04
-1.597500e+00	2.127403e-04
-1.595000e+00	2.137396e-04
-1.592500e+00	2.147469e-04
-1.590000e+00	2.157623e-04
-1.587500e+00	2.167859e-04
-1.585000e+00	2.178179e-04
-1.582500e+00	2.188582e-04
-1.580000e+00	2.199071e-04
-1.577500e+00	2.209645e-04
-1.575000e+00	2.220306e-04
-1.572500e+00	2.231054e-04
-1.570000e+00	2.241892e-04
-1.567500e+00	2.252819e-04
-1.565000e+00	2.263837e-04
-1.562500e+00	2.274946e-04
-1.560000e+00	2.286149e-04
-1.557500e+00	2.297445e-04
-1.555000e+00	2.308836e-04
-1.552500e+00	2.320324e-04
-1.550000e+00	2.331908e-04
-1.547500e+00	2.343591e-04
-1.545000e+00	2.355373e-04
-1.542500e+00	2.367255e-04
-1.540000e+00	2.379240e-04
-1.537500e+00	2.391327e-04
-1.535000e+00	2.403518e-04
-1.532500e+00	2.415814e-04
-1.530000e+00	2.428218e-04
-1.527500e+00	2.440728e-04
-1.525000e+00	2.453348e-04
-1.522500e+00	2.466079e-04
-1.520000e+00	2.478920e-04
-1.517500e+00	2.491875e-04
-1.515000e+00	2.504945e-04
-1.512500e+00	2.518130e-04
-1.510000e+00	2.531432e-04
-1.507500e+00	2.544853e-04
-1.505000e+00	2.558393e-04
-1.502500e+00	2.572056e-04
-1.500000e+00	2.585841e-04
-1.497500e+00	2.599750e-04
-1.495000e+00	2.613785e-04
-1.492500e+00	2.627948e-04
-1.490000e+00	2.642240e-04
-1.487500e+00	2.656663e-04
-1.485000e+00	2.671218e-04
-1.482500e+00	2.685907e-04
-1.480000e+00	2.700731e-04
-1.477500e+00	2.715693e-04
-1.475000e+00	2.730794e-04
-1.472500e+00	2.746035e-04
-1.470000e+00	2.761420e-04
-1.467500e+00	2.776948e-04
-1.465000e+00	2.792623e-04
-1.462500e+00	2.808446e-04
-1.460000e+00	2.824419e-04
-1.457500e+00	2.840544e-04
-1.455000e+00	2.856822e-04
-1.452500e+00	2.873257e-04
-1.450000e+00	2.889850e-04
-1.447500e+00	2.906602e-04
-1.445000e+00	2.923517e-04
-1.442500e+00	2.940595e-04
-1.440000e+00	2.957840e-04
-1.437500e+00	2.975254e-04
-1.435000e+00	2.992839e-04
-1.432500e+00	3.010596e-04
-1.430000e+00	3.028529e-04
-1.427500e+00	3.046639e-04
-1.425000e+00	3.064930e-04
-1.422500e+00	3.083403e-04
-1.420000e+00	3.102061e-04
-1.417500e+00	3.120907e-04
-1.415000e+00	3.139943e-04
-1.412500e+00	3.159171e-04
-1.410000e+00	3.178595e-04
-1.407500e+00	3.198217e-04
-1.405000e+00	3.218039e-04
-1.402500e+00	3.238065e-04
-1.400000e+00	3.258298e-04
-1.397500e+00	3.278739e-04
-1.395000e+00	3.299393e-04
-1.392500e+00	3.320262e-04
-1.390000e+00	3.341349e-04
-1.387500e+00	3.362657e-04
-1.385000e+00	3.384190e-04
-1.382500e+00	3.405951e-04
-1.380000e+00	3.427942e-04
-1.377500e+00	3.450167e-04
-1.375000e+00	3.472630e-04
-1.372500e+00	3.495335e-04
-1.370000e+00	3.518283e-04
-1.367500e+00	3.541480e-04
-1.365000e+00	3.564928e-04
-1.362500e+00	3.588632e-04
-1.360000e+00	3.612595e-04
-1.357500e+00	3.636821e-04
-1.355000e+00	3.661314e-04
-1.352500e+00	3.686078e-04
-1.350000e+00	3.711116e-04
-1.347500e+00	3.736434e-04
-1.345000e+00	3.762035e-04
-1.342500e+00	3.787924e-04
-1.340000e+00	3.814105e-04
-1.337500e+00	3.840582e-04
-1.335000e+00	3.867360e-04
-1.332500e+00	3.894444e-04
-1.330000e+00	3.921838e-04
-1.327500e+00	3.949547e-04
-1.325000e+00	3.977576e-04
-1.322500e+00	4.005930e-04
-1.320000e+00	4.034614e-04
-1.317500e+00	4.063634e-04
-1.315000e+00	4.092994e-04
-1.312500e+00	4.122700e-04
-1.310000e+00	4.152757e-04
-1.307500e+00	4.183172e-04
-1.305000e+00	4.213950e-04
-1.302500e+00	4.245096e-04
-1.300000e+00	4.276617e-04
-1.297500e+00	4.308519e-04
-1.295000e+00	4.340808e-04
-1.292500e+00	4.373490e-04
-1.290000e+00	4.406572e-04
-1.287500e+00	4.440061e-04
-1.285000e+00	4.473963e-04
-1.282500e+00	4.508285e-04
-1.280000e+00	4.543034e-04
-1.277500e+00	4.578217e-04
-1.275000e+00	4.613842e-04
-1.272500e+00	4.649916e-04
-1.270000e+00	4.686447e-04
-1.267500e+00	4.723442e-04
-1.265000e+00	4.760910e-04
-1.262500e+00	4.798859e-04
-1.260000e+00	4.837296e-04
-1.257500e+00	4.876232e-04
-1.255000e+00	4.915673e-04
-1.252500e+00	4.955630e-04
-1.250000e+00	4.996111e-04
-1.247500e+00	5.037125e-04
-1.245000e+00	5.078683e-04
-1.242500e+00	5.120793e-04
-1.240000e+00	5.163466e-04
-1.237500e+00	5.206712e-04
-1.235000e+00	5.250540e-04
-1.232500e+00	5.294963e-04
-1.230000e+00	5.339990e-04
-1.227500e+00	5.385633e-04
-1.225000e+00	5.431904e-04
-1.222500e+00	5.478812e-04
-1.220000e+00	5.526372e-04
-1.217500e+00	5.574594e-04
-1.215000e+00	5.623492e-04
-1.212500e+00	5.673078e-04
-1.210000e+00	5.723365e-04
-1.207500e+00	5.774366e-04
-1.205000e+00	5.826096e-04
-1.202500e+00	5.878567e-04
-1.200000e+00	5.931796e-04
-1.197500e+00	5.985795e-04
-1.195000e+00	6.040581e-04
-1.192500e+00	6.096169e-04
-1.190000e+00	6.152575e-04
-1.187500e+00	6.209814e-04
-1.185000e+00	6.267904e-04
-1.182500e+00	6.326862e-04
-1.180000e+00	6.386704e-04
-1.177500e+00	6.447449e-04
-1.175000e+00	6.509116e-04
-1.172500e+00	6.571723e-04
-1.170000e+00	6.635289e-04
-1.167500e+00	6.699835e-04
-1.165000e+00	6.765380e-04
-1.162500e+00	6.831946e-04
-1.160000e+00	6.899554e-04
-1.157500e+00	6.968226e-04
-1.155000e+00	7.037984e-04
-1.152500e+00	7.108852e-04
-1.150000e+00	7.180853e-04
-1.147500e+00	7.254013e-04
-1.145000e+00	7.328355e-04
-1.142500e+00	7.403906e-04
-1.140000e+00	7.480692e-04
-1.137500e+00	7.558741e-04
-1.135000e+00	7.638081e-04
-1.132500e+00	7.718740e-04
-1.130000e+00	7.800747e-04
-1.127500e+00	7.884134e-04
-1.125000e+00	7.968931e-04
-1.122500e+00	8.055171e-04
-1.120000e+00	8.142887e-04
-1.117500e+00	8.232112e-04
-1.115000e+00	8.322882e-04
-1.112500e+00	8.415233e-04
-1.110000e+00	8.509201e-04
-1.107500e+00	8.604826e-04
-1.105000e+00	8.702146e-04
-1.102500e+00	8.801202e-04
-1.100000e+00	8.902036e-04
-1.097500e+00	9.004690e-04
-1.095000e+00	9.109210e-04
-1.092500e+00	9.215639e-04
-1.090000e+00	9.324026e-04
-1.087500e+00	9.434420e-04
-1.085000e+00	9.546869e-04
-1.082500e+00	9.661426e-04
-1.080000e+00	9.778144e-04
-1.077500e+00	9.897078e-04
-1.075000e+00	1.001828e-03
-1.072500e+00	1.014182e-03
-1.070000e+00	1.026775e-03
-1.067500e+00	1.039613e-03
-1.065000e+00	1.052703e-03
-1.062500e+00	1.066052e-03
-1.060000e+00	1.079666e-03
-1.057500e+00	1.093552e-03
-1.055000e+00	1.107718e-03
-1.052500e+00	1.122171e-03
-1.050000e+00	1.136920e-03
-1.047500e+00	1.151972e-03
-1.045000e+00	1.167336e-03
-1.042500e+00	1.183020e-03
-1.040000e+00	1.199034e-03
-1.037500e+00	1.215387e-03
-1.035000e+00	1.232087e-03
-1.032500e+00	1.249147e-03
-1.030000e+00	1.266575e-03
-1.027500e+00	1.284383e-03
-1.025000e+00	1.302581e-03
-1.022500e+00	1.321182e-03
-1.020000e+00	1.340196e-03
-1.017500e+00	1.359638e-03
-1.015000e+00	1.379519e-03
-1.012500e+00	1.399853e-03
-1.010000e+00	1.420653e-03
-1.007500e+00	1.441935e-03
-1.005000e+00	1.463713e-03
-1.002500e+00	1.486003e-03
-1.000000e+00	1.508820e-03
-9.975000e-01	1.532183e-03
-9.950000e-01	1.556108e-03
-9.925000e-01	1.580613e-03
-9.900000e-01	1.605719e-03
-9.875000e-01	1.631443e-03
-9.850000e-01	1.657808e-03
-9.825000e-01	1.684833e-03
-9.800000e-01	1.712543e-03
-9.775000e-01	1.740959e-03
-9.750000e-01	1.770107e-03
-9.725000e-01	1.800012e-03
-9.700000e-01	1.830700e-03
-9.675000e-01	1.862198e-03
-9.650000e-01	1.894537e-03
-9.625000e-01	1.927745e-03
-9.600000e-01	1.961854e-03
-9.575000e-01	1.996898e-03
-9.550000e-01	2.032910e-03
-9.525000e-01	2.069928e-03
-9.500000e-01	2.107988e-03
-9.475000e-01	2.147131e-03
-9.450000e-01	2.187397e-03
-9.425000e-01	2.228830e-03
-9.400000e-01	2.271477e-03
-9.375000e-01	2.315384e-03
-9.350000e-01	2.360602e-03
-9.325000e-01	2.407184e-03
-9.300000e-01	2.455185e-03
-9.275000e-01	2.504663e-03
-9.250000e-01	2.555681e-03
-9.225000e-01	2.608302e-03
-9.200000e-01	2.662594e-03
-9.175000e-01	2.718629e-03
-9.150000e-01	2.776482e-03
-9.125000e-01	2.836234e-03
-9.100000e-01	2.897967e-03
-9.075000e-01	2.961771e-03
-9.050000e-01	3.027739e-03
-9.025000e-01	3.095971e-03
-9.000000e-01	3.166571e-03
-8.975000e-01	3.239651e-03
-8.950000e-01	3.315327e-03
-8.925000e-01	3.393724e-03
-8.900000e-01	3.474974e-03
-8.875000e-01	3.559218e-03
-8.850000e-01	3.646605e-03
-8.825000e-01	3.737292e-03
-8.800000e-01	3.831448e-03
-8.775000e-01	3.929252e-03
-8.750000e-01	4.030895e-03
-8.725000e-01	4.136582e-03
-8.700000e-01	4.246528e-03
-8.675000e-01	4.360966e-03
-8.650000e-01	4.480145e-03
-8.625000e-01	4.604329e-03
-8.600000e-01	4.733802e-03
-8.575000e-01	4.868870e-03
-8.550000e-01	5.009859e-03
-8.525000e-01	5.157120e-03
-8.500000e-01	5.311031e-03
-8.475000e-01	5.471998e-03
-8.450000e-01	5.640458e-03
-8.425000e-01	5.816883e-03
-8.400000e-01	6.001785e-03
-8.375000e-01	6.195712e-03
