#omega	spectral weight
-1.890000e+00	1.752352e-02
-1.887500e+00	1.680157e-02
-1.885000e+00	1.612334e-02
-1.882500e+00	1.548537e-02
-1.880000e+00	1.488455e-02
-1.877500e+00	1.431805e-02
-1.875000e+00	1.378331e-02
-1.872500e+00	1.327801e-02
-1.870000e+00	1.280003e-02
-1.867500e+00	1.234743e-02
-1.865000e+00	1.191846e-02
-1.862500e+00	1.151150e-02
-1.860000e+00	1.112508e-02
-1.857500e+00	1.075783e-02
-1.855000e+00	1.040851e-02
-1.852500e+00	1.007597e-02
-1.850000e+00	9.759167e-03
-1.847500e+00	9.457112e-03
-1.845000e+00	9.168908e-03
-1.842500e+00	8.893723e-03
-1.840000e+00	8.630786e-03
-1.837500e+00	8.379381e-03
-1.835000e+00	8.138844e-03
-1.832500e+00	7.908559e-03
-1.830000e+00	7.687952e-03
-1.827500e+00	7.476489e-03
-1.825000e+00	7.273672e-03
-1.822500e+00	7.079037e-03
-1.820000e+00	6.892150e-03
-1.817500e+00	6.712606e-03
-1.815000e+00	6.540025e-03
-1.812500e+00	6.374053e-03
-1.810000e+00	6.214357e-03
-1.807500e+00	6.060625e-03
-1.805000e+00	5.912563e-03
-1.802500e+00	5.769897e-03
-1.800000e+00	5.632368e-03
-1.797500e+00	5.499732e-03
-1.795000e+00	5.371761e-03
-1.792500e+00	5.248238e-03
-1.790000e+00	5.128960e-03
-1.787500e+00	5.013735e-03
-1.785000e+00	4.902382e-03
-1.782500e+00	4.794729e-03
-1.780000e+00	4.690615e-03
-1.777500e+00	4.589885e-03
-1.775000e+00	4.492396e-03
-1.772500e+00	4.398010e-03
-1.770000e+00	4.306596e-03
-1.767500e+00	4.218032e-03
-1.765000e+00	4.132200e-03
-1.762500e+00	4.048990e-03
-1.760000e+00	3.968295e-03
-1.757500e+00	3.890016e-03
-1.755000e+00	3.814057e-03
-1.752500e+00	3.740328e-03
-1.750000e+00	3.668741e-03
-1.747500e+00	3.599217e-03
-1.745000e+00	3.531675e-03
-1.742500e+00	3.466041e-03
-1.740000e+00	3.402245e-03
-1.737500e+00	3.340218e-03
-1.735000e+00	3.279896e-03
-1.732500e+00	3.221217e-03
-1.730000e+00	3.164121e-03
-1.727500e+00	3.108553e-03
-1.725000e+00	3.054459e-03
-1.722500e+00	3.001787e-03
-1.720000e+00	2.950488e-03
-1.717500e+00	2.900515e-03
-1.715000e+00	2.851821e-03
-1.712500e+00	2.804365e-03
-1.710000e+00	2.758105e-03
-1.707500e+00	2.713001e-03
-1.705000e+00	2.669014e-03
-1.702500e+00	2.626109e-03
-1.700000e+00	2.584250e-03
-1.697500e+00	2.543404e-03
-1.695000e+00	2.503538e-03
-1.692500e+00	2.464621e-03
-1.690000e+00	2.426623e-03
-1.687500e+00	2.389517e-03
-1.685000e+00	2.353274e-03
-1.682500e+00	2.317867e-03
-1.680000e+00	2.283272e-03
-1.677500e+00	2.249463e-03
-1.675000e+00	2.216418e-03
-1.672500e+00	2.184113e-03
-1.670000e+00	2.152527e-03
-1.667500e+00	2.121638e-03
-1.665000e+00	2.091427e-03
-1.662500e+00	2.061873e-03
-1.660000e+00	2.032957e-03
-1.657500e+00	2.004663e-03
-1.655000e+00	1.976971e-03
-1.652500e+00	1.949866e-03
-1.650000e+00	1.923330e-03
-1.647500e+00	1.897348e-03
-1.645000e+00	1.871905e-03
-1.642500e+00	1.846986e-03
-1.640000e+00	1.822576e-03
-1.637500e+00	1.798663e-03
-1.635000e+00	1.775232e-03
-1.632500e+00	1.752271e-03
-1.630000e+00	1.729768e-03
-1.627500e+00	1.707710e-03
-1.625000e+00	1.686086e-03
-1.622500e+00	1.664885e-03
-1.620000e+00	1.644096e-03
-1.617500e+00	1.623707e-03
-1.615000e+00	1.603710e-03
-1.612500e+00	1.584094e-03
-1.610000e+00	1.564850e-03
-1.607500e+00	1.545968e-03
-1.605000e+00	1.527440e-03
-1.602500e+00	1.509256e-03
-1.600000e+00	1.491408e-03
-1.597500e+00	1.473889e-03
-1.595000e+00	1.456690e-03
-1.592500e+00	1.439803e-03
-1.590000e+00	1.423221e-03
-1.587500e+00	1.406937e-03
-1.585000e+00	1.390944e-03
-1.582500e+00	1.375235e-03
-1.580000e+00	1.359803e-03
-1.577500e+00	1.344642e-03
-1.575000e+00	1.329746e-03
-1.572500e+00	1.315108e-03
-1.570000e+00	1.300723e-03
-1.567500e+00	1.286586e-03
-1.565000e+00	1.272689e-03
-1.562500e+00	1.259029e-03
-1.560000e+00	1.245599e-03
-1.557500e+00	1.232395e-03
-1.555000e+00	1.219412e-03
-1.552500e+00	1.206645e-03
-1.550000e+00	1.194089e-03
-1.547500e+00	1.181740e-03
-1.545000e+00	1.169592e-03
-1.542500e+00	1.157643e-03
-1.540000e+00	1.145887e-03
-1.537500e+00	1.134321e-03
-1.535000e+00	1.122941e-03
-1.532500e+00	1.111742e-03
-1.530000e+00	1.100721e-03
-1.527500e+00	1.089875e-03
-1.525000e+00	1.079199e-03
-1.522500e+00	1.068690e-03
-1.520000e+00	1.058345e-03
-1.517500e+00	1.048160e-03
-1.515000e+00	1.038132e-03
-1.512500e+00	1.028259e-03
-1.510000e+00	1.018536e-03
-1.507500e+00	1.008962e-03
-1.505000e+00	9.995324e-04
-1.502500e+00	9.902451e-04
-1.500000e+00	9.810972e-04
-1.497500e+00	9.720860e-04
-1.495000e+00	9.632089e-04
-1.492500e+00	9.544633e-04
-1.490000e+00	9.458466e-04
-1.487500e+00	9.373565e-04
-1.485000e+00	9.289905e-04
-1.482500e+00	9.207462e-04
-1.480000e+00	9.126214e-04
-1.477500e+00	9.046139e-04
-1.475000e+00	8.967215e-04
-1.472500e+00	8.889420e-04
-1.470000e+00	8.812734e-04
-1.467500e+00	8.737136e-04
-1.465000e+00	8.662607e-04
-1.462500e+00	8.589128e-04
-1.460000e+00	8.516679e-04
-1.457500e+00	8.445241e-04
-1.455000e+00	8.374798e-04
-1.452500e+00	8.305331e-04
-1.450000e+00	8.236822e-04
-1.447500e+00	8.169256e-04
-1.445000e+00	8.102615e-04
-1.442500e+00	8.036884e-04
-1.440000e+00	7.972047e-04
-1.437500e+00	7.908088e-04
-1.435000e+00	7.844992e-04
-1.432500e+00	7.782745e-04
-1.430000e+00	7.721331e-04
-1.427500e+00	7.660738e-04
-1.425000e+00	7.600951e-04
-1.422500e+00	7.541956e-04
-1.420000e+00	7.483741e-04
-1.417500e+00	7.426293e-04
-1.415000e+00	7.369598e-04
-1.412500e+00	7.313645e-04
-1.410000e+00	7.258422e-04
-1.407500e+00	7.203915e-04
-1.405000e+00	7.150115e-04
-1.402500e+00	7.097010e-04
-1.400000e+00	7.044588e-04
-1.397500e+00	6.992838e-04
-1.395000e+00	6.941750e-04
-1.392500e+00	6.891314e-04
-1.390000e+00	6.841519e-04
-1.387500e+00	6.792355e-04
-1.385000e+00	6.743812e-04
-1.382500e+00	6.695882e-04
-1.380000e+00	6.648553e-04
-1.377500e+00	6.601818e-04
-1.375000e+00	6.555667e-04
-1.372500e+00	6.510091e-04
-1.370000e+00	6.465082e-04
-1.367500e+00	6.420630e-04
-1.365000e+00	6.376729e-04
-1.362500e+00	6.333369e-04
-1.360000e+00	6.290542e-04
-1.357500e+00	6.248241e-04
-1.355000e+00	6.206459e-04
-1.352500e+00	6.165187e-04
-1.350000e+00	6.124417e-04
-1.347500e+00	6.084144e-04
-1.345000e+00	6.044360e-04
-1.342500e+00	6.005058e-04
-1.340000e+00	5.966230e-04
-1.337500e+00	5.927871e-04
-1.335000e+00	5.889974e-04
-1.332500e+00	5.852532e-04
-1.330000e+00	5.815539e-04
-1.327500e+00	5.778990e-04
-1.325000e+00	5.742877e-04
-1.322500e+00	5.707195e-04
-1.320000e+00	5.671938e-04
-1.317500e+00	5.637101e-04
-1.315000e+00	5.602677e-04
-1.312500e+00	5.568662e-04
-1.310000e+00	5.535049e-04
-1.307500e+00	5.501835e-04
-1.305000e+00	5.469013e-04
-1.302500e+00	5.436578e-04
-1.300000e+00	5.404526e-04
-1.297500e+00	5.372851e-04
-1.295000e+00	5.341549e-04
-1.292500e+00	5.310615e-04
-1.290000e+00	5.280045e-04
-1.287500e+00	5.249834e-04
-1.285000e+00	5.219977e-04
-1.282500e+00	5.190471e-04
-1.280000e+00	5.161311e-04
-1.277500e+00	5.132492e-04
-1.275000e+00	5.104012e-04
-1.272500e+00	5.075865e-04
-1.270000e+00	5.048048e-04
-1.267500e+00	5.020557e-04
-1.265000e+00	4.993388e-04
-1.262500e+00	4.966538e-04
-1.260000e+00	4.940003e-04
-1.257500e+00	4.913779e-04
-1.255000e+00	4.887863e-04
-1.252500e+00	4.862252e-04
-1.250000e+00	4.836942e-04
-1.247500e+00	4.811930e-04
-1.245000e+00	4.787213e-04
-1.242500e+00	4.762787e-04
-1.240000e+00	4.738650e-04
-1.237500e+00	4.714798e-04
-1.235000e+00	4.691230e-04
-1.232500e+00	4.667941e-04
-1.230000e+00	4.644929e-04
-1.227500e+00	4.622191e-04
-1.225000e+00	4.599725e-04
-1.222500e+00	4.577528e-04
-1.220000e+00	4.555597e-04
-1.217500e+00	4.533930e-04
-1.215000e+00	4.512525e-04
-1.212500e+00	4.491378e-04
-1.210000e+00	4.470489e-04
-1.207500e+00	4.449854e-04
-1.205000e+00	4.429471e-04
-1.202500e+00	4.409339e-04
-1.200000e+00	4.389455e-04
-1.197500e+00	4.369816e-04
-1.195000e+00	4.350422e-04
-1.192500e+00	4.331270e-04
-1.190000e+00	4.312358e-04
-1.187500e+00	4.293685e-04
-1.185000e+00	4.275248e-04
-1.182500e+00	4.257046e-04
-1.180000e+00	4.239078e-04
-1.177500e+00	4.221341e-04
-1.175000e+00	4.203835e-04
-1.172500e+00	4.186557e-04
-1.170000e+00	4.169506e-04
-1.167500e+00	4.152682e-04
-1.165000e+00	4.136081e-04
-1.162500e+00	4.119705e-04
-1.160000e+00	4.103550e-04
-1.157500e+00	4.087616e-04
-1.155000e+00	4.071902e-04
-1.152500e+00	4.056406e-04
-1.150000e+00	4.041129e-04
-1.147500e+00	4.026068e-04
-1.145000e+00	4.011223e-04
-1.142500e+00	3.996593e-04
-1.140000e+00	3.982178e-04
-1.137500e+00	3.967976e-04
-1.135000e+00	3.953987e-04
-1.132500e+00	3.940210e-04
-1.130000e+00	3.926646e-04
-1.127500e+00	3.913292e-04
-1.125000e+00	3.900150e-04
-1.122500e+00	3.887218e-04
-1.120000e+00	3.874497e-04
-1.117500e+00	3.861986e-04
-1.115000e+00	3.849685e-04
-1.112500e+00	3.837594e-04
-1.110000e+00	3.825712e-04
-1.107500e+00	3.814041e-04
-1.105000e+00	3.802580e-04
-1.102500e+00	3.791329e-04
-1.100000e+00	3.780289e-04
-1.097500e+00	3.769460e-04
-1.095000e+00	3.758842e-04
-1.092500e+00	3.748436e-04
-1.090000e+00	3.738243e-04
-1.087500e+00	3.728263e-04
-1.085000e+00	3.718498e-04
-1.082500e+00	3.708947e-04
-1.080000e+00	3.699612e-04
-1.077500e+00	3.690494e-04
-1.075000e+00	3.681595e-04
-1.072500e+00	3.672915e-04
-1.070000e+00	3.664455e-04
-1.067500e+00	3.656218e-04
-1.065000e+00	3.648206e-04
-1.062500e+00	3.640418e-04
-1.060000e+00	3.632859e-04
-1.057500e+00	3.625529e-04
-1.055000e+00	3.618430e-04
-1.052500e+00	3.611566e-04
-1.050000e+00	3.604938e-04
-1.047500e+00	3.598549e-04
-1.045000e+00	3.592401e-04
-1.042500e+00	3.586498e-04
-1.040000e+00	3.580843e-04
-1.037500e+00	3.575438e-04
-1.035000e+00	3.570288e-04
-1.032500e+00	3.565395e-04
-1.030000e+00	3.560764e-04
-1.027500e+00	3.556399e-04
-1.025000e+00	3.552303e-04
-1.022500e+00	3.548482e-04
-1.020000e+00	3.544940e-04
-1.017500e+00	3.541683e-04
-1.015000e+00	3.538714e-04
-1.012500e+00	3.536040e-04
-1.010000e+00	3.533668e-04
-1.007500e+00	3.531602e-04
-1.005000e+00	3.529849e-04
-1.002500e+00	3.528417e-04
-1.000000e+00	3.527312e-04
-9.975000e-01	3.526543e-04
-9.950000e-01	3.526116e-04
-9.925000e-01	3.526041e-04
-9.900000e-01	3.526326e-04
-9.875000e-01	3.526982e-04
-9.850000e-01	3.528017e-04
-9.825000e-01	3.529442e-04
-9.800000e-01	3.531268e-04
-9.775000e-01	3.533508e-04
-9.750000e-01	3.536172e-04
-9.725000e-01	3.539275e-04
-9.700000e-01	3.542830e-04
-9.675000e-01	3.546852e-04
-9.650000e-01	3.551356e-04
-9.625000e-01	3.556357e-04
-9.600000e-01	3.561875e-04
-9.575000e-01	3.567926e-04
-9.550000e-01	3.574530e-04
-9.525000e-01	3.581708e-04
-9.500000e-01	3.589482e-04
-9.475000e-01	3.597874e-04
-9.450000e-01	3.606909e-04
-9.425000e-01	3.616614e-04
-9.400000e-01	3.627016e-04
-9.375000e-01	3.638145e-04
-9.350000e-01	3.650032e-04
-9.325000e-01	3.662712e-04
-9.300000e-01	3.676219e-04
-9.275000e-01	3.690593e-04
-9.250000e-01	3.705874e-04
-9.225000e-01	3.722106e-04
-9.200000e-01	3.739336e-04
-9.175000e-01	3.757615e-04
-9.150000e-01	3.776996e-04
-9.125000e-01	3.797537e-04
-9.100000e-01	3.819302e-04
-9.075000e-01	3.842355e-04
-9.050000e-01	3.866771e-04
-9.025000e-01	3.892627e-04
-9.000000e-01	3.920006e-04
-8.975000e-01	3.949000e-04
-8.950000e-01	3.979708e-04
-8.925000e-01	4.012235e-04
-8.900000e-01	4.046698e-04
-8.875000e-01	4.083222e-04
-8.850000e-01	4.121944e-04
-8.825000e-01	4.163013e-04
-8.800000e-01	4.206593e-04
-8.775000e-01	4.252860e-04
-8.750000e-01	4.302011e-04
-8.725000e-01	4.354258e-04
-8.700000e-01	4.409838e-04
-8.675000e-01	4.469008e-04
-8.650000e-01	4.532053e-04
-8.625000e-01	4.599290e-04
-8.600000e-01	4.671068e-04
-8.575000e-01	4.747774e-04
-8.550000e-01	4.829840e-04
-8.525000e-01	4.917746e-04
-8.500000e-01	5.012031e-04
-8.475000e-01	5.113297e-04
-8.450000e-01	5.222220e-04
-8.425000e-01	5.339564e-04
-8.400000e-01	5.466190e-04
-8.375000e-01	5.603076e-04
-8.350000e-01	5.751332e-04
-8.325000e-01	5.912227e-04
-8.300000e-01	6.087211e-04
-8.275000e-01	6.277953e-04
-8.250000e-01	6.486377e-04
-8.225000e-01	6.714715e-04
-8.200000e-01	6.965560e-04
-8.175000e-01	7.241946e-04
-8.150000e-01	7.547439e-04
-8.125000e-01	7.886245e-04
-8.100000e-01	8.263364e-04
-8.075000e-01	8.684766e-04
-8.050000e-01	9.157625e-04
-8.025000e-01	9.690623e-04
-8.000000e-01	1.029434e-03
-7.975000e-01	1.098177e-03
-7.950000e-01	1.176900e-03
-7.925000e-01	1.267612e-03
-7.900000e-01	1.372845e-03
-7.875000e-01	1.495826e-03
-7.850000e-01	1.640708e-03
-7.825000e-01	1.812899e-03
-7.800000e-01	2.019534e-03
-7.775000e-01	2.270142e-03
-7.750000e-01	2.577632e-03
-7.725000e-01	2.959734e-03
-7.700000e-01	3.441135e-03
-7.675000e-01	4.056629e-03
-7.650000e-01	4.855654e-03
-7.625000e-01	5.908415e-03
-7.600000e-01	7.312646e-03
-7.575000e-01	9.195841e-03
-7.550000e-01	1.169494e-02
-7.525000e-01	1.486571e-02
-7.500000e-01	1.844380e-02
-7.475000e-01	2.150798e-02
-7.450000e-01	2.263571e-02
-7.425000e-01	2.114511e-02
-7.400000e-01	1.792190e-02
-7.375000e-01	1.436959e-02
-7.350000e-01	1.129842e-02
-7.325000e-01	8.903026e-03
-7.300000e-01	7.104863e-03
-7.275000e-01	5.765171e-03
-7.250000e-01	4.760504e-03
-7.225000e-01	3.997596e-03
-7.200000e-01	3.409783e-03
-7.175000e-01	2.950170e-03
-7.150000e-01	2.585729e-03
-7.125000e-01	2.292988e-03
-7.100000e-01	2.055063e-03
-7.075000e-01	1.859638e-03
-7.050000e-01	1.697606e-03
-7.025000e-01	1.562139e-03
-7.000000e-01	1.448055e-03
-6.975000e-01	1.351372e-03
-6.950000e-01	1.268995e-03
-6.925000e-01	1.198496e-03
-6.900000e-01	1.137950e-03
-6.875000e-01	1.085818e-03
-6.850000e-01	1.040863e-03
-6.825000e-01	1.002077e-03
-6.800000e-01	9.686435e-04
-6.775000e-01	9.398885e-04
-6.750000e-01	9.152591e-04
-6.725000e-01	8.942987e-04
-6.700000e-01	8.766299e-04
-6.675000e-01	8.619408e-04
-6.650000e-01	8.499744e-04
-6.625000e-01	8.405203e-04
-6.600000e-01	8.334078e-04
-6.575000e-01	8.285007e-04
-6.550000e-01	8.256932e-04
-6.525000e-01	8.249067e-04
-6.500000e-01	8.260875e-04
-6.475000e-01	8.292052e-04
-6.450000e-01	8.342513e-04
-6.425000e-01	8.412388e-04
-6.400000e-01	8.502022e-04
-6.375000e-01	8.611979e-04
-6.350000e-01	8.743051e-04
-6.325000e-01	8.896274e-04
-6.300000e-01	9.072951e-04
-6.275000e-01	9.274674e-04
-6.250000e-01	9.503368e-04
-6.225000e-01	9.761328e-04
-6.200000e-01	1.005128e-03
-6.175000e-01	1.037646e-03
-6.150000e-01	1.074066e-03
-6.125000e-01	1.114841e-03
-6.100000e-01	1.160504e-03
-6.075000e-01	1.211689e-03
-6.050000e-01	1.269151e-03
-6.025000e-01	1.333792e-03
-6.000000e-01	1.406698e-03
-5.975000e-01	1.489180e-03
-5.950000e-01	1.582832e-03
-5.925000e-01	1.689607e-03
-5.900000e-01	1.811913e-03
-5.875000e-01	1.952742e-03
-5.850000e-01	2.115850e-03
-5.825000e-01	2.305991e-03
-5.800000e-01	2.529247e-03
-5.775000e-01	2.793486e-03
-5.750000e-01	3.109004e-03
-5.725000e-01	3.489450e-03
-5.700000e-01	3.953158e-03
-5.675000e-01	4.525096e-03
-5.650000e-01	5.239749e-03
-5.625000e-01	6.145373e-03
-5.600000e-01	7.310241e-03
-5.575000e-01	8.831479e-03
-5.550000e-01	1.084638e-02
-5.525000e-01	1.354269e-02
-5.500000e-01	1.715301e-02
-5.475000e-01	2.188634e-02
-5.450000e-01	2.768867e-02
-5.425000e-01	3.372385e-02
-5.400000e-01	3.794436e-02
-5.375000e-01	3.809859e-02
-5.350000e-01	3.409530e-02
-5.325000e-01	2.811734e-02
-5.300000e-01	2.227849e-02
-5.275000e-01	1.748587e-02
-5.250000e-01	1.382496e-02
-5.225000e-01	1.109382e-02
-5.200000e-01	9.058314e-03
-5.175000e-01	7.527436e-03
-5.150000e-01	6.361049e-03
-5.125000e-01	5.459941e-03
-5.100000e-01	4.754423e-03
-5.075000e-01	4.195315e-03
-5.050000e-01	3.747558e-03
-5.025000e-01	3.385851e-03
-5.000000e-01	3.091703e-03
-4.975000e-01	2.851439e-03
-4.950000e-01	2.654838e-03
-4.925000e-01	2.494198e-03
-4.900000e-01	2.363683e-03
-4.875000e-01	2.258868e-03
-4.850000e-01	2.176413e-03
-4.825000e-01	2.113836e-03
-4.800000e-01	2.069353e-03
-4.775000e-01	2.041768e-03
-4.750000e-01	2.030408e-03
-4.725000e-01	2.035079e-03
-4.700000e-01	2.056065e-03
-4.675000e-01	2.094147e-03
-4.650000e-01	2.150656e-03
-4.625000e-01	2.227565e-03
-4.600000e-01	2.327623e-03
-4.575000e-01	2.454556e-03
-4.550000e-01	2.613353e-03
-4.525000e-01	2.810674e-03
-4.500000e-01	3.055434e-03
-4.475000e-01	3.359653e-03
-4.450000e-01	3.739689e-03
-4.425000e-01	4.218057e-03
-4.400000e-01	4.826120e-03
-4.375000e-01	5.608068e-03
-4.350000e-01	6.626699e-03
-4.325000e-01	7.971371e-03
-4.300000e-01	9.767390e-03
-4.275000e-01	1.218158e-02
-4.250000e-01	1.540467e-02
-4.225000e-01	1.955582e-02
-4.200000e-01	2.440525e-02
-4.175000e-01	2.890589e-02
-4.150000e-01	3.115457e-02
-4.125000e-01	2.982771e-02
-4.100000e-01	2.573116e-02
-4.075000e-01	2.081543e-02
-4.050000e-01	1.640953e-02
-4.025000e-01	1.292065e-02
-4.000000e-01	1.028783e-02
-3.975000e-01	8.324954e-03
-3.950000e-01	6.854845e-03
-3.925000e-01	5.740730e-03
-3.900000e-01	4.884129e-03
-3.875000e-01	4.215658e-03
-3.850000e-01	3.686506e-03
-3.825000e-01	3.262065e-03
-3.800000e-01	2.917503e-03
-3.775000e-01	2.634766e-03
-3.750000e-01	2.400540e-03
-3.725000e-01	2.204876e-03
-3.700000e-01	2.040245e-03
-3.675000e-01	1.900877e-03
-3.650000e-01	1.782304e-03
-3.625000e-01	1.681031e-03
-3.600000e-01	1.594298e-03
-3.575000e-01	1.519911e-03
-3.550000e-01	1.456112e-03
-3.525000e-01	1.401484e-03
-3.500000e-01	1.354884e-03
-3.475000e-01	1.315386e-03
-3.450000e-01	1.282241e-03
-3.425000e-01	1.254845e-03
-3.400000e-01	1.232717e-03
-3.375000e-01	1.215476e-03
-3.350000e-01	1.202834e-03
-3.325000e-01	1.194579e-03
-3.300000e-01	1.190574e-03
-3.275000e-01	1.190746e-03
-3.250000e-01	1.195086e-03
-3.225000e-01	1.203651e-03
-3.200000e-01	1.216561e-03
-3.175000e-01	1.234008e-03
-3.150000e-01	1.256256e-03
-3.125000e-01	1.283654e-03
-3.100000e-01	1.316647e-03
-3.075000e-01	1.355791e-03
-3.050000e-01	1.401774e-03
-3.025000e-01	1.455444e-03
-3.000000e-01	1.517839e-03
-2.975000e-01	1.590238e-03
-2.950000e-01	1.674217e-03
-2.925000e-01	1.771726e-03
-2.900000e-01	1.885196e-03
-2.875000e-01	2.017671e-03
-2.850000e-01	2.173000e-03
-2.825000e-01	2.356093e-03
-2.800000e-01	2.573273e-03
-2.775000e-01	2.832777e-03
-2.750000e-01	3.145457e-03
-2.725000e-01	3.525801e-03
-2.700000e-01	3.993407e-03
-2.675000e-01	4.575155e-03
-2.650000e-01	5.308420e-03
-2.625000e-01	6.245811e-03
-2.600000e-01	7.462035e-03
-2.575000e-01	9.063282e-03
-2.550000e-01	1.119801e-02
-2.525000e-01	1.406235e-02
-2.500000e-01	1.787540e-02
-2.475000e-01	2.275658e-02
-2.450000e-01	2.838296e-02
-2.425000e-01	3.344814e-02
-2.400000e-01	3.572610e-02
-2.375000e-01	3.386094e-02
-2.350000e-01	2.898004e-02
-2.325000e-01	2.333081e-02
-2.300000e-01	1.834414e-02
-2.275000e-01	1.442104e-02
-2.250000e-01	1.146762e-02
-2.225000e-01	9.266823e-03
-2.200000e-01	7.617988e-03
-2.175000e-01	6.367655e-03
-2.150000e-01	5.405673e-03
-2.125000e-01	4.654496e-03
-2.100000e-01	4.059543e-03
-2.075000e-01	3.582084e-03
-2.050000e-01	3.194300e-03
-2.025000e-01	2.875937e-03
-2.000000e-01	2.612042e-03
-1.975000e-01	2.391424e-03
-1.950000e-01	2.205603e-03
-1.925000e-01	2.048069e-03
-1.900000e-01	1.913774e-03
-1.875000e-01	1.798758e-03
-1.850000e-01	1.699888e-03
-1.825000e-01	1.614662e-03
-1.800000e-01	1.541065e-03
-1.775000e-01	1.477467e-03
-1.750000e-01	1.422537e-03
-1.725000e-01	1.375187e-03
-1.700000e-01	1.334520e-03
-1.675000e-01	1.299797e-03
-1.650000e-01	1.270406e-03
-1.625000e-01	1.245843e-03
-1.600000e-01	1.225693e-03
-1.575000e-01	1.209616e-03
-1.550000e-01	1.197335e-03
-1.525000e-01	1.188632e-03
-1.500000e-01	1.183334e-03
-1.475000e-01	1.181315e-03
-1.450000e-01	1.182487e-03
-1.425000e-01	1.186802e-03
-1.400000e-01	1.194244e-03
-1.375000e-01	1.204833e-03
-1.350000e-01	1.218623e-03
-1.325000e-01	1.235703e-03
-1.300000e-01	1.256198e-03
-1.275000e-01	1.280271e-03
-1.250000e-01	1.308128e-03
-1.225000e-01	1.340017e-03
-1.200000e-01	1.376242e-03
-1.175000e-01	1.417162e-03
-1.150000e-01	1.463200e-03
-1.125000e-01	1.514860e-03
-1.100000e-01	1.572732e-03
-1.075000e-01	1.637511e-03
-1.050000e-01	1.710017e-03
-1.025000e-01	1.791221e-03
-1.000000e-01	1.882269e-03
-9.750000e-02	1.984528e-03
-9.500000e-02	2.099630e-03
-9.250000e-02	2.229533e-03
-9.000000e-02	2.376604e-03
-8.750000e-02	2.543716e-03
-8.500000e-02	2.734383e-03
-8.250000e-02	2.952938e-03
-8.000000e-02	3.204762e-03
-7.750000e-02	3.496596e-03
-7.500000e-02	3.836969e-03
-7.250000e-02	4.236780e-03
-7.000000e-02	4.710109e-03
-6.750000e-02	5.275358e-03
-6.500000e-02	5.956888e-03
-6.250000e-02	6.787368e-03
-6.000000e-02	7.811226e-03
-5.750000e-02	9.089719e-03
-5.500000e-02	1.070845e-02
-5.250000e-02	1.278841e-02
-5.000000e-02	1.550169e-02
-4.750000e-02	1.909196e-02
-4.500000e-02	2.389457e-02
-4.250000e-02	3.033250e-02
-4.000000e-02	3.881164e-02
-3.750000e-02	4.933015e-02
-3.500000e-02	6.057649e-02
-3.250000e-02	6.901399e-02
-3.000000e-02	7.029954e-02
-2.750000e-02	6.363723e-02
-2.500000e-02	5.276679e-02
-2.250000e-02	4.180044e-02
-2.000000e-02	3.267005e-02
-1.750000e-02	2.565351e-02
-1.500000e-02	2.040659e-02
-1.250000e-02	1.649221e-02
-1.000000e-02	1.354580e-02
-7.500000e-03	1.129777e-02
-5.000000e-03	9.556754e-03
-2.500000e-03	8.188270e-03
9.379164e-13	7.097405e-03
2.500000e-03	6.216502e-03
5.000000e-03	5.496705e-03
7.500000e-03	4.902243e-03
1.000000e-02	4.406568e-03
1.250000e-02	3.989707e-03
1.500000e-02	3.636449e-03
1.750000e-02	3.335075e-03
2.000000e-02	3.076457e-03
2.250000e-02	2.853414e-03
2.500000e-02	2.660254e-03
2.750000e-02	2.492425e-03
3.000000e-02	2.346267e-03
3.250000e-02	2.218823e-03
3.500000e-02	2.107698e-03
3.750000e-02	2.010951e-03
4.000000e-02	1.927016e-03
4.250000e-02	1.854637e-03
4.500000e-02	1.792830e-03
4.750000e-02	1.740845e-03
5.000000e-02	1.698151e-03
5.250000e-02	1.664420e-03
5.500000e-02	1.639529e-03
5.750000e-02	1.623571e-03
6.000000e-02	1.616876e-03
6.250000e-02	1.620051e-03
6.500000e-02	1.634036e-03
6.750000e-02	1.660194e-03
7.000000e-02	1.700433e-03
7.250000e-02	1.757392e-03
7.500000e-02	1.834707e-03
7.750000e-02	1.937402e-03
8.000000e-02	2.072468e-03
8.250000e-02	2.249720e-03
8.500000e-02	2.483067e-03
8.750000e-02	2.792329e-03
9.000000e-02	3.205691e-03
9.250000e-02	3.762368e-03
9.500000e-02	4.513308e-03
9.750000e-02	5.512478e-03
1.000000e-01	6.779128e-03
1.025000e-01	8.200258e-03
1.050000e-01	9.398669e-03
1.075000e-01	9.810885e-03
1.100000e-01	9.191305e-03
1.125000e-01	7.911816e-03
1.150000e-01	6.524721e-03
1.175000e-01	5.339130e-03
1.200000e-01	4.425461e-03
1.225000e-01	3.750921e-03
1.250000e-01	3.261085e-03
1.275000e-01	2.908302e-03
1.300000e-01	2.657079e-03
1.325000e-01	2.482586e-03
1.350000e-01	2.368016e-03
1.375000e-01	2.302350e-03
1.400000e-01	2.278802e-03
1.425000e-01	2.293814e-03
1.450000e-01	2.346498e-03
1.475000e-01	2.438419e-03
1.500000e-01	2.573679e-03
1.525000e-01	2.759320e-03
1.550000e-01	3.006083e-03
1.575000e-01	3.329682e-03
1.600000e-01	3.752758e-03
1.625000e-01	4.307844e-03
1.650000e-01	5.041655e-03
1.675000e-01	6.020870e-03
1.700000e-01	7.338347e-03
1.725000e-01	9.114455e-03
1.750000e-01	1.147529e-02
