#omega	spectral weight
-1.890000e+00	4.578829e-04
-1.887500e+00	4.554655e-04
-1.885000e+00	4.530714e-04
-1.882500e+00	4.507003e-04
-1.880000e+00	4.483521e-04
-1.877500e+00	4.460263e-04
-1.875000e+00	4.437229e-04
-1.872500e+00	4.414415e-04
-1.870000e+00	4.391818e-04
-1.867500e+00	4.369437e-04
-1.865000e+00	4.347269e-04
-1.862500e+00	4.325312e-04
-1.860000e+00	4.303562e-04
-1.857500e+00	4.282019e-04
-1.855000e+00	4.260679e-04
-1.852500e+00	4.239541e-04
-1.850000e+00	4.218602e-04
-1.847500e+00	4.197860e-04
-1.845000e+00	4.177313e-04
-1.842500e+00	4.156959e-04
-1.840000e+00	4.136796e-04
-1.837500e+00	4.116821e-04
-1.835000e+00	4.097033e-04
-1.832500e+00	4.077430e-04
-1.830000e+00	4.058010e-04
-1.827500e+00	4.038770e-04
-1.825000e+00	4.019710e-04
-1.822500e+00	4.000827e-04
-1.820000e+00	3.982119e-04
-1.817500e+00	3.963585e-04
-1.815000e+00	3.945223e-04
-1.812500e+00	3.927030e-04
-1.810000e+00	3.909006e-04
-1.807500e+00	3.891149e-04
-1.805000e+00	3.873457e-04
-1.802500e+00	3.855928e-04
-1.800000e+00	3.838560e-04
-1.797500e+00	3.821353e-04
-1.795000e+00	3.804305e-04
-1.792500e+00	3.787413e-04
-1.790000e+00	3.770677e-04
-1.787500e+00	3.754095e-04
-1.785000e+00	3.737666e-04
-1.782500e+00	3.721387e-04
-1.780000e+00	3.705259e-04
-1.777500e+00	3.689278e-04
-1.775000e+00	3.673445e-04
-1.772500e+00	3.657757e-04
-1.770000e+00	3.642213e-04
-1.767500e+00	3.626812e-04
-1.765000e+00	3.611553e-04
-1.762500e+00	3.596434e-04
-1.760000e+00	3.581454e-04
-1.757500e+00	3.566612e-04
-1.755000e+00	3.551906e-04
-1.752500e+00	3.537336e-04
-1.750000e+00	3.522900e-04
-1.747500e+00	3.508597e-04
-1.745000e+00	3.494426e-04
-1.742500e+00	3.480386e-04
-1.740000e+00	3.466475e-04
-1.737500e+00	3.452693e-04
-1.735000e+00	3.439039e-04
-1.732500e+00	3.425511e-04
-1.730000e+00	3.412108e-04
-1.727500e+00	3.398830e-04
-1.725000e+00	3.385676e-04
-1.722500e+00	3.372643e-04
-1.720000e+00	3.359733e-04
-1.717500e+00	3.346943e-04
-1.715000e+00	3.334272e-04
-1.712500e+00	3.321720e-04
-1.710000e+00	3.309286e-04
-1.707500e+00	3.296969e-04
-1.705000e+00	3.284768e-04
-1.702500e+00	3.272682e-04
-1.700000e+00	3.260710e-04
-1.697500e+00	3.248852e-04
-1.695000e+00	3.237107e-04
-1.692500e+00	3.225473e-04
-1.690000e+00	3.213951e-04
-1.687500e+00	3.202539e-04
-1.685000e+00	3.191237e-04
-1.682500e+00	3.180044e-04
-1.680000e+00	3.168959e-04
-1.677500e+00	3.157981e-04
-1.675000e+00	3.147111e-04
-1.672500e+00	3.136347e-04
-1.670000e+00	3.125688e-04
-1.667500e+00	3.115134e-04
-1.665000e+00	3.104684e-04
-1.662500e+00	3.094338e-04
-1.660000e+00	3.084095e-04
-1.657500e+00	3.073955e-04
-1.655000e+00	3.063917e-04
-1.652500e+00	3.053979e-04
-1.650000e+00	3.044143e-04
-1.647500e+00	3.034407e-04
-1.645000e+00	3.024771e-04
-1.642500e+00	3.015235e-04
-1.640000e+00	3.005797e-04
-1.637500e+00	2.996457e-04
-1.635000e+00	2.987216e-04
-1.632500e+00	2.978072e-04
-1.630000e+00	2.969025e-04
-1.627500e+00	2.960074e-04
-1.625000e+00	2.951220e-04
-1.622500e+00	2.942462e-04
-1.620000e+00	2.933800e-04
-1.617500e+00	2.925233e-04
-1.615000e+00	2.916760e-04
-1.612500e+00	2.908382e-04
-1.610000e+00	2.900099e-04
-1.607500e+00	2.891909e-04
-1.605000e+00	2.883814e-04
-1.602500e+00	2.875811e-04
-1.600000e+00	2.867902e-04
-1.597500e+00	2.860086e-04
-1.595000e+00	2.852363e-04
-1.592500e+00	2.844732e-04
-1.590000e+00	2.837194e-04
-1.587500e+00	2.829749e-04
-1.585000e+00	2.822395e-04
-1.582500e+00	2.815133e-04
-1.580000e+00	2.807964e-04
-1.577500e+00	2.800886e-04
-1.575000e+00	2.793900e-04
-1.572500e+00	2.787006e-04
-1.570000e+00	2.780204e-04
-1.567500e+00	2.773493e-04
-1.565000e+00	2.766874e-04
-1.562500e+00	2.760346e-04
-1.560000e+00	2.753911e-04
-1.557500e+00	2.747567e-04
-1.555000e+00	2.741316e-04
-1.552500e+00	2.735156e-04
-1.550000e+00	2.729089e-04
-1.547500e+00	2.723114e-04
-1.545000e+00	2.717231e-04
-1.542500e+00	2.711441e-04
-1.540000e+00	2.705744e-04
-1.537500e+00	2.700141e-04
-1.535000e+00	2.694630e-04
-1.532500e+00	2.689214e-04
-1.530000e+00	2.683891e-04
-1.527500e+00	2.678663e-04
-1.525000e+00	2.673530e-04
-1.522500e+00	2.668492e-04
-1.520000e+00	2.663549e-04
-1.517500e+00	2.658702e-04
-1.515000e+00	2.653953e-04
-1.512500e+00	2.649300e-04
-1.510000e+00	2.644744e-04
-1.507500e+00	2.640287e-04
-1.505000e+00	2.635929e-04
-1.502500e+00	2.631670e-04
-1.500000e+00	2.627511e-04
-1.497500e+00	2.623453e-04
-1.495000e+00	2.619497e-04
-1.492500e+00	2.615643e-04
-1.490000e+00	2.611893e-04
-1.487500e+00	2.608246e-04
-1.485000e+00	2.604705e-04
-1.482500e+00	2.601270e-04
-1.480000e+00	2.597941e-04
-1.477500e+00	2.594721e-04
-1.475000e+00	2.591610e-04
-1.472500e+00	2.588609e-04
-1.470000e+00	2.585720e-04
-1.467500e+00	2.582944e-04
-1.465000e+00	2.580282e-04
-1.462500e+00	2.577736e-04
-1.460000e+00	2.575306e-04
-1.457500e+00	2.572995e-04
-1.455000e+00	2.570804e-04
-1.452500e+00	2.568735e-04
-1.450000e+00	2.566790e-04
-1.447500e+00	2.564969e-04
-1.445000e+00	2.563276e-04
-1.442500e+00	2.561712e-04
-1.440000e+00	2.560279e-04
-1.437500e+00	2.558979e-04
-1.435000e+00	2.557815e-04
-1.432500e+00	2.556789e-04
-1.430000e+00	2.555902e-04
-1.427500e+00	2.555159e-04
-1.425000e+00	2.554561e-04
-1.422500e+00	2.554111e-04
-1.420000e+00	2.553811e-04
-1.417500e+00	2.553666e-04
-1.415000e+00	2.553678e-04
-1.412500e+00	2.553850e-04
-1.410000e+00	2.554186e-04
-1.407500e+00	2.554689e-04
-1.405000e+00	2.555363e-04
-1.402500e+00	2.556212e-04
-1.400000e+00	2.557240e-04
-1.397500e+00	2.558451e-04
-1.395000e+00	2.559850e-04
-1.392500e+00	2.561441e-04
-1.390000e+00	2.563228e-04
-1.387500e+00	2.565218e-04
-1.385000e+00	2.567416e-04
-1.382500e+00	2.569827e-04
-1.380000e+00	2.572456e-04
-1.377500e+00	2.575310e-04
-1.375000e+00	2.578396e-04
-1.372500e+00	2.581720e-04
-1.370000e+00	2.585289e-04
-1.367500e+00	2.589110e-04
-1.365000e+00	2.593192e-04
-1.362500e+00	2.597542e-04
-1.360000e+00	2.602169e-04
-1.357500e+00	2.607082e-04
-1.355000e+00	2.612291e-04
-1.352500e+00	2.617805e-04
-1.350000e+00	2.623636e-04
-1.347500e+00	2.629793e-04
-1.345000e+00	2.636289e-04
-1.342500e+00	2.643136e-04
-1.340000e+00	2.650347e-04
-1.337500e+00	2.657936e-04
-1.335000e+00	2.665918e-04
-1.332500e+00	2.674306e-04
-1.330000e+00	2.683119e-04
-1.327500e+00	2.692372e-04
-1.325000e+00	2.702085e-04
-1.322500e+00	2.712276e-04
-1.320000e+00	2.722966e-04
-1.317500e+00	2.734176e-04
-1.315000e+00	2.745930e-04
-1.312500e+00	2.758252e-04
-1.310000e+00	2.771168e-04
-1.307500e+00	2.784706e-04
-1.305000e+00	2.798895e-04
-1.302500e+00	2.813768e-04
-1.300000e+00	2.829357e-04
-1.297500e+00	2.845699e-04
-1.295000e+00	2.862832e-04
-1.292500e+00	2.880797e-04
-1.290000e+00	2.899639e-04
-1.287500e+00	2.919405e-04
-1.285000e+00	2.940146e-04
-1.282500e+00	2.961917e-04
-1.280000e+00	2.984776e-04
-1.277500e+00	3.008788e-04
-1.275000e+00	3.034020e-04
-1.272500e+00	3.060546e-04
-1.270000e+00	3.088447e-04
-1.267500e+00	3.117809e-04
-1.265000e+00	3.148726e-04
-1.262500e+00	3.181301e-04
-1.260000e+00	3.215643e-04
-1.257500e+00	3.251875e-04
-1.255000e+00	3.290127e-04
-1.252500e+00	3.330544e-04
-1.250000e+00	3.373283e-04
-1.247500e+00	3.418518e-04
-1.245000e+00	3.466438e-04
-1.242500e+00	3.517251e-04
-1.240000e+00	3.571188e-04
-1.237500e+00	3.628503e-04
-1.235000e+00	3.689477e-04
-1.232500e+00	3.754422e-04
-1.230000e+00	3.823686e-04
-1.227500e+00	3.897653e-04
-1.225000e+00	3.976757e-04
-1.222500e+00	4.061479e-04
-1.220000e+00	4.152363e-04
-1.217500e+00	4.250020e-04
-1.215000e+00	4.355139e-04
-1.212500e+00	4.468501e-04
-1.210000e+00	4.590993e-04
-1.207500e+00	4.723626e-04
-1.205000e+00	4.867558e-04
-1.202500e+00	5.024117e-04
-1.200000e+00	5.194832e-04
-1.197500e+00	5.381476e-04
-1.195000e+00	5.586107e-04
-1.192500e+00	5.811128e-04
-1.190000e+00	6.059361e-04
-1.187500e+00	6.334128e-04
-1.185000e+00	6.639375e-04
-1.182500e+00	6.979801e-04
-1.180000e+00	7.361049e-04
-1.177500e+00	7.789931e-04
-1.175000e+00	8.274733e-04
-1.172500e+00	8.825612e-04
-1.170000e+00	9.455109e-04
-1.167500e+00	1.017885e-03
-1.165000e+00	1.101650e-03
-1.162500e+00	1.199301e-03
-1.160000e+00	1.314042e-03
-1.157500e+00	1.450033e-03
-1.155000e+00	1.612741e-03
-1.152500e+00	1.809445e-03
-1.150000e+00	2.049967e-03
-1.147500e+00	2.347746e-03
-1.145000e+00	2.721432e-03
-1.142500e+00	3.197229e-03
-1.140000e+00	3.812309e-03
-1.137500e+00	4.619541e-03
-1.135000e+00	5.693126e-03
-1.132500e+00	7.132262e-03
-1.130000e+00	9.051875e-03
-1.127500e+00	1.152903e-02
-1.125000e+00	1.444349e-02
-1.122500e+00	1.719758e-02
-1.120000e+00	1.866009e-02
-1.117500e+00	1.798275e-02
-1.115000e+00	1.558233e-02
-1.112500e+00	1.262858e-02
-1.110000e+00	9.954312e-03
-1.107500e+00	7.828355e-03
-1.105000e+00	6.222596e-03
-1.102500e+00	5.026165e-03
-1.100000e+00	4.131321e-03
-1.097500e+00	3.454374e-03
-1.095000e+00	2.934937e-03
-1.092500e+00	2.530446e-03
-1.090000e+00	2.210964e-03
-1.087500e+00	1.955276e-03
-1.085000e+00	1.748174e-03
-1.082500e+00	1.578608e-03
-1.080000e+00	1.438433e-03
-1.077500e+00	1.321570e-03
-1.075000e+00	1.223416e-03
-1.072500e+00	1.140447e-03
-1.070000e+00	1.069934e-03
-1.067500e+00	1.009738e-03
-1.065000e+00	9.581720e-04
-1.062500e+00	9.138882e-04
-1.060000e+00	8.758048e-04
-1.057500e+00	8.430461e-04
-1.055000e+00	8.148995e-04
-1.052500e+00	7.907815e-04
-1.050000e+00	7.702132e-04
-1.047500e+00	7.527999e-04
-1.045000e+00	7.382162e-04
-1.042500e+00	7.261938e-04
-1.040000e+00	7.165123e-04
-1.037500e+00	7.089918e-04
-1.035000e+00	7.034868e-04
-1.032500e+00	6.998820e-04
-1.030000e+00	6.980884e-04
-1.027500e+00	6.980409e-04
-1.025000e+00	6.996960e-04
-1.022500e+00	7.030304e-04
-1.020000e+00	7.080402e-04
-1.017500e+00	7.147401e-04
-1.015000e+00	7.231641e-04
-1.012500e+00	7.333653e-04
-1.010000e+00	7.454171e-04
-1.007500e+00	7.594145e-04
-1.005000e+00	7.754764e-04
-1.002500e+00	7.937476e-04
-1.000000e+00	8.144026e-04
-9.975000e-01	8.376493e-04
-9.950000e-01	8.637345e-04
-9.925000e-01	8.929501e-04
-9.900000e-01	9.256411e-04
-9.875000e-01	9.622156e-04
-9.850000e-01	1.003157e-03
-9.825000e-01	1.049039e-03
-9.800000e-01	1.100547e-03
-9.775000e-01	1.158500e-03
-9.750000e-01	1.223885e-03
-9.725000e-01	1.297895e-03
-9.700000e-01	1.381985e-03
-9.675000e-01	1.477937e-03
-9.650000e-01	1.587954e-03
-9.625000e-01	1.714780e-03
-9.600000e-01	1.861866e-03
-9.575000e-01	2.033590e-03
-9.550000e-01	2.235568e-03
-9.525000e-01	2.475083e-03
-9.500000e-01	2.761698e-03
-9.475000e-01	3.108124e-03
-9.450000e-01	3.531492e-03
-9.425000e-01	4.055212e-03
-9.400000e-01	4.711717e-03
-9.375000e-01	5.546524e-03
-9.350000e-01	6.624160e-03
-9.325000e-01	8.036411e-03
-9.300000e-01	9.912429e-03
-9.275000e-01	1.242623e-02
-9.250000e-01	1.578417e-02
-9.225000e-01	2.014109e-02
-9.200000e-01	2.533863e-02
-9.175000e-01	3.041184e-02
-9.150000e-01	3.338715e-02
-9.125000e-01	3.257712e-02
-9.100000e-01	2.848616e-02
-9.075000e-01	2.318593e-02
-9.050000e-01	1.828626e-02
-9.025000e-01	1.435774e-02
-9.000000e-01	1.138269e-02
-8.975000e-01	9.166773e-03
-8.950000e-01	7.512584e-03
-8.925000e-01	6.264785e-03
-8.900000e-01	5.310809e-03
-8.875000e-01	4.571245e-03
-8.850000e-01	3.990292e-03
-8.825000e-01	3.528487e-03
-8.800000e-01	3.157616e-03
-8.775000e-01	2.857253e-03
-8.750000e-01	2.612424e-03
-8.725000e-01	2.412017e-03
-8.700000e-01	2.247706e-03
-8.675000e-01	2.113201e-03
-8.650000e-01	2.003722e-03
-8.625000e-01	1.915637e-03
-8.600000e-01	1.846202e-03
-8.575000e-01	1.793373e-03
-8.550000e-01	1.755681e-03
-8.525000e-01	1.732139e-03
-8.500000e-01	1.722192e-03
-8.475000e-01	1.725685e-03
-8.450000e-01	1.742856e-03
-8.425000e-01	1.774357e-03
-8.400000e-01	1.821299e-03
-8.375000e-01	1.885323e-03
-8.350000e-01	1.968718e-03
-8.325000e-01	2.074584e-03
-8.300000e-01	2.207072e-03
-8.275000e-01	2.371718e-03
-8.250000e-01	2.575929e-03
-8.225000e-01	2.829684e-03
-8.200000e-01	3.146557e-03
-8.175000e-01	3.545216e-03
-8.150000e-01	4.051645e-03
-8.125000e-01	4.702437e-03
-8.100000e-01	5.549571e-03
-8.075000e-01	6.667030e-03
-8.050000e-01	8.158716e-03
-8.025000e-01	1.016359e-02
-8.000000e-01	1.284274e-02
-7.975000e-01	1.630445e-02
-7.950000e-01	2.038094e-02
-7.925000e-01	2.423571e-02
-7.900000e-01	2.628318e-02
-7.875000e-01	2.533118e-02
-7.850000e-01	2.196051e-02
-7.825000e-01	1.781123e-02
-7.800000e-01	1.405286e-02
-7.775000e-01	1.106362e-02
-7.750000e-01	8.804533e-03
-7.725000e-01	7.120156e-03
-7.700000e-01	5.859329e-03
-7.675000e-01	4.904605e-03
-7.650000e-01	4.171227e-03
-7.625000e-01	3.599452e-03
-7.600000e-01	3.147259e-03
-7.575000e-01	2.784870e-03
-7.550000e-01	2.490940e-03
-7.525000e-01	2.249955e-03
-7.500000e-01	2.050490e-03
-7.475000e-01	1.884010e-03
-7.450000e-01	1.744063e-03
-7.425000e-01	1.625706e-03
-7.400000e-01	1.525116e-03
-7.375000e-01	1.439305e-03
-7.350000e-01	1.365913e-03
-7.325000e-01	1.303067e-03
-7.300000e-01	1.249266e-03
-7.275000e-01	1.203303e-03
-7.250000e-01	1.164205e-03
-7.225000e-01	1.131183e-03
-7.200000e-01	1.103601e-03
-7.175000e-01	1.080948e-03
-7.150000e-01	1.062817e-03
-7.125000e-01	1.048888e-03
-7.100000e-01	1.038919e-03
-7.075000e-01	1.032736e-03
-7.050000e-01	1.030227e-03
-7.025000e-01	1.031338e-03
-7.000000e-01	1.036069e-03
-6.975000e-01	1.044478e-03
-6.950000e-01	1.056678e-03
-6.925000e-01	1.072844e-03
-6.900000e-01	1.093216e-03
-6.875000e-01	1.118109e-03
-6.850000e-01	1.147922e-03
-6.825000e-01	1.183152e-03
-6.800000e-01	1.224414e-03
-6.775000e-01	1.272465e-03
-6.750000e-01	1.328231e-03
-6.725000e-01	1.392852e-03
-6.700000e-01	1.467733e-03
-6.675000e-01	1.554615e-03
-6.650000e-01	1.655662e-03
-6.625000e-01	1.773593e-03
-6.600000e-01	1.911843e-03
-6.575000e-01	2.074797e-03
-6.550000e-01	2.268105e-03
-6.525000e-01	2.499133e-03
-6.500000e-01	2.777594e-03
-6.475000e-01	3.116464e-03
-6.450000e-01	3.533313e-03
-6.425000e-01	4.052259e-03
-6.400000e-01	4.706867e-03
-6.375000e-01	5.544415e-03
-6.350000e-01	6.632066e-03
-6.325000e-01	8.065246e-03
-6.300000e-01	9.977092e-03
-6.275000e-01	1.254239e-02
-6.250000e-01	1.595267e-02
-6.225000e-01	2.029945e-02
-6.200000e-01	2.525743e-02
-6.175000e-01	2.961142e-02
-6.150000e-01	3.139172e-02
-6.125000e-01	2.952866e-02
-6.100000e-01	2.513860e-02
-6.075000e-01	2.018688e-02
-6.050000e-01	1.586324e-02
-6.025000e-01	1.247701e-02
-6.000000e-01	9.931481e-03
-5.975000e-01	8.034696e-03
-5.950000e-01	6.612796e-03
-5.925000e-01	5.533663e-03
-5.900000e-01	4.702680e-03
-5.875000e-01	4.053261e-03
-5.850000e-01	3.538528e-03
-5.825000e-01	3.125192e-03
-5.800000e-01	2.789321e-03
-5.775000e-01	2.513477e-03
-5.750000e-01	2.284775e-03
-5.725000e-01	2.093563e-03
-5.700000e-01	1.932521e-03
-5.675000e-01	1.796029e-03
-5.650000e-01	1.679722e-03
-5.625000e-01	1.580178e-03
-5.600000e-01	1.494687e-03
-5.575000e-01	1.421082e-03
-5.550000e-01	1.357623e-03
-5.525000e-01	1.302899e-03
-5.500000e-01	1.255758e-03
-5.475000e-01	1.215259e-03
-5.450000e-01	1.180628e-03
-5.425000e-01	1.151228e-03
-5.400000e-01	1.126534e-03
-5.375000e-01	1.106112e-03
-5.350000e-01	1.089608e-03
-5.325000e-01	1.076733e-03
-5.300000e-01	1.067256e-03
-5.275000e-01	1.060993e-03
-5.250000e-01	1.057807e-03
-5.225000e-01	1.057599e-03
-5.200000e-01	1.060305e-03
-5.175000e-01	1.065896e-03
-5.150000e-01	1.074378e-03
-5.125000e-01	1.085785e-03
-5.100000e-01	1.100187e-03
-5.075000e-01	1.117687e-03
-5.050000e-01	1.138420e-03
-5.025000e-01	1.162564e-03
-5.000000e-01	1.190334e-03
-4.975000e-01	1.221993e-03
-4.950000e-01	1.257857e-03
-4.925000e-01	1.298299e-03
-4.900000e-01	1.343762e-03
-4.875000e-01	1.394767e-03
-4.850000e-01	1.451931e-03
-4.825000e-01	1.515980e-03
-4.800000e-01	1.587776e-03
-4.775000e-01	1.668336e-03
-4.750000e-01	1.758876e-03
-4.725000e-01	1.860846e-03
-4.700000e-01	1.975989e-03
-4.675000e-01	2.106411e-03
-4.650000e-01	2.254671e-03
-4.625000e-01	2.423900e-03
-4.600000e-01	2.617961e-03
-4.575000e-01	2.841649e-03
-4.550000e-01	3.100982e-03
-4.525000e-01	3.403569e-03
-4.500000e-01	3.759144e-03
-4.475000e-01	4.180285e-03
-4.450000e-01	4.683442e-03
-4.425000e-01	5.290401e-03
-4.400000e-01	6.030400e-03
-4.375000e-01	6.943221e-03
-4.350000e-01	8.083749e-03
-4.325000e-01	9.528726e-03
-4.300000e-01	1.138665e-02
-4.275000e-01	1.381188e-02
-4.250000e-01	1.702284e-02
-4.225000e-01	2.131949e-02
-4.200000e-01	2.707783e-02
-4.175000e-01	3.465082e-02
-4.150000e-01	4.400721e-02
-4.125000e-01	5.391588e-02
-4.100000e-01	6.117176e-02
-4.075000e-01	6.198777e-02
-4.050000e-01	5.585793e-02
-4.025000e-01	4.618675e-02
-4.000000e-01	3.654574e-02
-3.975000e-01	2.855963e-02
-3.950000e-01	2.243445e-02
-3.925000e-01	1.785620e-02
-3.900000e-01	1.443984e-02
-3.875000e-01	1.186688e-02
-3.850000e-01	9.902452e-03
-3.825000e-01	8.380005e-03
-3.800000e-01	7.182470e-03
-3.775000e-01	6.227212e-03
-3.750000e-01	5.455288e-03
-3.725000e-01	4.824111e-03
-3.700000e-01	4.302479e-03
-3.675000e-01	3.867218e-03
-3.650000e-01	3.500884e-03
-3.625000e-01	3.190183e-03
-3.600000e-01	2.924861e-03
-3.575000e-01	2.696927e-03
-3.550000e-01	2.500091e-03
-3.525000e-01	2.329354e-03
-3.500000e-01	2.180719e-03
-3.475000e-01	2.050961e-03
-3.450000e-01	1.937468e-03
-3.425000e-01	1.838114e-03
-3.400000e-01	1.751168e-03
-3.375000e-01	1.675218e-03
-3.350000e-01	1.609116e-03
-3.325000e-01	1.551942e-03
-3.300000e-01	1.502969e-03
-3.275000e-01	1.461642e-03
-3.250000e-01	1.427564e-03
-3.225000e-01	1.400488e-03
-3.200000e-01	1.380317e-03
-3.175000e-01	1.367115e-03
-3.150000e-01	1.361114e-03
-3.125000e-01	1.362748e-03
-3.100000e-01	1.372690e-03
-3.075000e-01	1.391912e-03
-3.050000e-01	1.421768e-03
-3.025000e-01	1.464116e-03
-3.000000e-01	1.521498e-03
-2.975000e-01	1.597393e-03
-2.950000e-01	1.696598e-03
-2.925000e-01	1.825784e-03
-2.900000e-01	1.994320e-03
-2.875000e-01	2.215495e-03
-2.850000e-01	2.508241e-03
-2.825000e-01	2.899399e-03
-2.800000e-01	3.425926e-03
-2.775000e-01	4.134462e-03
-2.750000e-01	5.069819e-03
-2.725000e-01	6.231981e-03
-2.700000e-01	7.476783e-03
-2.675000e-01	8.414878e-03
-2.650000e-01	8.567558e-03
-2.625000e-01	7.846509e-03
-2.600000e-01	6.663730e-03
-2.575000e-01	5.472987e-03
-2.550000e-01	4.487891e-03
-2.525000e-01	3.739664e-03
-2.500000e-01	3.190932e-03
-2.475000e-01	2.794158e-03
-2.450000e-01	2.509930e-03
-2.425000e-01	2.309490e-03
-2.400000e-01	2.172939e-03
-2.375000e-01	2.086948e-03
-2.350000e-01	2.042943e-03
-2.325000e-01	2.035872e-03
-2.300000e-01	2.063437e-03
-2.275000e-01	2.125709e-03
-2.250000e-01	2.225035e-03
-2.225000e-01	2.366230e-03
-2.200000e-01	2.557078e-03
-2.175000e-01	2.809221e-03
-2.150000e-01	3.139578e-03
-2.125000e-01	3.572521e-03
-2.100000e-01	4.143102e-03
-2.075000e-01	4.901577e-03
-2.050000e-01	5.918968e-03
-2.025000e-01	7.291190e-03
-2.000000e-01	9.132092e-03
-1.975000e-01	1.152704e-02
-1.950000e-01	1.438805e-02
-1.925000e-01	1.718091e-02
-1.900000e-01	1.881368e-02
-1.875000e-01	1.835332e-02
-1.850000e-01	1.607949e-02
-1.825000e-01	1.313806e-02
-1.800000e-01	1.041902e-02
-1.775000e-01	8.237625e-03
-1.750000e-01	6.583897e-03
-1.725000e-01	5.350256e-03
-1.700000e-01	4.427462e-03
-1.675000e-01	3.729542e-03
-1.650000e-01	3.194178e-03
-1.625000e-01	2.777389e-03
-1.600000e-01	2.448247e-03
-1.575000e-01	2.184854e-03
-1.550000e-01	1.971529e-03
-1.525000e-01	1.796891e-03
-1.500000e-01	1.652564e-03
-1.475000e-01	1.532300e-03
-1.450000e-01	1.431375e-03
-1.425000e-01	1.346177e-03
-1.400000e-01	1.273908e-03
-1.375000e-01	1.212382e-03
-1.350000e-01	1.159872e-03
-1.325000e-01	1.115002e-03
-1.300000e-01	1.076669e-03
-1.275000e-01	1.043981e-03
-1.250000e-01	1.016212e-03
-1.225000e-01	9.927728e-04
-1.200000e-01	9.731767e-04
-1.175000e-01	9.570265e-04
-1.150000e-01	9.439955e-04
-1.125000e-01	9.338159e-04
-1.100000e-01	9.262695e-04
-1.075000e-01	9.211799e-04
-1.050000e-01	9.184066e-04
-1.025000e-01	9.178403e-04
-1.000000e-01	9.193992e-04
-9.750000e-02	9.230262e-04
-9.500000e-02	9.286871e-04
-9.250000e-02	9.363685e-04
-9.000000e-02	9.460771e-04
-8.750000e-02	9.578393e-04
-8.500000e-02	9.717005e-04
-8.250000e-02	9.877261e-04
-8.000000e-02	1.006001e-03
-7.750000e-02	1.026633e-03
-7.500000e-02	1.049752e-03
-7.250000e-02	1.075510e-03
-7.000000e-02	1.104091e-03
-6.750000e-02	1.135707e-03
-6.500000e-02	1.170602e-03
-6.250000e-02	1.209062e-03
-6.000000e-02	1.251416e-03
-5.750000e-02	1.298044e-03
-5.500000e-02	1.349384e-03
-5.250000e-02	1.405944e-03
-5.000000e-02	1.468312e-03
-4.750000e-02	1.537172e-03
-4.500000e-02	1.613322e-03
-4.250000e-02	1.697693e-03
-4.000000e-02	1.791382e-03
-3.750000e-02	1.895680e-03
-3.500000e-02	2.012119e-03
-3.250000e-02	2.142524e-03
-3.000000e-02	2.289083e-03
-2.750000e-02	2.454432e-03
-2.500000e-02	2.641773e-03
-2.250000e-02	2.855019e-03
-2.000000e-02	3.098990e-03
-1.750000e-02	3.379674e-03
-1.500000e-02	3.704573e-03
-1.250000e-02	4.083179e-03
-1.000000e-02	4.527628e-03
-7.500000e-03	5.053600e-03
-5.000000e-03	5.681605e-03
-2.500000e-03	6.438804e-03
9.379164e-13	7.361652e-03
2.500000e-03	8.499750e-03
5.000000e-03	9.921542e-03
7.500000e-03	1.172273e-02
1.000000e-02	1.403865e-02
1.250000e-02	1.706180e-02
1.500000e-02	2.106457e-02
1.750000e-02	2.642086e-02
2.000000e-02	3.359874e-02
2.250000e-02	4.303551e-02
2.500000e-02	5.468449e-02
2.750000e-02	6.699618e-02
3.000000e-02	7.596532e-02
3.250000e-02	7.689739e-02
3.500000e-02	6.921401e-02
3.750000e-02	5.717263e-02
4.000000e-02	4.519745e-02
4.250000e-02	3.528774e-02
4.500000e-02	2.768983e-02
4.750000e-02	2.201087e-02
5.000000e-02	1.777249e-02
5.250000e-02	1.457957e-02
5.500000e-02	1.214096e-02
5.750000e-02	1.025020e-02
6.000000e-02	8.762167e-03
6.250000e-02	7.574426e-03
6.500000e-02	6.613890e-03
6.750000e-02	5.827744e-03
7.000000e-02	5.177286e-03
7.250000e-02	4.633760e-03
7.500000e-02	4.175517e-03
7.750000e-02	3.786050e-03
8.000000e-02	3.452623e-03
8.250000e-02	3.165304e-03
8.500000e-02	2.916272e-03
8.750000e-02	2.699307e-03
9.000000e-02	2.509432e-03
9.250000e-02	2.342632e-03
9.500000e-02	2.195656e-03
9.750000e-02	2.065865e-03
1.000000e-01	1.951116e-03
1.025000e-01	1.849685e-03
1.050000e-01	1.760202e-03
1.075000e-01	1.681622e-03
1.100000e-01	1.613201e-03
1.125000e-01	1.554510e-03
1.150000e-01	1.505462e-03
1.175000e-01	1.466388e-03
1.200000e-01	1.438146e-03
1.225000e-01	1.422299e-03
1.250000e-01	1.421336e-03
1.275000e-01	1.438840e-03
1.300000e-01	1.479239e-03
1.325000e-01	1.545991e-03
1.350000e-01	1.635806e-03
1.375000e-01	1.727380e-03
1.400000e-01	1.775654e-03
1.425000e-01	1.739667e-03
1.450000e-01	1.627970e-03
1.475000e-01	1.487828e-03
1.500000e-01	1.357727e-03
1.525000e-01	1.251891e-03
1.550000e-01	1.170279e-03
1.575000e-01	1.108419e-03
1.600000e-01	1.061669e-03
1.625000e-01	1.026363e-03
1.650000e-01	9.998495e-04
1.675000e-01	9.802788e-04
1.700000e-01	9.663772e-04
1.725000e-01	9.572786e-04
1.750000e-01	9.524056e-04
