#omega	spectral weight
-3.890000e+00	2.506345e-05
-3.887500e+00	2.507979e-05
-3.885000e+00	2.509614e-05
-3.882500e+00	2.511253e-05
-3.880000e+00	2.512893e-05
-3.877500e+00	2.514536e-05
-3.875000e+00	2.516182e-05
-3.872500e+00	2.517830e-05
-3.870000e+00	2.519480e-05
-3.867500e+00	2.521133e-05
-3.865000e+00	2.522788e-05
-3.862500e+00	2.524445e-05
-3.860000e+00	2.526105e-05
-3.857500e+00	2.527768e-05
-3.855000e+00	2.529433e-05
-3.852500e+00	2.531101e-05
-3.850000e+00	2.532771e-05
-3.847500e+00	2.534443e-05
-3.845000e+00	2.536118e-05
-3.842500e+00	2.537796e-05
-3.840000e+00	2.539476e-05
-3.837500e+00	2.541158e-05
-3.835000e+00	2.542844e-05
-3.832500e+00	2.544531e-05
-3.830000e+00	2.546221e-05
-3.827500e+00	2.547914e-05
-3.825000e+00	2.549609e-05
-3.822500e+00	2.551307e-05
-3.820000e+00	2.553008e-05
-3.817500e+00	2.554711e-05
-3.815000e+00	2.556416e-05
-3.812500e+00	2.558125e-05
-3.810000e+00	2.559835e-05
-3.807500e+00	2.561549e-05
-3.805000e+00	2.563265e-05
-3.802500e+00	2.564983e-05
-3.800000e+00	2.566705e-05
-3.797500e+00	2.568429e-05
-3.795000e+00	2.570155e-05
-3.792500e+00	2.571884e-05
-3.790000e+00	2.573616e-05
-3.787500e+00	2.575351e-05
-3.785000e+00	2.577088e-05
-3.782500e+00	2.578828e-05
-3.780000e+00	2.580570e-05
-3.777500e+00	2.582315e-05
-3.775000e+00	2.584063e-05
-3.772500e+00	2.585814e-05
-3.770000e+00	2.587567e-05
-3.767500e+00	2.589323e-05
-3.765000e+00	2.591082e-05
-3.762500e+00	2.592844e-05
-3.760000e+00	2.594608e-05
-3.757500e+00	2.596375e-05
-3.755000e+00	2.598145e-05
-3.752500e+00	2.599917e-05
-3.750000e+00	2.601693e-05
-3.747500e+00	2.603471e-05
-3.745000e+00	2.605252e-05
-3.742500e+00	2.607035e-05
-3.740000e+00	2.608822e-05
-3.737500e+00	2.610611e-05
-3.735000e+00	2.612403e-05
-3.732500e+00	2.614198e-05
-3.730000e+00	2.615996e-05
-3.727500e+00	2.617797e-05
-3.725000e+00	2.619600e-05
-3.722500e+00	2.621406e-05
-3.720000e+00	2.623216e-05
-3.717500e+00	2.625028e-05
-3.715000e+00	2.626843e-05
-3.712500e+00	2.628661e-05
-3.710000e+00	2.630481e-05
-3.707500e+00	2.632305e-05
-3.705000e+00	2.634132e-05
-3.702500e+00	2.635961e-05
-3.700000e+00	2.637794e-05
-3.697500e+00	2.639629e-05
-3.695000e+00	2.641467e-05
-3.692500e+00	2.643309e-05
-3.690000e+00	2.645153e-05
-3.687500e+00	2.647000e-05
-3.685000e+00	2.648850e-05
-3.682500e+00	2.650703e-05
-3.680000e+00	2.652560e-05
-3.677500e+00	2.654419e-05
-3.675000e+00	2.656281e-05
-3.672500e+00	2.658146e-05
-3.670000e+00	2.660015e-05
-3.667500e+00	2.661886e-05
-3.665000e+00	2.663760e-05
-3.662500e+00	2.665638e-05
-3.660000e+00	2.667518e-05
-3.657500e+00	2.669402e-05
-3.655000e+00	2.671289e-05
-3.652500e+00	2.673178e-05
-3.650000e+00	2.675071e-05
-3.647500e+00	2.676967e-05
-3.645000e+00	2.678866e-05
-3.642500e+00	2.680769e-05
-3.640000e+00	2.682674e-05
-3.637500e+00	2.684583e-05
-3.635000e+00	2.686494e-05
-3.632500e+00	2.688409e-05
-3.630000e+00	2.690327e-05
-3.627500e+00	2.692248e-05
-3.625000e+00	2.694173e-05
-3.622500e+00	2.696100e-05
-3.620000e+00	2.698031e-05
-3.617500e+00	2.699965e-05
-3.615000e+00	2.701903e-05
-3.612500e+00	2.703843e-05
-3.610000e+00	2.705787e-05
-3.607500e+00	2.707734e-05
-3.605000e+00	2.709684e-05
-3.602500e+00	2.711638e-05
-3.600000e+00	2.713595e-05
-3.597500e+00	2.715555e-05
-3.595000e+00	2.717519e-05
-3.592500e+00	2.719486e-05
-3.590000e+00	2.721456e-05
-3.587500e+00	2.723429e-05
-3.585000e+00	2.725406e-05
-3.582500e+00	2.727386e-05
-3.580000e+00	2.729370e-05
-3.577500e+00	2.731357e-05
-3.575000e+00	2.733347e-05
-3.572500e+00	2.735341e-05
-3.570000e+00	2.737338e-05
-3.567500e+00	2.739339e-05
-3.565000e+00	2.741343e-05
-3.562500e+00	2.743350e-05
-3.560000e+00	2.745361e-05
-3.557500e+00	2.747375e-05
-3.555000e+00	2.749393e-05
-3.552500e+00	2.751415e-05
-3.550000e+00	2.753439e-05
-3.547500e+00	2.755468e-05
-3.545000e+00	2.757500e-05
-3.542500e+00	2.759535e-05
-3.540000e+00	2.761574e-05
-3.537500e+00	2.763616e-05
-3.535000e+00	2.765662e-05
-3.532500e+00	2.767712e-05
-3.530000e+00	2.769765e-05
-3.527500e+00	2.771822e-05
-3.525000e+00	2.773882e-05
-3.522500e+00	2.775946e-05
-3.520000e+00	2.778014e-05
-3.517500e+00	2.780085e-05
-3.515000e+00	2.782160e-05
-3.512500e+00	2.784238e-05
-3.510000e+00	2.786320e-05
-3.507500e+00	2.788406e-05
-3.505000e+00	2.790496e-05
-3.502500e+00	2.792589e-05
-3.500000e+00	2.794686e-05
-3.497500e+00	2.796787e-05
-3.495000e+00	2.798891e-05
-3.492500e+00	2.800999e-05
-3.490000e+00	2.803111e-05
-3.487500e+00	2.805227e-05
-3.485000e+00	2.807346e-05
-3.482500e+00	2.809470e-05
-3.480000e+00	2.811597e-05
-3.477500e+00	2.813728e-05
-3.475000e+00	2.815862e-05
-3.472500e+00	2.818001e-05
-3.470000e+00	2.820143e-05
-3.467500e+00	2.822290e-05
-3.465000e+00	2.824440e-05
-3.462500e+00	2.826594e-05
-3.460000e+00	2.828752e-05
-3.457500e+00	2.830914e-05
-3.455000e+00	2.833080e-05
-3.452500e+00	2.835249e-05
-3.450000e+00	2.837423e-05
-3.447500e+00	2.839601e-05
-3.445000e+00	2.841782e-05
-3.442500e+00	2.843968e-05
-3.440000e+00	2.846158e-05
-3.437500e+00	2.848351e-05
-3.435000e+00	2.850549e-05
-3.432500e+00	2.852751e-05
-3.430000e+00	2.854957e-05
-3.427500e+00	2.857166e-05
-3.425000e+00	2.859380e-05
-3.422500e+00	2.861598e-05
-3.420000e+00	2.863821e-05
-3.417500e+00	2.866047e-05
-3.415000e+00	2.868277e-05
-3.412500e+00	2.870512e-05
-3.410000e+00	2.872750e-05
-3.407500e+00	2.874993e-05
-3.405000e+00	2.877240e-05
-3.402500e+00	2.879492e-05
-3.400000e+00	2.881747e-05
-3.397500e+00	2.884007e-05
-3.395000e+00	2.886271e-05
-3.392500e+00	2.888539e-05
-3.390000e+00	2.890811e-05
-3.387500e+00	2.893088e-05
-3.385000e+00	2.895369e-05
-3.382500e+00	2.897655e-05
-3.380000e+00	2.899944e-05
-3.377500e+00	2.902238e-05
-3.375000e+00	2.904537e-05
-3.372500e+00	2.906839e-05
-3.370000e+00	2.909147e-05
-3.367500e+00	2.911458e-05
-3.365000e+00	2.913774e-05
-3.362500e+00	2.916094e-05
-3.360000e+00	2.918419e-05
-3.357500e+00	2.920748e-05
-3.355000e+00	2.923082e-05
-3.352500e+00	2.925420e-05
-3.350000e+00	2.927763e-05
-3.347500e+00	2.930110e-05
-3.345000e+00	2.932462e-05
-3.342500e+00	2.934819e-05
-3.340000e+00	2.937179e-05
-3.337500e+00	2.939545e-05
-3.335000e+00	2.941915e-05
-3.332500e+00	2.944290e-05
-3.330000e+00	2.946669e-05
-3.327500e+00	2.949053e-05
-3.325000e+00	2.951441e-05
-3.322500e+00	2.953835e-05
-3.320000e+00	2.956233e-05
-3.317500e+00	2.958635e-05
-3.315000e+00	2.961042e-05
-3.312500e+00	2.963455e-05
-3.310000e+00	2.965871e-05
-3.307500e+00	2.968293e-05
-3.305000e+00	2.970719e-05
-3.302500e+00	2.973151e-05
-3.300000e+00	2.975586e-05
-3.297500e+00	2.978027e-05
-3.295000e+00	2.980473e-05
-3.292500e+00	2.982923e-05
-3.290000e+00	2.985379e-05
-3.287500e+00	2.987839e-05
-3.285000e+00	2.990304e-05
-3.282500e+00	2.992775e-05
-3.280000e+00	2.995250e-05
-3.277500e+00	2.997730e-05
-3.275000e+00	3.000215e-05
-3.272500e+00	3.002705e-05
-3.270000e+00	3.005200e-05
-3.267500e+00	3.007700e-05
-3.265000e+00	3.010205e-05
-3.262500e+00	3.012715e-05
-3.260000e+00	3.015231e-05
-3.257500e+00	3.017751e-05
-3.255000e+00	3.020277e-05
-3.252500e+00	3.022807e-05
-3.250000e+00	3.025343e-05
-3.247500e+00	3.027884e-05
-3.245000e+00	3.030430e-05
-3.242500e+00	3.032982e-05
-3.240000e+00	3.035538e-05
-3.237500e+00	3.038100e-05
-3.235000e+00	3.040667e-05
-3.232500e+00	3.043240e-05
-3.230000e+00	3.045818e-05
-3.227500e+00	3.048401e-05
-3.225000e+00	3.050989e-05
-3.222500e+00	3.053583e-05
-3.220000e+00	3.056182e-05
-3.217500e+00	3.058787e-05
-3.215000e+00	3.061397e-05
-3.212500e+00	3.064012e-05
-3.210000e+00	3.066633e-05
-3.207500e+00	3.069259e-05
-3.205000e+00	3.071891e-05
-3.202500e+00	3.074528e-05
-3.200000e+00	3.077171e-05
-3.197500e+00	3.079820e-05
-3.195000e+00	3.082474e-05
-3.192500e+00	3.085133e-05
-3.190000e+00	3.087799e-05
-3.187500e+00	3.090470e-05
-3.185000e+00	3.093146e-05
-3.182500e+00	3.095828e-05
-3.180000e+00	3.098516e-05
-3.177500e+00	3.101210e-05
-3.175000e+00	3.103909e-05
-3.172500e+00	3.106615e-05
-3.170000e+00	3.109326e-05
-3.167500e+00	3.112042e-05
-3.165000e+00	3.114765e-05
-3.162500e+00	3.117493e-05
-3.160000e+00	3.120228e-05
-3.157500e+00	3.122968e-05
-3.155000e+00	3.125714e-05
-3.152500e+00	3.128466e-05
-3.150000e+00	3.131224e-05
-3.147500e+00	3.133988e-05
-3.145000e+00	3.136758e-05
-3.142500e+00	3.139534e-05
-3.140000e+00	3.142316e-05
-3.137500e+00	3.145104e-05
-3.135000e+00	3.147898e-05
-3.132500e+00	3.150698e-05
-3.130000e+00	3.153505e-05
-3.127500e+00	3.156317e-05
-3.125000e+00	3.159136e-05
-3.122500e+00	3.161961e-05
-3.120000e+00	3.164792e-05
-3.117500e+00	3.167629e-05
-3.115000e+00	3.170473e-05
-3.112500e+00	3.173323e-05
-3.110000e+00	3.176179e-05
-3.107500e+00	3.179042e-05
-3.105000e+00	3.181911e-05
-3.102500e+00	3.184787e-05
-3.100000e+00	3.187668e-05
-3.097500e+00	3.190557e-05
-3.095000e+00	3.193451e-05
-3.092500e+00	3.196353e-05
-3.090000e+00	3.199260e-05
-3.087500e+00	3.202175e-05
-3.085000e+00	3.205096e-05
-3.082500e+00	3.208023e-05
-3.080000e+00	3.210957e-05
-3.077500e+00	3.213898e-05
-3.075000e+00	3.216845e-05
-3.072500e+00	3.219799e-05
-3.070000e+00	3.222760e-05
-3.067500e+00	3.225728e-05
-3.065000e+00	3.228702e-05
-3.062500e+00	3.231683e-05
-3.060000e+00	3.234671e-05
-3.057500e+00	3.237666e-05
-3.055000e+00	3.240667e-05
-3.052500e+00	3.243676e-05
-3.050000e+00	3.246691e-05
-3.047500e+00	3.249714e-05
-3.045000e+00	3.252743e-05
-3.042500e+00	3.255779e-05
-3.040000e+00	3.258823e-05
-3.037500e+00	3.261873e-05
-3.035000e+00	3.264931e-05
-3.032500e+00	3.267996e-05
-3.030000e+00	3.271068e-05
-3.027500e+00	3.274147e-05
-3.025000e+00	3.277233e-05
-3.022500e+00	3.280326e-05
-3.020000e+00	3.283427e-05
-3.017500e+00	3.286535e-05
-3.015000e+00	3.289651e-05
-3.012500e+00	3.292773e-05
-3.010000e+00	3.295903e-05
-3.007500e+00	3.299041e-05
-3.005000e+00	3.302186e-05
-3.002500e+00	3.305338e-05
-3.000000e+00	3.308498e-05
-2.997500e+00	3.311665e-05
-2.995000e+00	3.314840e-05
-2.992500e+00	3.318023e-05
-2.990000e+00	3.321213e-05
-2.987500e+00	3.324411e-05
-2.985000e+00	3.327617e-05
-2.982500e+00	3.330830e-05
-2.980000e+00	3.334051e-05
-2.977500e+00	3.337280e-05
-2.975000e+00	3.340516e-05
-2.972500e+00	3.343760e-05
-2.970000e+00	3.347013e-05
-2.967500e+00	3.350273e-05
-2.965000e+00	3.353541e-05
-2.962500e+00	3.356817e-05
-2.960000e+00	3.360101e-05
-2.957500e+00	3.363393e-05
-2.955000e+00	3.366693e-05
-2.952500e+00	3.370002e-05
-2.950000e+00	3.373318e-05
-2.947500e+00	3.376642e-05
-2.945000e+00	3.379975e-05
-2.942500e+00	3.383316e-05
-2.940000e+00	3.386665e-05
-2.937500e+00	3.390023e-05
-2.935000e+00	3.393389e-05
-2.932500e+00	3.396763e-05
-2.930000e+00	3.400146e-05
-2.927500e+00	3.403537e-05
-2.925000e+00	3.406936e-05
-2.922500e+00	3.410344e-05
-2.920000e+00	3.413761e-05
-2.917500e+00	3.417186e-05
-2.915000e+00	3.420620e-05
-2.912500e+00	3.424062e-05
-2.910000e+00	3.427513e-05
-2.907500e+00	3.430973e-05
-2.905000e+00	3.434442e-05
-2.902500e+00	3.437919e-05
-2.900000e+00	3.441406e-05
-2.897500e+00	3.444901e-05
-2.895000e+00	3.448405e-05
-2.892500e+00	3.451918e-05
-2.890000e+00	3.455440e-05
-2.887500e+00	3.458971e-05
-2.885000e+00	3.462511e-05
-2.882500e+00	3.466060e-05
-2.880000e+00	3.469619e-05
-2.877500e+00	3.473186e-05
-2.875000e+00	3.476763e-05
-2.872500e+00	3.480349e-05
-2.870000e+00	3.483944e-05
-2.867500e+00	3.487549e-05
-2.865000e+00	3.491163e-05
-2.862500e+00	3.494786e-05
-2.860000e+00	3.498419e-05
-2.857500e+00	3.502062e-05
-2.855000e+00	3.505714e-05
-2.852500e+00	3.509375e-05
-2.850000e+00	3.513046e-05
-2.847500e+00	3.516727e-05
-2.845000e+00	3.520418e-05
-2.842500e+00	3.524118e-05
-2.840000e+00	3.527828e-05
-2.837500e+00	3.531548e-05
-2.835000e+00	3.535278e-05
-2.832500e+00	3.539018e-05
-2.830000e+00	3.542768e-05
-2.827500e+00	3.546528e-05
-2.825000e+00	3.550297e-05
-2.822500e+00	3.554077e-05
-2.820000e+00	3.557868e-05
-2.817500e+00	3.561668e-05
-2.815000e+00	3.565478e-05
-2.812500e+00	3.569299e-05
-2.810000e+00	3.573130e-05
-2.807500e+00	3.576972e-05
-2.805000e+00	3.580824e-05
-2.802500e+00	3.584686e-05
-2.800000e+00	3.588559e-05
-2.797500e+00	3.592443e-05
-2.795000e+00	3.596337e-05
-2.792500e+00	3.600242e-05
-2.790000e+00	3.604157e-05
-2.787500e+00	3.608084e-05
-2.785000e+00	3.612021e-05
-2.782500e+00	3.615969e-05
-2.780000e+00	3.619928e-05
-2.777500e+00	3.623898e-05
-2.775000e+00	3.627878e-05
-2.772500e+00	3.631870e-05
-2.770000e+00	3.635873e-05
-2.767500e+00	3.639887e-05
-2.765000e+00	3.643913e-05
-2.762500e+00	3.647949e-05
-2.760000e+00	3.651997e-05
-2.757500e+00	3.656057e-05
-2.755000e+00	3.660127e-05
-2.752500e+00	3.664210e-05
-2.750000e+00	3.668303e-05
-2.747500e+00	3.672409e-05
-2.745000e+00	3.676526e-05
-2.742500e+00	3.680654e-05
-2.740000e+00	3.684795e-05
-2.737500e+00	3.688947e-05
-2.735000e+00	3.693111e-05
-2.732500e+00	3.697287e-05
-2.730000e+00	3.701475e-05
-2.727500e+00	3.705674e-05
-2.725000e+00	3.709886e-05
-2.722500e+00	3.714111e-05
-2.720000e+00	3.718347e-05
-2.717500e+00	3.722595e-05
-2.715000e+00	3.726856e-05
-2.712500e+00	3.731129e-05
-2.710000e+00	3.735415e-05
-2.707500e+00	3.739713e-05
-2.705000e+00	3.744024e-05
-2.702500e+00	3.748347e-05
-2.700000e+00	3.752683e-05
-2.697500e+00	3.757032e-05
-2.695000e+00	3.761393e-05
-2.692500e+00	3.765767e-05
-2.690000e+00	3.770154e-05
-2.687500e+00	3.774555e-05
-2.685000e+00	3.778968e-05
-2.682500e+00	3.783394e-05
-2.680000e+00	3.787833e-05
-2.677500e+00	3.792286e-05
-2.675000e+00	3.796752e-05
-2.672500e+00	3.801231e-05
-2.670000e+00	3.805724e-05
-2.667500e+00	3.810230e-05
-2.665000e+00	3.814750e-05
-2.662500e+00	3.819283e-05
-2.660000e+00	3.823830e-05
-2.657500e+00	3.828391e-05
-2.655000e+00	3.832965e-05
-2.652500e+00	3.837554e-05
-2.650000e+00	3.842156e-05
-2.647500e+00	3.846772e-05
-2.645000e+00	3.851403e-05
-2.642500e+00	3.856048e-05
-2.640000e+00	3.860706e-05
-2.637500e+00	3.865380e-05
-2.635000e+00	3.870067e-05
-2.632500e+00	3.874769e-05
-2.630000e+00	3.879486e-05
-2.627500e+00	3.884217e-05
-2.625000e+00	3.888962e-05
-2.622500e+00	3.893723e-05
-2.620000e+00	3.898498e-05
-2.617500e+00	3.903288e-05
-2.615000e+00	3.908093e-05
-2.612500e+00	3.912914e-05
-2.610000e+00	3.917749e-05
-2.607500e+00	3.922599e-05
-2.605000e+00	3.927465e-05
-2.602500e+00	3.932346e-05
-2.600000e+00	3.937242e-05
-2.597500e+00	3.942154e-05
-2.595000e+00	3.947082e-05
-2.592500e+00	3.952025e-05
-2.590000e+00	3.956984e-05
-2.587500e+00	3.961959e-05
-2.585000e+00	3.966950e-05
-2.582500e+00	3.971956e-05
-2.580000e+00	3.976979e-05
-2.577500e+00	3.982018e-05
-2.575000e+00	3.987073e-05
-2.572500e+00	3.992144e-05
-2.570000e+00	3.997232e-05
-2.567500e+00	4.002336e-05
-2.565000e+00	4.007457e-05
-2.562500e+00	4.012594e-05
-2.560000e+00	4.017749e-05
-2.557500e+00	4.022920e-05
-2.555000e+00	4.028108e-05
-2.552500e+00	4.033313e-05
-2.550000e+00	4.038535e-05
-2.547500e+00	4.043774e-05
-2.545000e+00	4.049031e-05
-2.542500e+00	4.054305e-05
-2.540000e+00	4.059596e-05
-2.537500e+00	4.064905e-05
-2.535000e+00	4.070232e-05
-2.532500e+00	4.075576e-05
-2.530000e+00	4.080938e-05
-2.527500e+00	4.086318e-05
-2.525000e+00	4.091716e-05
-2.522500e+00	4.097133e-05
-2.520000e+00	4.102567e-05
-2.517500e+00	4.108020e-05
-2.515000e+00	4.113491e-05
-2.512500e+00	4.118981e-05
-2.510000e+00	4.124489e-05
-2.507500e+00	4.130016e-05
-2.505000e+00	4.135562e-05
-2.502500e+00	4.141127e-05
-2.500000e+00	4.146711e-05
-2.497500e+00	4.152314e-05
-2.495000e+00	4.157936e-05
-2.492500e+00	4.163578e-05
-2.490000e+00	4.169239e-05
-2.487500e+00	4.174920e-05
-2.485000e+00	4.180620e-05
-2.482500e+00	4.186340e-05
-2.480000e+00	4.192080e-05
-2.477500e+00	4.197840e-05
-2.475000e+00	4.203620e-05
-2.472500e+00	4.209420e-05
-2.470000e+00	4.215240e-05
-2.467500e+00	4.221081e-05
-2.465000e+00	4.226943e-05
-2.462500e+00	4.232825e-05
-2.460000e+00	4.238728e-05
-2.457500e+00	4.244652e-05
-2.455000e+00	4.250597e-05
-2.452500e+00	4.256563e-05
-2.450000e+00	4.262550e-05
-2.447500e+00	4.268559e-05
-2.445000e+00	4.274589e-05
-2.442500e+00	4.280641e-05
-2.440000e+00	4.286715e-05
-2.437500e+00	4.292810e-05
-2.435000e+00	4.298927e-05
-2.432500e+00	4.305067e-05
-2.430000e+00	4.311229e-05
-2.427500e+00	4.317413e-05
-2.425000e+00	4.323619e-05
-2.422500e+00	4.329849e-05
-2.420000e+00	4.336101e-05
-2.417500e+00	4.342376e-05
-2.415000e+00	4.348674e-05
-2.412500e+00	4.354995e-05
-2.410000e+00	4.361339e-05
-2.407500e+00	4.367707e-05
-2.405000e+00	4.374098e-05
-2.402500e+00	4.380513e-05
-2.400000e+00	4.386952e-05
-2.397500e+00	4.393415e-05
-2.395000e+00	4.399902e-05
-2.392500e+00	4.406413e-05
-2.390000e+00	4.412949e-05
-2.387500e+00	4.419509e-05
-2.385000e+00	4.426094e-05
-2.382500e+00	4.432704e-05
-2.380000e+00	4.439339e-05
-2.377500e+00	4.445999e-05
-2.375000e+00	4.452684e-05
-2.372500e+00	4.459395e-05
-2.370000e+00	4.466131e-05
-2.367500e+00	4.472893e-05
-2.365000e+00	4.479680e-05
-2.362500e+00	4.486494e-05
-2.360000e+00	4.493334e-05
-2.357500e+00	4.500201e-05
-2.355000e+00	4.507094e-05
-2.352500e+00	4.514014e-05
-2.350000e+00	4.520960e-05
-2.347500e+00	4.527934e-05
-2.345000e+00	4.534934e-05
-2.342500e+00	4.541962e-05
-2.340000e+00	4.549018e-05
-2.337500e+00	4.556101e-05
-2.335000e+00	4.563212e-05
-2.332500e+00	4.570351e-05
-2.330000e+00	4.577519e-05
-2.327500e+00	4.584714e-05
-2.325000e+00	4.591939e-05
-2.322500e+00	4.599191e-05
-2.320000e+00	4.606473e-05
-2.317500e+00	4.613784e-05
-2.315000e+00	4.621124e-05
-2.312500e+00	4.628494e-05
-2.310000e+00	4.635893e-05
-2.307500e+00	4.643322e-05
-2.305000e+00	4.650781e-05
-2.302500e+00	4.658270e-05
-2.300000e+00	4.665790e-05
-2.297500e+00	4.673340e-05
-2.295000e+00	4.680921e-05
-2.292500e+00	4.688533e-05
-2.290000e+00	4.696176e-05
-2.287500e+00	4.703850e-05
-2.285000e+00	4.711556e-05
-2.282500e+00	4.719294e-05
-2.280000e+00	4.727063e-05
-2.277500e+00	4.734865e-05
-2.275000e+00	4.742699e-05
-2.272500e+00	4.750566e-05
-2.270000e+00	4.758465e-05
-2.267500e+00	4.766398e-05
-2.265000e+00	4.774363e-05
-2.262500e+00	4.782362e-05
-2.260000e+00	4.790395e-05
-2.257500e+00	4.798462e-05
-2.255000e+00	4.806562e-05
-2.252500e+00	4.814697e-05
-2.250000e+00	4.822867e-05
-2.247500e+00	4.831071e-05
-2.245000e+00	4.839310e-05
-2.242500e+00	4.847585e-05
-2.240000e+00	4.855895e-05
-2.237500e+00	4.864240e-05
-2.235000e+00	4.872622e-05
-2.232500e+00	4.881040e-05
-2.230000e+00	4.889494e-05
-2.227500e+00	4.897984e-05
-2.225000e+00	4.906512e-05
-2.222500e+00	4.915077e-05
-2.220000e+00	4.923679e-05
-2.217500e+00	4.932318e-05
-2.215000e+00	4.940996e-05
-2.212500e+00	4.949712e-05
-2.210000e+00	4.958466e-05
-2.207500e+00	4.967259e-05
-2.205000e+00	4.976090e-05
-2.202500e+00	4.984961e-05
-2.200000e+00	4.993872e-05
-2.197500e+00	5.002822e-05
-2.195000e+00	5.011812e-05
-2.192500e+00	5.020842e-05
-2.190000e+00	5.029913e-05
-2.187500e+00	5.039025e-05
-2.185000e+00	5.048178e-05
-2.182500e+00	5.057372e-05
-2.180000e+00	5.066608e-05
-2.177500e+00	5.075885e-05
-2.175000e+00	5.085206e-05
-2.172500e+00	5.094568e-05
-2.170000e+00	5.103974e-05
-2.167500e+00	5.113422e-05
-2.165000e+00	5.122914e-05
-2.162500e+00	5.132450e-05
-2.160000e+00	5.142030e-05
-2.157500e+00	5.151655e-05
-2.155000e+00	5.161324e-05
-2.152500e+00	5.171038e-05
-2.150000e+00	5.180797e-05
-2.147500e+00	5.190602e-05
-2.145000e+00	5.200453e-05
-2.142500e+00	5.210350e-05
-2.140000e+00	5.220294e-05
-2.137500e+00	5.230285e-05
-2.135000e+00	5.240323e-05
-2.132500e+00	5.250409e-05
-2.130000e+00	5.260543e-05
-2.127500e+00	5.270725e-05
-2.125000e+00	5.280956e-05
-2.122500e+00	5.291236e-05
-2.120000e+00	5.301565e-05
-2.117500e+00	5.311944e-05
-2.115000e+00	5.322374e-05
-2.112500e+00	5.332853e-05
-2.110000e+00	5.343384e-05
-2.107500e+00	5.353966e-05
-2.105000e+00	5.364599e-05
-2.102500e+00	5.375285e-05
-2.100000e+00	5.386023e-05
-2.097500e+00	5.396813e-05
-2.095000e+00	5.407657e-05
-2.092500e+00	5.418554e-05
-2.090000e+00	5.429506e-05
-2.087500e+00	5.440512e-05
-2.085000e+00	5.451572e-05
-2.082500e+00	5.462688e-05
-2.080000e+00	5.473859e-05
-2.077500e+00	5.485087e-05
-2.075000e+00	5.496370e-05
-2.072500e+00	5.507711e-05
-2.070000e+00	5.519109e-05
-2.067500e+00	5.530565e-05
-2.065000e+00	5.542079e-05
-2.062500e+00	5.553652e-05
-2.060000e+00	5.565283e-05
-2.057500e+00	5.576975e-05
-2.055000e+00	5.588726e-05
-2.052500e+00	5.600538e-05
-2.050000e+00	5.612411e-05
-2.047500e+00	5.624345e-05
-2.045000e+00	5.636341e-05
-2.042500e+00	5.648399e-05
-2.040000e+00	5.660520e-05
-2.037500e+00	5.672705e-05
-2.035000e+00	5.684954e-05
-2.032500e+00	5.697267e-05
-2.030000e+00	5.709644e-05
-2.027500e+00	5.722087e-05
-2.025000e+00	5.734596e-05
-2.022500e+00	5.747172e-05
-2.020000e+00	5.759814e-05
-2.017500e+00	5.772524e-05
-2.015000e+00	5.785302e-05
-2.012500e+00	5.798149e-05
-2.010000e+00	5.811064e-05
-2.007500e+00	5.824050e-05
-2.005000e+00	5.837105e-05
-2.002500e+00	5.850232e-05
-2.000000e+00	5.863429e-05
-1.997500e+00	5.876699e-05
-1.995000e+00	5.890042e-05
-1.992500e+00	5.903457e-05
-1.990000e+00	5.916946e-05
-1.987500e+00	5.930510e-05
-1.985000e+00	5.944148e-05
-1.982500e+00	5.957862e-05
-1.980000e+00	5.971653e-05
-1.977500e+00	5.985520e-05
-1.975000e+00	5.999465e-05
-1.972500e+00	6.013488e-05
-1.970000e+00	6.027589e-05
-1.967500e+00	6.041770e-05
-1.965000e+00	6.056031e-05
-1.962500e+00	6.070373e-05
-1.960000e+00	6.084797e-05
-1.957500e+00	6.099302e-05
-1.955000e+00	6.113891e-05
-1.952500e+00	6.128562e-05
-1.950000e+00	6.143319e-05
-1.947500e+00	6.158160e-05
-1.945000e+00	6.173087e-05
-1.942500e+00	6.188100e-05
-1.940000e+00	6.203201e-05
-1.937500e+00	6.218389e-05
-1.935000e+00	6.233666e-05
-1.932500e+00	6.249033e-05
-1.930000e+00	6.264490e-05
-1.927500e+00	6.280038e-05
-1.925000e+00	6.295678e-05
-1.922500e+00	6.311410e-05
-1.920000e+00	6.327236e-05
-1.917500e+00	6.343156e-05
-1.915000e+00	6.359171e-05
-1.912500e+00	6.375282e-05
-1.910000e+00	6.391490e-05
-1.907500e+00	6.407796e-05
-1.905000e+00	6.424200e-05
-1.902500e+00	6.440703e-05
-1.900000e+00	6.457307e-05
-1.897500e+00	6.474012e-05
-1.895000e+00	6.490819e-05
-1.892500e+00	6.507729e-05
-1.890000e+00	6.524743e-05
-1.887500e+00	6.541862e-05
-1.885000e+00	6.559087e-05
-1.882500e+00	6.576418e-05
-1.880000e+00	6.593858e-05
-1.877500e+00	6.611406e-05
-1.875000e+00	6.629064e-05
-1.872500e+00	6.646832e-05
-1.870000e+00	6.664713e-05
-1.867500e+00	6.682706e-05
-1.865000e+00	6.700813e-05
-1.862500e+00	6.719035e-05
-1.860000e+00	6.737374e-05
-1.857500e+00	6.755829e-05
-1.855000e+00	6.774402e-05
-1.852500e+00	6.793095e-05
-1.850000e+00	6.811908e-05
-1.847500e+00	6.830843e-05
-1.845000e+00	6.849901e-05
-1.842500e+00	6.869082e-05
-1.840000e+00	6.888389e-05
-1.837500e+00	6.907821e-05
