#omega	spectral weight
-1.835000e+00	9.929093e-04
-1.832500e+00	1.029374e-03
-1.830000e+00	1.069541e-03
-1.827500e+00	1.113805e-03
-1.825000e+00	1.162622e-03
-1.822500e+00	1.216521e-03
-1.820000e+00	1.276122e-03
-1.817500e+00	1.342145e-03
-1.815000e+00	1.415440e-03
-1.812500e+00	1.497005e-03
-1.810000e+00	1.588025e-03
-1.807500e+00	1.689908e-03
-1.805000e+00	1.804342e-03
-1.802500e+00	1.933358e-03
-1.800000e+00	2.079419e-03
-1.797500e+00	2.245531e-03
-1.795000e+00	2.435393e-03
-1.792500e+00	2.653590e-03
-1.790000e+00	2.905858e-03
-1.787500e+00	3.199440e-03
-1.785000e+00	3.543578e-03
-1.782500e+00	3.950187e-03
-1.780000e+00	4.434816e-03
-1.777500e+00	5.018003e-03
-1.775000e+00	5.727243e-03
-1.772500e+00	6.599845e-03
-1.770000e+00	7.687153e-03
-1.767500e+00	9.060786e-03
-1.765000e+00	1.082182e-02
-1.762500e+00	1.311396e-02
-1.760000e+00	1.614103e-02
-1.757500e+00	2.018535e-02
-1.755000e+00	2.560973e-02
-1.752500e+00	3.278533e-02
-1.750000e+00	4.179848e-02
-1.747500e+00	5.172434e-02
-1.745000e+00	5.973670e-02
-1.742500e+00	6.191335e-02
-1.740000e+00	5.691778e-02
-1.737500e+00	4.764351e-02
-1.735000e+00	3.787482e-02
-1.732500e+00	2.958953e-02
-1.730000e+00	2.317561e-02
-1.727500e+00	1.836969e-02
-1.725000e+00	1.478588e-02
-1.722500e+00	1.209225e-02
-1.720000e+00	1.004076e-02
-1.717500e+00	8.454803e-03
-1.715000e+00	7.210175e-03
-1.712500e+00	6.219332e-03
-1.710000e+00	5.419965e-03
-1.707500e+00	4.767161e-03
-1.705000e+00	4.228094e-03
-1.702500e+00	3.778444e-03
-1.700000e+00	3.399942e-03
-1.697500e+00	3.078691e-03
-1.695000e+00	2.803993e-03
-1.692500e+00	2.567522e-03
-1.690000e+00	2.362727e-03
-1.687500e+00	2.184411e-03
-1.685000e+00	2.028414e-03
-1.682500e+00	1.891382e-03
-1.680000e+00	1.770599e-03
-1.677500e+00	1.663851e-03
-1.675000e+00	1.569336e-03
-1.672500e+00	1.485586e-03
-1.670000e+00	1.411421e-03
-1.667500e+00	1.345903e-03
-1.665000e+00	1.288325e-03
-1.662500e+00	1.238194e-03
-1.660000e+00	1.195245e-03
-1.657500e+00	1.159469e-03
-1.655000e+00	1.131170e-03
-1.652500e+00	1.111055e-03
-1.650000e+00	1.100369e-03
-1.647500e+00	1.101074e-03
-1.645000e+00	1.115980e-03
-1.642500e+00	1.148563e-03
-1.640000e+00	1.201588e-03
-1.637500e+00	1.272669e-03
-1.635000e+00	1.345528e-03
-1.632500e+00	1.385229e-03
-1.630000e+00	1.359347e-03
-1.627500e+00	1.273740e-03
-1.625000e+00	1.165142e-03
-1.622500e+00	1.063971e-03
-1.620000e+00	9.816514e-04
-1.617500e+00	9.182819e-04
-1.615000e+00	8.703980e-04
-1.612500e+00	8.343704e-04
-1.610000e+00	8.073243e-04
-1.607500e+00	7.871824e-04
-1.605000e+00	7.724954e-04
-1.602500e+00	7.622682e-04
-1.600000e+00	7.558263e-04
-1.597500e+00	7.527229e-04
-1.595000e+00	7.526769e-04
-1.592500e+00	7.555325e-04
-1.590000e+00	7.612329e-04
-1.587500e+00	7.698057e-04
-1.585000e+00	7.813541e-04
-1.582500e+00	7.960554e-04
-1.580000e+00	8.141634e-04
-1.577500e+00	8.360156e-04
-1.575000e+00	8.620451e-04
-1.572500e+00	8.927985e-04
-1.570000e+00	9.289598e-04
-1.567500e+00	9.713833e-04
-1.565000e+00	1.021138e-03
-1.562500e+00	1.079565e-03
-1.560000e+00	1.148363e-03
-1.557500e+00	1.229694e-03
-1.555000e+00	1.326337e-03
-1.552500e+00	1.441904e-03
-1.550000e+00	1.581141e-03
-1.547500e+00	1.750358e-03
-1.545000e+00	1.958062e-03
-1.542500e+00	2.215874e-03
-1.540000e+00	2.539891e-03
-1.537500e+00	2.952698e-03
-1.535000e+00	3.486305e-03
-1.532500e+00	4.186253e-03
-1.530000e+00	5.116693e-03
-1.527500e+00	6.364345e-03
-1.525000e+00	8.033032e-03
-1.522500e+00	1.020404e-02
-1.520000e+00	1.280963e-02
-1.517500e+00	1.538753e-02
-1.515000e+00	1.695878e-02
-1.512500e+00	1.663997e-02
-1.510000e+00	1.462856e-02
-1.507500e+00	1.195771e-02
-1.505000e+00	9.463646e-03
-1.502500e+00	7.454701e-03
-1.500000e+00	5.930073e-03
-1.497500e+00	4.793157e-03
-1.495000e+00	3.943632e-03
-1.492500e+00	3.302036e-03
-1.490000e+00	2.810649e-03
-1.487500e+00	2.428713e-03
-1.485000e+00	2.127576e-03
-1.482500e+00	1.886966e-03
-1.480000e+00	1.692375e-03
-1.477500e+00	1.533284e-03
-1.475000e+00	1.401961e-03
-1.472500e+00	1.292639e-03
-1.470000e+00	1.200968e-03
-1.467500e+00	1.123618e-03
-1.465000e+00	1.058017e-03
-1.462500e+00	1.002155e-03
-1.460000e+00	9.544452e-04
-1.457500e+00	9.136256e-04
-1.455000e+00	8.786834e-04
-1.452500e+00	8.488010e-04
-1.450000e+00	8.233141e-04
-1.447500e+00	8.016804e-04
-1.445000e+00	7.834556e-04
-1.442500e+00	7.682747e-04
-1.440000e+00	7.558381e-04
-1.437500e+00	7.458998e-04
-1.435000e+00	7.382586e-04
-1.432500e+00	7.327515e-04
-1.430000e+00	7.292482e-04
-1.427500e+00	7.276463e-04
-1.425000e+00	7.278685e-04
-1.422500e+00	7.298597e-04
-1.420000e+00	7.335851e-04
-1.417500e+00	7.390290e-04
-1.415000e+00	7.461934e-04
-1.412500e+00	7.550980e-04
-1.410000e+00	7.657798e-04
-1.407500e+00	7.782933e-04
-1.405000e+00	7.927112e-04
-1.402500e+00	8.091256e-04
-1.400000e+00	8.276490e-04
-1.397500e+00	8.484165e-04
-1.395000e+00	8.715882e-04
-1.392500e+00	8.973519e-04
-1.390000e+00	9.259267e-04
-1.387500e+00	9.575679e-04
-1.385000e+00	9.925719e-04
-1.382500e+00	1.031283e-03
-1.380000e+00	1.074102e-03
-1.377500e+00	1.121495e-03
-1.375000e+00	1.174006e-03
-1.372500e+00	1.232272e-03
-1.370000e+00	1.297041e-03
-1.367500e+00	1.369196e-03
-1.365000e+00	1.449782e-03
-1.362500e+00	1.540043e-03
-1.360000e+00	1.641469e-03
-1.357500e+00	1.755853e-03
-1.355000e+00	1.885368e-03
-1.352500e+00	2.032668e-03
-1.350000e+00	2.201011e-03
-1.347500e+00	2.394438e-03
-1.345000e+00	2.618000e-03
-1.342500e+00	2.878069e-03
-1.340000e+00	3.182769e-03
-1.337500e+00	3.542567e-03
-1.335000e+00	3.971104e-03
-1.332500e+00	4.486385e-03
-1.330000e+00	5.112485e-03
-1.327500e+00	5.882037e-03
-1.325000e+00	6.839898e-03
-1.322500e+00	8.048576e-03
-1.320000e+00	9.596213e-03
-1.317500e+00	1.160808e-02
-1.315000e+00	1.426201e-02
-1.312500e+00	1.780508e-02
-1.310000e+00	2.255772e-02
-1.307500e+00	2.885787e-02
-1.305000e+00	3.682093e-02
-1.302500e+00	4.572271e-02
-1.300000e+00	5.317419e-02
-1.297500e+00	5.563858e-02
-1.295000e+00	5.161481e-02
-1.292500e+00	4.346964e-02
-1.290000e+00	3.466028e-02
-1.287500e+00	2.710421e-02
-1.285000e+00	2.122898e-02
-1.282500e+00	1.682191e-02
-1.280000e+00	1.353726e-02
-1.277500e+00	1.107177e-02
-1.275000e+00	9.197438e-03
-1.272500e+00	7.751538e-03
-1.270000e+00	6.619671e-03
-1.267500e+00	5.721277e-03
-1.265000e+00	4.999128e-03
-1.262500e+00	4.412086e-03
-1.260000e+00	3.930210e-03
-1.257500e+00	3.531448e-03
-1.255000e+00	3.199406e-03
-1.252500e+00	2.921817e-03
-1.250000e+00	2.689513e-03
-1.247500e+00	2.495719e-03
-1.245000e+00	2.335615e-03
-1.242500e+00	2.206067e-03
-1.240000e+00	2.105535e-03
-1.237500e+00	2.034051e-03
-1.235000e+00	1.993123e-03
-1.232500e+00	1.985001e-03
-1.230000e+00	2.009938e-03
-1.227500e+00	2.059407e-03
-1.225000e+00	2.107678e-03
-1.222500e+00	2.119112e-03
-1.220000e+00	2.083143e-03
-1.217500e+00	2.031273e-03
-1.215000e+00	2.006545e-03
-1.212500e+00	2.038186e-03
-1.210000e+00	2.143855e-03
-1.207500e+00	2.337348e-03
-1.205000e+00	2.626290e-03
-1.202500e+00	2.991469e-03
-1.200000e+00	3.346830e-03
-1.197500e+00	3.528292e-03
-1.195000e+00	3.407037e-03
-1.192500e+00	3.035711e-03
-1.190000e+00	2.582197e-03
-1.187500e+00	2.169593e-03
-1.185000e+00	1.838733e-03
-1.182500e+00	1.586093e-03
-1.180000e+00	1.395507e-03
-1.177500e+00	1.251087e-03
-1.175000e+00	1.140440e-03
-1.172500e+00	1.054608e-03
-1.170000e+00	9.872694e-04
-1.167500e+00	9.339837e-04
-1.165000e+00	8.916122e-04
-1.162500e+00	8.579200e-04
-1.160000e+00	8.313037e-04
-1.157500e+00	8.106085e-04
-1.155000e+00	7.950051e-04
-1.152500e+00	7.839060e-04
-1.150000e+00	7.769102e-04
-1.147500e+00	7.737649e-04
-1.145000e+00	7.743419e-04
-1.142500e+00	7.786229e-04
-1.140000e+00	7.866938e-04
-1.137500e+00	7.987441e-04
-1.135000e+00	8.150745e-04
-1.132500e+00	8.361100e-04
-1.130000e+00	8.624211e-04
-1.127500e+00	8.947554e-04
-1.125000e+00	9.340810e-04
-1.122500e+00	9.816472e-04
-1.120000e+00	1.039069e-03
-1.117500e+00	1.108445e-03
-1.115000e+00	1.192522e-03
-1.112500e+00	1.294934e-03
-1.110000e+00	1.420538e-03
-1.107500e+00	1.575909e-03
-1.105000e+00	1.770067e-03
-1.102500e+00	2.015547e-03
-1.100000e+00	2.329988e-03
-1.097500e+00	2.738434e-03
-1.095000e+00	3.276501e-03
-1.092500e+00	3.994114e-03
-1.090000e+00	4.957723e-03
-1.087500e+00	6.243278e-03
-1.085000e+00	7.898157e-03
-1.082500e+00	9.830676e-03
-1.080000e+00	1.162362e-02
-1.077500e+00	1.251923e-02
-1.075000e+00	1.199130e-02
-1.072500e+00	1.036150e-02
-1.070000e+00	8.406308e-03
-1.067500e+00	6.654378e-03
-1.065000e+00	5.267520e-03
-1.062500e+00	4.221370e-03
-1.060000e+00	3.441835e-03
-1.057500e+00	2.858405e-03
-1.055000e+00	2.416660e-03
-1.052500e+00	2.077418e-03
-1.050000e+00	1.813075e-03
-1.047500e+00	1.604213e-03
-1.045000e+00	1.437068e-03
-1.042500e+00	1.301764e-03
-1.040000e+00	1.191122e-03
-1.037500e+00	1.099851e-03
-1.035000e+00	1.023996e-03
-1.032500e+00	9.605667e-04
-1.030000e+00	9.072738e-04
-1.027500e+00	8.623448e-04
-1.025000e+00	8.243948e-04
-1.022500e+00	7.923316e-04
-1.020000e+00	7.652878e-04
-1.017500e+00	7.425701e-04
-1.015000e+00	7.236214e-04
-1.012500e+00	7.079928e-04
-1.010000e+00	6.953222e-04
-1.007500e+00	6.853178e-04
-1.005000e+00	6.777457e-04
-1.002500e+00	6.724202e-04
-1.000000e+00	6.691965e-04
-9.975000e-01	6.679647e-04
-9.950000e-01	6.686461e-04
-9.925000e-01	6.711894e-04
-9.900000e-01	6.755688e-04
-9.875000e-01	6.817827e-04
-9.850000e-01	6.898524e-04
-9.825000e-01	6.998227e-04
-9.800000e-01	7.117618e-04
-9.775000e-01	7.257630e-04
-9.750000e-01	7.419464e-04
-9.725000e-01	7.604611e-04
-9.700000e-01	7.814896e-04
-9.675000e-01	8.052512e-04
-9.650000e-01	8.320086e-04
-9.625000e-01	8.620745e-04
-9.600000e-01	8.958209e-04
-9.575000e-01	9.336904e-04
-9.550000e-01	9.762104e-04
-9.525000e-01	1.024011e-03
-9.500000e-01	1.077850e-03
-9.475000e-01	1.138637e-03
-9.450000e-01	1.207479e-03
-9.425000e-01	1.285725e-03
-9.400000e-01	1.375031e-03
-9.375000e-01	1.477448e-03
-9.350000e-01	1.595537e-03
-9.325000e-01	1.732525e-03
-9.300000e-01	1.892518e-03
-9.275000e-01	2.080799e-03
-9.250000e-01	2.304241e-03
-9.225000e-01	2.571905e-03
-9.200000e-01	2.895883e-03
-9.175000e-01	3.292544e-03
-9.150000e-01	3.784360e-03
-9.125000e-01	4.402601e-03
-9.100000e-01	5.191319e-03
-9.075000e-01	6.213078e-03
-9.050000e-01	7.556674e-03
-9.025000e-01	9.345611e-03
-9.000000e-01	1.174069e-02
-8.975000e-01	1.491371e-02
-8.950000e-01	1.893147e-02
-8.925000e-01	2.345232e-02
-8.900000e-01	2.730508e-02
-8.875000e-01	2.870420e-02
-8.850000e-01	2.682418e-02
-8.825000e-01	2.280352e-02
-8.800000e-01	1.840028e-02
-8.775000e-01	1.461753e-02
-8.750000e-01	1.169214e-02
-8.725000e-01	9.524514e-03
-8.700000e-01	7.942573e-03
-8.675000e-01	6.794758e-03
-8.650000e-01	5.968228e-03
-8.625000e-01	5.384479e-03
-8.600000e-01	4.991157e-03
-8.575000e-01	4.755247e-03
-8.550000e-01	4.658513e-03
-8.525000e-01	4.694985e-03
-8.500000e-01	4.870219e-03
-8.475000e-01	5.202219e-03
-8.450000e-01	5.724095e-03
-8.425000e-01	6.488609e-03
-8.400000e-01	7.574160e-03
-8.375000e-01	9.089346e-03
-8.350000e-01	1.116494e-02
-8.325000e-01	1.390048e-02
-8.300000e-01	1.719672e-02
-8.275000e-01	2.043691e-02
-8.250000e-01	2.234649e-02
-8.225000e-01	2.181532e-02
-8.200000e-01	1.914517e-02
-8.175000e-01	1.567477e-02
-8.150000e-01	1.245889e-02
-8.125000e-01	9.876437e-03
-8.100000e-01	7.919429e-03
-8.075000e-01	6.462599e-03
-8.050000e-01	5.378004e-03
-8.025000e-01	4.565139e-03
-8.000000e-01	3.951722e-03
-7.975000e-01	3.487632e-03
-7.950000e-01	3.138917e-03
-7.925000e-01	2.883383e-03
-7.900000e-01	2.707752e-03
-7.875000e-01	2.606080e-03
-7.850000e-01	2.579059e-03
-7.825000e-01	2.633599e-03
-7.800000e-01	2.781096e-03
-7.775000e-01	3.030069e-03
-7.750000e-01	3.364329e-03
-7.725000e-01	3.702167e-03
-7.700000e-01	3.879338e-03
-7.675000e-01	3.755088e-03
-7.650000e-01	3.369193e-03
-7.625000e-01	2.891179e-03
-7.600000e-01	2.453172e-03
-7.575000e-01	2.101952e-03
-7.550000e-01	1.835980e-03
-7.525000e-01	1.639339e-03
-7.500000e-01	1.496105e-03
-7.475000e-01	1.394117e-03
-7.450000e-01	1.325130e-03
-7.425000e-01	1.284149e-03
-7.400000e-01	1.268829e-03
-7.375000e-01	1.279170e-03
-7.350000e-01	1.317526e-03
-7.325000e-01	1.388945e-03
-7.300000e-01	1.501855e-03
-7.275000e-01	1.668994e-03
-7.250000e-01	1.908068e-03
-7.225000e-01	2.240168e-03
-7.200000e-01	2.680330e-03
-7.175000e-01	3.208782e-03
-7.150000e-01	3.718487e-03
-7.125000e-01	3.998592e-03
-7.100000e-01	3.879073e-03
-7.075000e-01	3.424828e-03
-7.050000e-01	2.855365e-03
-7.025000e-01	2.334408e-03
-7.000000e-01	1.917548e-03
-6.975000e-01	1.601221e-03
-6.950000e-01	1.364701e-03
-6.925000e-01	1.187404e-03
-6.900000e-01	1.053251e-03
-6.875000e-01	9.506443e-04
-6.850000e-01	8.714454e-04
-6.825000e-01	8.099900e-04
-6.800000e-01	7.623419e-04
-6.775000e-01	7.257803e-04
-6.750000e-01	6.984587e-04
-6.725000e-01	6.791878e-04
-6.700000e-01	6.673049e-04
-6.675000e-01	6.626104e-04
-6.650000e-01	6.653602e-04
-6.625000e-01	6.763155e-04
-6.600000e-01	6.968567e-04
-6.575000e-01	7.291831e-04
-6.550000e-01	7.766229e-04
-6.525000e-01	8.440762e-04
-6.500000e-01	9.385572e-04
-6.475000e-01	1.069563e-03
-6.450000e-01	1.248240e-03
-6.425000e-01	1.482372e-03
-6.400000e-01	1.761227e-03
-6.375000e-01	2.028243e-03
-6.350000e-01	2.173490e-03
-6.325000e-01	2.110483e-03
-6.300000e-01	1.875426e-03
-6.275000e-01	1.582537e-03
-6.250000e-01	1.315626e-03
-6.225000e-01	1.102660e-03
-6.200000e-01	9.414629e-04
-6.175000e-01	8.212291e-04
-6.150000e-01	7.313064e-04
-6.125000e-01	6.633831e-04
-6.100000e-01	6.114526e-04
-6.075000e-01	5.712795e-04
-6.050000e-01	5.398860e-04
-6.025000e-01	5.151644e-04
-6.000000e-01	4.956062e-04
-5.975000e-01	4.801184e-04
-5.950000e-01	4.678994e-04
-5.925000e-01	4.583546e-04
-5.900000e-01	4.510386e-04
-5.875000e-01	4.456154e-04
-5.850000e-01	4.418306e-04
-5.825000e-01	4.394913e-04
-5.800000e-01	4.384522e-04
-5.775000e-01	4.386054e-04
-5.750000e-01	4.398728e-04
-5.725000e-01	4.422014e-04
-5.700000e-01	4.455589e-04
-5.675000e-01	4.499313e-04
-5.650000e-01	4.553216e-04
-5.625000e-01	4.617478e-04
-5.600000e-01	4.692436e-04
-5.575000e-01	4.778580e-04
-5.550000e-01	4.876563e-04
-5.525000e-01	4.987211e-04
-5.500000e-01	5.111549e-04
-5.475000e-01	5.250820e-04
-5.450000e-01	5.406526e-04
-5.425000e-01	5.580474e-04
-5.400000e-01	5.774832e-04
-5.375000e-01	5.992207e-04
-5.350000e-01	6.235746e-04
-5.325000e-01	6.509264e-04
-5.300000e-01	6.817412e-04
-5.275000e-01	7.165902e-04
-5.250000e-01	7.561804e-04
-5.225000e-01	8.013951e-04
-5.200000e-01	8.533483e-04
-5.175000e-01	9.134608e-04
-5.150000e-01	9.835663e-04
-5.125000e-01	1.066061e-03
-5.100000e-01	1.164120e-03
-5.075000e-01	1.282010e-03
-5.050000e-01	1.425550e-03
-5.025000e-01	1.602789e-03
-5.000000e-01	1.825010e-03
-4.975000e-01	2.108166e-03
-4.950000e-01	2.474838e-03
-4.925000e-01	2.956402e-03
-4.900000e-01	3.593840e-03
-4.875000e-01	4.431604e-03
-4.850000e-01	5.489618e-03
-4.825000e-01	6.688577e-03
-4.800000e-01	7.742078e-03
-4.775000e-01	8.198600e-03
-4.750000e-01	7.831067e-03
-4.725000e-01	6.913600e-03
-4.700000e-01	5.898044e-03
-4.675000e-01	5.052287e-03
-4.650000e-01	4.446693e-03
-4.625000e-01	4.063555e-03
-4.600000e-01	3.866929e-03
-4.575000e-01	3.828270e-03
-4.550000e-01	3.932612e-03
-4.525000e-01	4.179215e-03
-4.500000e-01	4.581936e-03
-4.475000e-01	5.171065e-03
-4.450000e-01	5.997207e-03
-4.425000e-01	7.137025e-03
-4.400000e-01	8.698550e-03
-4.375000e-01	1.081676e-02
-4.350000e-01	1.361080e-02
-4.325000e-01	1.703769e-02
-4.300000e-01	2.058170e-02
-4.275000e-01	2.301588e-02
-4.250000e-01	2.303803e-02
-4.225000e-01	2.065634e-02
-4.200000e-01	1.718090e-02
-4.175000e-01	1.383675e-02
-4.150000e-01	1.113802e-02
-4.125000e-01	9.130063e-03
-4.100000e-01	7.699550e-03
-4.075000e-01	6.720330e-03
-4.050000e-01	6.096846e-03
-4.025000e-01	5.770049e-03
-4.000000e-01	5.714244e-03
-3.975000e-01	5.933616e-03
-3.950000e-01	6.458447e-03
-3.925000e-01	7.333469e-03
-3.900000e-01	8.577131e-03
-3.875000e-01	1.007492e-02
-3.850000e-01	1.141749e-02
-3.825000e-01	1.193382e-02
-3.800000e-01	1.123948e-02
-3.775000e-01	9.692062e-03
-3.750000e-01	7.958140e-03
-3.725000e-01	6.451219e-03
-3.700000e-01	5.284382e-03
-3.675000e-01	4.430684e-03
-3.650000e-01	3.830565e-03
-3.625000e-01	3.429699e-03
-3.600000e-01	3.180893e-03
-3.575000e-01	3.028372e-03
-3.550000e-01	2.892178e-03
-3.525000e-01	2.692287e-03
-3.500000e-01	2.412687e-03
-3.475000e-01	2.105190e-03
-3.450000e-01	1.823229e-03
-3.425000e-01	1.588181e-03
-3.400000e-01	1.399225e-03
-3.375000e-01	1.248097e-03
-3.350000e-01	1.126152e-03
-3.325000e-01	1.026384e-03
-3.300000e-01	9.435495e-04
-3.275000e-01	8.738135e-04
-3.250000e-01	8.143705e-04
-3.225000e-01	7.631470e-04
-3.200000e-01	7.185881e-04
-3.175000e-01	6.795099e-04
-3.150000e-01	6.449969e-04
-3.125000e-01	6.143306e-04
-3.100000e-01	5.869398e-04
-3.075000e-01	5.623648e-04
-3.050000e-01	5.402313e-04
-3.025000e-01	5.202319e-04
-3.000000e-01	5.021118e-04
-2.975000e-01	4.856583e-04
-2.950000e-01	4.706925e-04
-2.925000e-01	4.570634e-04
-2.900000e-01	4.446429e-04
-2.875000e-01	4.333220e-04
-2.850000e-01	4.230076e-04
-2.825000e-01	4.136207e-04
-2.800000e-01	4.050939e-04
-2.775000e-01	3.973702e-04
-2.750000e-01	3.904018e-04
-2.725000e-01	3.841491e-04
-2.700000e-01	3.785802e-04
-2.675000e-01	3.736702e-04
-2.650000e-01	3.694010e-04
-2.625000e-01	3.657609e-04
-2.600000e-01	3.627452e-04
-2.575000e-01	3.603557e-04
-2.550000e-01	3.586018e-04
-2.525000e-01	3.575003e-04
-2.500000e-01	3.570772e-04
-2.475000e-01	3.573679e-04
-2.450000e-01	3.584197e-04
-2.425000e-01	3.602931e-04
-2.400000e-01	3.630648e-04
-2.375000e-01	3.668311e-04
-2.350000e-01	3.717126e-04
-2.325000e-01	3.778599e-04
-2.300000e-01	3.854615e-04
-2.275000e-01	3.947547e-04
-2.250000e-01	4.060391e-04
-2.225000e-01	4.196967e-04
-2.200000e-01	4.362179e-04
-2.175000e-01	4.562384e-04
-2.150000e-01	4.805920e-04
-2.125000e-01	5.103841e-04
-2.100000e-01	5.471002e-04
-2.075000e-01	5.927625e-04
-2.050000e-01	6.501625e-04
-2.025000e-01	7.232041e-04
-2.000000e-01	8.174075e-04
-1.975000e-01	9.406264e-04
-1.950000e-01	1.103976e-03
-1.925000e-01	1.322724e-03
-1.900000e-01	1.616019e-03
-1.875000e-01	2.001873e-03
-1.850000e-01	2.478830e-03
-1.825000e-01	2.984496e-03
-1.800000e-01	3.355929e-03
-1.775000e-01	3.399941e-03
-1.750000e-01	3.089874e-03
-1.725000e-01	2.598763e-03
-1.700000e-01	2.108865e-03
-1.675000e-01	1.703330e-03
-1.650000e-01	1.392838e-03
-1.625000e-01	1.161441e-03
-1.600000e-01	9.895249e-04
-1.575000e-01	8.608581e-04
-1.550000e-01	7.634719e-04
-1.525000e-01	6.888828e-04
-1.500000e-01	6.311336e-04
-1.475000e-01	5.860254e-04
-1.450000e-01	5.505703e-04
-1.425000e-01	5.226166e-04
-1.400000e-01	5.005961e-04
-1.375000e-01	4.833526e-04
-1.350000e-01	4.700254e-04
-1.325000e-01	4.599687e-04
-1.300000e-01	4.526957e-04
-1.275000e-01	4.478395e-04
-1.250000e-01	4.451248e-04
-1.225000e-01	4.443482e-04
-1.200000e-01	4.453636e-04
-1.175000e-01	4.480725e-04
-1.150000e-01	4.524162e-04
-1.125000e-01	4.583714e-04
-1.100000e-01	4.659468e-04
-1.075000e-01	4.751820e-04
-1.050000e-01	4.861468e-04
-1.025000e-01	4.989425e-04
-1.000000e-01	5.137043e-04
-9.750000e-02	5.306045e-04
-9.500000e-02	5.498579e-04
-9.250000e-02	5.717289e-04
-9.000000e-02	5.965399e-04
-8.750000e-02	6.246840e-04
-8.500000e-02	6.566401e-04
-8.250000e-02	6.929927e-04
-8.000000e-02	7.344589e-04
-7.750000e-02	7.819227e-04
-7.500000e-02	8.364811e-04
-7.250000e-02	8.995060e-04
-7.000000e-02	9.727277e-04
-6.750000e-02	1.058349e-03
-6.500000e-02	1.159205e-03
-6.250000e-02	1.278984e-03
-6.000000e-02	1.422542e-03
-5.750000e-02	1.596362e-03
-5.500000e-02	1.809207e-03
-5.250000e-02	2.073100e-03
-5.000000e-02	2.404754e-03
-4.750000e-02	2.827699e-03
-4.500000e-02	3.375344e-03
-4.250000e-02	4.095150e-03
-4.000000e-02	5.053381e-03
-3.750000e-02	6.337223e-03
-3.500000e-02	8.042939e-03
-3.250000e-02	1.021906e-02
-3.000000e-02	1.271060e-02
-2.750000e-02	1.492136e-02
-2.500000e-02	1.586644e-02
-2.250000e-02	1.498652e-02
-2.000000e-02	1.281789e-02
-1.750000e-02	1.034787e-02
-1.500000e-02	8.185609e-03
-1.250000e-02	6.494332e-03
-1.000000e-02	5.228414e-03
-7.500000e-03	4.292145e-03
-5.000000e-03	3.598268e-03
-2.500000e-03	3.080468e-03
1.250555e-12	2.691412e-03
2.500000e-03	2.398035e-03
5.000000e-03	2.177367e-03
7.500000e-03	2.013481e-03
1.000000e-02	1.895396e-03
1.250000e-02	1.815692e-03
1.500000e-02	1.769614e-03
1.750000e-02	1.754525e-03
2.000000e-02	1.769611e-03
2.250000e-02	1.815793e-03
2.500000e-02	1.895831e-03
2.750000e-02	2.014638e-03
3.000000e-02	2.179854e-03
3.250000e-02	2.402773e-03
3.500000e-02	2.699790e-03
3.750000e-02	3.094563e-03
4.000000e-02	3.621154e-03
4.250000e-02	4.328257e-03
4.500000e-02	5.283715e-03
4.750000e-02	6.575392e-03
5.000000e-02	8.294926e-03
5.250000e-02	1.046959e-02
5.500000e-02	1.288972e-02
5.750000e-02	1.488555e-02
6.000000e-02	1.549082e-02
6.250000e-02	1.432763e-02
6.500000e-02	1.206908e-02
6.750000e-02	9.654338e-03
7.000000e-02	7.591944e-03
7.250000e-02	5.989833e-03
7.500000e-02	4.787070e-03
7.750000e-02	3.888952e-03
8.000000e-02	3.213075e-03
8.250000e-02	2.697629e-03
8.500000e-02	2.298531e-03
8.750000e-02	1.984775e-03
9.000000e-02	1.734503e-03
9.250000e-02	1.532162e-03
9.500000e-02	1.366542e-03
9.750000e-02	1.229454e-03
1.000000e-01	1.114830e-03
1.025000e-01	1.018112e-03
1.050000e-01	9.358339e-04
1.075000e-01	8.653255e-04
1.100000e-01	8.045086e-04
1.125000e-01	7.517481e-04
1.150000e-01	7.057452e-04
1.175000e-01	6.654600e-04
1.200000e-01	6.300528e-04
1.225000e-01	5.988417e-04
1.250000e-01	5.712694e-04
1.275000e-01	5.468785e-04
1.300000e-01	5.252928e-04
1.325000e-01	5.062022e-04
1.350000e-01	4.893519e-04
1.375000e-01	4.745332e-04
1.400000e-01	4.615772e-04
1.425000e-01	4.503497e-04
1.450000e-01	4.407474e-04
1.475000e-01	4.326956e-04
1.500000e-01	4.261467e-04
1.525000e-01	4.210801e-04
1.550000e-01	4.175028e-04
1.575000e-01	4.154511e-04
1.600000e-01	4.149944e-04
1.625000e-01	4.162398e-04
1.650000e-01	4.193395e-04
1.675000e-01	4.245009e-04
1.700000e-01	4.320003e-04
1.725000e-01	4.422025e-04
1.750000e-01	4.555878e-04
1.775000e-01	4.727893e-04
1.800000e-01	4.946467e-04
1.825000e-01	5.222827e-04
1.850000e-01	5.572135e-04
1.875000e-01	6.015108e-04
1.900000e-01	6.580405e-04
1.925000e-01	7.308165e-04
1.950000e-01	8.255200e-04
1.975000e-01	9.502394e-04
2.000000e-01	1.116433e-03
2.025000e-01	1.339871e-03
2.050000e-01	1.640424e-03
2.075000e-01	2.037095e-03
2.100000e-01	2.529525e-03
2.125000e-01	3.055479e-03
2.150000e-01	3.448149e-03
2.175000e-01	3.504023e-03
2.200000e-01	3.187503e-03
2.225000e-01	2.675120e-03
2.250000e-01	2.159417e-03
2.275000e-01	1.730351e-03
2.300000e-01	1.400606e-03
2.325000e-01	1.153923e-03
