#omega	spectral weight
-1.890000e+00	3.248478e-03
-1.887500e+00	3.297008e-03
-1.885000e+00	3.346642e-03
-1.882500e+00	3.397413e-03
-1.880000e+00	3.449357e-03
-1.877500e+00	3.502509e-03
-1.875000e+00	3.556909e-03
-1.872500e+00	3.612594e-03
-1.870000e+00	3.669606e-03
-1.867500e+00	3.727987e-03
-1.865000e+00	3.787782e-03
-1.862500e+00	3.849037e-03
-1.860000e+00	3.911799e-03
-1.857500e+00	3.976118e-03
-1.855000e+00	4.042046e-03
-1.852500e+00	4.109638e-03
-1.850000e+00	4.178950e-03
-1.847500e+00	4.250040e-03
-1.845000e+00	4.322970e-03
-1.842500e+00	4.397804e-03
-1.840000e+00	4.474609e-03
-1.837500e+00	4.553455e-03
-1.835000e+00	4.634414e-03
-1.832500e+00	4.717564e-03
-1.830000e+00	4.802982e-03
-1.827500e+00	4.890754e-03
-1.825000e+00	4.980965e-03
-1.822500e+00	5.073708e-03
-1.820000e+00	5.169078e-03
-1.817500e+00	5.267175e-03
-1.815000e+00	5.368103e-03
-1.812500e+00	5.471974e-03
-1.810000e+00	5.578902e-03
-1.807500e+00	5.689008e-03
-1.805000e+00	5.802420e-03
-1.802500e+00	5.919271e-03
-1.800000e+00	6.039703e-03
-1.797500e+00	6.163861e-03
-1.795000e+00	6.291902e-03
-1.792500e+00	6.423990e-03
-1.790000e+00	6.560296e-03
-1.787500e+00	6.701002e-03
-1.785000e+00	6.846299e-03
-1.782500e+00	6.996390e-03
-1.780000e+00	7.151487e-03
-1.777500e+00	7.311815e-03
-1.775000e+00	7.477612e-03
-1.772500e+00	7.649129e-03
-1.770000e+00	7.826633e-03
-1.767500e+00	8.010406e-03
-1.765000e+00	8.200745e-03
-1.762500e+00	8.397967e-03
-1.760000e+00	8.602409e-03
-1.757500e+00	8.814425e-03
-1.755000e+00	9.034395e-03
-1.752500e+00	9.262722e-03
-1.750000e+00	9.499834e-03
-1.747500e+00	9.746186e-03
-1.745000e+00	1.000227e-02
-1.742500e+00	1.026859e-02
-1.740000e+00	1.054572e-02
-1.737500e+00	1.083423e-02
-1.735000e+00	1.113477e-02
-1.732500e+00	1.144800e-02
-1.730000e+00	1.177466e-02
-1.727500e+00	1.211552e-02
-1.725000e+00	1.247142e-02
-1.722500e+00	1.284325e-02
-1.720000e+00	1.323198e-02
-1.717500e+00	1.363864e-02
-1.715000e+00	1.406435e-02
-1.712500e+00	1.451033e-02
-1.710000e+00	1.497787e-02
-1.707500e+00	1.546839e-02
-1.705000e+00	1.598342e-02
-1.702500e+00	1.652461e-02
-1.700000e+00	1.709376e-02
-1.697500e+00	1.769283e-02
-1.695000e+00	1.832396e-02
-1.692500e+00	1.898945e-02
-1.690000e+00	1.969186e-02
-1.687500e+00	2.043396e-02
-1.685000e+00	2.121879e-02
-1.682500e+00	2.204969e-02
-1.680000e+00	2.293032e-02
-1.677500e+00	2.386473e-02
-1.675000e+00	2.485738e-02
-1.672500e+00	2.591320e-02
-1.670000e+00	2.703765e-02
-1.667500e+00	2.823678e-02
-1.665000e+00	2.951736e-02
-1.662500e+00	3.088690e-02
-1.660000e+00	3.235380e-02
-1.657500e+00	3.392750e-02
-1.655000e+00	3.561858e-02
-1.652500e+00	3.743897e-02
-1.650000e+00	3.940215e-02
-1.647500e+00	4.152338e-02
-1.645000e+00	4.382003e-02
-1.642500e+00	4.631190e-02
-1.640000e+00	4.902165e-02
-1.637500e+00	5.197531e-02
-1.635000e+00	5.520289e-02
-1.632500e+00	5.873914e-02
-1.630000e+00	6.262447e-02
-1.627500e+00	6.690607e-02
-1.625000e+00	7.163933e-02
-1.622500e+00	7.688957e-02
-1.620000e+00	8.273430e-02
-1.617500e+00	8.926594e-02
-1.615000e+00	9.659542e-02
-1.612500e+00	1.048568e-01
-1.610000e+00	1.142130e-01
-1.607500e+00	1.248639e-01
-1.605000e+00	1.370564e-01
-1.602500e+00	1.510980e-01
-1.600000e+00	1.673758e-01
-1.597500e+00	1.863811e-01
-1.595000e+00	2.087449e-01
-1.592500e+00	2.352863e-01
-1.590000e+00	2.670820e-01
-1.587500e+00	3.055655e-01
-1.585000e+00	3.526714e-01
-1.582500e+00	4.110470e-01
-1.580000e+00	4.843657e-01
-1.577500e+00	5.777892e-01
-1.575000e+00	6.986403e-01
-1.572500e+00	8.573332e-01
-1.570000e+00	1.068485e+00
-1.567500e+00	1.351637e+00
-1.565000e+00	1.729427e+00
-1.562500e+00	2.217034e+00
-1.560000e+00	2.790759e+00
-1.557500e+00	3.332850e+00
-1.555000e+00	3.620462e+00
-1.552500e+00	3.486526e+00
-1.550000e+00	3.013179e+00
-1.547500e+00	2.430853e+00
-1.545000e+00	1.903578e+00
-1.542500e+00	1.484297e+00
-1.540000e+00	1.167465e+00
-1.537500e+00	9.312406e-01
-1.535000e+00	7.543997e-01
-1.532500e+00	6.204560e-01
-1.530000e+00	5.175136e-01
-1.527500e+00	4.371870e-01
-1.525000e+00	3.735778e-01
-1.522500e+00	3.225060e-01
-1.520000e+00	2.809743e-01
-1.517500e+00	2.468040e-01
-1.515000e+00	2.183896e-01
-1.512500e+00	1.945311e-01
-1.510000e+00	1.743200e-01
-1.507500e+00	1.570600e-01
-1.505000e+00	1.422106e-01
-1.502500e+00	1.293485e-01
-1.500000e+00	1.181379e-01
-1.497500e+00	1.083106e-01
-1.495000e+00	9.965008e-02
-1.492500e+00	9.198017e-02
-1.490000e+00	8.515654e-02
-1.487500e+00	7.905999e-02
-1.485000e+00	7.359146e-02
-1.482500e+00	6.866810e-02
-1.480000e+00	6.422020e-02
-1.477500e+00	6.018878e-02
-1.475000e+00	5.652367e-02
-1.472500e+00	5.318203e-02
-1.470000e+00	5.012705e-02
-1.467500e+00	4.732699e-02
-1.465000e+00	4.475438e-02
-1.462500e+00	4.238532e-02
-1.460000e+00	4.019897e-02
-1.457500e+00	3.817707e-02
-1.455000e+00	3.630360e-02
-1.452500e+00	3.456442e-02
-1.450000e+00	3.294703e-02
-1.447500e+00	3.144035e-02
-1.445000e+00	3.003453e-02
-1.442500e+00	2.872078e-02
-1.440000e+00	2.749127e-02
-1.437500e+00	2.633895e-02
-1.435000e+00	2.525752e-02
-1.432500e+00	2.424128e-02
-1.430000e+00	2.328512e-02
-1.427500e+00	2.238439e-02
-1.425000e+00	2.153490e-02
-1.422500e+00	2.073285e-02
-1.420000e+00	1.997478e-02
-1.417500e+00	1.925752e-02
-1.415000e+00	1.857822e-02
-1.412500e+00	1.793424e-02
-1.410000e+00	1.732317e-02
-1.407500e+00	1.674283e-02
-1.405000e+00	1.619118e-02
-1.402500e+00	1.566636e-02
-1.400000e+00	1.516668e-02
-1.397500e+00	1.469054e-02
-1.395000e+00	1.423650e-02
-1.392500e+00	1.380320e-02
-1.390000e+00	1.338942e-02
-1.387500e+00	1.299399e-02
-1.385000e+00	1.261584e-02
-1.382500e+00	1.225399e-02
-1.380000e+00	1.190751e-02
-1.377500e+00	1.157555e-02
-1.375000e+00	1.125730e-02
-1.372500e+00	1.095203e-02
-1.370000e+00	1.065903e-02
-1.367500e+00	1.037766e-02
-1.365000e+00	1.010731e-02
-1.362500e+00	9.847410e-03
-1.360000e+00	9.597436e-03
-1.357500e+00	9.356886e-03
-1.355000e+00	9.125292e-03
-1.352500e+00	8.902217e-03
-1.350000e+00	8.687247e-03
-1.347500e+00	8.479995e-03
-1.345000e+00	8.280096e-03
-1.342500e+00	8.087207e-03
-1.340000e+00	7.901004e-03
-1.337500e+00	7.721182e-03
-1.335000e+00	7.547453e-03
-1.332500e+00	7.379545e-03
-1.330000e+00	7.217200e-03
-1.327500e+00	7.060177e-03
-1.325000e+00	6.908245e-03
-1.322500e+00	6.761186e-03
-1.320000e+00	6.618796e-03
-1.317500e+00	6.480877e-03
-1.315000e+00	6.347246e-03
-1.312500e+00	6.217725e-03
-1.310000e+00	6.092150e-03
-1.307500e+00	5.970361e-03
-1.305000e+00	5.852207e-03
-1.302500e+00	5.737546e-03
-1.300000e+00	5.626241e-03
-1.297500e+00	5.518162e-03
-1.295000e+00	5.413187e-03
-1.292500e+00	5.311197e-03
-1.290000e+00	5.212082e-03
-1.287500e+00	5.115732e-03
-1.285000e+00	5.022048e-03
-1.282500e+00	4.930931e-03
-1.280000e+00	4.842289e-03
-1.277500e+00	4.756032e-03
-1.275000e+00	4.672077e-03
-1.272500e+00	4.590342e-03
-1.270000e+00	4.510749e-03
-1.267500e+00	4.433225e-03
-1.265000e+00	4.357698e-03
-1.262500e+00	4.284100e-03
-1.260000e+00	4.212367e-03
-1.257500e+00	4.142436e-03
-1.255000e+00	4.074247e-03
-1.252500e+00	4.007742e-03
-1.250000e+00	3.942868e-03
-1.247500e+00	3.879570e-03
-1.245000e+00	3.817799e-03
-1.242500e+00	3.757506e-03
-1.240000e+00	3.698643e-03
-1.237500e+00	3.641167e-03
-1.235000e+00	3.585034e-03
-1.232500e+00	3.530202e-03
-1.230000e+00	3.476632e-03
-1.227500e+00	3.424286e-03
-1.225000e+00	3.373125e-03
-1.222500e+00	3.323116e-03
-1.220000e+00	3.274223e-03
-1.217500e+00	3.226414e-03
-1.215000e+00	3.179656e-03
-1.212500e+00	3.133920e-03
-1.210000e+00	3.089176e-03
-1.207500e+00	3.045395e-03
-1.205000e+00	3.002550e-03
-1.202500e+00	2.960615e-03
-1.200000e+00	2.919564e-03
-1.197500e+00	2.879372e-03
-1.195000e+00	2.840015e-03
-1.192500e+00	2.801471e-03
-1.190000e+00	2.763718e-03
-1.187500e+00	2.726733e-03
-1.185000e+00	2.690497e-03
-1.182500e+00	2.654989e-03
-1.180000e+00	2.620190e-03
-1.177500e+00	2.586081e-03
-1.175000e+00	2.552644e-03
-1.172500e+00	2.519862e-03
-1.170000e+00	2.487717e-03
-1.167500e+00	2.456194e-03
-1.165000e+00	2.425276e-03
-1.162500e+00	2.394948e-03
-1.160000e+00	2.365195e-03
-1.157500e+00	2.336002e-03
-1.155000e+00	2.307357e-03
-1.152500e+00	2.279244e-03
-1.150000e+00	2.251652e-03
-1.147500e+00	2.224567e-03
-1.145000e+00	2.197976e-03
-1.142500e+00	2.171869e-03
-1.140000e+00	2.146234e-03
-1.137500e+00	2.121058e-03
-1.135000e+00	2.096332e-03
-1.132500e+00	2.072044e-03
-1.130000e+00	2.048185e-03
-1.127500e+00	2.024744e-03
-1.125000e+00	2.001711e-03
-1.122500e+00	1.979078e-03
-1.120000e+00	1.956835e-03
-1.117500e+00	1.934973e-03
-1.115000e+00	1.913484e-03
-1.112500e+00	1.892359e-03
-1.110000e+00	1.871590e-03
-1.107500e+00	1.851169e-03
-1.105000e+00	1.831088e-03
-1.102500e+00	1.811341e-03
-1.100000e+00	1.791918e-03
-1.097500e+00	1.772815e-03
-1.095000e+00	1.754023e-03
-1.092500e+00	1.735535e-03
-1.090000e+00	1.717346e-03
-1.087500e+00	1.699450e-03
-1.085000e+00	1.681838e-03
-1.082500e+00	1.664507e-03
-1.080000e+00	1.647449e-03
-1.077500e+00	1.630660e-03
-1.075000e+00	1.614133e-03
-1.072500e+00	1.597863e-03
-1.070000e+00	1.581845e-03
-1.067500e+00	1.566074e-03
-1.065000e+00	1.550545e-03
-1.062500e+00	1.535252e-03
-1.060000e+00	1.520192e-03
-1.057500e+00	1.505359e-03
-1.055000e+00	1.490748e-03
-1.052500e+00	1.476356e-03
-1.050000e+00	1.462178e-03
-1.047500e+00	1.448211e-03
-1.045000e+00	1.434448e-03
-1.042500e+00	1.420888e-03
-1.040000e+00	1.407526e-03
-1.037500e+00	1.394357e-03
-1.035000e+00	1.381380e-03
-1.032500e+00	1.368588e-03
-1.030000e+00	1.355980e-03
-1.027500e+00	1.343552e-03
-1.025000e+00	1.331300e-03
-1.022500e+00	1.319221e-03
-1.020000e+00	1.307312e-03
-1.017500e+00	1.295570e-03
-1.015000e+00	1.283991e-03
-1.012500e+00	1.272573e-03
-1.010000e+00	1.261312e-03
-1.007500e+00	1.250206e-03
-1.005000e+00	1.239253e-03
-1.002500e+00	1.228448e-03
-1.000000e+00	1.217790e-03
-9.975000e-01	1.207276e-03
-9.950000e-01	1.196903e-03
-9.925000e-01	1.186670e-03
-9.900000e-01	1.176572e-03
-9.875000e-01	1.166609e-03
-9.850000e-01	1.156777e-03
-9.825000e-01	1.147075e-03
-9.800000e-01	1.137500e-03
-9.775000e-01	1.128050e-03
-9.750000e-01	1.118722e-03
-9.725000e-01	1.109516e-03
-9.700000e-01	1.100428e-03
-9.675000e-01	1.091456e-03
-9.650000e-01	1.082600e-03
-9.625000e-01	1.073856e-03
-9.600000e-01	1.065223e-03
-9.575000e-01	1.056698e-03
-9.550000e-01	1.048282e-03
-9.525000e-01	1.039970e-03
-9.500000e-01	1.031762e-03
-9.475000e-01	1.023657e-03
-9.450000e-01	1.015651e-03
-9.425000e-01	1.007745e-03
-9.400000e-01	9.999349e-04
-9.375000e-01	9.922209e-04
-9.350000e-01	9.846008e-04
-9.325000e-01	9.770732e-04
-9.300000e-01	9.696367e-04
-9.275000e-01	9.622897e-04
-9.250000e-01	9.550309e-04
-9.225000e-01	9.478589e-04
-9.200000e-01	9.407723e-04
-9.175000e-01	9.337698e-04
-9.150000e-01	9.268500e-04
-9.125000e-01	9.200118e-04
-9.100000e-01	9.132538e-04
-9.075000e-01	9.065748e-04
-9.050000e-01	8.999737e-04
-9.025000e-01	8.934491e-04
-9.000000e-01	8.870000e-04
-8.975000e-01	8.806252e-04
-8.950000e-01	8.743235e-04
-8.925000e-01	8.680940e-04
-8.900000e-01	8.619355e-04
-8.875000e-01	8.558469e-04
-8.850000e-01	8.498273e-04
-8.825000e-01	8.438756e-04
-8.800000e-01	8.379907e-04
-8.775000e-01	8.321718e-04
-8.750000e-01	8.264179e-04
-8.725000e-01	8.207279e-04
-8.700000e-01	8.151011e-04
-8.675000e-01	8.095364e-04
-8.650000e-01	8.040330e-04
-8.625000e-01	7.985900e-04
-8.600000e-01	7.932065e-04
-8.575000e-01	7.878817e-04
-8.550000e-01	7.826148e-04
-8.525000e-01	7.774049e-04
-8.500000e-01	7.722513e-04
-8.475000e-01	7.671531e-04
-8.450000e-01	7.621096e-04
-8.425000e-01	7.571200e-04
-8.400000e-01	7.521835e-04
-8.375000e-01	7.472995e-04
-8.350000e-01	7.424672e-04
-8.325000e-01	7.376859e-04
-8.300000e-01	7.329549e-04
-8.275000e-01	7.282736e-04
-8.250000e-01	7.236411e-04
-8.225000e-01	7.190570e-04
-8.200000e-01	7.145205e-04
-8.175000e-01	7.100310e-04
-8.150000e-01	7.055878e-04
-8.125000e-01	7.011904e-04
-8.100000e-01	6.968381e-04
-8.075000e-01	6.925304e-04
-8.050000e-01	6.882666e-04
-8.025000e-01	6.840463e-04
-8.000000e-01	6.798687e-04
-7.975000e-01	6.757333e-04
-7.950000e-01	6.716397e-04
-7.925000e-01	6.675873e-04
-7.900000e-01	6.635754e-04
-7.875000e-01	6.596037e-04
-7.850000e-01	6.556716e-04
-7.825000e-01	6.517785e-04
-7.800000e-01	6.479241e-04
-7.775000e-01	6.441077e-04
-7.750000e-01	6.403290e-04
-7.725000e-01	6.365874e-04
-7.700000e-01	6.328825e-04
-7.675000e-01	6.292138e-04
-7.650000e-01	6.255809e-04
-7.625000e-01	6.219833e-04
-7.600000e-01	6.184206e-04
-7.575000e-01	6.148923e-04
-7.550000e-01	6.113981e-04
-7.525000e-01	6.079375e-04
-7.500000e-01	6.045101e-04
-7.475000e-01	6.011155e-04
-7.450000e-01	5.977534e-04
-7.425000e-01	5.944232e-04
-7.400000e-01	5.911246e-04
-7.375000e-01	5.878573e-04
-7.350000e-01	5.846209e-04
-7.325000e-01	5.814150e-04
-7.300000e-01	5.782392e-04
-7.275000e-01	5.750933e-04
-7.250000e-01	5.719767e-04
-7.225000e-01	5.688893e-04
-7.200000e-01	5.658306e-04
-7.175000e-01	5.628003e-04
-7.150000e-01	5.597981e-04
-7.125000e-01	5.568236e-04
-7.100000e-01	5.538766e-04
-7.075000e-01	5.509568e-04
-7.050000e-01	5.480637e-04
-7.025000e-01	5.451971e-04
-7.000000e-01	5.423568e-04
-6.975000e-01	5.395423e-04
-6.950000e-01	5.367535e-04
-6.925000e-01	5.339899e-04
-6.900000e-01	5.312515e-04
-6.875000e-01	5.285377e-04
-6.850000e-01	5.258485e-04
-6.825000e-01	5.231835e-04
-6.800000e-01	5.205424e-04
-6.775000e-01	5.179250e-04
-6.750000e-01	5.153310e-04
-6.725000e-01	5.127602e-04
-6.700000e-01	5.102123e-04
-6.675000e-01	5.076871e-04
-6.650000e-01	5.051842e-04
-6.625000e-01	5.027036e-04
-6.600000e-01	5.002448e-04
-6.575000e-01	4.978078e-04
-6.550000e-01	4.953922e-04
-6.525000e-01	4.929979e-04
-6.500000e-01	4.906246e-04
-6.475000e-01	4.882721e-04
-6.450000e-01	4.859402e-04
-6.425000e-01	4.836286e-04
-6.400000e-01	4.813371e-04
-6.375000e-01	4.790656e-04
-6.350000e-01	4.768138e-04
-6.325000e-01	4.745816e-04
-6.300000e-01	4.723687e-04
-6.275000e-01	4.701749e-04
-6.250000e-01	4.680000e-04
-6.225000e-01	4.658438e-04
-6.200000e-01	4.637062e-04
-6.175000e-01	4.615870e-04
-6.150000e-01	4.594860e-04
-6.125000e-01	4.574029e-04
-6.100000e-01	4.553376e-04
-6.075000e-01	4.532900e-04
-6.050000e-01	4.512599e-04
-6.025000e-01	4.492470e-04
-6.000000e-01	4.472513e-04
-5.975000e-01	4.452725e-04
-5.950000e-01	4.433105e-04
-5.925000e-01	4.413651e-04
-5.900000e-01	4.394362e-04
-5.875000e-01	4.375236e-04
-5.850000e-01	4.356271e-04
-5.825000e-01	4.337466e-04
-5.800000e-01	4.318820e-04
-5.775000e-01	4.300331e-04
-5.750000e-01	4.281997e-04
-5.725000e-01	4.263817e-04
-5.700000e-01	4.245790e-04
-5.675000e-01	4.227914e-04
-5.650000e-01	4.210188e-04
-5.625000e-01	4.192610e-04
-5.600000e-01	4.175179e-04
-5.575000e-01	4.157894e-04
-5.550000e-01	4.140753e-04
-5.525000e-01	4.123755e-04
-5.500000e-01	4.106899e-04
-5.475000e-01	4.090183e-04
-5.450000e-01	4.073607e-04
-5.425000e-01	4.057168e-04
-5.400000e-01	4.040867e-04
-5.375000e-01	4.024701e-04
-5.350000e-01	4.008669e-04
-5.325000e-01	3.992771e-04
-5.300000e-01	3.977005e-04
-5.275000e-01	3.961370e-04
-5.250000e-01	3.945864e-04
-5.225000e-01	3.930487e-04
-5.200000e-01	3.915238e-04
-5.175000e-01	3.900116e-04
-5.150000e-01	3.885119e-04
-5.125000e-01	3.870247e-04
-5.100000e-01	3.855498e-04
-5.075000e-01	3.840871e-04
-5.050000e-01	3.826366e-04
-5.025000e-01	3.811981e-04
-5.000000e-01	3.797716e-04
-4.975000e-01	3.783570e-04
-4.950000e-01	3.769541e-04
-4.925000e-01	3.755628e-04
-4.900000e-01	3.741832e-04
-4.875000e-01	3.728150e-04
-4.850000e-01	3.714582e-04
-4.825000e-01	3.701128e-04
-4.800000e-01	3.687785e-04
-4.775000e-01	3.674554e-04
-4.750000e-01	3.661433e-04
-4.725000e-01	3.648423e-04
-4.700000e-01	3.635521e-04
-4.675000e-01	3.622727e-04
-4.650000e-01	3.610040e-04
-4.625000e-01	3.597460e-04
-4.600000e-01	3.584986e-04
-4.575000e-01	3.572617e-04
-4.550000e-01	3.560352e-04
-4.525000e-01	3.548191e-04
-4.500000e-01	3.536132e-04
-4.475000e-01	3.524176e-04
-4.450000e-01	3.512321e-04
-4.425000e-01	3.500566e-04
-4.400000e-01	3.488912e-04
-4.375000e-01	3.477358e-04
-4.350000e-01	3.465902e-04
-4.325000e-01	3.454544e-04
-4.300000e-01	3.443284e-04
-4.275000e-01	3.432121e-04
-4.250000e-01	3.421054e-04
-4.225000e-01	3.410082e-04
-4.200000e-01	3.399206e-04
-4.175000e-01	3.388424e-04
-4.150000e-01	3.377737e-04
-4.125000e-01	3.367143e-04
-4.100000e-01	3.356641e-04
-4.075000e-01	3.346232e-04
-4.050000e-01	3.335915e-04
-4.025000e-01	3.325690e-04
-4.000000e-01	3.315555e-04
-3.975000e-01	3.305510e-04
-3.950000e-01	3.295556e-04
-3.925000e-01	3.285690e-04
-3.900000e-01	3.275914e-04
-3.875000e-01	3.266227e-04
-3.850000e-01	3.256627e-04
-3.825000e-01	3.247115e-04
-3.800000e-01	3.237690e-04
-3.775000e-01	3.228352e-04
-3.750000e-01	3.219101e-04
-3.725000e-01	3.209935e-04
-3.700000e-01	3.200856e-04
-3.675000e-01	3.191861e-04
-3.650000e-01	3.182952e-04
-3.625000e-01	3.174127e-04
-3.600000e-01	3.165387e-04
-3.575000e-01	3.156730e-04
-3.550000e-01	3.148157e-04
-3.525000e-01	3.139668e-04
-3.500000e-01	3.131261e-04
-3.475000e-01	3.122938e-04
-3.450000e-01	3.114697e-04
-3.425000e-01	3.106538e-04
-3.400000e-01	3.098461e-04
-3.375000e-01	3.090466e-04
-3.350000e-01	3.082553e-04
-3.325000e-01	3.074721e-04
-3.300000e-01	3.066970e-04
-3.275000e-01	3.059300e-04
-3.250000e-01	3.051711e-04
-3.225000e-01	3.044202e-04
-3.200000e-01	3.036774e-04
-3.175000e-01	3.029427e-04
-3.150000e-01	3.022159e-04
-3.125000e-01	3.014971e-04
-3.100000e-01	3.007864e-04
-3.075000e-01	3.000836e-04
-3.050000e-01	2.993888e-04
-3.025000e-01	2.987020e-04
-3.000000e-01	2.980232e-04
-2.975000e-01	2.973523e-04
-2.950000e-01	2.966893e-04
-2.925000e-01	2.960344e-04
-2.900000e-01	2.953873e-04
-2.875000e-01	2.947483e-04
-2.850000e-01	2.941171e-04
-2.825000e-01	2.934940e-04
-2.800000e-01	2.928788e-04
-2.775000e-01	2.922716e-04
-2.750000e-01	2.916724e-04
-2.725000e-01	2.910811e-04
-2.700000e-01	2.904979e-04
-2.675000e-01	2.899226e-04
-2.650000e-01	2.893555e-04
-2.625000e-01	2.887963e-04
-2.600000e-01	2.882452e-04
-2.575000e-01	2.877022e-04
-2.550000e-01	2.871673e-04
-2.525000e-01	2.866405e-04
-2.500000e-01	2.861219e-04
-2.475000e-01	2.856114e-04
-2.450000e-01	2.851092e-04
-2.425000e-01	2.846152e-04
-2.400000e-01	2.841295e-04
-2.375000e-01	2.836520e-04
-2.350000e-01	2.831829e-04
-2.325000e-01	2.827222e-04
-2.300000e-01	2.822699e-04
-2.275000e-01	2.818261e-04
-2.250000e-01	2.813908e-04
-2.225000e-01	2.809640e-04
-2.200000e-01	2.805458e-04
-2.175000e-01	2.801363e-04
-2.150000e-01	2.797356e-04
-2.125000e-01	2.793436e-04
-2.100000e-01	2.789604e-04
-2.075000e-01	2.785861e-04
-2.050000e-01	2.782208e-04
-2.025000e-01	2.778645e-04
-2.000000e-01	2.775174e-04
-1.975000e-01	2.771794e-04
-1.950000e-01	2.768507e-04
-1.925000e-01	2.765314e-04
-1.900000e-01	2.762215e-04
-1.875000e-01	2.759211e-04
-1.850000e-01	2.756303e-04
-1.825000e-01	2.753493e-04
-1.800000e-01	2.750781e-04
-1.775000e-01	2.748168e-04
-1.750000e-01	2.745655e-04
-1.725000e-01	2.743244e-04
-1.700000e-01	2.740936e-04
-1.675000e-01	2.738732e-04
-1.650000e-01	2.736633e-04
-1.625000e-01	2.734641e-04
-1.600000e-01	2.732756e-04
-1.575000e-01	2.730982e-04
-1.550000e-01	2.729318e-04
-1.525000e-01	2.727767e-04
-1.500000e-01	2.726330e-04
-1.475000e-01	2.725009e-04
-1.450000e-01	2.723806e-04
-1.425000e-01	2.722722e-04
-1.400000e-01	2.721760e-04
-1.375000e-01	2.720921e-04
-1.350000e-01	2.720208e-04
-1.325000e-01	2.719623e-04
-1.300000e-01	2.719167e-04
-1.275000e-01	2.718844e-04
-1.250000e-01	2.718656e-04
-1.225000e-01	2.718605e-04
-1.200000e-01	2.718693e-04
-1.175000e-01	2.718925e-04
-1.150000e-01	2.719302e-04
-1.125000e-01	2.719827e-04
-1.100000e-01	2.720504e-04
-1.075000e-01	2.721335e-04
-1.050000e-01	2.722325e-04
-1.025000e-01	2.723476e-04
-1.000000e-01	2.724793e-04
-9.750000e-02	2.726278e-04
-9.500000e-02	2.727937e-04
-9.250000e-02	2.729772e-04
-9.000000e-02	2.731790e-04
-8.750000e-02	2.733993e-04
-8.500000e-02	2.736387e-04
-8.250000e-02	2.738976e-04
-8.000000e-02	2.741766e-04
-7.750000e-02	2.744762e-04
-7.500000e-02	2.747970e-04
-7.250000e-02	2.751396e-04
-7.000000e-02	2.755045e-04
-6.750000e-02	2.758924e-04
-6.500000e-02	2.763040e-04
-6.250000e-02	2.767400e-04
-6.000000e-02	2.772011e-04
-5.750000e-02	2.776881e-04
-5.500000e-02	2.782018e-04
-5.250000e-02	2.787431e-04
-5.000000e-02	2.793128e-04
-4.750000e-02	2.799119e-04
-4.500000e-02	2.805414e-04
-4.250000e-02	2.812022e-04
-4.000000e-02	2.818956e-04
-3.750000e-02	2.826227e-04
-3.500000e-02	2.833846e-04
-3.250000e-02	2.841826e-04
-3.000000e-02	2.850181e-04
-2.750000e-02	2.858924e-04
-2.500000e-02	2.868072e-04
-2.250000e-02	2.877639e-04
-2.000000e-02	2.887642e-04
-1.750000e-02	2.898099e-04
-1.500000e-02	2.909028e-04
-1.250000e-02	2.920450e-04
-1.000000e-02	2.932385e-04
-7.500000e-03	2.944855e-04
-5.000000e-03	2.957884e-04
-2.500000e-03	2.971496e-04
9.379164e-13	2.985719e-04
2.500000e-03	3.000581e-04
5.000000e-03	3.016111e-04
7.500000e-03	3.032342e-04
1.000000e-02	3.049308e-04
1.250000e-02	3.067045e-04
1.500000e-02	3.085593e-04
1.750000e-02	3.104992e-04
2.000000e-02	3.125288e-04
2.250000e-02	3.146528e-04
2.500000e-02	3.168764e-04
2.750000e-02	3.192050e-04
3.000000e-02	3.216446e-04
3.250000e-02	3.242015e-04
3.500000e-02	3.268825e-04
3.750000e-02	3.296951e-04
4.000000e-02	3.326473e-04
4.250000e-02	3.357475e-04
4.500000e-02	3.390053e-04
4.750000e-02	3.424307e-04
5.000000e-02	3.460347e-04
5.250000e-02	3.498293e-04
5.500000e-02	3.538274e-04
5.750000e-02	3.580433e-04
6.000000e-02	3.624924e-04
6.250000e-02	3.671917e-04
6.500000e-02	3.721597e-04
6.750000e-02	3.774169e-04
7.000000e-02	3.829856e-04
7.250000e-02	3.888906e-04
7.500000e-02	3.951591e-04
7.750000e-02	4.018214e-04
8.000000e-02	4.089108e-04
8.250000e-02	4.164646e-04
8.500000e-02	4.245241e-04
8.750000e-02	4.331355e-04
9.000000e-02	4.423507e-04
9.250000e-02	4.522276e-04
9.500000e-02	4.628315e-04
9.750000e-02	4.742363e-04
1.000000e-01	4.865251e-04
1.025000e-01	4.997930e-04
1.050000e-01	5.141476e-04
1.075000e-01	5.297124e-04
1.100000e-01	5.466288e-04
1.125000e-01	5.650600e-04
1.150000e-01	5.851943e-04
1.175000e-01	6.072507e-04
1.200000e-01	6.314846e-04
1.225000e-01	6.581952e-04
1.250000e-01	6.877353e-04
1.275000e-01	7.205226e-04
1.300000e-01	7.570548e-04
1.325000e-01	7.979283e-04
1.350000e-01	8.438627e-04
1.375000e-01	8.957321e-04
1.400000e-01	9.546063e-04
1.425000e-01	1.021805e-03
1.450000e-01	1.098969e-03
1.475000e-01	1.188160e-03
1.500000e-01	1.291992e-03
1.525000e-01	1.413811e-03
1.550000e-01	1.557956e-03
1.575000e-01	1.730117e-03
1.600000e-01	1.937851e-03
1.625000e-01	2.191331e-03
1.650000e-01	2.504449e-03
1.675000e-01	2.896430e-03
1.700000e-01	3.394240e-03
1.725000e-01	4.036081e-03
1.750000e-01	4.876303e-03
