#omega	spectral weight
-3.890000e+00	4.973963e-05
-3.887500e+00	4.982268e-05
-3.885000e+00	4.990602e-05
-3.882500e+00	4.998964e-05
-3.880000e+00	5.007356e-05
-3.877500e+00	5.015777e-05
-3.875000e+00	5.024227e-05
-3.872500e+00	5.032706e-05
-3.870000e+00	5.041215e-05
-3.867500e+00	5.049754e-05
-3.865000e+00	5.058322e-05
-3.862500e+00	5.066921e-05
-3.860000e+00	5.075549e-05
-3.857500e+00	5.084209e-05
-3.855000e+00	5.092898e-05
-3.852500e+00	5.101618e-05
-3.850000e+00	5.110369e-05
-3.847500e+00	5.119151e-05
-3.845000e+00	5.127964e-05
-3.842500e+00	5.136808e-05
-3.840000e+00	5.145684e-05
-3.837500e+00	5.154592e-05
-3.835000e+00	5.163531e-05
-3.832500e+00	5.172502e-05
-3.830000e+00	5.181505e-05
-3.827500e+00	5.190540e-05
-3.825000e+00	5.199608e-05
-3.822500e+00	5.208708e-05
-3.820000e+00	5.217841e-05
-3.817500e+00	5.227007e-05
-3.815000e+00	5.236206e-05
-3.812500e+00	5.245438e-05
-3.810000e+00	5.254704e-05
-3.807500e+00	5.264003e-05
-3.805000e+00	5.273337e-05
-3.802500e+00	5.282704e-05
-3.800000e+00	5.292105e-05
-3.797500e+00	5.301541e-05
-3.795000e+00	5.311011e-05
-3.792500e+00	5.320515e-05
-3.790000e+00	5.330055e-05
-3.787500e+00	5.339630e-05
-3.785000e+00	5.349240e-05
-3.782500e+00	5.358885e-05
-3.780000e+00	5.368566e-05
-3.777500e+00	5.378283e-05
-3.775000e+00	5.388036e-05
-3.772500e+00	5.397824e-05
-3.770000e+00	5.407650e-05
-3.767500e+00	5.417512e-05
-3.765000e+00	5.427410e-05
-3.762500e+00	5.437346e-05
-3.760000e+00	5.447319e-05
-3.757500e+00	5.457329e-05
-3.755000e+00	5.467377e-05
-3.752500e+00	5.477462e-05
-3.750000e+00	5.487586e-05
-3.747500e+00	5.497747e-05
-3.745000e+00	5.507947e-05
-3.742500e+00	5.518186e-05
-3.740000e+00	5.528463e-05
-3.737500e+00	5.538780e-05
-3.735000e+00	5.549135e-05
-3.732500e+00	5.559531e-05
-3.730000e+00	5.569965e-05
-3.727500e+00	5.580440e-05
-3.725000e+00	5.590955e-05
-3.722500e+00	5.601510e-05
-3.720000e+00	5.612105e-05
-3.717500e+00	5.622742e-05
-3.715000e+00	5.633419e-05
-3.712500e+00	5.644138e-05
-3.710000e+00	5.654898e-05
-3.707500e+00	5.665699e-05
-3.705000e+00	5.676543e-05
-3.702500e+00	5.687428e-05
-3.700000e+00	5.698356e-05
-3.697500e+00	5.709327e-05
-3.695000e+00	5.720341e-05
-3.692500e+00	5.731397e-05
-3.690000e+00	5.742497e-05
-3.687500e+00	5.753640e-05
-3.685000e+00	5.764828e-05
-3.682500e+00	5.776059e-05
-3.680000e+00	5.787335e-05
-3.677500e+00	5.798655e-05
-3.675000e+00	5.810020e-05
-3.672500e+00	5.821430e-05
-3.670000e+00	5.832885e-05
-3.667500e+00	5.844386e-05
-3.665000e+00	5.855933e-05
-3.662500e+00	5.867526e-05
-3.660000e+00	5.879165e-05
-3.657500e+00	5.890851e-05
-3.655000e+00	5.902584e-05
-3.652500e+00	5.914363e-05
-3.650000e+00	5.926191e-05
-3.647500e+00	5.938066e-05
-3.645000e+00	5.949989e-05
-3.642500e+00	5.961960e-05
-3.640000e+00	5.973980e-05
-3.637500e+00	5.986048e-05
-3.635000e+00	5.998166e-05
-3.632500e+00	6.010333e-05
-3.630000e+00	6.022550e-05
-3.627500e+00	6.034816e-05
-3.625000e+00	6.047133e-05
-3.622500e+00	6.059501e-05
-3.620000e+00	6.071919e-05
-3.617500e+00	6.084389e-05
-3.615000e+00	6.096910e-05
-3.612500e+00	6.109482e-05
-3.610000e+00	6.122107e-05
-3.607500e+00	6.134784e-05
-3.605000e+00	6.147514e-05
-3.602500e+00	6.160296e-05
-3.600000e+00	6.173132e-05
-3.597500e+00	6.186022e-05
-3.595000e+00	6.198965e-05
-3.592500e+00	6.211963e-05
-3.590000e+00	6.225015e-05
-3.587500e+00	6.238122e-05
-3.585000e+00	6.251285e-05
-3.582500e+00	6.264502e-05
-3.580000e+00	6.277776e-05
-3.577500e+00	6.291106e-05
-3.575000e+00	6.304493e-05
-3.572500e+00	6.317936e-05
-3.570000e+00	6.331437e-05
-3.567500e+00	6.344995e-05
-3.565000e+00	6.358612e-05
-3.562500e+00	6.372286e-05
-3.560000e+00	6.386019e-05
-3.557500e+00	6.399812e-05
-3.555000e+00	6.413663e-05
-3.552500e+00	6.427574e-05
-3.550000e+00	6.441546e-05
-3.547500e+00	6.455578e-05
-3.545000e+00	6.469670e-05
-3.542500e+00	6.483824e-05
-3.540000e+00	6.498040e-05
-3.537500e+00	6.512317e-05
-3.535000e+00	6.526657e-05
-3.532500e+00	6.541059e-05
-3.530000e+00	6.555525e-05
-3.527500e+00	6.570054e-05
-3.525000e+00	6.584647e-05
-3.522500e+00	6.599304e-05
-3.520000e+00	6.614027e-05
-3.517500e+00	6.628814e-05
-3.515000e+00	6.643666e-05
-3.512500e+00	6.658585e-05
-3.510000e+00	6.673570e-05
-3.507500e+00	6.688622e-05
-3.505000e+00	6.703741e-05
-3.502500e+00	6.718927e-05
-3.500000e+00	6.734182e-05
-3.497500e+00	6.749505e-05
-3.495000e+00	6.764897e-05
-3.492500e+00	6.780358e-05
-3.490000e+00	6.795889e-05
-3.487500e+00	6.811491e-05
-3.485000e+00	6.827163e-05
-3.482500e+00	6.842906e-05
-3.480000e+00	6.858721e-05
-3.477500e+00	6.874607e-05
-3.475000e+00	6.890567e-05
-3.472500e+00	6.906599e-05
-3.470000e+00	6.922705e-05
-3.467500e+00	6.938885e-05
-3.465000e+00	6.955139e-05
-3.462500e+00	6.971468e-05
-3.460000e+00	6.987872e-05
-3.457500e+00	7.004352e-05
-3.455000e+00	7.020909e-05
-3.452500e+00	7.037542e-05
-3.450000e+00	7.054253e-05
-3.447500e+00	7.071042e-05
-3.445000e+00	7.087909e-05
-3.442500e+00	7.104855e-05
-3.440000e+00	7.121881e-05
-3.437500e+00	7.138986e-05
-3.435000e+00	7.156172e-05
-3.432500e+00	7.173439e-05
-3.430000e+00	7.190787e-05
-3.427500e+00	7.208218e-05
-3.425000e+00	7.225731e-05
-3.422500e+00	7.243328e-05
-3.420000e+00	7.261008e-05
-3.417500e+00	7.278772e-05
-3.415000e+00	7.296622e-05
-3.412500e+00	7.314557e-05
-3.410000e+00	7.332578e-05
-3.407500e+00	7.350685e-05
-3.405000e+00	7.368880e-05
-3.402500e+00	7.387162e-05
-3.400000e+00	7.405533e-05
-3.397500e+00	7.423993e-05
-3.395000e+00	7.442542e-05
-3.392500e+00	7.461182e-05
-3.390000e+00	7.479913e-05
-3.387500e+00	7.498735e-05
-3.385000e+00	7.517649e-05
-3.382500e+00	7.536655e-05
-3.380000e+00	7.555755e-05
-3.377500e+00	7.574949e-05
-3.375000e+00	7.594238e-05
-3.372500e+00	7.613622e-05
-3.370000e+00	7.633102e-05
-3.367500e+00	7.652679e-05
-3.365000e+00	7.672352e-05
-3.362500e+00	7.692124e-05
-3.360000e+00	7.711995e-05
-3.357500e+00	7.731965e-05
-3.355000e+00	7.752034e-05
-3.352500e+00	7.772205e-05
-3.350000e+00	7.792477e-05
-3.347500e+00	7.812852e-05
-3.345000e+00	7.833329e-05
-3.342500e+00	7.853910e-05
-3.340000e+00	7.874595e-05
-3.337500e+00	7.895385e-05
-3.335000e+00	7.916281e-05
-3.332500e+00	7.937284e-05
-3.330000e+00	7.958394e-05
-3.327500e+00	7.979612e-05
-3.325000e+00	8.000940e-05
-3.322500e+00	8.022377e-05
-3.320000e+00	8.043924e-05
-3.317500e+00	8.065583e-05
-3.315000e+00	8.087354e-05
-3.312500e+00	8.109237e-05
-3.310000e+00	8.131235e-05
-3.307500e+00	8.153347e-05
-3.305000e+00	8.175574e-05
-3.302500e+00	8.197918e-05
-3.300000e+00	8.220379e-05
-3.297500e+00	8.242957e-05
-3.295000e+00	8.265655e-05
-3.292500e+00	8.288472e-05
-3.290000e+00	8.311410e-05
-3.287500e+00	8.334469e-05
-3.285000e+00	8.357650e-05
-3.282500e+00	8.380955e-05
-3.280000e+00	8.404384e-05
-3.277500e+00	8.427938e-05
-3.275000e+00	8.451618e-05
-3.272500e+00	8.475426e-05
-3.270000e+00	8.499361e-05
-3.267500e+00	8.523425e-05
-3.265000e+00	8.547618e-05
-3.262500e+00	8.571943e-05
-3.260000e+00	8.596400e-05
-3.257500e+00	8.620989e-05
-3.255000e+00	8.645712e-05
-3.252500e+00	8.670570e-05
-3.250000e+00	8.695564e-05
-3.247500e+00	8.720695e-05
-3.245000e+00	8.745964e-05
-3.242500e+00	8.771372e-05
-3.240000e+00	8.796919e-05
-3.237500e+00	8.822608e-05
-3.235000e+00	8.848440e-05
-3.232500e+00	8.874414e-05
-3.230000e+00	8.900534e-05
-3.227500e+00	8.926798e-05
-3.225000e+00	8.953210e-05
-3.222500e+00	8.979769e-05
-3.220000e+00	9.006477e-05
-3.217500e+00	9.033335e-05
-3.215000e+00	9.060345e-05
-3.212500e+00	9.087507e-05
-3.210000e+00	9.114824e-05
-3.207500e+00	9.142294e-05
-3.205000e+00	9.169922e-05
-3.202500e+00	9.197706e-05
-3.200000e+00	9.225649e-05
-3.197500e+00	9.253752e-05
-3.195000e+00	9.282017e-05
-3.192500e+00	9.310443e-05
-3.190000e+00	9.339034e-05
-3.187500e+00	9.367789e-05
-3.185000e+00	9.396711e-05
-3.182500e+00	9.425801e-05
-3.180000e+00	9.455060e-05
-3.177500e+00	9.484489e-05
-3.175000e+00	9.514090e-05
-3.172500e+00	9.543865e-05
-3.170000e+00	9.573814e-05
-3.167500e+00	9.603939e-05
-3.165000e+00	9.634241e-05
-3.162500e+00	9.664723e-05
-3.160000e+00	9.695385e-05
-3.157500e+00	9.726229e-05
-3.155000e+00	9.757256e-05
-3.152500e+00	9.788468e-05
-3.150000e+00	9.819867e-05
-3.147500e+00	9.851453e-05
-3.145000e+00	9.883230e-05
-3.142500e+00	9.915197e-05
-3.140000e+00	9.947357e-05
-3.137500e+00	9.979711e-05
-3.135000e+00	1.001226e-04
-3.132500e+00	1.004501e-04
-3.130000e+00	1.007796e-04
-3.127500e+00	1.011111e-04
-3.125000e+00	1.014446e-04
-3.122500e+00	1.017801e-04
-3.120000e+00	1.021177e-04
-3.117500e+00	1.024574e-04
-3.115000e+00	1.027992e-04
-3.112500e+00	1.031431e-04
-3.110000e+00	1.034892e-04
-3.107500e+00	1.038373e-04
-3.105000e+00	1.041877e-04
-3.102500e+00	1.045402e-04
-3.100000e+00	1.048950e-04
-3.097500e+00	1.052520e-04
-3.095000e+00	1.056112e-04
-3.092500e+00	1.059727e-04
-3.090000e+00	1.063365e-04
-3.087500e+00	1.067025e-04
-3.085000e+00	1.070709e-04
-3.082500e+00	1.074417e-04
-3.080000e+00	1.078148e-04
-3.077500e+00	1.081903e-04
-3.075000e+00	1.085682e-04
-3.072500e+00	1.089485e-04
-3.070000e+00	1.093313e-04
-3.067500e+00	1.097166e-04
-3.065000e+00	1.101044e-04
-3.062500e+00	1.104946e-04
-3.060000e+00	1.108874e-04
-3.057500e+00	1.112828e-04
-3.055000e+00	1.116808e-04
-3.052500e+00	1.120813e-04
-3.050000e+00	1.124846e-04
-3.047500e+00	1.128904e-04
-3.045000e+00	1.132990e-04
-3.042500e+00	1.137102e-04
-3.040000e+00	1.141242e-04
-3.037500e+00	1.145409e-04
-3.035000e+00	1.149604e-04
-3.032500e+00	1.153827e-04
-3.030000e+00	1.158079e-04
-3.027500e+00	1.162359e-04
-3.025000e+00	1.166668e-04
-3.022500e+00	1.171006e-04
-3.020000e+00	1.175373e-04
-3.017500e+00	1.179770e-04
-3.015000e+00	1.184197e-04
-3.012500e+00	1.188654e-04
-3.010000e+00	1.193142e-04
-3.007500e+00	1.197661e-04
-3.005000e+00	1.202210e-04
-3.002500e+00	1.206791e-04
-3.000000e+00	1.211404e-04
-2.997500e+00	1.216048e-04
-2.995000e+00	1.220725e-04
-2.992500e+00	1.225435e-04
-2.990000e+00	1.230177e-04
-2.987500e+00	1.234952e-04
-2.985000e+00	1.239762e-04
-2.982500e+00	1.244605e-04
-2.980000e+00	1.249482e-04
-2.977500e+00	1.254393e-04
-2.975000e+00	1.259340e-04
-2.972500e+00	1.264322e-04
-2.970000e+00	1.269339e-04
-2.967500e+00	1.274392e-04
-2.965000e+00	1.279481e-04
-2.962500e+00	1.284607e-04
-2.960000e+00	1.289770e-04
-2.957500e+00	1.294971e-04
-2.955000e+00	1.300209e-04
-2.952500e+00	1.305485e-04
-2.950000e+00	1.310799e-04
-2.947500e+00	1.316153e-04
-2.945000e+00	1.321545e-04
-2.942500e+00	1.326977e-04
-2.940000e+00	1.332450e-04
-2.937500e+00	1.337962e-04
-2.935000e+00	1.343516e-04
-2.932500e+00	1.349111e-04
-2.930000e+00	1.354747e-04
-2.927500e+00	1.360426e-04
-2.925000e+00	1.366147e-04
-2.922500e+00	1.371911e-04
-2.920000e+00	1.377719e-04
-2.917500e+00	1.383570e-04
-2.915000e+00	1.389466e-04
-2.912500e+00	1.395406e-04
-2.910000e+00	1.401392e-04
-2.907500e+00	1.407423e-04
-2.905000e+00	1.413501e-04
-2.902500e+00	1.419625e-04
-2.900000e+00	1.425797e-04
-2.897500e+00	1.432016e-04
-2.895000e+00	1.438283e-04
-2.892500e+00	1.444599e-04
-2.890000e+00	1.450965e-04
-2.887500e+00	1.457380e-04
-2.885000e+00	1.463845e-04
-2.882500e+00	1.470361e-04
-2.880000e+00	1.476929e-04
-2.877500e+00	1.483548e-04
-2.875000e+00	1.490220e-04
-2.872500e+00	1.496945e-04
-2.870000e+00	1.503723e-04
-2.867500e+00	1.510556e-04
-2.865000e+00	1.517443e-04
-2.862500e+00	1.524386e-04
-2.860000e+00	1.531385e-04
-2.857500e+00	1.538441e-04
-2.855000e+00	1.545554e-04
-2.852500e+00	1.552724e-04
-2.850000e+00	1.559953e-04
-2.847500e+00	1.567242e-04
-2.845000e+00	1.574590e-04
-2.842500e+00	1.581999e-04
-2.840000e+00	1.589469e-04
-2.837500e+00	1.597001e-04
-2.835000e+00	1.604595e-04
-2.832500e+00	1.612253e-04
-2.830000e+00	1.619975e-04
-2.827500e+00	1.627762e-04
-2.825000e+00	1.635614e-04
-2.822500e+00	1.643532e-04
-2.820000e+00	1.651518e-04
-2.817500e+00	1.659571e-04
-2.815000e+00	1.667693e-04
-2.812500e+00	1.675884e-04
-2.810000e+00	1.684146e-04
-2.807500e+00	1.692478e-04
-2.805000e+00	1.700882e-04
-2.802500e+00	1.709359e-04
-2.800000e+00	1.717910e-04
-2.797500e+00	1.726535e-04
-2.795000e+00	1.735235e-04
-2.792500e+00	1.744012e-04
-2.790000e+00	1.752865e-04
-2.787500e+00	1.761797e-04
-2.785000e+00	1.770808e-04
-2.782500e+00	1.779898e-04
-2.780000e+00	1.789070e-04
-2.777500e+00	1.798323e-04
-2.775000e+00	1.807660e-04
-2.772500e+00	1.817080e-04
-2.770000e+00	1.826585e-04
-2.767500e+00	1.836176e-04
-2.765000e+00	1.845854e-04
-2.762500e+00	1.855621e-04
-2.760000e+00	1.865476e-04
-2.757500e+00	1.875422e-04
-2.755000e+00	1.885459e-04
-2.752500e+00	1.895589e-04
-2.750000e+00	1.905813e-04
-2.747500e+00	1.916131e-04
-2.745000e+00	1.926546e-04
-2.742500e+00	1.937058e-04
-2.740000e+00	1.947669e-04
-2.737500e+00	1.958379e-04
-2.735000e+00	1.969191e-04
-2.732500e+00	1.980105e-04
-2.730000e+00	1.991123e-04
-2.727500e+00	2.002246e-04
-2.725000e+00	2.013475e-04
-2.722500e+00	2.024813e-04
-2.720000e+00	2.036259e-04
-2.717500e+00	2.047816e-04
-2.715000e+00	2.059486e-04
-2.712500e+00	2.071269e-04
-2.710000e+00	2.083167e-04
-2.707500e+00	2.095182e-04
-2.705000e+00	2.107315e-04
-2.702500e+00	2.119568e-04
-2.700000e+00	2.131943e-04
-2.697500e+00	2.144440e-04
-2.695000e+00	2.157063e-04
-2.692500e+00	2.169811e-04
-2.690000e+00	2.182688e-04
-2.687500e+00	2.195695e-04
-2.685000e+00	2.208833e-04
-2.682500e+00	2.222105e-04
-2.680000e+00	2.235512e-04
-2.677500e+00	2.249057e-04
-2.675000e+00	2.262740e-04
-2.672500e+00	2.276565e-04
-2.670000e+00	2.290533e-04
-2.667500e+00	2.304645e-04
-2.665000e+00	2.318905e-04
-2.662500e+00	2.333314e-04
-2.660000e+00	2.347875e-04
-2.657500e+00	2.362588e-04
-2.655000e+00	2.377458e-04
-2.652500e+00	2.392485e-04
-2.650000e+00	2.407673e-04
-2.647500e+00	2.423023e-04
-2.645000e+00	2.438538e-04
-2.642500e+00	2.454220e-04
-2.640000e+00	2.470072e-04
-2.637500e+00	2.486096e-04
-2.635000e+00	2.502295e-04
-2.632500e+00	2.518671e-04
-2.630000e+00	2.535227e-04
-2.627500e+00	2.551966e-04
-2.625000e+00	2.568890e-04
-2.622500e+00	2.586002e-04
-2.620000e+00	2.603305e-04
-2.617500e+00	2.620803e-04
-2.615000e+00	2.638497e-04
-2.612500e+00	2.656391e-04
-2.610000e+00	2.674487e-04
-2.607500e+00	2.692790e-04
-2.605000e+00	2.711302e-04
-2.602500e+00	2.730027e-04
-2.600000e+00	2.748967e-04
-2.597500e+00	2.768126e-04
-2.595000e+00	2.787508e-04
-2.592500e+00	2.807116e-04
-2.590000e+00	2.826954e-04
-2.587500e+00	2.847025e-04
-2.585000e+00	2.867333e-04
-2.582500e+00	2.887882e-04
-2.580000e+00	2.908675e-04
-2.577500e+00	2.929718e-04
-2.575000e+00	2.951012e-04
-2.572500e+00	2.972564e-04
-2.570000e+00	2.994376e-04
-2.567500e+00	3.016454e-04
-2.565000e+00	3.038802e-04
-2.562500e+00	3.061423e-04
-2.560000e+00	3.084323e-04
-2.557500e+00	3.107506e-04
-2.555000e+00	3.130978e-04
-2.552500e+00	3.154742e-04
-2.550000e+00	3.178804e-04
-2.547500e+00	3.203169e-04
-2.545000e+00	3.227842e-04
-2.542500e+00	3.252828e-04
-2.540000e+00	3.278133e-04
-2.537500e+00	3.303762e-04
-2.535000e+00	3.329720e-04
-2.532500e+00	3.356015e-04
-2.530000e+00	3.382650e-04
-2.527500e+00	3.409634e-04
-2.525000e+00	3.436970e-04
-2.522500e+00	3.464667e-04
-2.520000e+00	3.492730e-04
-2.517500e+00	3.521165e-04
-2.515000e+00	3.549980e-04
-2.512500e+00	3.579181e-04
-2.510000e+00	3.608776e-04
-2.507500e+00	3.638771e-04
-2.505000e+00	3.669174e-04
-2.502500e+00	3.699992e-04
-2.500000e+00	3.731234e-04
-2.497500e+00	3.762906e-04
-2.495000e+00	3.795017e-04
-2.492500e+00	3.827575e-04
-2.490000e+00	3.860588e-04
-2.487500e+00	3.894066e-04
-2.485000e+00	3.928016e-04
-2.482500e+00	3.962449e-04
-2.480000e+00	3.997373e-04
-2.477500e+00	4.032797e-04
-2.475000e+00	4.068732e-04
-2.472500e+00	4.105187e-04
-2.470000e+00	4.142173e-04
-2.467500e+00	4.179700e-04
-2.465000e+00	4.217778e-04
-2.462500e+00	4.256419e-04
-2.460000e+00	4.295634e-04
-2.457500e+00	4.335434e-04
-2.455000e+00	4.375831e-04
-2.452500e+00	4.416838e-04
-2.450000e+00	4.458466e-04
-2.447500e+00	4.500729e-04
-2.445000e+00	4.543639e-04
-2.442500e+00	4.587209e-04
-2.440000e+00	4.631455e-04
-2.437500e+00	4.676389e-04
-2.435000e+00	4.722026e-04
-2.432500e+00	4.768381e-04
-2.430000e+00	4.815470e-04
-2.427500e+00	4.863307e-04
-2.425000e+00	4.911910e-04
-2.422500e+00	4.961294e-04
-2.420000e+00	5.011477e-04
-2.417500e+00	5.062475e-04
-2.415000e+00	5.114307e-04
-2.412500e+00	5.166992e-04
-2.410000e+00	5.220547e-04
-2.407500e+00	5.274994e-04
-2.405000e+00	5.330351e-04
-2.402500e+00	5.386639e-04
-2.400000e+00	5.443879e-04
-2.397500e+00	5.502093e-04
-2.395000e+00	5.561304e-04
-2.392500e+00	5.621534e-04
-2.390000e+00	5.682807e-04
-2.387500e+00	5.745148e-04
-2.385000e+00	5.808581e-04
-2.382500e+00	5.873132e-04
-2.380000e+00	5.938829e-04
-2.377500e+00	6.005697e-04
-2.375000e+00	6.073767e-04
-2.372500e+00	6.143066e-04
-2.370000e+00	6.213624e-04
-2.367500e+00	6.285474e-04
-2.365000e+00	6.358645e-04
-2.362500e+00	6.433172e-04
-2.360000e+00	6.509088e-04
-2.357500e+00	6.586427e-04
-2.355000e+00	6.665227e-04
-2.352500e+00	6.745524e-04
-2.350000e+00	6.827356e-04
-2.347500e+00	6.910763e-04
-2.345000e+00	6.995787e-04
-2.342500e+00	7.082468e-04
-2.340000e+00	7.170852e-04
-2.337500e+00	7.260982e-04
-2.335000e+00	7.352906e-04
-2.332500e+00	7.446671e-04
-2.330000e+00	7.542328e-04
-2.327500e+00	7.639927e-04
-2.325000e+00	7.739522e-04
-2.322500e+00	7.841168e-04
-2.320000e+00	7.944923e-04
-2.317500e+00	8.050844e-04
-2.315000e+00	8.158992e-04
-2.312500e+00	8.269432e-04
-2.310000e+00	8.382228e-04
-2.307500e+00	8.497449e-04
-2.305000e+00	8.615164e-04
-2.302500e+00	8.735446e-04
-2.300000e+00	8.858372e-04
-2.297500e+00	8.984018e-04
-2.295000e+00	9.112466e-04
-2.292500e+00	9.243801e-04
-2.290000e+00	9.378110e-04
-2.287500e+00	9.515484e-04
-2.285000e+00	9.656017e-04
-2.282500e+00	9.799807e-04
-2.280000e+00	9.946955e-04
-2.277500e+00	1.009757e-03
-2.275000e+00	1.025176e-03
-2.272500e+00	1.040963e-03
-2.270000e+00	1.057132e-03
-2.267500e+00	1.073693e-03
-2.265000e+00	1.090661e-03
-2.262500e+00	1.108048e-03
-2.260000e+00	1.125868e-03
-2.257500e+00	1.144137e-03
-2.255000e+00	1.162869e-03
-2.252500e+00	1.182080e-03
-2.250000e+00	1.201786e-03
-2.247500e+00	1.222005e-03
-2.245000e+00	1.242755e-03
-2.242500e+00	1.264055e-03
-2.240000e+00	1.285923e-03
-2.237500e+00	1.308382e-03
-2.235000e+00	1.331451e-03
-2.232500e+00	1.355154e-03
-2.230000e+00	1.379514e-03
-2.227500e+00	1.404556e-03
-2.225000e+00	1.430305e-03
-2.222500e+00	1.456788e-03
-2.220000e+00	1.484034e-03
-2.217500e+00	1.512072e-03
-2.215000e+00	1.540933e-03
-2.212500e+00	1.570650e-03
-2.210000e+00	1.601257e-03
-2.207500e+00	1.632789e-03
-2.205000e+00	1.665286e-03
-2.202500e+00	1.698786e-03
-2.200000e+00	1.733331e-03
-2.197500e+00	1.768965e-03
-2.195000e+00	1.805735e-03
-2.192500e+00	1.843690e-03
-2.190000e+00	1.882880e-03
-2.187500e+00	1.923360e-03
-2.185000e+00	1.965188e-03
-2.182500e+00	2.008425e-03
-2.180000e+00	2.053133e-03
-2.177500e+00	2.099381e-03
-2.175000e+00	2.147240e-03
-2.172500e+00	2.196786e-03
-2.170000e+00	2.248100e-03
-2.167500e+00	2.301266e-03
-2.165000e+00	2.356375e-03
-2.162500e+00	2.413523e-03
-2.160000e+00	2.472812e-03
-2.157500e+00	2.534349e-03
-2.155000e+00	2.598250e-03
-2.152500e+00	2.664639e-03
-2.150000e+00	2.733645e-03
-2.147500e+00	2.805408e-03
-2.145000e+00	2.880077e-03
-2.142500e+00	2.957811e-03
-2.140000e+00	3.038780e-03
-2.137500e+00	3.123166e-03
-2.135000e+00	3.211165e-03
-2.132500e+00	3.302985e-03
-2.130000e+00	3.398850e-03
-2.127500e+00	3.499003e-03
-2.125000e+00	3.603701e-03
-2.122500e+00	3.713226e-03
-2.120000e+00	3.827876e-03
-2.117500e+00	3.947979e-03
-2.115000e+00	4.073883e-03
-2.112500e+00	4.205969e-03
-2.110000e+00	4.344649e-03
-2.107500e+00	4.490367e-03
-2.105000e+00	4.643608e-03
-2.102500e+00	4.804899e-03
-2.100000e+00	4.974811e-03
-2.097500e+00	5.153972e-03
-2.095000e+00	5.343062e-03
-2.092500e+00	5.542829e-03
-2.090000e+00	5.754090e-03
-2.087500e+00	5.977743e-03
-2.085000e+00	6.214775e-03
-2.082500e+00	6.466273e-03
-2.080000e+00	6.733436e-03
-2.077500e+00	7.017589e-03
-2.075000e+00	7.320202e-03
-2.072500e+00	7.642905e-03
-2.070000e+00	7.987511e-03
-2.067500e+00	8.356044e-03
-2.065000e+00	8.750765e-03
-2.062500e+00	9.174207e-03
-2.060000e+00	9.629218e-03
-2.057500e+00	1.011900e-02
-2.055000e+00	1.064719e-02
-2.052500e+00	1.121788e-02
-2.050000e+00	1.183574e-02
-2.047500e+00	1.250610e-02
-2.045000e+00	1.323504e-02
-2.042500e+00	1.402957e-02
-2.040000e+00	1.489775e-02
-2.037500e+00	1.584892e-02
-2.035000e+00	1.689394e-02
-2.032500e+00	1.804551e-02
-2.030000e+00	1.931849e-02
-2.027500e+00	2.073046e-02
-2.025000e+00	2.230223e-02
-2.022500e+00	2.405865e-02
-2.020000e+00	2.602952e-02
-2.017500e+00	2.825085e-02
-2.015000e+00	3.076643e-02
-2.012500e+00	3.362996e-02
-2.010000e+00	3.690775e-02
-2.007500e+00	4.068242e-02
-2.005000e+00	4.505790e-02
-2.002500e+00	5.016616e-02
-2.000000e+00	5.617662e-02
-1.997500e+00	6.330924e-02
-1.995000e+00	7.185307e-02
-1.992500e+00	8.219290e-02
-1.990000e+00	9.484798e-02
-1.987500e+00	1.105288e-01
-1.985000e+00	1.302210e-01
-1.982500e+00	1.553094e-01
-1.980000e+00	1.877588e-01
-1.977500e+00	2.303631e-01
-1.975000e+00	2.870451e-01
-1.972500e+00	3.630526e-01
-1.970000e+00	4.644787e-01
-1.967500e+00	5.954553e-01
-1.965000e+00	7.497648e-01
-1.962500e+00	8.960093e-01
-1.960000e+00	9.743534e-01
-1.957500e+00	9.393719e-01
-1.955000e+00	8.125350e-01
-1.952500e+00	6.558069e-01
-1.950000e+00	5.136382e-01
-1.947500e+00	4.005022e-01
-1.945000e+00	3.149882e-01
-1.942500e+00	2.512289e-01
-1.940000e+00	2.035019e-01
-1.937500e+00	1.673570e-01
-1.935000e+00	1.395817e-01
-1.932500e+00	1.179116e-01
-1.930000e+00	1.007538e-01
-1.927500e+00	8.697955e-02
-1.925000e+00	7.577960e-02
-1.922500e+00	6.656585e-02
-1.920000e+00	5.890487e-02
-1.917500e+00	5.247282e-02
-1.915000e+00	4.702456e-02
-1.912500e+00	4.237216e-02
-1.910000e+00	3.836987e-02
-1.907500e+00	3.490342e-02
-1.905000e+00	3.188228e-02
-1.902500e+00	2.923408e-02
-1.900000e+00	2.690043e-02
-1.897500e+00	2.483383e-02
-1.895000e+00	2.299536e-02
-1.892500e+00	2.135288e-02
-1.890000e+00	1.987967e-02
-1.887500e+00	1.855339e-02
-1.885000e+00	1.735526e-02
-1.882500e+00	1.626937e-02
-1.880000e+00	1.528221e-02
-1.877500e+00	1.438221e-02
-1.875000e+00	1.355946e-02
-1.872500e+00	1.280541e-02
-1.870000e+00	1.211264e-02
-1.867500e+00	1.147473e-02
-1.865000e+00	1.088604e-02
-1.862500e+00	1.034167e-02
-1.860000e+00	9.837291e-03
-1.857500e+00	9.369094e-03
-1.855000e+00	8.933712e-03
-1.852500e+00	8.528160e-03
-1.850000e+00	8.149783e-03
-1.847500e+00	7.796214e-03
-1.845000e+00	7.465339e-03
-1.842500e+00	7.155263e-03
-1.840000e+00	6.864284e-03
-1.837500e+00	6.590871e-03
