#omega	spectral weight
-3.890000e+00	4.611892e-04
-3.887500e+00	4.646741e-04
-3.885000e+00	4.682004e-04
-3.882500e+00	4.717689e-04
-3.880000e+00	4.753802e-04
-3.877500e+00	4.790350e-04
-3.875000e+00	4.827341e-04
-3.872500e+00	4.864781e-04
-3.870000e+00	4.902677e-04
-3.867500e+00	4.941038e-04
-3.865000e+00	4.979871e-04
-3.862500e+00	5.019184e-04
-3.860000e+00	5.058984e-04
-3.857500e+00	5.099280e-04
-3.855000e+00	5.140080e-04
-3.852500e+00	5.181393e-04
-3.850000e+00	5.223226e-04
-3.847500e+00	5.265590e-04
-3.845000e+00	5.308493e-04
-3.842500e+00	5.351945e-04
-3.840000e+00	5.395954e-04
-3.837500e+00	5.440530e-04
-3.835000e+00	5.485684e-04
-3.832500e+00	5.531424e-04
-3.830000e+00	5.577763e-04
-3.827500e+00	5.624709e-04
-3.825000e+00	5.672274e-04
-3.822500e+00	5.720468e-04
-3.820000e+00	5.769303e-04
-3.817500e+00	5.818791e-04
-3.815000e+00	5.868942e-04
-3.812500e+00	5.919770e-04
-3.810000e+00	5.971285e-04
-3.807500e+00	6.023502e-04
-3.805000e+00	6.076432e-04
-3.802500e+00	6.130088e-04
-3.800000e+00	6.184485e-04
-3.797500e+00	6.239635e-04
-3.795000e+00	6.295553e-04
-3.792500e+00	6.352253e-04
-3.790000e+00	6.409749e-04
-3.787500e+00	6.468058e-04
-3.785000e+00	6.527194e-04
-3.782500e+00	6.587173e-04
-3.780000e+00	6.648011e-04
-3.777500e+00	6.709724e-04
-3.775000e+00	6.772331e-04
-3.772500e+00	6.835847e-04
-3.770000e+00	6.900291e-04
-3.767500e+00	6.965681e-04
-3.765000e+00	7.032035e-04
-3.762500e+00	7.099373e-04
-3.760000e+00	7.167715e-04
-3.757500e+00	7.237080e-04
-3.755000e+00	7.307488e-04
-3.752500e+00	7.378962e-04
-3.750000e+00	7.451522e-04
-3.747500e+00	7.525192e-04
-3.745000e+00	7.599992e-04
-3.742500e+00	7.675948e-04
-3.740000e+00	7.753083e-04
-3.737500e+00	7.831421e-04
-3.735000e+00	7.910988e-04
-3.732500e+00	7.991810e-04
-3.730000e+00	8.073913e-04
-3.727500e+00	8.157324e-04
-3.725000e+00	8.242072e-04
-3.722500e+00	8.328185e-04
-3.720000e+00	8.415693e-04
-3.717500e+00	8.504626e-04
-3.715000e+00	8.595015e-04
-3.712500e+00	8.686893e-04
-3.710000e+00	8.780292e-04
-3.707500e+00	8.875246e-04
-3.705000e+00	8.971789e-04
-3.702500e+00	9.069959e-04
-3.700000e+00	9.169791e-04
-3.697500e+00	9.271323e-04
-3.695000e+00	9.374594e-04
-3.692500e+00	9.479644e-04
-3.690000e+00	9.586515e-04
-3.687500e+00	9.695248e-04
-3.685000e+00	9.805887e-04
-3.682500e+00	9.918478e-04
-3.680000e+00	1.003307e-03
-3.677500e+00	1.014970e-03
-3.675000e+00	1.026843e-03
-3.672500e+00	1.038930e-03
-3.670000e+00	1.051237e-03
-3.667500e+00	1.063768e-03
-3.665000e+00	1.076531e-03
-3.662500e+00	1.089529e-03
-3.660000e+00	1.102770e-03
-3.657500e+00	1.116259e-03
-3.655000e+00	1.130002e-03
-3.652500e+00	1.144007e-03
-3.650000e+00	1.158278e-03
-3.647500e+00	1.172824e-03
-3.645000e+00	1.187652e-03
-3.642500e+00	1.202768e-03
-3.640000e+00	1.218181e-03
-3.637500e+00	1.233898e-03
-3.635000e+00	1.249927e-03
-3.632500e+00	1.266277e-03
-3.630000e+00	1.282956e-03
-3.627500e+00	1.299973e-03
-3.625000e+00	1.317337e-03
-3.622500e+00	1.335058e-03
-3.620000e+00	1.353146e-03
-3.617500e+00	1.371610e-03
-3.615000e+00	1.390462e-03
-3.612500e+00	1.409713e-03
-3.610000e+00	1.429373e-03
-3.607500e+00	1.449454e-03
-3.605000e+00	1.469969e-03
-3.602500e+00	1.490930e-03
-3.600000e+00	1.512350e-03
-3.597500e+00	1.534243e-03
-3.595000e+00	1.556622e-03
-3.592500e+00	1.579503e-03
-3.590000e+00	1.602900e-03
-3.587500e+00	1.626828e-03
-3.585000e+00	1.651305e-03
-3.582500e+00	1.676347e-03
-3.580000e+00	1.701972e-03
-3.577500e+00	1.728198e-03
-3.575000e+00	1.755043e-03
-3.572500e+00	1.782528e-03
-3.570000e+00	1.810673e-03
-3.567500e+00	1.839499e-03
-3.565000e+00	1.869029e-03
-3.562500e+00	1.899285e-03
-3.560000e+00	1.930292e-03
-3.557500e+00	1.962075e-03
-3.555000e+00	1.994659e-03
-3.552500e+00	2.028072e-03
-3.550000e+00	2.062343e-03
-3.547500e+00	2.097500e-03
-3.545000e+00	2.133576e-03
-3.542500e+00	2.170601e-03
-3.540000e+00	2.208610e-03
-3.537500e+00	2.247638e-03
-3.535000e+00	2.287721e-03
-3.532500e+00	2.328899e-03
-3.530000e+00	2.371211e-03
-3.527500e+00	2.414699e-03
-3.525000e+00	2.459407e-03
-3.522500e+00	2.505382e-03
-3.520000e+00	2.552672e-03
-3.517500e+00	2.601326e-03
-3.515000e+00	2.651399e-03
-3.512500e+00	2.702946e-03
-3.510000e+00	2.756026e-03
-3.507500e+00	2.810699e-03
-3.505000e+00	2.867031e-03
-3.502500e+00	2.925088e-03
-3.500000e+00	2.984943e-03
-3.497500e+00	3.046670e-03
-3.495000e+00	3.110348e-03
-3.492500e+00	3.176060e-03
-3.490000e+00	3.243894e-03
-3.487500e+00	3.313942e-03
-3.485000e+00	3.386301e-03
-3.482500e+00	3.461074e-03
-3.480000e+00	3.538370e-03
-3.477500e+00	3.618304e-03
-3.475000e+00	3.700996e-03
-3.472500e+00	3.786575e-03
-3.470000e+00	3.875178e-03
-3.467500e+00	3.966948e-03
-3.465000e+00	4.062037e-03
-3.462500e+00	4.160609e-03
-3.460000e+00	4.262834e-03
-3.457500e+00	4.368896e-03
-3.455000e+00	4.478988e-03
-3.452500e+00	4.593319e-03
-3.450000e+00	4.712107e-03
-3.447500e+00	4.835587e-03
-3.445000e+00	4.964010e-03
-3.442500e+00	5.097643e-03
-3.440000e+00	5.236772e-03
-3.437500e+00	5.381701e-03
-3.435000e+00	5.532757e-03
-3.432500e+00	5.690290e-03
-3.430000e+00	5.854676e-03
-3.427500e+00	6.026317e-03
-3.425000e+00	6.205647e-03
-3.422500e+00	6.393131e-03
-3.420000e+00	6.589270e-03
-3.417500e+00	6.794605e-03
-3.415000e+00	7.009719e-03
-3.412500e+00	7.235242e-03
-3.410000e+00	7.471857e-03
-3.407500e+00	7.720300e-03
-3.405000e+00	7.981374e-03
-3.402500e+00	8.255948e-03
-3.400000e+00	8.544967e-03
-3.397500e+00	8.849461e-03
-3.395000e+00	9.170552e-03
-3.392500e+00	9.509468e-03
-3.390000e+00	9.867550e-03
-3.387500e+00	1.024627e-02
-3.385000e+00	1.064724e-02
-3.382500e+00	1.107223e-02
-3.380000e+00	1.152319e-02
-3.377500e+00	1.200229e-02
-3.375000e+00	1.251191e-02
-3.372500e+00	1.305469e-02
-3.370000e+00	1.363356e-02
-3.367500e+00	1.425178e-02
-3.365000e+00	1.491300e-02
-3.362500e+00	1.562127e-02
-3.360000e+00	1.638118e-02
-3.357500e+00	1.719782e-02
-3.355000e+00	1.807699e-02
-3.352500e+00	1.902520e-02
-3.350000e+00	2.004985e-02
-3.347500e+00	2.115934e-02
-3.345000e+00	2.236326e-02
-3.342500e+00	2.367260e-02
-3.340000e+00	2.509996e-02
-3.337500e+00	2.665989e-02
-3.335000e+00	2.836922e-02
-3.332500e+00	3.024755e-02
-3.330000e+00	3.231777e-02
-3.327500e+00	3.460672e-02
-3.325000e+00	3.714612e-02
-3.322500e+00	3.997355e-02
-3.320000e+00	4.313390e-02
-3.317500e+00	4.668102e-02
-3.315000e+00	5.068001e-02
-3.312500e+00	5.521007e-02
-3.310000e+00	6.036834e-02
-3.307500e+00	6.627486e-02
-3.305000e+00	7.307928e-02
-3.302500e+00	8.096991e-02
-3.300000e+00	9.018607e-02
-3.297500e+00	1.010351e-01
-3.295000e+00	1.139164e-01
-3.292500e+00	1.293552e-01
-3.290000e+00	1.480511e-01
-3.287500e+00	1.709490e-01
-3.285000e+00	1.993428e-01
-3.282500e+00	2.350292e-01
-3.280000e+00	2.805340e-01
-3.277500e+00	3.394419e-01
-3.275000e+00	4.168499e-01
-3.272500e+00	5.199026e-01
-3.270000e+00	6.581138e-01
-3.267500e+00	8.423735e-01
-3.265000e+00	1.079534e+00
-3.262500e+00	1.356654e+00
-3.260000e+00	1.614278e+00
-3.257500e+00	1.743924e+00
-3.255000e+00	1.669585e+00
-3.252500e+00	1.436644e+00
-3.250000e+00	1.156384e+00
-3.247500e+00	9.049430e-01
-3.245000e+00	7.057681e-01
-3.242500e+00	5.554562e-01
-3.240000e+00	4.433972e-01
-3.237500e+00	3.594709e-01
-3.235000e+00	2.958606e-01
-3.232500e+00	2.469369e-01
-3.230000e+00	2.087335e-01
-3.227500e+00	1.784599e-01
-3.225000e+00	1.541375e-01
-3.222500e+00	1.343468e-01
-3.220000e+00	1.180551e-01
-3.217500e+00	1.045011e-01
-3.215000e+00	9.311513e-02
-3.212500e+00	8.346591e-02
-3.210000e+00	7.522247e-02
-3.207500e+00	6.812798e-02
-3.205000e+00	6.198096e-02
-3.202500e+00	5.662172e-02
-3.200000e+00	5.192249e-02
-3.197500e+00	4.778016e-02
-3.195000e+00	4.411081e-02
-3.192500e+00	4.084563e-02
-3.190000e+00	3.792779e-02
-3.187500e+00	3.531005e-02
-3.185000e+00	3.295287e-02
-3.182500e+00	3.082299e-02
-3.180000e+00	2.889224e-02
-3.177500e+00	2.713669e-02
-3.175000e+00	2.553586e-02
-3.172500e+00	2.407217e-02
-3.170000e+00	2.273046e-02
-3.167500e+00	2.149759e-02
-3.165000e+00	2.036216e-02
-3.162500e+00	1.931419e-02
-3.160000e+00	1.834495e-02
-3.157500e+00	1.744679e-02
-3.155000e+00	1.661293e-02
-3.152500e+00	1.583741e-02
-3.150000e+00	1.511491e-02
-3.147500e+00	1.444073e-02
-3.145000e+00	1.381067e-02
-3.142500e+00	1.322096e-02
-3.140000e+00	1.266824e-02
-3.137500e+00	1.214950e-02
-3.135000e+00	1.166199e-02
-3.132500e+00	1.120328e-02
-3.130000e+00	1.077115e-02
-3.127500e+00	1.036357e-02
-3.125000e+00	9.978743e-03
-3.122500e+00	9.614995e-03
-3.120000e+00	9.270821e-03
-3.117500e+00	8.944844e-03
-3.115000e+00	8.635804e-03
-3.112500e+00	8.342552e-03
-3.110000e+00	8.064032e-03
-3.107500e+00	7.799274e-03
-3.105000e+00	7.547388e-03
-3.102500e+00	7.307555e-03
-3.100000e+00	7.079019e-03
-3.097500e+00	6.861082e-03
-3.095000e+00	6.653100e-03
-3.092500e+00	6.454477e-03
-3.090000e+00	6.264660e-03
-3.087500e+00	6.083137e-03
-3.085000e+00	5.909433e-03
-3.082500e+00	5.743105e-03
-3.080000e+00	5.583742e-03
-3.077500e+00	5.430962e-03
-3.075000e+00	5.284407e-03
-3.072500e+00	5.143745e-03
-3.070000e+00	5.008663e-03
-3.067500e+00	4.878871e-03
-3.065000e+00	4.754096e-03
-3.062500e+00	4.634085e-03
-3.060000e+00	4.518597e-03
-3.057500e+00	4.407409e-03
-3.055000e+00	4.300309e-03
-3.052500e+00	4.197101e-03
-3.050000e+00	4.097598e-03
-3.047500e+00	4.001626e-03
-3.045000e+00	3.909019e-03
-3.042500e+00	3.819622e-03
-3.040000e+00	3.733289e-03
-3.037500e+00	3.649882e-03
-3.035000e+00	3.569269e-03
-3.032500e+00	3.491329e-03
-3.030000e+00	3.415943e-03
-3.027500e+00	3.343003e-03
-3.025000e+00	3.272403e-03
-3.022500e+00	3.204044e-03
-3.020000e+00	3.137834e-03
-3.017500e+00	3.073683e-03
-3.015000e+00	3.011506e-03
-3.012500e+00	2.951224e-03
-3.010000e+00	2.892760e-03
-3.007500e+00	2.836043e-03
-3.005000e+00	2.781003e-03
-3.002500e+00	2.727576e-03
-3.000000e+00	2.675698e-03
-2.997500e+00	2.625311e-03
-2.995000e+00	2.576359e-03
-2.992500e+00	2.528787e-03
-2.990000e+00	2.482544e-03
-2.987500e+00	2.437582e-03
-2.985000e+00	2.393853e-03
-2.982500e+00	2.351313e-03
-2.980000e+00	2.309920e-03
-2.977500e+00	2.269632e-03
-2.975000e+00	2.230411e-03
-2.972500e+00	2.192220e-03
-2.970000e+00	2.155023e-03
-2.967500e+00	2.118785e-03
-2.965000e+00	2.083475e-03
-2.962500e+00	2.049060e-03
-2.960000e+00	2.015512e-03
-2.957500e+00	1.982801e-03
-2.955000e+00	1.950900e-03
-2.952500e+00	1.919782e-03
-2.950000e+00	1.889422e-03
-2.947500e+00	1.859796e-03
-2.945000e+00	1.830880e-03
-2.942500e+00	1.802652e-03
-2.940000e+00	1.775091e-03
-2.937500e+00	1.748175e-03
-2.935000e+00	1.721885e-03
-2.932500e+00	1.696202e-03
-2.930000e+00	1.671107e-03
-2.927500e+00	1.646582e-03
-2.925000e+00	1.622610e-03
-2.922500e+00	1.599176e-03
-2.920000e+00	1.576263e-03
-2.917500e+00	1.553855e-03
-2.915000e+00	1.531939e-03
-2.912500e+00	1.510500e-03
-2.910000e+00	1.489524e-03
-2.907500e+00	1.468999e-03
-2.905000e+00	1.448911e-03
-2.902500e+00	1.429248e-03
-2.900000e+00	1.409998e-03
-2.897500e+00	1.391151e-03
-2.895000e+00	1.372695e-03
-2.892500e+00	1.354619e-03
-2.890000e+00	1.336913e-03
-2.887500e+00	1.319567e-03
-2.885000e+00	1.302571e-03
-2.882500e+00	1.285917e-03
-2.880000e+00	1.269595e-03
-2.877500e+00	1.253596e-03
-2.875000e+00	1.237913e-03
-2.872500e+00	1.222536e-03
-2.870000e+00	1.207459e-03
-2.867500e+00	1.192673e-03
-2.865000e+00	1.178171e-03
-2.862500e+00	1.163946e-03
-2.860000e+00	1.149991e-03
-2.857500e+00	1.136299e-03
-2.855000e+00	1.122865e-03
-2.852500e+00	1.109681e-03
-2.850000e+00	1.096741e-03
-2.847500e+00	1.084039e-03
-2.845000e+00	1.071571e-03
-2.842500e+00	1.059329e-03
-2.840000e+00	1.047310e-03
-2.837500e+00	1.035507e-03
-2.835000e+00	1.023915e-03
-2.832500e+00	1.012530e-03
-2.830000e+00	1.001347e-03
-2.827500e+00	9.903606e-04
-2.825000e+00	9.795669e-04
-2.822500e+00	9.689614e-04
-2.820000e+00	9.585398e-04
-2.817500e+00	9.482980e-04
-2.815000e+00	9.382319e-04
-2.812500e+00	9.283376e-04
-2.810000e+00	9.186113e-04
-2.807500e+00	9.090494e-04
-2.805000e+00	8.996482e-04
-2.802500e+00	8.904042e-04
-2.800000e+00	8.813141e-04
-2.797500e+00	8.723745e-04
-2.795000e+00	8.635821e-04
-2.792500e+00	8.549340e-04
-2.790000e+00	8.464270e-04
-2.787500e+00	8.380582e-04
-2.785000e+00	8.298246e-04
-2.782500e+00	8.217235e-04
-2.780000e+00	8.137521e-04
-2.777500e+00	8.059077e-04
-2.775000e+00	7.981879e-04
-2.772500e+00	7.905899e-04
-2.770000e+00	7.831114e-04
-2.767500e+00	7.757500e-04
-2.765000e+00	7.685033e-04
-2.762500e+00	7.613690e-04
-2.760000e+00	7.543450e-04
-2.757500e+00	7.474290e-04
-2.755000e+00	7.406189e-04
-2.752500e+00	7.339127e-04
-2.750000e+00	7.273084e-04
-2.747500e+00	7.208039e-04
-2.745000e+00	7.143975e-04
-2.742500e+00	7.080872e-04
-2.740000e+00	7.018712e-04
-2.737500e+00	6.957478e-04
-2.735000e+00	6.897151e-04
-2.732500e+00	6.837716e-04
-2.730000e+00	6.779155e-04
-2.727500e+00	6.721453e-04
-2.725000e+00	6.664594e-04
-2.722500e+00	6.608562e-04
-2.720000e+00	6.553343e-04
-2.717500e+00	6.498921e-04
-2.715000e+00	6.445283e-04
-2.712500e+00	6.392415e-04
-2.710000e+00	6.340302e-04
-2.707500e+00	6.288932e-04
-2.705000e+00	6.238292e-04
-2.702500e+00	6.188369e-04
-2.700000e+00	6.139150e-04
-2.697500e+00	6.090623e-04
-2.695000e+00	6.042777e-04
-2.692500e+00	5.995600e-04
-2.690000e+00	5.949081e-04
-2.687500e+00	5.903208e-04
-2.685000e+00	5.857971e-04
-2.682500e+00	5.813358e-04
-2.680000e+00	5.769361e-04
-2.677500e+00	5.725968e-04
-2.675000e+00	5.683170e-04
-2.672500e+00	5.640957e-04
-2.670000e+00	5.599320e-04
-2.667500e+00	5.558249e-04
-2.665000e+00	5.517736e-04
-2.662500e+00	5.477771e-04
-2.660000e+00	5.438346e-04
-2.657500e+00	5.399452e-04
-2.655000e+00	5.361081e-04
-2.652500e+00	5.323226e-04
-2.650000e+00	5.285878e-04
-2.647500e+00	5.249029e-04
-2.645000e+00	5.212671e-04
-2.642500e+00	5.176799e-04
-2.640000e+00	5.141403e-04
-2.637500e+00	5.106477e-04
-2.635000e+00	5.072015e-04
-2.632500e+00	5.038009e-04
-2.630000e+00	5.004452e-04
-2.627500e+00	4.971339e-04
-2.625000e+00	4.938663e-04
-2.622500e+00	4.906417e-04
-2.620000e+00	4.874596e-04
-2.617500e+00	4.843193e-04
-2.615000e+00	4.812204e-04
-2.612500e+00	4.781621e-04
-2.610000e+00	4.751440e-04
-2.607500e+00	4.721654e-04
-2.605000e+00	4.692260e-04
-2.602500e+00	4.663251e-04
-2.600000e+00	4.634623e-04
-2.597500e+00	4.606370e-04
-2.595000e+00	4.578487e-04
-2.592500e+00	4.550971e-04
-2.590000e+00	4.523815e-04
-2.587500e+00	4.497016e-04
-2.585000e+00	4.470570e-04
-2.582500e+00	4.444471e-04
-2.580000e+00	4.418716e-04
-2.577500e+00	4.393300e-04
-2.575000e+00	4.368219e-04
-2.572500e+00	4.343470e-04
-2.570000e+00	4.319049e-04
-2.567500e+00	4.294951e-04
-2.565000e+00	4.271173e-04
-2.562500e+00	4.247712e-04
-2.560000e+00	4.224564e-04
-2.557500e+00	4.201725e-04
-2.555000e+00	4.179193e-04
-2.552500e+00	4.156964e-04
-2.550000e+00	4.135035e-04
-2.547500e+00	4.113402e-04
-2.545000e+00	4.092063e-04
-2.542500e+00	4.071015e-04
-2.540000e+00	4.050255e-04
-2.537500e+00	4.029780e-04
-2.535000e+00	4.009588e-04
-2.532500e+00	3.989676e-04
-2.530000e+00	3.970042e-04
-2.527500e+00	3.950682e-04
-2.525000e+00	3.931596e-04
-2.522500e+00	3.912779e-04
-2.520000e+00	3.894231e-04
-2.517500e+00	3.875949e-04
-2.515000e+00	3.857931e-04
-2.512500e+00	3.840175e-04
-2.510000e+00	3.822679e-04
-2.507500e+00	3.805441e-04
-2.505000e+00	3.788460e-04
-2.502500e+00	3.771734e-04
-2.500000e+00	3.755261e-04
-2.497500e+00	3.739040e-04
-2.495000e+00	3.723069e-04
-2.492500e+00	3.707347e-04
-2.490000e+00	3.691873e-04
-2.487500e+00	3.676645e-04
-2.485000e+00	3.661663e-04
-2.482500e+00	3.646925e-04
-2.480000e+00	3.632430e-04
-2.477500e+00	3.618177e-04
-2.475000e+00	3.604166e-04
-2.472500e+00	3.590396e-04
-2.470000e+00	3.576866e-04
-2.467500e+00	3.563576e-04
-2.465000e+00	3.550525e-04
-2.462500e+00	3.537713e-04
-2.460000e+00	3.525139e-04
-2.457500e+00	3.512804e-04
-2.455000e+00	3.500706e-04
-2.452500e+00	3.488847e-04
-2.450000e+00	3.477227e-04
-2.447500e+00	3.465845e-04
-2.445000e+00	3.454701e-04
-2.442500e+00	3.443797e-04
-2.440000e+00	3.433132e-04
-2.437500e+00	3.422708e-04
-2.435000e+00	3.412525e-04
-2.432500e+00	3.402584e-04
-2.430000e+00	3.392885e-04
-2.427500e+00	3.383431e-04
-2.425000e+00	3.374222e-04
-2.422500e+00	3.365259e-04
-2.420000e+00	3.356544e-04
-2.417500e+00	3.348080e-04
-2.415000e+00	3.339866e-04
-2.412500e+00	3.331906e-04
-2.410000e+00	3.324202e-04
-2.407500e+00	3.316756e-04
-2.405000e+00	3.309570e-04
-2.402500e+00	3.302647e-04
-2.400000e+00	3.295990e-04
-2.397500e+00	3.289601e-04
-2.395000e+00	3.283485e-04
-2.392500e+00	3.277644e-04
-2.390000e+00	3.272083e-04
-2.387500e+00	3.266804e-04
-2.385000e+00	3.261813e-04
-2.382500e+00	3.257113e-04
-2.380000e+00	3.252710e-04
-2.377500e+00	3.248608e-04
-2.375000e+00	3.244812e-04
-2.372500e+00	3.241329e-04
-2.370000e+00	3.238164e-04
-2.367500e+00	3.235323e-04
-2.365000e+00	3.232813e-04
-2.362500e+00	3.230642e-04
-2.360000e+00	3.228816e-04
-2.357500e+00	3.227343e-04
-2.355000e+00	3.226231e-04
-2.352500e+00	3.225491e-04
-2.350000e+00	3.225130e-04
-2.347500e+00	3.225159e-04
-2.345000e+00	3.225588e-04
-2.342500e+00	3.226429e-04
-2.340000e+00	3.227693e-04
-2.337500e+00	3.229392e-04
-2.335000e+00	3.231540e-04
-2.332500e+00	3.234151e-04
-2.330000e+00	3.237239e-04
-2.327500e+00	3.240821e-04
-2.325000e+00	3.244912e-04
-2.322500e+00	3.249532e-04
-2.320000e+00	3.254698e-04
-2.317500e+00	3.260431e-04
-2.315000e+00	3.266751e-04
-2.312500e+00	3.273683e-04
-2.310000e+00	3.281249e-04
-2.307500e+00	3.289475e-04
-2.305000e+00	3.298389e-04
-2.302500e+00	3.308021e-04
-2.300000e+00	3.318401e-04
-2.297500e+00	3.329563e-04
-2.295000e+00	3.341542e-04
-2.292500e+00	3.354376e-04
-2.290000e+00	3.368107e-04
-2.287500e+00	3.382779e-04
-2.285000e+00	3.398437e-04
-2.282500e+00	3.415134e-04
-2.280000e+00	3.432922e-04
-2.277500e+00	3.451861e-04
-2.275000e+00	3.472013e-04
-2.272500e+00	3.493447e-04
-2.270000e+00	3.516235e-04
-2.267500e+00	3.540457e-04
-2.265000e+00	3.566198e-04
-2.262500e+00	3.593551e-04
-2.260000e+00	3.622617e-04
-2.257500e+00	3.653506e-04
-2.255000e+00	3.686335e-04
-2.252500e+00	3.721237e-04
-2.250000e+00	3.758350e-04
-2.247500e+00	3.797831e-04
-2.245000e+00	3.839849e-04
-2.242500e+00	3.884589e-04
-2.240000e+00	3.932256e-04
-2.237500e+00	3.983073e-04
-2.235000e+00	4.037288e-04
-2.232500e+00	4.095174e-04
-2.230000e+00	4.157034e-04
-2.227500e+00	4.223203e-04
-2.225000e+00	4.294054e-04
-2.222500e+00	4.370002e-04
-2.220000e+00	4.451513e-04
-2.217500e+00	4.539104e-04
-2.215000e+00	4.633360e-04
-2.212500e+00	4.734937e-04
-2.210000e+00	4.844576e-04
-2.207500e+00	4.963116e-04
-2.205000e+00	5.091512e-04
-2.202500e+00	5.230850e-04
-2.200000e+00	5.382371e-04
-2.197500e+00	5.547503e-04
-2.195000e+00	5.727887e-04
-2.192500e+00	5.925427e-04
-2.190000e+00	6.142329e-04
-2.187500e+00	6.381173e-04
-2.185000e+00	6.644980e-04
-2.182500e+00	6.937316e-04
-2.180000e+00	7.262402e-04
-2.177500e+00	7.625273e-04
-2.175000e+00	8.031965e-04
-2.172500e+00	8.489764e-04
-2.170000e+00	9.007527e-04
-2.167500e+00	9.596101e-04
-2.165000e+00	1.026887e-03
-2.162500e+00	1.104251e-03
-2.160000e+00	1.193796e-03
-2.157500e+00	1.298180e-03
-2.155000e+00	1.420810e-03
-2.152500e+00	1.566106e-03
-2.150000e+00	1.739872e-03
-2.147500e+00	1.949823e-03
-2.145000e+00	2.206359e-03
-2.142500e+00	2.523694e-03
-2.140000e+00	2.921525e-03
-2.137500e+00	3.427502e-03
-2.135000e+00	4.080825e-03
-2.132500e+00	4.937253e-03
-2.130000e+00	6.075223e-03
-2.127500e+00	7.600305e-03
-2.125000e+00	9.637297e-03
-2.122500e+00	1.227851e-02
-2.120000e+00	1.542344e-02
-2.117500e+00	1.847946e-02
-2.115000e+00	2.024771e-02
-2.112500e+00	1.972108e-02
-2.110000e+00	1.722590e-02
-2.107500e+00	1.401815e-02
-2.105000e+00	1.106153e-02
-2.102500e+00	8.693280e-03
-2.100000e+00	6.899690e-03
-2.097500e+00	5.562762e-03
-2.095000e+00	4.563441e-03
-2.092500e+00	3.808204e-03
-2.090000e+00	3.229315e-03
-2.087500e+00	2.778977e-03
-2.085000e+00	2.423585e-03
-2.082500e+00	2.139348e-03
-2.080000e+00	1.909227e-03
-2.077500e+00	1.720857e-03
-2.075000e+00	1.565137e-03
-2.072500e+00	1.435277e-03
-2.070000e+00	1.326148e-03
-2.067500e+00	1.233821e-03
-2.065000e+00	1.155258e-03
-2.062500e+00	1.088081e-03
-2.060000e+00	1.030413e-03
-2.057500e+00	9.807560e-04
-2.055000e+00	9.379079e-04
-2.052500e+00	9.008955e-04
-2.050000e+00	8.689262e-04
-2.047500e+00	8.413509e-04
-2.045000e+00	8.176359e-04
-2.042500e+00	7.973405e-04
-2.040000e+00	7.801003e-04
-2.037500e+00	7.656139e-04
-2.035000e+00	7.536321e-04
-2.032500e+00	7.439499e-04
-2.030000e+00	7.363996e-04
-2.027500e+00	7.308462e-04
-2.025000e+00	7.271826e-04
-2.022500e+00	7.253272e-04
-2.020000e+00	7.252209e-04
-2.017500e+00	7.268254e-04
-2.015000e+00	7.301223e-04
-2.012500e+00	7.351122e-04
-2.010000e+00	7.418140e-04
-2.007500e+00	7.502657e-04
-2.005000e+00	7.605246e-04
-2.002500e+00	7.726685e-04
-2.000000e+00	7.867971e-04
-1.997500e+00	8.030342e-04
-1.995000e+00	8.215303e-04
-1.992500e+00	8.424662e-04
-1.990000e+00	8.660571e-04
-1.987500e+00	8.925583e-04
-1.985000e+00	9.222713e-04
-1.982500e+00	9.555530e-04
-1.980000e+00	9.928250e-04
-1.977500e+00	1.034587e-03
-1.975000e+00	1.081434e-03
-1.972500e+00	1.134074e-03
-1.970000e+00	1.193356e-03
-1.967500e+00	1.260304e-03
-1.965000e+00	1.336156e-03
-1.962500e+00	1.422423e-03
-1.960000e+00	1.520959e-03
-1.957500e+00	1.634060e-03
-1.955000e+00	1.764586e-03
-1.952500e+00	1.916142e-03
-1.950000e+00	2.093308e-03
-1.947500e+00	2.301969e-03
-1.945000e+00	2.549772e-03
-1.942500e+00	2.846773e-03
-1.940000e+00	3.206374e-03
-1.937500e+00	3.646671e-03
-1.935000e+00	4.192448e-03
-1.932500e+00	4.878114e-03
-1.930000e+00	5.752051e-03
-1.927500e+00	6.882921e-03
-1.925000e+00	8.368344e-03
-1.922500e+00	1.034514e-02
-1.920000e+00	1.299541e-02
-1.917500e+00	1.652728e-02
-1.915000e+00	2.107073e-02
-1.912500e+00	2.637494e-02
-1.910000e+00	3.129743e-02
-1.907500e+00	3.376222e-02
-1.905000e+00	3.232658e-02
-1.902500e+00	2.787059e-02
-1.900000e+00	2.252184e-02
-1.897500e+00	1.772945e-02
-1.895000e+00	1.393728e-02
-1.892500e+00	1.107878e-02
-1.890000e+00	8.951003e-03
-1.887500e+00	7.360806e-03
-1.885000e+00	6.159112e-03
-1.882500e+00	5.238614e-03
-1.880000e+00	4.523750e-03
-1.877500e+00	3.961394e-03
-1.875000e+00	3.513927e-03
-1.872500e+00	3.154404e-03
-1.870000e+00	2.863287e-03
-1.867500e+00	2.626229e-03
-1.865000e+00	2.432576e-03
-1.862500e+00	2.274341e-03
-1.860000e+00	2.145495e-03
-1.857500e+00	2.041469e-03
-1.855000e+00	1.958808e-03
-1.852500e+00	1.894924e-03
-1.850000e+00	1.847922e-03
-1.847500e+00	1.816480e-03
-1.845000e+00	1.799773e-03
-1.842500e+00	1.797420e-03
-1.840000e+00	1.809469e-03
-1.837500e+00	1.836403e-03
