#omega	spectral weight
-1.890000e+00	3.544576e-05
-1.887500e+00	3.547095e-05
-1.885000e+00	3.549618e-05
-1.882500e+00	3.552144e-05
-1.880000e+00	3.554674e-05
-1.877500e+00	3.557207e-05
-1.875000e+00	3.559744e-05
-1.872500e+00	3.562285e-05
-1.870000e+00	3.564829e-05
-1.867500e+00	3.567377e-05
-1.865000e+00	3.569928e-05
-1.862500e+00	3.572483e-05
-1.860000e+00	3.575042e-05
-1.857500e+00	3.577604e-05
-1.855000e+00	3.580170e-05
-1.852500e+00	3.582739e-05
-1.850000e+00	3.585312e-05
-1.847500e+00	3.587889e-05
-1.845000e+00	3.590470e-05
-1.842500e+00	3.593054e-05
-1.840000e+00	3.595642e-05
-1.837500e+00	3.598233e-05
-1.835000e+00	3.600829e-05
-1.832500e+00	3.603428e-05
-1.830000e+00	3.606031e-05
-1.827500e+00	3.608637e-05
-1.825000e+00	3.611247e-05
-1.822500e+00	3.613861e-05
-1.820000e+00	3.616479e-05
-1.817500e+00	3.619101e-05
-1.815000e+00	3.621726e-05
-1.812500e+00	3.624355e-05
-1.810000e+00	3.626988e-05
-1.807500e+00	3.629625e-05
-1.805000e+00	3.632265e-05
-1.802500e+00	3.634909e-05
-1.800000e+00	3.637558e-05
-1.797500e+00	3.640210e-05
-1.795000e+00	3.642866e-05
-1.792500e+00	3.645525e-05
-1.790000e+00	3.648189e-05
-1.787500e+00	3.650856e-05
-1.785000e+00	3.653528e-05
-1.782500e+00	3.656203e-05
-1.780000e+00	3.658882e-05
-1.777500e+00	3.661565e-05
-1.775000e+00	3.664252e-05
-1.772500e+00	3.666943e-05
-1.770000e+00	3.669638e-05
-1.767500e+00	3.672337e-05
-1.765000e+00	3.675040e-05
-1.762500e+00	3.677747e-05
-1.760000e+00	3.680458e-05
-1.757500e+00	3.683173e-05
-1.755000e+00	3.685891e-05
-1.752500e+00	3.688614e-05
-1.750000e+00	3.691341e-05
-1.747500e+00	3.694072e-05
-1.745000e+00	3.696807e-05
-1.742500e+00	3.699546e-05
-1.740000e+00	3.702289e-05
-1.737500e+00	3.705036e-05
-1.735000e+00	3.707787e-05
-1.732500e+00	3.710543e-05
-1.730000e+00	3.713302e-05
-1.727500e+00	3.716066e-05
-1.725000e+00	3.718833e-05
-1.722500e+00	3.721605e-05
-1.720000e+00	3.724381e-05
-1.717500e+00	3.727161e-05
-1.715000e+00	3.729945e-05
-1.712500e+00	3.732734e-05
-1.710000e+00	3.735526e-05
-1.707500e+00	3.738323e-05
-1.705000e+00	3.741124e-05
-1.702500e+00	3.743929e-05
-1.700000e+00	3.746739e-05
-1.697500e+00	3.749552e-05
-1.695000e+00	3.752370e-05
-1.692500e+00	3.755192e-05
-1.690000e+00	3.758019e-05
-1.687500e+00	3.760849e-05
-1.685000e+00	3.763684e-05
-1.682500e+00	3.766524e-05
-1.680000e+00	3.769367e-05
-1.677500e+00	3.772215e-05
-1.675000e+00	3.775068e-05
-1.672500e+00	3.777924e-05
-1.670000e+00	3.780785e-05
-1.667500e+00	3.783651e-05
-1.665000e+00	3.786520e-05
-1.662500e+00	3.789394e-05
-1.660000e+00	3.792273e-05
-1.657500e+00	3.795156e-05
-1.655000e+00	3.798043e-05
-1.652500e+00	3.800935e-05
-1.650000e+00	3.803831e-05
-1.647500e+00	3.806732e-05
-1.645000e+00	3.809637e-05
-1.642500e+00	3.812546e-05
-1.640000e+00	3.815461e-05
-1.637500e+00	3.818379e-05
-1.635000e+00	3.821302e-05
-1.632500e+00	3.824230e-05
-1.630000e+00	3.827162e-05
-1.627500e+00	3.830099e-05
-1.625000e+00	3.833040e-05
-1.622500e+00	3.835986e-05
-1.620000e+00	3.838936e-05
-1.617500e+00	3.841891e-05
-1.615000e+00	3.844851e-05
-1.612500e+00	3.847815e-05
-1.610000e+00	3.850784e-05
-1.607500e+00	3.853757e-05
-1.605000e+00	3.856735e-05
-1.602500e+00	3.859718e-05
-1.600000e+00	3.862705e-05
-1.597500e+00	3.865698e-05
-1.595000e+00	3.868694e-05
-1.592500e+00	3.871696e-05
-1.590000e+00	3.874702e-05
-1.587500e+00	3.877713e-05
-1.585000e+00	3.880729e-05
-1.582500e+00	3.883750e-05
-1.580000e+00	3.886775e-05
-1.577500e+00	3.889805e-05
-1.575000e+00	3.892840e-05
-1.572500e+00	3.895879e-05
-1.570000e+00	3.898924e-05
-1.567500e+00	3.901973e-05
-1.565000e+00	3.905027e-05
-1.562500e+00	3.908087e-05
-1.560000e+00	3.911150e-05
-1.557500e+00	3.914219e-05
-1.555000e+00	3.917293e-05
-1.552500e+00	3.920372e-05
-1.550000e+00	3.923455e-05
-1.547500e+00	3.926543e-05
-1.545000e+00	3.929637e-05
-1.542500e+00	3.932735e-05
-1.540000e+00	3.935839e-05
-1.537500e+00	3.938947e-05
-1.535000e+00	3.942060e-05
-1.532500e+00	3.945179e-05
-1.530000e+00	3.948302e-05
-1.527500e+00	3.951430e-05
-1.525000e+00	3.954564e-05
-1.522500e+00	3.957702e-05
-1.520000e+00	3.960846e-05
-1.517500e+00	3.963995e-05
-1.515000e+00	3.967149e-05
-1.512500e+00	3.970308e-05
-1.510000e+00	3.973472e-05
-1.507500e+00	3.976641e-05
-1.505000e+00	3.979815e-05
-1.502500e+00	3.982995e-05
-1.500000e+00	3.986180e-05
-1.497500e+00	3.989370e-05
-1.495000e+00	3.992565e-05
-1.492500e+00	3.995765e-05
-1.490000e+00	3.998971e-05
-1.487500e+00	4.002182e-05
-1.485000e+00	4.005398e-05
-1.482500e+00	4.008620e-05
-1.480000e+00	4.011846e-05
-1.477500e+00	4.015078e-05
-1.475000e+00	4.018316e-05
-1.472500e+00	4.021559e-05
-1.470000e+00	4.024807e-05
-1.467500e+00	4.028060e-05
-1.465000e+00	4.031319e-05
-1.462500e+00	4.034584e-05
-1.460000e+00	4.037853e-05
-1.457500e+00	4.041129e-05
-1.455000e+00	4.044409e-05
-1.452500e+00	4.047695e-05
-1.450000e+00	4.050987e-05
-1.447500e+00	4.054284e-05
-1.445000e+00	4.057587e-05
-1.442500e+00	4.060895e-05
-1.440000e+00	4.064208e-05
-1.437500e+00	4.067528e-05
-1.435000e+00	4.070852e-05
-1.432500e+00	4.074183e-05
-1.430000e+00	4.077519e-05
-1.427500e+00	4.080860e-05
-1.425000e+00	4.084207e-05
-1.422500e+00	4.087560e-05
-1.420000e+00	4.090919e-05
-1.417500e+00	4.094283e-05
-1.415000e+00	4.097653e-05
-1.412500e+00	4.101028e-05
-1.410000e+00	4.104410e-05
-1.407500e+00	4.107797e-05
-1.405000e+00	4.111190e-05
-1.402500e+00	4.114588e-05
-1.400000e+00	4.117993e-05
-1.397500e+00	4.121403e-05
-1.395000e+00	4.124819e-05
-1.392500e+00	4.128241e-05
-1.390000e+00	4.131668e-05
-1.387500e+00	4.135102e-05
-1.385000e+00	4.138541e-05
-1.382500e+00	4.141987e-05
-1.380000e+00	4.145438e-05
-1.377500e+00	4.148895e-05
-1.375000e+00	4.152358e-05
-1.372500e+00	4.155828e-05
-1.370000e+00	4.159303e-05
-1.367500e+00	4.162784e-05
-1.365000e+00	4.166271e-05
-1.362500e+00	4.169764e-05
-1.360000e+00	4.173264e-05
-1.357500e+00	4.176769e-05
-1.355000e+00	4.180280e-05
-1.352500e+00	4.183798e-05
-1.350000e+00	4.187322e-05
-1.347500e+00	4.190851e-05
-1.345000e+00	4.194387e-05
-1.342500e+00	4.197929e-05
-1.340000e+00	4.201478e-05
-1.337500e+00	4.205032e-05
-1.335000e+00	4.208593e-05
-1.332500e+00	4.212160e-05
-1.330000e+00	4.215733e-05
-1.327500e+00	4.219313e-05
-1.325000e+00	4.222899e-05
-1.322500e+00	4.226491e-05
-1.320000e+00	4.230090e-05
-1.317500e+00	4.233695e-05
-1.315000e+00	4.237306e-05
-1.312500e+00	4.240924e-05
-1.310000e+00	4.244548e-05
-1.307500e+00	4.248178e-05
-1.305000e+00	4.251815e-05
-1.302500e+00	4.255459e-05
-1.300000e+00	4.259108e-05
-1.297500e+00	4.262765e-05
-1.295000e+00	4.266428e-05
-1.292500e+00	4.270097e-05
-1.290000e+00	4.273773e-05
-1.287500e+00	4.277456e-05
-1.285000e+00	4.281145e-05
-1.282500e+00	4.284841e-05
-1.280000e+00	4.288544e-05
-1.277500e+00	4.292253e-05
-1.275000e+00	4.295969e-05
-1.272500e+00	4.299691e-05
-1.270000e+00	4.303421e-05
-1.267500e+00	4.307157e-05
-1.265000e+00	4.310899e-05
-1.262500e+00	4.314649e-05
-1.260000e+00	4.318405e-05
-1.257500e+00	4.322168e-05
-1.255000e+00	4.325938e-05
-1.252500e+00	4.329715e-05
-1.250000e+00	4.333499e-05
-1.247500e+00	4.337290e-05
-1.245000e+00	4.341087e-05
-1.242500e+00	4.344892e-05
-1.240000e+00	4.348703e-05
-1.237500e+00	4.352522e-05
-1.235000e+00	4.356347e-05
-1.232500e+00	4.360180e-05
-1.230000e+00	4.364019e-05
-1.227500e+00	4.367866e-05
-1.225000e+00	4.371720e-05
-1.222500e+00	4.375580e-05
-1.220000e+00	4.379448e-05
-1.217500e+00	4.383323e-05
-1.215000e+00	4.387206e-05
-1.212500e+00	4.391095e-05
-1.210000e+00	4.394992e-05
-1.207500e+00	4.398896e-05
-1.205000e+00	4.402807e-05
-1.202500e+00	4.406725e-05
-1.200000e+00	4.410651e-05
-1.197500e+00	4.414584e-05
-1.195000e+00	4.418525e-05
-1.192500e+00	4.422473e-05
-1.190000e+00	4.426428e-05
-1.187500e+00	4.430391e-05
-1.185000e+00	4.434361e-05
-1.182500e+00	4.438338e-05
-1.180000e+00	4.442323e-05
-1.177500e+00	4.446316e-05
-1.175000e+00	4.450316e-05
-1.172500e+00	4.454323e-05
-1.170000e+00	4.458339e-05
-1.167500e+00	4.462362e-05
-1.165000e+00	4.466392e-05
-1.162500e+00	4.470430e-05
-1.160000e+00	4.474476e-05
-1.157500e+00	4.478529e-05
-1.155000e+00	4.482590e-05
-1.152500e+00	4.486659e-05
-1.150000e+00	4.490736e-05
-1.147500e+00	4.494821e-05
-1.145000e+00	4.498913e-05
-1.142500e+00	4.503013e-05
-1.140000e+00	4.507121e-05
-1.137500e+00	4.511237e-05
-1.135000e+00	4.515361e-05
-1.132500e+00	4.519493e-05
-1.130000e+00	4.523632e-05
-1.127500e+00	4.527780e-05
-1.125000e+00	4.531936e-05
-1.122500e+00	4.536100e-05
-1.120000e+00	4.540271e-05
-1.117500e+00	4.544451e-05
-1.115000e+00	4.548639e-05
-1.112500e+00	4.552836e-05
-1.110000e+00	4.557040e-05
-1.107500e+00	4.561252e-05
-1.105000e+00	4.565473e-05
-1.102500e+00	4.569702e-05
-1.100000e+00	4.573940e-05
-1.097500e+00	4.578185e-05
-1.095000e+00	4.582439e-05
-1.092500e+00	4.586701e-05
-1.090000e+00	4.590972e-05
-1.087500e+00	4.595251e-05
-1.085000e+00	4.599539e-05
-1.082500e+00	4.603834e-05
-1.080000e+00	4.608139e-05
-1.077500e+00	4.612452e-05
-1.075000e+00	4.616773e-05
-1.072500e+00	4.621103e-05
-1.070000e+00	4.625442e-05
-1.067500e+00	4.629789e-05
-1.065000e+00	4.634145e-05
-1.062500e+00	4.638510e-05
-1.060000e+00	4.642883e-05
-1.057500e+00	4.647265e-05
-1.055000e+00	4.651656e-05
-1.052500e+00	4.656056e-05
-1.050000e+00	4.660464e-05
-1.047500e+00	4.664881e-05
-1.045000e+00	4.669307e-05
-1.042500e+00	4.673742e-05
-1.040000e+00	4.678186e-05
-1.037500e+00	4.682639e-05
-1.035000e+00	4.687101e-05
-1.032500e+00	4.691572e-05
-1.030000e+00	4.696052e-05
-1.027500e+00	4.700541e-05
-1.025000e+00	4.705040e-05
-1.022500e+00	4.709547e-05
-1.020000e+00	4.714064e-05
-1.017500e+00	4.718589e-05
-1.015000e+00	4.723124e-05
-1.012500e+00	4.727669e-05
-1.010000e+00	4.732222e-05
-1.007500e+00	4.736785e-05
-1.005000e+00	4.741357e-05
-1.002500e+00	4.745939e-05
-1.000000e+00	4.750530e-05
-9.975000e-01	4.755130e-05
-9.950000e-01	4.759740e-05
-9.925000e-01	4.764360e-05
-9.900000e-01	4.768989e-05
-9.875000e-01	4.773628e-05
-9.850000e-01	4.778276e-05
-9.825000e-01	4.782934e-05
-9.800000e-01	4.787601e-05
-9.775000e-01	4.792278e-05
-9.750000e-01	4.796965e-05
-9.725000e-01	4.801662e-05
-9.700000e-01	4.806369e-05
-9.675000e-01	4.811085e-05
-9.650000e-01	4.815811e-05
-9.625000e-01	4.820548e-05
-9.600000e-01	4.825294e-05
-9.575000e-01	4.830050e-05
-9.550000e-01	4.834816e-05
-9.525000e-01	4.839592e-05
-9.500000e-01	4.844378e-05
-9.475000e-01	4.849175e-05
-9.450000e-01	4.853981e-05
-9.425000e-01	4.858798e-05
-9.400000e-01	4.863625e-05
-9.375000e-01	4.868462e-05
-9.350000e-01	4.873309e-05
-9.325000e-01	4.878167e-05
-9.300000e-01	4.883035e-05
-9.275000e-01	4.887913e-05
-9.250000e-01	4.892802e-05
-9.225000e-01	4.897702e-05
-9.200000e-01	4.902612e-05
-9.175000e-01	4.907532e-05
-9.150000e-01	4.912463e-05
-9.125000e-01	4.917405e-05
-9.100000e-01	4.922357e-05
-9.075000e-01	4.927320e-05
-9.050000e-01	4.932293e-05
-9.025000e-01	4.937278e-05
-9.000000e-01	4.942273e-05
-8.975000e-01	4.947279e-05
-8.950000e-01	4.952296e-05
-8.925000e-01	4.957323e-05
-8.900000e-01	4.962362e-05
-8.875000e-01	4.967412e-05
-8.850000e-01	4.972473e-05
-8.825000e-01	4.977544e-05
-8.800000e-01	4.982627e-05
-8.775000e-01	4.987721e-05
-8.750000e-01	4.992827e-05
-8.725000e-01	4.997943e-05
-8.700000e-01	5.003071e-05
-8.675000e-01	5.008210e-05
-8.650000e-01	5.013360e-05
-8.625000e-01	5.018522e-05
-8.600000e-01	5.023695e-05
-8.575000e-01	5.028879e-05
-8.550000e-01	5.034076e-05
-8.525000e-01	5.039283e-05
-8.500000e-01	5.044502e-05
-8.475000e-01	5.049733e-05
-8.450000e-01	5.054976e-05
-8.425000e-01	5.060230e-05
-8.400000e-01	5.065496e-05
-8.375000e-01	5.070774e-05
-8.350000e-01	5.076063e-05
-8.325000e-01	5.081365e-05
-8.300000e-01	5.086678e-05
-8.275000e-01	5.092003e-05
-8.250000e-01	5.097341e-05
-8.225000e-01	5.102690e-05
-8.200000e-01	5.108052e-05
-8.175000e-01	5.113425e-05
-8.150000e-01	5.118811e-05
-8.125000e-01	5.124209e-05
-8.100000e-01	5.129620e-05
-8.075000e-01	5.135042e-05
-8.050000e-01	5.140477e-05
-8.025000e-01	5.145925e-05
-8.000000e-01	5.151385e-05
-7.975000e-01	5.156857e-05
-7.950000e-01	5.162342e-05
-7.925000e-01	5.167839e-05
-7.900000e-01	5.173349e-05
-7.875000e-01	5.178872e-05
-7.850000e-01	5.184408e-05
-7.825000e-01	5.189956e-05
-7.800000e-01	5.195517e-05
-7.775000e-01	5.201091e-05
-7.750000e-01	5.206678e-05
-7.725000e-01	5.212278e-05
-7.700000e-01	5.217891e-05
-7.675000e-01	5.223517e-05
-7.650000e-01	5.229156e-05
-7.625000e-01	5.234808e-05
-7.600000e-01	5.240474e-05
-7.575000e-01	5.246153e-05
-7.550000e-01	5.251845e-05
-7.525000e-01	5.257550e-05
-7.500000e-01	5.263269e-05
-7.475000e-01	5.269001e-05
-7.450000e-01	5.274747e-05
-7.425000e-01	5.280506e-05
-7.400000e-01	5.286279e-05
-7.375000e-01	5.292066e-05
-7.350000e-01	5.297866e-05
-7.325000e-01	5.303680e-05
-7.300000e-01	5.309508e-05
-7.275000e-01	5.315350e-05
-7.250000e-01	5.321206e-05
-7.225000e-01	5.327076e-05
-7.200000e-01	5.332959e-05
-7.175000e-01	5.338857e-05
-7.150000e-01	5.344769e-05
-7.125000e-01	5.350695e-05
-7.100000e-01	5.356636e-05
-7.075000e-01	5.362590e-05
-7.050000e-01	5.368560e-05
-7.025000e-01	5.374543e-05
-7.000000e-01	5.380541e-05
-6.975000e-01	5.386554e-05
-6.950000e-01	5.392581e-05
-6.925000e-01	5.398622e-05
-6.900000e-01	5.404679e-05
-6.875000e-01	5.410750e-05
-6.850000e-01	5.416836e-05
-6.825000e-01	5.422937e-05
-6.800000e-01	5.429053e-05
-6.775000e-01	5.435183e-05
-6.750000e-01	5.441329e-05
-6.725000e-01	5.447490e-05
-6.700000e-01	5.453666e-05
-6.675000e-01	5.459857e-05
-6.650000e-01	5.466064e-05
-6.625000e-01	5.472286e-05
-6.600000e-01	5.478523e-05
-6.575000e-01	5.484776e-05
-6.550000e-01	5.491044e-05
-6.525000e-01	5.497328e-05
-6.500000e-01	5.503628e-05
-6.475000e-01	5.509943e-05
-6.450000e-01	5.516274e-05
-6.425000e-01	5.522621e-05
-6.400000e-01	5.528983e-05
-6.375000e-01	5.535362e-05
-6.350000e-01	5.541757e-05
-6.325000e-01	5.548167e-05
-6.300000e-01	5.554594e-05
-6.275000e-01	5.561038e-05
-6.250000e-01	5.567497e-05
-6.225000e-01	5.573973e-05
-6.200000e-01	5.580465e-05
-6.175000e-01	5.586974e-05
-6.150000e-01	5.593499e-05
-6.125000e-01	5.600041e-05
-6.100000e-01	5.606599e-05
-6.075000e-01	5.613174e-05
-6.050000e-01	5.619766e-05
-6.025000e-01	5.626375e-05
-6.000000e-01	5.633001e-05
-5.975000e-01	5.639644e-05
-5.950000e-01	5.646304e-05
-5.925000e-01	5.652981e-05
-5.900000e-01	5.659676e-05
-5.875000e-01	5.666387e-05
-5.850000e-01	5.673116e-05
-5.825000e-01	5.679863e-05
-5.800000e-01	5.686627e-05
-5.775000e-01	5.693409e-05
-5.750000e-01	5.700208e-05
-5.725000e-01	5.707025e-05
-5.700000e-01	5.713860e-05
-5.675000e-01	5.720712e-05
-5.650000e-01	5.727583e-05
-5.625000e-01	5.734471e-05
-5.600000e-01	5.741378e-05
-5.575000e-01	5.748303e-05
-5.550000e-01	5.755246e-05
-5.525000e-01	5.762208e-05
-5.500000e-01	5.769188e-05
-5.475000e-01	5.776186e-05
-5.450000e-01	5.783203e-05
-5.425000e-01	5.790239e-05
-5.400000e-01	5.797293e-05
-5.375000e-01	5.804366e-05
-5.350000e-01	5.811458e-05
-5.325000e-01	5.818569e-05
-5.300000e-01	5.825699e-05
-5.275000e-01	5.832848e-05
-5.250000e-01	5.840016e-05
-5.225000e-01	5.847204e-05
-5.200000e-01	5.854410e-05
-5.175000e-01	5.861637e-05
-5.150000e-01	5.868883e-05
-5.125000e-01	5.876148e-05
-5.100000e-01	5.883433e-05
-5.075000e-01	5.890738e-05
-5.050000e-01	5.898063e-05
-5.025000e-01	5.905408e-05
-5.000000e-01	5.912772e-05
-4.975000e-01	5.920157e-05
-4.950000e-01	5.927562e-05
-4.925000e-01	5.934988e-05
-4.900000e-01	5.942433e-05
-4.875000e-01	5.949899e-05
-4.850000e-01	5.957386e-05
-4.825000e-01	5.964894e-05
-4.800000e-01	5.972422e-05
-4.775000e-01	5.979971e-05
-4.750000e-01	5.987540e-05
-4.725000e-01	5.995131e-05
-4.700000e-01	6.002743e-05
-4.675000e-01	6.010376e-05
-4.650000e-01	6.018031e-05
-4.625000e-01	6.025706e-05
-4.600000e-01	6.033404e-05
-4.575000e-01	6.041123e-05
-4.550000e-01	6.048863e-05
-4.525000e-01	6.056625e-05
-4.500000e-01	6.064409e-05
-4.475000e-01	6.072215e-05
-4.450000e-01	6.080043e-05
-4.425000e-01	6.087894e-05
-4.400000e-01	6.095766e-05
-4.375000e-01	6.103661e-05
-4.350000e-01	6.111578e-05
-4.325000e-01	6.119518e-05
-4.300000e-01	6.127480e-05
-4.275000e-01	6.135465e-05
-4.250000e-01	6.143473e-05
-4.225000e-01	6.151504e-05
-4.200000e-01	6.159558e-05
-4.175000e-01	6.167635e-05
-4.150000e-01	6.175735e-05
-4.125000e-01	6.183859e-05
-4.100000e-01	6.192006e-05
-4.075000e-01	6.200177e-05
-4.050000e-01	6.208371e-05
-4.025000e-01	6.216590e-05
-4.000000e-01	6.224832e-05
-3.975000e-01	6.233098e-05
-3.950000e-01	6.241388e-05
-3.925000e-01	6.249702e-05
-3.900000e-01	6.258041e-05
-3.875000e-01	6.266404e-05
-3.850000e-01	6.274792e-05
-3.825000e-01	6.283205e-05
-3.800000e-01	6.291642e-05
-3.775000e-01	6.300104e-05
-3.750000e-01	6.308591e-05
-3.725000e-01	6.317103e-05
-3.700000e-01	6.325641e-05
-3.675000e-01	6.334203e-05
-3.650000e-01	6.342792e-05
-3.625000e-01	6.351406e-05
-3.600000e-01	6.360045e-05
-3.575000e-01	6.368711e-05
-3.550000e-01	6.377402e-05
-3.525000e-01	6.386120e-05
-3.500000e-01	6.394863e-05
-3.475000e-01	6.403633e-05
-3.450000e-01	6.412430e-05
-3.425000e-01	6.421253e-05
-3.400000e-01	6.430102e-05
-3.375000e-01	6.438979e-05
-3.350000e-01	6.447882e-05
-3.325000e-01	6.456813e-05
-3.300000e-01	6.465771e-05
-3.275000e-01	6.474756e-05
-3.250000e-01	6.483768e-05
-3.225000e-01	6.492808e-05
-3.200000e-01	6.501876e-05
-3.175000e-01	6.510972e-05
-3.150000e-01	6.520096e-05
-3.125000e-01	6.529247e-05
-3.100000e-01	6.538428e-05
-3.075000e-01	6.547636e-05
-3.050000e-01	6.556873e-05
-3.025000e-01	6.566139e-05
-3.000000e-01	6.575433e-05
-2.975000e-01	6.584756e-05
-2.950000e-01	6.594109e-05
-2.925000e-01	6.603491e-05
-2.900000e-01	6.612902e-05
-2.875000e-01	6.622342e-05
-2.850000e-01	6.631812e-05
-2.825000e-01	6.641312e-05
-2.800000e-01	6.650842e-05
-2.775000e-01	6.660403e-05
-2.750000e-01	6.669993e-05
-2.725000e-01	6.679613e-05
-2.700000e-01	6.689265e-05
-2.675000e-01	6.698947e-05
-2.650000e-01	6.708659e-05
-2.625000e-01	6.718403e-05
-2.600000e-01	6.728178e-05
-2.575000e-01	6.737984e-05
-2.550000e-01	6.747821e-05
-2.525000e-01	6.757691e-05
-2.500000e-01	6.767592e-05
-2.475000e-01	6.777524e-05
-2.450000e-01	6.787489e-05
-2.425000e-01	6.797487e-05
-2.400000e-01	6.807516e-05
-2.375000e-01	6.817578e-05
-2.350000e-01	6.827673e-05
-2.325000e-01	6.837801e-05
-2.300000e-01	6.847962e-05
-2.275000e-01	6.858156e-05
-2.250000e-01	6.868383e-05
-2.225000e-01	6.878644e-05
-2.200000e-01	6.888939e-05
-2.175000e-01	6.899268e-05
-2.150000e-01	6.909630e-05
-2.125000e-01	6.920027e-05
-2.100000e-01	6.930459e-05
-2.075000e-01	6.940925e-05
-2.050000e-01	6.951425e-05
-2.025000e-01	6.961961e-05
-2.000000e-01	6.972532e-05
-1.975000e-01	6.983138e-05
-1.950000e-01	6.993779e-05
-1.925000e-01	7.004457e-05
-1.900000e-01	7.015170e-05
-1.875000e-01	7.025919e-05
-1.850000e-01	7.036704e-05
-1.825000e-01	7.047526e-05
-1.800000e-01	7.058385e-05
-1.775000e-01	7.069280e-05
-1.750000e-01	7.080212e-05
-1.725000e-01	7.091182e-05
-1.700000e-01	7.102188e-05
-1.675000e-01	7.113233e-05
-1.650000e-01	7.124315e-05
-1.625000e-01	7.135435e-05
-1.600000e-01	7.146593e-05
-1.575000e-01	7.157790e-05
-1.550000e-01	7.169025e-05
-1.525000e-01	7.180299e-05
-1.500000e-01	7.191612e-05
-1.475000e-01	7.202964e-05
-1.450000e-01	7.214356e-05
-1.425000e-01	7.225787e-05
-1.400000e-01	7.237258e-05
-1.375000e-01	7.248769e-05
-1.350000e-01	7.260320e-05
-1.325000e-01	7.271912e-05
-1.300000e-01	7.283545e-05
-1.275000e-01	7.295218e-05
-1.250000e-01	7.306932e-05
-1.225000e-01	7.318688e-05
-1.200000e-01	7.330485e-05
-1.175000e-01	7.342325e-05
-1.150000e-01	7.354206e-05
-1.125000e-01	7.366129e-05
-1.100000e-01	7.378095e-05
-1.075000e-01	7.390103e-05
-1.050000e-01	7.402155e-05
-1.025000e-01	7.414249e-05
-1.000000e-01	7.426387e-05
-9.750000e-02	7.438569e-05
-9.500000e-02	7.450795e-05
-9.250000e-02	7.463064e-05
-9.000000e-02	7.475378e-05
-8.750000e-02	7.487737e-05
-8.500000e-02	7.500141e-05
-8.250000e-02	7.512589e-05
-8.000000e-02	7.525083e-05
-7.750000e-02	7.537623e-05
-7.500000e-02	7.550208e-05
-7.250000e-02	7.562840e-05
-7.000000e-02	7.575518e-05
-6.750000e-02	7.588243e-05
-6.500000e-02	7.601014e-05
-6.250000e-02	7.613833e-05
-6.000000e-02	7.626699e-05
-5.750000e-02	7.639613e-05
-5.500000e-02	7.652574e-05
-5.250000e-02	7.665584e-05
-5.000000e-02	7.678643e-05
-4.750000e-02	7.691750e-05
-4.500000e-02	7.704906e-05
-4.250000e-02	7.718112e-05
-4.000000e-02	7.731367e-05
-3.750000e-02	7.744672e-05
-3.500000e-02	7.758028e-05
-3.250000e-02	7.771433e-05
-3.000000e-02	7.784890e-05
-2.750000e-02	7.798398e-05
-2.500000e-02	7.811957e-05
-2.250000e-02	7.825567e-05
-2.000000e-02	7.839230e-05
-1.750000e-02	7.852945e-05
-1.500000e-02	7.866712e-05
-1.250000e-02	7.880532e-05
-1.000000e-02	7.894406e-05
-7.500000e-03	7.908332e-05
-5.000000e-03	7.922313e-05
-2.500000e-03	7.936348e-05
9.379164e-13	7.950437e-05
2.500000e-03	7.964581e-05
5.000000e-03	7.978780e-05
7.500000e-03	7.993034e-05
1.000000e-02	8.007344e-05
1.250000e-02	8.021710e-05
1.500000e-02	8.036132e-05
1.750000e-02	8.050612e-05
2.000000e-02	8.065148e-05
2.250000e-02	8.079741e-05
2.500000e-02	8.094393e-05
2.750000e-02	8.109102e-05
3.000000e-02	8.123870e-05
3.250000e-02	8.138696e-05
3.500000e-02	8.153582e-05
3.750000e-02	8.168527e-05
4.000000e-02	8.183532e-05
4.250000e-02	8.198597e-05
4.500000e-02	8.213722e-05
4.750000e-02	8.228909e-05
5.000000e-02	8.244157e-05
5.250000e-02	8.259466e-05
5.500000e-02	8.274838e-05
5.750000e-02	8.290272e-05
6.000000e-02	8.305769e-05
6.250000e-02	8.321329e-05
6.500000e-02	8.336952e-05
6.750000e-02	8.352640e-05
7.000000e-02	8.368391e-05
7.250000e-02	8.384208e-05
7.500000e-02	8.400090e-05
7.750000e-02	8.416037e-05
8.000000e-02	8.432050e-05
8.250000e-02	8.448130e-05
8.500000e-02	8.464276e-05
8.750000e-02	8.480490e-05
9.000000e-02	8.496771e-05
9.250000e-02	8.513121e-05
9.500000e-02	8.529539e-05
9.750000e-02	8.546025e-05
1.000000e-01	8.562581e-05
1.025000e-01	8.579207e-05
1.050000e-01	8.595903e-05
1.075000e-01	8.612670e-05
1.100000e-01	8.629508e-05
1.125000e-01	8.646417e-05
1.150000e-01	8.663398e-05
1.175000e-01	8.680452e-05
1.200000e-01	8.697579e-05
1.225000e-01	8.714779e-05
1.250000e-01	8.732053e-05
1.275000e-01	8.749402e-05
1.300000e-01	8.766825e-05
1.325000e-01	8.784324e-05
1.350000e-01	8.801898e-05
1.375000e-01	8.819549e-05
1.400000e-01	8.837276e-05
1.425000e-01	8.855081e-05
1.450000e-01	8.872964e-05
1.475000e-01	8.890925e-05
1.500000e-01	8.908964e-05
1.525000e-01	8.927083e-05
1.550000e-01	8.945282e-05
1.575000e-01	8.963561e-05
1.600000e-01	8.981922e-05
1.625000e-01	9.000363e-05
1.650000e-01	9.018887e-05
1.675000e-01	9.037493e-05
1.700000e-01	9.056182e-05
1.725000e-01	9.074955e-05
1.750000e-01	9.093812e-05
