#omega	spectral weight
-1.890000e+00	3.225551e-05
-1.887500e+00	3.227669e-05
-1.885000e+00	3.229791e-05
-1.882500e+00	3.231915e-05
-1.880000e+00	3.234043e-05
-1.877500e+00	3.236173e-05
-1.875000e+00	3.238307e-05
-1.872500e+00	3.240443e-05
-1.870000e+00	3.242583e-05
-1.867500e+00	3.244725e-05
-1.865000e+00	3.246871e-05
-1.862500e+00	3.249020e-05
-1.860000e+00	3.251171e-05
-1.857500e+00	3.253326e-05
-1.855000e+00	3.255484e-05
-1.852500e+00	3.257645e-05
-1.850000e+00	3.259809e-05
-1.847500e+00	3.261977e-05
-1.845000e+00	3.264147e-05
-1.842500e+00	3.266321e-05
-1.840000e+00	3.268497e-05
-1.837500e+00	3.270677e-05
-1.835000e+00	3.272860e-05
-1.832500e+00	3.275046e-05
-1.830000e+00	3.277235e-05
-1.827500e+00	3.279428e-05
-1.825000e+00	3.281623e-05
-1.822500e+00	3.283822e-05
-1.820000e+00	3.286024e-05
-1.817500e+00	3.288230e-05
-1.815000e+00	3.290438e-05
-1.812500e+00	3.292650e-05
-1.810000e+00	3.294865e-05
-1.807500e+00	3.297083e-05
-1.805000e+00	3.299304e-05
-1.802500e+00	3.301529e-05
-1.800000e+00	3.303757e-05
-1.797500e+00	3.305988e-05
-1.795000e+00	3.308223e-05
-1.792500e+00	3.310461e-05
-1.790000e+00	3.312702e-05
-1.787500e+00	3.314946e-05
-1.785000e+00	3.317194e-05
-1.782500e+00	3.319445e-05
-1.780000e+00	3.321700e-05
-1.777500e+00	3.323958e-05
-1.775000e+00	3.326219e-05
-1.772500e+00	3.328483e-05
-1.770000e+00	3.330751e-05
-1.767500e+00	3.333023e-05
-1.765000e+00	3.335297e-05
-1.762500e+00	3.337576e-05
-1.760000e+00	3.339857e-05
-1.757500e+00	3.342142e-05
-1.755000e+00	3.344431e-05
-1.752500e+00	3.346723e-05
-1.750000e+00	3.349018e-05
-1.747500e+00	3.351317e-05
-1.745000e+00	3.353619e-05
-1.742500e+00	3.355925e-05
-1.740000e+00	3.358234e-05
-1.737500e+00	3.360547e-05
-1.735000e+00	3.362863e-05
-1.732500e+00	3.365183e-05
-1.730000e+00	3.367507e-05
-1.727500e+00	3.369834e-05
-1.725000e+00	3.372164e-05
-1.722500e+00	3.374498e-05
-1.720000e+00	3.376836e-05
-1.717500e+00	3.379177e-05
-1.715000e+00	3.381522e-05
-1.712500e+00	3.383870e-05
-1.710000e+00	3.386222e-05
-1.707500e+00	3.388578e-05
-1.705000e+00	3.390938e-05
-1.702500e+00	3.393301e-05
-1.700000e+00	3.395667e-05
-1.697500e+00	3.398037e-05
-1.695000e+00	3.400412e-05
-1.692500e+00	3.402789e-05
-1.690000e+00	3.405171e-05
-1.687500e+00	3.407556e-05
-1.685000e+00	3.409945e-05
-1.682500e+00	3.412337e-05
-1.680000e+00	3.414733e-05
-1.677500e+00	3.417134e-05
-1.675000e+00	3.419537e-05
-1.672500e+00	3.421945e-05
-1.670000e+00	3.424356e-05
-1.667500e+00	3.426772e-05
-1.665000e+00	3.429191e-05
-1.662500e+00	3.431614e-05
-1.660000e+00	3.434040e-05
-1.657500e+00	3.436471e-05
-1.655000e+00	3.438905e-05
-1.652500e+00	3.441344e-05
-1.650000e+00	3.443786e-05
-1.647500e+00	3.446232e-05
-1.645000e+00	3.448682e-05
-1.642500e+00	3.451136e-05
-1.640000e+00	3.453593e-05
-1.637500e+00	3.456055e-05
-1.635000e+00	3.458521e-05
-1.632500e+00	3.460990e-05
-1.630000e+00	3.463464e-05
-1.627500e+00	3.465942e-05
-1.625000e+00	3.468423e-05
-1.622500e+00	3.470909e-05
-1.620000e+00	3.473399e-05
-1.617500e+00	3.475892e-05
-1.615000e+00	3.478390e-05
-1.612500e+00	3.480892e-05
-1.610000e+00	3.483398e-05
-1.607500e+00	3.485907e-05
-1.605000e+00	3.488422e-05
-1.602500e+00	3.490940e-05
-1.600000e+00	3.493462e-05
-1.597500e+00	3.495988e-05
-1.595000e+00	3.498519e-05
-1.592500e+00	3.501054e-05
-1.590000e+00	3.503592e-05
-1.587500e+00	3.506135e-05
-1.585000e+00	3.508683e-05
-1.582500e+00	3.511234e-05
-1.580000e+00	3.513790e-05
-1.577500e+00	3.516350e-05
-1.575000e+00	3.518914e-05
-1.572500e+00	3.521482e-05
-1.570000e+00	3.524055e-05
-1.567500e+00	3.526632e-05
-1.565000e+00	3.529213e-05
-1.562500e+00	3.531799e-05
-1.560000e+00	3.534389e-05
-1.557500e+00	3.536983e-05
-1.555000e+00	3.539582e-05
-1.552500e+00	3.542185e-05
-1.550000e+00	3.544792e-05
-1.547500e+00	3.547404e-05
-1.545000e+00	3.550020e-05
-1.542500e+00	3.552641e-05
-1.540000e+00	3.555266e-05
-1.537500e+00	3.557895e-05
-1.535000e+00	3.560529e-05
-1.532500e+00	3.563167e-05
-1.530000e+00	3.565810e-05
-1.527500e+00	3.568458e-05
-1.525000e+00	3.571110e-05
-1.522500e+00	3.573766e-05
-1.520000e+00	3.576427e-05
-1.517500e+00	3.579093e-05
-1.515000e+00	3.581763e-05
-1.512500e+00	3.584438e-05
-1.510000e+00	3.587117e-05
-1.507500e+00	3.589801e-05
-1.505000e+00	3.592490e-05
-1.502500e+00	3.595183e-05
-1.500000e+00	3.597881e-05
-1.497500e+00	3.600584e-05
-1.495000e+00	3.603291e-05
-1.492500e+00	3.606003e-05
-1.490000e+00	3.608720e-05
-1.487500e+00	3.611442e-05
-1.485000e+00	3.614168e-05
-1.482500e+00	3.616899e-05
-1.480000e+00	3.619635e-05
-1.477500e+00	3.622376e-05
-1.475000e+00	3.625121e-05
-1.472500e+00	3.627871e-05
-1.470000e+00	3.630627e-05
-1.467500e+00	3.633387e-05
-1.465000e+00	3.636152e-05
-1.462500e+00	3.638921e-05
-1.460000e+00	3.641696e-05
-1.457500e+00	3.644476e-05
-1.455000e+00	3.647261e-05
-1.452500e+00	3.650050e-05
-1.450000e+00	3.652845e-05
-1.447500e+00	3.655644e-05
-1.445000e+00	3.658449e-05
-1.442500e+00	3.661259e-05
-1.440000e+00	3.664073e-05
-1.437500e+00	3.666893e-05
-1.435000e+00	3.669718e-05
-1.432500e+00	3.672548e-05
-1.430000e+00	3.675383e-05
-1.427500e+00	3.678223e-05
-1.425000e+00	3.681069e-05
-1.422500e+00	3.683919e-05
-1.420000e+00	3.686775e-05
-1.417500e+00	3.689636e-05
-1.415000e+00	3.692502e-05
-1.412500e+00	3.695373e-05
-1.410000e+00	3.698250e-05
-1.407500e+00	3.701132e-05
-1.405000e+00	3.704019e-05
-1.402500e+00	3.706912e-05
-1.400000e+00	3.709809e-05
-1.397500e+00	3.712713e-05
-1.395000e+00	3.715621e-05
-1.392500e+00	3.718535e-05
-1.390000e+00	3.721455e-05
-1.387500e+00	3.724379e-05
-1.385000e+00	3.727310e-05
-1.382500e+00	3.730245e-05
-1.380000e+00	3.733186e-05
-1.377500e+00	3.736133e-05
-1.375000e+00	3.739085e-05
-1.372500e+00	3.742043e-05
-1.370000e+00	3.745006e-05
-1.367500e+00	3.747975e-05
-1.365000e+00	3.750949e-05
-1.362500e+00	3.753929e-05
-1.360000e+00	3.756915e-05
-1.357500e+00	3.759906e-05
-1.355000e+00	3.762903e-05
-1.352500e+00	3.765906e-05
-1.350000e+00	3.768914e-05
-1.347500e+00	3.771929e-05
-1.345000e+00	3.774948e-05
-1.342500e+00	3.777974e-05
-1.340000e+00	3.781005e-05
-1.337500e+00	3.784043e-05
-1.335000e+00	3.787086e-05
-1.332500e+00	3.790135e-05
-1.330000e+00	3.793190e-05
-1.327500e+00	3.796250e-05
-1.325000e+00	3.799317e-05
-1.322500e+00	3.802389e-05
-1.320000e+00	3.805468e-05
-1.317500e+00	3.808552e-05
-1.315000e+00	3.811643e-05
-1.312500e+00	3.814740e-05
-1.310000e+00	3.817842e-05
-1.307500e+00	3.820951e-05
-1.305000e+00	3.824065e-05
-1.302500e+00	3.827186e-05
-1.300000e+00	3.830313e-05
-1.297500e+00	3.833446e-05
-1.295000e+00	3.836586e-05
-1.292500e+00	3.839731e-05
-1.290000e+00	3.842883e-05
-1.287500e+00	3.846041e-05
-1.285000e+00	3.849205e-05
-1.282500e+00	3.852376e-05
-1.280000e+00	3.855553e-05
-1.277500e+00	3.858736e-05
-1.275000e+00	3.861925e-05
-1.272500e+00	3.865121e-05
-1.270000e+00	3.868324e-05
-1.267500e+00	3.871533e-05
-1.265000e+00	3.874748e-05
-1.262500e+00	3.877969e-05
-1.260000e+00	3.881198e-05
-1.257500e+00	3.884432e-05
-1.255000e+00	3.887674e-05
-1.252500e+00	3.890922e-05
-1.250000e+00	3.894176e-05
-1.247500e+00	3.897437e-05
-1.245000e+00	3.900705e-05
-1.242500e+00	3.903979e-05
-1.240000e+00	3.907261e-05
-1.237500e+00	3.910549e-05
-1.235000e+00	3.913843e-05
-1.232500e+00	3.917145e-05
-1.230000e+00	3.920453e-05
-1.227500e+00	3.923768e-05
-1.225000e+00	3.927090e-05
-1.222500e+00	3.930418e-05
-1.220000e+00	3.933754e-05
-1.217500e+00	3.937097e-05
-1.215000e+00	3.940446e-05
-1.212500e+00	3.943803e-05
-1.210000e+00	3.947166e-05
-1.207500e+00	3.950537e-05
-1.205000e+00	3.953915e-05
-1.202500e+00	3.957300e-05
-1.200000e+00	3.960691e-05
-1.197500e+00	3.964091e-05
-1.195000e+00	3.967497e-05
-1.192500e+00	3.970910e-05
-1.190000e+00	3.974331e-05
-1.187500e+00	3.977759e-05
-1.185000e+00	3.981194e-05
-1.182500e+00	3.984637e-05
-1.180000e+00	3.988087e-05
-1.177500e+00	3.991544e-05
-1.175000e+00	3.995008e-05
-1.172500e+00	3.998481e-05
-1.170000e+00	4.001960e-05
-1.167500e+00	4.005447e-05
-1.165000e+00	4.008942e-05
-1.162500e+00	4.012444e-05
-1.160000e+00	4.015954e-05
-1.157500e+00	4.019471e-05
-1.155000e+00	4.022996e-05
-1.152500e+00	4.026529e-05
-1.150000e+00	4.030069e-05
-1.147500e+00	4.033617e-05
-1.145000e+00	4.037173e-05
-1.142500e+00	4.040737e-05
-1.140000e+00	4.044308e-05
-1.137500e+00	4.047888e-05
-1.135000e+00	4.051475e-05
-1.132500e+00	4.055070e-05
-1.130000e+00	4.058673e-05
-1.127500e+00	4.062284e-05
-1.125000e+00	4.065903e-05
-1.122500e+00	4.069530e-05
-1.120000e+00	4.073166e-05
-1.117500e+00	4.076809e-05
-1.115000e+00	4.080461e-05
-1.112500e+00	4.084120e-05
-1.110000e+00	4.087788e-05
-1.107500e+00	4.091465e-05
-1.105000e+00	4.095149e-05
-1.102500e+00	4.098842e-05
-1.100000e+00	4.102543e-05
-1.097500e+00	4.106252e-05
-1.095000e+00	4.109970e-05
-1.092500e+00	4.113697e-05
-1.090000e+00	4.117432e-05
-1.087500e+00	4.121175e-05
-1.085000e+00	4.124927e-05
-1.082500e+00	4.128688e-05
-1.080000e+00	4.132457e-05
-1.077500e+00	4.136235e-05
-1.075000e+00	4.140022e-05
-1.072500e+00	4.143817e-05
-1.070000e+00	4.147621e-05
-1.067500e+00	4.151434e-05
-1.065000e+00	4.155256e-05
-1.062500e+00	4.159087e-05
-1.060000e+00	4.162926e-05
-1.057500e+00	4.166775e-05
-1.055000e+00	4.170633e-05
-1.052500e+00	4.174499e-05
-1.050000e+00	4.178375e-05
-1.047500e+00	4.182260e-05
-1.045000e+00	4.186154e-05
-1.042500e+00	4.190057e-05
-1.040000e+00	4.193970e-05
-1.037500e+00	4.197891e-05
-1.035000e+00	4.201822e-05
-1.032500e+00	4.205763e-05
-1.030000e+00	4.209713e-05
-1.027500e+00	4.213672e-05
-1.025000e+00	4.217641e-05
-1.022500e+00	4.221619e-05
-1.020000e+00	4.225607e-05
-1.017500e+00	4.229604e-05
-1.015000e+00	4.233611e-05
-1.012500e+00	4.237628e-05
-1.010000e+00	4.241655e-05
-1.007500e+00	4.245691e-05
-1.005000e+00	4.249737e-05
-1.002500e+00	4.253793e-05
-1.000000e+00	4.257859e-05
-9.975000e-01	4.261935e-05
-9.950000e-01	4.266021e-05
-9.925000e-01	4.270117e-05
-9.900000e-01	4.274223e-05
-9.875000e-01	4.278339e-05
-9.850000e-01	4.282465e-05
-9.825000e-01	4.286602e-05
-9.800000e-01	4.290748e-05
-9.775000e-01	4.294905e-05
-9.750000e-01	4.299073e-05
-9.725000e-01	4.303251e-05
-9.700000e-01	4.307439e-05
-9.675000e-01	4.311638e-05
-9.650000e-01	4.315847e-05
-9.625000e-01	4.320067e-05
-9.600000e-01	4.324297e-05
-9.575000e-01	4.328539e-05
-9.550000e-01	4.332791e-05
-9.525000e-01	4.337053e-05
-9.500000e-01	4.341327e-05
-9.475000e-01	4.345611e-05
-9.450000e-01	4.349907e-05
-9.425000e-01	4.354213e-05
-9.400000e-01	4.358531e-05
-9.375000e-01	4.362859e-05
-9.350000e-01	4.367199e-05
-9.325000e-01	4.371550e-05
-9.300000e-01	4.375912e-05
-9.275000e-01	4.380285e-05
-9.250000e-01	4.384670e-05
-9.225000e-01	4.389066e-05
-9.200000e-01	4.393474e-05
-9.175000e-01	4.397893e-05
-9.150000e-01	4.402323e-05
-9.125000e-01	4.406766e-05
-9.100000e-01	4.411220e-05
-9.075000e-01	4.415685e-05
-9.050000e-01	4.420163e-05
-9.025000e-01	4.424652e-05
-9.000000e-01	4.429153e-05
-8.975000e-01	4.433666e-05
-8.950000e-01	4.438191e-05
-8.925000e-01	4.442728e-05
-8.900000e-01	4.447278e-05
-8.875000e-01	4.451839e-05
-8.850000e-01	4.456413e-05
-8.825000e-01	4.460999e-05
-8.800000e-01	4.465597e-05
-8.775000e-01	4.470208e-05
-8.750000e-01	4.474831e-05
-8.725000e-01	4.479467e-05
-8.700000e-01	4.484115e-05
-8.675000e-01	4.488776e-05
-8.650000e-01	4.493450e-05
-8.625000e-01	4.498136e-05
-8.600000e-01	4.502836e-05
-8.575000e-01	4.507548e-05
-8.550000e-01	4.512273e-05
-8.525000e-01	4.517011e-05
-8.500000e-01	4.521763e-05
-8.475000e-01	4.526527e-05
-8.450000e-01	4.531305e-05
-8.425000e-01	4.536096e-05
-8.400000e-01	4.540900e-05
-8.375000e-01	4.545718e-05
-8.350000e-01	4.550549e-05
-8.325000e-01	4.555394e-05
-8.300000e-01	4.560252e-05
-8.275000e-01	4.565124e-05
-8.250000e-01	4.570010e-05
-8.225000e-01	4.574910e-05
-8.200000e-01	4.579824e-05
-8.175000e-01	4.584751e-05
-8.150000e-01	4.589693e-05
-8.125000e-01	4.594648e-05
-8.100000e-01	4.599618e-05
-8.075000e-01	4.604602e-05
-8.050000e-01	4.609601e-05
-8.025000e-01	4.614614e-05
-8.000000e-01	4.619641e-05
-7.975000e-01	4.624683e-05
-7.950000e-01	4.629739e-05
-7.925000e-01	4.634810e-05
-7.900000e-01	4.639896e-05
-7.875000e-01	4.644997e-05
-7.850000e-01	4.650113e-05
-7.825000e-01	4.655243e-05
-7.800000e-01	4.660389e-05
-7.775000e-01	4.665550e-05
-7.750000e-01	4.670726e-05
-7.725000e-01	4.675918e-05
-7.700000e-01	4.681124e-05
-7.675000e-01	4.686347e-05
-7.650000e-01	4.691584e-05
-7.625000e-01	4.696838e-05
-7.600000e-01	4.702107e-05
-7.575000e-01	4.707392e-05
-7.550000e-01	4.712693e-05
-7.525000e-01	4.718010e-05
-7.500000e-01	4.723343e-05
-7.475000e-01	4.728692e-05
-7.450000e-01	4.734057e-05
-7.425000e-01	4.739438e-05
-7.400000e-01	4.744836e-05
-7.375000e-01	4.750251e-05
-7.350000e-01	4.755682e-05
-7.325000e-01	4.761129e-05
-7.300000e-01	4.766594e-05
-7.275000e-01	4.772075e-05
-7.250000e-01	4.777573e-05
-7.225000e-01	4.783088e-05
-7.200000e-01	4.788621e-05
-7.175000e-01	4.794170e-05
-7.150000e-01	4.799737e-05
-7.125000e-01	4.805321e-05
-7.100000e-01	4.810923e-05
-7.075000e-01	4.816542e-05
-7.050000e-01	4.822179e-05
-7.025000e-01	4.827834e-05
-7.000000e-01	4.833506e-05
-6.975000e-01	4.839197e-05
-6.950000e-01	4.844905e-05
-6.925000e-01	4.850632e-05
-6.900000e-01	4.856377e-05
-6.875000e-01	4.862141e-05
-6.850000e-01	4.867923e-05
-6.825000e-01	4.873723e-05
-6.800000e-01	4.879542e-05
-6.775000e-01	4.885380e-05
-6.750000e-01	4.891237e-05
-6.725000e-01	4.897113e-05
-6.700000e-01	4.903008e-05
-6.675000e-01	4.908922e-05
-6.650000e-01	4.914856e-05
-6.625000e-01	4.920809e-05
-6.600000e-01	4.926781e-05
-6.575000e-01	4.932774e-05
-6.550000e-01	4.938786e-05
-6.525000e-01	4.944817e-05
-6.500000e-01	4.950869e-05
-6.475000e-01	4.956941e-05
-6.450000e-01	4.963033e-05
-6.425000e-01	4.969146e-05
-6.400000e-01	4.975279e-05
-6.375000e-01	4.981432e-05
-6.350000e-01	4.987607e-05
-6.325000e-01	4.993802e-05
-6.300000e-01	5.000018e-05
-6.275000e-01	5.006255e-05
-6.250000e-01	5.012513e-05
-6.225000e-01	5.018792e-05
-6.200000e-01	5.025093e-05
-6.175000e-01	5.031416e-05
-6.150000e-01	5.037760e-05
-6.125000e-01	5.044126e-05
-6.100000e-01	5.050514e-05
-6.075000e-01	5.056924e-05
-6.050000e-01	5.063357e-05
-6.025000e-01	5.069811e-05
-6.000000e-01	5.076288e-05
-5.975000e-01	5.082788e-05
-5.950000e-01	5.089310e-05
-5.925000e-01	5.095856e-05
-5.900000e-01	5.102424e-05
-5.875000e-01	5.109015e-05
-5.850000e-01	5.115630e-05
-5.825000e-01	5.122268e-05
-5.800000e-01	5.128930e-05
-5.775000e-01	5.135616e-05
-5.750000e-01	5.142325e-05
-5.725000e-01	5.149058e-05
-5.700000e-01	5.155816e-05
-5.675000e-01	5.162598e-05
-5.650000e-01	5.169404e-05
-5.625000e-01	5.176235e-05
-5.600000e-01	5.183091e-05
-5.575000e-01	5.189971e-05
-5.550000e-01	5.196877e-05
-5.525000e-01	5.203808e-05
-5.500000e-01	5.210764e-05
-5.475000e-01	5.217746e-05
-5.450000e-01	5.224753e-05
-5.425000e-01	5.231786e-05
-5.400000e-01	5.238846e-05
-5.375000e-01	5.245931e-05
-5.350000e-01	5.253043e-05
-5.325000e-01	5.260181e-05
-5.300000e-01	5.267346e-05
-5.275000e-01	5.274538e-05
-5.250000e-01	5.281757e-05
-5.225000e-01	5.289003e-05
-5.200000e-01	5.296277e-05
-5.175000e-01	5.303578e-05
-5.150000e-01	5.310907e-05
-5.125000e-01	5.318263e-05
-5.100000e-01	5.325648e-05
-5.075000e-01	5.333061e-05
-5.050000e-01	5.340503e-05
-5.025000e-01	5.347973e-05
-5.000000e-01	5.355471e-05
-4.975000e-01	5.362999e-05
-4.950000e-01	5.370556e-05
-4.925000e-01	5.378143e-05
-4.900000e-01	5.385759e-05
-4.875000e-01	5.393405e-05
-4.850000e-01	5.401080e-05
-4.825000e-01	5.408786e-05
-4.800000e-01	5.416523e-05
-4.775000e-01	5.424289e-05
-4.750000e-01	5.432087e-05
-4.725000e-01	5.439916e-05
-4.700000e-01	5.447775e-05
-4.675000e-01	5.455666e-05
-4.650000e-01	5.463589e-05
-4.625000e-01	5.471544e-05
-4.600000e-01	5.479530e-05
-4.575000e-01	5.487549e-05
-4.550000e-01	5.495600e-05
-4.525000e-01	5.503684e-05
-4.500000e-01	5.511801e-05
-4.475000e-01	5.519951e-05
-4.450000e-01	5.528134e-05
-4.425000e-01	5.536351e-05
-4.400000e-01	5.544602e-05
-4.375000e-01	5.552886e-05
-4.350000e-01	5.561205e-05
-4.325000e-01	5.569559e-05
-4.300000e-01	5.577947e-05
-4.275000e-01	5.586370e-05
-4.250000e-01	5.594829e-05
-4.225000e-01	5.603323e-05
-4.200000e-01	5.611852e-05
-4.175000e-01	5.620418e-05
-4.150000e-01	5.629020e-05
-4.125000e-01	5.637658e-05
-4.100000e-01	5.646333e-05
-4.075000e-01	5.655046e-05
-4.050000e-01	5.663795e-05
-4.025000e-01	5.672582e-05
-4.000000e-01	5.681406e-05
-3.975000e-01	5.690269e-05
-3.950000e-01	5.699170e-05
-3.925000e-01	5.708110e-05
-3.900000e-01	5.717089e-05
-3.875000e-01	5.726106e-05
-3.850000e-01	5.735164e-05
-3.825000e-01	5.744261e-05
-3.800000e-01	5.753398e-05
-3.775000e-01	5.762575e-05
-3.750000e-01	5.771793e-05
-3.725000e-01	5.781051e-05
-3.700000e-01	5.790351e-05
-3.675000e-01	5.799693e-05
-3.650000e-01	5.809076e-05
-3.625000e-01	5.818502e-05
-3.600000e-01	5.827970e-05
-3.575000e-01	5.837480e-05
-3.550000e-01	5.847034e-05
-3.525000e-01	5.856631e-05
-3.500000e-01	5.866272e-05
-3.475000e-01	5.875957e-05
-3.450000e-01	5.885686e-05
-3.425000e-01	5.895460e-05
-3.400000e-01	5.905279e-05
-3.375000e-01	5.915143e-05
-3.350000e-01	5.925053e-05
-3.325000e-01	5.935009e-05
-3.300000e-01	5.945012e-05
-3.275000e-01	5.955061e-05
-3.250000e-01	5.965157e-05
-3.225000e-01	5.975301e-05
-3.200000e-01	5.985493e-05
-3.175000e-01	5.995733e-05
-3.150000e-01	6.006021e-05
-3.125000e-01	6.016359e-05
-3.100000e-01	6.026746e-05
-3.075000e-01	6.037183e-05
-3.050000e-01	6.047669e-05
-3.025000e-01	6.058207e-05
-3.000000e-01	6.068795e-05
-2.975000e-01	6.079434e-05
-2.950000e-01	6.090126e-05
-2.925000e-01	6.100869e-05
-2.900000e-01	6.111665e-05
-2.875000e-01	6.122514e-05
-2.850000e-01	6.133416e-05
-2.825000e-01	6.144372e-05
-2.800000e-01	6.155382e-05
-2.775000e-01	6.166447e-05
-2.750000e-01	6.177567e-05
-2.725000e-01	6.188743e-05
-2.700000e-01	6.199974e-05
-2.675000e-01	6.211262e-05
-2.650000e-01	6.222607e-05
-2.625000e-01	6.234010e-05
-2.600000e-01	6.245470e-05
-2.575000e-01	6.256988e-05
-2.550000e-01	6.268566e-05
-2.525000e-01	6.280202e-05
-2.500000e-01	6.291899e-05
-2.475000e-01	6.303655e-05
-2.450000e-01	6.315473e-05
-2.425000e-01	6.327351e-05
-2.400000e-01	6.339292e-05
-2.375000e-01	6.351295e-05
-2.350000e-01	6.363360e-05
-2.325000e-01	6.375489e-05
-2.300000e-01	6.387682e-05
-2.275000e-01	6.399939e-05
-2.250000e-01	6.412261e-05
-2.225000e-01	6.424649e-05
-2.200000e-01	6.437103e-05
-2.175000e-01	6.449623e-05
-2.150000e-01	6.462211e-05
-2.125000e-01	6.474867e-05
-2.100000e-01	6.487590e-05
-2.075000e-01	6.500383e-05
-2.050000e-01	6.513246e-05
-2.025000e-01	6.526178e-05
-2.000000e-01	6.539181e-05
-1.975000e-01	6.552256e-05
-1.950000e-01	6.565403e-05
-1.925000e-01	6.578622e-05
-1.900000e-01	6.591915e-05
-1.875000e-01	6.605282e-05
-1.850000e-01	6.618723e-05
-1.825000e-01	6.632239e-05
-1.800000e-01	6.645832e-05
-1.775000e-01	6.659501e-05
-1.750000e-01	6.673247e-05
-1.725000e-01	6.687071e-05
-1.700000e-01	6.700974e-05
-1.675000e-01	6.714957e-05
-1.650000e-01	6.729019e-05
-1.625000e-01	6.743162e-05
-1.600000e-01	6.757387e-05
-1.575000e-01	6.771694e-05
-1.550000e-01	6.786085e-05
-1.525000e-01	6.800559e-05
-1.500000e-01	6.815117e-05
-1.475000e-01	6.829762e-05
-1.450000e-01	6.844492e-05
-1.425000e-01	6.859309e-05
-1.400000e-01	6.874214e-05
-1.375000e-01	6.889208e-05
-1.350000e-01	6.904291e-05
-1.325000e-01	6.919464e-05
-1.300000e-01	6.934729e-05
-1.275000e-01	6.950085e-05
-1.250000e-01	6.965534e-05
-1.225000e-01	6.981077e-05
-1.200000e-01	6.996715e-05
-1.175000e-01	7.012448e-05
-1.150000e-01	7.028278e-05
-1.125000e-01	7.044205e-05
-1.100000e-01	7.060231e-05
-1.075000e-01	7.076355e-05
-1.050000e-01	7.092580e-05
-1.025000e-01	7.108906e-05
-1.000000e-01	7.125335e-05
-9.750000e-02	7.141866e-05
-9.500000e-02	7.158502e-05
-9.250000e-02	7.175243e-05
-9.000000e-02	7.192090e-05
-8.750000e-02	7.209044e-05
-8.500000e-02	7.226107e-05
-8.250000e-02	7.243280e-05
-8.000000e-02	7.260563e-05
-7.750000e-02	7.277957e-05
-7.500000e-02	7.295465e-05
-7.250000e-02	7.313086e-05
-7.000000e-02	7.330823e-05
-6.750000e-02	7.348675e-05
-6.500000e-02	7.366646e-05
-6.250000e-02	7.384734e-05
-6.000000e-02	7.402943e-05
-5.750000e-02	7.421273e-05
-5.500000e-02	7.439725e-05
-5.250000e-02	7.458301e-05
-5.000000e-02	7.477001e-05
-4.750000e-02	7.495828e-05
-4.500000e-02	7.514782e-05
-4.250000e-02	7.533865e-05
-4.000000e-02	7.553079e-05
-3.750000e-02	7.572424e-05
-3.500000e-02	7.591901e-05
-3.250000e-02	7.611513e-05
-3.000000e-02	7.631261e-05
-2.750000e-02	7.651147e-05
-2.500000e-02	7.671171e-05
-2.250000e-02	7.691335e-05
-2.000000e-02	7.711641e-05
-1.750000e-02	7.732090e-05
-1.500000e-02	7.752683e-05
-1.250000e-02	7.773424e-05
-1.000000e-02	7.794312e-05
-7.500000e-03	7.815350e-05
-5.000000e-03	7.836539e-05
-2.500000e-03	7.857881e-05
9.379164e-13	7.879377e-05
2.500000e-03	7.901030e-05
5.000000e-03	7.922841e-05
7.500000e-03	7.944812e-05
1.000000e-02	7.966945e-05
1.250000e-02	7.989240e-05
1.500000e-02	8.011702e-05
1.750000e-02	8.034330e-05
2.000000e-02	8.057127e-05
2.250000e-02	8.080096e-05
2.500000e-02	8.103237e-05
2.750000e-02	8.126553e-05
3.000000e-02	8.150046e-05
3.250000e-02	8.173718e-05
3.500000e-02	8.197572e-05
3.750000e-02	8.221608e-05
4.000000e-02	8.245830e-05
4.250000e-02	8.270239e-05
4.500000e-02	8.294838e-05
4.750000e-02	8.319629e-05
5.000000e-02	8.344614e-05
5.250000e-02	8.369796e-05
5.500000e-02	8.395176e-05
5.750000e-02	8.420758e-05
6.000000e-02	8.446543e-05
6.250000e-02	8.472535e-05
6.500000e-02	8.498735e-05
6.750000e-02	8.525146e-05
7.000000e-02	8.551771e-05
7.250000e-02	8.578613e-05
7.500000e-02	8.605673e-05
7.750000e-02	8.632955e-05
8.000000e-02	8.660462e-05
8.250000e-02	8.688196e-05
8.500000e-02	8.716160e-05
8.750000e-02	8.744357e-05
9.000000e-02	8.772789e-05
9.250000e-02	8.801461e-05
9.500000e-02	8.830375e-05
9.750000e-02	8.859533e-05
1.000000e-01	8.888940e-05
1.025000e-01	8.918597e-05
1.050000e-01	8.948510e-05
1.075000e-01	8.978680e-05
1.100000e-01	9.009111e-05
1.125000e-01	9.039806e-05
1.150000e-01	9.070770e-05
1.175000e-01	9.102005e-05
1.200000e-01	9.133515e-05
1.225000e-01	9.165303e-05
1.250000e-01	9.197374e-05
1.275000e-01	9.229731e-05
1.300000e-01	9.262378e-05
1.325000e-01	9.295319e-05
1.350000e-01	9.328557e-05
1.375000e-01	9.362097e-05
1.400000e-01	9.395943e-05
1.425000e-01	9.430100e-05
1.450000e-01	9.464570e-05
1.475000e-01	9.499359e-05
1.500000e-01	9.534471e-05
1.525000e-01	9.569910e-05
1.550000e-01	9.605681e-05
1.575000e-01	9.641789e-05
1.600000e-01	9.678238e-05
1.625000e-01	9.715034e-05
1.650000e-01	9.752180e-05
1.675000e-01	9.789682e-05
1.700000e-01	9.827546e-05
1.725000e-01	9.865776e-05
1.750000e-01	9.904377e-05
