#omega	spectral weight
-3.890000e+00	2.166964e-05
-3.887500e+00	2.168021e-05
-3.885000e+00	2.169079e-05
-3.882500e+00	2.170138e-05
-3.880000e+00	2.171198e-05
-3.877500e+00	2.172259e-05
-3.875000e+00	2.173321e-05
-3.872500e+00	2.174384e-05
-3.870000e+00	2.175448e-05
-3.867500e+00	2.176513e-05
-3.865000e+00	2.177579e-05
-3.862500e+00	2.178646e-05
-3.860000e+00	2.179714e-05
-3.857500e+00	2.180783e-05
-3.855000e+00	2.181854e-05
-3.852500e+00	2.182925e-05
-3.850000e+00	2.183997e-05
-3.847500e+00	2.185070e-05
-3.845000e+00	2.186145e-05
-3.842500e+00	2.187220e-05
-3.840000e+00	2.188296e-05
-3.837500e+00	2.189374e-05
-3.835000e+00	2.190452e-05
-3.832500e+00	2.191532e-05
-3.830000e+00	2.192612e-05
-3.827500e+00	2.193694e-05
-3.825000e+00	2.194777e-05
-3.822500e+00	2.195861e-05
-3.820000e+00	2.196945e-05
-3.817500e+00	2.198031e-05
-3.815000e+00	2.199118e-05
-3.812500e+00	2.200206e-05
-3.810000e+00	2.201295e-05
-3.807500e+00	2.202385e-05
-3.805000e+00	2.203476e-05
-3.802500e+00	2.204569e-05
-3.800000e+00	2.205662e-05
-3.797500e+00	2.206756e-05
-3.795000e+00	2.207852e-05
-3.792500e+00	2.208948e-05
-3.790000e+00	2.210046e-05
-3.787500e+00	2.211145e-05
-3.785000e+00	2.212245e-05
-3.782500e+00	2.213345e-05
-3.780000e+00	2.214447e-05
-3.777500e+00	2.215550e-05
-3.775000e+00	2.216655e-05
-3.772500e+00	2.217760e-05
-3.770000e+00	2.218866e-05
-3.767500e+00	2.219974e-05
-3.765000e+00	2.221082e-05
-3.762500e+00	2.222192e-05
-3.760000e+00	2.223302e-05
-3.757500e+00	2.224414e-05
-3.755000e+00	2.225527e-05
-3.752500e+00	2.226641e-05
-3.750000e+00	2.227757e-05
-3.747500e+00	2.228873e-05
-3.745000e+00	2.229990e-05
-3.742500e+00	2.231109e-05
-3.740000e+00	2.232228e-05
-3.737500e+00	2.233349e-05
-3.735000e+00	2.234471e-05
-3.732500e+00	2.235594e-05
-3.730000e+00	2.236718e-05
-3.727500e+00	2.237843e-05
-3.725000e+00	2.238970e-05
-3.722500e+00	2.240097e-05
-3.720000e+00	2.241226e-05
-3.717500e+00	2.242356e-05
-3.715000e+00	2.243487e-05
-3.712500e+00	2.244619e-05
-3.710000e+00	2.245752e-05
-3.707500e+00	2.246887e-05
-3.705000e+00	2.248022e-05
-3.702500e+00	2.249159e-05
-3.700000e+00	2.250297e-05
-3.697500e+00	2.251436e-05
-3.695000e+00	2.252576e-05
-3.692500e+00	2.253717e-05
-3.690000e+00	2.254860e-05
-3.687500e+00	2.256003e-05
-3.685000e+00	2.257148e-05
-3.682500e+00	2.258294e-05
-3.680000e+00	2.259441e-05
-3.677500e+00	2.260589e-05
-3.675000e+00	2.261739e-05
-3.672500e+00	2.262890e-05
-3.670000e+00	2.264042e-05
-3.667500e+00	2.265195e-05
-3.665000e+00	2.266349e-05
-3.662500e+00	2.267504e-05
-3.660000e+00	2.268661e-05
-3.657500e+00	2.269819e-05
-3.655000e+00	2.270978e-05
-3.652500e+00	2.272138e-05
-3.650000e+00	2.273299e-05
-3.647500e+00	2.274462e-05
-3.645000e+00	2.275626e-05
-3.642500e+00	2.276791e-05
-3.640000e+00	2.277957e-05
-3.637500e+00	2.279124e-05
-3.635000e+00	2.280293e-05
-3.632500e+00	2.281463e-05
-3.630000e+00	2.282634e-05
-3.627500e+00	2.283806e-05
-3.625000e+00	2.284980e-05
-3.622500e+00	2.286154e-05
-3.620000e+00	2.287330e-05
-3.617500e+00	2.288508e-05
-3.615000e+00	2.289686e-05
-3.612500e+00	2.290866e-05
-3.610000e+00	2.292047e-05
-3.607500e+00	2.293229e-05
-3.605000e+00	2.294412e-05
-3.602500e+00	2.295597e-05
-3.600000e+00	2.296783e-05
-3.597500e+00	2.297970e-05
-3.595000e+00	2.299158e-05
-3.592500e+00	2.300348e-05
-3.590000e+00	2.301539e-05
-3.587500e+00	2.302731e-05
-3.585000e+00	2.303924e-05
-3.582500e+00	2.305119e-05
-3.580000e+00	2.306315e-05
-3.577500e+00	2.307512e-05
-3.575000e+00	2.308711e-05
-3.572500e+00	2.309910e-05
-3.570000e+00	2.311111e-05
-3.567500e+00	2.312314e-05
-3.565000e+00	2.313517e-05
-3.562500e+00	2.314722e-05
-3.560000e+00	2.315928e-05
-3.557500e+00	2.317136e-05
-3.555000e+00	2.318345e-05
-3.552500e+00	2.319555e-05
-3.550000e+00	2.320766e-05
-3.547500e+00	2.321979e-05
-3.545000e+00	2.323193e-05
-3.542500e+00	2.324408e-05
-3.540000e+00	2.325624e-05
-3.537500e+00	2.326842e-05
-3.535000e+00	2.328061e-05
-3.532500e+00	2.329282e-05
-3.530000e+00	2.330504e-05
-3.527500e+00	2.331727e-05
-3.525000e+00	2.332951e-05
-3.522500e+00	2.334177e-05
-3.520000e+00	2.335404e-05
-3.517500e+00	2.336633e-05
-3.515000e+00	2.337863e-05
-3.512500e+00	2.339094e-05
-3.510000e+00	2.340326e-05
-3.507500e+00	2.341560e-05
-3.505000e+00	2.342795e-05
-3.502500e+00	2.344032e-05
-3.500000e+00	2.345270e-05
-3.497500e+00	2.346509e-05
-3.495000e+00	2.347749e-05
-3.492500e+00	2.348991e-05
-3.490000e+00	2.350235e-05
-3.487500e+00	2.351479e-05
-3.485000e+00	2.352725e-05
-3.482500e+00	2.353973e-05
-3.480000e+00	2.355222e-05
-3.477500e+00	2.356472e-05
-3.475000e+00	2.357723e-05
-3.472500e+00	2.358976e-05
-3.470000e+00	2.360231e-05
-3.467500e+00	2.361486e-05
-3.465000e+00	2.362743e-05
-3.462500e+00	2.364002e-05
-3.460000e+00	2.365262e-05
-3.457500e+00	2.366523e-05
-3.455000e+00	2.367786e-05
-3.452500e+00	2.369050e-05
-3.450000e+00	2.370315e-05
-3.447500e+00	2.371582e-05
-3.445000e+00	2.372851e-05
-3.442500e+00	2.374120e-05
-3.440000e+00	2.375392e-05
-3.437500e+00	2.376664e-05
-3.435000e+00	2.377938e-05
-3.432500e+00	2.379214e-05
-3.430000e+00	2.380491e-05
-3.427500e+00	2.381769e-05
-3.425000e+00	2.383049e-05
-3.422500e+00	2.384330e-05
-3.420000e+00	2.385613e-05
-3.417500e+00	2.386897e-05
-3.415000e+00	2.388182e-05
-3.412500e+00	2.389470e-05
-3.410000e+00	2.390758e-05
-3.407500e+00	2.392048e-05
-3.405000e+00	2.393339e-05
-3.402500e+00	2.394632e-05
-3.400000e+00	2.395927e-05
-3.397500e+00	2.397223e-05
-3.395000e+00	2.398520e-05
-3.392500e+00	2.399819e-05
-3.390000e+00	2.401119e-05
-3.387500e+00	2.402421e-05
-3.385000e+00	2.403724e-05
-3.382500e+00	2.405029e-05
-3.380000e+00	2.406335e-05
-3.377500e+00	2.407643e-05
-3.375000e+00	2.408952e-05
-3.372500e+00	2.410263e-05
-3.370000e+00	2.411575e-05
-3.367500e+00	2.412889e-05
-3.365000e+00	2.414204e-05
-3.362500e+00	2.415521e-05
-3.360000e+00	2.416839e-05
-3.357500e+00	2.418159e-05
-3.355000e+00	2.419481e-05
-3.352500e+00	2.420804e-05
-3.350000e+00	2.422128e-05
-3.347500e+00	2.423454e-05
-3.345000e+00	2.424782e-05
-3.342500e+00	2.426111e-05
-3.340000e+00	2.427442e-05
-3.337500e+00	2.428774e-05
-3.335000e+00	2.430108e-05
-3.332500e+00	2.431443e-05
-3.330000e+00	2.432780e-05
-3.327500e+00	2.434118e-05
-3.325000e+00	2.435458e-05
-3.322500e+00	2.436800e-05
-3.320000e+00	2.438143e-05
-3.317500e+00	2.439488e-05
-3.315000e+00	2.440834e-05
-3.312500e+00	2.442182e-05
-3.310000e+00	2.443532e-05
-3.307500e+00	2.444883e-05
-3.305000e+00	2.446236e-05
-3.302500e+00	2.447590e-05
-3.300000e+00	2.448946e-05
-3.297500e+00	2.450304e-05
-3.295000e+00	2.451663e-05
-3.292500e+00	2.453024e-05
-3.290000e+00	2.454386e-05
-3.287500e+00	2.455751e-05
-3.285000e+00	2.457116e-05
-3.282500e+00	2.458484e-05
-3.280000e+00	2.459853e-05
-3.277500e+00	2.461223e-05
-3.275000e+00	2.462596e-05
-3.272500e+00	2.463970e-05
-3.270000e+00	2.465345e-05
-3.267500e+00	2.466722e-05
-3.265000e+00	2.468101e-05
-3.262500e+00	2.469482e-05
-3.260000e+00	2.470864e-05
-3.257500e+00	2.472248e-05
-3.255000e+00	2.473634e-05
-3.252500e+00	2.475021e-05
-3.250000e+00	2.476410e-05
-3.247500e+00	2.477800e-05
-3.245000e+00	2.479193e-05
-3.242500e+00	2.480587e-05
-3.240000e+00	2.481983e-05
-3.237500e+00	2.483380e-05
-3.235000e+00	2.484779e-05
-3.232500e+00	2.486180e-05
-3.230000e+00	2.487583e-05
-3.227500e+00	2.488987e-05
-3.225000e+00	2.490393e-05
-3.222500e+00	2.491801e-05
-3.220000e+00	2.493210e-05
-3.217500e+00	2.494621e-05
-3.215000e+00	2.496034e-05
-3.212500e+00	2.497449e-05
-3.210000e+00	2.498866e-05
-3.207500e+00	2.500284e-05
-3.205000e+00	2.501704e-05
-3.202500e+00	2.503126e-05
-3.200000e+00	2.504549e-05
-3.197500e+00	2.505974e-05
-3.195000e+00	2.507401e-05
-3.192500e+00	2.508830e-05
-3.190000e+00	2.510261e-05
-3.187500e+00	2.511693e-05
-3.185000e+00	2.513127e-05
-3.182500e+00	2.514563e-05
-3.180000e+00	2.516001e-05
-3.177500e+00	2.517441e-05
-3.175000e+00	2.518882e-05
-3.172500e+00	2.520325e-05
-3.170000e+00	2.521770e-05
-3.167500e+00	2.523217e-05
-3.165000e+00	2.524666e-05
-3.162500e+00	2.526117e-05
-3.160000e+00	2.527569e-05
-3.157500e+00	2.529023e-05
-3.155000e+00	2.530479e-05
-3.152500e+00	2.531937e-05
-3.150000e+00	2.533397e-05
-3.147500e+00	2.534858e-05
-3.145000e+00	2.536322e-05
-3.142500e+00	2.537787e-05
-3.140000e+00	2.539254e-05
-3.137500e+00	2.540724e-05
-3.135000e+00	2.542194e-05
-3.132500e+00	2.543667e-05
-3.130000e+00	2.545142e-05
-3.127500e+00	2.546619e-05
-3.125000e+00	2.548097e-05
-3.122500e+00	2.549578e-05
-3.120000e+00	2.551060e-05
-3.117500e+00	2.552544e-05
-3.115000e+00	2.554031e-05
-3.112500e+00	2.555519e-05
-3.110000e+00	2.557009e-05
-3.107500e+00	2.558501e-05
-3.105000e+00	2.559995e-05
-3.102500e+00	2.561491e-05
-3.100000e+00	2.562988e-05
-3.097500e+00	2.564488e-05
-3.095000e+00	2.565990e-05
-3.092500e+00	2.567494e-05
-3.090000e+00	2.568999e-05
-3.087500e+00	2.570507e-05
-3.085000e+00	2.572017e-05
-3.082500e+00	2.573528e-05
-3.080000e+00	2.575042e-05
-3.077500e+00	2.576557e-05
-3.075000e+00	2.578075e-05
-3.072500e+00	2.579595e-05
-3.070000e+00	2.581116e-05
-3.067500e+00	2.582640e-05
-3.065000e+00	2.584165e-05
-3.062500e+00	2.585693e-05
-3.060000e+00	2.587223e-05
-3.057500e+00	2.588754e-05
-3.055000e+00	2.590288e-05
-3.052500e+00	2.591824e-05
-3.050000e+00	2.593362e-05
-3.047500e+00	2.594902e-05
-3.045000e+00	2.596444e-05
-3.042500e+00	2.597988e-05
-3.040000e+00	2.599534e-05
-3.037500e+00	2.601082e-05
-3.035000e+00	2.602632e-05
-3.032500e+00	2.604185e-05
-3.030000e+00	2.605739e-05
-3.027500e+00	2.607296e-05
-3.025000e+00	2.608855e-05
-3.022500e+00	2.610415e-05
-3.020000e+00	2.611978e-05
-3.017500e+00	2.613543e-05
-3.015000e+00	2.615110e-05
-3.012500e+00	2.616680e-05
-3.010000e+00	2.618251e-05
-3.007500e+00	2.619825e-05
-3.005000e+00	2.621400e-05
-3.002500e+00	2.622978e-05
-3.000000e+00	2.624558e-05
-2.997500e+00	2.626141e-05
-2.995000e+00	2.627725e-05
-2.992500e+00	2.629312e-05
-2.990000e+00	2.630900e-05
-2.987500e+00	2.632491e-05
-2.985000e+00	2.634084e-05
-2.982500e+00	2.635680e-05
-2.980000e+00	2.637277e-05
-2.977500e+00	2.638877e-05
-2.975000e+00	2.640479e-05
-2.972500e+00	2.642083e-05
-2.970000e+00	2.643690e-05
-2.967500e+00	2.645298e-05
-2.965000e+00	2.646909e-05
-2.962500e+00	2.648523e-05
-2.960000e+00	2.650138e-05
-2.957500e+00	2.651756e-05
-2.955000e+00	2.653376e-05
-2.952500e+00	2.654998e-05
-2.950000e+00	2.656622e-05
-2.947500e+00	2.658249e-05
-2.945000e+00	2.659878e-05
-2.942500e+00	2.661510e-05
-2.940000e+00	2.663143e-05
-2.937500e+00	2.664779e-05
-2.935000e+00	2.666418e-05
-2.932500e+00	2.668059e-05
-2.930000e+00	2.669702e-05
-2.927500e+00	2.671347e-05
-2.925000e+00	2.672995e-05
-2.922500e+00	2.674645e-05
-2.920000e+00	2.676297e-05
-2.917500e+00	2.677952e-05
-2.915000e+00	2.679609e-05
-2.912500e+00	2.681269e-05
-2.910000e+00	2.682930e-05
-2.907500e+00	2.684595e-05
-2.905000e+00	2.686261e-05
-2.902500e+00	2.687931e-05
-2.900000e+00	2.689602e-05
-2.897500e+00	2.691276e-05
-2.895000e+00	2.692952e-05
-2.892500e+00	2.694631e-05
-2.890000e+00	2.696312e-05
-2.887500e+00	2.697996e-05
-2.885000e+00	2.699682e-05
-2.882500e+00	2.701371e-05
-2.880000e+00	2.703062e-05
-2.877500e+00	2.704755e-05
-2.875000e+00	2.706451e-05
-2.872500e+00	2.708150e-05
-2.870000e+00	2.709851e-05
-2.867500e+00	2.711554e-05
-2.865000e+00	2.713260e-05
-2.862500e+00	2.714969e-05
-2.860000e+00	2.716680e-05
-2.857500e+00	2.718394e-05
-2.855000e+00	2.720110e-05
-2.852500e+00	2.721828e-05
-2.850000e+00	2.723550e-05
-2.847500e+00	2.725273e-05
-2.845000e+00	2.727000e-05
-2.842500e+00	2.728729e-05
-2.840000e+00	2.730460e-05
-2.837500e+00	2.732194e-05
-2.835000e+00	2.733931e-05
-2.832500e+00	2.735670e-05
-2.830000e+00	2.737412e-05
-2.827500e+00	2.739157e-05
-2.825000e+00	2.740904e-05
-2.822500e+00	2.742654e-05
-2.820000e+00	2.744406e-05
-2.817500e+00	2.746162e-05
-2.815000e+00	2.747919e-05
-2.812500e+00	2.749680e-05
-2.810000e+00	2.751443e-05
-2.807500e+00	2.753209e-05
-2.805000e+00	2.754977e-05
-2.802500e+00	2.756748e-05
-2.800000e+00	2.758522e-05
-2.797500e+00	2.760299e-05
-2.795000e+00	2.762078e-05
-2.792500e+00	2.763860e-05
-2.790000e+00	2.765645e-05
-2.787500e+00	2.767433e-05
-2.785000e+00	2.769223e-05
-2.782500e+00	2.771016e-05
-2.780000e+00	2.772812e-05
-2.777500e+00	2.774611e-05
-2.775000e+00	2.776412e-05
-2.772500e+00	2.778216e-05
-2.770000e+00	2.780023e-05
-2.767500e+00	2.781833e-05
-2.765000e+00	2.783646e-05
-2.762500e+00	2.785462e-05
-2.760000e+00	2.787280e-05
-2.757500e+00	2.789101e-05
-2.755000e+00	2.790925e-05
-2.752500e+00	2.792752e-05
-2.750000e+00	2.794582e-05
-2.747500e+00	2.796415e-05
-2.745000e+00	2.798250e-05
-2.742500e+00	2.800089e-05
-2.740000e+00	2.801930e-05
-2.737500e+00	2.803775e-05
-2.735000e+00	2.805622e-05
-2.732500e+00	2.807472e-05
-2.730000e+00	2.809325e-05
-2.727500e+00	2.811181e-05
-2.725000e+00	2.813040e-05
-2.722500e+00	2.814902e-05
-2.720000e+00	2.816768e-05
-2.717500e+00	2.818636e-05
-2.715000e+00	2.820507e-05
-2.712500e+00	2.822381e-05
-2.710000e+00	2.824258e-05
-2.707500e+00	2.826138e-05
-2.705000e+00	2.828021e-05
-2.702500e+00	2.829907e-05
-2.700000e+00	2.831797e-05
-2.697500e+00	2.833689e-05
-2.695000e+00	2.835584e-05
-2.692500e+00	2.837483e-05
-2.690000e+00	2.839384e-05
-2.687500e+00	2.841289e-05
-2.685000e+00	2.843197e-05
-2.682500e+00	2.845108e-05
-2.680000e+00	2.847022e-05
-2.677500e+00	2.848939e-05
-2.675000e+00	2.850860e-05
-2.672500e+00	2.852784e-05
-2.670000e+00	2.854710e-05
-2.667500e+00	2.856640e-05
-2.665000e+00	2.858573e-05
-2.662500e+00	2.860510e-05
-2.660000e+00	2.862449e-05
-2.657500e+00	2.864392e-05
-2.655000e+00	2.866338e-05
-2.652500e+00	2.868288e-05
-2.650000e+00	2.870240e-05
-2.647500e+00	2.872196e-05
-2.645000e+00	2.874155e-05
-2.642500e+00	2.876118e-05
-2.640000e+00	2.878084e-05
-2.637500e+00	2.880053e-05
-2.635000e+00	2.882025e-05
-2.632500e+00	2.884001e-05
-2.630000e+00	2.885980e-05
-2.627500e+00	2.887963e-05
-2.625000e+00	2.889948e-05
-2.622500e+00	2.891938e-05
-2.620000e+00	2.893930e-05
-2.617500e+00	2.895926e-05
-2.615000e+00	2.897926e-05
-2.612500e+00	2.899929e-05
-2.610000e+00	2.901935e-05
-2.607500e+00	2.903945e-05
-2.605000e+00	2.905958e-05
-2.602500e+00	2.907975e-05
-2.600000e+00	2.909995e-05
-2.597500e+00	2.912019e-05
-2.595000e+00	2.914046e-05
-2.592500e+00	2.916077e-05
-2.590000e+00	2.918111e-05
-2.587500e+00	2.920149e-05
-2.585000e+00	2.922190e-05
-2.582500e+00	2.924235e-05
-2.580000e+00	2.926284e-05
-2.577500e+00	2.928336e-05
-2.575000e+00	2.930392e-05
-2.572500e+00	2.932451e-05
-2.570000e+00	2.934514e-05
-2.567500e+00	2.936581e-05
-2.565000e+00	2.938651e-05
-2.562500e+00	2.940725e-05
-2.560000e+00	2.942803e-05
-2.557500e+00	2.944884e-05
-2.555000e+00	2.946969e-05
-2.552500e+00	2.949058e-05
-2.550000e+00	2.951150e-05
-2.547500e+00	2.953247e-05
-2.545000e+00	2.955347e-05
-2.542500e+00	2.957451e-05
-2.540000e+00	2.959558e-05
-2.537500e+00	2.961670e-05
-2.535000e+00	2.963785e-05
-2.532500e+00	2.965904e-05
-2.530000e+00	2.968027e-05
-2.527500e+00	2.970153e-05
-2.525000e+00	2.972284e-05
-2.522500e+00	2.974418e-05
-2.520000e+00	2.976557e-05
-2.517500e+00	2.978699e-05
-2.515000e+00	2.980845e-05
-2.512500e+00	2.982995e-05
-2.510000e+00	2.985149e-05
-2.507500e+00	2.987308e-05
-2.505000e+00	2.989470e-05
-2.502500e+00	2.991636e-05
-2.500000e+00	2.993806e-05
-2.497500e+00	2.995980e-05
-2.495000e+00	2.998158e-05
-2.492500e+00	3.000340e-05
-2.490000e+00	3.002526e-05
-2.487500e+00	3.004716e-05
-2.485000e+00	3.006911e-05
-2.482500e+00	3.009109e-05
-2.480000e+00	3.011312e-05
-2.477500e+00	3.013518e-05
-2.475000e+00	3.015729e-05
-2.472500e+00	3.017944e-05
-2.470000e+00	3.020164e-05
-2.467500e+00	3.022387e-05
-2.465000e+00	3.024615e-05
-2.462500e+00	3.026847e-05
-2.460000e+00	3.029083e-05
-2.457500e+00	3.031323e-05
-2.455000e+00	3.033568e-05
-2.452500e+00	3.035817e-05
-2.450000e+00	3.038070e-05
-2.447500e+00	3.040328e-05
-2.445000e+00	3.042590e-05
-2.442500e+00	3.044856e-05
-2.440000e+00	3.047126e-05
-2.437500e+00	3.049402e-05
-2.435000e+00	3.051681e-05
-2.432500e+00	3.053965e-05
-2.430000e+00	3.056253e-05
-2.427500e+00	3.058546e-05
-2.425000e+00	3.060843e-05
-2.422500e+00	3.063145e-05
-2.420000e+00	3.065451e-05
-2.417500e+00	3.067762e-05
-2.415000e+00	3.070077e-05
-2.412500e+00	3.072397e-05
-2.410000e+00	3.074721e-05
-2.407500e+00	3.077051e-05
-2.405000e+00	3.079384e-05
-2.402500e+00	3.081722e-05
-2.400000e+00	3.084065e-05
-2.397500e+00	3.086413e-05
-2.395000e+00	3.088765e-05
-2.392500e+00	3.091122e-05
-2.390000e+00	3.093484e-05
-2.387500e+00	3.095850e-05
-2.385000e+00	3.098221e-05
-2.382500e+00	3.100597e-05
-2.380000e+00	3.102978e-05
-2.377500e+00	3.105363e-05
-2.375000e+00	3.107754e-05
-2.372500e+00	3.110149e-05
-2.370000e+00	3.112549e-05
-2.367500e+00	3.114954e-05
-2.365000e+00	3.117364e-05
-2.362500e+00	3.119779e-05
-2.360000e+00	3.122198e-05
-2.357500e+00	3.124623e-05
-2.355000e+00	3.127052e-05
-2.352500e+00	3.129487e-05
-2.350000e+00	3.131927e-05
-2.347500e+00	3.134371e-05
-2.345000e+00	3.136821e-05
-2.342500e+00	3.139276e-05
-2.340000e+00	3.141736e-05
-2.337500e+00	3.144201e-05
-2.335000e+00	3.146671e-05
-2.332500e+00	3.149147e-05
-2.330000e+00	3.151627e-05
-2.327500e+00	3.154113e-05
-2.325000e+00	3.156604e-05
-2.322500e+00	3.159100e-05
-2.320000e+00	3.161602e-05
-2.317500e+00	3.164108e-05
-2.315000e+00	3.166620e-05
-2.312500e+00	3.169138e-05
-2.310000e+00	3.171660e-05
-2.307500e+00	3.174189e-05
-2.305000e+00	3.176722e-05
-2.302500e+00	3.179261e-05
-2.300000e+00	3.181805e-05
-2.297500e+00	3.184355e-05
-2.295000e+00	3.186911e-05
-2.292500e+00	3.189471e-05
-2.290000e+00	3.192038e-05
-2.287500e+00	3.194610e-05
-2.285000e+00	3.197187e-05
-2.282500e+00	3.199770e-05
-2.280000e+00	3.202359e-05
-2.277500e+00	3.204953e-05
-2.275000e+00	3.207553e-05
-2.272500e+00	3.210159e-05
-2.270000e+00	3.212770e-05
-2.267500e+00	3.215387e-05
-2.265000e+00	3.218010e-05
-2.262500e+00	3.220639e-05
-2.260000e+00	3.223273e-05
-2.257500e+00	3.225914e-05
-2.255000e+00	3.228560e-05
-2.252500e+00	3.231212e-05
-2.250000e+00	3.233870e-05
-2.247500e+00	3.236534e-05
-2.245000e+00	3.239204e-05
-2.242500e+00	3.241880e-05
-2.240000e+00	3.244562e-05
-2.237500e+00	3.247250e-05
-2.235000e+00	3.249943e-05
-2.232500e+00	3.252644e-05
-2.230000e+00	3.255350e-05
-2.227500e+00	3.258062e-05
-2.225000e+00	3.260781e-05
-2.222500e+00	3.263505e-05
-2.220000e+00	3.266236e-05
-2.217500e+00	3.268973e-05
-2.215000e+00	3.271717e-05
-2.212500e+00	3.274466e-05
-2.210000e+00	3.277223e-05
-2.207500e+00	3.279985e-05
-2.205000e+00	3.282754e-05
-2.202500e+00	3.285529e-05
-2.200000e+00	3.288311e-05
-2.197500e+00	3.291099e-05
-2.195000e+00	3.293893e-05
-2.192500e+00	3.296694e-05
-2.190000e+00	3.299502e-05
-2.187500e+00	3.302316e-05
-2.185000e+00	3.305137e-05
-2.182500e+00	3.307965e-05
-2.180000e+00	3.310799e-05
-2.177500e+00	3.313640e-05
-2.175000e+00	3.316488e-05
-2.172500e+00	3.319342e-05
-2.170000e+00	3.322203e-05
-2.167500e+00	3.325071e-05
-2.165000e+00	3.327946e-05
-2.162500e+00	3.330828e-05
-2.160000e+00	3.333717e-05
-2.157500e+00	3.336612e-05
-2.155000e+00	3.339515e-05
-2.152500e+00	3.342424e-05
-2.150000e+00	3.345341e-05
-2.147500e+00	3.348265e-05
-2.145000e+00	3.351195e-05
-2.142500e+00	3.354133e-05
-2.140000e+00	3.357079e-05
-2.137500e+00	3.360031e-05
-2.135000e+00	3.362990e-05
-2.132500e+00	3.365957e-05
-2.130000e+00	3.368931e-05
-2.127500e+00	3.371913e-05
-2.125000e+00	3.374902e-05
-2.122500e+00	3.377898e-05
-2.120000e+00	3.380902e-05
-2.117500e+00	3.383913e-05
-2.115000e+00	3.386932e-05
-2.112500e+00	3.389958e-05
-2.110000e+00	3.392992e-05
-2.107500e+00	3.396033e-05
-2.105000e+00	3.399082e-05
-2.102500e+00	3.402139e-05
-2.100000e+00	3.405203e-05
-2.097500e+00	3.408276e-05
-2.095000e+00	3.411356e-05
-2.092500e+00	3.414443e-05
-2.090000e+00	3.417539e-05
-2.087500e+00	3.420643e-05
-2.085000e+00	3.423754e-05
-2.082500e+00	3.426874e-05
-2.080000e+00	3.430002e-05
-2.077500e+00	3.433137e-05
-2.075000e+00	3.436281e-05
-2.072500e+00	3.439433e-05
-2.070000e+00	3.442593e-05
-2.067500e+00	3.445761e-05
-2.065000e+00	3.448938e-05
-2.062500e+00	3.452123e-05
-2.060000e+00	3.455316e-05
-2.057500e+00	3.458517e-05
-2.055000e+00	3.461727e-05
-2.052500e+00	3.464946e-05
-2.050000e+00	3.468173e-05
-2.047500e+00	3.471408e-05
-2.045000e+00	3.474652e-05
-2.042500e+00	3.477905e-05
-2.040000e+00	3.481166e-05
-2.037500e+00	3.484436e-05
-2.035000e+00	3.487715e-05
-2.032500e+00	3.491003e-05
-2.030000e+00	3.494299e-05
-2.027500e+00	3.497604e-05
-2.025000e+00	3.500919e-05
-2.022500e+00	3.504242e-05
-2.020000e+00	3.507574e-05
-2.017500e+00	3.510915e-05
-2.015000e+00	3.514266e-05
-2.012500e+00	3.517625e-05
-2.010000e+00	3.520994e-05
-2.007500e+00	3.524372e-05
-2.005000e+00	3.527760e-05
-2.002500e+00	3.531156e-05
-2.000000e+00	3.534562e-05
-1.997500e+00	3.537978e-05
-1.995000e+00	3.541403e-05
-1.992500e+00	3.544837e-05
-1.990000e+00	3.548282e-05
-1.987500e+00	3.551735e-05
-1.985000e+00	3.555199e-05
-1.982500e+00	3.558672e-05
-1.980000e+00	3.562155e-05
-1.977500e+00	3.565648e-05
-1.975000e+00	3.569150e-05
-1.972500e+00	3.572663e-05
-1.970000e+00	3.576186e-05
-1.967500e+00	3.579718e-05
-1.965000e+00	3.583261e-05
-1.962500e+00	3.586814e-05
-1.960000e+00	3.590377e-05
-1.957500e+00	3.593950e-05
-1.955000e+00	3.597534e-05
-1.952500e+00	3.601128e-05
-1.950000e+00	3.604732e-05
-1.947500e+00	3.608347e-05
-1.945000e+00	3.611973e-05
-1.942500e+00	3.615608e-05
-1.940000e+00	3.619255e-05
-1.937500e+00	3.622912e-05
-1.935000e+00	3.626581e-05
-1.932500e+00	3.630259e-05
-1.930000e+00	3.633949e-05
-1.927500e+00	3.637650e-05
-1.925000e+00	3.641362e-05
-1.922500e+00	3.645084e-05
-1.920000e+00	3.648818e-05
-1.917500e+00	3.652563e-05
-1.915000e+00	3.656319e-05
-1.912500e+00	3.660087e-05
-1.910000e+00	3.663866e-05
-1.907500e+00	3.667656e-05
-1.905000e+00	3.671458e-05
-1.902500e+00	3.675271e-05
-1.900000e+00	3.679096e-05
-1.897500e+00	3.682932e-05
-1.895000e+00	3.686781e-05
-1.892500e+00	3.690641e-05
-1.890000e+00	3.694513e-05
-1.887500e+00	3.698396e-05
-1.885000e+00	3.702292e-05
-1.882500e+00	3.706200e-05
-1.880000e+00	3.710120e-05
-1.877500e+00	3.714052e-05
-1.875000e+00	3.717997e-05
-1.872500e+00	3.721954e-05
-1.870000e+00	3.725923e-05
-1.867500e+00	3.729905e-05
-1.865000e+00	3.733899e-05
-1.862500e+00	3.737906e-05
-1.860000e+00	3.741925e-05
-1.857500e+00	3.745957e-05
-1.855000e+00	3.750003e-05
-1.852500e+00	3.754061e-05
-1.850000e+00	3.758132e-05
-1.847500e+00	3.762216e-05
-1.845000e+00	3.766313e-05
-1.842500e+00	3.770423e-05
-1.840000e+00	3.774547e-05
-1.837500e+00	3.778684e-05
