#omega	spectral weight
1.180000e+00	4.059199e-03
1.182500e+00	4.246369e-03
1.185000e+00	4.425895e-03
1.187500e+00	4.630145e-03
1.190000e+00	4.751242e-03
1.192500e+00	4.636367e-03
1.195000e+00	4.288571e-03
1.197500e+00	3.873254e-03
1.200000e+00	3.546108e-03
1.202500e+00	3.377003e-03
1.205000e+00	3.376435e-03
1.207500e+00	3.518102e-03
1.210000e+00	3.726703e-03
1.212500e+00	3.871174e-03
1.215000e+00	3.844755e-03
1.217500e+00	3.680510e-03
1.220000e+00	3.512598e-03
1.222500e+00	3.453056e-03
1.225000e+00	3.555284e-03
1.227500e+00	3.832484e-03
1.230000e+00	4.255742e-03
1.232500e+00	4.716706e-03
1.235000e+00	5.018954e-03
1.237500e+00	5.016215e-03
1.240000e+00	4.785637e-03
1.242500e+00	4.545480e-03
1.245000e+00	4.462210e-03
1.247500e+00	4.594600e-03
1.250000e+00	4.903286e-03
1.252500e+00	5.232500e-03
1.255000e+00	5.334414e-03
1.257500e+00	5.060167e-03
1.260000e+00	4.521974e-03
1.262500e+00	3.947269e-03
1.265000e+00	3.481150e-03
1.267500e+00	3.167140e-03
1.270000e+00	3.002850e-03
1.272500e+00	2.978241e-03
1.275000e+00	3.089325e-03
1.277500e+00	3.336898e-03
1.280000e+00	3.710744e-03
1.282500e+00	4.154922e-03
1.285000e+00	4.538975e-03
1.287500e+00	4.723993e-03
1.290000e+00	4.719824e-03
1.292500e+00	4.694272e-03
1.295000e+00	4.813432e-03
1.297500e+00	5.145286e-03
1.300000e+00	5.634278e-03
1.302500e+00	6.072600e-03
1.305000e+00	6.167941e-03
1.307500e+00	5.807076e-03
1.310000e+00	5.185592e-03
1.312500e+00	4.577315e-03
1.315000e+00	4.135948e-03
1.317500e+00	3.906232e-03
1.320000e+00	3.889665e-03
1.322500e+00	4.075362e-03
1.325000e+00	4.428303e-03
1.327500e+00	4.841804e-03
1.330000e+00	5.106341e-03
1.332500e+00	5.023620e-03
1.335000e+00	4.614812e-03
1.337500e+00	4.088926e-03
1.340000e+00	3.627621e-03
1.342500e+00	3.305817e-03
1.345000e+00	3.134851e-03
1.347500e+00	3.109136e-03
1.350000e+00	3.227252e-03
1.352500e+00	3.496036e-03
1.355000e+00	3.921283e-03
1.357500e+00	4.477227e-03
1.360000e+00	5.051497e-03
1.362500e+00	5.427720e-03
1.365000e+00	5.435807e-03
1.367500e+00	5.154102e-03
1.370000e+00	4.827442e-03
1.372500e+00	4.650329e-03
1.375000e+00	4.712285e-03
1.377500e+00	5.040804e-03
1.380000e+00	5.615539e-03
1.382500e+00	6.317816e-03
1.385000e+00	6.863744e-03
1.387500e+00	6.907753e-03
1.390000e+00	6.374724e-03
1.392500e+00	5.544546e-03
1.395000e+00	4.735289e-03
1.397500e+00	4.101847e-03
1.400000e+00	3.674130e-03
1.402500e+00	3.437370e-03
1.405000e+00	3.373717e-03
1.407500e+00	3.472973e-03
1.410000e+00	3.723670e-03
1.412500e+00	4.082382e-03
1.415000e+00	4.427005e-03
1.417500e+00	4.564884e-03
1.420000e+00	4.385821e-03
1.422500e+00	3.989724e-03
1.425000e+00	3.565274e-03
1.427500e+00	3.232253e-03
1.430000e+00	3.028607e-03
1.432500e+00	2.956303e-03
1.435000e+00	3.012887e-03
1.437500e+00	3.204147e-03
1.440000e+00	3.546922e-03
1.442500e+00	4.063806e-03
1.445000e+00	4.760801e-03
1.447500e+00	5.570886e-03
1.450000e+00	6.277894e-03
1.452500e+00	6.560154e-03
1.455000e+00	6.279041e-03
1.457500e+00	5.652834e-03
1.460000e+00	5.008149e-03
1.462500e+00	4.537432e-03
1.465000e+00	4.302367e-03
1.467500e+00	4.312500e-03
1.470000e+00	4.569185e-03
1.472500e+00	5.065674e-03
1.475000e+00	5.742773e-03
1.477500e+00	6.407124e-03
1.480000e+00	6.720845e-03
1.482500e+00	6.445443e-03
1.485000e+00	5.712147e-03
1.487500e+00	4.856242e-03
1.490000e+00	4.109782e-03
1.492500e+00	3.546861e-03
1.495000e+00	3.162009e-03
1.497500e+00	2.930522e-03
1.500000e+00	2.832455e-03
1.502500e+00	2.857658e-03
1.505000e+00	3.000894e-03
1.507500e+00	3.244976e-03
1.510000e+00	3.527538e-03
1.512500e+00	3.717560e-03
1.515000e+00	3.683226e-03
1.517500e+00	3.430097e-03
1.520000e+00	3.092242e-03
1.522500e+00	2.792068e-03
1.525000e+00	2.581987e-03
1.527500e+00	2.470693e-03
1.530000e+00	2.454560e-03
1.532500e+00	2.532742e-03
1.535000e+00	2.712151e-03
1.537500e+00	3.007299e-03
1.540000e+00	3.433372e-03
1.542500e+00	3.983180e-03
1.545000e+00	4.577660e-03
1.547500e+00	5.023752e-03
1.550000e+00	5.107247e-03
1.552500e+00	4.818646e-03
1.555000e+00	4.370073e-03
1.557500e+00	3.973478e-03
1.560000e+00	3.730126e-03
1.562500e+00	3.667782e-03
1.565000e+00	3.794028e-03
1.567500e+00	4.122350e-03
1.570000e+00	4.676312e-03
1.572500e+00	5.471435e-03
1.575000e+00	6.457391e-03
1.577500e+00	7.415492e-03
1.580000e+00	7.932942e-03
1.582500e+00	7.691887e-03
1.585000e+00	6.832630e-03
1.587500e+00	5.779547e-03
1.590000e+00	4.841529e-03
1.592500e+00	4.122745e-03
1.595000e+00	3.619035e-03
1.597500e+00	3.297474e-03
1.600000e+00	3.128988e-03
1.602500e+00	3.096228e-03
1.605000e+00	3.190490e-03
1.607500e+00	3.398425e-03
1.610000e+00	3.672958e-03
1.612500e+00	3.900960e-03
1.615000e+00	3.937984e-03
1.617500e+00	3.743084e-03
1.620000e+00	3.426019e-03
1.622500e+00	3.121228e-03
1.625000e+00	2.897567e-03
1.627500e+00	2.770372e-03
1.630000e+00	2.735293e-03
1.632500e+00	2.787057e-03
1.635000e+00	2.926435e-03
1.637500e+00	3.162791e-03
1.640000e+00	3.515824e-03
1.642500e+00	4.017390e-03
1.645000e+00	4.711863e-03
1.647500e+00	5.648675e-03
1.650000e+00	6.849835e-03
1.652500e+00	8.224164e-03
1.655000e+00	9.445003e-03
1.657500e+00	1.000256e-02
1.660000e+00	9.651428e-03
1.662500e+00	8.719385e-03
1.665000e+00	7.734713e-03
1.667500e+00	7.020895e-03
1.670000e+00	6.687380e-03
1.672500e+00	6.755594e-03
1.675000e+00	7.232537e-03
1.677500e+00	8.112348e-03
1.680000e+00	9.303315e-03
1.682500e+00	1.048762e-02
1.685000e+00	1.108816e-02
1.687500e+00	1.066768e-02
1.690000e+00	9.419639e-03
1.692500e+00	7.920419e-03
1.695000e+00	6.584790e-03
1.697500e+00	5.548472e-03
1.700000e+00	4.800223e-03
1.702500e+00	4.289307e-03
1.705000e+00	3.969286e-03
1.707500e+00	3.809548e-03
1.710000e+00	3.796132e-03
1.712500e+00	3.929593e-03
1.715000e+00	4.219724e-03
1.717500e+00	4.670143e-03
1.720000e+00	5.239091e-03
1.722500e+00	5.778144e-03
1.725000e+00	6.036933e-03
1.727500e+00	5.860543e-03
1.730000e+00	5.372596e-03
1.732500e+00	4.826773e-03
1.735000e+00	4.389116e-03
1.737500e+00	4.112629e-03
1.740000e+00	3.997739e-03
1.742500e+00	4.035542e-03
1.745000e+00	4.225617e-03
1.747500e+00	4.582216e-03
1.750000e+00	5.136778e-03
1.752500e+00	5.937467e-03
1.755000e+00	7.038451e-03
1.757500e+00	8.457690e-03
1.760000e+00	1.007046e-02
1.762500e+00	1.146994e-02
1.765000e+00	1.206334e-02
1.767500e+00	1.161969e-02
1.770000e+00	1.057056e-02
1.772500e+00	9.531233e-03
1.775000e+00	8.864120e-03
1.777500e+00	8.696238e-03
1.780000e+00	9.062741e-03
1.782500e+00	9.973587e-03
1.785000e+00	1.137474e-02
1.787500e+00	1.299806e-02
1.790000e+00	1.420650e-02
1.792500e+00	1.424535e-02
1.795000e+00	1.298392e-02
1.797500e+00	1.106092e-02
1.800000e+00	9.167457e-03
1.802500e+00	7.623619e-03
1.805000e+00	6.473710e-03
1.807500e+00	5.661166e-03
1.810000e+00	5.117588e-03
1.812500e+00	4.791024e-03
1.815000e+00	4.650887e-03
1.817500e+00	4.686731e-03
1.820000e+00	4.905932e-03
1.822500e+00	5.328739e-03
1.825000e+00	5.972077e-03
1.827500e+00	6.803497e-03
1.830000e+00	7.654534e-03
1.832500e+00	8.180344e-03
1.835000e+00	8.077521e-03
1.837500e+00	7.423291e-03
1.840000e+00	6.581186e-03
1.842500e+00	5.843775e-03
1.845000e+00	5.323661e-03
1.847500e+00	5.031761e-03
1.850000e+00	4.952261e-03
1.852500e+00	5.076259e-03
1.855000e+00	5.412698e-03
1.857500e+00	5.990116e-03
1.860000e+00	6.849678e-03
1.862500e+00	8.015601e-03
1.865000e+00	9.414104e-03
1.867500e+00	1.074183e-02
1.870000e+00	1.146689e-02
1.872500e+00	1.124543e-02
1.875000e+00	1.033605e-02
1.877500e+00	9.299698e-03
1.880000e+00	8.519636e-03
1.882500e+00	8.136128e-03
1.885000e+00	8.179111e-03
1.887500e+00	8.666823e-03
1.890000e+00	9.645972e-03
1.892500e+00	1.119430e-02
1.895000e+00	1.337731e-02
1.897500e+00	1.610832e-02
1.900000e+00	1.887520e-02
1.902500e+00	2.059088e-02
1.905000e+00	2.024779e-02
1.907500e+00	1.802673e-02
1.910000e+00	1.506801e-02
1.912500e+00	1.231813e-02
1.915000e+00	1.013645e-02
1.917500e+00	8.533051e-03
1.920000e+00	7.410454e-03
1.922500e+00	6.670131e-03
1.925000e+00	6.242346e-03
1.927500e+00	6.087787e-03
1.930000e+00	6.187868e-03
1.932500e+00	6.520269e-03
1.935000e+00	7.005689e-03
1.937500e+00	7.438926e-03
1.940000e+00	7.527086e-03
1.942500e+00	7.141779e-03
1.945000e+00	6.466602e-03
1.947500e+00	5.776265e-03
1.950000e+00	5.225207e-03
1.952500e+00	4.850754e-03
1.955000e+00	4.641307e-03
1.957500e+00	4.577652e-03
1.960000e+00	4.648088e-03
1.962500e+00	4.852672e-03
1.965000e+00	5.204815e-03
1.967500e+00	5.733396e-03
1.970000e+00	6.486212e-03
1.972500e+00	7.533939e-03
1.975000e+00	8.969868e-03
1.977500e+00	1.088978e-02
1.980000e+00	1.331261e-02
1.982500e+00	1.598687e-02
1.985000e+00	1.816113e-02
1.987500e+00	1.881651e-02
1.990000e+00	1.764091e-02
1.992500e+00	1.542262e-02
1.995000e+00	1.315808e-02
1.997500e+00	1.136924e-02
2.000000e+00	1.017616e-02
2.002500e+00	9.544898e-03
2.005000e+00	9.427400e-03
2.007500e+00	9.811493e-03
2.010000e+00	1.073121e-02
2.012500e+00	1.225208e-02
2.015000e+00	1.440757e-02
2.017500e+00	1.702802e-02
2.020000e+00	1.946492e-02
2.022500e+00	2.059337e-02
2.025000e+00	1.968044e-02
2.027500e+00	1.724287e-02
2.030000e+00	1.441503e-02
2.032500e+00	1.194649e-02
2.035000e+00	1.006248e-02
2.037500e+00	8.731934e-03
2.040000e+00	7.862299e-03
2.042500e+00	7.375369e-03
2.045000e+00	7.225389e-03
2.047500e+00	7.394639e-03
2.050000e+00	7.871036e-03
2.052500e+00	8.591616e-03
2.055000e+00	9.345510e-03
2.057500e+00	9.744584e-03
2.060000e+00	9.483136e-03
2.062500e+00	8.678437e-03
2.065000e+00	7.720308e-03
2.067500e+00	6.898803e-03
2.070000e+00	6.315500e-03
2.072500e+00	5.971810e-03
2.075000e+00	5.844023e-03
2.077500e+00	5.915283e-03
2.080000e+00	6.185754e-03
2.082500e+00	6.676258e-03
2.085000e+00	7.431280e-03
2.087500e+00	8.521710e-03
2.090000e+00	1.004143e-02
2.092500e+00	1.207810e-02
2.095000e+00	1.461210e-02
2.097500e+00	1.729611e-02
2.100000e+00	1.926597e-02
2.102500e+00	1.955569e-02
2.105000e+00	1.811243e-02
2.107500e+00	1.587637e-02
2.110000e+00	1.378300e-02
2.112500e+00	1.226122e-02
2.115000e+00	1.139600e-02
2.117500e+00	1.116442e-02
2.120000e+00	1.155286e-02
2.122500e+00	1.259076e-02
2.125000e+00	1.433208e-02
2.127500e+00	1.676114e-02
2.130000e+00	1.956558e-02
2.132500e+00	2.186210e-02
2.135000e+00	2.244517e-02
2.137500e+00	2.091097e-02
2.140000e+00	1.814837e-02
2.142500e+00	1.531585e-02
2.145000e+00	1.302578e-02
2.147500e+00	1.141598e-02
2.150000e+00	1.043827e-02
2.152500e+00	1.002161e-02
2.155000e+00	1.012521e-02
2.157500e+00	1.073358e-02
2.160000e+00	1.179915e-02
2.162500e+00	1.310930e-02
2.165000e+00	1.414123e-02
2.167500e+00	1.423469e-02
2.170000e+00	1.321794e-02
2.172500e+00	1.160495e-02
2.175000e+00	1.000578e-02
2.177500e+00	8.721890e-03
2.180000e+00	7.807318e-03
2.182500e+00	7.222392e-03
2.185000e+00	6.916306e-03
2.187500e+00	6.855061e-03
2.190000e+00	7.028073e-03
2.192500e+00	7.449620e-03
2.195000e+00	8.160215e-03
2.197500e+00	9.226862e-03
2.200000e+00	1.073331e-02
2.202500e+00	1.273443e-02
2.205000e+00	1.512513e-02
2.207500e+00	1.741649e-02
2.210000e+00	1.870782e-02
2.212500e+00	1.836067e-02
2.215000e+00	1.675636e-02
2.217500e+00	1.484964e-02
2.220000e+00	1.331826e-02
2.222500e+00	1.241040e-02
2.225000e+00	1.216598e-02
2.227500e+00	1.258978e-02
2.230000e+00	1.372037e-02
2.232500e+00	1.562998e-02
2.235000e+00	1.834582e-02
2.237500e+00	2.162926e-02
2.240000e+00	2.463273e-02
2.242500e+00	2.594490e-02
2.245000e+00	2.471977e-02
2.247500e+00	2.167369e-02
2.250000e+00	1.821487e-02
2.252500e+00	1.523680e-02
2.255000e+00	1.299384e-02
2.257500e+00	1.143802e-02
2.260000e+00	1.045202e-02
2.262500e+00	9.938098e-03
2.265000e+00	9.840687e-03
2.267500e+00	1.014920e-02
2.270000e+00	1.089806e-02
2.272500e+00	1.216680e-02
2.275000e+00	1.407171e-02
2.277500e+00	1.672002e-02
2.280000e+00	2.005997e-02
2.282500e+00	2.356312e-02
2.285000e+00	2.597432e-02
2.287500e+00	2.594759e-02
2.290000e+00	2.346701e-02
2.292500e+00	1.986350e-02
2.295000e+00	1.639675e-02
2.297500e+00	1.359935e-02
2.300000e+00	1.151953e-02
2.302500e+00	1.004030e-02
2.305000e+00	9.030325e-03
2.307500e+00	8.388986e-03
2.310000e+00	8.052203e-03
2.312500e+00	7.988576e-03
2.315000e+00	8.194548e-03
2.317500e+00	8.687978e-03
2.320000e+00	9.491308e-03
2.322500e+00	1.058353e-02
2.325000e+00	1.180131e-02
2.327500e+00	1.276290e-02
2.330000e+00	1.306712e-02
2.332500e+00	1.273157e-02
2.335000e+00	1.219530e-02
2.337500e+00	1.188538e-02
2.340000e+00	1.202315e-02
2.342500e+00	1.270772e-02
2.345000e+00	1.402420e-02
2.347500e+00	1.610046e-02
2.350000e+00	1.912078e-02
2.352500e+00	2.328055e-02
2.355000e+00	2.859984e-02
2.357500e+00	3.447314e-02
2.360000e+00	3.914401e-02
2.362500e+00	4.026056e-02
2.365000e+00	3.712109e-02
2.367500e+00	3.153626e-02
2.370000e+00	2.575750e-02
2.372500e+00	2.092896e-02
2.375000e+00	1.726280e-02
2.377500e+00	1.459986e-02
2.380000e+00	1.271745e-02
2.382500e+00	1.143107e-02
2.385000e+00	1.061215e-02
2.387500e+00	1.018244e-02
2.390000e+00	1.010608e-02
2.392500e+00	1.038494e-02
2.395000e+00	1.105757e-02
2.397500e+00	1.219826e-02
2.400000e+00	1.390472e-02
2.402500e+00	1.624239e-02
2.405000e+00	1.908327e-02
2.407500e+00	2.182421e-02
2.410000e+00	2.332960e-02
2.412500e+00	2.274946e-02
2.415000e+00	2.050574e-02
2.417500e+00	1.778078e-02
2.420000e+00	1.542441e-02
2.422500e+00	1.372703e-02
2.425000e+00	1.268980e-02
2.427500e+00	1.224343e-02
2.430000e+00	1.233999e-02
2.432500e+00	1.298153e-02
2.435000e+00	1.422826e-02
2.437500e+00	1.619809e-02
2.440000e+00	1.904352e-02
2.442500e+00	2.285339e-02
2.445000e+00	2.738014e-02
2.447500e+00	3.159262e-02
2.450000e+00	3.367040e-02
2.452500e+00	3.240866e-02
2.455000e+00	2.863982e-02
2.457500e+00	2.422787e-02
2.460000e+00	2.042147e-02
2.462500e+00	1.761243e-02
2.465000e+00	1.577363e-02
2.467500e+00	1.477990e-02
2.470000e+00	1.452777e-02
2.472500e+00	1.494152e-02
2.475000e+00	1.589912e-02
2.477500e+00	1.708318e-02
2.480000e+00	1.790001e-02
2.482500e+00	1.782057e-02
2.485000e+00	1.695006e-02
2.487500e+00	1.589881e-02
2.490000e+00	1.518796e-02
2.492500e+00	1.505627e-02
2.495000e+00	1.559238e-02
2.497500e+00	1.687012e-02
2.500000e+00	1.901611e-02
2.502500e+00	2.223232e-02
2.505000e+00	2.677018e-02
2.507500e+00	3.278435e-02
2.510000e+00	3.991353e-02
2.512500e+00	4.657416e-02
2.515000e+00	4.989798e-02
2.517500e+00	4.788592e-02
2.520000e+00	4.174138e-02
2.522500e+00	3.439531e-02
2.525000e+00	2.784859e-02
2.527500e+00	2.271720e-02
2.530000e+00	1.891388e-02
2.532500e+00	1.616476e-02
2.535000e+00	1.421182e-02
2.537500e+00	1.286123e-02
2.540000e+00	1.198147e-02
2.542500e+00	1.149141e-02
2.545000e+00	1.135035e-02
2.547500e+00	1.155259e-02
2.550000e+00	1.212673e-02
2.552500e+00	1.313852e-02
2.555000e+00	1.469423e-02
2.557500e+00	1.693313e-02
2.560000e+00	1.997591e-02
2.562500e+00	2.375531e-02
2.565000e+00	2.766815e-02
2.567500e+00	3.033966e-02
2.570000e+00	3.039002e-02
2.572500e+00	2.793549e-02
2.575000e+00	2.445807e-02
2.577500e+00	2.128229e-02
2.580000e+00	1.896222e-02
2.582500e+00	1.757232e-02
2.585000e+00	1.704370e-02
2.587500e+00	1.732295e-02
2.590000e+00	1.842508e-02
2.592500e+00	2.044514e-02
2.595000e+00	2.354155e-02
2.597500e+00	2.785077e-02
2.600000e+00	3.323007e-02
2.602500e+00	3.876218e-02
2.605000e+00	4.250394e-02
2.607500e+00	4.271054e-02
2.610000e+00	3.983410e-02
2.612500e+00	3.606081e-02
2.615000e+00	3.323884e-02
2.617500e+00	3.220474e-02
2.620000e+00	3.319562e-02
2.622500e+00	3.615105e-02
2.625000e+00	4.053418e-02
2.627500e+00	4.479303e-02
2.630000e+00	4.639822e-02
2.632500e+00	4.374095e-02
2.635000e+00	3.793260e-02
2.637500e+00	3.138034e-02
2.640000e+00	2.564396e-02
2.642500e+00	2.116184e-02
2.645000e+00	1.782785e-02
2.647500e+00	1.540137e-02
2.650000e+00	1.366304e-02
2.652500e+00	1.244985e-02
2.655000e+00	1.165211e-02
2.657500e+00	1.120328e-02
2.660000e+00	1.107176e-02
2.662500e+00	1.125612e-02
2.665000e+00	1.178231e-02
2.667500e+00	1.269749e-02
2.670000e+00	1.404611e-02
2.672500e+00	1.579825e-02
2.675000e+00	1.771183e-02
2.677500e+00	1.926614e-02
2.680000e+00	2.001179e-02
2.682500e+00	2.013358e-02
2.685000e+00	2.032155e-02
2.687500e+00	2.120182e-02
2.690000e+00	2.316730e-02
2.692500e+00	2.651513e-02
2.695000e+00	3.154918e-02
2.697500e+00	3.849774e-02
2.700000e+00	4.709563e-02
2.702500e+00	5.573699e-02
2.705000e+00	6.102249e-02
2.707500e+00	5.982649e-02
2.710000e+00	5.274477e-02
2.712500e+00	4.333807e-02
2.715000e+00	3.453630e-02
2.717500e+00	2.743416e-02
2.720000e+00	2.203725e-02
2.722500e+00	1.801008e-02
2.725000e+00	1.500194e-02
2.727500e+00	1.273467e-02
2.730000e+00	1.100639e-02
2.732500e+00	9.675025e-03
2.735000e+00	8.641408e-03
2.737500e+00	7.836343e-03
2.740000e+00	7.211627e-03
2.742500e+00	6.734060e-03
2.745000e+00	6.381589e-03
2.747500e+00	6.140976e-03
2.750000e+00	6.006623e-03
2.752500e+00	5.980372e-03
2.755000e+00	6.072261e-03
2.757500e+00	6.302334e-03
2.760000e+00	6.703578e-03
2.762500e+00	7.325636e-03
2.765000e+00	8.237101e-03
2.767500e+00	9.518301e-03
2.770000e+00	1.122166e-02
2.772500e+00	1.325581e-02
2.775000e+00	1.518784e-02
2.777500e+00	1.622170e-02
2.780000e+00	1.579936e-02
2.782500e+00	1.426705e-02
2.785000e+00	1.246897e-02
2.787500e+00	1.098107e-02
2.790000e+00	9.942663e-03
2.792500e+00	9.201506e-03
2.795000e+00	8.482882e-03
2.797500e+00	7.618806e-03
2.800000e+00	6.673800e-03
2.802500e+00	5.798482e-03
2.805000e+00	5.073849e-03
2.807500e+00	4.505374e-03
2.810000e+00	4.067370e-03
2.812500e+00	3.730235e-03
2.815000e+00	3.469470e-03
2.817500e+00	3.266848e-03
2.820000e+00	3.109346e-03
2.822500e+00	2.987843e-03
2.825000e+00	2.896083e-03
2.827500e+00	2.829967e-03
2.830000e+00	2.787121e-03
2.832500e+00	2.766697e-03
2.835000e+00	2.769361e-03
2.837500e+00	2.797469e-03
2.840000e+00	2.855370e-03
2.842500e+00	2.949652e-03
2.845000e+00	3.088589e-03
2.847500e+00	3.278672e-03
2.850000e+00	3.513735e-03
2.852500e+00	3.754232e-03
2.855000e+00	3.917953e-03
2.857500e+00	3.933284e-03
2.860000e+00	3.820762e-03
2.862500e+00	3.669353e-03
2.865000e+00	3.550457e-03
2.867500e+00	3.492271e-03
2.870000e+00	3.498853e-03
2.872500e+00	3.568214e-03
2.875000e+00	3.700518e-03
2.877500e+00	3.901092e-03
2.880000e+00	4.181993e-03
2.882500e+00	4.563754e-03
2.885000e+00	5.077722e-03
2.887500e+00	5.768225e-03
2.890000e+00	6.690899e-03
2.892500e+00	7.895713e-03
2.895000e+00	9.368335e-03
2.897500e+00	1.090419e-02
2.900000e+00	1.200749e-02
2.902500e+00	1.214135e-02
2.905000e+00	1.129655e-02
2.907500e+00	1.000598e-02
2.910000e+00	8.778912e-03
2.912500e+00	7.834702e-03
2.915000e+00	7.198673e-03
2.917500e+00	6.830478e-03
2.920000e+00	6.685506e-03
2.922500e+00	6.733836e-03
2.925000e+00	6.963787e-03
2.927500e+00	7.382161e-03
2.930000e+00	8.015372e-03
2.932500e+00	8.912612e-03
2.935000e+00	1.015065e-02
2.937500e+00	1.183681e-02
2.940000e+00	1.409745e-02
2.942500e+00	1.701652e-02
2.945000e+00	2.045584e-02
2.947500e+00	2.374697e-02
2.950000e+00	2.565241e-02
2.952500e+00	2.529514e-02
2.955000e+00	2.320630e-02
2.957500e+00	2.071221e-02
2.960000e+00	1.876100e-02
2.962500e+00	1.771044e-02
2.965000e+00	1.762765e-02
2.967500e+00	1.850517e-02
2.970000e+00	2.028547e-02
2.972500e+00	2.270077e-02
2.975000e+00	2.499436e-02
2.977500e+00	2.597599e-02
2.980000e+00	2.496740e-02
2.982500e+00	2.258189e-02
2.985000e+00	1.996964e-02
2.987500e+00	1.784788e-02
2.990000e+00	1.642157e-02
2.992500e+00	1.566168e-02
2.995000e+00	1.549330e-02
2.997500e+00	1.586844e-02
3.000000e+00	1.678734e-02
3.002500e+00	1.830636e-02
3.005000e+00	2.054677e-02
3.007500e+00	2.370780e-02
3.010000e+00	2.807778e-02
3.012500e+00	3.401504e-02
3.015000e+00	4.181419e-02
3.017500e+00	5.127443e-02
3.020000e+00	6.084072e-02
3.022500e+00	6.711030e-02
3.025000e+00	6.687140e-02
3.027500e+00	6.066497e-02
3.030000e+00	5.214959e-02
3.032500e+00	4.442508e-02
3.035000e+00	3.873424e-02
3.037500e+00	3.521595e-02
3.040000e+00	3.368963e-02
3.042500e+00	3.399769e-02
3.045000e+00	3.605911e-02
3.047500e+00	3.971526e-02
3.050000e+00	4.432761e-02
3.052500e+00	4.831578e-02
3.055000e+00	4.964052e-02
3.057500e+00	4.773320e-02
3.060000e+00	4.420910e-02
3.062500e+00	4.108253e-02
3.065000e+00	3.946557e-02
3.067500e+00	3.974669e-02
3.070000e+00	4.209805e-02
3.072500e+00	4.676903e-02
3.075000e+00	5.418721e-02
3.077500e+00	6.489552e-02
3.080000e+00	7.916793e-02
3.082500e+00	9.594773e-02
3.085000e+00	1.111832e-01
3.087500e+00	1.180317e-01
3.090000e+00	1.123511e-01
3.092500e+00	9.761374e-02
3.095000e+00	8.070527e-02
3.097500e+00	6.600988e-02
3.100000e+00	5.477423e-02
3.102500e+00	4.674932e-02
3.105000e+00	4.133030e-02
3.107500e+00	3.798957e-02
3.110000e+00	3.638131e-02
3.112500e+00	3.634539e-02
3.115000e+00	3.789508e-02
3.117500e+00	4.120761e-02
3.120000e+00	4.659678e-02
3.122500e+00	5.438819e-02
3.125000e+00	6.450743e-02
3.127500e+00	7.556727e-02
3.130000e+00	8.401216e-02
3.132500e+00	8.568613e-02
3.135000e+00	8.013174e-02
3.137500e+00	7.126695e-02
3.140000e+00	6.323528e-02
3.142500e+00	5.809715e-02
3.145000e+00	5.643721e-02
3.147500e+00	5.832406e-02
3.150000e+00	6.360272e-02
3.152500e+00	7.144695e-02
3.155000e+00	7.934317e-02
3.157500e+00	8.291894e-02
3.160000e+00	7.900707e-02
3.162500e+00	6.916781e-02
3.165000e+00	5.765900e-02
3.167500e+00	4.745704e-02
3.170000e+00	3.949270e-02
3.172500e+00	3.364237e-02
3.175000e+00	2.950360e-02
3.177500e+00	2.670388e-02
3.180000e+00	2.497748e-02
3.182500e+00	2.416721e-02
3.185000e+00	2.421285e-02
3.187500e+00	2.514496e-02
3.190000e+00	2.708790e-02
3.192500e+00	3.026777e-02
3.195000e+00	3.500609e-02
3.197500e+00	4.163816e-02
3.200000e+00	5.020450e-02
3.202500e+00	5.970701e-02
3.205000e+00	6.724159e-02
3.207500e+00	6.891945e-02
3.210000e+00	6.358382e-02
3.212500e+00	5.423416e-02
3.215000e+00	4.459829e-02
3.217500e+00	3.657363e-02
3.220000e+00	3.051897e-02
3.222500e+00	2.618335e-02
3.225000e+00	2.321692e-02
3.227500e+00	2.134201e-02
3.230000e+00	2.038635e-02
3.232500e+00	2.027846e-02
3.235000e+00	2.103702e-02
3.237500e+00	2.275288e-02
3.240000e+00	2.553210e-02
3.242500e+00	2.932050e-02
3.245000e+00	3.351876e-02
3.247500e+00	3.661621e-02
3.250000e+00	3.683261e-02
3.252500e+00	3.392046e-02
3.255000e+00	2.947003e-02
3.257500e+00	2.516514e-02
3.260000e+00	2.179183e-02
3.262500e+00	1.948566e-02
3.265000e+00	1.815710e-02
3.267500e+00	1.770929e-02
3.270000e+00	1.811059e-02
3.272500e+00	1.940483e-02
3.275000e+00	2.167785e-02
3.277500e+00	2.493466e-02
3.280000e+00	2.879692e-02
3.282500e+00	3.209650e-02
3.285000e+00	3.310377e-02
3.287500e+00	3.105421e-02
3.290000e+00	2.706719e-02
3.292500e+00	2.282369e-02
3.295000e+00	1.927374e-02
3.297500e+00	1.664704e-02
3.300000e+00	1.486689e-02
3.302500e+00	1.380231e-02
3.305000e+00	1.335957e-02
3.307500e+00	1.350441e-02
3.310000e+00	1.426094e-02
3.312500e+00	1.569312e-02
3.315000e+00	1.783998e-02
3.317500e+00	2.054072e-02
3.320000e+00	2.313866e-02
3.322500e+00	2.443710e-02
3.325000e+00	2.357271e-02
3.327500e+00	2.101311e-02
3.330000e+00	1.798189e-02
3.332500e+00	1.533741e-02
3.335000e+00	1.336163e-02
3.337500e+00	1.204335e-02
3.340000e+00	1.130048e-02
3.342500e+00	1.107112e-02
3.345000e+00	1.133954e-02
3.347500e+00	1.213765e-02
3.350000e+00	1.352748e-02
3.352500e+00	1.553690e-02
3.355000e+00	1.799042e-02
3.357500e+00	2.024430e-02
3.360000e+00	2.121144e-02
3.362500e+00	2.022252e-02
