#omega	spectral weight
3.365000e+00	1.126914e-02
3.367500e+00	1.149472e-02
3.370000e+00	1.085294e-02
3.372500e+00	9.791003e-03
3.375000e+00	8.800545e-03
3.377500e+00	8.126020e-03
3.380000e+00	7.830441e-03
3.382500e+00	7.918379e-03
3.385000e+00	8.398801e-03
3.387500e+00	9.297262e-03
3.390000e+00	1.062363e-02
3.392500e+00	1.227256e-02
3.395000e+00	1.386823e-02
3.397500e+00	1.478636e-02
3.400000e+00	1.466953e-02
3.402500e+00	1.388325e-02
3.405000e+00	1.312487e-02
3.407500e+00	1.288063e-02
3.410000e+00	1.336855e-02
3.412500e+00	1.466622e-02
3.415000e+00	1.672085e-02
3.417500e+00	1.916357e-02
3.420000e+00	2.107208e-02
3.422500e+00	2.128606e-02
3.425000e+00	1.951262e-02
3.427500e+00	1.666296e-02
3.430000e+00	1.380951e-02
3.432500e+00	1.147954e-02
3.435000e+00	9.766329e-03
3.437500e+00	8.599199e-03
3.440000e+00	7.886760e-03
3.442500e+00	7.560294e-03
3.445000e+00	7.567949e-03
3.447500e+00	7.832941e-03
3.450000e+00	8.180448e-03
3.452500e+00	8.315221e-03
3.455000e+00	8.009637e-03
3.457500e+00	7.346423e-03
3.460000e+00	6.605354e-03
3.462500e+00	5.995324e-03
3.465000e+00	5.592962e-03
3.467500e+00	5.407412e-03
3.470000e+00	5.434485e-03
3.472500e+00	5.677466e-03
3.475000e+00	6.143754e-03
3.477500e+00	6.813981e-03
3.480000e+00	7.572850e-03
3.482500e+00	8.148220e-03
3.485000e+00	8.235368e-03
3.487500e+00	7.811633e-03
3.490000e+00	7.167518e-03
3.492500e+00	6.598331e-03
3.495000e+00	6.245096e-03
3.497500e+00	6.144175e-03
3.500000e+00	6.301341e-03
3.502500e+00	6.727557e-03
3.505000e+00	7.443228e-03
3.507500e+00	8.451483e-03
3.510000e+00	9.664502e-03
3.512500e+00	1.080515e-02
3.515000e+00	1.146845e-02
3.517500e+00	1.150121e-02
3.520000e+00	1.122378e-02
3.522500e+00	1.110609e-02
3.525000e+00	1.146179e-02
3.527500e+00	1.246066e-02
3.530000e+00	1.422757e-02
3.532500e+00	1.686397e-02
3.535000e+00	2.032622e-02
3.537500e+00	2.410481e-02
3.540000e+00	2.690635e-02
3.542500e+00	2.718875e-02
3.545000e+00	2.471002e-02
3.547500e+00	2.081959e-02
3.550000e+00	1.696345e-02
3.552500e+00	1.381209e-02
3.555000e+00	1.146300e-02
3.557500e+00	9.803458e-03
3.560000e+00	8.690066e-03
3.562500e+00	7.991932e-03
3.565000e+00	7.568482e-03
3.567500e+00	7.237229e-03
3.570000e+00	6.820297e-03
3.572500e+00	6.275855e-03
3.575000e+00	5.708550e-03
3.577500e+00	5.232465e-03
3.580000e+00	4.898928e-03
3.582500e+00	4.714686e-03
3.585000e+00	4.667003e-03
3.587500e+00	4.723311e-03
3.590000e+00	4.811736e-03
3.592500e+00	4.824564e-03
3.595000e+00	4.696310e-03
3.597500e+00	4.472871e-03
3.600000e+00	4.250527e-03
3.602500e+00	4.091272e-03
3.605000e+00	4.013812e-03
3.607500e+00	4.017054e-03
3.610000e+00	4.096500e-03
3.612500e+00	4.250708e-03
3.615000e+00	4.483290e-03
3.617500e+00	4.803735e-03
3.620000e+00	5.228459e-03
3.622500e+00	5.782633e-03
3.625000e+00	6.503228e-03
3.627500e+00	7.443761e-03
3.630000e+00	8.681296e-03
3.632500e+00	1.032595e-02
3.635000e+00	1.253131e-02
3.637500e+00	1.549719e-02
3.640000e+00	1.943557e-02
3.642500e+00	2.442303e-02
3.645000e+00	3.001934e-02
3.647500e+00	3.475161e-02
3.650000e+00	3.642027e-02
3.652500e+00	3.407232e-02
3.655000e+00	2.917306e-02
3.657500e+00	2.389616e-02
3.660000e+00	1.946629e-02
3.662500e+00	1.617046e-02
3.665000e+00	1.386669e-02
3.667500e+00	1.226203e-02
3.670000e+00	1.100388e-02
3.672500e+00	9.804159e-03
3.675000e+00	8.596268e-03
3.677500e+00	7.481292e-03
3.680000e+00	6.547540e-03
3.682500e+00	5.810383e-03
3.685000e+00	5.244452e-03
3.687500e+00	4.815886e-03
3.690000e+00	4.495465e-03
3.692500e+00	4.261306e-03
3.695000e+00	4.098155e-03
3.697500e+00	3.996088e-03
3.700000e+00	3.949486e-03
3.702500e+00	3.956429e-03
3.705000e+00	4.018445e-03
3.707500e+00	4.140396e-03
3.710000e+00	4.329869e-03
3.712500e+00	4.594369e-03
3.715000e+00	4.933221e-03
3.717500e+00	5.324211e-03
3.720000e+00	5.724428e-03
3.722500e+00	6.116133e-03
3.725000e+00	6.554301e-03
3.727500e+00	7.138822e-03
3.730000e+00	7.967609e-03
3.732500e+00	9.135184e-03
3.735000e+00	1.075134e-02
3.737500e+00	1.294414e-02
3.740000e+00	1.581364e-02
3.742500e+00	1.927484e-02
3.745000e+00	2.276011e-02
3.747500e+00	2.510106e-02
3.750000e+00	2.532129e-02
3.752500e+00	2.379543e-02
3.755000e+00	2.186929e-02
3.757500e+00	2.062858e-02
3.760000e+00	2.052348e-02
3.762500e+00	2.153812e-02
3.765000e+00	2.320205e-02
3.767500e+00	2.446623e-02
3.770000e+00	2.413021e-02
3.772500e+00	2.197601e-02
3.775000e+00	1.896419e-02
3.777500e+00	1.613554e-02
3.780000e+00	1.397897e-02
3.782500e+00	1.257740e-02
3.785000e+00	1.185618e-02
3.787500e+00	1.166991e-02
3.790000e+00	1.175579e-02
3.792500e+00	1.169541e-02
3.795000e+00	1.112631e-02
3.797500e+00	1.008343e-02
3.800000e+00	8.907107e-03
3.802500e+00	7.875930e-03
3.805000e+00	7.088562e-03
3.807500e+00	6.539824e-03
3.810000e+00	6.195297e-03
3.812500e+00	6.023775e-03
3.815000e+00	6.006517e-03
3.817500e+00	6.138834e-03
3.820000e+00	6.430490e-03
3.822500e+00	6.906926e-03
3.825000e+00	7.611160e-03
3.827500e+00	8.603536e-03
3.830000e+00	9.949667e-03
3.832500e+00	1.167206e-02
3.835000e+00	1.362957e-02
3.837500e+00	1.536765e-02
3.840000e+00	1.624890e-02
3.842500e+00	1.607285e-02
3.845000e+00	1.537002e-02
3.847500e+00	1.485250e-02
3.850000e+00	1.495946e-02
3.852500e+00	1.589275e-02
3.855000e+00	1.775931e-02
3.857500e+00	2.058027e-02
3.860000e+00	2.409399e-02
3.862500e+00	2.740194e-02
3.865000e+00	2.900895e-02
3.867500e+00	2.801231e-02
3.870000e+00	2.517888e-02
3.872500e+00	2.204255e-02
3.875000e+00	1.961720e-02
3.877500e+00	1.825625e-02
3.880000e+00	1.800331e-02
3.882500e+00	1.880003e-02
3.885000e+00	2.045067e-02
3.887500e+00	2.238705e-02
3.890000e+00	2.352052e-02
3.892500e+00	2.284311e-02
3.895000e+00	2.047761e-02
3.897500e+00	1.747824e-02
3.900000e+00	1.473434e-02
3.902500e+00	1.258377e-02
3.905000e+00	1.103403e-02
3.907500e+00	9.992286e-03
3.910000e+00	9.367718e-03
3.912500e+00	9.101185e-03
3.915000e+00	9.169062e-03
3.917500e+00	9.578995e-03
3.920000e+00	1.035649e-02
3.922500e+00	1.150459e-02
3.925000e+00	1.290615e-02
3.927500e+00	1.419110e-02
3.930000e+00	1.480583e-02
3.932500e+00	1.450811e-02
3.935000e+00	1.367852e-02
3.937500e+00	1.289964e-02
3.940000e+00	1.253301e-02
3.942500e+00	1.272380e-02
3.945000e+00	1.354198e-02
3.947500e+00	1.506627e-02
3.950000e+00	1.739055e-02
3.952500e+00	2.053274e-02
3.955000e+00	2.418407e-02
3.957500e+00	2.737362e-02
3.960000e+00	2.867805e-02
3.962500e+00	2.751196e-02
3.965000e+00	2.487063e-02
3.967500e+00	2.220927e-02
3.970000e+00	2.038573e-02
3.972500e+00	1.968773e-02
3.975000e+00	2.017404e-02
3.977500e+00	2.183964e-02
3.980000e+00	2.454368e-02
3.982500e+00	2.770473e-02
3.985000e+00	3.001055e-02
3.987500e+00	2.998486e-02
3.990000e+00	2.746719e-02
3.992500e+00	2.378397e-02
3.995000e+00	2.029570e-02
3.997500e+00	1.762565e-02
