#omega	spectral weight
1.180000e+00	4.822615e-03
1.182500e+00	5.097361e-03
1.185000e+00	5.353516e-03
1.187500e+00	5.661971e-03
1.190000e+00	5.932202e-03
1.192500e+00	5.946948e-03
1.195000e+00	5.609969e-03
1.197500e+00	5.082182e-03
1.200000e+00	4.596596e-03
1.202500e+00	4.285157e-03
1.205000e+00	4.178514e-03
1.207500e+00	4.244919e-03
1.210000e+00	4.396661e-03
1.212500e+00	4.509553e-03
1.215000e+00	4.520076e-03
1.217500e+00	4.495995e-03
1.220000e+00	4.547196e-03
1.222500e+00	4.706066e-03
1.225000e+00	4.898981e-03
1.227500e+00	5.021284e-03
1.230000e+00	5.074441e-03
1.232500e+00	5.180796e-03
1.235000e+00	5.450875e-03
1.237500e+00	5.878489e-03
1.240000e+00	6.302413e-03
1.242500e+00	6.477043e-03
1.245000e+00	6.311867e-03
1.247500e+00	5.991130e-03
1.250000e+00	5.771284e-03
1.252500e+00	5.792129e-03
1.255000e+00	6.047031e-03
1.257500e+00	6.376627e-03
1.260000e+00	6.494581e-03
1.262500e+00	6.193621e-03
1.265000e+00	5.565886e-03
1.267500e+00	4.872707e-03
1.270000e+00	4.297542e-03
1.272500e+00	3.900465e-03
1.275000e+00	3.680617e-03
1.277500e+00	3.625035e-03
1.280000e+00	3.728761e-03
1.282500e+00	3.999849e-03
1.285000e+00	4.455437e-03
1.287500e+00	5.103230e-03
1.290000e+00	5.893875e-03
1.292500e+00	6.652947e-03
1.295000e+00	7.107880e-03
1.297500e+00	7.134674e-03
1.300000e+00	6.932811e-03
1.302500e+00	6.814455e-03
1.305000e+00	6.949616e-03
1.307500e+00	7.296216e-03
1.310000e+00	7.604196e-03
1.312500e+00	7.549306e-03
1.315000e+00	7.048360e-03
1.317500e+00	6.346567e-03
1.320000e+00	5.735167e-03
1.322500e+00	5.364171e-03
1.325000e+00	5.265832e-03
1.327500e+00	5.401620e-03
1.330000e+00	5.652183e-03
1.332500e+00	5.804787e-03
1.335000e+00	5.671860e-03
1.337500e+00	5.281691e-03
1.340000e+00	4.833256e-03
1.342500e+00	4.496228e-03
1.345000e+00	4.345841e-03
1.347500e+00	4.404894e-03
1.350000e+00	4.681666e-03
1.352500e+00	5.171860e-03
1.355000e+00	5.819278e-03
1.357500e+00	6.447222e-03
1.360000e+00	6.768444e-03
1.362500e+00	6.615659e-03
1.365000e+00	6.143720e-03
1.367500e+00	5.652343e-03
1.370000e+00	5.343040e-03
1.372500e+00	5.296565e-03
1.375000e+00	5.542258e-03
1.377500e+00	6.099316e-03
1.380000e+00	6.967171e-03
1.382500e+00	8.054611e-03
1.385000e+00	9.064445e-03
1.387500e+00	9.515343e-03
1.390000e+00	9.132316e-03
1.392500e+00	8.175027e-03
1.395000e+00	7.131063e-03
1.397500e+00	6.313050e-03
1.400000e+00	5.822700e-03
1.402500e+00	5.659544e-03
1.405000e+00	5.777032e-03
1.407500e+00	6.062320e-03
1.410000e+00	6.292582e-03
1.412500e+00	6.210274e-03
1.415000e+00	5.756922e-03
1.417500e+00	5.126374e-03
1.420000e+00	4.538307e-03
1.422500e+00	4.098425e-03
1.425000e+00	3.826665e-03
1.427500e+00	3.713893e-03
1.430000e+00	3.751994e-03
1.432500e+00	3.944728e-03
1.435000e+00	4.310722e-03
1.437500e+00	4.881526e-03
1.440000e+00	5.688289e-03
1.442500e+00	6.718181e-03
1.445000e+00	7.821232e-03
1.447500e+00	8.633537e-03
1.450000e+00	8.757337e-03
1.452500e+00	8.183902e-03
1.455000e+00	7.314971e-03
1.457500e+00	6.545809e-03
1.460000e+00	6.063827e-03
1.462500e+00	5.918502e-03
1.465000e+00	6.113377e-03
1.467500e+00	6.632782e-03
1.470000e+00	7.400210e-03
1.472500e+00	8.186438e-03
1.475000e+00	8.600041e-03
1.477500e+00	8.372613e-03
1.480000e+00	7.669202e-03
1.482500e+00	6.892951e-03
1.485000e+00	6.331555e-03
1.487500e+00	6.093508e-03
1.490000e+00	6.184445e-03
1.492500e+00	6.534272e-03
1.495000e+00	6.951696e-03
1.497500e+00	7.117400e-03
1.500000e+00	6.796014e-03
1.502500e+00	6.085338e-03
1.505000e+00	5.279369e-03
1.507500e+00	4.587579e-03
1.510000e+00	4.077939e-03
1.512500e+00	3.745948e-03
1.515000e+00	3.569926e-03
1.517500e+00	3.533847e-03
1.520000e+00	3.634056e-03
1.522500e+00	3.880526e-03
1.525000e+00	4.295224e-03
1.527500e+00	4.903186e-03
1.530000e+00	5.702733e-03
1.532500e+00	6.597650e-03
1.535000e+00	7.327165e-03
1.537500e+00	7.569226e-03
1.540000e+00	7.269245e-03
1.542500e+00	6.723756e-03
1.545000e+00	6.270567e-03
1.547500e+00	6.093323e-03
1.550000e+00	6.257083e-03
1.552500e+00	6.770892e-03
1.555000e+00	7.577806e-03
1.557500e+00	8.468413e-03
1.560000e+00	9.030072e-03
1.562500e+00	8.888751e-03
1.565000e+00	8.112811e-03
1.567500e+00	7.124337e-03
1.570000e+00	6.277928e-03
1.572500e+00	5.720469e-03
1.575000e+00	5.479776e-03
1.577500e+00	5.550907e-03
1.580000e+00	5.922664e-03
1.582500e+00	6.548592e-03
1.585000e+00	7.265324e-03
1.587500e+00	7.731545e-03
1.590000e+00	7.600781e-03
1.592500e+00	6.879589e-03
1.595000e+00	5.908871e-03
1.597500e+00	5.000255e-03
1.600000e+00	4.281253e-03
1.602500e+00	3.761120e-03
1.605000e+00	3.410699e-03
1.607500e+00	3.199589e-03
1.610000e+00	3.107374e-03
1.612500e+00	3.125596e-03
1.615000e+00	3.257549e-03
1.617500e+00	3.517540e-03
1.620000e+00	3.927595e-03
1.622500e+00	4.504229e-03
1.625000e+00	5.220145e-03
1.627500e+00	5.934829e-03
1.630000e+00	6.372159e-03
1.632500e+00	6.310557e-03
1.635000e+00	5.840350e-03
1.637500e+00	5.260173e-03
1.640000e+00	4.800166e-03
1.642500e+00	4.553682e-03
1.645000e+00	4.543755e-03
1.647500e+00	4.779739e-03
1.650000e+00	5.275899e-03
1.652500e+00	6.035090e-03
1.655000e+00	6.986240e-03
1.657500e+00	7.882590e-03
1.660000e+00	8.307297e-03
1.662500e+00	7.999329e-03
1.665000e+00	7.161490e-03
1.667500e+00	6.217602e-03
1.670000e+00	5.448615e-03
1.672500e+00	4.948290e-03
1.675000e+00	4.723415e-03
1.677500e+00	4.763404e-03
1.680000e+00	5.058797e-03
1.682500e+00	5.577909e-03
1.685000e+00	6.200197e-03
1.687500e+00	6.652117e-03
1.690000e+00	6.618812e-03
1.692500e+00	6.054625e-03
1.695000e+00	5.231072e-03
1.697500e+00	4.433814e-03
1.700000e+00	3.793052e-03
1.702500e+00	3.326669e-03
1.705000e+00	3.012897e-03
1.707500e+00	2.826894e-03
1.710000e+00	2.752293e-03
1.712500e+00	2.782443e-03
1.715000e+00	2.916177e-03
1.717500e+00	3.144962e-03
1.720000e+00	3.425027e-03
1.722500e+00	3.647766e-03
1.725000e+00	3.677575e-03
1.727500e+00	3.482377e-03
1.730000e+00	3.171425e-03
1.732500e+00	2.871836e-03
1.735000e+00	2.646660e-03
1.737500e+00	2.508743e-03
1.740000e+00	2.452727e-03
1.742500e+00	2.472301e-03
1.745000e+00	2.566399e-03
1.747500e+00	2.741255e-03
1.750000e+00	3.011511e-03
1.752500e+00	3.400910e-03
1.755000e+00	3.940410e-03
1.757500e+00	4.656475e-03
1.760000e+00	5.533758e-03
1.762500e+00	6.441502e-03
1.765000e+00	7.093372e-03
1.767500e+00	7.226576e-03
1.770000e+00	6.906838e-03
1.772500e+00	6.469757e-03
1.775000e+00	6.208374e-03
1.777500e+00	6.266586e-03
1.780000e+00	6.699814e-03
1.782500e+00	7.517030e-03
1.785000e+00	8.637288e-03
1.787500e+00	9.767034e-03
1.790000e+00	1.036409e-02
1.792500e+00	1.000299e-02
1.795000e+00	8.848837e-03
1.797500e+00	7.443761e-03
1.800000e+00	6.187494e-03
1.802500e+00	5.214906e-03
1.805000e+00	4.518921e-03
1.807500e+00	4.053955e-03
1.810000e+00	3.778652e-03
1.812500e+00	3.666905e-03
1.815000e+00	3.706696e-03
1.817500e+00	3.890899e-03
1.820000e+00	4.193921e-03
1.822500e+00	4.529784e-03
1.825000e+00	4.732404e-03
1.827500e+00	4.656963e-03
1.830000e+00	4.337848e-03
1.832500e+00	3.943870e-03
1.835000e+00	3.611225e-03
1.837500e+00	3.392735e-03
1.840000e+00	3.294504e-03
1.842500e+00	3.311035e-03
1.845000e+00	3.441232e-03
1.847500e+00	3.694246e-03
1.850000e+00	4.092204e-03
1.852500e+00	4.671994e-03
1.855000e+00	5.483948e-03
1.857500e+00	6.577729e-03
1.860000e+00	7.951601e-03
1.862500e+00	9.436410e-03
1.865000e+00	1.057948e-02
1.867500e+00	1.083010e-02
1.870000e+00	1.009720e-02
1.872500e+00	8.869446e-03
1.875000e+00	7.681848e-03
1.877500e+00	6.794705e-03
1.880000e+00	6.264779e-03
1.882500e+00	6.079400e-03
1.885000e+00	6.225774e-03
1.887500e+00	6.710002e-03
1.890000e+00	7.542717e-03
1.892500e+00	8.679575e-03
1.895000e+00	9.901001e-03
1.897500e+00	1.073315e-02
1.900000e+00	1.071097e-02
1.902500e+00	9.882285e-03
1.905000e+00	8.754402e-03
1.907500e+00	7.781162e-03
1.910000e+00	7.162913e-03
1.912500e+00	6.946341e-03
1.915000e+00	7.132122e-03
1.917500e+00	7.705436e-03
1.920000e+00	8.589204e-03
1.922500e+00	9.530140e-03
1.925000e+00	1.004811e-02
1.927500e+00	9.733289e-03
1.930000e+00	8.690238e-03
1.932500e+00	7.394957e-03
1.935000e+00	6.220212e-03
1.937500e+00	5.298074e-03
1.940000e+00	4.624342e-03
1.942500e+00	4.154824e-03
1.945000e+00	3.846207e-03
1.947500e+00	3.667036e-03
1.950000e+00	3.598526e-03
1.952500e+00	3.633318e-03
1.955000e+00	3.774697e-03
1.957500e+00	4.036819e-03
1.960000e+00	4.445435e-03
1.962500e+00	5.036765e-03
1.965000e+00	5.847301e-03
1.967500e+00	6.877150e-03
1.970000e+00	8.006044e-03
1.972500e+00	8.908764e-03
1.975000e+00	9.188803e-03
1.977500e+00	8.784144e-03
1.980000e+00	8.058217e-03
1.982500e+00	7.414101e-03
1.985000e+00	7.061264e-03
1.987500e+00	7.068761e-03
1.990000e+00	7.464718e-03
1.992500e+00	8.284971e-03
1.995000e+00	9.570647e-03
1.997500e+00	1.130272e-02
2.000000e+00	1.324193e-02
2.002500e+00	1.475827e-02
2.005000e+00	1.506319e-02
2.007500e+00	1.398506e-02
2.010000e+00	1.218299e-02
2.012500e+00	1.041337e-02
2.015000e+00	9.052371e-03
2.017500e+00	8.182235e-03
2.020000e+00	7.780427e-03
2.022500e+00	7.818087e-03
2.025000e+00	8.282747e-03
2.027500e+00	9.146586e-03
2.030000e+00	1.026890e-02
2.032500e+00	1.126133e-02
2.035000e+00	1.155274e-02
2.037500e+00	1.087815e-02
2.040000e+00	9.588573e-03
2.042500e+00	8.230739e-03
2.045000e+00	7.120057e-03
2.047500e+00	6.338515e-03
2.050000e+00	5.869653e-03
2.052500e+00	5.682020e-03
2.055000e+00	5.758301e-03
2.057500e+00	6.095408e-03
2.060000e+00	6.679618e-03
2.062500e+00	7.423539e-03
2.065000e+00	8.082444e-03
2.067500e+00	8.301587e-03
2.070000e+00	7.927310e-03
2.072500e+00	7.190597e-03
2.075000e+00	6.436171e-03
2.077500e+00	5.861913e-03
2.080000e+00	5.523170e-03
2.082500e+00	5.418118e-03
2.085000e+00	5.540515e-03
2.087500e+00	5.900356e-03
2.090000e+00	6.529951e-03
2.092500e+00	7.480699e-03
2.095000e+00	8.799840e-03
2.097500e+00	1.045617e-02
2.100000e+00	1.218758e-02
2.102500e+00	1.339470e-02
2.105000e+00	1.346974e-02
2.107500e+00	1.245685e-02
2.110000e+00	1.100798e-02
2.112500e+00	9.716191e-03
2.115000e+00	8.841047e-03
2.117500e+00	8.435521e-03
2.120000e+00	8.495429e-03
2.122500e+00	9.027236e-03
2.125000e+00	1.005507e-02
2.127500e+00	1.157011e-02
2.130000e+00	1.339254e-02
2.132500e+00	1.498429e-02
2.135000e+00	1.555211e-02
2.137500e+00	1.474701e-02
2.140000e+00	1.308795e-02
2.142500e+00	1.135754e-02
2.145000e+00	1.000945e-02
2.147500e+00	9.174551e-03
2.150000e+00	8.853184e-03
2.152500e+00	9.031369e-03
2.155000e+00	9.713420e-03
2.157500e+00	1.089171e-02
2.160000e+00	1.243614e-02
2.162500e+00	1.391073e-02
2.165000e+00	1.456552e-02
2.167500e+00	1.389718e-02
2.170000e+00	1.222512e-02
2.172500e+00	1.029087e-02
2.175000e+00	8.590114e-03
2.177500e+00	7.270362e-03
2.180000e+00	6.305810e-03
2.182500e+00	5.626385e-03
2.185000e+00	5.167754e-03
2.187500e+00	4.883173e-03
2.190000e+00	4.743134e-03
2.192500e+00	4.732772e-03
2.195000e+00	4.850065e-03
2.197500e+00	5.105572e-03
2.200000e+00	5.523808e-03
2.202500e+00	6.146029e-03
2.205000e+00	7.032979e-03
2.207500e+00	8.262209e-03
2.210000e+00	9.903363e-03
2.212500e+00	1.193361e-02
2.215000e+00	1.405702e-02
2.217500e+00	1.556267e-02
2.220000e+00	1.568854e-02
2.222500e+00	1.443290e-02
2.225000e+00	1.256369e-02
2.227500e+00	1.081006e-02
2.230000e+00	9.489693e-03
2.232500e+00	8.649335e-03
2.235000e+00	8.249297e-03
2.237500e+00	8.253075e-03
2.240000e+00	8.657317e-03
2.242500e+00	9.498601e-03
2.245000e+00	1.084674e-02
2.247500e+00	1.276837e-02
2.250000e+00	1.521316e-02
2.252500e+00	1.777928e-02
2.255000e+00	1.954258e-02
2.257500e+00	1.954816e-02
2.260000e+00	1.783379e-02
2.262500e+00	1.538855e-02
2.265000e+00	1.312262e-02
2.267500e+00	1.142539e-02
2.270000e+00	1.035427e-02
2.272500e+00	9.865537e-03
2.275000e+00	9.922360e-03
2.277500e+00	1.052117e-02
2.280000e+00	1.166551e-02
2.282500e+00	1.326864e-02
2.285000e+00	1.496401e-02
2.287500e+00	1.599717e-02
2.290000e+00	1.566396e-02
2.292500e+00	1.407056e-02
2.295000e+00	1.198871e-02
2.297500e+00	1.006588e-02
2.300000e+00	8.548760e-03
2.302500e+00	7.443749e-03
2.305000e+00	6.682864e-03
2.307500e+00	6.197236e-03
2.310000e+00	5.938027e-03
2.312500e+00	5.879070e-03
2.315000e+00	6.015592e-03
2.317500e+00	6.363215e-03
2.320000e+00	6.956539e-03
2.322500e+00	7.841332e-03
2.325000e+00	9.043392e-03
2.327500e+00	1.048357e-02
2.330000e+00	1.184231e-02
2.332500e+00	1.256950e-02
2.335000e+00	1.232470e-02
2.337500e+00	1.139117e-02
2.340000e+00	1.034900e-02
2.342500e+00	9.587989e-03
2.345000e+00	9.250816e-03
2.347500e+00	9.370915e-03
2.350000e+00	9.972067e-03
2.352500e+00	1.110624e-02
2.355000e+00	1.284684e-02
2.357500e+00	1.521955e-02
2.360000e+00	1.801617e-02
2.362500e+00	2.052418e-02
2.365000e+00	2.162066e-02
2.367500e+00	2.073169e-02
2.370000e+00	1.853654e-02
2.372500e+00	1.618014e-02
2.375000e+00	1.436831e-02
2.377500e+00	1.332867e-02
2.380000e+00	1.308198e-02
2.382500e+00	1.360106e-02
2.385000e+00	1.481151e-02
2.387500e+00	1.644859e-02
2.390000e+00	1.785536e-02
2.392500e+00	1.813110e-02
2.395000e+00	1.692502e-02
2.397500e+00	1.483658e-02
2.400000e+00	1.270215e-02
2.402500e+00	1.097622e-02
2.405000e+00	9.763656e-03
2.407500e+00	9.028964e-03
2.410000e+00	8.719054e-03
2.412500e+00	8.807214e-03
2.415000e+00	9.301777e-03
2.417500e+00	1.023471e-02
2.420000e+00	1.161554e-02
2.422500e+00	1.331287e-02
2.425000e+00	1.487585e-02
2.427500e+00	1.557005e-02
2.430000e+00	1.497842e-02
2.432500e+00	1.350051e-02
2.435000e+00	1.187841e-02
2.437500e+00	1.058231e-02
2.440000e+00	9.760939e-03
2.442500e+00	9.420685e-03
2.445000e+00	9.547636e-03
2.447500e+00	1.015327e-02
2.450000e+00	1.127433e-02
2.452500e+00	1.292414e-02
2.455000e+00	1.495619e-02
2.457500e+00	1.684883e-02
2.460000e+00	1.772089e-02
2.462500e+00	1.702396e-02
2.465000e+00	1.518608e-02
2.467500e+00	1.309075e-02
2.470000e+00	1.131060e-02
2.472500e+00	1.001590e-02
2.475000e+00	9.184833e-03
2.477500e+00	8.752276e-03
2.480000e+00	8.668002e-03
2.482500e+00	8.912758e-03
2.485000e+00	9.502229e-03
2.487500e+00	1.049006e-02
2.490000e+00	1.197185e-02
2.492500e+00	1.408395e-02
2.495000e+00	1.697409e-02
2.497500e+00	2.068472e-02
2.500000e+00	2.485919e-02
2.502500e+00	2.836178e-02
2.505000e+00	2.955372e-02
2.507500e+00	2.779718e-02
2.510000e+00	2.424725e-02
2.512500e+00	2.052115e-02
2.515000e+00	1.751349e-02
2.517500e+00	1.544932e-02
2.520000e+00	1.428342e-02
2.522500e+00	1.393583e-02
2.525000e+00	1.437167e-02
2.527500e+00	1.559656e-02
2.530000e+00	1.757197e-02
2.532500e+00	2.000306e-02
2.535000e+00	2.206194e-02
2.537500e+00	2.256145e-02
2.540000e+00	2.100329e-02
2.542500e+00	1.816241e-02
2.545000e+00	1.516301e-02
2.547500e+00	1.262259e-02
2.550000e+00	1.067428e-02
2.552500e+00	9.245417e-03
2.555000e+00	8.222473e-03
2.557500e+00	7.507992e-03
2.560000e+00	7.031275e-03
2.562500e+00	6.745503e-03
2.565000e+00	6.622876e-03
2.567500e+00	6.650973e-03
2.570000e+00	6.830855e-03
2.572500e+00	7.176564e-03
2.575000e+00	7.714815e-03
2.577500e+00	8.481354e-03
2.580000e+00	9.504738e-03
2.582500e+00	1.076185e-02
2.585000e+00	1.211148e-02
2.587500e+00	1.331781e-02
2.590000e+00	1.429902e-02
2.592500e+00	1.532754e-02
2.595000e+00	1.684716e-02
2.597500e+00	1.924044e-02
2.600000e+00	2.278939e-02
2.602500e+00	2.762396e-02
2.605000e+00	3.341923e-02
2.607500e+00	3.883226e-02
2.610000e+00	4.148349e-02
2.612500e+00	3.976626e-02
2.615000e+00	3.472221e-02
2.617500e+00	2.876434e-02
2.620000e+00	2.351520e-02
2.622500e+00	1.946960e-02
2.625000e+00	1.656015e-02
2.627500e+00	1.457749e-02
2.630000e+00	1.333503e-02
2.632500e+00	1.271057e-02
2.635000e+00	1.264852e-02
2.637500e+00	1.315284e-02
2.640000e+00	1.427209e-02
2.642500e+00	1.605423e-02
2.645000e+00	1.841784e-02
2.647500e+00	2.089828e-02
2.650000e+00	2.248852e-02
2.652500e+00	2.221044e-02
2.655000e+00	2.017250e-02
2.657500e+00	1.742814e-02
2.660000e+00	1.489031e-02
2.662500e+00	1.292096e-02
2.665000e+00	1.154357e-02
2.667500e+00	1.067608e-02
2.670000e+00	1.023663e-02
2.672500e+00	1.017536e-02
2.675000e+00	1.047986e-02
2.677500e+00	1.117297e-02
2.680000e+00	1.230309e-02
2.682500e+00	1.391014e-02
2.685000e+00	1.593141e-02
2.687500e+00	1.803828e-02
2.690000e+00	1.960491e-02
2.692500e+00	2.018938e-02
2.695000e+00	2.011800e-02
2.697500e+00	2.019844e-02
2.700000e+00	2.109033e-02
2.702500e+00	2.316677e-02
2.705000e+00	2.661183e-02
2.707500e+00	3.133506e-02
2.710000e+00	3.654999e-02
2.712500e+00	4.035258e-02
2.715000e+00	4.055430e-02
2.717500e+00	3.689443e-02
2.720000e+00	3.133490e-02
2.722500e+00	2.589925e-02
2.725000e+00	2.149683e-02
2.727500e+00	1.824026e-02
2.730000e+00	1.595694e-02
2.732500e+00	1.444267e-02
2.735000e+00	1.354008e-02
2.737500e+00	1.315070e-02
2.740000e+00	1.323051e-02
2.742500e+00	1.378583e-02
2.745000e+00	1.487406e-02
2.747500e+00	1.660868e-02
2.750000e+00	1.916257e-02
2.752500e+00	2.274747e-02
2.755000e+00	2.750779e-02
2.757500e+00	3.320686e-02
2.760000e+00	3.867144e-02
2.762500e+00	4.166348e-02
2.765000e+00	4.047451e-02
2.767500e+00	3.589929e-02
2.770000e+00	3.026391e-02
2.772500e+00	2.525058e-02
2.775000e+00	2.142329e-02
2.777500e+00	1.875604e-02
2.780000e+00	1.706526e-02
2.782500e+00	1.618772e-02
2.785000e+00	1.602977e-02
2.787500e+00	1.657464e-02
2.790000e+00	1.787973e-02
2.792500e+00	2.006301e-02
2.795000e+00	2.324692e-02
2.797500e+00	2.737971e-02
2.800000e+00	3.184723e-02
2.802500e+00	3.512684e-02
2.805000e+00	3.548419e-02
2.807500e+00	3.276537e-02
2.810000e+00	2.859667e-02
2.812500e+00	2.463178e-02
2.815000e+00	2.162866e-02
2.817500e+00	1.971966e-02
2.820000e+00	1.882465e-02
2.822500e+00	1.884520e-02
2.825000e+00	1.968872e-02
2.827500e+00	2.117383e-02
2.830000e+00	2.286950e-02
2.832500e+00	2.413070e-02
2.835000e+00	2.464203e-02
2.837500e+00	2.485965e-02
2.840000e+00	2.558974e-02
2.842500e+00	2.746113e-02
2.845000e+00	3.089678e-02
2.847500e+00	3.624347e-02
2.850000e+00	4.370982e-02
2.852500e+00	5.289772e-02
2.855000e+00	6.188092e-02
2.857500e+00	6.689738e-02
2.860000e+00	6.489098e-02
2.862500e+00	5.697052e-02
2.865000e+00	4.702041e-02
2.867500e+00	3.795757e-02
2.870000e+00	3.078040e-02
2.872500e+00	2.543385e-02
2.875000e+00	2.155831e-02
2.877500e+00	1.879982e-02
2.880000e+00	1.688976e-02
2.882500e+00	1.564680e-02
2.885000e+00	1.496199e-02
2.887500e+00	1.478574e-02
2.890000e+00	1.512047e-02
2.892500e+00	1.601703e-02
2.895000e+00	1.756626e-02
2.897500e+00	1.986132e-02
2.900000e+00	2.287497e-02
2.902500e+00	2.619374e-02
2.905000e+00	2.878936e-02
2.907500e+00	2.951728e-02
2.910000e+00	2.834467e-02
2.912500e+00	2.645865e-02
2.915000e+00	2.507158e-02
2.917500e+00	2.482208e-02
2.920000e+00	2.598054e-02
2.922500e+00	2.873429e-02
2.925000e+00	3.328072e-02
2.927500e+00	3.967173e-02
2.930000e+00	4.728737e-02
2.932500e+00	5.403955e-02
2.935000e+00	5.659626e-02
2.937500e+00	5.314877e-02
2.940000e+00	4.555370e-02
2.942500e+00	3.708799e-02
2.945000e+00	2.973347e-02
2.947500e+00	2.400468e-02
2.950000e+00	1.974258e-02
2.952500e+00	1.663426e-02
2.955000e+00	1.440224e-02
2.957500e+00	1.284129e-02
2.960000e+00	1.180050e-02
2.962500e+00	1.113834e-02
2.965000e+00	1.066597e-02
2.967500e+00	1.015074e-02
2.970000e+00	9.460922e-03
2.972500e+00	8.675720e-03
2.975000e+00	7.959023e-03
2.977500e+00	7.412038e-03
2.980000e+00	7.064965e-03
2.982500e+00	6.921066e-03
2.985000e+00	6.986656e-03
2.987500e+00	7.283992e-03
2.990000e+00	7.854868e-03
2.992500e+00	8.753567e-03
2.995000e+00	1.001175e-02
2.997500e+00	1.153938e-02
3.000000e+00	1.295997e-02
3.002500e+00	1.360184e-02
3.005000e+00	1.300722e-02
3.007500e+00	1.146597e-02
3.010000e+00	9.658905e-03
3.012500e+00	8.044362e-03
3.015000e+00	6.760013e-03
3.017500e+00	5.782277e-03
3.020000e+00	5.045090e-03
3.022500e+00	4.485993e-03
3.025000e+00	4.056834e-03
3.027500e+00	3.722935e-03
3.030000e+00	3.459857e-03
3.032500e+00	3.250425e-03
3.035000e+00	3.082514e-03
3.037500e+00	2.947521e-03
3.040000e+00	2.839336e-03
3.042500e+00	2.753672e-03
3.045000e+00	2.687631e-03
3.047500e+00	2.639452e-03
3.050000e+00	2.608398e-03
3.052500e+00	2.594765e-03
3.055000e+00	2.600018e-03
3.057500e+00	2.627049e-03
3.060000e+00	2.680529e-03
3.062500e+00	2.767109e-03
3.065000e+00	2.894653e-03
3.067500e+00	3.068141e-03
3.070000e+00	3.277777e-03
3.072500e+00	3.478741e-03
3.075000e+00	3.589020e-03
3.077500e+00	3.550841e-03
3.080000e+00	3.398485e-03
3.082500e+00	3.216892e-03
3.085000e+00	3.064880e-03
3.087500e+00	2.961562e-03
3.090000e+00	2.905998e-03
3.092500e+00	2.892299e-03
3.095000e+00	2.915735e-03
3.097500e+00	2.974460e-03
3.100000e+00	3.069919e-03
3.102500e+00	3.207119e-03
3.105000e+00	3.395061e-03
3.107500e+00	3.646978e-03
3.110000e+00	3.978838e-03
3.112500e+00	4.401744e-03
3.115000e+00	4.899923e-03
3.117500e+00	5.393498e-03
3.120000e+00	5.735423e-03
3.122500e+00	5.826344e-03
3.125000e+00	5.739711e-03
3.127500e+00	5.644906e-03
3.130000e+00	5.667538e-03
3.132500e+00	5.867483e-03
3.135000e+00	6.278218e-03
3.137500e+00	6.937181e-03
3.140000e+00	7.895087e-03
3.142500e+00	9.199954e-03
3.145000e+00	1.083172e-02
3.147500e+00	1.255941e-02
3.150000e+00	1.382082e-02
3.152500e+00	1.399426e-02
3.155000e+00	1.304934e-02
3.157500e+00	1.158733e-02
3.160000e+00	1.019812e-02
3.162500e+00	9.142516e-03
3.165000e+00	8.457354e-03
3.167500e+00	8.104416e-03
3.170000e+00	8.043458e-03
3.172500e+00	8.256128e-03
3.175000e+00	8.751569e-03
3.177500e+00	9.565378e-03
3.180000e+00	1.074879e-02
3.182500e+00	1.232803e-02
3.185000e+00	1.419643e-02
3.187500e+00	1.594772e-02
3.190000e+00	1.690180e-02
3.192500e+00	1.666097e-02
3.195000e+00	1.559517e-02
3.197500e+00	1.441329e-02
3.200000e+00	1.357773e-02
3.202500e+00	1.324951e-02
3.205000e+00	1.345826e-02
3.207500e+00	1.422216e-02
3.210000e+00	1.559788e-02
3.212500e+00	1.769216e-02
3.215000e+00	2.063551e-02
3.217500e+00	2.446923e-02
3.220000e+00	2.885651e-02
3.222500e+00	3.268769e-02
3.225000e+00	3.429267e-02
3.227500e+00	3.292304e-02
3.230000e+00	2.967112e-02
3.232500e+00	2.619683e-02
3.235000e+00	2.345540e-02
3.237500e+00	2.169935e-02
3.240000e+00	2.088481e-02
3.242500e+00	2.092263e-02
3.245000e+00	2.177342e-02
3.247500e+00	2.347667e-02
3.250000e+00	2.616104e-02
3.252500e+00	3.004435e-02
3.255000e+00	3.539588e-02
3.257500e+00	4.237320e-02
3.260000e+00	5.057235e-02
3.262500e+00	5.831367e-02
3.265000e+00	6.270814e-02
3.267500e+00	6.200250e-02
3.270000e+00	5.775163e-02
3.272500e+00	5.307067e-02
3.275000e+00	5.007559e-02
3.277500e+00	4.959797e-02
3.280000e+00	5.189846e-02
3.282500e+00	5.711100e-02
3.285000e+00	6.518947e-02
3.287500e+00	7.530037e-02
3.290000e+00	8.486755e-02
3.292500e+00	8.989620e-02
3.295000e+00	8.837782e-02
3.297500e+00	8.281173e-02
3.300000e+00	7.742657e-02
3.302500e+00	7.497545e-02
3.305000e+00	7.662210e-02
3.307500e+00	8.294827e-02
3.310000e+00	9.455812e-02
3.312500e+00	1.120399e-01
3.315000e+00	1.350576e-01
3.317500e+00	1.601854e-01
3.320000e+00	1.788380e-01
3.322500e+00	1.809281e-01
3.325000e+00	1.650800e-01
3.327500e+00	1.403140e-01
3.330000e+00	1.161449e-01
3.332500e+00	9.698419e-02
3.335000e+00	8.354609e-02
3.337500e+00	7.524931e-02
3.340000e+00	7.143716e-02
3.342500e+00	7.177169e-02
3.345000e+00	7.627113e-02
3.347500e+00	8.510484e-02
3.350000e+00	9.793695e-02
3.352500e+00	1.125000e-01
3.355000e+00	1.231987e-01
3.357500e+00	1.233522e-01
3.360000e+00	1.118212e-01
3.362500e+00	9.432303e-02
