#omega	spectral weight
1.180000e+00	7.887437e-03
1.182500e+00	7.657915e-03
1.185000e+00	7.438373e-03
1.187500e+00	7.228240e-03
1.190000e+00	7.026989e-03
1.192500e+00	6.834126e-03
1.195000e+00	6.649193e-03
1.197500e+00	6.471760e-03
1.200000e+00	6.301429e-03
1.202500e+00	6.137826e-03
1.205000e+00	5.980602e-03
1.207500e+00	5.829429e-03
1.210000e+00	5.684003e-03
1.212500e+00	5.544035e-03
1.215000e+00	5.409257e-03
1.217500e+00	5.279415e-03
1.220000e+00	5.154272e-03
1.222500e+00	5.033604e-03
1.225000e+00	4.917200e-03
1.227500e+00	4.804863e-03
1.230000e+00	4.696405e-03
1.232500e+00	4.591650e-03
1.235000e+00	4.490431e-03
1.237500e+00	4.392593e-03
1.240000e+00	4.297985e-03
1.242500e+00	4.206469e-03
1.245000e+00	4.117909e-03
1.247500e+00	4.032182e-03
1.250000e+00	3.949168e-03
1.252500e+00	3.868753e-03
1.255000e+00	3.790830e-03
1.257500e+00	3.715299e-03
1.260000e+00	3.642061e-03
1.262500e+00	3.571027e-03
1.265000e+00	3.502107e-03
1.267500e+00	3.435219e-03
1.270000e+00	3.370285e-03
1.272500e+00	3.307229e-03
1.275000e+00	3.245980e-03
1.277500e+00	3.186470e-03
1.280000e+00	3.128632e-03
1.282500e+00	3.072407e-03
1.285000e+00	3.017734e-03
1.287500e+00	2.964557e-03
1.290000e+00	2.912821e-03
1.292500e+00	2.862477e-03
1.295000e+00	2.813474e-03
1.297500e+00	2.765765e-03
1.300000e+00	2.719305e-03
1.302500e+00	2.674052e-03
1.305000e+00	2.629964e-03
1.307500e+00	2.587001e-03
1.310000e+00	2.545126e-03
1.312500e+00	2.504302e-03
1.315000e+00	2.464495e-03
1.317500e+00	2.425671e-03
1.320000e+00	2.387799e-03
1.322500e+00	2.350848e-03
1.325000e+00	2.314787e-03
1.327500e+00	2.279590e-03
1.330000e+00	2.245229e-03
1.332500e+00	2.211677e-03
1.335000e+00	2.178910e-03
1.337500e+00	2.146903e-03
1.340000e+00	2.115634e-03
1.342500e+00	2.085079e-03
1.345000e+00	2.055218e-03
1.347500e+00	2.026030e-03
1.350000e+00	1.997495e-03
1.352500e+00	1.969593e-03
1.355000e+00	1.942307e-03
1.357500e+00	1.915618e-03
1.360000e+00	1.889509e-03
1.362500e+00	1.863964e-03
1.365000e+00	1.838967e-03
1.367500e+00	1.814502e-03
1.370000e+00	1.790554e-03
1.372500e+00	1.767109e-03
1.375000e+00	1.744154e-03
1.377500e+00	1.721674e-03
1.380000e+00	1.699658e-03
1.382500e+00	1.678091e-03
1.385000e+00	1.656963e-03
1.387500e+00	1.636262e-03
1.390000e+00	1.615976e-03
1.392500e+00	1.596095e-03
1.395000e+00	1.576607e-03
1.397500e+00	1.557503e-03
1.400000e+00	1.538774e-03
1.402500e+00	1.520408e-03
1.405000e+00	1.502397e-03
1.407500e+00	1.484733e-03
1.410000e+00	1.467406e-03
1.412500e+00	1.450408e-03
1.415000e+00	1.433731e-03
1.417500e+00	1.417366e-03
1.420000e+00	1.401307e-03
1.422500e+00	1.385546e-03
1.425000e+00	1.370076e-03
1.427500e+00	1.354889e-03
1.430000e+00	1.339980e-03
1.432500e+00	1.325340e-03
1.435000e+00	1.310965e-03
1.437500e+00	1.296847e-03
1.440000e+00	1.282982e-03
1.442500e+00	1.269362e-03
1.445000e+00	1.255983e-03
1.447500e+00	1.242839e-03
1.450000e+00	1.229924e-03
1.452500e+00	1.217233e-03
1.455000e+00	1.204762e-03
1.457500e+00	1.192505e-03
1.460000e+00	1.180458e-03
1.462500e+00	1.168616e-03
1.465000e+00	1.156974e-03
1.467500e+00	1.145529e-03
1.470000e+00	1.134275e-03
1.472500e+00	1.123210e-03
1.475000e+00	1.112328e-03
1.477500e+00	1.101626e-03
1.480000e+00	1.091100e-03
1.482500e+00	1.080746e-03
1.485000e+00	1.070561e-03
1.487500e+00	1.060541e-03
1.490000e+00	1.050683e-03
1.492500e+00	1.040983e-03
1.495000e+00	1.031439e-03
1.497500e+00	1.022047e-03
1.500000e+00	1.012803e-03
1.502500e+00	1.003706e-03
1.505000e+00	9.947516e-04
1.507500e+00	9.859375e-04
1.510000e+00	9.772608e-04
1.512500e+00	9.687188e-04
1.515000e+00	9.603089e-04
1.517500e+00	9.520285e-04
1.520000e+00	9.438751e-04
1.522500e+00	9.358462e-04
1.525000e+00	9.279396e-04
1.527500e+00	9.201528e-04
1.530000e+00	9.124836e-04
1.532500e+00	9.049297e-04
1.535000e+00	8.974891e-04
1.537500e+00	8.901595e-04
1.540000e+00	8.829390e-04
1.542500e+00	8.758255e-04
1.545000e+00	8.688171e-04
1.547500e+00	8.619119e-04
1.550000e+00	8.551079e-04
1.552500e+00	8.484034e-04
1.555000e+00	8.417966e-04
1.557500e+00	8.352858e-04
1.560000e+00	8.288692e-04
1.562500e+00	8.225452e-04
1.565000e+00	8.163122e-04
1.567500e+00	8.101685e-04
1.570000e+00	8.041127e-04
1.572500e+00	7.981432e-04
1.575000e+00	7.922586e-04
1.577500e+00	7.864574e-04
1.580000e+00	7.807382e-04
1.582500e+00	7.750996e-04
1.585000e+00	7.695402e-04
1.587500e+00	7.640588e-04
1.590000e+00	7.586541e-04
1.592500e+00	7.533248e-04
1.595000e+00	7.480697e-04
1.597500e+00	7.428876e-04
1.600000e+00	7.377772e-04
1.602500e+00	7.327375e-04
1.605000e+00	7.277674e-04
1.607500e+00	7.228656e-04
1.610000e+00	7.180312e-04
1.612500e+00	7.132632e-04
1.615000e+00	7.085603e-04
1.617500e+00	7.039218e-04
1.620000e+00	6.993465e-04
1.622500e+00	6.948335e-04
1.625000e+00	6.903819e-04
1.627500e+00	6.859908e-04
1.630000e+00	6.816592e-04
1.632500e+00	6.773863e-04
1.635000e+00	6.731712e-04
1.637500e+00	6.690131e-04
1.640000e+00	6.649111e-04
1.642500e+00	6.608644e-04
1.645000e+00	6.568723e-04
1.647500e+00	6.529340e-04
1.650000e+00	6.490486e-04
1.652500e+00	6.452156e-04
1.655000e+00	6.414341e-04
1.657500e+00	6.377035e-04
1.660000e+00	6.340230e-04
1.662500e+00	6.303920e-04
1.665000e+00	6.268098e-04
1.667500e+00	6.232758e-04
1.670000e+00	6.197893e-04
1.672500e+00	6.163498e-04
1.675000e+00	6.129566e-04
1.677500e+00	6.096091e-04
1.680000e+00	6.063067e-04
1.682500e+00	6.030490e-04
1.685000e+00	5.998352e-04
1.687500e+00	5.966650e-04
1.690000e+00	5.935378e-04
1.692500e+00	5.904529e-04
1.695000e+00	5.874101e-04
1.697500e+00	5.844087e-04
1.700000e+00	5.814483e-04
1.702500e+00	5.785284e-04
1.705000e+00	5.756485e-04
1.707500e+00	5.728083e-04
1.710000e+00	5.700072e-04
1.712500e+00	5.672449e-04
1.715000e+00	5.645210e-04
1.717500e+00	5.618349e-04
1.720000e+00	5.591865e-04
1.722500e+00	5.565751e-04
1.725000e+00	5.540006e-04
1.727500e+00	5.514625e-04
1.730000e+00	5.489605e-04
1.732500e+00	5.464943e-04
1.735000e+00	5.440634e-04
1.737500e+00	5.416676e-04
1.740000e+00	5.393066e-04
1.742500e+00	5.369801e-04
1.745000e+00	5.346877e-04
1.747500e+00	5.324293e-04
1.750000e+00	5.302044e-04
1.752500e+00	5.280129e-04
1.755000e+00	5.258545e-04
1.757500e+00	5.237290e-04
1.760000e+00	5.216361e-04
1.762500e+00	5.195755e-04
1.765000e+00	5.175471e-04
1.767500e+00	5.155507e-04
1.770000e+00	5.135861e-04
1.772500e+00	5.116530e-04
1.775000e+00	5.097513e-04
1.777500e+00	5.078808e-04
1.780000e+00	5.060414e-04
1.782500e+00	5.042329e-04
1.785000e+00	5.024551e-04
1.787500e+00	5.007080e-04
1.790000e+00	4.989914e-04
1.792500e+00	4.973051e-04
1.795000e+00	4.956492e-04
1.797500e+00	4.940234e-04
1.800000e+00	4.924277e-04
1.802500e+00	4.908621e-04
1.805000e+00	4.893264e-04
1.807500e+00	4.878207e-04
1.810000e+00	4.863448e-04
1.812500e+00	4.848988e-04
1.815000e+00	4.834826e-04
1.817500e+00	4.820962e-04
1.820000e+00	4.807396e-04
1.822500e+00	4.794129e-04
1.825000e+00	4.781161e-04
1.827500e+00	4.768491e-04
1.830000e+00	4.756121e-04
1.832500e+00	4.744052e-04
1.835000e+00	4.732283e-04
1.837500e+00	4.720817e-04
1.840000e+00	4.709654e-04
1.842500e+00	4.698795e-04
1.845000e+00	4.688242e-04
1.847500e+00	4.677996e-04
1.850000e+00	4.668060e-04
1.852500e+00	4.658434e-04
1.855000e+00	4.649121e-04
1.857500e+00	4.640124e-04
1.860000e+00	4.631444e-04
1.862500e+00	4.623084e-04
1.865000e+00	4.615048e-04
1.867500e+00	4.607338e-04
1.870000e+00	4.599957e-04
1.872500e+00	4.592909e-04
1.875000e+00	4.586198e-04
1.877500e+00	4.579828e-04
1.880000e+00	4.573802e-04
1.882500e+00	4.568127e-04
1.885000e+00	4.562805e-04
1.887500e+00	4.557843e-04
1.890000e+00	4.553246e-04
1.892500e+00	4.549020e-04
1.895000e+00	4.545171e-04
1.897500e+00	4.541705e-04
1.900000e+00	4.538629e-04
1.902500e+00	4.535951e-04
1.905000e+00	4.533679e-04
1.907500e+00	4.531820e-04
1.910000e+00	4.530384e-04
1.912500e+00	4.529379e-04
1.915000e+00	4.528816e-04
1.917500e+00	4.528704e-04
1.920000e+00	4.529056e-04
1.922500e+00	4.529882e-04
1.925000e+00	4.531194e-04
1.927500e+00	4.533007e-04
1.930000e+00	4.535334e-04
1.932500e+00	4.538189e-04
1.935000e+00	4.541588e-04
1.937500e+00	4.545549e-04
1.940000e+00	4.550088e-04
1.942500e+00	4.555225e-04
1.945000e+00	4.560979e-04
1.947500e+00	4.567372e-04
1.950000e+00	4.574426e-04
1.952500e+00	4.582166e-04
1.955000e+00	4.590617e-04
1.957500e+00	4.599808e-04
1.960000e+00	4.609767e-04
1.962500e+00	4.620527e-04
1.965000e+00	4.632120e-04
1.967500e+00	4.644583e-04
1.970000e+00	4.657955e-04
1.972500e+00	4.672278e-04
1.975000e+00	4.687596e-04
1.977500e+00	4.703957e-04
1.980000e+00	4.721415e-04
1.982500e+00	4.740024e-04
1.985000e+00	4.759846e-04
1.987500e+00	4.780947e-04
1.990000e+00	4.803397e-04
1.992500e+00	4.827275e-04
1.995000e+00	4.852664e-04
1.997500e+00	4.879657e-04
2.000000e+00	4.908353e-04
2.002500e+00	4.938863e-04
2.005000e+00	4.971308e-04
2.007500e+00	5.005818e-04
2.010000e+00	5.042541e-04
2.012500e+00	5.081637e-04
2.015000e+00	5.123284e-04
2.017500e+00	5.167680e-04
2.020000e+00	5.215046e-04
2.022500e+00	5.265627e-04
2.025000e+00	5.319700e-04
2.027500e+00	5.377573e-04
2.030000e+00	5.439597e-04
2.032500e+00	5.506168e-04
2.035000e+00	5.577737e-04
2.037500e+00	5.654818e-04
2.040000e+00	5.738002e-04
2.042500e+00	5.827973e-04
2.045000e+00	5.925520e-04
2.047500e+00	6.031569e-04
2.050000e+00	6.147203e-04
2.052500e+00	6.273706e-04
2.055000e+00	6.412607e-04
2.057500e+00	6.565741e-04
2.060000e+00	6.735333e-04
2.062500e+00	6.924101e-04
2.065000e+00	7.135408e-04
2.067500e+00	7.373453e-04
2.070000e+00	7.643547e-04
2.072500e+00	7.952497e-04
2.075000e+00	8.309149e-04
2.077500e+00	8.725167e-04
2.080000e+00	9.216171e-04
2.082500e+00	9.803370e-04
2.085000e+00	1.051591e-03
2.087500e+00	1.139403e-03
2.090000e+00	1.249270e-03
2.092500e+00	1.388363e-03
2.095000e+00	1.564817e-03
2.097500e+00	1.784195e-03
2.100000e+00	2.040422e-03
2.102500e+00	2.304989e-03
2.105000e+00	2.538943e-03
2.107500e+00	2.741065e-03
2.110000e+00	2.963957e-03
2.112500e+00	3.256118e-03
2.115000e+00	3.599924e-03
2.117500e+00	3.898305e-03
2.120000e+00	4.051434e-03
2.122500e+00	4.075935e-03
2.125000e+00	4.074841e-03
2.127500e+00	4.100144e-03
2.130000e+00	4.126072e-03
2.132500e+00	4.145471e-03
2.135000e+00	4.220746e-03
2.137500e+00	4.413590e-03
2.140000e+00	4.707895e-03
2.142500e+00	5.003324e-03
2.145000e+00	5.210208e-03
2.147500e+00	5.369401e-03
2.150000e+00	5.597645e-03
2.152500e+00	5.915823e-03
2.155000e+00	6.165396e-03
2.157500e+00	6.117194e-03
2.160000e+00	5.729879e-03
2.162500e+00	5.203128e-03
2.165000e+00	4.756004e-03
2.167500e+00	4.497833e-03
2.170000e+00	4.458410e-03
2.172500e+00	4.637516e-03
2.175000e+00	5.015901e-03
2.177500e+00	5.529916e-03
2.180000e+00	6.050468e-03
2.182500e+00	6.459173e-03
2.185000e+00	6.790335e-03
2.187500e+00	7.185555e-03
2.190000e+00	7.669130e-03
2.192500e+00	8.022182e-03
2.195000e+00	7.935657e-03
2.197500e+00	7.369539e-03
2.200000e+00	6.610119e-03
2.202500e+00	5.957502e-03
2.205000e+00	5.553908e-03
2.207500e+00	5.423538e-03
2.210000e+00	5.526553e-03
2.212500e+00	5.760575e-03
2.215000e+00	5.967863e-03
2.217500e+00	6.043921e-03
2.220000e+00	6.052690e-03
2.222500e+00	6.137997e-03
2.225000e+00	6.353848e-03
2.227500e+00	6.617219e-03
2.230000e+00	6.815133e-03
2.232500e+00	6.967568e-03
2.235000e+00	7.201164e-03
2.237500e+00	7.559370e-03
2.240000e+00	7.920001e-03
2.242500e+00	8.129605e-03
2.245000e+00	8.187319e-03
2.247500e+00	8.167284e-03
2.250000e+00	8.062531e-03
2.252500e+00	7.887970e-03
2.255000e+00	7.793744e-03
2.257500e+00	7.933590e-03
2.260000e+00	8.294347e-03
2.262500e+00	8.629553e-03
2.265000e+00	8.573998e-03
2.267500e+00	7.991747e-03
2.270000e+00	7.124920e-03
2.272500e+00	6.299375e-03
2.275000e+00	5.688777e-03
2.277500e+00	5.333002e-03
2.280000e+00	5.215191e-03
2.282500e+00	5.295126e-03
2.285000e+00	5.508678e-03
2.287500e+00	5.785384e-03
2.290000e+00	6.118093e-03
2.292500e+00	6.595937e-03
2.295000e+00	7.329988e-03
2.297500e+00	8.355315e-03
2.300000e+00	9.535650e-03
2.302500e+00	1.049194e-02
2.305000e+00	1.078718e-02
2.307500e+00	1.039154e-02
2.310000e+00	9.743722e-03
2.312500e+00	9.292001e-03
2.315000e+00	9.217448e-03
2.317500e+00	9.440144e-03
2.320000e+00	9.700909e-03
2.322500e+00	9.736406e-03
2.325000e+00	9.436011e-03
2.327500e+00	8.805145e-03
2.330000e+00	7.961662e-03
2.332500e+00	7.131648e-03
2.335000e+00	6.502494e-03
2.337500e+00	6.145419e-03
2.340000e+00	6.043178e-03
2.342500e+00	6.112923e-03
2.345000e+00	6.220729e-03
2.347500e+00	6.266824e-03
2.350000e+00	6.294167e-03
2.352500e+00	6.445041e-03
2.355000e+00	6.835532e-03
2.357500e+00	7.493993e-03
2.360000e+00	8.322265e-03
2.362500e+00	9.072180e-03
2.365000e+00	9.493358e-03
2.367500e+00	9.608258e-03
2.370000e+00	9.651846e-03
2.372500e+00	9.709656e-03
2.375000e+00	9.601802e-03
2.377500e+00	9.168305e-03
2.380000e+00	8.547956e-03
2.382500e+00	8.036171e-03
2.385000e+00	7.841724e-03
2.387500e+00	8.056978e-03
2.390000e+00	8.712748e-03
2.392500e+00	9.775381e-03
2.395000e+00	1.104748e-02
2.397500e+00	1.205242e-02
2.400000e+00	1.221679e-02
2.402500e+00	1.143522e-02
2.405000e+00	1.020175e-02
2.407500e+00	9.069822e-03
2.410000e+00	8.316780e-03
2.412500e+00	8.000612e-03
2.415000e+00	8.060154e-03
2.417500e+00	8.317081e-03
2.420000e+00	8.460317e-03
2.422500e+00	8.210196e-03
2.425000e+00	7.592621e-03
2.427500e+00	6.883422e-03
2.430000e+00	6.321390e-03
2.432500e+00	6.008783e-03
2.435000e+00	5.968357e-03
2.437500e+00	6.195940e-03
2.440000e+00	6.662197e-03
2.442500e+00	7.266263e-03
2.445000e+00	7.790105e-03
2.447500e+00	7.998912e-03
2.450000e+00	7.890566e-03
2.452500e+00	7.719066e-03
2.455000e+00	7.752487e-03
2.457500e+00	8.149134e-03
2.460000e+00	8.987856e-03
2.462500e+00	1.028619e-02
2.465000e+00	1.192188e-02
2.467500e+00	1.347986e-02
2.470000e+00	1.429173e-02
2.472500e+00	1.399277e-02
2.475000e+00	1.297212e-02
2.477500e+00	1.191054e-02
2.480000e+00	1.116725e-02
2.482500e+00	1.067325e-02
2.485000e+00	1.013813e-02
2.487500e+00	9.404065e-03
2.490000e+00	8.617710e-03
2.492500e+00	8.024133e-03
2.495000e+00	7.770409e-03
2.497500e+00	7.899762e-03
2.500000e+00	8.376565e-03
2.502500e+00	9.040208e-03
2.505000e+00	9.540814e-03
2.507500e+00	9.483850e-03
2.510000e+00	8.813960e-03
2.512500e+00	7.868744e-03
2.515000e+00	7.003781e-03
2.517500e+00	6.386991e-03
2.520000e+00	6.054202e-03
2.522500e+00	5.999816e-03
2.525000e+00	6.221831e-03
2.527500e+00	6.730974e-03
2.530000e+00	7.530678e-03
2.532500e+00	8.554696e-03
2.535000e+00	9.569221e-03
2.537500e+00	1.018467e-02
2.540000e+00	1.017812e-02
2.542500e+00	9.783764e-03
2.545000e+00	9.446848e-03
2.547500e+00	9.464500e-03
2.550000e+00	9.905665e-03
2.552500e+00	1.061317e-02
2.555000e+00	1.118372e-02
2.557500e+00	1.115870e-02
2.560000e+00	1.047337e-02
2.562500e+00	9.519744e-03
2.565000e+00	8.716122e-03
2.567500e+00	8.272531e-03
2.570000e+00	8.256400e-03
2.572500e+00	8.696849e-03
2.575000e+00	9.629130e-03
2.577500e+00	1.107429e-02
2.580000e+00	1.293268e-02
2.582500e+00	1.478432e-02
2.585000e+00	1.582393e-02
2.587500e+00	1.540441e-02
2.590000e+00	1.376968e-02
2.592500e+00	1.175341e-02
2.595000e+00	9.984778e-03
2.597500e+00	8.689627e-03
2.600000e+00	7.871419e-03
2.602500e+00	7.456049e-03
2.605000e+00	7.323561e-03
2.607500e+00	7.285168e-03
2.610000e+00	7.124936e-03
2.612500e+00	6.766352e-03
2.615000e+00	6.336361e-03
2.617500e+00	6.007944e-03
2.620000e+00	5.882019e-03
2.622500e+00	6.000176e-03
2.625000e+00	6.383610e-03
2.627500e+00	7.039522e-03
2.630000e+00	7.918899e-03
2.632500e+00	8.829247e-03
2.635000e+00	9.413325e-03
2.637500e+00	9.403528e-03
2.640000e+00	8.940318e-03
2.642500e+00	8.420753e-03
2.645000e+00	8.151984e-03
2.647500e+00	8.275777e-03
2.650000e+00	8.848499e-03
2.652500e+00	9.883891e-03
2.655000e+00	1.130050e-02
2.657500e+00	1.278138e-02
2.660000e+00	1.372844e-02
2.662500e+00	1.367111e-02
2.665000e+00	1.281585e-02
2.667500e+00	1.181944e-02
2.670000e+00	1.118729e-02
2.672500e+00	1.109621e-02
2.675000e+00	1.145655e-02
2.677500e+00	1.192127e-02
2.680000e+00	1.197845e-02
2.682500e+00	1.136143e-02
2.685000e+00	1.033157e-02
2.687500e+00	9.347638e-03
2.690000e+00	8.697692e-03
2.692500e+00	8.485764e-03
2.695000e+00	8.740059e-03
2.697500e+00	9.464877e-03
2.700000e+00	1.060334e-02
2.702500e+00	1.190715e-02
2.705000e+00	1.282152e-02
2.707500e+00	1.274057e-02
2.710000e+00	1.162325e-02
2.712500e+00	1.003102e-02
2.715000e+00	8.516692e-03
2.717500e+00	7.321743e-03
2.720000e+00	6.475212e-03
2.722500e+00	5.934530e-03
2.725000e+00	5.654145e-03
2.727500e+00	5.607224e-03
2.730000e+00	5.789141e-03
2.732500e+00	6.212847e-03
2.735000e+00	6.891322e-03
2.737500e+00	7.789097e-03
2.740000e+00	8.732496e-03
2.742500e+00	9.369744e-03
2.745000e+00	9.398935e-03
2.747500e+00	8.916519e-03
2.750000e+00	8.316454e-03
2.752500e+00	7.925167e-03
2.755000e+00	7.893889e-03
2.757500e+00	8.276853e-03
2.760000e+00	9.088432e-03
2.762500e+00	1.027493e-02
2.765000e+00	1.159955e-02
2.767500e+00	1.256230e-02
2.770000e+00	1.267788e-02
2.772500e+00	1.200762e-02
2.775000e+00	1.110450e-02
2.777500e+00	1.047407e-02
2.780000e+00	1.036274e-02
2.782500e+00	1.085246e-02
2.785000e+00	1.193492e-02
2.787500e+00	1.344644e-02
2.790000e+00	1.489743e-02
2.792500e+00	1.549735e-02
2.795000e+00	1.476786e-02
2.797500e+00	1.309079e-02
2.800000e+00	1.123670e-02
2.802500e+00	9.703172e-03
2.805000e+00	8.644795e-03
2.807500e+00	8.058280e-03
2.810000e+00	7.909936e-03
2.812500e+00	8.176639e-03
2.815000e+00	8.826681e-03
2.817500e+00	9.739246e-03
2.820000e+00	1.058485e-02
2.822500e+00	1.086213e-02
2.825000e+00	1.030863e-02
2.827500e+00	9.204228e-03
2.830000e+00	8.031508e-03
2.832500e+00	7.083225e-03
2.835000e+00	6.443797e-03
2.837500e+00	6.107429e-03
2.840000e+00	6.054427e-03
2.842500e+00	6.276703e-03
2.845000e+00	6.771014e-03
2.847500e+00	7.497867e-03
2.850000e+00	8.299543e-03
2.852500e+00	8.852769e-03
2.855000e+00	8.857865e-03
2.857500e+00	8.369655e-03
2.860000e+00	7.738191e-03
2.862500e+00	7.268178e-03
2.865000e+00	7.100463e-03
2.867500e+00	7.283403e-03
2.870000e+00	7.842349e-03
2.872500e+00	8.791584e-03
2.875000e+00	1.007845e-02
2.877500e+00	1.145525e-02
2.880000e+00	1.240492e-02
2.882500e+00	1.244759e-02
2.885000e+00	1.167492e-02
2.887500e+00	1.065377e-02
2.890000e+00	9.876648e-03
2.892500e+00	9.570324e-03
2.895000e+00	9.808564e-03
2.897500e+00	1.061597e-02
2.900000e+00	1.196660e-02
2.902500e+00	1.366235e-02
2.905000e+00	1.515131e-02
2.907500e+00	1.563632e-02
2.910000e+00	1.477414e-02
2.912500e+00	1.308574e-02
2.915000e+00	1.134743e-02
2.917500e+00	1.000734e-02
2.920000e+00	9.195630e-03
2.922500e+00	8.912772e-03
2.925000e+00	9.134082e-03
2.927500e+00	9.813419e-03
2.930000e+00	1.079739e-02
2.932500e+00	1.169140e-02
2.935000e+00	1.191512e-02
2.937500e+00	1.118334e-02
2.940000e+00	9.829702e-03
2.942500e+00	8.397404e-03
2.945000e+00	7.202774e-03
2.947500e+00	6.325048e-03
2.950000e+00	5.740585e-03
2.952500e+00	5.407364e-03
2.955000e+00	5.296056e-03
2.957500e+00	5.397069e-03
2.960000e+00	5.717560e-03
2.962500e+00	6.266737e-03
2.965000e+00	7.014694e-03
2.967500e+00	7.814063e-03
2.970000e+00	8.357388e-03
2.972500e+00	8.363165e-03
2.975000e+00	7.890974e-03
2.977500e+00	7.277321e-03
2.980000e+00	6.810121e-03
2.982500e+00	6.619631e-03
2.985000e+00	6.748486e-03
2.987500e+00	7.220281e-03
2.990000e+00	8.058889e-03
2.992500e+00	9.253637e-03
2.995000e+00	1.065377e-02
2.997500e+00	1.183873e-02
3.000000e+00	1.223862e-02
3.002500e+00	1.167075e-02
3.005000e+00	1.057144e-02
3.007500e+00	9.508536e-03
3.010000e+00	8.796659e-03
3.012500e+00	8.534931e-03
3.015000e+00	8.746236e-03
3.017500e+00	9.451165e-03
3.020000e+00	1.067013e-02
3.022500e+00	1.234799e-02
3.025000e+00	1.418364e-02
3.027500e+00	1.550129e-02
3.030000e+00	1.560095e-02
3.032500e+00	1.450896e-02
3.035000e+00	1.296336e-02
3.037500e+00	1.166226e-02
3.040000e+00	1.092869e-02
3.042500e+00	1.082659e-02
3.045000e+00	1.127000e-02
3.047500e+00	1.197957e-02
3.050000e+00	1.241558e-02
3.052500e+00	1.203449e-02
3.055000e+00	1.082047e-02
3.057500e+00	9.263849e-03
3.060000e+00	7.820403e-03
3.062500e+00	6.675651e-03
3.065000e+00	5.840310e-03
3.067500e+00	5.268847e-03
3.070000e+00	4.914914e-03
3.072500e+00	4.748023e-03
3.075000e+00	4.755816e-03
3.077500e+00	4.941114e-03
3.080000e+00	5.312132e-03
3.082500e+00	5.854868e-03
3.085000e+00	6.474730e-03
3.087500e+00	6.943934e-03
3.090000e+00	7.002914e-03
3.092500e+00	6.626853e-03
3.095000e+00	6.059048e-03
3.097500e+00	5.551208e-03
3.100000e+00	5.224804e-03
3.102500e+00	5.111554e-03
3.105000e+00	5.216604e-03
3.107500e+00	5.549350e-03
3.110000e+00	6.127076e-03
3.112500e+00	6.951436e-03
3.115000e+00	7.942711e-03
3.117500e+00	8.848409e-03
3.120000e+00	9.287879e-03
3.122500e+00	9.089617e-03
3.125000e+00	8.509693e-03
3.127500e+00	7.946291e-03
3.130000e+00	7.646068e-03
3.132500e+00	7.704714e-03
3.135000e+00	8.164314e-03
3.137500e+00	9.074714e-03
3.140000e+00	1.051016e-02
3.142500e+00	1.253944e-02
3.145000e+00	1.511082e-02
3.147500e+00	1.781385e-02
3.150000e+00	1.971684e-02
3.152500e+00	1.988816e-02
3.155000e+00	1.842294e-02
3.157500e+00	1.635160e-02
3.160000e+00	1.456893e-02
3.162500e+00	1.334310e-02
3.165000e+00	1.243407e-02
3.167500e+00	1.140355e-02
3.170000e+00	1.004890e-02
3.172500e+00	8.555437e-03
3.175000e+00	7.192757e-03
3.177500e+00	6.084795e-03
3.180000e+00	5.231731e-03
3.182500e+00	4.588306e-03
3.185000e+00	4.105925e-03
3.187500e+00	3.745481e-03
3.190000e+00	3.478482e-03
3.192500e+00	3.285106e-03
3.195000e+00	3.152079e-03
3.197500e+00	3.071076e-03
3.200000e+00	3.037723e-03
3.202500e+00	3.051115e-03
3.205000e+00	3.113787e-03
3.207500e+00	3.232113e-03
3.210000e+00	3.417024e-03
3.212500e+00	3.684684e-03
3.215000e+00	4.055661e-03
3.217500e+00	4.548308e-03
3.220000e+00	5.157158e-03
3.222500e+00	5.810366e-03
3.225000e+00	6.347790e-03
3.227500e+00	6.627951e-03
3.230000e+00	6.705865e-03
3.232500e+00	6.797497e-03
3.235000e+00	7.100611e-03
3.237500e+00	7.737253e-03
3.240000e+00	8.790354e-03
3.242500e+00	1.031975e-02
3.245000e+00	1.229973e-02
3.247500e+00	1.444948e-02
3.250000e+00	1.608259e-02
3.252500e+00	1.643338e-02
3.255000e+00	1.546509e-02
3.257500e+00	1.394194e-02
3.260000e+00	1.263887e-02
3.262500e+00	1.193941e-02
3.265000e+00	1.195824e-02
3.267500e+00	1.270129e-02
3.270000e+00	1.407158e-02
3.272500e+00	1.571494e-02
3.275000e+00	1.687282e-02
3.277500e+00	1.672941e-02
3.280000e+00	1.523415e-02
3.282500e+00	1.314247e-02
3.285000e+00	1.119727e-02
3.287500e+00	9.730067e-03
3.290000e+00	8.795114e-03
3.292500e+00	8.352987e-03
3.295000e+00	8.344265e-03
3.297500e+00	8.668987e-03
3.300000e+00	9.103558e-03
3.302500e+00	9.268747e-03
3.305000e+00	8.859873e-03
3.307500e+00	7.962987e-03
3.310000e+00	6.925360e-03
3.312500e+00	6.008990e-03
3.315000e+00	5.301764e-03
3.317500e+00	4.796684e-03
3.320000e+00	4.460773e-03
3.322500e+00	4.263803e-03
3.325000e+00	4.186060e-03
3.327500e+00	4.219248e-03
3.330000e+00	4.366253e-03
3.332500e+00	4.641375e-03
3.335000e+00	5.070759e-03
3.337500e+00	5.690254e-03
3.340000e+00	6.532288e-03
3.342500e+00	7.583061e-03
3.345000e+00	8.694397e-03
3.347500e+00	9.523661e-03
3.350000e+00	9.728025e-03
3.352500e+00	9.348125e-03
3.355000e+00	8.779395e-03
3.357500e+00	8.386998e-03
3.360000e+00	8.351602e-03
3.362500e+00	8.746170e-03
