#omega	spectral weight
1.180000e+00	5.060229e-03
1.182500e+00	4.495472e-03
1.185000e+00	3.801364e-03
1.187500e+00	3.180808e-03
1.190000e+00	2.700696e-03
1.192500e+00	2.356126e-03
1.195000e+00	2.122554e-03
1.197500e+00	1.976969e-03
1.200000e+00	1.903382e-03
1.202500e+00	1.893199e-03
1.205000e+00	1.944684e-03
1.207500e+00	2.062794e-03
1.210000e+00	2.259578e-03
1.212500e+00	2.554534e-03
1.215000e+00	2.972610e-03
1.217500e+00	3.533078e-03
1.220000e+00	4.215244e-03
1.222500e+00	4.893303e-03
1.225000e+00	5.307413e-03
1.227500e+00	5.231112e-03
1.230000e+00	4.726424e-03
1.232500e+00	4.068237e-03
1.235000e+00	3.474599e-03
1.237500e+00	3.026482e-03
1.240000e+00	2.727082e-03
1.242500e+00	2.557539e-03
1.245000e+00	2.501280e-03
1.247500e+00	2.551411e-03
1.250000e+00	2.712413e-03
1.252500e+00	3.000067e-03
1.255000e+00	3.438527e-03
1.257500e+00	4.047331e-03
1.260000e+00	4.802351e-03
1.262500e+00	5.560899e-03
1.265000e+00	6.024525e-03
1.267500e+00	5.924655e-03
1.270000e+00	5.321042e-03
1.272500e+00	4.526975e-03
1.275000e+00	3.796281e-03
1.277500e+00	3.223281e-03
1.280000e+00	2.809258e-03
1.282500e+00	2.527247e-03
1.285000e+00	2.350176e-03
1.287500e+00	2.258688e-03
1.290000e+00	2.241989e-03
1.292500e+00	2.297257e-03
1.295000e+00	2.429420e-03
1.297500e+00	2.651722e-03
1.300000e+00	2.986807e-03
1.302500e+00	3.466839e-03
1.305000e+00	4.127667e-03
1.307500e+00	4.983843e-03
1.310000e+00	5.962839e-03
1.312500e+00	6.811116e-03
1.315000e+00	7.133402e-03
1.317500e+00	6.734330e-03
1.320000e+00	5.854625e-03
1.322500e+00	4.885073e-03
1.325000e+00	4.054125e-03
1.327500e+00	3.418388e-03
1.330000e+00	2.957728e-03
1.332500e+00	2.635214e-03
1.335000e+00	2.418601e-03
1.337500e+00	2.284811e-03
1.340000e+00	2.219278e-03
1.342500e+00	2.214513e-03
1.345000e+00	2.269133e-03
1.347500e+00	2.387667e-03
1.350000e+00	2.581164e-03
1.352500e+00	2.868542e-03
1.355000e+00	3.278232e-03
1.357500e+00	3.848188e-03
1.360000e+00	4.617972e-03
1.362500e+00	5.596932e-03
1.365000e+00	6.685131e-03
1.367500e+00	7.575191e-03
1.370000e+00	7.836782e-03
1.372500e+00	7.318240e-03
1.375000e+00	6.333337e-03
1.377500e+00	5.298949e-03
1.380000e+00	4.435660e-03
1.382500e+00	3.789172e-03
1.385000e+00	3.333527e-03
1.387500e+00	3.029891e-03
1.390000e+00	2.846592e-03
1.392500e+00	2.763074e-03
1.395000e+00	2.769406e-03
1.397500e+00	2.865419e-03
1.400000e+00	3.060617e-03
1.402500e+00	3.374659e-03
1.405000e+00	3.836821e-03
1.407500e+00	4.479103e-03
1.410000e+00	5.309489e-03
1.412500e+00	6.245200e-03
1.415000e+00	7.027432e-03
1.417500e+00	7.286426e-03
1.420000e+00	6.881724e-03
1.422500e+00	6.074969e-03
1.425000e+00	5.226740e-03
1.427500e+00	4.532502e-03
1.430000e+00	4.036085e-03
1.432500e+00	3.718651e-03
1.435000e+00	3.550482e-03
1.437500e+00	3.509111e-03
1.440000e+00	3.583468e-03
1.442500e+00	3.774303e-03
1.445000e+00	4.094668e-03
1.447500e+00	4.571618e-03
1.450000e+00	5.249186e-03
1.452500e+00	6.191267e-03
1.455000e+00	7.478717e-03
1.457500e+00	9.183307e-03
1.460000e+00	1.127902e-02
1.462500e+00	1.345374e-02
1.465000e+00	1.496460e-02
1.467500e+00	1.502308e-02
1.470000e+00	1.363515e-02
1.472500e+00	1.159713e-02
1.475000e+00	9.655117e-03
1.477500e+00	8.125586e-03
1.480000e+00	7.042549e-03
1.482500e+00	6.346393e-03
1.485000e+00	5.973578e-03
1.487500e+00	5.884669e-03
1.490000e+00	6.070064e-03
1.492500e+00	6.549833e-03
1.495000e+00	7.369645e-03
1.497500e+00	8.582326e-03
1.500000e+00	1.018577e-02
1.502500e+00	1.197733e-02
1.505000e+00	1.338843e-02
1.507500e+00	1.367169e-02
1.510000e+00	1.261825e-02
1.512500e+00	1.081222e-02
1.515000e+00	8.963835e-03
1.517500e+00	7.428928e-03
1.520000e+00	6.271009e-03
1.522500e+00	5.438637e-03
1.525000e+00	4.861601e-03
1.527500e+00	4.482485e-03
1.530000e+00	4.262134e-03
1.532500e+00	4.177970e-03
1.535000e+00	4.221726e-03
1.537500e+00	4.398432e-03
1.540000e+00	4.727001e-03
1.542500e+00	5.241989e-03
1.545000e+00	5.994592e-03
1.547500e+00	7.046247e-03
1.550000e+00	8.436298e-03
1.552500e+00	1.008818e-02
1.555000e+00	1.164886e-02
1.557500e+00	1.246814e-02
1.560000e+00	1.208111e-02
1.562500e+00	1.075113e-02
1.565000e+00	9.149394e-03
1.567500e+00	7.742914e-03
1.570000e+00	6.681947e-03
1.572500e+00	5.955041e-03
1.575000e+00	5.509328e-03
1.577500e+00	5.298980e-03
1.580000e+00	5.298406e-03
1.582500e+00	5.504439e-03
1.585000e+00	5.936823e-03
1.587500e+00	6.638718e-03
1.590000e+00	7.673307e-03
1.592500e+00	9.102191e-03
1.595000e+00	1.091170e-02
1.597500e+00	1.284919e-02
1.600000e+00	1.427124e-02
1.602500e+00	1.442814e-02
1.605000e+00	1.323098e-02
1.607500e+00	1.136165e-02
1.610000e+00	9.526310e-03
1.612500e+00	8.044594e-03
1.615000e+00	6.958135e-03
1.617500e+00	6.208356e-03
1.620000e+00	5.724838e-03
1.622500e+00	5.452638e-03
1.625000e+00	5.356297e-03
1.627500e+00	5.417900e-03
1.630000e+00	5.635025e-03
1.632500e+00	6.020259e-03
1.635000e+00	6.602748e-03
1.637500e+00	7.432060e-03
1.640000e+00	8.584376e-03
1.642500e+00	1.016982e-02
1.645000e+00	1.233488e-02
1.647500e+00	1.523924e-02
1.650000e+00	1.895162e-02
1.652500e+00	2.317312e-02
1.655000e+00	2.683954e-02
1.657500e+00	2.828155e-02
1.660000e+00	2.666589e-02
1.662500e+00	2.300669e-02
1.665000e+00	1.896444e-02
1.667500e+00	1.551752e-02
1.670000e+00	1.291707e-02
1.672500e+00	1.109075e-02
1.675000e+00	9.899494e-03
1.677500e+00	9.231487e-03
1.680000e+00	9.023771e-03
1.682500e+00	9.259447e-03
1.685000e+00	9.950260e-03
1.687500e+00	1.108682e-02
1.690000e+00	1.251928e-02
1.692500e+00	1.378882e-02
1.695000e+00	1.418904e-02
1.697500e+00	1.335973e-02
1.700000e+00	1.170944e-02
1.702500e+00	9.920427e-03
1.705000e+00	8.394500e-03
1.707500e+00	7.231346e-03
1.710000e+00	6.395262e-03
1.712500e+00	5.821267e-03
1.715000e+00	5.453404e-03
1.717500e+00	5.252934e-03
1.720000e+00	5.197516e-03
1.722500e+00	5.279150e-03
1.725000e+00	5.503195e-03
1.727500e+00	5.889095e-03
1.730000e+00	6.472941e-03
1.732500e+00	7.311624e-03
1.735000e+00	8.486748e-03
1.737500e+00	1.010113e-02
1.740000e+00	1.224587e-02
1.742500e+00	1.488790e-02
1.745000e+00	1.763101e-02
1.747500e+00	1.953164e-02
1.750000e+00	1.958682e-02
1.752500e+00	1.780113e-02
1.755000e+00	1.518328e-02
1.757500e+00	1.267866e-02
1.760000e+00	1.068593e-02
1.762500e+00	9.242909e-03
1.765000e+00	8.265745e-03
1.767500e+00	7.661617e-03
1.770000e+00	7.362646e-03
1.772500e+00	7.331063e-03
1.775000e+00	7.557808e-03
1.777500e+00	8.061912e-03
1.780000e+00	8.892214e-03
1.782500e+00	1.012968e-02
1.785000e+00	1.188224e-02
1.787500e+00	1.424766e-02
1.790000e+00	1.718872e-02
1.792500e+00	2.026771e-02
1.795000e+00	2.243845e-02
1.797500e+00	2.258146e-02
1.800000e+00	2.069356e-02
1.802500e+00	1.789855e-02
1.805000e+00	1.526041e-02
1.807500e+00	1.323771e-02
1.810000e+00	1.188918e-02
1.812500e+00	1.114283e-02
1.815000e+00	1.092541e-02
1.817500e+00	1.120474e-02
1.820000e+00	1.200126e-02
1.822500e+00	1.339243e-02
1.825000e+00	1.551275e-02
1.827500e+00	1.853176e-02
1.830000e+00	2.255486e-02
1.832500e+00	2.734151e-02
1.835000e+00	3.182848e-02
1.837500e+00	3.408084e-02
1.840000e+00	3.273723e-02
1.842500e+00	2.859666e-02
1.845000e+00	2.363860e-02
1.847500e+00	1.922200e-02
1.850000e+00	1.576874e-02
1.852500e+00	1.322313e-02
1.855000e+00	1.140260e-02
1.857500e+00	1.013585e-02
1.860000e+00	9.296295e-03
1.862500e+00	8.801489e-03
1.865000e+00	8.606072e-03
1.867500e+00	8.696357e-03
1.870000e+00	9.088517e-03
1.872500e+00	9.830051e-03
1.875000e+00	1.100222e-02
1.877500e+00	1.271514e-02
1.880000e+00	1.507072e-02
1.882500e+00	1.803617e-02
1.885000e+00	2.117012e-02
1.887500e+00	2.339305e-02
1.890000e+00	2.351150e-02
1.892500e+00	2.146817e-02
1.895000e+00	1.841596e-02
1.897500e+00	1.548243e-02
1.900000e+00	1.316158e-02
1.902500e+00	1.151578e-02
1.905000e+00	1.046086e-02
1.907500e+00	9.904931e-03
1.910000e+00	9.792597e-03
1.912500e+00	1.011388e-02
1.915000e+00	1.090128e-02
1.917500e+00	1.221297e-02
1.920000e+00	1.407473e-02
1.922500e+00	1.632772e-02
1.925000e+00	1.839205e-02
1.927500e+00	1.929487e-02
1.930000e+00	1.844655e-02
1.932500e+00	1.633502e-02
1.935000e+00	1.393132e-02
1.937500e+00	1.185289e-02
1.940000e+00	1.027337e-02
1.942500e+00	9.154405e-03
1.945000e+00	8.406320e-03
1.947500e+00	7.948553e-03
1.950000e+00	7.723339e-03
1.952500e+00	7.694673e-03
1.955000e+00	7.844644e-03
1.957500e+00	8.170678e-03
1.960000e+00	8.684522e-03
1.962500e+00	9.413138e-03
1.965000e+00	1.040173e-02
1.967500e+00	1.171942e-02
1.970000e+00	1.346829e-02
1.972500e+00	1.579683e-02
1.975000e+00	1.891768e-02
1.977500e+00	2.312481e-02
1.980000e+00	2.878898e-02
1.982500e+00	3.626277e-02
1.985000e+00	4.553057e-02
1.987500e+00	5.540938e-02
1.990000e+00	6.276365e-02
1.992500e+00	6.381598e-02
1.995000e+00	5.797020e-02
1.997500e+00	4.855789e-02
2.000000e+00	3.915891e-02
2.002500e+00	3.143605e-02
2.005000e+00	2.562916e-02
2.007500e+00	2.145473e-02
2.010000e+00	1.856320e-02
2.012500e+00	1.668290e-02
2.015000e+00	1.564058e-02
2.017500e+00	1.534027e-02
2.020000e+00	1.571048e-02
2.022500e+00	1.658912e-02
2.025000e+00	1.754125e-02
2.027500e+00	1.782976e-02
2.030000e+00	1.692655e-02
2.032500e+00	1.508984e-02
2.035000e+00	1.301888e-02
2.037500e+00	1.119760e-02
2.040000e+00	9.772894e-03
2.042500e+00	8.719103e-03
2.045000e+00	7.965368e-03
2.047500e+00	7.445812e-03
2.050000e+00	7.111561e-03
2.052500e+00	6.930293e-03
2.055000e+00	6.883337e-03
2.057500e+00	6.963292e-03
2.060000e+00	7.172883e-03
2.062500e+00	7.525176e-03
2.065000e+00	8.045223e-03
2.067500e+00	8.773348e-03
2.070000e+00	9.770198e-03
2.072500e+00	1.112295e-02
2.075000e+00	1.294893e-02
2.077500e+00	1.538322e-02
2.080000e+00	1.851221e-02
2.082500e+00	2.218257e-02
2.085000e+00	2.568492e-02
2.087500e+00	2.774832e-02
2.090000e+00	2.753957e-02
2.092500e+00	2.568558e-02
2.095000e+00	2.356954e-02
2.097500e+00	2.216081e-02
2.100000e+00	2.184818e-02
2.102500e+00	2.276503e-02
2.105000e+00	2.503422e-02
2.107500e+00	2.886113e-02
2.110000e+00	3.450050e-02
2.112500e+00	4.201970e-02
2.115000e+00	5.067848e-02
2.117500e+00	5.807359e-02
2.120000e+00	6.057645e-02
2.122500e+00	5.651457e-02
2.125000e+00	4.818411e-02
2.127500e+00	3.912415e-02
2.130000e+00	3.134797e-02
2.132500e+00	2.532585e-02
2.135000e+00	2.085226e-02
2.137500e+00	1.757740e-02
2.140000e+00	1.519422e-02
2.142500e+00	1.347488e-02
2.145000e+00	1.226206e-02
2.147500e+00	1.145274e-02
2.150000e+00	1.098513e-02
2.152500e+00	1.083041e-02
2.155000e+00	1.098915e-02
2.157500e+00	1.149180e-02
2.160000e+00	1.240235e-02
2.162500e+00	1.382267e-02
2.165000e+00	1.588806e-02
2.167500e+00	1.872514e-02
2.170000e+00	2.230529e-02
2.172500e+00	2.612313e-02
2.175000e+00	2.891681e-02
2.177500e+00	2.926597e-02
2.180000e+00	2.707804e-02
2.182500e+00	2.372169e-02
2.185000e+00	2.056886e-02
2.187500e+00	1.825016e-02
2.190000e+00	1.688913e-02
2.192500e+00	1.644879e-02
2.195000e+00	1.690497e-02
2.197500e+00	1.829981e-02
2.200000e+00	2.072605e-02
2.202500e+00	2.421737e-02
2.205000e+00	2.845400e-02
2.207500e+00	3.230897e-02
2.210000e+00	3.391383e-02
2.212500e+00	3.215724e-02
2.215000e+00	2.799222e-02
2.217500e+00	2.327446e-02
2.220000e+00	1.917328e-02
2.222500e+00	1.601314e-02
2.225000e+00	1.371823e-02
2.227500e+00	1.211760e-02
2.230000e+00	1.105976e-02
2.232500e+00	1.043918e-02
2.235000e+00	1.019552e-02
2.237500e+00	1.030877e-02
2.240000e+00	1.079711e-02
2.242500e+00	1.171893e-02
2.245000e+00	1.317731e-02
2.247500e+00	1.531962e-02
2.250000e+00	1.830763e-02
2.252500e+00	2.219488e-02
2.255000e+00	2.661141e-02
2.257500e+00	3.033621e-02
2.260000e+00	3.154362e-02
2.262500e+00	2.942884e-02
2.265000e+00	2.518482e-02
2.267500e+00	2.059566e-02
2.270000e+00	1.666233e-02
2.272500e+00	1.361318e-02
2.275000e+00	1.134186e-02
2.277500e+00	9.671838e-03
2.280000e+00	8.448777e-03
2.282500e+00	7.558164e-03
2.285000e+00	6.920741e-03
2.287500e+00	6.484273e-03
2.290000e+00	6.216868e-03
2.292500e+00	6.102715e-03
2.295000e+00	6.140091e-03
2.297500e+00	6.341406e-03
2.300000e+00	6.735079e-03
2.302500e+00	7.368831e-03
2.305000e+00	8.312315e-03
2.307500e+00	9.651618e-03
2.310000e+00	1.145365e-02
2.312500e+00	1.365407e-02
2.315000e+00	1.584131e-02
2.317500e+00	1.715324e-02
2.320000e+00	1.682115e-02
2.322500e+00	1.502864e-02
2.325000e+00	1.268355e-02
2.327500e+00	1.051483e-02
2.330000e+00	8.790391e-03
2.332500e+00	7.510702e-03
2.335000e+00	6.594884e-03
2.337500e+00	5.961024e-03
2.340000e+00	5.548088e-03
2.342500e+00	5.317692e-03
2.345000e+00	5.251496e-03
2.347500e+00	5.349084e-03
2.350000e+00	5.627002e-03
2.352500e+00	6.116968e-03
2.355000e+00	6.856269e-03
2.357500e+00	7.852754e-03
2.360000e+00	8.997688e-03
2.362500e+00	9.952383e-03
2.365000e+00	1.022701e-02
2.367500e+00	9.624406e-03
2.370000e+00	8.478968e-03
2.372500e+00	7.264530e-03
2.375000e+00	6.239679e-03
2.377500e+00	5.460472e-03
2.380000e+00	4.897401e-03
2.382500e+00	4.504099e-03
2.385000e+00	4.240966e-03
2.387500e+00	4.079618e-03
2.390000e+00	4.001733e-03
2.392500e+00	3.997096e-03
2.395000e+00	4.062192e-03
2.397500e+00	4.199632e-03
2.400000e+00	4.418437e-03
2.402500e+00	4.735239e-03
2.405000e+00	5.176475e-03
2.407500e+00	5.781457e-03
2.410000e+00	6.605207e-03
2.412500e+00	7.716492e-03
2.415000e+00	9.176904e-03
2.417500e+00	1.096858e-02
2.420000e+00	1.283937e-02
2.422500e+00	1.418032e-02
2.425000e+00	1.433648e-02
2.427500e+00	1.330429e-02
2.430000e+00	1.174308e-02
2.432500e+00	1.028086e-02
2.435000e+00	9.192222e-03
2.437500e+00	8.518445e-03
2.440000e+00	8.226288e-03
2.442500e+00	8.285309e-03
2.445000e+00	8.693926e-03
2.447500e+00	9.485778e-03
2.450000e+00	1.072531e-02
2.452500e+00	1.247965e-02
2.455000e+00	1.472618e-02
2.457500e+00	1.714883e-02
2.460000e+00	1.894847e-02
2.462500e+00	1.919270e-02
2.465000e+00	1.776693e-02
2.467500e+00	1.551503e-02
2.470000e+00	1.331444e-02
2.472500e+00	1.156396e-02
2.475000e+00	1.031732e-02
2.477500e+00	9.504002e-03
2.480000e+00	9.039285e-03
2.482500e+00	8.858445e-03
2.485000e+00	8.922032e-03
2.487500e+00	9.213844e-03
2.490000e+00	9.738928e-03
2.492500e+00	1.052377e-02
2.495000e+00	1.161940e-02
2.497500e+00	1.310805e-02
2.500000e+00	1.511374e-02
2.502500e+00	1.781623e-02
2.505000e+00	2.146280e-02
2.507500e+00	2.635514e-02
2.510000e+00	3.274336e-02
2.512500e+00	4.047787e-02
2.515000e+00	4.830698e-02
2.517500e+00	5.344633e-02
2.520000e+00	5.320295e-02
2.522500e+00	4.793248e-02
2.525000e+00	4.061022e-02
2.527500e+00	3.379427e-02
2.530000e+00	2.849668e-02
2.532500e+00	2.478453e-02
2.535000e+00	2.242982e-02
2.537500e+00	2.120343e-02
2.540000e+00	2.096343e-02
2.542500e+00	2.167192e-02
2.545000e+00	2.339614e-02
2.547500e+00	2.630525e-02
2.550000e+00	3.064165e-02
2.552500e+00	3.659332e-02
2.555000e+00	4.391176e-02
2.557500e+00	5.119336e-02
2.560000e+00	5.556868e-02
2.562500e+00	5.455621e-02
2.565000e+00	4.885203e-02
2.567500e+00	4.146983e-02
2.570000e+00	3.478275e-02
2.572500e+00	2.965741e-02
2.575000e+00	2.610644e-02
2.577500e+00	2.389515e-02
2.580000e+00	2.280291e-02
2.582500e+00	2.269863e-02
2.585000e+00	2.355470e-02
2.587500e+00	2.545011e-02
2.590000e+00	2.857598e-02
2.592500e+00	3.323323e-02
2.595000e+00	3.977549e-02
2.597500e+00	4.836812e-02
2.600000e+00	5.834184e-02
2.602500e+00	6.722072e-02
2.605000e+00	7.097024e-02
2.607500e+00	6.735737e-02
2.610000e+00	5.863047e-02
2.612500e+00	4.882786e-02
2.615000e+00	4.042501e-02
2.617500e+00	3.409405e-02
2.620000e+00	2.967665e-02
2.622500e+00	2.682978e-02
2.625000e+00	2.526705e-02
2.627500e+00	2.481724e-02
2.630000e+00	2.542912e-02
2.632500e+00	2.717006e-02
2.635000e+00	3.022958e-02
2.637500e+00	3.491652e-02
2.640000e+00	4.160105e-02
2.642500e+00	5.046792e-02
2.645000e+00	6.084589e-02
2.647500e+00	7.017007e-02
2.650000e+00	7.415485e-02
2.652500e+00	7.027645e-02
2.655000e+00	6.077444e-02
2.657500e+00	4.994408e-02
2.660000e+00	4.047890e-02
2.662500e+00	3.311960e-02
2.665000e+00	2.768219e-02
2.667500e+00	2.375941e-02
2.670000e+00	2.098246e-02
2.672500e+00	1.907897e-02
2.675000e+00	1.786712e-02
2.677500e+00	1.723832e-02
2.680000e+00	1.714361e-02
2.682500e+00	1.758725e-02
2.685000e+00	1.862738e-02
2.687500e+00	2.038288e-02
2.690000e+00	2.304224e-02
2.692500e+00	2.685874e-02
2.695000e+00	3.208354e-02
2.697500e+00	3.871829e-02
2.700000e+00	4.594033e-02
2.702500e+00	5.150133e-02
2.705000e+00	5.259291e-02
2.707500e+00	4.864314e-02
2.710000e+00	4.204060e-02
2.712500e+00	3.548092e-02
2.715000e+00	3.027487e-02
2.717500e+00	2.666848e-02
2.720000e+00	2.451900e-02
2.722500e+00	2.365254e-02
2.725000e+00	2.398688e-02
2.727500e+00	2.556013e-02
2.730000e+00	2.851924e-02
2.732500e+00	3.304431e-02
2.735000e+00	3.909933e-02
2.737500e+00	4.585910e-02
2.740000e+00	5.108350e-02
2.742500e+00	5.190389e-02
2.745000e+00	4.760752e-02
2.747500e+00	4.050021e-02
2.750000e+00	3.328913e-02
2.752500e+00	2.729982e-02
2.755000e+00	2.275185e-02
2.757500e+00	1.943696e-02
2.760000e+00	1.707965e-02
2.762500e+00	1.545344e-02
2.765000e+00	1.439955e-02
2.767500e+00	1.381883e-02
2.770000e+00	1.366113e-02
2.772500e+00	1.391897e-02
2.775000e+00	1.462659e-02
2.777500e+00	1.586437e-02
2.780000e+00	1.776687e-02
2.782500e+00	2.052730e-02
2.785000e+00	2.437378e-02
2.787500e+00	2.944827e-02
2.790000e+00	3.545760e-02
2.792500e+00	4.108471e-02
2.795000e+00	4.393919e-02
2.797500e+00	4.236041e-02
2.800000e+00	3.736558e-02
2.802500e+00	3.141430e-02
2.805000e+00	2.619041e-02
2.807500e+00	2.222567e-02
2.810000e+00	1.947195e-02
2.812500e+00	1.773585e-02
2.815000e+00	1.685250e-02
2.817500e+00	1.673267e-02
2.820000e+00	1.736989e-02
2.822500e+00	1.883823e-02
2.825000e+00	2.127834e-02
2.827500e+00	2.483550e-02
2.830000e+00	2.945854e-02
2.832500e+00	3.445688e-02
2.835000e+00	3.808878e-02
2.837500e+00	3.832421e-02
2.840000e+00	3.491311e-02
2.842500e+00	2.968786e-02
2.845000e+00	2.455105e-02
2.847500e+00	2.036347e-02
2.850000e+00	1.723531e-02
2.852500e+00	1.500595e-02
2.855000e+00	1.348277e-02
2.857500e+00	1.251522e-02
2.860000e+00	1.200599e-02
2.862500e+00	1.190633e-02
2.865000e+00	1.221122e-02
2.867500e+00	1.295876e-02
2.870000e+00	1.423356e-02
2.872500e+00	1.616971e-02
2.875000e+00	1.893758e-02
2.877500e+00	2.266836e-02
2.880000e+00	2.722102e-02
2.882500e+00	3.173861e-02
2.885000e+00	3.444969e-02
2.887500e+00	3.380591e-02
2.890000e+00	3.022156e-02
2.892500e+00	2.556290e-02
2.895000e+00	2.130933e-02
2.897500e+00	1.800286e-02
2.900000e+00	1.565014e-02
2.902500e+00	1.410038e-02
2.905000e+00	1.320838e-02
2.907500e+00	1.288097e-02
2.910000e+00	1.308442e-02
2.912500e+00	1.384415e-02
2.915000e+00	1.524498e-02
2.917500e+00	1.742573e-02
2.920000e+00	2.054067e-02
2.922500e+00	2.461722e-02
2.925000e+00	2.920670e-02
2.927500e+00	3.295045e-02
2.930000e+00	3.394711e-02
2.932500e+00	3.151825e-02
2.935000e+00	2.703670e-02
2.937500e+00	2.233479e-02
2.940000e+00	1.838197e-02
2.942500e+00	1.537623e-02
2.945000e+00	1.319822e-02
2.947500e+00	1.167010e-02
2.950000e+00	1.064320e-02
2.952500e+00	1.001437e-02
2.955000e+00	9.722125e-03
2.957500e+00	9.740533e-03
2.960000e+00	1.007605e-02
2.962500e+00	1.076827e-02
2.965000e+00	1.189390e-02
2.967500e+00	1.357031e-02
2.970000e+00	1.594554e-02
2.972500e+00	1.913688e-02
2.975000e+00	2.303719e-02
2.977500e+00	2.693917e-02
2.980000e+00	2.934536e-02
2.982500e+00	2.889979e-02
2.985000e+00	2.589927e-02
2.987500e+00	2.192804e-02
2.990000e+00	1.827643e-02
2.992500e+00	1.542947e-02
2.995000e+00	1.340175e-02
2.997500e+00	1.206642e-02
3.000000e+00	1.129944e-02
3.002500e+00	1.102138e-02
3.005000e+00	1.120429e-02
3.007500e+00	1.187156e-02
3.010000e+00	1.309698e-02
3.012500e+00	1.499580e-02
3.015000e+00	1.767881e-02
3.017500e+00	2.110149e-02
3.020000e+00	2.473810e-02
3.022500e+00	2.730380e-02
3.025000e+00	2.736653e-02
3.027500e+00	2.483587e-02
3.030000e+00	2.107162e-02
3.032500e+00	1.741460e-02
3.035000e+00	1.444939e-02
3.037500e+00	1.223893e-02
3.040000e+00	1.066340e-02
3.042500e+00	9.584098e-03
3.045000e+00	8.892997e-03
3.047500e+00	8.519462e-03
3.050000e+00	8.426289e-03
3.052500e+00	8.605822e-03
3.055000e+00	9.079035e-03
3.057500e+00	9.897952e-03
3.060000e+00	1.115000e-02
3.062500e+00	1.295835e-02
3.065000e+00	1.545883e-02
3.067500e+00	1.870236e-02
3.070000e+00	2.240073e-02
3.072500e+00	2.557276e-02
3.075000e+00	2.672002e-02
3.077500e+00	2.514336e-02
3.080000e+00	2.179268e-02
3.082500e+00	1.814576e-02
3.085000e+00	1.505143e-02
3.087500e+00	1.271679e-02
3.090000e+00	1.106837e-02
3.092500e+00	9.975501e-03
3.095000e+00	9.330509e-03
3.097500e+00	9.066784e-03
3.100000e+00	9.159013e-03
3.102500e+00	9.621491e-03
3.105000e+00	1.050796e-02
3.107500e+00	1.190878e-02
3.110000e+00	1.392862e-02
3.112500e+00	1.660028e-02
3.115000e+00	1.966500e-02
3.117500e+00	2.227283e-02
3.120000e+00	2.314792e-02
3.122500e+00	2.171864e-02
3.125000e+00	1.881045e-02
3.127500e+00	1.567196e-02
3.130000e+00	1.300915e-02
3.132500e+00	1.098781e-02
3.135000e+00	9.539740e-03
3.137500e+00	8.549071e-03
3.140000e+00	7.918080e-03
3.142500e+00	7.580989e-03
3.145000e+00	7.502621e-03
3.147500e+00	7.675374e-03
3.150000e+00	8.118420e-03
3.152500e+00	8.879838e-03
3.155000e+00	1.004034e-02
3.157500e+00	1.171268e-02
3.160000e+00	1.401769e-02
3.162500e+00	1.698789e-02
3.165000e+00	2.032524e-02
3.167500e+00	2.308938e-02
3.170000e+00	2.392929e-02
3.172500e+00	2.232163e-02
3.175000e+00	1.921185e-02
3.177500e+00	1.591386e-02
3.180000e+00	1.313987e-02
3.182500e+00	1.104502e-02
3.185000e+00	9.551671e-03
3.187500e+00	8.538677e-03
3.190000e+00	7.906804e-03
3.192500e+00	7.592275e-03
3.195000e+00	7.565676e-03
3.197500e+00	7.829467e-03
3.200000e+00	8.417099e-03
3.202500e+00	9.391204e-03
3.205000e+00	1.082987e-02
3.207500e+00	1.277120e-02
3.210000e+00	1.506381e-02
3.212500e+00	1.713665e-02
3.215000e+00	1.803935e-02
3.217500e+00	1.721691e-02
3.220000e+00	1.517203e-02
3.222500e+00	1.286096e-02
3.225000e+00	1.088492e-02
3.227500e+00	9.415110e-03
3.230000e+00	8.421846e-03
3.232500e+00	7.831215e-03
3.235000e+00	7.585085e-03
3.237500e+00	7.657071e-03
3.240000e+00	8.055476e-03
3.242500e+00	8.823824e-03
3.245000e+00	1.003789e-02
3.247500e+00	1.178488e-02
3.250000e+00	1.408595e-02
3.252500e+00	1.670276e-02
3.255000e+00	1.888507e-02
3.257500e+00	1.954444e-02
3.260000e+00	1.824108e-02
3.262500e+00	1.571867e-02
3.265000e+00	1.303374e-02
3.267500e+00	1.076457e-02
3.270000e+00	9.038232e-03
3.272500e+00	7.791193e-03
3.275000e+00	6.922747e-03
3.277500e+00	6.348077e-03
3.280000e+00	6.008723e-03
3.282500e+00	5.870760e-03
3.285000e+00	5.921572e-03
3.287500e+00	6.168354e-03
3.290000e+00	6.639001e-03
3.292500e+00	7.384938e-03
3.295000e+00	8.483501e-03
3.297500e+00	1.003123e-02
3.300000e+00	1.210295e-02
3.302500e+00	1.462396e-02
3.305000e+00	1.712483e-02
3.307500e+00	1.862666e-02
3.310000e+00	1.826251e-02
3.312500e+00	1.624753e-02
3.315000e+00	1.361188e-02
3.317500e+00	1.117857e-02
3.320000e+00	9.248621e-03
3.322500e+00	7.821482e-03
3.325000e+00	6.805132e-03
3.327500e+00	6.106380e-03
3.330000e+00	5.655301e-03
3.332500e+00	5.406944e-03
3.335000e+00	5.338056e-03
3.337500e+00	5.444489e-03
3.340000e+00	5.740651e-03
3.342500e+00	6.260990e-03
3.345000e+00	7.062069e-03
3.347500e+00	8.219976e-03
3.350000e+00	9.806901e-03
3.352500e+00	1.180897e-02
3.355000e+00	1.394338e-02
3.357500e+00	1.549060e-02
3.360000e+00	1.561656e-02
3.362500e+00	1.422889e-02
