#omega	spectral weight
1.180000e+00	1.720212e-04
1.182500e+00	1.717010e-04
1.185000e+00	1.713837e-04
1.187500e+00	1.710693e-04
1.190000e+00	1.707578e-04
1.192500e+00	1.704491e-04
1.195000e+00	1.701432e-04
1.197500e+00	1.698402e-04
1.200000e+00	1.695400e-04
1.202500e+00	1.692425e-04
1.205000e+00	1.689478e-04
1.207500e+00	1.686559e-04
1.210000e+00	1.683667e-04
1.212500e+00	1.680802e-04
1.215000e+00	1.677964e-04
1.217500e+00	1.675153e-04
1.220000e+00	1.672369e-04
1.222500e+00	1.669611e-04
1.225000e+00	1.666880e-04
1.227500e+00	1.664175e-04
1.230000e+00	1.661496e-04
1.232500e+00	1.658843e-04
1.235000e+00	1.656216e-04
1.237500e+00	1.653614e-04
1.240000e+00	1.651038e-04
1.242500e+00	1.648488e-04
1.245000e+00	1.645962e-04
1.247500e+00	1.643462e-04
1.250000e+00	1.640987e-04
1.252500e+00	1.638537e-04
1.255000e+00	1.636112e-04
1.257500e+00	1.633711e-04
1.260000e+00	1.631335e-04
1.262500e+00	1.628984e-04
1.265000e+00	1.626656e-04
1.267500e+00	1.624353e-04
1.270000e+00	1.622074e-04
1.272500e+00	1.619819e-04
1.275000e+00	1.617588e-04
1.277500e+00	1.615381e-04
1.280000e+00	1.613197e-04
1.282500e+00	1.611037e-04
1.285000e+00	1.608900e-04
1.287500e+00	1.606786e-04
1.290000e+00	1.604696e-04
1.292500e+00	1.602629e-04
1.295000e+00	1.600586e-04
1.297500e+00	1.598565e-04
1.300000e+00	1.596567e-04
1.302500e+00	1.594592e-04
1.305000e+00	1.592639e-04
1.307500e+00	1.590710e-04
1.310000e+00	1.588802e-04
1.312500e+00	1.586918e-04
1.315000e+00	1.585055e-04
1.317500e+00	1.583216e-04
1.320000e+00	1.581398e-04
1.322500e+00	1.579602e-04
1.325000e+00	1.577829e-04
1.327500e+00	1.576078e-04
1.330000e+00	1.574348e-04
1.332500e+00	1.572641e-04
1.335000e+00	1.570955e-04
1.337500e+00	1.569291e-04
1.340000e+00	1.567649e-04
1.342500e+00	1.566029e-04
1.345000e+00	1.564430e-04
1.347500e+00	1.562853e-04
1.350000e+00	1.561297e-04
1.352500e+00	1.559763e-04
1.355000e+00	1.558250e-04
1.357500e+00	1.556758e-04
1.360000e+00	1.555288e-04
1.362500e+00	1.553839e-04
1.365000e+00	1.552411e-04
1.367500e+00	1.551004e-04
1.370000e+00	1.549619e-04
1.372500e+00	1.548254e-04
1.375000e+00	1.546911e-04
1.377500e+00	1.545588e-04
1.380000e+00	1.544287e-04
1.382500e+00	1.543006e-04
1.385000e+00	1.541747e-04
1.387500e+00	1.540508e-04
1.390000e+00	1.539290e-04
1.392500e+00	1.538094e-04
1.395000e+00	1.536917e-04
1.397500e+00	1.535762e-04
1.400000e+00	1.534628e-04
1.402500e+00	1.533514e-04
1.405000e+00	1.532421e-04
1.407500e+00	1.531348e-04
1.410000e+00	1.530297e-04
1.412500e+00	1.529266e-04
1.415000e+00	1.528256e-04
1.417500e+00	1.527266e-04
1.420000e+00	1.526297e-04
1.422500e+00	1.525349e-04
1.425000e+00	1.524421e-04
1.427500e+00	1.523515e-04
1.430000e+00	1.522628e-04
1.432500e+00	1.521763e-04
1.435000e+00	1.520918e-04
1.437500e+00	1.520094e-04
1.440000e+00	1.519291e-04
1.442500e+00	1.518508e-04
1.445000e+00	1.517746e-04
1.447500e+00	1.517005e-04
1.450000e+00	1.516284e-04
1.452500e+00	1.515584e-04
1.455000e+00	1.514905e-04
1.457500e+00	1.514247e-04
1.460000e+00	1.513610e-04
1.462500e+00	1.512993e-04
1.465000e+00	1.512398e-04
1.467500e+00	1.511823e-04
1.470000e+00	1.511269e-04
1.472500e+00	1.510737e-04
1.475000e+00	1.510225e-04
1.477500e+00	1.509734e-04
1.480000e+00	1.509265e-04
1.482500e+00	1.508817e-04
1.485000e+00	1.508389e-04
1.487500e+00	1.507983e-04
1.490000e+00	1.507599e-04
1.492500e+00	1.507235e-04
1.495000e+00	1.506893e-04
1.497500e+00	1.506573e-04
1.500000e+00	1.506274e-04
1.502500e+00	1.505996e-04
1.505000e+00	1.505740e-04
1.507500e+00	1.505506e-04
1.510000e+00	1.505294e-04
1.512500e+00	1.505103e-04
1.515000e+00	1.504935e-04
1.517500e+00	1.504788e-04
1.520000e+00	1.504663e-04
1.522500e+00	1.504561e-04
1.525000e+00	1.504481e-04
1.527500e+00	1.504423e-04
1.530000e+00	1.504387e-04
1.532500e+00	1.504374e-04
1.535000e+00	1.504383e-04
1.537500e+00	1.504415e-04
1.540000e+00	1.504470e-04
1.542500e+00	1.504548e-04
1.545000e+00	1.504649e-04
1.547500e+00	1.504773e-04
1.550000e+00	1.504920e-04
1.552500e+00	1.505090e-04
1.555000e+00	1.505284e-04
1.557500e+00	1.505501e-04
1.560000e+00	1.505742e-04
1.562500e+00	1.506007e-04
1.565000e+00	1.506295e-04
1.567500e+00	1.506608e-04
1.570000e+00	1.506945e-04
1.572500e+00	1.507306e-04
1.575000e+00	1.507692e-04
1.577500e+00	1.508102e-04
1.580000e+00	1.508537e-04
1.582500e+00	1.508997e-04
1.585000e+00	1.509483e-04
1.587500e+00	1.509993e-04
1.590000e+00	1.510529e-04
1.592500e+00	1.511090e-04
1.595000e+00	1.511678e-04
1.597500e+00	1.512291e-04
1.600000e+00	1.512930e-04
1.602500e+00	1.513595e-04
1.605000e+00	1.514288e-04
1.607500e+00	1.515006e-04
1.610000e+00	1.515752e-04
1.612500e+00	1.516525e-04
1.615000e+00	1.517325e-04
1.617500e+00	1.518153e-04
1.620000e+00	1.519008e-04
1.622500e+00	1.519891e-04
1.625000e+00	1.520803e-04
1.627500e+00	1.521743e-04
1.630000e+00	1.522712e-04
1.632500e+00	1.523709e-04
1.635000e+00	1.524736e-04
1.637500e+00	1.525792e-04
1.640000e+00	1.526878e-04
1.642500e+00	1.527994e-04
1.645000e+00	1.529140e-04
1.647500e+00	1.530317e-04
1.650000e+00	1.531524e-04
1.652500e+00	1.532763e-04
1.655000e+00	1.534033e-04
1.657500e+00	1.535335e-04
1.660000e+00	1.536668e-04
1.662500e+00	1.538035e-04
1.665000e+00	1.539433e-04
1.667500e+00	1.540865e-04
1.670000e+00	1.542330e-04
1.672500e+00	1.543829e-04
1.675000e+00	1.545362e-04
1.677500e+00	1.546930e-04
1.680000e+00	1.548532e-04
1.682500e+00	1.550170e-04
1.685000e+00	1.551843e-04
1.687500e+00	1.553552e-04
1.690000e+00	1.555297e-04
1.692500e+00	1.557080e-04
1.695000e+00	1.558899e-04
1.697500e+00	1.560757e-04
1.700000e+00	1.562652e-04
1.702500e+00	1.564587e-04
1.705000e+00	1.566560e-04
1.707500e+00	1.568573e-04
1.710000e+00	1.570626e-04
1.712500e+00	1.572720e-04
1.715000e+00	1.574854e-04
1.717500e+00	1.577031e-04
1.720000e+00	1.579249e-04
1.722500e+00	1.581511e-04
1.725000e+00	1.583815e-04
1.727500e+00	1.586164e-04
1.730000e+00	1.588557e-04
1.732500e+00	1.590996e-04
1.735000e+00	1.593480e-04
1.737500e+00	1.596010e-04
1.740000e+00	1.598588e-04
1.742500e+00	1.601213e-04
1.745000e+00	1.603887e-04
1.747500e+00	1.606609e-04
1.750000e+00	1.609382e-04
1.752500e+00	1.612205e-04
1.755000e+00	1.615080e-04
1.757500e+00	1.618007e-04
1.760000e+00	1.620987e-04
1.762500e+00	1.624021e-04
1.765000e+00	1.627109e-04
1.767500e+00	1.630253e-04
1.770000e+00	1.633454e-04
1.772500e+00	1.636711e-04
1.775000e+00	1.640027e-04
1.777500e+00	1.643402e-04
1.780000e+00	1.646838e-04
1.782500e+00	1.650335e-04
1.785000e+00	1.653894e-04
1.787500e+00	1.657516e-04
1.790000e+00	1.661203e-04
1.792500e+00	1.664955e-04
1.795000e+00	1.668775e-04
1.797500e+00	1.672662e-04
1.800000e+00	1.676618e-04
1.802500e+00	1.680645e-04
1.805000e+00	1.684744e-04
1.807500e+00	1.688916e-04
1.810000e+00	1.693162e-04
1.812500e+00	1.697484e-04
1.815000e+00	1.701884e-04
1.817500e+00	1.706363e-04
1.820000e+00	1.710922e-04
1.822500e+00	1.715563e-04
1.825000e+00	1.720287e-04
1.827500e+00	1.725097e-04
1.830000e+00	1.729994e-04
1.832500e+00	1.734980e-04
1.835000e+00	1.740057e-04
1.837500e+00	1.745227e-04
1.840000e+00	1.750491e-04
1.842500e+00	1.755852e-04
1.845000e+00	1.761311e-04
1.847500e+00	1.766872e-04
1.850000e+00	1.772536e-04
1.852500e+00	1.778305e-04
1.855000e+00	1.784183e-04
1.857500e+00	1.790171e-04
1.860000e+00	1.796271e-04
1.862500e+00	1.802488e-04
1.865000e+00	1.808823e-04
1.867500e+00	1.815279e-04
1.870000e+00	1.821859e-04
1.872500e+00	1.828566e-04
1.875000e+00	1.835404e-04
1.877500e+00	1.842376e-04
1.880000e+00	1.849484e-04
1.882500e+00	1.856733e-04
1.885000e+00	1.864126e-04
1.887500e+00	1.871668e-04
1.890000e+00	1.879361e-04
1.892500e+00	1.887210e-04
1.895000e+00	1.895220e-04
1.897500e+00	1.903394e-04
1.900000e+00	1.911738e-04
1.902500e+00	1.920255e-04
1.905000e+00	1.928952e-04
1.907500e+00	1.937833e-04
1.910000e+00	1.946904e-04
1.912500e+00	1.956171e-04
1.915000e+00	1.965638e-04
1.917500e+00	1.975313e-04
1.920000e+00	1.985202e-04
1.922500e+00	1.995312e-04
1.925000e+00	2.005649e-04
1.927500e+00	2.016221e-04
1.930000e+00	2.027036e-04
1.932500e+00	2.038102e-04
1.935000e+00	2.049427e-04
1.937500e+00	2.061021e-04
1.940000e+00	2.072892e-04
1.942500e+00	2.085050e-04
1.945000e+00	2.097507e-04
1.947500e+00	2.110272e-04
1.950000e+00	2.123357e-04
1.952500e+00	2.136774e-04
1.955000e+00	2.150536e-04
1.957500e+00	2.164657e-04
1.960000e+00	2.179150e-04
1.962500e+00	2.194032e-04
1.965000e+00	2.209317e-04
1.967500e+00	2.225023e-04
1.970000e+00	2.241168e-04
1.972500e+00	2.257770e-04
1.975000e+00	2.274852e-04
1.977500e+00	2.292433e-04
1.980000e+00	2.310539e-04
1.982500e+00	2.329192e-04
1.985000e+00	2.348421e-04
1.987500e+00	2.368252e-04
1.990000e+00	2.388719e-04
1.992500e+00	2.409852e-04
1.995000e+00	2.431688e-04
1.997500e+00	2.454264e-04
2.000000e+00	2.477624e-04
2.002500e+00	2.501811e-04
2.005000e+00	2.526874e-04
2.007500e+00	2.552867e-04
2.010000e+00	2.579848e-04
2.012500e+00	2.607880e-04
2.015000e+00	2.637034e-04
2.017500e+00	2.667387e-04
2.020000e+00	2.699022e-04
2.022500e+00	2.732035e-04
2.025000e+00	2.766530e-04
2.027500e+00	2.802624e-04
2.030000e+00	2.840447e-04
2.032500e+00	2.880147e-04
2.035000e+00	2.921889e-04
2.037500e+00	2.965862e-04
2.040000e+00	3.012282e-04
2.042500e+00	3.061395e-04
2.045000e+00	3.113487e-04
2.047500e+00	3.168889e-04
2.050000e+00	3.227987e-04
2.052500e+00	3.291240e-04
2.055000e+00	3.359189e-04
2.057500e+00	3.432485e-04
2.060000e+00	3.511913e-04
2.062500e+00	3.598436e-04
2.065000e+00	3.693242e-04
2.067500e+00	3.797816e-04
2.070000e+00	3.914042e-04
2.072500e+00	4.044338e-04
2.075000e+00	4.191858e-04
2.077500e+00	4.360777e-04
2.080000e+00	4.556706e-04
2.082500e+00	4.787287e-04
2.085000e+00	5.063031e-04
2.087500e+00	5.398384e-04
2.090000e+00	5.812749e-04
2.092500e+00	6.330344e-04
2.095000e+00	6.975788e-04
2.097500e+00	7.760337e-04
2.100000e+00	8.659485e-04
2.102500e+00	9.603886e-04
2.105000e+00	1.050973e-03
2.107500e+00	1.132676e-03
2.110000e+00	1.204011e-03
2.112500e+00	1.263528e-03
2.115000e+00	1.312750e-03
2.117500e+00	1.358088e-03
2.120000e+00	1.400268e-03
2.122500e+00	1.433791e-03
2.125000e+00	1.457763e-03
2.127500e+00	1.477569e-03
2.130000e+00	1.503396e-03
2.132500e+00	1.539122e-03
2.135000e+00	1.570235e-03
2.137500e+00	1.581811e-03
2.140000e+00	1.585457e-03
2.142500e+00	1.606351e-03
2.145000e+00	1.651924e-03
2.147500e+00	1.705538e-03
2.150000e+00	1.751004e-03
2.152500e+00	1.798981e-03
2.155000e+00	1.874442e-03
2.157500e+00	1.985769e-03
2.160000e+00	2.116936e-03
2.162500e+00	2.252137e-03
2.165000e+00	2.405244e-03
2.167500e+00	2.603037e-03
2.170000e+00	2.838721e-03
2.172500e+00	3.056275e-03
2.175000e+00	3.203613e-03
2.177500e+00	3.307576e-03
2.180000e+00	3.447051e-03
2.182500e+00	3.658087e-03
2.185000e+00	3.889396e-03
2.187500e+00	4.048862e-03
2.190000e+00	4.121146e-03
2.192500e+00	4.200834e-03
2.195000e+00	4.382210e-03
2.197500e+00	4.661051e-03
2.200000e+00	4.919171e-03
2.202500e+00	5.018357e-03
2.205000e+00	4.965289e-03
2.207500e+00	4.914977e-03
2.210000e+00	5.011242e-03
2.212500e+00	5.290083e-03
2.215000e+00	5.658202e-03
2.217500e+00	5.919290e-03
2.220000e+00	5.931667e-03
2.222500e+00	5.778384e-03
2.225000e+00	5.675084e-03
2.227500e+00	5.773855e-03
2.230000e+00	6.092498e-03
2.232500e+00	6.502702e-03
2.235000e+00	6.760837e-03
2.237500e+00	6.698400e-03
2.240000e+00	6.419028e-03
2.242500e+00	6.180456e-03
2.245000e+00	6.172030e-03
2.247500e+00	6.458212e-03
2.250000e+00	6.985658e-03
2.252500e+00	7.551326e-03
2.255000e+00	7.833539e-03
2.257500e+00	7.648826e-03
2.260000e+00	7.166832e-03
2.262500e+00	6.713776e-03
2.265000e+00	6.510138e-03
2.267500e+00	6.640361e-03
2.270000e+00	7.101840e-03
2.272500e+00	7.792201e-03
2.275000e+00	8.446183e-03
2.277500e+00	8.698100e-03
2.280000e+00	8.405478e-03
2.282500e+00	7.822321e-03
2.285000e+00	7.312176e-03
2.287500e+00	7.083717e-03
2.290000e+00	7.180862e-03
2.292500e+00	7.534366e-03
2.295000e+00	8.005042e-03
2.297500e+00	8.481380e-03
2.300000e+00	8.929400e-03
2.302500e+00	9.243924e-03
2.305000e+00	9.191344e-03
2.307500e+00	8.695255e-03
2.310000e+00	8.004434e-03
2.312500e+00	7.441969e-03
2.315000e+00	7.193916e-03
2.317500e+00	7.328354e-03
2.320000e+00	7.859053e-03
2.322500e+00	8.740843e-03
2.325000e+00	9.780074e-03
2.327500e+00	1.054973e-02
2.330000e+00	1.058693e-02
2.332500e+00	9.866252e-03
2.335000e+00	8.828726e-03
2.337500e+00	7.913668e-03
2.340000e+00	7.328630e-03
2.342500e+00	7.127490e-03
2.345000e+00	7.318694e-03
2.347500e+00	7.909303e-03
2.350000e+00	8.886079e-03
2.352500e+00	1.012558e-02
2.355000e+00	1.125882e-02
2.357500e+00	1.171736e-02
2.360000e+00	1.120978e-02
2.362500e+00	1.006935e-02
2.365000e+00	8.860361e-03
2.367500e+00	7.928573e-03
2.370000e+00	7.382796e-03
2.372500e+00	7.232150e-03
2.375000e+00	7.473594e-03
2.377500e+00	8.116338e-03
2.380000e+00	9.155544e-03
2.382500e+00	1.048029e-02
2.385000e+00	1.172874e-02
2.387500e+00	1.230643e-02
2.390000e+00	1.186000e-02
2.392500e+00	1.069600e-02
2.395000e+00	9.416275e-03
2.397500e+00	8.412814e-03
2.400000e+00	7.817408e-03
2.402500e+00	7.644400e-03
2.405000e+00	7.885454e-03
2.407500e+00	8.528333e-03
2.410000e+00	9.508737e-03
2.412500e+00	1.060110e-02
2.415000e+00	1.136599e-02
2.417500e+00	1.142613e-02
2.420000e+00	1.089834e-02
2.422500e+00	1.027053e-02
2.425000e+00	9.928359e-03
2.427500e+00	9.965234e-03
2.430000e+00	1.019847e-02
2.432500e+00	1.025885e-02
2.435000e+00	9.886439e-03
2.437500e+00	9.211145e-03
2.440000e+00	8.577829e-03
2.442500e+00	8.239640e-03
2.445000e+00	8.308338e-03
2.447500e+00	8.828119e-03
2.450000e+00	9.806705e-03
2.452500e+00	1.115408e-02
2.455000e+00	1.253456e-02
2.457500e+00	1.331826e-02
2.460000e+00	1.300178e-02
2.462500e+00	1.177325e-02
2.465000e+00	1.027742e-02
2.467500e+00	9.002532e-03
2.470000e+00	8.129319e-03
2.472500e+00	7.676155e-03
2.475000e+00	7.624278e-03
2.477500e+00	7.969137e-03
2.480000e+00	8.724478e-03
2.482500e+00	9.883684e-03
2.485000e+00	1.131545e-02
2.487500e+00	1.262009e-02
2.490000e+00	1.320048e-02
2.492500e+00	1.279119e-02
2.495000e+00	1.179724e-02
2.497500e+00	1.083881e-02
2.500000e+00	1.027144e-02
2.502500e+00	1.013480e-02
2.505000e+00	1.022183e-02
2.507500e+00	1.017193e-02
2.510000e+00	9.747678e-03
2.512500e+00	9.076966e-03
2.515000e+00	8.473340e-03
2.517500e+00	8.160408e-03
2.520000e+00	8.237004e-03
2.522500e+00	8.750655e-03
2.525000e+00	9.737295e-03
2.527500e+00	1.118868e-02
2.530000e+00	1.292330e-02
2.532500e+00	1.440950e-02
2.535000e+00	1.488041e-02
2.537500e+00	1.401844e-02
2.540000e+00	1.233748e-02
2.542500e+00	1.058126e-02
2.545000e+00	9.166123e-03
2.547500e+00	8.197320e-03
2.550000e+00	7.652965e-03
2.552500e+00	7.494592e-03
2.555000e+00	7.706855e-03
2.557500e+00	8.302760e-03
2.560000e+00	9.303412e-03
2.562500e+00	1.067183e-02
2.565000e+00	1.217730e-02
2.567500e+00	1.329389e-02
2.570000e+00	1.347727e-02
2.572500e+00	1.275780e-02
2.575000e+00	1.172990e-02
2.577500e+00	1.095493e-02
2.580000e+00	1.068060e-02
2.582500e+00	1.089237e-02
2.585000e+00	1.134433e-02
2.587500e+00	1.157857e-02
2.590000e+00	1.120727e-02
2.592500e+00	1.030789e-02
2.595000e+00	9.297155e-03
2.597500e+00	8.513272e-03
2.600000e+00	8.096184e-03
2.602500e+00	8.081882e-03
2.605000e+00	8.488720e-03
2.607500e+00	9.347438e-03
2.610000e+00	1.067778e-02
2.612500e+00	1.238981e-02
2.615000e+00	1.410175e-02
2.617500e+00	1.508145e-02
2.620000e+00	1.474241e-02
2.622500e+00	1.331015e-02
2.625000e+00	1.154628e-02
2.627500e+00	1.002661e-02
2.630000e+00	8.963210e-03
2.632500e+00	8.375026e-03
2.635000e+00	8.234040e-03
2.637500e+00	8.522141e-03
2.640000e+00	9.227065e-03
2.642500e+00	1.028125e-02
2.645000e+00	1.143992e-02
2.647500e+00	1.222017e-02
2.650000e+00	1.219793e-02
2.652500e+00	1.148498e-02
2.655000e+00	1.060940e-02
2.657500e+00	1.001774e-02
2.660000e+00	9.915486e-03
2.662500e+00	1.036028e-02
2.665000e+00	1.131425e-02
2.667500e+00	1.256610e-02
2.670000e+00	1.360226e-02
2.672500e+00	1.376416e-02
2.675000e+00	1.285718e-02
2.677500e+00	1.137231e-02
2.680000e+00	9.919633e-03
2.682500e+00	8.815233e-03
2.685000e+00	8.133542e-03
2.687500e+00	7.861320e-03
2.690000e+00	7.983363e-03
2.692500e+00	8.511387e-03
2.695000e+00	9.481388e-03
2.697500e+00	1.091409e-02
2.700000e+00	1.270289e-02
2.702500e+00	1.442562e-02
2.705000e+00	1.532266e-02
2.707500e+00	1.485954e-02
2.710000e+00	1.335029e-02
2.712500e+00	1.157856e-02
2.715000e+00	1.009295e-02
2.717500e+00	9.082925e-03
2.720000e+00	8.560446e-03
2.722500e+00	8.498012e-03
2.725000e+00	8.874925e-03
2.727500e+00	9.656598e-03
2.730000e+00	1.070775e-02
2.732500e+00	1.167480e-02
2.735000e+00	1.205853e-02
2.737500e+00	1.165898e-02
2.740000e+00	1.082666e-02
2.742500e+00	1.007400e-02
2.745000e+00	9.714040e-03
2.747500e+00	9.869028e-03
2.750000e+00	1.057375e-02
2.752500e+00	1.178828e-02
2.755000e+00	1.328442e-02
2.757500e+00	1.449438e-02
2.760000e+00	1.469168e-02
2.762500e+00	1.367367e-02
2.765000e+00	1.199668e-02
2.767500e+00	1.033806e-02
2.770000e+00	9.042401e-03
2.772500e+00	8.183587e-03
2.775000e+00	7.735391e-03
2.777500e+00	7.665369e-03
2.780000e+00	7.967336e-03
2.782500e+00	8.665151e-03
2.785000e+00	9.793306e-03
2.787500e+00	1.133074e-02
2.790000e+00	1.305431e-02
2.792500e+00	1.439492e-02
2.795000e+00	1.467157e-02
2.797500e+00	1.378219e-02
2.800000e+00	1.234388e-02
2.802500e+00	1.103116e-02
2.805000e+00	1.018423e-02
2.807500e+00	9.895404e-03
2.810000e+00	1.015585e-02
2.812500e+00	1.088391e-02
2.815000e+00	1.183484e-02
2.817500e+00	1.251241e-02
2.820000e+00	1.239892e-02
2.822500e+00	1.147461e-02
2.825000e+00	1.022491e-02
2.827500e+00	9.119502e-03
2.830000e+00	8.370779e-03
2.832500e+00	8.024582e-03
2.835000e+00	8.080556e-03
2.837500e+00	8.549904e-03
2.840000e+00	9.466574e-03
2.842500e+00	1.085721e-02
2.845000e+00	1.264098e-02
2.847500e+00	1.444374e-02
2.850000e+00	1.552486e-02
2.852500e+00	1.526343e-02
2.855000e+00	1.386100e-02
2.857500e+00	1.209935e-02
2.860000e+00	1.059108e-02
2.862500e+00	9.573895e-03
2.865000e+00	9.081049e-03
2.867500e+00	9.090789e-03
2.870000e+00	9.571980e-03
2.872500e+00	1.044181e-02
2.875000e+00	1.144905e-02
2.877500e+00	1.210396e-02
2.880000e+00	1.195405e-02
2.882500e+00	1.106713e-02
2.885000e+00	9.942095e-03
2.887500e+00	9.007982e-03
2.890000e+00	8.448971e-03
2.892500e+00	8.309255e-03
2.895000e+00	8.602017e-03
2.897500e+00	9.355594e-03
2.900000e+00	1.060875e-02
2.902500e+00	1.234378e-02
2.905000e+00	1.432228e-02
2.907500e+00	1.589966e-02
2.910000e+00	1.623827e-02
2.912500e+00	1.511165e-02
2.915000e+00	1.318174e-02
2.917500e+00	1.124938e-02
2.920000e+00	9.721823e-03
2.922500e+00	8.686196e-03
2.925000e+00	8.110019e-03
2.927500e+00	7.950340e-03
2.930000e+00	8.188230e-03
2.932500e+00	8.823037e-03
2.935000e+00	9.826384e-03
2.937500e+00	1.103566e-02
2.940000e+00	1.203833e-02
2.942500e+00	1.231427e-02
2.945000e+00	1.174295e-02
2.947500e+00	1.076210e-02
2.950000e+00	9.893597e-03
2.952500e+00	9.421887e-03
2.955000e+00	9.446976e-03
2.957500e+00	1.000472e-02
2.960000e+00	1.110650e-02
2.962500e+00	1.267446e-02
2.965000e+00	1.436961e-02
2.967500e+00	1.547672e-02
2.970000e+00	1.529658e-02
2.972500e+00	1.389127e-02
2.975000e+00	1.199779e-02
2.977500e+00	1.026478e-02
2.980000e+00	8.956345e-03
2.982500e+00	8.100038e-03
2.985000e+00	7.652802e-03
2.987500e+00	7.577630e-03
2.990000e+00	7.866352e-03
2.992500e+00	8.537426e-03
2.995000e+00	9.608164e-03
2.997500e+00	1.101485e-02
