#omega	spectral weight
3.365000e+00	8.076496e-03
3.367500e+00	9.298499e-03
3.370000e+00	1.095028e-02
3.372500e+00	1.289087e-02
3.375000e+00	1.461375e-02
3.377500e+00	1.530098e-02
3.380000e+00	1.450629e-02
3.382500e+00	1.268936e-02
3.385000e+00	1.066480e-02
3.387500e+00	8.928713e-03
3.390000e+00	7.614320e-03
3.392500e+00	6.688739e-03
3.395000e+00	6.082761e-03
3.397500e+00	5.739246e-03
3.400000e+00	5.624951e-03
3.402500e+00	5.731527e-03
3.405000e+00	6.074835e-03
3.407500e+00	6.693328e-03
3.410000e+00	7.639093e-03
3.412500e+00	8.942111e-03
3.415000e+00	1.051147e-02
3.417500e+00	1.197277e-02
3.420000e+00	1.266315e-02
3.422500e+00	1.213820e-02
3.425000e+00	1.069246e-02
3.427500e+00	8.999442e-03
3.430000e+00	7.510345e-03
3.432500e+00	6.362324e-03
3.435000e+00	5.536573e-03
3.437500e+00	4.975200e-03
3.440000e+00	4.627046e-03
3.442500e+00	4.459363e-03
3.445000e+00	4.458795e-03
3.447500e+00	4.630432e-03
3.450000e+00	4.996475e-03
3.452500e+00	5.590947e-03
3.455000e+00	6.438523e-03
3.457500e+00	7.493208e-03
3.460000e+00	8.526745e-03
3.462500e+00	9.090797e-03
3.465000e+00	8.819251e-03
3.467500e+00	7.842606e-03
3.470000e+00	6.624463e-03
3.472500e+00	5.513942e-03
3.475000e+00	4.630755e-03
3.477500e+00	3.968326e-03
3.480000e+00	3.483466e-03
3.482500e+00	3.133569e-03
3.485000e+00	2.886187e-03
3.487500e+00	2.719256e-03
3.490000e+00	2.619282e-03
3.492500e+00	2.579769e-03
3.495000e+00	2.600385e-03
3.497500e+00	2.686824e-03
3.500000e+00	2.850964e-03
3.502500e+00	3.109911e-03
3.505000e+00	3.479835e-03
3.507500e+00	3.955142e-03
3.510000e+00	4.463208e-03
3.512500e+00	4.825550e-03
3.515000e+00	4.842677e-03
3.517500e+00	4.501733e-03
3.520000e+00	3.992563e-03
3.522500e+00	3.503084e-03
3.525000e+00	3.116063e-03
3.527500e+00	2.841730e-03
3.530000e+00	2.665207e-03
3.532500e+00	2.569625e-03
3.535000e+00	2.543354e-03
3.537500e+00	2.581383e-03
3.540000e+00	2.685413e-03
3.542500e+00	2.864206e-03
3.545000e+00	3.134557e-03
3.547500e+00	3.522470e-03
3.550000e+00	4.062432e-03
3.552500e+00	4.788180e-03
3.555000e+00	5.698941e-03
3.557500e+00	6.681761e-03
3.560000e+00	7.432634e-03
3.562500e+00	7.578374e-03
3.565000e+00	7.051285e-03
3.567500e+00	6.174688e-03
3.570000e+00	5.304907e-03
3.572500e+00	4.611583e-03
3.575000e+00	4.123203e-03
3.577500e+00	3.816416e-03
3.580000e+00	3.662343e-03
3.582500e+00	3.641925e-03
3.585000e+00	3.749449e-03
3.587500e+00	3.993291e-03
3.590000e+00	4.396613e-03
3.592500e+00	4.997240e-03
3.595000e+00	5.841243e-03
3.597500e+00	6.954672e-03
3.600000e+00	8.265029e-03
3.602500e+00	9.474631e-03
3.605000e+00	1.006609e-02
3.607500e+00	9.709307e-03
3.610000e+00	8.653223e-03
3.612500e+00	7.426062e-03
3.615000e+00	6.374772e-03
3.617500e+00	5.605001e-03
3.620000e+00	5.105954e-03
3.622500e+00	4.840292e-03
3.625000e+00	4.779645e-03
3.627500e+00	4.914616e-03
3.630000e+00	5.256879e-03
3.632500e+00	5.838734e-03
3.635000e+00	6.706807e-03
3.637500e+00	7.895056e-03
3.640000e+00	9.346152e-03
3.642500e+00	1.076902e-02
3.645000e+00	1.159310e-02
3.647500e+00	1.135832e-02
3.650000e+00	1.024092e-02
3.652500e+00	8.838259e-03
3.655000e+00	7.599729e-03
3.657500e+00	6.684814e-03
3.660000e+00	6.096404e-03
3.662500e+00	5.796121e-03
3.665000e+00	5.753537e-03
3.667500e+00	5.961195e-03
3.670000e+00	6.438208e-03
3.672500e+00	7.229274e-03
3.675000e+00	8.393504e-03
3.677500e+00	9.960412e-03
3.680000e+00	1.181166e-02
3.682500e+00	1.349675e-02
3.685000e+00	1.425775e-02
3.687500e+00	1.363949e-02
3.690000e+00	1.203039e-02
3.692500e+00	1.019360e-02
3.695000e+00	8.614140e-03
3.697500e+00	7.430849e-03
3.700000e+00	6.618547e-03
3.702500e+00	6.114079e-03
3.705000e+00	5.864457e-03
3.707500e+00	5.838999e-03
3.710000e+00	6.030749e-03
3.712500e+00	6.456745e-03
3.715000e+00	7.159617e-03
3.717500e+00	8.209110e-03
3.720000e+00	9.695750e-03
3.722500e+00	1.169345e-02
3.725000e+00	1.414111e-02
3.727500e+00	1.660877e-02
3.730000e+00	1.816627e-02
3.732500e+00	1.794184e-02
3.735000e+00	1.608377e-02
3.737500e+00	1.357605e-02
3.740000e+00	1.124143e-02
3.742500e+00	9.394296e-03
3.745000e+00	8.044125e-03
3.747500e+00	7.104909e-03
3.750000e+00	6.487623e-03
3.752500e+00	6.126059e-03
3.755000e+00	5.979318e-03
3.757500e+00	6.029132e-03
3.760000e+00	6.277902e-03
3.762500e+00	6.749023e-03
3.765000e+00	7.489629e-03
3.767500e+00	8.574578e-03
3.770000e+00	1.010663e-02
3.772500e+00	1.219624e-02
3.775000e+00	1.487815e-02
3.777500e+00	1.789861e-02
3.780000e+00	2.043343e-02
3.782500e+00	2.127162e-02
3.785000e+00	1.990964e-02
3.787500e+00	1.716679e-02
3.790000e+00	1.422658e-02
3.792500e+00	1.174350e-02
3.795000e+00	9.865460e-03
3.797500e+00	8.524946e-03
3.800000e+00	7.612165e-03
3.802500e+00	7.035505e-03
3.805000e+00	6.733995e-03
3.807500e+00	6.676012e-03
3.810000e+00	6.856506e-03
3.812500e+00	7.295972e-03
3.815000e+00	8.040499e-03
3.817500e+00	9.157677e-03
3.820000e+00	1.071235e-02
3.822500e+00	1.268537e-02
3.825000e+00	1.479743e-02
3.827500e+00	1.635900e-02
3.830000e+00	1.660312e-02
3.832500e+00	1.549414e-02
3.835000e+00	1.378811e-02
3.837500e+00	1.223838e-02
3.840000e+00	1.119925e-02
3.842500e+00	1.075796e-02
3.845000e+00	1.092326e-02
3.847500e+00	1.171488e-02
3.850000e+00	1.317105e-02
3.852500e+00	1.527303e-02
3.855000e+00	1.774479e-02
3.857500e+00	1.979802e-02
3.860000e+00	2.032447e-02
3.862500e+00	1.890101e-02
3.865000e+00	1.629378e-02
3.867500e+00	1.355803e-02
3.870000e+00	1.125996e-02
3.872500e+00	9.517625e-03
3.875000e+00	8.262717e-03
3.877500e+00	7.391913e-03
3.880000e+00	6.818477e-03
3.882500e+00	6.481973e-03
3.885000e+00	6.345955e-03
3.887500e+00	6.394231e-03
3.890000e+00	6.628740e-03
3.892500e+00	7.069779e-03
3.895000e+00	7.758740e-03
3.897500e+00	8.763260e-03
3.900000e+00	1.018336e-02
3.902500e+00	1.215227e-02
3.905000e+00	1.481114e-02
3.907500e+00	1.820329e-02
3.910000e+00	2.200558e-02
3.912500e+00	2.517660e-02
3.915000e+00	2.619990e-02
3.917500e+00	2.446395e-02
3.920000e+00	2.101136e-02
3.922500e+00	1.732242e-02
3.925000e+00	1.420864e-02
3.927500e+00	1.185060e-02
3.930000e+00	1.016255e-02
3.932500e+00	9.007480e-03
3.935000e+00	8.271951e-03
3.937500e+00	7.881575e-03
3.940000e+00	7.799528e-03
3.942500e+00	8.023041e-03
3.945000e+00	8.580788e-03
3.947500e+00	9.527056e-03
3.950000e+00	1.091747e-02
3.952500e+00	1.273072e-02
3.955000e+00	1.469779e-02
3.957500e+00	1.614851e-02
3.960000e+00	1.631655e-02
3.962500e+00	1.513075e-02
3.965000e+00	1.330802e-02
3.967500e+00	1.158049e-02
3.970000e+00	1.028535e-02
3.972500e+00	9.483717e-03
3.975000e+00	9.145672e-03
3.977500e+00	9.244145e-03
3.980000e+00	9.787695e-03
3.982500e+00	1.082850e-02
3.985000e+00	1.245403e-02
3.987500e+00	1.474084e-02
3.990000e+00	1.761219e-02
3.992500e+00	2.055477e-02
3.995000e+00	2.244493e-02
3.997500e+00	2.219781e-02
