#omega	spectral weight
1.180000e+00	5.750471e-03
1.182500e+00	5.679785e-03
1.185000e+00	5.767764e-03
1.187500e+00	5.943582e-03
1.190000e+00	6.062753e-03
1.192500e+00	6.074466e-03
1.195000e+00	6.088423e-03
1.197500e+00	6.222646e-03
1.200000e+00	6.448944e-03
1.202500e+00	6.587010e-03
1.205000e+00	6.480777e-03
1.207500e+00	6.198863e-03
1.210000e+00	5.959090e-03
1.212500e+00	5.928245e-03
1.215000e+00	6.155967e-03
1.217500e+00	6.572618e-03
1.220000e+00	6.974866e-03
1.222500e+00	7.109634e-03
1.225000e+00	6.918270e-03
1.227500e+00	6.610454e-03
1.230000e+00	6.430502e-03
1.232500e+00	6.477815e-03
1.235000e+00	6.683277e-03
1.237500e+00	6.850121e-03
1.240000e+00	6.811531e-03
1.242500e+00	6.621705e-03
1.245000e+00	6.492513e-03
1.247500e+00	6.588417e-03
1.250000e+00	6.936695e-03
1.252500e+00	7.403554e-03
1.255000e+00	7.708257e-03
1.257500e+00	7.619002e-03
1.260000e+00	7.211883e-03
1.262500e+00	6.778942e-03
1.265000e+00	6.549894e-03
1.267500e+00	6.598627e-03
1.270000e+00	6.861204e-03
1.272500e+00	7.150822e-03
1.275000e+00	7.258545e-03
1.277500e+00	7.166181e-03
1.280000e+00	7.072973e-03
1.282500e+00	7.178570e-03
1.285000e+00	7.527765e-03
1.287500e+00	7.965394e-03
1.290000e+00	8.178819e-03
1.292500e+00	7.949282e-03
1.295000e+00	7.402723e-03
1.297500e+00	6.854988e-03
1.300000e+00	6.534306e-03
1.302500e+00	6.529997e-03
1.305000e+00	6.844027e-03
1.307500e+00	7.393479e-03
1.310000e+00	7.959875e-03
1.312500e+00	8.229092e-03
1.315000e+00	8.058952e-03
1.317500e+00	7.654852e-03
1.320000e+00	7.341346e-03
1.322500e+00	7.313382e-03
1.325000e+00	7.596683e-03
1.327500e+00	8.050302e-03
1.330000e+00	8.368945e-03
1.332500e+00	8.262952e-03
1.335000e+00	7.760382e-03
1.337500e+00	7.165010e-03
1.340000e+00	6.750538e-03
1.342500e+00	6.644656e-03
1.345000e+00	6.879079e-03
1.347500e+00	7.421022e-03
1.350000e+00	8.129799e-03
1.352500e+00	8.704667e-03
1.355000e+00	8.826148e-03
1.357500e+00	8.488336e-03
1.360000e+00	8.016414e-03
1.362500e+00	7.729635e-03
1.365000e+00	7.752970e-03
1.367500e+00	8.012122e-03
1.370000e+00	8.254937e-03
1.372500e+00	8.190021e-03
1.375000e+00	7.773080e-03
1.377500e+00	7.249266e-03
1.380000e+00	6.886666e-03
1.382500e+00	6.827673e-03
1.385000e+00	7.118399e-03
1.387500e+00	7.739539e-03
1.390000e+00	8.561054e-03
1.392500e+00	9.265973e-03
1.395000e+00	9.455154e-03
1.397500e+00	9.027435e-03
1.400000e+00	8.307518e-03
1.402500e+00	7.691399e-03
1.405000e+00	7.394064e-03
1.407500e+00	7.470746e-03
1.410000e+00	7.868871e-03
1.412500e+00	8.401104e-03
1.415000e+00	8.732028e-03
1.417500e+00	8.586596e-03
1.420000e+00	8.045753e-03
1.422500e+00	7.443869e-03
1.425000e+00	7.053134e-03
1.427500e+00	6.995105e-03
1.430000e+00	7.302473e-03
1.432500e+00	7.949397e-03
1.435000e+00	8.799392e-03
1.437500e+00	9.526209e-03
1.440000e+00	9.725900e-03
1.442500e+00	9.306396e-03
1.445000e+00	8.607121e-03
1.447500e+00	8.031332e-03
1.450000e+00	7.789093e-03
1.452500e+00	7.907667e-03
1.455000e+00	8.263309e-03
1.457500e+00	8.574260e-03
1.460000e+00	8.529369e-03
1.462500e+00	8.086944e-03
1.465000e+00	7.513532e-03
1.467500e+00	7.096208e-03
1.470000e+00	6.986744e-03
1.472500e+00	7.239889e-03
1.475000e+00	7.860782e-03
1.477500e+00	8.777664e-03
1.480000e+00	9.743157e-03
1.482500e+00	1.030655e-02
1.485000e+00	1.012094e-02
1.487500e+00	9.337792e-03
1.490000e+00	8.427135e-03
1.492500e+00	7.746349e-03
1.495000e+00	7.438405e-03
1.497500e+00	7.523689e-03
1.500000e+00	7.949444e-03
1.502500e+00	8.548959e-03
1.505000e+00	8.995500e-03
1.507500e+00	8.963923e-03
1.510000e+00	8.463934e-03
1.512500e+00	7.825774e-03
1.515000e+00	7.364033e-03
1.517500e+00	7.232475e-03
1.520000e+00	7.477535e-03
1.522500e+00	8.083483e-03
1.525000e+00	8.933384e-03
1.527500e+00	9.722628e-03
1.530000e+00	1.002586e-02
1.532500e+00	9.674946e-03
1.535000e+00	8.967745e-03
1.537500e+00	8.335722e-03
1.540000e+00	8.034521e-03
1.542500e+00	8.135720e-03
1.545000e+00	8.576579e-03
1.547500e+00	9.131051e-03
1.550000e+00	9.412433e-03
1.552500e+00	9.134111e-03
1.555000e+00	8.418824e-03
1.557500e+00	7.637863e-03
1.560000e+00	7.068247e-03
1.562500e+00	6.821938e-03
1.565000e+00	6.929861e-03
1.567500e+00	7.402404e-03
1.570000e+00	8.226555e-03
1.572500e+00	9.293292e-03
1.575000e+00	1.028365e-02
1.577500e+00	1.071347e-02
1.580000e+00	1.034629e-02
1.582500e+00	9.484043e-03
1.585000e+00	8.623480e-03
1.587500e+00	8.074034e-03
1.590000e+00	7.937066e-03
1.592500e+00	8.193288e-03
1.595000e+00	8.708507e-03
1.597500e+00	9.182736e-03
1.600000e+00	9.243063e-03
1.602500e+00	8.780177e-03
1.605000e+00	8.069394e-03
1.607500e+00	7.458573e-03
1.610000e+00	7.141769e-03
1.612500e+00	7.186307e-03
1.615000e+00	7.605162e-03
1.617500e+00	8.363356e-03
1.620000e+00	9.304294e-03
1.622500e+00	1.006497e-02
1.625000e+00	1.021961e-02
1.627500e+00	9.703639e-03
1.630000e+00	8.899775e-03
1.632500e+00	8.231225e-03
1.635000e+00	7.919618e-03
1.637500e+00	8.032232e-03
1.640000e+00	8.552992e-03
1.642500e+00	9.357509e-03
1.645000e+00	1.012184e-02
1.647500e+00	1.037281e-02
1.650000e+00	9.880153e-03
1.652500e+00	8.920522e-03
1.655000e+00	7.945870e-03
1.657500e+00	7.229684e-03
1.660000e+00	6.859827e-03
1.662500e+00	6.847400e-03
1.665000e+00	7.188271e-03
1.667500e+00	7.860183e-03
1.670000e+00	8.757710e-03
1.672500e+00	9.596831e-03
1.675000e+00	9.969962e-03
1.677500e+00	9.708810e-03
1.680000e+00	9.101150e-03
1.682500e+00	8.576970e-03
1.685000e+00	8.400484e-03
1.687500e+00	8.656370e-03
1.690000e+00	9.293862e-03
1.692500e+00	1.008080e-02
1.695000e+00	1.056862e-02
1.697500e+00	1.035222e-02
1.700000e+00	9.496059e-03
1.702500e+00	8.440158e-03
1.705000e+00	7.555792e-03
1.707500e+00	6.997397e-03
1.710000e+00	6.795907e-03
1.712500e+00	6.949979e-03
1.715000e+00	7.454494e-03
1.717500e+00	8.270190e-03
1.720000e+00	9.233517e-03
1.722500e+00	9.975877e-03
1.725000e+00	1.009109e-02
1.727500e+00	9.555455e-03
1.730000e+00	8.766505e-03
1.732500e+00	8.131433e-03
1.735000e+00	7.855775e-03
1.737500e+00	8.003089e-03
1.740000e+00	8.566570e-03
1.742500e+00	9.446364e-03
1.745000e+00	1.034943e-02
1.747500e+00	1.079030e-02
1.750000e+00	1.045080e-02
1.752500e+00	9.544116e-03
1.755000e+00	8.556635e-03
1.757500e+00	7.825342e-03
1.760000e+00	7.474637e-03
1.762500e+00	7.520752e-03
1.765000e+00	7.925832e-03
1.767500e+00	8.562069e-03
1.770000e+00	9.138866e-03
1.772500e+00	9.282922e-03
1.775000e+00	8.876862e-03
1.777500e+00	8.198057e-03
1.780000e+00	7.608112e-03
1.782500e+00	7.314198e-03
1.785000e+00	7.393457e-03
1.787500e+00	7.871949e-03
1.790000e+00	8.741783e-03
1.792500e+00	9.893570e-03
1.795000e+00	1.099043e-02
1.797500e+00	1.149036e-02
1.800000e+00	1.108032e-02
1.802500e+00	1.004777e-02
1.805000e+00	8.941911e-03
1.807500e+00	8.120466e-03
1.810000e+00	7.706494e-03
1.812500e+00	7.707593e-03
1.815000e+00	8.071247e-03
1.817500e+00	8.645718e-03
1.820000e+00	9.119122e-03
1.822500e+00	9.140745e-03
1.825000e+00	8.659515e-03
1.827500e+00	7.980390e-03
1.830000e+00	7.435873e-03
1.832500e+00	7.200122e-03
1.835000e+00	7.333840e-03
1.837500e+00	7.851661e-03
1.840000e+00	8.719385e-03
1.842500e+00	9.769342e-03
1.845000e+00	1.060607e-02
1.847500e+00	1.076255e-02
1.850000e+00	1.016485e-02
1.852500e+00	9.228026e-03
1.855000e+00	8.410716e-03
1.857500e+00	7.949801e-03
1.860000e+00	7.916880e-03
1.862500e+00	8.311752e-03
1.865000e+00	9.065986e-03
1.867500e+00	9.955244e-03
1.870000e+00	1.053747e-02
1.872500e+00	1.039442e-02
1.875000e+00	9.572083e-03
1.877500e+00	8.515491e-03
1.880000e+00	7.614720e-03
1.882500e+00	7.037041e-03
1.885000e+00	6.817527e-03
1.887500e+00	6.953806e-03
1.890000e+00	7.435741e-03
1.892500e+00	8.213262e-03
1.895000e+00	9.107441e-03
1.897500e+00	9.751804e-03
1.900000e+00	9.796035e-03
1.902500e+00	9.288974e-03
1.905000e+00	8.632511e-03
1.907500e+00	8.191309e-03
1.910000e+00	8.141371e-03
1.912500e+00	8.533250e-03
1.915000e+00	9.330046e-03
1.917500e+00	1.034040e-02
1.920000e+00	1.112549e-02
1.922500e+00	1.117017e-02
1.925000e+00	1.038372e-02
1.927500e+00	9.200446e-03
1.930000e+00	8.097075e-03
1.932500e+00	7.306866e-03
1.935000e+00	6.884677e-03
1.937500e+00	6.825291e-03
1.940000e+00	7.117385e-03
1.942500e+00	7.736304e-03
1.945000e+00	8.578964e-03
1.947500e+00	9.367898e-03
1.950000e+00	9.696644e-03
1.952500e+00	9.380823e-03
1.955000e+00	8.685356e-03
1.957500e+00	8.026018e-03
1.960000e+00	7.661746e-03
1.962500e+00	7.689911e-03
1.965000e+00	8.129700e-03
1.967500e+00	8.936177e-03
1.970000e+00	9.921722e-03
1.972500e+00	1.067387e-02
1.975000e+00	1.074071e-02
1.977500e+00	1.009128e-02
1.980000e+00	9.156230e-03
1.982500e+00	8.375265e-03
1.985000e+00	7.964443e-03
1.987500e+00	7.979313e-03
1.990000e+00	8.389683e-03
1.992500e+00	9.056025e-03
1.995000e+00	9.653563e-03
1.997500e+00	9.757225e-03
2.000000e+00	9.218212e-03
2.002500e+00	8.330873e-03
2.005000e+00	7.489508e-03
2.007500e+00	6.912667e-03
2.010000e+00	6.667049e-03
2.012500e+00	6.764534e-03
2.015000e+00	7.211447e-03
2.017500e+00	8.002215e-03
2.020000e+00	9.053221e-03
2.022500e+00	1.008894e-02
2.025000e+00	1.064380e-02
2.027500e+00	1.042361e-02
2.030000e+00	9.659973e-03
2.032500e+00	8.847453e-03
2.035000e+00	8.330049e-03
2.037500e+00	8.240352e-03
2.040000e+00	8.588649e-03
2.042500e+00	9.279787e-03
2.045000e+00	1.003656e-02
2.047500e+00	1.039545e-02
2.050000e+00	1.003192e-02
2.052500e+00	9.118437e-03
2.055000e+00	8.103947e-03
2.057500e+00	7.306957e-03
2.060000e+00	6.844161e-03
2.062500e+00	6.734752e-03
2.065000e+00	6.976218e-03
2.067500e+00	7.556797e-03
2.070000e+00	8.407095e-03
2.072500e+00	9.300171e-03
2.075000e+00	9.824881e-03
2.077500e+00	9.668688e-03
2.080000e+00	8.975841e-03
2.082500e+00	8.178667e-03
2.085000e+00	7.605885e-03
2.087500e+00	7.395522e-03
2.090000e+00	7.587741e-03
2.092500e+00	8.187918e-03
2.095000e+00	9.147054e-03
2.097500e+00	1.025906e-02
2.100000e+00	1.107028e-02
2.102500e+00	1.109467e-02
2.105000e+00	1.031601e-02
2.107500e+00	9.208459e-03
2.110000e+00	8.238004e-03
2.112500e+00	7.622834e-03
2.115000e+00	7.412787e-03
2.117500e+00	7.586510e-03
2.120000e+00	8.058225e-03
2.122500e+00	8.612869e-03
2.125000e+00	8.898406e-03
2.127500e+00	8.669042e-03
2.130000e+00	8.057303e-03
2.132500e+00	7.410484e-03
2.135000e+00	6.982915e-03
2.137500e+00	6.880902e-03
2.140000e+00	7.138919e-03
2.142500e+00	7.765010e-03
2.145000e+00	8.714845e-03
2.147500e+00	9.792658e-03
2.150000e+00	1.057266e-02
2.152500e+00	1.061624e-02
2.155000e+00	9.936978e-03
2.157500e+00	8.991290e-03
2.160000e+00	8.212687e-03
2.162500e+00	7.806140e-03
2.165000e+00	7.826566e-03
2.167500e+00	8.260885e-03
2.170000e+00	9.013704e-03
2.172500e+00	9.814460e-03
2.175000e+00	1.020639e-02
2.177500e+00	9.868006e-03
2.180000e+00	8.971541e-03
2.182500e+00	7.965958e-03
2.185000e+00	7.170508e-03
2.187500e+00	6.702163e-03
2.190000e+00	6.579227e-03
2.192500e+00	6.796540e-03
2.195000e+00	7.336818e-03
2.197500e+00	8.121807e-03
2.200000e+00	8.920338e-03
2.202500e+00	9.349220e-03
2.205000e+00	9.166420e-03
2.207500e+00	8.559324e-03
2.210000e+00	7.931473e-03
2.212500e+00	7.567175e-03
2.215000e+00	7.584974e-03
2.217500e+00	8.017772e-03
2.220000e+00	8.838642e-03
2.222500e+00	9.890095e-03
2.225000e+00	1.077624e-02
2.227500e+00	1.097690e-02
2.230000e+00	1.032790e-02
2.232500e+00	9.215908e-03
2.235000e+00	8.137301e-03
2.237500e+00	7.359980e-03
2.240000e+00	6.958467e-03
2.242500e+00	6.932314e-03
2.245000e+00	7.258096e-03
2.247500e+00	7.865702e-03
2.250000e+00	8.557101e-03
2.252500e+00	8.974321e-03
2.255000e+00	8.826894e-03
2.257500e+00	8.212689e-03
2.260000e+00	7.498636e-03
2.262500e+00	6.976188e-03
2.265000e+00	6.770639e-03
2.267500e+00	6.918583e-03
2.270000e+00	7.425357e-03
2.272500e+00	8.251781e-03
2.275000e+00	9.229275e-03
2.277500e+00	9.981481e-03
2.280000e+00	1.009894e-02
2.282500e+00	9.564928e-03
2.285000e+00	8.787228e-03
2.287500e+00	8.178736e-03
2.290000e+00	7.944137e-03
2.292500e+00	8.131497e-03
2.295000e+00	8.680188e-03
2.297500e+00	9.372059e-03
2.300000e+00	9.795173e-03
2.302500e+00	9.579571e-03
2.305000e+00	8.784333e-03
2.307500e+00	7.810159e-03
2.310000e+00	6.994396e-03
2.312500e+00	6.476891e-03
2.315000e+00	6.285213e-03
2.317500e+00	6.417578e-03
2.320000e+00	6.868569e-03
2.322500e+00	7.601174e-03
2.325000e+00	8.464753e-03
2.327500e+00	9.123419e-03
2.330000e+00	9.211855e-03
2.332500e+00	8.714430e-03
2.335000e+00	7.992098e-03
2.337500e+00	7.409513e-03
2.340000e+00	7.149840e-03
2.342500e+00	7.273924e-03
2.345000e+00	7.794083e-03
2.347500e+00	8.670795e-03
2.350000e+00	9.723362e-03
2.352500e+00	1.053316e-02
2.355000e+00	1.061276e-02
2.357500e+00	9.889306e-03
2.360000e+00	8.791186e-03
2.362500e+00	7.780446e-03
2.365000e+00	7.083761e-03
2.367500e+00	6.756626e-03
2.370000e+00	6.790851e-03
2.372500e+00	7.148299e-03
2.375000e+00	7.719966e-03
2.377500e+00	8.253408e-03
2.380000e+00	8.408422e-03
2.382500e+00	8.055512e-03
2.385000e+00	7.428577e-03
2.387500e+00	6.858342e-03
2.390000e+00	6.539934e-03
2.392500e+00	6.544408e-03
2.395000e+00	6.890763e-03
2.397500e+00	7.564737e-03
2.400000e+00	8.464655e-03
2.402500e+00	9.306875e-03
2.405000e+00	9.672794e-03
2.407500e+00	9.371333e-03
2.410000e+00	8.676877e-03
2.412500e+00	8.022324e-03
2.415000e+00	7.676964e-03
2.417500e+00	7.732570e-03
2.420000e+00	8.169603e-03
2.422500e+00	8.839879e-03
2.425000e+00	9.401242e-03
2.427500e+00	9.431272e-03
2.430000e+00	8.816766e-03
2.432500e+00	7.876378e-03
2.435000e+00	6.994568e-03
2.437500e+00	6.370577e-03
2.440000e+00	6.057030e-03
2.442500e+00	6.054581e-03
2.445000e+00	6.355377e-03
2.447500e+00	6.931958e-03
2.450000e+00	7.674009e-03
2.452500e+00	8.312162e-03
2.455000e+00	8.502606e-03
2.457500e+00	8.154882e-03
2.460000e+00	7.548980e-03
2.462500e+00	7.031863e-03
2.465000e+00	6.799242e-03
2.467500e+00	6.922945e-03
2.470000e+00	7.419998e-03
2.472500e+00	8.253484e-03
2.475000e+00	9.250109e-03
2.477500e+00	1.001201e-02
2.480000e+00	1.008363e-02
2.482500e+00	9.407954e-03
2.485000e+00	8.395564e-03
2.487500e+00	7.481261e-03
2.490000e+00	6.877477e-03
2.492500e+00	6.635612e-03
2.495000e+00	6.739300e-03
2.497500e+00	7.118726e-03
2.500000e+00	7.596567e-03
2.502500e+00	7.867559e-03
2.505000e+00	7.690412e-03
2.507500e+00	7.147791e-03
2.510000e+00	6.539795e-03
2.512500e+00	6.101732e-03
2.515000e+00	5.933697e-03
2.517500e+00	6.064851e-03
2.520000e+00	6.499470e-03
2.522500e+00	7.204297e-03
2.525000e+00	8.036716e-03
2.527500e+00	8.681131e-03
2.530000e+00	8.800808e-03
2.532500e+00	8.393397e-03
2.535000e+00	7.807701e-03
2.537500e+00	7.391879e-03
2.540000e+00	7.319301e-03
2.542500e+00	7.627261e-03
2.545000e+00	8.240788e-03
2.547500e+00	8.914224e-03
2.550000e+00	9.229589e-03
2.552500e+00	8.888173e-03
2.555000e+00	8.038161e-03
2.557500e+00	7.081911e-03
2.560000e+00	6.305896e-03
2.562500e+00	5.812080e-03
2.565000e+00	5.611187e-03
2.567500e+00	5.691848e-03
2.570000e+00	6.034650e-03
2.572500e+00	6.577780e-03
2.575000e+00	7.148621e-03
2.577500e+00	7.460687e-03
2.580000e+00	7.327008e-03
2.582500e+00	6.879561e-03
2.585000e+00	6.417845e-03
2.587500e+00	6.156795e-03
2.590000e+00	6.189388e-03
2.592500e+00	6.549936e-03
2.595000e+00	7.243728e-03
2.597500e+00	8.207028e-03
2.600000e+00	9.204129e-03
2.602500e+00	9.794366e-03
2.605000e+00	9.629499e-03
2.607500e+00	8.850524e-03
2.610000e+00	7.921093e-03
2.612500e+00	7.196705e-03
2.615000e+00	6.815484e-03
2.617500e+00	6.784360e-03
2.620000e+00	7.024861e-03
2.622500e+00	7.344746e-03
2.625000e+00	7.453296e-03
2.627500e+00	7.171199e-03
2.630000e+00	6.621942e-03
2.632500e+00	6.073044e-03
2.635000e+00	5.706280e-03
2.637500e+00	5.591064e-03
2.640000e+00	5.745347e-03
2.642500e+00	6.168237e-03
2.645000e+00	6.820793e-03
2.647500e+00	7.561191e-03
2.650000e+00	8.113929e-03
2.652500e+00	8.247447e-03
2.655000e+00	8.048333e-03
2.657500e+00	7.843867e-03
2.660000e+00	7.909233e-03
2.662500e+00	8.357560e-03
2.665000e+00	9.136631e-03
2.667500e+00	9.973647e-03
2.670000e+00	1.038073e-02
2.672500e+00	9.998825e-03
2.675000e+00	8.993681e-03
2.677500e+00	7.838938e-03
2.680000e+00	6.874490e-03
2.682500e+00	6.218864e-03
2.685000e+00	5.879047e-03
2.687500e+00	5.835720e-03
2.690000e+00	6.069034e-03
2.692500e+00	6.537921e-03
2.695000e+00	7.118877e-03
2.697500e+00	7.559176e-03
2.700000e+00	7.603959e-03
2.702500e+00	7.265342e-03
2.705000e+00	6.813771e-03
2.707500e+00	6.508399e-03
2.710000e+00	6.481463e-03
2.712500e+00	6.787749e-03
2.715000e+00	7.457473e-03
2.717500e+00	8.491662e-03
2.720000e+00	9.782510e-03
2.722500e+00	1.098418e-02
2.725000e+00	1.155271e-02
2.727500e+00	1.120558e-02
2.730000e+00	1.027208e-02
2.732500e+00	9.315840e-03
2.735000e+00	8.673740e-03
2.737500e+00	8.389834e-03
2.740000e+00	8.286338e-03
2.742500e+00	8.062864e-03
2.745000e+00	7.533851e-03
2.747500e+00	6.803611e-03
2.750000e+00	6.101814e-03
2.752500e+00	5.572671e-03
2.755000e+00	5.257216e-03
2.757500e+00	5.153169e-03
2.760000e+00	5.256033e-03
2.762500e+00	5.575718e-03
2.765000e+00	6.140912e-03
2.767500e+00	6.994092e-03
2.770000e+00	8.166895e-03
2.772500e+00	9.616102e-03
2.775000e+00	1.113717e-02
2.777500e+00	1.240414e-02
2.780000e+00	1.322208e-02
2.782500e+00	1.356165e-02
2.785000e+00	1.326309e-02
2.787500e+00	1.217453e-02
2.790000e+00	1.056020e-02
2.792500e+00	8.909263e-03
2.795000e+00	7.529645e-03
2.797500e+00	6.496598e-03
2.800000e+00	5.775681e-03
2.802500e+00	5.310183e-03
2.805000e+00	5.054232e-03
2.807500e+00	4.980469e-03
2.810000e+00	5.079970e-03
2.812500e+00	5.360487e-03
2.815000e+00	5.842660e-03
2.817500e+00	6.548738e-03
2.820000e+00	7.475603e-03
2.822500e+00	8.563757e-03
2.825000e+00	9.732833e-03
2.827500e+00	1.100422e-02
2.830000e+00	1.247419e-02
2.832500e+00	1.401110e-02
2.835000e+00	1.502588e-02
2.837500e+00	1.482102e-02
2.840000e+00	1.337870e-02
2.842500e+00	1.139025e-02
2.845000e+00	9.512245e-03
2.847500e+00	8.020126e-03
2.850000e+00	6.936301e-03
2.852500e+00	6.198675e-03
2.855000e+00	5.740480e-03
2.857500e+00	5.514189e-03
2.860000e+00	5.494554e-03
2.862500e+00	5.675027e-03
2.865000e+00	6.058832e-03
2.867500e+00	6.638500e-03
2.870000e+00	7.362611e-03
2.872500e+00	8.132435e-03
2.875000e+00	8.905361e-03
2.877500e+00	9.808996e-03
2.880000e+00	1.104744e-02
2.882500e+00	1.267739e-02
2.885000e+00	1.439948e-02
2.887500e+00	1.548608e-02
2.890000e+00	1.524009e-02
2.892500e+00	1.376226e-02
2.895000e+00	1.181905e-02
2.897500e+00	1.006053e-02
2.900000e+00	8.740984e-03
2.902500e+00	7.870971e-03
2.905000e+00	7.366762e-03
2.907500e+00	7.100166e-03
2.910000e+00	6.924418e-03
2.912500e+00	6.755858e-03
2.915000e+00	6.637073e-03
2.917500e+00	6.672780e-03
2.920000e+00	6.949796e-03
2.922500e+00	7.531089e-03
2.925000e+00	8.473365e-03
2.927500e+00	9.814456e-03
2.930000e+00	1.149590e-02
2.932500e+00	1.321772e-02
2.935000e+00	1.440892e-02
2.937500e+00	1.465500e-02
2.940000e+00	1.420425e-02
2.942500e+00	1.365445e-02
2.945000e+00	1.328441e-02
2.947500e+00	1.287524e-02
2.950000e+00	1.206095e-02
2.952500e+00	1.082952e-02
2.955000e+00	9.517085e-03
2.957500e+00	8.422791e-03
2.960000e+00	7.659515e-03
2.962500e+00	7.230270e-03
2.965000e+00	7.112510e-03
2.967500e+00	7.296367e-03
2.970000e+00	7.793606e-03
2.972500e+00	8.626662e-03
2.975000e+00	9.786406e-03
2.977500e+00	1.114233e-02
2.980000e+00	1.237027e-02
2.982500e+00	1.313019e-02
2.985000e+00	1.347152e-02
2.987500e+00	1.382478e-02
2.990000e+00	1.451562e-02
2.992500e+00	1.541235e-02
2.995000e+00	1.590655e-02
2.997500e+00	1.538381e-02
3.000000e+00	1.391305e-02
3.002500e+00	1.213177e-02
3.005000e+00	1.057886e-02
3.007500e+00	9.463733e-03
3.010000e+00	8.803240e-03
3.012500e+00	8.561099e-03
3.015000e+00	8.704302e-03
3.017500e+00	9.200397e-03
3.020000e+00	9.969641e-03
3.022500e+00	1.082151e-02
3.025000e+00	1.150742e-02
3.027500e+00	1.197829e-02
3.030000e+00	1.250545e-02
3.032500e+00	1.343016e-02
3.035000e+00	1.489617e-02
3.037500e+00	1.669175e-02
3.040000e+00	1.813841e-02
3.042500e+00	1.838726e-02
3.045000e+00	1.726152e-02
3.047500e+00	1.547121e-02
3.050000e+00	1.382277e-02
3.052500e+00	1.270480e-02
3.055000e+00	1.214584e-02
3.057500e+00	1.195341e-02
3.060000e+00	1.181700e-02
3.062500e+00	1.152918e-02
3.065000e+00	1.118240e-02
3.067500e+00	1.103610e-02
3.070000e+00	1.129702e-02
3.072500e+00	1.208189e-02
3.075000e+00	1.345063e-02
3.077500e+00	1.536758e-02
3.080000e+00	1.754544e-02
3.082500e+00	1.931418e-02
3.085000e+00	1.997146e-02
3.087500e+00	1.955779e-02
3.090000e+00	1.884061e-02
3.092500e+00	1.845936e-02
3.095000e+00	1.842780e-02
3.097500e+00	1.822739e-02
3.100000e+00	1.736532e-02
3.102500e+00	1.596017e-02
3.105000e+00	1.455005e-02
3.107500e+00	1.355214e-02
3.110000e+00	1.313228e-02
3.112500e+00	1.333303e-02
3.115000e+00	1.417480e-02
3.117500e+00	1.566630e-02
3.120000e+00	1.771594e-02
3.122500e+00	1.995734e-02
3.125000e+00	2.171716e-02
3.127500e+00	2.253390e-02
3.130000e+00	2.276009e-02
3.132500e+00	2.316598e-02
3.135000e+00	2.408212e-02
3.137500e+00	2.503469e-02
3.140000e+00	2.505789e-02
3.142500e+00	2.369634e-02
3.145000e+00	2.155670e-02
3.147500e+00	1.956824e-02
3.150000e+00	1.827414e-02
3.152500e+00	1.784652e-02
3.155000e+00	1.831022e-02
3.157500e+00	1.964654e-02
3.160000e+00	2.174074e-02
3.162500e+00	2.421484e-02
3.165000e+00	2.639425e-02
3.167500e+00	2.783269e-02
3.170000e+00	2.892277e-02
3.172500e+00	3.046517e-02
3.175000e+00	3.270724e-02
3.177500e+00	3.485567e-02
3.180000e+00	3.546262e-02
3.182500e+00	3.387680e-02
3.185000e+00	3.105927e-02
3.187500e+00	2.846093e-02
3.190000e+00	2.694183e-02
3.192500e+00	2.677561e-02
3.195000e+00	2.793869e-02
3.197500e+00	3.017094e-02
3.200000e+00	3.287334e-02
3.202500e+00	3.531347e-02
3.205000e+00	3.739173e-02
3.207500e+00	3.988520e-02
3.210000e+00	4.350076e-02
3.212500e+00	4.783762e-02
3.215000e+00	5.108075e-02
3.217500e+00	5.121883e-02
3.220000e+00	4.831492e-02
3.222500e+00	4.448581e-02
3.225000e+00	4.172560e-02
3.227500e+00	4.088212e-02
3.230000e+00	4.185884e-02
3.232500e+00	4.387650e-02
3.235000e+00	4.592989e-02
3.237500e+00	4.780722e-02
3.240000e+00	5.041911e-02
3.242500e+00	5.462982e-02
3.245000e+00	5.994310e-02
3.247500e+00	6.402118e-02
3.250000e+00	6.408056e-02
3.252500e+00	5.990456e-02
3.255000e+00	5.414503e-02
3.257500e+00	4.946423e-02
3.260000e+00	4.695000e-02
3.262500e+00	4.630269e-02
3.265000e+00	4.637808e-02
3.267500e+00	4.616037e-02
3.270000e+00	4.583199e-02
3.272500e+00	4.633461e-02
3.275000e+00	4.789386e-02
3.277500e+00	4.922765e-02
3.280000e+00	4.826477e-02
3.282500e+00	4.431332e-02
3.285000e+00	3.887772e-02
3.287500e+00	3.386882e-02
3.290000e+00	3.024543e-02
3.292500e+00	2.808790e-02
3.295000e+00	2.694768e-02
3.297500e+00	2.611390e-02
3.300000e+00	2.511622e-02
3.302500e+00	2.411299e-02
3.305000e+00	2.346373e-02
3.307500e+00	2.305935e-02
3.310000e+00	2.225163e-02
3.312500e+00	2.053104e-02
3.315000e+00	1.816320e-02
3.317500e+00	1.582078e-02
3.320000e+00	1.394931e-02
3.322500e+00	1.266352e-02
3.325000e+00	1.188156e-02
3.327500e+00	1.140239e-02
3.330000e+00	1.097982e-02
3.332500e+00	1.049520e-02
3.335000e+00	1.002584e-02
3.337500e+00	9.644260e-03
3.340000e+00	9.244115e-03
3.342500e+00	8.642046e-03
3.345000e+00	7.826919e-03
3.347500e+00	6.975559e-03
3.350000e+00	6.253139e-03
3.352500e+00	5.723367e-03
3.355000e+00	5.377421e-03
3.357500e+00	5.162945e-03
3.360000e+00	4.996086e-03
3.362500e+00	4.803959e-03
