#omega	spectral weight
1.180000e+00	1.236693e-02
1.182500e+00	1.288671e-02
1.185000e+00	1.344009e-02
1.187500e+00	1.403001e-02
1.190000e+00	1.465975e-02
1.192500e+00	1.533297e-02
1.195000e+00	1.605376e-02
1.197500e+00	1.682668e-02
1.200000e+00	1.765689e-02
1.202500e+00	1.855015e-02
1.205000e+00	1.951300e-02
1.207500e+00	2.055282e-02
1.210000e+00	2.167802e-02
1.212500e+00	2.289816e-02
1.215000e+00	2.422418e-02
1.217500e+00	2.566863e-02
1.220000e+00	2.724597e-02
1.222500e+00	2.897292e-02
1.225000e+00	3.086890e-02
1.227500e+00	3.295657e-02
1.230000e+00	3.526249e-02
1.232500e+00	3.781793e-02
1.235000e+00	4.065995e-02
1.237500e+00	4.383266e-02
1.240000e+00	4.738893e-02
1.242500e+00	5.139252e-02
1.245000e+00	5.592084e-02
1.247500e+00	6.106857e-02
1.250000e+00	6.695245e-02
1.252500e+00	7.371760e-02
1.255000e+00	8.154609e-02
1.257500e+00	9.066856e-02
1.260000e+00	1.013803e-01
1.262500e+00	1.140634e-01
1.265000e+00	1.292185e-01
1.267500e+00	1.475100e-01
1.270000e+00	1.698311e-01
1.272500e+00	1.973996e-01
1.275000e+00	2.318992e-01
1.277500e+00	2.756886e-01
1.280000e+00	3.321069e-01
1.282500e+00	4.059050e-01
1.285000e+00	5.037896e-01
1.287500e+00	6.348927e-01
1.290000e+00	8.103825e-01
1.292500e+00	1.039809e+00
1.295000e+00	1.318797e+00
1.297500e+00	1.603467e+00
1.300000e+00	1.792550e+00
1.302500e+00	1.782796e+00
1.305000e+00	1.580266e+00
1.307500e+00	1.292780e+00
1.310000e+00	1.017214e+00
1.312500e+00	7.927389e-01
1.315000e+00	6.216456e-01
1.317500e+00	4.939204e-01
1.320000e+00	3.985037e-01
1.322500e+00	3.264853e-01
1.325000e+00	2.713548e-01
1.327500e+00	2.285073e-01
1.330000e+00	1.947062e-01
1.332500e+00	1.676632e-01
1.335000e+00	1.457433e-01
1.337500e+00	1.277623e-01
1.340000e+00	1.128507e-01
1.342500e+00	1.003608e-01
1.345000e+00	8.980428e-02
1.347500e+00	8.080763e-02
1.350000e+00	7.308217e-02
1.352500e+00	6.640215e-02
1.355000e+00	6.058917e-02
1.357500e+00	5.550096e-02
1.360000e+00	5.102294e-02
1.362500e+00	4.706215e-02
1.365000e+00	4.354252e-02
1.367500e+00	4.040137e-02
1.370000e+00	3.758666e-02
1.372500e+00	3.505499e-02
1.375000e+00	3.276984e-02
1.377500e+00	3.070041e-02
1.380000e+00	2.882052e-02
1.382500e+00	2.710781e-02
1.385000e+00	2.554313e-02
1.387500e+00	2.410997e-02
1.390000e+00	2.279406e-02
1.392500e+00	2.158300e-02
1.395000e+00	2.046597e-02
1.397500e+00	1.943353e-02
1.400000e+00	1.847738e-02
1.402500e+00	1.759020e-02
1.405000e+00	1.676553e-02
1.407500e+00	1.599767e-02
1.410000e+00	1.528151e-02
1.412500e+00	1.461254e-02
1.415000e+00	1.398671e-02
1.417500e+00	1.340040e-02
1.420000e+00	1.285036e-02
1.422500e+00	1.233367e-02
1.425000e+00	1.184768e-02
1.427500e+00	1.139003e-02
1.430000e+00	1.095855e-02
1.432500e+00	1.055129e-02
1.435000e+00	1.016648e-02
1.437500e+00	9.802491e-03
1.440000e+00	9.457863e-03
1.442500e+00	9.131246e-03
1.445000e+00	8.821408e-03
1.447500e+00	8.527223e-03
1.450000e+00	8.247655e-03
1.452500e+00	7.981755e-03
1.455000e+00	7.728647e-03
1.457500e+00	7.487526e-03
1.460000e+00	7.257649e-03
1.462500e+00	7.038327e-03
1.465000e+00	6.828927e-03
1.467500e+00	6.628860e-03
1.470000e+00	6.437580e-03
1.472500e+00	6.254583e-03
1.475000e+00	6.079397e-03
1.477500e+00	5.911585e-03
1.480000e+00	5.750741e-03
1.482500e+00	5.596484e-03
1.485000e+00	5.448460e-03
1.487500e+00	5.306340e-03
1.490000e+00	5.169815e-03
1.492500e+00	5.038594e-03
1.495000e+00	4.912408e-03
1.497500e+00	4.791003e-03
1.500000e+00	4.674141e-03
1.502500e+00	4.561600e-03
1.505000e+00	4.453168e-03
1.507500e+00	4.348651e-03
1.510000e+00	4.247861e-03
1.512500e+00	4.150624e-03
1.515000e+00	4.056776e-03
1.517500e+00	3.966162e-03
1.520000e+00	3.878635e-03
1.522500e+00	3.794058e-03
1.525000e+00	3.712299e-03
1.527500e+00	3.633236e-03
1.530000e+00	3.556752e-03
1.532500e+00	3.482736e-03
1.535000e+00	3.411085e-03
1.537500e+00	3.341697e-03
1.540000e+00	3.274481e-03
1.542500e+00	3.209347e-03
1.545000e+00	3.146209e-03
1.547500e+00	3.084988e-03
1.550000e+00	3.025608e-03
1.552500e+00	2.967996e-03
1.555000e+00	2.912082e-03
1.557500e+00	2.857802e-03
1.560000e+00	2.805092e-03
1.562500e+00	2.753894e-03
1.565000e+00	2.704150e-03
1.567500e+00	2.655806e-03
1.570000e+00	2.608810e-03
1.572500e+00	2.563114e-03
1.575000e+00	2.518670e-03
1.577500e+00	2.475434e-03
1.580000e+00	2.433362e-03
1.582500e+00	2.392414e-03
1.585000e+00	2.352549e-03
1.587500e+00	2.313732e-03
1.590000e+00	2.275926e-03
1.592500e+00	2.239096e-03
1.595000e+00	2.203209e-03
1.597500e+00	2.168235e-03
1.600000e+00	2.134142e-03
1.602500e+00	2.100903e-03
1.605000e+00	2.068488e-03
1.607500e+00	2.036872e-03
1.610000e+00	2.006028e-03
1.612500e+00	1.975933e-03
1.615000e+00	1.946562e-03
1.617500e+00	1.917894e-03
1.620000e+00	1.889905e-03
1.622500e+00	1.862576e-03
1.625000e+00	1.835886e-03
1.627500e+00	1.809816e-03
1.630000e+00	1.784347e-03
1.632500e+00	1.759462e-03
1.635000e+00	1.735142e-03
1.637500e+00	1.711372e-03
1.640000e+00	1.688135e-03
1.642500e+00	1.665416e-03
1.645000e+00	1.643200e-03
1.647500e+00	1.621473e-03
1.650000e+00	1.600222e-03
1.652500e+00	1.579431e-03
1.655000e+00	1.559090e-03
1.657500e+00	1.539185e-03
1.660000e+00	1.519705e-03
1.662500e+00	1.500637e-03
1.665000e+00	1.481971e-03
1.667500e+00	1.463697e-03
1.670000e+00	1.445802e-03
1.672500e+00	1.428279e-03
1.675000e+00	1.411116e-03
1.677500e+00	1.394305e-03
1.680000e+00	1.377836e-03
1.682500e+00	1.361701e-03
1.685000e+00	1.345891e-03
1.687500e+00	1.330398e-03
1.690000e+00	1.315214e-03
1.692500e+00	1.300331e-03
1.695000e+00	1.285742e-03
1.697500e+00	1.271439e-03
1.700000e+00	1.257417e-03
1.702500e+00	1.243667e-03
1.705000e+00	1.230183e-03
1.707500e+00	1.216960e-03
1.710000e+00	1.203990e-03
1.712500e+00	1.191268e-03
1.715000e+00	1.178788e-03
1.717500e+00	1.166545e-03
1.720000e+00	1.154533e-03
1.722500e+00	1.142747e-03
1.725000e+00	1.131182e-03
1.727500e+00	1.119833e-03
1.730000e+00	1.108694e-03
1.732500e+00	1.097762e-03
1.735000e+00	1.087032e-03
1.737500e+00	1.076499e-03
1.740000e+00	1.066160e-03
1.742500e+00	1.056009e-03
1.745000e+00	1.046044e-03
1.747500e+00	1.036260e-03
1.750000e+00	1.026654e-03
1.752500e+00	1.017221e-03
1.755000e+00	1.007959e-03
1.757500e+00	9.988631e-04
1.760000e+00	9.899310e-04
1.762500e+00	9.811591e-04
1.765000e+00	9.725442e-04
1.767500e+00	9.640833e-04
1.770000e+00	9.557735e-04
1.772500e+00	9.476118e-04
1.775000e+00	9.395954e-04
1.777500e+00	9.317216e-04
1.780000e+00	9.239878e-04
1.782500e+00	9.163914e-04
1.785000e+00	9.089299e-04
1.787500e+00	9.016009e-04
1.790000e+00	8.944020e-04
1.792500e+00	8.873311e-04
1.795000e+00	8.803858e-04
1.797500e+00	8.735640e-04
1.800000e+00	8.668637e-04
1.802500e+00	8.602828e-04
1.805000e+00	8.538195e-04
1.807500e+00	8.474717e-04
1.810000e+00	8.412377e-04
1.812500e+00	8.351157e-04
1.815000e+00	8.291040e-04
1.817500e+00	8.232010e-04
1.820000e+00	8.174049e-04
1.822500e+00	8.117143e-04
1.825000e+00	8.061277e-04
1.827500e+00	8.006437e-04
1.830000e+00	7.952607e-04
1.832500e+00	7.899776e-04
1.835000e+00	7.847929e-04
1.837500e+00	7.797055e-04
1.840000e+00	7.747141e-04
1.842500e+00	7.698176e-04
1.845000e+00	7.650150e-04
1.847500e+00	7.603051e-04
1.850000e+00	7.556869e-04
1.852500e+00	7.511595e-04
1.855000e+00	7.467221e-04
1.857500e+00	7.423736e-04
1.860000e+00	7.381133e-04
1.862500e+00	7.339404e-04
1.865000e+00	7.298543e-04
1.867500e+00	7.258542e-04
1.870000e+00	7.219395e-04
1.872500e+00	7.181096e-04
1.875000e+00	7.143640e-04
1.877500e+00	7.107022e-04
1.880000e+00	7.071238e-04
1.882500e+00	7.036284e-04
1.885000e+00	7.002157e-04
1.887500e+00	6.968854e-04
1.890000e+00	6.936372e-04
1.892500e+00	6.904711e-04
1.895000e+00	6.873869e-04
1.897500e+00	6.843845e-04
1.900000e+00	6.814639e-04
1.902500e+00	6.786253e-04
1.905000e+00	6.758688e-04
1.907500e+00	6.731945e-04
1.910000e+00	6.706027e-04
1.912500e+00	6.680938e-04
1.915000e+00	6.656682e-04
1.917500e+00	6.633263e-04
1.920000e+00	6.610688e-04
1.922500e+00	6.588963e-04
1.925000e+00	6.568095e-04
1.927500e+00	6.548094e-04
1.930000e+00	6.528968e-04
1.932500e+00	6.510727e-04
1.935000e+00	6.493385e-04
1.937500e+00	6.476952e-04
1.940000e+00	6.461444e-04
1.942500e+00	6.446875e-04
1.945000e+00	6.433262e-04
1.947500e+00	6.420624e-04
1.950000e+00	6.408981e-04
1.952500e+00	6.398353e-04
1.955000e+00	6.388765e-04
1.957500e+00	6.380242e-04
1.960000e+00	6.372812e-04
1.962500e+00	6.366505e-04
1.965000e+00	6.361352e-04
1.967500e+00	6.357390e-04
1.970000e+00	6.354656e-04
1.972500e+00	6.353192e-04
1.975000e+00	6.353042e-04
1.977500e+00	6.354256e-04
1.980000e+00	6.356886e-04
1.982500e+00	6.360989e-04
1.985000e+00	6.366629e-04
1.987500e+00	6.373872e-04
1.990000e+00	6.382793e-04
1.992500e+00	6.393472e-04
1.995000e+00	6.405999e-04
1.997500e+00	6.420468e-04
2.000000e+00	6.436987e-04
2.002500e+00	6.455672e-04
2.005000e+00	6.476649e-04
2.007500e+00	6.500059e-04
2.010000e+00	6.526059e-04
2.012500e+00	6.554818e-04
2.015000e+00	6.586529e-04
2.017500e+00	6.621402e-04
2.020000e+00	6.659674e-04
2.022500e+00	6.701608e-04
2.025000e+00	6.747501e-04
2.027500e+00	6.797685e-04
2.030000e+00	6.852538e-04
2.032500e+00	6.912484e-04
2.035000e+00	6.978010e-04
2.037500e+00	7.049670e-04
2.040000e+00	7.128102e-04
2.042500e+00	7.214039e-04
2.045000e+00	7.308335e-04
2.047500e+00	7.411986e-04
2.050000e+00	7.526161e-04
2.052500e+00	7.652243e-04
2.055000e+00	7.791878e-04
2.057500e+00	7.947043e-04
2.060000e+00	8.120133e-04
2.062500e+00	8.314076e-04
2.065000e+00	8.532488e-04
2.067500e+00	8.779884e-04
2.070000e+00	9.061975e-04
2.072500e+00	9.386073e-04
2.075000e+00	9.761676e-04
2.077500e+00	1.020130e-03
2.080000e+00	1.072169e-03
2.082500e+00	1.134553e-03
2.085000e+00	1.210390e-03
2.087500e+00	1.303946e-03
2.090000e+00	1.420964e-03
2.092500e+00	1.568735e-03
2.095000e+00	1.755084e-03
2.097500e+00	1.984944e-03
2.100000e+00	2.254366e-03
2.102500e+00	2.547172e-03
2.105000e+00	2.841266e-03
2.107500e+00	3.121451e-03
2.110000e+00	3.382431e-03
2.112500e+00	3.618118e-03
2.115000e+00	3.824842e-03
2.117500e+00	4.017399e-03
2.120000e+00	4.212699e-03
2.122500e+00	4.394356e-03
2.125000e+00	4.536953e-03
2.127500e+00	4.652459e-03
2.130000e+00	4.780520e-03
2.132500e+00	4.938361e-03
2.135000e+00	5.095835e-03
2.137500e+00	5.224944e-03
2.140000e+00	5.321079e-03
2.142500e+00	5.376595e-03
2.145000e+00	5.420935e-03
2.147500e+00	5.522413e-03
2.150000e+00	5.693486e-03
2.152500e+00	5.868627e-03
2.155000e+00	5.990099e-03
2.157500e+00	6.038294e-03
2.160000e+00	6.009405e-03
2.162500e+00	5.965707e-03
2.165000e+00	6.018291e-03
2.167500e+00	6.203713e-03
2.170000e+00	6.427255e-03
2.172500e+00	6.558682e-03
2.175000e+00	6.593250e-03
2.177500e+00	6.622214e-03
2.180000e+00	6.658967e-03
2.182500e+00	6.635734e-03
2.185000e+00	6.566386e-03
2.187500e+00	6.569649e-03
2.190000e+00	6.713282e-03
2.192500e+00	6.926862e-03
2.195000e+00	7.089502e-03
2.197500e+00	7.190287e-03
2.200000e+00	7.299628e-03
2.202500e+00	7.387110e-03
2.205000e+00	7.322868e-03
2.207500e+00	7.095340e-03
2.210000e+00	6.880299e-03
2.212500e+00	6.861641e-03
2.215000e+00	7.096101e-03
2.217500e+00	7.484177e-03
2.220000e+00	7.803067e-03
2.222500e+00	7.884454e-03
2.225000e+00	7.802807e-03
2.227500e+00	7.747915e-03
2.230000e+00	7.766386e-03
2.232500e+00	7.733218e-03
2.235000e+00	7.566107e-03
2.237500e+00	7.381111e-03
2.240000e+00	7.361832e-03
2.242500e+00	7.575820e-03
2.245000e+00	7.913917e-03
2.247500e+00	8.149556e-03
2.250000e+00	8.157940e-03
2.252500e+00	8.073846e-03
2.255000e+00	8.117052e-03
2.257500e+00	8.344249e-03
2.260000e+00	8.577337e-03
2.262500e+00	8.545584e-03
2.265000e+00	8.192132e-03
2.267500e+00	7.751221e-03
2.270000e+00	7.491547e-03
2.272500e+00	7.542713e-03
2.275000e+00	7.887042e-03
2.277500e+00	8.362939e-03
2.280000e+00	8.712344e-03
2.282500e+00	8.798114e-03
2.285000e+00	8.763108e-03
2.287500e+00	8.824838e-03
2.290000e+00	8.995833e-03
2.292500e+00	9.051976e-03
2.295000e+00	8.787528e-03
2.297500e+00	8.294774e-03
2.300000e+00	7.860598e-03
2.302500e+00	7.702908e-03
2.305000e+00	7.895013e-03
2.307500e+00	8.378505e-03
2.310000e+00	8.940726e-03
2.312500e+00	9.260326e-03
2.315000e+00	9.176574e-03
2.317500e+00	8.886743e-03
2.320000e+00	8.720895e-03
2.322500e+00	8.855325e-03
2.325000e+00	9.228088e-03
2.327500e+00	9.554507e-03
2.330000e+00	9.509317e-03
2.332500e+00	9.066947e-03
2.335000e+00	8.528029e-03
2.337500e+00	8.197019e-03
2.340000e+00	8.203270e-03
2.342500e+00	8.503012e-03
2.345000e+00	8.891737e-03
2.347500e+00	9.090480e-03
2.350000e+00	9.005207e-03
2.352500e+00	8.847496e-03
2.355000e+00	8.901523e-03
2.357500e+00	9.298275e-03
2.360000e+00	9.942229e-03
2.362500e+00	1.048940e-02
2.365000e+00	1.051538e-02
2.367500e+00	9.934296e-03
2.370000e+00	9.096483e-03
2.372500e+00	8.401326e-03
2.375000e+00	8.055019e-03
2.377500e+00	8.105734e-03
2.380000e+00	8.500914e-03
2.382500e+00	9.066162e-03
2.385000e+00	9.499766e-03
2.387500e+00	9.573621e-03
2.390000e+00	9.396169e-03
2.392500e+00	9.294544e-03
2.395000e+00	9.499634e-03
2.397500e+00	1.000420e-02
2.400000e+00	1.053611e-02
2.402500e+00	1.067583e-02
2.405000e+00	1.024271e-02
2.407500e+00	9.508160e-03
2.410000e+00	8.880076e-03
2.412500e+00	8.599869e-03
2.415000e+00	8.726538e-03
2.417500e+00	9.175554e-03
2.420000e+00	9.694786e-03
2.422500e+00	9.918905e-03
2.425000e+00	9.671132e-03
2.427500e+00	9.170123e-03
2.430000e+00	8.781490e-03
2.432500e+00	8.740721e-03
2.435000e+00	9.122853e-03
2.437500e+00	9.863607e-03
2.440000e+00	1.070631e-02
2.442500e+00	1.120635e-02
2.445000e+00	1.105179e-02
2.447500e+00	1.042330e-02
2.450000e+00	9.783058e-03
2.452500e+00	9.455832e-03
2.455000e+00	9.510658e-03
2.457500e+00	9.786156e-03
2.460000e+00	9.943502e-03
2.462500e+00	9.704877e-03
2.465000e+00	9.148183e-03
2.467500e+00	8.599394e-03
2.470000e+00	8.325017e-03
2.472500e+00	8.448172e-03
2.475000e+00	9.001270e-03
2.477500e+00	9.932000e-03
2.480000e+00	1.101631e-02
2.482500e+00	1.179256e-02
2.485000e+00	1.181668e-02
2.487500e+00	1.114276e-02
2.490000e+00	1.026781e-02
2.492500e+00	9.637680e-03
2.495000e+00	9.441307e-03
2.497500e+00	9.660341e-03
2.500000e+00	1.009116e-02
2.502500e+00	1.036030e-02
2.505000e+00	1.016072e-02
2.507500e+00	9.575057e-03
2.510000e+00	8.965416e-03
2.512500e+00	8.629945e-03
2.515000e+00	8.701623e-03
2.517500e+00	9.200601e-03
2.520000e+00	1.003614e-02
2.522500e+00	1.092672e-02
2.525000e+00	1.141092e-02
2.527500e+00	1.119794e-02
2.530000e+00	1.051051e-02
2.532500e+00	9.830988e-03
2.535000e+00	9.498717e-03
2.537500e+00	9.641282e-03
2.540000e+00	1.023509e-02
2.542500e+00	1.108012e-02
2.545000e+00	1.173737e-02
2.547500e+00	1.172045e-02
2.550000e+00	1.097407e-02
2.552500e+00	9.929984e-03
2.555000e+00	9.039567e-03
2.557500e+00	8.524716e-03
2.560000e+00	8.444375e-03
2.562500e+00	8.786135e-03
2.565000e+00	9.467037e-03
2.567500e+00	1.025780e-02
2.570000e+00	1.077052e-02
2.572500e+00	1.073339e-02
2.575000e+00	1.031155e-02
2.577500e+00	9.929798e-03
2.580000e+00	9.908426e-03
2.582500e+00	1.036526e-02
2.585000e+00	1.122721e-02
2.587500e+00	1.216907e-02
2.590000e+00	1.262733e-02
2.592500e+00	1.220552e-02
2.595000e+00	1.111524e-02
2.597500e+00	9.907816e-03
2.600000e+00	8.976033e-03
2.602500e+00	8.465584e-03
2.605000e+00	8.399058e-03
2.607500e+00	8.757596e-03
2.610000e+00	9.470576e-03
2.612500e+00	1.033041e-02
2.615000e+00	1.094472e-02
2.617500e+00	1.097023e-02
2.620000e+00	1.049546e-02
2.622500e+00	9.950336e-03
2.625000e+00	9.703835e-03
2.627500e+00	9.919166e-03
2.630000e+00	1.058897e-02
2.632500e+00	1.151109e-02
2.635000e+00	1.223145e-02
2.637500e+00	1.225389e-02
2.640000e+00	1.153832e-02
2.642500e+00	1.054569e-02
2.645000e+00	9.750042e-03
2.647500e+00	9.385162e-03
2.650000e+00	9.505253e-03
2.652500e+00	1.004919e-02
2.655000e+00	1.079620e-02
2.657500e+00	1.131832e-02
2.660000e+00	1.120672e-02
2.662500e+00	1.049457e-02
2.665000e+00	9.608471e-03
2.667500e+00	8.936239e-03
2.670000e+00	8.658983e-03
2.672500e+00	8.830103e-03
2.675000e+00	9.446659e-03
2.677500e+00	1.042662e-02
2.680000e+00	1.150371e-02
2.682500e+00	1.219497e-02
2.685000e+00	1.212873e-02
2.687500e+00	1.147572e-02
2.690000e+00	1.076198e-02
2.692500e+00	1.039506e-02
2.695000e+00	1.052834e-02
2.697500e+00	1.110457e-02
2.700000e+00	1.183085e-02
2.702500e+00	1.218882e-02
2.705000e+00	1.178338e-02
2.707500e+00	1.076596e-02
2.710000e+00	9.628985e-03
2.712500e+00	8.740746e-03
2.715000e+00	8.243182e-03
2.717500e+00	8.164710e-03
2.720000e+00	8.508212e-03
2.722500e+00	9.266721e-03
2.725000e+00	1.036699e-02
2.727500e+00	1.154764e-02
2.730000e+00	1.231315e-02
2.732500e+00	1.226168e-02
2.735000e+00	1.154862e-02
2.737500e+00	1.071792e-02
2.740000e+00	1.020485e-02
2.742500e+00	1.019346e-02
2.745000e+00	1.069169e-02
2.747500e+00	1.153713e-02
2.750000e+00	1.231955e-02
2.752500e+00	1.248799e-02
2.755000e+00	1.183374e-02
2.757500e+00	1.072643e-02
2.760000e+00	9.682241e-03
2.762500e+00	8.995990e-03
2.765000e+00	8.761799e-03
2.767500e+00	8.989351e-03
2.770000e+00	9.641936e-03
2.772500e+00	1.057598e-02
2.775000e+00	1.143569e-02
2.777500e+00	1.173161e-02
2.780000e+00	1.127456e-02
2.782500e+00	1.040545e-02
2.785000e+00	9.611114e-03
2.787500e+00	9.181510e-03
2.790000e+00	9.222427e-03
2.792500e+00	9.755488e-03
2.795000e+00	1.073374e-02
2.797500e+00	1.194841e-02
2.800000e+00	1.292077e-02
2.802500e+00	1.309593e-02
2.805000e+00	1.239720e-02
2.807500e+00	1.132785e-02
2.810000e+00	1.043553e-02
2.812500e+00	9.997178e-03
2.815000e+00	1.007076e-02
2.817500e+00	1.056316e-02
2.820000e+00	1.118984e-02
2.822500e+00	1.148161e-02
2.825000e+00	1.110609e-02
2.827500e+00	1.022537e-02
2.830000e+00	9.283971e-03
2.832500e+00	8.604844e-03
2.835000e+00	8.315973e-03
2.837500e+00	8.452771e-03
2.840000e+00	9.029930e-03
2.842500e+00	1.004000e-02
2.845000e+00	1.137045e-02
2.847500e+00	1.266088e-02
2.850000e+00	1.331893e-02
2.852500e+00	1.299265e-02
2.855000e+00	1.199717e-02
2.857500e+00	1.095585e-02
2.860000e+00	1.028895e-02
2.862500e+00	1.014975e-02
2.865000e+00	1.053334e-02
2.867500e+00	1.128971e-02
2.870000e+00	1.204156e-02
2.872500e+00	1.225020e-02
2.875000e+00	1.165762e-02
2.877500e+00	1.057462e-02
2.880000e+00	9.504884e-03
2.882500e+00	8.753556e-03
2.885000e+00	8.422404e-03
2.887500e+00	8.530614e-03
2.890000e+00	9.078955e-03
2.892500e+00	1.003403e-02
2.895000e+00	1.123089e-02
2.897500e+00	1.225163e-02
2.900000e+00	1.255020e-02
2.902500e+00	1.196711e-02
2.905000e+00	1.093057e-02
2.907500e+00	9.983449e-03
2.910000e+00	9.428378e-03
2.912500e+00	9.367537e-03
2.915000e+00	9.821912e-03
2.917500e+00	1.076126e-02
2.920000e+00	1.202159e-02
2.922500e+00	1.316457e-02
2.925000e+00	1.355744e-02
2.927500e+00	1.291974e-02
2.930000e+00	1.165745e-02
2.932500e+00	1.039057e-02
2.935000e+00	9.486775e-03
2.937500e+00	9.062657e-03
2.940000e+00	9.123523e-03
2.942500e+00	9.620365e-03
2.945000e+00	1.040000e-02
2.947500e+00	1.111165e-02
2.950000e+00	1.129631e-02
2.952500e+00	1.079777e-02
2.955000e+00	9.946280e-03
2.957500e+00	9.184938e-03
2.960000e+00	8.769126e-03
2.962500e+00	8.792453e-03
2.965000e+00	9.288080e-03
2.967500e+00	1.026302e-02
2.970000e+00	1.163910e-02
2.972500e+00	1.310418e-02
2.975000e+00	1.403747e-02
2.977500e+00	1.389145e-02
2.980000e+00	1.280001e-02
2.982500e+00	1.142063e-02
2.985000e+00	1.029661e-02
2.987500e+00	9.655891e-03
2.990000e+00	9.540308e-03
2.992500e+00	9.907339e-03
2.995000e+00	1.060911e-02
2.997500e+00	1.130125e-02
3.000000e+00	1.150259e-02
3.002500e+00	1.099572e-02
3.005000e+00	1.007369e-02
3.007500e+00	9.193444e-03
3.010000e+00	8.632055e-03
3.012500e+00	8.488489e-03
3.015000e+00	8.790471e-03
3.017500e+00	9.543311e-03
3.020000e+00	1.069364e-02
3.022500e+00	1.200698e-02
3.025000e+00	1.296727e-02
3.027500e+00	1.303184e-02
3.030000e+00	1.220140e-02
3.032500e+00	1.102644e-02
3.035000e+00	1.003950e-02
3.037500e+00	9.494666e-03
3.040000e+00	9.464551e-03
3.042500e+00	9.954792e-03
3.045000e+00	1.091403e-02
3.047500e+00	1.213307e-02
3.050000e+00	1.311891e-02
3.052500e+00	1.326290e-02
3.055000e+00	1.242066e-02
3.057500e+00	1.108102e-02
3.060000e+00	9.817852e-03
3.062500e+00	8.926010e-03
3.065000e+00	8.483187e-03
3.067500e+00	8.489338e-03
3.070000e+00	8.927729e-03
3.072500e+00	9.742710e-03
3.075000e+00	1.074288e-02
3.077500e+00	1.151353e-02
3.080000e+00	1.160486e-02
3.082500e+00	1.099390e-02
3.085000e+00	1.011935e-02
3.087500e+00	9.427156e-03
3.090000e+00	9.143619e-03
3.092500e+00	9.347829e-03
3.095000e+00	1.006346e-02
3.097500e+00	1.125709e-02
3.100000e+00	1.272560e-02
3.102500e+00	1.394710e-02
3.105000e+00	1.423428e-02
3.107500e+00	1.337506e-02
3.110000e+00	1.188772e-02
3.112500e+00	1.043136e-02
3.115000e+00	9.358347e-03
3.117500e+00	8.763055e-03
3.120000e+00	8.641148e-03
3.122500e+00	8.964628e-03
3.125000e+00	9.664655e-03
3.127500e+00	1.053900e-02
3.130000e+00	1.117925e-02
3.132500e+00	1.117521e-02
3.135000e+00	1.054355e-02
3.137500e+00	9.710303e-03
3.140000e+00	9.079320e-03
3.142500e+00	8.847480e-03
3.145000e+00	9.080215e-03
3.147500e+00	9.787706e-03
3.150000e+00	1.090559e-02
3.152500e+00	1.217712e-02
3.155000e+00	1.306626e-02
3.157500e+00	1.304519e-02
3.160000e+00	1.215782e-02
3.162500e+00	1.097060e-02
3.165000e+00	1.000047e-02
3.167500e+00	9.484986e-03
3.170000e+00	9.487016e-03
3.172500e+00	9.998376e-03
3.175000e+00	1.093089e-02
3.177500e+00	1.200396e-02
3.180000e+00	1.267754e-02
3.182500e+00	1.246336e-02
3.185000e+00	1.144644e-02
3.187500e+00	1.017084e-02
3.190000e+00	9.094893e-03
3.192500e+00	8.409478e-03
3.195000e+00	8.152505e-03
3.197500e+00	8.320567e-03
3.200000e+00	8.903004e-03
3.202500e+00	9.843440e-03
3.205000e+00	1.093233e-02
3.207500e+00	1.172810e-02
3.210000e+00	1.178869e-02
3.212500e+00	1.114546e-02
3.215000e+00	1.027720e-02
3.217500e+00	9.633124e-03
3.220000e+00	9.432727e-03
3.222500e+00	9.748292e-03
3.225000e+00	1.058087e-02
3.227500e+00	1.182208e-02
3.230000e+00	1.311362e-02
3.232500e+00	1.381005e-02
3.235000e+00	1.341675e-02
3.237500e+00	1.214262e-02
3.240000e+00	1.063660e-02
3.242500e+00	9.379593e-03
3.245000e+00	8.548572e-03
3.247500e+00	8.164141e-03
3.250000e+00	8.209934e-03
3.252500e+00	8.669408e-03
3.255000e+00	9.494576e-03
3.257500e+00	1.050823e-02
3.260000e+00	1.130964e-02
3.262500e+00	1.144159e-02
3.265000e+00	1.085168e-02
3.267500e+00	9.963653e-03
3.270000e+00	9.230539e-03
3.272500e+00	8.886392e-03
3.275000e+00	9.009013e-03
3.277500e+00	9.611382e-03
3.280000e+00	1.063970e-02
3.282500e+00	1.186842e-02
3.285000e+00	1.279799e-02
3.287500e+00	1.288174e-02
3.290000e+00	1.208564e-02
3.292500e+00	1.093409e-02
3.295000e+00	9.959355e-03
3.297500e+00	9.422148e-03
3.300000e+00	9.393790e-03
3.302500e+00	9.858616e-03
3.305000e+00	1.070294e-02
3.307500e+00	1.160969e-02
3.310000e+00	1.204731e-02
3.312500e+00	1.164376e-02
3.315000e+00	1.059984e-02
3.317500e+00	9.435086e-03
3.320000e+00	8.517803e-03
3.322500e+00	7.982802e-03
3.325000e+00	7.852610e-03
3.327500e+00	8.127510e-03
3.330000e+00	8.806748e-03
3.332500e+00	9.845773e-03
3.335000e+00	1.104469e-02
3.337500e+00	1.195475e-02
3.340000e+00	1.209413e-02
3.342500e+00	1.145541e-02
3.345000e+00	1.053002e-02
3.347500e+00	9.807386e-03
3.350000e+00	9.531808e-03
3.352500e+00	9.776428e-03
3.355000e+00	1.051955e-02
3.357500e+00	1.159987e-02
3.360000e+00	1.259518e-02
3.362500e+00	1.289613e-02
