#omega	spectral weight
1.180000e+00	2.265591e-04
1.182500e+00	2.260186e-04
1.185000e+00	2.254833e-04
1.187500e+00	2.249531e-04
1.190000e+00	2.244279e-04
1.192500e+00	2.239078e-04
1.195000e+00	2.233927e-04
1.197500e+00	2.228825e-04
1.200000e+00	2.223773e-04
1.202500e+00	2.218770e-04
1.205000e+00	2.213815e-04
1.207500e+00	2.208908e-04
1.210000e+00	2.204050e-04
1.212500e+00	2.199239e-04
1.215000e+00	2.194475e-04
1.217500e+00	2.189758e-04
1.220000e+00	2.185088e-04
1.222500e+00	2.180465e-04
1.225000e+00	2.175887e-04
1.227500e+00	2.171356e-04
1.230000e+00	2.166869e-04
1.232500e+00	2.162428e-04
1.235000e+00	2.158033e-04
1.237500e+00	2.153681e-04
1.240000e+00	2.149375e-04
1.242500e+00	2.145112e-04
1.245000e+00	2.140894e-04
1.247500e+00	2.136719e-04
1.250000e+00	2.132588e-04
1.252500e+00	2.128500e-04
1.255000e+00	2.124455e-04
1.257500e+00	2.120452e-04
1.260000e+00	2.116493e-04
1.262500e+00	2.112576e-04
1.265000e+00	2.108701e-04
1.267500e+00	2.104867e-04
1.270000e+00	2.101076e-04
1.272500e+00	2.097326e-04
1.275000e+00	2.093618e-04
1.277500e+00	2.089951e-04
1.280000e+00	2.086325e-04
1.282500e+00	2.082739e-04
1.285000e+00	2.079195e-04
1.287500e+00	2.075691e-04
1.290000e+00	2.072227e-04
1.292500e+00	2.068804e-04
1.295000e+00	2.065421e-04
1.297500e+00	2.062077e-04
1.300000e+00	2.058774e-04
1.302500e+00	2.055510e-04
1.305000e+00	2.052286e-04
1.307500e+00	2.049101e-04
1.310000e+00	2.045956e-04
1.312500e+00	2.042850e-04
1.315000e+00	2.039783e-04
1.317500e+00	2.036755e-04
1.320000e+00	2.033766e-04
1.322500e+00	2.030816e-04
1.325000e+00	2.027905e-04
1.327500e+00	2.025033e-04
1.330000e+00	2.022199e-04
1.332500e+00	2.019405e-04
1.335000e+00	2.016648e-04
1.337500e+00	2.013931e-04
1.340000e+00	2.011251e-04
1.342500e+00	2.008611e-04
1.345000e+00	2.006009e-04
1.347500e+00	2.003445e-04
1.350000e+00	2.000920e-04
1.352500e+00	1.998433e-04
1.355000e+00	1.995985e-04
1.357500e+00	1.993576e-04
1.360000e+00	1.991205e-04
1.362500e+00	1.988873e-04
1.365000e+00	1.986579e-04
1.367500e+00	1.984324e-04
1.370000e+00	1.982108e-04
1.372500e+00	1.979931e-04
1.375000e+00	1.977793e-04
1.377500e+00	1.975694e-04
1.380000e+00	1.973634e-04
1.382500e+00	1.971614e-04
1.385000e+00	1.969633e-04
1.387500e+00	1.967691e-04
1.390000e+00	1.965789e-04
1.392500e+00	1.963928e-04
1.395000e+00	1.962106e-04
1.397500e+00	1.960325e-04
1.400000e+00	1.958584e-04
1.402500e+00	1.956884e-04
1.405000e+00	1.955225e-04
1.407500e+00	1.953607e-04
1.410000e+00	1.952031e-04
1.412500e+00	1.950497e-04
1.415000e+00	1.949004e-04
1.417500e+00	1.947555e-04
1.420000e+00	1.946148e-04
1.422500e+00	1.944785e-04
1.425000e+00	1.943465e-04
1.427500e+00	1.942189e-04
1.430000e+00	1.940958e-04
1.432500e+00	1.939772e-04
1.435000e+00	1.938631e-04
1.437500e+00	1.937537e-04
1.440000e+00	1.936489e-04
1.442500e+00	1.935488e-04
1.445000e+00	1.934535e-04
1.447500e+00	1.933631e-04
1.450000e+00	1.932777e-04
1.452500e+00	1.931972e-04
1.455000e+00	1.931218e-04
1.457500e+00	1.930516e-04
1.460000e+00	1.929866e-04
1.462500e+00	1.929270e-04
1.465000e+00	1.928729e-04
1.467500e+00	1.928243e-04
1.470000e+00	1.927814e-04
1.472500e+00	1.927443e-04
1.475000e+00	1.927131e-04
1.477500e+00	1.926880e-04
1.480000e+00	1.926691e-04
1.482500e+00	1.926566e-04
1.485000e+00	1.926506e-04
1.487500e+00	1.926513e-04
1.490000e+00	1.926589e-04
1.492500e+00	1.926736e-04
1.495000e+00	1.926956e-04
1.497500e+00	1.927252e-04
1.500000e+00	1.927625e-04
1.502500e+00	1.928079e-04
1.505000e+00	1.928616e-04
1.507500e+00	1.929239e-04
1.510000e+00	1.929952e-04
1.512500e+00	1.930759e-04
1.515000e+00	1.931662e-04
1.517500e+00	1.932666e-04
1.520000e+00	1.933776e-04
1.522500e+00	1.934997e-04
1.525000e+00	1.936333e-04
1.527500e+00	1.937791e-04
1.530000e+00	1.939377e-04
1.532500e+00	1.941098e-04
1.535000e+00	1.942961e-04
1.537500e+00	1.944975e-04
1.540000e+00	1.947149e-04
1.542500e+00	1.949493e-04
1.545000e+00	1.952019e-04
1.547500e+00	1.954739e-04
1.550000e+00	1.957668e-04
1.552500e+00	1.960821e-04
1.555000e+00	1.964216e-04
1.557500e+00	1.967874e-04
1.560000e+00	1.971817e-04
1.562500e+00	1.976073e-04
1.565000e+00	1.980670e-04
1.567500e+00	1.985644e-04
1.570000e+00	1.991036e-04
1.572500e+00	1.996892e-04
1.575000e+00	2.003270e-04
1.577500e+00	2.010234e-04
1.580000e+00	2.017865e-04
1.582500e+00	2.026258e-04
1.585000e+00	2.035529e-04
1.587500e+00	2.045824e-04
1.590000e+00	2.057320e-04
1.592500e+00	2.070244e-04
1.595000e+00	2.084883e-04
1.597500e+00	2.101612e-04
1.600000e+00	2.120922e-04
1.602500e+00	2.143467e-04
1.605000e+00	2.170138e-04
1.607500e+00	2.202157e-04
1.610000e+00	2.241231e-04
1.612500e+00	2.289759e-04
1.615000e+00	2.351106e-04
1.617500e+00	2.429852e-04
1.620000e+00	2.531700e-04
1.622500e+00	2.661972e-04
1.625000e+00	2.820208e-04
1.627500e+00	2.988195e-04
1.630000e+00	3.119333e-04
1.632500e+00	3.160544e-04
1.635000e+00	3.108092e-04
1.637500e+00	3.013607e-04
1.640000e+00	2.929556e-04
1.642500e+00	2.880773e-04
1.645000e+00	2.873074e-04
1.647500e+00	2.906350e-04
1.650000e+00	2.981149e-04
1.652500e+00	3.100618e-04
1.655000e+00	3.269900e-04
1.657500e+00	3.493840e-04
1.660000e+00	3.776390e-04
1.662500e+00	4.128504e-04
1.665000e+00	4.575398e-04
1.667500e+00	5.132815e-04
1.670000e+00	5.746055e-04
1.672500e+00	6.233392e-04
1.675000e+00	6.355176e-04
1.677500e+00	6.052160e-04
1.680000e+00	5.521162e-04
1.682500e+00	4.994936e-04
1.685000e+00	4.591177e-04
1.687500e+00	4.335693e-04
1.690000e+00	4.219134e-04
1.692500e+00	4.223888e-04
1.695000e+00	4.323372e-04
1.697500e+00	4.466388e-04
1.700000e+00	4.577341e-04
1.702500e+00	4.611641e-04
1.705000e+00	4.608947e-04
1.707500e+00	4.647938e-04
1.710000e+00	4.770646e-04
1.712500e+00	4.951190e-04
1.715000e+00	5.100200e-04
1.717500e+00	5.131197e-04
1.720000e+00	5.059266e-04
1.722500e+00	4.986007e-04
1.725000e+00	5.004346e-04
1.727500e+00	5.166128e-04
1.730000e+00	5.503348e-04
1.732500e+00	6.047880e-04
1.735000e+00	6.830219e-04
1.737500e+00	7.844172e-04
1.740000e+00	8.960070e-04
1.742500e+00	9.836817e-04
1.745000e+00	1.006016e-03
1.747500e+00	9.562716e-04
1.750000e+00	8.716903e-04
1.752500e+00	7.932968e-04
1.755000e+00	7.412400e-04
1.757500e+00	7.194082e-04
1.760000e+00	7.250269e-04
1.762500e+00	7.543709e-04
1.765000e+00	8.028605e-04
1.767500e+00	8.568649e-04
1.770000e+00	8.875112e-04
1.772500e+00	8.684317e-04
1.775000e+00	8.054754e-04
1.777500e+00	7.294294e-04
1.780000e+00	6.654959e-04
1.782500e+00	6.236834e-04
1.785000e+00	6.050693e-04
1.787500e+00	6.069516e-04
1.790000e+00	6.226995e-04
1.792500e+00	6.388907e-04
1.795000e+00	6.382696e-04
1.797500e+00	6.140851e-04
1.800000e+00	5.769222e-04
1.802500e+00	5.416090e-04
1.805000e+00	5.162091e-04
1.807500e+00	5.027104e-04
1.810000e+00	5.008013e-04
1.812500e+00	5.100972e-04
1.815000e+00	5.310088e-04
1.817500e+00	5.650832e-04
1.820000e+00	6.152175e-04
1.822500e+00	6.857517e-04
1.825000e+00	7.819554e-04
1.827500e+00	9.074535e-04
1.830000e+00	1.056869e-03
1.832500e+00	1.203773e-03
1.835000e+00	1.300995e-03
1.837500e+00	1.319634e-03
1.840000e+00	1.287686e-03
1.842500e+00	1.261183e-03
1.845000e+00	1.275642e-03
1.847500e+00	1.330461e-03
1.850000e+00	1.388870e-03
1.852500e+00	1.395284e-03
1.855000e+00	1.326328e-03
1.857500e+00	1.216989e-03
1.860000e+00	1.117803e-03
1.862500e+00	1.054310e-03
1.865000e+00	1.022921e-03
1.867500e+00	9.986047e-04
1.870000e+00	9.520224e-04
1.872500e+00	8.767486e-04
1.875000e+00	7.919990e-04
1.877500e+00	7.181701e-04
1.880000e+00	6.641141e-04
1.882500e+00	6.308110e-04
1.885000e+00	6.169987e-04
1.887500e+00	6.219379e-04
1.890000e+00	6.460925e-04
1.892500e+00	6.903273e-04
1.895000e+00	7.528042e-04
1.897500e+00	8.223839e-04
1.900000e+00	8.731261e-04
1.902500e+00	8.766688e-04
1.905000e+00	8.317340e-04
1.907500e+00	7.657977e-04
1.910000e+00	7.059122e-04
1.912500e+00	6.644455e-04
1.915000e+00	6.439666e-04
1.917500e+00	6.441071e-04
1.920000e+00	6.649526e-04
1.922500e+00	7.080006e-04
1.925000e+00	7.754707e-04
1.927500e+00	8.670385e-04
1.930000e+00	9.720532e-04
1.932500e+00	1.060548e-03
1.935000e+00	1.092822e-03
1.937500e+00	1.057844e-03
1.940000e+00	9.878708e-04
1.942500e+00	9.231736e-04
1.945000e+00	8.859918e-04
1.947500e+00	8.839378e-04
1.950000e+00	9.199578e-04
1.952500e+00	9.977258e-04
1.955000e+00	1.122272e-03
1.957500e+00	1.295177e-03
1.960000e+00	1.500642e-03
1.962500e+00	1.684667e-03
1.965000e+00	1.760714e-03
1.967500e+00	1.681696e-03
1.970000e+00	1.496190e-03
1.972500e+00	1.290266e-03
1.975000e+00	1.116580e-03
1.977500e+00	9.898018e-04
1.980000e+00	9.074487e-04
1.982500e+00	8.636898e-04
1.985000e+00	8.545566e-04
1.987500e+00	8.791044e-04
1.990000e+00	9.386061e-04
1.992500e+00	1.033075e-03
1.995000e+00	1.152370e-03
1.997500e+00	1.262534e-03
2.000000e+00	1.307408e-03
2.002500e+00	1.253068e-03
2.005000e+00	1.127357e-03
2.007500e+00	9.856702e-04
2.010000e+00	8.631777e-04
2.012500e+00	7.697742e-04
2.015000e+00	7.033652e-04
2.017500e+00	6.590719e-04
2.020000e+00	6.327353e-04
2.022500e+00	6.217732e-04
2.025000e+00	6.252058e-04
2.027500e+00	6.434424e-04
2.030000e+00	6.777211e-04
2.032500e+00	7.283970e-04
2.035000e+00	7.906234e-04
2.037500e+00	8.479018e-04
2.040000e+00	8.735463e-04
2.042500e+00	8.525954e-04
2.045000e+00	7.995886e-04
2.047500e+00	7.410978e-04
2.050000e+00	6.936054e-04
2.052500e+00	6.618200e-04
2.055000e+00	6.450833e-04
2.057500e+00	6.416758e-04
2.060000e+00	6.504798e-04
2.062500e+00	6.714633e-04
2.065000e+00	7.058339e-04
2.067500e+00	7.561385e-04
2.070000e+00	8.262162e-04
2.072500e+00	9.203918e-04
2.075000e+00	1.040275e-03
2.077500e+00	1.176619e-03
2.080000e+00	1.298485e-03
2.082500e+00	1.360158e-03
2.085000e+00	1.343174e-03
2.087500e+00	1.280441e-03
2.090000e+00	1.219796e-03
2.092500e+00	1.189743e-03
2.095000e+00	1.200585e-03
2.097500e+00	1.256183e-03
2.100000e+00	1.361327e-03
2.102500e+00	1.524519e-03
2.105000e+00	1.757339e-03
2.107500e+00	2.067937e-03
2.110000e+00	2.441614e-03
2.112500e+00	2.806438e-03
2.115000e+00	3.025001e-03
2.117500e+00	2.992497e-03
2.120000e+00	2.759227e-03
2.122500e+00	2.471582e-03
2.125000e+00	2.237751e-03
2.127500e+00	2.098461e-03
2.130000e+00	2.060278e-03
2.132500e+00	2.123313e-03
2.135000e+00	2.292962e-03
2.137500e+00	2.581894e-03
2.140000e+00	3.002937e-03
2.142500e+00	3.544189e-03
2.145000e+00	4.117032e-03
2.147500e+00	4.516614e-03
2.150000e+00	4.527475e-03
2.152500e+00	4.152105e-03
2.155000e+00	3.608023e-03
2.157500e+00	3.098653e-03
2.160000e+00	2.711003e-03
2.162500e+00	2.456287e-03
2.165000e+00	2.321563e-03
2.167500e+00	2.294500e-03
2.170000e+00	2.371497e-03
2.172500e+00	2.559506e-03
2.175000e+00	2.874782e-03
2.177500e+00	3.335366e-03
2.180000e+00	3.936393e-03
2.182500e+00	4.594691e-03
2.185000e+00	5.093446e-03
2.187500e+00	5.169599e-03
2.190000e+00	4.777389e-03
2.192500e+00	4.144953e-03
2.195000e+00	3.521603e-03
2.197500e+00	3.025394e-03
2.200000e+00	2.676106e-03
2.202500e+00	2.457959e-03
2.205000e+00	2.352073e-03
2.207500e+00	2.347303e-03
2.210000e+00	2.442667e-03
2.212500e+00	2.646902e-03
2.215000e+00	2.974731e-03
2.217500e+00	3.433520e-03
2.220000e+00	3.987946e-03
2.222500e+00	4.504440e-03
2.225000e+00	4.756157e-03
2.227500e+00	4.603715e-03
2.230000e+00	4.161758e-03
2.232500e+00	3.662877e-03
2.235000e+00	3.259586e-03
2.237500e+00	3.001864e-03
2.240000e+00	2.892644e-03
2.242500e+00	2.927353e-03
2.245000e+00	3.109495e-03
2.247500e+00	3.452727e-03
2.250000e+00	3.970597e-03
2.252500e+00	4.642547e-03
2.255000e+00	5.345451e-03
2.257500e+00	5.808348e-03
2.260000e+00	5.762715e-03
2.262500e+00	5.231568e-03
2.265000e+00	4.499472e-03
2.267500e+00	3.817532e-03
2.270000e+00	3.286953e-03
2.272500e+00	2.915431e-03
2.275000e+00	2.681072e-03
2.277500e+00	2.561741e-03
2.280000e+00	2.544005e-03
2.282500e+00	2.624972e-03
2.285000e+00	2.812628e-03
2.287500e+00	3.125983e-03
2.290000e+00	3.593334e-03
2.292500e+00	4.242072e-03
2.295000e+00	5.064427e-03
2.297500e+00	5.942454e-03
2.300000e+00	6.581456e-03
2.302500e+00	6.646240e-03
2.305000e+00	6.108474e-03
2.307500e+00	5.283524e-03
2.310000e+00	4.490329e-03
2.312500e+00	3.873491e-03
2.315000e+00	3.456102e-03
2.317500e+00	3.220291e-03
2.320000e+00	3.147318e-03
2.322500e+00	3.230114e-03
2.325000e+00	3.472919e-03
2.327500e+00	3.879161e-03
2.330000e+00	4.416969e-03
2.332500e+00	4.957563e-03
2.335000e+00	5.254211e-03
2.337500e+00	5.106411e-03
2.340000e+00	4.584546e-03
2.342500e+00	3.940299e-03
2.345000e+00	3.363478e-03
2.347500e+00	2.919899e-03
2.350000e+00	2.607590e-03
2.352500e+00	2.405673e-03
2.355000e+00	2.294875e-03
2.357500e+00	2.263237e-03
2.360000e+00	2.306989e-03
2.362500e+00	2.430603e-03
2.365000e+00	2.647043e-03
2.367500e+00	2.977531e-03
2.370000e+00	3.447419e-03
2.372500e+00	4.068914e-03
2.375000e+00	4.794510e-03
2.377500e+00	5.446144e-03
2.380000e+00	5.730616e-03
2.382500e+00	5.481522e-03
2.385000e+00	4.858671e-03
2.387500e+00	4.156698e-03
2.390000e+00	3.558531e-03
2.392500e+00	3.115320e-03
2.395000e+00	2.817246e-03
2.397500e+00	2.641219e-03
2.400000e+00	2.569003e-03
2.402500e+00	2.591927e-03
2.405000e+00	2.711540e-03
2.407500e+00	2.939181e-03
2.410000e+00	3.293460e-03
2.412500e+00	3.789832e-03
2.415000e+00	4.409463e-03
2.417500e+00	5.039170e-03
2.420000e+00	5.440323e-03
2.422500e+00	5.395639e-03
2.425000e+00	4.950535e-03
2.427500e+00	4.357358e-03
2.430000e+00	3.823349e-03
2.432500e+00	3.427886e-03
2.435000e+00	3.175579e-03
2.437500e+00	3.049047e-03
2.440000e+00	3.032306e-03
2.442500e+00	3.117905e-03
2.445000e+00	3.308686e-03
2.447500e+00	3.618832e-03
2.450000e+00	4.075632e-03
2.452500e+00	4.721788e-03
2.455000e+00	5.615634e-03
2.457500e+00	6.820179e-03
2.460000e+00	8.357333e-03
2.462500e+00	1.009029e-02
2.465000e+00	1.156520e-02
2.467500e+00	1.210676e-02
2.470000e+00	1.142526e-02
2.472500e+00	9.973333e-03
2.475000e+00	8.419054e-03
2.477500e+00	7.139757e-03
2.480000e+00	6.229906e-03
2.482500e+00	5.665226e-03
2.485000e+00	5.402424e-03
2.487500e+00	5.415776e-03
2.490000e+00	5.706047e-03
2.492500e+00	6.297665e-03
2.495000e+00	7.220393e-03
2.497500e+00	8.452217e-03
2.500000e+00	9.795939e-03
2.502500e+00	1.076658e-02
2.505000e+00	1.080551e-02
2.507500e+00	9.849024e-03
2.510000e+00	8.402904e-03
2.512500e+00	6.987071e-03
2.515000e+00	5.834586e-03
2.517500e+00	4.973660e-03
2.520000e+00	4.359012e-03
2.522500e+00	3.936850e-03
2.525000e+00	3.664844e-03
2.527500e+00	3.514991e-03
2.530000e+00	3.472121e-03
2.532500e+00	3.532337e-03
2.535000e+00	3.702465e-03
2.537500e+00	4.000487e-03
2.540000e+00	4.455756e-03
2.542500e+00	5.104991e-03
2.545000e+00	5.972865e-03
2.547500e+00	7.015505e-03
2.550000e+00	8.022320e-03
2.552500e+00	8.598628e-03
2.555000e+00	8.454649e-03
2.557500e+00	7.746005e-03
2.560000e+00	6.889586e-03
2.562500e+00	6.185089e-03
2.565000e+00	5.740247e-03
2.567500e+00	5.566646e-03
2.570000e+00	5.656961e-03
2.572500e+00	6.018389e-03
2.575000e+00	6.683546e-03
2.577500e+00	7.709559e-03
2.580000e+00	9.157303e-03
2.582500e+00	1.101863e-02
2.585000e+00	1.304994e-02
2.587500e+00	1.459993e-02
2.590000e+00	1.486085e-02
2.592500e+00	1.366996e-02
2.595000e+00	1.170959e-02
2.597500e+00	9.743933e-03
2.600000e+00	8.137489e-03
2.602500e+00	6.947497e-03
2.605000e+00	6.115561e-03
2.607500e+00	5.567134e-03
2.610000e+00	5.243329e-03
2.612500e+00	5.106230e-03
2.615000e+00	5.137252e-03
2.617500e+00	5.335311e-03
2.620000e+00	5.716710e-03
2.622500e+00	6.317199e-03
2.625000e+00	7.195792e-03
2.627500e+00	8.438016e-03
2.630000e+00	1.014981e-02
2.632500e+00	1.241624e-02
2.635000e+00	1.516952e-02
2.637500e+00	1.793003e-02
2.640000e+00	1.966753e-02
2.642500e+00	1.943144e-02
2.645000e+00	1.740696e-02
2.647500e+00	1.468894e-02
2.650000e+00	1.218310e-02
2.652500e+00	1.023639e-02
2.655000e+00	8.865837e-03
2.657500e+00	7.989509e-03
2.660000e+00	7.529004e-03
2.662500e+00	7.439690e-03
2.665000e+00	7.714574e-03
2.667500e+00	8.376501e-03
2.670000e+00	9.449868e-03
2.672500e+00	1.088058e-02
2.675000e+00	1.237951e-02
2.677500e+00	1.332577e-02
2.680000e+00	1.311982e-02
2.682500e+00	1.183084e-02
2.685000e+00	1.010430e-02
2.687500e+00	8.496118e-03
2.690000e+00	7.223631e-03
2.692500e+00	6.296465e-03
2.695000e+00	5.658423e-03
2.697500e+00	5.251282e-03
2.700000e+00	5.033160e-03
2.702500e+00	4.980908e-03
2.705000e+00	5.089082e-03
2.707500e+00	5.369467e-03
2.710000e+00	5.851697e-03
2.712500e+00	6.582925e-03
2.715000e+00	7.619030e-03
2.717500e+00	8.987217e-03
2.720000e+00	1.058500e-02
2.722500e+00	1.202636e-02
2.725000e+00	1.267518e-02
2.727500e+00	1.217059e-02
2.730000e+00	1.086043e-02
2.732500e+00	9.385771e-03
2.735000e+00	8.145371e-03
2.737500e+00	7.251981e-03
2.740000e+00	6.686177e-03
2.742500e+00	6.400050e-03
2.745000e+00	6.356678e-03
2.747500e+00	6.540626e-03
2.750000e+00	6.960199e-03
2.752500e+00	7.649277e-03
2.755000e+00	8.670468e-03
2.757500e+00	1.011706e-02
2.760000e+00	1.210265e-02
2.762500e+00	1.470657e-02
2.765000e+00	1.781279e-02
2.767500e+00	2.082635e-02
2.770000e+00	2.261472e-02
2.772500e+00	2.233363e-02
2.775000e+00	2.043019e-02
2.777500e+00	1.813472e-02
2.780000e+00	1.635824e-02
2.782500e+00	1.546395e-02
2.785000e+00	1.553867e-02
2.787500e+00	1.658999e-02
2.790000e+00	1.854578e-02
2.792500e+00	2.105168e-02
2.795000e+00	2.317822e-02
2.797500e+00	2.362104e-02
2.800000e+00	2.184578e-02
2.802500e+00	1.870144e-02
2.805000e+00	1.540170e-02
2.807500e+00	1.260590e-02
2.810000e+00	1.045141e-02
2.812500e+00	8.855639e-03
2.815000e+00	7.693170e-03
2.817500e+00	6.856341e-03
2.820000e+00	6.266342e-03
2.822500e+00	5.869771e-03
2.825000e+00	5.633081e-03
2.827500e+00	5.538321e-03
2.830000e+00	5.580780e-03
2.832500e+00	5.768481e-03
2.835000e+00	6.123394e-03
2.837500e+00	6.684023e-03
2.840000e+00	7.507961e-03
2.842500e+00	8.669048e-03
2.845000e+00	1.023288e-02
2.847500e+00	1.217387e-02
2.850000e+00	1.419981e-02
2.852500e+00	1.561925e-02
2.855000e+00	1.570388e-02
2.857500e+00	1.446806e-02
2.860000e+00	1.265692e-02
2.862500e+00	1.096549e-02
2.865000e+00	9.691557e-03
2.867500e+00	8.874661e-03
2.870000e+00	8.472047e-03
2.872500e+00	8.443058e-03
2.875000e+00	8.777282e-03
2.877500e+00	9.502773e-03
2.880000e+00	1.068850e-02
2.882500e+00	1.243852e-02
2.885000e+00	1.485514e-02
2.887500e+00	1.791405e-02
2.890000e+00	2.118789e-02
2.892500e+00	2.359081e-02
2.895000e+00	2.386040e-02
2.897500e+00	2.185096e-02
2.900000e+00	1.871483e-02
2.902500e+00	1.564311e-02
2.905000e+00	1.317577e-02
2.907500e+00	1.138593e-02
2.910000e+00	1.017988e-02
2.912500e+00	9.446450e-03
2.915000e+00	9.104183e-03
2.917500e+00	9.109784e-03
2.920000e+00	9.457463e-03
2.922500e+00	1.017896e-02
2.925000e+00	1.134620e-02
2.927500e+00	1.307337e-02
2.930000e+00	1.550454e-02
2.932500e+00	1.874703e-02
2.935000e+00	2.266911e-02
2.937500e+00	2.652480e-02
2.940000e+00	2.881457e-02
2.942500e+00	2.828991e-02
2.945000e+00	2.537709e-02
2.947500e+00	2.166235e-02
2.950000e+00	1.836767e-02
2.952500e+00	1.594188e-02
2.955000e+00	1.441055e-02
2.957500e+00	1.368900e-02
2.960000e+00	1.371718e-02
2.962500e+00	1.449604e-02
2.965000e+00	1.607332e-02
2.967500e+00	1.846373e-02
2.970000e+00	2.143750e-02
2.972500e+00	2.418809e-02
2.975000e+00	2.535376e-02
2.977500e+00	2.408050e-02
2.980000e+00	2.101604e-02
2.982500e+00	1.751111e-02
2.985000e+00	1.443674e-02
2.987500e+00	1.204000e-02
2.990000e+00	1.026561e-02
2.992500e+00	8.983078e-03
2.995000e+00	8.072710e-03
2.997500e+00	7.444978e-03
3.000000e+00	7.038677e-03
3.002500e+00	6.815017e-03
3.005000e+00	6.752645e-03
3.007500e+00	6.844612e-03
3.010000e+00	7.097322e-03
3.012500e+00	7.531398e-03
3.015000e+00	8.184572e-03
3.017500e+00	9.116796e-03
3.020000e+00	1.041732e-02
3.022500e+00	1.221123e-02
3.025000e+00	1.465493e-02
3.027500e+00	1.788821e-02
3.030000e+00	2.186845e-02
3.032500e+00	2.601461e-02
3.035000e+00	2.892299e-02
3.037500e+00	2.907632e-02
3.040000e+00	2.644951e-02
3.042500e+00	2.254552e-02
3.045000e+00	1.879696e-02
3.047500e+00	1.581672e-02
3.050000e+00	1.366933e-02
3.052500e+00	1.223284e-02
3.055000e+00	1.137136e-02
3.057500e+00	1.098773e-02
3.060000e+00	1.103237e-02
3.062500e+00	1.150222e-02
3.065000e+00	1.244071e-02
3.067500e+00	1.393996e-02
3.070000e+00	1.613842e-02
3.072500e+00	1.918982e-02
3.075000e+00	2.314209e-02
3.077500e+00	2.763446e-02
3.080000e+00	3.151200e-02
3.082500e+00	3.312837e-02
3.085000e+00	3.190172e-02
3.087500e+00	2.910141e-02
3.090000e+00	2.646368e-02
3.092500e+00	2.496763e-02
3.095000e+00	2.480636e-02
3.097500e+00	2.557337e-02
3.100000e+00	2.625578e-02
3.102500e+00	2.561299e-02
3.105000e+00	2.326366e-02
3.107500e+00	2.002286e-02
3.110000e+00	1.688912e-02
3.112500e+00	1.434564e-02
3.115000e+00	1.245943e-02
3.117500e+00	1.114052e-02
3.120000e+00	1.028027e-02
3.122500e+00	9.796291e-03
3.125000e+00	9.640616e-03
3.127500e+00	9.798587e-03
3.130000e+00	1.028823e-02
3.132500e+00	1.116271e-02
3.135000e+00	1.251559e-02
3.137500e+00	1.448409e-02
3.140000e+00	1.723337e-02
3.142500e+00	2.087378e-02
3.145000e+00	2.521668e-02
3.147500e+00	2.934597e-02
3.150000e+00	3.153053e-02
3.152500e+00	3.046985e-02
3.155000e+00	2.679694e-02
3.157500e+00	2.229930e-02
3.160000e+00	1.825196e-02
3.162500e+00	1.506846e-02
3.165000e+00	1.270874e-02
3.167500e+00	1.100711e-02
3.170000e+00	9.804051e-03
3.172500e+00	8.978683e-03
3.175000e+00	8.448350e-03
3.177500e+00	8.161170e-03
3.180000e+00	8.089510e-03
3.182500e+00	8.226089e-03
3.185000e+00	8.582905e-03
3.187500e+00	9.192945e-03
3.190000e+00	1.011477e-02
3.192500e+00	1.143983e-02
3.195000e+00	1.330038e-02
3.197500e+00	1.586914e-02
3.200000e+00	1.932110e-02
3.202500e+00	2.368362e-02
3.205000e+00	2.847328e-02
3.207500e+00	3.227303e-02
3.210000e+00	3.318572e-02
3.212500e+00	3.065183e-02
3.215000e+00	2.614037e-02
3.217500e+00	2.147131e-02
3.220000e+00	1.756787e-02
3.222500e+00	1.460052e-02
3.225000e+00	1.244008e-02
3.227500e+00	1.090610e-02
3.230000e+00	9.848701e-03
3.232500e+00	9.162879e-03
3.235000e+00	8.783758e-03
3.237500e+00	8.679879e-03
3.240000e+00	8.848656e-03
3.242500e+00	9.313319e-03
3.245000e+00	1.011599e-02
3.247500e+00	1.129176e-02
3.250000e+00	1.279220e-02
3.252500e+00	1.433904e-02
3.255000e+00	1.535181e-02
3.257500e+00	1.531072e-02
3.260000e+00	1.433933e-02
3.262500e+00	1.305861e-02
3.265000e+00	1.197707e-02
3.267500e+00	1.129724e-02
3.270000e+00	1.104765e-02
3.272500e+00	1.121245e-02
3.275000e+00	1.179100e-02
3.277500e+00	1.282011e-02
3.280000e+00	1.438529e-02
3.282500e+00	1.663113e-02
3.285000e+00	1.976807e-02
3.287500e+00	2.405360e-02
3.290000e+00	2.968040e-02
3.292500e+00	3.643192e-02
3.295000e+00	4.303702e-02
3.297500e+00	4.691307e-02
3.300000e+00	4.586858e-02
3.302500e+00	4.058042e-02
3.305000e+00	3.375524e-02
3.307500e+00	2.748612e-02
3.310000e+00	2.251257e-02
3.312500e+00	1.881160e-02
3.315000e+00	1.613296e-02
3.317500e+00	1.422436e-02
3.320000e+00	1.288994e-02
3.322500e+00	1.199151e-02
3.325000e+00	1.143654e-02
3.327500e+00	1.116650e-02
3.330000e+00	1.114862e-02
3.332500e+00	1.137085e-02
3.335000e+00	1.183980e-02
3.337500e+00	1.258115e-02
3.340000e+00	1.364282e-02
3.342500e+00	1.510115e-02
3.345000e+00	1.707121e-02
3.347500e+00	1.972195e-02
3.350000e+00	2.329631e-02
3.352500e+00	2.812999e-02
3.355000e+00	3.464335e-02
3.357500e+00	4.322435e-02
3.360000e+00	5.381072e-02
3.362500e+00	6.496413e-02
