#omega	spectral weight
1.180000e+00	3.645036e-04
1.182500e+00	3.628026e-04
1.185000e+00	3.611182e-04
1.187500e+00	3.594502e-04
1.190000e+00	3.577984e-04
1.192500e+00	3.561626e-04
1.195000e+00	3.545426e-04
1.197500e+00	3.529383e-04
1.200000e+00	3.513495e-04
1.202500e+00	3.497759e-04
1.205000e+00	3.482175e-04
1.207500e+00	3.466740e-04
1.210000e+00	3.451452e-04
1.212500e+00	3.436310e-04
1.215000e+00	3.421313e-04
1.217500e+00	3.406458e-04
1.220000e+00	3.391744e-04
1.222500e+00	3.377169e-04
1.225000e+00	3.362733e-04
1.227500e+00	3.348432e-04
1.230000e+00	3.334267e-04
1.232500e+00	3.320235e-04
1.235000e+00	3.306334e-04
1.237500e+00	3.292564e-04
1.240000e+00	3.278923e-04
1.242500e+00	3.265409e-04
1.245000e+00	3.252021e-04
1.247500e+00	3.238759e-04
1.250000e+00	3.225619e-04
1.252500e+00	3.212602e-04
1.255000e+00	3.199705e-04
1.257500e+00	3.186928e-04
1.260000e+00	3.174269e-04
1.262500e+00	3.161728e-04
1.265000e+00	3.149301e-04
1.267500e+00	3.136990e-04
1.270000e+00	3.124792e-04
1.272500e+00	3.112706e-04
1.275000e+00	3.100731e-04
1.277500e+00	3.088865e-04
1.280000e+00	3.077109e-04
1.282500e+00	3.065460e-04
1.285000e+00	3.053918e-04
1.287500e+00	3.042481e-04
1.290000e+00	3.031148e-04
1.292500e+00	3.019919e-04
1.295000e+00	3.008792e-04
1.297500e+00	2.997766e-04
1.300000e+00	2.986841e-04
1.302500e+00	2.976015e-04
1.305000e+00	2.965287e-04
1.307500e+00	2.954657e-04
1.310000e+00	2.944123e-04
1.312500e+00	2.933684e-04
1.315000e+00	2.923340e-04
1.317500e+00	2.913090e-04
1.320000e+00	2.902933e-04
1.322500e+00	2.892867e-04
1.325000e+00	2.882892e-04
1.327500e+00	2.873008e-04
1.330000e+00	2.863212e-04
1.332500e+00	2.853506e-04
1.335000e+00	2.843886e-04
1.337500e+00	2.834354e-04
1.340000e+00	2.824908e-04
1.342500e+00	2.815547e-04
1.345000e+00	2.806270e-04
1.347500e+00	2.797078e-04
1.350000e+00	2.787968e-04
1.352500e+00	2.778940e-04
1.355000e+00	2.769994e-04
1.357500e+00	2.761129e-04
1.360000e+00	2.752344e-04
1.362500e+00	2.743638e-04
1.365000e+00	2.735011e-04
1.367500e+00	2.726462e-04
1.370000e+00	2.717990e-04
1.372500e+00	2.709595e-04
1.375000e+00	2.701276e-04
1.377500e+00	2.693032e-04
1.380000e+00	2.684863e-04
1.382500e+00	2.676768e-04
1.385000e+00	2.668747e-04
1.387500e+00	2.660798e-04
1.390000e+00	2.652922e-04
1.392500e+00	2.645118e-04
1.395000e+00	2.637385e-04
1.397500e+00	2.629722e-04
1.400000e+00	2.622129e-04
1.402500e+00	2.614606e-04
1.405000e+00	2.607152e-04
1.407500e+00	2.599766e-04
1.410000e+00	2.592448e-04
1.412500e+00	2.585197e-04
1.415000e+00	2.578013e-04
1.417500e+00	2.570896e-04
1.420000e+00	2.563844e-04
1.422500e+00	2.556857e-04
1.425000e+00	2.549936e-04
1.427500e+00	2.543078e-04
1.430000e+00	2.536285e-04
1.432500e+00	2.529555e-04
1.435000e+00	2.522888e-04
1.437500e+00	2.516284e-04
1.440000e+00	2.509741e-04
1.442500e+00	2.503261e-04
1.445000e+00	2.496841e-04
1.447500e+00	2.490483e-04
1.450000e+00	2.484185e-04
1.452500e+00	2.477946e-04
1.455000e+00	2.471768e-04
1.457500e+00	2.465648e-04
1.460000e+00	2.459588e-04
1.462500e+00	2.453586e-04
1.465000e+00	2.447642e-04
1.467500e+00	2.441755e-04
1.470000e+00	2.435927e-04
1.472500e+00	2.430155e-04
1.475000e+00	2.424439e-04
1.477500e+00	2.418780e-04
1.480000e+00	2.413177e-04
1.482500e+00	2.407630e-04
1.485000e+00	2.402138e-04
1.487500e+00	2.396701e-04
1.490000e+00	2.391319e-04
1.492500e+00	2.385991e-04
1.495000e+00	2.380717e-04
1.497500e+00	2.375497e-04
1.500000e+00	2.370331e-04
1.502500e+00	2.365218e-04
1.505000e+00	2.360158e-04
1.507500e+00	2.355150e-04
1.510000e+00	2.350195e-04
1.512500e+00	2.345292e-04
1.515000e+00	2.340441e-04
1.517500e+00	2.335642e-04
1.520000e+00	2.330894e-04
1.522500e+00	2.326198e-04
1.525000e+00	2.321552e-04
1.527500e+00	2.316957e-04
1.530000e+00	2.312413e-04
1.532500e+00	2.307919e-04
1.535000e+00	2.303475e-04
1.537500e+00	2.299081e-04
1.540000e+00	2.294737e-04
1.542500e+00	2.290442e-04
1.545000e+00	2.286197e-04
1.547500e+00	2.282001e-04
1.550000e+00	2.277854e-04
1.552500e+00	2.273756e-04
1.555000e+00	2.269707e-04
1.557500e+00	2.265706e-04
1.560000e+00	2.261753e-04
1.562500e+00	2.257849e-04
1.565000e+00	2.253993e-04
1.567500e+00	2.250185e-04
1.570000e+00	2.246424e-04
1.572500e+00	2.242712e-04
1.575000e+00	2.239047e-04
1.577500e+00	2.235429e-04
1.580000e+00	2.231859e-04
1.582500e+00	2.228337e-04
1.585000e+00	2.224861e-04
1.587500e+00	2.221433e-04
1.590000e+00	2.218052e-04
1.592500e+00	2.214717e-04
1.595000e+00	2.211430e-04
1.597500e+00	2.208190e-04
1.600000e+00	2.204996e-04
1.602500e+00	2.201849e-04
1.605000e+00	2.198749e-04
1.607500e+00	2.195695e-04
1.610000e+00	2.192689e-04
1.612500e+00	2.189729e-04
1.615000e+00	2.186815e-04
1.617500e+00	2.183948e-04
1.620000e+00	2.181128e-04
1.622500e+00	2.178354e-04
1.625000e+00	2.175627e-04
1.627500e+00	2.172947e-04
1.630000e+00	2.170313e-04
1.632500e+00	2.167727e-04
1.635000e+00	2.165186e-04
1.637500e+00	2.162693e-04
1.640000e+00	2.160247e-04
1.642500e+00	2.157847e-04
1.645000e+00	2.155495e-04
1.647500e+00	2.153189e-04
1.650000e+00	2.150931e-04
1.652500e+00	2.148720e-04
1.655000e+00	2.146556e-04
1.657500e+00	2.144440e-04
1.660000e+00	2.142372e-04
1.662500e+00	2.140351e-04
1.665000e+00	2.138378e-04
1.667500e+00	2.136453e-04
1.670000e+00	2.134577e-04
1.672500e+00	2.132748e-04
1.675000e+00	2.130968e-04
1.677500e+00	2.129237e-04
1.680000e+00	2.127555e-04
1.682500e+00	2.125922e-04
1.685000e+00	2.124338e-04
1.687500e+00	2.122804e-04
1.690000e+00	2.121319e-04
1.692500e+00	2.119885e-04
1.695000e+00	2.118501e-04
1.697500e+00	2.117167e-04
1.700000e+00	2.115885e-04
1.702500e+00	2.114653e-04
1.705000e+00	2.113473e-04
1.707500e+00	2.112345e-04
1.710000e+00	2.111268e-04
1.712500e+00	2.110245e-04
1.715000e+00	2.109274e-04
1.717500e+00	2.108356e-04
1.720000e+00	2.107492e-04
1.722500e+00	2.106682e-04
1.725000e+00	2.105926e-04
1.727500e+00	2.105225e-04
1.730000e+00	2.104579e-04
1.732500e+00	2.103990e-04
1.735000e+00	2.103456e-04
1.737500e+00	2.102979e-04
1.740000e+00	2.102560e-04
1.742500e+00	2.102198e-04
1.745000e+00	2.101895e-04
1.747500e+00	2.101650e-04
1.750000e+00	2.101465e-04
1.752500e+00	2.101341e-04
1.755000e+00	2.101277e-04
1.757500e+00	2.101275e-04
1.760000e+00	2.101334e-04
1.762500e+00	2.101457e-04
1.765000e+00	2.101644e-04
1.767500e+00	2.101894e-04
1.770000e+00	2.102210e-04
1.772500e+00	2.102592e-04
1.775000e+00	2.103041e-04
1.777500e+00	2.103558e-04
1.780000e+00	2.104143e-04
1.782500e+00	2.104797e-04
1.785000e+00	2.105522e-04
1.787500e+00	2.106319e-04
1.790000e+00	2.107188e-04
1.792500e+00	2.108131e-04
1.795000e+00	2.109149e-04
1.797500e+00	2.110242e-04
1.800000e+00	2.111413e-04
1.802500e+00	2.112662e-04
1.805000e+00	2.113990e-04
1.807500e+00	2.115400e-04
1.810000e+00	2.116891e-04
1.812500e+00	2.118467e-04
1.815000e+00	2.120127e-04
1.817500e+00	2.121874e-04
1.820000e+00	2.123709e-04
1.822500e+00	2.125635e-04
1.825000e+00	2.127651e-04
1.827500e+00	2.129761e-04
1.830000e+00	2.131966e-04
1.832500e+00	2.134268e-04
1.835000e+00	2.136669e-04
1.837500e+00	2.139171e-04
1.840000e+00	2.141776e-04
1.842500e+00	2.144487e-04
1.845000e+00	2.147304e-04
1.847500e+00	2.150232e-04
1.850000e+00	2.153272e-04
1.852500e+00	2.156427e-04
1.855000e+00	2.159699e-04
1.857500e+00	2.163092e-04
1.860000e+00	2.166608e-04
1.862500e+00	2.170250e-04
1.865000e+00	2.174021e-04
1.867500e+00	2.177924e-04
1.870000e+00	2.181963e-04
1.872500e+00	2.186142e-04
1.875000e+00	2.190463e-04
1.877500e+00	2.194932e-04
1.880000e+00	2.199550e-04
1.882500e+00	2.204324e-04
1.885000e+00	2.209257e-04
1.887500e+00	2.214354e-04
1.890000e+00	2.219619e-04
1.892500e+00	2.225058e-04
1.895000e+00	2.230675e-04
1.897500e+00	2.236476e-04
1.900000e+00	2.242467e-04
1.902500e+00	2.248653e-04
1.905000e+00	2.255041e-04
1.907500e+00	2.261637e-04
1.910000e+00	2.268449e-04
1.912500e+00	2.275483e-04
1.915000e+00	2.282747e-04
1.917500e+00	2.290248e-04
1.920000e+00	2.297996e-04
1.922500e+00	2.305999e-04
1.925000e+00	2.314266e-04
1.927500e+00	2.322808e-04
1.930000e+00	2.331633e-04
1.932500e+00	2.340754e-04
1.935000e+00	2.350181e-04
1.937500e+00	2.359928e-04
1.940000e+00	2.370006e-04
1.942500e+00	2.380429e-04
1.945000e+00	2.391212e-04
1.947500e+00	2.402371e-04
1.950000e+00	2.413920e-04
1.952500e+00	2.425878e-04
1.955000e+00	2.438263e-04
1.957500e+00	2.451095e-04
1.960000e+00	2.464394e-04
1.962500e+00	2.478183e-04
1.965000e+00	2.492485e-04
1.967500e+00	2.507326e-04
1.970000e+00	2.522733e-04
1.972500e+00	2.538736e-04
1.975000e+00	2.555365e-04
1.977500e+00	2.572655e-04
1.980000e+00	2.590642e-04
1.982500e+00	2.609365e-04
1.985000e+00	2.628867e-04
1.987500e+00	2.649193e-04
1.990000e+00	2.670392e-04
1.992500e+00	2.692520e-04
1.995000e+00	2.715633e-04
1.997500e+00	2.739797e-04
2.000000e+00	2.765080e-04
2.002500e+00	2.791560e-04
2.005000e+00	2.819318e-04
2.007500e+00	2.848448e-04
2.010000e+00	2.879050e-04
2.012500e+00	2.911235e-04
2.015000e+00	2.945128e-04
2.017500e+00	2.980865e-04
2.020000e+00	3.018600e-04
2.022500e+00	3.058502e-04
2.025000e+00	3.100763e-04
2.027500e+00	3.145597e-04
2.030000e+00	3.193248e-04
2.032500e+00	3.243990e-04
2.035000e+00	3.298137e-04
2.037500e+00	3.356045e-04
2.040000e+00	3.418126e-04
2.042500e+00	3.484855e-04
2.045000e+00	3.556781e-04
2.047500e+00	3.634548e-04
2.050000e+00	3.718912e-04
2.052500e+00	3.810767e-04
2.055000e+00	3.911181e-04
2.057500e+00	4.021434e-04
2.060000e+00	4.143082e-04
2.062500e+00	4.278027e-04
2.065000e+00	4.428624e-04
2.067500e+00	4.597816e-04
2.070000e+00	4.789333e-04
2.072500e+00	5.007957e-04
2.075000e+00	5.259913e-04
2.077500e+00	5.553415e-04
2.080000e+00	5.899472e-04
2.082500e+00	6.313034e-04
2.085000e+00	6.814601e-04
2.087500e+00	7.432313e-04
2.090000e+00	8.204070e-04
2.092500e+00	9.177744e-04
2.095000e+00	1.040406e-03
2.097500e+00	1.191286e-03
2.100000e+00	1.367265e-03
2.102500e+00	1.556991e-03
2.105000e+00	1.745584e-03
2.107500e+00	1.923258e-03
2.110000e+00	2.086599e-03
2.112500e+00	2.231841e-03
2.115000e+00	2.358745e-03
2.117500e+00	2.477620e-03
2.120000e+00	2.596459e-03
2.122500e+00	2.703984e-03
2.125000e+00	2.784307e-03
2.127500e+00	2.853440e-03
2.130000e+00	2.939024e-03
2.132500e+00	3.034949e-03
2.135000e+00	3.121348e-03
2.137500e+00	3.196052e-03
2.140000e+00	3.249882e-03
2.142500e+00	3.272671e-03
2.145000e+00	3.299804e-03
2.147500e+00	3.381408e-03
2.150000e+00	3.508060e-03
2.152500e+00	3.606489e-03
2.155000e+00	3.628847e-03
2.157500e+00	3.616766e-03
2.160000e+00	3.629258e-03
2.162500e+00	3.665302e-03
2.165000e+00	3.703215e-03
2.167500e+00	3.766660e-03
2.170000e+00	3.886078e-03
2.172500e+00	4.019317e-03
2.175000e+00	4.070290e-03
2.177500e+00	4.012566e-03
2.180000e+00	3.935385e-03
2.182500e+00	3.932697e-03
2.185000e+00	4.008860e-03
2.187500e+00	4.091548e-03
2.190000e+00	4.131174e-03
2.192500e+00	4.172910e-03
2.195000e+00	4.283913e-03
2.197500e+00	4.441807e-03
2.200000e+00	4.525011e-03
2.202500e+00	4.440942e-03
2.205000e+00	4.253109e-03
2.207500e+00	4.111490e-03
2.210000e+00	4.118736e-03
2.212500e+00	4.289246e-03
2.215000e+00	4.546415e-03
2.217500e+00	4.738876e-03
2.220000e+00	4.753316e-03
2.222500e+00	4.644650e-03
2.225000e+00	4.566424e-03
2.227500e+00	4.606441e-03
2.230000e+00	4.720520e-03
2.232500e+00	4.770951e-03
2.235000e+00	4.668208e-03
2.237500e+00	4.484854e-03
2.240000e+00	4.371772e-03
2.242500e+00	4.430059e-03
2.245000e+00	4.676675e-03
2.247500e+00	5.034470e-03
2.250000e+00	5.321974e-03
2.252500e+00	5.350877e-03
2.255000e+00	5.122816e-03
2.257500e+00	4.829059e-03
2.260000e+00	4.651346e-03
2.262500e+00	4.658111e-03
2.265000e+00	4.806662e-03
2.267500e+00	4.963194e-03
2.270000e+00	4.989026e-03
2.272500e+00	4.887591e-03
2.275000e+00	4.802296e-03
2.277500e+00	4.867645e-03
2.280000e+00	5.121013e-03
2.282500e+00	5.477523e-03
2.285000e+00	5.731743e-03
2.287500e+00	5.687905e-03
2.290000e+00	5.371470e-03
2.292500e+00	4.997411e-03
2.295000e+00	4.755581e-03
2.297500e+00	4.724901e-03
2.300000e+00	4.892973e-03
2.302500e+00	5.161292e-03
2.305000e+00	5.356618e-03
2.307500e+00	5.352806e-03
2.310000e+00	5.214899e-03
2.312500e+00	5.126488e-03
2.315000e+00	5.221250e-03
2.317500e+00	5.517212e-03
2.320000e+00	5.898004e-03
2.322500e+00	6.123837e-03
2.325000e+00	5.997149e-03
2.327500e+00	5.579754e-03
2.330000e+00	5.113592e-03
2.332500e+00	4.791399e-03
2.335000e+00	4.694313e-03
2.337500e+00	4.835632e-03
2.340000e+00	5.180732e-03
2.342500e+00	5.616214e-03
2.345000e+00	5.931774e-03
2.347500e+00	5.948780e-03
2.350000e+00	5.719979e-03
2.352500e+00	5.474104e-03
2.355000e+00	5.400470e-03
2.357500e+00	5.565514e-03
2.360000e+00	5.912804e-03
2.362500e+00	6.249677e-03
2.365000e+00	6.312574e-03
2.367500e+00	6.001972e-03
2.370000e+00	5.493988e-03
2.372500e+00	5.034553e-03
2.375000e+00	4.765824e-03
2.377500e+00	4.736330e-03
2.380000e+00	4.954055e-03
2.382500e+00	5.398019e-03
2.385000e+00	5.977278e-03
2.387500e+00	6.476088e-03
2.390000e+00	6.628396e-03
2.392500e+00	6.376508e-03
2.395000e+00	5.949145e-03
2.397500e+00	5.617103e-03
2.400000e+00	5.523208e-03
2.402500e+00	5.687460e-03
2.405000e+00	6.021450e-03
2.407500e+00	6.312408e-03
2.410000e+00	6.309728e-03
2.412500e+00	5.961050e-03
2.415000e+00	5.466730e-03
2.417500e+00	5.056640e-03
2.420000e+00	4.852650e-03
2.422500e+00	4.895876e-03
2.425000e+00	5.195540e-03
2.427500e+00	5.732754e-03
2.430000e+00	6.410373e-03
2.432500e+00	6.987202e-03
2.435000e+00	7.155206e-03
2.437500e+00	6.833873e-03
2.440000e+00	6.274045e-03
2.442500e+00	5.784249e-03
2.445000e+00	5.532044e-03
2.447500e+00	5.559299e-03
2.450000e+00	5.823669e-03
2.452500e+00	6.181542e-03
2.455000e+00	6.384634e-03
2.457500e+00	6.240238e-03
2.460000e+00	5.817953e-03
2.462500e+00	5.359457e-03
2.465000e+00	5.053650e-03
2.467500e+00	4.982959e-03
2.470000e+00	5.174112e-03
2.472500e+00	5.630153e-03
2.475000e+00	6.308674e-03
2.477500e+00	7.048613e-03
2.480000e+00	7.531264e-03
2.482500e+00	7.473315e-03
2.485000e+00	6.940284e-03
2.487500e+00	6.270653e-03
2.490000e+00	5.747963e-03
2.492500e+00	5.493213e-03
2.495000e+00	5.525222e-03
2.497500e+00	5.800334e-03
2.500000e+00	6.186577e-03
2.502500e+00	6.442691e-03
2.505000e+00	6.354515e-03
2.507500e+00	5.959338e-03
2.510000e+00	5.495642e-03
2.512500e+00	5.169042e-03
2.515000e+00	5.074928e-03
2.517500e+00	5.246183e-03
2.520000e+00	5.692242e-03
2.522500e+00	6.386225e-03
2.525000e+00	7.194959e-03
2.527500e+00	7.810612e-03
2.530000e+00	7.885361e-03
2.532500e+00	7.385474e-03
2.535000e+00	6.635652e-03
2.537500e+00	5.973513e-03
2.540000e+00	5.563812e-03
2.542500e+00	5.446847e-03
2.545000e+00	5.605606e-03
2.547500e+00	5.966875e-03
2.550000e+00	6.354988e-03
2.552500e+00	6.509917e-03
2.555000e+00	6.290992e-03
2.557500e+00	5.836395e-03
2.560000e+00	5.398454e-03
2.562500e+00	5.142738e-03
2.565000e+00	5.135488e-03
2.567500e+00	5.400560e-03
2.570000e+00	5.945246e-03
2.572500e+00	6.732316e-03
2.575000e+00	7.596805e-03
2.577500e+00	8.188426e-03
2.580000e+00	8.162873e-03
2.582500e+00	7.551899e-03
2.585000e+00	6.726775e-03
2.587500e+00	6.021630e-03
2.590000e+00	5.583887e-03
2.592500e+00	5.443126e-03
2.595000e+00	5.579376e-03
2.597500e+00	5.923443e-03
2.600000e+00	6.309336e-03
2.602500e+00	6.481375e-03
2.605000e+00	6.284437e-03
2.607500e+00	5.837862e-03
2.610000e+00	5.390636e-03
2.612500e+00	5.113325e-03
2.615000e+00	5.075481e-03
2.617500e+00	5.303038e-03
2.620000e+00	5.811283e-03
2.622500e+00	6.590757e-03
2.625000e+00	7.536794e-03
2.627500e+00	8.353609e-03
2.630000e+00	8.623037e-03
2.632500e+00	8.182885e-03
2.635000e+00	7.326221e-03
2.637500e+00	6.466178e-03
2.640000e+00	5.837401e-03
2.642500e+00	5.507534e-03
2.645000e+00	5.469295e-03
2.647500e+00	5.674460e-03
2.650000e+00	6.004322e-03
2.652500e+00	6.240316e-03
2.655000e+00	6.172838e-03
2.657500e+00	5.813093e-03
2.660000e+00	5.372752e-03
2.662500e+00	5.047519e-03
2.665000e+00	4.931523e-03
2.667500e+00	5.059774e-03
2.670000e+00	5.454353e-03
2.672500e+00	6.135006e-03
2.675000e+00	7.085551e-03
2.677500e+00	8.162519e-03
2.680000e+00	8.999215e-03
2.682500e+00	9.145380e-03
2.685000e+00	8.512527e-03
2.687500e+00	7.484403e-03
2.690000e+00	6.493097e-03
2.692500e+00	5.752408e-03
2.695000e+00	5.308928e-03
2.697500e+00	5.143694e-03
2.700000e+00	5.210820e-03
2.702500e+00	5.419146e-03
2.705000e+00	5.604922e-03
2.707500e+00	5.599671e-03
2.710000e+00	5.393425e-03
2.712500e+00	5.144384e-03
2.715000e+00	5.017212e-03
2.717500e+00	5.104230e-03
2.720000e+00	5.451665e-03
2.722500e+00	6.088727e-03
2.725000e+00	7.012283e-03
2.727500e+00	8.108007e-03
2.730000e+00	9.040869e-03
2.732500e+00	9.330709e-03
2.735000e+00	8.783511e-03
2.737500e+00	7.725371e-03
2.740000e+00	6.621723e-03
2.742500e+00	5.731478e-03
2.745000e+00	5.119600e-03
2.747500e+00	4.772201e-03
2.750000e+00	4.664613e-03
2.752500e+00	4.783531e-03
2.755000e+00	5.122893e-03
2.757500e+00	5.654132e-03
2.760000e+00	6.264432e-03
2.762500e+00	6.712092e-03
2.765000e+00	6.752938e-03
2.767500e+00	6.402624e-03
2.770000e+00	5.924986e-03
2.772500e+00	5.568858e-03
2.775000e+00	5.456510e-03
2.777500e+00	5.630403e-03
2.780000e+00	6.099792e-03
2.782500e+00	6.828176e-03
2.785000e+00	7.657267e-03
2.787500e+00	8.243241e-03
2.790000e+00	8.227041e-03
2.792500e+00	7.607840e-03
2.795000e+00	6.741527e-03
2.797500e+00	5.966596e-03
2.800000e+00	5.435339e-03
2.802500e+00	5.179673e-03
2.805000e+00	5.193265e-03
2.807500e+00	5.460684e-03
2.810000e+00	5.936707e-03
2.812500e+00	6.484637e-03
2.815000e+00	6.842046e-03
2.817500e+00	6.773648e-03
2.820000e+00	6.325600e-03
2.822500e+00	5.767895e-03
2.825000e+00	5.328958e-03
2.827500e+00	5.108801e-03
2.830000e+00	5.136170e-03
2.832500e+00	5.423792e-03
2.835000e+00	5.984472e-03
2.837500e+00	6.806115e-03
2.840000e+00	7.775372e-03
2.842500e+00	8.586249e-03
2.845000e+00	8.832943e-03
2.847500e+00	8.395264e-03
2.850000e+00	7.591227e-03
2.852500e+00	6.823456e-03
2.855000e+00	6.312034e-03
2.857500e+00	6.123977e-03
2.860000e+00	6.265653e-03
2.862500e+00	6.716161e-03
2.865000e+00	7.390166e-03
2.867500e+00	8.056007e-03
2.870000e+00	8.349261e-03
2.872500e+00	8.057331e-03
2.875000e+00	7.364398e-03
2.877500e+00	6.628731e-03
2.880000e+00	6.083666e-03
2.882500e+00	5.810658e-03
2.885000e+00	5.825621e-03
2.887500e+00	6.137118e-03
2.890000e+00	6.761346e-03
2.892500e+00	7.697565e-03
2.895000e+00	8.848987e-03
2.897500e+00	9.906121e-03
2.900000e+00	1.038534e-02
2.902500e+00	1.003920e-02
2.905000e+00	9.160641e-03
2.907500e+00	8.247396e-03
2.910000e+00	7.612850e-03
2.912500e+00	7.367424e-03
2.915000e+00	7.529852e-03
2.917500e+00	8.078021e-03
2.920000e+00	8.908834e-03
2.922500e+00	9.736927e-03
2.925000e+00	1.010392e-02
2.927500e+00	9.727414e-03
2.930000e+00	8.822698e-03
2.932500e+00	7.837668e-03
2.935000e+00	7.068047e-03
2.937500e+00	6.613697e-03
2.940000e+00	6.486270e-03
2.942500e+00	6.684971e-03
2.945000e+00	7.221841e-03
2.947500e+00	8.108853e-03
2.950000e+00	9.295860e-03
2.952500e+00	1.054842e-02
2.955000e+00	1.138356e-02
2.957500e+00	1.136506e-02
2.960000e+00	1.059242e-02
2.962500e+00	9.591641e-03
2.965000e+00	8.807603e-03
2.967500e+00	8.437129e-03
2.970000e+00	8.533156e-03
2.972500e+00	9.092626e-03
2.975000e+00	1.004300e-02
2.977500e+00	1.113332e-02
2.980000e+00	1.185684e-02
2.982500e+00	1.172367e-02
2.985000e+00	1.077614e-02
2.987500e+00	9.526630e-03
2.990000e+00	8.428855e-03
2.992500e+00	7.674434e-03
2.995000e+00	7.296746e-03
2.997500e+00	7.286541e-03
3.000000e+00	7.643079e-03
3.002500e+00	8.378257e-03
3.005000e+00	9.476654e-03
3.007500e+00	1.079212e-02
3.010000e+00	1.192251e-02
3.012500e+00	1.232347e-02
3.015000e+00	1.182167e-02
3.017500e+00	1.083978e-02
3.020000e+00	9.931805e-03
3.022500e+00	9.413616e-03
3.025000e+00	9.395541e-03
3.027500e+00	9.903035e-03
3.030000e+00	1.090756e-02
3.032500e+00	1.224061e-02
3.035000e+00	1.344478e-02
3.037500e+00	1.385061e-02
3.040000e+00	1.314725e-02
3.042500e+00	1.174638e-02
3.045000e+00	1.029281e-02
3.047500e+00	9.165062e-03
3.050000e+00	8.472917e-03
3.052500e+00	8.216018e-03
3.055000e+00	8.380599e-03
3.057500e+00	8.965579e-03
3.060000e+00	9.954583e-03
3.062500e+00	1.122254e-02
3.065000e+00	1.240148e-02
3.067500e+00	1.293394e-02
3.070000e+00	1.255178e-02
3.072500e+00	1.160866e-02
3.075000e+00	1.068092e-02
3.077500e+00	1.013215e-02
3.080000e+00	1.010196e-02
3.082500e+00	1.063419e-02
3.085000e+00	1.172960e-02
3.087500e+00	1.327936e-02
3.090000e+00	1.489302e-02
3.092500e+00	1.583476e-02
3.095000e+00	1.550441e-02
3.097500e+00	1.410721e-02
3.100000e+00	1.239823e-02
3.102500e+00	1.096085e-02
3.105000e+00	1.001926e-02
3.107500e+00	9.605800e-03
3.110000e+00	9.704627e-03
3.112500e+00	1.029659e-02
3.115000e+00	1.132004e-02
3.117500e+00	1.255107e-02
3.120000e+00	1.349641e-02
3.122500e+00	1.361530e-02
3.125000e+00	1.287326e-02
3.127500e+00	1.178990e-02
3.130000e+00	1.089493e-02
3.132500e+00	1.045296e-02
3.135000e+00	1.055224e-02
3.137500e+00	1.122812e-02
3.140000e+00	1.249737e-02
3.142500e+00	1.428599e-02
3.145000e+00	1.624270e-02
3.147500e+00	1.760383e-02
3.150000e+00	1.759836e-02
3.152500e+00	1.627077e-02
3.155000e+00	1.443088e-02
3.157500e+00	1.282228e-02
3.160000e+00	1.177627e-02
3.162500e+00	1.136614e-02
3.165000e+00	1.158213e-02
3.167500e+00	1.238006e-02
3.170000e+00	1.360666e-02
3.172500e+00	1.484439e-02
3.175000e+00	1.542098e-02
3.177500e+00	1.492062e-02
3.180000e+00	1.366137e-02
3.182500e+00	1.230979e-02
3.185000e+00	1.131332e-02
3.187500e+00	1.083465e-02
3.190000e+00	1.091074e-02
3.192500e+00	1.156270e-02
3.195000e+00	1.282131e-02
3.197500e+00	1.467038e-02
3.200000e+00	1.687942e-02
3.202500e+00	1.878778e-02
3.205000e+00	1.946540e-02
3.207500e+00	1.856496e-02
3.210000e+00	1.675751e-02
3.212500e+00	1.497539e-02
3.215000e+00	1.375232e-02
3.217500e+00	1.325789e-02
3.220000e+00	1.351142e-02
3.222500e+00	1.446892e-02
3.225000e+00	1.594810e-02
3.227500e+00	1.744342e-02
3.230000e+00	1.813037e-02
3.232500e+00	1.748111e-02
3.235000e+00	1.586371e-02
3.237500e+00	1.408724e-02
3.240000e+00	1.269665e-02
3.242500e+00	1.188042e-02
3.245000e+00	1.166378e-02
3.247500e+00	1.204780e-02
3.250000e+00	1.305567e-02
3.252500e+00	1.470696e-02
3.255000e+00	1.689880e-02
3.257500e+00	1.917875e-02
3.260000e+00	2.064604e-02
3.262500e+00	2.053210e-02
3.265000e+00	1.907517e-02
3.267500e+00	1.725313e-02
3.270000e+00	1.586082e-02
3.272500e+00	1.524158e-02
3.275000e+00	1.548451e-02
3.277500e+00	1.657311e-02
3.280000e+00	1.834163e-02
3.282500e+00	2.026582e-02
3.285000e+00	2.137815e-02
3.287500e+00	2.088162e-02
3.290000e+00	1.902188e-02
3.292500e+00	1.676881e-02
3.295000e+00	1.487852e-02
3.297500e+00	1.364216e-02
3.300000e+00	1.310234e-02
3.302500e+00	1.324545e-02
3.305000e+00	1.407642e-02
3.307500e+00	1.560559e-02
3.310000e+00	1.773934e-02
3.312500e+00	2.005543e-02
3.315000e+00	2.166678e-02
3.317500e+00	2.173521e-02
3.320000e+00	2.039851e-02
3.322500e+00	1.862963e-02
3.325000e+00	1.728768e-02
3.327500e+00	1.677188e-02
3.330000e+00	1.720520e-02
3.332500e+00	1.859496e-02
3.335000e+00	2.078789e-02
3.337500e+00	2.322629e-02
3.340000e+00	2.479495e-02
3.342500e+00	2.445482e-02
3.345000e+00	2.235521e-02
3.347500e+00	1.963404e-02
3.350000e+00	1.726553e-02
3.352500e+00	1.565297e-02
3.355000e+00	1.486486e-02
3.357500e+00	1.487892e-02
3.360000e+00	1.567631e-02
3.362500e+00	1.721312e-02
