#omega	spectral weight
1.180000e+00	1.148255e-03
1.182500e+00	1.136655e-03
1.185000e+00	1.125247e-03
1.187500e+00	1.114027e-03
1.190000e+00	1.102991e-03
1.192500e+00	1.092135e-03
1.195000e+00	1.081455e-03
1.197500e+00	1.070948e-03
1.200000e+00	1.060609e-03
1.202500e+00	1.050436e-03
1.205000e+00	1.040424e-03
1.207500e+00	1.030571e-03
1.210000e+00	1.020873e-03
1.212500e+00	1.011327e-03
1.215000e+00	1.001929e-03
1.217500e+00	9.926777e-04
1.220000e+00	9.835690e-04
1.222500e+00	9.746003e-04
1.225000e+00	9.657687e-04
1.227500e+00	9.570716e-04
1.230000e+00	9.485062e-04
1.232500e+00	9.400700e-04
1.235000e+00	9.317605e-04
1.237500e+00	9.235750e-04
1.240000e+00	9.155114e-04
1.242500e+00	9.075671e-04
1.245000e+00	8.997399e-04
1.247500e+00	8.920275e-04
1.250000e+00	8.844278e-04
1.252500e+00	8.769386e-04
1.255000e+00	8.695579e-04
1.257500e+00	8.622835e-04
1.260000e+00	8.551136e-04
1.262500e+00	8.480462e-04
1.265000e+00	8.410793e-04
1.267500e+00	8.342112e-04
1.270000e+00	8.274399e-04
1.272500e+00	8.207639e-04
1.275000e+00	8.141812e-04
1.277500e+00	8.076903e-04
1.280000e+00	8.012895e-04
1.282500e+00	7.949772e-04
1.285000e+00	7.887518e-04
1.287500e+00	7.826117e-04
1.290000e+00	7.765555e-04
1.292500e+00	7.705817e-04
1.295000e+00	7.646888e-04
1.297500e+00	7.588755e-04
1.300000e+00	7.531404e-04
1.302500e+00	7.474820e-04
1.305000e+00	7.418992e-04
1.307500e+00	7.363906e-04
1.310000e+00	7.309550e-04
1.312500e+00	7.255910e-04
1.315000e+00	7.202976e-04
1.317500e+00	7.150735e-04
1.320000e+00	7.099176e-04
1.322500e+00	7.048288e-04
1.325000e+00	6.998058e-04
1.327500e+00	6.948478e-04
1.330000e+00	6.899535e-04
1.332500e+00	6.851220e-04
1.335000e+00	6.803522e-04
1.337500e+00	6.756432e-04
1.340000e+00	6.709939e-04
1.342500e+00	6.664034e-04
1.345000e+00	6.618708e-04
1.347500e+00	6.573952e-04
1.350000e+00	6.529756e-04
1.352500e+00	6.486112e-04
1.355000e+00	6.443011e-04
1.357500e+00	6.400444e-04
1.360000e+00	6.358404e-04
1.362500e+00	6.316882e-04
1.365000e+00	6.275871e-04
1.367500e+00	6.235361e-04
1.370000e+00	6.195347e-04
1.372500e+00	6.155820e-04
1.375000e+00	6.116773e-04
1.377500e+00	6.078199e-04
1.380000e+00	6.040090e-04
1.382500e+00	6.002440e-04
1.385000e+00	5.965242e-04
1.387500e+00	5.928490e-04
1.390000e+00	5.892176e-04
1.392500e+00	5.856294e-04
1.395000e+00	5.820839e-04
1.397500e+00	5.785803e-04
1.400000e+00	5.751182e-04
1.402500e+00	5.716968e-04
1.405000e+00	5.683156e-04
1.407500e+00	5.649741e-04
1.410000e+00	5.616716e-04
1.412500e+00	5.584076e-04
1.415000e+00	5.551817e-04
1.417500e+00	5.519932e-04
1.420000e+00	5.488416e-04
1.422500e+00	5.457264e-04
1.425000e+00	5.426472e-04
1.427500e+00	5.396034e-04
1.430000e+00	5.365945e-04
1.432500e+00	5.336201e-04
1.435000e+00	5.306797e-04
1.437500e+00	5.277729e-04
1.440000e+00	5.248991e-04
1.442500e+00	5.220580e-04
1.445000e+00	5.192492e-04
1.447500e+00	5.164721e-04
1.450000e+00	5.137264e-04
1.452500e+00	5.110117e-04
1.455000e+00	5.083276e-04
1.457500e+00	5.056737e-04
1.460000e+00	5.030495e-04
1.462500e+00	5.004547e-04
1.465000e+00	4.978890e-04
1.467500e+00	4.953520e-04
1.470000e+00	4.928432e-04
1.472500e+00	4.903624e-04
1.475000e+00	4.879092e-04
1.477500e+00	4.854832e-04
1.480000e+00	4.830842e-04
1.482500e+00	4.807118e-04
1.485000e+00	4.783656e-04
1.487500e+00	4.760454e-04
1.490000e+00	4.737508e-04
1.492500e+00	4.714815e-04
1.495000e+00	4.692373e-04
1.497500e+00	4.670178e-04
1.500000e+00	4.648227e-04
1.502500e+00	4.626518e-04
1.505000e+00	4.605047e-04
1.507500e+00	4.583813e-04
1.510000e+00	4.562811e-04
1.512500e+00	4.542040e-04
1.515000e+00	4.521497e-04
1.517500e+00	4.501179e-04
1.520000e+00	4.481084e-04
1.522500e+00	4.461209e-04
1.525000e+00	4.441552e-04
1.527500e+00	4.422111e-04
1.530000e+00	4.402882e-04
1.532500e+00	4.383865e-04
1.535000e+00	4.365056e-04
1.537500e+00	4.346453e-04
1.540000e+00	4.328054e-04
1.542500e+00	4.309857e-04
1.545000e+00	4.291859e-04
1.547500e+00	4.274060e-04
1.550000e+00	4.256456e-04
1.552500e+00	4.239045e-04
1.555000e+00	4.221826e-04
1.557500e+00	4.204797e-04
1.560000e+00	4.187956e-04
1.562500e+00	4.171301e-04
1.565000e+00	4.154830e-04
1.567500e+00	4.138541e-04
1.570000e+00	4.122432e-04
1.572500e+00	4.106503e-04
1.575000e+00	4.090750e-04
1.577500e+00	4.075173e-04
1.580000e+00	4.059770e-04
1.582500e+00	4.044539e-04
1.585000e+00	4.029478e-04
1.587500e+00	4.014587e-04
1.590000e+00	3.999863e-04
1.592500e+00	3.985305e-04
1.595000e+00	3.970912e-04
1.597500e+00	3.956682e-04
1.600000e+00	3.942614e-04
1.602500e+00	3.928706e-04
1.605000e+00	3.914957e-04
1.607500e+00	3.901366e-04
1.610000e+00	3.887931e-04
1.612500e+00	3.874651e-04
1.615000e+00	3.861526e-04
1.617500e+00	3.848553e-04
1.620000e+00	3.835731e-04
1.622500e+00	3.823060e-04
1.625000e+00	3.810538e-04
1.627500e+00	3.798165e-04
1.630000e+00	3.785938e-04
1.632500e+00	3.773858e-04
1.635000e+00	3.761922e-04
1.637500e+00	3.750131e-04
1.640000e+00	3.738482e-04
1.642500e+00	3.726976e-04
1.645000e+00	3.715610e-04
1.647500e+00	3.704385e-04
1.650000e+00	3.693299e-04
1.652500e+00	3.682352e-04
1.655000e+00	3.671542e-04
1.657500e+00	3.660869e-04
1.660000e+00	3.650332e-04
1.662500e+00	3.639931e-04
1.665000e+00	3.629664e-04
1.667500e+00	3.619531e-04
1.670000e+00	3.609531e-04
1.672500e+00	3.599664e-04
1.675000e+00	3.589928e-04
1.677500e+00	3.580324e-04
1.680000e+00	3.570850e-04
1.682500e+00	3.561507e-04
1.685000e+00	3.552293e-04
1.687500e+00	3.543208e-04
1.690000e+00	3.534252e-04
1.692500e+00	3.525424e-04
1.695000e+00	3.516724e-04
1.697500e+00	3.508151e-04
1.700000e+00	3.499704e-04
1.702500e+00	3.491385e-04
1.705000e+00	3.483191e-04
1.707500e+00	3.475123e-04
1.710000e+00	3.467181e-04
1.712500e+00	3.459364e-04
1.715000e+00	3.451672e-04
1.717500e+00	3.444106e-04
1.720000e+00	3.436663e-04
1.722500e+00	3.429346e-04
1.725000e+00	3.422153e-04
1.727500e+00	3.415084e-04
1.730000e+00	3.408139e-04
1.732500e+00	3.401319e-04
1.735000e+00	3.394623e-04
1.737500e+00	3.388051e-04
1.740000e+00	3.381603e-04
1.742500e+00	3.375280e-04
1.745000e+00	3.369082e-04
1.747500e+00	3.363008e-04
1.750000e+00	3.357059e-04
1.752500e+00	3.351235e-04
1.755000e+00	3.345536e-04
1.757500e+00	3.339963e-04
1.760000e+00	3.334516e-04
1.762500e+00	3.329195e-04
1.765000e+00	3.324001e-04
1.767500e+00	3.318935e-04
1.770000e+00	3.313995e-04
1.772500e+00	3.309184e-04
1.775000e+00	3.304502e-04
1.777500e+00	3.299949e-04
1.780000e+00	3.295526e-04
1.782500e+00	3.291234e-04
1.785000e+00	3.287073e-04
1.787500e+00	3.283044e-04
1.790000e+00	3.279149e-04
1.792500e+00	3.275387e-04
1.795000e+00	3.271760e-04
1.797500e+00	3.268269e-04
1.800000e+00	3.264915e-04
1.802500e+00	3.261699e-04
1.805000e+00	3.258623e-04
1.807500e+00	3.255686e-04
1.810000e+00	3.252892e-04
1.812500e+00	3.250240e-04
1.815000e+00	3.247734e-04
1.817500e+00	3.245373e-04
1.820000e+00	3.243160e-04
1.822500e+00	3.241096e-04
1.825000e+00	3.239183e-04
1.827500e+00	3.237423e-04
1.830000e+00	3.235818e-04
1.832500e+00	3.234370e-04
1.835000e+00	3.233080e-04
1.837500e+00	3.231951e-04
1.840000e+00	3.230986e-04
1.842500e+00	3.230187e-04
1.845000e+00	3.229555e-04
1.847500e+00	3.229095e-04
1.850000e+00	3.228808e-04
1.852500e+00	3.228697e-04
1.855000e+00	3.228766e-04
1.857500e+00	3.229018e-04
1.860000e+00	3.229455e-04
1.862500e+00	3.230082e-04
1.865000e+00	3.230901e-04
1.867500e+00	3.231917e-04
1.870000e+00	3.233133e-04
1.872500e+00	3.234554e-04
1.875000e+00	3.236184e-04
1.877500e+00	3.238027e-04
1.880000e+00	3.240089e-04
1.882500e+00	3.242373e-04
1.885000e+00	3.244885e-04
1.887500e+00	3.247632e-04
1.890000e+00	3.250617e-04
1.892500e+00	3.253847e-04
1.895000e+00	3.257329e-04
1.897500e+00	3.261069e-04
1.900000e+00	3.265073e-04
1.902500e+00	3.269350e-04
1.905000e+00	3.273906e-04
1.907500e+00	3.278750e-04
1.910000e+00	3.283890e-04
1.912500e+00	3.289334e-04
1.915000e+00	3.295092e-04
1.917500e+00	3.301174e-04
1.920000e+00	3.307590e-04
1.922500e+00	3.314351e-04
1.925000e+00	3.321468e-04
1.927500e+00	3.328953e-04
1.930000e+00	3.336819e-04
1.932500e+00	3.345080e-04
1.935000e+00	3.353749e-04
1.937500e+00	3.362842e-04
1.940000e+00	3.372375e-04
1.942500e+00	3.382365e-04
1.945000e+00	3.392829e-04
1.947500e+00	3.403786e-04
1.950000e+00	3.415258e-04
1.952500e+00	3.427264e-04
1.955000e+00	3.439829e-04
1.957500e+00	3.452977e-04
1.960000e+00	3.466733e-04
1.962500e+00	3.481126e-04
1.965000e+00	3.496185e-04
1.967500e+00	3.511942e-04
1.970000e+00	3.528432e-04
1.972500e+00	3.545690e-04
1.975000e+00	3.563756e-04
1.977500e+00	3.582672e-04
1.980000e+00	3.602484e-04
1.982500e+00	3.623241e-04
1.985000e+00	3.644996e-04
1.987500e+00	3.667806e-04
1.990000e+00	3.691733e-04
1.992500e+00	3.716845e-04
1.995000e+00	3.743216e-04
1.997500e+00	3.770925e-04
2.000000e+00	3.800059e-04
2.002500e+00	3.830714e-04
2.005000e+00	3.862995e-04
2.007500e+00	3.897016e-04
2.010000e+00	3.932905e-04
2.012500e+00	3.970801e-04
2.015000e+00	4.010859e-04
2.017500e+00	4.053251e-04
2.020000e+00	4.098169e-04
2.022500e+00	4.145825e-04
2.025000e+00	4.196460e-04
2.027500e+00	4.250343e-04
2.030000e+00	4.307777e-04
2.032500e+00	4.369107e-04
2.035000e+00	4.434725e-04
2.037500e+00	4.505079e-04
2.040000e+00	4.580682e-04
2.042500e+00	4.662129e-04
2.045000e+00	4.750107e-04
2.047500e+00	4.845423e-04
2.050000e+00	4.949019e-04
2.052500e+00	5.062015e-04
2.055000e+00	5.185742e-04
2.057500e+00	5.321802e-04
2.060000e+00	5.472136e-04
2.062500e+00	5.639117e-04
2.065000e+00	5.825681e-04
2.067500e+00	6.035500e-04
2.070000e+00	6.273217e-04
2.072500e+00	6.544789e-04
2.075000e+00	6.857962e-04
2.077500e+00	7.222956e-04
2.080000e+00	7.653465e-04
2.082500e+00	8.168095e-04
2.085000e+00	8.792425e-04
2.087500e+00	9.561770e-04
2.090000e+00	1.052435e-03
2.092500e+00	1.174292e-03
2.095000e+00	1.328812e-03
2.097500e+00	1.520673e-03
2.100000e+00	1.744143e-03
2.102500e+00	1.973983e-03
2.105000e+00	2.177020e-03
2.107500e+00	2.354102e-03
2.110000e+00	2.551286e-03
2.112500e+00	2.807686e-03
2.115000e+00	3.102485e-03
2.117500e+00	3.348091e-03
2.120000e+00	3.464498e-03
2.122500e+00	3.477155e-03
2.125000e+00	3.475897e-03
2.127500e+00	3.498862e-03
2.130000e+00	3.521964e-03
2.132500e+00	3.544334e-03
2.135000e+00	3.622113e-03
2.137500e+00	3.802977e-03
2.140000e+00	4.063900e-03
2.142500e+00	4.313905e-03
2.145000e+00	4.485174e-03
2.147500e+00	4.625200e-03
2.150000e+00	4.826928e-03
2.152500e+00	5.081311e-03
2.155000e+00	5.231220e-03
2.157500e+00	5.106468e-03
2.160000e+00	4.731187e-03
2.162500e+00	4.294729e-03
2.165000e+00	3.960026e-03
2.167500e+00	3.797373e-03
2.170000e+00	3.823058e-03
2.172500e+00	4.033804e-03
2.175000e+00	4.406670e-03
2.177500e+00	4.872858e-03
2.180000e+00	5.311645e-03
2.182500e+00	5.640527e-03
2.185000e+00	5.919120e-03
2.187500e+00	6.255159e-03
2.190000e+00	6.608888e-03
2.192500e+00	6.752342e-03
2.195000e+00	6.493252e-03
2.197500e+00	5.926818e-03
2.200000e+00	5.323319e-03
2.202500e+00	4.879155e-03
2.205000e+00	4.663985e-03
2.207500e+00	4.671345e-03
2.210000e+00	4.840993e-03
2.212500e+00	5.050401e-03
2.215000e+00	5.159946e-03
2.217500e+00	5.143547e-03
2.220000e+00	5.117773e-03
2.222500e+00	5.200562e-03
2.225000e+00	5.401595e-03
2.227500e+00	5.629177e-03
2.230000e+00	5.802796e-03
2.232500e+00	5.966654e-03
2.235000e+00	6.220400e-03
2.237500e+00	6.561600e-03
2.240000e+00	6.858951e-03
2.242500e+00	7.002884e-03
2.245000e+00	7.022576e-03
2.247500e+00	6.971831e-03
2.250000e+00	6.855975e-03
2.252500e+00	6.744103e-03
2.255000e+00	6.771335e-03
2.257500e+00	6.984395e-03
2.260000e+00	7.234316e-03
2.262500e+00	7.226827e-03
2.265000e+00	6.790640e-03
2.267500e+00	6.072569e-03
2.270000e+00	5.345861e-03
2.272500e+00	4.777778e-03
2.275000e+00	4.415628e-03
2.277500e+00	4.254944e-03
2.280000e+00	4.282905e-03
2.282500e+00	4.489560e-03
2.285000e+00	4.857510e-03
2.287500e+00	5.342102e-03
2.290000e+00	5.881487e-03
2.292500e+00	6.468500e-03
2.295000e+00	7.175223e-03
2.297500e+00	8.020112e-03
2.300000e+00	8.806008e-03
2.302500e+00	9.160197e-03
2.305000e+00	8.899632e-03
2.307500e+00	8.281421e-03
2.310000e+00	7.719763e-03
2.312500e+00	7.465402e-03
2.315000e+00	7.565061e-03
2.317500e+00	7.888531e-03
2.320000e+00	8.131212e-03
2.322500e+00	7.965261e-03
2.325000e+00	7.355228e-03
2.327500e+00	6.577602e-03
2.330000e+00	5.912480e-03
2.332500e+00	5.489535e-03
2.335000e+00	5.332373e-03
2.337500e+00	5.413105e-03
2.340000e+00	5.651226e-03
2.342500e+00	5.890564e-03
2.345000e+00	5.960214e-03
2.347500e+00	5.840560e-03
2.350000e+00	5.691834e-03
2.352500e+00	5.692824e-03
2.355000e+00	5.943319e-03
2.357500e+00	6.463772e-03
2.360000e+00	7.175993e-03
2.362500e+00	7.843402e-03
2.365000e+00	8.121198e-03
2.367500e+00	7.857864e-03
2.370000e+00	7.280425e-03
2.372500e+00	6.737462e-03
2.375000e+00	6.444120e-03
2.377500e+00	6.483722e-03
2.380000e+00	6.885355e-03
2.382500e+00	7.652104e-03
2.385000e+00	8.714210e-03
2.387500e+00	9.816188e-03
2.390000e+00	1.048242e-02
2.392500e+00	1.034205e-02
2.395000e+00	9.556692e-03
2.397500e+00	8.634792e-03
2.400000e+00	7.962364e-03
2.402500e+00	7.674992e-03
2.405000e+00	7.723784e-03
2.407500e+00	7.898593e-03
2.410000e+00	7.871202e-03
2.412500e+00	7.430864e-03
2.415000e+00	6.696287e-03
2.417500e+00	5.945260e-03
2.420000e+00	5.362217e-03
2.422500e+00	5.006220e-03
2.425000e+00	4.876653e-03
2.427500e+00	4.952957e-03
2.430000e+00	5.190535e-03
2.432500e+00	5.490431e-03
2.435000e+00	5.705271e-03
2.437500e+00	5.755941e-03
2.440000e+00	5.733655e-03
2.442500e+00	5.811261e-03
2.445000e+00	6.121705e-03
2.447500e+00	6.742991e-03
2.450000e+00	7.712603e-03
2.452500e+00	8.986793e-03
2.455000e+00	1.032285e-02
2.457500e+00	1.121299e-02
2.460000e+00	1.119282e-02
2.462500e+00	1.036026e-02
2.465000e+00	9.267570e-03
2.467500e+00	8.382308e-03
2.470000e+00	7.900439e-03
2.472500e+00	7.839754e-03
2.475000e+00	8.104944e-03
2.477500e+00	8.469413e-03
2.480000e+00	8.619688e-03
2.482500e+00	8.407676e-03
2.485000e+00	8.020244e-03
2.487500e+00	7.765742e-03
2.490000e+00	7.833706e-03
2.492500e+00	8.246799e-03
2.495000e+00	8.842154e-03
2.497500e+00	9.245666e-03
2.500000e+00	9.062252e-03
2.502500e+00	8.270087e-03
2.505000e+00	7.224933e-03
2.507500e+00	6.268844e-03
2.510000e+00	5.548962e-03
2.512500e+00	5.084373e-03
2.515000e+00	4.854611e-03
2.517500e+00	4.842057e-03
2.520000e+00	5.043761e-03
2.522500e+00	5.466154e-03
2.525000e+00	6.098529e-03
2.527500e+00	6.851593e-03
2.530000e+00	7.488710e-03
2.532500e+00	7.704465e-03
2.535000e+00	7.421799e-03
2.537500e+00	6.895369e-03
2.540000e+00	6.436575e-03
2.542500e+00	6.218999e-03
2.545000e+00	6.307701e-03
2.547500e+00	6.733855e-03
2.550000e+00	7.527846e-03
2.552500e+00	8.699904e-03
2.555000e+00	1.015151e-02
2.557500e+00	1.152971e-02
2.560000e+00	1.223907e-02
2.562500e+00	1.191646e-02
2.565000e+00	1.087229e-02
2.567500e+00	9.734869e-03
2.570000e+00	8.926017e-03
2.572500e+00	8.590046e-03
2.575000e+00	8.705338e-03
2.577500e+00	9.111489e-03
2.580000e+00	9.470465e-03
2.582500e+00	9.386561e-03
2.585000e+00	8.765374e-03
2.587500e+00	7.905571e-03
2.590000e+00	7.156966e-03
2.592500e+00	6.701432e-03
2.595000e+00	6.588478e-03
2.597500e+00	6.802889e-03
2.600000e+00	7.259997e-03
2.602500e+00	7.741941e-03
2.605000e+00	7.907633e-03
2.607500e+00	7.546658e-03
2.610000e+00	6.810509e-03
2.612500e+00	6.018208e-03
2.615000e+00	5.377447e-03
2.617500e+00	4.953114e-03
2.620000e+00	4.744791e-03
2.622500e+00	4.741754e-03
2.625000e+00	4.944706e-03
2.627500e+00	5.369677e-03
2.630000e+00	6.037762e-03
2.632500e+00	6.937946e-03
2.635000e+00	7.944660e-03
2.637500e+00	8.738404e-03
2.640000e+00	8.941237e-03
2.642500e+00	8.504511e-03
2.645000e+00	7.780288e-03
2.647500e+00	7.149238e-03
2.650000e+00	6.806967e-03
2.652500e+00	6.818345e-03
2.655000e+00	7.209887e-03
2.657500e+00	8.008995e-03
2.660000e+00	9.224360e-03
2.662500e+00	1.075107e-02
2.665000e+00	1.220884e-02
2.667500e+00	1.293635e-02
2.670000e+00	1.249337e-02
2.672500e+00	1.117637e-02
2.675000e+00	9.661633e-03
2.677500e+00	8.410379e-03
2.680000e+00	7.579840e-03
2.682500e+00	7.181614e-03
2.685000e+00	7.196446e-03
2.687500e+00	7.607665e-03
2.690000e+00	8.369971e-03
2.692500e+00	9.312066e-03
2.695000e+00	1.003308e-02
2.697500e+00	1.004637e-02
2.700000e+00	9.246538e-03
2.702500e+00	8.026771e-03
2.705000e+00	6.831965e-03
2.707500e+00	5.875891e-03
2.710000e+00	5.195044e-03
2.712500e+00	4.761355e-03
2.715000e+00	4.541224e-03
2.717500e+00	4.514475e-03
2.720000e+00	4.675153e-03
2.722500e+00	5.019408e-03
2.725000e+00	5.512156e-03
2.727500e+00	6.030029e-03
2.730000e+00	6.347299e-03
2.732500e+00	6.294397e-03
2.735000e+00	5.955929e-03
2.737500e+00	5.575293e-03
2.740000e+00	5.338487e-03
2.742500e+00	5.328200e-03
2.745000e+00	5.578257e-03
2.747500e+00	6.114989e-03
2.750000e+00	6.959227e-03
2.752500e+00	8.078595e-03
2.755000e+00	9.279110e-03
2.757500e+00	1.012798e-02
2.760000e+00	1.018739e-02
2.762500e+00	9.488023e-03
2.765000e+00	8.500232e-03
2.767500e+00	7.656727e-03
2.770000e+00	7.154986e-03
2.772500e+00	7.048045e-03
2.775000e+00	7.349348e-03
2.777500e+00	8.069605e-03
2.780000e+00	9.185224e-03
2.782500e+00	1.052762e-02
2.785000e+00	1.164500e-02
2.787500e+00	1.192647e-02
2.790000e+00	1.116770e-02
2.792500e+00	9.819291e-03
2.795000e+00	8.472179e-03
2.797500e+00	7.446387e-03
2.800000e+00	6.825722e-03
2.802500e+00	6.596715e-03
2.805000e+00	6.708501e-03
2.807500e+00	7.046178e-03
2.810000e+00	7.364060e-03
2.812500e+00	7.329217e-03
2.815000e+00	6.794200e-03
2.817500e+00	5.951481e-03
2.820000e+00	5.090773e-03
2.822500e+00	4.371508e-03
2.825000e+00	3.827113e-03
2.827500e+00	3.438092e-03
2.830000e+00	3.175676e-03
2.832500e+00	3.017146e-03
2.835000e+00	2.949091e-03
2.837500e+00	2.967007e-03
2.840000e+00	3.073506e-03
2.842500e+00	3.273445e-03
2.845000e+00	3.560283e-03
2.847500e+00	3.887546e-03
2.850000e+00	4.144480e-03
2.852500e+00	4.208547e-03
2.855000e+00	4.074350e-03
2.857500e+00	3.864025e-03
2.860000e+00	3.700871e-03
2.862500e+00	3.646083e-03
2.865000e+00	3.720249e-03
2.867500e+00	3.934652e-03
2.870000e+00	4.308067e-03
2.872500e+00	4.873623e-03
2.875000e+00	5.679032e-03
2.877500e+00	6.773504e-03
2.880000e+00	8.159202e-03
2.882500e+00	9.678442e-03
2.885000e+00	1.089517e-02
2.887500e+00	1.126375e-02
2.890000e+00	1.067985e-02
2.892500e+00	9.628184e-03
2.895000e+00	8.663633e-03
2.897500e+00	8.078200e-03
2.900000e+00	7.962568e-03
2.902500e+00	8.328692e-03
2.905000e+00	9.139149e-03
2.907500e+00	1.022826e-02
2.910000e+00	1.117254e-02
2.912500e+00	1.137773e-02
2.915000e+00	1.059417e-02
2.917500e+00	9.201232e-03
2.920000e+00	7.750956e-03
2.922500e+00	6.548092e-03
2.925000e+00	5.662232e-03
2.927500e+00	5.065328e-03
2.930000e+00	4.713381e-03
2.932500e+00	4.574460e-03
2.935000e+00	4.630917e-03
2.937500e+00	4.865006e-03
2.940000e+00	5.222278e-03
2.942500e+00	5.560241e-03
2.945000e+00	5.665209e-03
2.947500e+00	5.427551e-03
2.950000e+00	4.967532e-03
2.952500e+00	4.488921e-03
2.955000e+00	4.114197e-03
2.957500e+00	3.878070e-03
2.960000e+00	3.777593e-03
2.962500e+00	3.804750e-03
2.965000e+00	3.959362e-03
2.967500e+00	4.253467e-03
2.970000e+00	4.712917e-03
2.972500e+00	5.375949e-03
2.975000e+00	6.281437e-03
2.977500e+00	7.427812e-03
2.980000e+00	8.680332e-03
2.982500e+00	9.681127e-03
2.985000e+00	1.000359e-02
2.987500e+00	9.595912e-03
2.990000e+00	8.865510e-03
2.992500e+00	8.255235e-03
2.995000e+00	7.998636e-03
2.997500e+00	8.181321e-03
3.000000e+00	8.843282e-03
3.002500e+00	1.001089e-02
3.005000e+00	1.163995e-02
3.007500e+00	1.345481e-02
3.010000e+00	1.479832e-02
3.012500e+00	1.492096e-02
3.015000e+00	1.374342e-02
3.017500e+00	1.195266e-02
3.020000e+00	1.025684e-02
3.022500e+00	8.985416e-03
3.025000e+00	8.202405e-03
3.027500e+00	7.884953e-03
3.030000e+00	8.010853e-03
3.032500e+00	8.576263e-03
3.035000e+00	9.560601e-03
3.037500e+00	1.082184e-02
3.040000e+00	1.194635e-02
3.042500e+00	1.230360e-02
3.045000e+00	1.157342e-02
3.047500e+00	1.011900e-02
3.050000e+00	8.545685e-03
3.052500e+00	7.210012e-03
3.055000e+00	6.201456e-03
3.057500e+00	5.490663e-03
3.060000e+00	5.023860e-03
3.062500e+00	4.757379e-03
3.065000e+00	4.665710e-03
3.067500e+00	4.741522e-03
3.070000e+00	4.993253e-03
3.072500e+00	5.438244e-03
3.075000e+00	6.081222e-03
3.077500e+00	6.860632e-03
3.080000e+00	7.572320e-03
3.082500e+00	7.899235e-03
3.085000e+00	7.685063e-03
3.087500e+00	7.127643e-03
3.090000e+00	6.551984e-03
3.092500e+00	6.158444e-03
3.095000e+00	6.015578e-03
3.097500e+00	6.139535e-03
3.100000e+00	6.546088e-03
3.102500e+00	7.270524e-03
3.105000e+00	8.366201e-03
3.107500e+00	9.872677e-03
3.110000e+00	1.171915e-02
3.112500e+00	1.355044e-02
3.115000e+00	1.467506e-02
3.117500e+00	1.454765e-02
3.120000e+00	1.340683e-02
3.122500e+00	1.200448e-02
3.125000e+00	1.091685e-02
3.127500e+00	1.037998e-02
3.130000e+00	1.045228e-02
3.132500e+00	1.113809e-02
3.135000e+00	1.238675e-02
3.137500e+00	1.396519e-02
3.140000e+00	1.528749e-02
3.142500e+00	1.557595e-02
3.145000e+00	1.457408e-02
3.147500e+00	1.284792e-02
3.150000e+00	1.113284e-02
3.152500e+00	9.822050e-03
3.155000e+00	9.016006e-03
3.157500e+00	8.706051e-03
3.160000e+00	8.876033e-03
3.162500e+00	9.525943e-03
3.165000e+00	1.063431e-02
3.167500e+00	1.204176e-02
3.170000e+00	1.328528e-02
3.172500e+00	1.366548e-02
3.175000e+00	1.283694e-02
3.177500e+00	1.121108e-02
3.180000e+00	9.457452e-03
3.182500e+00	7.965520e-03
3.185000e+00	6.829827e-03
3.187500e+00	6.014244e-03
3.190000e+00	5.455105e-03
3.192500e+00	5.098252e-03
3.195000e+00	4.906984e-03
3.197500e+00	4.861439e-03
3.200000e+00	4.956908e-03
3.202500e+00	5.203215e-03
3.205000e+00	5.625255e-03
3.207500e+00	6.263002e-03
3.210000e+00	7.165180e-03
3.212500e+00	8.360793e-03
3.215000e+00	9.779878e-03
3.217500e+00	1.112662e-02
3.220000e+00	1.188863e-02
3.222500e+00	1.175112e-02
3.225000e+00	1.098801e-02
3.227500e+00	1.015676e-02
3.230000e+00	9.641110e-03
3.232500e+00	9.598434e-03
3.235000e+00	1.008846e-02
3.237500e+00	1.115693e-02
3.240000e+00	1.283268e-02
3.242500e+00	1.501872e-02
3.245000e+00	1.726579e-02
3.247500e+00	1.865941e-02
3.250000e+00	1.838334e-02
3.252500e+00	1.662197e-02
3.255000e+00	1.432961e-02
3.257500e+00	1.228290e-02
3.260000e+00	1.078112e-02
3.262500e+00	9.850182e-03
3.265000e+00	9.441769e-03
3.267500e+00	9.522244e-03
3.270000e+00	1.009922e-02
3.272500e+00	1.121902e-02
3.275000e+00	1.293035e-02
3.277500e+00	1.517175e-02
3.280000e+00	1.754206e-02
3.282500e+00	1.913549e-02
3.285000e+00	1.902282e-02
3.287500e+00	1.724254e-02
3.290000e+00	1.475131e-02
3.292500e+00	1.242340e-02
3.295000e+00	1.062607e-02
3.297500e+00	9.402889e-03
3.300000e+00	8.693515e-03
3.302500e+00	8.429448e-03
3.305000e+00	8.540201e-03
3.307500e+00	8.898291e-03
3.310000e+00	9.241226e-03
3.312500e+00	9.222407e-03
3.315000e+00	8.701413e-03
3.317500e+00	7.892386e-03
3.320000e+00	7.101202e-03
3.322500e+00	6.495584e-03
3.325000e+00	6.116122e-03
3.327500e+00	5.953729e-03
3.330000e+00	5.995705e-03
3.332500e+00	6.243366e-03
3.335000e+00	6.718102e-03
3.337500e+00	7.463581e-03
3.340000e+00	8.542674e-03
3.342500e+00	1.001580e-02
3.345000e+00	1.186793e-02
3.347500e+00	1.385056e-02
3.350000e+00	1.534838e-02
3.352500e+00	1.568078e-02
3.355000e+00	1.482694e-02
3.357500e+00	1.347581e-02
3.360000e+00	1.231469e-02
3.362500e+00	1.167864e-02
