#omega	spectral weight
1.180000e+00	3.865464e-03
1.182500e+00	3.582852e-03
1.185000e+00	3.387150e-03
1.187500e+00	3.235027e-03
1.190000e+00	3.047866e-03
1.192500e+00	2.813648e-03
1.195000e+00	2.593983e-03
1.197500e+00	2.451306e-03
1.200000e+00	2.416408e-03
1.202500e+00	2.500422e-03
1.205000e+00	2.705538e-03
1.207500e+00	3.015822e-03
1.210000e+00	3.368429e-03
1.212500e+00	3.642387e-03
1.215000e+00	3.740691e-03
1.217500e+00	3.702661e-03
1.220000e+00	3.645975e-03
1.222500e+00	3.617961e-03
1.225000e+00	3.567755e-03
1.227500e+00	3.451676e-03
1.230000e+00	3.315351e-03
1.232500e+00	3.229560e-03
1.235000e+00	3.196374e-03
1.237500e+00	3.145903e-03
1.240000e+00	3.023865e-03
1.242500e+00	2.866013e-03
1.245000e+00	2.749923e-03
1.247500e+00	2.713762e-03
1.250000e+00	2.737252e-03
1.252500e+00	2.775046e-03
1.255000e+00	2.813006e-03
1.257500e+00	2.871501e-03
1.260000e+00	2.939939e-03
1.262500e+00	2.950336e-03
1.265000e+00	2.852919e-03
1.267500e+00	2.692384e-03
1.270000e+00	2.561385e-03
1.272500e+00	2.525521e-03
1.275000e+00	2.613171e-03
1.277500e+00	2.829506e-03
1.280000e+00	3.151520e-03
1.282500e+00	3.502933e-03
1.285000e+00	3.761038e-03
1.287500e+00	3.859668e-03
1.290000e+00	3.870044e-03
1.292500e+00	3.895418e-03
1.295000e+00	3.927769e-03
1.297500e+00	3.849705e-03
1.300000e+00	3.581863e-03
1.302500e+00	3.188466e-03
1.305000e+00	2.796403e-03
1.307500e+00	2.489936e-03
1.310000e+00	2.297669e-03
1.312500e+00	2.220058e-03
1.315000e+00	2.247633e-03
1.317500e+00	2.358807e-03
1.320000e+00	2.501558e-03
1.322500e+00	2.587116e-03
1.325000e+00	2.546506e-03
1.327500e+00	2.405840e-03
1.330000e+00	2.254122e-03
1.332500e+00	2.161424e-03
1.335000e+00	2.159443e-03
1.337500e+00	2.261160e-03
1.340000e+00	2.475882e-03
1.342500e+00	2.808845e-03
1.345000e+00	3.243872e-03
1.347500e+00	3.717567e-03
1.350000e+00	4.128422e-03
1.352500e+00	4.400627e-03
1.355000e+00	4.496575e-03
1.357500e+00	4.386033e-03
1.360000e+00	4.099718e-03
1.362500e+00	3.740086e-03
1.365000e+00	3.401675e-03
1.367500e+00	3.114608e-03
1.370000e+00	2.849082e-03
1.372500e+00	2.580922e-03
1.375000e+00	2.334783e-03
1.377500e+00	2.151207e-03
1.380000e+00	2.052775e-03
1.382500e+00	2.046172e-03
1.385000e+00	2.131967e-03
1.387500e+00	2.303192e-03
1.390000e+00	2.528514e-03
1.392500e+00	2.732771e-03
1.395000e+00	2.825611e-03
1.397500e+00	2.793680e-03
1.400000e+00	2.722659e-03
1.402500e+00	2.702613e-03
1.405000e+00	2.755738e-03
1.407500e+00	2.827937e-03
1.410000e+00	2.830801e-03
1.412500e+00	2.734558e-03
1.415000e+00	2.605158e-03
1.417500e+00	2.531327e-03
1.420000e+00	2.566876e-03
1.422500e+00	2.732090e-03
1.425000e+00	3.020004e-03
1.427500e+00	3.378062e-03
1.430000e+00	3.689275e-03
1.432500e+00	3.828960e-03
1.435000e+00	3.776931e-03
1.437500e+00	3.603255e-03
1.440000e+00	3.378486e-03
1.442500e+00	3.169520e-03
1.445000e+00	3.031629e-03
1.447500e+00	2.963176e-03
1.450000e+00	2.900674e-03
1.452500e+00	2.784690e-03
1.455000e+00	2.633478e-03
1.457500e+00	2.518519e-03
1.460000e+00	2.497136e-03
1.462500e+00	2.593188e-03
1.465000e+00	2.801504e-03
1.467500e+00	3.080731e-03
1.470000e+00	3.348131e-03
1.472500e+00	3.510098e-03
1.475000e+00	3.512545e-03
1.477500e+00	3.362550e-03
1.480000e+00	3.101042e-03
1.482500e+00	2.777115e-03
1.485000e+00	2.447984e-03
1.487500e+00	2.163215e-03
1.490000e+00	1.949888e-03
1.492500e+00	1.814570e-03
1.495000e+00	1.754236e-03
1.497500e+00	1.765786e-03
1.500000e+00	1.850378e-03
1.502500e+00	2.013122e-03
1.505000e+00	2.256720e-03
1.507500e+00	2.564185e-03
1.510000e+00	2.873310e-03
1.512500e+00	3.084070e-03
1.515000e+00	3.147936e-03
1.517500e+00	3.137593e-03
1.520000e+00	3.171572e-03
1.522500e+00	3.311491e-03
1.525000e+00	3.529724e-03
1.527500e+00	3.728900e-03
1.530000e+00	3.831668e-03
1.532500e+00	3.871064e-03
1.535000e+00	3.922356e-03
1.537500e+00	3.967154e-03
1.540000e+00	3.889914e-03
1.542500e+00	3.628919e-03
1.545000e+00	3.271761e-03
1.547500e+00	2.954410e-03
1.550000e+00	2.757048e-03
1.552500e+00	2.702555e-03
1.555000e+00	2.780222e-03
1.557500e+00	2.943534e-03
1.560000e+00	3.094577e-03
1.562500e+00	3.115845e-03
1.565000e+00	2.961101e-03
1.567500e+00	2.680023e-03
1.570000e+00	2.357358e-03
1.572500e+00	2.063918e-03
1.575000e+00	1.835624e-03
1.577500e+00	1.678716e-03
1.580000e+00	1.586595e-03
1.582500e+00	1.551636e-03
1.585000e+00	1.570342e-03
1.587500e+00	1.644756e-03
1.590000e+00	1.782092e-03
1.592500e+00	1.993019e-03
1.595000e+00	2.285557e-03
1.597500e+00	2.648165e-03
1.600000e+00	3.022375e-03
1.602500e+00	3.304251e-03
1.605000e+00	3.432023e-03
1.607500e+00	3.464612e-03
1.610000e+00	3.501673e-03
1.612500e+00	3.576122e-03
1.615000e+00	3.672998e-03
1.617500e+00	3.796150e-03
1.620000e+00	3.938837e-03
1.622500e+00	4.014342e-03
1.625000e+00	3.917712e-03
1.627500e+00	3.671665e-03
1.630000e+00	3.410004e-03
1.632500e+00	3.234467e-03
1.635000e+00	3.151003e-03
1.637500e+00	3.095923e-03
1.640000e+00	3.013692e-03
1.642500e+00	2.921072e-03
1.645000e+00	2.866390e-03
1.647500e+00	2.852317e-03
1.650000e+00	2.832103e-03
1.652500e+00	2.777325e-03
1.655000e+00	2.713380e-03
1.657500e+00	2.664210e-03
1.660000e+00	2.612814e-03
1.662500e+00	2.535959e-03
1.665000e+00	2.429203e-03
1.667500e+00	2.289772e-03
1.670000e+00	2.128411e-03
1.672500e+00	1.982632e-03
1.675000e+00	1.889818e-03
1.677500e+00	1.869525e-03
1.680000e+00	1.930068e-03
1.682500e+00	2.076926e-03
1.685000e+00	2.311418e-03
1.687500e+00	2.616942e-03
1.690000e+00	2.941570e-03
1.692500e+00	3.214355e-03
1.695000e+00	3.403152e-03
1.697500e+00	3.510341e-03
1.700000e+00	3.510940e-03
1.702500e+00	3.393397e-03
1.705000e+00	3.226530e-03
1.707500e+00	3.092287e-03
1.710000e+00	2.996590e-03
1.712500e+00	2.882165e-03
1.715000e+00	2.719144e-03
1.717500e+00	2.552348e-03
1.720000e+00	2.448645e-03
1.722500e+00	2.447858e-03
1.725000e+00	2.560470e-03
1.727500e+00	2.769395e-03
1.730000e+00	3.016340e-03
1.732500e+00	3.208353e-03
1.735000e+00	3.295330e-03
1.737500e+00	3.334287e-03
1.740000e+00	3.414837e-03
1.742500e+00	3.546316e-03
1.745000e+00	3.631191e-03
1.747500e+00	3.556055e-03
1.750000e+00	3.327482e-03
1.752500e+00	3.053056e-03
1.755000e+00	2.816389e-03
1.757500e+00	2.648099e-03
1.760000e+00	2.567400e-03
1.762500e+00	2.593694e-03
1.765000e+00	2.728037e-03
1.767500e+00	2.930119e-03
1.770000e+00	3.104046e-03
1.772500e+00	3.146224e-03
1.775000e+00	3.051683e-03
1.777500e+00	2.914262e-03
1.780000e+00	2.806957e-03
1.782500e+00	2.719257e-03
1.785000e+00	2.601966e-03
1.787500e+00	2.451425e-03
1.790000e+00	2.320888e-03
1.792500e+00	2.264047e-03
1.795000e+00	2.306106e-03
1.797500e+00	2.445458e-03
1.800000e+00	2.650689e-03
1.802500e+00	2.859024e-03
1.805000e+00	3.007686e-03
1.807500e+00	3.062495e-03
1.810000e+00	2.991573e-03
1.812500e+00	2.781321e-03
1.815000e+00	2.491372e-03
1.817500e+00	2.213187e-03
1.820000e+00	2.001976e-03
1.822500e+00	1.872562e-03
1.825000e+00	1.822818e-03
1.827500e+00	1.849507e-03
1.830000e+00	1.954340e-03
1.832500e+00	2.144666e-03
1.835000e+00	2.429370e-03
1.837500e+00	2.806528e-03
1.840000e+00	3.243154e-03
1.842500e+00	3.671082e-03
1.845000e+00	4.024282e-03
1.847500e+00	4.258779e-03
1.850000e+00	4.341436e-03
1.852500e+00	4.303244e-03
1.855000e+00	4.236226e-03
1.857500e+00	4.166105e-03
1.860000e+00	4.013843e-03
1.862500e+00	3.728283e-03
1.865000e+00	3.385173e-03
1.867500e+00	3.104728e-03
1.870000e+00	2.956863e-03
1.872500e+00	2.952996e-03
1.875000e+00	3.055500e-03
1.877500e+00	3.171436e-03
1.880000e+00	3.182462e-03
1.882500e+00	3.044203e-03
1.885000e+00	2.817836e-03
1.887500e+00	2.572279e-03
1.890000e+00	2.333365e-03
1.892500e+00	2.120149e-03
1.895000e+00	1.959835e-03
1.897500e+00	1.871317e-03
1.900000e+00	1.861650e-03
1.902500e+00	1.932352e-03
1.905000e+00	2.079637e-03
1.907500e+00	2.284257e-03
1.910000e+00	2.501549e-03
1.912500e+00	2.678769e-03
1.915000e+00	2.784986e-03
1.917500e+00	2.791854e-03
1.920000e+00	2.667753e-03
1.922500e+00	2.440339e-03
1.925000e+00	2.194057e-03
1.927500e+00	1.997295e-03
1.930000e+00	1.876724e-03
1.932500e+00	1.835590e-03
1.935000e+00	1.871419e-03
1.937500e+00	1.981913e-03
1.940000e+00	2.161537e-03
1.942500e+00	2.394089e-03
1.945000e+00	2.657991e-03
1.947500e+00	2.957754e-03
1.950000e+00	3.337932e-03
1.952500e+00	3.834911e-03
1.955000e+00	4.403043e-03
1.957500e+00	4.870945e-03
1.960000e+00	5.030259e-03
1.962500e+00	4.859950e-03
1.965000e+00	4.555299e-03
1.967500e+00	4.294032e-03
1.970000e+00	4.092343e-03
1.972500e+00	3.859832e-03
1.975000e+00	3.551567e-03
1.977500e+00	3.232274e-03
1.980000e+00	2.986699e-03
1.982500e+00	2.839753e-03
1.985000e+00	2.754280e-03
1.987500e+00	2.675879e-03
1.990000e+00	2.594512e-03
1.992500e+00	2.546801e-03
1.995000e+00	2.553746e-03
1.997500e+00	2.576762e-03
2.000000e+00	2.534497e-03
2.002500e+00	2.384101e-03
2.005000e+00	2.171505e-03
2.007500e+00	1.972979e-03
2.010000e+00	1.833929e-03
2.012500e+00	1.768348e-03
2.015000e+00	1.777553e-03
2.017500e+00	1.859672e-03
2.020000e+00	2.006625e-03
2.022500e+00	2.191213e-03
2.025000e+00	2.360978e-03
2.027500e+00	2.473654e-03
2.030000e+00	2.549110e-03
2.032500e+00	2.643119e-03
2.035000e+00	2.769277e-03
2.037500e+00	2.869930e-03
2.040000e+00	2.875706e-03
2.042500e+00	2.801190e-03
2.045000e+00	2.736792e-03
2.047500e+00	2.761032e-03
2.050000e+00	2.897305e-03
2.052500e+00	3.105191e-03
2.055000e+00	3.278260e-03
2.057500e+00	3.303792e-03
2.060000e+00	3.181286e-03
2.062500e+00	3.025111e-03
2.065000e+00	2.947440e-03
2.067500e+00	2.997763e-03
2.070000e+00	3.166306e-03
2.072500e+00	3.390218e-03
2.075000e+00	3.583286e-03
2.077500e+00	3.715882e-03
2.080000e+00	3.831064e-03
2.082500e+00	3.935659e-03
2.085000e+00	3.942053e-03
2.087500e+00	3.779456e-03
2.090000e+00	3.514062e-03
2.092500e+00	3.277232e-03
2.095000e+00	3.138340e-03
2.097500e+00	3.070940e-03
2.100000e+00	2.987242e-03
2.102500e+00	2.826263e-03
2.105000e+00	2.621222e-03
2.107500e+00	2.450497e-03
2.110000e+00	2.362562e-03
2.112500e+00	2.356902e-03
2.115000e+00	2.387042e-03
2.117500e+00	2.378041e-03
2.120000e+00	2.287021e-03
2.122500e+00	2.148264e-03
2.125000e+00	2.028172e-03
2.127500e+00	1.968199e-03
2.130000e+00	1.976550e-03
2.132500e+00	2.038033e-03
2.135000e+00	2.127479e-03
2.137500e+00	2.237485e-03
2.140000e+00	2.396707e-03
2.142500e+00	2.648802e-03
2.145000e+00	3.019927e-03
2.147500e+00	3.488404e-03
2.150000e+00	3.945047e-03
2.152500e+00	4.202337e-03
2.155000e+00	4.146974e-03
2.157500e+00	3.872926e-03
2.160000e+00	3.552922e-03
2.162500e+00	3.260828e-03
2.165000e+00	2.974567e-03
2.167500e+00	2.681223e-03
2.170000e+00	2.418739e-03
2.172500e+00	2.230736e-03
2.175000e+00	2.136507e-03
2.177500e+00	2.136511e-03
2.180000e+00	2.217720e-03
2.182500e+00	2.345123e-03
2.185000e+00	2.456591e-03
2.187500e+00	2.500965e-03
2.190000e+00	2.497609e-03
2.192500e+00	2.520713e-03
2.195000e+00	2.635473e-03
2.197500e+00	2.871322e-03
2.200000e+00	3.214098e-03
2.202500e+00	3.582956e-03
2.205000e+00	3.832841e-03
2.207500e+00	3.866244e-03
2.210000e+00	3.750044e-03
2.212500e+00	3.626970e-03
2.215000e+00	3.553178e-03
2.217500e+00	3.461525e-03
2.220000e+00	3.258040e-03
2.222500e+00	2.949393e-03
2.225000e+00	2.630241e-03
2.227500e+00	2.380973e-03
2.230000e+00	2.233389e-03
2.232500e+00	2.191718e-03
2.235000e+00	2.250941e-03
2.237500e+00	2.396458e-03
2.240000e+00	2.588240e-03
2.242500e+00	2.752570e-03
2.245000e+00	2.828937e-03
2.247500e+00	2.843167e-03
2.250000e+00	2.885004e-03
2.252500e+00	3.021337e-03
2.255000e+00	3.248771e-03
2.257500e+00	3.480265e-03
2.260000e+00	3.584307e-03
2.262500e+00	3.512859e-03
2.265000e+00	3.364237e-03
2.267500e+00	3.269728e-03
2.270000e+00	3.281457e-03
2.272500e+00	3.347203e-03
2.275000e+00	3.339518e-03
2.277500e+00	3.164192e-03
2.280000e+00	2.863481e-03
2.282500e+00	2.555254e-03
2.285000e+00	2.321493e-03
2.287500e+00	2.186407e-03
2.290000e+00	2.137532e-03
2.292500e+00	2.137724e-03
2.295000e+00	2.139015e-03
2.297500e+00	2.117568e-03
2.300000e+00	2.086536e-03
2.302500e+00	2.057481e-03
2.305000e+00	2.020928e-03
2.307500e+00	1.977891e-03
2.310000e+00	1.957709e-03
2.312500e+00	1.995400e-03
2.315000e+00	2.115736e-03
2.317500e+00	2.336729e-03
2.320000e+00	2.672247e-03
2.322500e+00	3.119009e-03
2.325000e+00	3.620673e-03
2.327500e+00	4.035403e-03
2.330000e+00	4.204311e-03
2.332500e+00	4.121637e-03
2.335000e+00	3.941287e-03
2.337500e+00	3.785484e-03
2.340000e+00	3.641836e-03
2.342500e+00	3.435832e-03
2.345000e+00	3.163552e-03
2.347500e+00	2.905856e-03
2.350000e+00	2.741293e-03
2.352500e+00	2.707826e-03
2.355000e+00	2.816663e-03
2.357500e+00	3.060382e-03
2.360000e+00	3.392276e-03
2.362500e+00	3.690093e-03
2.365000e+00	3.782872e-03
2.367500e+00	3.602262e-03
2.370000e+00	3.264735e-03
2.372500e+00	2.938004e-03
2.375000e+00	2.719081e-03
2.377500e+00	2.635964e-03
2.380000e+00	2.679182e-03
2.382500e+00	2.806469e-03
2.385000e+00	2.933691e-03
2.387500e+00	2.970285e-03
2.390000e+00	2.907053e-03
2.392500e+00	2.821652e-03
2.395000e+00	2.777021e-03
2.397500e+00	2.756116e-03
2.400000e+00	2.687595e-03
2.402500e+00	2.536679e-03
2.405000e+00	2.352373e-03
2.407500e+00	2.207793e-03
2.410000e+00	2.142045e-03
2.412500e+00	2.153330e-03
2.415000e+00	2.201763e-03
2.417500e+00	2.217588e-03
2.420000e+00	2.150014e-03
2.422500e+00	2.019803e-03
2.425000e+00	1.889569e-03
2.427500e+00	1.805478e-03
2.430000e+00	1.786289e-03
2.432500e+00	1.838207e-03
2.435000e+00	1.966060e-03
2.437500e+00	2.175450e-03
2.440000e+00	2.466283e-03
2.442500e+00	2.820132e-03
2.445000e+00	3.200547e-03
2.447500e+00	3.588330e-03
2.450000e+00	3.993940e-03
2.452500e+00	4.378013e-03
2.455000e+00	4.597589e-03
2.457500e+00	4.537014e-03
2.460000e+00	4.277586e-03
2.462500e+00	4.015005e-03
2.465000e+00	3.873488e-03
2.467500e+00	3.845125e-03
2.470000e+00	3.818471e-03
2.472500e+00	3.678096e-03
2.475000e+00	3.430805e-03
2.477500e+00	3.187190e-03
2.480000e+00	3.041152e-03
2.482500e+00	3.016015e-03
2.485000e+00	3.064158e-03
2.487500e+00	3.080695e-03
2.490000e+00	2.973977e-03
2.492500e+00	2.759822e-03
2.495000e+00	2.534824e-03
2.497500e+00	2.379604e-03
2.500000e+00	2.328831e-03
2.502500e+00	2.387740e-03
2.505000e+00	2.538681e-03
2.507500e+00	2.725298e-03
2.510000e+00	2.845621e-03
2.512500e+00	2.816781e-03
2.515000e+00	2.667106e-03
2.517500e+00	2.502864e-03
2.520000e+00	2.406698e-03
2.522500e+00	2.402209e-03
2.525000e+00	2.459746e-03
2.527500e+00	2.506811e-03
2.530000e+00	2.475335e-03
2.532500e+00	2.372315e-03
2.535000e+00	2.266693e-03
2.537500e+00	2.212639e-03
2.540000e+00	2.211966e-03
2.542500e+00	2.218909e-03
2.545000e+00	2.178444e-03
2.547500e+00	2.085370e-03
2.550000e+00	1.987036e-03
2.552500e+00	1.931667e-03
2.555000e+00	1.944596e-03
2.557500e+00	2.037818e-03
2.560000e+00	2.222326e-03
2.562500e+00	2.512851e-03
2.565000e+00	2.923280e-03
2.567500e+00	3.446905e-03
2.570000e+00	4.018916e-03
2.572500e+00	4.503084e-03
2.575000e+00	4.791014e-03
2.577500e+00	4.928010e-03
2.580000e+00	5.018813e-03
2.582500e+00	5.034766e-03
2.585000e+00	4.834236e-03
2.587500e+00	4.383574e-03
2.590000e+00	3.831473e-03
2.592500e+00	3.345241e-03
2.595000e+00	3.004866e-03
2.597500e+00	2.823607e-03
2.600000e+00	2.784628e-03
2.602500e+00	2.845993e-03
2.605000e+00	2.925107e-03
2.607500e+00	2.914970e-03
2.610000e+00	2.770848e-03
2.612500e+00	2.556856e-03
2.615000e+00	2.368429e-03
2.617500e+00	2.261540e-03
2.620000e+00	2.252278e-03
2.622500e+00	2.331508e-03
2.625000e+00	2.462266e-03
2.627500e+00	2.576222e-03
2.630000e+00	2.614920e-03
2.632500e+00	2.595141e-03
2.635000e+00	2.590001e-03
2.637500e+00	2.648900e-03
2.640000e+00	2.754120e-03
2.642500e+00	2.826305e-03
2.645000e+00	2.791928e-03
2.647500e+00	2.670196e-03
2.650000e+00	2.550390e-03
2.652500e+00	2.504083e-03
2.655000e+00	2.550355e-03
2.657500e+00	2.655344e-03
2.660000e+00	2.737222e-03
2.662500e+00	2.715897e-03
2.665000e+00	2.595663e-03
2.667500e+00	2.456926e-03
2.670000e+00	2.374340e-03
2.672500e+00	2.384957e-03
2.675000e+00	2.503808e-03
2.677500e+00	2.738947e-03
2.680000e+00	3.089736e-03
2.682500e+00	3.528202e-03
2.685000e+00	3.984629e-03
2.687500e+00	4.393839e-03
2.690000e+00	4.782440e-03
2.692500e+00	5.232390e-03
2.695000e+00	5.720038e-03
2.697500e+00	6.031281e-03
2.700000e+00	5.917075e-03
2.702500e+00	5.389675e-03
2.705000e+00	4.713069e-03
2.707500e+00	4.127078e-03
2.710000e+00	3.729500e-03
2.712500e+00	3.517274e-03
2.715000e+00	3.428857e-03
2.717500e+00	3.368094e-03
2.720000e+00	3.264696e-03
2.722500e+00	3.138949e-03
2.725000e+00	3.066222e-03
2.727500e+00	3.096459e-03
2.730000e+00	3.217334e-03
2.732500e+00	3.345468e-03
2.735000e+00	3.362817e-03
2.737500e+00	3.227433e-03
2.740000e+00	3.023061e-03
2.742500e+00	2.864684e-03
2.745000e+00	2.820437e-03
2.747500e+00	2.913465e-03
2.750000e+00	3.134983e-03
2.752500e+00	3.428505e-03
2.755000e+00	3.664983e-03
2.757500e+00	3.695195e-03
2.760000e+00	3.497020e-03
2.762500e+00	3.202340e-03
2.765000e+00	2.953694e-03
2.767500e+00	2.817405e-03
2.770000e+00	2.791685e-03
2.772500e+00	2.823996e-03
2.775000e+00	2.832029e-03
2.777500e+00	2.767966e-03
2.780000e+00	2.669001e-03
2.782500e+00	2.611212e-03
2.785000e+00	2.647060e-03
2.787500e+00	2.793171e-03
2.790000e+00	3.030333e-03
2.792500e+00	3.291431e-03
2.795000e+00	3.478273e-03
2.797500e+00	3.553036e-03
2.800000e+00	3.597225e-03
2.802500e+00	3.733847e-03
2.805000e+00	4.038169e-03
2.807500e+00	4.505483e-03
2.810000e+00	5.017790e-03
2.812500e+00	5.337443e-03
2.815000e+00	5.267914e-03
2.817500e+00	4.875751e-03
2.820000e+00	4.409755e-03
2.822500e+00	4.057114e-03
2.825000e+00	3.861152e-03
2.827500e+00	3.751479e-03
2.830000e+00	3.607632e-03
2.832500e+00	3.370199e-03
2.835000e+00	3.096182e-03
2.837500e+00	2.879527e-03
2.840000e+00	2.776459e-03
2.842500e+00	2.803022e-03
2.845000e+00	2.945718e-03
2.847500e+00	3.148579e-03
2.850000e+00	3.297924e-03
2.852500e+00	3.278728e-03
2.855000e+00	3.092535e-03
2.857500e+00	2.854627e-03
2.860000e+00	2.675773e-03
2.862500e+00	2.609887e-03
2.865000e+00	2.672671e-03
2.867500e+00	2.858377e-03
2.870000e+00	3.127919e-03
2.872500e+00	3.380480e-03
2.875000e+00	3.474931e-03
2.877500e+00	3.354123e-03
2.880000e+00	3.114544e-03
2.882500e+00	2.895620e-03
2.885000e+00	2.772531e-03
2.887500e+00	2.745927e-03
2.890000e+00	2.760209e-03
2.892500e+00	2.739012e-03
2.895000e+00	2.656259e-03
2.897500e+00	2.563111e-03
2.900000e+00	2.529474e-03
2.902500e+00	2.598511e-03
2.905000e+00	2.786250e-03
2.907500e+00	3.081888e-03
2.910000e+00	3.426360e-03
2.912500e+00	3.700224e-03
2.915000e+00	3.800299e-03
2.917500e+00	3.763198e-03
2.920000e+00	3.735046e-03
2.922500e+00	3.835470e-03
2.925000e+00	4.092319e-03
2.927500e+00	4.422802e-03
2.930000e+00	4.634753e-03
2.932500e+00	4.548784e-03
2.935000e+00	4.190807e-03
2.937500e+00	3.755768e-03
2.940000e+00	3.411204e-03
2.942500e+00	3.226754e-03
2.945000e+00	3.205287e-03
2.947500e+00	3.302195e-03
2.950000e+00	3.415764e-03
2.952500e+00	3.413293e-03
2.955000e+00	3.241979e-03
2.957500e+00	2.984448e-03
2.960000e+00	2.759109e-03
2.962500e+00	2.631005e-03
2.965000e+00	2.607287e-03
2.967500e+00	2.650083e-03
2.970000e+00	2.687157e-03
2.972500e+00	2.659945e-03
2.975000e+00	2.585761e-03
2.977500e+00	2.537293e-03
2.980000e+00	2.577648e-03
2.982500e+00	2.739680e-03
2.985000e+00	3.029481e-03
2.987500e+00	3.410330e-03
2.990000e+00	3.765028e-03
2.992500e+00	3.910190e-03
2.995000e+00	3.747597e-03
2.997500e+00	3.380466e-03
3.000000e+00	2.990906e-03
3.002500e+00	2.692558e-03
3.005000e+00	2.521166e-03
3.007500e+00	2.475330e-03
3.010000e+00	2.536621e-03
3.012500e+00	2.663690e-03
3.015000e+00	2.785591e-03
3.017500e+00	2.841401e-03
3.020000e+00	2.847123e-03
3.022500e+00	2.877944e-03
3.025000e+00	2.983991e-03
3.027500e+00	3.140183e-03
3.030000e+00	3.248579e-03
3.032500e+00	3.217264e-03
3.035000e+00	3.068221e-03
3.037500e+00	2.913314e-03
3.040000e+00	2.849040e-03
3.042500e+00	2.921671e-03
3.045000e+00	3.141672e-03
3.047500e+00	3.481677e-03
3.050000e+00	3.844526e-03
3.052500e+00	4.058545e-03
3.055000e+00	3.999902e-03
3.057500e+00	3.736426e-03
3.060000e+00	3.448986e-03
3.062500e+00	3.267159e-03
3.065000e+00	3.224806e-03
3.067500e+00	3.275642e-03
3.070000e+00	3.310029e-03
3.072500e+00	3.223273e-03
3.075000e+00	3.020373e-03
3.077500e+00	2.802004e-03
3.080000e+00	2.660103e-03
3.082500e+00	2.637209e-03
3.085000e+00	2.740267e-03
3.087500e+00	2.944621e-03
3.090000e+00	3.173589e-03
3.092500e+00	3.298665e-03
3.095000e+00	3.232521e-03
3.097500e+00	3.029392e-03
3.100000e+00	2.821769e-03
3.102500e+00	2.705173e-03
3.105000e+00	2.713916e-03
3.107500e+00	2.836372e-03
3.110000e+00	3.010477e-03
3.112500e+00	3.120152e-03
3.115000e+00	3.065544e-03
3.117500e+00	2.868999e-03
3.120000e+00	2.645490e-03
3.122500e+00	2.490626e-03
3.125000e+00	2.444096e-03
3.127500e+00	2.505799e-03
3.130000e+00	2.640443e-03
3.132500e+00	2.767792e-03
3.135000e+00	2.791758e-03
3.137500e+00	2.690281e-03
3.140000e+00	2.541218e-03
3.142500e+00	2.437825e-03
3.145000e+00	2.431429e-03
3.147500e+00	2.535268e-03
3.150000e+00	2.730946e-03
3.152500e+00	2.955798e-03
3.155000e+00	3.109285e-03
3.157500e+00	3.134062e-03
3.160000e+00	3.089698e-03
3.162500e+00	3.090108e-03
3.165000e+00	3.205887e-03
3.167500e+00	3.428361e-03
3.170000e+00	3.656549e-03
3.172500e+00	3.727371e-03
3.175000e+00	3.554704e-03
3.177500e+00	3.227911e-03
3.180000e+00	2.903002e-03
3.182500e+00	2.677349e-03
3.185000e+00	2.582582e-03
3.187500e+00	2.616646e-03
3.190000e+00	2.753101e-03
3.192500e+00	2.925813e-03
3.195000e+00	3.030941e-03
3.197500e+00	3.003299e-03
3.200000e+00	2.892558e-03
3.202500e+00	2.806236e-03
3.205000e+00	2.813056e-03
3.207500e+00	2.911489e-03
3.210000e+00	3.028833e-03
3.212500e+00	3.053543e-03
3.215000e+00	2.936341e-03
3.217500e+00	2.747361e-03
3.220000e+00	2.594609e-03
3.222500e+00	2.544297e-03
3.225000e+00	2.616472e-03
3.227500e+00	2.794071e-03
3.230000e+00	3.008042e-03
3.232500e+00	3.130474e-03
3.235000e+00	3.054215e-03
3.237500e+00	2.807783e-03
3.240000e+00	2.516898e-03
3.242500e+00	2.281804e-03
3.245000e+00	2.142342e-03
3.247500e+00	2.103672e-03
3.250000e+00	2.155543e-03
3.252500e+00	2.269960e-03
3.255000e+00	2.391054e-03
3.257500e+00	2.456067e-03
3.260000e+00	2.458158e-03
3.262500e+00	2.460237e-03
3.265000e+00	2.532051e-03
3.267500e+00	2.703200e-03
3.270000e+00	2.946928e-03
3.272500e+00	3.168405e-03
3.275000e+00	3.244560e-03
3.277500e+00	3.145325e-03
3.280000e+00	2.974751e-03
3.282500e+00	2.860045e-03
3.285000e+00	2.868799e-03
3.287500e+00	3.004542e-03
3.290000e+00	3.204850e-03
3.292500e+00	3.335987e-03
3.295000e+00	3.265882e-03
3.297500e+00	2.998311e-03
3.300000e+00	2.661382e-03
3.302500e+00	2.371933e-03
3.305000e+00	2.180442e-03
3.307500e+00	2.095310e-03
3.310000e+00	2.108060e-03
3.312500e+00	2.195514e-03
3.315000e+00	2.306001e-03
3.317500e+00	2.361787e-03
3.320000e+00	2.316974e-03
3.322500e+00	2.210079e-03
3.325000e+00	2.119794e-03
3.327500e+00	2.101166e-03
3.330000e+00	2.175393e-03
3.332500e+00	2.337261e-03
3.335000e+00	2.546899e-03
3.337500e+00	2.721266e-03
3.340000e+00	2.781954e-03
3.342500e+00	2.743721e-03
3.345000e+00	2.703535e-03
3.347500e+00	2.744025e-03
3.350000e+00	2.880034e-03
3.352500e+00	3.045726e-03
3.355000e+00	3.111973e-03
3.357500e+00	2.987983e-03
3.360000e+00	2.722776e-03
3.362500e+00	2.441501e-03
