#omega	spectral weight
1.180000e+00	2.182038e-03
1.182500e+00	2.132518e-03
1.185000e+00	2.175026e-03
1.187500e+00	2.299896e-03
1.190000e+00	2.456689e-03
1.192500e+00	2.553908e-03
1.195000e+00	2.519669e-03
1.197500e+00	2.380756e-03
1.200000e+00	2.229791e-03
1.202500e+00	2.139508e-03
1.205000e+00	2.139742e-03
1.207500e+00	2.230593e-03
1.210000e+00	2.383193e-03
1.212500e+00	2.527209e-03
1.215000e+00	2.571633e-03
1.217500e+00	2.487087e-03
1.220000e+00	2.340474e-03
1.222500e+00	2.219972e-03
1.225000e+00	2.175546e-03
1.227500e+00	2.221049e-03
1.230000e+00	2.345032e-03
1.232500e+00	2.503952e-03
1.235000e+00	2.619297e-03
1.237500e+00	2.627874e-03
1.240000e+00	2.552129e-03
1.242500e+00	2.475198e-03
1.245000e+00	2.466104e-03
1.247500e+00	2.558969e-03
1.250000e+00	2.766167e-03
1.252500e+00	3.079978e-03
1.255000e+00	3.448991e-03
1.257500e+00	3.752892e-03
1.260000e+00	3.857041e-03
1.262500e+00	3.753221e-03
1.265000e+00	3.576852e-03
1.267500e+00	3.470572e-03
1.270000e+00	3.511408e-03
1.272500e+00	3.728505e-03
1.275000e+00	4.121916e-03
1.277500e+00	4.642171e-03
1.280000e+00	5.141653e-03
1.282500e+00	5.393198e-03
1.285000e+00	5.280428e-03
1.287500e+00	4.940604e-03
1.290000e+00	4.609829e-03
1.292500e+00	4.441348e-03
1.295000e+00	4.495171e-03
1.297500e+00	4.785168e-03
1.300000e+00	5.289164e-03
1.302500e+00	5.905816e-03
1.305000e+00	6.405433e-03
1.307500e+00	6.527609e-03
1.310000e+00	6.245111e-03
1.312500e+00	5.803107e-03
1.315000e+00	5.463495e-03
1.317500e+00	5.363422e-03
1.320000e+00	5.548641e-03
1.322500e+00	6.016813e-03
1.325000e+00	6.697968e-03
1.327500e+00	7.384185e-03
1.330000e+00	7.737876e-03
1.332500e+00	7.552362e-03
1.335000e+00	6.994150e-03
1.337500e+00	6.407711e-03
1.340000e+00	6.028523e-03
1.342500e+00	5.949575e-03
1.345000e+00	6.197589e-03
1.347500e+00	6.772581e-03
1.350000e+00	7.619003e-03
1.352500e+00	8.534809e-03
1.355000e+00	9.126624e-03
1.357500e+00	9.052256e-03
1.360000e+00	8.399741e-03
1.362500e+00	7.582798e-03
1.365000e+00	6.942197e-03
1.367500e+00	6.624380e-03
1.370000e+00	6.667598e-03
1.372500e+00	7.075721e-03
1.375000e+00	7.820572e-03
1.377500e+00	8.770740e-03
1.380000e+00	9.595447e-03
1.382500e+00	9.857823e-03
1.385000e+00	9.421351e-03
1.387500e+00	8.620285e-03
1.390000e+00	7.888625e-03
1.392500e+00	7.471421e-03
1.395000e+00	7.451728e-03
1.397500e+00	7.842916e-03
1.400000e+00	8.606692e-03
1.402500e+00	9.580226e-03
1.405000e+00	1.038153e-02
1.407500e+00	1.054337e-02
1.410000e+00	9.962193e-03
1.412500e+00	9.023354e-03
1.415000e+00	8.176324e-03
1.417500e+00	7.657760e-03
1.420000e+00	7.541473e-03
1.422500e+00	7.844277e-03
1.425000e+00	8.564154e-03
1.427500e+00	9.637584e-03
1.430000e+00	1.082019e-02
1.432500e+00	1.161185e-02
1.435000e+00	1.153951e-02
1.437500e+00	1.066828e-02
1.440000e+00	9.522205e-03
1.442500e+00	8.558550e-03
1.445000e+00	7.976419e-03
1.447500e+00	7.823253e-03
1.450000e+00	8.104663e-03
1.452500e+00	8.817004e-03
1.455000e+00	9.903034e-03
1.457500e+00	1.113047e-02
1.460000e+00	1.199918e-02
1.462500e+00	1.199560e-02
1.465000e+00	1.113291e-02
1.467500e+00	9.935075e-03
1.470000e+00	8.893637e-03
1.472500e+00	8.231933e-03
1.475000e+00	8.004817e-03
1.477500e+00	8.220001e-03
1.480000e+00	8.885692e-03
1.482500e+00	9.988668e-03
1.485000e+00	1.139292e-02
1.487500e+00	1.268440e-02
1.490000e+00	1.321390e-02
1.492500e+00	1.263250e-02
1.495000e+00	1.130473e-02
1.497500e+00	9.873569e-03
1.500000e+00	8.736886e-03
1.502500e+00	8.016812e-03
1.505000e+00	7.716166e-03
1.507500e+00	7.822028e-03
1.510000e+00	8.343025e-03
1.512500e+00	9.305571e-03
1.515000e+00	1.070382e-02
1.517500e+00	1.237137e-02
1.520000e+00	1.381073e-02
1.522500e+00	1.429571e-02
1.525000e+00	1.351717e-02
1.527500e+00	1.195739e-02
1.530000e+00	1.032673e-02
1.532500e+00	9.028371e-03
1.535000e+00	8.169336e-03
1.537500e+00	7.735911e-03
1.540000e+00	7.700442e-03
1.542500e+00	8.060194e-03
1.545000e+00	8.841775e-03
1.547500e+00	1.007626e-02
1.550000e+00	1.171759e-02
1.552500e+00	1.347471e-02
1.555000e+00	1.468647e-02
1.557500e+00	1.466455e-02
1.560000e+00	1.342362e-02
1.562500e+00	1.166262e-02
1.565000e+00	1.003103e-02
1.567500e+00	8.807089e-03
1.570000e+00	8.030030e-03
1.572500e+00	7.665326e-03
1.575000e+00	7.683908e-03
1.577500e+00	8.087498e-03
1.580000e+00	8.909760e-03
1.582500e+00	1.019423e-02
1.585000e+00	1.192026e-02
1.587500e+00	1.383756e-02
1.590000e+00	1.529933e-02
1.592500e+00	1.551767e-02
1.595000e+00	1.434858e-02
1.597500e+00	1.246921e-02
1.600000e+00	1.062657e-02
1.602500e+00	9.178230e-03
1.605000e+00	8.188758e-03
1.607500e+00	7.617829e-03
1.610000e+00	7.418522e-03
1.612500e+00	7.570944e-03
1.615000e+00	8.089992e-03
1.617500e+00	9.021352e-03
1.620000e+00	1.041727e-02
1.622500e+00	1.225830e-02
1.625000e+00	1.427974e-02
1.627500e+00	1.580252e-02
1.630000e+00	1.601520e-02
1.632500e+00	1.479287e-02
1.635000e+00	1.285382e-02
1.637500e+00	1.097074e-02
1.640000e+00	9.509748e-03
1.642500e+00	8.538402e-03
1.645000e+00	8.019695e-03
1.647500e+00	7.909779e-03
1.650000e+00	8.182434e-03
1.652500e+00	8.808593e-03
1.655000e+00	9.692024e-03
1.657500e+00	1.059222e-02
1.660000e+00	1.119777e-02
1.662500e+00	1.144452e-02
1.665000e+00	1.164374e-02
1.667500e+00	1.216313e-02
1.670000e+00	1.311327e-02
1.672500e+00	1.420852e-02
1.675000e+00	1.478528e-02
1.677500e+00	1.427215e-02
1.680000e+00	1.281707e-02
1.682500e+00	1.107687e-02
1.685000e+00	9.562586e-03
1.687500e+00	8.458576e-03
1.690000e+00	7.770104e-03
1.692500e+00	7.457157e-03
1.695000e+00	7.492813e-03
1.697500e+00	7.881357e-03
1.700000e+00	8.660712e-03
1.702500e+00	9.891285e-03
1.705000e+00	1.160980e-02
1.707500e+00	1.370163e-02
1.710000e+00	1.568637e-02
1.712500e+00	1.669543e-02
1.715000e+00	1.611933e-02
1.717500e+00	1.431780e-02
1.720000e+00	1.218075e-02
1.722500e+00	1.032229e-02
1.725000e+00	8.940028e-03
1.727500e+00	8.022016e-03
1.730000e+00	7.505595e-03
1.732500e+00	7.341753e-03
1.735000e+00	7.513360e-03
1.737500e+00	8.037717e-03
1.740000e+00	8.960793e-03
1.742500e+00	1.033166e-02
1.745000e+00	1.212277e-02
1.747500e+00	1.405971e-02
1.750000e+00	1.547672e-02
1.752500e+00	1.563554e-02
1.755000e+00	1.450040e-02
1.757500e+00	1.279501e-02
1.760000e+00	1.124015e-02
1.762500e+00	1.017152e-02
1.765000e+00	9.657461e-03
1.767500e+00	9.653892e-03
1.770000e+00	1.003121e-02
1.772500e+00	1.051018e-02
1.775000e+00	1.068252e-02
1.777500e+00	1.031313e-02
1.780000e+00	9.595203e-03
1.782500e+00	8.911106e-03
1.785000e+00	8.518245e-03
1.787500e+00	8.523455e-03
1.790000e+00	8.974915e-03
1.792500e+00	9.918675e-03
1.795000e+00	1.139168e-02
1.797500e+00	1.332967e-02
1.800000e+00	1.536792e-02
1.802500e+00	1.670744e-02
1.805000e+00	1.655502e-02
1.807500e+00	1.497452e-02
1.810000e+00	1.280189e-02
1.812500e+00	1.077683e-02
1.815000e+00	9.198163e-03
1.817500e+00	8.089196e-03
1.820000e+00	7.386178e-03
1.822500e+00	7.025041e-03
1.825000e+00	6.967982e-03
1.827500e+00	7.208893e-03
1.830000e+00	7.773535e-03
1.832500e+00	8.716163e-03
1.835000e+00	1.010183e-02
1.837500e+00	1.194355e-02
1.840000e+00	1.404786e-02
1.842500e+00	1.581882e-02
1.845000e+00	1.640918e-02
1.847500e+00	1.550377e-02
1.850000e+00	1.371489e-02
1.852500e+00	1.188522e-02
1.855000e+00	1.048405e-02
1.857500e+00	9.639649e-03
1.860000e+00	9.338053e-03
1.862500e+00	9.517328e-03
1.865000e+00	1.004372e-02
1.867500e+00	1.062292e-02
1.870000e+00	1.082392e-02
1.872500e+00	1.041039e-02
1.875000e+00	9.602553e-03
1.877500e+00	8.807621e-03
1.880000e+00	8.289174e-03
1.882500e+00	8.146845e-03
1.885000e+00	8.416164e-03
1.887500e+00	9.133446e-03
1.890000e+00	1.034805e-02
1.892500e+00	1.207597e-02
1.895000e+00	1.415857e-02
1.897500e+00	1.604602e-02
1.900000e+00	1.684128e-02
1.902500e+00	1.603226e-02
1.905000e+00	1.409904e-02
1.907500e+00	1.193486e-02
1.910000e+00	1.009597e-02
1.912500e+00	8.739315e-03
1.915000e+00	7.837554e-03
1.917500e+00	7.324612e-03
1.920000e+00	7.151339e-03
1.922500e+00	7.300149e-03
1.925000e+00	7.785771e-03
1.927500e+00	8.647093e-03
1.930000e+00	9.916487e-03
1.932500e+00	1.153263e-02
1.935000e+00	1.317907e-02
1.937500e+00	1.421713e-02
1.940000e+00	1.410483e-02
1.942500e+00	1.301790e-02
1.945000e+00	1.165195e-02
1.947500e+00	1.056576e-02
1.950000e+00	9.993715e-03
1.952500e+00	9.987191e-03
1.955000e+00	1.052198e-02
1.957500e+00	1.147605e-02
1.960000e+00	1.250564e-02
1.962500e+00	1.301772e-02
1.965000e+00	1.257090e-02
1.967500e+00	1.135978e-02
1.970000e+00	9.960707e-03
1.972500e+00	8.791308e-03
1.975000e+00	7.998232e-03
1.977500e+00	7.591114e-03
1.980000e+00	7.551755e-03
1.982500e+00	7.880397e-03
1.985000e+00	8.607793e-03
1.987500e+00	9.785079e-03
1.990000e+00	1.143400e-02
1.992500e+00	1.341443e-02
1.995000e+00	1.522117e-02
1.997500e+00	1.601817e-02
2.000000e+00	1.531715e-02
2.002500e+00	1.355929e-02
2.005000e+00	1.158636e-02
2.007500e+00	9.931391e-03
2.010000e+00	8.753103e-03
2.012500e+00	8.038091e-03
2.015000e+00	7.739493e-03
2.017500e+00	7.829553e-03
2.020000e+00	8.307352e-03
2.022500e+00	9.175398e-03
2.025000e+00	1.036740e-02
2.027500e+00	1.161664e-02
2.030000e+00	1.240324e-02
2.032500e+00	1.229370e-02
2.035000e+00	1.143474e-02
2.037500e+00	1.038663e-02
2.040000e+00	9.598898e-03
2.042500e+00	9.266488e-03
2.045000e+00	9.448256e-03
2.047500e+00	1.016167e-02
2.050000e+00	1.137764e-02
2.052500e+00	1.290471e-02
2.055000e+00	1.422137e-02
2.057500e+00	1.458679e-02
2.060000e+00	1.369422e-02
2.062500e+00	1.203108e-02
2.065000e+00	1.030185e-02
2.067500e+00	8.897929e-03
2.070000e+00	7.914003e-03
2.072500e+00	7.322937e-03
2.075000e+00	7.080545e-03
2.077500e+00	7.164028e-03
2.080000e+00	7.581738e-03
2.082500e+00	8.370791e-03
2.085000e+00	9.577602e-03
2.087500e+00	1.119356e-02
2.090000e+00	1.300792e-02
2.092500e+00	1.444954e-02
2.095000e+00	1.479449e-02
2.097500e+00	1.388010e-02
2.100000e+00	1.231589e-02
2.102500e+00	1.081294e-02
2.105000e+00	9.737181e-03
2.107500e+00	9.185199e-03
2.110000e+00	9.155093e-03
2.112500e+00	9.620179e-03
2.115000e+00	1.049963e-02
2.117500e+00	1.154177e-02
2.120000e+00	1.223796e-02
2.122500e+00	1.208389e-02
2.125000e+00	1.110237e-02
2.127500e+00	9.801941e-03
2.130000e+00	8.643702e-03
2.132500e+00	7.823494e-03
2.135000e+00	7.372750e-03
2.137500e+00	7.277124e-03
2.140000e+00	7.532969e-03
2.142500e+00	8.164707e-03
2.145000e+00	9.219874e-03
2.147500e+00	1.073115e-02
2.150000e+00	1.260712e-02
2.152500e+00	1.444099e-02
2.155000e+00	1.546596e-02
2.157500e+00	1.509998e-02
2.160000e+00	1.362050e-02
2.162500e+00	1.183299e-02
2.165000e+00	1.032895e-02
2.167500e+00	9.325361e-03
2.170000e+00	8.844655e-03
2.172500e+00	8.853750e-03
2.175000e+00	9.291576e-03
2.177500e+00	1.000445e-02
2.180000e+00	1.064645e-02
2.182500e+00	1.075870e-02
2.185000e+00	1.017031e-02
2.187500e+00	9.189694e-03
2.190000e+00	8.240610e-03
2.192500e+00	7.557502e-03
2.195000e+00	7.206791e-03
2.197500e+00	7.193879e-03
2.200000e+00	7.526658e-03
2.202500e+00	8.239241e-03
2.205000e+00	9.392908e-03
2.207500e+00	1.104754e-02
2.210000e+00	1.316536e-02
2.212500e+00	1.540682e-02
2.215000e+00	1.696747e-02
2.217500e+00	1.697945e-02
2.220000e+00	1.542427e-02
2.222500e+00	1.315452e-02
2.225000e+00	1.098500e-02
2.227500e+00	9.265803e-03
2.230000e+00	8.036605e-03
2.232500e+00	7.233100e-03
2.235000e+00	6.785660e-03
2.237500e+00	6.648803e-03
2.240000e+00	6.801658e-03
2.242500e+00	7.230318e-03
2.245000e+00	7.882790e-03
2.247500e+00	8.596708e-03
2.250000e+00	9.092539e-03
2.252500e+00	9.188278e-03
2.255000e+00	9.033034e-03
2.257500e+00	8.963861e-03
2.260000e+00	9.245615e-03
2.262500e+00	1.002406e-02
2.265000e+00	1.136923e-02
2.267500e+00	1.324001e-02
2.270000e+00	1.531194e-02
2.272500e+00	1.680820e-02
2.275000e+00	1.684456e-02
2.277500e+00	1.532560e-02
2.280000e+00	1.305069e-02
2.282500e+00	1.083582e-02
2.285000e+00	9.045070e-03
2.287500e+00	7.722384e-03
2.290000e+00	6.798096e-03
2.292500e+00	6.190823e-03
2.295000e+00	5.839009e-03
2.297500e+00	5.705989e-03
2.300000e+00	5.778504e-03
2.302500e+00	6.065104e-03
2.305000e+00	6.595091e-03
2.307500e+00	7.414192e-03
2.310000e+00	8.565000e-03
2.312500e+00	1.002720e-02
2.315000e+00	1.160359e-02
2.317500e+00	1.287025e-02
2.320000e+00	1.347472e-02
2.322500e+00	1.358549e-02
2.325000e+00	1.372571e-02
2.327500e+00	1.419407e-02
2.330000e+00	1.476130e-02
2.332500e+00	1.477958e-02
2.335000e+00	1.378697e-02
2.337500e+00	1.204265e-02
2.340000e+00	1.016812e-02
2.342500e+00	8.569675e-03
2.345000e+00	7.358008e-03
2.347500e+00	6.501174e-03
2.350000e+00	5.934833e-03
2.352500e+00	5.604485e-03
2.355000e+00	5.475616e-03
2.357500e+00	5.534156e-03
2.360000e+00	5.785846e-03
2.362500e+00	6.257059e-03
2.365000e+00	6.997105e-03
2.367500e+00	8.079195e-03
2.370000e+00	9.590082e-03
2.372500e+00	1.158082e-02
2.375000e+00	1.392792e-02
2.377500e+00	1.610716e-02
2.380000e+00	1.719814e-02
2.382500e+00	1.660661e-02
2.385000e+00	1.477628e-02
2.387500e+00	1.266467e-02
2.390000e+00	1.091179e-02
2.392500e+00	9.718483e-03
2.395000e+00	9.046212e-03
2.397500e+00	8.730239e-03
2.400000e+00	8.503105e-03
2.402500e+00	8.101868e-03
2.405000e+00	7.480270e-03
2.407500e+00	6.811377e-03
2.410000e+00	6.272483e-03
2.412500e+00	5.942852e-03
2.415000e+00	5.839023e-03
2.417500e+00	5.964089e-03
2.420000e+00	6.333316e-03
2.422500e+00	6.984800e-03
2.425000e+00	7.982972e-03
2.427500e+00	9.411032e-03
2.430000e+00	1.132946e-02
2.432500e+00	1.365169e-02
2.435000e+00	1.591683e-02
2.437500e+00	1.721438e-02
2.440000e+00	1.680448e-02
2.442500e+00	1.496332e-02
2.445000e+00	1.264610e-02
2.447500e+00	1.057442e-02
2.450000e+00	9.004742e-03
2.452500e+00	7.940273e-03
2.455000e+00	7.313178e-03
2.457500e+00	7.053936e-03
2.460000e+00	7.089120e-03
2.462500e+00	7.296376e-03
2.465000e+00	7.467525e-03
2.467500e+00	7.400934e-03
2.470000e+00	7.098520e-03
2.472500e+00	6.756570e-03
2.475000e+00	6.565734e-03
2.477500e+00	6.627035e-03
2.480000e+00	6.991671e-03
2.482500e+00	7.708729e-03
2.485000e+00	8.843719e-03
2.487500e+00	1.046020e-02
2.490000e+00	1.253393e-02
2.492500e+00	1.476001e-02
2.495000e+00	1.637848e-02
2.497500e+00	1.651794e-02
2.500000e+00	1.509184e-02
2.502500e+00	1.290647e-02
2.505000e+00	1.078513e-02
2.507500e+00	9.100740e-03
2.510000e+00	7.908321e-03
2.512500e+00	7.152117e-03
2.515000e+00	6.766357e-03
2.517500e+00	6.699392e-03
2.520000e+00	6.894768e-03
2.522500e+00	7.239529e-03
2.525000e+00	7.523025e-03
2.527500e+00	7.533098e-03
2.530000e+00	7.271359e-03
2.532500e+00	6.952956e-03
2.535000e+00	6.791610e-03
2.537500e+00	6.904269e-03
2.540000e+00	7.352489e-03
2.542500e+00	8.192778e-03
2.545000e+00	9.489808e-03
2.547500e+00	1.127551e-02
2.550000e+00	1.341564e-02
2.552500e+00	1.539226e-02
2.555000e+00	1.631326e-02
2.557500e+00	1.561024e-02
2.560000e+00	1.370795e-02
2.562500e+00	1.150850e-02
2.565000e+00	9.602672e-03
2.567500e+00	8.167826e-03
2.570000e+00	7.181553e-03
2.572500e+00	6.574513e-03
2.575000e+00	6.288091e-03
2.577500e+00	6.282462e-03
2.580000e+00	6.516652e-03
2.582500e+00	6.901850e-03
2.585000e+00	7.256903e-03
2.587500e+00	7.378470e-03
2.590000e+00	7.244817e-03
2.592500e+00	7.053142e-03
2.595000e+00	7.024819e-03
2.597500e+00	7.295430e-03
2.600000e+00	7.944622e-03
2.602500e+00	9.038434e-03
2.605000e+00	1.061888e-02
2.607500e+00	1.260426e-02
2.610000e+00	1.458815e-02
2.612500e+00	1.575480e-02
2.615000e+00	1.540673e-02
2.617500e+00	1.374623e-02
2.620000e+00	1.162251e-02
2.622500e+00	9.699996e-03
2.625000e+00	8.220398e-03
2.627500e+00	7.187871e-03
2.630000e+00	6.539001e-03
2.632500e+00	6.214607e-03
2.635000e+00	6.175463e-03
2.637500e+00	6.389143e-03
2.640000e+00	6.789728e-03
2.642500e+00	7.220954e-03
2.645000e+00	7.453582e-03
2.647500e+00	7.376456e-03
2.650000e+00	7.136500e-03
2.652500e+00	6.982404e-03
2.655000e+00	7.087152e-03
2.657500e+00	7.543214e-03
2.660000e+00	8.415437e-03
2.662500e+00	9.755746e-03
2.665000e+00	1.154231e-02
2.667500e+00	1.351387e-02
2.670000e+00	1.500075e-02
2.672500e+00	1.519296e-02
2.675000e+00	1.394830e-02
2.677500e+00	1.196516e-02
2.680000e+00	1.000689e-02
2.682500e+00	8.434385e-03
2.685000e+00	7.307294e-03
2.687500e+00	6.575956e-03
2.690000e+00	6.179581e-03
2.692500e+00	6.075002e-03
2.695000e+00	6.230950e-03
2.697500e+00	6.595305e-03
2.700000e+00	7.038373e-03
2.702500e+00	7.337932e-03
2.705000e+00	7.331025e-03
2.707500e+00	7.104418e-03
2.710000e+00	6.903546e-03
2.712500e+00	6.925893e-03
2.715000e+00	7.277945e-03
2.717500e+00	8.025547e-03
2.720000e+00	9.219758e-03
2.722500e+00	1.085259e-02
2.725000e+00	1.271297e-02
2.727500e+00	1.421275e-02
2.730000e+00	1.456790e-02
2.732500e+00	1.354123e-02
2.735000e+00	1.173202e-02
2.737500e+00	9.891723e-03
2.740000e+00	8.409212e-03
2.742500e+00	7.368247e-03
2.745000e+00	6.733805e-03
2.747500e+00	6.452003e-03
2.750000e+00	6.472288e-03
2.752500e+00	6.720431e-03
2.755000e+00	7.042918e-03
2.757500e+00	7.204487e-03
2.760000e+00	7.055754e-03
2.762500e+00	6.700221e-03
2.765000e+00	6.371232e-03
2.767500e+00	6.237467e-03
2.770000e+00	6.378189e-03
2.772500e+00	6.838444e-03
2.775000e+00	7.666156e-03
2.777500e+00	8.909606e-03
2.780000e+00	1.055678e-02
2.782500e+00	1.238554e-02
2.785000e+00	1.380471e-02
2.787500e+00	1.407585e-02
2.790000e+00	1.304318e-02
2.792500e+00	1.132973e-02
2.795000e+00	9.645920e-03
2.797500e+00	8.343093e-03
2.800000e+00	7.492989e-03
2.802500e+00	7.055874e-03
2.805000e+00	6.948818e-03
2.807500e+00	7.028565e-03
2.810000e+00	7.069603e-03
2.812500e+00	6.871900e-03
2.815000e+00	6.449152e-03
2.817500e+00	5.991642e-03
2.820000e+00	5.667689e-03
2.822500e+00	5.554651e-03
2.825000e+00	5.681035e-03
2.827500e+00	6.071050e-03
2.830000e+00	6.765062e-03
2.832500e+00	7.819391e-03
2.835000e+00	9.275181e-03
2.837500e+00	1.106173e-02
2.840000e+00	1.282014e-02
2.842500e+00	1.384573e-02
2.845000e+00	1.357002e-02
2.847500e+00	1.221445e-02
2.850000e+00	1.052685e-02
2.852500e+00	9.074166e-03
2.855000e+00	8.058636e-03
2.857500e+00	7.464018e-03
2.860000e+00	7.160663e-03
2.862500e+00	6.938891e-03
2.865000e+00	6.603185e-03
2.867500e+00	6.130286e-03
2.870000e+00	5.654900e-03
2.872500e+00	5.307650e-03
2.875000e+00	5.148427e-03
2.877500e+00	5.196673e-03
2.880000e+00	5.468040e-03
2.882500e+00	5.992525e-03
2.885000e+00	6.817890e-03
2.887500e+00	7.994193e-03
2.890000e+00	9.515033e-03
2.892500e+00	1.118366e-02
2.895000e+00	1.247958e-02
2.897500e+00	1.277323e-02
2.900000e+00	1.196786e-02
2.902500e+00	1.063594e-02
2.905000e+00	9.402677e-03
2.907500e+00	8.567460e-03
2.910000e+00	8.155818e-03
2.912500e+00	8.015986e-03
2.915000e+00	7.867935e-03
2.917500e+00	7.462740e-03
2.920000e+00	6.807645e-03
2.922500e+00	6.112514e-03
2.925000e+00	5.556155e-03
2.927500e+00	5.209191e-03
2.930000e+00	5.082589e-03
2.932500e+00	5.176645e-03
2.935000e+00	5.502772e-03
2.937500e+00	6.086385e-03
2.940000e+00	6.950422e-03
2.942500e+00	8.062420e-03
2.945000e+00	9.237256e-03
2.947500e+00	1.010363e-02
2.950000e+00	1.036898e-02
2.952500e+00	1.018460e-02
2.955000e+00	9.989798e-03
2.957500e+00	1.006439e-02
2.960000e+00	1.032600e-02
2.962500e+00	1.037686e-02
2.965000e+00	9.836551e-03
2.967500e+00	8.761010e-03
2.970000e+00	7.536708e-03
2.972500e+00	6.472859e-03
2.975000e+00	5.678299e-03
2.977500e+00	5.149547e-03
2.980000e+00	4.853951e-03
2.982500e+00	4.765756e-03
2.985000e+00	4.876381e-03
2.987500e+00	5.194315e-03
2.990000e+00	5.736405e-03
2.992500e+00	6.500413e-03
2.995000e+00	7.405454e-03
2.997500e+00	8.237140e-03
3.000000e+00	8.752260e-03
3.002500e+00	8.960178e-03
3.005000e+00	9.155893e-03
3.007500e+00	9.607300e-03
3.010000e+00	1.030715e-02
3.012500e+00	1.089815e-02
3.015000e+00	1.085104e-02
3.017500e+00	9.978138e-03
3.020000e+00	8.641820e-03
3.022500e+00	7.315761e-03
3.025000e+00	6.243314e-03
3.027500e+00	5.470068e-03
3.030000e+00	4.964716e-03
3.032500e+00	4.686615e-03
3.035000e+00	4.608715e-03
3.037500e+00	4.721365e-03
3.040000e+00	5.027241e-03
3.042500e+00	5.524674e-03
3.045000e+00	6.171387e-03
3.047500e+00	6.847500e-03
3.050000e+00	7.410704e-03
3.052500e+00	7.870888e-03
3.055000e+00	8.423818e-03
3.057500e+00	9.237041e-03
3.060000e+00	1.023269e-02
3.062500e+00	1.099309e-02
3.065000e+00	1.097032e-02
3.067500e+00	1.004090e-02
3.070000e+00	8.645640e-03
3.072500e+00	7.284013e-03
3.075000e+00	6.194068e-03
3.077500e+00	5.413554e-03
3.080000e+00	4.907190e-03
3.082500e+00	4.633030e-03
3.085000e+00	4.563670e-03
3.087500e+00	4.687900e-03
3.090000e+00	5.000879e-03
3.092500e+00	5.478081e-03
3.095000e+00	6.033349e-03
3.097500e+00	6.516022e-03
3.100000e+00	6.839181e-03
3.102500e+00	7.116961e-03
3.105000e+00	7.569046e-03
3.107500e+00	8.328494e-03
3.110000e+00	9.323593e-03
3.112500e+00	1.019577e-02
3.115000e+00	1.040587e-02
3.117500e+00	9.716658e-03
3.120000e+00	8.467748e-03
3.122500e+00	7.165560e-03
3.125000e+00	6.093308e-03
3.127500e+00	5.317742e-03
3.130000e+00	4.814884e-03
3.132500e+00	4.544827e-03
3.135000e+00	4.475270e-03
3.137500e+00	4.577835e-03
3.140000e+00	4.809302e-03
3.142500e+00	5.100251e-03
3.145000e+00	5.399406e-03
3.147500e+00	5.751315e-03
3.150000e+00	6.279519e-03
3.152500e+00	7.088345e-03
3.155000e+00	8.175654e-03
3.157500e+00	9.330465e-03
3.160000e+00	1.007628e-02
3.162500e+00	9.950345e-03
3.165000e+00	9.004965e-03
3.167500e+00	7.738723e-03
3.170000e+00	6.583849e-03
3.172500e+00	5.712025e-03
3.175000e+00	5.129723e-03
3.177500e+00	4.777212e-03
3.180000e+00	4.570957e-03
3.182500e+00	4.441084e-03
3.185000e+00	4.378348e-03
3.187500e+00	4.429557e-03
3.190000e+00	4.651267e-03
3.192500e+00	5.088272e-03
3.195000e+00	5.768404e-03
3.197500e+00	6.671255e-03
3.200000e+00	7.656309e-03
3.202500e+00	8.434281e-03
3.205000e+00	8.757698e-03
3.207500e+00	8.663549e-03
3.210000e+00	8.310546e-03
3.212500e+00	7.716052e-03
3.215000e+00	6.884544e-03
3.217500e+00	5.975349e-03
3.220000e+00	5.177628e-03
3.222500e+00	4.581385e-03
3.225000e+00	4.195495e-03
3.227500e+00	4.002104e-03
3.230000e+00	3.987000e-03
3.232500e+00	4.149866e-03
3.235000e+00	4.504575e-03
3.237500e+00	5.069682e-03
3.240000e+00	5.838619e-03
3.242500e+00	6.721122e-03
3.245000e+00	7.507278e-03
3.247500e+00	7.983743e-03
3.250000e+00	8.106913e-03
3.252500e+00	7.904644e-03
3.255000e+00	7.348046e-03
3.257500e+00	6.512332e-03
3.260000e+00	5.624219e-03
3.262500e+00	4.874469e-03
3.265000e+00	4.333927e-03
3.267500e+00	4.001701e-03
3.270000e+00	3.859194e-03
3.272500e+00	3.894524e-03
3.275000e+00	4.107471e-03
3.277500e+00	4.501818e-03
3.280000e+00	5.063682e-03
3.282500e+00	5.735057e-03
3.285000e+00	6.424569e-03
3.287500e+00	7.046948e-03
3.290000e+00	7.464557e-03
3.292500e+00	7.442713e-03
3.295000e+00	6.888771e-03
3.297500e+00	6.029724e-03
3.300000e+00	5.178110e-03
3.302500e+00	4.504691e-03
3.305000e+00	4.048658e-03
3.307500e+00	3.796470e-03
3.310000e+00	3.727198e-03
3.312500e+00	3.824753e-03
3.315000e+00	4.073850e-03
3.317500e+00	4.457391e-03
3.320000e+00	4.969648e-03
3.322500e+00	5.607720e-03
3.325000e+00	6.282960e-03
3.327500e+00	6.736512e-03
3.330000e+00	6.678998e-03
3.332500e+00	6.112844e-03
3.335000e+00	5.335350e-03
3.337500e+00	4.625400e-03
3.340000e+00	4.100875e-03
3.342500e+00	3.771248e-03
3.345000e+00	3.607913e-03
3.347500e+00	3.587270e-03
3.350000e+00	3.712424e-03
3.352500e+00	4.005363e-03
3.355000e+00	4.476759e-03
3.357500e+00	5.077951e-03
3.360000e+00	5.638162e-03
3.362500e+00	5.885562e-03
