#omega	spectral weight
-1.890000e+00	4.055480e-04
-1.887500e+00	4.217738e-04
-1.885000e+00	4.393854e-04
-1.882500e+00	4.585426e-04
-1.880000e+00	4.794291e-04
-1.877500e+00	5.022571e-04
-1.875000e+00	5.272720e-04
-1.872500e+00	5.547597e-04
-1.870000e+00	5.850541e-04
-1.867500e+00	6.185474e-04
-1.865000e+00	6.557025e-04
-1.862500e+00	6.970690e-04
-1.860000e+00	7.433027e-04
-1.857500e+00	7.951917e-04
-1.855000e+00	8.536887e-04
-1.852500e+00	9.199538e-04
-1.850000e+00	9.954104e-04
-1.847500e+00	1.081819e-03
-1.845000e+00	1.181376e-03
-1.842500e+00	1.296848e-03
-1.840000e+00	1.431753e-03
-1.837500e+00	1.590614e-03
-1.835000e+00	1.779314e-03
-1.832500e+00	2.005599e-03
-1.830000e+00	2.279800e-03
-1.827500e+00	2.615883e-03
-1.825000e+00	3.033000e-03
-1.822500e+00	3.557772e-03
-1.820000e+00	4.227663e-03
-1.817500e+00	5.095871e-03
-1.815000e+00	6.238004e-03
-1.812500e+00	7.759779e-03
-1.810000e+00	9.800883e-03
-1.807500e+00	1.251750e-02
-1.805000e+00	1.599524e-02
-1.802500e+00	2.000544e-02
-1.800000e+00	2.361955e-02
-1.797500e+00	2.525177e-02
-1.795000e+00	2.393133e-02
-1.792500e+00	2.045689e-02
-1.790000e+00	1.643036e-02
-1.787500e+00	1.287407e-02
-1.785000e+00	1.007545e-02
-1.782500e+00	7.968171e-03
-1.780000e+00	6.397561e-03
-1.777500e+00	5.220533e-03
-1.775000e+00	4.327605e-03
-1.772500e+00	3.640189e-03
-1.770000e+00	3.102952e-03
-1.767500e+00	2.676950e-03
-1.765000e+00	2.334546e-03
-1.762500e+00	2.055887e-03
-1.760000e+00	1.826516e-03
-1.757500e+00	1.635757e-03
-1.755000e+00	1.475619e-03
-1.752500e+00	1.340042e-03
-1.750000e+00	1.224371e-03
-1.747500e+00	1.124992e-03
-1.745000e+00	1.039067e-03
-1.742500e+00	9.643450e-04
-1.740000e+00	8.990241e-04
-1.737500e+00	8.416493e-04
-1.735000e+00	7.910362e-04
-1.732500e+00	7.462134e-04
-1.730000e+00	7.063785e-04
-1.727500e+00	6.708646e-04
-1.725000e+00	6.391137e-04
-1.722500e+00	6.106565e-04
-1.720000e+00	5.850964e-04
-1.717500e+00	5.620962e-04
-1.715000e+00	5.413680e-04
-1.712500e+00	5.226652e-04
-1.710000e+00	5.057756e-04
-1.707500e+00	4.905158e-04
-1.705000e+00	4.767270e-04
-1.702500e+00	4.642713e-04
-1.700000e+00	4.530284e-04
-1.697500e+00	4.428935e-04
-1.695000e+00	4.337747e-04
-1.692500e+00	4.255916e-04
-1.690000e+00	4.182739e-04
-1.687500e+00	4.117596e-04
-1.685000e+00	4.059946e-04
-1.682500e+00	4.009313e-04
-1.680000e+00	3.965284e-04
-1.677500e+00	3.927494e-04
-1.675000e+00	3.895629e-04
-1.672500e+00	3.869419e-04
-1.670000e+00	3.848629e-04
-1.667500e+00	3.833063e-04
-1.665000e+00	3.822556e-04
-1.662500e+00	3.816976e-04
-1.660000e+00	3.816216e-04
-1.657500e+00	3.820200e-04
-1.655000e+00	3.828876e-04
-1.652500e+00	3.842216e-04
-1.650000e+00	3.860218e-04
-1.647500e+00	3.882904e-04
-1.645000e+00	3.910320e-04
-1.642500e+00	3.942534e-04
-1.640000e+00	3.979643e-04
-1.637500e+00	4.021767e-04
-1.635000e+00	4.069051e-04
-1.632500e+00	4.121670e-04
-1.630000e+00	4.179828e-04
-1.627500e+00	4.243761e-04
-1.625000e+00	4.313736e-04
-1.622500e+00	4.390060e-04
-1.620000e+00	4.473078e-04
-1.617500e+00	4.563178e-04
-1.615000e+00	4.660797e-04
-1.612500e+00	4.766425e-04
-1.610000e+00	4.880610e-04
-1.607500e+00	5.003966e-04
-1.605000e+00	5.137183e-04
-1.602500e+00	5.281031e-04
-1.600000e+00	5.436374e-04
-1.597500e+00	5.604185e-04
-1.595000e+00	5.785554e-04
-1.592500e+00	5.981712e-04
-1.590000e+00	6.194047e-04
-1.587500e+00	6.424127e-04
-1.585000e+00	6.673733e-04
-1.582500e+00	6.944888e-04
-1.580000e+00	7.239896e-04
-1.577500e+00	7.561395e-04
-1.575000e+00	7.912408e-04
-1.572500e+00	8.296416e-04
-1.570000e+00	8.717441e-04
-1.567500e+00	9.180149e-04
-1.565000e+00	9.689974e-04
-1.562500e+00	1.025328e-03
-1.560000e+00	1.087753e-03
-1.557500e+00	1.157158e-03
-1.555000e+00	1.234593e-03
-1.552500e+00	1.321311e-03
-1.550000e+00	1.418824e-03
-1.547500e+00	1.528957e-03
-1.545000e+00	1.653940e-03
-1.542500e+00	1.796508e-03
-1.540000e+00	1.960054e-03
-1.537500e+00	2.148811e-03
-1.535000e+00	2.368124e-03
-1.532500e+00	2.624801e-03
-1.530000e+00	2.927608e-03
-1.527500e+00	3.287973e-03
-1.525000e+00	3.720966e-03
-1.522500e+00	4.246736e-03
-1.520000e+00	4.892582e-03
-1.517500e+00	5.696018e-03
-1.515000e+00	6.709302e-03
-1.512500e+00	8.006103e-03
-1.510000e+00	9.691116e-03
-1.507500e+00	1.191298e-02
-1.505000e+00	1.487842e-02
-1.502500e+00	1.885626e-02
-1.500000e+00	2.413248e-02
-1.497500e+00	3.081359e-02
-1.495000e+00	3.831541e-02
-1.492500e+00	4.466203e-02
-1.490000e+00	4.687044e-02
-1.487500e+00	4.359860e-02
-1.485000e+00	3.677875e-02
-1.482500e+00	2.933919e-02
-1.480000e+00	2.293433e-02
-1.477500e+00	1.794634e-02
-1.475000e+00	1.420251e-02
-1.472500e+00	1.141156e-02
-1.470000e+00	9.316343e-03
-1.467500e+00	7.723078e-03
-1.465000e+00	6.493360e-03
-1.462500e+00	5.529835e-03
-1.460000e+00	4.763921e-03
-1.457500e+00	4.146864e-03
-1.455000e+00	3.643567e-03
-1.452500e+00	3.228417e-03
-1.450000e+00	2.882457e-03
-1.447500e+00	2.591468e-03
-1.445000e+00	2.344644e-03
-1.442500e+00	2.133671e-03
-1.440000e+00	1.952082e-03
-1.437500e+00	1.794788e-03
-1.435000e+00	1.657751e-03
-1.432500e+00	1.537729e-03
-1.430000e+00	1.432106e-03
-1.427500e+00	1.338745e-03
-1.425000e+00	1.255895e-03
-1.422500e+00	1.182107e-03
-1.420000e+00	1.116175e-03
-1.417500e+00	1.057090e-03
-1.415000e+00	1.004003e-03
-1.412500e+00	9.561955e-04
-1.410000e+00	9.130566e-04
-1.407500e+00	8.740651e-04
-1.405000e+00	8.387740e-04
-1.402500e+00	8.067990e-04
-1.400000e+00	7.778082e-04
-1.397500e+00	7.515147e-04
-1.395000e+00	7.276692e-04
-1.392500e+00	7.060554e-04
-1.390000e+00	6.864847e-04
-1.387500e+00	6.687929e-04
-1.385000e+00	6.528370e-04
-1.382500e+00	6.384924e-04
-1.380000e+00	6.256509e-04
-1.377500e+00	6.142185e-04
-1.375000e+00	6.041144e-04
-1.372500e+00	5.952692e-04
-1.370000e+00	5.876241e-04
-1.367500e+00	5.811298e-04
-1.365000e+00	5.757462e-04
-1.362500e+00	5.714412e-04
-1.360000e+00	5.681909e-04
-1.357500e+00	5.659789e-04
-1.355000e+00	5.647961e-04
-1.352500e+00	5.646410e-04
-1.350000e+00	5.655190e-04
-1.347500e+00	5.674432e-04
-1.345000e+00	5.704346e-04
-1.342500e+00	5.745218e-04
-1.340000e+00	5.797422e-04
-1.337500e+00	5.861425e-04
-1.335000e+00	5.937792e-04
-1.332500e+00	6.027199e-04
-1.330000e+00	6.130443e-04
-1.327500e+00	6.248457e-04
-1.325000e+00	6.382330e-04
-1.322500e+00	6.533323e-04
-1.320000e+00	6.702901e-04
-1.317500e+00	6.892756e-04
-1.315000e+00	7.104851e-04
-1.312500e+00	7.341458e-04
-1.310000e+00	7.605219e-04
-1.307500e+00	7.899204e-04
-1.305000e+00	8.227000e-04
-1.302500e+00	8.592805e-04
-1.300000e+00	9.001549e-04
-1.297500e+00	9.459055e-04
-1.295000e+00	9.972224e-04
-1.292500e+00	1.054928e-03
-1.290000e+00	1.120007e-03
-1.287500e+00	1.193647e-03
-1.285000e+00	1.277289e-03
-1.282500e+00	1.372693e-03
-1.280000e+00	1.482025e-03
-1.277500e+00	1.607973e-03
-1.275000e+00	1.753903e-03
-1.272500e+00	1.924066e-03
-1.270000e+00	2.123893e-03
-1.267500e+00	2.360389e-03
-1.265000e+00	2.642706e-03
-1.262500e+00	2.982939e-03
-1.260000e+00	3.397297e-03
-1.257500e+00	3.907794e-03
-1.255000e+00	4.544752e-03
-1.252500e+00	5.350501e-03
-1.250000e+00	6.384821e-03
-1.247500e+00	7.732721e-03
-1.245000e+00	9.514700e-03
-1.242500e+00	1.189720e-02
-1.240000e+00	1.509243e-02
-1.237500e+00	1.931183e-02
-1.235000e+00	2.458401e-02
-1.232500e+00	3.031751e-02
-1.230000e+00	3.480461e-02
-1.227500e+00	3.579728e-02
-1.225000e+00	3.268249e-02
-1.222500e+00	2.724017e-02
-1.220000e+00	2.161945e-02
-1.217500e+00	1.689208e-02
-1.215000e+00	1.324437e-02
-1.212500e+00	1.051335e-02
-1.210000e+00	8.476036e-03
-1.207500e+00	6.943351e-03
-1.205000e+00	5.774687e-03
-1.202500e+00	4.870062e-03
-1.200000e+00	4.159184e-03
-1.197500e+00	3.592481e-03
-1.195000e+00	3.134642e-03
-1.192500e+00	2.760191e-03
-1.190000e+00	2.450492e-03
-1.187500e+00	2.191720e-03
-1.185000e+00	1.973482e-03
-1.182500e+00	1.787862e-03
-1.180000e+00	1.628757e-03
-1.177500e+00	1.491411e-03
-1.175000e+00	1.372075e-03
-1.172500e+00	1.267767e-03
-1.170000e+00	1.176091e-03
-1.167500e+00	1.095109e-03
-1.165000e+00	1.023236e-03
-1.162500e+00	9.591696e-04
-1.160000e+00	9.018321e-04
-1.157500e+00	8.503241e-04
-1.155000e+00	8.038916e-04
-1.152500e+00	7.618990e-04
-1.150000e+00	7.238069e-04
-1.147500e+00	6.891559e-04
-1.145000e+00	6.575528e-04
-1.142500e+00	6.286592e-04
-1.140000e+00	6.021831e-04
-1.137500e+00	5.778714e-04
-1.135000e+00	5.555036e-04
-1.132500e+00	5.348875e-04
-1.130000e+00	5.158548e-04
-1.127500e+00	4.982574e-04
-1.125000e+00	4.819652e-04
-1.122500e+00	4.668632e-04
-1.120000e+00	4.528495e-04
-1.117500e+00	4.398341e-04
-1.115000e+00	4.277368e-04
-1.112500e+00	4.164864e-04
-1.110000e+00	4.060196e-04
-1.107500e+00	3.962801e-04
-1.105000e+00	3.872176e-04
-1.102500e+00	3.787876e-04
-1.100000e+00	3.709504e-04
-1.097500e+00	3.636711e-04
-1.095000e+00	3.569187e-04
-1.092500e+00	3.506661e-04
-1.090000e+00	3.448900e-04
-1.087500e+00	3.395702e-04
-1.085000e+00	3.346899e-04
-1.082500e+00	3.302353e-04
-1.080000e+00	3.261957e-04
-1.077500e+00	3.225635e-04
-1.075000e+00	3.193342e-04
-1.072500e+00	3.165064e-04
-1.070000e+00	3.140824e-04
-1.067500e+00	3.120679e-04
-1.065000e+00	3.104728e-04
-1.062500e+00	3.093115e-04
-1.060000e+00	3.086032e-04
-1.057500e+00	3.083734e-04
-1.055000e+00	3.086541e-04
-1.052500e+00	3.094853e-04
-1.050000e+00	3.109168e-04
-1.047500e+00	3.130098e-04
-1.045000e+00	3.158398e-04
-1.042500e+00	3.194993e-04
-1.040000e+00	3.241028e-04
-1.037500e+00	3.297917e-04
-1.035000e+00	3.367421e-04
-1.032500e+00	3.451740e-04
-1.030000e+00	3.553650e-04
-1.027500e+00	3.676675e-04
-1.025000e+00	3.825339e-04
-1.022500e+00	4.005499e-04
-1.020000e+00	4.224833e-04
-1.017500e+00	4.493522e-04
-1.015000e+00	4.825249e-04
-1.012500e+00	5.238643e-04
-1.010000e+00	5.759428e-04
-1.007500e+00	6.423593e-04
-1.005000e+00	7.282039e-04
-1.002500e+00	8.407190e-04
-1.000000e+00	9.901523e-04
-9.975000e-01	1.190563e-03
-9.950000e-01	1.459528e-03
-9.925000e-01	1.813378e-03
-9.900000e-01	2.250031e-03
-9.875000e-01	2.710581e-03
-9.850000e-01	3.043972e-03
-9.825000e-01	3.074751e-03
-9.800000e-01	2.783354e-03
-9.775000e-01	2.330456e-03
-9.750000e-01	1.881283e-03
-9.725000e-01	1.509944e-03
-9.700000e-01	1.225269e-03
-9.675000e-01	1.012423e-03
-9.650000e-01	8.534800e-04
-9.625000e-01	7.336588e-04
-9.600000e-01	6.420745e-04
-9.575000e-01	5.710098e-04
-9.550000e-01	5.150402e-04
-9.525000e-01	4.703355e-04
-9.500000e-01	4.341629e-04
-9.475000e-01	4.045466e-04
-9.450000e-01	3.800386e-04
-9.425000e-01	3.595625e-04
-9.400000e-01	3.423075e-04
-9.375000e-01	3.276549e-04
-9.350000e-01	3.151270e-04
-9.325000e-01	3.043508e-04
-9.300000e-01	2.950319e-04
-9.275000e-01	2.869358e-04
-9.250000e-01	2.798741e-04
-9.225000e-01	2.736937e-04
-9.200000e-01	2.682697e-04
-9.175000e-01	2.634994e-04
-9.150000e-01	2.592976e-04
-9.125000e-01	2.555931e-04
-9.100000e-01	2.523264e-04
-9.075000e-01	2.494472e-04
-9.050000e-01	2.469130e-04
-9.025000e-01	2.446874e-04
-9.000000e-01	2.427395e-04
-8.975000e-01	2.410425e-04
-8.950000e-01	2.395736e-04
-8.925000e-01	2.383129e-04
-8.900000e-01	2.372432e-04
-8.875000e-01	2.363494e-04
-8.850000e-01	2.356187e-04
-8.825000e-01	2.350396e-04
-8.800000e-01	2.346022e-04
-8.775000e-01	2.342978e-04
-8.750000e-01	2.341186e-04
-8.725000e-01	2.340582e-04
-8.700000e-01	2.341106e-04
-8.675000e-01	2.342707e-04
-8.650000e-01	2.345340e-04
-8.625000e-01	2.348968e-04
-8.600000e-01	2.353556e-04
-8.575000e-01	2.359076e-04
-8.550000e-01	2.365503e-04
-8.525000e-01	2.372815e-04
-8.500000e-01	2.380997e-04
-8.475000e-01	2.390034e-04
-8.450000e-01	2.399914e-04
-8.425000e-01	2.410629e-04
-8.400000e-01	2.422173e-04
-8.375000e-01	2.434544e-04
-8.350000e-01	2.447739e-04
-8.325000e-01	2.461760e-04
-8.300000e-01	2.476610e-04
-8.275000e-01	2.492295e-04
-8.250000e-01	2.508820e-04
-8.225000e-01	2.526195e-04
-8.200000e-01	2.544430e-04
-8.175000e-01	2.563539e-04
-8.150000e-01	2.583536e-04
-8.125000e-01	2.604436e-04
-8.100000e-01	2.626258e-04
-8.075000e-01	2.649023e-04
-8.050000e-01	2.672751e-04
-8.025000e-01	2.697466e-04
-8.000000e-01	2.723195e-04
-7.975000e-01	2.749964e-04
-7.950000e-01	2.777804e-04
-7.925000e-01	2.806747e-04
-7.900000e-01	2.836827e-04
-7.875000e-01	2.868081e-04
-7.850000e-01	2.900547e-04
-7.825000e-01	2.934267e-04
-7.800000e-01	2.969287e-04
-7.775000e-01	3.005652e-04
-7.750000e-01	3.043413e-04
-7.725000e-01	3.082625e-04
-7.700000e-01	3.123343e-04
-7.675000e-01	3.165627e-04
-7.650000e-01	3.209544e-04
-7.625000e-01	3.255159e-04
-7.600000e-01	3.302547e-04
-7.575000e-01	3.351784e-04
-7.550000e-01	3.402953e-04
-7.525000e-01	3.456141e-04
-7.500000e-01	3.511442e-04
-7.475000e-01	3.568953e-04
-7.450000e-01	3.628781e-04
-7.425000e-01	3.691039e-04
-7.400000e-01	3.755847e-04
-7.375000e-01	3.823333e-04
-7.350000e-01	3.893633e-04
-7.325000e-01	3.966895e-04
-7.300000e-01	4.043275e-04
-7.275000e-01	4.122941e-04
-7.250000e-01	4.206072e-04
-7.225000e-01	4.292860e-04
-7.200000e-01	4.383513e-04
-7.175000e-01	4.478253e-04
-7.150000e-01	4.577318e-04
-7.125000e-01	4.680964e-04
-7.100000e-01	4.789470e-04
-7.075000e-01	4.903132e-04
-7.050000e-01	5.022274e-04
-7.025000e-01	5.147244e-04
-7.000000e-01	5.278418e-04
-6.975000e-01	5.416206e-04
-6.950000e-01	5.561049e-04
-6.925000e-01	5.713430e-04
-6.900000e-01	5.873872e-04
-6.875000e-01	6.042944e-04
-6.850000e-01	6.221270e-04
-6.825000e-01	6.409530e-04
-6.800000e-01	6.608465e-04
-6.775000e-01	6.818893e-04
-6.750000e-01	7.041707e-04
-6.725000e-01	7.277893e-04
-6.700000e-01	7.528534e-04
-6.675000e-01	7.794828e-04
-6.650000e-01	8.078099e-04
-6.625000e-01	8.379815e-04
-6.600000e-01	8.701606e-04
-6.575000e-01	9.045287e-04
-6.550000e-01	9.412882e-04
-6.525000e-01	9.806657e-04
-6.500000e-01	1.022915e-03
-6.475000e-01	1.068322e-03
-6.450000e-01	1.117208e-03
-6.425000e-01	1.169937e-03
-6.400000e-01	1.226921e-03
-6.375000e-01	1.288632e-03
-6.350000e-01	1.355604e-03
-6.325000e-01	1.428451e-03
-6.300000e-01	1.507880e-03
-6.275000e-01	1.594705e-03
-6.250000e-01	1.689872e-03
-6.225000e-01	1.794479e-03
-6.200000e-01	1.909813e-03
-6.175000e-01	2.037385e-03
-6.150000e-01	2.178982e-03
-6.125000e-01	2.336723e-03
-6.100000e-01	2.513144e-03
-6.075000e-01	2.711293e-03
-6.050000e-01	2.934857e-03
-6.025000e-01	3.188335e-03
-6.000000e-01	3.477250e-03
-5.975000e-01	3.808444e-03
-5.950000e-01	4.190468e-03
-5.925000e-01	4.634102e-03
-5.900000e-01	5.153087e-03
-5.875000e-01	5.765118e-03
-5.850000e-01	6.493254e-03
-5.825000e-01	7.367918e-03
-5.800000e-01	8.429777e-03
-5.775000e-01	9.733943e-03
-5.750000e-01	1.135615e-02
-5.725000e-01	1.340192e-02
-5.700000e-01	1.602001e-02
-5.675000e-01	1.942181e-02
-5.650000e-01	2.390748e-02
-5.625000e-01	2.989424e-02
-5.600000e-01	3.792421e-02
-5.575000e-01	4.857225e-02
-5.550000e-01	6.204618e-02
-5.525000e-01	7.715114e-02
-5.500000e-01	8.988219e-02
-5.475000e-01	9.423548e-02
-5.450000e-01	8.756488e-02
-5.425000e-01	7.380588e-02
-5.400000e-01	5.884321e-02
-5.375000e-01	4.597952e-02
-5.350000e-01	3.596828e-02
-5.325000e-01	2.845701e-02
-5.300000e-01	2.285929e-02
-5.275000e-01	1.865867e-02
-5.250000e-01	1.546624e-02
-5.225000e-01	1.300438e-02
-5.200000e-01	1.107787e-02
-5.175000e-01	9.549217e-03
-5.150000e-01	8.320765e-03
-5.125000e-01	7.322283e-03
-5.100000e-01	6.502615e-03
-5.075000e-01	5.824021e-03
-5.050000e-01	5.258340e-03
-5.025000e-01	4.784350e-03
-5.000000e-01	4.385953e-03
-4.975000e-01	4.050903e-03
-4.950000e-01	3.769930e-03
-4.925000e-01	3.536124e-03
-4.900000e-01	3.344541e-03
-4.875000e-01	3.191964e-03
-4.850000e-01	3.076806e-03
-4.825000e-01	2.999176e-03
-4.800000e-01	2.961094e-03
-4.775000e-01	2.966939e-03
-4.750000e-01	3.024185e-03
-4.725000e-01	3.144556e-03
-4.700000e-01	3.345713e-03
-4.675000e-01	3.653493e-03
-4.650000e-01	4.104158e-03
-4.625000e-01	4.744077e-03
-4.600000e-01	5.618540e-03
-4.575000e-01	6.729332e-03
-4.550000e-01	7.935221e-03
-4.525000e-01	8.846180e-03
-4.500000e-01	8.969859e-03
-4.475000e-01	8.198000e-03
-4.450000e-01	6.940176e-03
-4.425000e-01	5.663461e-03
-4.400000e-01	4.592431e-03
-4.375000e-01	3.761921e-03
-4.350000e-01	3.134050e-03
-4.325000e-01	2.659433e-03
-4.300000e-01	2.296603e-03
-4.275000e-01	2.014802e-03
-4.250000e-01	1.792154e-03
-4.225000e-01	1.613252e-03
-4.200000e-01	1.467201e-03
-4.175000e-01	1.346212e-03
-4.150000e-01	1.244644e-03
-4.125000e-01	1.158352e-03
-4.100000e-01	1.084243e-03
-4.075000e-01	1.019977e-03
-4.050000e-01	9.637625e-04
-4.025000e-01	9.142063e-04
-4.000000e-01	8.702145e-04
-3.975000e-01	8.309178e-04
-3.950000e-01	7.956180e-04
-3.925000e-01	7.637490e-04
-3.900000e-01	7.348478e-04
-3.875000e-01	7.085321e-04
-3.850000e-01	6.844841e-04
-3.825000e-01	6.624374e-04
-3.800000e-01	6.421675e-04
-3.775000e-01	6.234837e-04
-3.750000e-01	6.062233e-04
-3.725000e-01	5.902466e-04
-3.700000e-01	5.754332e-04
-3.675000e-01	5.616787e-04
-3.650000e-01	5.488924e-04
-3.625000e-01	5.369950e-04
-3.600000e-01	5.259174e-04
-3.575000e-01	5.155986e-04
-3.550000e-01	5.059851e-04
-3.525000e-01	4.970300e-04
-3.500000e-01	4.886918e-04
-3.475000e-01	4.809339e-04
-3.450000e-01	4.737242e-04
-3.425000e-01	4.670347e-04
-3.400000e-01	4.608408e-04
-3.375000e-01	4.551210e-04
-3.350000e-01	4.498571e-04
-3.325000e-01	4.450335e-04
-3.300000e-01	4.406373e-04
-3.275000e-01	4.366579e-04
-3.250000e-01	4.330874e-04
-3.225000e-01	4.299200e-04
-3.200000e-01	4.271522e-04
-3.175000e-01	4.247832e-04
-3.150000e-01	4.228140e-04
-3.125000e-01	4.212487e-04
-3.100000e-01	4.200935e-04
-3.075000e-01	4.193575e-04
-3.050000e-01	4.190530e-04
-3.025000e-01	4.191953e-04
-3.000000e-01	4.198033e-04
-2.975000e-01	4.208999e-04
-2.950000e-01	4.225126e-04
-2.925000e-01	4.246738e-04
-2.900000e-01	4.274217e-04
-2.875000e-01	4.308012e-04
-2.850000e-01	4.348652e-04
-2.825000e-01	4.396752e-04
-2.800000e-01	4.453035e-04
-2.775000e-01	4.518350e-04
-2.750000e-01	4.593695e-04
-2.725000e-01	4.680246e-04
-2.700000e-01	4.779395e-04
-2.675000e-01	4.892795e-04
-2.650000e-01	5.022419e-04
-2.625000e-01	5.170634e-04
-2.600000e-01	5.340290e-04
-2.575000e-01	5.534852e-04
-2.550000e-01	5.758545e-04
-2.525000e-01	6.016574e-04
-2.500000e-01	6.315390e-04
-2.475000e-01	6.663066e-04
-2.450000e-01	7.069792e-04
-2.425000e-01	7.548565e-04
-2.400000e-01	8.116135e-04
-2.375000e-01	8.794351e-04
-2.350000e-01	9.612054e-04
-2.325000e-01	1.060783e-03
-2.300000e-01	1.183399e-03
-2.275000e-01	1.336250e-03
-2.250000e-01	1.529363e-03
-2.225000e-01	1.776887e-03
-2.200000e-01	2.098928e-03
-2.175000e-01	2.524025e-03
-2.150000e-01	3.091785e-03
-2.125000e-01	3.853429e-03
-2.100000e-01	4.862446e-03
-2.075000e-01	6.135250e-03
-2.050000e-01	7.551232e-03
-2.025000e-01	8.722782e-03
-2.000000e-01	9.088143e-03
-1.975000e-01	8.424405e-03
-1.950000e-01	7.120354e-03
-1.925000e-01	5.722655e-03
-1.900000e-01	4.528557e-03
-1.875000e-01	3.601730e-03
-1.850000e-01	2.907063e-03
-1.825000e-01	2.389546e-03
-1.800000e-01	2.001254e-03
-1.775000e-01	1.706226e-03
-1.750000e-01	1.478819e-03
-1.725000e-01	1.301002e-03
-1.700000e-01	1.160072e-03
-1.675000e-01	1.046995e-03
-1.650000e-01	9.552673e-04
-1.625000e-01	8.801434e-04
-1.600000e-01	8.181124e-04
-1.575000e-01	7.665427e-04
-1.550000e-01	7.234379e-04
-1.525000e-01	6.872661e-04
-1.500000e-01	6.568400e-04
-1.475000e-01	6.312308e-04
-1.450000e-01	6.097068e-04
-1.425000e-01	5.916878e-04
-1.400000e-01	5.767122e-04
-1.375000e-01	5.644113e-04
-1.350000e-01	5.544916e-04
-1.325000e-01	5.467200e-04
-1.300000e-01	5.409137e-04
-1.275000e-01	5.369317e-04
-1.250000e-01	5.346691e-04
-1.225000e-01	5.340527e-04
-1.200000e-01	5.350374e-04
-1.175000e-01	5.376046e-04
-1.150000e-01	5.417610e-04
-1.125000e-01	5.475380e-04
-1.100000e-01	5.549924e-04
-1.075000e-01	5.642079e-04
-1.050000e-01	5.752971e-04
-1.025000e-01	5.884050e-04
-1.000000e-01	6.037133e-04
-9.750000e-02	6.214462e-04
-9.500000e-02	6.418780e-04
-9.250000e-02	6.653431e-04
-9.000000e-02	6.922483e-04
-8.750000e-02	7.230893e-04
-8.500000e-02	7.584718e-04
-8.250000e-02	7.991389e-04
-8.000000e-02	8.460075e-04
-7.750000e-02	9.002161e-04
-7.500000e-02	9.631892e-04
-7.250000e-02	1.036724e-03
-7.000000e-02	1.123110e-03
-6.750000e-02	1.225291e-03
-6.500000e-02	1.347098e-03
-6.250000e-02	1.493575e-03
-6.000000e-02	1.671447e-03
-5.750000e-02	1.889804e-03
-5.500000e-02	2.161102e-03
-5.250000e-02	2.502647e-03
-5.000000e-02	2.938781e-03
-4.750000e-02	3.504060e-03
-4.500000e-02	4.247613e-03
-4.250000e-02	5.238245e-03
-4.000000e-02	6.567310e-03
-3.750000e-02	8.338463e-03
-3.500000e-02	1.061379e-02
-3.250000e-02	1.325937e-02
-3.000000e-02	1.569013e-02
-2.750000e-02	1.686543e-02
-2.500000e-02	1.609179e-02
-2.250000e-02	1.383953e-02
-2.000000e-02	1.116995e-02
-1.750000e-02	8.789667e-03
-1.500000e-02	6.908999e-03
-1.250000e-02	5.490899e-03
-1.000000e-02	4.433719e-03
-7.500000e-03	3.641682e-03
-5.000000e-03	3.041089e-03
-2.500000e-03	2.578933e-03
9.379164e-13	2.217877e-03
2.500000e-03	1.931648e-03
5.000000e-03	1.701612e-03
7.500000e-03	1.514392e-03
1.000000e-02	1.360253e-03
1.250000e-02	1.232013e-03
1.500000e-02	1.124298e-03
1.750000e-02	1.033036e-03
2.000000e-02	9.550998e-04
2.250000e-02	8.880634e-04
2.500000e-02	8.300219e-04
2.750000e-02	7.794653e-04
3.000000e-02	7.351849e-04
3.250000e-02	6.962048e-04
3.500000e-02	6.617306e-04
3.750000e-02	6.311107e-04
4.000000e-02	6.038069e-04
4.250000e-02	5.793713e-04
4.500000e-02	5.574293e-04
4.750000e-02	5.376655e-04
5.000000e-02	5.198128e-04
5.250000e-02	5.036442e-04
5.500000e-02	4.889653e-04
5.750000e-02	4.756094e-04
6.000000e-02	4.634325e-04
6.250000e-02	4.523099e-04
6.500000e-02	4.421331e-04
6.750000e-02	4.328076e-04
7.000000e-02	4.242504e-04
7.250000e-02	4.163887e-04
7.500000e-02	4.091583e-04
7.750000e-02	4.025023e-04
8.000000e-02	3.963703e-04
8.250000e-02	3.907177e-04
8.500000e-02	3.855044e-04
8.750000e-02	3.806947e-04
9.000000e-02	3.762568e-04
9.250000e-02	3.721618e-04
9.500000e-02	3.683839e-04
9.750000e-02	3.648999e-04
1.000000e-01	3.616887e-04
1.025000e-01	3.587313e-04
1.050000e-01	3.560103e-04
1.075000e-01	3.535101e-04
1.100000e-01	3.512164e-04
1.125000e-01	3.491162e-04
1.150000e-01	3.471976e-04
1.175000e-01	3.454498e-04
1.200000e-01	3.438629e-04
1.225000e-01	3.424277e-04
1.250000e-01	3.411359e-04
1.275000e-01	3.399799e-04
1.300000e-01	3.389525e-04
1.325000e-01	3.380474e-04
1.350000e-01	3.372585e-04
1.375000e-01	3.365803e-04
1.400000e-01	3.360078e-04
1.425000e-01	3.355363e-04
1.450000e-01	3.351613e-04
1.475000e-01	3.348790e-04
1.500000e-01	3.346856e-04
1.525000e-01	3.345778e-04
1.550000e-01	3.345522e-04
1.575000e-01	3.346060e-04
1.600000e-01	3.347364e-04
1.625000e-01	3.349410e-04
1.650000e-01	3.352174e-04
1.675000e-01	3.355635e-04
1.700000e-01	3.359772e-04
1.725000e-01	3.364568e-04
1.750000e-01	3.370004e-04
