#omega	spectral weight
1.180000e+00	3.954574e-03
1.182500e+00	3.937126e-03
1.185000e+00	4.063381e-03
1.187500e+00	4.264413e-03
1.190000e+00	4.405654e-03
1.192500e+00	4.402663e-03
1.195000e+00	4.322253e-03
1.197500e+00	4.298952e-03
1.200000e+00	4.395218e-03
1.202500e+00	4.551024e-03
1.205000e+00	4.622816e-03
1.207500e+00	4.525256e-03
1.210000e+00	4.338926e-03
1.212500e+00	4.218203e-03
1.215000e+00	4.264456e-03
1.217500e+00	4.496786e-03
1.220000e+00	4.844994e-03
1.222500e+00	5.134986e-03
1.225000e+00	5.171045e-03
1.227500e+00	4.932172e-03
1.230000e+00	4.597919e-03
1.232500e+00	4.358866e-03
1.235000e+00	4.310752e-03
1.237500e+00	4.469385e-03
1.240000e+00	4.782569e-03
1.242500e+00	5.109383e-03
1.245000e+00	5.257039e-03
1.247500e+00	5.151531e-03
1.250000e+00	4.929660e-03
1.252500e+00	4.786641e-03
1.255000e+00	4.827206e-03
1.257500e+00	5.037589e-03
1.260000e+00	5.285329e-03
1.262500e+00	5.367680e-03
1.265000e+00	5.187909e-03
1.267500e+00	4.866795e-03
1.270000e+00	4.601793e-03
1.272500e+00	4.518760e-03
1.275000e+00	4.663889e-03
1.277500e+00	5.028666e-03
1.280000e+00	5.529163e-03
1.282500e+00	5.960832e-03
1.285000e+00	6.065305e-03
1.287500e+00	5.773269e-03
1.290000e+00	5.288510e-03
1.292500e+00	4.862244e-03
1.295000e+00	4.631796e-03
1.297500e+00	4.638408e-03
1.300000e+00	4.872045e-03
1.302500e+00	5.265673e-03
1.305000e+00	5.656003e-03
1.307500e+00	5.819987e-03
1.310000e+00	5.671253e-03
1.312500e+00	5.367724e-03
1.315000e+00	5.138184e-03
1.317500e+00	5.119242e-03
1.320000e+00	5.342316e-03
1.322500e+00	5.740733e-03
1.325000e+00	6.122372e-03
1.327500e+00	6.221987e-03
1.330000e+00	5.932708e-03
1.332500e+00	5.427886e-03
1.335000e+00	4.958594e-03
1.337500e+00	4.672464e-03
1.340000e+00	4.620964e-03
1.342500e+00	4.816072e-03
1.345000e+00	5.249477e-03
1.347500e+00	5.860137e-03
1.350000e+00	6.465606e-03
1.352500e+00	6.767763e-03
1.355000e+00	6.584499e-03
1.357500e+00	6.065145e-03
1.360000e+00	5.516438e-03
1.362500e+00	5.146427e-03
1.365000e+00	5.031640e-03
1.367500e+00	5.175971e-03
1.370000e+00	5.527454e-03
1.372500e+00	5.940815e-03
1.375000e+00	6.173495e-03
1.377500e+00	6.053607e-03
1.380000e+00	5.672585e-03
1.382500e+00	5.275948e-03
1.385000e+00	5.047481e-03
1.387500e+00	5.066815e-03
1.390000e+00	5.355868e-03
1.392500e+00	5.893452e-03
1.395000e+00	6.567573e-03
1.397500e+00	7.111316e-03
1.400000e+00	7.198304e-03
1.402500e+00	6.756758e-03
1.405000e+00	6.054458e-03
1.407500e+00	5.400928e-03
1.410000e+00	4.954960e-03
1.412500e+00	4.759953e-03
1.415000e+00	4.818610e-03
1.417500e+00	5.124088e-03
1.420000e+00	5.643920e-03
1.422500e+00	6.260953e-03
1.425000e+00	6.725401e-03
1.427500e+00	6.778734e-03
1.430000e+00	6.426844e-03
1.432500e+00	5.940155e-03
1.435000e+00	5.580910e-03
1.437500e+00	5.477799e-03
1.440000e+00	5.664174e-03
1.442500e+00	6.108003e-03
1.445000e+00	6.674225e-03
1.447500e+00	7.081305e-03
1.450000e+00	7.036356e-03
1.452500e+00	6.531998e-03
1.455000e+00	5.848010e-03
1.457500e+00	5.254274e-03
1.460000e+00	4.874925e-03
1.462500e+00	4.740598e-03
1.465000e+00	4.855339e-03
1.467500e+00	5.222989e-03
1.470000e+00	5.834480e-03
1.472500e+00	6.611098e-03
1.475000e+00	7.321511e-03
1.477500e+00	7.616898e-03
1.480000e+00	7.330875e-03
1.482500e+00	6.683537e-03
1.485000e+00	6.029598e-03
1.487500e+00	5.587573e-03
1.490000e+00	5.431935e-03
1.492500e+00	5.567902e-03
1.495000e+00	5.954906e-03
1.497500e+00	6.464257e-03
1.500000e+00	6.835783e-03
1.502500e+00	6.801401e-03
1.505000e+00	6.356887e-03
1.507500e+00	5.761642e-03
1.510000e+00	5.266282e-03
1.512500e+00	4.989404e-03
1.515000e+00	4.965991e-03
1.517500e+00	5.207509e-03
1.520000e+00	5.720495e-03
1.522500e+00	6.479099e-03
1.525000e+00	7.346121e-03
1.527500e+00	7.999013e-03
1.530000e+00	8.070455e-03
1.532500e+00	7.521967e-03
1.535000e+00	6.692802e-03
1.537500e+00	5.935738e-03
1.540000e+00	5.420622e-03
1.542500e+00	5.188970e-03
1.545000e+00	5.237543e-03
1.547500e+00	5.546962e-03
1.550000e+00	6.054530e-03
1.552500e+00	6.589030e-03
1.555000e+00	6.866796e-03
1.557500e+00	6.699251e-03
1.560000e+00	6.209579e-03
1.562500e+00	5.686249e-03
1.565000e+00	5.334251e-03
1.567500e+00	5.237110e-03
1.570000e+00	5.421506e-03
1.572500e+00	5.896474e-03
1.575000e+00	6.638069e-03
1.577500e+00	7.514487e-03
1.580000e+00	8.203237e-03
1.582500e+00	8.310264e-03
1.585000e+00	7.754540e-03
1.587500e+00	6.865679e-03
1.590000e+00	6.017790e-03
1.592500e+00	5.397753e-03
1.595000e+00	5.050309e-03
1.597500e+00	4.970698e-03
1.600000e+00	5.149058e-03
1.602500e+00	5.569235e-03
1.605000e+00	6.165998e-03
1.607500e+00	6.754156e-03
1.610000e+00	7.039712e-03
1.612500e+00	6.854737e-03
1.615000e+00	6.358528e-03
1.617500e+00	5.854614e-03
1.620000e+00	5.546422e-03
1.622500e+00	5.515375e-03
1.625000e+00	5.786910e-03
1.627500e+00	6.359303e-03
1.630000e+00	7.166912e-03
1.632500e+00	7.988286e-03
1.635000e+00	8.425211e-03
1.637500e+00	8.178743e-03
1.640000e+00	7.386336e-03
1.642500e+00	6.449972e-03
1.645000e+00	5.662539e-03
1.647500e+00	5.128950e-03
1.650000e+00	4.858405e-03
1.652500e+00	4.838754e-03
1.655000e+00	5.063442e-03
1.657500e+00	5.524256e-03
1.660000e+00	6.168735e-03
1.662500e+00	6.826233e-03
1.665000e+00	7.199023e-03
1.667500e+00	7.081664e-03
1.670000e+00	6.603637e-03
1.672500e+00	6.081855e-03
1.675000e+00	5.747469e-03
1.677500e+00	5.697967e-03
1.680000e+00	5.962880e-03
1.682500e+00	6.536187e-03
1.685000e+00	7.337695e-03
1.687500e+00	8.121033e-03
1.690000e+00	8.476089e-03
1.692500e+00	8.138289e-03
1.695000e+00	7.291150e-03
1.697500e+00	6.338998e-03
1.700000e+00	5.551634e-03
1.702500e+00	5.016494e-03
1.705000e+00	4.734925e-03
1.707500e+00	4.691830e-03
1.710000e+00	4.880977e-03
1.712500e+00	5.301934e-03
1.715000e+00	5.928500e-03
1.717500e+00	6.640825e-03
1.720000e+00	7.173266e-03
1.722500e+00	7.249521e-03
1.725000e+00	6.878702e-03
1.727500e+00	6.354722e-03
1.730000e+00	5.961754e-03
1.732500e+00	5.841511e-03
1.735000e+00	6.041564e-03
1.737500e+00	6.563136e-03
1.740000e+00	7.337419e-03
1.742500e+00	8.137390e-03
1.745000e+00	8.555437e-03
1.747500e+00	8.280441e-03
1.750000e+00	7.443814e-03
1.752500e+00	6.450651e-03
1.755000e+00	5.597408e-03
1.757500e+00	4.987530e-03
1.760000e+00	4.624385e-03
1.762500e+00	4.487983e-03
1.765000e+00	4.566335e-03
1.767500e+00	4.860547e-03
1.770000e+00	5.370844e-03
1.772500e+00	6.053970e-03
1.775000e+00	6.751181e-03
1.777500e+00	7.177492e-03
1.780000e+00	7.133118e-03
1.782500e+00	6.745563e-03
1.785000e+00	6.332379e-03
1.787500e+00	6.131411e-03
1.790000e+00	6.246796e-03
1.792500e+00	6.700241e-03
1.795000e+00	7.432266e-03
1.797500e+00	8.225899e-03
1.800000e+00	8.672048e-03
1.802500e+00	8.424764e-03
1.805000e+00	7.575386e-03
1.807500e+00	6.527884e-03
1.810000e+00	5.598447e-03
1.812500e+00	4.901797e-03
1.815000e+00	4.440421e-03
1.817500e+00	4.186457e-03
1.820000e+00	4.117191e-03
1.822500e+00	4.225536e-03
1.825000e+00	4.520983e-03
1.827500e+00	5.023769e-03
1.830000e+00	5.743663e-03
1.832500e+00	6.625226e-03
1.835000e+00	7.465827e-03
1.837500e+00	7.935350e-03
1.840000e+00	7.858715e-03
1.842500e+00	7.445798e-03
1.845000e+00	7.066416e-03
1.847500e+00	6.955825e-03
1.850000e+00	7.158599e-03
1.852500e+00	7.539198e-03
1.855000e+00	7.784277e-03
1.857500e+00	7.572685e-03
1.860000e+00	6.893329e-03
1.862500e+00	6.033203e-03
1.865000e+00	5.260583e-03
1.867500e+00	4.687604e-03
1.870000e+00	4.326825e-03
1.872500e+00	4.161447e-03
1.875000e+00	4.178840e-03
1.877500e+00	4.381252e-03
1.880000e+00	4.786234e-03
1.882500e+00	5.416677e-03
1.885000e+00	6.266823e-03
1.887500e+00	7.224851e-03
1.890000e+00	7.990845e-03
1.892500e+00	8.188576e-03
1.895000e+00	7.739644e-03
1.897500e+00	6.968420e-03
1.900000e+00	6.249841e-03
1.902500e+00	5.779492e-03
1.905000e+00	5.614363e-03
1.907500e+00	5.758407e-03
1.910000e+00	6.189228e-03
1.912500e+00	6.818002e-03
1.915000e+00	7.410954e-03
1.917500e+00	7.615737e-03
1.920000e+00	7.247326e-03
1.922500e+00	6.499577e-03
1.925000e+00	5.708622e-03
1.927500e+00	5.079104e-03
1.930000e+00	4.671098e-03
1.932500e+00	4.482630e-03
1.935000e+00	4.503518e-03
1.937500e+00	4.734757e-03
1.940000e+00	5.187567e-03
1.942500e+00	5.861105e-03
1.945000e+00	6.684070e-03
1.947500e+00	7.433331e-03
1.950000e+00	7.770705e-03
1.952500e+00	7.539336e-03
1.955000e+00	6.961401e-03
1.957500e+00	6.389006e-03
1.960000e+00	6.041223e-03
1.962500e+00	6.000044e-03
1.965000e+00	6.288350e-03
1.967500e+00	6.900515e-03
1.970000e+00	7.761228e-03
1.972500e+00	8.627197e-03
1.975000e+00	9.072225e-03
1.977500e+00	8.790974e-03
1.980000e+00	7.944983e-03
1.982500e+00	6.961196e-03
1.985000e+00	6.141927e-03
1.987500e+00	5.592263e-03
1.990000e+00	5.319507e-03
1.992500e+00	5.310866e-03
1.995000e+00	5.563139e-03
1.997500e+00	6.081056e-03
2.000000e+00	6.844170e-03
2.002500e+00	7.730033e-03
2.005000e+00	8.439094e-03
2.007500e+00	8.617365e-03
2.010000e+00	8.215707e-03
2.012500e+00	7.560482e-03
2.015000e+00	7.009466e-03
2.017500e+00	6.750764e-03
2.020000e+00	6.850143e-03
2.022500e+00	7.329047e-03
2.025000e+00	8.177543e-03
2.027500e+00	9.286126e-03
2.030000e+00	1.032332e-02
2.032500e+00	1.076207e-02
2.035000e+00	1.030410e-02
2.037500e+00	9.229199e-03
2.040000e+00	8.058054e-03
2.042500e+00	7.119480e-03
2.045000e+00	6.516332e-03
2.047500e+00	6.251031e-03
2.050000e+00	6.308794e-03
2.052500e+00	6.681868e-03
2.055000e+00	7.349255e-03
2.057500e+00	8.207438e-03
2.060000e+00	8.978791e-03
2.062500e+00	9.272490e-03
2.065000e+00	8.935692e-03
2.067500e+00	8.243785e-03
2.070000e+00	7.591218e-03
2.072500e+00	7.212302e-03
2.075000e+00	7.193502e-03
2.077500e+00	7.565702e-03
2.080000e+00	8.345704e-03
2.082500e+00	9.505642e-03
2.085000e+00	1.086032e-02
2.087500e+00	1.194109e-02
2.090000e+00	1.216186e-02
2.092500e+00	1.138839e-02
2.095000e+00	1.010355e-02
2.097500e+00	8.870168e-03
2.100000e+00	7.975188e-03
2.102500e+00	7.490923e-03
2.105000e+00	7.412715e-03
2.107500e+00	7.722941e-03
2.110000e+00	8.380667e-03
2.112500e+00	9.244410e-03
2.115000e+00	9.977872e-03
2.117500e+00	1.015234e-02
2.120000e+00	9.648138e-03
2.122500e+00	8.798588e-03
2.125000e+00	8.016843e-03
2.127500e+00	7.526953e-03
2.130000e+00	7.400890e-03
2.132500e+00	7.660258e-03
2.135000e+00	8.326676e-03
2.137500e+00	9.414719e-03
2.140000e+00	1.085690e-02
2.142500e+00	1.235295e-02
2.145000e+00	1.329893e-02
2.147500e+00	1.316690e-02
2.150000e+00	1.209649e-02
2.152500e+00	1.073060e-02
2.155000e+00	9.593464e-03
2.157500e+00	8.901531e-03
2.160000e+00	8.698268e-03
2.162500e+00	8.972778e-03
2.165000e+00	9.677131e-03
2.167500e+00	1.064814e-02
2.170000e+00	1.149388e-02
2.172500e+00	1.169321e-02
2.175000e+00	1.106423e-02
2.177500e+00	9.975373e-03
2.180000e+00	8.918773e-03
2.182500e+00	8.164896e-03
2.185000e+00	7.791663e-03
2.187500e+00	7.807509e-03
2.190000e+00	8.220865e-03
2.192500e+00	9.056300e-03
2.195000e+00	1.032421e-02
2.197500e+00	1.192110e-02
2.200000e+00	1.346474e-02
2.202500e+00	1.428873e-02
2.205000e+00	1.395331e-02
2.207500e+00	1.276963e-02
2.210000e+00	1.143836e-02
2.212500e+00	1.044710e-02
2.215000e+00	9.980305e-03
2.217500e+00	1.007472e-02
2.220000e+00	1.071280e-02
2.222500e+00	1.179360e-02
2.225000e+00	1.300008e-02
2.227500e+00	1.373115e-02
2.230000e+00	1.346170e-02
2.232500e+00	1.230848e-02
2.235000e+00	1.087411e-02
2.237500e+00	9.648811e-03
2.240000e+00	8.826544e-03
2.242500e+00	8.435982e-03
2.245000e+00	8.466318e-03
2.247500e+00	8.921023e-03
2.250000e+00	9.822622e-03
2.252500e+00	1.117119e-02
2.255000e+00	1.282909e-02
2.257500e+00	1.435419e-02
2.260000e+00	1.505770e-02
2.262500e+00	1.459275e-02
2.265000e+00	1.338524e-02
2.267500e+00	1.215091e-02
2.270000e+00	1.134269e-02
2.272500e+00	1.112679e-02
2.275000e+00	1.154068e-02
2.277500e+00	1.255965e-02
2.280000e+00	1.402281e-02
2.282500e+00	1.546036e-02
2.285000e+00	1.610381e-02
2.287500e+00	1.546923e-02
2.290000e+00	1.391005e-02
2.292500e+00	1.218037e-02
2.295000e+00	1.077939e-02
2.297500e+00	9.870405e-03
2.300000e+00	9.461254e-03
2.302500e+00	9.532967e-03
2.305000e+00	1.008522e-02
2.307500e+00	1.112551e-02
2.310000e+00	1.259542e-02
2.312500e+00	1.421694e-02
2.315000e+00	1.538653e-02
2.317500e+00	1.550390e-02
2.320000e+00	1.462571e-02
2.322500e+00	1.341641e-02
2.325000e+00	1.248884e-02
2.327500e+00	1.213674e-02
2.330000e+00	1.245649e-02
2.332500e+00	1.346762e-02
2.335000e+00	1.509475e-02
2.337500e+00	1.700033e-02
2.340000e+00	1.841923e-02
2.342500e+00	1.849257e-02
2.345000e+00	1.713307e-02
2.347500e+00	1.512335e-02
2.350000e+00	1.326750e-02
2.352500e+00	1.194272e-02
2.355000e+00	1.123036e-02
2.357500e+00	1.111626e-02
2.360000e+00	1.158096e-02
2.362500e+00	1.259255e-02
2.365000e+00	1.400830e-02
2.367500e+00	1.541110e-02
2.370000e+00	1.612749e-02
2.372500e+00	1.576004e-02
2.375000e+00	1.466336e-02
2.377500e+00	1.353730e-02
2.380000e+00	1.285743e-02
2.382500e+00	1.281762e-02
2.385000e+00	1.348610e-02
2.387500e+00	1.488571e-02
2.390000e+00	1.693288e-02
2.392500e+00	1.922772e-02
2.395000e+00	2.088054e-02
2.397500e+00	2.095031e-02
2.400000e+00	1.942909e-02
2.402500e+00	1.725554e-02
2.405000e+00	1.533359e-02
2.407500e+00	1.407939e-02
2.410000e+00	1.358965e-02
2.412500e+00	1.385105e-02
2.415000e+00	1.479498e-02
2.417500e+00	1.619973e-02
2.420000e+00	1.751875e-02
2.422500e+00	1.797641e-02
2.425000e+00	1.722948e-02
2.427500e+00	1.576975e-02
2.430000e+00	1.435082e-02
2.432500e+00	1.342541e-02
2.435000e+00	1.315225e-02
2.437500e+00	1.357878e-02
2.440000e+00	1.474206e-02
2.442500e+00	1.665953e-02
2.445000e+00	1.919199e-02
2.447500e+00	2.177709e-02
2.450000e+00	2.334014e-02
2.452500e+00	2.301961e-02
2.455000e+00	2.115436e-02
2.457500e+00	1.888846e-02
2.460000e+00	1.710772e-02
2.462500e+00	1.617208e-02
2.465000e+00	1.615645e-02
2.467500e+00	1.702559e-02
2.470000e+00	1.860362e-02
2.472500e+00	2.037547e-02
2.475000e+00	2.140482e-02
2.477500e+00	2.092201e-02
2.480000e+00	1.916146e-02
2.482500e+00	1.705704e-02
2.485000e+00	1.534148e-02
2.487500e+00	1.430539e-02
2.490000e+00	1.400585e-02
2.492500e+00	1.445129e-02
2.495000e+00	1.566892e-02
2.497500e+00	1.767387e-02
2.500000e+00	2.031691e-02
2.502500e+00	2.300474e-02
2.505000e+00	2.461875e-02
2.507500e+00	2.428834e-02
2.510000e+00	2.239990e-02
2.512500e+00	2.015348e-02
2.515000e+00	1.846745e-02
2.517500e+00	1.771846e-02
2.520000e+00	1.798532e-02
2.522500e+00	1.919936e-02
2.525000e+00	2.105607e-02
2.527500e+00	2.279138e-02
2.530000e+00	2.330922e-02
2.532500e+00	2.209972e-02
2.535000e+00	1.982181e-02
2.537500e+00	1.751349e-02
2.540000e+00	1.578953e-02
2.542500e+00	1.483880e-02
2.545000e+00	1.467899e-02
2.547500e+00	1.530676e-02
2.550000e+00	1.671919e-02
2.552500e+00	1.881444e-02
2.555000e+00	2.116194e-02
2.557500e+00	2.284210e-02
2.560000e+00	2.294288e-02
2.562500e+00	2.154751e-02
2.565000e+00	1.965939e-02
2.567500e+00	1.820393e-02
2.570000e+00	1.762001e-02
2.572500e+00	1.803119e-02
2.575000e+00	1.939454e-02
2.577500e+00	2.141733e-02
2.580000e+00	2.332290e-02
2.582500e+00	2.395950e-02
2.585000e+00	2.274891e-02
2.587500e+00	2.035064e-02
2.590000e+00	1.786709e-02
2.592500e+00	1.596726e-02
2.595000e+00	1.485888e-02
2.597500e+00	1.455503e-02
2.600000e+00	1.503121e-02
2.602500e+00	1.623598e-02
2.605000e+00	1.796818e-02
2.607500e+00	1.967046e-02
2.610000e+00	2.047607e-02
2.612500e+00	1.991407e-02
2.615000e+00	1.847929e-02
2.617500e+00	1.707045e-02
2.620000e+00	1.628272e-02
2.622500e+00	1.634946e-02
2.625000e+00	1.731261e-02
2.627500e+00	1.904583e-02
2.630000e+00	2.107473e-02
2.632500e+00	2.243918e-02
2.635000e+00	2.221147e-02
2.637500e+00	2.047545e-02
2.640000e+00	1.821332e-02
2.642500e+00	1.630426e-02
2.645000e+00	1.513596e-02
2.647500e+00	1.479267e-02
2.650000e+00	1.524269e-02
2.652500e+00	1.634726e-02
2.655000e+00	1.771443e-02
2.657500e+00	1.860690e-02
2.660000e+00	1.835865e-02
2.662500e+00	1.708348e-02
2.665000e+00	1.552863e-02
2.667500e+00	1.433760e-02
2.670000e+00	1.380022e-02
2.672500e+00	1.400269e-02
2.675000e+00	1.495929e-02
2.677500e+00	1.659767e-02
2.680000e+00	1.858919e-02
2.682500e+00	2.016332e-02
2.685000e+00	2.040996e-02
2.687500e+00	1.918175e-02
2.690000e+00	1.728092e-02
2.692500e+00	1.559325e-02
2.695000e+00	1.457110e-02
2.697500e+00	1.434131e-02
2.700000e+00	1.488483e-02
2.702500e+00	1.604472e-02
2.705000e+00	1.737744e-02
2.707500e+00	1.810108e-02
2.710000e+00	1.759766e-02
2.712500e+00	1.608442e-02
2.715000e+00	1.433026e-02
2.717500e+00	1.292476e-02
2.720000e+00	1.209991e-02
2.722500e+00	1.190363e-02
2.725000e+00	1.234424e-02
2.727500e+00	1.342940e-02
2.730000e+00	1.510396e-02
2.732500e+00	1.707195e-02
2.735000e+00	1.861337e-02
2.737500e+00	1.886324e-02
2.740000e+00	1.766920e-02
2.742500e+00	1.578365e-02
2.745000e+00	1.404370e-02
2.747500e+00	1.287242e-02
2.750000e+00	1.238585e-02
2.752500e+00	1.259134e-02
2.755000e+00	1.346063e-02
2.757500e+00	1.486560e-02
2.760000e+00	1.640043e-02
2.762500e+00	1.730392e-02
2.765000e+00	1.693502e-02
2.767500e+00	1.547589e-02
2.770000e+00	1.370043e-02
2.772500e+00	1.222451e-02
2.775000e+00	1.129427e-02
2.777500e+00	1.095470e-02
2.780000e+00	1.119798e-02
2.782500e+00	1.200217e-02
2.785000e+00	1.326827e-02
2.787500e+00	1.467065e-02
2.790000e+00	1.559388e-02
2.792500e+00	1.552848e-02
2.795000e+00	1.465271e-02
2.797500e+00	1.363970e-02
2.800000e+00	1.303232e-02
2.802500e+00	1.304214e-02
2.805000e+00	1.361143e-02
2.807500e+00	1.440273e-02
2.810000e+00	1.481623e-02
2.812500e+00	1.439032e-02
2.815000e+00	1.329716e-02
2.817500e+00	1.211568e-02
2.820000e+00	1.129139e-02
2.822500e+00	1.100895e-02
2.825000e+00	1.130548e-02
2.827500e+00	1.212499e-02
2.830000e+00	1.324196e-02
2.832500e+00	1.415134e-02
2.835000e+00	1.425810e-02
2.837500e+00	1.345336e-02
2.840000e+00	1.224344e-02
2.842500e+00	1.119833e-02
2.845000e+00	1.061556e-02
2.847500e+00	1.058810e-02
2.850000e+00	1.112306e-02
2.852500e+00	1.215011e-02
2.855000e+00	1.341078e-02
2.857500e+00	1.435466e-02
2.860000e+00	1.440044e-02
2.862500e+00	1.353688e-02
2.865000e+00	1.234253e-02
2.867500e+00	1.138764e-02
2.870000e+00	1.094528e-02
2.872500e+00	1.106921e-02
2.875000e+00	1.166373e-02
2.877500e+00	1.242896e-02
2.880000e+00	1.284433e-02
2.882500e+00	1.250221e-02
2.885000e+00	1.154506e-02
2.887500e+00	1.047769e-02
2.890000e+00	9.691823e-03
2.892500e+00	9.351524e-03
2.895000e+00	9.504656e-03
2.897500e+00	1.016657e-02
2.900000e+00	1.131314e-02
2.902500e+00	1.277253e-02
2.905000e+00	1.406509e-02
2.907500e+00	1.449431e-02
2.910000e+00	1.375507e-02
2.912500e+00	1.229891e-02
2.915000e+00	1.080664e-02
2.917500e+00	9.674729e-03
2.920000e+00	9.021393e-03
2.922500e+00	8.851370e-03
2.925000e+00	9.147851e-03
2.927500e+00	9.875487e-03
2.930000e+00	1.090532e-02
2.932500e+00	1.190404e-02
2.935000e+00	1.240187e-02
2.937500e+00	1.221521e-02
2.940000e+00	1.167897e-02
2.942500e+00	1.124009e-02
2.945000e+00	1.103786e-02
2.947500e+00	1.086423e-02
2.950000e+00	1.042691e-02
2.952500e+00	9.713752e-03
2.955000e+00	8.995779e-03
2.957500e+00	8.534835e-03
2.960000e+00	8.462312e-03
2.962500e+00	8.831643e-03
2.965000e+00	9.664729e-03
2.967500e+00	1.091950e-02
2.970000e+00	1.236082e-02
2.972500e+00	1.343321e-02
2.975000e+00	1.349704e-02
2.977500e+00	1.247143e-02
2.980000e+00	1.092849e-02
2.982500e+00	9.467345e-03
2.985000e+00	8.368587e-03
2.987500e+00	7.686446e-03
2.990000e+00	7.400418e-03
2.992500e+00	7.491425e-03
2.995000e+00	7.961968e-03
2.997500e+00	8.819635e-03
3.000000e+00	1.001184e-02
3.002500e+00	1.129865e-02
3.005000e+00	1.218291e-02
3.007500e+00	1.221052e-02
3.010000e+00	1.147918e-02
3.012500e+00	1.052436e-02
3.015000e+00	9.761481e-03
3.017500e+00	9.261896e-03
3.020000e+00	8.864959e-03
3.022500e+00	8.428152e-03
3.025000e+00	8.010281e-03
3.027500e+00	7.785915e-03
3.030000e+00	7.890799e-03
3.032500e+00	8.389665e-03
3.035000e+00	9.276885e-03
3.037500e+00	1.040705e-02
3.040000e+00	1.138126e-02
3.042500e+00	1.164708e-02
3.045000e+00	1.099711e-02
3.047500e+00	9.816459e-03
3.050000e+00	8.637114e-03
3.052500e+00	7.755588e-03
3.055000e+00	7.255820e-03
3.057500e+00	7.139561e-03
3.060000e+00	7.396843e-03
3.062500e+00	8.010076e-03
3.065000e+00	8.898767e-03
3.067500e+00	9.823591e-03
3.070000e+00	1.039679e-02
3.072500e+00	1.039396e-02
3.075000e+00	1.002069e-02
3.077500e+00	9.630149e-03
3.080000e+00	9.325825e-03
3.082500e+00	8.945556e-03
3.085000e+00	8.359213e-03
3.087500e+00	7.683592e-03
3.090000e+00	7.142059e-03
3.092500e+00	6.880563e-03
3.095000e+00	6.958838e-03
3.097500e+00	7.399289e-03
3.100000e+00	8.192479e-03
3.102500e+00	9.229800e-03
3.105000e+00	1.018920e-02
3.107500e+00	1.057479e-02
3.110000e+00	1.013094e-02
3.112500e+00	9.147917e-03
3.115000e+00	8.121275e-03
3.117500e+00	7.357602e-03
3.120000e+00	6.952500e-03
3.122500e+00	6.896082e-03
3.125000e+00	7.117435e-03
3.127500e+00	7.470454e-03
3.130000e+00	7.767900e-03
3.132500e+00	7.945332e-03
3.135000e+00	8.143089e-03
3.137500e+00	8.520282e-03
3.140000e+00	9.033407e-03
3.142500e+00	9.376115e-03
3.145000e+00	9.195426e-03
3.147500e+00	8.485529e-03
3.150000e+00	7.589710e-03
3.152500e+00	6.834878e-03
3.155000e+00	6.369868e-03
3.157500e+00	6.230628e-03
3.160000e+00	6.417329e-03
3.162500e+00	6.912802e-03
3.165000e+00	7.641286e-03
3.167500e+00	8.393714e-03
3.170000e+00	8.854589e-03
3.172500e+00	8.866856e-03
3.175000e+00	8.599621e-03
3.177500e+00	8.272735e-03
3.180000e+00	7.889672e-03
3.182500e+00	7.358339e-03
3.185000e+00	6.734540e-03
3.187500e+00	6.195475e-03
3.190000e+00	5.877598e-03
3.192500e+00	5.839994e-03
3.195000e+00	6.104957e-03
3.197500e+00	6.677537e-03
3.200000e+00	7.510702e-03
3.202500e+00	8.413024e-03
3.205000e+00	8.996574e-03
3.207500e+00	8.906718e-03
3.210000e+00	8.210894e-03
3.212500e+00	7.316152e-03
3.215000e+00	6.559515e-03
3.217500e+00	6.059351e-03
3.220000e+00	5.786427e-03
3.222500e+00	5.663275e-03
3.225000e+00	5.659763e-03
3.227500e+00	5.826618e-03
3.230000e+00	6.235010e-03
3.232500e+00	6.900723e-03
3.235000e+00	7.708424e-03
3.237500e+00	8.344081e-03
3.240000e+00	8.421006e-03
3.242500e+00	7.860106e-03
3.245000e+00	6.984690e-03
3.247500e+00	6.161155e-03
3.250000e+00	5.572033e-03
3.252500e+00	5.257642e-03
3.255000e+00	5.199723e-03
3.257500e+00	5.356519e-03
3.260000e+00	5.676577e-03
3.262500e+00	6.130960e-03
3.265000e+00	6.715462e-03
3.267500e+00	7.343425e-03
3.270000e+00	7.745379e-03
3.272500e+00	7.626515e-03
3.275000e+00	7.006350e-03
3.277500e+00	6.203308e-03
3.280000e+00	5.506911e-03
3.282500e+00	5.043308e-03
3.285000e+00	4.837688e-03
3.287500e+00	4.884509e-03
3.290000e+00	5.170549e-03
3.292500e+00	5.658037e-03
3.295000e+00	6.248615e-03
3.297500e+00	6.779122e-03
3.300000e+00	7.067906e-03
3.302500e+00	6.964310e-03
3.305000e+00	6.465162e-03
3.307500e+00	5.781058e-03
3.310000e+00	5.160417e-03
3.312500e+00	4.737931e-03
3.315000e+00	4.552395e-03
3.317500e+00	4.606810e-03
3.320000e+00	4.893982e-03
3.322500e+00	5.379474e-03
3.325000e+00	5.949656e-03
3.327500e+00	6.383861e-03
3.330000e+00	6.464045e-03
3.332500e+00	6.149953e-03
3.335000e+00	5.591345e-03
3.337500e+00	5.005721e-03
3.340000e+00	4.555370e-03
3.342500e+00	4.311720e-03
3.345000e+00	4.292323e-03
3.347500e+00	4.494517e-03
3.350000e+00	4.891034e-03
3.352500e+00	5.385106e-03
3.355000e+00	5.769752e-03
3.357500e+00	5.819435e-03
3.360000e+00	5.500978e-03
3.362500e+00	4.992268e-03
