#omega	spectral weight
1.180000e+00	1.144841e-04
1.182500e+00	1.147704e-04
1.185000e+00	1.150585e-04
1.187500e+00	1.153486e-04
1.190000e+00	1.156405e-04
1.192500e+00	1.159343e-04
1.195000e+00	1.162301e-04
1.197500e+00	1.165279e-04
1.200000e+00	1.168276e-04
1.202500e+00	1.171293e-04
1.205000e+00	1.174330e-04
1.207500e+00	1.177387e-04
1.210000e+00	1.180466e-04
1.212500e+00	1.183564e-04
1.215000e+00	1.186684e-04
1.217500e+00	1.189825e-04
1.220000e+00	1.192988e-04
1.222500e+00	1.196172e-04
1.225000e+00	1.199378e-04
1.227500e+00	1.202606e-04
1.230000e+00	1.205856e-04
1.232500e+00	1.209129e-04
1.235000e+00	1.212425e-04
1.237500e+00	1.215743e-04
1.240000e+00	1.219085e-04
1.242500e+00	1.222451e-04
1.245000e+00	1.225840e-04
1.247500e+00	1.229253e-04
1.250000e+00	1.232690e-04
1.252500e+00	1.236152e-04
1.255000e+00	1.239639e-04
1.257500e+00	1.243151e-04
1.260000e+00	1.246688e-04
1.262500e+00	1.250251e-04
1.265000e+00	1.253840e-04
1.267500e+00	1.257455e-04
1.270000e+00	1.261096e-04
1.272500e+00	1.264764e-04
1.275000e+00	1.268459e-04
1.277500e+00	1.272182e-04
1.280000e+00	1.275932e-04
1.282500e+00	1.279710e-04
1.285000e+00	1.283516e-04
1.287500e+00	1.287351e-04
1.290000e+00	1.291215e-04
1.292500e+00	1.295108e-04
1.295000e+00	1.299031e-04
1.297500e+00	1.302984e-04
1.300000e+00	1.306967e-04
1.302500e+00	1.310980e-04
1.305000e+00	1.315025e-04
1.307500e+00	1.319101e-04
1.310000e+00	1.323208e-04
1.312500e+00	1.327348e-04
1.315000e+00	1.331520e-04
1.317500e+00	1.335725e-04
1.320000e+00	1.339963e-04
1.322500e+00	1.344235e-04
1.325000e+00	1.348541e-04
1.327500e+00	1.352881e-04
1.330000e+00	1.357256e-04
1.332500e+00	1.361666e-04
1.335000e+00	1.366112e-04
1.337500e+00	1.370594e-04
1.340000e+00	1.375113e-04
1.342500e+00	1.379669e-04
1.345000e+00	1.384262e-04
1.347500e+00	1.388893e-04
1.350000e+00	1.393562e-04
1.352500e+00	1.398271e-04
1.355000e+00	1.403018e-04
1.357500e+00	1.407806e-04
1.360000e+00	1.412634e-04
1.362500e+00	1.417502e-04
1.365000e+00	1.422412e-04
1.367500e+00	1.427364e-04
1.370000e+00	1.432359e-04
1.372500e+00	1.437396e-04
1.375000e+00	1.442477e-04
1.377500e+00	1.447602e-04
1.380000e+00	1.452772e-04
1.382500e+00	1.457987e-04
1.385000e+00	1.463248e-04
1.387500e+00	1.468555e-04
1.390000e+00	1.473909e-04
1.392500e+00	1.479311e-04
1.395000e+00	1.484761e-04
1.397500e+00	1.490261e-04
1.400000e+00	1.495809e-04
1.402500e+00	1.501408e-04
1.405000e+00	1.507059e-04
1.407500e+00	1.512760e-04
1.410000e+00	1.518514e-04
1.412500e+00	1.524321e-04
1.415000e+00	1.530182e-04
1.417500e+00	1.536098e-04
1.420000e+00	1.542069e-04
1.422500e+00	1.548095e-04
1.425000e+00	1.554179e-04
1.427500e+00	1.560320e-04
1.430000e+00	1.566520e-04
1.432500e+00	1.572779e-04
1.435000e+00	1.579098e-04
1.437500e+00	1.585478e-04
1.440000e+00	1.591920e-04
1.442500e+00	1.598425e-04
1.445000e+00	1.604993e-04
1.447500e+00	1.611626e-04
1.450000e+00	1.618325e-04
1.452500e+00	1.625090e-04
1.455000e+00	1.631922e-04
1.457500e+00	1.638823e-04
1.460000e+00	1.645793e-04
1.462500e+00	1.652833e-04
1.465000e+00	1.659946e-04
1.467500e+00	1.667131e-04
1.470000e+00	1.674389e-04
1.472500e+00	1.681722e-04
1.475000e+00	1.689132e-04
1.477500e+00	1.696618e-04
1.480000e+00	1.704183e-04
1.482500e+00	1.711827e-04
1.485000e+00	1.719552e-04
1.487500e+00	1.727359e-04
1.490000e+00	1.735249e-04
1.492500e+00	1.743224e-04
1.495000e+00	1.751285e-04
1.497500e+00	1.759433e-04
1.500000e+00	1.767670e-04
1.502500e+00	1.775997e-04
1.505000e+00	1.784415e-04
1.507500e+00	1.792927e-04
1.510000e+00	1.801533e-04
1.512500e+00	1.810235e-04
1.515000e+00	1.819034e-04
1.517500e+00	1.827933e-04
1.520000e+00	1.836933e-04
1.522500e+00	1.846036e-04
1.525000e+00	1.855242e-04
1.527500e+00	1.864555e-04
1.530000e+00	1.873976e-04
1.532500e+00	1.883506e-04
1.535000e+00	1.893148e-04
1.537500e+00	1.902903e-04
1.540000e+00	1.912774e-04
1.542500e+00	1.922762e-04
1.545000e+00	1.932870e-04
1.547500e+00	1.943099e-04
1.550000e+00	1.953451e-04
1.552500e+00	1.963930e-04
1.555000e+00	1.974537e-04
1.557500e+00	1.985273e-04
1.560000e+00	1.996143e-04
1.562500e+00	2.007148e-04
1.565000e+00	2.018290e-04
1.567500e+00	2.029572e-04
1.570000e+00	2.040997e-04
1.572500e+00	2.052567e-04
1.575000e+00	2.064285e-04
1.577500e+00	2.076154e-04
1.580000e+00	2.088176e-04
1.582500e+00	2.100354e-04
1.585000e+00	2.112692e-04
1.587500e+00	2.125192e-04
1.590000e+00	2.137857e-04
1.592500e+00	2.150691e-04
1.595000e+00	2.163697e-04
1.597500e+00	2.176878e-04
1.600000e+00	2.190238e-04
1.602500e+00	2.203780e-04
1.605000e+00	2.217508e-04
1.607500e+00	2.231425e-04
1.610000e+00	2.245535e-04
1.612500e+00	2.259842e-04
1.615000e+00	2.274351e-04
1.617500e+00	2.289064e-04
1.620000e+00	2.303987e-04
1.622500e+00	2.319124e-04
1.625000e+00	2.334478e-04
1.627500e+00	2.350056e-04
1.630000e+00	2.365860e-04
1.632500e+00	2.381897e-04
1.635000e+00	2.398170e-04
1.637500e+00	2.414686e-04
1.640000e+00	2.431449e-04
1.642500e+00	2.448464e-04
1.645000e+00	2.465737e-04
1.647500e+00	2.483274e-04
1.650000e+00	2.501081e-04
1.652500e+00	2.519163e-04
1.655000e+00	2.537526e-04
1.657500e+00	2.556178e-04
1.660000e+00	2.575123e-04
1.662500e+00	2.594370e-04
1.665000e+00	2.613924e-04
1.667500e+00	2.633794e-04
1.670000e+00	2.653985e-04
1.672500e+00	2.674507e-04
1.675000e+00	2.695366e-04
1.677500e+00	2.716570e-04
1.680000e+00	2.738128e-04
1.682500e+00	2.760048e-04
1.685000e+00	2.782339e-04
1.687500e+00	2.805010e-04
1.690000e+00	2.828069e-04
1.692500e+00	2.851527e-04
1.695000e+00	2.875394e-04
1.697500e+00	2.899679e-04
1.700000e+00	2.924394e-04
1.702500e+00	2.949548e-04
1.705000e+00	2.975154e-04
1.707500e+00	3.001222e-04
1.710000e+00	3.027765e-04
1.712500e+00	3.054795e-04
1.715000e+00	3.082325e-04
1.717500e+00	3.110368e-04
1.720000e+00	3.138937e-04
1.722500e+00	3.168047e-04
1.725000e+00	3.197712e-04
1.727500e+00	3.227948e-04
1.730000e+00	3.258770e-04
1.732500e+00	3.290193e-04
1.735000e+00	3.322236e-04
1.737500e+00	3.354915e-04
1.740000e+00	3.388248e-04
1.742500e+00	3.422254e-04
1.745000e+00	3.456952e-04
1.747500e+00	3.492362e-04
1.750000e+00	3.528506e-04
1.752500e+00	3.565404e-04
1.755000e+00	3.603078e-04
1.757500e+00	3.641553e-04
1.760000e+00	3.680852e-04
1.762500e+00	3.721000e-04
1.765000e+00	3.762024e-04
1.767500e+00	3.803950e-04
1.770000e+00	3.846807e-04
1.772500e+00	3.890623e-04
1.775000e+00	3.935430e-04
1.777500e+00	3.981258e-04
1.780000e+00	4.028142e-04
1.782500e+00	4.076115e-04
1.785000e+00	4.125213e-04
1.787500e+00	4.175473e-04
1.790000e+00	4.226935e-04
1.792500e+00	4.279639e-04
1.795000e+00	4.333628e-04
1.797500e+00	4.388945e-04
1.800000e+00	4.445637e-04
1.802500e+00	4.503752e-04
1.805000e+00	4.563341e-04
1.807500e+00	4.624456e-04
1.810000e+00	4.687153e-04
1.812500e+00	4.751489e-04
1.815000e+00	4.817525e-04
1.817500e+00	4.885324e-04
1.820000e+00	4.954952e-04
1.822500e+00	5.026479e-04
1.825000e+00	5.099979e-04
1.827500e+00	5.175527e-04
1.830000e+00	5.253204e-04
1.832500e+00	5.333095e-04
1.835000e+00	5.415288e-04
1.837500e+00	5.499876e-04
1.840000e+00	5.586959e-04
1.842500e+00	5.676640e-04
1.845000e+00	5.769027e-04
1.847500e+00	5.864235e-04
1.850000e+00	5.962385e-04
1.852500e+00	6.063606e-04
1.855000e+00	6.168032e-04
1.857500e+00	6.275806e-04
1.860000e+00	6.387079e-04
1.862500e+00	6.502009e-04
1.865000e+00	6.620767e-04
1.867500e+00	6.743530e-04
1.870000e+00	6.870488e-04
1.872500e+00	7.001843e-04
1.875000e+00	7.137808e-04
1.877500e+00	7.278610e-04
1.880000e+00	7.424490e-04
1.882500e+00	7.575705e-04
1.885000e+00	7.732529e-04
1.887500e+00	7.895252e-04
1.890000e+00	8.064187e-04
1.892500e+00	8.239664e-04
1.895000e+00	8.422040e-04
1.897500e+00	8.611693e-04
1.900000e+00	8.809030e-04
1.902500e+00	9.014487e-04
1.905000e+00	9.228532e-04
1.907500e+00	9.451666e-04
1.910000e+00	9.684430e-04
1.912500e+00	9.927405e-04
1.915000e+00	1.018122e-03
1.917500e+00	1.044654e-03
1.920000e+00	1.072411e-03
1.922500e+00	1.101472e-03
1.925000e+00	1.131921e-03
1.927500e+00	1.163852e-03
1.930000e+00	1.197365e-03
1.932500e+00	1.232570e-03
1.935000e+00	1.269587e-03
1.937500e+00	1.308544e-03
1.940000e+00	1.349586e-03
1.942500e+00	1.392866e-03
1.945000e+00	1.438557e-03
1.947500e+00	1.486845e-03
1.950000e+00	1.537935e-03
1.952500e+00	1.592056e-03
1.955000e+00	1.649459e-03
1.957500e+00	1.710420e-03
1.960000e+00	1.775248e-03
1.962500e+00	1.844285e-03
1.965000e+00	1.917912e-03
1.967500e+00	1.996556e-03
1.970000e+00	2.080693e-03
1.972500e+00	2.170858e-03
1.975000e+00	2.267653e-03
1.977500e+00	2.371761e-03
1.980000e+00	2.483950e-03
1.982500e+00	2.605096e-03
1.985000e+00	2.736197e-03
1.987500e+00	2.878395e-03
1.990000e+00	3.032999e-03
1.992500e+00	3.201521e-03
1.995000e+00	3.385708e-03
1.997500e+00	3.587594e-03
2.000000e+00	3.809552e-03
2.002500e+00	4.054368e-03
2.005000e+00	4.325329e-03
2.007500e+00	4.626332e-03
2.010000e+00	4.962030e-03
2.012500e+00	5.338007e-03
2.015000e+00	5.761016e-03
2.017500e+00	6.239275e-03
2.020000e+00	6.782867e-03
2.022500e+00	7.404260e-03
2.025000e+00	8.119014e-03
2.027500e+00	8.946725e-03
2.030000e+00	9.912323e-03
2.032500e+00	1.104788e-02
2.035000e+00	1.239511e-02
2.037500e+00	1.400899e-02
2.040000e+00	1.596289e-02
2.042500e+00	1.835611e-02
2.045000e+00	2.132490e-02
2.047500e+00	2.505886e-02
2.050000e+00	2.982499e-02
2.052500e+00	3.600251e-02
2.055000e+00	4.412994e-02
2.057500e+00	5.495756e-02
2.060000e+00	6.946692e-02
2.062500e+00	8.872242e-02
2.065000e+00	1.131937e-01
2.067500e+00	1.409463e-01
2.070000e+00	1.650204e-01
2.072500e+00	1.744262e-01
2.075000e+00	1.635773e-01
2.077500e+00	1.390459e-01
2.080000e+00	1.117423e-01
2.082500e+00	8.810861e-02
2.085000e+00	6.976395e-02
2.087500e+00	5.615274e-02
2.090000e+00	4.623317e-02
2.092500e+00	3.908502e-02
2.095000e+00	3.403259e-02
2.097500e+00	3.060979e-02
2.100000e+00	2.847034e-02
2.102500e+00	2.725341e-02
2.105000e+00	2.645510e-02
2.107500e+00	2.553853e-02
2.110000e+00	2.436540e-02
2.112500e+00	2.331286e-02
2.115000e+00	2.282482e-02
2.117500e+00	2.305505e-02
2.120000e+00	2.377550e-02
2.122500e+00	2.444116e-02
2.125000e+00	2.460860e-02
2.127500e+00	2.438110e-02
2.130000e+00	2.405823e-02
2.132500e+00	2.354560e-02
2.135000e+00	2.257475e-02
2.137500e+00	2.131774e-02
2.140000e+00	2.029266e-02
2.142500e+00	1.981612e-02
2.145000e+00	1.976936e-02
2.147500e+00	1.972533e-02
2.150000e+00	1.939501e-02
2.152500e+00	1.900068e-02
2.155000e+00	1.903588e-02
2.157500e+00	1.985374e-02
2.160000e+00	2.151312e-02
2.162500e+00	2.364981e-02
2.165000e+00	2.531892e-02
2.167500e+00	2.538945e-02
2.170000e+00	2.365489e-02
2.172500e+00	2.107089e-02
2.175000e+00	1.869393e-02
2.177500e+00	1.703110e-02
2.180000e+00	1.614362e-02
2.182500e+00	1.583967e-02
2.185000e+00	1.576053e-02
2.187500e+00	1.557335e-02
2.190000e+00	1.528147e-02
2.192500e+00	1.520637e-02
2.195000e+00	1.567862e-02
2.197500e+00	1.688516e-02
2.200000e+00	1.883739e-02
2.202500e+00	2.123239e-02
2.205000e+00	2.325547e-02
2.207500e+00	2.386721e-02
2.210000e+00	2.281686e-02
2.212500e+00	2.096847e-02
2.215000e+00	1.932526e-02
2.217500e+00	1.829886e-02
2.220000e+00	1.772244e-02
2.222500e+00	1.718497e-02
2.225000e+00	1.651154e-02
2.227500e+00	1.592218e-02
2.230000e+00	1.565445e-02
2.232500e+00	1.563031e-02
2.235000e+00	1.551969e-02
2.237500e+00	1.514370e-02
2.240000e+00	1.472685e-02
2.242500e+00	1.461796e-02
2.245000e+00	1.494525e-02
2.247500e+00	1.553485e-02
2.250000e+00	1.606861e-02
2.252500e+00	1.642085e-02
2.255000e+00	1.670934e-02
2.257500e+00	1.690841e-02
2.260000e+00	1.675347e-02
2.262500e+00	1.619971e-02
2.265000e+00	1.564159e-02
2.267500e+00	1.555211e-02
2.270000e+00	1.620032e-02
2.272500e+00	1.762133e-02
2.275000e+00	1.954190e-02
2.277500e+00	2.122971e-02
2.280000e+00	2.174054e-02
2.282500e+00	2.081423e-02
2.285000e+00	1.918752e-02
2.287500e+00	1.771758e-02
2.290000e+00	1.668550e-02
2.292500e+00	1.582120e-02
2.295000e+00	1.473655e-02
2.297500e+00	1.340425e-02
2.300000e+00	1.212483e-02
2.302500e+00	1.116784e-02
2.305000e+00	1.064994e-02
2.307500e+00	1.060321e-02
2.310000e+00	1.103307e-02
2.312500e+00	1.191160e-02
2.315000e+00	1.309364e-02
2.317500e+00	1.420116e-02
2.320000e+00	1.472267e-02
2.322500e+00	1.449401e-02
2.325000e+00	1.392847e-02
2.327500e+00	1.358915e-02
2.330000e+00	1.383185e-02
2.332500e+00	1.482223e-02
2.335000e+00	1.661468e-02
2.337500e+00	1.908435e-02
2.340000e+00	2.169429e-02
2.342500e+00	2.340906e-02
2.345000e+00	2.337881e-02
2.347500e+00	2.186009e-02
2.350000e+00	1.977622e-02
2.352500e+00	1.768724e-02
2.355000e+00	1.572625e-02
2.357500e+00	1.400724e-02
2.360000e+00	1.266580e-02
2.362500e+00	1.173551e-02
2.365000e+00	1.113036e-02
2.367500e+00	1.067820e-02
2.370000e+00	1.024945e-02
2.372500e+00	9.893320e-03
2.375000e+00	9.769502e-03
2.377500e+00	1.001199e-02
2.380000e+00	1.069769e-02
2.382500e+00	1.184539e-02
2.385000e+00	1.334482e-02
2.387500e+00	1.482077e-02
2.390000e+00	1.567598e-02
2.392500e+00	1.560251e-02
2.395000e+00	1.498160e-02
2.397500e+00	1.445369e-02
2.400000e+00	1.435370e-02
2.402500e+00	1.457676e-02
2.405000e+00	1.471370e-02
2.407500e+00	1.445106e-02
2.410000e+00	1.395104e-02
2.412500e+00	1.366364e-02
2.415000e+00	1.393481e-02
2.417500e+00	1.489072e-02
2.420000e+00	1.641365e-02
2.422500e+00	1.802141e-02
2.425000e+00	1.889777e-02
2.427500e+00	1.851271e-02
2.430000e+00	1.721825e-02
2.432500e+00	1.576221e-02
2.435000e+00	1.454666e-02
2.437500e+00	1.360601e-02
2.440000e+00	1.294429e-02
2.442500e+00	1.261874e-02
2.445000e+00	1.256221e-02
2.447500e+00	1.252247e-02
2.450000e+00	1.229950e-02
2.452500e+00	1.201185e-02
2.455000e+00	1.197120e-02
2.457500e+00	1.240109e-02
2.460000e+00	1.331784e-02
2.462500e+00	1.446673e-02
2.465000e+00	1.532268e-02
2.467500e+00	1.542354e-02
2.470000e+00	1.477935e-02
2.472500e+00	1.368852e-02
2.475000e+00	1.240833e-02
2.477500e+00	1.114559e-02
2.480000e+00	1.004976e-02
2.482500e+00	9.207295e-03
2.485000e+00	8.672540e-03
2.487500e+00	8.473212e-03
2.490000e+00	8.624072e-03
2.492500e+00	9.150621e-03
2.495000e+00	1.010131e-02
2.497500e+00	1.153507e-02
2.500000e+00	1.345824e-02
2.502500e+00	1.567211e-02
2.505000e+00	1.760149e-02
2.507500e+00	1.849907e-02
2.510000e+00	1.820666e-02
2.512500e+00	1.741446e-02
2.515000e+00	1.693213e-02
2.517500e+00	1.711208e-02
2.520000e+00	1.776966e-02
2.522500e+00	1.828586e-02
2.525000e+00	1.805869e-02
2.527500e+00	1.713217e-02
2.530000e+00	1.603547e-02
2.532500e+00	1.506688e-02
2.535000e+00	1.409442e-02
2.537500e+00	1.295458e-02
2.540000e+00	1.178021e-02
2.542500e+00	1.084075e-02
2.545000e+00	1.031328e-02
2.547500e+00	1.025773e-02
2.550000e+00	1.063915e-02
2.552500e+00	1.128397e-02
2.555000e+00	1.182101e-02
2.557500e+00	1.183809e-02
2.560000e+00	1.126065e-02
2.562500e+00	1.036825e-02
2.565000e+00	9.433485e-03
2.567500e+00	8.605438e-03
2.570000e+00	7.983440e-03
2.572500e+00	7.627237e-03
2.575000e+00	7.557995e-03
2.577500e+00	7.786568e-03
2.580000e+00	8.338814e-03
2.582500e+00	9.267547e-03
2.585000e+00	1.065053e-02
2.587500e+00	1.255950e-02
2.590000e+00	1.495850e-02
2.592500e+00	1.749785e-02
2.595000e+00	1.938379e-02
2.597500e+00	1.984761e-02
2.600000e+00	1.901446e-02
2.602500e+00	1.776494e-02
2.605000e+00	1.678491e-02
2.607500e+00	1.620550e-02
2.610000e+00	1.589736e-02
2.612500e+00	1.575487e-02
2.615000e+00	1.559586e-02
2.617500e+00	1.512592e-02
2.620000e+00	1.430494e-02
2.622500e+00	1.345429e-02
2.625000e+00	1.285445e-02
2.627500e+00	1.248838e-02
2.630000e+00	1.218631e-02
2.632500e+00	1.191758e-02
2.635000e+00	1.179818e-02
2.637500e+00	1.181940e-02
2.640000e+00	1.174805e-02
2.642500e+00	1.139049e-02
2.645000e+00	1.086971e-02
2.647500e+00	1.046070e-02
2.650000e+00	1.028024e-02
2.652500e+00	1.022998e-02
2.655000e+00	1.017281e-02
2.657500e+00	1.011074e-02
2.660000e+00	1.009147e-02
2.662500e+00	1.003422e-02
2.665000e+00	9.831276e-03
2.667500e+00	9.569107e-03
2.670000e+00	9.480294e-03
2.672500e+00	9.759009e-03
2.675000e+00	1.050846e-02
2.677500e+00	1.174536e-02
2.680000e+00	1.332843e-02
2.682500e+00	1.482674e-02
2.685000e+00	1.561824e-02
2.687500e+00	1.546049e-02
2.690000e+00	1.480255e-02
2.692500e+00	1.423509e-02
2.695000e+00	1.393001e-02
2.697500e+00	1.362634e-02
2.700000e+00	1.302883e-02
2.702500e+00	1.221010e-02
2.705000e+00	1.147834e-02
2.707500e+00	1.100303e-02
2.710000e+00	1.073300e-02
2.712500e+00	1.058724e-02
2.715000e+00	1.063785e-02
2.717500e+00	1.105911e-02
2.720000e+00	1.198179e-02
2.722500e+00	1.339944e-02
2.725000e+00	1.505164e-02
2.727500e+00	1.635075e-02
2.730000e+00	1.672603e-02
2.732500e+00	1.625527e-02
2.735000e+00	1.555233e-02
2.737500e+00	1.502115e-02
2.740000e+00	1.453106e-02
2.742500e+00	1.372905e-02
2.745000e+00	1.258045e-02
2.747500e+00	1.142686e-02
2.750000e+00	1.060630e-02
2.752500e+00	1.027676e-02
2.755000e+00	1.047146e-02
2.757500e+00	1.113853e-02
2.760000e+00	1.207655e-02
2.762500e+00	1.284870e-02
2.765000e+00	1.296416e-02
2.767500e+00	1.236076e-02
2.770000e+00	1.145525e-02
2.772500e+00	1.063091e-02
2.775000e+00	9.958036e-03
2.777500e+00	9.350122e-03
2.780000e+00	8.815660e-03
2.782500e+00	8.481369e-03
2.785000e+00	8.468323e-03
2.787500e+00	8.848657e-03
2.790000e+00	9.661547e-03
2.792500e+00	1.089027e-02
2.795000e+00	1.235112e-02
2.797500e+00	1.355283e-02
2.800000e+00	1.384686e-02
2.802500e+00	1.303811e-02
2.805000e+00	1.162071e-02
2.807500e+00	1.021444e-02
2.810000e+00	9.142874e-03
2.812500e+00	8.482059e-03
2.815000e+00	8.215198e-03
2.817500e+00	8.318928e-03
2.820000e+00	8.793095e-03
2.822500e+00	9.667619e-03
2.825000e+00	1.100636e-02
2.827500e+00	1.290660e-02
2.830000e+00	1.544300e-02
2.832500e+00	1.847767e-02
2.835000e+00	2.135580e-02
2.837500e+00	2.289734e-02
2.840000e+00	2.231786e-02
2.842500e+00	2.017080e-02
2.845000e+00	1.768033e-02
2.847500e+00	1.560822e-02
2.850000e+00	1.403706e-02
2.852500e+00	1.271292e-02
2.855000e+00	1.147406e-02
2.857500e+00	1.041227e-02
2.860000e+00	9.691966e-03
2.862500e+00	9.398749e-03
2.865000e+00	9.530407e-03
2.867500e+00	9.985414e-03
2.870000e+00	1.049560e-02
2.872500e+00	1.064985e-02
2.875000e+00	1.020751e-02
2.877500e+00	9.364832e-03
2.880000e+00	8.508990e-03
2.882500e+00	7.887795e-03
2.885000e+00	7.570769e-03
2.887500e+00	7.526755e-03
2.890000e+00	7.683875e-03
2.892500e+00	7.999415e-03
2.895000e+00	8.523096e-03
2.897500e+00	9.357253e-03
2.900000e+00	1.053818e-02
2.902500e+00	1.189877e-02
2.905000e+00	1.296636e-02
2.907500e+00	1.317609e-02
2.910000e+00	1.244962e-02
2.912500e+00	1.130089e-02
2.915000e+00	1.028187e-02
2.917500e+00	9.654681e-03
2.920000e+00	9.444059e-03
2.922500e+00	9.532119e-03
2.925000e+00	9.725079e-03
2.927500e+00	9.902697e-03
2.930000e+00	1.016017e-02
2.932500e+00	1.072380e-02
2.935000e+00	1.179044e-02
2.937500e+00	1.346499e-02
2.940000e+00	1.568780e-02
2.942500e+00	1.804964e-02
2.945000e+00	1.970242e-02
2.947500e+00	1.990821e-02
2.950000e+00	1.889297e-02
2.952500e+00	1.759276e-02
2.955000e+00	1.668256e-02
2.957500e+00	1.617516e-02
2.960000e+00	1.559055e-02
2.962500e+00	1.449096e-02
2.965000e+00	1.298248e-02
2.967500e+00	1.151799e-02
2.970000e+00	1.042508e-02
2.972500e+00	9.783545e-03
2.975000e+00	9.491379e-03
2.977500e+00	9.317791e-03
2.980000e+00	9.026444e-03
2.982500e+00	8.586479e-03
2.985000e+00	8.178827e-03
2.987500e+00	7.986853e-03
2.990000e+00	8.076765e-03
2.992500e+00	8.381078e-03
2.995000e+00	8.694580e-03
2.997500e+00	8.773131e-03
3.000000e+00	8.575774e-03
3.002500e+00	8.320314e-03
3.005000e+00	8.260663e-03
3.007500e+00	8.548608e-03
3.010000e+00	9.249885e-03
3.012500e+00	1.035393e-02
3.015000e+00	1.169434e-02
3.017500e+00	1.284000e-02
3.020000e+00	1.324993e-02
3.022500e+00	1.280861e-02
3.025000e+00	1.199026e-02
3.027500e+00	1.135167e-02
3.030000e+00	1.116898e-02
3.032500e+00	1.143177e-02
3.035000e+00	1.188688e-02
3.037500e+00	1.214064e-02
3.040000e+00	1.199547e-02
3.042500e+00	1.167980e-02
3.045000e+00	1.157354e-02
3.047500e+00	1.186166e-02
3.050000e+00	1.242226e-02
3.052500e+00	1.286080e-02
3.055000e+00	1.280219e-02
3.057500e+00	1.231458e-02
3.060000e+00	1.183831e-02
3.062500e+00	1.177004e-02
3.065000e+00	1.230404e-02
3.067500e+00	1.346010e-02
3.070000e+00	1.502839e-02
3.072500e+00	1.642320e-02
3.075000e+00	1.682446e-02
3.077500e+00	1.590543e-02
3.080000e+00	1.421880e-02
3.082500e+00	1.254800e-02
3.085000e+00	1.131052e-02
3.087500e+00	1.053864e-02
3.090000e+00	1.002709e-02
3.092500e+00	9.503726e-03
3.095000e+00	8.865986e-03
3.097500e+00	8.245535e-03
3.100000e+00	7.821497e-03
3.102500e+00	7.695536e-03
3.105000e+00	7.908848e-03
3.107500e+00	8.476228e-03
3.110000e+00	9.369313e-03
3.112500e+00	1.043631e-02
3.115000e+00	1.133286e-02
3.117500e+00	1.169845e-02
3.120000e+00	1.155910e-02
3.122500e+00	1.134056e-02
3.125000e+00	1.146254e-02
3.127500e+00	1.211445e-02
3.130000e+00	1.322307e-02
3.132500e+00	1.438330e-02
3.135000e+00	1.491036e-02
3.137500e+00	1.437054e-02
3.140000e+00	1.307758e-02
3.142500e+00	1.170895e-02
3.145000e+00	1.071753e-02
3.147500e+00	1.023527e-02
3.150000e+00	1.017606e-02
3.152500e+00	1.026971e-02
3.155000e+00	1.013310e-02
3.157500e+00	9.558090e-03
3.160000e+00	8.711758e-03
3.162500e+00	7.903900e-03
3.165000e+00	7.324364e-03
3.167500e+00	7.031473e-03
3.170000e+00	7.030718e-03
3.172500e+00	7.324494e-03
3.175000e+00	7.924791e-03
3.177500e+00	8.838109e-03
3.180000e+00	1.003106e-02
3.182500e+00	1.142622e-02
3.185000e+00	1.299576e-02
3.187500e+00	1.480128e-02
3.190000e+00	1.672664e-02
3.192500e+00	1.815525e-02
3.195000e+00	1.824750e-02
3.197500e+00	1.686306e-02
3.200000e+00	1.477047e-02
3.202500e+00	1.280868e-02
3.205000e+00	1.138318e-02
3.207500e+00	1.057290e-02
3.210000e+00	1.031703e-02
3.212500e+00	1.046846e-02
3.215000e+00	1.076440e-02
3.217500e+00	1.089536e-02
3.220000e+00	1.077231e-02
3.222500e+00	1.063602e-02
3.225000e+00	1.080589e-02
3.227500e+00	1.146367e-02
3.230000e+00	1.259323e-02
3.232500e+00	1.389339e-02
3.235000e+00	1.472661e-02
3.237500e+00	1.449622e-02
3.240000e+00	1.328733e-02
3.242500e+00	1.175371e-02
3.245000e+00	1.045836e-02
3.247500e+00	9.637483e-03
3.250000e+00	9.323706e-03
3.252500e+00	9.452091e-03
3.255000e+00	9.850927e-03
3.257500e+00	1.020136e-02
3.260000e+00	1.017811e-02
3.262500e+00	9.767918e-03
3.265000e+00	9.271775e-03
3.267500e+00	8.958117e-03
3.270000e+00	8.855554e-03
3.272500e+00	8.765269e-03
3.275000e+00	8.440905e-03
3.277500e+00	7.855695e-03
3.280000e+00	7.209973e-03
3.282500e+00	6.699768e-03
3.285000e+00	6.412434e-03
3.287500e+00	6.368033e-03
3.290000e+00	6.572911e-03
3.292500e+00	7.046783e-03
3.295000e+00	7.832268e-03
3.297500e+00	8.992074e-03
3.300000e+00	1.058179e-02
3.302500e+00	1.256420e-02
3.305000e+00	1.464373e-02
3.307500e+00	1.618613e-02
3.310000e+00	1.663716e-02
3.312500e+00	1.619075e-02
3.315000e+00	1.560889e-02
3.317500e+00	1.547194e-02
3.320000e+00	1.583725e-02
3.322500e+00	1.625717e-02
3.325000e+00	1.608634e-02
3.327500e+00	1.513210e-02
3.330000e+00	1.386422e-02
3.332500e+00	1.286073e-02
3.335000e+00	1.239278e-02
3.337500e+00	1.240103e-02
3.340000e+00	1.254162e-02
3.342500e+00	1.233951e-02
3.345000e+00	1.160007e-02
3.347500e+00	1.060301e-02
3.350000e+00	9.755459e-03
3.352500e+00	9.294056e-03
3.355000e+00	9.291568e-03
3.357500e+00	9.721473e-03
3.360000e+00	1.043189e-02
3.362500e+00	1.106666e-02
