#omega	spectral weight
3.365000e+00	1.110931e-02
3.367500e+00	1.302859e-02
3.370000e+00	1.551859e-02
3.372500e+00	1.823621e-02
3.375000e+00	2.028311e-02
3.377500e+00	2.056822e-02
3.380000e+00	1.890069e-02
3.382500e+00	1.622506e-02
3.385000e+00	1.357300e-02
3.387500e+00	1.143052e-02
3.390000e+00	9.874123e-03
3.392500e+00	8.830081e-03
3.395000e+00	8.207940e-03
3.397500e+00	7.944044e-03
3.400000e+00	8.010570e-03
3.402500e+00	8.415728e-03
3.405000e+00	9.202064e-03
3.407500e+00	1.043826e-02
3.410000e+00	1.218426e-02
3.412500e+00	1.438600e-02
3.415000e+00	1.667179e-02
3.417500e+00	1.824788e-02
3.420000e+00	1.839939e-02
3.422500e+00	1.730318e-02
3.425000e+00	1.580388e-02
3.427500e+00	1.448961e-02
3.430000e+00	1.336725e-02
3.432500e+00	1.218607e-02
3.435000e+00	1.089397e-02
3.437500e+00	9.689378e-03
3.440000e+00	8.760870e-03
3.442500e+00	8.176802e-03
3.445000e+00	7.937443e-03
3.447500e+00	8.035793e-03
3.450000e+00	8.487200e-03
3.452500e+00	9.339909e-03
3.455000e+00	1.067317e-02
3.457500e+00	1.256939e-02
3.460000e+00	1.501639e-02
3.462500e+00	1.768495e-02
3.465000e+00	1.970319e-02
3.467500e+00	2.000339e-02
3.470000e+00	1.838901e-02
3.472500e+00	1.577803e-02
3.475000e+00	1.318253e-02
3.477500e+00	1.108267e-02
3.480000e+00	9.556235e-03
3.482500e+00	8.532675e-03
3.485000e+00	7.923920e-03
3.487500e+00	7.664799e-03
3.490000e+00	7.713895e-03
3.492500e+00	8.033815e-03
3.495000e+00	8.559111e-03
3.497500e+00	9.194064e-03
3.500000e+00	9.907033e-03
3.502500e+00	1.083061e-02
3.505000e+00	1.218690e-02
3.507500e+00	1.412006e-02
3.510000e+00	1.652216e-02
3.512500e+00	1.880313e-02
3.515000e+00	1.989684e-02
3.517500e+00	1.907010e-02
3.520000e+00	1.677128e-02
3.522500e+00	1.407335e-02
3.525000e+00	1.170335e-02
3.527500e+00	9.884060e-03
3.530000e+00	8.585471e-03
3.532500e+00	7.713328e-03
3.535000e+00	7.183331e-03
3.537500e+00	6.939846e-03
3.540000e+00	6.957171e-03
3.542500e+00	7.237923e-03
3.545000e+00	7.812381e-03
3.547500e+00	8.736985e-03
3.550000e+00	1.008292e-02
3.552500e+00	1.189087e-02
3.555000e+00	1.405572e-02
3.557500e+00	1.617484e-02
3.560000e+00	1.764110e-02
3.562500e+00	1.816503e-02
3.565000e+00	1.794068e-02
3.567500e+00	1.707672e-02
3.570000e+00	1.549578e-02
3.572500e+00	1.343012e-02
3.575000e+00	1.137620e-02
3.577500e+00	9.672689e-03
3.580000e+00	8.405970e-03
3.582500e+00	7.535655e-03
3.585000e+00	6.995502e-03
3.587500e+00	6.733752e-03
3.590000e+00	6.723449e-03
3.592500e+00	6.963892e-03
3.595000e+00	7.481407e-03
3.597500e+00	8.330793e-03
3.600000e+00	9.593252e-03
3.602500e+00	1.135547e-02
3.605000e+00	1.363149e-02
3.607500e+00	1.617503e-02
3.610000e+00	1.826272e-02
3.612500e+00	1.893197e-02
3.615000e+00	1.791654e-02
3.617500e+00	1.598314e-02
3.620000e+00	1.403235e-02
3.622500e+00	1.241775e-02
3.625000e+00	1.104666e-02
3.627500e+00	9.773890e-03
3.630000e+00	8.626238e-03
3.632500e+00	7.706057e-03
3.635000e+00	7.062688e-03
3.637500e+00	6.691264e-03
3.640000e+00	6.573253e-03
3.642500e+00	6.701661e-03
3.645000e+00	7.091460e-03
3.647500e+00	7.784426e-03
3.650000e+00	8.851099e-03
3.652500e+00	1.038293e-02
3.655000e+00	1.244958e-02
3.657500e+00	1.496890e-02
3.660000e+00	1.746332e-02
3.662500e+00	1.896184e-02
3.665000e+00	1.864118e-02
3.667500e+00	1.676285e-02
3.670000e+00	1.435890e-02
3.672500e+00	1.222635e-02
3.675000e+00	1.062786e-02
3.677500e+00	9.489075e-03
3.680000e+00	8.611236e-03
3.682500e+00	7.849239e-03
3.685000e+00	7.200208e-03
3.687500e+00	6.728114e-03
3.690000e+00	6.474632e-03
3.692500e+00	6.453408e-03
3.695000e+00	6.675700e-03
3.697500e+00	7.168831e-03
3.700000e+00	7.985383e-03
3.702500e+00	9.204978e-03
3.705000e+00	1.091867e-02
3.707500e+00	1.316218e-02
3.710000e+00	1.574125e-02
3.712500e+00	1.798423e-02
3.715000e+00	1.885118e-02
3.717500e+00	1.783958e-02
3.720000e+00	1.559832e-02
3.722500e+00	1.316486e-02
3.725000e+00	1.114217e-02
3.727500e+00	9.665901e-03
3.730000e+00	8.635378e-03
3.732500e+00	7.872413e-03
3.735000e+00	7.242561e-03
3.737500e+00	6.727530e-03
3.740000e+00	6.375074e-03
3.742500e+00	6.223778e-03
3.745000e+00	6.292566e-03
3.747500e+00	6.600783e-03
3.750000e+00	7.184541e-03
3.752500e+00	8.104982e-03
3.755000e+00	9.447101e-03
3.757500e+00	1.129363e-02
3.760000e+00	1.363174e-02
3.762500e+00	1.614366e-02
3.765000e+00	1.800841e-02
3.767500e+00	1.825906e-02
3.770000e+00	1.677217e-02
3.772500e+00	1.442747e-02
3.775000e+00	1.214693e-02
3.777500e+00	1.034690e-02
3.780000e+00	9.057497e-03
3.782500e+00	8.137792e-03
3.785000e+00	7.420004e-03
3.787500e+00	6.822015e-03
3.790000e+00	6.362965e-03
3.792500e+00	6.085752e-03
3.795000e+00	6.013397e-03
3.797500e+00	6.158987e-03
3.800000e+00	6.544528e-03
3.802500e+00	7.212549e-03
3.805000e+00	8.230855e-03
3.807500e+00	9.685593e-03
3.810000e+00	1.163961e-02
3.812500e+00	1.400663e-02
3.815000e+00	1.632099e-02
3.817500e+00	1.766132e-02
3.820000e+00	1.727998e-02
3.822500e+00	1.546081e-02
3.825000e+00	1.317602e-02
3.827500e+00	1.115457e-02
3.830000e+00	9.632772e-03
3.832500e+00	8.548260e-03
3.835000e+00	7.730441e-03
3.837500e+00	7.047414e-03
3.840000e+00	6.482987e-03
3.842500e+00	6.082188e-03
3.845000e+00	5.877595e-03
3.847500e+00	5.881544e-03
3.850000e+00	6.106199e-03
3.852500e+00	6.578909e-03
3.855000e+00	7.349984e-03
3.857500e+00	8.493283e-03
3.860000e+00	1.008862e-02
3.862500e+00	1.215247e-02
3.865000e+00	1.446725e-02
3.867500e+00	1.637154e-02
3.870000e+00	1.694651e-02
3.872500e+00	1.588017e-02
3.875000e+00	1.385835e-02
3.877500e+00	1.177904e-02
3.880000e+00	1.010440e-02
3.882500e+00	8.888735e-03
3.885000e+00	7.989870e-03
3.887500e+00	7.247970e-03
3.890000e+00	6.611121e-03
3.892500e+00	6.119765e-03
3.895000e+00	5.817119e-03
3.897500e+00	5.719730e-03
3.900000e+00	5.835398e-03
3.902500e+00	6.182113e-03
3.905000e+00	6.798143e-03
3.907500e+00	7.745244e-03
3.910000e+00	9.099541e-03
3.912500e+00	1.090640e-02
3.915000e+00	1.305311e-02
3.917500e+00	1.506014e-02
3.920000e+00	1.608054e-02
3.922500e+00	1.555963e-02
3.925000e+00	1.389657e-02
3.927500e+00	1.196358e-02
3.930000e+00	1.031921e-02
3.932500e+00	9.072137e-03
3.935000e+00	8.094006e-03
3.937500e+00	7.254618e-03
3.940000e+00	6.542253e-03
3.942500e+00	6.006420e-03
3.945000e+00	5.676692e-03
3.947500e+00	5.556686e-03
3.950000e+00	5.647057e-03
3.952500e+00	5.961644e-03
3.955000e+00	6.535059e-03
3.957500e+00	7.424519e-03
3.960000e+00	8.699979e-03
3.962500e+00	1.039921e-02
3.965000e+00	1.240476e-02
3.967500e+00	1.425224e-02
3.970000e+00	1.515926e-02
3.972500e+00	1.466530e-02
3.975000e+00	1.318681e-02
3.977500e+00	1.150493e-02
3.980000e+00	1.005699e-02
3.982500e+00	8.868436e-03
3.985000e+00	7.832968e-03
3.987500e+00	6.932441e-03
3.990000e+00	6.220867e-03
3.992500e+00	5.732023e-03
3.995000e+00	5.464701e-03
3.997500e+00	5.408486e-03
