#omega	spectral weight
-1.890000e+00	5.266971e-04
-1.887500e+00	5.068840e-04
-1.885000e+00	4.891001e-04
-1.882500e+00	4.730906e-04
-1.880000e+00	4.586397e-04
-1.877500e+00	4.455637e-04
-1.875000e+00	4.337054e-04
-1.872500e+00	4.229293e-04
-1.870000e+00	4.131190e-04
-1.867500e+00	4.041730e-04
-1.865000e+00	3.960035e-04
-1.862500e+00	3.885335e-04
-1.860000e+00	3.816956e-04
-1.857500e+00	3.754306e-04
-1.855000e+00	3.696862e-04
-1.852500e+00	3.644163e-04
-1.850000e+00	3.595798e-04
-1.847500e+00	3.551403e-04
-1.845000e+00	3.510654e-04
-1.842500e+00	3.473259e-04
-1.840000e+00	3.438959e-04
-1.837500e+00	3.407520e-04
-1.835000e+00	3.378732e-04
-1.832500e+00	3.352407e-04
-1.830000e+00	3.328373e-04
-1.827500e+00	3.306476e-04
-1.825000e+00	3.286575e-04
-1.822500e+00	3.268545e-04
-1.820000e+00	3.252268e-04
-1.817500e+00	3.237641e-04
-1.815000e+00	3.224568e-04
-1.812500e+00	3.212961e-04
-1.810000e+00	3.202740e-04
-1.807500e+00	3.193834e-04
-1.805000e+00	3.186174e-04
-1.802500e+00	3.179701e-04
-1.800000e+00	3.174357e-04
-1.797500e+00	3.170092e-04
-1.795000e+00	3.166860e-04
-1.792500e+00	3.164615e-04
-1.790000e+00	3.163320e-04
-1.787500e+00	3.162937e-04
-1.785000e+00	3.163433e-04
-1.782500e+00	3.164777e-04
-1.780000e+00	3.166942e-04
-1.777500e+00	3.169901e-04
-1.775000e+00	3.173632e-04
-1.772500e+00	3.178111e-04
-1.770000e+00	3.183319e-04
-1.767500e+00	3.189239e-04
-1.765000e+00	3.195854e-04
-1.762500e+00	3.203148e-04
-1.760000e+00	3.211109e-04
-1.757500e+00	3.219724e-04
-1.755000e+00	3.228982e-04
-1.752500e+00	3.238872e-04
-1.750000e+00	3.249388e-04
-1.747500e+00	3.260519e-04
-1.745000e+00	3.272261e-04
-1.742500e+00	3.284606e-04
-1.740000e+00	3.297551e-04
-1.737500e+00	3.311090e-04
-1.735000e+00	3.325221e-04
-1.732500e+00	3.339941e-04
-1.730000e+00	3.355248e-04
-1.727500e+00	3.371141e-04
-1.725000e+00	3.387620e-04
-1.722500e+00	3.404685e-04
-1.720000e+00	3.422337e-04
-1.717500e+00	3.440576e-04
-1.715000e+00	3.459407e-04
-1.712500e+00	3.478830e-04
-1.710000e+00	3.498850e-04
-1.707500e+00	3.519470e-04
-1.705000e+00	3.540695e-04
-1.702500e+00	3.562530e-04
-1.700000e+00	3.584980e-04
-1.697500e+00	3.608051e-04
-1.695000e+00	3.631751e-04
-1.692500e+00	3.656086e-04
-1.690000e+00	3.681064e-04
-1.687500e+00	3.706693e-04
-1.685000e+00	3.732983e-04
-1.682500e+00	3.759942e-04
-1.680000e+00	3.787581e-04
-1.677500e+00	3.815911e-04
-1.675000e+00	3.844941e-04
-1.672500e+00	3.874685e-04
-1.670000e+00	3.905155e-04
-1.667500e+00	3.936362e-04
-1.665000e+00	3.968322e-04
-1.662500e+00	4.001048e-04
-1.660000e+00	4.034555e-04
-1.657500e+00	4.068858e-04
-1.655000e+00	4.103973e-04
-1.652500e+00	4.139918e-04
-1.650000e+00	4.176711e-04
-1.647500e+00	4.214368e-04
-1.645000e+00	4.252910e-04
-1.642500e+00	4.292356e-04
-1.640000e+00	4.332728e-04
-1.637500e+00	4.374046e-04
-1.635000e+00	4.416332e-04
-1.632500e+00	4.459611e-04
-1.630000e+00	4.503907e-04
-1.627500e+00	4.549243e-04
-1.625000e+00	4.595648e-04
-1.622500e+00	4.643148e-04
-1.620000e+00	4.691771e-04
-1.617500e+00	4.741546e-04
-1.615000e+00	4.792505e-04
-1.612500e+00	4.844679e-04
-1.610000e+00	4.898101e-04
-1.607500e+00	4.952805e-04
-1.605000e+00	5.008828e-04
-1.602500e+00	5.066205e-04
-1.600000e+00	5.124977e-04
-1.597500e+00	5.185183e-04
-1.595000e+00	5.246865e-04
-1.592500e+00	5.310067e-04
-1.590000e+00	5.374833e-04
-1.587500e+00	5.441211e-04
-1.585000e+00	5.509250e-04
-1.582500e+00	5.579002e-04
-1.580000e+00	5.650519e-04
-1.577500e+00	5.723857e-04
-1.575000e+00	5.799074e-04
-1.572500e+00	5.876229e-04
-1.570000e+00	5.955387e-04
-1.567500e+00	6.036613e-04
-1.565000e+00	6.119974e-04
-1.562500e+00	6.205543e-04
-1.560000e+00	6.293394e-04
-1.557500e+00	6.383604e-04
-1.555000e+00	6.476256e-04
-1.552500e+00	6.571433e-04
-1.550000e+00	6.669226e-04
-1.547500e+00	6.769726e-04
-1.545000e+00	6.873032e-04
-1.542500e+00	6.979244e-04
-1.540000e+00	7.088469e-04
-1.537500e+00	7.200819e-04
-1.535000e+00	7.316411e-04
-1.532500e+00	7.435367e-04
-1.530000e+00	7.557815e-04
-1.527500e+00	7.683891e-04
-1.525000e+00	7.813735e-04
-1.522500e+00	7.947497e-04
-1.520000e+00	8.085331e-04
-1.517500e+00	8.227403e-04
-1.515000e+00	8.373884e-04
-1.512500e+00	8.524956e-04
-1.510000e+00	8.680809e-04
-1.507500e+00	8.841645e-04
-1.505000e+00	9.007676e-04
-1.502500e+00	9.179124e-04
-1.500000e+00	9.356226e-04
-1.497500e+00	9.539229e-04
-1.495000e+00	9.728397e-04
-1.492500e+00	9.924006e-04
-1.490000e+00	1.012635e-03
-1.487500e+00	1.033574e-03
-1.485000e+00	1.055250e-03
-1.482500e+00	1.077699e-03
-1.480000e+00	1.100956e-03
-1.477500e+00	1.125061e-03
-1.475000e+00	1.150056e-03
-1.472500e+00	1.175985e-03
-1.470000e+00	1.202894e-03
-1.467500e+00	1.230834e-03
-1.465000e+00	1.259857e-03
-1.462500e+00	1.290021e-03
-1.460000e+00	1.321384e-03
-1.457500e+00	1.354012e-03
-1.455000e+00	1.387974e-03
-1.452500e+00	1.423342e-03
-1.450000e+00	1.460196e-03
-1.447500e+00	1.498620e-03
-1.445000e+00	1.538703e-03
-1.442500e+00	1.580543e-03
-1.440000e+00	1.624243e-03
-1.437500e+00	1.669916e-03
-1.435000e+00	1.717682e-03
-1.432500e+00	1.767670e-03
-1.430000e+00	1.820021e-03
-1.427500e+00	1.874884e-03
-1.425000e+00	1.932425e-03
-1.422500e+00	1.992818e-03
-1.420000e+00	2.056257e-03
-1.417500e+00	2.122948e-03
-1.415000e+00	2.193119e-03
-1.412500e+00	2.267014e-03
-1.410000e+00	2.344903e-03
-1.407500e+00	2.427077e-03
-1.405000e+00	2.513856e-03
-1.402500e+00	2.605592e-03
-1.400000e+00	2.702667e-03
-1.397500e+00	2.805505e-03
-1.395000e+00	2.914569e-03
-1.392500e+00	3.030373e-03
-1.390000e+00	3.153482e-03
-1.387500e+00	3.284522e-03
-1.385000e+00	3.424188e-03
-1.382500e+00	3.573255e-03
-1.380000e+00	3.732581e-03
-1.377500e+00	3.903130e-03
-1.375000e+00	4.085977e-03
-1.372500e+00	4.282331e-03
-1.370000e+00	4.493552e-03
-1.367500e+00	4.721176e-03
-1.365000e+00	4.966940e-03
-1.362500e+00	5.232818e-03
-1.360000e+00	5.521058e-03
-1.357500e+00	5.834228e-03
-1.355000e+00	6.175278e-03
-1.352500e+00	6.547602e-03
-1.350000e+00	6.955122e-03
-1.347500e+00	7.402397e-03
-1.345000e+00	7.894737e-03
-1.342500e+00	8.438367e-03
-1.340000e+00	9.040617e-03
-1.337500e+00	9.710162e-03
-1.335000e+00	1.045733e-02
-1.332500e+00	1.129448e-02
-1.330000e+00	1.223654e-02
-1.327500e+00	1.330157e-02
-1.325000e+00	1.451169e-02
-1.322500e+00	1.589415e-02
-1.320000e+00	1.748277e-02
-1.317500e+00	1.931997e-02
-1.315000e+00	2.145945e-02
-1.312500e+00	2.396986e-02
-1.310000e+00	2.694000e-02
-1.307500e+00	3.048605e-02
-1.305000e+00	3.476200e-02
-1.302500e+00	3.997468e-02
-1.300000e+00	4.640573e-02
-1.297500e+00	5.444409e-02
-1.295000e+00	6.463398e-02
-1.292500e+00	7.774534e-02
-1.290000e+00	9.487349e-02
-1.287500e+00	1.175670e-01
-1.285000e+00	1.479449e-01
-1.282500e+00	1.886365e-01
-1.280000e+00	2.420189e-01
-1.277500e+00	3.075350e-01
-1.275000e+00	3.758452e-01
-1.272500e+00	4.238962e-01
-1.270000e+00	4.260890e-01
-1.267500e+00	3.810616e-01
-1.265000e+00	3.133856e-01
-1.262500e+00	2.471021e-01
-1.260000e+00	1.926082e-01
-1.257500e+00	1.509299e-01
-1.255000e+00	1.197942e-01
-1.252500e+00	9.654753e-02
-1.250000e+00	7.902085e-02
-1.247500e+00	6.562151e-02
-1.245000e+00	5.522138e-02
-1.242500e+00	4.702752e-02
-1.240000e+00	4.047984e-02
-1.237500e+00	3.517849e-02
-1.235000e+00	3.083427e-02
-1.232500e+00	2.723502e-02
-1.230000e+00	2.422300e-02
-1.227500e+00	2.167928e-02
-1.225000e+00	1.951311e-02
-1.222500e+00	1.765436e-02
-1.220000e+00	1.604824e-02
-1.217500e+00	1.465151e-02
-1.215000e+00	1.342969e-02
-1.212500e+00	1.235507e-02
-1.210000e+00	1.140514e-02
-1.207500e+00	1.056153e-02
-1.205000e+00	9.809083e-03
-1.202500e+00	9.135250e-03
-1.200000e+00	8.529548e-03
-1.197500e+00	7.983180e-03
-1.195000e+00	7.488716e-03
-1.192500e+00	7.039849e-03
-1.190000e+00	6.631201e-03
-1.187500e+00	6.258160e-03
-1.185000e+00	5.916757e-03
-1.182500e+00	5.603559e-03
-1.180000e+00	5.315589e-03
-1.177500e+00	5.050251e-03
-1.175000e+00	4.805277e-03
-1.172500e+00	4.578677e-03
-1.170000e+00	4.368698e-03
-1.167500e+00	4.173796e-03
-1.165000e+00	3.992603e-03
-1.162500e+00	3.823904e-03
-1.160000e+00	3.666618e-03
-1.157500e+00	3.519784e-03
-1.155000e+00	3.382538e-03
-1.152500e+00	3.254111e-03
-1.150000e+00	3.133811e-03
-1.147500e+00	3.021014e-03
-1.145000e+00	2.915162e-03
-1.142500e+00	2.815750e-03
-1.140000e+00	2.722322e-03
-1.137500e+00	2.634467e-03
-1.135000e+00	2.551813e-03
-1.132500e+00	2.474024e-03
-1.130000e+00	2.400797e-03
-1.127500e+00	2.331857e-03
-1.125000e+00	2.266957e-03
-1.122500e+00	2.205875e-03
-1.120000e+00	2.148410e-03
-1.117500e+00	2.094384e-03
-1.115000e+00	2.043638e-03
-1.112500e+00	1.996032e-03
-1.110000e+00	1.951446e-03
-1.107500e+00	1.909775e-03
-1.105000e+00	1.870931e-03
-1.102500e+00	1.834846e-03
-1.100000e+00	1.801467e-03
-1.097500e+00	1.770758e-03
-1.095000e+00	1.742704e-03
-1.092500e+00	1.717309e-03
-1.090000e+00	1.694597e-03
-1.087500e+00	1.674615e-03
-1.085000e+00	1.657439e-03
-1.082500e+00	1.643170e-03
-1.080000e+00	1.631948e-03
-1.077500e+00	1.623947e-03
-1.075000e+00	1.619390e-03
-1.072500e+00	1.618554e-03
-1.070000e+00	1.621783e-03
-1.067500e+00	1.629499e-03
-1.065000e+00	1.642223e-03
-1.062500e+00	1.660599e-03
-1.060000e+00	1.685420e-03
-1.057500e+00	1.717675e-03
-1.055000e+00	1.758594e-03
-1.052500e+00	1.809727e-03
-1.050000e+00	1.873034e-03
-1.047500e+00	1.951018e-03
-1.045000e+00	2.046909e-03
-1.042500e+00	2.164917e-03
-1.040000e+00	2.310593e-03
-1.037500e+00	2.491351e-03
-1.035000e+00	2.717221e-03
-1.032500e+00	3.001964e-03
-1.030000e+00	3.364714e-03
-1.027500e+00	3.832402e-03
-1.025000e+00	4.443278e-03
-1.022500e+00	5.251716e-03
-1.020000e+00	6.333791e-03
-1.017500e+00	7.790174e-03
-1.015000e+00	9.733941e-03
-1.012500e+00	1.222882e-02
-1.010000e+00	1.511519e-02
-1.007500e+00	1.773102e-02
-1.005000e+00	1.893179e-02
-1.002500e+00	1.799830e-02
-1.000000e+00	1.548947e-02
-9.975000e-01	1.256474e-02
-9.950000e-01	9.973437e-03
-9.925000e-01	7.929933e-03
-9.900000e-01	6.388413e-03
-9.875000e-01	5.237206e-03
-9.850000e-01	4.372442e-03
-9.825000e-01	3.714514e-03
-9.800000e-01	3.206243e-03
-9.775000e-01	2.807364e-03
-9.750000e-01	2.489537e-03
-9.725000e-01	2.232651e-03
-9.700000e-01	2.022262e-03
-9.675000e-01	1.847852e-03
-9.650000e-01	1.701652e-03
-9.625000e-01	1.577850e-03
-9.600000e-01	1.472034e-03
-9.575000e-01	1.380818e-03
-9.550000e-01	1.301570e-03
-9.525000e-01	1.232222e-03
-9.500000e-01	1.171135e-03
-9.475000e-01	1.116994e-03
-9.450000e-01	1.068737e-03
-9.425000e-01	1.025499e-03
-9.400000e-01	9.865705e-04
-9.375000e-01	9.513625e-04
-9.350000e-01	9.193862e-04
-9.325000e-01	8.902316e-04
-9.300000e-01	8.635530e-04
-9.275000e-01	8.390573e-04
-9.250000e-01	8.164950e-04
-9.225000e-01	7.956521e-04
-9.200000e-01	7.763445e-04
-9.175000e-01	7.584133e-04
-9.150000e-01	7.417203e-04
-9.125000e-01	7.261451e-04
-9.100000e-01	7.115826e-04
-9.075000e-01	6.979401e-04
-9.050000e-01	6.851364e-04
-9.025000e-01	6.730993e-04
-9.000000e-01	6.617649e-04
-8.975000e-01	6.510766e-04
-8.950000e-01	6.409837e-04
-8.925000e-01	6.314407e-04
-8.900000e-01	6.224071e-04
-8.875000e-01	6.138464e-04
-8.850000e-01	6.057256e-04
-8.825000e-01	5.980149e-04
-8.800000e-01	5.906875e-04
-8.775000e-01	5.837189e-04
-8.750000e-01	5.770870e-04
-8.725000e-01	5.707714e-04
-8.700000e-01	5.647539e-04
-8.675000e-01	5.590174e-04
-8.650000e-01	5.535467e-04
-8.625000e-01	5.483276e-04
-8.600000e-01	5.433470e-04
-8.575000e-01	5.385931e-04
-8.550000e-01	5.340548e-04
-8.525000e-01	5.297221e-04
-8.500000e-01	5.255856e-04
-8.475000e-01	5.216366e-04
-8.450000e-01	5.178673e-04
-8.425000e-01	5.142701e-04
-8.400000e-01	5.108384e-04
-8.375000e-01	5.075657e-04
-8.350000e-01	5.044461e-04
-8.325000e-01	5.014743e-04
-8.300000e-01	4.986452e-04
-8.275000e-01	4.959541e-04
-8.250000e-01	4.933967e-04
-8.225000e-01	4.909688e-04
-8.200000e-01	4.886669e-04
-8.175000e-01	4.864874e-04
-8.150000e-01	4.844271e-04
-8.125000e-01	4.824830e-04
-8.100000e-01	4.806524e-04
-8.075000e-01	4.789327e-04
-8.050000e-01	4.773217e-04
-8.025000e-01	4.758172e-04
-8.000000e-01	4.744172e-04
-7.975000e-01	4.731199e-04
-7.950000e-01	4.719237e-04
-7.925000e-01	4.708271e-04
-7.900000e-01	4.698288e-04
-7.875000e-01	4.689277e-04
-7.850000e-01	4.681226e-04
-7.825000e-01	4.674127e-04
-7.800000e-01	4.667973e-04
-7.775000e-01	4.662756e-04
-7.750000e-01	4.658472e-04
-7.725000e-01	4.655116e-04
-7.700000e-01	4.652686e-04
-7.675000e-01	4.651180e-04
-7.650000e-01	4.650598e-04
-7.625000e-01	4.650941e-04
-7.600000e-01	4.652210e-04
-7.575000e-01	4.654410e-04
-7.550000e-01	4.657543e-04
-7.525000e-01	4.661617e-04
-7.500000e-01	4.666637e-04
-7.475000e-01	4.672611e-04
-7.450000e-01	4.679550e-04
-7.425000e-01	4.687463e-04
-7.400000e-01	4.696362e-04
-7.375000e-01	4.706261e-04
-7.350000e-01	4.717173e-04
-7.325000e-01	4.729116e-04
-7.300000e-01	4.742106e-04
-7.275000e-01	4.756163e-04
-7.250000e-01	4.771308e-04
-7.225000e-01	4.787562e-04
-7.200000e-01	4.804949e-04
-7.175000e-01	4.823496e-04
-7.150000e-01	4.843231e-04
-7.125000e-01	4.864183e-04
-7.100000e-01	4.886384e-04
-7.075000e-01	4.909868e-04
-7.050000e-01	4.934672e-04
-7.025000e-01	4.960835e-04
-7.000000e-01	4.988399e-04
-6.975000e-01	5.017408e-04
-6.950000e-01	5.047909e-04
-6.925000e-01	5.079953e-04
-6.900000e-01	5.113594e-04
-6.875000e-01	5.148890e-04
-6.850000e-01	5.185902e-04
-6.825000e-01	5.224695e-04
-6.800000e-01	5.265339e-04
-6.775000e-01	5.307909e-04
-6.750000e-01	5.352485e-04
-6.725000e-01	5.399151e-04
-6.700000e-01	5.447998e-04
-6.675000e-01	5.499123e-04
-6.650000e-01	5.552631e-04
-6.625000e-01	5.608631e-04
-6.600000e-01	5.667244e-04
-6.575000e-01	5.728596e-04
-6.550000e-01	5.792825e-04
-6.525000e-01	5.860077e-04
-6.500000e-01	5.930509e-04
-6.475000e-01	6.004291e-04
-6.450000e-01	6.081605e-04
-6.425000e-01	6.162647e-04
-6.400000e-01	6.247629e-04
-6.375000e-01	6.336779e-04
-6.350000e-01	6.430343e-04
-6.325000e-01	6.528588e-04
-6.300000e-01	6.631803e-04
-6.275000e-01	6.740299e-04
-6.250000e-01	6.854417e-04
-6.225000e-01	6.974526e-04
-6.200000e-01	7.101026e-04
-6.175000e-01	7.234354e-04
-6.150000e-01	7.374989e-04
-6.125000e-01	7.523450e-04
-6.100000e-01	7.680309e-04
-6.075000e-01	7.846191e-04
-6.050000e-01	8.021784e-04
-6.025000e-01	8.207842e-04
-6.000000e-01	8.405198e-04
-5.975000e-01	8.614773e-04
-5.950000e-01	8.837583e-04
-5.925000e-01	9.074755e-04
-5.900000e-01	9.327544e-04
-5.875000e-01	9.597343e-04
-5.850000e-01	9.885711e-04
-5.825000e-01	1.019439e-03
-5.800000e-01	1.052533e-03
-5.775000e-01	1.088073e-03
-5.750000e-01	1.126307e-03
-5.725000e-01	1.167514e-03
-5.700000e-01	1.212014e-03
-5.675000e-01	1.260167e-03
-5.650000e-01	1.312387e-03
-5.625000e-01	1.369148e-03
-5.600000e-01	1.430993e-03
-5.575000e-01	1.498551e-03
-5.550000e-01	1.572553e-03
-5.525000e-01	1.653846e-03
-5.500000e-01	1.743425e-03
-5.475000e-01	1.842458e-03
-5.450000e-01	1.952325e-03
-5.425000e-01	2.074669e-03
-5.400000e-01	2.211452e-03
-5.375000e-01	2.365034e-03
-5.350000e-01	2.538275e-03
-5.325000e-01	2.734663e-03
-5.300000e-01	2.958487e-03
-5.275000e-01	3.215062e-03
-5.250000e-01	3.511036e-03
-5.225000e-01	3.854798e-03
-5.200000e-01	4.257050e-03
-5.175000e-01	4.731589e-03
-5.150000e-01	5.296412e-03
-5.125000e-01	5.975290e-03
-5.100000e-01	6.800034e-03
-5.075000e-01	7.813810e-03
-5.050000e-01	9.076005e-03
-5.025000e-01	1.066945e-02
-5.000000e-01	1.271102e-02
-4.975000e-01	1.536688e-02
-4.950000e-01	1.887275e-02
-4.925000e-01	2.355527e-02
-4.900000e-01	2.983468e-02
-4.875000e-01	3.814283e-02
-4.850000e-01	4.858679e-02
-4.825000e-01	6.011185e-02
-4.800000e-01	6.946269e-02
-4.775000e-01	7.208163e-02
-4.750000e-01	6.636388e-02
-4.725000e-01	5.562998e-02
-4.700000e-01	4.428467e-02
-4.675000e-01	3.464841e-02
-4.650000e-01	2.718491e-02
-4.625000e-01	2.159234e-02
-4.600000e-01	1.742279e-02
-4.575000e-01	1.428996e-02
-4.550000e-01	1.190500e-02
-4.525000e-01	1.006215e-02
-4.500000e-01	8.616722e-03
-4.475000e-01	7.466718e-03
-4.450000e-01	6.539558e-03
-4.425000e-01	5.782928e-03
-4.400000e-01	5.158600e-03
-4.375000e-01	4.638246e-03
-4.350000e-01	4.200588e-03
-4.325000e-01	3.829438e-03
-4.300000e-01	3.512328e-03
-4.275000e-01	3.239548e-03
-4.250000e-01	3.003451e-03
-4.225000e-01	2.797961e-03
-4.200000e-01	2.618201e-03
-4.175000e-01	2.460224e-03
-4.150000e-01	2.320811e-03
-4.125000e-01	2.197317e-03
-4.100000e-01	2.087553e-03
-4.075000e-01	1.989696e-03
-4.050000e-01	1.902219e-03
-4.025000e-01	1.823836e-03
-4.000000e-01	1.753456e-03
-3.975000e-01	1.690153e-03
-3.950000e-01	1.633132e-03
-3.925000e-01	1.581714e-03
-3.900000e-01	1.535310e-03
-3.875000e-01	1.493414e-03
-3.850000e-01	1.455584e-03
-3.825000e-01	1.421437e-03
-3.800000e-01	1.390636e-03
-3.775000e-01	1.362888e-03
-3.750000e-01	1.337935e-03
-3.725000e-01	1.315551e-03
-3.700000e-01	1.295535e-03
-3.675000e-01	1.277711e-03
-3.650000e-01	1.261924e-03
-3.625000e-01	1.248036e-03
-3.600000e-01	1.235925e-03
-3.575000e-01	1.225483e-03
-3.550000e-01	1.216617e-03
-3.525000e-01	1.209242e-03
-3.500000e-01	1.203284e-03
-3.475000e-01	1.198678e-03
-3.450000e-01	1.195369e-03
-3.425000e-01	1.193308e-03
-3.400000e-01	1.192452e-03
-3.375000e-01	1.192766e-03
-3.350000e-01	1.194220e-03
-3.325000e-01	1.196790e-03
-3.300000e-01	1.200456e-03
-3.275000e-01	1.205204e-03
-3.250000e-01	1.211024e-03
-3.225000e-01	1.217911e-03
-3.200000e-01	1.225864e-03
-3.175000e-01	1.234886e-03
-3.150000e-01	1.244985e-03
-3.125000e-01	1.256171e-03
-3.100000e-01	1.268460e-03
-3.075000e-01	1.281874e-03
-3.050000e-01	1.296434e-03
-3.025000e-01	1.312170e-03
-3.000000e-01	1.329116e-03
-2.975000e-01	1.347307e-03
-2.950000e-01	1.366789e-03
-2.925000e-01	1.387607e-03
-2.900000e-01	1.409816e-03
-2.875000e-01	1.433475e-03
-2.850000e-01	1.458649e-03
-2.825000e-01	1.485412e-03
-2.800000e-01	1.513842e-03
-2.775000e-01	1.544028e-03
-2.750000e-01	1.576065e-03
-2.725000e-01	1.610060e-03
-2.700000e-01	1.646128e-03
-2.675000e-01	1.684398e-03
-2.650000e-01	1.725008e-03
-2.625000e-01	1.768112e-03
-2.600000e-01	1.813879e-03
-2.575000e-01	1.862495e-03
-2.550000e-01	1.914164e-03
-2.525000e-01	1.969112e-03
-2.500000e-01	2.027586e-03
-2.475000e-01	2.089863e-03
-2.450000e-01	2.156246e-03
-2.425000e-01	2.227072e-03
-2.400000e-01	2.302718e-03
-2.375000e-01	2.383600e-03
-2.350000e-01	2.470183e-03
-2.325000e-01	2.562989e-03
-2.300000e-01	2.662600e-03
-2.275000e-01	2.769672e-03
-2.250000e-01	2.884940e-03
-2.225000e-01	3.009240e-03
-2.200000e-01	3.143512e-03
-2.175000e-01	3.288828e-03
-2.150000e-01	3.446408e-03
-2.125000e-01	3.617647e-03
-2.100000e-01	3.804143e-03
-2.075000e-01	4.007741e-03
-2.050000e-01	4.230569e-03
-2.025000e-01	4.475099e-03
-2.000000e-01	4.744214e-03
-1.975000e-01	5.041291e-03
-1.950000e-01	5.370304e-03
-1.925000e-01	5.735959e-03
-1.900000e-01	6.143854e-03
-1.875000e-01	6.600690e-03
-1.850000e-01	7.114546e-03
-1.825000e-01	7.695216e-03
-1.800000e-01	8.354672e-03
-1.775000e-01	9.107656e-03
-1.750000e-01	9.972472e-03
-1.725000e-01	1.097206e-02
-1.700000e-01	1.213543e-02
-1.675000e-01	1.349968e-02
-1.650000e-01	1.511274e-02
-1.625000e-01	1.703731e-02
-1.600000e-01	1.935640e-02
-1.575000e-01	2.218148e-02
-1.550000e-01	2.566418e-02
-1.525000e-01	3.001380e-02
-1.500000e-01	3.552298e-02
-1.475000e-01	4.260558e-02
-1.450000e-01	5.185030e-02
-1.425000e-01	6.409009e-02
-1.400000e-01	8.046777e-02
-1.375000e-01	1.024123e-01
-1.350000e-01	1.312533e-01
-1.325000e-01	1.668269e-01
-1.300000e-01	2.043566e-01
-1.275000e-01	2.315729e-01
-1.250000e-01	2.341979e-01
-1.225000e-01	2.106045e-01
-1.200000e-01	1.738420e-01
-1.175000e-01	1.373582e-01
-1.150000e-01	1.071948e-01
-1.125000e-01	8.407652e-02
-1.100000e-01	6.679892e-02
-1.075000e-01	5.390394e-02
-1.050000e-01	4.418910e-02
-1.025000e-01	3.676868e-02
-1.000000e-01	3.101474e-02
-9.750000e-02	2.648587e-02
-9.500000e-02	2.287046e-02
-9.250000e-02	1.994616e-02
-9.000000e-02	1.755226e-02
-8.750000e-02	1.557097e-02
-8.500000e-02	1.391473e-02
-8.250000e-02	1.251762e-02
-8.000000e-02	1.132932e-02
-7.750000e-02	1.031099e-02
-7.500000e-02	9.432316e-03
-7.250000e-02	8.669365e-03
-7.000000e-02	8.003075e-03
-6.750000e-02	7.418121e-03
-6.500000e-02	6.902078e-03
-6.250000e-02	6.444791e-03
-6.000000e-02	6.037902e-03
-5.750000e-02	5.674483e-03
-5.500000e-02	5.348754e-03
-5.250000e-02	5.055863e-03
-5.000000e-02	4.791718e-03
-4.750000e-02	4.552844e-03
-4.500000e-02	4.336279e-03
-4.250000e-02	4.139487e-03
-4.000000e-02	3.960284e-03
-3.750000e-02	3.796784e-03
-3.500000e-02	3.647349e-03
-3.250000e-02	3.510555e-03
-3.000000e-02	3.385158e-03
-2.750000e-02	3.270065e-03
-2.500000e-02	3.164319e-03
-2.250000e-02	3.067071e-03
-2.000000e-02	2.977576e-03
-1.750000e-02	2.895168e-03
-1.500000e-02	2.819259e-03
-1.250000e-02	2.749323e-03
-1.000000e-02	2.684892e-03
-7.500000e-03	2.625546e-03
-5.000000e-03	2.570910e-03
-2.500000e-03	2.520646e-03
9.379164e-13	2.474452e-03
2.500000e-03	2.432055e-03
5.000000e-03	2.393208e-03
7.500000e-03	2.357691e-03
1.000000e-02	2.325302e-03
1.250000e-02	2.295862e-03
1.500000e-02	2.269206e-03
1.750000e-02	2.245188e-03
2.000000e-02	2.223674e-03
2.250000e-02	2.204543e-03
2.500000e-02	2.187687e-03
2.750000e-02	2.173007e-03
3.000000e-02	2.160417e-03
3.250000e-02	2.149836e-03
3.500000e-02	2.141194e-03
3.750000e-02	2.134428e-03
4.000000e-02	2.129482e-03
4.250000e-02	2.126307e-03
4.500000e-02	2.124860e-03
4.750000e-02	2.125104e-03
5.000000e-02	2.127007e-03
5.250000e-02	2.130544e-03
5.500000e-02	2.135693e-03
5.750000e-02	2.142436e-03
6.000000e-02	2.150764e-03
6.250000e-02	2.160667e-03
6.500000e-02	2.172144e-03
6.750000e-02	2.185194e-03
7.000000e-02	2.199824e-03
7.250000e-02	2.216043e-03
7.500000e-02	2.233865e-03
7.750000e-02	2.253308e-03
8.000000e-02	2.274392e-03
8.250000e-02	2.297146e-03
8.500000e-02	2.321598e-03
8.750000e-02	2.347784e-03
9.000000e-02	2.375742e-03
9.250000e-02	2.405518e-03
9.500000e-02	2.437160e-03
9.750000e-02	2.470721e-03
1.000000e-01	2.506261e-03
1.025000e-01	2.543844e-03
1.050000e-01	2.583541e-03
1.075000e-01	2.625427e-03
1.100000e-01	2.669586e-03
1.125000e-01	2.716108e-03
1.150000e-01	2.765089e-03
1.175000e-01	2.816635e-03
1.200000e-01	2.870859e-03
1.225000e-01	2.927883e-03
1.250000e-01	2.987840e-03
1.275000e-01	3.050870e-03
1.300000e-01	3.117128e-03
1.325000e-01	3.186779e-03
1.350000e-01	3.260003e-03
1.375000e-01	3.336990e-03
1.400000e-01	3.417951e-03
1.425000e-01	3.503109e-03
1.450000e-01	3.592708e-03
1.475000e-01	3.687011e-03
1.500000e-01	3.786304e-03
1.525000e-01	3.890895e-03
1.550000e-01	4.001120e-03
1.575000e-01	4.117342e-03
1.600000e-01	4.239958e-03
1.625000e-01	4.369398e-03
1.650000e-01	4.506133e-03
1.675000e-01	4.650675e-03
1.700000e-01	4.803584e-03
1.725000e-01	4.965473e-03
1.750000e-01	5.137015e-03
