#omega	spectral weight
1.180000e+00	9.991499e-05
1.182500e+00	1.001590e-04
1.185000e+00	1.004045e-04
1.187500e+00	1.006517e-04
1.190000e+00	1.009005e-04
1.192500e+00	1.011509e-04
1.195000e+00	1.014030e-04
1.197500e+00	1.016568e-04
1.200000e+00	1.019123e-04
1.202500e+00	1.021694e-04
1.205000e+00	1.024283e-04
1.207500e+00	1.026890e-04
1.210000e+00	1.029514e-04
1.212500e+00	1.032156e-04
1.215000e+00	1.034816e-04
1.217500e+00	1.037494e-04
1.220000e+00	1.040190e-04
1.222500e+00	1.042905e-04
1.225000e+00	1.045639e-04
1.227500e+00	1.048391e-04
1.230000e+00	1.051163e-04
1.232500e+00	1.053954e-04
1.235000e+00	1.056764e-04
1.237500e+00	1.059595e-04
1.240000e+00	1.062445e-04
1.242500e+00	1.065315e-04
1.245000e+00	1.068206e-04
1.247500e+00	1.071117e-04
1.250000e+00	1.074049e-04
1.252500e+00	1.077003e-04
1.255000e+00	1.079977e-04
1.257500e+00	1.082973e-04
1.260000e+00	1.085990e-04
1.262500e+00	1.089030e-04
1.265000e+00	1.092092e-04
1.267500e+00	1.095176e-04
1.270000e+00	1.098283e-04
1.272500e+00	1.101413e-04
1.275000e+00	1.104566e-04
1.277500e+00	1.107742e-04
1.280000e+00	1.110942e-04
1.282500e+00	1.114166e-04
1.285000e+00	1.117414e-04
1.287500e+00	1.120687e-04
1.290000e+00	1.123985e-04
1.292500e+00	1.127308e-04
1.295000e+00	1.130656e-04
1.297500e+00	1.134030e-04
1.300000e+00	1.137429e-04
1.302500e+00	1.140855e-04
1.305000e+00	1.144308e-04
1.307500e+00	1.147787e-04
1.310000e+00	1.151294e-04
1.312500e+00	1.154828e-04
1.315000e+00	1.158389e-04
1.317500e+00	1.161979e-04
1.320000e+00	1.165598e-04
1.322500e+00	1.169245e-04
1.325000e+00	1.172921e-04
1.327500e+00	1.176627e-04
1.330000e+00	1.180363e-04
1.332500e+00	1.184129e-04
1.335000e+00	1.187926e-04
1.337500e+00	1.191753e-04
1.340000e+00	1.195612e-04
1.342500e+00	1.199502e-04
1.345000e+00	1.203425e-04
1.347500e+00	1.207380e-04
1.350000e+00	1.211368e-04
1.352500e+00	1.215390e-04
1.355000e+00	1.219445e-04
1.357500e+00	1.223534e-04
1.360000e+00	1.227658e-04
1.362500e+00	1.231817e-04
1.365000e+00	1.236011e-04
1.367500e+00	1.240241e-04
1.370000e+00	1.244507e-04
1.372500e+00	1.248811e-04
1.375000e+00	1.253151e-04
1.377500e+00	1.257530e-04
1.380000e+00	1.261947e-04
1.382500e+00	1.266402e-04
1.385000e+00	1.270897e-04
1.387500e+00	1.275431e-04
1.390000e+00	1.280006e-04
1.392500e+00	1.284622e-04
1.395000e+00	1.289279e-04
1.397500e+00	1.293978e-04
1.400000e+00	1.298719e-04
1.402500e+00	1.303504e-04
1.405000e+00	1.308332e-04
1.407500e+00	1.313205e-04
1.410000e+00	1.318122e-04
1.412500e+00	1.323085e-04
1.415000e+00	1.328093e-04
1.417500e+00	1.333149e-04
1.420000e+00	1.338252e-04
1.422500e+00	1.343403e-04
1.425000e+00	1.348602e-04
1.427500e+00	1.353851e-04
1.430000e+00	1.359150e-04
1.432500e+00	1.364500e-04
1.435000e+00	1.369901e-04
1.437500e+00	1.375354e-04
1.440000e+00	1.380861e-04
1.442500e+00	1.386421e-04
1.445000e+00	1.392035e-04
1.447500e+00	1.397705e-04
1.450000e+00	1.403431e-04
1.452500e+00	1.409214e-04
1.455000e+00	1.415054e-04
1.457500e+00	1.420953e-04
1.460000e+00	1.426912e-04
1.462500e+00	1.432931e-04
1.465000e+00	1.439011e-04
1.467500e+00	1.445153e-04
1.470000e+00	1.451358e-04
1.472500e+00	1.457628e-04
1.475000e+00	1.463962e-04
1.477500e+00	1.470362e-04
1.480000e+00	1.476829e-04
1.482500e+00	1.483365e-04
1.485000e+00	1.489969e-04
1.487500e+00	1.496644e-04
1.490000e+00	1.503389e-04
1.492500e+00	1.510208e-04
1.495000e+00	1.517099e-04
1.497500e+00	1.524065e-04
1.500000e+00	1.531108e-04
1.502500e+00	1.538227e-04
1.505000e+00	1.545424e-04
1.507500e+00	1.552701e-04
1.510000e+00	1.560059e-04
1.512500e+00	1.567499e-04
1.515000e+00	1.575023e-04
1.517500e+00	1.582631e-04
1.520000e+00	1.590325e-04
1.522500e+00	1.598108e-04
1.525000e+00	1.605979e-04
1.527500e+00	1.613941e-04
1.530000e+00	1.621995e-04
1.532500e+00	1.630143e-04
1.535000e+00	1.638387e-04
1.537500e+00	1.646727e-04
1.540000e+00	1.655166e-04
1.542500e+00	1.663705e-04
1.545000e+00	1.672346e-04
1.547500e+00	1.681091e-04
1.550000e+00	1.689941e-04
1.552500e+00	1.698899e-04
1.555000e+00	1.707966e-04
1.557500e+00	1.717145e-04
1.560000e+00	1.726437e-04
1.562500e+00	1.735844e-04
1.565000e+00	1.745369e-04
1.567500e+00	1.755013e-04
1.570000e+00	1.764779e-04
1.572500e+00	1.774669e-04
1.575000e+00	1.784685e-04
1.577500e+00	1.794830e-04
1.580000e+00	1.805105e-04
1.582500e+00	1.815514e-04
1.585000e+00	1.826059e-04
1.587500e+00	1.836743e-04
1.590000e+00	1.847567e-04
1.592500e+00	1.858536e-04
1.595000e+00	1.869651e-04
1.597500e+00	1.880915e-04
1.600000e+00	1.892332e-04
1.602500e+00	1.903904e-04
1.605000e+00	1.915634e-04
1.607500e+00	1.927526e-04
1.610000e+00	1.939582e-04
1.612500e+00	1.951807e-04
1.615000e+00	1.964202e-04
1.617500e+00	1.976773e-04
1.620000e+00	1.989522e-04
1.622500e+00	2.002453e-04
1.625000e+00	2.015570e-04
1.627500e+00	2.028876e-04
1.630000e+00	2.042376e-04
1.632500e+00	2.056074e-04
1.635000e+00	2.069973e-04
1.637500e+00	2.084078e-04
1.640000e+00	2.098394e-04
1.642500e+00	2.112925e-04
1.645000e+00	2.127675e-04
1.647500e+00	2.142650e-04
1.650000e+00	2.157854e-04
1.652500e+00	2.173293e-04
1.655000e+00	2.188970e-04
1.657500e+00	2.204893e-04
1.660000e+00	2.221066e-04
1.662500e+00	2.237495e-04
1.665000e+00	2.254186e-04
1.667500e+00	2.271144e-04
1.670000e+00	2.288376e-04
1.672500e+00	2.305889e-04
1.675000e+00	2.323688e-04
1.677500e+00	2.341781e-04
1.680000e+00	2.360174e-04
1.682500e+00	2.378875e-04
1.685000e+00	2.397891e-04
1.687500e+00	2.417229e-04
1.690000e+00	2.436897e-04
1.692500e+00	2.456904e-04
1.695000e+00	2.477258e-04
1.697500e+00	2.497966e-04
1.700000e+00	2.519039e-04
1.702500e+00	2.540485e-04
1.705000e+00	2.562314e-04
1.707500e+00	2.584535e-04
1.710000e+00	2.607159e-04
1.712500e+00	2.630195e-04
1.715000e+00	2.653656e-04
1.717500e+00	2.677551e-04
1.720000e+00	2.701892e-04
1.722500e+00	2.726691e-04
1.725000e+00	2.751960e-04
1.727500e+00	2.777712e-04
1.730000e+00	2.803961e-04
1.732500e+00	2.830719e-04
1.735000e+00	2.858001e-04
1.737500e+00	2.885822e-04
1.740000e+00	2.914196e-04
1.742500e+00	2.943139e-04
1.745000e+00	2.972668e-04
1.747500e+00	3.002799e-04
1.750000e+00	3.033549e-04
1.752500e+00	3.064937e-04
1.755000e+00	3.096981e-04
1.757500e+00	3.129702e-04
1.760000e+00	3.163118e-04
1.762500e+00	3.197252e-04
1.765000e+00	3.232125e-04
1.767500e+00	3.267759e-04
1.770000e+00	3.304178e-04
1.772500e+00	3.341407e-04
1.775000e+00	3.379472e-04
1.777500e+00	3.418398e-04
1.780000e+00	3.458213e-04
1.782500e+00	3.498947e-04
1.785000e+00	3.540628e-04
1.787500e+00	3.583289e-04
1.790000e+00	3.626961e-04
1.792500e+00	3.671679e-04
1.795000e+00	3.717478e-04
1.797500e+00	3.764395e-04
1.800000e+00	3.812468e-04
1.802500e+00	3.861738e-04
1.805000e+00	3.912247e-04
1.807500e+00	3.964039e-04
1.810000e+00	4.017159e-04
1.812500e+00	4.071656e-04
1.815000e+00	4.127580e-04
1.817500e+00	4.184984e-04
1.820000e+00	4.243923e-04
1.822500e+00	4.304455e-04
1.825000e+00	4.366640e-04
1.827500e+00	4.430543e-04
1.830000e+00	4.496229e-04
1.832500e+00	4.563769e-04
1.835000e+00	4.633237e-04
1.837500e+00	4.704711e-04
1.840000e+00	4.778271e-04
1.842500e+00	4.854003e-04
1.845000e+00	4.931997e-04
1.847500e+00	5.012349e-04
1.850000e+00	5.095159e-04
1.852500e+00	5.180533e-04
1.855000e+00	5.268581e-04
1.857500e+00	5.359422e-04
1.860000e+00	5.453181e-04
1.862500e+00	5.549988e-04
1.865000e+00	5.649982e-04
1.867500e+00	5.753313e-04
1.870000e+00	5.860135e-04
1.872500e+00	5.970613e-04
1.875000e+00	6.084925e-04
1.877500e+00	6.203256e-04
1.880000e+00	6.325804e-04
1.882500e+00	6.452781e-04
1.885000e+00	6.584411e-04
1.887500e+00	6.720932e-04
1.890000e+00	6.862599e-04
1.892500e+00	7.009685e-04
1.895000e+00	7.162480e-04
1.897500e+00	7.321294e-04
1.900000e+00	7.486459e-04
1.902500e+00	7.658332e-04
1.905000e+00	7.837292e-04
1.907500e+00	8.023750e-04
1.910000e+00	8.218146e-04
1.912500e+00	8.420951e-04
1.915000e+00	8.632676e-04
1.917500e+00	8.853870e-04
1.920000e+00	9.085123e-04
1.922500e+00	9.327078e-04
1.925000e+00	9.580425e-04
1.927500e+00	9.845916e-04
1.930000e+00	1.012436e-03
1.932500e+00	1.041665e-03
1.935000e+00	1.072375e-03
1.937500e+00	1.104669e-03
1.940000e+00	1.138663e-03
1.942500e+00	1.174481e-03
1.945000e+00	1.212261e-03
1.947500e+00	1.252151e-03
1.950000e+00	1.294318e-03
1.952500e+00	1.338943e-03
1.955000e+00	1.386225e-03
1.957500e+00	1.436385e-03
1.960000e+00	1.489669e-03
1.962500e+00	1.546349e-03
1.965000e+00	1.606725e-03
1.967500e+00	1.671135e-03
1.970000e+00	1.739956e-03
1.972500e+00	1.813609e-03
1.975000e+00	1.892567e-03
1.977500e+00	1.977365e-03
1.980000e+00	2.068605e-03
1.982500e+00	2.166971e-03
1.985000e+00	2.273240e-03
1.987500e+00	2.388299e-03
1.990000e+00	2.513163e-03
1.992500e+00	2.648999e-03
1.995000e+00	2.797154e-03
1.997500e+00	2.959187e-03
2.000000e+00	3.136916e-03
2.002500e+00	3.332464e-03
2.005000e+00	3.548327e-03
2.007500e+00	3.787455e-03
2.010000e+00	4.053353e-03
2.012500e+00	4.350208e-03
2.015000e+00	4.683059e-03
2.017500e+00	5.058009e-03
2.020000e+00	5.482504e-03
2.022500e+00	5.965697e-03
2.025000e+00	6.518938e-03
2.027500e+00	7.156429e-03
2.030000e+00	7.896104e-03
2.032500e+00	8.760856e-03
2.035000e+00	9.780227e-03
2.037500e+00	1.099279e-02
2.040000e+00	1.244958e-02
2.042500e+00	1.421895e-02
2.045000e+00	1.639383e-02
2.047500e+00	1.910226e-02
2.050000e+00	2.252308e-02
2.052500e+00	2.690896e-02
2.055000e+00	3.261914e-02
2.057500e+00	4.016214e-02
2.060000e+00	5.023760e-02
2.062500e+00	6.372769e-02
2.065000e+00	8.147859e-02
2.067500e+00	1.034855e-01
2.070000e+00	1.270130e-01
2.072500e+00	1.446925e-01
2.075000e+00	1.474903e-01
2.077500e+00	1.337747e-01
2.080000e+00	1.113504e-01
2.082500e+00	8.878393e-02
2.085000e+00	7.010351e-02
2.087500e+00	5.590357e-02
2.090000e+00	4.549329e-02
2.092500e+00	3.799692e-02
2.095000e+00	3.269226e-02
2.097500e+00	2.904027e-02
2.100000e+00	2.662028e-02
2.102500e+00	2.506797e-02
2.105000e+00	2.406452e-02
2.107500e+00	2.336985e-02
2.110000e+00	2.285934e-02
2.112500e+00	2.247556e-02
2.115000e+00	2.213325e-02
2.117500e+00	2.175452e-02
2.120000e+00	2.139581e-02
2.122500e+00	2.116782e-02
2.125000e+00	2.102551e-02
2.127500e+00	2.080030e-02
2.130000e+00	2.044176e-02
2.132500e+00	2.007726e-02
2.135000e+00	1.983010e-02
2.137500e+00	1.971895e-02
2.140000e+00	1.967623e-02
2.142500e+00	1.960180e-02
2.145000e+00	1.939371e-02
2.147500e+00	1.900149e-02
2.150000e+00	1.855463e-02
2.152500e+00	1.828501e-02
2.155000e+00	1.829755e-02
2.157500e+00	1.848299e-02
2.160000e+00	1.861925e-02
2.162500e+00	1.849907e-02
2.165000e+00	1.805735e-02
2.167500e+00	1.751229e-02
2.170000e+00	1.716308e-02
2.172500e+00	1.709782e-02
2.175000e+00	1.721001e-02
2.177500e+00	1.733563e-02
2.180000e+00	1.739589e-02
2.182500e+00	1.740912e-02
2.185000e+00	1.730590e-02
2.187500e+00	1.700887e-02
2.190000e+00	1.663768e-02
2.192500e+00	1.632259e-02
2.195000e+00	1.604878e-02
2.197500e+00	1.585332e-02
2.200000e+00	1.587013e-02
2.202500e+00	1.612926e-02
2.205000e+00	1.652004e-02
2.207500e+00	1.683144e-02
2.210000e+00	1.678232e-02
2.212500e+00	1.630913e-02
2.215000e+00	1.568937e-02
2.217500e+00	1.517733e-02
2.220000e+00	1.482993e-02
2.222500e+00	1.470956e-02
2.225000e+00	1.492255e-02
2.227500e+00	1.539762e-02
2.230000e+00	1.582412e-02
2.232500e+00	1.595426e-02
2.235000e+00	1.585227e-02
2.237500e+00	1.564264e-02
2.240000e+00	1.531502e-02
2.242500e+00	1.492777e-02
2.245000e+00	1.462506e-02
2.247500e+00	1.442417e-02
2.250000e+00	1.428248e-02
2.252500e+00	1.426422e-02
2.255000e+00	1.439511e-02
2.257500e+00	1.451769e-02
2.260000e+00	1.452190e-02
2.262500e+00	1.457118e-02
2.265000e+00	1.486120e-02
2.267500e+00	1.527195e-02
2.270000e+00	1.540110e-02
2.272500e+00	1.502731e-02
2.275000e+00	1.439169e-02
2.277500e+00	1.383009e-02
2.280000e+00	1.342826e-02
2.282500e+00	1.315886e-02
2.285000e+00	1.309293e-02
2.287500e+00	1.329364e-02
2.290000e+00	1.365281e-02
2.292500e+00	1.401454e-02
2.295000e+00	1.440057e-02
2.297500e+00	1.487142e-02
2.300000e+00	1.520452e-02
2.302500e+00	1.501158e-02
2.305000e+00	1.426924e-02
2.307500e+00	1.341193e-02
2.310000e+00	1.285804e-02
2.312500e+00	1.271592e-02
2.315000e+00	1.281385e-02
2.317500e+00	1.291337e-02
2.320000e+00	1.298409e-02
2.322500e+00	1.316772e-02
2.325000e+00	1.346554e-02
2.327500e+00	1.367273e-02
2.330000e+00	1.369226e-02
2.332500e+00	1.370598e-02
2.335000e+00	1.386469e-02
2.337500e+00	1.400622e-02
2.340000e+00	1.384617e-02
2.342500e+00	1.341308e-02
2.345000e+00	1.304193e-02
2.347500e+00	1.295654e-02
2.350000e+00	1.303954e-02
2.352500e+00	1.295960e-02
2.355000e+00	1.256969e-02
2.357500e+00	1.210782e-02
2.360000e+00	1.190676e-02
2.362500e+00	1.209399e-02
2.365000e+00	1.253609e-02
2.367500e+00	1.296475e-02
2.370000e+00	1.326645e-02
2.372500e+00	1.358467e-02
2.375000e+00	1.399210e-02
2.377500e+00	1.423153e-02
2.380000e+00	1.397576e-02
2.382500e+00	1.330416e-02
2.385000e+00	1.262019e-02
2.387500e+00	1.217825e-02
2.390000e+00	1.190722e-02
2.392500e+00	1.161286e-02
2.395000e+00	1.129595e-02
2.397500e+00	1.117594e-02
2.400000e+00	1.144652e-02
2.402500e+00	1.210981e-02
2.405000e+00	1.291553e-02
2.407500e+00	1.344140e-02
2.410000e+00	1.346968e-02
2.412500e+00	1.324919e-02
2.415000e+00	1.315125e-02
2.417500e+00	1.322987e-02
2.420000e+00	1.319378e-02
2.422500e+00	1.278871e-02
2.425000e+00	1.216023e-02
2.427500e+00	1.166698e-02
2.430000e+00	1.149818e-02
2.432500e+00	1.156163e-02
2.435000e+00	1.162310e-02
2.437500e+00	1.159715e-02
2.440000e+00	1.164781e-02
2.442500e+00	1.192223e-02
2.445000e+00	1.229865e-02
2.447500e+00	1.244630e-02
2.450000e+00	1.220790e-02
2.452500e+00	1.183541e-02
2.455000e+00	1.171190e-02
2.457500e+00	1.202944e-02
2.460000e+00	1.269009e-02
2.462500e+00	1.329994e-02
2.465000e+00	1.338591e-02
2.467500e+00	1.287686e-02
2.470000e+00	1.218299e-02
2.472500e+00	1.171956e-02
2.475000e+00	1.158597e-02
2.477500e+00	1.157619e-02
2.480000e+00	1.140700e-02
2.482500e+00	1.105129e-02
2.485000e+00	1.075765e-02
2.487500e+00	1.074227e-02
2.490000e+00	1.099246e-02
2.492500e+00	1.129122e-02
2.495000e+00	1.144817e-02
2.497500e+00	1.155778e-02
2.500000e+00	1.189649e-02
2.502500e+00	1.260336e-02
2.505000e+00	1.348185e-02
2.507500e+00	1.400297e-02
2.510000e+00	1.370223e-02
2.512500e+00	1.270966e-02
2.515000e+00	1.158698e-02
2.517500e+00	1.078079e-02
2.520000e+00	1.044728e-02
2.522500e+00	1.052043e-02
2.525000e+00	1.075906e-02
2.527500e+00	1.085395e-02
2.530000e+00	1.070536e-02
2.532500e+00	1.053478e-02
2.535000e+00	1.062394e-02
2.537500e+00	1.106904e-02
2.540000e+00	1.170925e-02
2.542500e+00	1.219275e-02
2.545000e+00	1.228987e-02
2.547500e+00	1.217549e-02
2.550000e+00	1.219221e-02
2.552500e+00	1.243425e-02
2.555000e+00	1.262691e-02
2.557500e+00	1.238993e-02
2.560000e+00	1.170351e-02
2.562500e+00	1.094290e-02
2.565000e+00	1.047880e-02
2.567500e+00	1.046553e-02
2.570000e+00	1.084515e-02
2.572500e+00	1.134816e-02
2.575000e+00	1.157411e-02
2.577500e+00	1.132962e-02
2.580000e+00	1.085278e-02
2.582500e+00	1.052835e-02
2.585000e+00	1.055323e-02
2.587500e+00	1.085651e-02
2.590000e+00	1.115566e-02
2.592500e+00	1.119112e-02
2.595000e+00	1.102961e-02
2.597500e+00	1.098634e-02
2.600000e+00	1.128656e-02
2.602500e+00	1.187902e-02
2.605000e+00	1.241804e-02
2.607500e+00	1.248911e-02
2.610000e+00	1.205666e-02
2.612500e+00	1.151308e-02
2.615000e+00	1.124235e-02
2.617500e+00	1.133681e-02
2.620000e+00	1.156859e-02
2.622500e+00	1.152786e-02
2.625000e+00	1.100346e-02
2.627500e+00	1.022021e-02
2.630000e+00	9.560461e-03
2.632500e+00	9.261940e-03
2.635000e+00	9.393588e-03
2.637500e+00	9.898934e-03
2.640000e+00	1.057495e-02
2.642500e+00	1.109385e-02
2.645000e+00	1.125851e-02
2.647500e+00	1.124890e-02
2.650000e+00	1.141868e-02
2.652500e+00	1.193713e-02
2.655000e+00	1.262909e-02
2.657500e+00	1.302096e-02
2.660000e+00	1.272927e-02
2.662500e+00	1.190810e-02
2.665000e+00	1.105579e-02
2.667500e+00	1.053018e-02
2.670000e+00	1.038976e-02
2.672500e+00	1.043626e-02
2.675000e+00	1.034519e-02
2.677500e+00	9.961193e-03
2.680000e+00	9.465653e-03
2.682500e+00	9.156434e-03
2.685000e+00	9.222645e-03
2.687500e+00	9.719878e-03
2.690000e+00	1.057114e-02
2.692500e+00	1.149987e-02
2.695000e+00	1.205088e-02
2.697500e+00	1.194672e-02
2.700000e+00	1.142532e-02
2.702500e+00	1.097348e-02
2.705000e+00	1.090390e-02
2.707500e+00	1.123688e-02
2.710000e+00	1.170962e-02
2.712500e+00	1.188408e-02
2.715000e+00	1.152362e-02
2.717500e+00	1.086371e-02
2.720000e+00	1.032271e-02
2.722500e+00	1.013735e-02
2.725000e+00	1.028046e-02
2.727500e+00	1.049977e-02
2.730000e+00	1.048414e-02
2.732500e+00	1.018131e-02
2.735000e+00	9.858237e-03
2.737500e+00	9.806802e-03
2.740000e+00	1.013774e-02
2.742500e+00	1.073192e-02
2.745000e+00	1.123340e-02
2.747500e+00	1.124201e-02
2.750000e+00	1.072235e-02
2.752500e+00	1.004654e-02
2.755000e+00	9.604747e-03
2.757500e+00	9.596149e-03
2.760000e+00	1.006158e-02
2.762500e+00	1.090040e-02
2.765000e+00	1.180178e-02
2.767500e+00	1.228160e-02
2.770000e+00	1.207143e-02
2.772500e+00	1.144070e-02
2.775000e+00	1.088205e-02
2.777500e+00	1.067751e-02
2.780000e+00	1.078971e-02
2.782500e+00	1.091620e-02
2.785000e+00	1.071136e-02
2.787500e+00	1.014730e-02
2.790000e+00	9.530687e-03
2.792500e+00	9.168368e-03
2.795000e+00	9.189706e-03
2.797500e+00	9.547537e-03
2.800000e+00	1.001441e-02
2.802500e+00	1.024430e-02
2.805000e+00	1.006073e-02
2.807500e+00	9.666667e-03
2.810000e+00	9.419224e-03
2.812500e+00	9.560631e-03
2.815000e+00	1.018214e-02
2.817500e+00	1.123392e-02
2.820000e+00	1.244112e-02
2.822500e+00	1.324741e-02
2.825000e+00	1.314234e-02
2.827500e+00	1.221601e-02
2.830000e+00	1.105071e-02
2.832500e+00	1.014130e-02
2.835000e+00	9.677760e-03
2.837500e+00	9.616906e-03
2.840000e+00	9.739352e-03
2.842500e+00	9.733642e-03
2.845000e+00	9.448947e-03
2.847500e+00	9.053662e-03
2.850000e+00	8.830394e-03
2.852500e+00	8.948232e-03
2.855000e+00	9.412953e-03
2.857500e+00	1.004997e-02
2.860000e+00	1.051854e-02
2.862500e+00	1.055247e-02
2.865000e+00	1.027068e-02
2.867500e+00	1.005374e-02
2.870000e+00	1.020023e-02
2.872500e+00	1.079674e-02
2.875000e+00	1.168895e-02
2.877500e+00	1.243793e-02
2.880000e+00	1.250625e-02
2.882500e+00	1.177697e-02
2.885000e+00	1.068717e-02
2.887500e+00	9.741846e-03
2.890000e+00	9.199199e-03
2.892500e+00	9.109555e-03
2.895000e+00	9.388471e-03
2.897500e+00	9.806432e-03
2.900000e+00	1.002837e-02
2.902500e+00	9.875285e-03
2.905000e+00	9.530725e-03
2.907500e+00	9.329552e-03
2.910000e+00	9.477532e-03
2.912500e+00	9.972935e-03
2.915000e+00	1.058557e-02
2.917500e+00	1.090651e-02
2.920000e+00	1.066880e-02
2.922500e+00	1.005593e-02
2.925000e+00	9.486392e-03
2.927500e+00	9.259154e-03
2.930000e+00	9.486673e-03
2.932500e+00	1.013783e-02
2.935000e+00	1.100213e-02
2.937500e+00	1.164171e-02
2.940000e+00	1.161930e-02
2.942500e+00	1.095382e-02
2.945000e+00	1.009795e-02
2.947500e+00	9.478532e-03
2.950000e+00	9.294534e-03
2.952500e+00	9.573215e-03
2.955000e+00	1.020031e-02
2.957500e+00	1.086657e-02
2.960000e+00	1.112531e-02
2.962500e+00	1.076160e-02
2.965000e+00	1.004203e-02
2.967500e+00	9.402715e-03
2.970000e+00	9.102024e-03
2.972500e+00	9.172533e-03
2.975000e+00	9.454144e-03
2.977500e+00	9.640530e-03
2.980000e+00	9.497757e-03
2.982500e+00	9.119375e-03
2.985000e+00	8.812967e-03
2.987500e+00	8.824835e-03
2.990000e+00	9.260894e-03
2.992500e+00	1.009942e-02
2.995000e+00	1.113625e-02
2.997500e+00	1.192507e-02
3.000000e+00	1.200854e-02
3.002500e+00	1.140271e-02
3.005000e+00	1.058935e-02
3.007500e+00	1.002738e-02
3.010000e+00	9.918006e-03
3.012500e+00	1.023430e-02
3.015000e+00	1.073056e-02
3.017500e+00	1.096904e-02
3.020000e+00	1.061593e-02
3.022500e+00	9.795467e-03
3.025000e+00	8.920151e-03
3.027500e+00	8.302584e-03
3.030000e+00	8.063837e-03
3.032500e+00	8.207748e-03
3.035000e+00	8.649396e-03
3.037500e+00	9.177860e-03
3.040000e+00	9.493161e-03
3.042500e+00	9.458235e-03
3.045000e+00	9.274754e-03
3.047500e+00	9.272310e-03
3.050000e+00	9.663041e-03
3.052500e+00	1.048317e-02
3.055000e+00	1.155001e-02
3.057500e+00	1.239886e-02
3.060000e+00	1.249030e-02
3.062500e+00	1.174906e-02
3.065000e+00	1.065535e-02
3.067500e+00	9.727145e-03
3.070000e+00	9.220639e-03
3.072500e+00	9.181574e-03
3.075000e+00	9.513394e-03
3.077500e+00	9.952518e-03
3.080000e+00	1.010212e-02
3.082500e+00	9.728352e-03
3.085000e+00	9.013424e-03
3.087500e+00	8.327923e-03
3.090000e+00	7.921962e-03
3.092500e+00	7.892623e-03
3.095000e+00	8.257761e-03
3.097500e+00	8.973623e-03
3.100000e+00	9.870246e-03
3.102500e+00	1.059386e-02
3.105000e+00	1.079284e-02
3.107500e+00	1.050208e-02
3.110000e+00	1.012437e-02
3.112500e+00	1.002830e-02
3.115000e+00	1.033467e-02
3.117500e+00	1.089058e-02
3.120000e+00	1.128977e-02
3.122500e+00	1.112316e-02
3.125000e+00	1.040592e-02
3.127500e+00	9.545898e-03
3.130000e+00	8.921997e-03
3.132500e+00	8.705818e-03
3.135000e+00	8.914520e-03
3.137500e+00	9.437263e-03
3.140000e+00	9.988823e-03
3.142500e+00	1.017046e-02
3.145000e+00	9.804607e-03
3.147500e+00	9.139396e-03
3.150000e+00	8.562366e-03
3.152500e+00	8.314636e-03
3.155000e+00	8.482792e-03
3.157500e+00	9.056792e-03
3.160000e+00	9.904936e-03
3.162500e+00	1.069195e-02
3.165000e+00	1.096315e-02
3.167500e+00	1.055257e-02
3.170000e+00	9.786647e-03
3.172500e+00	9.120030e-03
3.175000e+00	8.818399e-03
3.177500e+00	8.959460e-03
3.180000e+00	9.489615e-03
3.182500e+00	1.019136e-02
3.185000e+00	1.066223e-02
3.187500e+00	1.056071e-02
3.190000e+00	9.977246e-03
3.192500e+00	9.327040e-03
3.195000e+00	8.956201e-03
3.197500e+00	9.010501e-03
3.200000e+00	9.477849e-03
3.202500e+00	1.017716e-02
3.205000e+00	1.071684e-02
3.207500e+00	1.068005e-02
3.210000e+00	1.004189e-02
3.212500e+00	9.192137e-03
3.215000e+00	8.523413e-03
3.217500e+00	8.227056e-03
3.220000e+00	8.347319e-03
3.222500e+00	8.834524e-03
3.225000e+00	9.506525e-03
3.227500e+00	1.000607e-02
3.230000e+00	9.988130e-03
3.232500e+00	9.480997e-03
3.235000e+00	8.854102e-03
3.237500e+00	8.451055e-03
3.240000e+00	8.438425e-03
3.242500e+00	8.856972e-03
3.245000e+00	9.646052e-03
3.247500e+00	1.057499e-02
3.250000e+00	1.120722e-02
3.252500e+00	1.117318e-02
3.255000e+00	1.058401e-02
3.257500e+00	9.908485e-03
3.260000e+00	9.526554e-03
3.262500e+00	9.567235e-03
3.265000e+00	9.930448e-03
3.267500e+00	1.029258e-02
3.270000e+00	1.023905e-02
3.272500e+00	9.639803e-03
3.275000e+00	8.782993e-03
3.277500e+00	8.036658e-03
3.280000e+00	7.602376e-03
3.282500e+00	7.543130e-03
3.285000e+00	7.860219e-03
3.287500e+00	8.500490e-03
3.290000e+00	9.288224e-03
3.292500e+00	9.875215e-03
3.295000e+00	9.933220e-03
3.297500e+00	9.511537e-03
3.300000e+00	8.991799e-03
3.302500e+00	8.722534e-03
3.305000e+00	8.874809e-03
3.307500e+00	9.488165e-03
3.310000e+00	1.047468e-02
3.312500e+00	1.152451e-02
3.315000e+00	1.209153e-02
3.317500e+00	1.177472e-02
3.320000e+00	1.077047e-02
3.322500e+00	9.631974e-03
3.325000e+00	8.764839e-03
3.327500e+00	8.318535e-03
3.330000e+00	8.289760e-03
3.332500e+00	8.569386e-03
3.335000e+00	8.912554e-03
3.337500e+00	8.991405e-03
3.340000e+00	8.663805e-03
3.342500e+00	8.129421e-03
3.345000e+00	7.696573e-03
3.347500e+00	7.558444e-03
3.350000e+00	7.790976e-03
3.352500e+00	8.401600e-03
3.355000e+00	9.308115e-03
3.357500e+00	1.024950e-02
3.360000e+00	1.079232e-02
3.362500e+00	1.066631e-02
