#omega	spectral weight
1.180000e+00	5.188308e-03
1.182500e+00	6.067513e-03
1.185000e+00	7.001612e-03
1.187500e+00	7.647334e-03
1.190000e+00	7.650668e-03
1.192500e+00	7.024717e-03
1.195000e+00	6.134353e-03
1.197500e+00	5.315625e-03
1.200000e+00	4.712401e-03
1.202500e+00	4.346127e-03
1.205000e+00	4.201305e-03
1.207500e+00	4.266323e-03
1.210000e+00	4.546183e-03
1.212500e+00	5.061350e-03
1.215000e+00	5.830357e-03
1.217500e+00	6.817385e-03
1.220000e+00	7.831561e-03
1.222500e+00	8.473634e-03
1.225000e+00	8.378559e-03
1.227500e+00	7.619141e-03
1.230000e+00	6.616615e-03
1.232500e+00	5.720000e-03
1.235000e+00	5.066396e-03
1.237500e+00	4.669763e-03
1.240000e+00	4.510203e-03
1.242500e+00	4.574281e-03
1.245000e+00	4.867139e-03
1.247500e+00	5.411120e-03
1.250000e+00	6.228217e-03
1.252500e+00	7.286349e-03
1.255000e+00	8.392457e-03
1.257500e+00	9.124165e-03
1.260000e+00	9.068442e-03
1.262500e+00	8.269742e-03
1.265000e+00	7.175261e-03
1.267500e+00	6.176567e-03
1.270000e+00	5.433842e-03
1.272500e+00	4.965707e-03
1.275000e+00	4.749094e-03
1.277500e+00	4.765646e-03
1.280000e+00	5.016343e-03
1.282500e+00	5.522376e-03
1.285000e+00	6.313139e-03
1.287500e+00	7.384513e-03
1.290000e+00	8.601174e-03
1.292500e+00	9.583511e-03
1.295000e+00	9.826759e-03
1.297500e+00	9.181886e-03
1.300000e+00	8.039036e-03
1.302500e+00	6.883720e-03
1.305000e+00	5.966554e-03
1.307500e+00	5.342000e-03
1.310000e+00	4.989652e-03
1.312500e+00	4.881869e-03
1.315000e+00	5.007812e-03
1.317500e+00	5.379071e-03
1.320000e+00	6.026058e-03
1.322500e+00	6.978182e-03
1.325000e+00	8.203511e-03
1.327500e+00	9.486880e-03
1.330000e+00	1.034689e-02
1.332500e+00	1.030027e-02
1.335000e+00	9.382536e-03
1.337500e+00	8.104115e-03
1.340000e+00	6.921497e-03
1.342500e+00	6.023251e-03
1.345000e+00	5.430164e-03
1.347500e+00	5.111458e-03
1.350000e+00	5.039176e-03
1.352500e+00	5.205585e-03
1.355000e+00	5.626302e-03
1.357500e+00	6.334892e-03
1.360000e+00	7.358846e-03
1.362500e+00	8.649789e-03
1.365000e+00	9.952331e-03
1.367500e+00	1.074451e-02
1.370000e+00	1.056990e-02
1.372500e+00	9.548627e-03
1.375000e+00	8.229654e-03
1.377500e+00	7.051254e-03
1.380000e+00	6.178805e-03
1.382500e+00	5.623330e-03
1.385000e+00	5.353777e-03
1.387500e+00	5.346562e-03
1.390000e+00	5.600420e-03
1.392500e+00	6.136486e-03
1.395000e+00	6.984004e-03
1.397500e+00	8.132769e-03
1.400000e+00	9.425018e-03
1.402500e+00	1.043974e-02
1.405000e+00	1.064515e-02
1.407500e+00	9.919843e-03
1.410000e+00	8.703760e-03
1.412500e+00	7.506740e-03
1.415000e+00	6.582897e-03
1.417500e+00	5.986529e-03
1.420000e+00	5.700164e-03
1.422500e+00	5.703488e-03
1.425000e+00	5.996622e-03
1.427500e+00	6.600895e-03
1.430000e+00	7.537909e-03
1.432500e+00	8.764604e-03
1.435000e+00	1.004562e-02
1.437500e+00	1.087585e-02
1.440000e+00	1.077146e-02
1.442500e+00	9.796481e-03
1.445000e+00	8.482474e-03
1.447500e+00	7.286598e-03
1.450000e+00	6.392380e-03
1.452500e+00	5.818210e-03
1.455000e+00	5.534125e-03
1.457500e+00	5.515512e-03
1.460000e+00	5.760267e-03
1.462500e+00	6.291642e-03
1.465000e+00	7.150877e-03
1.467500e+00	8.365821e-03
1.470000e+00	9.862748e-03
1.472500e+00	1.131238e-02
1.475000e+00	1.209500e-02
1.477500e+00	1.174032e-02
1.480000e+00	1.046818e-02
1.482500e+00	8.918077e-03
1.485000e+00	7.551747e-03
1.487500e+00	6.524637e-03
1.490000e+00	5.831609e-03
1.492500e+00	5.425903e-03
1.495000e+00	5.268394e-03
1.497500e+00	5.341795e-03
1.500000e+00	5.653488e-03
1.502500e+00	6.235010e-03
1.505000e+00	7.135702e-03
1.507500e+00	8.395406e-03
1.510000e+00	9.962981e-03
1.512500e+00	1.154079e-02
1.515000e+00	1.250977e-02
1.517500e+00	1.231835e-02
1.520000e+00	1.109845e-02
1.522500e+00	9.503483e-03
1.525000e+00	8.061220e-03
1.527500e+00	6.971433e-03
1.530000e+00	6.245479e-03
1.532500e+00	5.841278e-03
1.535000e+00	5.722879e-03
1.537500e+00	5.878093e-03
1.540000e+00	6.319254e-03
1.542500e+00	7.070773e-03
1.545000e+00	8.127625e-03
1.547500e+00	9.357926e-03
1.550000e+00	1.038570e-02
1.552500e+00	1.069794e-02
1.555000e+00	1.012666e-02
1.557500e+00	9.059511e-03
1.560000e+00	8.002322e-03
1.562500e+00	7.231083e-03
1.565000e+00	6.824366e-03
1.567500e+00	6.788491e-03
1.570000e+00	7.126816e-03
1.572500e+00	7.853050e-03
1.575000e+00	8.954402e-03
1.577500e+00	1.028551e-02
1.580000e+00	1.142698e-02
1.582500e+00	1.177242e-02
1.585000e+00	1.106555e-02
1.587500e+00	9.705478e-03
1.590000e+00	8.275520e-03
1.592500e+00	7.101196e-03
1.595000e+00	6.260374e-03
1.597500e+00	5.727444e-03
1.600000e+00	5.460000e-03
1.602500e+00	5.430443e-03
1.605000e+00	5.634479e-03
1.607500e+00	6.093075e-03
1.610000e+00	6.851874e-03
1.612500e+00	7.972382e-03
1.615000e+00	9.494289e-03
1.617500e+00	1.132842e-02
1.620000e+00	1.307270e-02
1.622500e+00	1.398307e-02
1.625000e+00	1.351783e-02
1.627500e+00	1.196626e-02
1.630000e+00	1.009425e-02
1.632500e+00	8.439853e-03
1.635000e+00	7.177289e-03
1.637500e+00	6.293276e-03
1.640000e+00	5.725735e-03
1.642500e+00	5.419856e-03
1.645000e+00	5.343223e-03
1.647500e+00	5.487900e-03
1.650000e+00	5.869896e-03
1.652500e+00	6.527035e-03
1.655000e+00	7.508269e-03
1.657500e+00	8.833893e-03
1.660000e+00	1.039185e-02
1.662500e+00	1.178616e-02
1.665000e+00	1.238688e-02
1.667500e+00	1.186618e-02
1.670000e+00	1.059898e-02
1.672500e+00	9.225239e-03
1.675000e+00	8.138524e-03
1.677500e+00	7.461277e-03
1.680000e+00	7.199261e-03
1.682500e+00	7.340032e-03
1.685000e+00	7.878872e-03
1.687500e+00	8.786884e-03
1.690000e+00	9.911993e-03
1.692500e+00	1.085507e-02
1.695000e+00	1.107267e-02
1.697500e+00	1.037135e-02
1.700000e+00	9.135409e-03
1.702500e+00	7.878325e-03
1.705000e+00	6.874224e-03
1.707500e+00	6.185309e-03
1.710000e+00	5.790091e-03
1.712500e+00	5.657334e-03
1.715000e+00	5.773007e-03
1.717500e+00	6.148109e-03
1.720000e+00	6.820422e-03
1.722500e+00	7.850326e-03
1.725000e+00	9.296759e-03
1.727500e+00	1.113797e-02
1.730000e+00	1.309939e-02
1.732500e+00	1.450371e-02
1.735000e+00	1.458774e-02
1.737500e+00	1.329332e-02
1.740000e+00	1.133888e-02
1.742500e+00	9.441833e-03
1.745000e+00	7.919362e-03
1.747500e+00	6.810195e-03
1.750000e+00	6.055783e-03
1.752500e+00	5.588945e-03
1.755000e+00	5.361555e-03
1.757500e+00	5.349557e-03
1.760000e+00	5.552530e-03
1.762500e+00	5.992867e-03
1.765000e+00	6.713261e-03
1.767500e+00	7.763563e-03
1.770000e+00	9.153680e-03
1.772500e+00	1.073815e-02
1.775000e+00	1.207159e-02
1.777500e+00	1.252724e-02
1.780000e+00	1.188208e-02
1.782500e+00	1.059990e-02
1.785000e+00	9.307954e-03
1.787500e+00	8.355936e-03
1.790000e+00	7.846219e-03
1.792500e+00	7.785963e-03
1.795000e+00	8.167005e-03
1.797500e+00	8.963668e-03
1.800000e+00	1.005170e-02
1.802500e+00	1.107421e-02
1.805000e+00	1.146603e-02
1.807500e+00	1.090174e-02
1.810000e+00	9.669750e-03
1.812500e+00	8.316502e-03
1.815000e+00	7.183421e-03
1.817500e+00	6.367327e-03
1.820000e+00	5.852780e-03
1.822500e+00	5.601989e-03
1.825000e+00	5.589673e-03
1.827500e+00	5.813148e-03
1.830000e+00	6.295097e-03
1.832500e+00	7.083833e-03
1.835000e+00	8.246263e-03
1.837500e+00	9.834148e-03
1.840000e+00	1.178242e-02
1.842500e+00	1.371739e-02
1.845000e+00	1.487340e-02
1.847500e+00	1.458709e-02
1.850000e+00	1.304317e-02
1.852500e+00	1.104638e-02
1.855000e+00	9.231188e-03
1.857500e+00	7.829568e-03
1.860000e+00	6.845270e-03
1.862500e+00	6.216110e-03
1.865000e+00	5.884079e-03
1.867500e+00	5.815572e-03
1.870000e+00	6.004395e-03
1.872500e+00	6.469053e-03
1.875000e+00	7.241773e-03
1.877500e+00	8.332327e-03
1.880000e+00	9.636928e-03
1.882500e+00	1.080805e-02
1.885000e+00	1.130371e-02
1.887500e+00	1.085296e-02
1.890000e+00	9.787944e-03
1.892500e+00	8.658485e-03
1.895000e+00	7.800589e-03
1.897500e+00	7.322145e-03
1.900000e+00	7.236597e-03
1.902500e+00	7.548167e-03
1.905000e+00	8.276974e-03
1.907500e+00	9.436081e-03
1.910000e+00	1.094151e-02
1.912500e+00	1.244686e-02
1.915000e+00	1.328724e-02
1.917500e+00	1.292359e-02
1.920000e+00	1.154866e-02
1.922500e+00	9.843904e-03
1.925000e+00	8.323226e-03
1.927500e+00	7.166341e-03
1.930000e+00	6.370921e-03
1.932500e+00	5.884894e-03
1.935000e+00	5.662339e-03
1.937500e+00	5.679657e-03
1.940000e+00	5.938725e-03
1.942500e+00	6.466920e-03
1.945000e+00	7.313566e-03
1.947500e+00	8.531659e-03
1.950000e+00	1.011586e-02
1.952500e+00	1.186031e-02
1.955000e+00	1.320961e-02
1.957500e+00	1.346996e-02
1.960000e+00	1.249721e-02
1.962500e+00	1.087812e-02
1.965000e+00	9.277954e-03
1.967500e+00	8.022235e-03
1.970000e+00	7.175049e-03
1.972500e+00	6.706046e-03
1.975000e+00	6.579099e-03
1.977500e+00	6.782235e-03
1.980000e+00	7.331167e-03
1.982500e+00	8.252961e-03
1.985000e+00	9.530401e-03
1.987500e+00	1.097660e-02
1.990000e+00	1.210255e-02
1.992500e+00	1.229646e-02
1.995000e+00	1.142329e-02
1.997500e+00	9.990152e-03
2.000000e+00	8.578678e-03
2.002500e+00	7.475143e-03
2.005000e+00	6.736589e-03
2.007500e+00	6.337112e-03
2.010000e+00	6.246063e-03
2.012500e+00	6.455029e-03
2.015000e+00	6.982577e-03
2.017500e+00	7.864179e-03
2.020000e+00	9.112181e-03
2.022500e+00	1.061248e-02
2.025000e+00	1.197106e-02
2.027500e+00	1.255335e-02
2.030000e+00	1.201165e-02
2.032500e+00	1.070294e-02
2.035000e+00	9.265563e-03
2.037500e+00	8.095901e-03
2.040000e+00	7.313386e-03
2.042500e+00	6.914991e-03
2.045000e+00	6.878613e-03
2.047500e+00	7.202078e-03
2.050000e+00	7.906995e-03
2.052500e+00	9.011577e-03
2.055000e+00	1.044676e-02
2.057500e+00	1.190068e-02
2.060000e+00	1.275284e-02
2.062500e+00	1.247219e-02
2.065000e+00	1.120931e-02
2.067500e+00	9.606452e-03
2.070000e+00	8.167228e-03
2.072500e+00	7.075398e-03
2.075000e+00	6.335006e-03
2.077500e+00	5.899646e-03
2.080000e+00	5.728457e-03
2.082500e+00	5.802892e-03
2.085000e+00	6.130377e-03
2.087500e+00	6.744233e-03
2.090000e+00	7.698053e-03
2.092500e+00	9.039770e-03
2.095000e+00	1.073116e-02
2.097500e+00	1.248500e-02
2.100000e+00	1.365788e-02
2.102500e+00	1.361220e-02
2.105000e+00	1.241010e-02
2.107500e+00	1.074145e-02
2.110000e+00	9.217364e-03
2.112500e+00	8.092841e-03
2.115000e+00	7.403838e-03
2.117500e+00	7.122011e-03
2.120000e+00	7.224427e-03
2.122500e+00	7.705594e-03
2.125000e+00	8.546200e-03
2.127500e+00	9.623928e-03
2.130000e+00	1.058854e-02
2.132500e+00	1.091498e-02
2.135000e+00	1.034954e-02
2.137500e+00	9.208674e-03
2.140000e+00	8.000556e-03
2.142500e+00	7.023431e-03
2.145000e+00	6.357706e-03
2.147500e+00	5.990875e-03
2.150000e+00	5.896690e-03
2.152500e+00	6.065610e-03
2.155000e+00	6.514094e-03
2.157500e+00	7.286223e-03
2.160000e+00	8.446305e-03
2.162500e+00	1.004379e-02
2.165000e+00	1.200879e-02
2.167500e+00	1.395677e-02
2.170000e+00	1.510769e-02
2.172500e+00	1.479446e-02
2.175000e+00	1.321454e-02
2.177500e+00	1.118595e-02
2.180000e+00	9.347840e-03
2.182500e+00	7.932266e-03
2.185000e+00	6.942503e-03
2.187500e+00	6.316727e-03
2.190000e+00	5.998360e-03
2.192500e+00	5.955942e-03
2.195000e+00	6.184200e-03
2.197500e+00	6.694509e-03
2.200000e+00	7.484843e-03
2.202500e+00	8.467018e-03
2.205000e+00	9.364909e-03
2.207500e+00	9.756074e-03
2.210000e+00	9.436835e-03
2.212500e+00	8.674336e-03
2.215000e+00	7.901884e-03
2.217500e+00	7.388068e-03
2.220000e+00	7.230187e-03
2.222500e+00	7.459369e-03
2.225000e+00	8.105379e-03
2.227500e+00	9.207334e-03
2.230000e+00	1.076584e-02
2.232500e+00	1.260563e-02
2.235000e+00	1.418655e-02
2.237500e+00	1.470386e-02
2.240000e+00	1.379311e-02
2.242500e+00	1.196590e-02
2.245000e+00	1.000238e-02
2.247500e+00	8.344993e-03
2.250000e+00	7.098576e-03
2.252500e+00	6.221987e-03
2.255000e+00	5.645188e-03
2.257500e+00	5.310986e-03
2.260000e+00	5.184327e-03
2.262500e+00	5.252343e-03
2.265000e+00	5.523432e-03
2.267500e+00	6.027004e-03
2.270000e+00	6.811302e-03
2.272500e+00	7.929342e-03
2.275000e+00	9.388126e-03
2.277500e+00	1.102682e-02
2.280000e+00	1.237438e-02
2.282500e+00	1.279939e-02
2.285000e+00	1.211985e-02
2.287500e+00	1.084129e-02
2.290000e+00	9.597942e-03
2.292500e+00	8.733674e-03
2.295000e+00	8.350229e-03
2.297500e+00	8.455421e-03
2.300000e+00	9.023053e-03
2.302500e+00	9.949147e-03
2.305000e+00	1.092889e-02
2.307500e+00	1.142184e-02
2.310000e+00	1.101109e-02
2.312500e+00	9.860214e-03
2.315000e+00	8.496718e-03
2.317500e+00	7.307359e-03
2.320000e+00	6.423190e-03
2.322500e+00	5.840314e-03
2.325000e+00	5.520521e-03
2.327500e+00	5.433464e-03
2.330000e+00	5.569255e-03
2.332500e+00	5.941643e-03
2.335000e+00	6.588701e-03
2.337500e+00	7.568873e-03
2.340000e+00	8.938623e-03
2.342500e+00	1.067847e-02
2.345000e+00	1.253270e-02
2.347500e+00	1.387177e-02
2.350000e+00	1.399193e-02
2.352500e+00	1.285032e-02
2.355000e+00	1.112344e-02
2.357500e+00	9.484130e-03
2.360000e+00	8.236728e-03
2.362500e+00	7.433676e-03
2.365000e+00	7.044680e-03
2.367500e+00	7.037457e-03
2.370000e+00	7.392821e-03
2.372500e+00	8.072418e-03
2.375000e+00	8.932666e-03
2.377500e+00	9.629612e-03
2.380000e+00	9.731491e-03
2.382500e+00	9.127719e-03
2.385000e+00	8.158030e-03
2.387500e+00	7.227489e-03
2.390000e+00	6.542751e-03
2.392500e+00	6.153381e-03
2.395000e+00	6.054285e-03
2.397500e+00	6.242295e-03
2.400000e+00	6.736864e-03
2.402500e+00	7.583222e-03
2.405000e+00	8.837336e-03
2.407500e+00	1.050765e-02
2.410000e+00	1.241169e-02
2.412500e+00	1.399353e-02
2.415000e+00	1.446198e-02
2.417500e+00	1.351537e-02
2.420000e+00	1.170935e-02
2.422500e+00	9.810632e-03
2.425000e+00	8.234325e-03
2.427500e+00	7.072809e-03
2.430000e+00	6.285444e-03
2.432500e+00	5.809186e-03
2.435000e+00	5.597517e-03
2.437500e+00	5.629260e-03
2.440000e+00	5.907792e-03
2.442500e+00	6.454278e-03
2.445000e+00	7.285491e-03
2.447500e+00	8.353413e-03
2.450000e+00	9.438096e-03
2.452500e+00	1.011581e-02
2.455000e+00	1.005471e-02
2.457500e+00	9.405392e-03
2.460000e+00	8.635369e-03
2.462500e+00	8.108332e-03
2.465000e+00	7.984187e-03
2.467500e+00	8.316937e-03
2.470000e+00	9.120799e-03
2.472500e+00	1.034096e-02
2.475000e+00	1.172320e-02
2.477500e+00	1.269680e-02
2.480000e+00	1.263835e-02
2.482500e+00	1.150639e-02
2.485000e+00	9.879632e-03
2.487500e+00	8.327087e-03
2.490000e+00	7.096477e-03
2.492500e+00	6.216007e-03
2.495000e+00	5.639126e-03
2.497500e+00	5.314816e-03
2.500000e+00	5.209745e-03
2.502500e+00	5.312787e-03
2.505000e+00	5.635323e-03
2.507500e+00	6.210448e-03
2.510000e+00	7.087131e-03
2.512500e+00	8.304563e-03
2.515000e+00	9.815461e-03
2.517500e+00	1.134133e-02
2.520000e+00	1.230888e-02
2.522500e+00	1.222286e-02
2.525000e+00	1.123239e-02
2.527500e+00	9.963252e-03
2.530000e+00	8.921562e-03
2.532500e+00	8.317563e-03
2.535000e+00	8.193568e-03
2.537500e+00	8.527121e-03
2.540000e+00	9.224037e-03
2.542500e+00	1.002188e-02
2.545000e+00	1.044779e-02
2.547500e+00	1.010870e-02
2.550000e+00	9.110145e-03
2.552500e+00	7.907376e-03
2.555000e+00	6.853874e-03
2.557500e+00	6.076837e-03
2.560000e+00	5.578822e-03
2.562500e+00	5.329767e-03
2.565000e+00	5.306982e-03
2.567500e+00	5.507721e-03
2.570000e+00	5.952547e-03
2.572500e+00	6.684870e-03
2.575000e+00	7.761347e-03
2.577500e+00	9.212645e-03
2.580000e+00	1.093644e-02
2.582500e+00	1.252746e-02
2.585000e+00	1.329102e-02
2.587500e+00	1.279612e-02
2.590000e+00	1.139082e-02
2.592500e+00	9.788383e-03
2.595000e+00	8.456714e-03
2.597500e+00	7.546363e-03
2.600000e+00	7.059376e-03
2.602500e+00	6.967160e-03
2.605000e+00	7.247381e-03
2.607500e+00	7.862791e-03
2.610000e+00	8.682658e-03
2.612500e+00	9.383406e-03
2.615000e+00	9.529082e-03
2.617500e+00	8.963414e-03
2.620000e+00	7.991075e-03
2.622500e+00	7.021557e-03
2.625000e+00	6.276213e-03
2.627500e+00	5.810352e-03
2.630000e+00	5.615969e-03
2.632500e+00	5.681634e-03
2.635000e+00	6.014744e-03
2.637500e+00	6.646199e-03
2.640000e+00	7.621264e-03
2.642500e+00	8.960088e-03
2.645000e+00	1.055315e-02
2.647500e+00	1.200280e-02
2.650000e+00	1.265679e-02
2.652500e+00	1.214656e-02
2.655000e+00	1.083287e-02
2.657500e+00	9.381390e-03
2.660000e+00	8.214312e-03
2.662500e+00	7.466355e-03
2.665000e+00	7.142426e-03
2.667500e+00	7.217719e-03
2.670000e+00	7.652633e-03
2.672500e+00	8.336685e-03
2.675000e+00	8.992649e-03
2.677500e+00	9.205438e-03
2.680000e+00	8.755986e-03
2.682500e+00	7.869833e-03
2.685000e+00	6.940644e-03
2.687500e+00	6.208858e-03
2.690000e+00	5.745903e-03
2.692500e+00	5.551122e-03
2.695000e+00	5.615695e-03
2.697500e+00	5.947533e-03
2.700000e+00	6.576028e-03
2.702500e+00	7.539913e-03
2.705000e+00	8.839919e-03
2.707500e+00	1.032503e-02
2.710000e+00	1.155533e-02
2.712500e+00	1.192932e-02
2.715000e+00	1.125176e-02
2.717500e+00	9.980160e-03
2.720000e+00	8.709183e-03
2.722500e+00	7.761880e-03
2.725000e+00	7.227475e-03
2.727500e+00	7.105516e-03
2.730000e+00	7.378337e-03
2.732500e+00	8.004770e-03
2.735000e+00	8.843097e-03
2.737500e+00	9.550382e-03
2.740000e+00	9.673124e-03
2.742500e+00	9.057731e-03
2.745000e+00	8.026642e-03
2.747500e+00	7.001830e-03
2.750000e+00	6.207434e-03
2.752500e+00	5.696976e-03
2.755000e+00	5.459459e-03
2.757500e+00	5.479923e-03
2.760000e+00	5.760463e-03
2.762500e+00	6.320678e-03
2.765000e+00	7.177559e-03
2.767500e+00	8.285093e-03
2.770000e+00	9.423168e-03
2.772500e+00	1.015386e-02
2.775000e+00	1.011250e-02
2.777500e+00	9.429839e-03
2.780000e+00	8.589617e-03
2.782500e+00	7.981046e-03
2.785000e+00	7.774492e-03
2.787500e+00	8.015259e-03
2.790000e+00	8.682723e-03
2.792500e+00	9.643251e-03
2.795000e+00	1.053537e-02
2.797500e+00	1.081348e-02
2.800000e+00	1.019066e-02
2.802500e+00	8.963792e-03
2.805000e+00	7.646397e-03
2.807500e+00	6.545833e-03
2.810000e+00	5.742785e-03
2.812500e+00	5.217297e-03
2.815000e+00	4.930450e-03
2.817500e+00	4.854995e-03
2.820000e+00	4.983121e-03
2.822500e+00	5.326107e-03
2.825000e+00	5.907179e-03
2.827500e+00	6.737049e-03
2.830000e+00	7.752008e-03
2.832500e+00	8.724832e-03
2.835000e+00	9.297691e-03
2.837500e+00	9.303174e-03
2.840000e+00	8.999623e-03
2.842500e+00	8.807769e-03
2.845000e+00	8.997265e-03
2.847500e+00	9.627443e-03
2.850000e+00	1.053033e-02
2.852500e+00	1.125154e-02
2.855000e+00	1.122173e-02
2.857500e+00	1.028761e-02
2.860000e+00	8.871726e-03
2.862500e+00	7.475832e-03
2.865000e+00	6.344485e-03
2.867500e+00	5.517158e-03
2.870000e+00	4.955913e-03
2.872500e+00	4.613447e-03
2.875000e+00	4.455604e-03
2.877500e+00	4.466070e-03
2.880000e+00	4.646571e-03
2.882500e+00	5.016770e-03
2.885000e+00	5.613206e-03
2.887500e+00	6.481120e-03
2.890000e+00	7.642031e-03
2.892500e+00	9.008075e-03
2.895000e+00	1.025596e-02
2.897500e+00	1.086775e-02
2.900000e+00	1.057804e-02
2.902500e+00	9.712835e-03
2.905000e+00	8.827325e-03
2.907500e+00	8.273562e-03
2.910000e+00	8.162262e-03
2.912500e+00	8.444904e-03
2.915000e+00	8.907948e-03
2.917500e+00	9.155496e-03
2.920000e+00	8.830153e-03
2.922500e+00	7.971751e-03
2.925000e+00	6.938208e-03
2.927500e+00	6.029374e-03
2.930000e+00	5.359846e-03
2.932500e+00	4.936402e-03
2.935000e+00	4.736775e-03
2.937500e+00	4.745053e-03
2.940000e+00	4.962040e-03
2.942500e+00	5.403807e-03
2.945000e+00	6.086606e-03
2.947500e+00	6.982352e-03
2.950000e+00	7.934486e-03
2.952500e+00	8.617728e-03
2.955000e+00	8.749180e-03
2.957500e+00	8.423705e-03
2.960000e+00	8.028992e-03
2.962500e+00	7.894041e-03
2.965000e+00	8.165245e-03
2.967500e+00	8.833428e-03
2.970000e+00	9.700961e-03
2.972500e+00	1.032077e-02
2.975000e+00	1.019873e-02
2.977500e+00	9.280339e-03
2.980000e+00	7.995080e-03
2.982500e+00	6.777322e-03
2.985000e+00	5.818980e-03
2.987500e+00	5.143519e-03
2.990000e+00	4.717333e-03
2.992500e+00	4.504525e-03
2.995000e+00	4.483900e-03
2.997500e+00	4.650202e-03
