#omega	spectral weight
1.180000e+00	2.389951e-04
1.182500e+00	2.401489e-04
1.185000e+00	2.413137e-04
1.187500e+00	2.424898e-04
1.190000e+00	2.436773e-04
1.192500e+00	2.448764e-04
1.195000e+00	2.460871e-04
1.197500e+00	2.473097e-04
1.200000e+00	2.485443e-04
1.202500e+00	2.497910e-04
1.205000e+00	2.510502e-04
1.207500e+00	2.523218e-04
1.210000e+00	2.536061e-04
1.212500e+00	2.549033e-04
1.215000e+00	2.562136e-04
1.217500e+00	2.575370e-04
1.220000e+00	2.588739e-04
1.222500e+00	2.602244e-04
1.225000e+00	2.615886e-04
1.227500e+00	2.629669e-04
1.230000e+00	2.643593e-04
1.232500e+00	2.657661e-04
1.235000e+00	2.671875e-04
1.237500e+00	2.686237e-04
1.240000e+00	2.700749e-04
1.242500e+00	2.715413e-04
1.245000e+00	2.730232e-04
1.247500e+00	2.745208e-04
1.250000e+00	2.760342e-04
1.252500e+00	2.775638e-04
1.255000e+00	2.791098e-04
1.257500e+00	2.806725e-04
1.260000e+00	2.822519e-04
1.262500e+00	2.838486e-04
1.265000e+00	2.854626e-04
1.267500e+00	2.870942e-04
1.270000e+00	2.887437e-04
1.272500e+00	2.904115e-04
1.275000e+00	2.920977e-04
1.277500e+00	2.938026e-04
1.280000e+00	2.955265e-04
1.282500e+00	2.972698e-04
1.285000e+00	2.990327e-04
1.287500e+00	3.008156e-04
1.290000e+00	3.026187e-04
1.292500e+00	3.044423e-04
1.295000e+00	3.062868e-04
1.297500e+00	3.081526e-04
1.300000e+00	3.100399e-04
1.302500e+00	3.119491e-04
1.305000e+00	3.138805e-04
1.307500e+00	3.158345e-04
1.310000e+00	3.178116e-04
1.312500e+00	3.198119e-04
1.315000e+00	3.218360e-04
1.317500e+00	3.238843e-04
1.320000e+00	3.259570e-04
1.322500e+00	3.280547e-04
1.325000e+00	3.301777e-04
1.327500e+00	3.323264e-04
1.330000e+00	3.345013e-04
1.332500e+00	3.367029e-04
1.335000e+00	3.389316e-04
1.337500e+00	3.411878e-04
1.340000e+00	3.434720e-04
1.342500e+00	3.457847e-04
1.345000e+00	3.481264e-04
1.347500e+00	3.504976e-04
1.350000e+00	3.528988e-04
1.352500e+00	3.553305e-04
1.355000e+00	3.577932e-04
1.357500e+00	3.602876e-04
1.360000e+00	3.628141e-04
1.362500e+00	3.653734e-04
1.365000e+00	3.679660e-04
1.367500e+00	3.705925e-04
1.370000e+00	3.732536e-04
1.372500e+00	3.759498e-04
1.375000e+00	3.786818e-04
1.377500e+00	3.814503e-04
1.380000e+00	3.842559e-04
1.382500e+00	3.870993e-04
1.385000e+00	3.899813e-04
1.387500e+00	3.929025e-04
1.390000e+00	3.958636e-04
1.392500e+00	3.988655e-04
1.395000e+00	4.019089e-04
1.397500e+00	4.049946e-04
1.400000e+00	4.081234e-04
1.402500e+00	4.112961e-04
1.405000e+00	4.145136e-04
1.407500e+00	4.177768e-04
1.410000e+00	4.210865e-04
1.412500e+00	4.244436e-04
1.415000e+00	4.278492e-04
1.417500e+00	4.313041e-04
1.420000e+00	4.348093e-04
1.422500e+00	4.383659e-04
1.425000e+00	4.419749e-04
1.427500e+00	4.456373e-04
1.430000e+00	4.493543e-04
1.432500e+00	4.531269e-04
1.435000e+00	4.569563e-04
1.437500e+00	4.608436e-04
1.440000e+00	4.647902e-04
1.442500e+00	4.687971e-04
1.445000e+00	4.728658e-04
1.447500e+00	4.769975e-04
1.450000e+00	4.811934e-04
1.452500e+00	4.854551e-04
1.455000e+00	4.897840e-04
1.457500e+00	4.941814e-04
1.460000e+00	4.986488e-04
1.462500e+00	5.031879e-04
1.465000e+00	5.078001e-04
1.467500e+00	5.124872e-04
1.470000e+00	5.172507e-04
1.472500e+00	5.220924e-04
1.475000e+00	5.270140e-04
1.477500e+00	5.320174e-04
1.480000e+00	5.371043e-04
1.482500e+00	5.422768e-04
1.485000e+00	5.475368e-04
1.487500e+00	5.528864e-04
1.490000e+00	5.583275e-04
1.492500e+00	5.638624e-04
1.495000e+00	5.694933e-04
1.497500e+00	5.752225e-04
1.500000e+00	5.810523e-04
1.502500e+00	5.869851e-04
1.505000e+00	5.930235e-04
1.507500e+00	5.991699e-04
1.510000e+00	6.054271e-04
1.512500e+00	6.117978e-04
1.515000e+00	6.182849e-04
1.517500e+00	6.248911e-04
1.520000e+00	6.316195e-04
1.522500e+00	6.384733e-04
1.525000e+00	6.454556e-04
1.527500e+00	6.525696e-04
1.530000e+00	6.598189e-04
1.532500e+00	6.672069e-04
1.535000e+00	6.747373e-04
1.537500e+00	6.824137e-04
1.540000e+00	6.902402e-04
1.542500e+00	6.982206e-04
1.545000e+00	7.063592e-04
1.547500e+00	7.146602e-04
1.550000e+00	7.231281e-04
1.552500e+00	7.317674e-04
1.555000e+00	7.405828e-04
1.557500e+00	7.495794e-04
1.560000e+00	7.587621e-04
1.562500e+00	7.681363e-04
1.565000e+00	7.777073e-04
1.567500e+00	7.874809e-04
1.570000e+00	7.974629e-04
1.572500e+00	8.076593e-04
1.575000e+00	8.180765e-04
1.577500e+00	8.287210e-04
1.580000e+00	8.395995e-04
1.582500e+00	8.507191e-04
1.585000e+00	8.620870e-04
1.587500e+00	8.737108e-04
1.590000e+00	8.855985e-04
1.592500e+00	8.977580e-04
1.595000e+00	9.101981e-04
1.597500e+00	9.229274e-04
1.600000e+00	9.359551e-04
1.602500e+00	9.492908e-04
1.605000e+00	9.629444e-04
1.607500e+00	9.769263e-04
1.610000e+00	9.912472e-04
1.612500e+00	1.005918e-03
1.615000e+00	1.020951e-03
1.617500e+00	1.036358e-03
1.620000e+00	1.052152e-03
1.622500e+00	1.068346e-03
1.625000e+00	1.084953e-03
1.627500e+00	1.101989e-03
1.630000e+00	1.119467e-03
1.632500e+00	1.137405e-03
1.635000e+00	1.155818e-03
1.637500e+00	1.174723e-03
1.640000e+00	1.194139e-03
1.642500e+00	1.214084e-03
1.645000e+00	1.234578e-03
1.647500e+00	1.255641e-03
1.650000e+00	1.277295e-03
1.652500e+00	1.299562e-03
1.655000e+00	1.322467e-03
1.657500e+00	1.346033e-03
1.660000e+00	1.370288e-03
1.662500e+00	1.395257e-03
1.665000e+00	1.420971e-03
1.667500e+00	1.447458e-03
1.670000e+00	1.474752e-03
1.672500e+00	1.502885e-03
1.675000e+00	1.531892e-03
1.677500e+00	1.561810e-03
1.680000e+00	1.592678e-03
1.682500e+00	1.624538e-03
1.685000e+00	1.657432e-03
1.687500e+00	1.691406e-03
1.690000e+00	1.726509e-03
1.692500e+00	1.762791e-03
1.695000e+00	1.800306e-03
1.697500e+00	1.839112e-03
1.700000e+00	1.879268e-03
1.702500e+00	1.920839e-03
1.705000e+00	1.963892e-03
1.707500e+00	2.008499e-03
1.710000e+00	2.054736e-03
1.712500e+00	2.102685e-03
1.715000e+00	2.152431e-03
1.717500e+00	2.204067e-03
1.720000e+00	2.257689e-03
1.722500e+00	2.313401e-03
1.725000e+00	2.371315e-03
1.727500e+00	2.431548e-03
1.730000e+00	2.494228e-03
1.732500e+00	2.559488e-03
1.735000e+00	2.627473e-03
1.737500e+00	2.698339e-03
1.740000e+00	2.772250e-03
1.742500e+00	2.849386e-03
1.745000e+00	2.929936e-03
1.747500e+00	3.014107e-03
1.750000e+00	3.102121e-03
1.752500e+00	3.194214e-03
1.755000e+00	3.290646e-03
1.757500e+00	3.391693e-03
1.760000e+00	3.497656e-03
1.762500e+00	3.608860e-03
1.765000e+00	3.725659e-03
1.767500e+00	3.848434e-03
1.770000e+00	3.977602e-03
1.772500e+00	4.113616e-03
1.775000e+00	4.256970e-03
1.777500e+00	4.408203e-03
1.780000e+00	4.567903e-03
1.782500e+00	4.736718e-03
1.785000e+00	4.915354e-03
1.787500e+00	5.104591e-03
1.790000e+00	5.305284e-03
1.792500e+00	5.518379e-03
1.795000e+00	5.744920e-03
1.797500e+00	5.986064e-03
1.800000e+00	6.243093e-03
1.802500e+00	6.517434e-03
1.805000e+00	6.810678e-03
1.807500e+00	7.124602e-03
1.810000e+00	7.461195e-03
1.812500e+00	7.822693e-03
1.815000e+00	8.211610e-03
1.817500e+00	8.630789e-03
1.820000e+00	9.083447e-03
1.822500e+00	9.573237e-03
1.825000e+00	1.010433e-02
1.827500e+00	1.068148e-02
1.830000e+00	1.131016e-02
1.832500e+00	1.199667e-02
1.835000e+00	1.274829e-02
1.837500e+00	1.357350e-02
1.840000e+00	1.448216e-02
1.842500e+00	1.548586e-02
1.845000e+00	1.659824e-02
1.847500e+00	1.783547e-02
1.850000e+00	1.921680e-02
1.852500e+00	2.076532e-02
1.855000e+00	2.250887e-02
1.857500e+00	2.448128e-02
1.860000e+00	2.672392e-02
1.862500e+00	2.928786e-02
1.865000e+00	3.223659e-02
1.867500e+00	3.564980e-02
1.870000e+00	3.962851e-02
1.872500e+00	4.430211e-02
1.875000e+00	4.983820e-02
1.877500e+00	5.645647e-02
1.880000e+00	6.444864e-02
1.882500e+00	7.420723e-02
1.885000e+00	8.626788e-02
1.887500e+00	1.013717e-01
1.890000e+00	1.205574e-01
1.892500e+00	1.452964e-01
1.895000e+00	1.776820e-01
1.897500e+00	2.206664e-01
1.900000e+00	2.782556e-01
1.902500e+00	3.552999e-01
1.905000e+00	4.557828e-01
1.907500e+00	5.772075e-01
1.910000e+00	6.993048e-01
1.912500e+00	7.772184e-01
1.915000e+00	7.677792e-01
1.917500e+00	6.768475e-01
1.920000e+00	5.520206e-01
1.922500e+00	4.339102e-01
1.925000e+00	3.382285e-01
1.927500e+00	2.654494e-01
1.930000e+00	2.111393e-01
1.932500e+00	1.705521e-01
1.935000e+00	1.398970e-01
1.937500e+00	1.164119e-01
1.940000e+00	9.814494e-02
1.942500e+00	8.372399e-02
1.945000e+00	7.217865e-02
1.947500e+00	6.281494e-02
1.950000e+00	5.512987e-02
1.952500e+00	4.875384e-02
1.955000e+00	4.341142e-02
1.957500e+00	3.889463e-02
1.960000e+00	3.504443e-02
1.962500e+00	3.173778e-02
1.965000e+00	2.887838e-02
1.967500e+00	2.639014e-02
1.970000e+00	2.421229e-02
1.972500e+00	2.229593e-02
1.975000e+00	2.060133e-02
1.977500e+00	1.909597e-02
1.980000e+00	1.775307e-02
1.982500e+00	1.655038e-02
1.985000e+00	1.546933e-02
1.987500e+00	1.449430e-02
1.990000e+00	1.361213e-02
1.992500e+00	1.281161e-02
1.995000e+00	1.208318e-02
1.997500e+00	1.141867e-02
2.000000e+00	1.081101e-02
2.002500e+00	1.025411e-02
2.005000e+00	9.742687e-03
2.007500e+00	9.272129e-03
2.010000e+00	8.838418e-03
2.012500e+00	8.438030e-03
2.015000e+00	8.067871e-03
2.017500e+00	7.725217e-03
2.020000e+00	7.407664e-03
2.022500e+00	7.113089e-03
2.025000e+00	6.839613e-03
2.027500e+00	6.585575e-03
2.030000e+00	6.349502e-03
2.032500e+00	6.130094e-03
2.035000e+00	5.926203e-03
2.037500e+00	5.736821e-03
2.040000e+00	5.561068e-03
2.042500e+00	5.398182e-03
2.045000e+00	5.247513e-03
2.047500e+00	5.108523e-03
2.050000e+00	4.980776e-03
2.052500e+00	4.863951e-03
2.055000e+00	4.757835e-03
2.057500e+00	4.662343e-03
2.060000e+00	4.577526e-03
2.062500e+00	4.503593e-03
2.065000e+00	4.440943e-03
2.067500e+00	4.390211e-03
2.070000e+00	4.352323e-03
2.072500e+00	4.328593e-03
2.075000e+00	4.320842e-03
2.077500e+00	4.331586e-03
2.080000e+00	4.364299e-03
2.082500e+00	4.423803e-03
2.085000e+00	4.516826e-03
2.087500e+00	4.652772e-03
2.090000e+00	4.844658e-03
2.092500e+00	5.109843e-03
2.095000e+00	5.469028e-03
2.097500e+00	5.939352e-03
2.100000e+00	6.513864e-03
2.102500e+00	7.128334e-03
2.105000e+00	7.665566e-03
2.107500e+00	8.069718e-03
2.110000e+00	8.450380e-03
2.112500e+00	8.983735e-03
2.115000e+00	9.742618e-03
2.117500e+00	1.060563e-02
2.120000e+00	1.128510e-02
2.122500e+00	1.157891e-02
2.125000e+00	1.160556e-02
2.127500e+00	1.159269e-02
2.130000e+00	1.156516e-02
2.132500e+00	1.142869e-02
2.135000e+00	1.125193e-02
2.137500e+00	1.125589e-02
2.140000e+00	1.157494e-02
2.142500e+00	1.212405e-02
2.145000e+00	1.264514e-02
2.147500e+00	1.297127e-02
2.150000e+00	1.326851e-02
2.152500e+00	1.386009e-02
2.155000e+00	1.487867e-02
2.157500e+00	1.606114e-02
2.160000e+00	1.674728e-02
2.162500e+00	1.635427e-02
2.165000e+00	1.502857e-02
2.167500e+00	1.345150e-02
2.170000e+00	1.216943e-02
2.172500e+00	1.139830e-02
2.175000e+00	1.116418e-02
2.177500e+00	1.141414e-02
2.180000e+00	1.201786e-02
2.182500e+00	1.273553e-02
2.185000e+00	1.333096e-02
2.187500e+00	1.383943e-02
2.190000e+00	1.457760e-02
2.192500e+00	1.582699e-02
2.195000e+00	1.755920e-02
2.197500e+00	1.925985e-02
2.200000e+00	2.001948e-02
2.202500e+00	1.928737e-02
2.205000e+00	1.752397e-02
2.207500e+00	1.564760e-02
2.210000e+00	1.425323e-02
2.212500e+00	1.350738e-02
2.215000e+00	1.330907e-02
2.217500e+00	1.338097e-02
2.220000e+00	1.340518e-02
2.222500e+00	1.329861e-02
2.225000e+00	1.326423e-02
2.227500e+00	1.347582e-02
2.230000e+00	1.383781e-02
2.232500e+00	1.407985e-02
2.235000e+00	1.411835e-02
2.237500e+00	1.420803e-02
2.240000e+00	1.463502e-02
2.242500e+00	1.540761e-02
2.245000e+00	1.621560e-02
2.247500e+00	1.671036e-02
2.250000e+00	1.688918e-02
2.252500e+00	1.695317e-02
2.255000e+00	1.688378e-02
2.257500e+00	1.656168e-02
2.260000e+00	1.618115e-02
2.262500e+00	1.617023e-02
2.265000e+00	1.681839e-02
2.267500e+00	1.807638e-02
2.270000e+00	1.943675e-02
2.272500e+00	2.000865e-02
2.275000e+00	1.920819e-02
2.277500e+00	1.741749e-02
2.280000e+00	1.550028e-02
2.282500e+00	1.402620e-02
2.285000e+00	1.313001e-02
2.287500e+00	1.265746e-02
2.290000e+00	1.230467e-02
2.292500e+00	1.184531e-02
2.295000e+00	1.133727e-02
2.297500e+00	1.101172e-02
2.300000e+00	1.105697e-02
2.302500e+00	1.157680e-02
2.305000e+00	1.262734e-02
2.307500e+00	1.419683e-02
2.310000e+00	1.608125e-02
2.312500e+00	1.773688e-02
2.315000e+00	1.848186e-02
2.317500e+00	1.819199e-02
2.320000e+00	1.751551e-02
2.322500e+00	1.722251e-02
2.325000e+00	1.774507e-02
2.327500e+00	1.916668e-02
2.330000e+00	2.118987e-02
2.332500e+00	2.297208e-02
2.335000e+00	2.335960e-02
2.337500e+00	2.191629e-02
2.340000e+00	1.941898e-02
2.342500e+00	1.692416e-02
2.345000e+00	1.495607e-02
2.347500e+00	1.352295e-02
2.350000e+00	1.242522e-02
2.352500e+00	1.154315e-02
2.355000e+00	1.091673e-02
2.357500e+00	1.061570e-02
2.360000e+00	1.063754e-02
2.362500e+00	1.088564e-02
2.365000e+00	1.120084e-02
2.367500e+00	1.150993e-02
2.370000e+00	1.195229e-02
2.372500e+00	1.277074e-02
2.375000e+00	1.413518e-02
2.377500e+00	1.602940e-02
2.380000e+00	1.809677e-02
2.382500e+00	1.956021e-02
2.385000e+00	1.970423e-02
2.387500e+00	1.868442e-02
2.390000e+00	1.736582e-02
2.392500e+00	1.646237e-02
2.395000e+00	1.618138e-02
2.397500e+00	1.629948e-02
2.400000e+00	1.637608e-02
2.402500e+00	1.618105e-02
2.405000e+00	1.597024e-02
2.407500e+00	1.618858e-02
2.410000e+00	1.708419e-02
2.412500e+00	1.854358e-02
2.415000e+00	1.997774e-02
2.417500e+00	2.047112e-02
2.420000e+00	1.956681e-02
2.422500e+00	1.779809e-02
2.425000e+00	1.603984e-02
2.427500e+00	1.478030e-02
2.430000e+00	1.405266e-02
2.432500e+00	1.364952e-02
2.435000e+00	1.339932e-02
2.437500e+00	1.332808e-02
2.440000e+00	1.349521e-02
2.442500e+00	1.376638e-02
2.445000e+00	1.389956e-02
2.447500e+00	1.388627e-02
2.450000e+00	1.401455e-02
2.452500e+00	1.453354e-02
2.455000e+00	1.537227e-02
2.457500e+00	1.608289e-02
2.460000e+00	1.613753e-02
2.462500e+00	1.547551e-02
2.465000e+00	1.448331e-02
2.467500e+00	1.345123e-02
2.470000e+00	1.244862e-02
2.472500e+00	1.156996e-02
2.475000e+00	1.097822e-02
2.477500e+00	1.079268e-02
2.480000e+00	1.107280e-02
2.482500e+00	1.186662e-02
2.485000e+00	1.324610e-02
2.487500e+00	1.530318e-02
2.490000e+00	1.806413e-02
2.492500e+00	2.126169e-02
2.495000e+00	2.404287e-02
2.497500e+00	2.517541e-02
2.500000e+00	2.419211e-02
2.502500e+00	2.200498e-02
2.505000e+00	1.989550e-02
2.507500e+00	1.858616e-02
2.510000e+00	1.820740e-02
2.512500e+00	1.845335e-02
2.515000e+00	1.863890e-02
2.517500e+00	1.804251e-02
2.520000e+00	1.657752e-02
2.522500e+00	1.481764e-02
2.525000e+00	1.332791e-02
2.527500e+00	1.231779e-02
2.530000e+00	1.170932e-02
2.532500e+00	1.130053e-02
2.535000e+00	1.097237e-02
2.537500e+00	1.080331e-02
2.540000e+00	1.094689e-02
2.542500e+00	1.146314e-02
2.545000e+00	1.222313e-02
2.547500e+00	1.287191e-02
2.550000e+00	1.302067e-02
2.552500e+00	1.264605e-02
2.555000e+00	1.208494e-02
2.557500e+00	1.160780e-02
2.560000e+00	1.125636e-02
2.562500e+00	1.103499e-02
2.565000e+00	1.105683e-02
2.567500e+00	1.148045e-02
2.570000e+00	1.244125e-02
2.572500e+00	1.406069e-02
2.575000e+00	1.644610e-02
2.577500e+00	1.959126e-02
2.580000e+00	2.310718e-02
2.582500e+00	2.591889e-02
2.585000e+00	2.664163e-02
2.587500e+00	2.493647e-02
2.590000e+00	2.194803e-02
2.592500e+00	1.903681e-02
2.595000e+00	1.689836e-02
2.597500e+00	1.567369e-02
2.600000e+00	1.522543e-02
2.602500e+00	1.522627e-02
2.605000e+00	1.522492e-02
2.607500e+00	1.494951e-02
2.610000e+00	1.457082e-02
2.612500e+00	1.444396e-02
2.615000e+00	1.469487e-02
2.617500e+00	1.507212e-02
2.620000e+00	1.511468e-02
2.622500e+00	1.463511e-02
2.625000e+00	1.394967e-02
2.627500e+00	1.347343e-02
2.630000e+00	1.331663e-02
2.632500e+00	1.323687e-02
2.635000e+00	1.288907e-02
2.637500e+00	1.222823e-02
2.640000e+00	1.155585e-02
2.642500e+00	1.119021e-02
2.645000e+00	1.128995e-02
2.647500e+00	1.187123e-02
2.650000e+00	1.279905e-02
2.652500e+00	1.372605e-02
2.655000e+00	1.421122e-02
2.657500e+00	1.414923e-02
2.660000e+00	1.393309e-02
2.662500e+00	1.405274e-02
2.665000e+00	1.476286e-02
2.667500e+00	1.600794e-02
2.670000e+00	1.736005e-02
2.672500e+00	1.810523e-02
2.675000e+00	1.783216e-02
2.677500e+00	1.692845e-02
2.680000e+00	1.612281e-02
2.682500e+00	1.582493e-02
2.685000e+00	1.594768e-02
2.687500e+00	1.600128e-02
2.690000e+00	1.547461e-02
2.692500e+00	1.437286e-02
2.695000e+00	1.316497e-02
2.697500e+00	1.228000e-02
2.700000e+00	1.191636e-02
2.702500e+00	1.214315e-02
2.705000e+00	1.301002e-02
2.707500e+00	1.458454e-02
2.710000e+00	1.690826e-02
2.712500e+00	1.982866e-02
2.715000e+00	2.270070e-02
2.717500e+00	2.432634e-02
2.720000e+00	2.381867e-02
2.722500e+00	2.163789e-02
2.725000e+00	1.903488e-02
2.727500e+00	1.686264e-02
2.730000e+00	1.528229e-02
2.732500e+00	1.405274e-02
2.735000e+00	1.293958e-02
2.737500e+00	1.197302e-02
2.740000e+00	1.133544e-02
2.742500e+00	1.116066e-02
2.745000e+00	1.148507e-02
2.747500e+00	1.223235e-02
2.750000e+00	1.312849e-02
2.752500e+00	1.367028e-02
2.755000e+00	1.344780e-02
2.757500e+00	1.259241e-02
2.760000e+00	1.159994e-02
2.762500e+00	1.082614e-02
2.765000e+00	1.034324e-02
2.767500e+00	1.009215e-02
2.770000e+00	1.007014e-02
2.772500e+00	1.037448e-02
2.775000e+00	1.112411e-02
2.777500e+00	1.239743e-02
2.780000e+00	1.416400e-02
2.782500e+00	1.612490e-02
2.785000e+00	1.757053e-02
2.787500e+00	1.771924e-02
2.790000e+00	1.652917e-02
2.792500e+00	1.475289e-02
2.795000e+00	1.313718e-02
2.797500e+00	1.202625e-02
2.800000e+00	1.149435e-02
2.802500e+00	1.153550e-02
2.805000e+00	1.215967e-02
2.807500e+00	1.342656e-02
2.810000e+00	1.544696e-02
2.812500e+00	1.834038e-02
2.815000e+00	2.208522e-02
2.817500e+00	2.617815e-02
2.820000e+00	2.928739e-02
2.822500e+00	2.977904e-02
2.825000e+00	2.734949e-02
2.827500e+00	2.340399e-02
2.830000e+00	1.949171e-02
2.832500e+00	1.632997e-02
2.835000e+00	1.398418e-02
2.837500e+00	1.226912e-02
2.840000e+00	1.101353e-02
2.842500e+00	1.015500e-02
2.845000e+00	9.688904e-03
2.847500e+00	9.599050e-03
2.850000e+00	9.812542e-03
2.852500e+00	1.014559e-02
2.855000e+00	1.031320e-02
2.857500e+00	1.014144e-02
2.860000e+00	9.768554e-03
2.862500e+00	9.489008e-03
2.865000e+00	9.513494e-03
2.867500e+00	9.922587e-03
2.870000e+00	1.068266e-02
2.872500e+00	1.160347e-02
2.875000e+00	1.232782e-02
2.877500e+00	1.258271e-02
2.880000e+00	1.251576e-02
2.882500e+00	1.256214e-02
2.885000e+00	1.306975e-02
2.887500e+00	1.415111e-02
2.890000e+00	1.562946e-02
2.892500e+00	1.694516e-02
2.895000e+00	1.734247e-02
2.897500e+00	1.657185e-02
2.900000e+00	1.519259e-02
2.902500e+00	1.394415e-02
2.905000e+00	1.324725e-02
2.907500e+00	1.324627e-02
2.910000e+00	1.396686e-02
2.912500e+00	1.534742e-02
2.915000e+00	1.711577e-02
2.917500e+00	1.863250e-02
2.920000e+00	1.912898e-02
2.922500e+00	1.847200e-02
2.925000e+00	1.736051e-02
2.927500e+00	1.659634e-02
2.930000e+00	1.659971e-02
2.932500e+00	1.741813e-02
2.935000e+00	1.873447e-02
2.937500e+00	1.979584e-02
2.940000e+00	1.974199e-02
2.942500e+00	1.844060e-02
2.945000e+00	1.662155e-02
2.947500e+00	1.505776e-02
2.950000e+00	1.406739e-02
2.952500e+00	1.354748e-02
2.955000e+00	1.312221e-02
2.957500e+00	1.242274e-02
2.960000e+00	1.143625e-02
2.962500e+00	1.045253e-02
2.965000e+00	9.732692e-03
2.967500e+00	9.391662e-03
2.970000e+00	9.464726e-03
2.972500e+00	9.974164e-03
2.975000e+00	1.094315e-02
2.977500e+00	1.234645e-02
2.980000e+00	1.398055e-02
2.982500e+00	1.533617e-02
2.985000e+00	1.581574e-02
2.987500e+00	1.535940e-02
2.990000e+00	1.456245e-02
2.992500e+00	1.406628e-02
2.995000e+00	1.417432e-02
2.997500e+00	1.484072e-02
3.000000e+00	1.566904e-02
3.002500e+00	1.600261e-02
3.005000e+00	1.543685e-02
3.007500e+00	1.426982e-02
3.010000e+00	1.313056e-02
3.012500e+00	1.243493e-02
3.015000e+00	1.228915e-02
3.017500e+00	1.255547e-02
3.020000e+00	1.286570e-02
3.022500e+00	1.276804e-02
3.025000e+00	1.212879e-02
3.027500e+00	1.126038e-02
3.030000e+00	1.055376e-02
3.032500e+00	1.022451e-02
3.035000e+00	1.035316e-02
3.037500e+00	1.098571e-02
3.040000e+00	1.218654e-02
3.042500e+00	1.403908e-02
3.045000e+00	1.657622e-02
3.047500e+00	1.958365e-02
3.050000e+00	2.230719e-02
3.052500e+00	2.353714e-02
3.055000e+00	2.262946e-02
3.057500e+00	2.029695e-02
3.060000e+00	1.778526e-02
3.062500e+00	1.587419e-02
3.065000e+00	1.480688e-02
3.067500e+00	1.454831e-02
3.070000e+00	1.488840e-02
3.072500e+00	1.539165e-02
3.075000e+00	1.548192e-02
3.077500e+00	1.490272e-02
3.080000e+00	1.399508e-02
3.082500e+00	1.329821e-02
3.085000e+00	1.314967e-02
3.087500e+00	1.365551e-02
3.090000e+00	1.472320e-02
3.092500e+00	1.596985e-02
3.095000e+00	1.668908e-02
3.097500e+00	1.630721e-02
3.100000e+00	1.501135e-02
3.102500e+00	1.350701e-02
3.105000e+00	1.232437e-02
3.107500e+00	1.159948e-02
3.110000e+00	1.117671e-02
3.112500e+00	1.077845e-02
3.115000e+00	1.026337e-02
3.117500e+00	9.756903e-03
3.120000e+00	9.477751e-03
3.122500e+00	9.567199e-03
3.125000e+00	1.007045e-02
3.127500e+00	1.092811e-02
3.130000e+00	1.189396e-02
3.132500e+00	1.249855e-02
3.135000e+00	1.234558e-02
3.137500e+00	1.154733e-02
3.140000e+00	1.058383e-02
3.142500e+00	9.840453e-03
3.145000e+00	9.477393e-03
3.147500e+00	9.536232e-03
3.150000e+00	1.003949e-02
3.152500e+00	1.103597e-02
3.155000e+00	1.261050e-02
3.157500e+00	1.485668e-02
3.160000e+00	1.776964e-02
3.162500e+00	2.099652e-02
3.165000e+00	2.357040e-02
3.167500e+00	2.427195e-02
3.170000e+00	2.284598e-02
3.172500e+00	2.034740e-02
3.175000e+00	1.799701e-02
3.177500e+00	1.642827e-02
3.180000e+00	1.580918e-02
3.182500e+00	1.609575e-02
3.185000e+00	1.707206e-02
3.187500e+00	1.821124e-02
3.190000e+00	1.868010e-02
3.192500e+00	1.792946e-02
3.195000e+00	1.629472e-02
3.197500e+00	1.457019e-02
3.200000e+00	1.330547e-02
3.202500e+00	1.268673e-02
3.205000e+00	1.267773e-02
3.207500e+00	1.306054e-02
3.210000e+00	1.339904e-02
3.212500e+00	1.321337e-02
3.215000e+00	1.242493e-02
3.217500e+00	1.142439e-02
3.220000e+00	1.063796e-02
3.222500e+00	1.027934e-02
3.225000e+00	1.038936e-02
3.227500e+00	1.087988e-02
3.230000e+00	1.148663e-02
3.232500e+00	1.177790e-02
3.235000e+00	1.145983e-02
3.237500e+00	1.069979e-02
3.240000e+00	9.917229e-03
3.242500e+00	9.414486e-03
3.245000e+00	9.315460e-03
3.247500e+00	9.655992e-03
3.250000e+00	1.043134e-02
3.252500e+00	1.155395e-02
3.255000e+00	1.274114e-02
3.257500e+00	1.350448e-02
3.260000e+00	1.351541e-02
3.262500e+00	1.300642e-02
3.265000e+00	1.252653e-02
3.267500e+00	1.249184e-02
3.270000e+00	1.310605e-02
3.272500e+00	1.445484e-02
3.275000e+00	1.650995e-02
3.277500e+00	1.895947e-02
3.280000e+00	2.097627e-02
3.282500e+00	2.146917e-02
3.285000e+00	2.010755e-02
3.287500e+00	1.772082e-02
3.290000e+00	1.535449e-02
3.292500e+00	1.356057e-02
3.295000e+00	1.247842e-02
3.297500e+00	1.209280e-02
3.300000e+00	1.236829e-02
3.302500e+00	1.326102e-02
3.305000e+00	1.462696e-02
3.307500e+00	1.605462e-02
3.310000e+00	1.685982e-02
3.312500e+00	1.660446e-02
3.315000e+00	1.562329e-02
3.317500e+00	1.464980e-02
3.320000e+00	1.419264e-02
3.322500e+00	1.439802e-02
3.325000e+00	1.509741e-02
3.327500e+00	1.579144e-02
3.330000e+00	1.583310e-02
3.332500e+00	1.501157e-02
3.335000e+00	1.378438e-02
3.337500e+00	1.275127e-02
3.340000e+00	1.224419e-02
3.342500e+00	1.233816e-02
3.345000e+00	1.291314e-02
3.347500e+00	1.360292e-02
3.350000e+00	1.382700e-02
3.352500e+00	1.321307e-02
3.355000e+00	1.199740e-02
3.357500e+00	1.071483e-02
3.360000e+00	9.725459e-03
3.362500e+00	9.153536e-03
