#omega	spectral weight
1.180000e+00	2.937287e-03
1.182500e+00	2.954866e-03
1.185000e+00	2.986332e-03
1.187500e+00	3.014085e-03
1.190000e+00	3.014434e-03
1.192500e+00	2.987851e-03
1.195000e+00	2.945178e-03
1.197500e+00	2.885267e-03
1.200000e+00	2.815895e-03
1.202500e+00	2.764957e-03
1.205000e+00	2.766117e-03
1.207500e+00	2.828127e-03
1.210000e+00	2.917481e-03
1.212500e+00	2.985770e-03
1.215000e+00	3.000399e-03
1.217500e+00	2.949114e-03
1.220000e+00	2.854033e-03
1.222500e+00	2.755863e-03
1.225000e+00	2.681750e-03
1.227500e+00	2.654806e-03
1.230000e+00	2.690564e-03
1.232500e+00	2.766836e-03
1.235000e+00	2.832561e-03
1.237500e+00	2.865286e-03
1.240000e+00	2.882318e-03
1.242500e+00	2.883532e-03
1.245000e+00	2.848945e-03
1.247500e+00	2.790159e-03
1.250000e+00	2.736992e-03
1.252500e+00	2.697169e-03
1.255000e+00	2.672188e-03
1.257500e+00	2.666036e-03
1.260000e+00	2.661992e-03
1.262500e+00	2.644985e-03
1.265000e+00	2.642477e-03
1.267500e+00	2.694243e-03
1.270000e+00	2.794363e-03
1.272500e+00	2.885206e-03
1.275000e+00	2.914187e-03
1.277500e+00	2.876933e-03
1.280000e+00	2.789688e-03
1.282500e+00	2.679379e-03
1.285000e+00	2.589625e-03
1.287500e+00	2.542370e-03
1.290000e+00	2.519596e-03
1.292500e+00	2.506491e-03
1.295000e+00	2.527309e-03
1.297500e+00	2.612084e-03
1.300000e+00	2.747666e-03
1.302500e+00	2.874192e-03
1.305000e+00	2.932750e-03
1.307500e+00	2.903371e-03
1.310000e+00	2.799881e-03
1.312500e+00	2.672352e-03
1.315000e+00	2.581438e-03
1.317500e+00	2.546114e-03
1.320000e+00	2.538622e-03
1.322500e+00	2.533460e-03
1.325000e+00	2.539925e-03
1.327500e+00	2.566645e-03
1.330000e+00	2.594676e-03
1.332500e+00	2.615979e-03
1.335000e+00	2.655795e-03
1.337500e+00	2.722627e-03
1.340000e+00	2.772913e-03
1.342500e+00	2.762512e-03
1.345000e+00	2.715937e-03
1.347500e+00	2.692229e-03
1.350000e+00	2.704063e-03
1.352500e+00	2.707395e-03
1.355000e+00	2.667491e-03
1.357500e+00	2.603232e-03
1.360000e+00	2.540134e-03
1.362500e+00	2.474834e-03
1.365000e+00	2.413878e-03
1.367500e+00	2.394569e-03
1.370000e+00	2.445633e-03
1.372500e+00	2.552070e-03
1.375000e+00	2.661211e-03
1.377500e+00	2.736173e-03
1.380000e+00	2.795557e-03
1.382500e+00	2.860733e-03
1.385000e+00	2.893919e-03
1.387500e+00	2.840359e-03
1.390000e+00	2.716521e-03
1.392500e+00	2.590361e-03
1.395000e+00	2.494871e-03
1.397500e+00	2.414948e-03
1.400000e+00	2.344215e-03
1.402500e+00	2.313391e-03
1.405000e+00	2.354434e-03
1.407500e+00	2.462422e-03
1.410000e+00	2.587461e-03
1.412500e+00	2.670408e-03
1.415000e+00	2.707615e-03
1.417500e+00	2.743508e-03
1.420000e+00	2.790556e-03
1.422500e+00	2.807447e-03
1.425000e+00	2.768651e-03
1.427500e+00	2.705478e-03
1.430000e+00	2.645928e-03
1.432500e+00	2.574666e-03
1.435000e+00	2.483626e-03
1.437500e+00	2.411842e-03
1.440000e+00	2.405312e-03
1.442500e+00	2.468390e-03
1.445000e+00	2.551665e-03
1.447500e+00	2.585045e-03
1.450000e+00	2.551830e-03
1.452500e+00	2.504748e-03
1.455000e+00	2.491609e-03
1.457500e+00	2.508700e-03
1.460000e+00	2.533607e-03
1.462500e+00	2.576814e-03
1.465000e+00	2.665017e-03
1.467500e+00	2.780061e-03
1.470000e+00	2.845838e-03
1.472500e+00	2.804639e-03
1.475000e+00	2.695473e-03
1.477500e+00	2.604859e-03
1.480000e+00	2.572659e-03
1.482500e+00	2.567112e-03
1.485000e+00	2.529981e-03
1.487500e+00	2.452099e-03
1.490000e+00	2.380885e-03
1.492500e+00	2.352111e-03
1.495000e+00	2.351941e-03
1.497500e+00	2.347420e-03
1.500000e+00	2.343878e-03
1.502500e+00	2.387893e-03
1.505000e+00	2.517964e-03
1.507500e+00	2.726600e-03
1.510000e+00	2.940560e-03
1.512500e+00	3.042315e-03
1.515000e+00	2.974996e-03
1.517500e+00	2.810339e-03
1.520000e+00	2.657131e-03
1.522500e+00	2.558213e-03
1.525000e+00	2.488309e-03
1.527500e+00	2.417264e-03
1.530000e+00	2.359218e-03
1.532500e+00	2.343899e-03
1.535000e+00	2.364840e-03
1.537500e+00	2.379341e-03
1.540000e+00	2.364589e-03
1.542500e+00	2.355395e-03
1.545000e+00	2.403655e-03
1.547500e+00	2.523770e-03
1.550000e+00	2.673086e-03
1.552500e+00	2.775801e-03
1.555000e+00	2.799224e-03
1.557500e+00	2.787743e-03
1.560000e+00	2.783715e-03
1.562500e+00	2.761740e-03
1.565000e+00	2.675027e-03
1.567500e+00	2.541932e-03
1.570000e+00	2.435227e-03
1.572500e+00	2.409033e-03
1.575000e+00	2.465136e-03
1.577500e+00	2.551171e-03
1.580000e+00	2.587382e-03
1.582500e+00	2.541445e-03
1.585000e+00	2.465157e-03
1.587500e+00	2.426408e-03
1.590000e+00	2.440182e-03
1.592500e+00	2.464562e-03
1.595000e+00	2.453990e-03
1.597500e+00	2.422429e-03
1.600000e+00	2.427611e-03
1.602500e+00	2.504780e-03
1.605000e+00	2.630049e-03
1.607500e+00	2.725939e-03
1.610000e+00	2.727504e-03
1.612500e+00	2.661656e-03
1.615000e+00	2.615811e-03
1.617500e+00	2.646452e-03
1.620000e+00	2.737199e-03
1.622500e+00	2.805827e-03
1.625000e+00	2.770811e-03
1.627500e+00	2.642792e-03
1.630000e+00	2.504700e-03
1.632500e+00	2.413049e-03
1.635000e+00	2.358691e-03
1.637500e+00	2.302648e-03
1.640000e+00	2.239119e-03
1.642500e+00	2.206872e-03
1.645000e+00	2.242648e-03
1.647500e+00	2.346251e-03
1.650000e+00	2.474073e-03
1.652500e+00	2.567827e-03
1.655000e+00	2.619082e-03
1.657500e+00	2.680336e-03
1.660000e+00	2.790133e-03
1.662500e+00	2.912570e-03
1.665000e+00	2.957464e-03
1.667500e+00	2.882611e-03
1.670000e+00	2.751780e-03
1.672500e+00	2.652712e-03
1.675000e+00	2.607290e-03
1.677500e+00	2.564968e-03
1.680000e+00	2.466906e-03
1.682500e+00	2.322413e-03
1.685000e+00	2.195926e-03
1.687500e+00	2.141299e-03
1.690000e+00	2.176999e-03
1.692500e+00	2.287826e-03
1.695000e+00	2.423386e-03
1.697500e+00	2.517955e-03
1.700000e+00	2.553283e-03
1.702500e+00	2.580256e-03
1.705000e+00	2.648164e-03
1.707500e+00	2.740210e-03
1.710000e+00	2.785637e-03
1.712500e+00	2.746440e-03
1.715000e+00	2.674020e-03
1.717500e+00	2.645577e-03
1.720000e+00	2.682253e-03
1.722500e+00	2.729358e-03
1.725000e+00	2.702275e-03
1.727500e+00	2.581309e-03
1.730000e+00	2.435647e-03
1.732500e+00	2.342757e-03
1.735000e+00	2.330673e-03
1.737500e+00	2.374915e-03
1.740000e+00	2.422044e-03
1.742500e+00	2.443326e-03
1.745000e+00	2.466706e-03
1.747500e+00	2.527754e-03
1.750000e+00	2.606902e-03
1.752500e+00	2.631986e-03
1.755000e+00	2.559029e-03
1.757500e+00	2.434920e-03
1.760000e+00	2.345454e-03
1.762500e+00	2.344705e-03
1.765000e+00	2.439588e-03
1.767500e+00	2.589712e-03
1.770000e+00	2.712676e-03
1.772500e+00	2.741334e-03
1.775000e+00	2.699791e-03
1.777500e+00	2.671618e-03
1.780000e+00	2.703096e-03
1.782500e+00	2.759975e-03
1.785000e+00	2.757654e-03
1.787500e+00	2.655490e-03
1.790000e+00	2.510022e-03
1.792500e+00	2.407698e-03
1.795000e+00	2.392603e-03
1.797500e+00	2.450918e-03
1.800000e+00	2.515808e-03
1.802500e+00	2.505494e-03
1.805000e+00	2.403976e-03
1.807500e+00	2.277911e-03
1.810000e+00	2.201921e-03
1.812500e+00	2.209247e-03
1.815000e+00	2.289786e-03
1.817500e+00	2.398503e-03
1.820000e+00	2.486691e-03
1.822500e+00	2.557021e-03
1.825000e+00	2.662141e-03
1.827500e+00	2.834871e-03
1.830000e+00	3.031674e-03
1.832500e+00	3.135256e-03
1.835000e+00	3.054225e-03
1.837500e+00	2.833347e-03
1.840000e+00	2.599407e-03
1.842500e+00	2.442394e-03
1.845000e+00	2.382963e-03
1.847500e+00	2.386988e-03
1.850000e+00	2.389203e-03
1.852500e+00	2.347459e-03
1.855000e+00	2.286834e-03
1.857500e+00	2.261280e-03
1.860000e+00	2.290795e-03
1.862500e+00	2.342062e-03
1.865000e+00	2.358614e-03
1.867500e+00	2.327898e-03
1.870000e+00	2.302396e-03
1.872500e+00	2.345204e-03
1.875000e+00	2.486297e-03
1.877500e+00	2.708582e-03
1.880000e+00	2.934765e-03
1.882500e+00	3.049192e-03
1.885000e+00	3.001474e-03
1.887500e+00	2.867830e-03
1.890000e+00	2.755467e-03
1.892500e+00	2.698533e-03
1.895000e+00	2.649517e-03
1.897500e+00	2.546655e-03
1.900000e+00	2.396327e-03
1.902500e+00	2.264112e-03
1.905000e+00	2.206491e-03
1.907500e+00	2.242420e-03
1.910000e+00	2.352879e-03
1.912500e+00	2.477022e-03
1.915000e+00	2.533787e-03
1.917500e+00	2.496583e-03
1.920000e+00	2.426267e-03
1.922500e+00	2.400572e-03
1.925000e+00	2.447762e-03
1.927500e+00	2.533457e-03
1.930000e+00	2.585996e-03
1.932500e+00	2.568990e-03
1.935000e+00	2.528797e-03
1.937500e+00	2.539845e-03
1.940000e+00	2.633238e-03
1.942500e+00	2.769904e-03
1.945000e+00	2.850708e-03
1.947500e+00	2.794832e-03
1.950000e+00	2.632586e-03
1.952500e+00	2.467769e-03
1.955000e+00	2.378482e-03
1.957500e+00	2.385202e-03
1.960000e+00	2.457922e-03
1.962500e+00	2.530256e-03
1.965000e+00	2.549583e-03
1.967500e+00	2.535376e-03
1.970000e+00	2.549207e-03
1.972500e+00	2.614358e-03
1.975000e+00	2.680028e-03
1.977500e+00	2.658705e-03
1.980000e+00	2.524108e-03
1.982500e+00	2.345496e-03
1.985000e+00	2.209735e-03
1.987500e+00	2.164433e-03
1.990000e+00	2.221132e-03
1.992500e+00	2.363510e-03
1.995000e+00	2.537786e-03
1.997500e+00	2.656149e-03
2.000000e+00	2.663383e-03
2.002500e+00	2.603529e-03
2.005000e+00	2.569574e-03
2.007500e+00	2.614979e-03
2.010000e+00	2.721075e-03
2.012500e+00	2.805879e-03
2.015000e+00	2.789017e-03
2.017500e+00	2.683706e-03
2.020000e+00	2.581067e-03
2.022500e+00	2.555383e-03
2.025000e+00	2.617104e-03
2.027500e+00	2.707629e-03
2.030000e+00	2.724000e-03
2.032500e+00	2.607142e-03
2.035000e+00	2.407711e-03
2.037500e+00	2.222184e-03
2.040000e+00	2.112250e-03
2.042500e+00	2.095294e-03
2.045000e+00	2.157755e-03
2.047500e+00	2.256940e-03
2.050000e+00	2.333330e-03
2.052500e+00	2.362327e-03
2.055000e+00	2.386863e-03
2.057500e+00	2.470343e-03
2.060000e+00	2.638073e-03
2.062500e+00	2.850385e-03
2.065000e+00	3.004212e-03
2.067500e+00	3.007466e-03
2.070000e+00	2.885221e-03
2.072500e+00	2.750159e-03
2.075000e+00	2.684909e-03
2.077500e+00	2.690366e-03
2.080000e+00	2.698883e-03
2.082500e+00	2.638466e-03
2.085000e+00	2.515109e-03
2.087500e+00	2.400113e-03
2.090000e+00	2.347342e-03
2.092500e+00	2.351525e-03
2.095000e+00	2.355418e-03
2.097500e+00	2.300737e-03
2.100000e+00	2.194397e-03
2.102500e+00	2.098359e-03
2.105000e+00	2.068450e-03
2.107500e+00	2.131695e-03
2.110000e+00	2.291882e-03
2.112500e+00	2.524480e-03
2.115000e+00	2.758315e-03
2.117500e+00	2.891873e-03
2.120000e+00	2.885814e-03
2.122500e+00	2.815342e-03
2.125000e+00	2.782185e-03
2.127500e+00	2.819092e-03
2.130000e+00	2.870272e-03
2.132500e+00	2.839833e-03
2.135000e+00	2.696922e-03
2.137500e+00	2.513248e-03
2.140000e+00	2.379825e-03
2.142500e+00	2.342112e-03
2.145000e+00	2.395132e-03
2.147500e+00	2.485568e-03
2.150000e+00	2.524209e-03
2.152500e+00	2.453491e-03
2.155000e+00	2.310715e-03
2.157500e+00	2.181800e-03
2.160000e+00	2.127780e-03
2.162500e+00	2.171832e-03
2.165000e+00	2.309384e-03
2.167500e+00	2.502422e-03
2.170000e+00	2.669538e-03
2.172500e+00	2.727557e-03
2.175000e+00	2.680717e-03
2.177500e+00	2.619494e-03
2.180000e+00	2.623940e-03
2.182500e+00	2.704550e-03
2.185000e+00	2.796420e-03
2.187500e+00	2.801040e-03
2.190000e+00	2.685932e-03
2.192500e+00	2.523613e-03
2.195000e+00	2.408307e-03
2.197500e+00	2.387644e-03
2.200000e+00	2.455441e-03
2.202500e+00	2.554472e-03
2.205000e+00	2.596059e-03
2.207500e+00	2.534874e-03
2.210000e+00	2.421250e-03
2.212500e+00	2.341780e-03
2.215000e+00	2.347270e-03
2.217500e+00	2.435758e-03
2.220000e+00	2.552198e-03
2.222500e+00	2.607829e-03
2.225000e+00	2.556401e-03
2.227500e+00	2.449186e-03
2.230000e+00	2.375635e-03
2.232500e+00	2.389226e-03
2.235000e+00	2.489398e-03
2.237500e+00	2.620032e-03
2.240000e+00	2.686244e-03
2.242500e+00	2.632647e-03
2.245000e+00	2.508203e-03
2.247500e+00	2.408615e-03
2.250000e+00	2.394329e-03
2.252500e+00	2.470180e-03
2.255000e+00	2.586612e-03
2.257500e+00	2.655086e-03
2.260000e+00	2.619207e-03
2.262500e+00	2.520586e-03
2.265000e+00	2.450495e-03
2.267500e+00	2.469698e-03
2.270000e+00	2.583713e-03
2.272500e+00	2.737758e-03
2.275000e+00	2.824874e-03
2.277500e+00	2.762548e-03
2.280000e+00	2.584253e-03
2.282500e+00	2.397377e-03
2.285000e+00	2.283087e-03
2.287500e+00	2.268656e-03
2.290000e+00	2.338120e-03
2.292500e+00	2.434333e-03
2.295000e+00	2.476868e-03
2.297500e+00	2.430804e-03
2.300000e+00	2.347623e-03
2.302500e+00	2.305962e-03
2.305000e+00	2.347926e-03
2.307500e+00	2.463269e-03
2.310000e+00	2.588826e-03
2.312500e+00	2.638839e-03
2.315000e+00	2.588625e-03
2.317500e+00	2.507277e-03
2.320000e+00	2.483135e-03
2.322500e+00	2.561007e-03
2.325000e+00	2.729127e-03
2.327500e+00	2.911259e-03
2.330000e+00	2.986070e-03
2.332500e+00	2.888486e-03
2.335000e+00	2.685465e-03
2.337500e+00	2.495736e-03
2.340000e+00	2.389992e-03
2.342500e+00	2.373552e-03
2.345000e+00	2.398468e-03
2.347500e+00	2.389524e-03
2.350000e+00	2.309625e-03
2.352500e+00	2.199686e-03
2.355000e+00	2.128670e-03
2.357500e+00	2.139358e-03
2.360000e+00	2.239604e-03
2.362500e+00	2.400735e-03
2.365000e+00	2.550127e-03
2.367500e+00	2.603291e-03
2.370000e+00	2.549195e-03
2.372500e+00	2.467961e-03
2.375000e+00	2.448784e-03
2.377500e+00	2.535675e-03
2.380000e+00	2.721177e-03
2.382500e+00	2.937215e-03
2.385000e+00	3.060901e-03
2.387500e+00	3.004392e-03
2.390000e+00	2.815186e-03
2.392500e+00	2.618799e-03
2.395000e+00	2.502733e-03
2.397500e+00	2.483336e-03
2.400000e+00	2.514944e-03
2.402500e+00	2.511477e-03
2.405000e+00	2.414012e-03
2.407500e+00	2.252809e-03
2.410000e+00	2.105667e-03
2.412500e+00	2.028352e-03
2.415000e+00	2.042225e-03
2.417500e+00	2.145739e-03
2.420000e+00	2.312106e-03
2.422500e+00	2.476469e-03
2.425000e+00	2.557220e-03
2.427500e+00	2.534806e-03
2.430000e+00	2.480948e-03
2.432500e+00	2.484161e-03
2.435000e+00	2.588305e-03
2.437500e+00	2.778663e-03
2.440000e+00	2.973645e-03
2.442500e+00	3.050352e-03
2.445000e+00	2.953297e-03
2.447500e+00	2.761216e-03
2.450000e+00	2.595825e-03
2.452500e+00	2.525082e-03
2.455000e+00	2.548176e-03
2.457500e+00	2.603606e-03
2.460000e+00	2.595515e-03
2.462500e+00	2.474440e-03
2.465000e+00	2.289670e-03
2.467500e+00	2.126716e-03
2.470000e+00	2.038852e-03
2.472500e+00	2.042353e-03
2.475000e+00	2.128852e-03
2.477500e+00	2.262705e-03
2.480000e+00	2.378571e-03
2.482500e+00	2.422649e-03
2.485000e+00	2.415010e-03
2.487500e+00	2.430918e-03
2.490000e+00	2.528769e-03
2.492500e+00	2.712266e-03
2.495000e+00	2.916534e-03
2.497500e+00	3.023725e-03
2.500000e+00	2.960385e-03
2.502500e+00	2.785275e-03
2.505000e+00	2.620867e-03
2.507500e+00	2.547460e-03
2.510000e+00	2.578484e-03
2.512500e+00	2.666162e-03
2.515000e+00	2.713148e-03
2.517500e+00	2.638969e-03
2.520000e+00	2.464804e-03
2.522500e+00	2.282880e-03
2.525000e+00	2.165982e-03
2.527500e+00	2.138953e-03
2.530000e+00	2.187774e-03
2.532500e+00	2.263363e-03
2.535000e+00	2.299801e-03
2.537500e+00	2.272982e-03
2.540000e+00	2.230365e-03
2.542500e+00	2.240418e-03
2.545000e+00	2.344897e-03
2.547500e+00	2.549035e-03
2.550000e+00	2.810249e-03
2.552500e+00	3.022598e-03
2.555000e+00	3.065144e-03
2.557500e+00	2.925279e-03
2.560000e+00	2.716867e-03
2.562500e+00	2.560250e-03
2.565000e+00	2.511955e-03
2.567500e+00	2.569073e-03
2.570000e+00	2.675218e-03
2.572500e+00	2.730065e-03
2.575000e+00	2.659052e-03
2.577500e+00	2.493273e-03
2.580000e+00	2.328460e-03
2.582500e+00	2.235288e-03
2.585000e+00	2.234401e-03
2.587500e+00	2.303541e-03
2.590000e+00	2.380440e-03
2.592500e+00	2.391956e-03
2.595000e+00	2.324277e-03
2.597500e+00	2.239287e-03
2.600000e+00	2.209414e-03
2.602500e+00	2.275647e-03
2.605000e+00	2.448352e-03
2.607500e+00	2.703756e-03
2.610000e+00	2.961847e-03
2.612500e+00	3.094224e-03
2.615000e+00	3.027300e-03
2.617500e+00	2.831086e-03
2.620000e+00	2.639287e-03
2.622500e+00	2.539063e-03
2.625000e+00	2.552350e-03
2.627500e+00	2.647451e-03
2.630000e+00	2.740927e-03
2.632500e+00	2.735072e-03
2.635000e+00	2.610112e-03
2.637500e+00	2.444464e-03
2.640000e+00	2.327293e-03
2.642500e+00	2.301800e-03
2.645000e+00	2.365431e-03
2.647500e+00	2.472835e-03
2.650000e+00	2.543600e-03
2.652500e+00	2.519936e-03
2.655000e+00	2.431519e-03
2.657500e+00	2.361449e-03
2.660000e+00	2.374692e-03
2.662500e+00	2.500379e-03
2.665000e+00	2.737734e-03
2.667500e+00	3.043159e-03
2.670000e+00	3.307602e-03
2.672500e+00	3.398413e-03
2.675000e+00	3.291295e-03
2.677500e+00	3.105359e-03
2.680000e+00	2.976608e-03
2.682500e+00	2.970048e-03
2.685000e+00	3.075073e-03
2.687500e+00	3.210127e-03
2.690000e+00	3.251780e-03
2.692500e+00	3.139914e-03
2.695000e+00	2.945613e-03
2.697500e+00	2.786535e-03
2.700000e+00	2.734173e-03
2.702500e+00	2.801509e-03
2.705000e+00	2.948289e-03
2.707500e+00	3.079017e-03
2.710000e+00	3.090302e-03
2.712500e+00	2.974568e-03
2.715000e+00	2.829575e-03
2.717500e+00	2.757664e-03
2.720000e+00	2.811048e-03
2.722500e+00	2.995964e-03
2.725000e+00	3.268532e-03
2.727500e+00	3.514367e-03
2.730000e+00	3.586593e-03
2.732500e+00	3.443690e-03
2.735000e+00	3.201279e-03
2.737500e+00	3.004434e-03
2.740000e+00	2.929018e-03
2.742500e+00	2.978743e-03
2.745000e+00	3.094147e-03
2.747500e+00	3.163125e-03
2.750000e+00	3.096300e-03
2.752500e+00	2.922290e-03
2.755000e+00	2.749884e-03
2.757500e+00	2.664389e-03
2.760000e+00	2.694492e-03
2.762500e+00	2.817832e-03
2.765000e+00	2.957845e-03
2.767500e+00	3.007494e-03
2.770000e+00	2.922723e-03
2.772500e+00	2.774548e-03
2.775000e+00	2.669409e-03
2.777500e+00	2.672962e-03
2.780000e+00	2.804626e-03
2.782500e+00	3.041869e-03
2.785000e+00	3.301929e-03
2.787500e+00	3.446399e-03
2.790000e+00	3.385550e-03
2.792500e+00	3.183480e-03
2.795000e+00	2.983902e-03
2.797500e+00	2.884861e-03
2.800000e+00	2.908856e-03
2.802500e+00	3.011358e-03
2.805000e+00	3.088773e-03
2.807500e+00	3.039753e-03
2.810000e+00	2.868427e-03
2.812500e+00	2.675031e-03
2.815000e+00	2.552436e-03
2.817500e+00	2.541473e-03
2.820000e+00	2.639204e-03
2.822500e+00	2.798502e-03
2.825000e+00	2.922578e-03
2.827500e+00	2.916888e-03
2.830000e+00	2.787359e-03
2.832500e+00	2.633617e-03
2.835000e+00	2.550056e-03
2.837500e+00	2.583351e-03
2.840000e+00	2.743486e-03
2.842500e+00	3.004886e-03
2.845000e+00	3.282947e-03
2.847500e+00	3.437221e-03
2.850000e+00	3.378183e-03
2.852500e+00	3.173131e-03
2.855000e+00	2.968260e-03
2.857500e+00	2.860037e-03
2.860000e+00	2.863383e-03
2.862500e+00	2.921606e-03
2.865000e+00	2.930472e-03
2.867500e+00	2.820000e-03
2.870000e+00	2.629153e-03
2.872500e+00	2.453819e-03
2.875000e+00	2.361935e-03
2.877500e+00	2.378148e-03
2.880000e+00	2.496110e-03
2.882500e+00	2.673720e-03
2.885000e+00	2.822702e-03
2.887500e+00	2.851834e-03
2.890000e+00	2.761844e-03
2.892500e+00	2.648077e-03
2.895000e+00	2.605895e-03
2.897500e+00	2.682442e-03
2.900000e+00	2.879272e-03
2.902500e+00	3.144416e-03
2.905000e+00	3.355884e-03
2.907500e+00	3.376668e-03
2.910000e+00	3.192278e-03
2.912500e+00	2.928586e-03
2.915000e+00	2.717548e-03
2.917500e+00	2.621456e-03
2.920000e+00	2.642087e-03
2.922500e+00	2.731286e-03
2.925000e+00	2.794066e-03
2.927500e+00	2.742463e-03
2.930000e+00	2.584201e-03
2.932500e+00	2.408813e-03
2.935000e+00	2.296932e-03
2.937500e+00	2.285670e-03
2.940000e+00	2.380792e-03
2.942500e+00	2.560376e-03
2.945000e+00	2.759393e-03
2.947500e+00	2.876094e-03
2.950000e+00	2.853319e-03
2.952500e+00	2.749133e-03
2.955000e+00	2.673929e-03
2.957500e+00	2.701310e-03
2.960000e+00	2.847091e-03
2.962500e+00	3.065574e-03
2.965000e+00	3.240081e-03
2.967500e+00	3.236757e-03
2.970000e+00	3.036428e-03
2.972500e+00	2.754978e-03
2.975000e+00	2.516850e-03
2.977500e+00	2.383596e-03
2.980000e+00	2.368323e-03
2.982500e+00	2.455091e-03
2.985000e+00	2.593224e-03
2.987500e+00	2.692008e-03
2.990000e+00	2.673840e-03
2.992500e+00	2.557266e-03
2.995000e+00	2.435063e-03
2.997500e+00	2.385194e-03
