#omega	spectral weight
1.180000e+00	6.351825e-05
1.182500e+00	6.358995e-05
1.185000e+00	6.366192e-05
1.187500e+00	6.373416e-05
1.190000e+00	6.380667e-05
1.192500e+00	6.387944e-05
1.195000e+00	6.395249e-05
1.197500e+00	6.402581e-05
1.200000e+00	6.409942e-05
1.202500e+00	6.417330e-05
1.205000e+00	6.424746e-05
1.207500e+00	6.432191e-05
1.210000e+00	6.439664e-05
1.212500e+00	6.447166e-05
1.215000e+00	6.454697e-05
1.217500e+00	6.462258e-05
1.220000e+00	6.469848e-05
1.222500e+00	6.477467e-05
1.225000e+00	6.485117e-05
1.227500e+00	6.492797e-05
1.230000e+00	6.500508e-05
1.232500e+00	6.508249e-05
1.235000e+00	6.516021e-05
1.237500e+00	6.523825e-05
1.240000e+00	6.531660e-05
1.242500e+00	6.539527e-05
1.245000e+00	6.547426e-05
1.247500e+00	6.555357e-05
1.250000e+00	6.563321e-05
1.252500e+00	6.571318e-05
1.255000e+00	6.579347e-05
1.257500e+00	6.587411e-05
1.260000e+00	6.595508e-05
1.262500e+00	6.603639e-05
1.265000e+00	6.611804e-05
1.267500e+00	6.620004e-05
1.270000e+00	6.628238e-05
1.272500e+00	6.636508e-05
1.275000e+00	6.644814e-05
1.277500e+00	6.653155e-05
1.280000e+00	6.661532e-05
1.282500e+00	6.669946e-05
1.285000e+00	6.678396e-05
1.287500e+00	6.686884e-05
1.290000e+00	6.695409e-05
1.292500e+00	6.703972e-05
1.295000e+00	6.712572e-05
1.297500e+00	6.721212e-05
1.300000e+00	6.729890e-05
1.302500e+00	6.738607e-05
1.305000e+00	6.747364e-05
1.307500e+00	6.756160e-05
1.310000e+00	6.764997e-05
1.312500e+00	6.773875e-05
1.315000e+00	6.782793e-05
1.317500e+00	6.791753e-05
1.320000e+00	6.800754e-05
1.322500e+00	6.809798e-05
1.325000e+00	6.818884e-05
1.327500e+00	6.828013e-05
1.330000e+00	6.837185e-05
1.332500e+00	6.846402e-05
1.335000e+00	6.855662e-05
1.337500e+00	6.864967e-05
1.340000e+00	6.874317e-05
1.342500e+00	6.883713e-05
1.345000e+00	6.893154e-05
1.347500e+00	6.902642e-05
1.350000e+00	6.912177e-05
1.352500e+00	6.921759e-05
1.355000e+00	6.931388e-05
1.357500e+00	6.941066e-05
1.360000e+00	6.950793e-05
1.362500e+00	6.960569e-05
1.365000e+00	6.970394e-05
1.367500e+00	6.980270e-05
1.370000e+00	6.990196e-05
1.372500e+00	7.000174e-05
1.375000e+00	7.010203e-05
1.377500e+00	7.020285e-05
1.380000e+00	7.030420e-05
1.382500e+00	7.040607e-05
1.385000e+00	7.050849e-05
1.387500e+00	7.061145e-05
1.390000e+00	7.071497e-05
1.392500e+00	7.081904e-05
1.395000e+00	7.092367e-05
1.397500e+00	7.102887e-05
1.400000e+00	7.113464e-05
1.402500e+00	7.124100e-05
1.405000e+00	7.134794e-05
1.407500e+00	7.145548e-05
1.410000e+00	7.156361e-05
1.412500e+00	7.167235e-05
1.415000e+00	7.178170e-05
1.417500e+00	7.189167e-05
1.420000e+00	7.200227e-05
1.422500e+00	7.211350e-05
1.425000e+00	7.222537e-05
1.427500e+00	7.233789e-05
1.430000e+00	7.245107e-05
1.432500e+00	7.256490e-05
1.435000e+00	7.267941e-05
1.437500e+00	7.279459e-05
1.440000e+00	7.291045e-05
1.442500e+00	7.302701e-05
1.445000e+00	7.314427e-05
1.447500e+00	7.326224e-05
1.450000e+00	7.338093e-05
1.452500e+00	7.350034e-05
1.455000e+00	7.362048e-05
1.457500e+00	7.374137e-05
1.460000e+00	7.386301e-05
1.462500e+00	7.398541e-05
1.465000e+00	7.410857e-05
1.467500e+00	7.423252e-05
1.470000e+00	7.435725e-05
1.472500e+00	7.448279e-05
1.475000e+00	7.460912e-05
1.477500e+00	7.473628e-05
1.480000e+00	7.486426e-05
1.482500e+00	7.499308e-05
1.485000e+00	7.512275e-05
1.487500e+00	7.525328e-05
1.490000e+00	7.538467e-05
1.492500e+00	7.551694e-05
1.495000e+00	7.565011e-05
1.497500e+00	7.578418e-05
1.500000e+00	7.591916e-05
1.502500e+00	7.605506e-05
1.505000e+00	7.619191e-05
1.507500e+00	7.632970e-05
1.510000e+00	7.646845e-05
1.512500e+00	7.660818e-05
1.515000e+00	7.674889e-05
1.517500e+00	7.689061e-05
1.520000e+00	7.703334e-05
1.522500e+00	7.717709e-05
1.525000e+00	7.732188e-05
1.527500e+00	7.746773e-05
1.530000e+00	7.761465e-05
1.532500e+00	7.776265e-05
1.535000e+00	7.791174e-05
1.537500e+00	7.806195e-05
1.540000e+00	7.821329e-05
1.542500e+00	7.836577e-05
1.545000e+00	7.851941e-05
1.547500e+00	7.867422e-05
1.550000e+00	7.883023e-05
1.552500e+00	7.898745e-05
1.555000e+00	7.914589e-05
1.557500e+00	7.930557e-05
1.560000e+00	7.946652e-05
1.562500e+00	7.962874e-05
1.565000e+00	7.979226e-05
1.567500e+00	7.995710e-05
1.570000e+00	8.012327e-05
1.572500e+00	8.029080e-05
1.575000e+00	8.045971e-05
1.577500e+00	8.063001e-05
1.580000e+00	8.080173e-05
1.582500e+00	8.097488e-05
1.585000e+00	8.114949e-05
1.587500e+00	8.132559e-05
1.590000e+00	8.150319e-05
1.592500e+00	8.168231e-05
1.595000e+00	8.186299e-05
1.597500e+00	8.204524e-05
1.600000e+00	8.222909e-05
1.602500e+00	8.241456e-05
1.605000e+00	8.260168e-05
1.607500e+00	8.279048e-05
1.610000e+00	8.298098e-05
1.612500e+00	8.317320e-05
1.615000e+00	8.336719e-05
1.617500e+00	8.356296e-05
1.620000e+00	8.376055e-05
1.622500e+00	8.395997e-05
1.625000e+00	8.416128e-05
1.627500e+00	8.436449e-05
1.630000e+00	8.456963e-05
1.632500e+00	8.477675e-05
1.635000e+00	8.498586e-05
1.637500e+00	8.519701e-05
1.640000e+00	8.541024e-05
1.642500e+00	8.562557e-05
1.645000e+00	8.584304e-05
1.647500e+00	8.606269e-05
1.650000e+00	8.628456e-05
1.652500e+00	8.650868e-05
1.655000e+00	8.673510e-05
1.657500e+00	8.696386e-05
1.660000e+00	8.719500e-05
1.662500e+00	8.742855e-05
1.665000e+00	8.766457e-05
1.667500e+00	8.790310e-05
1.670000e+00	8.814419e-05
1.672500e+00	8.838787e-05
1.675000e+00	8.863421e-05
1.677500e+00	8.888324e-05
1.680000e+00	8.913503e-05
1.682500e+00	8.938961e-05
1.685000e+00	8.964706e-05
1.687500e+00	8.990741e-05
1.690000e+00	9.017072e-05
1.692500e+00	9.043706e-05
1.695000e+00	9.070648e-05
1.697500e+00	9.097904e-05
1.700000e+00	9.125480e-05
1.702500e+00	9.153383e-05
1.705000e+00	9.181619e-05
1.707500e+00	9.210195e-05
1.710000e+00	9.239117e-05
1.712500e+00	9.268394e-05
1.715000e+00	9.298031e-05
1.717500e+00	9.328037e-05
1.720000e+00	9.358420e-05
1.722500e+00	9.389186e-05
1.725000e+00	9.420344e-05
1.727500e+00	9.451903e-05
1.730000e+00	9.483871e-05
1.732500e+00	9.516257e-05
1.735000e+00	9.549069e-05
1.737500e+00	9.582318e-05
1.740000e+00	9.616013e-05
1.742500e+00	9.650163e-05
1.745000e+00	9.684779e-05
1.747500e+00	9.719871e-05
1.750000e+00	9.755450e-05
1.752500e+00	9.791527e-05
1.755000e+00	9.828114e-05
1.757500e+00	9.865223e-05
1.760000e+00	9.902865e-05
1.762500e+00	9.941053e-05
1.765000e+00	9.979800e-05
1.767500e+00	1.001912e-04
1.770000e+00	1.005902e-04
1.772500e+00	1.009953e-04
1.775000e+00	1.014065e-04
1.777500e+00	1.018240e-04
1.780000e+00	1.022480e-04
1.782500e+00	1.026786e-04
1.785000e+00	1.031160e-04
1.787500e+00	1.035603e-04
1.790000e+00	1.040118e-04
1.792500e+00	1.044706e-04
1.795000e+00	1.049369e-04
1.797500e+00	1.054109e-04
1.800000e+00	1.058928e-04
1.802500e+00	1.063829e-04
1.805000e+00	1.068813e-04
1.807500e+00	1.073883e-04
1.810000e+00	1.079041e-04
1.812500e+00	1.084289e-04
1.815000e+00	1.089631e-04
1.817500e+00	1.095068e-04
1.820000e+00	1.100604e-04
1.822500e+00	1.106241e-04
1.825000e+00	1.111982e-04
1.827500e+00	1.117830e-04
1.830000e+00	1.123789e-04
1.832500e+00	1.129861e-04
1.835000e+00	1.136051e-04
1.837500e+00	1.142361e-04
1.840000e+00	1.148796e-04
1.842500e+00	1.155359e-04
1.845000e+00	1.162054e-04
1.847500e+00	1.168885e-04
1.850000e+00	1.175858e-04
1.852500e+00	1.182975e-04
1.855000e+00	1.190243e-04
1.857500e+00	1.197666e-04
1.860000e+00	1.205249e-04
1.862500e+00	1.212998e-04
1.865000e+00	1.220918e-04
1.867500e+00	1.229015e-04
1.870000e+00	1.237296e-04
1.872500e+00	1.245766e-04
1.875000e+00	1.254433e-04
1.877500e+00	1.263303e-04
1.880000e+00	1.272384e-04
1.882500e+00	1.281684e-04
1.885000e+00	1.291211e-04
1.887500e+00	1.300973e-04
1.890000e+00	1.310980e-04
1.892500e+00	1.321241e-04
1.895000e+00	1.331765e-04
1.897500e+00	1.342564e-04
1.900000e+00	1.353648e-04
1.902500e+00	1.365028e-04
1.905000e+00	1.376718e-04
1.907500e+00	1.388730e-04
1.910000e+00	1.401077e-04
1.912500e+00	1.413774e-04
1.915000e+00	1.426835e-04
1.917500e+00	1.440278e-04
1.920000e+00	1.454119e-04
1.922500e+00	1.468376e-04
1.925000e+00	1.483068e-04
1.927500e+00	1.498216e-04
1.930000e+00	1.513840e-04
1.932500e+00	1.529964e-04
1.935000e+00	1.546612e-04
1.937500e+00	1.563810e-04
1.940000e+00	1.581585e-04
1.942500e+00	1.599968e-04
1.945000e+00	1.618989e-04
1.947500e+00	1.638682e-04
1.950000e+00	1.659083e-04
1.952500e+00	1.680230e-04
1.955000e+00	1.702166e-04
1.957500e+00	1.724934e-04
1.960000e+00	1.748582e-04
1.962500e+00	1.773161e-04
1.965000e+00	1.798728e-04
1.967500e+00	1.825341e-04
1.970000e+00	1.853067e-04
1.972500e+00	1.881973e-04
1.975000e+00	1.912138e-04
1.977500e+00	1.943642e-04
1.980000e+00	1.976576e-04
1.982500e+00	2.011038e-04
1.985000e+00	2.047133e-04
1.987500e+00	2.084979e-04
1.990000e+00	2.124704e-04
1.992500e+00	2.166448e-04
1.995000e+00	2.210365e-04
1.997500e+00	2.256625e-04
2.000000e+00	2.305416e-04
2.002500e+00	2.356946e-04
2.005000e+00	2.411447e-04
2.007500e+00	2.469175e-04
2.010000e+00	2.530419e-04
2.012500e+00	2.595498e-04
2.015000e+00	2.664775e-04
2.017500e+00	2.738657e-04
2.020000e+00	2.817602e-04
2.022500e+00	2.902132e-04
2.025000e+00	2.992841e-04
2.027500e+00	3.090408e-04
2.030000e+00	3.195611e-04
2.032500e+00	3.309350e-04
2.035000e+00	3.432665e-04
2.037500e+00	3.566769e-04
2.040000e+00	3.713082e-04
2.042500e+00	3.873276e-04
2.045000e+00	4.049333e-04
2.047500e+00	4.243618e-04
2.050000e+00	4.458974e-04
2.052500e+00	4.698844e-04
2.055000e+00	4.967432e-04
2.057500e+00	5.269919e-04
2.060000e+00	5.612757e-04
2.062500e+00	6.004055e-04
2.065000e+00	6.454132e-04
2.067500e+00	6.976276e-04
2.070000e+00	7.587827e-04
2.072500e+00	8.311724e-04
2.075000e+00	9.178755e-04
2.077500e+00	1.023084e-03
2.080000e+00	1.152582e-03
2.082500e+00	1.314426e-03
2.085000e+00	1.519853e-03
2.087500e+00	1.784279e-03
2.090000e+00	2.127638e-03
2.092500e+00	2.571680e-03
2.095000e+00	3.128753e-03
2.097500e+00	3.776750e-03
2.100000e+00	4.435152e-03
2.102500e+00	4.990930e-03
2.105000e+00	5.376842e-03
2.107500e+00	5.603519e-03
2.110000e+00	5.710828e-03
2.112500e+00	5.737229e-03
2.115000e+00	5.729122e-03
2.117500e+00	5.715990e-03
2.120000e+00	5.679473e-03
2.122500e+00	5.603879e-03
2.125000e+00	5.528053e-03
2.127500e+00	5.493427e-03
2.130000e+00	5.482069e-03
2.132500e+00	5.446657e-03
2.135000e+00	5.372586e-03
2.137500e+00	5.283722e-03
2.140000e+00	5.213203e-03
2.142500e+00	5.180958e-03
2.145000e+00	5.190475e-03
2.147500e+00	5.215920e-03
2.150000e+00	5.197059e-03
2.152500e+00	5.101779e-03
2.155000e+00	4.975170e-03
2.157500e+00	4.889270e-03
2.160000e+00	4.880341e-03
2.162500e+00	4.943103e-03
2.165000e+00	5.022068e-03
2.167500e+00	5.031811e-03
2.170000e+00	4.943873e-03
2.172500e+00	4.817825e-03
2.175000e+00	4.725936e-03
2.177500e+00	4.685598e-03
2.180000e+00	4.677488e-03
2.182500e+00	4.695366e-03
2.185000e+00	4.742135e-03
2.187500e+00	4.792437e-03
2.190000e+00	4.807962e-03
2.192500e+00	4.778642e-03
2.195000e+00	4.716922e-03
2.197500e+00	4.628666e-03
2.200000e+00	4.513172e-03
2.202500e+00	4.408809e-03
2.205000e+00	4.379503e-03
2.207500e+00	4.449712e-03
2.210000e+00	4.583550e-03
2.212500e+00	4.712103e-03
2.215000e+00	4.769754e-03
2.217500e+00	4.719380e-03
2.220000e+00	4.585145e-03
2.222500e+00	4.424202e-03
2.225000e+00	4.280694e-03
2.227500e+00	4.203028e-03
2.230000e+00	4.227523e-03
2.232500e+00	4.329104e-03
2.235000e+00	4.436857e-03
2.237500e+00	4.508029e-03
2.240000e+00	4.545189e-03
2.242500e+00	4.554036e-03
2.245000e+00	4.524940e-03
2.247500e+00	4.446201e-03
2.250000e+00	4.345868e-03
2.252500e+00	4.270964e-03
2.255000e+00	4.228122e-03
2.257500e+00	4.202256e-03
2.260000e+00	4.184659e-03
2.262500e+00	4.159909e-03
2.265000e+00	4.138732e-03
2.267500e+00	4.178424e-03
2.270000e+00	4.310757e-03
2.272500e+00	4.478172e-03
2.275000e+00	4.572661e-03
2.277500e+00	4.547778e-03
2.280000e+00	4.435958e-03
2.282500e+00	4.276209e-03
2.285000e+00	4.115242e-03
2.287500e+00	4.004720e-03
2.290000e+00	3.947991e-03
2.292500e+00	3.914185e-03
2.295000e+00	3.913201e-03
2.297500e+00	3.996128e-03
2.300000e+00	4.178017e-03
2.302500e+00	4.396892e-03
2.305000e+00	4.550957e-03
2.307500e+00	4.565811e-03
2.310000e+00	4.435681e-03
2.312500e+00	4.240957e-03
2.315000e+00	4.083391e-03
2.317500e+00	3.994293e-03
2.320000e+00	3.945316e-03
2.322500e+00	3.924345e-03
2.325000e+00	3.941244e-03
2.327500e+00	3.973170e-03
2.330000e+00	3.986352e-03
2.332500e+00	4.004715e-03
2.335000e+00	4.076696e-03
2.337500e+00	4.186180e-03
2.340000e+00	4.256648e-03
2.342500e+00	4.254923e-03
2.345000e+00	4.226319e-03
2.347500e+00	4.203831e-03
2.350000e+00	4.178795e-03
2.352500e+00	4.158552e-03
2.355000e+00	4.150396e-03
2.357500e+00	4.107390e-03
2.360000e+00	3.986404e-03
2.362500e+00	3.832908e-03
2.365000e+00	3.728534e-03
2.367500e+00	3.701343e-03
2.370000e+00	3.732510e-03
2.372500e+00	3.816810e-03
2.375000e+00	3.962832e-03
2.377500e+00	4.135935e-03
2.380000e+00	4.268614e-03
2.382500e+00	4.346157e-03
2.385000e+00	4.400386e-03
2.387500e+00	4.407212e-03
2.390000e+00	4.300465e-03
2.392500e+00	4.096632e-03
2.395000e+00	3.892257e-03
2.397500e+00	3.744372e-03
2.400000e+00	3.638788e-03
2.402500e+00	3.563721e-03
2.405000e+00	3.555629e-03
2.407500e+00	3.651692e-03
2.410000e+00	3.830198e-03
2.412500e+00	4.005108e-03
2.415000e+00	4.102121e-03
2.417500e+00	4.145244e-03
2.420000e+00	4.201033e-03
2.422500e+00	4.262709e-03
2.425000e+00	4.263021e-03
2.427500e+00	4.188328e-03
2.430000e+00	4.089533e-03
2.432500e+00	3.982901e-03
2.435000e+00	3.848006e-03
2.437500e+00	3.713480e-03
2.440000e+00	3.652378e-03
2.442500e+00	3.701468e-03
2.445000e+00	3.817527e-03
2.447500e+00	3.899445e-03
2.450000e+00	3.885810e-03
2.452500e+00	3.823197e-03
2.455000e+00	3.785710e-03
2.457500e+00	3.782490e-03
2.460000e+00	3.789231e-03
2.462500e+00	3.826941e-03
2.465000e+00	3.944234e-03
2.467500e+00	4.129701e-03
2.470000e+00	4.277392e-03
2.472500e+00	4.274465e-03
2.475000e+00	4.140633e-03
2.477500e+00	4.001659e-03
2.480000e+00	3.937868e-03
2.482500e+00	3.918457e-03
2.485000e+00	3.860166e-03
2.487500e+00	3.744028e-03
2.490000e+00	3.635789e-03
2.492500e+00	3.585101e-03
2.495000e+00	3.565773e-03
2.497500e+00	3.526111e-03
2.500000e+00	3.478599e-03
2.502500e+00	3.498322e-03
2.505000e+00	3.647828e-03
2.507500e+00	3.928998e-03
2.510000e+00	4.259077e-03
2.512500e+00	4.483665e-03
2.515000e+00	4.497446e-03
2.517500e+00	4.355155e-03
2.520000e+00	4.170288e-03
2.522500e+00	3.980711e-03
2.525000e+00	3.787127e-03
2.527500e+00	3.631749e-03
2.530000e+00	3.564757e-03
2.532500e+00	3.576250e-03
2.535000e+00	3.591459e-03
2.537500e+00	3.547241e-03
2.540000e+00	3.473806e-03
2.542500e+00	3.457421e-03
2.545000e+00	3.548679e-03
2.547500e+00	3.722812e-03
2.550000e+00	3.894608e-03
2.552500e+00	3.999077e-03
2.555000e+00	4.067335e-03
2.557500e+00	4.160112e-03
2.560000e+00	4.248868e-03
2.562500e+00	4.225589e-03
2.565000e+00	4.049927e-03
2.567500e+00	3.821292e-03
2.570000e+00	3.667759e-03
2.572500e+00	3.643232e-03
2.575000e+00	3.712411e-03
2.577500e+00	3.779617e-03
2.580000e+00	3.773947e-03
2.582500e+00	3.726300e-03
2.585000e+00	3.709046e-03
2.587500e+00	3.727350e-03
2.590000e+00	3.713979e-03
2.592500e+00	3.631563e-03
2.595000e+00	3.539541e-03
2.597500e+00	3.525217e-03
2.600000e+00	3.617218e-03
2.602500e+00	3.762449e-03
2.605000e+00	3.865330e-03
2.607500e+00	3.889192e-03
2.610000e+00	3.896246e-03
2.612500e+00	3.946068e-03
2.615000e+00	4.010108e-03
2.617500e+00	4.020309e-03
2.620000e+00	3.983449e-03
2.622500e+00	3.977967e-03
2.625000e+00	4.035530e-03
2.627500e+00	4.078003e-03
2.630000e+00	3.988139e-03
2.632500e+00	3.756566e-03
2.635000e+00	3.497427e-03
2.637500e+00	3.323457e-03
2.640000e+00	3.276483e-03
2.642500e+00	3.330198e-03
2.645000e+00	3.409440e-03
2.647500e+00	3.447170e-03
2.650000e+00	3.459887e-03
2.652500e+00	3.527950e-03
2.655000e+00	3.705112e-03
2.657500e+00	3.962381e-03
2.660000e+00	4.184690e-03
2.662500e+00	4.257321e-03
2.665000e+00	4.199563e-03
2.667500e+00	4.136865e-03
2.670000e+00	4.142181e-03
2.672500e+00	4.160110e-03
2.675000e+00	4.072812e-03
2.677500e+00	3.851229e-03
2.680000e+00	3.594869e-03
2.682500e+00	3.411880e-03
2.685000e+00	3.333566e-03
2.687500e+00	3.317322e-03
2.690000e+00	3.300587e-03
2.692500e+00	3.277376e-03
2.695000e+00	3.306010e-03
2.697500e+00	3.438636e-03
2.700000e+00	3.664835e-03
2.702500e+00	3.893310e-03
2.705000e+00	4.000092e-03
2.707500e+00	3.958150e-03
2.710000e+00	3.876434e-03
2.712500e+00	3.873827e-03
2.715000e+00	3.973406e-03
2.717500e+00	4.088622e-03
2.720000e+00	4.095139e-03
2.722500e+00	3.969597e-03
2.725000e+00	3.815417e-03
2.727500e+00	3.730943e-03
2.730000e+00	3.715554e-03
2.732500e+00	3.685664e-03
2.735000e+00	3.577051e-03
2.737500e+00	3.431597e-03
2.740000e+00	3.347495e-03
2.742500e+00	3.389660e-03
2.745000e+00	3.559131e-03
2.747500e+00	3.782352e-03
2.750000e+00	3.920440e-03
2.752500e+00	3.870780e-03
2.755000e+00	3.684079e-03
2.757500e+00	3.504062e-03
2.760000e+00	3.434146e-03
2.762500e+00	3.495656e-03
2.765000e+00	3.635347e-03
2.767500e+00	3.751757e-03
2.770000e+00	3.782133e-03
2.772500e+00	3.776965e-03
2.775000e+00	3.832326e-03
2.777500e+00	3.974570e-03
2.780000e+00	4.118759e-03
2.782500e+00	4.130580e-03
2.785000e+00	3.976543e-03
2.787500e+00	3.769438e-03
2.790000e+00	3.638604e-03
2.792500e+00	3.629112e-03
2.795000e+00	3.690102e-03
2.797500e+00	3.712382e-03
2.800000e+00	3.630589e-03
2.802500e+00	3.497265e-03
2.805000e+00	3.408450e-03
2.807500e+00	3.398650e-03
2.810000e+00	3.418282e-03
2.812500e+00	3.391105e-03
2.815000e+00	3.311309e-03
2.817500e+00	3.256663e-03
2.820000e+00	3.309386e-03
2.822500e+00	3.507027e-03
2.825000e+00	3.829758e-03
2.827500e+00	4.180317e-03
2.830000e+00	4.400645e-03
2.832500e+00	4.403362e-03
2.835000e+00	4.273787e-03
2.837500e+00	4.148711e-03
2.840000e+00	4.057718e-03
2.842500e+00	3.926146e-03
2.845000e+00	3.707128e-03
2.847500e+00	3.463474e-03
2.850000e+00	3.294838e-03
2.852500e+00	3.254592e-03
2.855000e+00	3.333339e-03
2.857500e+00	3.457994e-03
2.860000e+00	3.513347e-03
2.862500e+00	3.436390e-03
2.865000e+00	3.288629e-03
2.867500e+00	3.184625e-03
2.870000e+00	3.200455e-03
2.872500e+00	3.357454e-03
2.875000e+00	3.624486e-03
2.877500e+00	3.907996e-03
2.880000e+00	4.088260e-03
2.882500e+00	4.136563e-03
2.885000e+00	4.148787e-03
2.887500e+00	4.209714e-03
2.890000e+00	4.278927e-03
2.892500e+00	4.225220e-03
2.895000e+00	3.988743e-03
2.897500e+00	3.666169e-03
2.900000e+00	3.398009e-03
2.902500e+00	3.262680e-03
2.905000e+00	3.270937e-03
2.907500e+00	3.379044e-03
2.910000e+00	3.492954e-03
2.912500e+00	3.519508e-03
2.915000e+00	3.461869e-03
2.917500e+00	3.414281e-03
2.920000e+00	3.455751e-03
2.922500e+00	3.583685e-03
2.925000e+00	3.709792e-03
2.927500e+00	3.726044e-03
2.930000e+00	3.625893e-03
2.932500e+00	3.516930e-03
2.935000e+00	3.508630e-03
2.937500e+00	3.642854e-03
2.940000e+00	3.880177e-03
2.942500e+00	4.094620e-03
2.945000e+00	4.134903e-03
2.947500e+00	3.975099e-03
2.950000e+00	3.745756e-03
2.952500e+00	3.587741e-03
2.955000e+00	3.552608e-03
2.957500e+00	3.598270e-03
2.960000e+00	3.626982e-03
2.962500e+00	3.578456e-03
2.965000e+00	3.501894e-03
2.967500e+00	3.495371e-03
2.970000e+00	3.610575e-03
2.972500e+00	3.812420e-03
2.975000e+00	3.973877e-03
2.977500e+00	3.949345e-03
2.980000e+00	3.724840e-03
2.982500e+00	3.432577e-03
2.985000e+00	3.209321e-03
2.987500e+00	3.122013e-03
2.990000e+00	3.183153e-03
2.992500e+00	3.365535e-03
2.995000e+00	3.590360e-03
2.997500e+00	3.737659e-03
