#omega	spectral weight
1.180000e+00	7.138577e-04
1.182500e+00	7.209389e-04
1.185000e+00	7.281361e-04
1.187500e+00	7.354521e-04
1.190000e+00	7.428893e-04
1.192500e+00	7.504505e-04
1.195000e+00	7.581386e-04
1.197500e+00	7.659563e-04
1.200000e+00	7.739066e-04
1.202500e+00	7.819927e-04
1.205000e+00	7.902175e-04
1.207500e+00	7.985843e-04
1.210000e+00	8.070964e-04
1.212500e+00	8.157573e-04
1.215000e+00	8.245703e-04
1.217500e+00	8.335392e-04
1.220000e+00	8.426677e-04
1.222500e+00	8.519595e-04
1.225000e+00	8.614186e-04
1.227500e+00	8.710492e-04
1.230000e+00	8.808553e-04
1.232500e+00	8.908414e-04
1.235000e+00	9.010117e-04
1.237500e+00	9.113711e-04
1.240000e+00	9.219241e-04
1.242500e+00	9.326757e-04
1.245000e+00	9.436309e-04
1.247500e+00	9.547949e-04
1.250000e+00	9.661730e-04
1.252500e+00	9.777710e-04
1.255000e+00	9.895943e-04
1.257500e+00	1.001649e-03
1.260000e+00	1.013941e-03
1.262500e+00	1.026477e-03
1.265000e+00	1.039263e-03
1.267500e+00	1.052307e-03
1.270000e+00	1.065614e-03
1.272500e+00	1.079193e-03
1.275000e+00	1.093050e-03
1.277500e+00	1.107194e-03
1.280000e+00	1.121632e-03
1.282500e+00	1.136373e-03
1.285000e+00	1.151424e-03
1.287500e+00	1.166796e-03
1.290000e+00	1.182498e-03
1.292500e+00	1.198538e-03
1.295000e+00	1.214926e-03
1.297500e+00	1.231674e-03
1.300000e+00	1.248791e-03
1.302500e+00	1.266289e-03
1.305000e+00	1.284178e-03
1.307500e+00	1.302471e-03
1.310000e+00	1.321180e-03
1.312500e+00	1.340318e-03
1.315000e+00	1.359898e-03
1.317500e+00	1.379933e-03
1.320000e+00	1.400439e-03
1.322500e+00	1.421429e-03
1.325000e+00	1.442920e-03
1.327500e+00	1.464928e-03
1.330000e+00	1.487469e-03
1.332500e+00	1.510561e-03
1.335000e+00	1.534221e-03
1.337500e+00	1.558469e-03
1.340000e+00	1.583325e-03
1.342500e+00	1.608809e-03
1.345000e+00	1.634942e-03
1.347500e+00	1.661747e-03
1.350000e+00	1.689247e-03
1.352500e+00	1.717467e-03
1.355000e+00	1.746431e-03
1.357500e+00	1.776166e-03
1.360000e+00	1.806700e-03
1.362500e+00	1.838063e-03
1.365000e+00	1.870283e-03
1.367500e+00	1.903393e-03
1.370000e+00	1.937427e-03
1.372500e+00	1.972418e-03
1.375000e+00	2.008404e-03
1.377500e+00	2.045422e-03
1.380000e+00	2.083512e-03
1.382500e+00	2.122716e-03
1.385000e+00	2.163078e-03
1.387500e+00	2.204645e-03
1.390000e+00	2.247464e-03
1.392500e+00	2.291588e-03
1.395000e+00	2.337069e-03
1.397500e+00	2.383963e-03
1.400000e+00	2.432331e-03
1.402500e+00	2.482234e-03
1.405000e+00	2.533738e-03
1.407500e+00	2.586914e-03
1.410000e+00	2.641833e-03
1.412500e+00	2.698573e-03
1.415000e+00	2.757216e-03
1.417500e+00	2.817848e-03
1.420000e+00	2.880559e-03
1.422500e+00	2.945447e-03
1.425000e+00	3.012614e-03
1.427500e+00	3.082166e-03
1.430000e+00	3.154220e-03
1.432500e+00	3.228896e-03
1.435000e+00	3.306323e-03
1.437500e+00	3.386639e-03
1.440000e+00	3.469988e-03
1.442500e+00	3.556526e-03
1.445000e+00	3.646418e-03
1.447500e+00	3.739839e-03
1.450000e+00	3.836977e-03
1.452500e+00	3.938032e-03
1.455000e+00	4.043216e-03
1.457500e+00	4.152759e-03
1.460000e+00	4.266904e-03
1.462500e+00	4.385914e-03
1.465000e+00	4.510068e-03
1.467500e+00	4.639668e-03
1.470000e+00	4.775037e-03
1.472500e+00	4.916521e-03
1.475000e+00	5.064496e-03
1.477500e+00	5.219365e-03
1.480000e+00	5.381561e-03
1.482500e+00	5.551555e-03
1.485000e+00	5.729854e-03
1.487500e+00	5.917009e-03
1.490000e+00	6.113615e-03
1.492500e+00	6.320318e-03
1.495000e+00	6.537823e-03
1.497500e+00	6.766893e-03
1.500000e+00	7.008364e-03
1.502500e+00	7.263145e-03
1.505000e+00	7.532232e-03
1.507500e+00	7.816715e-03
1.510000e+00	8.117790e-03
1.512500e+00	8.436770e-03
1.515000e+00	8.775102e-03
1.517500e+00	9.134381e-03
1.520000e+00	9.516369e-03
1.522500e+00	9.923016e-03
1.525000e+00	1.035649e-02
1.527500e+00	1.081919e-02
1.530000e+00	1.131381e-02
1.532500e+00	1.184334e-02
1.535000e+00	1.241113e-02
1.537500e+00	1.302095e-02
1.540000e+00	1.367704e-02
1.542500e+00	1.438419e-02
1.545000e+00	1.514781e-02
1.547500e+00	1.597407e-02
1.550000e+00	1.686996e-02
1.552500e+00	1.784351e-02
1.555000e+00	1.890392e-02
1.557500e+00	2.006179e-02
1.560000e+00	2.132935e-02
1.562500e+00	2.272085e-02
1.565000e+00	2.425287e-02
1.567500e+00	2.594486e-02
1.570000e+00	2.781972e-02
1.572500e+00	2.990459e-02
1.575000e+00	3.223175e-02
1.577500e+00	3.483989e-02
1.580000e+00	3.777567e-02
1.582500e+00	4.109570e-02
1.585000e+00	4.486925e-02
1.587500e+00	4.918166e-02
1.590000e+00	5.413901e-02
1.592500e+00	5.987437e-02
1.595000e+00	6.655622e-02
1.597500e+00	7.440020e-02
1.600000e+00	8.368531e-02
1.602500e+00	9.477695e-02
1.605000e+00	1.081597e-01
1.607500e+00	1.244849e-01
1.610000e+00	1.446403e-01
1.612500e+00	1.698526e-01
1.615000e+00	2.018396e-01
1.617500e+00	2.430328e-01
1.620000e+00	2.968915e-01
1.622500e+00	3.683015e-01
1.625000e+00	4.639278e-01
1.627500e+00	5.919637e-01
1.630000e+00	7.595607e-01
1.632500e+00	9.640371e-01
1.635000e+00	1.174298e+00
1.637500e+00	1.316886e+00
1.640000e+00	1.314591e+00
1.642500e+00	1.168838e+00
1.645000e+00	9.579160e-01
1.647500e+00	7.542458e-01
1.650000e+00	5.878149e-01
1.652500e+00	4.608144e-01
1.655000e+00	3.659838e-01
1.657500e+00	2.951552e-01
1.660000e+00	2.417161e-01
1.662500e+00	2.008266e-01
1.665000e+00	1.690619e-01
1.667500e+00	1.440147e-01
1.670000e+00	1.239838e-01
1.672500e+00	1.077537e-01
1.675000e+00	9.444475e-02
1.677500e+00	8.341115e-02
1.680000e+00	7.417225e-02
1.682500e+00	6.636552e-02
1.685000e+00	5.971401e-02
1.687500e+00	5.400364e-02
1.690000e+00	4.906706e-02
1.692500e+00	4.477208e-02
1.695000e+00	4.101329e-02
1.697500e+00	3.770584e-02
1.700000e+00	3.478089e-02
1.702500e+00	3.218212e-02
1.705000e+00	2.986315e-02
1.707500e+00	2.778547e-02
1.710000e+00	2.591696e-02
1.712500e+00	2.423063e-02
1.715000e+00	2.270367e-02
1.717500e+00	2.131674e-02
1.720000e+00	2.005330e-02
1.722500e+00	1.889920e-02
1.725000e+00	1.784223e-02
1.727500e+00	1.687185e-02
1.730000e+00	1.597888e-02
1.732500e+00	1.515535e-02
1.735000e+00	1.439427e-02
1.737500e+00	1.368951e-02
1.740000e+00	1.303566e-02
1.742500e+00	1.242796e-02
1.745000e+00	1.186218e-02
1.747500e+00	1.133458e-02
1.750000e+00	1.084180e-02
1.752500e+00	1.038086e-02
1.755000e+00	9.949080e-03
1.757500e+00	9.544071e-03
1.760000e+00	9.163670e-03
1.762500e+00	8.805932e-03
1.765000e+00	8.469100e-03
1.767500e+00	8.151584e-03
1.770000e+00	7.851942e-03
1.772500e+00	7.568864e-03
1.775000e+00	7.301158e-03
1.777500e+00	7.047735e-03
1.780000e+00	6.807605e-03
1.782500e+00	6.579859e-03
1.785000e+00	6.363665e-03
1.787500e+00	6.158260e-03
1.790000e+00	5.962943e-03
1.792500e+00	5.777069e-03
1.795000e+00	5.600044e-03
1.797500e+00	5.431319e-03
1.800000e+00	5.270389e-03
1.802500e+00	5.116784e-03
1.805000e+00	4.970072e-03
1.807500e+00	4.829851e-03
1.810000e+00	4.695747e-03
1.812500e+00	4.567414e-03
1.815000e+00	4.444530e-03
1.817500e+00	4.326795e-03
1.820000e+00	4.213930e-03
1.822500e+00	4.105674e-03
1.825000e+00	4.001783e-03
1.827500e+00	3.902030e-03
1.830000e+00	3.806202e-03
1.832500e+00	3.714100e-03
1.835000e+00	3.625538e-03
1.837500e+00	3.540341e-03
1.840000e+00	3.458345e-03
1.842500e+00	3.379395e-03
1.845000e+00	3.303346e-03
1.847500e+00	3.230064e-03
1.850000e+00	3.159418e-03
1.852500e+00	3.091289e-03
1.855000e+00	3.025563e-03
1.857500e+00	2.962132e-03
1.860000e+00	2.900896e-03
1.862500e+00	2.841758e-03
1.865000e+00	2.784629e-03
1.867500e+00	2.729423e-03
1.870000e+00	2.676059e-03
1.872500e+00	2.624462e-03
1.875000e+00	2.574558e-03
1.877500e+00	2.526280e-03
1.880000e+00	2.479562e-03
1.882500e+00	2.434344e-03
1.885000e+00	2.390566e-03
1.887500e+00	2.348174e-03
1.890000e+00	2.307114e-03
1.892500e+00	2.267338e-03
1.895000e+00	2.228798e-03
1.897500e+00	2.191448e-03
1.900000e+00	2.155246e-03
1.902500e+00	2.120152e-03
1.905000e+00	2.086127e-03
1.907500e+00	2.053135e-03
1.910000e+00	2.021139e-03
1.912500e+00	1.990108e-03
1.915000e+00	1.960010e-03
1.917500e+00	1.930814e-03
1.920000e+00	1.902493e-03
1.922500e+00	1.875019e-03
1.925000e+00	1.848366e-03
1.927500e+00	1.822510e-03
1.930000e+00	1.797429e-03
1.932500e+00	1.773099e-03
1.935000e+00	1.749500e-03
1.937500e+00	1.726613e-03
1.940000e+00	1.704418e-03
1.942500e+00	1.682898e-03
1.945000e+00	1.662036e-03
1.947500e+00	1.641817e-03
1.950000e+00	1.622227e-03
1.952500e+00	1.603250e-03
1.955000e+00	1.584874e-03
1.957500e+00	1.567088e-03
1.960000e+00	1.549880e-03
1.962500e+00	1.533240e-03
1.965000e+00	1.517159e-03
1.967500e+00	1.501628e-03
1.970000e+00	1.486640e-03
1.972500e+00	1.472187e-03
1.975000e+00	1.458266e-03
1.977500e+00	1.444869e-03
1.980000e+00	1.431995e-03
1.982500e+00	1.419639e-03
1.985000e+00	1.407801e-03
1.987500e+00	1.396479e-03
1.990000e+00	1.385674e-03
1.992500e+00	1.375387e-03
1.995000e+00	1.365623e-03
1.997500e+00	1.356384e-03
2.000000e+00	1.347677e-03
2.002500e+00	1.339510e-03
2.005000e+00	1.331892e-03
2.007500e+00	1.324833e-03
2.010000e+00	1.318349e-03
2.012500e+00	1.312453e-03
2.015000e+00	1.307166e-03
2.017500e+00	1.302509e-03
2.020000e+00	1.298506e-03
2.022500e+00	1.295186e-03
2.025000e+00	1.292584e-03
2.027500e+00	1.290736e-03
2.030000e+00	1.289688e-03
2.032500e+00	1.289490e-03
2.035000e+00	1.290201e-03
2.037500e+00	1.291889e-03
2.040000e+00	1.294633e-03
2.042500e+00	1.298526e-03
2.045000e+00	1.303675e-03
2.047500e+00	1.310206e-03
2.050000e+00	1.318269e-03
2.052500e+00	1.328042e-03
2.055000e+00	1.339736e-03
2.057500e+00	1.353608e-03
2.060000e+00	1.369968e-03
2.062500e+00	1.389195e-03
2.065000e+00	1.411761e-03
2.067500e+00	1.438253e-03
2.070000e+00	1.469415e-03
2.072500e+00	1.506200e-03
2.075000e+00	1.549846e-03
2.077500e+00	1.601985e-03
2.080000e+00	1.664798e-03
2.082500e+00	1.741243e-03
2.085000e+00	1.835369e-03
2.087500e+00	1.952729e-03
2.090000e+00	2.100813e-03
2.092500e+00	2.289142e-03
2.095000e+00	2.528016e-03
2.097500e+00	2.824127e-03
2.100000e+00	3.172867e-03
2.102500e+00	3.553782e-03
2.105000e+00	3.938241e-03
2.107500e+00	4.305998e-03
2.110000e+00	4.650174e-03
2.112500e+00	4.962750e-03
2.115000e+00	5.236416e-03
2.117500e+00	5.488328e-03
2.120000e+00	5.744583e-03
2.122500e+00	5.989408e-03
2.125000e+00	6.183408e-03
2.127500e+00	6.332770e-03
2.130000e+00	6.492577e-03
2.132500e+00	6.689615e-03
2.135000e+00	6.897348e-03
2.137500e+00	7.082992e-03
2.140000e+00	7.213161e-03
2.142500e+00	7.282379e-03
2.145000e+00	7.342294e-03
2.147500e+00	7.443103e-03
2.150000e+00	7.617165e-03
2.152500e+00	7.865242e-03
2.155000e+00	8.086732e-03
2.157500e+00	8.152184e-03
2.160000e+00	8.090066e-03
2.162500e+00	8.046587e-03
2.165000e+00	8.096357e-03
2.167500e+00	8.235497e-03
2.170000e+00	8.464405e-03
2.172500e+00	8.731303e-03
2.175000e+00	8.891964e-03
2.177500e+00	8.883704e-03
2.180000e+00	8.828506e-03
2.182500e+00	8.836342e-03
2.185000e+00	8.856840e-03
2.187500e+00	8.820340e-03
2.190000e+00	8.812192e-03
2.192500e+00	8.970152e-03
2.195000e+00	9.283103e-03
2.197500e+00	9.572309e-03
2.200000e+00	9.695979e-03
2.202500e+00	9.706232e-03
2.205000e+00	9.678150e-03
2.207500e+00	9.551085e-03
2.210000e+00	9.299018e-03
2.212500e+00	9.086922e-03
2.215000e+00	9.122571e-03
2.217500e+00	9.469864e-03
2.220000e+00	9.983583e-03
2.222500e+00	1.036154e-02
2.225000e+00	1.040544e-02
2.227500e+00	1.024628e-02
2.230000e+00	1.013293e-02
2.232500e+00	1.010878e-02
2.235000e+00	1.002044e-02
2.237500e+00	9.804347e-03
2.240000e+00	9.629395e-03
2.242500e+00	9.695829e-03
2.245000e+00	1.002210e-02
2.247500e+00	1.040351e-02
2.250000e+00	1.057354e-02
2.252500e+00	1.051139e-02
2.255000e+00	1.047028e-02
2.257500e+00	1.065461e-02
2.260000e+00	1.098691e-02
2.262500e+00	1.114225e-02
2.265000e+00	1.087519e-02
2.267500e+00	1.033213e-02
2.270000e+00	9.876341e-03
2.272500e+00	9.751697e-03
2.275000e+00	9.983025e-03
2.277500e+00	1.039808e-02
2.280000e+00	1.073120e-02
2.282500e+00	1.088152e-02
2.285000e+00	1.102766e-02
2.287500e+00	1.135577e-02
2.290000e+00	1.176854e-02
2.292500e+00	1.190147e-02
2.295000e+00	1.150751e-02
2.297500e+00	1.078675e-02
2.300000e+00	1.015489e-02
2.302500e+00	9.888276e-03
2.305000e+00	1.005384e-02
2.307500e+00	1.053701e-02
2.310000e+00	1.104779e-02
2.312500e+00	1.126989e-02
2.315000e+00	1.118432e-02
2.317500e+00	1.109470e-02
2.320000e+00	1.127195e-02
2.322500e+00	1.170015e-02
2.325000e+00	1.206127e-02
2.327500e+00	1.199461e-02
2.330000e+00	1.151374e-02
2.332500e+00	1.099371e-02
2.335000e+00	1.076798e-02
2.337500e+00	1.090931e-02
2.340000e+00	1.121841e-02
2.342500e+00	1.133662e-02
2.345000e+00	1.107411e-02
2.347500e+00	1.063519e-02
2.350000e+00	1.038111e-02
2.352500e+00	1.054034e-02
2.355000e+00	1.114499e-02
2.357500e+00	1.200983e-02
2.360000e+00	1.271269e-02
2.362500e+00	1.283370e-02
2.365000e+00	1.240408e-02
2.367500e+00	1.186820e-02
2.370000e+00	1.159418e-02
2.372500e+00	1.160870e-02
2.375000e+00	1.163307e-02
2.377500e+00	1.135414e-02
2.380000e+00	1.078765e-02
2.382500e+00	1.025110e-02
2.385000e+00	1.004059e-02
2.387500e+00	1.029589e-02
2.390000e+00	1.102029e-02
2.392500e+00	1.204980e-02
2.395000e+00	1.297461e-02
2.397500e+00	1.328593e-02
2.400000e+00	1.286854e-02
2.402500e+00	1.215462e-02
2.405000e+00	1.165242e-02
2.407500e+00	1.159247e-02
2.410000e+00	1.189257e-02
2.412500e+00	1.220151e-02
2.415000e+00	1.210775e-02
2.417500e+00	1.154959e-02
2.420000e+00	1.087632e-02
2.422500e+00	1.046857e-02
2.425000e+00	1.051605e-02
2.427500e+00	1.102738e-02
2.430000e+00	1.182405e-02
2.432500e+00	1.250300e-02
2.435000e+00	1.263037e-02
2.437500e+00	1.218538e-02
2.440000e+00	1.159684e-02
2.442500e+00	1.130502e-02
2.445000e+00	1.151940e-02
2.447500e+00	1.222015e-02
2.450000e+00	1.313127e-02
2.452500e+00	1.371015e-02
2.455000e+00	1.348575e-02
2.457500e+00	1.256495e-02
2.460000e+00	1.149354e-02
2.462500e+00	1.072361e-02
2.465000e+00	1.043961e-02
2.467500e+00	1.063804e-02
2.470000e+00	1.116052e-02
2.472500e+00	1.167248e-02
2.475000e+00	1.181354e-02
2.477500e+00	1.155678e-02
2.480000e+00	1.125248e-02
2.482500e+00	1.127367e-02
2.485000e+00	1.180097e-02
2.487500e+00	1.279257e-02
2.490000e+00	1.391950e-02
2.492500e+00	1.456463e-02
2.495000e+00	1.424593e-02
2.497500e+00	1.315367e-02
2.500000e+00	1.191452e-02
2.502500e+00	1.100724e-02
2.505000e+00	1.061509e-02
2.507500e+00	1.073219e-02
2.510000e+00	1.120668e-02
2.512500e+00	1.171071e-02
2.515000e+00	1.185930e-02
2.517500e+00	1.157055e-02
2.520000e+00	1.116824e-02
2.522500e+00	1.103914e-02
2.525000e+00	1.138736e-02
2.527500e+00	1.220636e-02
2.530000e+00	1.323812e-02
2.532500e+00	1.395088e-02
2.535000e+00	1.386430e-02
2.537500e+00	1.307275e-02
2.540000e+00	1.213561e-02
2.542500e+00	1.153360e-02
2.545000e+00	1.146921e-02
2.547500e+00	1.192460e-02
2.550000e+00	1.266396e-02
2.552500e+00	1.320689e-02
2.555000e+00	1.308272e-02
2.557500e+00	1.231135e-02
2.560000e+00	1.136776e-02
2.562500e+00	1.069571e-02
2.565000e+00	1.050147e-02
2.567500e+00	1.081795e-02
2.570000e+00	1.154051e-02
2.572500e+00	1.236625e-02
2.575000e+00	1.282373e-02
2.577500e+00	1.264075e-02
2.580000e+00	1.206916e-02
2.582500e+00	1.160534e-02
2.585000e+00	1.159239e-02
2.587500e+00	1.214767e-02
2.590000e+00	1.318204e-02
2.592500e+00	1.432108e-02
2.595000e+00	1.490900e-02
2.597500e+00	1.447162e-02
2.600000e+00	1.324526e-02
2.602500e+00	1.188069e-02
2.605000e+00	1.085126e-02
2.607500e+00	1.033443e-02
2.610000e+00	1.034340e-02
2.612500e+00	1.079530e-02
2.615000e+00	1.146707e-02
2.617500e+00	1.196799e-02
2.620000e+00	1.197566e-02
2.622500e+00	1.159181e-02
2.625000e+00	1.123549e-02
2.627500e+00	1.126189e-02
2.630000e+00	1.182723e-02
2.632500e+00	1.289784e-02
2.635000e+00	1.417963e-02
2.637500e+00	1.505899e-02
2.640000e+00	1.494951e-02
2.642500e+00	1.391722e-02
2.645000e+00	1.259804e-02
2.647500e+00	1.155836e-02
2.650000e+00	1.104791e-02
2.652500e+00	1.110205e-02
2.655000e+00	1.161442e-02
2.657500e+00	1.229015e-02
2.660000e+00	1.265229e-02
2.662500e+00	1.237314e-02
2.665000e+00	1.163621e-02
2.667500e+00	1.091422e-02
2.670000e+00	1.055739e-02
2.672500e+00	1.071285e-02
2.675000e+00	1.139671e-02
2.677500e+00	1.248539e-02
2.680000e+00	1.360725e-02
2.682500e+00	1.416656e-02
2.685000e+00	1.380686e-02
2.687500e+00	1.283038e-02
2.690000e+00	1.184800e-02
2.692500e+00	1.127763e-02
2.695000e+00	1.128194e-02
2.697500e+00	1.187718e-02
2.700000e+00	1.294290e-02
2.702500e+00	1.410670e-02
2.705000e+00	1.472307e-02
2.707500e+00	1.431646e-02
2.710000e+00	1.311050e-02
2.712500e+00	1.174847e-02
2.715000e+00	1.070441e-02
2.717500e+00	1.016152e-02
2.720000e+00	1.015117e-02
2.722500e+00	1.064265e-02
2.725000e+00	1.151657e-02
2.727500e+00	1.245871e-02
2.730000e+00	1.296717e-02
2.732500e+00	1.273286e-02
2.735000e+00	1.200398e-02
2.737500e+00	1.130494e-02
2.740000e+00	1.100797e-02
2.742500e+00	1.127283e-02
2.745000e+00	1.213428e-02
2.747500e+00	1.349570e-02
2.750000e+00	1.498964e-02
2.752500e+00	1.590539e-02
2.755000e+00	1.562271e-02
2.757500e+00	1.428778e-02
2.760000e+00	1.262617e-02
2.762500e+00	1.123004e-02
2.765000e+00	1.033947e-02
2.767500e+00	9.994778e-03
2.770000e+00	1.017062e-02
2.772500e+00	1.079530e-02
2.775000e+00	1.167163e-02
2.777500e+00	1.239318e-02
2.780000e+00	1.251890e-02
2.782500e+00	1.201941e-02
2.785000e+00	1.132351e-02
2.787500e+00	1.088078e-02
2.790000e+00	1.093051e-02
2.792500e+00	1.155065e-02
2.795000e+00	1.269586e-02
2.797500e+00	1.410501e-02
2.800000e+00	1.518771e-02
2.802500e+00	1.528289e-02
2.805000e+00	1.432481e-02
2.807500e+00	1.292336e-02
2.810000e+00	1.171373e-02
2.812500e+00	1.100840e-02
2.815000e+00	1.088745e-02
2.817500e+00	1.131993e-02
2.820000e+00	1.215419e-02
2.822500e+00	1.301602e-02
2.825000e+00	1.335370e-02
2.827500e+00	1.288053e-02
2.830000e+00	1.190506e-02
2.832500e+00	1.096788e-02
2.835000e+00	1.041713e-02
2.837500e+00	1.038231e-02
2.840000e+00	1.087952e-02
2.842500e+00	1.182762e-02
2.845000e+00	1.295018e-02
2.847500e+00	1.371388e-02
2.850000e+00	1.364002e-02
2.852500e+00	1.282548e-02
2.855000e+00	1.183161e-02
2.857500e+00	1.114299e-02
2.860000e+00	1.098398e-02
2.862500e+00	1.141824e-02
2.865000e+00	1.241138e-02
2.867500e+00	1.375561e-02
2.870000e+00	1.492959e-02
2.872500e+00	1.523560e-02
2.875000e+00	1.443154e-02
2.877500e+00	1.301888e-02
2.880000e+00	1.167008e-02
2.882500e+00	1.076078e-02
2.885000e+00	1.040140e-02
2.887500e+00	1.057937e-02
2.890000e+00	1.119169e-02
2.892500e+00	1.196774e-02
2.895000e+00	1.244056e-02
2.897500e+00	1.224367e-02
2.900000e+00	1.151151e-02
2.902500e+00	1.071568e-02
2.905000e+00	1.023167e-02
2.907500e+00	1.023075e-02
2.910000e+00	1.077418e-02
2.912500e+00	1.186601e-02
2.915000e+00	1.338903e-02
2.917500e+00	1.494075e-02
2.920000e+00	1.580514e-02
2.922500e+00	1.546505e-02
2.925000e+00	1.420091e-02
2.927500e+00	1.276047e-02
2.930000e+00	1.168999e-02
2.932500e+00	1.119738e-02
2.935000e+00	1.129448e-02
2.937500e+00	1.185917e-02
2.940000e+00	1.256988e-02
2.942500e+00	1.290473e-02
2.945000e+00	1.249791e-02
2.947500e+00	1.153488e-02
2.950000e+00	1.051314e-02
2.952500e+00	9.794056e-03
2.955000e+00	9.523128e-03
2.957500e+00	9.743537e-03
2.960000e+00	1.047253e-02
2.962500e+00	1.169005e-02
2.965000e+00	1.322871e-02
2.967500e+00	1.461272e-02
2.970000e+00	1.514815e-02
2.972500e+00	1.453415e-02
2.975000e+00	1.323399e-02
2.977500e+00	1.194817e-02
2.980000e+00	1.109725e-02
2.982500e+00	1.082447e-02
2.985000e+00	1.114847e-02
2.987500e+00	1.201458e-02
2.990000e+00	1.321128e-02
2.992500e+00	1.423742e-02
2.995000e+00	1.444514e-02
2.997500e+00	1.363325e-02
3.000000e+00	1.228186e-02
3.002500e+00	1.100518e-02
3.005000e+00	1.013764e-02
3.007500e+00	9.779608e-03
3.010000e+00	9.943520e-03
3.012500e+00	1.061533e-02
3.015000e+00	1.171434e-02
3.017500e+00	1.296288e-02
3.020000e+00	1.380408e-02
3.022500e+00	1.371509e-02
3.025000e+00	1.277050e-02
3.027500e+00	1.155283e-02
3.030000e+00	1.057262e-02
3.032500e+00	1.005896e-02
3.035000e+00	1.007678e-02
3.037500e+00	1.064346e-02
3.040000e+00	1.174850e-02
3.042500e+00	1.326691e-02
3.045000e+00	1.478744e-02
3.047500e+00	1.559342e-02
3.050000e+00	1.518791e-02
3.052500e+00	1.387100e-02
3.055000e+00	1.238348e-02
3.057500e+00	1.125245e-02
3.060000e+00	1.067512e-02
3.062500e+00	1.067369e-02
3.065000e+00	1.117839e-02
3.067500e+00	1.197664e-02
3.070000e+00	1.262733e-02
3.072500e+00	1.262916e-02
3.075000e+00	1.189991e-02
3.077500e+00	1.086315e-02
3.080000e+00	9.983838e-03
3.082500e+00	9.500674e-03
3.085000e+00	9.490999e-03
3.087500e+00	9.978886e-03
3.090000e+00	1.096532e-02
3.092500e+00	1.236394e-02
3.095000e+00	1.385088e-02
3.097500e+00	1.480568e-02
3.100000e+00	1.471906e-02
3.102500e+00	1.377737e-02
3.105000e+00	1.265734e-02
3.107500e+00	1.190017e-02
3.110000e+00	1.172901e-02
3.112500e+00	1.214550e-02
3.115000e+00	1.294883e-02
3.117500e+00	1.366440e-02
3.120000e+00	1.369245e-02
3.122500e+00	1.284481e-02
3.125000e+00	1.154507e-02
3.127500e+00	1.033261e-02
3.130000e+00	9.496402e-03
3.132500e+00	9.119298e-03
3.135000e+00	9.211664e-03
3.137500e+00	9.776007e-03
3.140000e+00	1.079460e-02
3.142500e+00	1.213577e-02
3.145000e+00	1.340692e-02
3.147500e+00	1.399536e-02
3.150000e+00	1.357777e-02
3.152500e+00	1.251506e-02
3.155000e+00	1.144109e-02
3.157500e+00	1.076591e-02
3.160000e+00	1.064383e-02
3.162500e+00	1.110551e-02
3.165000e+00	1.210016e-02
3.167500e+00	1.340327e-02
3.170000e+00	1.448266e-02
3.172500e+00	1.467133e-02
3.175000e+00	1.379523e-02
3.177500e+00	1.237773e-02
3.180000e+00	1.105124e-02
3.182500e+00	1.014936e-02
3.185000e+00	9.767834e-03
3.187500e+00	9.915121e-03
3.190000e+00	1.057274e-02
3.192500e+00	1.165192e-02
3.195000e+00	1.286114e-02
3.197500e+00	1.363348e-02
3.200000e+00	1.346049e-02
3.202500e+00	1.244396e-02
3.205000e+00	1.116870e-02
3.207500e+00	1.012604e-02
3.210000e+00	9.525749e-03
3.212500e+00	9.418825e-03
3.215000e+00	9.813761e-03
3.217500e+00	1.070443e-02
3.220000e+00	1.200771e-02
3.222500e+00	1.341717e-02
3.225000e+00	1.433235e-02
3.227500e+00	1.423124e-02
3.230000e+00	1.325439e-02
3.232500e+00	1.204564e-02
3.235000e+00	1.113889e-02
3.237500e+00	1.076846e-02
3.240000e+00	1.099091e-02
3.242500e+00	1.176758e-02
3.245000e+00	1.290728e-02
3.247500e+00	1.393411e-02
3.250000e+00	1.418737e-02
3.252500e+00	1.339230e-02
3.255000e+00	1.197364e-02
3.257500e+00	1.055079e-02
3.260000e+00	9.475487e-03
3.262500e+00	8.847472e-03
3.265000e+00	8.668239e-03
3.267500e+00	8.930473e-03
3.270000e+00	9.637706e-03
3.272500e+00	1.076547e-02
3.275000e+00	1.214970e-02
3.277500e+00	1.335085e-02
3.280000e+00	1.377803e-02
3.282500e+00	1.324646e-02
3.285000e+00	1.222010e-02
3.287500e+00	1.130658e-02
3.290000e+00	1.085590e-02
3.292500e+00	1.099003e-02
3.295000e+00	1.171338e-02
3.297500e+00	1.290026e-02
3.300000e+00	1.415974e-02
3.302500e+00	1.480650e-02
3.305000e+00	1.432840e-02
3.307500e+00	1.295363e-02
3.310000e+00	1.135779e-02
3.312500e+00	1.003360e-02
3.315000e+00	9.158872e-03
3.317500e+00	8.752298e-03
3.320000e+00	8.798310e-03
3.322500e+00	9.289973e-03
3.325000e+00	1.020884e-02
3.327500e+00	1.143616e-02
3.330000e+00	1.261531e-02
3.332500e+00	1.318077e-02
3.335000e+00	1.282085e-02
3.337500e+00	1.185704e-02
3.340000e+00	1.087782e-02
3.342500e+00	1.027109e-02
3.345000e+00	1.018673e-02
3.347500e+00	1.065895e-02
3.350000e+00	1.164733e-02
3.352500e+00	1.295010e-02
3.355000e+00	1.406720e-02
3.357500e+00	1.433991e-02
3.360000e+00	1.355532e-02
3.362500e+00	1.220008e-02
