#omega	spectral weight
-1.890000e+00	3.853480e-04
-1.887500e+00	4.019193e-04
-1.885000e+00	4.211412e-04
-1.882500e+00	4.435916e-04
-1.880000e+00	4.700128e-04
-1.877500e+00	5.013696e-04
-1.875000e+00	5.389307e-04
-1.872500e+00	5.843863e-04
-1.870000e+00	6.400194e-04
-1.867500e+00	7.089564e-04
-1.865000e+00	7.955382e-04
-1.862500e+00	9.058682e-04
-1.860000e+00	1.048608e-03
-1.857500e+00	1.236075e-03
-1.855000e+00	1.485531e-03
-1.852500e+00	1.819958e-03
-1.850000e+00	2.265650e-03
-1.847500e+00	2.839096e-03
-1.845000e+00	3.508864e-03
-1.842500e+00	4.131080e-03
-1.840000e+00	4.443689e-03
-1.837500e+00	4.263712e-03
-1.835000e+00	3.701395e-03
-1.832500e+00	3.025449e-03
-1.830000e+00	2.419372e-03
-1.827500e+00	1.939545e-03
-1.825000e+00	1.577667e-03
-1.822500e+00	1.308110e-03
-1.820000e+00	1.106453e-03
-1.817500e+00	9.538349e-04
-1.815000e+00	8.366766e-04
-1.812500e+00	7.454097e-04
-1.810000e+00	6.733026e-04
-1.807500e+00	6.155823e-04
-1.805000e+00	5.688243e-04
-1.802500e+00	5.305377e-04
-1.800000e+00	4.988854e-04
-1.797500e+00	4.724938e-04
-1.795000e+00	4.503221e-04
-1.792500e+00	4.315722e-04
-1.790000e+00	4.156248e-04
-1.787500e+00	4.019940e-04
-1.785000e+00	3.902947e-04
-1.782500e+00	3.802191e-04
-1.780000e+00	3.715188e-04
-1.777500e+00	3.639915e-04
-1.775000e+00	3.574717e-04
-1.772500e+00	3.518228e-04
-1.770000e+00	3.469310e-04
-1.767500e+00	3.427016e-04
-1.765000e+00	3.390547e-04
-1.762500e+00	3.359228e-04
-1.760000e+00	3.332488e-04
-1.757500e+00	3.309837e-04
-1.755000e+00	3.290858e-04
-1.752500e+00	3.275189e-04
-1.750000e+00	3.262522e-04
-1.747500e+00	3.252585e-04
-1.745000e+00	3.245146e-04
-1.742500e+00	3.240000e-04
-1.740000e+00	3.236970e-04
-1.737500e+00	3.235900e-04
-1.735000e+00	3.236653e-04
-1.732500e+00	3.239109e-04
-1.730000e+00	3.243162e-04
-1.727500e+00	3.248719e-04
-1.725000e+00	3.255699e-04
-1.722500e+00	3.264028e-04
-1.720000e+00	3.273644e-04
-1.717500e+00	3.284490e-04
-1.715000e+00	3.296517e-04
-1.712500e+00	3.309682e-04
-1.710000e+00	3.323946e-04
-1.707500e+00	3.339276e-04
-1.705000e+00	3.355645e-04
-1.702500e+00	3.373026e-04
-1.700000e+00	3.391399e-04
-1.697500e+00	3.410746e-04
-1.695000e+00	3.431053e-04
-1.692500e+00	3.452306e-04
-1.690000e+00	3.474497e-04
-1.687500e+00	3.497617e-04
-1.685000e+00	3.521663e-04
-1.682500e+00	3.546632e-04
-1.680000e+00	3.572521e-04
-1.677500e+00	3.599332e-04
-1.675000e+00	3.627068e-04
-1.672500e+00	3.655732e-04
-1.670000e+00	3.685331e-04
-1.667500e+00	3.715871e-04
-1.665000e+00	3.747362e-04
-1.662500e+00	3.779813e-04
-1.660000e+00	3.813236e-04
-1.657500e+00	3.847645e-04
-1.655000e+00	3.883053e-04
-1.652500e+00	3.919476e-04
-1.650000e+00	3.956932e-04
-1.647500e+00	3.995437e-04
-1.645000e+00	4.035014e-04
-1.642500e+00	4.075681e-04
-1.640000e+00	4.117462e-04
-1.637500e+00	4.160380e-04
-1.635000e+00	4.204461e-04
-1.632500e+00	4.249730e-04
-1.630000e+00	4.296217e-04
-1.627500e+00	4.343951e-04
-1.625000e+00	4.392963e-04
-1.622500e+00	4.443285e-04
-1.620000e+00	4.494951e-04
-1.617500e+00	4.547999e-04
-1.615000e+00	4.602465e-04
-1.612500e+00	4.658389e-04
-1.610000e+00	4.715813e-04
-1.607500e+00	4.774779e-04
-1.605000e+00	4.835333e-04
-1.602500e+00	4.897523e-04
-1.600000e+00	4.961399e-04
-1.597500e+00	5.027011e-04
-1.595000e+00	5.094416e-04
-1.592500e+00	5.163669e-04
-1.590000e+00	5.234830e-04
-1.587500e+00	5.307962e-04
-1.585000e+00	5.383130e-04
-1.582500e+00	5.460402e-04
-1.580000e+00	5.539849e-04
-1.577500e+00	5.621547e-04
-1.575000e+00	5.705574e-04
-1.572500e+00	5.792011e-04
-1.570000e+00	5.880945e-04
-1.567500e+00	5.972467e-04
-1.565000e+00	6.066670e-04
-1.562500e+00	6.163653e-04
-1.560000e+00	6.263522e-04
-1.557500e+00	6.366384e-04
-1.555000e+00	6.472355e-04
-1.552500e+00	6.581555e-04
-1.550000e+00	6.694111e-04
-1.547500e+00	6.810155e-04
-1.545000e+00	6.929827e-04
-1.542500e+00	7.053274e-04
-1.540000e+00	7.180652e-04
-1.537500e+00	7.312124e-04
-1.535000e+00	7.447860e-04
-1.532500e+00	7.588043e-04
-1.530000e+00	7.732864e-04
-1.527500e+00	7.882523e-04
-1.525000e+00	8.037234e-04
-1.522500e+00	8.197222e-04
-1.520000e+00	8.362725e-04
-1.517500e+00	8.533993e-04
-1.515000e+00	8.711293e-04
-1.512500e+00	8.894907e-04
-1.510000e+00	9.085133e-04
-1.507500e+00	9.282288e-04
-1.505000e+00	9.486708e-04
-1.502500e+00	9.698750e-04
-1.500000e+00	9.918792e-04
-1.497500e+00	1.014724e-03
-1.495000e+00	1.038451e-03
-1.492500e+00	1.063108e-03
-1.490000e+00	1.088743e-03
-1.487500e+00	1.115406e-03
-1.485000e+00	1.143155e-03
-1.482500e+00	1.172048e-03
-1.480000e+00	1.202148e-03
-1.477500e+00	1.233524e-03
-1.475000e+00	1.266248e-03
-1.472500e+00	1.300397e-03
-1.470000e+00	1.336056e-03
-1.467500e+00	1.373314e-03
-1.465000e+00	1.412268e-03
-1.462500e+00	1.453022e-03
-1.460000e+00	1.495687e-03
-1.457500e+00	1.540386e-03
-1.455000e+00	1.587249e-03
-1.452500e+00	1.636416e-03
-1.450000e+00	1.688042e-03
-1.447500e+00	1.742293e-03
-1.445000e+00	1.799349e-03
-1.442500e+00	1.859405e-03
-1.440000e+00	1.922677e-03
-1.437500e+00	1.989396e-03
-1.435000e+00	2.059817e-03
-1.432500e+00	2.134218e-03
-1.430000e+00	2.212905e-03
-1.427500e+00	2.296211e-03
-1.425000e+00	2.384505e-03
-1.422500e+00	2.478192e-03
-1.420000e+00	2.577719e-03
-1.417500e+00	2.683580e-03
-1.415000e+00	2.796324e-03
-1.412500e+00	2.916557e-03
-1.410000e+00	3.044957e-03
-1.407500e+00	3.182277e-03
-1.405000e+00	3.329362e-03
-1.402500e+00	3.487156e-03
-1.400000e+00	3.656722e-03
-1.397500e+00	3.839255e-03
-1.395000e+00	4.036107e-03
-1.392500e+00	4.248811e-03
-1.390000e+00	4.479108e-03
-1.387500e+00	4.728985e-03
-1.385000e+00	5.000715e-03
-1.382500e+00	5.296910e-03
-1.380000e+00	5.620581e-03
-1.377500e+00	5.975216e-03
-1.375000e+00	6.364870e-03
-1.372500e+00	6.794280e-03
-1.370000e+00	7.269005e-03
-1.367500e+00	7.795603e-03
-1.365000e+00	8.381854e-03
-1.362500e+00	9.037040e-03
-1.360000e+00	9.772298e-03
-1.357500e+00	1.060109e-02
-1.355000e+00	1.153978e-02
-1.352500e+00	1.260846e-02
-1.350000e+00	1.383192e-02
-1.347500e+00	1.524107e-02
-1.345000e+00	1.687480e-02
-1.342500e+00	1.878251e-02
-1.340000e+00	2.102762e-02
-1.337500e+00	2.369253e-02
-1.335000e+00	2.688551e-02
-1.332500e+00	3.075079e-02
-1.330000e+00	3.548303e-02
-1.327500e+00	4.134872e-02
-1.325000e+00	4.871766e-02
-1.322500e+00	5.810964e-02
-1.320000e+00	7.026212e-02
-1.317500e+00	8.622386e-02
-1.315000e+00	1.074662e-01
-1.312500e+00	1.359533e-01
-1.310000e+00	1.739511e-01
-1.307500e+00	2.229460e-01
-1.305000e+00	2.804528e-01
-1.302500e+00	3.344776e-01
-1.300000e+00	3.626172e-01
-1.297500e+00	3.484705e-01
-1.295000e+00	3.006998e-01
-1.292500e+00	2.424058e-01
-1.290000e+00	1.897990e-01
-1.287500e+00	1.480255e-01
-1.285000e+00	1.164743e-01
-1.282500e+00	9.295119e-02
-1.280000e+00	7.533876e-02
-1.277500e+00	6.199554e-02
-1.275000e+00	5.173798e-02
-1.272500e+00	4.373189e-02
-1.270000e+00	3.739049e-02
-1.267500e+00	3.229785e-02
-1.265000e+00	2.815569e-02
-1.262500e+00	2.474711e-02
-1.260000e+00	2.191224e-02
-1.257500e+00	1.953158e-02
-1.255000e+00	1.751463e-02
-1.252500e+00	1.579198e-02
-1.250000e+00	1.430980e-02
-1.247500e+00	1.302588e-02
-1.245000e+00	1.190675e-02
-1.242500e+00	1.092566e-02
-1.240000e+00	1.006102e-02
-1.237500e+00	9.295269e-03
-1.235000e+00	8.613997e-03
-1.232500e+00	8.005318e-03
-1.230000e+00	7.459349e-03
-1.227500e+00	6.967822e-03
-1.225000e+00	6.523779e-03
-1.222500e+00	6.121336e-03
-1.220000e+00	5.755485e-03
-1.217500e+00	5.421949e-03
-1.215000e+00	5.117055e-03
-1.212500e+00	4.837633e-03
-1.210000e+00	4.580940e-03
-1.207500e+00	4.344592e-03
-1.205000e+00	4.126508e-03
-1.202500e+00	3.924864e-03
-1.200000e+00	3.738059e-03
-1.197500e+00	3.564683e-03
-1.195000e+00	3.403487e-03
-1.192500e+00	3.253366e-03
-1.190000e+00	3.113335e-03
-1.187500e+00	2.982517e-03
-1.185000e+00	2.860130e-03
-1.182500e+00	2.745470e-03
-1.180000e+00	2.637907e-03
-1.177500e+00	2.536875e-03
-1.175000e+00	2.441861e-03
-1.172500e+00	2.352403e-03
-1.170000e+00	2.268081e-03
-1.167500e+00	2.188518e-03
-1.165000e+00	2.113366e-03
-1.162500e+00	2.042312e-03
-1.160000e+00	1.975070e-03
-1.157500e+00	1.911378e-03
-1.155000e+00	1.850995e-03
-1.152500e+00	1.793704e-03
-1.150000e+00	1.739303e-03
-1.147500e+00	1.687607e-03
-1.145000e+00	1.638445e-03
-1.142500e+00	1.591663e-03
-1.140000e+00	1.547115e-03
-1.137500e+00	1.504668e-03
-1.135000e+00	1.464199e-03
-1.132500e+00	1.425595e-03
-1.130000e+00	1.388749e-03
-1.127500e+00	1.353566e-03
-1.125000e+00	1.319953e-03
-1.122500e+00	1.287827e-03
-1.120000e+00	1.257111e-03
-1.117500e+00	1.227731e-03
-1.115000e+00	1.199621e-03
-1.112500e+00	1.172718e-03
-1.110000e+00	1.146965e-03
-1.107500e+00	1.122306e-03
-1.105000e+00	1.098693e-03
-1.102500e+00	1.076078e-03
-1.100000e+00	1.054419e-03
-1.097500e+00	1.033675e-03
-1.095000e+00	1.013810e-03
-1.092500e+00	9.947884e-04
-1.090000e+00	9.765796e-04
-1.087500e+00	9.591544e-04
-1.085000e+00	9.424865e-04
-1.082500e+00	9.265516e-04
-1.080000e+00	9.113281e-04
-1.077500e+00	8.967966e-04
-1.075000e+00	8.829398e-04
-1.072500e+00	8.697428e-04
-1.070000e+00	8.571931e-04
-1.067500e+00	8.452803e-04
-1.065000e+00	8.339966e-04
-1.062500e+00	8.233365e-04
-1.060000e+00	8.132972e-04
-1.057500e+00	8.038786e-04
-1.055000e+00	7.950838e-04
-1.052500e+00	7.869188e-04
-1.050000e+00	7.793933e-04
-1.047500e+00	7.725209e-04
-1.045000e+00	7.663195e-04
-1.042500e+00	7.608119e-04
-1.040000e+00	7.560266e-04
-1.037500e+00	7.519981e-04
-1.035000e+00	7.487687e-04
-1.032500e+00	7.463889e-04
-1.030000e+00	7.449194e-04
-1.027500e+00	7.444325e-04
-1.025000e+00	7.450146e-04
-1.022500e+00	7.467687e-04
-1.020000e+00	7.498180e-04
-1.017500e+00	7.543100e-04
-1.015000e+00	7.604219e-04
-1.012500e+00	7.683675e-04
-1.010000e+00	7.784059e-04
-1.007500e+00	7.908529e-04
-1.005000e+00	8.060955e-04
-1.002500e+00	8.246115e-04
-1.000000e+00	8.469951e-04
-9.975000e-01	8.739912e-04
-9.950000e-01	9.065425e-04
-9.925000e-01	9.458535e-04
-9.900000e-01	9.934795e-04
-9.875000e-01	1.051452e-03
-9.850000e-01	1.122458e-03
-9.825000e-01	1.210097e-03
-9.800000e-01	1.319256e-03
-9.775000e-01	1.456669e-03
-9.750000e-01	1.631731e-03
-9.725000e-01	1.857706e-03
-9.700000e-01	2.153462e-03
-9.675000e-01	2.545746e-03
-9.650000e-01	3.071562e-03
-9.625000e-01	3.778269e-03
-9.600000e-01	4.713679e-03
-9.575000e-01	5.886583e-03
-9.550000e-01	7.170485e-03
-9.525000e-01	8.190108e-03
-9.500000e-01	8.438502e-03
-9.475000e-01	7.760560e-03
-9.450000e-01	6.544353e-03
-9.425000e-01	5.276618e-03
-9.400000e-01	4.205673e-03
-9.375000e-01	3.377409e-03
-9.350000e-01	2.756381e-03
-9.325000e-01	2.292521e-03
-9.300000e-01	1.943080e-03
-9.275000e-01	1.676198e-03
-9.250000e-01	1.469199e-03
-9.225000e-01	1.306145e-03
-9.200000e-01	1.175793e-03
-9.175000e-01	1.070140e-03
-9.150000e-01	9.834133e-04
-9.125000e-01	9.113910e-04
-9.100000e-01	8.509428e-04
-9.075000e-01	7.997158e-04
-9.050000e-01	7.559185e-04
-9.025000e-01	7.181703e-04
-9.000000e-01	6.853947e-04
-8.975000e-01	6.567438e-04
-8.950000e-01	6.315430e-04
-8.925000e-01	6.092505e-04
-8.900000e-01	5.894274e-04
-8.875000e-01	5.717156e-04
-8.850000e-01	5.558201e-04
-8.825000e-01	5.414970e-04
-8.800000e-01	5.285426e-04
-8.775000e-01	5.167862e-04
-8.750000e-01	5.060836e-04
-8.725000e-01	4.963126e-04
-8.700000e-01	4.873691e-04
-8.675000e-01	4.791636e-04
-8.650000e-01	4.716193e-04
-8.625000e-01	4.646699e-04
-8.600000e-01	4.582576e-04
-8.575000e-01	4.523323e-04
-8.550000e-01	4.468502e-04
-8.525000e-01	4.417727e-04
-8.500000e-01	4.370659e-04
-8.475000e-01	4.327002e-04
-8.450000e-01	4.286489e-04
-8.425000e-01	4.248887e-04
-8.400000e-01	4.213987e-04
-8.375000e-01	4.181604e-04
-8.350000e-01	4.151571e-04
-8.325000e-01	4.123741e-04
-8.300000e-01	4.097980e-04
-8.275000e-01	4.074169e-04
-8.250000e-01	4.052200e-04
-8.225000e-01	4.031978e-04
-8.200000e-01	4.013415e-04
-8.175000e-01	3.996433e-04
-8.150000e-01	3.980962e-04
-8.125000e-01	3.966937e-04
-8.100000e-01	3.954302e-04
-8.075000e-01	3.943004e-04
-8.050000e-01	3.932998e-04
-8.025000e-01	3.924242e-04
-8.000000e-01	3.916697e-04
-7.975000e-01	3.910331e-04
-7.950000e-01	3.905113e-04
-7.925000e-01	3.901018e-04
-7.900000e-01	3.898022e-04
-7.875000e-01	3.896103e-04
-7.850000e-01	3.895246e-04
-7.825000e-01	3.895434e-04
-7.800000e-01	3.896654e-04
-7.775000e-01	3.898896e-04
-7.750000e-01	3.902152e-04
-7.725000e-01	3.906415e-04
-7.700000e-01	3.911681e-04
-7.675000e-01	3.917947e-04
-7.650000e-01	3.925214e-04
-7.625000e-01	3.933481e-04
-7.600000e-01	3.942752e-04
-7.575000e-01	3.953032e-04
-7.550000e-01	3.964327e-04
-7.525000e-01	3.976645e-04
-7.500000e-01	3.989996e-04
-7.475000e-01	4.004392e-04
-7.450000e-01	4.019844e-04
-7.425000e-01	4.036369e-04
-7.400000e-01	4.053984e-04
-7.375000e-01	4.072705e-04
-7.350000e-01	4.092554e-04
-7.325000e-01	4.113553e-04
-7.300000e-01	4.135725e-04
-7.275000e-01	4.159096e-04
-7.250000e-01	4.183695e-04
-7.225000e-01	4.209552e-04
-7.200000e-01	4.236699e-04
-7.175000e-01	4.265171e-04
-7.150000e-01	4.295004e-04
-7.125000e-01	4.326239e-04
-7.100000e-01	4.358918e-04
-7.075000e-01	4.393086e-04
-7.050000e-01	4.428790e-04
-7.025000e-01	4.466083e-04
-7.000000e-01	4.505019e-04
-6.975000e-01	4.545657e-04
-6.950000e-01	4.588057e-04
-6.925000e-01	4.632286e-04
-6.900000e-01	4.678414e-04
-6.875000e-01	4.726515e-04
-6.850000e-01	4.776670e-04
-6.825000e-01	4.828962e-04
-6.800000e-01	4.883483e-04
-6.775000e-01	4.940328e-04
-6.750000e-01	4.999600e-04
-6.725000e-01	5.061408e-04
-6.700000e-01	5.125869e-04
-6.675000e-01	5.193108e-04
-6.650000e-01	5.263258e-04
-6.625000e-01	5.336463e-04
-6.600000e-01	5.412874e-04
-6.575000e-01	5.492655e-04
-6.550000e-01	5.575982e-04
-6.525000e-01	5.663042e-04
-6.500000e-01	5.754038e-04
-6.475000e-01	5.849187e-04
-6.450000e-01	5.948723e-04
-6.425000e-01	6.052896e-04
-6.400000e-01	6.161979e-04
-6.375000e-01	6.276265e-04
-6.350000e-01	6.396069e-04
-6.325000e-01	6.521733e-04
-6.300000e-01	6.653630e-04
-6.275000e-01	6.792160e-04
-6.250000e-01	6.937761e-04
-6.225000e-01	7.090907e-04
-6.200000e-01	7.252116e-04
-6.175000e-01	7.421951e-04
-6.150000e-01	7.601029e-04
-6.125000e-01	7.790023e-04
-6.100000e-01	7.989673e-04
-6.075000e-01	8.200788e-04
-6.050000e-01	8.424261e-04
-6.025000e-01	8.661074e-04
-6.000000e-01	8.912310e-04
-5.975000e-01	9.179170e-04
-5.950000e-01	9.462982e-04
-5.925000e-01	9.765222e-04
-5.900000e-01	1.008753e-03
-5.875000e-01	1.043175e-03
-5.850000e-01	1.079993e-03
-5.825000e-01	1.119436e-03
-5.800000e-01	1.161764e-03
-5.775000e-01	1.207268e-03
-5.750000e-01	1.256278e-03
-5.725000e-01	1.309169e-03
-5.700000e-01	1.366366e-03
-5.675000e-01	1.428356e-03
-5.650000e-01	1.495698e-03
-5.625000e-01	1.569031e-03
-5.600000e-01	1.649098e-03
-5.575000e-01	1.736758e-03
-5.550000e-01	1.833011e-03
-5.525000e-01	1.939031e-03
-5.500000e-01	2.056195e-03
-5.475000e-01	2.186134e-03
-5.450000e-01	2.330786e-03
-5.425000e-01	2.492469e-03
-5.400000e-01	2.673975e-03
-5.375000e-01	2.878686e-03
-5.350000e-01	3.110733e-03
-5.325000e-01	3.375197e-03
-5.300000e-01	3.678380e-03
-5.275000e-01	4.028172e-03
-5.250000e-01	4.434544e-03
-5.225000e-01	4.910222e-03
-5.200000e-01	5.471639e-03
-5.175000e-01	6.140252e-03
-5.150000e-01	6.944447e-03
-5.125000e-01	7.922263e-03
-5.100000e-01	9.125394e-03
-5.075000e-01	1.062507e-02
-5.050000e-01	1.252076e-02
-5.025000e-01	1.495301e-02
-5.000000e-01	1.812167e-02
-4.975000e-01	2.230991e-02
-4.950000e-01	2.790822e-02
-4.925000e-01	3.541210e-02
-4.900000e-01	4.530722e-02
-4.875000e-01	5.762988e-02
-4.850000e-01	7.092976e-02
-4.825000e-01	8.114842e-02
-4.800000e-01	8.310631e-02
-4.775000e-01	7.559760e-02
-4.750000e-01	6.288438e-02
-4.725000e-01	4.989530e-02
-4.700000e-01	3.902293e-02
-4.675000e-01	3.065149e-02
-4.650000e-01	2.438968e-02
-4.625000e-01	1.972075e-02
-4.600000e-01	1.620980e-02
-4.575000e-01	1.353429e-02
-4.550000e-01	1.146506e-02
-4.525000e-01	9.841018e-03
-4.500000e-01	8.548527e-03
-4.475000e-01	7.506619e-03
-4.450000e-01	6.656858e-03
-4.425000e-01	5.956479e-03
-4.400000e-01	5.373753e-03
-4.375000e-01	4.884821e-03
-4.350000e-01	4.471511e-03
-4.325000e-01	4.119817e-03
-4.300000e-01	3.818826e-03
-4.275000e-01	3.559944e-03
-4.250000e-01	3.336340e-03
-4.225000e-01	3.142535e-03
-4.200000e-01	2.974104e-03
-4.175000e-01	2.827440e-03
-4.150000e-01	2.699590e-03
-4.125000e-01	2.588118e-03
-4.100000e-01	2.491005e-03
-4.075000e-01	2.406574e-03
-4.050000e-01	2.333420e-03
-4.025000e-01	2.270369e-03
-4.000000e-01	2.216435e-03
-3.975000e-01	2.170791e-03
-3.950000e-01	2.132745e-03
-3.925000e-01	2.101718e-03
-3.900000e-01	2.077228e-03
-3.875000e-01	2.058880e-03
-3.850000e-01	2.046353e-03
-3.825000e-01	2.039392e-03
-3.800000e-01	2.037803e-03
-3.775000e-01	2.041447e-03
-3.750000e-01	2.050235e-03
-3.725000e-01	2.064127e-03
-3.700000e-01	2.083130e-03
-3.675000e-01	2.107295e-03
-3.650000e-01	2.136722e-03
-3.625000e-01	2.171554e-03
-3.600000e-01	2.211985e-03
-3.575000e-01	2.258259e-03
-3.550000e-01	2.310676e-03
-3.525000e-01	2.369595e-03
-3.500000e-01	2.435440e-03
-3.475000e-01	2.508707e-03
-3.450000e-01	2.589976e-03
-3.425000e-01	2.679918e-03
-3.400000e-01	2.779310e-03
-3.375000e-01	2.889052e-03
-3.350000e-01	3.010183e-03
-3.325000e-01	3.143907e-03
-3.300000e-01	3.291620e-03
-3.275000e-01	3.454947e-03
-3.250000e-01	3.635781e-03
-3.225000e-01	3.836335e-03
-3.200000e-01	4.059211e-03
-3.175000e-01	4.307475e-03
-3.150000e-01	4.584763e-03
-3.125000e-01	4.895402e-03
-3.100000e-01	5.244576e-03
-3.075000e-01	5.638530e-03
-3.050000e-01	6.084840e-03
-3.025000e-01	6.592755e-03
-3.000000e-01	7.173660e-03
-2.975000e-01	7.841675e-03
-2.950000e-01	8.614478e-03
-2.925000e-01	9.514400e-03
-2.900000e-01	1.056994e-02
-2.875000e-01	1.181789e-02
-2.850000e-01	1.330625e-02
-2.825000e-01	1.509851e-02
-2.800000e-01	1.727968e-02
-2.775000e-01	1.996522e-02
-2.750000e-01	2.331415e-02
-2.725000e-01	2.754837e-02
-2.700000e-01	3.298127e-02
-2.675000e-01	4.005844e-02
-2.650000e-01	4.941160e-02
-2.625000e-01	6.191386e-02
-2.600000e-01	7.868036e-02
-2.575000e-01	1.008287e-01
-2.550000e-01	1.285344e-01
-2.525000e-01	1.587470e-01
-2.500000e-01	1.825537e-01
-2.475000e-01	1.880861e-01
-2.450000e-01	1.719331e-01
-2.425000e-01	1.433539e-01
-2.400000e-01	1.137156e-01
-2.375000e-01	8.874432e-02
-2.350000e-01	6.946329e-02
-2.325000e-01	5.502560e-02
-2.300000e-01	4.425644e-02
-2.275000e-01	3.615659e-02
-2.250000e-01	2.998225e-02
-2.225000e-01	2.520436e-02
-2.200000e-01	2.145098e-02
-2.175000e-01	1.845979e-02
-2.150000e-01	1.604401e-02
-2.125000e-01	1.406888e-02
-2.100000e-01	1.243584e-02
-2.075000e-01	1.107181e-02
-2.050000e-01	9.921827e-03
-2.025000e-01	8.944067e-03
-2.000000e-01	8.106279e-03
-1.975000e-01	7.383326e-03
-1.950000e-01	6.755408e-03
-1.925000e-01	6.206769e-03
-1.900000e-01	5.724760e-03
-1.875000e-01	5.299138e-03
-1.850000e-01	4.921541e-03
-1.825000e-01	4.585093e-03
-1.800000e-01	4.284100e-03
-1.775000e-01	4.013816e-03
-1.750000e-01	3.770261e-03
-1.725000e-01	3.550078e-03
-1.700000e-01	3.350423e-03
-1.675000e-01	3.168869e-03
-1.650000e-01	3.003341e-03
-1.625000e-01	2.852053e-03
-1.600000e-01	2.713463e-03
-1.575000e-01	2.586234e-03
-1.550000e-01	2.469202e-03
-1.525000e-01	2.361351e-03
-1.500000e-01	2.261790e-03
-1.475000e-01	2.169737e-03
-1.450000e-01	2.084502e-03
-1.425000e-01	2.005476e-03
-1.400000e-01	1.932117e-03
-1.375000e-01	1.863946e-03
-1.350000e-01	1.800535e-03
-1.325000e-01	1.741505e-03
-1.300000e-01	1.686513e-03
-1.275000e-01	1.635255e-03
-1.250000e-01	1.587458e-03
-1.225000e-01	1.542878e-03
-1.200000e-01	1.501295e-03
-1.175000e-01	1.462510e-03
-1.150000e-01	1.426346e-03
-1.125000e-01	1.392645e-03
-1.100000e-01	1.361262e-03
-1.075000e-01	1.332071e-03
-1.050000e-01	1.304957e-03
-1.025000e-01	1.279817e-03
-1.000000e-01	1.256561e-03
-9.750000e-02	1.235110e-03
-9.500000e-02	1.215394e-03
-9.250000e-02	1.197353e-03
-9.000000e-02	1.180935e-03
-8.750000e-02	1.166099e-03
-8.500000e-02	1.152810e-03
-8.250000e-02	1.141042e-03
-8.000000e-02	1.130779e-03
-7.750000e-02	1.122011e-03
-7.500000e-02	1.114737e-03
-7.250000e-02	1.108966e-03
-7.000000e-02	1.104715e-03
-6.750000e-02	1.102011e-03
-6.500000e-02	1.100890e-03
-6.250000e-02	1.101401e-03
-6.000000e-02	1.103604e-03
-5.750000e-02	1.107574e-03
-5.500000e-02	1.113398e-03
-5.250000e-02	1.121181e-03
-5.000000e-02	1.131049e-03
-4.750000e-02	1.143147e-03
-4.500000e-02	1.157644e-03
-4.250000e-02	1.174741e-03
-4.000000e-02	1.194669e-03
-3.750000e-02	1.217699e-03
-3.500000e-02	1.244147e-03
-3.250000e-02	1.274383e-03
-3.000000e-02	1.308841e-03
-2.750000e-02	1.348034e-03
-2.500000e-02	1.392564e-03
-2.250000e-02	1.443148e-03
-2.000000e-02	1.500639e-03
-1.750000e-02	1.566060e-03
-1.500000e-02	1.640642e-03
-1.250000e-02	1.725878e-03
-1.000000e-02	1.823588e-03
-7.500000e-03	1.936010e-03
-5.000000e-03	2.065918e-03
-2.500000e-03	2.216776e-03
9.379164e-13	2.392951e-03
2.500000e-03	2.600007e-03
5.000000e-03	2.845104e-03
7.500000e-03	3.137566e-03
1.000000e-02	3.489682e-03
1.250000e-02	3.917863e-03
1.500000e-02	4.444325e-03
1.750000e-02	5.099562e-03
2.000000e-02	5.926008e-03
2.250000e-02	6.983438e-03
2.500000e-02	8.356766e-03
2.750000e-02	1.016662e-02
3.000000e-02	1.258125e-02
3.250000e-02	1.582128e-02
3.500000e-02	2.012767e-02
3.750000e-02	2.561271e-02
4.000000e-02	3.185780e-02
4.250000e-02	3.731854e-02
4.500000e-02	3.951238e-02
4.750000e-02	3.711843e-02
5.000000e-02	3.156803e-02
5.250000e-02	2.533334e-02
5.500000e-02	1.989862e-02
5.750000e-02	1.564476e-02
6.000000e-02	1.244713e-02
6.250000e-02	1.006380e-02
6.500000e-02	8.276332e-03
6.750000e-02	6.918900e-03
7.000000e-02	5.872791e-03
7.250000e-02	5.054463e-03
7.500000e-02	4.405097e-03
7.750000e-02	3.882917e-03
8.000000e-02	3.457883e-03
8.250000e-02	3.108101e-03
8.500000e-02	2.817388e-03
8.750000e-02	2.573620e-03
9.000000e-02	2.367594e-03
9.250000e-02	2.192242e-03
9.500000e-02	2.042073e-03
9.750000e-02	1.912773e-03
1.000000e-01	1.800925e-03
1.025000e-01	1.703793e-03
1.050000e-01	1.619174e-03
1.075000e-01	1.545274e-03
1.100000e-01	1.480629e-03
1.125000e-01	1.424033e-03
1.150000e-01	1.374489e-03
1.175000e-01	1.331168e-03
1.200000e-01	1.293380e-03
1.225000e-01	1.260547e-03
1.250000e-01	1.232187e-03
1.275000e-01	1.207896e-03
1.300000e-01	1.187335e-03
1.325000e-01	1.170225e-03
1.350000e-01	1.156333e-03
1.375000e-01	1.145469e-03
1.400000e-01	1.137483e-03
1.425000e-01	1.132255e-03
1.450000e-01	1.129698e-03
1.475000e-01	1.129753e-03
1.500000e-01	1.132386e-03
1.525000e-01	1.137590e-03
1.550000e-01	1.145383e-03
1.575000e-01	1.155807e-03
1.600000e-01	1.168929e-03
1.625000e-01	1.184843e-03
1.650000e-01	1.203671e-03
1.675000e-01	1.225566e-03
1.700000e-01	1.250712e-03
1.725000e-01	1.279330e-03
1.750000e-01	1.311683e-03
