#omega	spectral weight
1.180000e+00	3.093654e-04
1.182500e+00	3.082109e-04
1.185000e+00	3.070670e-04
1.187500e+00	3.059337e-04
1.190000e+00	3.048108e-04
1.192500e+00	3.036983e-04
1.195000e+00	3.025961e-04
1.197500e+00	3.015039e-04
1.200000e+00	3.004218e-04
1.202500e+00	2.993496e-04
1.205000e+00	2.982872e-04
1.207500e+00	2.972346e-04
1.210000e+00	2.961915e-04
1.212500e+00	2.951580e-04
1.215000e+00	2.941339e-04
1.217500e+00	2.931192e-04
1.220000e+00	2.921137e-04
1.222500e+00	2.911174e-04
1.225000e+00	2.901301e-04
1.227500e+00	2.891518e-04
1.230000e+00	2.881823e-04
1.232500e+00	2.872217e-04
1.235000e+00	2.862698e-04
1.237500e+00	2.853265e-04
1.240000e+00	2.843917e-04
1.242500e+00	2.834654e-04
1.245000e+00	2.825475e-04
1.247500e+00	2.816379e-04
1.250000e+00	2.807365e-04
1.252500e+00	2.798433e-04
1.255000e+00	2.789581e-04
1.257500e+00	2.780810e-04
1.260000e+00	2.772117e-04
1.262500e+00	2.763503e-04
1.265000e+00	2.754966e-04
1.267500e+00	2.746507e-04
1.270000e+00	2.738124e-04
1.272500e+00	2.729817e-04
1.275000e+00	2.721584e-04
1.277500e+00	2.713426e-04
1.280000e+00	2.705341e-04
1.282500e+00	2.697330e-04
1.285000e+00	2.689390e-04
1.287500e+00	2.681523e-04
1.290000e+00	2.673726e-04
1.292500e+00	2.666000e-04
1.295000e+00	2.658343e-04
1.297500e+00	2.650756e-04
1.300000e+00	2.643238e-04
1.302500e+00	2.635787e-04
1.305000e+00	2.628404e-04
1.307500e+00	2.621087e-04
1.310000e+00	2.613837e-04
1.312500e+00	2.606653e-04
1.315000e+00	2.599534e-04
1.317500e+00	2.592480e-04
1.320000e+00	2.585490e-04
1.322500e+00	2.578563e-04
1.325000e+00	2.571699e-04
1.327500e+00	2.564898e-04
1.330000e+00	2.558159e-04
1.332500e+00	2.551482e-04
1.335000e+00	2.544866e-04
1.337500e+00	2.538310e-04
1.340000e+00	2.531815e-04
1.342500e+00	2.525379e-04
1.345000e+00	2.519002e-04
1.347500e+00	2.512684e-04
1.350000e+00	2.506425e-04
1.352500e+00	2.500223e-04
1.355000e+00	2.494079e-04
1.357500e+00	2.487991e-04
1.360000e+00	2.481960e-04
1.362500e+00	2.475986e-04
1.365000e+00	2.470067e-04
1.367500e+00	2.464203e-04
1.370000e+00	2.458394e-04
1.372500e+00	2.452640e-04
1.375000e+00	2.446940e-04
1.377500e+00	2.441294e-04
1.380000e+00	2.435701e-04
1.382500e+00	2.430161e-04
1.385000e+00	2.424674e-04
1.387500e+00	2.419239e-04
1.390000e+00	2.413855e-04
1.392500e+00	2.408524e-04
1.395000e+00	2.403243e-04
1.397500e+00	2.398014e-04
1.400000e+00	2.392835e-04
1.402500e+00	2.387706e-04
1.405000e+00	2.382627e-04
1.407500e+00	2.377598e-04
1.410000e+00	2.372618e-04
1.412500e+00	2.367687e-04
1.415000e+00	2.362804e-04
1.417500e+00	2.357970e-04
1.420000e+00	2.353184e-04
1.422500e+00	2.348445e-04
1.425000e+00	2.343755e-04
1.427500e+00	2.339111e-04
1.430000e+00	2.334514e-04
1.432500e+00	2.329964e-04
1.435000e+00	2.325460e-04
1.437500e+00	2.321002e-04
1.440000e+00	2.316590e-04
1.442500e+00	2.312224e-04
1.445000e+00	2.307903e-04
1.447500e+00	2.303627e-04
1.450000e+00	2.299396e-04
1.452500e+00	2.295209e-04
1.455000e+00	2.291067e-04
1.457500e+00	2.286970e-04
1.460000e+00	2.282916e-04
1.462500e+00	2.278905e-04
1.465000e+00	2.274939e-04
1.467500e+00	2.271015e-04
1.470000e+00	2.267135e-04
1.472500e+00	2.263297e-04
1.475000e+00	2.259502e-04
1.477500e+00	2.255750e-04
1.480000e+00	2.252040e-04
1.482500e+00	2.248372e-04
1.485000e+00	2.244746e-04
1.487500e+00	2.241162e-04
1.490000e+00	2.237619e-04
1.492500e+00	2.234118e-04
1.495000e+00	2.230658e-04
1.497500e+00	2.227239e-04
1.500000e+00	2.223861e-04
1.502500e+00	2.220524e-04
1.505000e+00	2.217228e-04
1.507500e+00	2.213972e-04
1.510000e+00	2.210756e-04
1.512500e+00	2.207580e-04
1.515000e+00	2.204445e-04
1.517500e+00	2.201350e-04
1.520000e+00	2.198294e-04
1.522500e+00	2.195278e-04
1.525000e+00	2.192302e-04
1.527500e+00	2.189365e-04
1.530000e+00	2.186467e-04
1.532500e+00	2.183609e-04
1.535000e+00	2.180790e-04
1.537500e+00	2.178010e-04
1.540000e+00	2.175269e-04
1.542500e+00	2.172567e-04
1.545000e+00	2.169904e-04
1.547500e+00	2.167280e-04
1.550000e+00	2.164694e-04
1.552500e+00	2.162147e-04
1.555000e+00	2.159638e-04
1.557500e+00	2.157168e-04
1.560000e+00	2.154736e-04
1.562500e+00	2.152342e-04
1.565000e+00	2.149987e-04
1.567500e+00	2.147670e-04
1.570000e+00	2.145392e-04
1.572500e+00	2.143151e-04
1.575000e+00	2.140949e-04
1.577500e+00	2.138784e-04
1.580000e+00	2.136658e-04
1.582500e+00	2.134570e-04
1.585000e+00	2.132520e-04
1.587500e+00	2.130509e-04
1.590000e+00	2.128535e-04
1.592500e+00	2.126599e-04
1.595000e+00	2.124702e-04
1.597500e+00	2.122842e-04
1.600000e+00	2.121021e-04
1.602500e+00	2.119237e-04
1.605000e+00	2.117492e-04
1.607500e+00	2.115785e-04
1.610000e+00	2.114117e-04
1.612500e+00	2.112486e-04
1.615000e+00	2.110894e-04
1.617500e+00	2.109340e-04
1.620000e+00	2.107825e-04
1.622500e+00	2.106348e-04
1.625000e+00	2.104910e-04
1.627500e+00	2.103510e-04
1.630000e+00	2.102150e-04
1.632500e+00	2.100827e-04
1.635000e+00	2.099544e-04
1.637500e+00	2.098300e-04
1.640000e+00	2.097095e-04
1.642500e+00	2.095929e-04
1.645000e+00	2.094803e-04
1.647500e+00	2.093716e-04
1.650000e+00	2.092669e-04
1.652500e+00	2.091661e-04
1.655000e+00	2.090693e-04
1.657500e+00	2.089766e-04
1.660000e+00	2.088878e-04
1.662500e+00	2.088031e-04
1.665000e+00	2.087224e-04
1.667500e+00	2.086459e-04
1.670000e+00	2.085734e-04
1.672500e+00	2.085050e-04
1.675000e+00	2.084408e-04
1.677500e+00	2.083807e-04
1.680000e+00	2.083248e-04
1.682500e+00	2.082731e-04
1.685000e+00	2.082256e-04
1.687500e+00	2.081824e-04
1.690000e+00	2.081434e-04
1.692500e+00	2.081088e-04
1.695000e+00	2.080785e-04
1.697500e+00	2.080525e-04
1.700000e+00	2.080310e-04
1.702500e+00	2.080139e-04
1.705000e+00	2.080012e-04
1.707500e+00	2.079930e-04
1.710000e+00	2.079894e-04
1.712500e+00	2.079903e-04
1.715000e+00	2.079958e-04
1.717500e+00	2.080059e-04
1.720000e+00	2.080208e-04
1.722500e+00	2.080403e-04
1.725000e+00	2.080646e-04
1.727500e+00	2.080937e-04
1.730000e+00	2.081277e-04
1.732500e+00	2.081665e-04
1.735000e+00	2.082103e-04
1.737500e+00	2.082592e-04
1.740000e+00	2.083130e-04
1.742500e+00	2.083720e-04
1.745000e+00	2.084361e-04
1.747500e+00	2.085054e-04
1.750000e+00	2.085800e-04
1.752500e+00	2.086599e-04
1.755000e+00	2.087453e-04
1.757500e+00	2.088361e-04
1.760000e+00	2.089324e-04
1.762500e+00	2.090343e-04
1.765000e+00	2.091419e-04
1.767500e+00	2.092552e-04
1.770000e+00	2.093744e-04
1.772500e+00	2.094995e-04
1.775000e+00	2.096305e-04
1.777500e+00	2.097676e-04
1.780000e+00	2.099108e-04
1.782500e+00	2.100603e-04
1.785000e+00	2.102162e-04
1.787500e+00	2.103784e-04
1.790000e+00	2.105472e-04
1.792500e+00	2.107227e-04
1.795000e+00	2.109048e-04
1.797500e+00	2.110938e-04
1.800000e+00	2.112898e-04
1.802500e+00	2.114929e-04
1.805000e+00	2.117031e-04
1.807500e+00	2.119207e-04
1.810000e+00	2.121457e-04
1.812500e+00	2.123784e-04
1.815000e+00	2.126187e-04
1.817500e+00	2.128670e-04
1.820000e+00	2.131232e-04
1.822500e+00	2.133877e-04
1.825000e+00	2.136605e-04
1.827500e+00	2.139418e-04
1.830000e+00	2.142317e-04
1.832500e+00	2.145306e-04
1.835000e+00	2.148385e-04
1.837500e+00	2.151556e-04
1.840000e+00	2.154822e-04
1.842500e+00	2.158184e-04
1.845000e+00	2.161645e-04
1.847500e+00	2.165207e-04
1.850000e+00	2.168872e-04
1.852500e+00	2.172642e-04
1.855000e+00	2.176521e-04
1.857500e+00	2.180511e-04
1.860000e+00	2.184615e-04
1.862500e+00	2.188835e-04
1.865000e+00	2.193174e-04
1.867500e+00	2.197636e-04
1.870000e+00	2.202223e-04
1.872500e+00	2.206940e-04
1.875000e+00	2.211790e-04
1.877500e+00	2.216775e-04
1.880000e+00	2.221901e-04
1.882500e+00	2.227171e-04
1.885000e+00	2.232590e-04
1.887500e+00	2.238161e-04
1.890000e+00	2.243890e-04
1.892500e+00	2.249781e-04
1.895000e+00	2.255839e-04
1.897500e+00	2.262070e-04
1.900000e+00	2.268479e-04
1.902500e+00	2.275071e-04
1.905000e+00	2.281854e-04
1.907500e+00	2.288834e-04
1.910000e+00	2.296016e-04
1.912500e+00	2.303410e-04
1.915000e+00	2.311021e-04
1.917500e+00	2.318858e-04
1.920000e+00	2.326929e-04
1.922500e+00	2.335244e-04
1.925000e+00	2.343811e-04
1.927500e+00	2.352640e-04
1.930000e+00	2.361743e-04
1.932500e+00	2.371129e-04
1.935000e+00	2.380812e-04
1.937500e+00	2.390802e-04
1.940000e+00	2.401115e-04
1.942500e+00	2.411764e-04
1.945000e+00	2.422764e-04
1.947500e+00	2.434132e-04
1.950000e+00	2.445885e-04
1.952500e+00	2.458041e-04
1.955000e+00	2.470621e-04
1.957500e+00	2.483647e-04
1.960000e+00	2.497141e-04
1.962500e+00	2.511128e-04
1.965000e+00	2.525636e-04
1.967500e+00	2.540695e-04
1.970000e+00	2.556336e-04
1.972500e+00	2.572594e-04
1.975000e+00	2.589508e-04
1.977500e+00	2.607121e-04
1.980000e+00	2.625479e-04
1.982500e+00	2.644634e-04
1.985000e+00	2.664644e-04
1.987500e+00	2.685574e-04
1.990000e+00	2.707498e-04
1.992500e+00	2.730499e-04
1.995000e+00	2.754675e-04
1.997500e+00	2.780136e-04
2.000000e+00	2.807015e-04
2.002500e+00	2.835468e-04
2.005000e+00	2.865686e-04
2.007500e+00	2.897903e-04
2.010000e+00	2.932410e-04
2.012500e+00	2.969583e-04
2.015000e+00	3.009910e-04
2.017500e+00	3.054041e-04
2.020000e+00	3.102851e-04
2.022500e+00	3.157522e-04
2.025000e+00	3.219600e-04
2.027500e+00	3.290913e-04
2.030000e+00	3.372961e-04
2.032500e+00	3.465001e-04
2.035000e+00	3.560468e-04
2.037500e+00	3.645627e-04
2.040000e+00	3.709222e-04
2.042500e+00	3.756306e-04
2.045000e+00	3.803481e-04
2.047500e+00	3.864289e-04
2.050000e+00	3.945284e-04
2.052500e+00	4.049354e-04
2.055000e+00	4.178321e-04
2.057500e+00	4.333108e-04
2.060000e+00	4.513043e-04
2.062500e+00	4.717783e-04
2.065000e+00	4.950534e-04
2.067500e+00	5.210786e-04
2.070000e+00	5.477368e-04
2.072500e+00	5.710833e-04
2.075000e+00	5.895579e-04
2.077500e+00	6.068726e-04
2.080000e+00	6.287078e-04
2.082500e+00	6.592169e-04
2.085000e+00	7.010962e-04
2.087500e+00	7.568108e-04
2.090000e+00	8.292739e-04
2.092500e+00	9.219210e-04
2.095000e+00	1.038552e-03
2.097500e+00	1.181988e-03
2.100000e+00	1.348085e-03
2.102500e+00	1.517749e-03
2.105000e+00	1.666190e-03
2.107500e+00	1.795391e-03
2.110000e+00	1.940051e-03
2.112500e+00	2.125569e-03
2.115000e+00	2.329460e-03
2.117500e+00	2.485681e-03
2.120000e+00	2.550672e-03
2.122500e+00	2.560174e-03
2.125000e+00	2.576651e-03
2.127500e+00	2.612838e-03
2.130000e+00	2.641946e-03
2.132500e+00	2.665658e-03
2.135000e+00	2.730048e-03
2.137500e+00	2.869063e-03
2.140000e+00	3.060138e-03
2.142500e+00	3.236575e-03
2.145000e+00	3.362798e-03
2.147500e+00	3.482489e-03
2.150000e+00	3.642632e-03
2.152500e+00	3.794397e-03
2.155000e+00	3.806109e-03
2.157500e+00	3.609374e-03
2.160000e+00	3.292497e-03
2.162500e+00	2.996792e-03
2.165000e+00	2.807419e-03
2.167500e+00	2.752696e-03
2.170000e+00	2.836613e-03
2.172500e+00	3.051707e-03
2.175000e+00	3.365652e-03
2.177500e+00	3.696697e-03
2.180000e+00	3.935978e-03
2.182500e+00	4.052971e-03
2.185000e+00	4.135703e-03
2.187500e+00	4.265599e-03
2.190000e+00	4.398824e-03
2.192500e+00	4.392271e-03
2.195000e+00	4.172245e-03
2.197500e+00	3.837796e-03
2.200000e+00	3.545849e-03
2.202500e+00	3.390877e-03
2.205000e+00	3.399430e-03
2.207500e+00	3.551419e-03
2.210000e+00	3.771837e-03
2.212500e+00	3.924944e-03
2.215000e+00	3.896375e-03
2.217500e+00	3.716002e-03
2.220000e+00	3.522063e-03
2.222500e+00	3.431710e-03
2.225000e+00	3.501187e-03
2.227500e+00	3.747744e-03
2.230000e+00	4.154990e-03
2.232500e+00	4.639462e-03
2.235000e+00	5.019838e-03
2.237500e+00	5.110487e-03
2.240000e+00	4.922368e-03
2.242500e+00	4.660865e-03
2.245000e+00	4.522623e-03
2.247500e+00	4.594661e-03
2.250000e+00	4.858121e-03
2.252500e+00	5.178176e-03
2.255000e+00	5.314382e-03
2.257500e+00	5.086815e-03
2.260000e+00	4.567850e-03
2.262500e+00	3.980437e-03
2.265000e+00	3.485033e-03
2.267500e+00	3.135692e-03
2.270000e+00	2.932504e-03
2.272500e+00	2.863878e-03
2.275000e+00	2.923747e-03
2.277500e+00	3.114568e-03
2.280000e+00	3.440102e-03
2.282500e+00	3.882031e-03
2.285000e+00	4.356116e-03
2.287500e+00	4.692108e-03
2.290000e+00	4.744033e-03
2.292500e+00	4.561434e-03
2.295000e+00	4.342387e-03
2.297500e+00	4.254196e-03
2.300000e+00	4.375605e-03
2.302500e+00	4.721250e-03
2.305000e+00	5.238180e-03
2.307500e+00	5.758009e-03
2.310000e+00	6.009315e-03
2.312500e+00	5.830045e-03
2.315000e+00	5.357754e-03
2.317500e+00	4.868318e-03
2.320000e+00	4.546804e-03
2.322500e+00	4.457788e-03
2.325000e+00	4.591502e-03
2.327500e+00	4.867258e-03
2.330000e+00	5.104261e-03
2.332500e+00	5.078460e-03
2.335000e+00	4.722317e-03
2.337500e+00	4.192907e-03
2.340000e+00	3.684735e-03
2.342500e+00	3.296542e-03
2.345000e+00	3.049164e-03
2.347500e+00	2.935328e-03
2.350000e+00	2.947204e-03
2.352500e+00	3.086275e-03
2.355000e+00	3.365237e-03
2.357500e+00	3.803819e-03
2.360000e+00	4.411217e-03
2.362500e+00	5.139758e-03
2.365000e+00	5.814760e-03
2.367500e+00	6.149632e-03
2.370000e+00	5.984989e-03
2.372500e+00	5.486757e-03
2.375000e+00	4.958547e-03
2.377500e+00	4.598685e-03
2.380000e+00	4.478906e-03
2.382500e+00	4.605697e-03
2.385000e+00	4.939833e-03
2.387500e+00	5.358859e-03
2.390000e+00	5.627476e-03
2.392500e+00	5.524279e-03
2.395000e+00	5.071345e-03
2.397500e+00	4.499418e-03
2.400000e+00	4.010779e-03
2.402500e+00	3.691678e-03
2.405000e+00	3.559206e-03
2.407500e+00	3.609329e-03
2.410000e+00	3.828828e-03
2.412500e+00	4.172244e-03
2.415000e+00	4.515416e-03
2.417500e+00	4.657627e-03
2.420000e+00	4.472633e-03
2.422500e+00	4.051214e-03
2.425000e+00	3.587441e-03
2.427500e+00	3.208958e-03
2.430000e+00	2.956133e-03
2.432500e+00	2.828717e-03
2.435000e+00	2.819462e-03
2.437500e+00	2.927802e-03
2.440000e+00	3.163753e-03
2.442500e+00	3.546481e-03
2.445000e+00	4.093703e-03
2.447500e+00	4.788760e-03
2.450000e+00	5.514694e-03
2.452500e+00	6.012376e-03
2.455000e+00	6.029346e-03
2.457500e+00	5.598236e-03
2.460000e+00	5.002853e-03
2.462500e+00	4.494631e-03
2.465000e+00	4.184891e-03
2.467500e+00	4.101214e-03
2.470000e+00	4.247423e-03
2.472500e+00	4.621647e-03
2.475000e+00	5.192197e-03
2.477500e+00	5.831018e-03
2.480000e+00	6.262213e-03
2.482500e+00	6.200347e-03
2.485000e+00	5.646880e-03
2.487500e+00	4.882822e-03
2.490000e+00	4.169935e-03
2.492500e+00	3.619074e-03
2.495000e+00	3.243386e-03
2.497500e+00	3.024727e-03
2.500000e+00	2.943703e-03
2.502500e+00	2.984056e-03
2.505000e+00	3.119700e-03
2.507500e+00	3.287797e-03
2.510000e+00	3.377557e-03
2.512500e+00	3.297414e-03
2.515000e+00	3.072032e-03
2.517500e+00	2.807354e-03
2.520000e+00	2.585774e-03
2.522500e+00	2.437471e-03
2.525000e+00	2.364129e-03
2.527500e+00	2.360394e-03
2.530000e+00	2.423314e-03
2.532500e+00	2.555560e-03
2.535000e+00	2.766808e-03
2.537500e+00	3.074999e-03
2.540000e+00	3.507404e-03
2.542500e+00	4.099161e-03
2.545000e+00	4.881734e-03
2.547500e+00	5.844261e-03
2.550000e+00	6.852989e-03
2.552500e+00	7.594073e-03
2.555000e+00	7.747435e-03
2.557500e+00	7.341309e-03
2.560000e+00	6.734334e-03
2.562500e+00	6.260711e-03
2.565000e+00	6.082061e-03
2.567500e+00	6.253898e-03
2.570000e+00	6.797677e-03
2.572500e+00	7.706633e-03
2.575000e+00	8.872576e-03
2.577500e+00	9.957254e-03
2.580000e+00	1.041324e-02
2.582500e+00	9.919000e-03
2.585000e+00	8.753008e-03
2.587500e+00	7.453642e-03
2.590000e+00	6.361792e-03
2.592500e+00	5.577926e-03
2.595000e+00	5.091874e-03
2.597500e+00	4.871930e-03
2.600000e+00	4.898346e-03
2.602500e+00	5.167426e-03
2.605000e+00	5.674379e-03
2.607500e+00	6.363419e-03
2.610000e+00	7.044016e-03
2.612500e+00	7.377746e-03
2.615000e+00	7.120889e-03
2.617500e+00	6.401175e-03
2.620000e+00	5.556894e-03
2.622500e+00	4.824767e-03
2.625000e+00	4.281157e-03
2.627500e+00	3.920640e-03
2.630000e+00	3.717442e-03
2.632500e+00	3.650397e-03
2.635000e+00	3.710008e-03
2.637500e+00	3.899928e-03
2.640000e+00	4.237325e-03
2.642500e+00	4.751974e-03
2.645000e+00	5.478937e-03
2.647500e+00	6.430675e-03
2.650000e+00	7.526285e-03
2.652500e+00	8.496355e-03
2.655000e+00	8.940149e-03
2.657500e+00	8.690691e-03
2.660000e+00	8.031314e-03
2.662500e+00	7.381312e-03
2.665000e+00	6.993443e-03
2.667500e+00	6.961183e-03
2.670000e+00	7.319900e-03
2.672500e+00	8.104377e-03
2.675000e+00	9.349111e-03
2.677500e+00	1.101956e-02
2.680000e+00	1.284886e-02
2.682500e+00	1.418725e-02
2.685000e+00	1.428788e-02
2.687500e+00	1.306663e-02
2.690000e+00	1.120181e-02
2.692500e+00	9.392155e-03
2.695000e+00	7.954835e-03
2.697500e+00	6.935748e-03
2.700000e+00	6.286220e-03
2.702500e+00	5.951445e-03
2.705000e+00	5.899040e-03
2.707500e+00	6.123912e-03
2.710000e+00	6.642315e-03
2.712500e+00	7.468741e-03
2.715000e+00	8.552140e-03
2.717500e+00	9.658669e-03
2.720000e+00	1.032179e-02
2.722500e+00	1.014202e-02
2.725000e+00	9.234417e-03
2.727500e+00	8.086924e-03
2.730000e+00	7.085287e-03
2.732500e+00	6.376430e-03
2.735000e+00	5.975133e-03
2.737500e+00	5.863029e-03
2.740000e+00	6.031911e-03
2.742500e+00	6.494456e-03
2.745000e+00	7.274044e-03
2.747500e+00	8.361390e-03
2.750000e+00	9.612367e-03
2.752500e+00	1.062961e-02
2.755000e+00	1.088561e-02
2.757500e+00	1.022330e-02
2.760000e+00	9.048087e-03
2.762500e+00	7.865928e-03
2.765000e+00	6.938454e-03
2.767500e+00	6.322885e-03
2.770000e+00	5.998391e-03
2.772500e+00	5.936703e-03
2.775000e+00	6.127640e-03
2.777500e+00	6.586743e-03
2.780000e+00	7.357436e-03
2.782500e+00	8.507558e-03
2.785000e+00	1.010619e-02
2.787500e+00	1.214414e-02
2.790000e+00	1.435442e-02
2.792500e+00	1.603584e-02
2.795000e+00	1.634492e-02
2.797500e+00	1.515157e-02
2.800000e+00	1.320936e-02
2.802500e+00	1.133395e-02
2.805000e+00	9.918972e-03
2.807500e+00	9.048172e-03
2.810000e+00	8.697989e-03
2.812500e+00	8.835195e-03
2.815000e+00	9.424166e-03
2.817500e+00	1.035883e-02
2.820000e+00	1.133273e-02
2.822500e+00	1.181021e-02
2.825000e+00	1.139324e-02
2.827500e+00	1.026226e-02
2.830000e+00	8.941818e-03
2.832500e+00	7.807761e-03
2.835000e+00	6.985491e-03
2.837500e+00	6.471343e-03
2.840000e+00	6.230475e-03
2.842500e+00	6.237655e-03
2.845000e+00	6.489837e-03
2.847500e+00	7.010175e-03
2.850000e+00	7.850384e-03
2.852500e+00	9.089848e-03
2.855000e+00	1.081856e-02
2.857500e+00	1.306857e-02
2.860000e+00	1.563714e-02
2.862500e+00	1.784213e-02
2.865000e+00	1.864707e-02
2.867500e+00	1.757437e-02
2.870000e+00	1.528649e-02
2.872500e+00	1.280574e-02
2.875000e+00	1.071833e-02
2.877500e+00	9.168984e-03
2.880000e+00	8.111124e-03
2.882500e+00	7.461368e-03
2.885000e+00	7.155606e-03
2.887500e+00	7.162443e-03
2.890000e+00	7.483571e-03
2.892500e+00	8.148620e-03
2.895000e+00	9.196752e-03
2.897500e+00	1.061888e-02
2.900000e+00	1.222570e-02
2.902500e+00	1.350385e-02
2.905000e+00	1.379697e-02
2.907500e+00	1.294642e-02
2.910000e+00	1.149020e-02
2.912500e+00	1.006200e-02
2.915000e+00	8.982564e-03
2.917500e+00	8.325263e-03
2.920000e+00	8.075063e-03
2.922500e+00	8.215333e-03
2.925000e+00	8.758180e-03
2.927500e+00	9.746924e-03
2.930000e+00	1.123091e-02
2.932500e+00	1.318029e-02
2.935000e+00	1.530106e-02
2.937500e+00	1.686893e-02
2.940000e+00	1.705710e-02
2.942500e+00	1.578798e-02
2.945000e+00	1.383349e-02
2.947500e+00	1.198295e-02
2.950000e+00	1.060136e-02
2.952500e+00	9.757642e-03
2.955000e+00	9.424221e-03
2.957500e+00	9.577849e-03
2.960000e+00	1.023198e-02
2.962500e+00	1.143358e-02
2.965000e+00	1.321813e-02
2.967500e+00	1.547766e-02
2.970000e+00	1.772139e-02
2.972500e+00	1.899129e-02
2.975000e+00	1.850105e-02
2.977500e+00	1.652232e-02
2.980000e+00	1.404390e-02
2.982500e+00	1.181605e-02
2.985000e+00	1.010133e-02
2.987500e+00	8.894060e-03
2.990000e+00	8.112992e-03
2.992500e+00	7.682394e-03
2.995000e+00	7.554639e-03
2.997500e+00	7.713582e-03
3.000000e+00	8.174596e-03
3.002500e+00	8.985446e-03
3.005000e+00	1.022569e-02
3.007500e+00	1.199253e-02
3.010000e+00	1.433942e-02
3.012500e+00	1.710677e-02
3.015000e+00	1.965184e-02
3.017500e+00	2.086917e-02
3.020000e+00	2.006927e-02
3.022500e+00	1.780053e-02
3.025000e+00	1.519252e-02
3.027500e+00	1.298238e-02
3.030000e+00	1.139781e-02
3.032500e+00	1.042540e-02
3.035000e+00	1.000181e-02
3.037500e+00	1.008815e-02
3.040000e+00	1.068472e-02
3.042500e+00	1.180890e-02
3.045000e+00	1.341613e-02
3.047500e+00	1.522955e-02
3.050000e+00	1.658234e-02
3.052500e+00	1.670400e-02
3.055000e+00	1.549982e-02
3.057500e+00	1.366462e-02
3.060000e+00	1.192407e-02
3.062500e+00	1.061627e-02
3.065000e+00	9.803464e-03
3.067500e+00	9.455874e-03
3.070000e+00	9.545926e-03
3.072500e+00	1.008130e-02
3.075000e+00	1.111294e-02
3.077500e+00	1.272661e-02
3.080000e+00	1.499659e-02
3.082500e+00	1.784364e-02
3.085000e+00	2.075460e-02
3.087500e+00	2.261655e-02
3.090000e+00	2.236947e-02
3.092500e+00	2.016669e-02
3.095000e+00	1.718248e-02
3.097500e+00	1.441465e-02
3.100000e+00	1.225187e-02
3.102500e+00	1.071381e-02
3.105000e+00	9.705263e-03
3.107500e+00	9.129964e-03
3.110000e+00	8.923967e-03
3.112500e+00	9.061137e-03
3.115000e+00	9.553000e-03
3.117500e+00	1.044934e-02
3.120000e+00	1.183785e-02
3.122500e+00	1.383047e-02
3.125000e+00	1.650118e-02
3.127500e+00	1.970673e-02
3.130000e+00	2.277775e-02
3.132500e+00	2.447013e-02
3.135000e+00	2.388177e-02
3.137500e+00	2.151289e-02
3.140000e+00	1.867254e-02
3.142500e+00	1.629511e-02
3.145000e+00	1.471437e-02
3.147500e+00	1.396482e-02
3.150000e+00	1.401783e-02
3.152500e+00	1.486764e-02
3.155000e+00	1.650955e-02
3.157500e+00	1.880026e-02
3.160000e+00	2.118547e-02
3.162500e+00	2.257070e-02
3.165000e+00	2.199458e-02
3.167500e+00	1.967967e-02
3.170000e+00	1.673692e-02
3.172500e+00	1.405382e-02
3.175000e+00	1.195324e-02
3.177500e+00	1.043308e-02
3.180000e+00	9.394304e-03
3.182500e+00	8.739006e-03
3.185000e+00	8.397368e-03
3.187500e+00	8.330293e-03
3.190000e+00	8.527160e-03
3.192500e+00	9.004976e-03
3.195000e+00	9.810529e-03
3.197500e+00	1.102514e-02
3.200000e+00	1.276833e-02
3.202500e+00	1.518705e-02
3.205000e+00	1.839153e-02
3.207500e+00	2.225774e-02
3.210000e+00	2.605672e-02
3.212500e+00	2.830592e-02
3.215000e+00	2.774566e-02
3.217500e+00	2.476410e-02
3.220000e+00	2.091910e-02
3.222500e+00	1.741891e-02
3.225000e+00	1.469533e-02
3.227500e+00	1.274350e-02
3.230000e+00	1.143069e-02
3.232500e+00	1.062707e-02
3.235000e+00	1.024136e-02
3.237500e+00	1.022423e-02
3.240000e+00	1.056547e-02
3.242500e+00	1.129326e-02
3.245000e+00	1.247741e-02
3.247500e+00	1.423546e-02
3.250000e+00	1.673494e-02
3.252500e+00	2.016822e-02
3.255000e+00	2.463665e-02
3.257500e+00	2.983313e-02
3.260000e+00	3.455363e-02
3.262500e+00	3.679332e-02
3.265000e+00	3.540908e-02
3.267500e+00	3.152275e-02
3.270000e+00	2.722094e-02
3.272500e+00	2.382944e-02
3.275000e+00	2.172372e-02
3.277500e+00	2.071621e-02
3.280000e+00	2.022979e-02
3.282500e+00	1.944352e-02
3.285000e+00	1.783929e-02
3.287500e+00	1.565292e-02
3.290000e+00	1.346270e-02
3.292500e+00	1.162916e-02
3.295000e+00	1.023342e-02
3.297500e+00	9.227175e-03
3.300000e+00	8.535785e-03
3.302500e+00	8.096167e-03
3.305000e+00	7.864658e-03
3.307500e+00	7.815794e-03
3.310000e+00	7.939868e-03
3.312500e+00	8.241613e-03
3.315000e+00	8.740627e-03
3.317500e+00	9.473866e-03
3.320000e+00	1.050060e-02
3.322500e+00	1.191040e-02
3.325000e+00	1.383418e-02
3.327500e+00	1.645617e-02
3.330000e+00	2.001528e-02
3.332500e+00	2.475809e-02
3.335000e+00	3.074660e-02
3.337500e+00	3.737900e-02
3.340000e+00	4.279330e-02
3.342500e+00	4.437698e-02
3.345000e+00	4.120456e-02
3.347500e+00	3.517840e-02
3.350000e+00	2.883179e-02
3.352500e+00	2.350687e-02
3.355000e+00	1.948243e-02
3.357500e+00	1.660110e-02
3.360000e+00	1.462728e-02
3.362500e+00	1.336907e-02
