#omega	spectral weight
1.180000e+00	5.521295e-03
1.182500e+00	5.868156e-03
1.185000e+00	6.170043e-03
1.187500e+00	6.541087e-03
1.190000e+00	6.948609e-03
1.192500e+00	7.160568e-03
1.195000e+00	6.959358e-03
1.197500e+00	6.408391e-03
1.200000e+00	5.764541e-03
1.202500e+00	5.235751e-03
1.205000e+00	4.918758e-03
1.207500e+00	4.836731e-03
1.210000e+00	4.964353e-03
1.212500e+00	5.217228e-03
1.215000e+00	5.442033e-03
1.217500e+00	5.503544e-03
1.220000e+00	5.430979e-03
1.222500e+00	5.388315e-03
1.225000e+00	5.511593e-03
1.227500e+00	5.825677e-03
1.230000e+00	6.228958e-03
1.232500e+00	6.533103e-03
1.235000e+00	6.633143e-03
1.237500e+00	6.643853e-03
1.240000e+00	6.761889e-03
1.242500e+00	7.054264e-03
1.245000e+00	7.383605e-03
1.247500e+00	7.501375e-03
1.250000e+00	7.314904e-03
1.252500e+00	7.014664e-03
1.255000e+00	6.859927e-03
1.257500e+00	6.972071e-03
1.260000e+00	7.282889e-03
1.262500e+00	7.533762e-03
1.265000e+00	7.408011e-03
1.267500e+00	6.835150e-03
1.270000e+00	6.054725e-03
1.272500e+00	5.335070e-03
1.275000e+00	4.804056e-03
1.277500e+00	4.485637e-03
1.280000e+00	4.369541e-03
1.282500e+00	4.447553e-03
1.285000e+00	4.724788e-03
1.287500e+00	5.216702e-03
1.290000e+00	5.928230e-03
1.292500e+00	6.801165e-03
1.295000e+00	7.645030e-03
1.297500e+00	8.182819e-03
1.300000e+00	8.320635e-03
1.302500e+00	8.295143e-03
1.305000e+00	8.414983e-03
1.307500e+00	8.779382e-03
1.310000e+00	9.196358e-03
1.312500e+00	9.290415e-03
1.315000e+00	8.863038e-03
1.317500e+00	8.130613e-03
1.320000e+00	7.461810e-03
1.322500e+00	7.075441e-03
1.325000e+00	6.999974e-03
1.327500e+00	7.105190e-03
1.330000e+00	7.131184e-03
1.332500e+00	6.849193e-03
1.335000e+00	6.286836e-03
1.337500e+00	5.667549e-03
1.340000e+00	5.176857e-03
1.342500e+00	4.890080e-03
1.345000e+00	4.823024e-03
1.347500e+00	4.980589e-03
1.350000e+00	5.375435e-03
1.352500e+00	6.020818e-03
1.355000e+00	6.889465e-03
1.357500e+00	7.828076e-03
1.360000e+00	8.501026e-03
1.362500e+00	8.579791e-03
1.365000e+00	8.106353e-03
1.367500e+00	7.456301e-03
1.370000e+00	6.970036e-03
1.372500e+00	6.805501e-03
1.375000e+00	6.997149e-03
1.377500e+00	7.498186e-03
1.380000e+00	8.143780e-03
1.382500e+00	8.625682e-03
1.385000e+00	8.678340e-03
1.387500e+00	8.375478e-03
1.390000e+00	8.056726e-03
1.392500e+00	8.012696e-03
1.395000e+00	8.363549e-03
1.397500e+00	9.061171e-03
1.400000e+00	9.840815e-03
1.402500e+00	1.022118e-02
1.405000e+00	9.832058e-03
1.407500e+00	8.816607e-03
1.410000e+00	7.638140e-03
1.412500e+00	6.637900e-03
1.415000e+00	5.936223e-03
1.417500e+00	5.538631e-03
1.420000e+00	5.420982e-03
1.422500e+00	5.554663e-03
1.425000e+00	5.885334e-03
1.427500e+00	6.279040e-03
1.430000e+00	6.505811e-03
1.432500e+00	6.389633e-03
1.435000e+00	6.002050e-03
1.437500e+00	5.573054e-03
1.440000e+00	5.278940e-03
1.442500e+00	5.194562e-03
1.445000e+00	5.346373e-03
1.447500e+00	5.757086e-03
1.450000e+00	6.462153e-03
1.452500e+00	7.499914e-03
1.455000e+00	8.859379e-03
1.457500e+00	1.036041e-02
1.460000e+00	1.153762e-02
1.462500e+00	1.183912e-02
1.465000e+00	1.119617e-02
1.467500e+00	1.012939e-02
1.470000e+00	9.200369e-03
1.472500e+00	8.687497e-03
1.475000e+00	8.636690e-03
1.477500e+00	8.932334e-03
1.480000e+00	9.280862e-03
1.482500e+00	9.283002e-03
1.485000e+00	8.759182e-03
1.487500e+00	7.936841e-03
1.490000e+00	7.169328e-03
1.492500e+00	6.666954e-03
1.495000e+00	6.498710e-03
1.497500e+00	6.668171e-03
1.500000e+00	7.131513e-03
1.502500e+00	7.742204e-03
1.505000e+00	8.190058e-03
1.507500e+00	8.134257e-03
1.510000e+00	7.539479e-03
1.512500e+00	6.707815e-03
1.515000e+00	5.946828e-03
1.517500e+00	5.397848e-03
1.520000e+00	5.088172e-03
1.522500e+00	5.009909e-03
1.525000e+00	5.159669e-03
1.527500e+00	5.550948e-03
1.530000e+00	6.210481e-03
1.532500e+00	7.151871e-03
1.535000e+00	8.303149e-03
1.537500e+00	9.390778e-03
1.540000e+00	9.943686e-03
1.542500e+00	9.662573e-03
1.545000e+00	8.777005e-03
1.547500e+00	7.774345e-03
1.550000e+00	6.981674e-03
1.552500e+00	6.512253e-03
1.555000e+00	6.381096e-03
1.557500e+00	6.588772e-03
1.560000e+00	7.152741e-03
1.562500e+00	8.103184e-03
1.565000e+00	9.436012e-03
1.567500e+00	1.099446e-02
1.570000e+00	1.232114e-02
1.572500e+00	1.277803e-02
1.575000e+00	1.214087e-02
1.577500e+00	1.088643e-02
1.580000e+00	9.659443e-03
1.582500e+00	8.819460e-03
1.585000e+00	8.453900e-03
1.587500e+00	8.486660e-03
1.590000e+00	8.687819e-03
1.592500e+00	8.688730e-03
1.595000e+00	8.216223e-03
1.597500e+00	7.362640e-03
1.600000e+00	6.437782e-03
1.602500e+00	5.664279e-03
1.605000e+00	5.114923e-03
1.607500e+00	4.787064e-03
1.610000e+00	4.662632e-03
1.612500e+00	4.732868e-03
1.615000e+00	5.003846e-03
1.617500e+00	5.489738e-03
1.620000e+00	6.185834e-03
1.622500e+00	7.005125e-03
1.625000e+00	7.704041e-03
1.627500e+00	7.957269e-03
1.630000e+00	7.670407e-03
1.632500e+00	7.105773e-03
1.635000e+00	6.597236e-03
1.637500e+00	6.333983e-03
1.640000e+00	6.386103e-03
1.642500e+00	6.783822e-03
1.645000e+00	7.552400e-03
1.647500e+00	8.689004e-03
1.650000e+00	1.006632e-02
1.652500e+00	1.129173e-02
1.655000e+00	1.176885e-02
1.657500e+00	1.121073e-02
1.660000e+00	9.985769e-03
1.662500e+00	8.684805e-03
1.665000e+00	7.659267e-03
1.667500e+00	7.012257e-03
1.670000e+00	6.743360e-03
1.672500e+00	6.840492e-03
1.675000e+00	7.312568e-03
1.677500e+00	8.186649e-03
1.680000e+00	9.464907e-03
1.682500e+00	1.101051e-02
1.685000e+00	1.238314e-02
1.687500e+00	1.289620e-02
1.690000e+00	1.219654e-02
1.692500e+00	1.068583e-02
1.695000e+00	9.041311e-03
1.697500e+00	7.669363e-03
1.700000e+00	6.681810e-03
1.702500e+00	6.059941e-03
1.705000e+00	5.757482e-03
1.707500e+00	5.728895e-03
1.710000e+00	5.909210e-03
1.712500e+00	6.163570e-03
1.715000e+00	6.274303e-03
1.717500e+00	6.081120e-03
1.720000e+00	5.651340e-03
1.722500e+00	5.189701e-03
1.725000e+00	4.847760e-03
1.727500e+00	4.684980e-03
1.730000e+00	4.716985e-03
1.732500e+00	4.954926e-03
1.735000e+00	5.420825e-03
1.737500e+00	6.143761e-03
1.740000e+00	7.128330e-03
1.742500e+00	8.273797e-03
1.745000e+00	9.269118e-03
1.747500e+00	9.666565e-03
1.750000e+00	9.293408e-03
1.752500e+00	8.473268e-03
1.755000e+00	7.664339e-03
1.757500e+00	7.133951e-03
1.760000e+00	6.973064e-03
1.762500e+00	7.204239e-03
1.765000e+00	7.833529e-03
1.767500e+00	8.828010e-03
1.770000e+00	1.001579e-02
1.772500e+00	1.097387e-02
1.775000e+00	1.117914e-02
1.777500e+00	1.051754e-02
1.780000e+00	9.426646e-03
1.782500e+00	8.414546e-03
1.785000e+00	7.745941e-03
1.787500e+00	7.499355e-03
1.790000e+00	7.690098e-03
1.792500e+00	8.323372e-03
1.795000e+00	9.369191e-03
1.797500e+00	1.065238e-02
1.800000e+00	1.171103e-02
1.802500e+00	1.191634e-02
1.805000e+00	1.104404e-02
1.807500e+00	9.535924e-03
1.810000e+00	7.980632e-03
1.812500e+00	6.688271e-03
1.815000e+00	5.721874e-03
1.817500e+00	5.044408e-03
1.820000e+00	4.602467e-03
1.822500e+00	4.355070e-03
1.825000e+00	4.279728e-03
1.827500e+00	4.371691e-03
1.830000e+00	4.640189e-03
1.832500e+00	5.097321e-03
1.835000e+00	5.726493e-03
1.837500e+00	6.417743e-03
1.840000e+00	6.918041e-03
1.842500e+00	6.960787e-03
1.845000e+00	6.550174e-03
1.847500e+00	5.961157e-03
1.850000e+00	5.456142e-03
1.852500e+00	5.157449e-03
1.855000e+00	5.098683e-03
1.857500e+00	5.290148e-03
1.860000e+00	5.747624e-03
1.862500e+00	6.488418e-03
1.865000e+00	7.488027e-03
1.867500e+00	8.583390e-03
1.870000e+00	9.393533e-03
1.872500e+00	9.506462e-03
1.875000e+00	8.914269e-03
1.877500e+00	8.031392e-03
1.880000e+00	7.264438e-03
1.882500e+00	6.807094e-03
1.885000e+00	6.714485e-03
1.887500e+00	7.002490e-03
1.890000e+00	7.687208e-03
1.892500e+00	8.764086e-03
1.895000e+00	1.011463e-02
1.897500e+00	1.136121e-02
1.900000e+00	1.190063e-02
1.902500e+00	1.139902e-02
1.905000e+00	1.019153e-02
1.907500e+00	8.887468e-03
1.910000e+00	7.873507e-03
1.912500e+00	7.277283e-03
1.915000e+00	7.108918e-03
1.917500e+00	7.341829e-03
1.920000e+00	7.900669e-03
1.922500e+00	8.574767e-03
1.925000e+00	8.961944e-03
1.927500e+00	8.686921e-03
1.930000e+00	7.789588e-03
1.932500e+00	6.656559e-03
1.935000e+00	5.616582e-03
1.937500e+00	4.794981e-03
1.940000e+00	4.194329e-03
1.942500e+00	3.779584e-03
1.945000e+00	3.516096e-03
1.947500e+00	3.380602e-03
1.950000e+00	3.362716e-03
1.952500e+00	3.463799e-03
1.955000e+00	3.693654e-03
1.957500e+00	4.060192e-03
1.960000e+00	4.540908e-03
1.962500e+00	5.030743e-03
1.965000e+00	5.321562e-03
1.967500e+00	5.238425e-03
1.970000e+00	4.836572e-03
1.972500e+00	4.333381e-03
1.975000e+00	3.897919e-03
1.977500e+00	3.592910e-03
1.980000e+00	3.422506e-03
1.982500e+00	3.375638e-03
1.985000e+00	3.445055e-03
1.987500e+00	3.633610e-03
1.990000e+00	3.956485e-03
1.992500e+00	4.442230e-03
1.995000e+00	5.130990e-03
1.997500e+00	6.061656e-03
2.000000e+00	7.228250e-03
2.002500e+00	8.485808e-03
2.005000e+00	9.473133e-03
2.007500e+00	9.797904e-03
2.010000e+00	9.469697e-03
2.012500e+00	8.923592e-03
2.015000e+00	8.595676e-03
2.017500e+00	8.712717e-03
2.020000e+00	9.339266e-03
2.022500e+00	1.040093e-02
2.025000e+00	1.158597e-02
2.027500e+00	1.228346e-02
2.030000e+00	1.194083e-02
2.032500e+00	1.065004e-02
2.035000e+00	9.012535e-03
2.037500e+00	7.524676e-03
2.040000e+00	6.374280e-03
2.042500e+00	5.568705e-03
2.045000e+00	5.062173e-03
2.047500e+00	4.809125e-03
2.050000e+00	4.770233e-03
2.052500e+00	4.888280e-03
2.055000e+00	5.045154e-03
2.057500e+00	5.059782e-03
2.060000e+00	4.813916e-03
2.062500e+00	4.376339e-03
2.065000e+00	3.908565e-03
2.067500e+00	3.517158e-03
2.070000e+00	3.233095e-03
2.072500e+00	3.050934e-03
2.075000e+00	2.957290e-03
2.077500e+00	2.942030e-03
2.080000e+00	3.001391e-03
2.082500e+00	3.138773e-03
2.085000e+00	3.365443e-03
2.087500e+00	3.701690e-03
2.090000e+00	4.177748e-03
2.092500e+00	4.831339e-03
2.095000e+00	5.692547e-03
2.097500e+00	6.736619e-03
2.100000e+00	7.794338e-03
2.102500e+00	8.513404e-03
2.105000e+00	8.591874e-03
2.107500e+00	8.130691e-03
2.110000e+00	7.528521e-03
2.112500e+00	7.112183e-03
2.115000e+00	7.030428e-03
2.117500e+00	7.338916e-03
2.120000e+00	8.075065e-03
2.122500e+00	9.271292e-03
2.125000e+00	1.089438e-02
2.127500e+00	1.269029e-02
2.130000e+00	1.403720e-02
2.132500e+00	1.421417e-02
2.135000e+00	1.313439e-02
2.137500e+00	1.145509e-02
2.140000e+00	9.865381e-03
2.142500e+00	8.692320e-03
2.145000e+00	8.005973e-03
2.147500e+00	7.791456e-03
2.150000e+00	8.030428e-03
2.152500e+00	8.705590e-03
2.155000e+00	9.736139e-03
2.157500e+00	1.084343e-02
2.160000e+00	1.148197e-02
2.162500e+00	1.116399e-02
2.165000e+00	9.985015e-03
2.167500e+00	8.491757e-03
2.170000e+00	7.128700e-03
2.172500e+00	6.060442e-03
2.175000e+00	5.288768e-03
2.177500e+00	4.767228e-03
2.180000e+00	4.451135e-03
2.182500e+00	4.311498e-03
2.185000e+00	4.335348e-03
2.187500e+00	4.518997e-03
2.190000e+00	4.849452e-03
2.192500e+00	5.264671e-03
2.195000e+00	5.611282e-03
2.197500e+00	5.697820e-03
2.200000e+00	5.480413e-03
2.202500e+00	5.118033e-03
2.205000e+00	4.797835e-03
2.207500e+00	4.618778e-03
2.210000e+00	4.612247e-03
2.212500e+00	4.789348e-03
2.215000e+00	5.167517e-03
2.217500e+00	5.780347e-03
2.220000e+00	6.675673e-03
2.222500e+00	7.892648e-03
2.225000e+00	9.389869e-03
2.227500e+00	1.090712e-02
2.230000e+00	1.189767e-02
2.232500e+00	1.187350e-02
2.235000e+00	1.095715e-02
2.237500e+00	9.742174e-03
2.240000e+00	8.716508e-03
2.242500e+00	8.081521e-03
2.245000e+00	7.878733e-03
2.247500e+00	8.113315e-03
2.250000e+00	8.807346e-03
2.252500e+00	1.000278e-02
2.255000e+00	1.171092e-02
2.257500e+00	1.377041e-02
2.260000e+00	1.563403e-02
2.262500e+00	1.641978e-02
2.265000e+00	1.563854e-02
2.267500e+00	1.377803e-02
2.270000e+00	1.172073e-02
2.272500e+00	1.001517e-02
2.275000e+00	8.823874e-03
2.277500e+00	8.136255e-03
2.280000e+00	7.909859e-03
2.282500e+00	8.117526e-03
2.285000e+00	8.734858e-03
2.287500e+00	9.668508e-03
2.290000e+00	1.062775e-02
2.292500e+00	1.109144e-02
2.295000e+00	1.066152e-02
2.297500e+00	9.504244e-03
2.300000e+00	8.133025e-03
2.302500e+00	6.919779e-03
2.305000e+00	5.986963e-03
2.307500e+00	5.325317e-03
2.310000e+00	4.890524e-03
2.312500e+00	4.642850e-03
2.315000e+00	4.557898e-03
2.317500e+00	4.628010e-03
2.320000e+00	4.861751e-03
2.322500e+00	5.282355e-03
2.325000e+00	5.920707e-03
2.327500e+00	6.789648e-03
2.330000e+00	7.817209e-03
2.332500e+00	8.749103e-03
2.335000e+00	9.181025e-03
2.337500e+00	8.903581e-03
2.340000e+00	8.159753e-03
2.342500e+00	7.363245e-03
2.345000e+00	6.769855e-03
2.347500e+00	6.462126e-03
2.350000e+00	6.449849e-03
2.352500e+00	6.736891e-03
2.355000e+00	7.348055e-03
2.357500e+00	8.334788e-03
2.360000e+00	9.760838e-03
2.362500e+00	1.164277e-02
2.365000e+00	1.380109e-02
2.367500e+00	1.566578e-02
2.370000e+00	1.640879e-02
2.372500e+00	1.570446e-02
2.375000e+00	1.414707e-02
2.377500e+00	1.258515e-02
2.380000e+00	1.151287e-02
2.382500e+00	1.108931e-02
2.385000e+00	1.132591e-02
2.387500e+00	1.215239e-02
2.390000e+00	1.333134e-02
2.392500e+00	1.432094e-02
2.395000e+00	1.443571e-02
2.397500e+00	1.347391e-02
2.400000e+00	1.194396e-02
2.402500e+00	1.047941e-02
2.405000e+00	9.414447e-03
2.407500e+00	8.838465e-03
2.410000e+00	8.751647e-03
2.412500e+00	9.138744e-03
2.415000e+00	9.953939e-03
2.417500e+00	1.102040e-02
2.420000e+00	1.190100e-02
2.422500e+00	1.201417e-02
2.425000e+00	1.116013e-02
2.427500e+00	9.747933e-03
2.430000e+00	8.312733e-03
2.432500e+00	7.132835e-03
2.435000e+00	6.262853e-03
2.437500e+00	5.667958e-03
2.440000e+00	5.299457e-03
2.442500e+00	5.120663e-03
2.445000e+00	5.112555e-03
2.447500e+00	5.274104e-03
2.450000e+00	5.622291e-03
2.452500e+00	6.192068e-03
2.455000e+00	7.032073e-03
2.457500e+00	8.182866e-03
2.460000e+00	9.609210e-03
2.462500e+00	1.106695e-02
2.465000e+00	1.202910e-02
2.467500e+00	1.200495e-02
2.470000e+00	1.108630e-02
2.472500e+00	9.840666e-03
2.475000e+00	8.745793e-03
2.477500e+00	7.995174e-03
2.480000e+00	7.616052e-03
2.482500e+00	7.591233e-03
2.485000e+00	7.915631e-03
2.487500e+00	8.616106e-03
2.490000e+00	9.757037e-03
2.492500e+00	1.143360e-02
2.495000e+00	1.373065e-02
2.497500e+00	1.659171e-02
2.500000e+00	1.955121e-02
2.502500e+00	2.155310e-02
2.505000e+00	2.153775e-02
2.507500e+00	1.959340e-02
2.510000e+00	1.685774e-02
2.512500e+00	1.435014e-02
2.515000e+00	1.250155e-02
2.517500e+00	1.137711e-02
2.520000e+00	1.093062e-02
2.522500e+00	1.111075e-02
2.525000e+00	1.185251e-02
2.527500e+00	1.297101e-02
2.530000e+00	1.400134e-02
2.532500e+00	1.425965e-02
2.535000e+00	1.340505e-02
2.537500e+00	1.182498e-02
2.540000e+00	1.015883e-02
2.542500e+00	8.782142e-03
2.545000e+00	7.792204e-03
2.547500e+00	7.166103e-03
2.550000e+00	6.861016e-03
2.552500e+00	6.851222e-03
2.555000e+00	7.135093e-03
2.557500e+00	7.724768e-03
2.560000e+00	8.608262e-03
2.562500e+00	9.661522e-03
2.565000e+00	1.054443e-02
2.567500e+00	1.079984e-02
2.570000e+00	1.028326e-02
2.572500e+00	9.341882e-03
2.575000e+00	8.421853e-03
2.577500e+00	7.763639e-03
2.580000e+00	7.433489e-03
2.582500e+00	7.435022e-03
2.585000e+00	7.773490e-03
2.587500e+00	8.479064e-03
2.590000e+00	9.606738e-03
2.592500e+00	1.120622e-02
2.595000e+00	1.322528e-02
2.597500e+00	1.531675e-02
2.600000e+00	1.671855e-02
2.602500e+00	1.669302e-02
2.605000e+00	1.533527e-02
2.607500e+00	1.346214e-02
2.610000e+00	1.178417e-02
2.612500e+00	1.059561e-02
2.615000e+00	9.939823e-03
2.617500e+00	9.790245e-03
2.620000e+00	1.013449e-02
2.622500e+00	1.099954e-02
2.625000e+00	1.244454e-02
2.627500e+00	1.450841e-02
2.630000e+00	1.706265e-02
2.632500e+00	1.956385e-02
2.635000e+00	2.102620e-02
2.637500e+00	2.076801e-02
2.640000e+00	1.924054e-02
2.642500e+00	1.752994e-02
2.645000e+00	1.642014e-02
2.647500e+00	1.620121e-02
2.650000e+00	1.682281e-02
2.652500e+00	1.789432e-02
2.655000e+00	1.860493e-02
2.657500e+00	1.809118e-02
2.660000e+00	1.626539e-02
2.662500e+00	1.385541e-02
2.665000e+00	1.157900e-02
2.667500e+00	9.738832e-03
2.670000e+00	8.354331e-03
2.672500e+00	7.347863e-03
2.675000e+00	6.633714e-03
2.677500e+00	6.144212e-03
2.680000e+00	5.832403e-03
2.682500e+00	5.668844e-03
2.685000e+00	5.638255e-03
2.687500e+00	5.737511e-03
2.690000e+00	5.975230e-03
2.692500e+00	6.372976e-03
2.695000e+00	6.967981e-03
2.697500e+00	7.816737e-03
2.700000e+00	8.996384e-03
2.702500e+00	1.059343e-02
2.705000e+00	1.265160e-02
2.707500e+00	1.503090e-02
2.710000e+00	1.719845e-02
2.712500e+00	1.829360e-02
2.715000e+00	1.786785e-02
2.717500e+00	1.645182e-02
2.720000e+00	1.495930e-02
2.722500e+00	1.397514e-02
2.725000e+00	1.371857e-02
2.727500e+00	1.425718e-02
2.730000e+00	1.563108e-02
2.732500e+00	1.783609e-02
2.735000e+00	2.064562e-02
2.737500e+00	2.330604e-02
2.740000e+00	2.455342e-02
2.742500e+00	2.359540e-02
2.745000e+00	2.103861e-02
2.747500e+00	1.815541e-02
2.750000e+00	1.578644e-02
2.752500e+00	1.420643e-02
2.755000e+00	1.342590e-02
2.757500e+00	1.340181e-02
2.760000e+00	1.409881e-02
2.762500e+00	1.543575e-02
2.765000e+00	1.711596e-02
2.767500e+00	1.844233e-02
2.770000e+00	1.855758e-02
2.772500e+00	1.726206e-02
2.775000e+00	1.524155e-02
2.777500e+00	1.329025e-02
2.780000e+00	1.180236e-02
2.782500e+00	1.086207e-02
2.785000e+00	1.044451e-02
2.787500e+00	1.052304e-02
2.790000e+00	1.110267e-02
2.792500e+00	1.221065e-02
2.795000e+00	1.383459e-02
2.797500e+00	1.577038e-02
2.800000e+00	1.743049e-02
2.802500e+00	1.799017e-02
2.805000e+00	1.714521e-02
2.807500e+00	1.549190e-02
2.810000e+00	1.385143e-02
2.812500e+00	1.268710e-02
2.815000e+00	1.213435e-02
2.817500e+00	1.218397e-02
2.820000e+00	1.274768e-02
2.822500e+00	1.359348e-02
2.825000e+00	1.426945e-02
2.827500e+00	1.430750e-02
2.830000e+00	1.368947e-02
2.832500e+00	1.285946e-02
2.835000e+00	1.225847e-02
2.837500e+00	1.210695e-02
2.840000e+00	1.248876e-02
2.842500e+00	1.346423e-02
2.845000e+00	1.512689e-02
2.847500e+00	1.761103e-02
2.850000e+00	2.103462e-02
2.852500e+00	2.530320e-02
2.855000e+00	2.971303e-02
2.857500e+00	3.269922e-02
2.860000e+00	3.273502e-02
2.862500e+00	3.001153e-02
2.865000e+00	2.623014e-02
2.867500e+00	2.288926e-02
2.870000e+00	2.063283e-02
2.872500e+00	1.958920e-02
2.875000e+00	1.973534e-02
2.877500e+00	2.102292e-02
2.880000e+00	2.328791e-02
2.882500e+00	2.595719e-02
2.885000e+00	2.779341e-02
2.887500e+00	2.745743e-02
2.890000e+00	2.485551e-02
2.892500e+00	2.121024e-02
2.895000e+00	1.771820e-02
2.897500e+00	1.489112e-02
2.900000e+00	1.277284e-02
2.902500e+00	1.124485e-02
2.905000e+00	1.017266e-02
2.907500e+00	9.449090e-03
2.910000e+00	8.998992e-03
2.912500e+00	8.773957e-03
2.915000e+00	8.746589e-03
2.917500e+00	8.906571e-03
2.920000e+00	9.258883e-03
2.922500e+00	9.824147e-03
2.925000e+00	1.064118e-02
2.927500e+00	1.177215e-02
2.930000e+00	1.331087e-02
2.932500e+00	1.539457e-02
2.935000e+00	1.821713e-02
2.937500e+00	2.203344e-02
2.940000e+00	2.711907e-02
2.942500e+00	3.358995e-02
2.945000e+00	4.092657e-02
2.947500e+00	4.730243e-02
2.950000e+00	4.989293e-02
2.952500e+00	4.735290e-02
2.955000e+00	4.147333e-02
2.957500e+00	3.509400e-02
2.960000e+00	2.988875e-02
2.962500e+00	2.632467e-02
2.965000e+00	2.434975e-02
2.967500e+00	2.381153e-02
2.970000e+00	2.456038e-02
2.972500e+00	2.633066e-02
2.975000e+00	2.845626e-02
2.977500e+00	2.975545e-02
2.980000e+00	2.926981e-02
2.982500e+00	2.731957e-02
2.985000e+00	2.511281e-02
2.987500e+00	2.358276e-02
2.990000e+00	2.300522e-02
2.992500e+00	2.310302e-02
2.995000e+00	2.316685e-02
2.997500e+00	2.247650e-02
3.000000e+00	2.098833e-02
3.002500e+00	1.929857e-02
3.005000e+00	1.797067e-02
3.007500e+00	1.725173e-02
3.010000e+00	1.719645e-02
3.012500e+00	1.781881e-02
3.015000e+00	1.916909e-02
3.017500e+00	2.136741e-02
3.020000e+00	2.462106e-02
3.022500e+00	2.922433e-02
3.025000e+00	3.549531e-02
3.027500e+00	4.352305e-02
3.030000e+00	5.253204e-02
3.032500e+00	6.006251e-02
3.035000e+00	6.257276e-02
3.037500e+00	5.868868e-02
3.040000e+00	5.089927e-02
3.042500e+00	4.267456e-02
3.045000e+00	3.591287e-02
3.047500e+00	3.105622e-02
3.050000e+00	2.794672e-02
3.052500e+00	2.633054e-02
3.055000e+00	2.603903e-02
3.057500e+00	2.703516e-02
3.060000e+00	2.941944e-02
3.062500e+00	3.341280e-02
3.065000e+00	3.926999e-02
3.067500e+00	4.698581e-02
3.070000e+00	5.560569e-02
3.072500e+00	6.244354e-02
3.075000e+00	6.397001e-02
3.077500e+00	5.921059e-02
3.080000e+00	5.094826e-02
3.082500e+00	4.256654e-02
3.085000e+00	3.577892e-02
3.087500e+00	3.092779e-02
3.090000e+00	2.783001e-02
3.092500e+00	2.624023e-02
3.095000e+00	2.601013e-02
3.097500e+00	2.712120e-02
3.100000e+00	2.966212e-02
3.102500e+00	3.372656e-02
3.105000e+00	3.912015e-02
3.107500e+00	4.479179e-02
3.110000e+00	4.849972e-02
3.112500e+00	4.812645e-02
3.115000e+00	4.401159e-02
3.117500e+00	3.856328e-02
3.120000e+00	3.385873e-02
3.122500e+00	3.078703e-02
3.125000e+00	2.954019e-02
3.127500e+00	3.011377e-02
3.130000e+00	3.246159e-02
3.132500e+00	3.631871e-02
3.135000e+00	4.070181e-02
3.137500e+00	4.352416e-02
3.140000e+00	4.263507e-02
3.142500e+00	3.803539e-02
3.145000e+00	3.180942e-02
3.147500e+00	2.588483e-02
3.150000e+00	2.104993e-02
3.152500e+00	1.734989e-02
3.155000e+00	1.458032e-02
3.157500e+00	1.251648e-02
3.160000e+00	1.097926e-02
3.162500e+00	9.841229e-03
3.165000e+00	9.017615e-03
3.167500e+00	8.456872e-03
3.170000e+00	8.133950e-03
3.172500e+00	8.045751e-03
3.175000e+00	8.205355e-03
3.177500e+00	8.625858e-03
3.180000e+00	9.275124e-03
3.182500e+00	9.989261e-03
3.185000e+00	1.042728e-02
3.187500e+00	1.028102e-02
3.190000e+00	9.622200e-03
3.192500e+00	8.818230e-03
3.195000e+00	8.149957e-03
3.197500e+00	7.655980e-03
3.200000e+00	7.196194e-03
3.202500e+00	6.621011e-03
3.205000e+00	5.933947e-03
3.207500e+00	5.250537e-03
3.210000e+00	4.658844e-03
3.212500e+00	4.181316e-03
3.215000e+00	3.805097e-03
3.217500e+00	3.508748e-03
3.220000e+00	3.272947e-03
3.222500e+00	3.082822e-03
3.225000e+00	2.927518e-03
3.227500e+00	2.799229e-03
3.230000e+00	2.692341e-03
3.232500e+00	2.602796e-03
3.235000e+00	2.527654e-03
3.237500e+00	2.464805e-03
3.240000e+00	2.412781e-03
3.242500e+00	2.370650e-03
3.245000e+00	2.337964e-03
3.247500e+00	2.314736e-03
3.250000e+00	2.301363e-03
3.252500e+00	2.298310e-03
3.255000e+00	2.305041e-03
3.257500e+00	2.317699e-03
3.260000e+00	2.327021e-03
3.262500e+00	2.322467e-03
3.265000e+00	2.302969e-03
3.267500e+00	2.278197e-03
3.270000e+00	2.258054e-03
3.272500e+00	2.247095e-03
3.275000e+00	2.246122e-03
3.277500e+00	2.254680e-03
3.280000e+00	2.272305e-03
3.282500e+00	2.298943e-03
3.285000e+00	2.335067e-03
3.287500e+00	2.381748e-03
3.290000e+00	2.440763e-03
3.292500e+00	2.514800e-03
3.295000e+00	2.607786e-03
3.297500e+00	2.725384e-03
3.300000e+00	2.875695e-03
3.302500e+00	3.070071e-03
3.305000e+00	3.323545e-03
3.307500e+00	3.653071e-03
3.310000e+00	4.068523e-03
3.312500e+00	4.547291e-03
3.315000e+00	4.993491e-03
3.317500e+00	5.240802e-03
3.320000e+00	5.185240e-03
3.322500e+00	4.910356e-03
3.325000e+00	4.588584e-03
3.327500e+00	4.333491e-03
3.330000e+00	4.181742e-03
3.332500e+00	4.133675e-03
3.335000e+00	4.181754e-03
3.337500e+00	4.319539e-03
3.340000e+00	4.537185e-03
3.342500e+00	4.805292e-03
3.345000e+00	5.058574e-03
3.347500e+00	5.221837e-03
3.350000e+00	5.286695e-03
3.352500e+00	5.326846e-03
3.355000e+00	5.424992e-03
3.357500e+00	5.630731e-03
3.360000e+00	5.972180e-03
3.362500e+00	6.475253e-03
