#omega	spectral weight
1.180000e+00	7.703578e-03
1.182500e+00	7.521553e-03
1.185000e+00	7.444232e-03
1.187500e+00	7.555450e-03
1.190000e+00	7.758902e-03
1.192500e+00	7.889610e-03
1.195000e+00	7.923141e-03
1.197500e+00	8.001731e-03
1.200000e+00	8.214831e-03
1.202500e+00	8.442677e-03
1.205000e+00	8.447173e-03
1.207500e+00	8.162838e-03
1.210000e+00	7.801535e-03
1.212500e+00	7.623293e-03
1.215000e+00	7.756605e-03
1.217500e+00	8.173412e-03
1.220000e+00	8.679005e-03
1.222500e+00	8.965902e-03
1.225000e+00	8.873654e-03
1.227500e+00	8.579818e-03
1.230000e+00	8.381816e-03
1.232500e+00	8.411317e-03
1.235000e+00	8.563936e-03
1.237500e+00	8.605183e-03
1.240000e+00	8.429342e-03
1.242500e+00	8.198610e-03
1.245000e+00	8.154580e-03
1.247500e+00	8.412639e-03
1.250000e+00	8.897811e-03
1.252500e+00	9.342533e-03
1.255000e+00	9.442817e-03
1.257500e+00	9.177681e-03
1.260000e+00	8.836240e-03
1.262500e+00	8.692622e-03
1.265000e+00	8.796426e-03
1.267500e+00	8.965427e-03
1.270000e+00	8.934894e-03
1.272500e+00	8.644877e-03
1.275000e+00	8.316574e-03
1.277500e+00	8.212491e-03
1.280000e+00	8.467736e-03
1.282500e+00	9.068583e-03
1.285000e+00	9.817635e-03
1.287500e+00	1.031864e-02
1.290000e+00	1.022301e-02
1.292500e+00	9.610168e-03
1.295000e+00	8.891801e-03
1.297500e+00	8.412482e-03
1.300000e+00	8.310477e-03
1.302500e+00	8.564047e-03
1.305000e+00	9.004935e-03
1.307500e+00	9.334092e-03
1.310000e+00	9.324225e-03
1.312500e+00	9.074773e-03
1.315000e+00	8.898728e-03
1.317500e+00	9.026936e-03
1.320000e+00	9.485777e-03
1.322500e+00	1.006926e-02
1.325000e+00	1.038467e-02
1.327500e+00	1.015618e-02
1.330000e+00	9.540425e-03
1.332500e+00	8.937162e-03
1.335000e+00	8.632165e-03
1.337500e+00	8.709864e-03
1.340000e+00	9.082653e-03
1.342500e+00	9.490258e-03
1.345000e+00	9.602288e-03
1.347500e+00	9.323981e-03
1.350000e+00	8.910064e-03
1.352500e+00	8.688149e-03
1.355000e+00	8.844608e-03
1.357500e+00	9.411773e-03
1.360000e+00	1.025424e-02
1.362500e+00	1.100474e-02
1.365000e+00	1.117996e-02
1.367500e+00	1.062355e-02
1.370000e+00	9.689963e-03
1.372500e+00	8.842354e-03
1.375000e+00	8.338140e-03
1.377500e+00	8.251132e-03
1.380000e+00	8.554915e-03
1.382500e+00	9.120603e-03
1.385000e+00	9.670649e-03
1.387500e+00	9.880850e-03
1.390000e+00	9.695481e-03
1.392500e+00	9.407843e-03
1.395000e+00	9.352324e-03
1.397500e+00	9.680337e-03
1.400000e+00	1.031586e-02
1.402500e+00	1.093052e-02
1.405000e+00	1.106342e-02
1.407500e+00	1.053874e-02
1.410000e+00	9.668287e-03
1.412500e+00	8.890315e-03
1.415000e+00	8.458727e-03
1.417500e+00	8.452461e-03
1.420000e+00	8.850286e-03
1.422500e+00	9.519088e-03
1.425000e+00	1.014933e-02
1.427500e+00	1.034581e-02
1.430000e+00	9.989982e-03
1.432500e+00	9.386526e-03
1.435000e+00	8.931531e-03
1.437500e+00	8.854409e-03
1.440000e+00	9.225596e-03
1.442500e+00	9.990648e-03
1.445000e+00	1.090964e-02
1.447500e+00	1.151547e-02
1.450000e+00	1.138878e-02
1.452500e+00	1.060963e-02
1.455000e+00	9.657946e-03
1.457500e+00	8.941843e-03
1.460000e+00	8.634030e-03
1.462500e+00	8.746374e-03
1.465000e+00	9.169872e-03
1.467500e+00	9.642610e-03
1.470000e+00	9.817087e-03
1.472500e+00	9.560857e-03
1.475000e+00	9.114096e-03
1.477500e+00	8.825219e-03
1.480000e+00	8.910789e-03
1.482500e+00	9.444300e-03
1.485000e+00	1.037040e-02
1.487500e+00	1.142693e-02
1.490000e+00	1.209819e-02
1.492500e+00	1.192477e-02
1.495000e+00	1.100100e-02
1.497500e+00	9.855003e-03
1.500000e+00	8.928681e-03
1.502500e+00	8.408836e-03
1.505000e+00	8.331404e-03
1.507500e+00	8.665979e-03
1.510000e+00	9.301080e-03
1.512500e+00	9.968521e-03
1.515000e+00	1.028033e-02
1.517500e+00	1.004952e-02
1.520000e+00	9.516676e-03
1.522500e+00	9.082294e-03
1.525000e+00	9.005448e-03
1.527500e+00	9.373282e-03
1.530000e+00	1.013118e-02
1.532500e+00	1.102788e-02
1.535000e+00	1.159085e-02
1.537500e+00	1.142588e-02
1.540000e+00	1.065011e-02
1.542500e+00	9.749680e-03
1.545000e+00	9.118813e-03
1.547500e+00	8.923561e-03
1.550000e+00	9.180796e-03
1.552500e+00	9.787434e-03
1.555000e+00	1.045884e-02
1.557500e+00	1.075110e-02
1.560000e+00	1.039603e-02
1.562500e+00	9.602389e-03
1.565000e+00	8.801830e-03
1.567500e+00	8.287667e-03
1.570000e+00	8.174712e-03
1.572500e+00	8.492878e-03
1.575000e+00	9.228478e-03
1.577500e+00	1.027311e-02
1.580000e+00	1.131037e-02
1.582500e+00	1.183841e-02
1.585000e+00	1.157464e-02
1.587500e+00	1.080014e-02
1.590000e+00	1.004233e-02
1.592500e+00	9.646826e-03
1.595000e+00	9.711846e-03
1.597500e+00	1.013806e-02
1.600000e+00	1.061404e-02
1.602500e+00	1.069683e-02
1.605000e+00	1.017736e-02
1.607500e+00	9.306211e-03
1.610000e+00	8.486435e-03
1.612500e+00	7.963556e-03
1.615000e+00	7.824885e-03
1.617500e+00	8.094704e-03
1.620000e+00	8.778073e-03
1.622500e+00	9.828356e-03
1.625000e+00	1.103690e-02
1.627500e+00	1.194064e-02
1.630000e+00	1.204878e-02
1.632500e+00	1.136041e-02
1.635000e+00	1.037863e-02
1.637500e+00	9.596147e-03
1.640000e+00	9.249252e-03
1.642500e+00	9.386531e-03
1.645000e+00	9.929836e-03
1.647500e+00	1.062692e-02
1.650000e+00	1.103091e-02
1.652500e+00	1.077953e-02
1.655000e+00	9.982802e-03
1.657500e+00	9.078261e-03
1.660000e+00	8.413918e-03
1.662500e+00	8.137356e-03
1.665000e+00	8.286333e-03
1.667500e+00	8.851128e-03
1.670000e+00	9.746095e-03
1.672500e+00	1.070702e-02
1.675000e+00	1.126783e-02
1.677500e+00	1.108373e-02
1.680000e+00	1.032600e-02
1.682500e+00	9.482357e-03
1.685000e+00	8.921499e-03
1.687500e+00	8.799745e-03
1.690000e+00	9.157649e-03
1.692500e+00	9.966472e-03
1.695000e+00	1.106334e-02
1.697500e+00	1.203238e-02
1.700000e+00	1.230176e-02
1.702500e+00	1.165160e-02
1.705000e+00	1.047323e-02
1.707500e+00	9.315925e-03
1.710000e+00	8.491200e-03
1.712500e+00	8.092385e-03
1.715000e+00	8.122125e-03
1.717500e+00	8.546073e-03
1.720000e+00	9.256421e-03
1.722500e+00	9.984140e-03
1.725000e+00	1.032778e-02
1.727500e+00	1.008093e-02
1.730000e+00	9.480915e-03
1.732500e+00	8.942257e-03
1.735000e+00	8.740487e-03
1.737500e+00	8.990303e-03
1.740000e+00	9.715988e-03
1.742500e+00	1.083998e-02
1.745000e+00	1.206639e-02
1.747500e+00	1.282045e-02
1.750000e+00	1.259901e-02
1.752500e+00	1.151953e-02
1.755000e+00	1.017040e-02
1.757500e+00	9.032482e-03
1.760000e+00	8.300873e-03
1.762500e+00	8.009207e-03
1.765000e+00	8.141400e-03
1.767500e+00	8.653721e-03
1.770000e+00	9.416204e-03
1.772500e+00	1.012312e-02
1.775000e+00	1.036742e-02
1.777500e+00	1.000846e-02
1.780000e+00	9.347045e-03
1.782500e+00	8.794732e-03
1.785000e+00	8.596759e-03
1.787500e+00	8.844450e-03
1.790000e+00	9.541691e-03
1.792500e+00	1.057925e-02
1.795000e+00	1.162443e-02
1.797500e+00	1.213176e-02
1.800000e+00	1.175915e-02
1.802500e+00	1.076505e-02
1.805000e+00	9.700668e-03
1.807500e+00	8.942287e-03
1.810000e+00	8.630590e-03
1.812500e+00	8.788697e-03
1.815000e+00	9.378231e-03
1.817500e+00	1.024806e-02
1.820000e+00	1.103313e-02
1.822500e+00	1.123907e-02
1.825000e+00	1.067820e-02
1.827500e+00	9.688227e-03
1.830000e+00	8.741782e-03
1.832500e+00	8.109465e-03
1.835000e+00	7.878576e-03
1.837500e+00	8.063125e-03
1.840000e+00	8.649125e-03
1.842500e+00	9.555916e-03
1.845000e+00	1.053162e-02
1.847500e+00	1.112614e-02
1.850000e+00	1.100187e-02
1.852500e+00	1.032408e-02
1.855000e+00	9.574463e-03
1.857500e+00	9.123324e-03
1.860000e+00	9.130865e-03
1.862500e+00	9.630651e-03
1.865000e+00	1.055076e-02
1.867500e+00	1.162092e-02
1.870000e+00	1.230593e-02
1.872500e+00	1.210413e-02
1.875000e+00	1.107666e-02
1.877500e+00	9.759050e-03
1.880000e+00	8.613908e-03
1.882500e+00	7.833549e-03
1.885000e+00	7.450818e-03
1.887500e+00	7.454845e-03
1.890000e+00	7.835026e-03
1.892500e+00	8.564827e-03
1.895000e+00	9.525810e-03
1.897500e+00	1.040591e-02
1.900000e+00	1.077081e-02
1.902500e+00	1.045973e-02
1.905000e+00	9.794772e-03
1.907500e+00	9.231625e-03
1.910000e+00	9.046615e-03
1.912500e+00	9.339492e-03
1.915000e+00	1.009642e-02
1.917500e+00	1.114925e-02
1.920000e+00	1.207042e-02
1.922500e+00	1.228568e-02
1.925000e+00	1.158909e-02
1.927500e+00	1.038203e-02
1.930000e+00	9.207849e-03
1.932500e+00	8.368211e-03
1.935000e+00	7.951020e-03
1.937500e+00	7.959613e-03
1.940000e+00	8.370517e-03
1.942500e+00	9.105627e-03
1.945000e+00	9.938534e-03
1.947500e+00	1.045844e-02
1.950000e+00	1.033446e-02
1.952500e+00	9.686199e-03
1.955000e+00	8.944689e-03
1.957500e+00	8.454419e-03
1.960000e+00	8.366748e-03
1.962500e+00	8.718963e-03
1.965000e+00	9.471312e-03
1.967500e+00	1.044272e-02
1.970000e+00	1.122555e-02
1.972500e+00	1.135085e-02
1.975000e+00	1.075385e-02
1.977500e+00	9.856714e-03
1.980000e+00	9.119452e-03
1.982500e+00	8.781112e-03
1.985000e+00	8.914780e-03
1.987500e+00	9.505585e-03
1.990000e+00	1.042281e-02
1.992500e+00	1.131409e-02
1.995000e+00	1.164434e-02
1.997500e+00	1.112525e-02
2.000000e+00	1.004548e-02
2.002500e+00	8.921107e-03
2.005000e+00	8.075914e-03
2.007500e+00	7.616689e-03
2.010000e+00	7.556040e-03
2.012500e+00	7.884568e-03
2.015000e+00	8.567806e-03
2.017500e+00	9.473169e-03
2.020000e+00	1.027445e-02
2.022500e+00	1.054393e-02
2.025000e+00	1.015219e-02
2.027500e+00	9.434539e-03
2.030000e+00	8.826405e-03
2.032500e+00	8.580793e-03
2.035000e+00	8.793105e-03
2.037500e+00	9.481864e-03
2.040000e+00	1.057859e-02
2.042500e+00	1.181181e-02
2.045000e+00	1.262424e-02
2.047500e+00	1.247673e-02
2.050000e+00	1.141929e-02
2.052500e+00	1.002087e-02
2.055000e+00	8.784174e-03
2.057500e+00	7.921244e-03
2.060000e+00	7.468088e-03
2.062500e+00	7.409968e-03
2.065000e+00	7.729902e-03
2.067500e+00	8.392948e-03
2.070000e+00	9.270069e-03
2.072500e+00	1.004302e-02
2.075000e+00	1.029286e-02
2.077500e+00	9.890258e-03
2.080000e+00	9.159988e-03
2.082500e+00	8.525244e-03
2.085000e+00	8.230396e-03
2.087500e+00	8.365952e-03
2.090000e+00	8.952502e-03
2.092500e+00	9.943229e-03
2.095000e+00	1.112559e-02
2.097500e+00	1.201916e-02
2.100000e+00	1.208428e-02
2.102500e+00	1.126602e-02
2.105000e+00	1.005962e-02
2.107500e+00	8.978529e-03
2.110000e+00	8.271262e-03
2.112500e+00	8.001943e-03
2.115000e+00	8.169985e-03
2.117500e+00	8.745423e-03
2.120000e+00	9.615317e-03
2.122500e+00	1.047451e-02
2.125000e+00	1.084434e-02
2.127500e+00	1.044844e-02
2.130000e+00	9.533202e-03
2.132500e+00	8.572860e-03
2.135000e+00	7.877508e-03
2.137500e+00	7.558420e-03
2.140000e+00	7.638343e-03
2.142500e+00	8.115751e-03
2.145000e+00	8.951889e-03
2.147500e+00	9.982287e-03
2.150000e+00	1.081955e-02
2.152500e+00	1.099990e-02
2.155000e+00	1.044106e-02
2.157500e+00	9.549839e-03
2.160000e+00	8.785857e-03
2.162500e+00	8.392668e-03
2.165000e+00	8.451230e-03
2.167500e+00	8.974504e-03
2.170000e+00	9.912144e-03
2.172500e+00	1.105250e-02
2.175000e+00	1.191576e-02
2.177500e+00	1.195026e-02
2.180000e+00	1.107772e-02
2.182500e+00	9.780300e-03
2.185000e+00	8.570191e-03
2.187500e+00	7.691897e-03
2.190000e+00	7.198770e-03
2.192500e+00	7.081176e-03
2.195000e+00	7.326460e-03
2.197500e+00	7.918949e-03
2.200000e+00	8.784944e-03
2.202500e+00	9.690669e-03
2.205000e+00	1.022324e-02
2.207500e+00	1.008612e-02
2.210000e+00	9.446422e-03
2.212500e+00	8.745807e-03
2.215000e+00	8.315021e-03
2.217500e+00	8.297368e-03
2.220000e+00	8.736080e-03
2.222500e+00	9.612826e-03
2.225000e+00	1.078056e-02
2.227500e+00	1.183623e-02
2.230000e+00	1.219106e-02
2.232500e+00	1.157459e-02
2.235000e+00	1.035322e-02
2.237500e+00	9.097717e-03
2.240000e+00	8.145116e-03
2.242500e+00	7.597319e-03
2.245000e+00	7.458132e-03
2.247500e+00	7.708388e-03
2.250000e+00	8.301566e-03
2.252500e+00	9.090689e-03
2.255000e+00	9.745800e-03
2.257500e+00	9.873897e-03
2.260000e+00	9.401376e-03
2.262500e+00	8.667267e-03
2.265000e+00	8.058892e-03
2.267500e+00	7.784301e-03
2.270000e+00	7.914344e-03
2.272500e+00	8.456314e-03
2.275000e+00	9.344869e-03
2.277500e+00	1.034691e-02
2.280000e+00	1.100658e-02
2.282500e+00	1.091518e-02
2.285000e+00	1.015779e-02
2.287500e+00	9.212701e-03
2.290000e+00	8.486230e-03
2.292500e+00	8.158794e-03
2.295000e+00	8.277325e-03
2.297500e+00	8.827736e-03
2.300000e+00	9.706910e-03
2.302500e+00	1.061661e-02
2.305000e+00	1.105700e-02
2.307500e+00	1.068862e-02
2.310000e+00	9.715981e-03
2.312500e+00	8.634577e-03
2.315000e+00	7.790638e-03
2.317500e+00	7.310312e-03
2.320000e+00	7.213759e-03
2.322500e+00	7.493517e-03
2.325000e+00	8.118717e-03
2.327500e+00	8.969400e-03
2.330000e+00	9.740979e-03
2.332500e+00	1.001197e-02
2.335000e+00	9.620632e-03
2.337500e+00	8.863657e-03
2.340000e+00	8.162699e-03
2.342500e+00	7.768223e-03
2.345000e+00	7.773220e-03
2.347500e+00	8.207127e-03
2.350000e+00	9.066369e-03
2.352500e+00	1.025413e-02
2.355000e+00	1.144569e-02
2.357500e+00	1.206622e-02
2.360000e+00	1.170065e-02
2.362500e+00	1.056705e-02
2.365000e+00	9.248340e-03
2.367500e+00	8.161376e-03
2.370000e+00	7.455773e-03
2.372500e+00	7.147554e-03
2.375000e+00	7.220032e-03
2.377500e+00	7.647742e-03
2.380000e+00	8.354600e-03
2.382500e+00	9.121693e-03
2.385000e+00	9.564084e-03
2.387500e+00	9.394088e-03
2.390000e+00	8.748025e-03
2.392500e+00	8.025018e-03
2.395000e+00	7.527562e-03
2.397500e+00	7.384514e-03
2.400000e+00	7.636849e-03
2.402500e+00	8.293567e-03
2.405000e+00	9.307653e-03
2.407500e+00	1.046947e-02
2.410000e+00	1.131461e-02
2.412500e+00	1.134694e-02
2.415000e+00	1.055360e-02
2.417500e+00	9.422317e-03
2.420000e+00	8.430018e-03
2.422500e+00	7.800258e-03
2.425000e+00	7.588935e-03
2.427500e+00	7.792944e-03
2.430000e+00	8.374670e-03
2.432500e+00	9.200561e-03
2.435000e+00	9.942287e-03
2.437500e+00	1.014820e-02
2.440000e+00	9.640258e-03
2.442500e+00	8.722908e-03
2.445000e+00	7.829849e-03
2.447500e+00	7.210320e-03
2.450000e+00	6.943577e-03
2.452500e+00	7.042593e-03
2.455000e+00	7.504291e-03
2.457500e+00	8.291217e-03
2.460000e+00	9.246334e-03
2.462500e+00	1.000562e-02
2.465000e+00	1.014512e-02
2.467500e+00	9.605723e-03
2.470000e+00	8.771755e-03
2.472500e+00	8.062177e-03
2.475000e+00	7.694326e-03
2.477500e+00	7.739408e-03
2.480000e+00	8.210748e-03
2.482500e+00	9.071134e-03
2.485000e+00	1.014664e-02
2.487500e+00	1.101631e-02
2.490000e+00	1.115116e-02
2.492500e+00	1.041495e-02
2.495000e+00	9.223350e-03
2.497500e+00	8.073106e-03
2.500000e+00	7.218730e-03
2.502500e+00	6.722477e-03
2.505000e+00	6.578084e-03
2.507500e+00	6.773702e-03
2.510000e+00	7.297311e-03
2.512500e+00	8.091077e-03
2.515000e+00	8.956765e-03
2.517500e+00	9.513471e-03
2.520000e+00	9.437563e-03
2.522500e+00	8.825984e-03
2.525000e+00	8.085888e-03
2.527500e+00	7.551198e-03
2.530000e+00	7.370985e-03
2.532500e+00	7.591854e-03
2.535000e+00	8.219361e-03
2.537500e+00	9.194776e-03
2.540000e+00	1.028799e-02
2.542500e+00	1.102153e-02
2.545000e+00	1.092834e-02
2.547500e+00	1.004749e-02
2.550000e+00	8.872110e-03
2.552500e+00	7.843416e-03
2.555000e+00	7.152118e-03
2.557500e+00	6.836246e-03
2.560000e+00	6.888705e-03
2.562500e+00	7.293875e-03
2.565000e+00	7.998715e-03
2.567500e+00	8.824851e-03
2.570000e+00	9.403860e-03
2.572500e+00	9.367553e-03
2.575000e+00	8.735430e-03
2.577500e+00	7.890330e-03
2.580000e+00	7.186387e-03
2.582500e+00	6.786504e-03
2.585000e+00	6.735993e-03
2.587500e+00	7.045597e-03
2.590000e+00	7.712614e-03
2.592500e+00	8.674838e-03
2.595000e+00	9.702670e-03
2.597500e+00	1.035054e-02
2.600000e+00	1.023827e-02
2.602500e+00	9.477038e-03
2.605000e+00	8.539957e-03
2.607500e+00	7.811688e-03
2.610000e+00	7.455656e-03
2.612500e+00	7.507050e-03
2.615000e+00	7.938870e-03
2.617500e+00	8.632813e-03
2.620000e+00	9.293802e-03
2.622500e+00	9.495837e-03
2.625000e+00	9.034905e-03
2.627500e+00	8.161524e-03
2.630000e+00	7.279999e-03
2.632500e+00	6.633522e-03
2.635000e+00	6.299941e-03
2.637500e+00	6.290147e-03
2.640000e+00	6.605096e-03
2.642500e+00	7.238251e-03
2.645000e+00	8.123565e-03
2.647500e+00	9.035786e-03
2.650000e+00	9.569389e-03
2.652500e+00	9.426716e-03
2.655000e+00	8.765481e-03
2.657500e+00	8.018732e-03
2.660000e+00	7.510846e-03
2.662500e+00	7.376398e-03
2.665000e+00	7.643583e-03
2.667500e+00	8.270415e-03
2.670000e+00	9.085983e-03
2.672500e+00	9.713366e-03
2.675000e+00	9.721853e-03
2.677500e+00	9.048078e-03
2.680000e+00	8.064187e-03
2.682500e+00	7.168462e-03
2.685000e+00	6.554817e-03
2.687500e+00	6.271491e-03
2.690000e+00	6.318249e-03
2.692500e+00	6.685317e-03
2.695000e+00	7.332865e-03
2.697500e+00	8.114946e-03
2.700000e+00	8.710624e-03
2.702500e+00	8.768597e-03
2.705000e+00	8.266914e-03
2.707500e+00	7.543352e-03
2.710000e+00	6.941913e-03
2.712500e+00	6.634051e-03
2.715000e+00	6.675061e-03
2.717500e+00	7.079602e-03
2.720000e+00	7.832257e-03
2.722500e+00	8.821713e-03
2.725000e+00	9.729896e-03
2.727500e+00	1.007427e-02
2.730000e+00	9.611852e-03
2.732500e+00	8.626852e-03
2.735000e+00	7.594343e-03
2.737500e+00	6.804335e-03
2.740000e+00	6.348390e-03
2.742500e+00	6.232924e-03
2.745000e+00	6.444347e-03
2.747500e+00	6.947768e-03
2.750000e+00	7.626652e-03
2.752500e+00	8.206258e-03
2.755000e+00	8.335774e-03
2.757500e+00	7.915324e-03
2.760000e+00	7.216212e-03
2.762500e+00	6.577643e-03
2.765000e+00	6.185698e-03
2.767500e+00	6.101982e-03
2.770000e+00	6.343675e-03
2.772500e+00	6.914977e-03
2.775000e+00	7.777235e-03
2.777500e+00	8.756015e-03
2.780000e+00	9.463680e-03
2.782500e+00	9.487533e-03
2.785000e+00	8.820084e-03
2.787500e+00	7.870433e-03
2.790000e+00	7.036405e-03
2.792500e+00	6.503511e-03
2.795000e+00	6.316521e-03
2.797500e+00	6.468035e-03
2.800000e+00	6.914438e-03
2.802500e+00	7.521342e-03
2.805000e+00	7.999113e-03
2.807500e+00	8.014863e-03
2.810000e+00	7.515451e-03
2.812500e+00	6.786033e-03
2.815000e+00	6.137071e-03
2.817500e+00	5.723952e-03
2.820000e+00	5.591153e-03
2.822500e+00	5.747959e-03
2.825000e+00	6.198972e-03
2.827500e+00	6.925551e-03
2.830000e+00	7.813319e-03
2.832500e+00	8.563425e-03
2.835000e+00	8.780964e-03
2.837500e+00	8.347504e-03
2.840000e+00	7.570912e-03
2.842500e+00	6.843934e-03
2.845000e+00	6.383734e-03
2.847500e+00	6.257167e-03
2.850000e+00	6.461965e-03
2.852500e+00	6.939285e-03
2.855000e+00	7.514830e-03
2.857500e+00	7.863795e-03
2.860000e+00	7.698988e-03
2.862500e+00	7.074705e-03
2.865000e+00	6.310784e-03
2.867500e+00	5.672846e-03
2.870000e+00	5.270189e-03
2.872500e+00	5.124544e-03
2.875000e+00	5.236195e-03
2.877500e+00	5.606624e-03
2.880000e+00	6.221959e-03
2.882500e+00	6.992370e-03
2.885000e+00	7.672870e-03
2.887500e+00	7.922452e-03
2.890000e+00	7.616378e-03
2.892500e+00	7.004984e-03
2.895000e+00	6.436207e-03
2.897500e+00	6.113981e-03
2.900000e+00	6.107676e-03
2.902500e+00	6.417833e-03
2.905000e+00	6.977021e-03
2.907500e+00	7.584693e-03
2.910000e+00	7.893875e-03
2.912500e+00	7.647033e-03
2.915000e+00	6.959743e-03
2.917500e+00	6.171770e-03
2.920000e+00	5.531115e-03
2.922500e+00	5.128871e-03
2.925000e+00	4.977730e-03
2.927500e+00	5.074264e-03
2.930000e+00	5.418673e-03
2.932500e+00	5.999035e-03
2.935000e+00	6.735079e-03
2.937500e+00	7.401937e-03
2.940000e+00	7.676796e-03
2.942500e+00	7.428920e-03
2.945000e+00	6.886443e-03
2.947500e+00	6.384210e-03
2.950000e+00	6.125331e-03
2.952500e+00	6.182365e-03
2.955000e+00	6.556481e-03
2.957500e+00	7.171776e-03
2.960000e+00	7.805906e-03
2.962500e+00	8.092285e-03
2.965000e+00	7.788765e-03
2.967500e+00	7.048993e-03
2.970000e+00	6.228967e-03
2.972500e+00	5.571191e-03
2.975000e+00	5.158727e-03
2.977500e+00	4.999702e-03
2.980000e+00	5.088621e-03
2.982500e+00	5.425088e-03
2.985000e+00	5.998456e-03
2.987500e+00	6.733089e-03
2.990000e+00	7.411599e-03
2.992500e+00	7.713006e-03
2.995000e+00	7.495496e-03
2.997500e+00	6.976734e-03
3.000000e+00	6.493286e-03
3.002500e+00	6.254576e-03
3.005000e+00	6.336189e-03
3.007500e+00	6.735113e-03
3.010000e+00	7.358817e-03
3.012500e+00	7.957315e-03
3.015000e+00	8.157749e-03
3.017500e+00	7.767515e-03
3.020000e+00	6.992781e-03
3.022500e+00	6.186926e-03
3.025000e+00	5.565556e-03
3.027500e+00	5.194982e-03
3.030000e+00	5.078835e-03
3.032500e+00	5.212745e-03
3.035000e+00	5.598308e-03
3.037500e+00	6.223623e-03
3.040000e+00	7.003200e-03
3.042500e+00	7.700270e-03
3.045000e+00	7.983826e-03
3.047500e+00	7.733788e-03
3.050000e+00	7.198338e-03
3.052500e+00	6.723474e-03
3.055000e+00	6.513934e-03
3.057500e+00	6.634935e-03
3.060000e+00	7.058547e-03
3.062500e+00	7.637781e-03
3.065000e+00	8.062159e-03
3.067500e+00	7.999611e-03
3.070000e+00	7.425455e-03
3.072500e+00	6.639984e-03
3.075000e+00	5.942010e-03
3.077500e+00	5.469258e-03
3.080000e+00	5.252610e-03
3.082500e+00	5.291921e-03
3.085000e+00	5.590672e-03
3.087500e+00	6.155693e-03
3.090000e+00	6.960667e-03
3.092500e+00	7.863588e-03
3.095000e+00	8.539308e-03
3.097500e+00	8.638899e-03
3.100000e+00	8.159334e-03
3.102500e+00	7.458035e-03
3.105000e+00	6.886892e-03
3.107500e+00	6.615546e-03
3.110000e+00	6.682761e-03
3.112500e+00	7.047123e-03
3.115000e+00	7.558515e-03
3.117500e+00	7.920336e-03
3.120000e+00	7.835668e-03
3.122500e+00	7.306416e-03
3.125000e+00	6.619578e-03
3.127500e+00	6.044655e-03
3.130000e+00	5.704594e-03
3.132500e+00	5.631962e-03
3.135000e+00	5.836546e-03
3.137500e+00	6.332401e-03
3.140000e+00	7.126095e-03
3.142500e+00	8.156198e-03
3.145000e+00	9.183400e-03
3.147500e+00	9.764394e-03
3.150000e+00	9.563805e-03
3.152500e+00	8.740630e-03
3.155000e+00	7.757946e-03
3.157500e+00	6.957596e-03
3.160000e+00	6.468055e-03
3.162500e+00	6.306519e-03
3.165000e+00	6.454190e-03
3.167500e+00	6.860980e-03
3.170000e+00	7.394313e-03
3.172500e+00	7.801522e-03
3.175000e+00	7.845510e-03
3.177500e+00	7.559416e-03
3.180000e+00	7.215280e-03
3.182500e+00	7.063746e-03
3.185000e+00	7.231549e-03
3.187500e+00	7.756236e-03
3.190000e+00	8.591102e-03
3.192500e+00	9.528475e-03
3.195000e+00	1.014612e-02
3.197500e+00	1.004587e-02
3.200000e+00	9.278343e-03
3.202500e+00	8.274290e-03
3.205000e+00	7.406552e-03
3.207500e+00	6.831373e-03
3.210000e+00	6.577387e-03
3.212500e+00	6.639727e-03
3.215000e+00	7.018794e-03
3.217500e+00	7.715154e-03
3.220000e+00	8.678311e-03
3.222500e+00	9.705461e-03
3.225000e+00	1.039501e-02
3.227500e+00	1.040158e-02
3.230000e+00	9.829286e-03
3.232500e+00	9.119518e-03
3.235000e+00	8.636509e-03
3.237500e+00	8.537695e-03
3.240000e+00	8.843098e-03
3.242500e+00	9.462385e-03
3.245000e+00	1.013936e-02
3.247500e+00	1.047146e-02
3.250000e+00	1.021360e-02
3.252500e+00	9.554446e-03
3.255000e+00	8.887478e-03
3.257500e+00	8.481414e-03
3.260000e+00	8.444089e-03
3.262500e+00	8.813102e-03
3.265000e+00	9.608240e-03
3.267500e+00	1.081103e-02
3.270000e+00	1.225953e-02
3.272500e+00	1.350955e-02
3.275000e+00	1.394892e-02
3.277500e+00	1.335942e-02
3.280000e+00	1.218451e-02
3.282500e+00	1.102386e-02
3.285000e+00	1.021092e-02
3.287500e+00	9.843601e-03
3.290000e+00	9.932441e-03
3.292500e+00	1.048435e-02
3.295000e+00	1.151985e-02
3.297500e+00	1.303129e-02
3.300000e+00	1.485971e-02
3.302500e+00	1.652648e-02
3.305000e+00	1.732561e-02
3.307500e+00	1.695440e-02
3.310000e+00	1.589907e-02
3.312500e+00	1.489319e-02
3.315000e+00	1.438280e-02
3.317500e+00	1.452496e-02
3.320000e+00	1.533458e-02
3.322500e+00	1.671428e-02
3.325000e+00	1.835712e-02
3.327500e+00	1.971769e-02
3.330000e+00	2.039532e-02
3.332500e+00	2.063412e-02
3.335000e+00	2.110093e-02
3.337500e+00	2.231028e-02
3.340000e+00	2.438845e-02
3.342500e+00	2.698061e-02
3.345000e+00	2.919951e-02
3.347500e+00	3.014445e-02
3.350000e+00	2.989922e-02
3.352500e+00	2.950509e-02
3.355000e+00	2.998564e-02
3.357500e+00	3.192726e-02
3.360000e+00	3.563240e-02
3.362500e+00	4.120934e-02
