#omega	spectral weight
3.365000e+00	3.690976e-03
3.367500e+00	3.712922e-03
3.370000e+00	3.920266e-03
3.372500e+00	4.308331e-03
3.375000e+00	4.821234e-03
3.377500e+00	5.293616e-03
3.380000e+00	5.473604e-03
3.382500e+00	5.234755e-03
3.385000e+00	4.725054e-03
3.387500e+00	4.188744e-03
3.390000e+00	3.771741e-03
3.392500e+00	3.521329e-03
3.395000e+00	3.447224e-03
3.397500e+00	3.550046e-03
3.400000e+00	3.817329e-03
3.402500e+00	4.192048e-03
3.405000e+00	4.528582e-03
3.407500e+00	4.625798e-03
3.410000e+00	4.404051e-03
3.412500e+00	3.996169e-03
3.415000e+00	3.593053e-03
3.417500e+00	3.309178e-03
3.420000e+00	3.185029e-03
3.422500e+00	3.223560e-03
3.425000e+00	3.401057e-03
3.427500e+00	3.646707e-03
3.430000e+00	3.822817e-03
3.432500e+00	3.789809e-03
3.435000e+00	3.547569e-03
3.437500e+00	3.235653e-03
3.440000e+00	2.988746e-03
3.442500e+00	2.868129e-03
3.445000e+00	2.879126e-03
3.447500e+00	2.983689e-03
3.450000e+00	3.091047e-03
3.452500e+00	3.086907e-03
3.455000e+00	2.936196e-03
3.457500e+00	2.721637e-03
3.460000e+00	2.547420e-03
3.462500e+00	2.462596e-03
3.465000e+00	2.454676e-03
3.467500e+00	2.460810e-03
3.470000e+00	2.406076e-03
3.472500e+00	2.276285e-03
3.475000e+00	2.127422e-03
3.477500e+00	2.012310e-03
3.480000e+00	1.933062e-03
3.482500e+00	1.852322e-03
3.485000e+00	1.741317e-03
3.487500e+00	1.611091e-03
3.490000e+00	1.483234e-03
3.492500e+00	1.358591e-03
3.495000e+00	1.229913e-03
3.497500e+00	1.100458e-03
3.500000e+00	9.789042e-04
3.502500e+00	8.717754e-04
3.505000e+00	7.821479e-04
3.507500e+00	7.095371e-04
3.510000e+00	6.512893e-04
3.512500e+00	6.043122e-04
3.515000e+00	5.659425e-04
3.517500e+00	5.341303e-04
3.520000e+00	5.073605e-04
3.522500e+00	4.845224e-04
3.525000e+00	4.647974e-04
3.527500e+00	4.475747e-04
3.530000e+00	4.323917e-04
3.532500e+00	4.188934e-04
3.535000e+00	4.068028e-04
3.537500e+00	3.959011e-04
3.540000e+00	3.860133e-04
3.542500e+00	3.769977e-04
3.545000e+00	3.687382e-04
3.547500e+00	3.611391e-04
3.550000e+00	3.541204e-04
3.552500e+00	3.476150e-04
3.555000e+00	3.415660e-04
3.557500e+00	3.359248e-04
3.560000e+00	3.306496e-04
3.562500e+00	3.257045e-04
3.565000e+00	3.210582e-04
3.567500e+00	3.166833e-04
3.570000e+00	3.125558e-04
3.572500e+00	3.086546e-04
3.575000e+00	3.049610e-04
3.577500e+00	3.014583e-04
3.580000e+00	2.981317e-04
3.582500e+00	2.949680e-04
3.585000e+00	2.919551e-04
3.587500e+00	2.890824e-04
3.590000e+00	2.863400e-04
3.592500e+00	2.837194e-04
3.595000e+00	2.812123e-04
3.597500e+00	2.788116e-04
3.600000e+00	2.765106e-04
3.602500e+00	2.743033e-04
3.605000e+00	2.721839e-04
3.607500e+00	2.701476e-04
3.610000e+00	2.681894e-04
3.612500e+00	2.663051e-04
3.615000e+00	2.644906e-04
3.617500e+00	2.627423e-04
3.620000e+00	2.610566e-04
3.622500e+00	2.594304e-04
3.625000e+00	2.578608e-04
3.627500e+00	2.563448e-04
3.630000e+00	2.548800e-04
3.632500e+00	2.534639e-04
3.635000e+00	2.520943e-04
3.637500e+00	2.507690e-04
3.640000e+00	2.494861e-04
3.642500e+00	2.482437e-04
3.645000e+00	2.470401e-04
3.647500e+00	2.458736e-04
3.650000e+00	2.447427e-04
3.652500e+00	2.436459e-04
3.655000e+00	2.425819e-04
3.657500e+00	2.415493e-04
3.660000e+00	2.405470e-04
3.662500e+00	2.395737e-04
3.665000e+00	2.386284e-04
3.667500e+00	2.377100e-04
3.670000e+00	2.368175e-04
3.672500e+00	2.359501e-04
3.675000e+00	2.351068e-04
3.677500e+00	2.342868e-04
3.680000e+00	2.334892e-04
3.682500e+00	2.327134e-04
3.685000e+00	2.319585e-04
3.687500e+00	2.312239e-04
3.690000e+00	2.305090e-04
3.692500e+00	2.298130e-04
3.695000e+00	2.291355e-04
3.697500e+00	2.284757e-04
3.700000e+00	2.278332e-04
3.702500e+00	2.272075e-04
3.705000e+00	2.265980e-04
3.707500e+00	2.260043e-04
3.710000e+00	2.254259e-04
3.712500e+00	2.248623e-04
3.715000e+00	2.243131e-04
3.717500e+00	2.237780e-04
3.720000e+00	2.232565e-04
3.722500e+00	2.227483e-04
3.725000e+00	2.222529e-04
3.727500e+00	2.217702e-04
3.730000e+00	2.212996e-04
3.732500e+00	2.208409e-04
3.735000e+00	2.203939e-04
3.737500e+00	2.199581e-04
3.740000e+00	2.195333e-04
3.742500e+00	2.191193e-04
3.745000e+00	2.187157e-04
3.747500e+00	2.183224e-04
3.750000e+00	2.179390e-04
3.752500e+00	2.175654e-04
3.755000e+00	2.172012e-04
3.757500e+00	2.168464e-04
3.760000e+00	2.165006e-04
3.762500e+00	2.161636e-04
3.765000e+00	2.158354e-04
3.767500e+00	2.155155e-04
3.770000e+00	2.152040e-04
3.772500e+00	2.149006e-04
3.775000e+00	2.146051e-04
3.777500e+00	2.143173e-04
3.780000e+00	2.140372e-04
3.782500e+00	2.137645e-04
3.785000e+00	2.134990e-04
3.787500e+00	2.132407e-04
3.790000e+00	2.129894e-04
3.792500e+00	2.127449e-04
3.795000e+00	2.125071e-04
3.797500e+00	2.122760e-04
3.800000e+00	2.120512e-04
3.802500e+00	2.118328e-04
3.805000e+00	2.116207e-04
3.807500e+00	2.114146e-04
3.810000e+00	2.112144e-04
3.812500e+00	2.110202e-04
3.815000e+00	2.108317e-04
3.817500e+00	2.106489e-04
3.820000e+00	2.104717e-04
3.822500e+00	2.102999e-04
3.825000e+00	2.101334e-04
3.827500e+00	2.099723e-04
3.830000e+00	2.098163e-04
3.832500e+00	2.096654e-04
3.835000e+00	2.095196e-04
3.837500e+00	2.093786e-04
3.840000e+00	2.092425e-04
3.842500e+00	2.091112e-04
3.845000e+00	2.089846e-04
3.847500e+00	2.088626e-04
3.850000e+00	2.087451e-04
3.852500e+00	2.086321e-04
3.855000e+00	2.085235e-04
3.857500e+00	2.084193e-04
3.860000e+00	2.083193e-04
3.862500e+00	2.082236e-04
3.865000e+00	2.081320e-04
3.867500e+00	2.080444e-04
3.870000e+00	2.079609e-04
3.872500e+00	2.078814e-04
3.875000e+00	2.078058e-04
3.877500e+00	2.077340e-04
3.880000e+00	2.076661e-04
3.882500e+00	2.076019e-04
3.885000e+00	2.075414e-04
3.887500e+00	2.074846e-04
3.890000e+00	2.074313e-04
3.892500e+00	2.073816e-04
3.895000e+00	2.073355e-04
3.897500e+00	2.072928e-04
3.900000e+00	2.072535e-04
3.902500e+00	2.072176e-04
3.905000e+00	2.071850e-04
3.907500e+00	2.071558e-04
3.910000e+00	2.071298e-04
3.912500e+00	2.071070e-04
3.915000e+00	2.070873e-04
3.917500e+00	2.070709e-04
3.920000e+00	2.070575e-04
3.922500e+00	2.070472e-04
3.925000e+00	2.070399e-04
3.927500e+00	2.070356e-04
3.930000e+00	2.070343e-04
3.932500e+00	2.070359e-04
3.935000e+00	2.070405e-04
3.937500e+00	2.070478e-04
3.940000e+00	2.070581e-04
3.942500e+00	2.070711e-04
3.945000e+00	2.070869e-04
3.947500e+00	2.071055e-04
3.950000e+00	2.071268e-04
3.952500e+00	2.071508e-04
3.955000e+00	2.071774e-04
3.957500e+00	2.072067e-04
3.960000e+00	2.072386e-04
3.962500e+00	2.072731e-04
3.965000e+00	2.073102e-04
3.967500e+00	2.073498e-04
3.970000e+00	2.073919e-04
3.972500e+00	2.074365e-04
3.975000e+00	2.074836e-04
3.977500e+00	2.075331e-04
3.980000e+00	2.075851e-04
3.982500e+00	2.076395e-04
3.985000e+00	2.076963e-04
3.987500e+00	2.077554e-04
3.990000e+00	2.078169e-04
3.992500e+00	2.078807e-04
3.995000e+00	2.079468e-04
3.997500e+00	2.080152e-04
