#omega	spectral weight
1.180000e+00	4.900342e-03
1.182500e+00	4.879833e-03
1.185000e+00	4.763730e-03
1.187500e+00	4.686327e-03
1.190000e+00	4.761479e-03
1.192500e+00	5.003657e-03
1.195000e+00	5.307251e-03
1.197500e+00	5.477564e-03
1.200000e+00	5.392497e-03
1.202500e+00	5.147512e-03
1.205000e+00	4.943904e-03
1.207500e+00	4.912982e-03
1.210000e+00	5.070054e-03
1.212500e+00	5.320447e-03
1.215000e+00	5.495742e-03
1.217500e+00	5.495296e-03
1.220000e+00	5.406160e-03
1.222500e+00	5.395460e-03
1.225000e+00	5.538609e-03
1.227500e+00	5.755635e-03
1.230000e+00	5.854045e-03
1.232500e+00	5.708790e-03
1.235000e+00	5.414821e-03
1.237500e+00	5.175638e-03
1.240000e+00	5.131982e-03
1.242500e+00	5.326974e-03
1.245000e+00	5.713734e-03
1.247500e+00	6.132120e-03
1.250000e+00	6.340473e-03
1.252500e+00	6.217115e-03
1.255000e+00	5.906808e-03
1.257500e+00	5.654445e-03
1.260000e+00	5.603217e-03
1.262500e+00	5.752247e-03
1.265000e+00	5.968335e-03
1.267500e+00	6.048225e-03
1.270000e+00	5.902117e-03
1.272500e+00	5.659850e-03
1.275000e+00	5.523883e-03
1.277500e+00	5.618441e-03
1.280000e+00	5.965769e-03
1.282500e+00	6.475405e-03
1.285000e+00	6.912054e-03
1.287500e+00	6.987468e-03
1.290000e+00	6.636735e-03
1.292500e+00	6.095061e-03
1.295000e+00	5.639140e-03
1.297500e+00	5.416886e-03
1.300000e+00	5.470991e-03
1.302500e+00	5.783755e-03
1.305000e+00	6.262252e-03
1.307500e+00	6.696282e-03
1.310000e+00	6.832138e-03
1.312500e+00	6.616475e-03
1.315000e+00	6.267302e-03
1.317500e+00	6.042490e-03
1.320000e+00	6.077680e-03
1.322500e+00	6.382184e-03
1.325000e+00	6.836144e-03
1.327500e+00	7.174553e-03
1.330000e+00	7.124161e-03
1.332500e+00	6.680674e-03
1.335000e+00	6.106781e-03
1.337500e+00	5.657152e-03
1.340000e+00	5.454876e-03
1.342500e+00	5.537691e-03
1.345000e+00	5.908088e-03
1.347500e+00	6.525575e-03
1.350000e+00	7.240712e-03
1.352500e+00	7.747649e-03
1.355000e+00	7.750775e-03
1.357500e+00	7.282796e-03
1.360000e+00	6.670151e-03
1.362500e+00	6.207959e-03
1.365000e+00	6.029015e-03
1.367500e+00	6.150251e-03
1.370000e+00	6.500893e-03
1.372500e+00	6.893512e-03
1.375000e+00	7.055675e-03
1.377500e+00	6.849695e-03
1.380000e+00	6.430989e-03
1.382500e+00	6.068152e-03
1.385000e+00	5.937098e-03
1.387500e+00	6.106226e-03
1.390000e+00	6.575214e-03
1.392500e+00	7.255609e-03
1.395000e+00	7.902434e-03
1.397500e+00	8.155482e-03
1.400000e+00	7.844151e-03
1.402500e+00	7.190723e-03
1.405000e+00	6.553242e-03
1.407500e+00	6.152152e-03
1.410000e+00	6.059976e-03
1.412500e+00	6.267015e-03
1.415000e+00	6.687142e-03
1.417500e+00	7.114861e-03
1.420000e+00	7.270026e-03
1.422500e+00	7.038504e-03
1.425000e+00	6.607440e-03
1.427500e+00	6.255089e-03
1.430000e+00	6.154217e-03
1.432500e+00	6.371329e-03
1.435000e+00	6.906988e-03
1.437500e+00	7.670814e-03
1.440000e+00	8.401086e-03
1.442500e+00	8.694772e-03
1.445000e+00	8.334981e-03
1.447500e+00	7.543672e-03
1.450000e+00	6.716350e-03
1.452500e+00	6.102218e-03
1.455000e+00	5.785008e-03
1.457500e+00	5.775999e-03
1.460000e+00	6.066894e-03
1.462500e+00	6.621990e-03
1.465000e+00	7.315505e-03
1.467500e+00	7.869262e-03
1.470000e+00	7.971367e-03
1.472500e+00	7.593006e-03
1.475000e+00	7.030891e-03
1.477500e+00	6.598995e-03
1.480000e+00	6.460427e-03
1.482500e+00	6.665654e-03
1.485000e+00	7.196663e-03
1.487500e+00	7.931826e-03
1.490000e+00	8.570393e-03
1.492500e+00	8.714866e-03
1.495000e+00	8.230833e-03
1.497500e+00	7.403192e-03
1.500000e+00	6.608141e-03
1.502500e+00	6.052660e-03
1.505000e+00	5.797881e-03
1.507500e+00	5.849427e-03
1.510000e+00	6.198779e-03
1.512500e+00	6.806547e-03
1.515000e+00	7.533897e-03
1.517500e+00	8.087882e-03
1.520000e+00	8.169715e-03
1.522500e+00	7.793824e-03
1.525000e+00	7.282427e-03
1.527500e+00	6.945410e-03
1.530000e+00	6.933391e-03
1.532500e+00	7.272494e-03
1.535000e+00	7.876509e-03
1.537500e+00	8.490655e-03
1.540000e+00	8.722207e-03
1.542500e+00	8.349389e-03
1.545000e+00	7.571340e-03
1.547500e+00	6.763336e-03
1.550000e+00	6.166026e-03
1.552500e+00	5.861875e-03
1.555000e+00	5.864527e-03
1.557500e+00	6.172736e-03
1.560000e+00	6.768510e-03
1.562500e+00	7.559836e-03
1.565000e+00	8.294196e-03
1.567500e+00	8.601623e-03
1.570000e+00	8.316316e-03
1.572500e+00	7.682123e-03
1.575000e+00	7.078473e-03
1.577500e+00	6.740426e-03
1.580000e+00	6.754315e-03
1.582500e+00	7.131072e-03
1.585000e+00	7.813374e-03
1.587500e+00	8.601690e-03
1.590000e+00	9.105225e-03
1.592500e+00	8.962759e-03
1.595000e+00	8.225880e-03
1.597500e+00	7.287287e-03
1.600000e+00	6.482926e-03
1.602500e+00	5.952868e-03
1.605000e+00	5.723456e-03
1.607500e+00	5.791613e-03
1.610000e+00	6.157304e-03
1.612500e+00	6.812308e-03
1.615000e+00	7.681394e-03
1.617500e+00	8.527074e-03
1.620000e+00	8.960103e-03
1.622500e+00	8.750317e-03
1.625000e+00	8.106171e-03
1.627500e+00	7.438262e-03
1.630000e+00	7.024623e-03
1.632500e+00	6.971165e-03
1.635000e+00	7.287226e-03
1.637500e+00	7.898412e-03
1.640000e+00	8.579398e-03
1.642500e+00	8.938504e-03
1.645000e+00	8.680540e-03
1.647500e+00	7.931009e-03
1.650000e+00	7.075007e-03
1.652500e+00	6.398733e-03
1.655000e+00	6.012112e-03
1.657500e+00	5.936130e-03
1.660000e+00	6.170026e-03
1.662500e+00	6.701826e-03
1.665000e+00	7.463429e-03
1.667500e+00	8.243306e-03
1.670000e+00	8.679571e-03
1.672500e+00	8.529355e-03
1.675000e+00	7.956214e-03
1.677500e+00	7.344071e-03
1.680000e+00	6.969967e-03
1.682500e+00	6.948589e-03
1.685000e+00	7.304979e-03
1.687500e+00	7.995931e-03
1.690000e+00	8.842668e-03
1.692500e+00	9.458760e-03
1.695000e+00	9.425470e-03
1.697500e+00	8.713051e-03
1.700000e+00	7.707856e-03
1.702500e+00	6.794910e-03
1.705000e+00	6.151014e-03
1.707500e+00	5.813236e-03
1.710000e+00	5.776015e-03
1.712500e+00	6.035548e-03
1.715000e+00	6.590193e-03
1.717500e+00	7.398346e-03
1.720000e+00	8.288730e-03
1.722500e+00	8.904712e-03
1.725000e+00	8.907383e-03
1.727500e+00	8.347138e-03
1.730000e+00	7.610787e-03
1.732500e+00	7.041475e-03
1.735000e+00	6.797839e-03
1.737500e+00	6.926623e-03
1.740000e+00	7.426973e-03
1.742500e+00	8.233351e-03
1.745000e+00	9.122693e-03
1.747500e+00	9.665629e-03
1.750000e+00	9.484264e-03
1.752500e+00	8.661344e-03
1.755000e+00	7.631848e-03
1.757500e+00	6.751921e-03
1.760000e+00	6.164446e-03
1.762500e+00	5.892509e-03
1.765000e+00	5.928123e-03
1.767500e+00	6.263690e-03
1.770000e+00	6.875376e-03
1.772500e+00	7.657724e-03
1.775000e+00	8.342936e-03
1.777500e+00	8.576772e-03
1.780000e+00	8.251227e-03
1.782500e+00	7.644559e-03
1.785000e+00	7.118409e-03
1.787500e+00	6.881612e-03
1.790000e+00	7.010136e-03
1.792500e+00	7.514321e-03
1.795000e+00	8.332256e-03
1.797500e+00	9.241337e-03
1.800000e+00	9.808151e-03
1.802500e+00	9.645364e-03
1.805000e+00	8.830188e-03
1.807500e+00	7.803840e-03
1.810000e+00	6.933114e-03
1.812500e+00	6.368637e-03
1.815000e+00	6.137828e-03
1.817500e+00	6.232706e-03
1.820000e+00	6.633150e-03
1.822500e+00	7.270381e-03
1.825000e+00	7.946366e-03
1.827500e+00	8.320657e-03
1.830000e+00	8.152006e-03
1.832500e+00	7.575007e-03
1.835000e+00	6.940938e-03
1.837500e+00	6.507832e-03
1.840000e+00	6.383296e-03
1.842500e+00	6.602126e-03
1.845000e+00	7.176476e-03
1.847500e+00	8.079619e-03
1.850000e+00	9.156601e-03
1.852500e+00	1.002082e-02
1.855000e+00	1.018841e-02
1.857500e+00	9.545469e-03
1.860000e+00	8.487308e-03
1.862500e+00	7.478251e-03
1.865000e+00	6.757174e-03
1.867500e+00	6.386391e-03
1.870000e+00	6.363186e-03
1.872500e+00	6.666955e-03
1.875000e+00	7.237740e-03
1.877500e+00	7.900219e-03
1.880000e+00	8.322812e-03
1.882500e+00	8.212663e-03
1.885000e+00	7.632038e-03
1.887500e+00	6.919888e-03
1.890000e+00	6.360123e-03
1.892500e+00	6.076321e-03
1.895000e+00	6.103636e-03
1.897500e+00	6.455759e-03
1.900000e+00	7.139732e-03
1.902500e+00	8.113982e-03
1.905000e+00	9.185006e-03
1.907500e+00	9.933573e-03
1.910000e+00	9.938728e-03
1.912500e+00	9.229501e-03
1.915000e+00	8.254953e-03
1.917500e+00	7.427719e-03
1.920000e+00	6.934947e-03
1.922500e+00	6.820307e-03
1.925000e+00	7.068881e-03
1.927500e+00	7.607275e-03
1.930000e+00	8.232432e-03
1.932500e+00	8.583390e-03
1.935000e+00	8.368149e-03
1.937500e+00	7.679156e-03
1.940000e+00	6.871469e-03
1.942500e+00	6.221629e-03
1.945000e+00	5.839441e-03
1.947500e+00	5.747653e-03
1.950000e+00	5.950681e-03
1.952500e+00	6.456184e-03
1.955000e+00	7.253358e-03
1.957500e+00	8.238762e-03
1.960000e+00	9.116242e-03
1.962500e+00	9.460050e-03
1.965000e+00	9.098164e-03
1.967500e+00	8.329583e-03
1.970000e+00	7.590005e-03
1.972500e+00	7.139383e-03
1.975000e+00	7.067718e-03
1.977500e+00	7.383556e-03
1.980000e+00	8.029682e-03
1.982500e+00	8.811119e-03
1.985000e+00	9.334766e-03
1.987500e+00	9.210990e-03
1.990000e+00	8.455486e-03
1.992500e+00	7.458314e-03
1.995000e+00	6.574559e-03
1.997500e+00	5.956625e-03
2.000000e+00	5.631465e-03
2.002500e+00	5.590814e-03
2.005000e+00	5.830617e-03
2.007500e+00	6.351182e-03
2.010000e+00	7.119432e-03
2.012500e+00	7.985605e-03
2.015000e+00	8.620945e-03
2.017500e+00	8.687880e-03
2.020000e+00	8.202104e-03
2.022500e+00	7.523733e-03
2.025000e+00	6.995288e-03
2.027500e+00	6.783751e-03
2.030000e+00	6.943410e-03
2.032500e+00	7.480970e-03
2.035000e+00	8.341789e-03
2.037500e+00	9.315295e-03
2.040000e+00	9.964978e-03
2.042500e+00	9.859998e-03
2.045000e+00	9.028378e-03
2.047500e+00	7.915326e-03
2.050000e+00	6.921162e-03
2.052500e+00	6.216201e-03
2.055000e+00	5.828955e-03
2.057500e+00	5.746344e-03
2.060000e+00	5.954226e-03
2.062500e+00	6.429118e-03
2.065000e+00	7.084470e-03
2.067500e+00	7.694093e-03
2.070000e+00	7.932655e-03
2.072500e+00	7.658734e-03
2.075000e+00	7.087859e-03
2.077500e+00	6.548629e-03
2.080000e+00	6.242733e-03
2.082500e+00	6.247474e-03
2.085000e+00	6.590264e-03
2.087500e+00	7.278572e-03
2.090000e+00	8.262188e-03
2.092500e+00	9.327998e-03
2.095000e+00	1.003458e-02
2.097500e+00	9.964701e-03
2.100000e+00	9.178918e-03
2.102500e+00	8.143791e-03
2.105000e+00	7.265050e-03
2.107500e+00	6.717265e-03
2.110000e+00	6.533873e-03
2.112500e+00	6.690972e-03
2.115000e+00	7.107544e-03
2.117500e+00	7.584087e-03
2.120000e+00	7.798464e-03
2.122500e+00	7.531014e-03
2.125000e+00	6.904845e-03
2.127500e+00	6.228181e-03
2.130000e+00	5.718104e-03
2.132500e+00	5.455802e-03
2.135000e+00	5.459343e-03
2.137500e+00	5.736961e-03
2.140000e+00	6.299302e-03
2.142500e+00	7.131191e-03
2.145000e+00	8.112576e-03
2.147500e+00	8.930523e-03
2.150000e+00	9.188429e-03
2.152500e+00	8.796670e-03
2.155000e+00	8.096813e-03
2.157500e+00	7.497111e-03
2.160000e+00	7.221163e-03
2.162500e+00	7.337226e-03
2.165000e+00	7.819895e-03
2.167500e+00	8.521086e-03
2.170000e+00	9.097369e-03
2.172500e+00	9.120452e-03
2.175000e+00	8.470565e-03
2.177500e+00	7.465279e-03
2.180000e+00	6.489867e-03
2.182500e+00	5.739372e-03
2.185000e+00	5.255893e-03
2.187500e+00	5.026233e-03
2.190000e+00	5.034508e-03
2.192500e+00	5.277017e-03
2.195000e+00	5.752936e-03
2.197500e+00	6.425752e-03
2.200000e+00	7.150932e-03
2.202500e+00	7.644945e-03
2.205000e+00	7.669441e-03
2.207500e+00	7.307409e-03
2.210000e+00	6.878405e-03
2.212500e+00	6.648417e-03
2.215000e+00	6.745820e-03
2.217500e+00	7.219318e-03
2.220000e+00	8.066809e-03
2.222500e+00	9.176797e-03
2.225000e+00	1.020721e-02
2.227500e+00	1.061386e-02
2.230000e+00	1.008709e-02
2.232500e+00	8.910903e-03
2.235000e+00	7.615932e-03
2.237500e+00	6.533512e-03
2.240000e+00	5.759530e-03
2.242500e+00	5.282105e-03
2.245000e+00	5.065434e-03
2.247500e+00	5.073672e-03
2.250000e+00	5.255647e-03
2.252500e+00	5.506660e-03
2.255000e+00	5.663234e-03
2.257500e+00	5.616315e-03
2.260000e+00	5.434997e-03
2.262500e+00	5.288749e-03
2.265000e+00	5.307829e-03
2.267500e+00	5.561749e-03
2.270000e+00	6.097620e-03
2.272500e+00	6.963833e-03
2.275000e+00	8.195470e-03
2.277500e+00	9.736863e-03
2.280000e+00	1.128755e-02
2.282500e+00	1.222871e-02
2.285000e+00	1.201167e-02
2.287500e+00	1.076879e-02
2.290000e+00	9.148231e-03
2.292500e+00	7.670888e-03
2.295000e+00	6.531020e-03
2.297500e+00	5.734988e-03
2.300000e+00	5.234125e-03
2.302500e+00	4.981464e-03
2.305000e+00	4.943857e-03
2.307500e+00	5.090925e-03
2.310000e+00	5.364863e-03
2.312500e+00	5.648968e-03
2.315000e+00	5.807909e-03
2.317500e+00	5.823231e-03
2.320000e+00	5.830754e-03
2.322500e+00	5.994386e-03
2.325000e+00	6.424702e-03
2.327500e+00	7.188517e-03
2.330000e+00	8.312719e-03
2.332500e+00	9.717958e-03
2.335000e+00	1.108271e-02
2.337500e+00	1.183048e-02
2.340000e+00	1.156139e-02
2.342500e+00	1.052566e-02
2.345000e+00	9.332066e-03
2.347500e+00	8.411199e-03
2.350000e+00	7.915882e-03
2.352500e+00	7.836365e-03
2.355000e+00	8.050436e-03
2.357500e+00	8.295636e-03
2.360000e+00	8.233798e-03
2.362500e+00	7.727884e-03
2.365000e+00	6.976706e-03
2.367500e+00	6.265152e-03
2.370000e+00	5.750913e-03
2.372500e+00	5.476814e-03
2.375000e+00	5.443959e-03
2.377500e+00	5.654943e-03
2.380000e+00	6.128373e-03
2.382500e+00	6.894256e-03
2.385000e+00	7.961791e-03
2.387500e+00	9.235431e-03
2.390000e+00	1.039781e-02
2.392500e+00	1.096490e-02
2.395000e+00	1.071837e-02
2.397500e+00	9.992600e-03
2.400000e+00	9.311444e-03
2.402500e+00	9.002264e-03
2.405000e+00	9.173433e-03
2.407500e+00	9.780715e-03
2.410000e+00	1.059158e-02
2.412500e+00	1.113243e-02
2.415000e+00	1.092671e-02
2.417500e+00	9.974116e-03
2.420000e+00	8.725922e-03
2.422500e+00	7.599307e-03
2.425000e+00	6.770341e-03
2.427500e+00	6.262363e-03
2.430000e+00	6.053578e-03
2.432500e+00	6.127077e-03
2.435000e+00	6.482212e-03
2.437500e+00	7.119983e-03
2.440000e+00	7.992991e-03
2.442500e+00	8.916403e-03
2.445000e+00	9.542294e-03
2.447500e+00	9.605028e-03
2.450000e+00	9.242450e-03
2.452500e+00	8.857574e-03
2.455000e+00	8.771720e-03
2.457500e+00	9.135808e-03
2.460000e+00	9.982280e-03
2.462500e+00	1.120638e-02
2.465000e+00	1.244515e-02
2.467500e+00	1.306989e-02
2.470000e+00	1.264179e-02
2.472500e+00	1.141049e-02
2.475000e+00	1.000529e-02
2.477500e+00	8.868812e-03
2.480000e+00	8.157501e-03
2.482500e+00	7.881988e-03
2.485000e+00	7.999369e-03
2.487500e+00	8.407489e-03
2.490000e+00	8.879858e-03
2.492500e+00	9.079832e-03
2.495000e+00	8.814588e-03
2.497500e+00	8.250491e-03
2.500000e+00	7.712628e-03
2.502500e+00	7.420528e-03
2.505000e+00	7.466216e-03
2.507500e+00	7.889744e-03
2.510000e+00	8.720620e-03
2.512500e+00	9.956123e-03
2.515000e+00	1.145983e-02
2.517500e+00	1.281584e-02
2.520000e+00	1.340642e-02
2.522500e+00	1.296120e-02
2.525000e+00	1.190127e-02
2.527500e+00	1.086981e-02
2.530000e+00	1.025752e-02
2.532500e+00	1.018923e-02
2.535000e+00	1.062910e-02
2.537500e+00	1.137045e-02
2.540000e+00	1.196603e-02
2.542500e+00	1.189510e-02
2.545000e+00	1.104920e-02
2.547500e+00	9.836872e-03
2.550000e+00	8.715702e-03
2.552500e+00	7.908931e-03
2.555000e+00	7.466257e-03
2.557500e+00	7.380817e-03
2.560000e+00	7.649084e-03
2.562500e+00	8.283811e-03
2.565000e+00	9.289179e-03
2.567500e+00	1.058119e-02
2.570000e+00	1.185879e-02
2.572500e+00	1.260678e-02
2.575000e+00	1.250413e-02
2.577500e+00	1.182464e-02
2.580000e+00	1.114179e-02
2.582500e+00	1.086252e-02
2.585000e+00	1.115281e-02
2.587500e+00	1.201721e-02
2.590000e+00	1.327157e-02
2.592500e+00	1.441796e-02
2.595000e+00	1.474406e-02
2.597500e+00	1.392991e-02
2.600000e+00	1.241329e-02
2.602500e+00	1.086450e-02
2.605000e+00	9.671816e-03
2.607500e+00	8.945461e-03
2.610000e+00	8.681006e-03
2.612500e+00	8.851228e-03
2.615000e+00	9.411924e-03
2.617500e+00	1.023651e-02
2.620000e+00	1.102327e-02
2.622500e+00	1.136674e-02
2.625000e+00	1.112678e-02
2.627500e+00	1.061200e-02
2.630000e+00	1.025106e-02
2.632500e+00	1.031112e-02
2.635000e+00	1.090790e-02
2.637500e+00	1.206771e-02
2.640000e+00	1.368147e-02
2.642500e+00	1.534389e-02
2.645000e+00	1.631516e-02
2.647500e+00	1.603732e-02
2.650000e+00	1.477673e-02
2.652500e+00	1.331200e-02
2.655000e+00	1.222635e-02
2.657500e+00	1.174369e-02
2.660000e+00	1.186741e-02
2.662500e+00	1.243646e-02
2.665000e+00	1.306405e-02
2.667500e+00	1.320502e-02
2.670000e+00	1.258986e-02
2.672500e+00	1.151453e-02
2.675000e+00	1.047351e-02
2.677500e+00	9.769683e-03
2.680000e+00	9.507060e-03
2.682500e+00	9.712420e-03
2.685000e+00	1.040652e-02
2.687500e+00	1.160567e-02
2.690000e+00	1.324589e-02
2.692500e+00	1.502020e-02
2.695000e+00	1.628372e-02
2.697500e+00	1.643858e-02
2.700000e+00	1.560966e-02
2.702500e+00	1.452815e-02
2.705000e+00	1.383510e-02
2.707500e+00	1.382179e-02
2.710000e+00	1.452079e-02
2.712500e+00	1.572451e-02
2.715000e+00	1.687370e-02
2.717500e+00	1.717017e-02
2.720000e+00	1.624322e-02
2.722500e+00	1.456223e-02
2.725000e+00	1.286460e-02
2.727500e+00	1.158241e-02
2.730000e+00	1.084241e-02
2.732500e+00	1.064780e-02
2.735000e+00	1.098511e-02
2.737500e+00	1.184094e-02
2.740000e+00	1.313943e-02
2.742500e+00	1.460367e-02
2.745000e+00	1.568242e-02
2.747500e+00	1.588916e-02
2.750000e+00	1.536230e-02
2.752500e+00	1.474017e-02
2.755000e+00	1.457841e-02
2.757500e+00	1.514324e-02
2.760000e+00	1.647191e-02
2.762500e+00	1.833335e-02
2.765000e+00	2.005875e-02
2.767500e+00	2.067123e-02
2.770000e+00	1.972084e-02
2.772500e+00	1.781342e-02
2.775000e+00	1.589893e-02
2.777500e+00	1.454515e-02
2.780000e+00	1.392610e-02
2.782500e+00	1.402157e-02
2.785000e+00	1.467838e-02
2.787500e+00	1.553012e-02
2.790000e+00	1.600274e-02
2.792500e+00	1.571967e-02
2.795000e+00	1.492131e-02
2.797500e+00	1.417997e-02
2.800000e+00	1.391758e-02
2.802500e+00	1.432959e-02
2.805000e+00	1.549507e-02
2.807500e+00	1.740269e-02
2.810000e+00	1.981170e-02
2.812500e+00	2.202158e-02
2.815000e+00	2.300872e-02
2.817500e+00	2.233773e-02
2.820000e+00	2.071793e-02
2.822500e+00	1.921832e-02
2.825000e+00	1.848174e-02
2.827500e+00	1.868155e-02
2.830000e+00	1.963973e-02
2.832500e+00	2.077564e-02
2.835000e+00	2.118605e-02
2.837500e+00	2.032389e-02
2.840000e+00	1.859010e-02
2.842500e+00	1.681971e-02
2.845000e+00	1.556715e-02
2.847500e+00	1.503319e-02
2.850000e+00	1.526492e-02
2.852500e+00	1.628331e-02
2.855000e+00	1.808567e-02
2.857500e+00	2.051464e-02
2.860000e+00	2.301458e-02
2.862500e+00	2.460387e-02
2.865000e+00	2.461631e-02
2.867500e+00	2.352367e-02
2.870000e+00	2.243881e-02
2.872500e+00	2.217442e-02
2.875000e+00	2.301417e-02
2.877500e+00	2.477170e-02
2.880000e+00	2.668688e-02
2.882500e+00	2.751392e-02
2.885000e+00	2.646155e-02
2.887500e+00	2.407209e-02
2.890000e+00	2.153739e-02
2.892500e+00	1.966337e-02
2.895000e+00	1.873782e-02
2.897500e+00	1.880267e-02
2.900000e+00	1.981441e-02
2.902500e+00	2.160388e-02
2.905000e+00	2.368594e-02
2.907500e+00	2.520748e-02
2.910000e+00	2.554362e-02
2.912500e+00	2.505769e-02
2.915000e+00	2.474825e-02
2.917500e+00	2.539704e-02
2.920000e+00	2.728692e-02
2.922500e+00	3.015359e-02
2.925000e+00	3.298444e-02
2.927500e+00	3.419661e-02
2.930000e+00	3.294426e-02
2.932500e+00	3.011313e-02
2.935000e+00	2.727674e-02
2.937500e+00	2.543329e-02
2.940000e+00	2.489393e-02
2.942500e+00	2.554390e-02
2.945000e+00	2.686985e-02
2.947500e+00	2.792128e-02
2.950000e+00	2.783147e-02
2.952500e+00	2.671623e-02
2.955000e+00	2.553524e-02
2.957500e+00	2.517074e-02
2.960000e+00	2.607709e-02
2.962500e+00	2.839782e-02
2.965000e+00	3.195378e-02
2.967500e+00	3.592364e-02
2.970000e+00	3.864844e-02
2.972500e+00	3.862368e-02
2.975000e+00	3.616886e-02
2.977500e+00	3.308162e-02
2.980000e+00	3.088746e-02
2.982500e+00	3.018160e-02
2.985000e+00	3.080416e-02
2.987500e+00	3.191902e-02
2.990000e+00	3.221552e-02
2.992500e+00	3.090375e-02
2.995000e+00	2.855768e-02
2.997500e+00	2.638466e-02
3.000000e+00	2.521416e-02
3.002500e+00	2.538367e-02
3.005000e+00	2.696830e-02
3.007500e+00	2.980606e-02
3.010000e+00	3.321537e-02
3.012500e+00	3.573966e-02
3.015000e+00	3.587505e-02
3.017500e+00	3.365402e-02
3.020000e+00	3.063307e-02
3.022500e+00	2.828468e-02
3.025000e+00	2.720575e-02
3.027500e+00	2.721454e-02
3.030000e+00	2.748588e-02
3.032500e+00	2.691462e-02
3.035000e+00	2.506983e-02
3.037500e+00	2.260920e-02
3.040000e+00	2.045748e-02
3.042500e+00	1.913693e-02
3.045000e+00	1.880359e-02
3.047500e+00	1.942404e-02
3.050000e+00	2.076478e-02
3.052500e+00	2.222194e-02
3.055000e+00	2.287330e-02
3.057500e+00	2.220506e-02
3.060000e+00	2.071722e-02
3.062500e+00	1.933820e-02
3.065000e+00	1.863169e-02
3.067500e+00	1.862135e-02
3.070000e+00	1.884878e-02
3.072500e+00	1.858379e-02
3.075000e+00	1.744280e-02
3.077500e+00	1.578794e-02
3.080000e+00	1.425377e-02
3.082500e+00	1.323033e-02
3.085000e+00	1.283535e-02
3.087500e+00	1.302947e-02
3.090000e+00	1.362091e-02
3.092500e+00	1.420023e-02
3.095000e+00	1.428062e-02
3.097500e+00	1.375368e-02
3.100000e+00	1.302231e-02
3.102500e+00	1.256195e-02
3.105000e+00	1.259911e-02
3.107500e+00	1.307221e-02
3.110000e+00	1.362115e-02
3.112500e+00	1.369888e-02
3.115000e+00	1.303252e-02
3.117500e+00	1.192762e-02
3.120000e+00	1.089601e-02
3.122500e+00	1.025038e-02
3.125000e+00	1.007399e-02
3.127500e+00	1.029024e-02
3.130000e+00	1.065620e-02
3.132500e+00	1.079738e-02
3.135000e+00	1.048544e-02
3.137500e+00	9.890731e-03
3.140000e+00	9.377013e-03
3.142500e+00	9.193804e-03
3.145000e+00	9.412968e-03
3.147500e+00	9.942427e-03
3.150000e+00	1.049220e-02
3.152500e+00	1.065004e-02
3.155000e+00	1.023644e-02
3.157500e+00	9.514392e-03
3.160000e+00	8.884270e-03
3.162500e+00	8.577452e-03
3.165000e+00	8.624504e-03
3.167500e+00	8.883028e-03
3.170000e+00	9.059303e-03
3.172500e+00	8.889320e-03
3.175000e+00	8.413054e-03
3.177500e+00	7.916811e-03
3.180000e+00	7.647884e-03
3.182500e+00	7.702063e-03
3.185000e+00	8.035473e-03
3.187500e+00	8.452957e-03
3.190000e+00	8.647662e-03
3.192500e+00	8.446616e-03
3.195000e+00	8.011922e-03
3.197500e+00	7.649267e-03
3.200000e+00	7.543698e-03
3.202500e+00	7.693187e-03
3.205000e+00	7.919100e-03
3.207500e+00	7.948967e-03
3.210000e+00	7.661276e-03
3.212500e+00	7.223937e-03
3.215000e+00	6.894333e-03
3.217500e+00	6.814198e-03
3.220000e+00	6.974156e-03
3.222500e+00	7.221874e-03
3.225000e+00	7.321530e-03
3.227500e+00	7.159079e-03
3.230000e+00	6.875733e-03
3.232500e+00	6.699141e-03
3.235000e+00	6.743143e-03
3.237500e+00	6.952239e-03
3.240000e+00	7.121941e-03
3.242500e+00	7.044190e-03
3.245000e+00	6.733772e-03
3.247500e+00	6.406736e-03
3.250000e+00	6.251212e-03
3.252500e+00	6.310985e-03
3.255000e+00	6.480012e-03
3.257500e+00	6.554227e-03
3.260000e+00	6.406803e-03
3.262500e+00	6.134989e-03
3.265000e+00	5.940725e-03
3.267500e+00	5.945691e-03
3.270000e+00	6.132557e-03
3.272500e+00	6.346431e-03
3.275000e+00	6.376470e-03
3.277500e+00	6.161127e-03
3.280000e+00	5.861275e-03
3.282500e+00	5.675268e-03
3.285000e+00	5.686481e-03
3.287500e+00	5.837680e-03
3.290000e+00	5.956504e-03
3.292500e+00	5.881264e-03
3.295000e+00	5.637921e-03
3.297500e+00	5.404817e-03
3.300000e+00	5.326952e-03
3.302500e+00	5.427798e-03
3.305000e+00	5.604108e-03
3.307500e+00	5.676077e-03
3.310000e+00	5.548619e-03
3.312500e+00	5.322974e-03
3.315000e+00	5.170795e-03
3.317500e+00	5.172681e-03
3.320000e+00	5.274552e-03
3.322500e+00	5.328162e-03
3.325000e+00	5.230152e-03
3.327500e+00	5.043959e-03
3.330000e+00	4.911880e-03
3.332500e+00	4.899956e-03
3.335000e+00	4.956244e-03
3.337500e+00	4.980373e-03
3.340000e+00	4.941799e-03
3.342500e+00	4.883636e-03
3.345000e+00	4.816836e-03
3.347500e+00	4.721104e-03
3.350000e+00	4.632192e-03
3.352500e+00	4.617076e-03
3.355000e+00	4.670429e-03
3.357500e+00	4.691120e-03
3.360000e+00	4.591247e-03
3.362500e+00	4.417223e-03
