#omega	spectral weight
-1.890000e+00	9.175831e-03
-1.887500e+00	9.794774e-03
-1.885000e+00	1.047866e-02
-1.882500e+00	1.123685e-02
-1.880000e+00	1.208039e-02
-1.877500e+00	1.302250e-02
-1.875000e+00	1.407899e-02
-1.872500e+00	1.526896e-02
-1.870000e+00	1.661562e-02
-1.867500e+00	1.814736e-02
-1.865000e+00	1.989925e-02
-1.862500e+00	2.191490e-02
-1.860000e+00	2.424909e-02
-1.857500e+00	2.697128e-02
-1.855000e+00	3.017053e-02
-1.852500e+00	3.396221e-02
-1.850000e+00	3.849773e-02
-1.847500e+00	4.397821e-02
-1.845000e+00	5.067453e-02
-1.842500e+00	5.895658e-02
-1.840000e+00	6.933652e-02
-1.837500e+00	8.253273e-02
-1.835000e+00	9.956320e-02
-1.832500e+00	1.218762e-01
-1.830000e+00	1.515118e-01
-1.827500e+00	1.912283e-01
-1.825000e+00	2.443304e-01
-1.822500e+00	3.134129e-01
-1.820000e+00	3.963478e-01
-1.817500e+00	4.784759e-01
-1.815000e+00	5.286733e-01
-1.812500e+00	5.187441e-01
-1.810000e+00	4.548387e-01
-1.807500e+00	3.698168e-01
-1.805000e+00	2.903556e-01
-1.802500e+00	2.263197e-01
-1.800000e+00	1.777035e-01
-1.797500e+00	1.414351e-01
-1.795000e+00	1.143191e-01
-1.792500e+00	9.382329e-02
-1.790000e+00	7.810773e-02
-1.787500e+00	6.587325e-02
-1.785000e+00	5.620641e-02
-1.782500e+00	4.846088e-02
-1.780000e+00	4.217410e-02
-1.777500e+00	3.701060e-02
-1.775000e+00	3.272364e-02
-1.772500e+00	2.912922e-02
-1.770000e+00	2.608831e-02
-1.767500e+00	2.349452e-02
-1.765000e+00	2.126547e-02
-1.762500e+00	1.933668e-02
-1.760000e+00	1.765714e-02
-1.757500e+00	1.618610e-02
-1.755000e+00	1.489076e-02
-1.752500e+00	1.374444e-02
-1.750000e+00	1.272532e-02
-1.747500e+00	1.181538e-02
-1.745000e+00	1.099968e-02
-1.742500e+00	1.026572e-02
-1.740000e+00	9.602998e-03
-1.737500e+00	9.002641e-03
-1.735000e+00	8.457104e-03
-1.732500e+00	7.959944e-03
-1.730000e+00	7.505633e-03
-1.727500e+00	7.089410e-03
-1.725000e+00	6.707151e-03
-1.722500e+00	6.355276e-03
-1.720000e+00	6.030661e-03
-1.717500e+00	5.730574e-03
-1.715000e+00	5.452615e-03
-1.712500e+00	5.194668e-03
-1.710000e+00	4.954865e-03
-1.707500e+00	4.731551e-03
-1.705000e+00	4.523253e-03
-1.702500e+00	4.328661e-03
-1.700000e+00	4.146601e-03
-1.697500e+00	3.976026e-03
-1.695000e+00	3.815993e-03
-1.692500e+00	3.665654e-03
-1.690000e+00	3.524245e-03
-1.687500e+00	3.391076e-03
-1.685000e+00	3.265522e-03
-1.682500e+00	3.147016e-03
-1.680000e+00	3.035042e-03
-1.677500e+00	2.929131e-03
-1.675000e+00	2.828856e-03
-1.672500e+00	2.733827e-03
-1.670000e+00	2.643685e-03
-1.667500e+00	2.558103e-03
-1.665000e+00	2.476781e-03
-1.662500e+00	2.399443e-03
-1.660000e+00	2.325834e-03
-1.657500e+00	2.255721e-03
-1.655000e+00	2.188886e-03
-1.652500e+00	2.125132e-03
-1.650000e+00	2.064273e-03
-1.647500e+00	2.006137e-03
-1.645000e+00	1.950568e-03
-1.642500e+00	1.897417e-03
-1.640000e+00	1.846548e-03
-1.637500e+00	1.797835e-03
-1.635000e+00	1.751157e-03
-1.632500e+00	1.706406e-03
-1.630000e+00	1.663479e-03
-1.627500e+00	1.622278e-03
-1.625000e+00	1.582716e-03
-1.622500e+00	1.544707e-03
-1.620000e+00	1.508173e-03
-1.617500e+00	1.473040e-03
-1.615000e+00	1.439240e-03
-1.612500e+00	1.406707e-03
-1.610000e+00	1.375382e-03
-1.607500e+00	1.345205e-03
-1.605000e+00	1.316125e-03
-1.602500e+00	1.288090e-03
-1.600000e+00	1.261052e-03
-1.597500e+00	1.234967e-03
-1.595000e+00	1.209793e-03
-1.592500e+00	1.185489e-03
-1.590000e+00	1.162017e-03
-1.587500e+00	1.139343e-03
-1.585000e+00	1.117432e-03
-1.582500e+00	1.096253e-03
-1.580000e+00	1.075776e-03
-1.577500e+00	1.055972e-03
-1.575000e+00	1.036814e-03
-1.572500e+00	1.018277e-03
-1.570000e+00	1.000336e-03
-1.567500e+00	9.829690e-04
-1.565000e+00	9.661540e-04
-1.562500e+00	9.498704e-04
-1.560000e+00	9.340986e-04
-1.557500e+00	9.188203e-04
-1.555000e+00	9.040179e-04
-1.552500e+00	8.896746e-04
-1.550000e+00	8.757748e-04
-1.547500e+00	8.623035e-04
-1.545000e+00	8.492464e-04
-1.542500e+00	8.365902e-04
-1.540000e+00	8.243221e-04
-1.537500e+00	8.124300e-04
-1.535000e+00	8.009026e-04
-1.532500e+00	7.897290e-04
-1.530000e+00	7.788991e-04
-1.527500e+00	7.684032e-04
-1.525000e+00	7.582323e-04
-1.522500e+00	7.483778e-04
-1.520000e+00	7.388319e-04
-1.517500e+00	7.295869e-04
-1.515000e+00	7.206360e-04
-1.512500e+00	7.119726e-04
-1.510000e+00	7.035909e-04
-1.507500e+00	6.954852e-04
-1.505000e+00	6.876505e-04
-1.502500e+00	6.800824e-04
-1.500000e+00	6.727767e-04
-1.497500e+00	6.657299e-04
-1.495000e+00	6.589389e-04
-1.492500e+00	6.524011e-04
-1.490000e+00	6.461146e-04
-1.487500e+00	6.400777e-04
-1.485000e+00	6.342896e-04
-1.482500e+00	6.287499e-04
-1.480000e+00	6.234589e-04
-1.477500e+00	6.184174e-04
-1.475000e+00	6.136271e-04
-1.472500e+00	6.090903e-04
-1.470000e+00	6.048103e-04
-1.467500e+00	6.007909e-04
-1.465000e+00	5.970372e-04
-1.462500e+00	5.935552e-04
-1.460000e+00	5.903519e-04
-1.457500e+00	5.874357e-04
-1.455000e+00	5.848164e-04
-1.452500e+00	5.825052e-04
-1.450000e+00	5.805151e-04
-1.447500e+00	5.788611e-04
-1.445000e+00	5.775601e-04
-1.442500e+00	5.766317e-04
-1.440000e+00	5.760981e-04
-1.437500e+00	5.759849e-04
-1.435000e+00	5.763211e-04
-1.432500e+00	5.771399e-04
-1.430000e+00	5.784793e-04
-1.427500e+00	5.803829e-04
-1.425000e+00	5.829007e-04
-1.422500e+00	5.860904e-04
-1.420000e+00	5.900183e-04
-1.417500e+00	5.947614e-04
-1.415000e+00	6.004087e-04
-1.412500e+00	6.070644e-04
-1.410000e+00	6.148498e-04
-1.407500e+00	6.239077e-04
-1.405000e+00	6.344064e-04
-1.402500e+00	6.465455e-04
-1.400000e+00	6.605628e-04
-1.397500e+00	6.767432e-04
-1.395000e+00	6.954305e-04
-1.392500e+00	7.170418e-04
-1.390000e+00	7.420870e-04
-1.387500e+00	7.711944e-04
-1.385000e+00	8.051440e-04
-1.382500e+00	8.449134e-04
-1.380000e+00	8.917392e-04
-1.377500e+00	9.472017e-04
-1.375000e+00	1.013343e-03
-1.372500e+00	1.092832e-03
-1.370000e+00	1.189204e-03
-1.367500e+00	1.307200e-03
-1.365000e+00	1.453270e-03
-1.362500e+00	1.636309e-03
-1.360000e+00	1.868751e-03
-1.357500e+00	2.168172e-03
-1.355000e+00	2.559575e-03
-1.352500e+00	3.078353e-03
-1.350000e+00	3.773169e-03
-1.347500e+00	4.705226e-03
-1.345000e+00	5.932685e-03
-1.342500e+00	7.453098e-03
-1.340000e+00	9.071862e-03
-1.337500e+00	1.027262e-02
-1.335000e+00	1.043226e-02
-1.332500e+00	9.450608e-03
-1.330000e+00	7.874927e-03
-1.327500e+00	6.294065e-03
-1.325000e+00	4.980627e-03
-1.322500e+00	3.971731e-03
-1.320000e+00	3.216951e-03
-1.317500e+00	2.653300e-03
-1.315000e+00	2.228435e-03
-1.312500e+00	1.903705e-03
-1.310000e+00	1.651682e-03
-1.307500e+00	1.453089e-03
-1.305000e+00	1.294320e-03
-1.302500e+00	1.165669e-03
-1.300000e+00	1.060129e-03
-1.297500e+00	9.725614e-04
-1.295000e+00	8.991532e-04
-1.292500e+00	8.370321e-04
-1.290000e+00	7.840078e-04
-1.287500e+00	7.383903e-04
-1.285000e+00	6.988604e-04
-1.282500e+00	6.643773e-04
-1.280000e+00	6.341125e-04
-1.277500e+00	6.073996e-04
-1.275000e+00	5.836986e-04
-1.272500e+00	5.625684e-04
-1.270000e+00	5.436455e-04
-1.267500e+00	5.266290e-04
-1.265000e+00	5.112677e-04
-1.262500e+00	4.973508e-04
-1.260000e+00	4.847004e-04
-1.257500e+00	4.731653e-04
-1.255000e+00	4.626168e-04
-1.252500e+00	4.529445e-04
-1.250000e+00	4.440534e-04
-1.247500e+00	4.358613e-04
-1.245000e+00	4.282969e-04
-1.242500e+00	4.212980e-04
-1.240000e+00	4.148103e-04
-1.237500e+00	4.087861e-04
-1.235000e+00	4.031835e-04
-1.232500e+00	3.979654e-04
-1.230000e+00	3.930989e-04
-1.227500e+00	3.885549e-04
-1.225000e+00	3.843075e-04
-1.222500e+00	3.803335e-04
-1.220000e+00	3.766122e-04
-1.217500e+00	3.731248e-04
-1.215000e+00	3.698549e-04
-1.212500e+00	3.667872e-04
-1.210000e+00	3.639081e-04
-1.207500e+00	3.612055e-04
-1.205000e+00	3.586682e-04
-1.202500e+00	3.562860e-04
-1.200000e+00	3.540498e-04
-1.197500e+00	3.519513e-04
-1.195000e+00	3.499828e-04
-1.192500e+00	3.481374e-04
-1.190000e+00	3.464088e-04
-1.187500e+00	3.447911e-04
-1.185000e+00	3.432790e-04
-1.182500e+00	3.418678e-04
-1.180000e+00	3.405528e-04
-1.177500e+00	3.393301e-04
-1.175000e+00	3.381958e-04
-1.172500e+00	3.371466e-04
-1.170000e+00	3.361791e-04
-1.167500e+00	3.352906e-04
-1.165000e+00	3.344784e-04
-1.162500e+00	3.337399e-04
-1.160000e+00	3.330730e-04
-1.157500e+00	3.324755e-04
-1.155000e+00	3.319455e-04
-1.152500e+00	3.314813e-04
-1.150000e+00	3.310814e-04
-1.147500e+00	3.307442e-04
-1.145000e+00	3.304684e-04
-1.142500e+00	3.302528e-04
-1.140000e+00	3.300963e-04
-1.137500e+00	3.299980e-04
-1.135000e+00	3.299569e-04
-1.132500e+00	3.299722e-04
-1.130000e+00	3.300433e-04
-1.127500e+00	3.301695e-04
-1.125000e+00	3.303502e-04
-1.122500e+00	3.305851e-04
-1.120000e+00	3.308738e-04
-1.117500e+00	3.312158e-04
-1.115000e+00	3.316110e-04
-1.112500e+00	3.320592e-04
-1.110000e+00	3.325603e-04
-1.107500e+00	3.331142e-04
-1.105000e+00	3.337208e-04
-1.102500e+00	3.343804e-04
-1.100000e+00	3.350930e-04
-1.097500e+00	3.358587e-04
-1.095000e+00	3.366779e-04
-1.092500e+00	3.375507e-04
-1.090000e+00	3.384776e-04
-1.087500e+00	3.394589e-04
-1.085000e+00	3.404951e-04
-1.082500e+00	3.415867e-04
-1.080000e+00	3.427342e-04
-1.077500e+00	3.439383e-04
-1.075000e+00	3.451997e-04
-1.072500e+00	3.465189e-04
-1.070000e+00	3.478970e-04
-1.067500e+00	3.493346e-04
-1.065000e+00	3.508327e-04
-1.062500e+00	3.523922e-04
-1.060000e+00	3.540141e-04
-1.057500e+00	3.556996e-04
-1.055000e+00	3.574498e-04
-1.052500e+00	3.592658e-04
-1.050000e+00	3.611490e-04
-1.047500e+00	3.631007e-04
-1.045000e+00	3.651223e-04
-1.042500e+00	3.672153e-04
-1.040000e+00	3.693812e-04
-1.037500e+00	3.716218e-04
-1.035000e+00	3.739387e-04
-1.032500e+00	3.763337e-04
-1.030000e+00	3.788089e-04
-1.027500e+00	3.813660e-04
-1.025000e+00	3.840073e-04
-1.022500e+00	3.867350e-04
-1.020000e+00	3.895512e-04
-1.017500e+00	3.924585e-04
-1.015000e+00	3.954594e-04
-1.012500e+00	3.985564e-04
-1.010000e+00	4.017525e-04
-1.007500e+00	4.050503e-04
-1.005000e+00	4.084531e-04
-1.002500e+00	4.119640e-04
-1.000000e+00	4.155862e-04
-9.975000e-01	4.193234e-04
-9.950000e-01	4.231791e-04
-9.925000e-01	4.271573e-04
-9.900000e-01	4.312619e-04
-9.875000e-01	4.354972e-04
-9.850000e-01	4.398676e-04
-9.825000e-01	4.443777e-04
-9.800000e-01	4.490325e-04
-9.775000e-01	4.538371e-04
-9.750000e-01	4.587969e-04
-9.725000e-01	4.639175e-04
-9.700000e-01	4.692050e-04
-9.675000e-01	4.746655e-04
-9.650000e-01	4.803057e-04
-9.625000e-01	4.861326e-04
-9.600000e-01	4.921534e-04
-9.575000e-01	4.983759e-04
-9.550000e-01	5.048082e-04
-9.525000e-01	5.114588e-04
-9.500000e-01	5.183369e-04
-9.475000e-01	5.254520e-04
-9.450000e-01	5.328142e-04
-9.425000e-01	5.404341e-04
-9.400000e-01	5.483232e-04
-9.375000e-01	5.564932e-04
-9.350000e-01	5.649569e-04
-9.325000e-01	5.737278e-04
-9.300000e-01	5.828199e-04
-9.275000e-01	5.922485e-04
-9.250000e-01	6.020295e-04
-9.225000e-01	6.121801e-04
-9.200000e-01	6.227182e-04
-9.175000e-01	6.336633e-04
-9.150000e-01	6.450358e-04
-9.125000e-01	6.568576e-04
-9.100000e-01	6.691521e-04
-9.075000e-01	6.819442e-04
-9.050000e-01	6.952606e-04
-9.025000e-01	7.091298e-04
-9.000000e-01	7.235822e-04
-8.975000e-01	7.386506e-04
-8.950000e-01	7.543701e-04
-8.925000e-01	7.707783e-04
-8.900000e-01	7.879157e-04
-8.875000e-01	8.058258e-04
-8.850000e-01	8.245555e-04
-8.825000e-01	8.441554e-04
-8.800000e-01	8.646802e-04
-8.775000e-01	8.861888e-04
-8.750000e-01	9.087451e-04
-8.725000e-01	9.324183e-04
-8.700000e-01	9.572835e-04
-8.675000e-01	9.834223e-04
-8.650000e-01	1.010923e-03
-8.625000e-01	1.039884e-03
-8.600000e-01	1.070409e-03
-8.575000e-01	1.102613e-03
-8.550000e-01	1.136624e-03
-8.525000e-01	1.172580e-03
-8.500000e-01	1.210632e-03
-8.475000e-01	1.250949e-03
-8.450000e-01	1.293714e-03
-8.425000e-01	1.339131e-03
-8.400000e-01	1.387426e-03
-8.375000e-01	1.438848e-03
-8.350000e-01	1.493677e-03
-8.325000e-01	1.552221e-03
-8.300000e-01	1.614826e-03
-8.275000e-01	1.681879e-03
-8.250000e-01	1.753815e-03
-8.225000e-01	1.831122e-03
-8.200000e-01	1.914352e-03
-8.175000e-01	2.004128e-03
-8.150000e-01	2.101161e-03
-8.125000e-01	2.206256e-03
-8.100000e-01	2.320337e-03
-8.075000e-01	2.444461e-03
-8.050000e-01	2.579846e-03
-8.025000e-01	2.727900e-03
-8.000000e-01	2.890258e-03
-7.975000e-01	3.068824e-03
-7.950000e-01	3.265832e-03
-7.925000e-01	3.483908e-03
-7.900000e-01	3.726162e-03
-7.875000e-01	3.996296e-03
-7.850000e-01	4.298740e-03
-7.825000e-01	4.638835e-03
-7.800000e-01	5.023060e-03
-7.775000e-01	5.459331e-03
-7.750000e-01	5.957400e-03
-7.725000e-01	6.529380e-03
-7.700000e-01	7.190449e-03
-7.675000e-01	7.959815e-03
-7.650000e-01	8.862035e-03
-7.625000e-01	9.928856e-03
-7.600000e-01	1.120181e-02
-7.575000e-01	1.273593e-02
-7.550000e-01	1.460509e-02
-7.525000e-01	1.690987e-02
-7.500000e-01	1.978911e-02
-7.475000e-01	2.343703e-02
-7.450000e-01	2.812834e-02
-7.425000e-01	3.425383e-02
-7.400000e-01	4.236621e-02
-7.375000e-01	5.322278e-02
-7.350000e-01	6.776670e-02
-7.325000e-01	8.686265e-02
-7.300000e-01	1.103551e-01
-7.275000e-01	1.349887e-01
-7.250000e-01	1.525751e-01
-7.225000e-01	1.538143e-01
-7.200000e-01	1.379391e-01
-7.175000e-01	1.136708e-01
-7.150000e-01	8.975372e-02
-7.125000e-01	7.003918e-02
-7.100000e-01	5.494695e-02
-7.075000e-01	4.367108e-02
-7.050000e-01	3.525471e-02
-7.025000e-01	2.891244e-02
-7.000000e-01	2.406672e-02
-6.975000e-01	2.030828e-02
-6.950000e-01	1.734943e-02
-6.925000e-01	1.498703e-02
-6.900000e-01	1.307610e-02
-6.875000e-01	1.151181e-02
-6.850000e-01	1.021728e-02
-6.825000e-01	9.135378e-03
-6.800000e-01	8.223041e-03
-6.775000e-01	7.447418e-03
-6.750000e-01	6.783135e-03
-6.725000e-01	6.210378e-03
-6.700000e-01	5.713511e-03
-6.675000e-01	5.280076e-03
-6.650000e-01	4.900056e-03
-6.625000e-01	4.565332e-03
-6.600000e-01	4.269267e-03
-6.575000e-01	4.006401e-03
-6.550000e-01	3.772208e-03
-6.525000e-01	3.562915e-03
-6.500000e-01	3.375357e-03
-6.475000e-01	3.206866e-03
-6.450000e-01	3.055179e-03
-6.425000e-01	2.918370e-03
-6.400000e-01	2.794792e-03
-6.375000e-01	2.683030e-03
-6.350000e-01	2.581863e-03
-6.325000e-01	2.490239e-03
-6.300000e-01	2.407242e-03
-6.275000e-01	2.332077e-03
-6.250000e-01	2.264050e-03
-6.225000e-01	2.202557e-03
-6.200000e-01	2.147067e-03
-6.175000e-01	2.097116e-03
-6.150000e-01	2.052301e-03
-6.125000e-01	2.012263e-03
-6.100000e-01	1.976694e-03
-6.075000e-01	1.945321e-03
-6.050000e-01	1.917908e-03
-6.025000e-01	1.894252e-03
-6.000000e-01	1.874175e-03
-5.975000e-01	1.857528e-03
-5.950000e-01	1.844186e-03
-5.925000e-01	1.834043e-03
-5.900000e-01	1.827016e-03
-5.875000e-01	1.823041e-03
-5.850000e-01	1.822073e-03
-5.825000e-01	1.824083e-03
-5.800000e-01	1.829061e-03
-5.775000e-01	1.837014e-03
-5.750000e-01	1.847965e-03
-5.725000e-01	1.861955e-03
-5.700000e-01	1.879042e-03
-5.675000e-01	1.899304e-03
-5.650000e-01	1.922835e-03
-5.625000e-01	1.949751e-03
-5.600000e-01	1.980191e-03
-5.575000e-01	2.014313e-03
-5.550000e-01	2.052303e-03
-5.525000e-01	2.094373e-03
-5.500000e-01	2.140764e-03
-5.475000e-01	2.191754e-03
-5.450000e-01	2.247652e-03
-5.425000e-01	2.308813e-03
-5.400000e-01	2.375636e-03
-5.375000e-01	2.448572e-03
-5.350000e-01	2.528133e-03
-5.325000e-01	2.614896e-03
-5.300000e-01	2.709518e-03
-5.275000e-01	2.812743e-03
-5.250000e-01	2.925418e-03
-5.225000e-01	3.048508e-03
-5.200000e-01	3.183118e-03
-5.175000e-01	3.330513e-03
-5.150000e-01	3.492148e-03
-5.125000e-01	3.669701e-03
-5.100000e-01	3.865116e-03
-5.075000e-01	4.080653e-03
-5.050000e-01	4.318948e-03
-5.025000e-01	4.583095e-03
-5.000000e-01	4.876737e-03
-4.975000e-01	5.204188e-03
-4.950000e-01	5.570590e-03
-4.925000e-01	5.982095e-03
-4.900000e-01	6.446126e-03
-4.875000e-01	6.971688e-03
-4.850000e-01	7.569788e-03
-4.825000e-01	8.253989e-03
-4.800000e-01	9.041137e-03
-4.775000e-01	9.952349e-03
-4.750000e-01	1.101435e-02
-4.725000e-01	1.226130e-02
-4.700000e-01	1.373738e-02
-4.675000e-01	1.550040e-02
-4.650000e-01	1.762692e-02
-4.625000e-01	2.021978e-02
-4.600000e-01	2.341894e-02
-4.575000e-01	2.741767e-02
-4.550000e-01	3.248628e-02
-4.525000e-01	3.900715e-02
-4.500000e-01	4.752422e-02
-4.475000e-01	5.880681e-02
-4.450000e-01	7.390893e-02
-4.425000e-01	9.414301e-02
-4.400000e-01	1.207115e-01
-4.375000e-01	1.533947e-01
-4.350000e-01	1.876560e-01
-4.325000e-01	2.120949e-01
-4.300000e-01	2.137783e-01
-4.275000e-01	1.916587e-01
-4.250000e-01	1.578788e-01
-4.225000e-01	1.245985e-01
-4.200000e-01	9.716812e-02
-4.175000e-01	7.616796e-02
-4.150000e-01	6.047584e-02
-4.125000e-01	4.876058e-02
-4.100000e-01	3.992980e-02
-4.075000e-01	3.318025e-02
-4.050000e-01	2.794271e-02
-4.025000e-01	2.381711e-02
-4.000000e-01	2.052091e-02
-3.975000e-01	1.785245e-02
-3.950000e-01	1.566593e-02
-3.925000e-01	1.385443e-02
-3.900000e-01	1.233845e-02
-3.875000e-01	1.105810e-02
-3.850000e-01	9.967666e-03
-3.825000e-01	9.031852e-03
-3.800000e-01	8.223080e-03
-3.775000e-01	7.519586e-03
-3.750000e-01	6.904027e-03
-3.725000e-01	6.362456e-03
-3.700000e-01	5.883559e-03
-3.675000e-01	5.458089e-03
-3.650000e-01	5.078433e-03
-3.625000e-01	4.738276e-03
-3.600000e-01	4.432349e-03
-3.575000e-01	4.156229e-03
-3.550000e-01	3.906181e-03
-3.525000e-01	3.679035e-03
-3.500000e-01	3.472087e-03
-3.475000e-01	3.283018e-03
-3.450000e-01	3.109832e-03
-3.425000e-01	2.950803e-03
-3.400000e-01	2.804434e-03
-3.375000e-01	2.669419e-03
-3.350000e-01	2.544616e-03
-3.325000e-01	2.429023e-03
-3.300000e-01	2.321759e-03
-3.275000e-01	2.222044e-03
-3.250000e-01	2.129189e-03
-3.225000e-01	2.042580e-03
-3.200000e-01	1.961672e-03
-3.175000e-01	1.885977e-03
-3.150000e-01	1.815060e-03
-3.125000e-01	1.748527e-03
-3.100000e-01	1.686029e-03
-3.075000e-01	1.627246e-03
-3.050000e-01	1.571893e-03
-3.025000e-01	1.519711e-03
-3.000000e-01	1.470463e-03
-2.975000e-01	1.423937e-03
-2.950000e-01	1.379939e-03
-2.925000e-01	1.338291e-03
-2.900000e-01	1.298831e-03
-2.875000e-01	1.261412e-03
-2.850000e-01	1.225897e-03
-2.825000e-01	1.192164e-03
-2.800000e-01	1.160097e-03
-2.775000e-01	1.129592e-03
-2.750000e-01	1.100552e-03
-2.725000e-01	1.072888e-03
-2.700000e-01	1.046518e-03
-2.675000e-01	1.021365e-03
-2.650000e-01	9.973593e-04
-2.625000e-01	9.744354e-04
-2.600000e-01	9.525329e-04
-2.575000e-01	9.315957e-04
-2.550000e-01	9.115715e-04
-2.525000e-01	8.924119e-04
-2.500000e-01	8.740717e-04
-2.475000e-01	8.565087e-04
-2.450000e-01	8.396838e-04
-2.425000e-01	8.235604e-04
-2.400000e-01	8.081042e-04
-2.375000e-01	7.932833e-04
-2.350000e-01	7.790679e-04
-2.325000e-01	7.654300e-04
-2.300000e-01	7.523435e-04
-2.275000e-01	7.397839e-04
-2.250000e-01	7.277283e-04
-2.225000e-01	7.161552e-04
-2.200000e-01	7.050445e-04
-2.175000e-01	6.943773e-04
-2.150000e-01	6.841359e-04
-2.125000e-01	6.743037e-04
-2.100000e-01	6.648652e-04
-2.075000e-01	6.558058e-04
-2.050000e-01	6.471119e-04
-2.025000e-01	6.387707e-04
-2.000000e-01	6.307702e-04
-1.975000e-01	6.230993e-04
-1.950000e-01	6.157475e-04
-1.925000e-01	6.087050e-04
-1.900000e-01	6.019629e-04
-1.875000e-01	5.955126e-04
-1.850000e-01	5.893463e-04
-1.825000e-01	5.834568e-04
-1.800000e-01	5.778375e-04
-1.775000e-01	5.724822e-04
-1.750000e-01	5.673854e-04
-1.725000e-01	5.625419e-04
-1.700000e-01	5.579472e-04
-1.675000e-01	5.535974e-04
-1.650000e-01	5.494887e-04
-1.625000e-01	5.456181e-04
-1.600000e-01	5.419831e-04
-1.575000e-01	5.385815e-04
-1.550000e-01	5.354116e-04
-1.525000e-01	5.324725e-04
-1.500000e-01	5.297633e-04
-1.475000e-01	5.272840e-04
-1.450000e-01	5.250350e-04
-1.425000e-01	5.230172e-04
-1.400000e-01	5.212320e-04
-1.375000e-01	5.196816e-04
-1.350000e-01	5.183685e-04
-1.325000e-01	5.172962e-04
-1.300000e-01	5.164684e-04
-1.275000e-01	5.158900e-04
-1.250000e-01	5.155663e-04
-1.225000e-01	5.155035e-04
-1.200000e-01	5.157087e-04
-1.175000e-01	5.161899e-04
-1.150000e-01	5.169561e-04
-1.125000e-01	5.180174e-04
-1.100000e-01	5.193852e-04
-1.075000e-01	5.210718e-04
-1.050000e-01	5.230914e-04
-1.025000e-01	5.254593e-04
-1.000000e-01	5.281929e-04
-9.750000e-02	5.313112e-04
-9.500000e-02	5.348354e-04
-9.250000e-02	5.387889e-04
-9.000000e-02	5.431977e-04
-8.750000e-02	5.480909e-04
-8.500000e-02	5.535003e-04
-8.250000e-02	5.594619e-04
-8.000000e-02	5.660152e-04
-7.750000e-02	5.732047e-04
-7.500000e-02	5.810797e-04
-7.250000e-02	5.896957e-04
-7.000000e-02	5.991146e-04
-6.750000e-02	6.094061e-04
-6.500000e-02	6.206485e-04
-6.250000e-02	6.329304e-04
-6.000000e-02	6.463518e-04
-5.750000e-02	6.610260e-04
-5.500000e-02	6.770822e-04
-5.250000e-02	6.946676e-04
-5.000000e-02	7.139506e-04
-4.750000e-02	7.351249e-04
-4.500000e-02	7.584138e-04
-4.250000e-02	7.840754e-04
-4.000000e-02	8.124102e-04
-3.750000e-02	8.437687e-04
-3.500000e-02	8.785621e-04
-3.250000e-02	9.172752e-04
-3.000000e-02	9.604824e-04
-2.750000e-02	1.008868e-03
-2.500000e-02	1.063254e-03
-2.250000e-02	1.124631e-03
-2.000000e-02	1.194202e-03
-1.750000e-02	1.273442e-03
-1.500000e-02	1.364169e-03
-1.250000e-02	1.468647e-03
-1.000000e-02	1.589719e-03
-7.500000e-03	1.730989e-03
-5.000000e-03	1.897078e-03
-2.500000e-03	2.093974e-03
9.379164e-13	2.329534e-03
2.500000e-03	2.614196e-03
5.000000e-03	2.962018e-03
7.500000e-03	3.392201e-03
1.000000e-02	3.931326e-03
1.250000e-02	4.616687e-03
1.500000e-02	5.501126e-03
1.750000e-02	6.659821e-03
2.000000e-02	8.198662e-03
2.250000e-02	1.026076e-02
2.500000e-02	1.301739e-02
2.750000e-02	1.660240e-02
3.000000e-02	2.090325e-02
3.250000e-02	2.515577e-02
3.500000e-02	2.774412e-02
3.750000e-02	2.721344e-02
4.000000e-02	2.389346e-02
4.250000e-02	1.948916e-02
4.500000e-02	1.537807e-02
4.750000e-02	1.206725e-02
5.000000e-02	9.554803e-03
5.250000e-02	7.681281e-03
5.500000e-02	6.281272e-03
5.750000e-02	5.223792e-03
6.000000e-02	4.413703e-03
6.250000e-02	3.783830e-03
6.500000e-02	3.286947e-03
6.750000e-02	2.889637e-03
7.000000e-02	2.567986e-03
7.250000e-02	2.304654e-03
7.500000e-02	2.086888e-03
7.750000e-02	1.905180e-03
8.000000e-02	1.752350e-03
8.250000e-02	1.622906e-03
8.500000e-02	1.512601e-03
8.750000e-02	1.418110e-03
9.000000e-02	1.336812e-03
9.250000e-02	1.266615e-03
9.500000e-02	1.205838e-03
9.750000e-02	1.153122e-03
1.000000e-01	1.107358e-03
1.025000e-01	1.067638e-03
1.050000e-01	1.033213e-03
1.075000e-01	1.003463e-03
1.100000e-01	9.778746e-04
1.125000e-01	9.560215e-04
1.150000e-01	9.375481e-04
1.175000e-01	9.221598e-04
1.200000e-01	9.096127e-04
1.225000e-01	8.997069e-04
1.250000e-01	8.922798e-04
1.275000e-01	8.872022e-04
1.300000e-01	8.843741e-04
1.325000e-01	8.837222e-04
1.350000e-01	8.851976e-04
1.375000e-01	8.887743e-04
1.400000e-01	8.944484e-04
1.425000e-01	9.022371e-04
1.450000e-01	9.121794e-04
1.475000e-01	9.243360e-04
1.500000e-01	9.387904e-04
1.525000e-01	9.556501e-04
1.550000e-01	9.750488e-04
1.575000e-01	9.971488e-04
1.600000e-01	1.022144e-03
1.625000e-01	1.050265e-03
1.650000e-01	1.081781e-03
1.675000e-01	1.117010e-03
1.700000e-01	1.156323e-03
1.725000e-01	1.200156e-03
1.750000e-01	1.249017e-03
