#omega	spectral weight
-1.890000e+00	1.309045e-03
-1.887500e+00	1.238822e-03
-1.885000e+00	1.174786e-03
-1.882500e+00	1.116246e-03
-1.880000e+00	1.062606e-03
-1.877500e+00	1.013347e-03
-1.875000e+00	9.680180e-04
-1.872500e+00	9.262259e-04
-1.870000e+00	8.876247e-04
-1.867500e+00	8.519106e-04
-1.865000e+00	8.188154e-04
-1.862500e+00	7.881018e-04
-1.860000e+00	7.595592e-04
-1.857500e+00	7.330003e-04
-1.855000e+00	7.082580e-04
-1.852500e+00	6.851830e-04
-1.850000e+00	6.636414e-04
-1.847500e+00	6.435132e-04
-1.845000e+00	6.246903e-04
-1.842500e+00	6.070753e-04
-1.840000e+00	5.905805e-04
-1.837500e+00	5.751262e-04
-1.835000e+00	5.606405e-04
-1.832500e+00	5.470582e-04
-1.830000e+00	5.343201e-04
-1.827500e+00	5.223724e-04
-1.825000e+00	5.111660e-04
-1.822500e+00	5.006564e-04
-1.820000e+00	4.908030e-04
-1.817500e+00	4.815689e-04
-1.815000e+00	4.729203e-04
-1.812500e+00	4.648264e-04
-1.810000e+00	4.572594e-04
-1.807500e+00	4.501937e-04
-1.805000e+00	4.436061e-04
-1.802500e+00	4.374756e-04
-1.800000e+00	4.317831e-04
-1.797500e+00	4.265113e-04
-1.795000e+00	4.216448e-04
-1.792500e+00	4.171696e-04
-1.790000e+00	4.130732e-04
-1.787500e+00	4.093447e-04
-1.785000e+00	4.059743e-04
-1.782500e+00	4.029538e-04
-1.780000e+00	4.002760e-04
-1.777500e+00	3.979350e-04
-1.775000e+00	3.959261e-04
-1.772500e+00	3.942456e-04
-1.770000e+00	3.928912e-04
-1.767500e+00	3.918614e-04
-1.765000e+00	3.911561e-04
-1.762500e+00	3.907762e-04
-1.760000e+00	3.907238e-04
-1.757500e+00	3.910022e-04
-1.755000e+00	3.916158e-04
-1.752500e+00	3.925705e-04
-1.750000e+00	3.938733e-04
-1.747500e+00	3.955328e-04
-1.745000e+00	3.975588e-04
-1.742500e+00	3.999629e-04
-1.740000e+00	4.027583e-04
-1.737500e+00	4.059601e-04
-1.735000e+00	4.095852e-04
-1.732500e+00	4.136528e-04
-1.730000e+00	4.181842e-04
-1.727500e+00	4.232034e-04
-1.725000e+00	4.287372e-04
-1.722500e+00	4.348154e-04
-1.720000e+00	4.414713e-04
-1.717500e+00	4.487417e-04
-1.715000e+00	4.566681e-04
-1.712500e+00	4.652962e-04
-1.710000e+00	4.746775e-04
-1.707500e+00	4.848690e-04
-1.705000e+00	4.959346e-04
-1.702500e+00	5.079459e-04
-1.700000e+00	5.209831e-04
-1.697500e+00	5.351360e-04
-1.695000e+00	5.505059e-04
-1.692500e+00	5.672070e-04
-1.690000e+00	5.853683e-04
-1.687500e+00	6.051358e-04
-1.685000e+00	6.266755e-04
-1.682500e+00	6.501766e-04
-1.680000e+00	6.758553e-04
-1.677500e+00	7.039594e-04
-1.675000e+00	7.347742e-04
-1.672500e+00	7.686289e-04
-1.670000e+00	8.059058e-04
-1.667500e+00	8.470496e-04
-1.665000e+00	8.925808e-04
-1.662500e+00	9.431111e-04
-1.660000e+00	9.993631e-04
-1.657500e+00	1.062195e-03
-1.655000e+00	1.132633e-03
-1.652500e+00	1.211909e-03
-1.650000e+00	1.301516e-03
-1.647500e+00	1.403270e-03
-1.645000e+00	1.519406e-03
-1.642500e+00	1.652685e-03
-1.640000e+00	1.806558e-03
-1.637500e+00	1.985375e-03
-1.635000e+00	2.194674e-03
-1.632500e+00	2.441582e-03
-1.630000e+00	2.735376e-03
-1.627500e+00	3.088287e-03
-1.625000e+00	3.516647e-03
-1.622500e+00	4.042565e-03
-1.620000e+00	4.696391e-03
-1.617500e+00	5.520363e-03
-1.615000e+00	6.573983e-03
-1.612500e+00	7.941780e-03
-1.610000e+00	9.743834e-03
-1.607500e+00	1.214756e-02
-1.605000e+00	1.537231e-02
-1.602500e+00	1.965700e-02
-1.600000e+00	2.511063e-02
-1.597500e+00	3.131050e-02
-1.595000e+00	3.671262e-02
-1.592500e+00	3.885197e-02
-1.590000e+00	3.643906e-02
-1.587500e+00	3.091470e-02
-1.585000e+00	2.472972e-02
-1.582500e+00	1.934566e-02
-1.580000e+00	1.513355e-02
-1.577500e+00	1.196748e-02
-1.575000e+00	9.607192e-03
-1.572500e+00	7.836326e-03
-1.570000e+00	6.490777e-03
-1.567500e+00	5.453087e-03
-1.565000e+00	4.640602e-03
-1.562500e+00	3.995122e-03
-1.560000e+00	3.475302e-03
-1.557500e+00	3.051410e-03
-1.555000e+00	2.701767e-03
-1.552500e+00	2.410344e-03
-1.550000e+00	2.165129e-03
-1.547500e+00	1.957001e-03
-1.545000e+00	1.778946e-03
-1.542500e+00	1.625514e-03
-1.540000e+00	1.492418e-03
-1.537500e+00	1.376256e-03
-1.535000e+00	1.274303e-03
-1.532500e+00	1.184355e-03
-1.530000e+00	1.104615e-03
-1.527500e+00	1.033609e-03
-1.525000e+00	9.701190e-04
-1.522500e+00	9.131290e-04
-1.520000e+00	8.617896e-04
-1.517500e+00	8.153846e-04
-1.515000e+00	7.733076e-04
-1.512500e+00	7.350423e-04
-1.510000e+00	7.001471e-04
-1.507500e+00	6.682422e-04
-1.505000e+00	6.390002e-04
-1.502500e+00	6.121369e-04
-1.500000e+00	5.874053e-04
-1.497500e+00	5.645898e-04
-1.495000e+00	5.435013e-04
-1.492500e+00	5.239737e-04
-1.490000e+00	5.058604e-04
-1.487500e+00	4.890318e-04
-1.485000e+00	4.733730e-04
-1.482500e+00	4.587816e-04
-1.480000e+00	4.451665e-04
-1.477500e+00	4.324462e-04
-1.475000e+00	4.205476e-04
-1.472500e+00	4.094053e-04
-1.470000e+00	3.989600e-04
-1.467500e+00	3.891588e-04
-1.465000e+00	3.799534e-04
-1.462500e+00	3.713005e-04
-1.460000e+00	3.631605e-04
-1.457500e+00	3.554977e-04
-1.455000e+00	3.482796e-04
-1.452500e+00	3.414764e-04
-1.450000e+00	3.350612e-04
-1.447500e+00	3.290094e-04
-1.445000e+00	3.232984e-04
-1.442500e+00	3.179076e-04
-1.440000e+00	3.128183e-04
-1.437500e+00	3.080131e-04
-1.435000e+00	3.034763e-04
-1.432500e+00	2.991934e-04
-1.430000e+00	2.951513e-04
-1.427500e+00	2.913379e-04
-1.425000e+00	2.877421e-04
-1.422500e+00	2.843539e-04
-1.420000e+00	2.811642e-04
-1.417500e+00	2.781646e-04
-1.415000e+00	2.753478e-04
-1.412500e+00	2.727069e-04
-1.410000e+00	2.702361e-04
-1.407500e+00	2.679302e-04
-1.405000e+00	2.657845e-04
-1.402500e+00	2.637953e-04
-1.400000e+00	2.619595e-04
-1.397500e+00	2.602746e-04
-1.395000e+00	2.587389e-04
-1.392500e+00	2.573515e-04
-1.390000e+00	2.561123e-04
-1.387500e+00	2.550220e-04
-1.385000e+00	2.540822e-04
-1.382500e+00	2.532957e-04
-1.380000e+00	2.526662e-04
-1.377500e+00	2.521988e-04
-1.375000e+00	2.519001e-04
-1.372500e+00	2.517783e-04
-1.370000e+00	2.518436e-04
-1.367500e+00	2.521083e-04
-1.365000e+00	2.525878e-04
-1.362500e+00	2.533003e-04
-1.360000e+00	2.542682e-04
-1.357500e+00	2.555185e-04
-1.355000e+00	2.570839e-04
-1.352500e+00	2.590045e-04
-1.350000e+00	2.613290e-04
-1.347500e+00	2.641176e-04
-1.345000e+00	2.674445e-04
-1.342500e+00	2.714024e-04
-1.340000e+00	2.761071e-04
-1.337500e+00	2.817057e-04
-1.335000e+00	2.883860e-04
-1.332500e+00	2.963903e-04
-1.330000e+00	3.060351e-04
-1.327500e+00	3.177387e-04
-1.325000e+00	3.320612e-04
-1.322500e+00	3.497625e-04
-1.320000e+00	3.718882e-04
-1.317500e+00	3.998964e-04
-1.315000e+00	4.358446e-04
-1.312500e+00	4.826578e-04
-1.310000e+00	5.444869e-04
-1.307500e+00	6.270894e-04
-1.305000e+00	7.378965e-04
-1.302500e+00	8.846196e-04
-1.300000e+00	1.069447e-03
-1.297500e+00	1.274423e-03
-1.295000e+00	1.442775e-03
-1.292500e+00	1.493347e-03
-1.290000e+00	1.395375e-03
-1.287500e+00	1.206208e-03
-1.285000e+00	1.004603e-03
-1.282500e+00	8.328454e-04
-1.280000e+00	6.997514e-04
-1.277500e+00	6.001267e-04
-1.275000e+00	5.260134e-04
-1.272500e+00	4.705065e-04
-1.270000e+00	4.284322e-04
-1.267500e+00	3.961022e-04
-1.265000e+00	3.709232e-04
-1.262500e+00	3.510672e-04
-1.260000e+00	3.352339e-04
-1.257500e+00	3.224866e-04
-1.255000e+00	3.121408e-04
-1.252500e+00	3.036898e-04
-1.250000e+00	2.967531e-04
-1.247500e+00	2.910414e-04
-1.245000e+00	2.863321e-04
-1.242500e+00	2.824520e-04
-1.240000e+00	2.792646e-04
-1.237500e+00	2.766619e-04
-1.235000e+00	2.745571e-04
-1.232500e+00	2.728802e-04
-1.230000e+00	2.715741e-04
-1.227500e+00	2.705923e-04
-1.225000e+00	2.698960e-04
-1.222500e+00	2.694534e-04
-1.220000e+00	2.692378e-04
-1.217500e+00	2.692270e-04
-1.215000e+00	2.694020e-04
-1.212500e+00	2.697471e-04
-1.210000e+00	2.702490e-04
-1.207500e+00	2.708961e-04
-1.205000e+00	2.716789e-04
-1.202500e+00	2.725892e-04
-1.200000e+00	2.736200e-04
-1.197500e+00	2.747653e-04
-1.195000e+00	2.760203e-04
-1.192500e+00	2.773807e-04
-1.190000e+00	2.788429e-04
-1.187500e+00	2.804040e-04
-1.185000e+00	2.820616e-04
-1.182500e+00	2.838139e-04
-1.180000e+00	2.856592e-04
-1.177500e+00	2.875965e-04
-1.175000e+00	2.896249e-04
-1.172500e+00	2.917440e-04
-1.170000e+00	2.939535e-04
-1.167500e+00	2.962535e-04
-1.165000e+00	2.986444e-04
-1.162500e+00	3.011266e-04
-1.160000e+00	3.037008e-04
-1.157500e+00	3.063681e-04
-1.155000e+00	3.091295e-04
-1.152500e+00	3.119865e-04
-1.150000e+00	3.149404e-04
-1.147500e+00	3.179930e-04
-1.145000e+00	3.211462e-04
-1.142500e+00	3.244021e-04
-1.140000e+00	3.277628e-04
-1.137500e+00	3.312307e-04
-1.135000e+00	3.348085e-04
-1.132500e+00	3.384988e-04
-1.130000e+00	3.423047e-04
-1.127500e+00	3.462293e-04
-1.125000e+00	3.502759e-04
-1.122500e+00	3.544480e-04
-1.120000e+00	3.587493e-04
-1.117500e+00	3.631839e-04
-1.115000e+00	3.677558e-04
-1.112500e+00	3.724695e-04
-1.110000e+00	3.773296e-04
-1.107500e+00	3.823410e-04
-1.105000e+00	3.875088e-04
-1.102500e+00	3.928386e-04
-1.100000e+00	3.983359e-04
-1.097500e+00	4.040068e-04
-1.095000e+00	4.098577e-04
-1.092500e+00	4.158952e-04
-1.090000e+00	4.221265e-04
-1.087500e+00	4.285588e-04
-1.085000e+00	4.352001e-04
-1.082500e+00	4.420585e-04
-1.080000e+00	4.491429e-04
-1.077500e+00	4.564622e-04
-1.075000e+00	4.640263e-04
-1.072500e+00	4.718454e-04
-1.070000e+00	4.799302e-04
-1.067500e+00	4.882921e-04
-1.065000e+00	4.969432e-04
-1.062500e+00	5.058962e-04
-1.060000e+00	5.151647e-04
-1.057500e+00	5.247629e-04
-1.055000e+00	5.347059e-04
-1.052500e+00	5.450098e-04
-1.050000e+00	5.556916e-04
-1.047500e+00	5.667693e-04
-1.045000e+00	5.782621e-04
-1.042500e+00	5.901903e-04
-1.040000e+00	6.025757e-04
-1.037500e+00	6.154412e-04
-1.035000e+00	6.288114e-04
-1.032500e+00	6.427125e-04
-1.030000e+00	6.571724e-04
-1.027500e+00	6.722208e-04
-1.025000e+00	6.878896e-04
-1.022500e+00	7.042127e-04
-1.020000e+00	7.212267e-04
-1.017500e+00	7.389704e-04
-1.015000e+00	7.574858e-04
-1.012500e+00	7.768176e-04
-1.010000e+00	7.970141e-04
-1.007500e+00	8.181272e-04
-1.005000e+00	8.402126e-04
-1.002500e+00	8.633305e-04
-1.000000e+00	8.875457e-04
-9.975000e-01	9.129284e-04
-9.950000e-01	9.395543e-04
-9.925000e-01	9.675055e-04
-9.900000e-01	9.968710e-04
-9.875000e-01	1.027747e-03
-9.850000e-01	1.060239e-03
-9.825000e-01	1.094461e-03
-9.800000e-01	1.130538e-03
-9.775000e-01	1.168605e-03
-9.750000e-01	1.208812e-03
-9.725000e-01	1.251320e-03
-9.700000e-01	1.296310e-03
-9.675000e-01	1.343976e-03
-9.650000e-01	1.394535e-03
-9.625000e-01	1.448225e-03
-9.600000e-01	1.505311e-03
-9.575000e-01	1.566082e-03
-9.550000e-01	1.630863e-03
-9.525000e-01	1.700014e-03
-9.500000e-01	1.773935e-03
-9.475000e-01	1.853075e-03
-9.450000e-01	1.937935e-03
-9.425000e-01	2.029078e-03
-9.400000e-01	2.127138e-03
-9.375000e-01	2.232831e-03
-9.350000e-01	2.346969e-03
-9.325000e-01	2.470470e-03
-9.300000e-01	2.604386e-03
-9.275000e-01	2.749915e-03
-9.250000e-01	2.908435e-03
-9.225000e-01	3.081532e-03
-9.200000e-01	3.271039e-03
-9.175000e-01	3.479088e-03
-9.150000e-01	3.708165e-03
-9.125000e-01	3.961182e-03
-9.100000e-01	4.241574e-03
-9.075000e-01	4.553404e-03
-9.050000e-01	4.901515e-03
-9.025000e-01	5.291711e-03
-9.000000e-01	5.730988e-03
-8.975000e-01	6.227845e-03
-8.950000e-01	6.792677e-03
-8.925000e-01	7.438302e-03
-8.900000e-01	8.180656e-03
-8.875000e-01	9.039736e-03
-8.850000e-01	1.004088e-02
-8.825000e-01	1.121652e-02
-8.800000e-01	1.260865e-02
-8.775000e-01	1.427229e-02
-8.750000e-01	1.628046e-02
-8.725000e-01	1.873137e-02
-8.700000e-01	2.175893e-02
-8.675000e-01	2.554832e-02
-8.650000e-01	3.035901e-02
-8.625000e-01	3.655837e-02
-8.600000e-01	4.466907e-02
-8.575000e-01	5.542877e-02
-8.550000e-01	6.984103e-02
-8.525000e-01	8.913004e-02
-8.500000e-01	1.143321e-01
-8.475000e-01	1.449292e-01
-8.450000e-01	1.760328e-01
-8.425000e-01	1.964839e-01
-8.400000e-01	1.950719e-01
-8.375000e-01	1.726742e-01
-8.350000e-01	1.411635e-01
-8.325000e-01	1.110627e-01
-8.300000e-01	8.657873e-02
-8.275000e-01	6.792744e-02
-8.250000e-01	5.400539e-02
-8.225000e-01	4.360408e-02
-8.200000e-01	3.575212e-02
-8.175000e-01	2.974026e-02
-8.150000e-01	2.506698e-02
-8.125000e-01	2.137972e-02
-8.100000e-01	1.842927e-02
-8.075000e-01	1.603748e-02
-8.050000e-01	1.407529e-02
-8.025000e-01	1.244794e-02
-8.000000e-01	1.108484e-02
-7.975000e-01	9.932728e-03
-7.950000e-01	8.950880e-03
-7.925000e-01	8.107809e-03
-7.900000e-01	7.378889e-03
-7.875000e-01	6.744660e-03
-7.850000e-01	6.189594e-03
-7.825000e-01	5.701194e-03
-7.800000e-01	5.269311e-03
-7.775000e-01	4.885646e-03
-7.750000e-01	4.543355e-03
-7.725000e-01	4.236762e-03
-7.700000e-01	3.961128e-03
-7.675000e-01	3.712470e-03
-7.650000e-01	3.487424e-03
-7.625000e-01	3.283135e-03
-7.600000e-01	3.097164e-03
-7.575000e-01	2.927422e-03
-7.550000e-01	2.772110e-03
-7.525000e-01	2.629672e-03
-7.500000e-01	2.498757e-03
-7.475000e-01	2.378190e-03
-7.450000e-01	2.266941e-03
-7.425000e-01	2.164111e-03
-7.400000e-01	2.068906e-03
-7.375000e-01	1.980628e-03
-7.350000e-01	1.898658e-03
-7.325000e-01	1.822450e-03
-7.300000e-01	1.751517e-03
-7.275000e-01	1.685428e-03
-7.250000e-01	1.623798e-03
-7.225000e-01	1.566284e-03
-7.200000e-01	1.512582e-03
-7.175000e-01	1.462419e-03
-7.150000e-01	1.415552e-03
-7.125000e-01	1.371767e-03
-7.100000e-01	1.330872e-03
-7.075000e-01	1.292699e-03
-7.050000e-01	1.257102e-03
-7.025000e-01	1.223953e-03
-7.000000e-01	1.193144e-03
-6.975000e-01	1.164586e-03
-6.950000e-01	1.138207e-03
-6.925000e-01	1.113955e-03
-6.900000e-01	1.091795e-03
-6.875000e-01	1.071717e-03
-6.850000e-01	1.053730e-03
-6.825000e-01	1.037868e-03
-6.800000e-01	1.024196e-03
-6.775000e-01	1.012810e-03
-6.750000e-01	1.003848e-03
-6.725000e-01	9.974958e-04
-6.700000e-01	9.939990e-04
-6.675000e-01	9.936786e-04
-6.650000e-01	9.969514e-04
-6.625000e-01	1.004358e-03
-6.600000e-01	1.016601e-03
-6.575000e-01	1.034598e-03
-6.550000e-01	1.059559e-03
-6.525000e-01	1.093088e-03
-6.500000e-01	1.137338e-03
-6.475000e-01	1.195237e-03
-6.450000e-01	1.270809e-03
-6.425000e-01	1.369663e-03
-6.400000e-01	1.499704e-03
-6.375000e-01	1.672171e-03
-6.350000e-01	1.903045e-03
-6.325000e-01	2.214677e-03
-6.300000e-01	2.636584e-03
-6.275000e-01	3.201688e-03
-6.250000e-01	3.927742e-03
-6.225000e-01	4.765551e-03
-6.200000e-01	5.517604e-03
-6.175000e-01	5.848842e-03
-6.150000e-01	5.557116e-03
-6.125000e-01	4.813913e-03
-6.100000e-01	3.957138e-03
-6.075000e-01	3.200964e-03
-6.050000e-01	2.605028e-03
-6.025000e-01	2.154974e-03
-6.000000e-01	1.818124e-03
-5.975000e-01	1.564328e-03
-5.950000e-01	1.370537e-03
-5.925000e-01	1.220210e-03
-5.900000e-01	1.101697e-03
-5.875000e-01	1.006799e-03
-5.850000e-01	9.296947e-04
-5.825000e-01	8.661989e-04
-5.800000e-01	8.132637e-04
-5.775000e-01	7.686362e-04
-5.750000e-01	7.306288e-04
-5.725000e-01	6.979605e-04
-5.700000e-01	6.696464e-04
-5.675000e-01	6.449209e-04
-5.650000e-01	6.231819e-04
-5.625000e-01	6.039513e-04
-5.600000e-01	5.868455e-04
-5.575000e-01	5.715545e-04
-5.550000e-01	5.578253e-04
-5.525000e-01	5.454499e-04
-5.500000e-01	5.342562e-04
-5.475000e-01	5.241009e-04
-5.450000e-01	5.148636e-04
-5.425000e-01	5.064429e-04
-5.400000e-01	4.987528e-04
-5.375000e-01	4.917200e-04
-5.350000e-01	4.852820e-04
-5.325000e-01	4.793846e-04
-5.300000e-01	4.739815e-04
-5.275000e-01	4.690324e-04
-5.250000e-01	4.645024e-04
-5.225000e-01	4.603610e-04
-5.200000e-01	4.565817e-04
-5.175000e-01	4.531414e-04
-5.150000e-01	4.500197e-04
-5.125000e-01	4.471990e-04
-5.100000e-01	4.446636e-04
-5.075000e-01	4.424002e-04
-5.050000e-01	4.403967e-04
-5.025000e-01	4.386431e-04
-5.000000e-01	4.371303e-04
-4.975000e-01	4.358508e-04
-4.950000e-01	4.347981e-04
-4.925000e-01	4.339667e-04
-4.900000e-01	4.333522e-04
-4.875000e-01	4.329509e-04
-4.850000e-01	4.327602e-04
-4.825000e-01	4.327781e-04
-4.800000e-01	4.330035e-04
-4.775000e-01	4.334358e-04
-4.750000e-01	4.340754e-04
-4.725000e-01	4.349233e-04
-4.700000e-01	4.359811e-04
-4.675000e-01	4.372512e-04
-4.650000e-01	4.387366e-04
-4.625000e-01	4.404412e-04
-4.600000e-01	4.423695e-04
-4.575000e-01	4.445268e-04
-4.550000e-01	4.469191e-04
-4.525000e-01	4.495535e-04
-4.500000e-01	4.524377e-04
-4.475000e-01	4.555805e-04
-4.450000e-01	4.589916e-04
-4.425000e-01	4.626819e-04
-4.400000e-01	4.666633e-04
-4.375000e-01	4.709492e-04
-4.350000e-01	4.755541e-04
-4.325000e-01	4.804942e-04
-4.300000e-01	4.857872e-04
-4.275000e-01	4.914528e-04
-4.250000e-01	4.975123e-04
-4.225000e-01	5.039897e-04
-4.200000e-01	5.109111e-04
-4.175000e-01	5.183054e-04
-4.150000e-01	5.262045e-04
-4.125000e-01	5.346436e-04
-4.100000e-01	5.436620e-04
-4.075000e-01	5.533030e-04
-4.050000e-01	5.636146e-04
-4.025000e-01	5.746507e-04
-4.000000e-01	5.864708e-04
-3.975000e-01	5.991421e-04
-3.950000e-01	6.127392e-04
-3.925000e-01	6.273462e-04
-3.900000e-01	6.430579e-04
-3.875000e-01	6.599811e-04
-3.850000e-01	6.782367e-04
-3.825000e-01	6.979621e-04
-3.800000e-01	7.193138e-04
-3.775000e-01	7.424707e-04
-3.750000e-01	7.676380e-04
-3.725000e-01	7.950520e-04
-3.700000e-01	8.249859e-04
-3.675000e-01	8.577571e-04
-3.650000e-01	8.937356e-04
-3.625000e-01	9.333550e-04
-3.600000e-01	9.771261e-04
-3.575000e-01	1.025654e-03
-3.550000e-01	1.079659e-03
-3.525000e-01	1.140005e-03
-3.500000e-01	1.207733e-03
-3.475000e-01	1.284109e-03
-3.450000e-01	1.370679e-03
-3.425000e-01	1.469353e-03
-3.400000e-01	1.582507e-03
-3.375000e-01	1.713120e-03
-3.350000e-01	1.864974e-03
-3.325000e-01	2.042911e-03
-3.300000e-01	2.253206e-03
-3.275000e-01	2.504088e-03
-3.250000e-01	2.806490e-03
-3.225000e-01	3.175131e-03
-3.200000e-01	3.630107e-03
-3.175000e-01	4.199240e-03
-3.150000e-01	4.921548e-03
-3.125000e-01	5.852317e-03
-3.100000e-01	7.070197e-03
-3.075000e-01	8.685990e-03
-3.050000e-01	1.084956e-02
-3.025000e-01	1.374064e-02
-3.000000e-01	1.750104e-02
-2.975000e-01	2.201740e-02
-2.950000e-01	2.649717e-02
-2.925000e-01	2.925064e-02
-2.900000e-01	2.873754e-02
-2.875000e-01	2.528077e-02
-2.850000e-01	2.066532e-02
-2.825000e-01	1.634748e-02
-2.800000e-01	1.286821e-02
-2.775000e-01	1.022897e-02
-2.750000e-01	8.262968e-03
-2.725000e-01	6.796243e-03
-2.700000e-01	5.690831e-03
-2.675000e-01	4.846480e-03
-2.650000e-01	4.192400e-03
-2.625000e-01	3.678834e-03
-2.600000e-01	3.270589e-03
-2.575000e-01	2.942495e-03
-2.550000e-01	2.676309e-03
-2.525000e-01	2.458634e-03
-2.500000e-01	2.279493e-03
-2.475000e-01	2.131366e-03
-2.450000e-01	2.008515e-03
-2.425000e-01	1.906518e-03
-2.400000e-01	1.821933e-03
-2.375000e-01	1.752058e-03
-2.350000e-01	1.694760e-03
-2.325000e-01	1.648343e-03
-2.300000e-01	1.611457e-03
-2.275000e-01	1.583027e-03
-2.250000e-01	1.562194e-03
-2.225000e-01	1.548283e-03
-2.200000e-01	1.540763e-03
-2.175000e-01	1.539232e-03
-2.150000e-01	1.543393e-03
-2.125000e-01	1.553044e-03
-2.100000e-01	1.568066e-03
-2.075000e-01	1.588420e-03
-2.050000e-01	1.614137e-03
-2.025000e-01	1.645324e-03
-2.000000e-01	1.682157e-03
-1.975000e-01	1.724887e-03
-1.950000e-01	1.773843e-03
-1.925000e-01	1.829439e-03
-1.900000e-01	1.892183e-03
-1.875000e-01	1.962689e-03
-1.850000e-01	2.041688e-03
-1.825000e-01	2.130054e-03
-1.800000e-01	2.228822e-03
-1.775000e-01	2.339218e-03
-1.750000e-01	2.462698e-03
-1.725000e-01	2.600995e-03
-1.700000e-01	2.756175e-03
-1.675000e-01	2.930712e-03
-1.650000e-01	3.127585e-03
-1.625000e-01	3.350399e-03
-1.600000e-01	3.603544e-03
-1.575000e-01	3.892400e-03
-1.550000e-01	4.223617e-03
-1.525000e-01	4.605471e-03
-1.500000e-01	5.048363e-03
-1.475000e-01	5.565486e-03
-1.450000e-01	6.173747e-03
-1.425000e-01	6.895060e-03
-1.400000e-01	7.758166e-03
-1.375000e-01	8.801242e-03
-1.350000e-01	1.007569e-02
-1.325000e-01	1.165166e-02
-1.300000e-01	1.362627e-02
-1.275000e-01	1.613569e-02
-1.250000e-01	1.937283e-02
-1.225000e-01	2.361217e-02
-1.200000e-01	2.924055e-02
-1.175000e-01	3.678206e-02
-1.150000e-01	4.686818e-02
-1.125000e-01	6.000696e-02
-1.100000e-01	7.583557e-02
-1.075000e-01	9.163955e-02
-1.050000e-01	1.015279e-01
-1.025000e-01	9.998800e-02
-1.000000e-01	8.797740e-02
-9.750000e-02	7.173350e-02
-9.500000e-02	5.645421e-02
-9.250000e-02	4.410861e-02
-9.000000e-02	3.472830e-02
-8.750000e-02	2.773137e-02
-8.500000e-02	2.250343e-02
-8.250000e-02	1.855557e-02
-8.000000e-02	1.553207e-02
-7.750000e-02	1.318165e-02
-7.500000e-02	1.132766e-02
-7.250000e-02	9.845163e-03
-7.000000e-02	8.644776e-03
-6.750000e-02	7.661720e-03
-6.500000e-02	6.848386e-03
-6.250000e-02	6.169300e-03
-6.000000e-02	5.597682e-03
-5.750000e-02	5.113067e-03
-5.500000e-02	4.699634e-03
-5.250000e-02	4.345022e-03
-5.000000e-02	4.039479e-03
-4.750000e-02	3.775244e-03
-4.500000e-02	3.546095e-03
-4.250000e-02	3.347006e-03
-4.000000e-02	3.173895e-03
-3.750000e-02	3.023436e-03
-3.500000e-02	2.892904e-03
-3.250000e-02	2.780069e-03
-3.000000e-02	2.683107e-03
-2.750000e-02	2.600532e-03
-2.500000e-02	2.531144e-03
-2.250000e-02	2.473990e-03
-2.000000e-02	2.428334e-03
-1.750000e-02	2.393634e-03
-1.500000e-02	2.369527e-03
-1.250000e-02	2.355820e-03
-1.000000e-02	2.352486e-03
-7.500000e-03	2.359669e-03
-5.000000e-03	2.377688e-03
-2.500000e-03	2.407052e-03
9.379164e-13	2.448483e-03
2.500000e-03	2.502948e-03
5.000000e-03	2.571694e-03
7.500000e-03	2.656309e-03
1.000000e-02	2.758792e-03
1.250000e-02	2.881648e-03
1.500000e-02	3.028016e-03
1.750000e-02	3.201839e-03
2.000000e-02	3.408092e-03
2.250000e-02	3.653089e-03
2.500000e-02	3.944908e-03
2.750000e-02	4.293976e-03
3.000000e-02	4.713893e-03
3.250000e-02	5.222596e-03
3.500000e-02	5.844039e-03
3.750000e-02	6.610636e-03
4.000000e-02	7.566840e-03
4.250000e-02	8.774459e-03
4.500000e-02	1.032048e-02
4.750000e-02	1.232842e-02
5.000000e-02	1.497389e-02
5.250000e-02	1.850266e-02
5.500000e-02	2.324027e-02
5.750000e-02	2.955349e-02
6.000000e-02	3.765288e-02
6.250000e-02	4.703373e-02
6.500000e-02	5.557148e-02
6.750000e-02	5.956257e-02
7.000000e-02	5.663858e-02
7.250000e-02	4.856914e-02
7.500000e-02	3.911357e-02
7.750000e-02	3.072253e-02
8.000000e-02	2.410546e-02
8.250000e-02	1.911878e-02
8.500000e-02	1.540106e-02
8.750000e-02	1.261484e-02
9.000000e-02	1.050119e-02
9.250000e-02	8.874093e-03
9.500000e-02	7.602521e-03
9.750000e-02	6.594277e-03
1.000000e-01	5.783951e-03
1.025000e-01	5.124570e-03
1.050000e-01	4.581945e-03
1.075000e-01	4.130841e-03
1.100000e-01	3.752373e-03
1.125000e-01	3.432227e-03
1.150000e-01	3.159418e-03
1.175000e-01	2.925418e-03
1.200000e-01	2.723535e-03
1.225000e-01	2.548469e-03
1.250000e-01	2.395978e-03
1.275000e-01	2.262645e-03
1.300000e-01	2.145690e-03
1.325000e-01	2.042840e-03
1.350000e-01	1.952222e-03
1.375000e-01	1.872285e-03
1.400000e-01	1.801738e-03
1.425000e-01	1.739501e-03
1.450000e-01	1.684669e-03
1.475000e-01	1.636479e-03
1.500000e-01	1.594290e-03
1.525000e-01	1.557559e-03
1.550000e-01	1.525832e-03
1.575000e-01	1.498724e-03
1.600000e-01	1.475915e-03
1.625000e-01	1.457141e-03
1.650000e-01	1.442184e-03
1.675000e-01	1.430870e-03
1.700000e-01	1.423064e-03
1.725000e-01	1.418667e-03
1.750000e-01	1.417614e-03
