#omega	spectral weight
1.180000e+00	9.689736e-03
1.182500e+00	1.019041e-02
1.185000e+00	1.058936e-02
1.187500e+00	1.096552e-02
1.190000e+00	1.158035e-02
1.192500e+00	1.262298e-02
1.195000e+00	1.402009e-02
1.197500e+00	1.531092e-02
1.200000e+00	1.577307e-02
1.202500e+00	1.506611e-02
1.205000e+00	1.364271e-02
1.207500e+00	1.221756e-02
1.210000e+00	1.120868e-02
1.212500e+00	1.070470e-02
1.215000e+00	1.058616e-02
1.217500e+00	1.060489e-02
1.220000e+00	1.054276e-02
1.222500e+00	1.041681e-02
1.225000e+00	1.040819e-02
1.227500e+00	1.059217e-02
1.230000e+00	1.082862e-02
1.232500e+00	1.092696e-02
1.235000e+00	1.092114e-02
1.237500e+00	1.104820e-02
1.240000e+00	1.146561e-02
1.242500e+00	1.208223e-02
1.245000e+00	1.261872e-02
1.247500e+00	1.289632e-02
1.250000e+00	1.300661e-02
1.252500e+00	1.304209e-02
1.255000e+00	1.291114e-02
1.257500e+00	1.260764e-02
1.260000e+00	1.239988e-02
1.262500e+00	1.260248e-02
1.265000e+00	1.333524e-02
1.267500e+00	1.441318e-02
1.270000e+00	1.528207e-02
1.272500e+00	1.526786e-02
1.275000e+00	1.423481e-02
1.277500e+00	1.273254e-02
1.280000e+00	1.137273e-02
1.282500e+00	1.043295e-02
1.285000e+00	9.897125e-03
1.287500e+00	9.573599e-03
1.290000e+00	9.237186e-03
1.292500e+00	8.828351e-03
1.295000e+00	8.485428e-03
1.297500e+00	8.376438e-03
1.300000e+00	8.604331e-03
1.302500e+00	9.223762e-03
1.305000e+00	1.025033e-02
1.307500e+00	1.159836e-02
1.310000e+00	1.295818e-02
1.312500e+00	1.381014e-02
1.315000e+00	1.385121e-02
1.317500e+00	1.339166e-02
1.320000e+00	1.303830e-02
1.322500e+00	1.321789e-02
1.325000e+00	1.407928e-02
1.327500e+00	1.550116e-02
1.330000e+00	1.698215e-02
1.332500e+00	1.766695e-02
1.335000e+00	1.697815e-02
1.337500e+00	1.526289e-02
1.340000e+00	1.334361e-02
1.342500e+00	1.174916e-02
1.345000e+00	1.056979e-02
1.347500e+00	9.669605e-03
1.350000e+00	8.934229e-03
1.352500e+00	8.382511e-03
1.355000e+00	8.082828e-03
1.357500e+00	8.050818e-03
1.360000e+00	8.217485e-03
1.362500e+00	8.452086e-03
1.365000e+00	8.676252e-03
1.367500e+00	8.977242e-03
1.370000e+00	9.539435e-03
1.372500e+00	1.050184e-02
1.375000e+00	1.186811e-02
1.377500e+00	1.339686e-02
1.380000e+00	1.453148e-02
1.382500e+00	1.472246e-02
1.385000e+00	1.403565e-02
1.387500e+00	1.308842e-02
1.390000e+00	1.240653e-02
1.392500e+00	1.212616e-02
1.395000e+00	1.208276e-02
1.397500e+00	1.205744e-02
1.400000e+00	1.201014e-02
1.402500e+00	1.204446e-02
1.405000e+00	1.228636e-02
1.407500e+00	1.287229e-02
1.410000e+00	1.383067e-02
1.412500e+00	1.486363e-02
1.415000e+00	1.533462e-02
1.417500e+00	1.477806e-02
1.420000e+00	1.344868e-02
1.422500e+00	1.200766e-02
1.425000e+00	1.092188e-02
1.427500e+00	1.034184e-02
1.430000e+00	1.021389e-02
1.432500e+00	1.033522e-02
1.435000e+00	1.040973e-02
1.437500e+00	1.026702e-02
1.440000e+00	1.004282e-02
1.442500e+00	1.000501e-02
1.445000e+00	1.029252e-02
1.447500e+00	1.081940e-02
1.450000e+00	1.130785e-02
1.452500e+00	1.151561e-02
1.455000e+00	1.149521e-02
1.457500e+00	1.142968e-02
1.460000e+00	1.127821e-02
1.462500e+00	1.081700e-02
1.465000e+00	1.001654e-02
1.467500e+00	9.136832e-03
1.470000e+00	8.449016e-03
1.472500e+00	8.082557e-03
1.475000e+00	8.074671e-03
1.477500e+00	8.444667e-03
1.480000e+00	9.231032e-03
1.482500e+00	1.049625e-02
1.485000e+00	1.229283e-02
1.487500e+00	1.455170e-02
1.490000e+00	1.686943e-02
1.492500e+00	1.841055e-02
1.495000e+00	1.844937e-02
1.497500e+00	1.720927e-02
1.500000e+00	1.562351e-02
1.502500e+00	1.443208e-02
1.505000e+00	1.385868e-02
1.507500e+00	1.371869e-02
1.510000e+00	1.360920e-02
1.512500e+00	1.323783e-02
1.515000e+00	1.261925e-02
1.517500e+00	1.182769e-02
1.520000e+00	1.084751e-02
1.522500e+00	9.769655e-03
1.525000e+00	8.814175e-03
1.527500e+00	8.149640e-03
1.530000e+00	7.836904e-03
1.532500e+00	7.873834e-03
1.535000e+00	8.213582e-03
1.537500e+00	8.725674e-03
1.540000e+00	9.167434e-03
1.542500e+00	9.321781e-03
1.545000e+00	9.228734e-03
1.547500e+00	9.111574e-03
1.550000e+00	9.078379e-03
1.552500e+00	9.025469e-03
1.555000e+00	8.827075e-03
1.557500e+00	8.554178e-03
1.560000e+00	8.413836e-03
1.562500e+00	8.577280e-03
1.565000e+00	9.147656e-03
1.567500e+00	1.020531e-02
1.570000e+00	1.182711e-02
1.572500e+00	1.403186e-02
1.575000e+00	1.660514e-02
1.577500e+00	1.885147e-02
1.580000e+00	1.971984e-02
1.582500e+00	1.872914e-02
1.585000e+00	1.656017e-02
1.587500e+00	1.426682e-02
1.590000e+00	1.246823e-02
1.592500e+00	1.133920e-02
1.595000e+00	1.084834e-02
1.597500e+00	1.086941e-02
1.600000e+00	1.115903e-02
1.602500e+00	1.135464e-02
1.605000e+00	1.120368e-02
1.607500e+00	1.083180e-02
1.610000e+00	1.058575e-02
1.612500e+00	1.069697e-02
1.615000e+00	1.114147e-02
1.617500e+00	1.161193e-02
1.620000e+00	1.164284e-02
1.622500e+00	1.102935e-02
1.625000e+00	1.005687e-02
1.627500e+00	9.156482e-03
1.630000e+00	8.579525e-03
1.632500e+00	8.395668e-03
1.635000e+00	8.569164e-03
1.637500e+00	8.963932e-03
1.640000e+00	9.329016e-03
1.642500e+00	9.434461e-03
1.645000e+00	9.317567e-03
1.647500e+00	9.252563e-03
1.650000e+00	9.490289e-03
1.652500e+00	1.012683e-02
1.655000e+00	1.106790e-02
1.657500e+00	1.197792e-02
1.660000e+00	1.239295e-02
1.662500e+00	1.215832e-02
1.665000e+00	1.163694e-02
1.667500e+00	1.131841e-02
1.670000e+00	1.146698e-02
1.672500e+00	1.206530e-02
1.675000e+00	1.279822e-02
1.677500e+00	1.311047e-02
1.680000e+00	1.262246e-02
1.682500e+00	1.154612e-02
1.685000e+00	1.040779e-02
1.687500e+00	9.571907e-03
1.690000e+00	9.156647e-03
1.692500e+00	9.135350e-03
1.695000e+00	9.402501e-03
1.697500e+00	9.838149e-03
1.700000e+00	1.043597e-02
1.702500e+00	1.135304e-02
1.705000e+00	1.277535e-02
1.707500e+00	1.473455e-02
1.710000e+00	1.690446e-02
1.712500e+00	1.845112e-02
1.715000e+00	1.844205e-02
1.717500e+00	1.681058e-02
1.720000e+00	1.442964e-02
1.722500e+00	1.216684e-02
1.725000e+00	1.040904e-02
1.727500e+00	9.213351e-03
1.730000e+00	8.524522e-03
1.732500e+00	8.273235e-03
1.735000e+00	8.383129e-03
1.737500e+00	8.721683e-03
1.740000e+00	9.054947e-03
1.742500e+00	9.150100e-03
1.745000e+00	9.007761e-03
1.747500e+00	8.845034e-03
1.750000e+00	8.810166e-03
1.752500e+00	8.820894e-03
1.755000e+00	8.664638e-03
1.757500e+00	8.271970e-03
1.760000e+00	7.817063e-03
1.762500e+00	7.523363e-03
1.765000e+00	7.523533e-03
1.767500e+00	7.879930e-03
1.770000e+00	8.630282e-03
1.772500e+00	9.781734e-03
1.775000e+00	1.122503e-02
1.777500e+00	1.258687e-02
1.780000e+00	1.324828e-02
1.782500e+00	1.283829e-02
1.785000e+00	1.167519e-02
1.787500e+00	1.038908e-02
1.790000e+00	9.391699e-03
1.792500e+00	8.821973e-03
1.795000e+00	8.697275e-03
1.797500e+00	9.020715e-03
1.800000e+00	9.824911e-03
1.802500e+00	1.118051e-02
1.805000e+00	1.317118e-02
1.807500e+00	1.579597e-02
1.810000e+00	1.873666e-02
1.812500e+00	2.108790e-02
1.815000e+00	2.164349e-02
1.817500e+00	2.004849e-02
1.820000e+00	1.723805e-02
1.822500e+00	1.437396e-02
1.825000e+00	1.205194e-02
1.827500e+00	1.038732e-02
1.830000e+00	9.286846e-03
1.832500e+00	8.578438e-03
1.835000e+00	8.056713e-03
1.837500e+00	7.571878e-03
1.840000e+00	7.126084e-03
1.842500e+00	6.819769e-03
1.845000e+00	6.734210e-03
1.847500e+00	6.889410e-03
1.850000e+00	7.231139e-03
1.852500e+00	7.603371e-03
1.855000e+00	7.793061e-03
1.857500e+00	7.725820e-03
1.860000e+00	7.567694e-03
1.862500e+00	7.555099e-03
1.865000e+00	7.840237e-03
1.867500e+00	8.479138e-03
1.870000e+00	9.425843e-03
1.872500e+00	1.046018e-02
1.875000e+00	1.116957e-02
1.877500e+00	1.123900e-02
1.880000e+00	1.082736e-02
1.882500e+00	1.040296e-02
1.885000e+00	1.032611e-02
1.887500e+00	1.071586e-02
1.890000e+00	1.145888e-02
1.892500e+00	1.218448e-02
1.895000e+00	1.239700e-02
1.897500e+00	1.192925e-02
1.900000e+00	1.114093e-02
1.902500e+00	1.051653e-02
1.905000e+00	1.033834e-02
1.907500e+00	1.069429e-02
1.910000e+00	1.153125e-02
1.912500e+00	1.259893e-02
1.915000e+00	1.339671e-02
1.917500e+00	1.345381e-02
1.920000e+00	1.283903e-02
1.922500e+00	1.209437e-02
1.925000e+00	1.171082e-02
1.927500e+00	1.191133e-02
1.930000e+00	1.268758e-02
1.932500e+00	1.376982e-02
1.935000e+00	1.455249e-02
1.937500e+00	1.436737e-02
1.940000e+00	1.313789e-02
1.942500e+00	1.144128e-02
1.945000e+00	9.865929e-03
1.947500e+00	8.678202e-03
1.950000e+00	7.921653e-03
1.952500e+00	7.565329e-03
1.955000e+00	7.569739e-03
1.957500e+00	7.884960e-03
1.960000e+00	8.399979e-03
1.962500e+00	8.891145e-03
1.965000e+00	9.114892e-03
1.967500e+00	9.062000e-03
1.970000e+00	8.995363e-03
1.972500e+00	9.199144e-03
1.975000e+00	9.820779e-03
1.977500e+00	1.083947e-02
1.980000e+00	1.199306e-02
1.982500e+00	1.273568e-02
1.985000e+00	1.256657e-02
1.987500e+00	1.157237e-02
1.990000e+00	1.031634e-02
1.992500e+00	9.277565e-03
1.995000e+00	8.659700e-03
1.997500e+00	8.502098e-03
2.000000e+00	8.776390e-03
2.002500e+00	9.378935e-03
2.005000e+00	1.004640e-02
2.007500e+00	1.035072e-02
2.010000e+00	1.000109e-02
2.012500e+00	9.163197e-03
2.015000e+00	8.246351e-03
2.017500e+00	7.535081e-03
2.020000e+00	7.130296e-03
2.022500e+00	7.046948e-03
2.025000e+00	7.288561e-03
2.027500e+00	7.877692e-03
2.030000e+00	8.859270e-03
2.032500e+00	1.027522e-02
2.035000e+00	1.208237e-02
2.037500e+00	1.399684e-02
2.040000e+00	1.542503e-02
2.042500e+00	1.586066e-02
2.045000e+00	1.547531e-02
2.047500e+00	1.487941e-02
2.050000e+00	1.438205e-02
2.052500e+00	1.379614e-02
2.055000e+00	1.287660e-02
2.057500e+00	1.176085e-02
2.060000e+00	1.081918e-02
2.062500e+00	1.031720e-02
2.065000e+00	1.035161e-02
2.067500e+00	1.089991e-02
2.070000e+00	1.178760e-02
2.072500e+00	1.259120e-02
2.075000e+00	1.275068e-02
2.077500e+00	1.206972e-02
2.080000e+00	1.094401e-02
2.082500e+00	9.907819e-03
2.085000e+00	9.259145e-03
2.087500e+00	9.070701e-03
2.090000e+00	9.270106e-03
2.092500e+00	9.627523e-03
2.095000e+00	9.758245e-03
2.097500e+00	9.367252e-03
2.100000e+00	8.552517e-03
2.102500e+00	7.660538e-03
2.105000e+00	6.951475e-03
2.107500e+00	6.523245e-03
2.110000e+00	6.391675e-03
2.112500e+00	6.554288e-03
2.115000e+00	7.004187e-03
2.117500e+00	7.695999e-03
2.120000e+00	8.465917e-03
2.122500e+00	8.987257e-03
2.125000e+00	8.963306e-03
2.127500e+00	8.452893e-03
2.130000e+00	7.801705e-03
2.132500e+00	7.304260e-03
2.135000e+00	7.091365e-03
2.137500e+00	7.203576e-03
2.140000e+00	7.665983e-03
2.142500e+00	8.521282e-03
2.145000e+00	9.829349e-03
2.147500e+00	1.162266e-02
2.150000e+00	1.377788e-02
2.152500e+00	1.581173e-02
2.155000e+00	1.689865e-02
2.157500e+00	1.653749e-02
2.160000e+00	1.517083e-02
2.162500e+00	1.368597e-02
2.165000e+00	1.267516e-02
2.167500e+00	1.232249e-02
2.170000e+00	1.253357e-02
2.172500e+00	1.296666e-02
2.175000e+00	1.310640e-02
2.177500e+00	1.265205e-02
2.180000e+00	1.184048e-02
2.182500e+00	1.114749e-02
2.185000e+00	1.087022e-02
2.187500e+00	1.102644e-02
2.190000e+00	1.136202e-02
2.192500e+00	1.141847e-02
2.195000e+00	1.087385e-02
2.197500e+00	9.883290e-03
2.200000e+00	8.863105e-03
2.202500e+00	8.108548e-03
2.205000e+00	7.728876e-03
2.207500e+00	7.738770e-03
2.210000e+00	8.106942e-03
2.212500e+00	8.720384e-03
2.215000e+00	9.301674e-03
2.217500e+00	9.452973e-03
2.220000e+00	8.986265e-03
2.222500e+00	8.135742e-03
2.225000e+00	7.274135e-03
2.227500e+00	6.621343e-03
2.230000e+00	6.242235e-03
2.232500e+00	6.139133e-03
2.235000e+00	6.309342e-03
2.237500e+00	6.763468e-03
2.240000e+00	7.516092e-03
2.242500e+00	8.540389e-03
2.245000e+00	9.675064e-03
2.247500e+00	1.056381e-02
2.250000e+00	1.086338e-02
2.252500e+00	1.064133e-02
2.255000e+00	1.033644e-02
2.257500e+00	1.035362e-02
2.260000e+00	1.088667e-02
2.262500e+00	1.193007e-02
2.265000e+00	1.322359e-02
2.267500e+00	1.417118e-02
2.270000e+00	1.412330e-02
2.272500e+00	1.303153e-02
2.275000e+00	1.149196e-02
2.277500e+00	1.010025e-02
2.280000e+00	9.131204e-03
2.282500e+00	8.642941e-03
2.285000e+00	8.621803e-03
2.287500e+00	9.035784e-03
2.290000e+00	9.801517e-03
2.292500e+00	1.068803e-02
2.295000e+00	1.128512e-02
2.297500e+00	1.127782e-02
2.300000e+00	1.081309e-02
2.302500e+00	1.034648e-02
2.305000e+00	1.024363e-02
2.307500e+00	1.066968e-02
2.310000e+00	1.163138e-02
2.312500e+00	1.293082e-02
2.315000e+00	1.404347e-02
2.317500e+00	1.426318e-02
2.320000e+00	1.333894e-02
2.322500e+00	1.176381e-02
2.325000e+00	1.019871e-02
2.327500e+00	9.002167e-03
2.330000e+00	8.264998e-03
2.332500e+00	7.966900e-03
2.335000e+00	8.046027e-03
2.337500e+00	8.376086e-03
2.340000e+00	8.709998e-03
2.342500e+00	8.747286e-03
2.345000e+00	8.400911e-03
2.347500e+00	7.895117e-03
2.350000e+00	7.516946e-03
2.352500e+00	7.434821e-03
2.355000e+00	7.718252e-03
2.357500e+00	8.387739e-03
2.360000e+00	9.395942e-03
2.362500e+00	1.052531e-02
2.365000e+00	1.130973e-02
2.367500e+00	1.128038e-02
2.370000e+00	1.046305e-02
2.372500e+00	9.346689e-03
2.375000e+00	8.380606e-03
2.377500e+00	7.765630e-03
2.380000e+00	7.547414e-03
2.382500e+00	7.721639e-03
2.385000e+00	8.261797e-03
2.387500e+00	9.071318e-03
2.390000e+00	9.890369e-03
2.392500e+00	1.031746e-02
2.395000e+00	1.013615e-02
2.397500e+00	9.580228e-03
2.400000e+00	9.070885e-03
2.402500e+00	8.876530e-03
2.405000e+00	9.055771e-03
2.407500e+00	9.486947e-03
2.410000e+00	9.884871e-03
2.412500e+00	9.966527e-03
2.415000e+00	9.748616e-03
2.417500e+00	9.536964e-03
2.420000e+00	9.637051e-03
2.422500e+00	1.022988e-02
2.425000e+00	1.141227e-02
2.427500e+00	1.320428e-02
2.430000e+00	1.542412e-02
2.432500e+00	1.745846e-02
2.435000e+00	1.830797e-02
2.437500e+00	1.739240e-02
2.440000e+00	1.523224e-02
2.442500e+00	1.281728e-02
2.445000e+00	1.077033e-02
2.447500e+00	9.272358e-03
2.450000e+00	8.300243e-03
2.452500e+00	7.786799e-03
2.455000e+00	7.673624e-03
2.457500e+00	7.898617e-03
2.460000e+00	8.333586e-03
2.462500e+00	8.711495e-03
2.465000e+00	8.703647e-03
2.467500e+00	8.218296e-03
2.470000e+00	7.501779e-03
2.472500e+00	6.857810e-03
2.475000e+00	6.449694e-03
2.477500e+00	6.328017e-03
2.480000e+00	6.501349e-03
2.482500e+00	6.959782e-03
2.485000e+00	7.641024e-03
2.487500e+00	8.353549e-03
2.490000e+00	8.769686e-03
2.492500e+00	8.667965e-03
2.495000e+00	8.195311e-03
2.497500e+00	7.701704e-03
2.500000e+00	7.443852e-03
2.502500e+00	7.536322e-03
2.505000e+00	8.024957e-03
2.507500e+00	8.922886e-03
2.510000e+00	1.016378e-02
2.512500e+00	1.147344e-02
2.515000e+00	1.230614e-02
2.517500e+00	1.218177e-02
2.520000e+00	1.121766e-02
2.522500e+00	9.986011e-03
2.525000e+00	8.954993e-03
2.527500e+00	8.316545e-03
2.530000e+00	8.109642e-03
2.532500e+00	8.338547e-03
2.535000e+00	9.021005e-03
2.537500e+00	1.018233e-02
2.540000e+00	1.178756e-02
2.542500e+00	1.358868e-02
2.545000e+00	1.499325e-02
2.547500e+00	1.534852e-02
2.550000e+00	1.463875e-02
2.552500e+00	1.353576e-02
2.555000e+00	1.268900e-02
2.557500e+00	1.231448e-02
2.560000e+00	1.220307e-02
2.562500e+00	1.188689e-02
2.565000e+00	1.104316e-02
2.567500e+00	9.823896e-03
2.570000e+00	8.615216e-03
2.572500e+00	7.672623e-03
2.575000e+00	7.074532e-03
2.577500e+00	6.818762e-03
2.580000e+00	6.885636e-03
2.582500e+00	7.242563e-03
2.585000e+00	7.797201e-03
2.587500e+00	8.331195e-03
2.590000e+00	8.553461e-03
2.592500e+00	8.367335e-03
2.595000e+00	7.999921e-03
2.597500e+00	7.762805e-03
2.600000e+00	7.847062e-03
2.602500e+00	8.319412e-03
2.605000e+00	9.137395e-03
2.607500e+00	1.008007e-02
2.610000e+00	1.069310e-02
2.612500e+00	1.053969e-02
2.615000e+00	9.660020e-03
2.617500e+00	8.509665e-03
2.620000e+00	7.487747e-03
2.622500e+00	6.758492e-03
2.625000e+00	6.344354e-03
2.627500e+00	6.228674e-03
2.630000e+00	6.403154e-03
2.632500e+00	6.880899e-03
2.635000e+00	7.688564e-03
2.637500e+00	8.827314e-03
2.640000e+00	1.017608e-02
2.642500e+00	1.136534e-02
2.645000e+00	1.186075e-02
2.647500e+00	1.145185e-02
2.650000e+00	1.052335e-02
2.652500e+00	9.628475e-03
2.655000e+00	9.096936e-03
2.657500e+00	9.049092e-03
2.660000e+00	9.521811e-03
2.662500e+00	1.051949e-02
2.665000e+00	1.195888e-02
2.667500e+00	1.351512e-02
2.670000e+00	1.454078e-02
2.672500e+00	1.446089e-02
2.675000e+00	1.341500e-02
2.677500e+00	1.210044e-02
2.680000e+00	1.109213e-02
2.682500e+00	1.059711e-02
2.685000e+00	1.052868e-02
2.687500e+00	1.056276e-02
2.690000e+00	1.027204e-02
2.692500e+00	9.483536e-03
2.695000e+00	8.433636e-03
2.697500e+00	7.456723e-03
2.700000e+00	6.732267e-03
2.702500e+00	6.303803e-03
2.705000e+00	6.166553e-03
2.707500e+00	6.317014e-03
2.710000e+00	6.765513e-03
2.712500e+00	7.519025e-03
2.715000e+00	8.520211e-03
2.717500e+00	9.537220e-03
2.720000e+00	1.012938e-02
2.722500e+00	9.947400e-03
2.725000e+00	9.132827e-03
2.727500e+00	8.149489e-03
2.730000e+00	7.350856e-03
2.732500e+00	6.875503e-03
2.735000e+00	6.749703e-03
2.737500e+00	6.970494e-03
2.740000e+00	7.522388e-03
2.742500e+00	8.331239e-03
2.745000e+00	9.170334e-03
2.747500e+00	9.648815e-03
2.750000e+00	9.496764e-03
2.752500e+00	8.881212e-03
2.755000e+00	8.214209e-03
2.757500e+00	7.796131e-03
2.760000e+00	7.751138e-03
2.762500e+00	8.107706e-03
2.765000e+00	8.830295e-03
2.767500e+00	9.760994e-03
2.770000e+00	1.054571e-02
2.772500e+00	1.078422e-02
2.775000e+00	1.043930e-02
2.777500e+00	9.902014e-03
2.780000e+00	9.596521e-03
2.782500e+00	9.754010e-03
2.785000e+00	1.044428e-02
2.787500e+00	1.159250e-02
2.790000e+00	1.287535e-02
2.792500e+00	1.366070e-02
2.795000e+00	1.338715e-02
2.797500e+00	1.216976e-02
2.800000e+00	1.064804e-02
2.802500e+00	9.350528e-03
2.805000e+00	8.491602e-03
2.807500e+00	8.103840e-03
2.810000e+00	8.155479e-03
2.812500e+00	8.563450e-03
2.815000e+00	9.122124e-03
2.817500e+00	9.454697e-03
2.820000e+00	9.215802e-03
2.822500e+00	8.445899e-03
2.825000e+00	7.504182e-03
2.827500e+00	6.698614e-03
2.830000e+00	6.156127e-03
2.832500e+00	5.898593e-03
2.835000e+00	5.921317e-03
2.837500e+00	6.224468e-03
2.840000e+00	6.806403e-03
2.842500e+00	7.615516e-03
2.845000e+00	8.459728e-03
2.847500e+00	8.976793e-03
2.850000e+00	8.879017e-03
2.852500e+00	8.283814e-03
2.855000e+00	7.579078e-03
2.857500e+00	7.066696e-03
2.860000e+00	6.873445e-03
2.862500e+00	7.029140e-03
2.865000e+00	7.515990e-03
2.867500e+00	8.239845e-03
2.870000e+00	8.956469e-03
2.872500e+00	9.313066e-03
2.875000e+00	9.153206e-03
2.877500e+00	8.715431e-03
2.880000e+00	8.375907e-03
2.882500e+00	8.381392e-03
2.885000e+00	8.841619e-03
2.887500e+00	9.786892e-03
2.890000e+00	1.113842e-02
2.892500e+00	1.257069e-02
2.895000e+00	1.344242e-02
2.897500e+00	1.319196e-02
2.900000e+00	1.195386e-02
2.902500e+00	1.038823e-02
2.905000e+00	9.030619e-03
2.907500e+00	8.092815e-03
2.910000e+00	7.603329e-03
2.912500e+00	7.535968e-03
2.915000e+00	7.844848e-03
2.917500e+00	8.419912e-03
2.920000e+00	8.998984e-03
2.922500e+00	9.192010e-03
2.925000e+00	8.790151e-03
2.927500e+00	8.002803e-03
2.930000e+00	7.204295e-03
2.932500e+00	6.631649e-03
2.935000e+00	6.367434e-03
2.937500e+00	6.427741e-03
2.940000e+00	6.810249e-03
2.942500e+00	7.479962e-03
2.945000e+00	8.293875e-03
2.947500e+00	8.924203e-03
2.950000e+00	8.992257e-03
2.952500e+00	8.446153e-03
2.955000e+00	7.624609e-03
2.957500e+00	6.891190e-03
2.960000e+00	6.426774e-03
2.962500e+00	6.280287e-03
2.965000e+00	6.449767e-03
2.967500e+00	6.900147e-03
2.970000e+00	7.515551e-03
2.972500e+00	8.037851e-03
2.975000e+00	8.160202e-03
2.977500e+00	7.824681e-03
2.980000e+00	7.295827e-03
2.982500e+00	6.877744e-03
2.985000e+00	6.737770e-03
2.987500e+00	6.942802e-03
2.990000e+00	7.526690e-03
2.992500e+00	8.503398e-03
2.995000e+00	9.805168e-03
2.997500e+00	1.114574e-02
3.000000e+00	1.196235e-02
3.002500e+00	1.177806e-02
3.005000e+00	1.073760e-02
3.007500e+00	9.433780e-03
3.010000e+00	8.338192e-03
3.012500e+00	7.639460e-03
3.015000e+00	7.368978e-03
3.017500e+00	7.506553e-03
3.020000e+00	7.992985e-03
3.022500e+00	8.661857e-03
3.025000e+00	9.165930e-03
3.027500e+00	9.118774e-03
3.030000e+00	8.472434e-03
3.032500e+00	7.565433e-03
3.035000e+00	6.752182e-03
3.037500e+00	6.203245e-03
3.040000e+00	5.960193e-03
3.042500e+00	6.018784e-03
3.045000e+00	6.353682e-03
3.047500e+00	6.882528e-03
3.050000e+00	7.395996e-03
3.052500e+00	7.581534e-03
3.055000e+00	7.277170e-03
3.057500e+00	6.658204e-03
3.060000e+00	6.027048e-03
3.062500e+00	5.571835e-03
3.065000e+00	5.356096e-03
3.067500e+00	5.392216e-03
3.070000e+00	5.686916e-03
3.072500e+00	6.247998e-03
3.075000e+00	7.052571e-03
3.077500e+00	7.969496e-03
3.080000e+00	8.693505e-03
3.082500e+00	8.893010e-03
3.085000e+00	8.565584e-03
3.087500e+00	8.062397e-03
3.090000e+00	7.740033e-03
3.092500e+00	7.786428e-03
3.095000e+00	8.265582e-03
3.097500e+00	9.152788e-03
3.100000e+00	1.026608e-02
3.102500e+00	1.115953e-02
3.105000e+00	1.127321e-02
3.107500e+00	1.046172e-02
3.110000e+00	9.160298e-03
3.112500e+00	7.887949e-03
3.115000e+00	6.906989e-03
3.117500e+00	6.275363e-03
3.120000e+00	5.976129e-03
3.122500e+00	5.983082e-03
3.125000e+00	6.267767e-03
3.127500e+00	6.760089e-03
3.130000e+00	7.276241e-03
3.132500e+00	7.516160e-03
3.135000e+00	7.284027e-03
3.137500e+00	6.710392e-03
3.140000e+00	6.092125e-03
3.142500e+00	5.633863e-03
3.145000e+00	5.411839e-03
3.147500e+00	5.444475e-03
3.150000e+00	5.743503e-03
3.152500e+00	6.328478e-03
3.155000e+00	7.207009e-03
3.157500e+00	8.305637e-03
3.160000e+00	9.356396e-03
3.162500e+00	9.898371e-03
3.165000e+00	9.636164e-03
3.167500e+00	8.792790e-03
3.170000e+00	7.849435e-03
3.172500e+00	7.134854e-03
3.175000e+00	6.769754e-03
3.177500e+00	6.775145e-03
3.180000e+00	7.138431e-03
3.182500e+00	7.800151e-03
3.185000e+00	8.573816e-03
3.187500e+00	9.095559e-03
3.190000e+00	9.030404e-03
3.192500e+00	8.434059e-03
3.195000e+00	7.687489e-03
3.197500e+00	7.120377e-03
3.200000e+00	6.870462e-03
3.202500e+00	6.934017e-03
3.205000e+00	7.190374e-03
3.207500e+00	7.391276e-03
3.210000e+00	7.274767e-03
3.212500e+00	6.814362e-03
3.215000e+00	6.232848e-03
3.217500e+00	5.756366e-03
3.220000e+00	5.493960e-03
3.222500e+00	5.478802e-03
3.225000e+00	5.725900e-03
3.227500e+00	6.257407e-03
3.230000e+00	7.095823e-03
3.232500e+00	8.214270e-03
3.235000e+00	9.427325e-03
3.237500e+00	1.030463e-02
3.240000e+00	1.038797e-02
3.242500e+00	9.678513e-03
3.245000e+00	8.644653e-03
3.247500e+00	7.737732e-03
3.250000e+00	7.168092e-03
3.252500e+00	6.986817e-03
3.255000e+00	7.183873e-03
3.257500e+00	7.701635e-03
3.260000e+00	8.369020e-03
3.262500e+00	8.840551e-03
3.265000e+00	8.759973e-03
3.267500e+00	8.120930e-03
3.270000e+00	7.265557e-03
3.272500e+00	6.521888e-03
3.275000e+00	6.039220e-03
3.277500e+00	5.849107e-03
3.280000e+00	5.936859e-03
3.282500e+00	6.250348e-03
3.285000e+00	6.655395e-03
3.287500e+00	6.911471e-03
3.290000e+00	6.812590e-03
3.292500e+00	6.405714e-03
3.295000e+00	5.927838e-03
3.297500e+00	5.574606e-03
3.300000e+00	5.431182e-03
3.302500e+00	5.524706e-03
3.305000e+00	5.874541e-03
3.307500e+00	6.513699e-03
3.310000e+00	7.486311e-03
3.312500e+00	8.810764e-03
3.315000e+00	1.037792e-02
3.317500e+00	1.179870e-02
3.320000e+00	1.244432e-02
3.322500e+00	1.197367e-02
3.325000e+00	1.075076e-02
3.327500e+00	9.422310e-03
3.330000e+00	8.395250e-03
3.332500e+00	7.797794e-03
3.335000e+00	7.617494e-03
3.337500e+00	7.761303e-03
3.340000e+00	8.023854e-03
3.342500e+00	8.087415e-03
3.345000e+00	7.727678e-03
3.347500e+00	7.041121e-03
3.350000e+00	6.304023e-03
3.352500e+00	5.711055e-03
3.355000e+00	5.327961e-03
3.357500e+00	5.157468e-03
3.360000e+00	5.188870e-03
3.362500e+00	5.411976e-03
