#omega	spectral weight
3.365000e+00	8.230084e-03
3.367500e+00	8.781632e-03
3.370000e+00	9.750914e-03
3.372500e+00	1.117304e-02
3.375000e+00	1.298619e-02
3.377500e+00	1.485875e-02
3.380000e+00	1.611281e-02
3.382500e+00	1.616653e-02
3.385000e+00	1.520923e-02
3.387500e+00	1.400457e-02
3.390000e+00	1.317883e-02
3.392500e+00	1.299754e-02
3.395000e+00	1.347661e-02
3.397500e+00	1.441693e-02
3.400000e+00	1.532710e-02
3.402500e+00	1.555601e-02
3.405000e+00	1.486258e-02
3.407500e+00	1.368880e-02
3.410000e+00	1.265072e-02
3.412500e+00	1.211046e-02
3.415000e+00	1.220461e-02
3.417500e+00	1.298271e-02
3.420000e+00	1.444891e-02
3.422500e+00	1.646408e-02
3.425000e+00	1.852544e-02
3.427500e+00	1.970715e-02
3.430000e+00	1.929959e-02
3.432500e+00	1.762307e-02
3.435000e+00	1.564919e-02
3.437500e+00	1.410911e-02
3.440000e+00	1.328494e-02
3.442500e+00	1.319693e-02
3.445000e+00	1.370235e-02
3.447500e+00	1.442555e-02
3.450000e+00	1.473161e-02
3.452500e+00	1.411717e-02
3.455000e+00	1.273002e-02
3.457500e+00	1.114787e-02
3.460000e+00	9.808735e-03
3.462500e+00	8.869766e-03
3.465000e+00	8.340430e-03
3.467500e+00	8.197552e-03
3.470000e+00	8.432477e-03
3.472500e+00	9.055353e-03
3.475000e+00	1.006138e-02
3.477500e+00	1.133697e-02
3.480000e+00	1.252067e-02
3.482500e+00	1.303886e-02
3.485000e+00	1.258095e-02
3.487500e+00	1.147347e-02
3.490000e+00	1.029808e-02
3.492500e+00	9.422786e-03
3.495000e+00	8.972386e-03
3.497500e+00	8.966463e-03
3.500000e+00	9.403615e-03
3.502500e+00	1.026545e-02
3.505000e+00	1.144264e-02
3.507500e+00	1.260646e-02
3.510000e+00	1.322312e-02
3.512500e+00	1.297682e-02
3.515000e+00	1.214947e-02
3.517500e+00	1.129825e-02
3.520000e+00	1.080244e-02
3.522500e+00	1.081906e-02
3.525000e+00	1.141376e-02
3.527500e+00	1.264509e-02
3.530000e+00	1.456340e-02
3.532500e+00	1.710205e-02
3.535000e+00	1.983120e-02
3.537500e+00	2.177237e-02
3.540000e+00	2.190982e-02
3.542500e+00	2.028042e-02
3.545000e+00	1.794945e-02
3.547500e+00	1.591927e-02
3.550000e+00	1.464851e-02
3.552500e+00	1.423754e-02
3.555000e+00	1.462950e-02
3.557500e+00	1.560796e-02
3.560000e+00	1.664825e-02
3.562500e+00	1.694305e-02
3.565000e+00	1.599883e-02
3.567500e+00	1.416940e-02
3.570000e+00	1.219352e-02
3.572500e+00	1.054557e-02
3.575000e+00	9.365003e-03
3.577500e+00	8.636529e-03
3.580000e+00	8.316064e-03
3.582500e+00	8.378474e-03
3.585000e+00	8.823244e-03
3.587500e+00	9.648480e-03
3.590000e+00	1.077428e-02
3.592500e+00	1.191138e-02
3.595000e+00	1.253340e-02
3.597500e+00	1.224970e-02
3.600000e+00	1.125489e-02
3.602500e+00	1.009498e-02
3.605000e+00	9.169620e-03
3.607500e+00	8.630504e-03
3.610000e+00	8.506252e-03
3.612500e+00	8.801020e-03
3.615000e+00	9.523865e-03
3.617500e+00	1.065644e-02
3.620000e+00	1.204639e-02
3.622500e+00	1.326728e-02
3.625000e+00	1.371745e-02
3.627500e+00	1.316582e-02
3.630000e+00	1.203937e-02
3.632500e+00	1.094014e-02
3.635000e+00	1.021654e-02
3.637500e+00	9.984456e-03
3.640000e+00	1.027148e-02
3.642500e+00	1.109000e-02
3.645000e+00	1.242018e-02
3.647500e+00	1.409731e-02
3.650000e+00	1.565332e-02
3.652500e+00	1.641711e-02
3.655000e+00	1.612849e-02
3.657500e+00	1.529087e-02
3.660000e+00	1.463999e-02
3.662500e+00	1.464051e-02
3.665000e+00	1.547835e-02
3.667500e+00	1.714744e-02
3.670000e+00	1.935100e-02
3.672500e+00	2.127339e-02
3.675000e+00	2.175113e-02
3.677500e+00	2.028129e-02
3.680000e+00	1.759866e-02
3.682500e+00	1.479200e-02
3.685000e+00	1.246953e-02
3.687500e+00	1.077529e-02
3.690000e+00	9.659664e-03
3.692500e+00	9.041754e-03
3.695000e+00	8.865136e-03
3.697500e+00	9.100750e-03
3.700000e+00	9.712430e-03
3.702500e+00	1.057126e-02
3.705000e+00	1.134382e-02
3.707500e+00	1.155665e-02
3.710000e+00	1.100873e-02
3.712500e+00	1.000885e-02
3.715000e+00	9.014289e-03
3.717500e+00	8.290031e-03
3.720000e+00	7.917501e-03
3.722500e+00	7.907847e-03
3.725000e+00	8.269540e-03
3.727500e+00	9.025409e-03
3.730000e+00	1.018594e-02
3.732500e+00	1.165833e-02
3.735000e+00	1.309356e-02
3.737500e+00	1.387502e-02
3.740000e+00	1.358419e-02
3.742500e+00	1.249748e-02
3.745000e+00	1.126486e-02
3.747500e+00	1.034404e-02
3.750000e+00	9.906727e-03
3.752500e+00	9.976989e-03
3.755000e+00	1.050825e-02
3.757500e+00	1.134510e-02
3.760000e+00	1.213727e-02
3.762500e+00	1.243830e-02
3.765000e+00	1.211562e-02
3.767500e+00	1.151688e-02
3.770000e+00	1.109553e-02
3.772500e+00	1.112659e-02
3.775000e+00	1.174156e-02
3.777500e+00	1.303162e-02
3.780000e+00	1.507904e-02
3.782500e+00	1.787399e-02
3.785000e+00	2.106628e-02
3.787500e+00	2.365934e-02
3.790000e+00	2.429398e-02
3.792500e+00	2.251690e-02
3.795000e+00	1.932930e-02
3.797500e+00	1.603019e-02
3.800000e+00	1.329864e-02
3.802500e+00	1.127470e-02
3.805000e+00	9.883000e-03
3.807500e+00	9.014795e-03
3.810000e+00	8.589270e-03
3.812500e+00	8.560866e-03
3.815000e+00	8.898148e-03
3.817500e+00	9.526080e-03
3.820000e+00	1.022713e-02
3.822500e+00	1.060841e-02
3.825000e+00	1.035826e-02
3.827500e+00	9.591620e-03
3.830000e+00	8.705914e-03
3.832500e+00	8.006202e-03
3.835000e+00	7.613886e-03
3.837500e+00	7.556796e-03
3.840000e+00	7.846152e-03
3.842500e+00	8.504027e-03
3.845000e+00	9.547979e-03
3.847500e+00	1.091783e-02
3.850000e+00	1.233324e-02
3.852500e+00	1.322642e-02
3.855000e+00	1.309846e-02
3.857500e+00	1.207682e-02
3.860000e+00	1.076208e-02
3.862500e+00	9.641459e-03
3.865000e+00	8.909781e-03
3.867500e+00	8.598676e-03
3.870000e+00	8.700026e-03
3.872500e+00	9.217690e-03
3.875000e+00	1.016905e-02
3.877500e+00	1.153802e-02
3.880000e+00	1.316108e-02
3.882500e+00	1.461035e-02
3.885000e+00	1.536891e-02
3.887500e+00	1.538393e-02
3.890000e+00	1.520638e-02
3.892500e+00	1.546641e-02
3.895000e+00	1.651646e-02
3.897500e+00	1.839127e-02
3.900000e+00	2.070010e-02
3.902500e+00	2.245211e-02
3.905000e+00	2.245281e-02
3.907500e+00	2.045868e-02
3.910000e+00	1.743709e-02
3.912500e+00	1.446265e-02
3.915000e+00	1.203998e-02
3.917500e+00	1.024188e-02
3.920000e+00	8.982302e-03
3.922500e+00	8.157003e-03
3.925000e+00	7.688797e-03
3.927500e+00	7.535366e-03
3.930000e+00	7.685581e-03
3.932500e+00	8.148171e-03
3.935000e+00	8.920750e-03
3.937500e+00	9.914935e-03
3.940000e+00	1.084727e-02
3.942500e+00	1.126913e-02
3.945000e+00	1.094164e-02
3.947500e+00	1.012723e-02
3.950000e+00	9.287750e-03
3.952500e+00	8.718813e-03
3.955000e+00	8.529119e-03
3.957500e+00	8.750080e-03
3.960000e+00	9.402085e-03
3.962500e+00	1.049378e-02
3.965000e+00	1.194614e-02
3.967500e+00	1.344120e-02
3.970000e+00	1.436770e-02
3.972500e+00	1.422823e-02
3.975000e+00	1.320573e-02
3.977500e+00	1.194825e-02
3.980000e+00	1.096100e-02
3.982500e+00	1.045023e-02
3.985000e+00	1.046778e-02
3.987500e+00	1.103865e-02
3.990000e+00	1.221152e-02
3.992500e+00	1.404741e-02
3.995000e+00	1.652643e-02
3.997500e+00	1.932432e-02
