#omega	spectral weight
1.180000e+00	1.090597e-02
1.182500e+00	1.092421e-02
1.185000e+00	1.082008e-02
1.187500e+00	1.064100e-02
1.190000e+00	1.045172e-02
1.192500e+00	1.023591e-02
1.195000e+00	1.002944e-02
1.197500e+00	9.941317e-03
1.200000e+00	1.000132e-02
1.202500e+00	1.015680e-02
1.205000e+00	1.037462e-02
1.207500e+00	1.057282e-02
1.210000e+00	1.055363e-02
1.212500e+00	1.023222e-02
1.215000e+00	9.800521e-03
1.217500e+00	9.491663e-03
1.220000e+00	9.356565e-03
1.222500e+00	9.337217e-03
1.225000e+00	9.439729e-03
1.227500e+00	9.702150e-03
1.230000e+00	1.001779e-02
1.232500e+00	1.014874e-02
1.235000e+00	1.000630e-02
1.237500e+00	9.769822e-03
1.240000e+00	9.612092e-03
1.242500e+00	9.491780e-03
1.245000e+00	9.294691e-03
1.247500e+00	9.072386e-03
1.250000e+00	8.988612e-03
1.252500e+00	9.089152e-03
1.255000e+00	9.229806e-03
1.257500e+00	9.248280e-03
1.260000e+00	9.195063e-03
1.262500e+00	9.266167e-03
1.265000e+00	9.534407e-03
1.267500e+00	9.819380e-03
1.270000e+00	9.822452e-03
1.272500e+00	9.469925e-03
1.275000e+00	9.006973e-03
1.277500e+00	8.690386e-03
1.280000e+00	8.563654e-03
1.282500e+00	8.505979e-03
1.285000e+00	8.442597e-03
1.287500e+00	8.468032e-03
1.290000e+00	8.709917e-03
1.292500e+00	9.141976e-03
1.295000e+00	9.543424e-03
1.297500e+00	9.679706e-03
1.300000e+00	9.558746e-03
1.302500e+00	9.341337e-03
1.305000e+00	9.064353e-03
1.307500e+00	8.681755e-03
1.310000e+00	8.282081e-03
1.312500e+00	8.054861e-03
1.315000e+00	8.107600e-03
1.317500e+00	8.379970e-03
1.320000e+00	8.657713e-03
1.322500e+00	8.735228e-03
1.325000e+00	8.649900e-03
1.327500e+00	8.629194e-03
1.330000e+00	8.812352e-03
1.332500e+00	9.099247e-03
1.335000e+00	9.220542e-03
1.337500e+00	9.027803e-03
1.340000e+00	8.688616e-03
1.342500e+00	8.475324e-03
1.345000e+00	8.490206e-03
1.347500e+00	8.599046e-03
1.350000e+00	8.553130e-03
1.352500e+00	8.264278e-03
1.355000e+00	7.915297e-03
1.357500e+00	7.742348e-03
1.360000e+00	7.841213e-03
1.362500e+00	8.133908e-03
1.365000e+00	8.425354e-03
1.367500e+00	8.586080e-03
1.370000e+00	8.704906e-03
1.372500e+00	8.935999e-03
1.375000e+00	9.239734e-03
1.377500e+00	9.350241e-03
1.380000e+00	9.059493e-03
1.382500e+00	8.499662e-03
1.385000e+00	7.983943e-03
1.387500e+00	7.702297e-03
1.390000e+00	7.637864e-03
1.392500e+00	7.637016e-03
1.395000e+00	7.581097e-03
1.397500e+00	7.535723e-03
1.400000e+00	7.667505e-03
1.402500e+00	8.062237e-03
1.405000e+00	8.625511e-03
1.407500e+00	9.074306e-03
1.410000e+00	9.130388e-03
1.412500e+00	8.834541e-03
1.415000e+00	8.498496e-03
1.417500e+00	8.361301e-03
1.420000e+00	8.412704e-03
1.422500e+00	8.431513e-03
1.425000e+00	8.206452e-03
1.427500e+00	7.789375e-03
1.430000e+00	7.426944e-03
1.432500e+00	7.316092e-03
1.435000e+00	7.509655e-03
1.437500e+00	7.910053e-03
1.440000e+00	8.269476e-03
1.442500e+00	8.326168e-03
1.445000e+00	8.076868e-03
1.447500e+00	7.785028e-03
1.450000e+00	7.704680e-03
1.452500e+00	7.920090e-03
1.455000e+00	8.326607e-03
1.457500e+00	8.664006e-03
1.460000e+00	8.709005e-03
1.462500e+00	8.523715e-03
1.465000e+00	8.355559e-03
1.467500e+00	8.323434e-03
1.470000e+00	8.303011e-03
1.472500e+00	8.091486e-03
1.475000e+00	7.686431e-03
1.477500e+00	7.299386e-03
1.480000e+00	7.124906e-03
1.482500e+00	7.212318e-03
1.485000e+00	7.455668e-03
1.487500e+00	7.640941e-03
1.490000e+00	7.625796e-03
1.492500e+00	7.511724e-03
1.495000e+00	7.532999e-03
1.497500e+00	7.848350e-03
1.500000e+00	8.454529e-03
1.502500e+00	9.140068e-03
1.505000e+00	9.506578e-03
1.507500e+00	9.264000e-03
1.510000e+00	8.560382e-03
1.512500e+00	7.800024e-03
1.515000e+00	7.274316e-03
1.517500e+00	7.074441e-03
1.520000e+00	7.144619e-03
1.522500e+00	7.310926e-03
1.525000e+00	7.358957e-03
1.527500e+00	7.229054e-03
1.530000e+00	7.083349e-03
1.532500e+00	7.121853e-03
1.535000e+00	7.425153e-03
1.537500e+00	7.908856e-03
1.540000e+00	8.330442e-03
1.542500e+00	8.451730e-03
1.545000e+00	8.306048e-03
1.547500e+00	8.158831e-03
1.550000e+00	8.202993e-03
1.552500e+00	8.387621e-03
1.555000e+00	8.455194e-03
1.557500e+00	8.191845e-03
1.560000e+00	7.687378e-03
1.562500e+00	7.223084e-03
1.565000e+00	7.009655e-03
1.567500e+00	7.112731e-03
1.570000e+00	7.466460e-03
1.572500e+00	7.859287e-03
1.575000e+00	7.996278e-03
1.577500e+00	7.755752e-03
1.580000e+00	7.332351e-03
1.582500e+00	7.015261e-03
1.585000e+00	6.972152e-03
1.587500e+00	7.223203e-03
1.590000e+00	7.648990e-03
1.592500e+00	8.000549e-03
1.595000e+00	8.060242e-03
1.597500e+00	7.884072e-03
1.600000e+00	7.739931e-03
1.602500e+00	7.833376e-03
1.605000e+00	8.168016e-03
1.607500e+00	8.528335e-03
1.610000e+00	8.594829e-03
1.612500e+00	8.254652e-03
1.615000e+00	7.735370e-03
1.617500e+00	7.336897e-03
1.620000e+00	7.195161e-03
1.622500e+00	7.250619e-03
1.625000e+00	7.297433e-03
1.627500e+00	7.143543e-03
1.630000e+00	6.817479e-03
1.632500e+00	6.525709e-03
1.635000e+00	6.450394e-03
1.637500e+00	6.674551e-03
1.640000e+00	7.193042e-03
1.642500e+00	7.886556e-03
1.645000e+00	8.481139e-03
1.647500e+00	8.679172e-03
1.650000e+00	8.472577e-03
1.652500e+00	8.166257e-03
1.655000e+00	8.050136e-03
1.657500e+00	8.189128e-03
1.660000e+00	8.400811e-03
1.662500e+00	8.366048e-03
1.665000e+00	7.929674e-03
1.667500e+00	7.274628e-03
1.670000e+00	6.695321e-03
1.672500e+00	6.367929e-03
1.675000e+00	6.339458e-03
1.677500e+00	6.569243e-03
1.680000e+00	6.923602e-03
1.682500e+00	7.191516e-03
1.685000e+00	7.244038e-03
1.687500e+00	7.189920e-03
1.690000e+00	7.254291e-03
1.692500e+00	7.564763e-03
1.695000e+00	8.057050e-03
1.697500e+00	8.466159e-03
1.700000e+00	8.489565e-03
1.702500e+00	8.110315e-03
1.705000e+00	7.622567e-03
1.707500e+00	7.322903e-03
1.710000e+00	7.338414e-03
1.712500e+00	7.625599e-03
1.715000e+00	7.971268e-03
1.717500e+00	8.059561e-03
1.720000e+00	7.738314e-03
1.722500e+00	7.189314e-03
1.725000e+00	6.711518e-03
1.727500e+00	6.491552e-03
1.730000e+00	6.589004e-03
1.732500e+00	6.973244e-03
1.735000e+00	7.500289e-03
1.737500e+00	7.887060e-03
1.740000e+00	7.868024e-03
1.742500e+00	7.477115e-03
1.745000e+00	7.008971e-03
1.747500e+00	6.727404e-03
1.750000e+00	6.744860e-03
1.752500e+00	7.045420e-03
1.755000e+00	7.487713e-03
1.757500e+00	7.821078e-03
1.760000e+00	7.866561e-03
1.762500e+00	7.725978e-03
1.765000e+00	7.664287e-03
1.767500e+00	7.843459e-03
1.770000e+00	8.202774e-03
1.772500e+00	8.463225e-03
1.775000e+00	8.319002e-03
1.777500e+00	7.765064e-03
1.780000e+00	7.094409e-03
1.782500e+00	6.588232e-03
1.785000e+00	6.374943e-03
1.787500e+00	6.467783e-03
1.790000e+00	6.790020e-03
1.792500e+00	7.148817e-03
1.795000e+00	7.279356e-03
1.797500e+00	7.068666e-03
1.800000e+00	6.687432e-03
1.802500e+00	6.397610e-03
1.805000e+00	6.364810e-03
1.807500e+00	6.651482e-03
1.810000e+00	7.245304e-03
1.812500e+00	8.023997e-03
1.815000e+00	8.697818e-03
1.817500e+00	8.928955e-03
1.820000e+00	8.673004e-03
1.822500e+00	8.239982e-03
1.825000e+00	7.939231e-03
1.827500e+00	7.832240e-03
1.830000e+00	7.741431e-03
1.832500e+00	7.442933e-03
1.835000e+00	6.928718e-03
1.837500e+00	6.402552e-03
1.840000e+00	6.058702e-03
1.842500e+00	5.986790e-03
1.845000e+00	6.197837e-03
1.847500e+00	6.632020e-03
1.850000e+00	7.118361e-03
1.852500e+00	7.391168e-03
1.855000e+00	7.300163e-03
1.857500e+00	6.992766e-03
1.860000e+00	6.752712e-03
1.862500e+00	6.775494e-03
1.865000e+00	7.128277e-03
1.867500e+00	7.759686e-03
1.870000e+00	8.453804e-03
1.872500e+00	8.836390e-03
1.875000e+00	8.647117e-03
1.877500e+00	8.037854e-03
1.880000e+00	7.391427e-03
1.882500e+00	6.978316e-03
1.885000e+00	6.875221e-03
1.887500e+00	7.005035e-03
1.890000e+00	7.160896e-03
1.892500e+00	7.112671e-03
1.895000e+00	6.827946e-03
1.897500e+00	6.502590e-03
1.900000e+00	6.350042e-03
1.902500e+00	6.476188e-03
1.905000e+00	6.876050e-03
1.907500e+00	7.415374e-03
1.910000e+00	7.810180e-03
1.912500e+00	7.784333e-03
1.915000e+00	7.361138e-03
1.917500e+00	6.836045e-03
1.920000e+00	6.481799e-03
1.922500e+00	6.427568e-03
1.925000e+00	6.699531e-03
1.927500e+00	7.240199e-03
1.930000e+00	7.859757e-03
1.932500e+00	8.229240e-03
1.935000e+00	8.109097e-03
1.937500e+00	7.622312e-03
1.940000e+00	7.111587e-03
1.942500e+00	6.832539e-03
1.945000e+00	6.875258e-03
1.947500e+00	7.196514e-03
1.950000e+00	7.611838e-03
1.952500e+00	7.823328e-03
1.955000e+00	7.645134e-03
1.957500e+00	7.213858e-03
1.960000e+00	6.823581e-03
1.962500e+00	6.665822e-03
1.965000e+00	6.763253e-03
1.967500e+00	6.980929e-03
1.970000e+00	7.072421e-03
1.972500e+00	6.871168e-03
1.975000e+00	6.473355e-03
1.977500e+00	6.116912e-03
1.980000e+00	5.976327e-03
1.982500e+00	6.127159e-03
1.985000e+00	6.582660e-03
1.987500e+00	7.284840e-03
1.990000e+00	8.036543e-03
1.992500e+00	8.493549e-03
1.995000e+00	8.414894e-03
1.997500e+00	7.948430e-03
2.000000e+00	7.465984e-03
2.002500e+00	7.235105e-03
2.005000e+00	7.331283e-03
2.007500e+00	7.657426e-03
2.010000e+00	7.945877e-03
2.012500e+00	7.880970e-03
2.015000e+00	7.397775e-03
2.017500e+00	6.745160e-03
2.020000e+00	6.204739e-03
2.022500e+00	5.918665e-03
2.025000e+00	5.914324e-03
2.027500e+00	6.142475e-03
2.030000e+00	6.463422e-03
2.032500e+00	6.661341e-03
2.035000e+00	6.606055e-03
2.037500e+00	6.405473e-03
2.040000e+00	6.287890e-03
2.042500e+00	6.419722e-03
2.045000e+00	6.866679e-03
2.047500e+00	7.594063e-03
2.050000e+00	8.409801e-03
2.052500e+00	8.936134e-03
2.055000e+00	8.847083e-03
2.057500e+00	8.230187e-03
2.060000e+00	7.483807e-03
2.062500e+00	6.934727e-03
2.065000e+00	6.714451e-03
2.067500e+00	6.815380e-03
2.070000e+00	7.112297e-03
2.072500e+00	7.349369e-03
2.075000e+00	7.259498e-03
2.077500e+00	6.822645e-03
2.080000e+00	6.276891e-03
2.082500e+00	5.862869e-03
2.085000e+00	5.698885e-03
2.087500e+00	5.815860e-03
2.090000e+00	6.191728e-03
2.092500e+00	6.726687e-03
2.095000e+00	7.203171e-03
2.097500e+00	7.380307e-03
2.100000e+00	7.242930e-03
2.102500e+00	7.035737e-03
2.105000e+00	7.012896e-03
2.107500e+00	7.276179e-03
2.110000e+00	7.745080e-03
2.112500e+00	8.149100e-03
2.115000e+00	8.159891e-03
2.117500e+00	7.713866e-03
2.120000e+00	7.083721e-03
2.122500e+00	6.578670e-03
2.125000e+00	6.358582e-03
2.127500e+00	6.457901e-03
2.130000e+00	6.819533e-03
2.132500e+00	7.264842e-03
2.135000e+00	7.497956e-03
2.137500e+00	7.313246e-03
2.140000e+00	6.823434e-03
2.142500e+00	6.321863e-03
2.145000e+00	6.024035e-03
2.147500e+00	6.017187e-03
2.150000e+00	6.309363e-03
2.152500e+00	6.834476e-03
2.155000e+00	7.399564e-03
2.157500e+00	7.694094e-03
2.160000e+00	7.526068e-03
2.162500e+00	7.046392e-03
2.165000e+00	6.574424e-03
2.167500e+00	6.331158e-03
2.170000e+00	6.394884e-03
2.172500e+00	6.740298e-03
2.175000e+00	7.225557e-03
2.177500e+00	7.576420e-03
2.180000e+00	7.545561e-03
2.182500e+00	7.177865e-03
2.185000e+00	6.759153e-03
2.187500e+00	6.539851e-03
2.190000e+00	6.628904e-03
2.192500e+00	7.015247e-03
2.195000e+00	7.554156e-03
2.197500e+00	7.941989e-03
2.200000e+00	7.875636e-03
2.202500e+00	7.364348e-03
2.205000e+00	6.712675e-03
2.207500e+00	6.206333e-03
2.210000e+00	5.977115e-03
2.212500e+00	6.049066e-03
2.215000e+00	6.374361e-03
2.217500e+00	6.804630e-03
2.220000e+00	7.079070e-03
2.222500e+00	6.989556e-03
2.225000e+00	6.608283e-03
2.227500e+00	6.201523e-03
2.230000e+00	5.984051e-03
2.232500e+00	6.049845e-03
2.235000e+00	6.408872e-03
2.237500e+00	6.986375e-03
2.240000e+00	7.573527e-03
2.242500e+00	7.867160e-03
2.245000e+00	7.731992e-03
2.247500e+00	7.372266e-03
2.250000e+00	7.106886e-03
2.252500e+00	7.121416e-03
2.255000e+00	7.419049e-03
2.257500e+00	7.816057e-03
2.260000e+00	7.977473e-03
2.262500e+00	7.663199e-03
2.265000e+00	6.987887e-03
2.267500e+00	6.267075e-03
2.270000e+00	5.727460e-03
2.272500e+00	5.454019e-03
2.275000e+00	5.459877e-03
2.277500e+00	5.728485e-03
2.280000e+00	6.196980e-03
2.282500e+00	6.700124e-03
2.285000e+00	6.976974e-03
2.287500e+00	6.873176e-03
2.290000e+00	6.526441e-03
2.292500e+00	6.213930e-03
2.295000e+00	6.130566e-03
2.297500e+00	6.357229e-03
2.300000e+00	6.895777e-03
2.302500e+00	7.646241e-03
2.305000e+00	8.337745e-03
2.307500e+00	8.592957e-03
2.310000e+00	8.265482e-03
2.312500e+00	7.620660e-03
2.315000e+00	7.035921e-03
2.317500e+00	6.722365e-03
2.320000e+00	6.705973e-03
2.322500e+00	6.862155e-03
2.325000e+00	6.942614e-03
2.327500e+00	6.730706e-03
2.330000e+00	6.259716e-03
2.332500e+00	5.754233e-03
2.335000e+00	5.404143e-03
2.337500e+00	5.294231e-03
2.340000e+00	5.448445e-03
2.342500e+00	5.859382e-03
2.345000e+00	6.463074e-03
2.347500e+00	7.075768e-03
2.350000e+00	7.409737e-03
2.352500e+00	7.308909e-03
2.355000e+00	6.944105e-03
2.357500e+00	6.627324e-03
2.360000e+00	6.567828e-03
2.362500e+00	6.835331e-03
2.365000e+00	7.379842e-03
2.367500e+00	7.993475e-03
2.370000e+00	8.314665e-03
2.372500e+00	8.083423e-03
2.375000e+00	7.431581e-03
2.377500e+00	6.719181e-03
2.380000e+00	6.208234e-03
2.382500e+00	5.993266e-03
2.385000e+00	6.061218e-03
2.387500e+00	6.309156e-03
2.390000e+00	6.529330e-03
2.392500e+00	6.499798e-03
2.395000e+00	6.197513e-03
2.397500e+00	5.819525e-03
2.400000e+00	5.574709e-03
2.402500e+00	5.574357e-03
2.405000e+00	5.857170e-03
2.407500e+00	6.411678e-03
2.410000e+00	7.136520e-03
2.412500e+00	7.771937e-03
2.415000e+00	7.975700e-03
2.417500e+00	7.642880e-03
2.420000e+00	7.038986e-03
2.422500e+00	6.508238e-03
2.425000e+00	6.245498e-03
2.427500e+00	6.310180e-03
2.430000e+00	6.678336e-03
2.432500e+00	7.222736e-03
2.435000e+00	7.664438e-03
2.437500e+00	7.682226e-03
2.440000e+00	7.221994e-03
2.442500e+00	6.556060e-03
2.445000e+00	5.984741e-03
2.447500e+00	5.660455e-03
2.450000e+00	5.622793e-03
2.452500e+00	5.852876e-03
2.455000e+00	6.265868e-03
2.457500e+00	6.670302e-03
2.460000e+00	6.824327e-03
2.462500e+00	6.659598e-03
2.465000e+00	6.370449e-03
2.467500e+00	6.206096e-03
2.470000e+00	6.303220e-03
2.472500e+00	6.668837e-03
2.475000e+00	7.169174e-03
2.477500e+00	7.518804e-03
2.480000e+00	7.445273e-03
2.482500e+00	6.976083e-03
2.485000e+00	6.401430e-03
2.487500e+00	5.982997e-03
2.490000e+00	5.842266e-03
2.492500e+00	6.008890e-03
2.495000e+00	6.453702e-03
2.497500e+00	7.051310e-03
2.500000e+00	7.526173e-03
2.502500e+00	7.564935e-03
2.505000e+00	7.124711e-03
2.507500e+00	6.483000e-03
2.510000e+00	5.938797e-03
2.512500e+00	5.644075e-03
2.515000e+00	5.643616e-03
2.517500e+00	5.933923e-03
2.520000e+00	6.460139e-03
2.522500e+00	7.055794e-03
2.525000e+00	7.421298e-03
2.527500e+00	7.319647e-03
2.530000e+00	6.842205e-03
2.532500e+00	6.301453e-03
2.535000e+00	5.942400e-03
2.537500e+00	5.864169e-03
2.540000e+00	6.066333e-03
2.542500e+00	6.458293e-03
2.545000e+00	6.828987e-03
2.547500e+00	6.918122e-03
2.550000e+00	6.657469e-03
2.552500e+00	6.252915e-03
2.555000e+00	5.960495e-03
2.557500e+00	5.924893e-03
2.560000e+00	6.187394e-03
2.562500e+00	6.704042e-03
2.565000e+00	7.302050e-03
2.567500e+00	7.662962e-03
2.570000e+00	7.527671e-03
2.572500e+00	6.981745e-03
2.575000e+00	6.350134e-03
2.577500e+00	5.891030e-03
2.580000e+00	5.712479e-03
2.582500e+00	5.832571e-03
2.585000e+00	6.210503e-03
2.587500e+00	6.709814e-03
2.590000e+00	7.063524e-03
2.592500e+00	7.013672e-03
2.595000e+00	6.579627e-03
2.597500e+00	6.031907e-03
2.600000e+00	5.618688e-03
2.602500e+00	5.456147e-03
2.605000e+00	5.574719e-03
2.607500e+00	5.956910e-03
2.610000e+00	6.512159e-03
2.612500e+00	7.022245e-03
2.615000e+00	7.203582e-03
2.617500e+00	6.970524e-03
2.620000e+00	6.545881e-03
2.622500e+00	6.219939e-03
2.625000e+00	6.157769e-03
2.627500e+00	6.397343e-03
2.630000e+00	6.864838e-03
2.632500e+00	7.338801e-03
2.635000e+00	7.493560e-03
2.637500e+00	7.167781e-03
2.640000e+00	6.547897e-03
2.642500e+00	5.945321e-03
2.645000e+00	5.553524e-03
2.647500e+00	5.438413e-03
2.650000e+00	5.601184e-03
2.652500e+00	5.991722e-03
2.655000e+00	6.463955e-03
2.657500e+00	6.756720e-03
2.660000e+00	6.657922e-03
2.662500e+00	6.236905e-03
2.665000e+00	5.760224e-03
2.667500e+00	5.442721e-03
2.670000e+00	5.380395e-03
2.672500e+00	5.602851e-03
2.675000e+00	6.104650e-03
2.677500e+00	6.813938e-03
2.680000e+00	7.515844e-03
2.682500e+00	7.864556e-03
2.685000e+00	7.657414e-03
2.687500e+00	7.077736e-03
2.690000e+00	6.483998e-03
2.692500e+00	6.114177e-03
2.695000e+00	6.043817e-03
2.697500e+00	6.234611e-03
2.700000e+00	6.532695e-03
2.702500e+00	6.677636e-03
2.705000e+00	6.475817e-03
2.707500e+00	6.005507e-03
2.710000e+00	5.512190e-03
2.712500e+00	5.181732e-03
2.715000e+00	5.091200e-03
2.717500e+00	5.258095e-03
2.720000e+00	5.663514e-03
2.722500e+00	6.219237e-03
2.725000e+00	6.714857e-03
2.727500e+00	6.885922e-03
2.730000e+00	6.667522e-03
2.732500e+00	6.282391e-03
2.735000e+00	6.005267e-03
2.737500e+00	5.991816e-03
2.740000e+00	6.285893e-03
2.742500e+00	6.836520e-03
2.745000e+00	7.450205e-03
2.747500e+00	7.780389e-03
2.750000e+00	7.559436e-03
2.752500e+00	6.892634e-03
2.755000e+00	6.122661e-03
2.757500e+00	5.507589e-03
2.760000e+00	5.146713e-03
2.762500e+00	5.055761e-03
2.765000e+00	5.222068e-03
2.767500e+00	5.602925e-03
2.770000e+00	6.077136e-03
2.772500e+00	6.413658e-03
2.775000e+00	6.401612e-03
2.777500e+00	6.078541e-03
2.780000e+00	5.689819e-03
2.782500e+00	5.452732e-03
2.785000e+00	5.470794e-03
2.787500e+00	5.770298e-03
2.790000e+00	6.314327e-03
2.792500e+00	6.953877e-03
2.795000e+00	7.394114e-03
2.797500e+00	7.365190e-03
2.800000e+00	6.915932e-03
2.802500e+00	6.358861e-03
2.805000e+00	5.964818e-03
2.807500e+00	5.849185e-03
2.810000e+00	6.009720e-03
2.812500e+00	6.338018e-03
2.815000e+00	6.601465e-03
2.817500e+00	6.547263e-03
2.820000e+00	6.146626e-03
2.822500e+00	5.619189e-03
2.825000e+00	5.194459e-03
2.827500e+00	4.987417e-03
2.830000e+00	5.032849e-03
2.832500e+00	5.329536e-03
2.835000e+00	5.832992e-03
2.837500e+00	6.399839e-03
2.840000e+00	6.765293e-03
2.842500e+00	6.714106e-03
2.845000e+00	6.323736e-03
2.847500e+00	5.877356e-03
2.850000e+00	5.603655e-03
2.852500e+00	5.603541e-03
2.855000e+00	5.894923e-03
2.857500e+00	6.423127e-03
2.860000e+00	7.007862e-03
2.862500e+00	7.330515e-03
2.865000e+00	7.148841e-03
2.867500e+00	6.565979e-03
2.870000e+00	5.902027e-03
2.872500e+00	5.398187e-03
2.875000e+00	5.149488e-03
2.877500e+00	5.170178e-03
2.880000e+00	5.432062e-03
2.882500e+00	5.841507e-03
2.885000e+00	6.196862e-03
2.887500e+00	6.259994e-03
2.890000e+00	5.983440e-03
2.892500e+00	5.568006e-03
2.895000e+00	5.246598e-03
2.897500e+00	5.146428e-03
2.900000e+00	5.309365e-03
2.902500e+00	5.724737e-03
2.905000e+00	6.304391e-03
2.907500e+00	6.826562e-03
2.910000e+00	6.996586e-03
2.912500e+00	6.717106e-03
2.915000e+00	6.209383e-03
2.917500e+00	5.768598e-03
2.920000e+00	5.563625e-03
2.922500e+00	5.642472e-03
2.925000e+00	5.969275e-03
2.927500e+00	6.401315e-03
2.930000e+00	6.670744e-03
2.932500e+00	6.540382e-03
2.935000e+00	6.052816e-03
2.937500e+00	5.470381e-03
2.940000e+00	5.014427e-03
2.942500e+00	4.780820e-03
2.945000e+00	4.793508e-03
2.947500e+00	5.050024e-03
2.950000e+00	5.516796e-03
2.952500e+00	6.077009e-03
2.955000e+00	6.489296e-03
2.957500e+00	6.512487e-03
2.960000e+00	6.161908e-03
2.962500e+00	5.696232e-03
2.965000e+00	5.359171e-03
2.967500e+00	5.269048e-03
2.970000e+00	5.458474e-03
2.972500e+00	5.903943e-03
2.975000e+00	6.489947e-03
2.977500e+00	6.955041e-03
2.980000e+00	6.993411e-03
2.982500e+00	6.552059e-03
2.985000e+00	5.891283e-03
2.987500e+00	5.298769e-03
2.990000e+00	4.919650e-03
2.992500e+00	4.793567e-03
2.995000e+00	4.918767e-03
2.997500e+00	5.266112e-03
3.000000e+00	5.740618e-03
3.002500e+00	6.133399e-03
3.005000e+00	6.200269e-03
3.007500e+00	5.900010e-03
3.010000e+00	5.446041e-03
3.012500e+00	5.077977e-03
3.015000e+00	4.923256e-03
3.017500e+00	5.023004e-03
3.020000e+00	5.372246e-03
3.022500e+00	5.904685e-03
3.025000e+00	6.435081e-03
3.027500e+00	6.677111e-03
3.030000e+00	6.473829e-03
3.032500e+00	5.983956e-03
3.035000e+00	5.498295e-03
3.037500e+00	5.206970e-03
3.040000e+00	5.176383e-03
3.042500e+00	5.396500e-03
3.045000e+00	5.778832e-03
3.047500e+00	6.120489e-03
3.050000e+00	6.169816e-03
3.052500e+00	5.857451e-03
3.055000e+00	5.375167e-03
3.057500e+00	4.960695e-03
3.060000e+00	4.744402e-03
3.062500e+00	4.765728e-03
3.065000e+00	5.013764e-03
3.067500e+00	5.417418e-03
3.070000e+00	5.803644e-03
3.072500e+00	5.938717e-03
3.075000e+00	5.735387e-03
3.077500e+00	5.359175e-03
3.080000e+00	5.044482e-03
3.082500e+00	4.932592e-03
3.085000e+00	5.073996e-03
3.087500e+00	5.461511e-03
3.090000e+00	6.009622e-03
3.092500e+00	6.499627e-03
3.095000e+00	6.634996e-03
3.097500e+00	6.306663e-03
3.100000e+00	5.722360e-03
3.102500e+00	5.168885e-03
3.105000e+00	4.809801e-03
3.107500e+00	4.695145e-03
3.110000e+00	4.819211e-03
3.112500e+00	5.129013e-03
3.115000e+00	5.485705e-03
3.117500e+00	5.663469e-03
3.120000e+00	5.509218e-03
3.122500e+00	5.113090e-03
3.125000e+00	4.697821e-03
3.127500e+00	4.423828e-03
3.130000e+00	4.357233e-03
3.132500e+00	4.518556e-03
3.135000e+00	4.909853e-03
3.137500e+00	5.495229e-03
3.140000e+00	6.137154e-03
3.142500e+00	6.560880e-03
3.145000e+00	6.518446e-03
3.147500e+00	6.062462e-03
3.150000e+00	5.486297e-03
3.152500e+00	5.038730e-03
3.155000e+00	4.826125e-03
3.157500e+00	4.860937e-03
3.160000e+00	5.090687e-03
3.162500e+00	5.374139e-03
3.165000e+00	5.488914e-03
3.167500e+00	5.290454e-03
3.170000e+00	4.868663e-03
3.172500e+00	4.432952e-03
3.175000e+00	4.129061e-03
3.177500e+00	4.013522e-03
3.180000e+00	4.101799e-03
3.182500e+00	4.397568e-03
3.185000e+00	4.883986e-03
3.187500e+00	5.475042e-03
3.190000e+00	5.961586e-03
3.192500e+00	6.089821e-03
3.195000e+00	5.813689e-03
3.197500e+00	5.359028e-03
3.200000e+00	4.983311e-03
3.202500e+00	4.819770e-03
3.205000e+00	4.891440e-03
3.207500e+00	5.134328e-03
3.210000e+00	5.380778e-03
3.212500e+00	5.404754e-03
3.215000e+00	5.113989e-03
3.217500e+00	4.649158e-03
3.220000e+00	4.214671e-03
3.222500e+00	3.928892e-03
3.225000e+00	3.830655e-03
3.227500e+00	3.927102e-03
3.230000e+00	4.212806e-03
3.232500e+00	4.650321e-03
3.235000e+00	5.119591e-03
3.237500e+00	5.404302e-03
3.240000e+00	5.340864e-03
3.242500e+00	5.007728e-03
3.245000e+00	4.636981e-03
3.247500e+00	4.406400e-03
3.250000e+00	4.387902e-03
3.252500e+00	4.580642e-03
3.255000e+00	4.911994e-03
3.257500e+00	5.206995e-03
3.260000e+00	5.241368e-03
3.262500e+00	4.943357e-03
3.265000e+00	4.473385e-03
3.267500e+00	4.038749e-03
3.270000e+00	3.753068e-03
3.272500e+00	3.650841e-03
3.275000e+00	3.734306e-03
3.277500e+00	3.987345e-03
3.280000e+00	4.350170e-03
3.282500e+00	4.677966e-03
3.285000e+00	4.777073e-03
3.287500e+00	4.580185e-03
3.290000e+00	4.228964e-03
3.292500e+00	3.916081e-03
3.295000e+00	3.753231e-03
3.297500e+00	3.776361e-03
3.300000e+00	3.976501e-03
3.302500e+00	4.290482e-03
3.305000e+00	4.567383e-03
3.307500e+00	4.610379e-03
3.310000e+00	4.353139e-03
3.312500e+00	3.934958e-03
3.315000e+00	3.539598e-03
3.317500e+00	3.268373e-03
3.320000e+00	3.151379e-03
3.322500e+00	3.189463e-03
3.325000e+00	3.368399e-03
3.327500e+00	3.639983e-03
3.330000e+00	3.888300e-03
3.332500e+00	3.954975e-03
3.335000e+00	3.778083e-03
3.337500e+00	3.465120e-03
3.340000e+00	3.169427e-03
3.342500e+00	2.980199e-03
3.345000e+00	2.925947e-03
3.347500e+00	3.005282e-03
3.350000e+00	3.191197e-03
3.352500e+00	3.408019e-03
3.355000e+00	3.525286e-03
3.357500e+00	3.444096e-03
3.360000e+00	3.205736e-03
3.362500e+00	2.939745e-03
