#omega	spectral weight
1.180000e+00	2.115163e-04
1.182500e+00	2.125288e-04
1.185000e+00	2.135510e-04
1.187500e+00	2.145831e-04
1.190000e+00	2.156251e-04
1.192500e+00	2.166772e-04
1.195000e+00	2.177395e-04
1.197500e+00	2.188122e-04
1.200000e+00	2.198954e-04
1.202500e+00	2.209893e-04
1.205000e+00	2.220939e-04
1.207500e+00	2.232095e-04
1.210000e+00	2.243361e-04
1.212500e+00	2.254740e-04
1.215000e+00	2.266233e-04
1.217500e+00	2.277842e-04
1.220000e+00	2.289568e-04
1.222500e+00	2.301412e-04
1.225000e+00	2.313377e-04
1.227500e+00	2.325464e-04
1.230000e+00	2.337675e-04
1.232500e+00	2.350012e-04
1.235000e+00	2.362476e-04
1.237500e+00	2.375069e-04
1.240000e+00	2.387794e-04
1.242500e+00	2.400651e-04
1.245000e+00	2.413643e-04
1.247500e+00	2.426772e-04
1.250000e+00	2.440040e-04
1.252500e+00	2.453449e-04
1.255000e+00	2.467001e-04
1.257500e+00	2.480698e-04
1.260000e+00	2.494542e-04
1.262500e+00	2.508536e-04
1.265000e+00	2.522681e-04
1.267500e+00	2.536980e-04
1.270000e+00	2.551435e-04
1.272500e+00	2.566049e-04
1.275000e+00	2.580823e-04
1.277500e+00	2.595762e-04
1.280000e+00	2.610866e-04
1.282500e+00	2.626138e-04
1.285000e+00	2.641582e-04
1.287500e+00	2.657200e-04
1.290000e+00	2.672994e-04
1.292500e+00	2.688967e-04
1.295000e+00	2.705122e-04
1.297500e+00	2.721462e-04
1.300000e+00	2.737989e-04
1.302500e+00	2.754708e-04
1.305000e+00	2.771620e-04
1.307500e+00	2.788729e-04
1.310000e+00	2.806039e-04
1.312500e+00	2.823551e-04
1.315000e+00	2.841270e-04
1.317500e+00	2.859200e-04
1.320000e+00	2.877342e-04
1.322500e+00	2.895702e-04
1.325000e+00	2.914282e-04
1.327500e+00	2.933086e-04
1.330000e+00	2.952118e-04
1.332500e+00	2.971382e-04
1.335000e+00	2.990881e-04
1.337500e+00	3.010620e-04
1.340000e+00	3.030602e-04
1.342500e+00	3.050833e-04
1.345000e+00	3.071315e-04
1.347500e+00	3.092054e-04
1.350000e+00	3.113053e-04
1.352500e+00	3.134318e-04
1.355000e+00	3.155853e-04
1.357500e+00	3.177662e-04
1.360000e+00	3.199751e-04
1.362500e+00	3.222125e-04
1.365000e+00	3.244787e-04
1.367500e+00	3.267745e-04
1.370000e+00	3.291002e-04
1.372500e+00	3.314565e-04
1.375000e+00	3.338438e-04
1.377500e+00	3.362628e-04
1.380000e+00	3.387140e-04
1.382500e+00	3.411981e-04
1.385000e+00	3.437155e-04
1.387500e+00	3.462670e-04
1.390000e+00	3.488532e-04
1.392500e+00	3.514747e-04
1.395000e+00	3.541322e-04
1.397500e+00	3.568264e-04
1.400000e+00	3.595579e-04
1.402500e+00	3.623275e-04
1.405000e+00	3.651359e-04
1.407500e+00	3.679839e-04
1.410000e+00	3.708722e-04
1.412500e+00	3.738016e-04
1.415000e+00	3.767730e-04
1.417500e+00	3.797870e-04
1.420000e+00	3.828447e-04
1.422500e+00	3.859468e-04
1.425000e+00	3.890942e-04
1.427500e+00	3.922879e-04
1.430000e+00	3.955288e-04
1.432500e+00	3.988178e-04
1.435000e+00	4.021560e-04
1.437500e+00	4.055442e-04
1.440000e+00	4.089837e-04
1.442500e+00	4.124754e-04
1.445000e+00	4.160204e-04
1.447500e+00	4.196198e-04
1.450000e+00	4.232748e-04
1.452500e+00	4.269866e-04
1.455000e+00	4.307564e-04
1.457500e+00	4.345854e-04
1.460000e+00	4.384748e-04
1.462500e+00	4.424261e-04
1.465000e+00	4.464406e-04
1.467500e+00	4.505195e-04
1.470000e+00	4.546645e-04
1.472500e+00	4.588768e-04
1.475000e+00	4.631581e-04
1.477500e+00	4.675099e-04
1.480000e+00	4.719337e-04
1.482500e+00	4.764312e-04
1.485000e+00	4.810042e-04
1.487500e+00	4.856542e-04
1.490000e+00	4.903831e-04
1.492500e+00	4.951928e-04
1.495000e+00	5.000851e-04
1.497500e+00	5.050620e-04
1.500000e+00	5.101254e-04
1.502500e+00	5.152775e-04
1.505000e+00	5.205203e-04
1.507500e+00	5.258561e-04
1.510000e+00	5.312871e-04
1.512500e+00	5.368156e-04
1.515000e+00	5.424440e-04
1.517500e+00	5.481748e-04
1.520000e+00	5.540106e-04
1.522500e+00	5.599540e-04
1.525000e+00	5.660076e-04
1.527500e+00	5.721744e-04
1.530000e+00	5.784571e-04
1.532500e+00	5.848588e-04
1.535000e+00	5.913825e-04
1.537500e+00	5.980314e-04
1.540000e+00	6.048089e-04
1.542500e+00	6.117183e-04
1.545000e+00	6.187631e-04
1.547500e+00	6.259469e-04
1.550000e+00	6.332735e-04
1.552500e+00	6.407468e-04
1.555000e+00	6.483708e-04
1.557500e+00	6.561496e-04
1.560000e+00	6.640876e-04
1.562500e+00	6.721891e-04
1.565000e+00	6.804588e-04
1.567500e+00	6.889015e-04
1.570000e+00	6.975220e-04
1.572500e+00	7.063256e-04
1.575000e+00	7.153175e-04
1.577500e+00	7.245031e-04
1.580000e+00	7.338883e-04
1.582500e+00	7.434789e-04
1.585000e+00	7.532810e-04
1.587500e+00	7.633011e-04
1.590000e+00	7.735457e-04
1.592500e+00	7.840217e-04
1.595000e+00	7.947362e-04
1.597500e+00	8.056967e-04
1.600000e+00	8.169107e-04
1.602500e+00	8.283865e-04
1.605000e+00	8.401321e-04
1.607500e+00	8.521564e-04
1.610000e+00	8.644682e-04
1.612500e+00	8.770771e-04
1.615000e+00	8.899927e-04
1.617500e+00	9.032253e-04
1.620000e+00	9.167854e-04
1.622500e+00	9.306840e-04
1.625000e+00	9.449327e-04
1.627500e+00	9.595436e-04
1.630000e+00	9.745290e-04
1.632500e+00	9.899022e-04
1.635000e+00	1.005677e-03
1.637500e+00	1.021867e-03
1.640000e+00	1.038488e-03
1.642500e+00	1.055555e-03
1.645000e+00	1.073084e-03
1.647500e+00	1.091093e-03
1.650000e+00	1.109599e-03
1.652500e+00	1.128621e-03
1.655000e+00	1.148179e-03
1.657500e+00	1.168294e-03
1.660000e+00	1.188985e-03
1.662500e+00	1.210278e-03
1.665000e+00	1.232194e-03
1.667500e+00	1.254759e-03
1.670000e+00	1.277999e-03
1.672500e+00	1.301941e-03
1.675000e+00	1.326615e-03
1.677500e+00	1.352050e-03
1.680000e+00	1.378279e-03
1.682500e+00	1.405336e-03
1.685000e+00	1.433255e-03
1.687500e+00	1.462075e-03
1.690000e+00	1.491835e-03
1.692500e+00	1.522576e-03
1.695000e+00	1.554343e-03
1.697500e+00	1.587181e-03
1.700000e+00	1.621141e-03
1.702500e+00	1.656274e-03
1.705000e+00	1.692635e-03
1.707500e+00	1.730283e-03
1.710000e+00	1.769280e-03
1.712500e+00	1.809691e-03
1.715000e+00	1.851586e-03
1.717500e+00	1.895039e-03
1.720000e+00	1.940129e-03
1.722500e+00	1.986940e-03
1.725000e+00	2.035561e-03
1.727500e+00	2.086087e-03
1.730000e+00	2.138620e-03
1.732500e+00	2.193267e-03
1.735000e+00	2.250146e-03
1.737500e+00	2.309378e-03
1.740000e+00	2.371098e-03
1.742500e+00	2.435447e-03
1.745000e+00	2.502577e-03
1.747500e+00	2.572651e-03
1.750000e+00	2.645846e-03
1.752500e+00	2.722350e-03
1.755000e+00	2.802366e-03
1.757500e+00	2.886115e-03
1.760000e+00	2.973832e-03
1.762500e+00	3.065773e-03
1.765000e+00	3.162216e-03
1.767500e+00	3.263459e-03
1.770000e+00	3.369828e-03
1.772500e+00	3.481676e-03
1.775000e+00	3.599388e-03
1.777500e+00	3.723380e-03
1.780000e+00	3.854110e-03
1.782500e+00	3.992076e-03
1.785000e+00	4.137822e-03
1.787500e+00	4.291947e-03
1.790000e+00	4.455106e-03
1.792500e+00	4.628021e-03
1.795000e+00	4.811486e-03
1.797500e+00	5.006378e-03
1.800000e+00	5.213667e-03
1.802500e+00	5.434428e-03
1.805000e+00	5.669854e-03
1.807500e+00	5.921275e-03
1.810000e+00	6.190173e-03
1.812500e+00	6.478205e-03
1.815000e+00	6.787229e-03
1.817500e+00	7.119334e-03
1.820000e+00	7.476874e-03
1.822500e+00	7.862511e-03
1.825000e+00	8.279263e-03
1.827500e+00	8.730561e-03
1.830000e+00	9.220321e-03
1.832500e+00	9.753030e-03
1.835000e+00	1.033384e-02
1.837500e+00	1.096871e-02
1.840000e+00	1.166451e-02
1.842500e+00	1.242929e-02
1.845000e+00	1.327240e-02
1.847500e+00	1.420486e-02
1.850000e+00	1.523968e-02
1.852500e+00	1.639228e-02
1.855000e+00	1.768111e-02
1.857500e+00	1.912830e-02
1.860000e+00	2.076065e-02
1.862500e+00	2.261077e-02
1.865000e+00	2.471872e-02
1.867500e+00	2.713403e-02
1.870000e+00	2.991856e-02
1.872500e+00	3.315019e-02
1.875000e+00	3.692808e-02
1.877500e+00	4.137972e-02
1.880000e+00	4.667104e-02
1.882500e+00	5.302059e-02
1.885000e+00	6.072004e-02
1.887500e+00	7.016396e-02
1.890000e+00	8.189366e-02
1.892500e+00	9.666197e-02
1.895000e+00	1.155289e-01
1.897500e+00	1.399999e-01
1.900000e+00	1.722142e-01
1.902500e+00	2.151591e-01
1.905000e+00	2.727667e-01
1.907500e+00	3.493828e-01
1.910000e+00	4.472112e-01
1.912500e+00	5.592971e-01
1.915000e+00	6.587886e-01
1.917500e+00	7.012209e-01
1.920000e+00	6.611924e-01
1.922500e+00	5.627736e-01
1.925000e+00	4.505546e-01
1.927500e+00	3.521123e-01
1.930000e+00	2.748559e-01
1.932500e+00	2.167302e-01
1.935000e+00	1.734013e-01
1.937500e+00	1.409107e-01
1.940000e+00	1.162419e-01
1.942500e+00	9.723286e-02
1.945000e+00	8.236145e-02
1.947500e+00	7.055629e-02
1.950000e+00	6.105667e-02
1.952500e+00	5.331585e-02
1.955000e+00	4.693548e-02
1.957500e+00	4.162123e-02
1.960000e+00	3.715263e-02
1.962500e+00	3.336239e-02
1.965000e+00	3.012198e-02
1.967500e+00	2.733152e-02
1.970000e+00	2.491256e-02
1.972500e+00	2.280281e-02
1.975000e+00	2.095242e-02
1.977500e+00	1.932109e-02
1.980000e+00	1.787601e-02
1.982500e+00	1.659024e-02
1.985000e+00	1.544152e-02
1.987500e+00	1.441134e-02
1.990000e+00	1.348419e-02
1.992500e+00	1.264701e-02
1.995000e+00	1.188877e-02
1.997500e+00	1.120005e-02
2.000000e+00	1.057283e-02
2.002500e+00	1.000020e-02
2.005000e+00	9.476214e-03
2.007500e+00	8.995729e-03
2.010000e+00	8.554269e-03
2.012500e+00	8.147939e-03
2.015000e+00	7.773332e-03
2.017500e+00	7.427462e-03
2.020000e+00	7.107707e-03
2.022500e+00	6.811758e-03
2.025000e+00	6.537581e-03
2.027500e+00	6.283378e-03
2.030000e+00	6.047564e-03
2.032500e+00	5.828739e-03
2.035000e+00	5.625669e-03
2.037500e+00	5.437271e-03
2.040000e+00	5.262597e-03
2.042500e+00	5.100825e-03
2.045000e+00	4.951248e-03
2.047500e+00	4.813274e-03
2.050000e+00	4.686419e-03
2.052500e+00	4.570308e-03
2.055000e+00	4.464678e-03
2.057500e+00	4.369386e-03
2.060000e+00	4.284423e-03
2.062500e+00	4.209928e-03
2.065000e+00	4.146222e-03
2.067500e+00	4.093840e-03
2.070000e+00	4.053596e-03
2.072500e+00	4.026652e-03
2.075000e+00	4.014647e-03
2.077500e+00	4.019851e-03
2.080000e+00	4.045416e-03
2.082500e+00	4.095720e-03
2.085000e+00	4.176865e-03
2.087500e+00	4.297317e-03
2.090000e+00	4.468591e-03
2.092500e+00	4.705429e-03
2.095000e+00	5.023930e-03
2.097500e+00	5.434860e-03
2.100000e+00	5.931733e-03
2.102500e+00	6.483317e-03
2.105000e+00	7.044328e-03
2.107500e+00	7.581109e-03
2.110000e+00	8.083125e-03
2.112500e+00	8.539218e-03
2.115000e+00	8.931302e-03
2.117500e+00	9.276556e-03
2.120000e+00	9.625732e-03
2.122500e+00	9.975879e-03
2.125000e+00	1.025811e-02
2.127500e+00	1.044937e-02
2.130000e+00	1.062287e-02
2.132500e+00	1.084820e-02
2.135000e+00	1.111996e-02
2.137500e+00	1.138112e-02
2.140000e+00	1.157580e-02
2.142500e+00	1.167452e-02
2.145000e+00	1.169606e-02
2.147500e+00	1.172293e-02
2.150000e+00	1.186657e-02
2.152500e+00	1.216470e-02
2.155000e+00	1.249303e-02
2.157500e+00	1.268100e-02
2.160000e+00	1.267214e-02
2.162500e+00	1.251547e-02
2.165000e+00	1.236628e-02
2.167500e+00	1.241560e-02
2.170000e+00	1.268944e-02
2.172500e+00	1.301150e-02
2.175000e+00	1.322742e-02
2.177500e+00	1.335222e-02
2.180000e+00	1.339592e-02
2.182500e+00	1.330740e-02
2.185000e+00	1.315556e-02
2.187500e+00	1.306582e-02
2.190000e+00	1.303650e-02
2.192500e+00	1.304756e-02
2.195000e+00	1.319320e-02
2.197500e+00	1.351700e-02
2.200000e+00	1.388084e-02
2.202500e+00	1.412967e-02
2.205000e+00	1.421122e-02
2.207500e+00	1.404932e-02
2.210000e+00	1.362410e-02
2.212500e+00	1.316670e-02
2.215000e+00	1.297637e-02
2.217500e+00	1.314184e-02
2.220000e+00	1.351327e-02
2.222500e+00	1.390567e-02
2.225000e+00	1.428689e-02
2.227500e+00	1.462134e-02
2.230000e+00	1.469135e-02
2.232500e+00	1.437501e-02
2.235000e+00	1.391762e-02
2.237500e+00	1.364794e-02
2.240000e+00	1.361847e-02
2.242500e+00	1.362917e-02
2.245000e+00	1.355782e-02
2.247500e+00	1.355431e-02
2.250000e+00	1.379403e-02
2.252500e+00	1.418724e-02
2.255000e+00	1.444116e-02
2.257500e+00	1.444493e-02
2.260000e+00	1.443369e-02
2.262500e+00	1.462546e-02
2.265000e+00	1.487662e-02
2.267500e+00	1.479232e-02
2.270000e+00	1.422710e-02
2.272500e+00	1.351022e-02
2.275000e+00	1.306934e-02
2.277500e+00	1.309139e-02
2.280000e+00	1.347498e-02
2.282500e+00	1.392200e-02
2.285000e+00	1.421107e-02
2.287500e+00	1.445205e-02
2.290000e+00	1.487487e-02
2.292500e+00	1.541327e-02
2.295000e+00	1.563521e-02
2.297500e+00	1.519830e-02
2.300000e+00	1.431877e-02
2.302500e+00	1.352232e-02
2.305000e+00	1.315038e-02
2.307500e+00	1.321974e-02
2.310000e+00	1.349401e-02
2.312500e+00	1.369687e-02
2.315000e+00	1.381634e-02
2.317500e+00	1.407570e-02
2.320000e+00	1.455819e-02
2.322500e+00	1.500515e-02
2.325000e+00	1.506421e-02
2.327500e+00	1.476356e-02
2.330000e+00	1.449421e-02
2.332500e+00	1.452424e-02
2.335000e+00	1.472292e-02
2.337500e+00	1.469839e-02
2.340000e+00	1.426523e-02
2.342500e+00	1.369736e-02
2.345000e+00	1.338777e-02
2.347500e+00	1.347570e-02
2.350000e+00	1.376868e-02
2.352500e+00	1.390259e-02
2.355000e+00	1.373281e-02
2.357500e+00	1.352888e-02
2.360000e+00	1.366775e-02
2.362500e+00	1.430679e-02
2.365000e+00	1.526222e-02
2.367500e+00	1.600649e-02
2.370000e+00	1.600513e-02
2.372500e+00	1.529640e-02
2.375000e+00	1.443647e-02
2.377500e+00	1.388691e-02
2.380000e+00	1.370480e-02
2.382500e+00	1.361229e-02
2.385000e+00	1.331164e-02
2.387500e+00	1.284921e-02
2.390000e+00	1.255608e-02
2.392500e+00	1.271797e-02
2.395000e+00	1.342374e-02
2.397500e+00	1.451954e-02
2.400000e+00	1.554920e-02
2.402500e+00	1.593514e-02
2.405000e+00	1.554156e-02
2.407500e+00	1.485214e-02
2.410000e+00	1.442000e-02
2.412500e+00	1.442685e-02
2.415000e+00	1.463081e-02
2.417500e+00	1.456396e-02
2.420000e+00	1.400307e-02
2.422500e+00	1.323224e-02
2.425000e+00	1.270161e-02
2.427500e+00	1.267329e-02
2.430000e+00	1.316450e-02
2.432500e+00	1.394241e-02
2.435000e+00	1.453767e-02
2.437500e+00	1.455102e-02
2.440000e+00	1.409727e-02
2.442500e+00	1.367536e-02
2.445000e+00	1.367561e-02
2.447500e+00	1.416033e-02
2.450000e+00	1.484915e-02
2.452500e+00	1.524816e-02
2.455000e+00	1.509310e-02
2.457500e+00	1.466165e-02
2.460000e+00	1.440575e-02
2.462500e+00	1.446204e-02
2.465000e+00	1.454581e-02
2.467500e+00	1.423841e-02
2.470000e+00	1.348883e-02
2.472500e+00	1.267885e-02
2.475000e+00	1.220758e-02
2.477500e+00	1.225788e-02
2.480000e+00	1.280142e-02
2.482500e+00	1.359150e-02
2.485000e+00	1.419200e-02
2.487500e+00	1.429854e-02
2.490000e+00	1.410237e-02
2.492500e+00	1.408284e-02
2.495000e+00	1.455360e-02
2.497500e+00	1.545798e-02
2.500000e+00	1.631614e-02
2.502500e+00	1.643105e-02
2.505000e+00	1.553801e-02
2.507500e+00	1.410810e-02
2.510000e+00	1.279525e-02
2.512500e+00	1.196947e-02
2.515000e+00	1.173729e-02
2.517500e+00	1.206613e-02
2.520000e+00	1.279231e-02
2.522500e+00	1.355479e-02
2.525000e+00	1.390346e-02
2.527500e+00	1.371747e-02
2.530000e+00	1.336895e-02
2.532500e+00	1.332603e-02
2.535000e+00	1.381488e-02
2.537500e+00	1.473885e-02
2.540000e+00	1.564552e-02
2.542500e+00	1.590434e-02
2.545000e+00	1.529288e-02
2.547500e+00	1.426483e-02
2.550000e+00	1.343477e-02
2.552500e+00	1.313195e-02
2.555000e+00	1.336415e-02
2.557500e+00	1.385397e-02
2.560000e+00	1.411606e-02
2.562500e+00	1.382378e-02
2.565000e+00	1.317116e-02
2.567500e+00	1.263347e-02
2.570000e+00	1.253842e-02
2.572500e+00	1.294035e-02
2.575000e+00	1.361574e-02
2.577500e+00	1.409660e-02
2.580000e+00	1.398901e-02
2.582500e+00	1.340921e-02
2.585000e+00	1.284998e-02
2.587500e+00	1.272108e-02
2.590000e+00	1.318790e-02
2.592500e+00	1.418497e-02
2.595000e+00	1.535571e-02
2.597500e+00	1.605667e-02
2.600000e+00	1.580673e-02
2.602500e+00	1.483216e-02
2.605000e+00	1.379739e-02
2.607500e+00	1.319069e-02
2.610000e+00	1.314419e-02
2.612500e+00	1.347898e-02
2.615000e+00	1.375122e-02
2.617500e+00	1.351001e-02
2.620000e+00	1.274646e-02
2.622500e+00	1.187861e-02
2.625000e+00	1.131285e-02
2.627500e+00	1.125207e-02
2.630000e+00	1.175993e-02
2.632500e+00	1.280578e-02
2.635000e+00	1.418823e-02
2.637500e+00	1.541455e-02
2.640000e+00	1.587095e-02
2.642500e+00	1.542366e-02
2.645000e+00	1.460920e-02
2.647500e+00	1.405880e-02
2.650000e+00	1.406410e-02
2.652500e+00	1.452753e-02
2.655000e+00	1.499074e-02
2.657500e+00	1.486104e-02
2.660000e+00	1.396683e-02
2.662500e+00	1.273236e-02
2.665000e+00	1.168265e-02
2.667500e+00	1.110064e-02
2.670000e+00	1.107095e-02
2.672500e+00	1.158125e-02
2.675000e+00	1.251558e-02
2.677500e+00	1.355597e-02
2.680000e+00	1.419491e-02
2.682500e+00	1.412942e-02
2.685000e+00	1.363324e-02
2.687500e+00	1.325696e-02
2.690000e+00	1.335700e-02
2.692500e+00	1.395737e-02
2.695000e+00	1.473651e-02
2.697500e+00	1.511799e-02
2.700000e+00	1.473203e-02
2.702500e+00	1.384017e-02
2.705000e+00	1.302165e-02
2.707500e+00	1.267433e-02
2.710000e+00	1.290785e-02
2.712500e+00	1.357522e-02
2.715000e+00	1.424721e-02
2.717500e+00	1.435928e-02
2.720000e+00	1.371732e-02
2.722500e+00	1.271653e-02
2.725000e+00	1.188991e-02
2.727500e+00	1.154345e-02
2.730000e+00	1.176710e-02
2.732500e+00	1.250042e-02
2.735000e+00	1.348199e-02
2.737500e+00	1.419625e-02
2.740000e+00	1.415492e-02
2.742500e+00	1.341324e-02
2.745000e+00	1.250671e-02
2.747500e+00	1.192448e-02
2.750000e+00	1.190473e-02
2.752500e+00	1.251825e-02
2.755000e+00	1.371522e-02
2.757500e+00	1.522533e-02
2.760000e+00	1.642321e-02
2.762500e+00	1.657511e-02
2.765000e+00	1.556025e-02
2.767500e+00	1.401656e-02
2.770000e+00	1.264650e-02
2.772500e+00	1.180173e-02
2.775000e+00	1.156021e-02
2.777500e+00	1.184882e-02
2.780000e+00	1.243361e-02
2.782500e+00	1.288454e-02
2.785000e+00	1.279737e-02
2.787500e+00	1.220575e-02
2.790000e+00	1.153541e-02
2.792500e+00	1.118237e-02
2.795000e+00	1.134131e-02
2.797500e+00	1.205644e-02
2.800000e+00	1.322778e-02
2.802500e+00	1.451070e-02
2.805000e+00	1.531862e-02
2.807500e+00	1.526403e-02
2.810000e+00	1.462715e-02
2.812500e+00	1.404371e-02
2.815000e+00	1.393049e-02
2.817500e+00	1.429921e-02
2.820000e+00	1.476482e-02
2.822500e+00	1.472481e-02
2.825000e+00	1.389390e-02
2.827500e+00	1.261167e-02
2.830000e+00	1.141760e-02
2.832500e+00	1.063406e-02
2.835000e+00	1.036824e-02
2.837500e+00	1.063650e-02
2.840000e+00	1.141104e-02
2.842500e+00	1.255820e-02
2.845000e+00	1.370846e-02
2.847500e+00	1.428822e-02
2.850000e+00	1.398679e-02
2.852500e+00	1.313660e-02
2.855000e+00	1.234247e-02
2.857500e+00	1.200825e-02
2.860000e+00	1.228505e-02
2.862500e+00	1.315128e-02
2.865000e+00	1.437296e-02
2.867500e+00	1.539839e-02
2.870000e+00	1.555652e-02
2.872500e+00	1.469517e-02
2.875000e+00	1.335948e-02
2.877500e+00	1.218952e-02
2.880000e+00	1.152385e-02
2.882500e+00	1.145822e-02
2.885000e+00	1.196214e-02
2.887500e+00	1.286490e-02
2.890000e+00	1.375464e-02
2.892500e+00	1.406158e-02
2.895000e+00	1.354619e-02
2.897500e+00	1.258243e-02
2.900000e+00	1.173145e-02
2.902500e+00	1.133122e-02
2.905000e+00	1.148272e-02
2.907500e+00	1.211909e-02
2.910000e+00	1.296893e-02
2.912500e+00	1.353741e-02
2.915000e+00	1.341677e-02
2.917500e+00	1.273284e-02
2.920000e+00	1.199857e-02
2.922500e+00	1.163907e-02
2.925000e+00	1.184804e-02
2.927500e+00	1.265500e-02
2.930000e+00	1.391662e-02
2.932500e+00	1.519367e-02
2.935000e+00	1.578583e-02
2.937500e+00	1.528005e-02
2.940000e+00	1.403265e-02
2.942500e+00	1.274875e-02
2.945000e+00	1.189762e-02
2.947500e+00	1.164078e-02
2.950000e+00	1.195280e-02
2.952500e+00	1.263537e-02
2.955000e+00	1.325186e-02
2.957500e+00	1.327252e-02
2.960000e+00	1.255620e-02
2.962500e+00	1.150059e-02
2.965000e+00	1.059039e-02
2.967500e+00	1.008899e-02
2.970000e+00	1.008633e-02
2.972500e+00	1.061042e-02
2.975000e+00	1.165913e-02
2.977500e+00	1.312945e-02
2.980000e+00	1.466005e-02
2.982500e+00	1.559509e-02
2.985000e+00	1.544919e-02
2.987500e+00	1.447954e-02
2.990000e+00	1.340060e-02
2.992500e+00	1.274876e-02
2.995000e+00	1.272266e-02
2.997500e+00	1.326446e-02
3.000000e+00	1.404921e-02
3.002500e+00	1.448018e-02
3.005000e+00	1.405659e-02
3.007500e+00	1.289606e-02
3.010000e+00	1.156184e-02
3.012500e+00	1.050685e-02
3.015000e+00	9.916030e-03
3.017500e+00	9.828347e-03
3.020000e+00	1.023738e-02
3.022500e+00	1.109549e-02
3.025000e+00	1.222526e-02
3.027500e+00	1.321356e-02
3.030000e+00	1.356155e-02
3.032500e+00	1.318039e-02
3.035000e+00	1.252574e-02
3.037500e+00	1.212687e-02
3.040000e+00	1.226872e-02
3.042500e+00	1.299414e-02
3.045000e+00	1.409888e-02
3.047500e+00	1.505500e-02
3.050000e+00	1.519860e-02
3.052500e+00	1.434970e-02
3.055000e+00	1.301847e-02
3.057500e+00	1.183089e-02
3.060000e+00	1.112422e-02
3.062500e+00	1.099570e-02
3.065000e+00	1.142149e-02
3.067500e+00	1.225263e-02
3.070000e+00	1.311599e-02
3.072500e+00	1.345862e-02
3.075000e+00	1.298987e-02
3.077500e+00	1.201599e-02
3.080000e+00	1.107948e-02
3.082500e+00	1.053205e-02
3.085000e+00	1.050843e-02
3.087500e+00	1.103673e-02
3.090000e+00	1.206417e-02
3.092500e+00	1.335931e-02
3.095000e+00	1.439327e-02
3.097500e+00	1.454885e-02
3.100000e+00	1.372987e-02
3.102500e+00	1.248029e-02
3.105000e+00	1.139793e-02
3.107500e+00	1.079075e-02
3.110000e+00	1.075467e-02
3.112500e+00	1.130239e-02
3.115000e+00	1.238114e-02
3.117500e+00	1.376504e-02
3.120000e+00	1.491459e-02
3.122500e+00	1.515541e-02
3.125000e+00	1.432053e-02
3.127500e+00	1.295465e-02
3.130000e+00	1.171156e-02
3.132500e+00	1.093963e-02
3.135000e+00	1.073883e-02
3.137500e+00	1.109189e-02
3.140000e+00	1.187398e-02
3.142500e+00	1.275570e-02
3.145000e+00	1.320008e-02
3.147500e+00	1.284530e-02
3.150000e+00	1.191042e-02
3.152500e+00	1.092865e-02
3.155000e+00	1.028218e-02
3.157500e+00	1.012524e-02
3.160000e+00	1.049439e-02
3.162500e+00	1.135831e-02
3.165000e+00	1.255188e-02
3.167500e+00	1.365805e-02
3.170000e+00	1.411489e-02
3.172500e+00	1.373393e-02
3.175000e+00	1.294912e-02
3.177500e+00	1.235009e-02
3.180000e+00	1.227863e-02
3.182500e+00	1.280774e-02
3.185000e+00	1.376057e-02
3.187500e+00	1.464075e-02
3.190000e+00	1.477117e-02
3.192500e+00	1.388391e-02
3.195000e+00	1.241483e-02
3.197500e+00	1.098087e-02
3.200000e+00	9.927316e-03
3.202500e+00	9.352263e-03
3.205000e+00	9.258928e-03
3.207500e+00	9.636562e-03
3.210000e+00	1.045888e-02
3.212500e+00	1.160421e-02
3.215000e+00	1.272542e-02
3.217500e+00	1.328089e-02
3.220000e+00	1.297995e-02
3.222500e+00	1.214013e-02
3.225000e+00	1.133219e-02
3.227500e+00	1.093669e-02
3.230000e+00	1.110942e-02
3.232500e+00	1.188864e-02
3.235000e+00	1.320607e-02
3.237500e+00	1.475712e-02
3.240000e+00	1.587500e-02
3.242500e+00	1.584329e-02
3.245000e+00	1.462738e-02
3.247500e+00	1.290741e-02
3.250000e+00	1.135190e-02
3.252500e+00	1.026693e-02
3.255000e+00	9.716516e-03
3.257500e+00	9.683581e-03
3.260000e+00	1.012594e-02
3.262500e+00	1.093339e-02
3.265000e+00	1.181969e-02
3.267500e+00	1.231522e-02
3.270000e+00	1.211052e-02
3.272500e+00	1.141737e-02
3.275000e+00	1.072790e-02
3.277500e+00	1.040027e-02
3.280000e+00	1.058728e-02
3.282500e+00	1.131700e-02
3.285000e+00	1.249101e-02
3.287500e+00	1.376753e-02
3.290000e+00	1.452795e-02
3.292500e+00	1.429473e-02
3.295000e+00	1.327228e-02
3.297500e+00	1.210634e-02
3.300000e+00	1.129380e-02
3.302500e+00	1.103775e-02
3.305000e+00	1.136081e-02
3.307500e+00	1.214583e-02
3.310000e+00	1.305169e-02
3.312500e+00	1.350492e-02
3.315000e+00	1.309287e-02
3.317500e+00	1.201617e-02
3.320000e+00	1.083293e-02
3.322500e+00	9.950855e-03
3.325000e+00	9.530048e-03
3.327500e+00	9.609338e-03
3.330000e+00	1.019421e-02
3.332500e+00	1.125055e-02
3.335000e+00	1.260005e-02
3.337500e+00	1.377622e-02
3.340000e+00	1.413959e-02
3.342500e+00	1.345864e-02
3.345000e+00	1.219233e-02
3.347500e+00	1.096903e-02
3.350000e+00	1.014602e-02
3.352500e+00	9.838612e-03
3.355000e+00	1.006794e-02
3.357500e+00	1.082618e-02
3.360000e+00	1.203559e-02
3.362500e+00	1.340982e-02
